#time,accel_x,accel_y,accel_z
19138.319942,1184.329507,-9548.656652,2451.505594
19138.320276,4515.256246,-11843.295072,2374.896044
19138.320609,2294.638420,-11251.130318,-1915.238745
19138.320943,-3404.947333,-9548.656652,-2145.067394
19138.321276,-4737.318029,-9548.656652,-1608.800546
19138.321609,-4145.153275,-8364.327145,-4290.134789
19138.321943,-3552.988522,-9548.656652,-2757.943793
19138.322276,-1554.432478,-7846.182985,-2068.457845
19138.322610,148.041188,-7772.162391,0.000000
19138.322943,3478.967927,-8290.306550,2374.896044
19138.323277,1184.329507,-6291.750507,0.000000
19138.323610,4367.215058,-11843.295072,-76.609550
19138.323944,2516.700203,-9548.656652,1378.971896
19138.324277,3923.091493,-11843.295072,2374.896044
19138.324611,2294.638420,-10510.924376,-1302.362347
19138.324944,-1776.494261,-10584.944971,-3140.991542
19138.325277,-1480.411884,-10214.842000,-3370.820191
19138.325611,-1628.453072,-9770.718434,-2374.896044
19138.325944,-2146.597232,-10510.924376,-2528.115143
19138.326278,-4737.318029,-9548.656652,-1608.800546
19138.326611,-2886.803174,-7179.997637,-3064.381992
19138.326945,0.000000,-7179.997637,3677.258390
19138.327278,2294.638420,-6957.935855,689.485948
19138.327612,2294.638420,-7402.059420,2068.457845
19138.327945,4071.132681,-8586.388927,2374.896044
19138.328279,3552.988522,-8438.347739,2834.553343
19138.328612,3330.926739,-7994.224174,1302.362347
19138.328945,518.144159,-10140.821405,-1455.581446
19138.329279,-74.020594,-13027.624579,-1302.362347
19138.329612,-2368.659014,-9548.656652,-2451.505594
19138.329946,-2072.576638,-11177.109724,-1838.629195
19138.330279,-2886.803174,-12435.459826,-995.924147
19138.330613,-2442.679609,-9326.594869,-1608.800546
19138.330946,-74.020594,-10066.800811,2834.553343
19138.331280,444.123565,-9622.677246,5286.058936
19138.331613,2368.659014,-7698.141797,5362.668486
19138.331947,2960.823768,-7402.059420,5669.106685
19138.332280,4663.297435,-7105.977043,4826.401637
19138.332614,3552.988522,-5995.668130,3140.991542
19138.332947,2442.679609,-8290.306550,-153.219100
19138.333280,0.000000,-9696.697840,-1991.848295
19138.333614,-1702.473667,-9548.656652,-4060.306139
19138.333947,-1776.494261,-11103.089130,-2528.115143
19138.334281,-2442.679609,-13027.624579,-3753.867940
19138.334614,-2590.720797,-10140.821405,-1225.752797
19138.334948,-1184.329507,-10732.986159,3294.210641
19138.335281,-74.020594,-9474.636058,2987.772442
19138.335615,518.144159,-7698.141797,3830.477490
19138.335948,1628.453072,-7402.059420,4903.011187
19138.336282,3108.864956,-5551.544565,6128.763984
19138.336615,2368.659014,-4811.338623,4903.011187
19138.336948,1184.329507,-7476.080014,4213.525239
19138.337282,-962.267725,-6291.750507,-1838.629195
19138.337615,-2368.659014,-9548.656652,-76.609550
19138.337949,962.267725,-10955.047942,-1455.581446
19138.338282,-1850.514855,-10436.903782,-3370.820191
19138.338616,-962.267725,-11547.212695,-2451.505594
19138.338949,-1554.432478,-11991.336260,689.485948
19138.339283,740.205942,-10584.944971,3294.210641
19138.339616,592.164754,-9474.636058,5822.325785
19138.339950,2294.638420,-11695.253884,8503.660028
19138.340283,444.123565,-5995.668130,4903.011187
19138.340617,3330.926739,-7105.977043,8503.660028
19138.340950,4663.297435,-5329.482782,3447.429741
19138.341283,0.000000,-4811.338623,1532.190996
19138.341617,0.000000,-6365.771101,-2604.724693
19138.341950,0.000000,-8364.327145,-2987.772442
19138.342284,-666.185348,-11843.295072,-3370.820191
19138.342617,-1258.350101,-12435.459826,-3140.991542
19138.342951,-814.226536,-13915.871710,-1915.238745
19138.343284,-74.020594,-10807.006753,-1225.752797
19138.343618,0.000000,-11325.150913,3983.696590
19138.343951,1776.494261,-10881.027347,4826.401637
19138.344285,1998.556043,-9104.533087,5286.058936
19138.344618,296.082377,-7179.997637,3600.648841
19138.344951,2220.617826,-5921.647536,2374.896044
19138.345285,74.020594,-5995.668130,229.828649
19138.345618,-1110.308913,-4811.338623,-2451.505594
19138.345952,-74.020594,-6957.935855,-5056.230287
19138.346285,0.000000,-8364.327145,-4903.011187
19138.346619,-1480.411884,-11473.192101,-3753.867940
19138.346952,814.226536,-12435.459826,-4060.306139
19138.347286,2220.617826,-12509.480420,383.047749
19138.347619,1184.329507,-12583.501014,1532.190996
19138.347953,1998.556043,-11399.171507,1838.629195
19138.348286,1702.473667,-10214.842000,2911.162892
19138.348619,148.041188,-7550.100608,2451.505594
19138.348953,1702.473667,-7550.100608,2068.457845
19138.349286,0.000000,-7698.141797,-76.609550
19138.349620,-888.247130,-6883.915261,-995.924147
19138.349953,-666.185348,-6365.771101,-2451.505594
19138.350287,-74.020594,-7698.141797,-3753.867940
19138.350620,-74.020594,-10658.965565,-3753.867940
19138.350954,-1258.350101,-8068.244768,-6128.763984
19138.351287,1332.370696,-12583.501014,-2451.505594
19138.351621,1776.494261,-13101.645173,1225.752797
19138.351954,222.061783,-10436.903782,0.000000
19138.352288,1554.432478,-11251.130318,1455.581446
19138.352621,2812.782580,-10288.862594,3983.696590
19138.352954,1850.514855,-9104.533087,4290.134789
19138.353288,-1184.329507,-5995.668130,153.219100
19138.353621,-666.185348,-8290.306550,-1915.238745
19138.353955,-2442.679609,-4811.338623,-4903.011187
19138.354288,0.000000,-7105.977043,-76.609550
19138.354622,-74.020594,-8882.471304,-689.485948
19138.354955,-3256.906145,-7476.080014,-3524.039291
19138.355289,-740.205942,-9104.533087,-2528.115143
19138.355622,2442.679609,-10584.944971,1838.629195
19138.355956,2738.761985,-11325.150913,3370.820191
19138.356289,2368.659014,-11325.150913,3064.381992
19138.356622,3478.967927,-10066.800811,1302.362347
19138.356956,1480.411884,-7772.162391,1838.629195
19138.357289,2664.741391,-10658.965565,5745.716235
19138.357623,-666.185348,-8290.306550,-689.485948
19138.357956,-2368.659014,-9474.636058,-383.047749
19138.358290,-2886.803174,-7772.162391,-766.095498
19138.358623,-1480.411884,-7254.018232,-612.876398
19138.358957,-518.144159,-7772.162391,-1149.143247
19138.359290,1036.288319,-8882.471304,-76.609550
19138.359624,2294.638420,-7994.224174,-689.485948
19138.359957,2368.659014,-9696.697840,4826.401637
19138.360291,4737.318029,-11325.150913,6358.592633
19138.360624,4071.132681,-10658.965565,2068.457845
19138.360957,2738.761985,-11251.130318,3600.648841
19138.361291,1184.329507,-9548.656652,2451.505594
19138.361624,0.000000,-9030.512492,0.000000
19138.361958,-1258.350101,-9400.615463,0.000000
19138.362291,-2368.659014,-8956.491898,1149.143247
19138.362625,-3182.885551,-8142.265362,-2451.505594
19138.362958,-3849.070898,-8290.306550,-2681.334243
19138.363292,-1850.514855,-7994.224174,-1455.581446
19138.363625,-814.226536,-7254.018232,612.876398
19138.363959,592.164754,-7476.080014,3830.477490
19138.364292,3182.885551,-9474.636058,3600.648841
19138.364625,3478.967927,-8512.368333,1532.190996
19138.364959,3552.988522,-8956.491898,5592.497135
19138.365292,4367.215058,-11251.130318,4826.401637
19138.365626,2368.659014,-9992.780217,2451.505594
19138.365959,-962.267725,-9104.533087,0.000000
19138.366293,-1924.535449,-9104.533087,-1225.752797
19138.366626,-2960.823768,-8364.327145,-1838.629195
19138.366960,-5921.647536,-7772.162391,-1838.629195
19138.367293,-2442.679609,-8734.430116,-3447.429741
19138.367627,-2960.823768,-7179.997637,0.000000
19138.367960,888.247130,-8068.244768,5286.058936
19138.368294,1406.391290,-5995.668130,2834.553343
19138.368627,2738.761985,-8068.244768,4060.306139
19138.368960,3627.009116,-7550.100608,4060.306139
19138.369294,4071.132681,-8512.368333,3447.429741
19138.369627,4515.256246,-9918.759623,2374.896044
19138.369961,-1184.329507,-9548.656652,-76.609550
19138.370294,-74.020594,-9474.636058,-5286.058936
19138.370628,-1776.494261,-9548.656652,-1991.848295
19138.370961,-2072.576638,-11177.109724,-689.485948
19138.371295,-3108.864956,-10584.944971,-3677.258390
19138.371628,-2294.638420,-10658.965565,-1915.238745
19138.371962,-444.123565,-9474.636058,689.485948
19138.372295,296.082377,-8364.327145,2528.115143
19138.372628,2886.803174,-7105.977043,2374.896044
19138.372962,2664.741391,-7772.162391,5286.058936
19138.373295,2886.803174,-8290.306550,1762.019645
19138.373629,1554.432478,-5403.503377,0.000000
19138.373962,2294.638420,-10362.883188,-76.609550
19138.374296,1110.308913,-11251.130318,-2068.457845
19138.374629,-1184.329507,-10288.862594,-4136.915689
19138.374963,-1036.288319,-11399.171507,-4519.963438
19138.375296,-2664.741391,-12139.377449,-3830.477490
19138.375630,-4145.153275,-9548.656652,-3677.258390
19138.375963,-74.020594,-11843.295072,-76.609550
19138.376296,-1480.411884,-9548.656652,2451.505594
19138.376630,0.000000,-8660.409521,4826.401637
19138.376963,3182.885551,-7994.224174,2681.334243
19138.377297,3330.926739,-6365.771101,4213.525239
19138.377630,2886.803174,-4811.338623,2451.505594
19138.377964,2294.638420,-6069.688724,-1378.971896
19138.378297,370.102971,-7772.162391,-2834.553343
19138.378631,-1184.329507,-7476.080014,-4749.792088
19138.378964,-74.020594,-11843.295072,-4673.182538
19138.379298,-2886.803174,-11843.295072,-5515.887586
19138.379631,-2072.576638,-11991.336260,-4366.744339
19138.379965,-370.102971,-12139.377449,-459.657299
19138.380298,370.102971,-10658.965565,1455.581446
19138.380631,148.041188,-10955.047942,5439.278036
19138.380965,2146.597232,-9474.636058,2068.457845
19138.381298,296.082377,-5995.668130,4290.134789
19138.381632,2368.659014,-5699.585753,4903.011187
19138.381965,2886.803174,-4737.318029,766.095498
19138.382299,148.041188,-6069.688724,-306.438199
19138.382632,-592.164754,-6587.832884,-2681.334243
19138.382966,814.226536,-9326.594869,-2068.457845
19138.383299,-1184.329507,-9844.739029,-3677.258390
19138.383633,-74.020594,-14211.954086,-1608.800546
19138.383966,-1258.350101,-14211.954086,-1302.362347
19138.384299,0.000000,-10732.986159,612.876398
19138.384633,1998.556043,-13545.768739,6052.154434
19138.384966,0.000000,-8956.491898,3370.820191
19138.385300,1036.288319,-9030.512492,4596.572988
19138.385633,740.205942,-7179.997637,5209.449386
19138.385967,1924.535449,-6069.688724,4673.182538
19138.386300,0.000000,-6587.832884,2451.505594
19138.386634,592.164754,-8882.471304,-76.609550
19138.386967,-2220.617826,-4811.338623,-2451.505594
19138.387301,0.000000,-7772.162391,-2145.067394
19138.387634,-74.020594,-11843.295072,-3753.867940
19138.387968,-1184.329507,-12509.480420,-2145.067394
19138.388301,0.000000,-11991.336260,-459.657299
19138.388634,592.164754,-12805.562797,1991.848295
19138.388968,1776.494261,-11325.150913,3370.820191
19138.389301,3478.967927,-10658.965565,7277.907231
19138.389635,2294.638420,-9474.636058,4213.525239
19138.389968,0.000000,-5403.503377,4290.134789
19138.390302,-74.020594,-6957.935855,1762.019645
19138.390635,-74.020594,-4737.318029,-1915.238745
19138.390969,-2368.659014,-5551.544565,919.314598
19138.391302,-1110.308913,-6883.915261,-1685.410096
19138.391636,-2220.617826,-7920.203579,-3447.429741
19138.391969,-666.185348,-9548.656652,-2604.724693
19138.392302,1998.556043,-11843.295072,2145.067394
19138.392636,2220.617826,-11399.171507,2757.943793
19138.392969,2146.597232,-11991.336260,2987.772442
19138.393303,1258.350101,-11917.315666,3983.696590
19138.393636,296.082377,-7994.224174,3140.991542
19138.393970,962.267725,-6587.832884,3983.696590
19138.394303,0.000000,-8068.244768,3907.087040
19138.394637,-1554.432478,-6513.812290,-1302.362347
19138.394970,-3404.947333,-5995.668130,0.000000
19138.395304,-74.020594,-6513.812290,-689.485948
19138.395637,-1036.288319,-6883.915261,-2145.067394
19138.395970,-962.267725,-7550.100608,-1915.238745
19138.396304,1110.308913,-8808.450710,-306.438199
19138.396637,1776.494261,-9548.656652,612.876398
19138.396971,3478.967927,-11473.192101,0.000000
19138.397304,2516.700203,-14211.954086,2987.772442
19138.397638,2590.720797,-11251.130318,1149.143247
19138.397971,2146.597232,-10066.800811,1378.971896
19138.398305,592.164754,-8364.327145,1225.752797
19138.398638,-2072.576638,-8068.244768,-919.314598
19138.398972,-2516.700203,-7846.182985,-3830.477490
19138.399305,-2220.617826,-7698.141797,-3294.210641
19138.399639,-592.164754,-8882.471304,-1762.019645
19138.399972,-1850.514855,-6735.874072,-4903.011187
19138.400305,1702.473667,-10658.965565,-383.047749
19138.400639,1998.556043,-8882.471304,-1608.800546
19138.400972,2664.741391,-11029.068536,1225.752797
19138.401306,3627.009116,-12139.377449,2145.067394
19138.401639,3478.967927,-11843.295072,2528.115143
19138.401973,2886.803174,-11251.130318,2374.896044
19138.402306,1998.556043,-10140.821405,1149.143247
19138.402640,-74.020594,-10658.965565,-1915.238745
19138.402973,-4737.318029,-9548.656652,-1838.629195
19138.403307,-2442.679609,-8586.388927,-3140.991542
19138.403640,-2442.679609,-8290.306550,-4903.011187
19138.403973,-4145.153275,-8364.327145,-1762.019645
19138.404307,-74.020594,-9474.636058,-76.609550
19138.404640,1258.350101,-8586.388927,2298.286494
19138.404974,2590.720797,-8734.430116,2681.334243
19138.405307,2812.782580,-8068.244768,1685.410096
19138.405641,4515.256246,-9844.739029,2757.943793
19138.405974,4885.359217,-11325.150913,6052.154434
19138.406308,2294.638420,-9548.656652,153.219100
19138.406641,0.000000,-9548.656652,-3677.258390
19138.406975,-888.247130,-11325.150913,-689.485948
19138.407308,-74.020594,-10658.965565,-689.485948
19138.407642,-1184.329507,-9770.718434,-229.828649
19138.407975,-3997.112087,-9252.574275,-2604.724693
19138.408308,-3552.988522,-8364.327145,-2834.553343
19138.408642,-1184.329507,-8734.430116,459.657299
19138.408975,1702.473667,-4811.338623,1532.190996
19138.409309,2738.761985,-7105.977043,2987.772442
19138.409642,2442.679609,-8068.244768,2604.724693
19138.409976,2960.823768,-6957.935855,2834.553343
19138.410309,3997.112087,-9474.636058,4826.401637
19138.410643,3478.967927,-8956.491898,0.000000
19138.410976,-1184.329507,-9548.656652,-3677.258390
19138.411310,-444.123565,-11843.295072,-689.485948
19138.411643,-814.226536,-10066.800811,-2068.457845
19138.411976,-4737.318029,-8364.327145,-2451.505594
19138.412310,-3478.967927,-9400.615463,-2298.286494
19138.412643,-2516.700203,-9770.718434,306.438199
19138.412977,444.123565,-8660.409521,3447.429741
19138.413310,2294.638420,-9178.553681,6052.154434
19138.413644,4663.297435,-8290.306550,3907.087040
19138.413977,2368.659014,-7179.997637,6052.154434
19138.414311,5255.462188,-8586.388927,6052.154434
19138.414644,3775.050304,-6587.832884,612.876398
19138.414978,1184.329507,-10732.986159,2298.286494
19138.415311,-444.123565,-10066.800811,-3600.648841
19138.415645,-1554.432478,-11103.089130,-3524.039291
19138.415978,-1702.473667,-11695.253884,-3447.429741
19138.416311,-3849.070898,-11029.068536,-2451.505594
19138.416645,-666.185348,-11251.130318,-2528.115143
19138.416978,0.000000,-10140.821405,3524.039291
19138.417312,-74.020594,-9474.636058,2681.334243
19138.417645,962.267725,-6883.915261,1838.629195
19138.417979,2886.803174,-8290.306550,6052.154434
19138.418312,2590.720797,-5403.503377,4979.620737
19138.418646,3330.926739,-5921.647536,3140.991542
19138.418979,1110.308913,-7698.141797,-383.047749
19138.419313,0.000000,-8364.327145,-2298.286494
19138.419646,518.144159,-9548.656652,-2757.943793
19138.419980,-1998.556043,-9548.656652,-2451.505594
19138.420313,-2368.659014,-12287.418637,-1915.238745
19138.420646,-666.185348,-13027.624579,-1302.362347
19138.420980,-1184.329507,-8660.409521,995.924147
19138.421313,-962.267725,-9548.656652,2451.505594
19138.421647,1406.391290,-9474.636058,4519.963438
19138.421980,370.102971,-8142.265362,4519.963438
19138.422314,2960.823768,-6217.729913,6128.763984
19138.422647,1184.329507,-4811.338623,4903.011187
19138.422981,2886.803174,-5921.647536,2374.896044
19138.423314,2294.638420,-5921.647536,-3140.991542
19138.423648,-1776.494261,-7179.997637,-2451.505594
19138.423981,592.164754,-8364.327145,-3447.429741
19138.424315,-962.267725,-11991.336260,-3830.477490
19138.424648,-1998.556043,-11843.295072,-5439.278036
19138.424982,-962.267725,-13323.706956,-2604.724693
19138.425315,2368.659014,-14211.954086,2374.896044
19138.425648,814.226536,-10140.821405,2911.162892
19138.425982,1036.288319,-10066.800811,3753.867940
19138.426315,740.205942,-7402.059420,3294.210641
19138.426649,1036.288319,-6809.894666,2757.943793
19138.426982,888.247130,-5403.503377,612.876398
19138.427316,-222.061783,-4145.153275,-2834.553343
19138.427649,-1776.494261,-7179.997637,-383.047749
19138.427983,-370.102971,-6217.729913,-4749.792088
19138.428316,-666.185348,-10362.883188,-3447.429741
19138.428650,-1184.329507,-11843.295072,-2528.115143
19138.428983,-592.164754,-12953.603985,-1762.019645
19138.429317,1924.535449,-13471.748144,1302.362347
19138.429650,740.205942,-12509.480420,2681.334243
19138.429984,3182.885551,-13027.624579,4826.401637
19138.430317,0.000000,-8068.244768,3677.258390
19138.430651,0.000000,-7179.997637,4903.011187
19138.430984,2294.638420,-8290.306550,2374.896044
19138.431317,-1776.494261,-4811.338623,-1225.752797
19138.431651,518.144159,-6809.894666,-689.485948
19138.431984,-888.247130,-5107.421000,-1685.410096
19138.432318,-148.041188,-6809.894666,-3064.381992
19138.432651,-1110.308913,-8660.409521,-4826.401637
19138.432985,1110.308913,-11843.295072,-3753.867940
19138.433318,0.000000,-11029.068536,612.876398
19138.433652,2294.638420,-14063.912898,2451.505594
19138.433985,3478.967927,-13619.789333,1149.143247
19138.434319,0.000000,-10140.821405,3677.258390
19138.434652,3330.926739,-9474.636058,3447.429741
19138.434986,1184.329507,-8068.244768,4060.306139
19138.435319,-1406.391290,-7624.121203,76.609550
19138.435653,-2590.720797,-6587.832884,-2145.067394
19138.435986,-1258.350101,-5329.482782,-2221.676944
19138.436319,-3552.988522,-4811.338623,0.000000
19138.436653,-1554.432478,-8290.306550,-2068.457845
19138.436986,-2146.597232,-7105.977043,-4673.182538
19138.437320,0.000000,-9548.656652,0.000000
19138.437653,4071.132681,-11251.130318,2528.115143
19138.437987,2664.741391,-11843.295072,4060.306139
19138.438320,2294.638420,-12139.377449,4060.306139
19138.438654,2442.679609,-10066.800811,4366.744339
19138.438987,1184.329507,-9474.636058,4213.525239
19138.439321,296.082377,-8364.327145,2145.067394
19138.439654,-2146.597232,-7994.224174,-995.924147
19138.439988,-3478.967927,-8512.368333,-2757.943793
19138.440321,-2072.576638,-8068.244768,-842.705048
19138.440655,-740.205942,-8734.430116,-76.609550
19138.440988,-1702.473667,-6291.750507,-3064.381992
19138.441322,-1776.494261,-5995.668130,0.000000
19138.441655,3034.844362,-9474.636058,2068.457845
19138.441988,2368.659014,-8660.409521,153.219100
19138.442322,4441.235652,-11399.171507,2374.896044
19138.442655,3034.844362,-11325.150913,2528.115143
19138.442989,1702.473667,-10807.006753,1685.410096
19138.443322,2294.638420,-10955.047942,1762.019645
19138.443656,666.185348,-13027.624579,1762.019645
19138.443989,-2146.597232,-7772.162391,-2451.505594
19138.444323,-2812.782580,-8808.450710,-2145.067394
19138.444656,-2442.679609,-9474.636058,-2528.115143
19138.444990,-2072.576638,-8290.306550,-2451.505594
19138.445323,-1036.288319,-7105.977043,-995.924147
19138.445657,1184.329507,-7105.977043,2374.896044
19138.445990,1406.391290,-8808.450710,3064.381992
19138.446324,2294.638420,-7994.224174,1991.848295
19138.446657,4219.173869,-10955.047942,4826.401637
19138.446991,1184.329507,-7772.162391,4903.011187
19138.447324,3552.988522,-11103.089130,4519.963438
19138.447657,1702.473667,-12435.459826,-76.609550
19138.447991,-1258.350101,-11251.130318,-1302.362347
19138.448324,-3034.844362,-9696.697840,-2298.286494
19138.448658,-2664.741391,-9474.636058,-2221.676944
19138.448991,-4145.153275,-9474.636058,-2451.505594
19138.449325,-2960.823768,-7772.162391,0.000000
19138.449658,1998.556043,-8882.471304,1762.019645
19138.449992,1184.329507,-7476.080014,3677.258390
19138.450325,4589.276840,-8882.471304,3600.648841
19138.450659,2368.659014,-6883.915261,2757.943793
19138.450992,3256.906145,-6735.874072,3677.258390
19138.451326,3552.988522,-9548.656652,3294.210641
19138.451659,888.247130,-10140.821405,-76.609550
19138.451993,-1036.288319,-9992.780217,-3217.601092
19138.452326,-592.164754,-11251.130318,-1302.362347
19138.452659,-962.267725,-8364.327145,-3677.258390
19138.452993,-2368.659014,-11769.274478,-76.609550
19138.453326,-3627.009116,-11843.295072,-2528.115143
19138.453660,-4737.318029,-9548.656652,1225.752797
19138.453993,0.000000,-7698.141797,2987.772442
19138.454327,740.205942,-6735.874072,4290.134789
19138.454660,2220.617826,-7254.018232,4519.963438
19138.454994,2812.782580,-5995.668130,4136.915689
19138.455327,3849.070898,-7920.203579,4903.011187
19138.455661,3182.885551,-6291.750507,0.000000
19138.455994,1184.329507,-8956.491898,-919.314598
19138.456328,-814.226536,-10066.800811,-2451.505594
19138.456661,-518.144159,-10658.965565,-2834.553343
19138.456995,-2960.823768,-11325.150913,-3064.381992
19138.457328,-1258.350101,-11843.295072,-3753.867940
19138.457662,-1554.432478,-10807.006753,-2451.505594
19138.457995,0.000000,-10807.006753,3600.648841
19138.458328,-74.020594,-10658.965565,2374.896044
19138.458662,0.000000,-8364.327145,3677.258390
19138.458995,2368.659014,-6291.750507,3370.820191
19138.459329,2960.823768,-6217.729913,3524.039291
19138.459662,2738.761985,-5033.400406,1378.971896
19138.459996,1702.473667,-7994.224174,-842.705048
19138.460329,1702.473667,-9178.553681,-4979.620737
19138.460663,0.000000,-10732.986159,-4903.011187
19138.460996,-1184.329507,-14063.912898,-2528.115143
19138.461330,-2146.597232,-11843.295072,-5592.497135
19138.461663,-1776.494261,-13545.768739,-1302.362347
19138.461997,888.247130,-11547.212695,1072.533697
19138.462330,0.000000,-10955.047942,2451.505594
19138.462664,370.102971,-10436.903782,2451.505594
19138.462997,2294.638420,-9474.636058,3294.210641
19138.463330,3478.967927,-5625.565159,612.876398
19138.463664,3552.988522,-7105.977043,4826.401637
19138.463997,2294.638420,-7105.977043,-76.609550
19138.464331,-1110.308913,-4811.338623,-2451.505594
19138.464664,1110.308913,-9474.636058,-2528.115143
19138.464998,0.000000,-10214.842000,-3217.601092
19138.465331,-1924.535449,-12361.439231,-3753.867940
19138.465665,-666.185348,-12509.480420,-2528.115143
19138.465998,148.041188,-10732.986159,76.609550
19138.466332,592.164754,-10732.986159,612.876398
19138.466665,1184.329507,-11843.295072,6052.154434
19138.466999,518.144159,-9548.656652,2757.943793
19138.467332,0.000000,-7179.997637,3677.258390
19138.467666,3478.967927,-8290.306550,4519.963438
19138.467999,592.164754,-5773.606348,2145.067394
19138.468333,-296.082377,-5255.462188,-919.314598
19138.468666,-1480.411884,-5477.523971,-2221.676944
19138.468999,0.000000,-5773.606348,-3524.039291
19138.469333,-1184.329507,-9548.656652,-3064.381992
19138.469666,-444.123565,-11251.130318,-3064.381992
19138.470000,-444.123565,-13027.624579,-689.485948
19138.470333,0.000000,-11917.315666,1225.752797
19138.470667,296.082377,-11029.068536,3830.477490
19138.471000,2886.803174,-11547.212695,3447.429741
19138.471334,592.164754,-7772.162391,2451.505594
19138.471667,1776.494261,-9474.636058,4826.401637
19138.472001,0.000000,-5995.668130,612.876398
19138.472334,-1184.329507,-6735.874072,153.219100
19138.472668,-518.144159,-5773.606348,-1149.143247
19138.473001,-444.123565,-5403.503377,-1838.629195
19138.473335,-74.020594,-9474.636058,-1302.362347
19138.473668,-2442.679609,-7772.162391,-1762.019645
19138.474001,1702.473667,-11843.295072,-1455.581446
19138.474335,1184.329507,-10881.027347,3677.258390
19138.474668,1184.329507,-11917.315666,5669.106685
19138.475002,3478.967927,-11843.295072,5439.278036
19138.475335,2368.659014,-10288.862594,5669.106685
19138.475669,1554.432478,-9030.512492,4903.011187
19138.476002,1258.350101,-7254.018232,3600.648841
19138.476336,-2368.659014,-8142.265362,612.876398
19138.476669,-2960.823768,-7179.997637,-306.438199
19138.477003,-2368.659014,-3627.009116,-3677.258390
19138.477336,-1184.329507,-7254.018232,-459.657299
19138.477670,-666.185348,-7698.141797,-2528.115143
19138.478003,-74.020594,-7698.141797,-3753.867940
19138.478337,2590.720797,-10658.965565,995.924147
19138.478670,4145.153275,-11843.295072,3600.648841
19138.479004,2590.720797,-11621.233289,3524.039291
19138.479337,1258.350101,-10436.903782,2451.505594
19138.479670,3478.967927,-11843.295072,3600.648841
19138.480004,0.000000,-9548.656652,4903.011187
19138.480337,1776.494261,-10658.965565,4213.525239
19138.480671,-3034.844362,-6587.832884,-3064.381992
19138.481004,-4737.318029,-7179.997637,-2451.505594
19138.481338,-1702.473667,-5551.544565,-2757.943793
19138.481671,-1776.494261,-7105.977043,-2221.676944
19138.482005,-1702.473667,-7105.977043,-2451.505594
19138.482338,370.102971,-8290.306550,-1072.533697
19138.482672,814.226536,-8068.244768,0.000000
19138.483005,2368.659014,-10140.821405,4213.525239
19138.483339,3478.967927,-10955.047942,2374.896044
19138.483672,3182.885551,-8068.244768,612.876398
19138.484006,592.164754,-9548.656652,3064.381992
19138.484339,2294.638420,-10881.027347,2145.067394
19138.484672,-1924.535449,-9548.656652,-1762.019645
19138.485006,-2738.761985,-9178.553681,-2987.772442
19138.485339,-2664.741391,-8808.450710,-3370.820191
19138.485673,-2442.679609,-7772.162391,-4596.572988
19138.486006,-1924.535449,-8142.265362,-2451.505594
19138.486340,-74.020594,-8142.265362,-689.485948
19138.486673,2294.638420,-7179.997637,1378.971896
19138.487007,3256.906145,-8734.430116,4366.744339
19138.487340,5551.544565,-10658.965565,2374.896044
19138.487674,2664.741391,-8364.327145,0.000000
19138.488007,2368.659014,-11621.233289,2987.772442
19138.488341,2294.638420,-10658.965565,-1302.362347
19138.488674,-2368.659014,-9548.656652,-3064.381992
19138.489008,-592.164754,-9622.677246,-3524.039291
19138.489341,-1850.514855,-9030.512492,-2451.505594
19138.489675,-2590.720797,-10066.800811,-3447.429741
19138.490008,-3182.885551,-10658.965565,-3753.867940
19138.490341,-74.020594,-8290.306550,-4903.011187
19138.490675,296.082377,-7920.203579,3600.648841
19138.491008,2960.823768,-8660.409521,5745.716235
19138.491342,3182.885551,-7698.141797,2068.457845
19138.491675,4071.132681,-9474.636058,4443.353888
19138.492009,3775.050304,-8660.409521,3064.381992
19138.492342,4071.132681,-9178.553681,1838.629195
19138.492676,1036.288319,-10584.944971,-995.924147
19138.493009,-2368.659014,-9548.656652,-2451.505594
19138.493343,-1850.514855,-7772.162391,-6128.763984
19138.493676,-1776.494261,-11325.150913,-1302.362347
19138.494010,-2738.761985,-10362.883188,-3447.429741
19138.494343,-2442.679609,-7476.080014,-4903.011187
19138.494677,-1184.329507,-9548.656652,1532.190996
19138.495010,1110.308913,-8142.265362,2528.115143
19138.495344,2146.597232,-7328.038826,4136.915689
19138.495677,2368.659014,-7698.141797,3600.648841
19138.496010,4663.297435,-7994.224174,4826.401637
19138.496344,2960.823768,-7179.997637,4826.401637
19138.496677,2886.803174,-8290.306550,-1302.362347
19138.497011,0.000000,-8660.409521,-1225.752797
19138.497344,-74.020594,-11843.295072,-3677.258390
19138.497678,-74.020594,-11843.295072,-689.485948
19138.498011,-2590.720797,-11473.192101,-2451.505594
19138.498345,-1702.473667,-11325.150913,-1378.971896
19138.498678,-1554.432478,-11177.109724,1455.581446
19138.499012,-1480.411884,-8068.244768,2221.676944
19138.499345,2294.638420,-9474.636058,4213.525239
19138.499679,222.061783,-6291.750507,4290.134789
19138.500012,2368.659014,-6291.750507,8503.660028
19138.500346,3478.967927,-5033.400406,3217.601092
19138.500679,2442.679609,-5403.503377,2451.505594
19138.501012,814.226536,-7920.203579,-1378.971896
19138.501346,0.000000,-9474.636058,-1685.410096
19138.501679,0.000000,-10955.047942,-1762.019645
19138.502013,-2442.679609,-11399.171507,-4136.915689
19138.502346,-1480.411884,-11843.295072,-2068.457845
19138.502680,-1702.473667,-12583.501014,383.047749
19138.503013,370.102971,-10584.944971,3064.381992
