#time,accel_x,accel_y,accel_z
20748.336513,0.000000,-8660.409521,-76.609550
20748.336846,-666.185348,-11251.130318,-1915.238745
20748.337179,0.000000,-10140.821405,3370.820191
20748.337512,1554.432478,-9326.594869,3677.258390
20748.337845,1998.556043,-7550.100608,2528.115143
20748.338179,1776.494261,-7179.997637,4903.011187
20748.338512,3478.967927,-7698.141797,1455.581446
20748.338845,3849.070898,-7105.977043,3370.820191
20748.339178,2294.638420,-11251.130318,-1302.362347
20748.339511,-2960.823768,-9548.656652,-3677.258390
20748.339844,-5921.647536,-12805.562797,-3677.258390
20748.340177,-4737.318029,-11917.315666,-3600.648841
20748.340510,-3997.112087,-9844.739029,-2221.676944
20748.340843,74.020594,-7772.162391,1838.629195
20748.341177,4663.297435,-9178.553681,6052.154434
20748.341510,3923.091493,-3034.844362,4903.011187
20748.341843,5181.441594,-8290.306550,4213.525239
20748.342176,1184.329507,-8364.327145,-995.924147
20748.342509,1184.329507,-11621.233289,2681.334243
20748.342842,-1480.411884,-11399.171507,-1072.533697
20748.343175,-1184.329507,-11325.150913,-2145.067394
20748.343508,-2368.659014,-8956.491898,-4596.572988
20748.343841,-2368.659014,-9622.677246,-2987.772442
20748.344174,-74.020594,-8290.306550,-76.609550
20748.344508,0.000000,-6143.709319,0.000000
20748.344841,-74.020594,-11103.089130,1762.019645
20748.345174,444.123565,-9474.636058,2834.553343
20748.345507,148.041188,-10807.006753,2604.724693
20748.345840,5033.400406,-9474.636058,6052.154434
20748.346173,2664.741391,-8068.244768,3677.258390
20748.346506,2368.659014,-7772.162391,6052.154434
20748.346839,2294.638420,-5255.462188,-1149.143247
20748.347172,-2220.617826,-8956.491898,-3677.258390
20748.347506,-1776.494261,-11177.109724,-2374.896044
20748.347839,-4885.359217,-11325.150913,-3524.039291
20748.348172,-2664.741391,-9992.780217,-2221.676944
20748.348505,-4441.235652,-9992.780217,-766.095498
20748.348838,-1258.350101,-10362.883188,1149.143247
20748.349171,222.061783,-3627.009116,2604.724693
20748.349504,4071.132681,-5921.647536,4826.401637
20748.349837,4663.297435,-4589.276840,1838.629195
20748.350170,888.247130,-10955.047942,3907.087040
20748.350503,2294.638420,-10658.965565,1149.143247
20748.350837,-1554.432478,-10584.944971,-536.266849
20748.351170,-518.144159,-11769.274478,-1991.848295
20748.351503,0.000000,-9178.553681,-3140.991542
20748.351836,-1184.329507,-7179.997637,-3600.648841
20748.352169,0.000000,-4811.338623,0.000000
20748.352502,1406.391290,-11843.295072,-76.609550
20748.352835,2294.638420,-13027.624579,-76.609550
20748.353168,-74.020594,-10436.903782,76.609550
20748.353501,814.226536,-8882.471304,2221.676944
20748.353835,1628.453072,-8734.430116,3907.087040
20748.354168,1184.329507,-8512.368333,4903.011187
20748.354501,4885.359217,-3775.050304,4290.134789
20748.354834,3552.988522,-5329.482782,3830.477490
20748.355167,4219.173869,-7105.977043,2374.896044
20748.355500,-1850.514855,-13027.624579,-3753.867940
20748.355833,-7105.977043,-11917.315666,-5515.887586
20748.356166,-2516.700203,-14211.954086,-2528.115143
20748.356499,-1850.514855,-10140.821405,-4596.572988
20748.356832,1776.494261,-9178.553681,2068.457845
20748.357166,2590.720797,-7846.182985,4213.525239
20748.357499,4367.215058,-5181.441594,4213.525239
20748.357832,2516.700203,-7772.162391,3064.381992
20748.358165,2590.720797,-11843.295072,2834.553343
20748.358498,-592.164754,-11325.150913,1225.752797
20748.358831,-1628.453072,-10214.842000,-459.657299
20748.359164,-148.041188,-9474.636058,-1915.238745
20748.359497,-2072.576638,-5403.503377,-2834.553343
20748.359830,0.000000,-7179.997637,-459.657299
20748.360164,1702.473667,-7105.977043,-2374.896044
20748.360497,-962.267725,-8512.368333,-1838.629195
20748.360830,-2442.679609,-12731.542202,-76.609550
20748.361163,-3330.926739,-12731.542202,-76.609550
20748.361496,-1406.391290,-9252.574275,1302.362347
20748.361829,2664.741391,-8364.327145,4673.182538
20748.362162,4885.359217,-6883.915261,4979.620737
20748.362495,4663.297435,-7105.977043,3600.648841
20748.362828,0.000000,-6587.832884,2145.067394
20748.363162,814.226536,-11547.212695,-2221.676944
20748.363495,-3330.926739,-12435.459826,-3753.867940
20748.363828,-4737.318029,-9548.656652,-3064.381992
20748.364161,-2442.679609,-9178.553681,-2911.162892
20748.364494,-1998.556043,-8512.368333,-153.219100
20748.364827,-592.164754,-7105.977043,1455.581446
20748.365160,1924.535449,-6439.791695,3447.429741
20748.365493,3478.967927,-3849.070898,3600.648841
20748.365826,3182.885551,-9474.636058,3600.648841
20748.366159,-74.020594,-11843.295072,306.438199
20748.366493,-2368.659014,-11029.068536,1225.752797
20748.366826,814.226536,-11251.130318,1149.143247
20748.367159,1924.535449,-8364.327145,1225.752797
20748.367492,296.082377,-7179.997637,-459.657299
20748.367825,814.226536,-8068.244768,-1915.238745
20748.368158,-1258.350101,-9104.533087,-2451.505594
20748.368491,0.000000,-9548.656652,-2451.505594
20748.368824,-74.020594,-11843.295072,-1302.362347
20748.369157,-666.185348,-9770.718434,229.828649
20748.369491,296.082377,-7772.162391,3830.477490
20748.369824,4663.297435,-9474.636058,3600.648841
20748.370157,4145.153275,-7772.162391,4443.353888
20748.370490,4219.173869,-6587.832884,1685.410096
20748.370823,2516.700203,-8364.327145,1302.362347
20748.371156,1998.556043,-10362.883188,-995.924147
20748.371489,-1258.350101,-13027.624579,-2068.457845
20748.371822,-1554.432478,-10658.965565,-6511.811733
20748.372155,-2960.823768,-10732.986159,-1532.190996
20748.372488,3108.864956,-10881.027347,2374.896044
20748.372822,1702.473667,-7105.977043,-689.485948
20748.373155,1924.535449,-8734.430116,2987.772442
20748.373488,3256.906145,-7476.080014,3294.210641
20748.373821,2516.700203,-9548.656652,2987.772442
20748.374154,1628.453072,-11843.295072,3294.210641
20748.374487,1036.288319,-9992.780217,3600.648841
20748.374820,-1036.288319,-9178.553681,766.095498
20748.375153,148.041188,-8364.327145,0.000000
20748.375486,-74.020594,-8216.285956,-1302.362347
20748.375820,-1332.370696,-6587.832884,-3064.381992
20748.376153,-1184.329507,-7920.203579,-612.876398
20748.376486,-666.185348,-11547.212695,-1302.362347
20748.376819,-2442.679609,-11103.089130,-2145.067394
20748.377152,-2664.741391,-10288.862594,0.000000
20748.377485,1998.556043,-11251.130318,3600.648841
20748.377818,1776.494261,-8882.471304,4979.620737
20748.378151,2812.782580,-6513.812290,5132.839837
20748.378484,1406.391290,-4885.359217,2374.896044
20748.378817,1184.329507,-7179.997637,612.876398
20748.379151,-2368.659014,-10140.821405,1225.752797
20748.379484,-3034.844362,-10658.965565,-4979.620737
20748.379817,-6365.771101,-11325.150913,-4903.011187
20748.380150,-4145.153275,-10955.047942,-2068.457845
20748.380483,-2368.659014,-8660.409521,1225.752797
20748.380816,-74.020594,-7105.977043,-76.609550
20748.381149,2368.659014,-5477.523971,1915.238745
20748.381482,2368.659014,-8438.347739,4903.011187
20748.381815,3182.885551,-9474.636058,4213.525239
20748.382149,296.082377,-11843.295072,4213.525239
20748.382482,222.061783,-8364.327145,0.000000
20748.382815,1184.329507,-9844.739029,1685.410096
20748.383148,3478.967927,-8290.306550,-383.047749
20748.383481,2886.803174,-8586.388927,-383.047749
20748.383814,1110.308913,-8142.265362,-2757.943793
20748.384147,-592.164754,-10807.006753,-2834.553343
20748.384480,-1480.411884,-11695.253884,-2451.505594
20748.384813,-4441.235652,-9548.656652,-2145.067394
20748.385146,-74.020594,-10658.965565,-76.609550
20748.385480,2368.659014,-8364.327145,4903.011187
20748.385813,6439.791695,-7994.224174,4826.401637
20748.386146,2368.659014,-5403.503377,4903.011187
20748.386479,3552.988522,-3923.091493,3140.991542
20748.386812,1332.370696,-9696.697840,459.657299
20748.387145,666.185348,-11695.253884,-766.095498
20748.387478,-3849.070898,-12213.398043,-3294.210641
20748.387811,-3256.906145,-12287.418637,-3753.867940
20748.388144,-1258.350101,-8512.368333,-3677.258390
20748.388478,2220.617826,-11547.212695,1762.019645
20748.388811,3478.967927,-9474.636058,2987.772442
20748.389144,0.000000,-5403.503377,1225.752797
20748.389477,1184.329507,-7476.080014,2145.067394
20748.389810,2442.679609,-10288.862594,3370.820191
20748.390143,4071.132681,-9770.718434,3294.210641
20748.390476,962.267725,-10214.842000,1762.019645
20748.390809,444.123565,-10362.883188,766.095498
20748.391142,-518.144159,-7179.997637,-2145.067394
20748.391475,-666.185348,-8364.327145,-1915.238745
20748.391809,740.205942,-7698.141797,-1072.533697
20748.392142,-1924.535449,-10732.986159,-1762.019645
20748.392475,-2960.823768,-11325.150913,306.438199
20748.392808,-4515.256246,-9252.574275,-1685.410096
20748.393141,-1258.350101,-5403.503377,0.000000
20748.393474,3108.864956,-9474.636058,5439.278036
20748.393807,4071.132681,-7105.977043,3600.648841
20748.394140,1184.329507,-7476.080014,3217.601092
20748.394473,3034.844362,-7179.997637,1532.190996
20748.394807,2146.597232,-10955.047942,842.705048
20748.395140,296.082377,-10436.903782,153.219100
20748.395473,-2442.679609,-12435.459826,-689.485948
20748.395806,-3923.091493,-8808.450710,-5822.325785
20748.396139,-1184.329507,-10214.842000,-1838.629195
20748.396472,-148.041188,-10362.883188,2374.896044
20748.396805,1110.308913,-5477.523971,1302.362347
20748.397138,888.247130,-7105.977043,2374.896044
20748.397471,592.164754,-9548.656652,2987.772442
20748.397804,-1258.350101,-10955.047942,3140.991542
20748.398137,-1554.432478,-10658.965565,689.485948
20748.398470,0.000000,-8290.306550,0.000000
20748.398804,518.144159,-5995.668130,0.000000
20748.399137,4515.256246,-8290.306550,1149.143247
20748.399470,1702.473667,-9474.636058,-1302.362347
20748.399803,0.000000,-8068.244768,-2757.943793
20748.400136,-1258.350101,-11695.253884,-5286.058936
20748.400469,-1776.494261,-14211.954086,-76.609550
20748.400802,-1406.391290,-11473.192101,-1302.362347
20748.401135,-740.205942,-10288.862594,1532.190996
20748.401468,2516.700203,-8660.409521,4903.011187
20748.401801,2886.803174,-4811.338623,4903.011187
20748.402134,4145.153275,-4515.256246,5669.106685
20748.402467,3478.967927,-7105.977043,995.924147
20748.402800,1184.329507,-9918.759623,0.000000
20748.403133,-1924.535449,-11917.315666,-2451.505594
20748.403466,-4515.256246,-11843.295072,-4290.134789
20748.403799,-4145.153275,-9400.615463,-5286.058936
20748.404132,-814.226536,-9474.636058,-1915.238745
20748.404465,2886.803174,-9474.636058,-76.609550
20748.404798,592.164754,-7179.997637,2834.553343
20748.405131,962.267725,-7920.203579,-1302.362347
20748.405465,814.226536,-8364.327145,0.000000
20748.405798,2368.659014,-12731.542202,4826.401637
20748.406131,1850.514855,-10214.842000,2145.067394
20748.406464,3552.988522,-8216.285956,4213.525239
20748.406797,1998.556043,-6957.935855,1991.848295
20748.407130,3478.967927,-6513.812290,1149.143247
20748.407463,2294.638420,-7105.977043,-689.485948
20748.407796,0.000000,-10214.842000,-1762.019645
20748.408129,-2812.782580,-11621.233289,-3524.039291
20748.408462,-3997.112087,-14137.933492,-2681.334243
20748.408795,-3997.112087,-11251.130318,-2911.162892
20748.409128,1406.391290,-10658.965565,-76.609550
20748.409461,3552.988522,-6291.750507,3064.381992
20748.409794,6661.853478,-7994.224174,8503.660028
20748.410127,4071.132681,-4663.297435,2451.505594
20748.410460,0.000000,-7179.997637,0.000000
20748.410793,1702.473667,-11843.295072,-76.609550
20748.411126,-1406.391290,-11621.233289,-1455.581446
20748.411459,-2220.617826,-11177.109724,-2834.553343
20748.411793,-2072.576638,-10955.047942,-2604.724693
20748.412126,-370.102971,-6957.935855,-1302.362347
20748.412459,0.000000,-8660.409521,1762.019645
20748.412792,2886.803174,-7994.224174,-76.609550
20748.413125,-666.185348,-9548.656652,0.000000
20748.413458,0.000000,-11473.192101,3983.696590
20748.413791,-2146.597232,-10510.924376,919.314598
20748.414124,-444.123565,-8512.368333,459.657299
20748.414457,2368.659014,-8660.409521,3677.258390
20748.414790,3330.926739,-7105.977043,4060.306139
20748.415123,1332.370696,-5107.421000,306.438199
20748.415456,-2368.659014,-10436.903782,-689.485948
20748.415789,-1850.514855,-10658.965565,-6205.373534
20748.416122,-3627.009116,-13027.624579,-4366.744339
20748.416455,-2368.659014,-12435.459826,-689.485948
20748.416788,-2368.659014,-9844.739029,1072.533697
20748.417121,148.041188,-8290.306550,2374.896044
20748.417454,1628.453072,-5995.668130,3370.820191
20748.417787,2738.761985,-5625.565159,4213.525239
20748.418121,4885.359217,-6439.791695,4290.134789
20748.418454,4663.297435,-13027.624579,3600.648841
20748.418787,-3256.906145,-9548.656652,0.000000
20748.419120,-2368.659014,-10510.924376,-76.609550
20748.419453,-2294.638420,-11843.295072,-2528.115143
20748.419786,0.000000,-7179.997637,-2298.286494
20748.420119,518.144159,-10066.800811,-919.314598
20748.420452,740.205942,-7254.018232,-1608.800546
20748.420785,-1554.432478,-9030.512492,-1762.019645
20748.421118,888.247130,-11843.295072,0.000000
20748.421451,3701.029710,-9844.739029,4060.306139
20748.421784,2812.782580,-8956.491898,4673.182538
20748.422117,3849.070898,-9030.512492,2987.772442
20748.422450,0.000000,-7698.141797,0.000000
20748.422783,3182.885551,-6291.750507,0.000000
20748.423116,2960.823768,-6957.935855,1762.019645
20748.423449,4367.215058,-9474.636058,-689.485948
20748.423782,-1184.329507,-9548.656652,-3370.820191
20748.424115,-2738.761985,-12731.542202,-3140.991542
20748.424448,-3775.050304,-10732.986159,-3064.381992
20748.424782,-1036.288319,-10807.006753,-842.705048
20748.425115,1924.535449,-9104.533087,1838.629195
20748.425448,2664.741391,-7179.997637,3983.696590
20748.425781,4663.297435,-4811.338623,1225.752797
20748.426114,6439.791695,-8290.306550,2987.772442
20748.426447,3182.885551,-9548.656652,2145.067394
20748.426780,0.000000,-8660.409521,2757.943793
20748.427113,0.000000,-9548.656652,-1991.848295
20748.427446,-2072.576638,-10732.986159,-2834.553343
20748.427779,-2664.741391,-9992.780217,-4290.134789
20748.428112,-1332.370696,-10288.862594,-1915.238745
20748.428445,1702.473667,-9178.553681,-76.609550
20748.428778,-888.247130,-5995.668130,0.000000
20748.429111,-74.020594,-12435.459826,1762.019645
20748.429444,-666.185348,-9252.574275,612.876398
20748.429777,1036.288319,-10362.883188,5209.449386
20748.430110,3923.091493,-9474.636058,4213.525239
20748.430443,2368.659014,-8660.409521,3830.477490
20748.430776,1184.329507,-6883.915261,1302.362347
20748.431110,74.020594,-7994.224174,-76.609550
20748.431443,-962.267725,-9844.739029,-2451.505594
20748.431776,-4737.318029,-11621.233289,-2145.067394
20748.432109,-5403.503377,-9696.697840,-5515.887586
20748.432442,-4811.338623,-9548.656652,-4903.011187
20748.432775,-2294.638420,-11399.171507,1762.019645
20748.433108,-1258.350101,-8290.306550,2374.896044
20748.433441,1998.556043,-5625.565159,3600.648841
20748.433774,3256.906145,-3997.112087,4673.182538
20748.434107,3923.091493,-8290.306550,4519.963438
20748.434440,1258.350101,-10881.027347,3140.991542
20748.434773,-666.185348,-13027.624579,-76.609550
20748.435106,-4737.318029,-9548.656652,-2451.505594
20748.435439,-74.020594,-11843.295072,-689.485948
20748.435772,1702.473667,-9474.636058,-2528.115143
20748.436105,-888.247130,-5625.565159,-2681.334243
20748.436438,1110.308913,-7402.059420,-2221.676944
20748.436771,74.020594,-8364.327145,-306.438199
20748.437104,0.000000,-11843.295072,1302.362347
20748.437438,1406.391290,-10807.006753,2911.162892
20748.437771,2294.638420,-9474.636058,2374.896044
20748.438104,1850.514855,-9622.677246,2987.772442
20748.438437,4663.297435,-7105.977043,3294.210641
20748.438770,3182.885551,-6587.832884,2145.067394
20748.439103,3256.906145,-3923.091493,0.000000
20748.439436,3182.885551,-11547.212695,-995.924147
20748.439769,-3552.988522,-10140.821405,-4903.011187
20748.440102,-4737.318029,-10732.986159,-3140.991542
20748.440435,-2442.679609,-11843.295072,-3753.867940
20748.440768,1702.473667,-8808.450710,-2145.067394
20748.441101,3478.967927,-9474.636058,3140.991542
20748.441434,4367.215058,-7328.038826,4903.011187
20748.441767,4589.276840,-6217.729913,4290.134789
20748.442100,2960.823768,-10140.821405,3600.648841
20748.442433,2294.638420,-11843.295072,1149.143247
20748.442766,-2368.659014,-10140.821405,1225.752797
20748.443099,-592.164754,-11399.171507,1762.019645
20748.443432,-74.020594,-8882.471304,-995.924147
20748.443765,-2368.659014,-5995.668130,0.000000
20748.444099,1406.391290,-5107.421000,-919.314598
20748.444432,444.123565,-7179.997637,-995.924147
20748.444765,-1924.535449,-11621.233289,-1838.629195
20748.445098,-3034.844362,-12731.542202,-689.485948
20748.445431,-2442.679609,-14211.954086,-76.609550
20748.445764,-2368.659014,-8956.491898,4290.134789
20748.446097,4663.297435,-7698.141797,6052.154434
20748.446430,3775.050304,-6513.812290,3830.477490
20748.446763,3775.050304,-6365.771101,4826.401637
20748.447096,148.041188,-6735.874072,-536.266849
20748.447429,74.020594,-10732.986159,-2451.505594
20748.447762,-2368.659014,-11177.109724,-3370.820191
20748.448095,-5921.647536,-12065.356855,-4443.353888
20748.448428,-2738.761985,-9104.533087,-3677.258390
20748.448761,-5921.647536,-9844.739029,919.314598
20748.449094,444.123565,-6883.915261,1915.238745
20748.449427,2590.720797,-6513.812290,2681.334243
20748.449760,2072.576638,-6513.812290,3907.087040
20748.450093,1184.329507,-8882.471304,3294.210641
20748.450427,-1628.453072,-11473.192101,2374.896044
20748.450760,296.082377,-9400.615463,1302.362347
20748.451093,2072.576638,-9474.636058,2681.334243
20748.451426,1332.370696,-5403.503377,1225.752797
20748.451759,1110.308913,-8290.306550,-1302.362347
20748.452092,-74.020594,-8290.306550,-5286.058936
20748.452425,-2368.659014,-9844.739029,-2987.772442
20748.452758,-2590.720797,-13175.665768,-1915.238745
20748.453091,-1998.556043,-12435.459826,76.609550
20748.453424,0.000000,-11029.068536,2681.334243
20748.453757,3108.864956,-7328.038826,3983.696590
20748.454090,5921.647536,-6735.874072,6741.640382
20748.454423,4515.256246,-6661.853478,4903.011187
20748.454756,5181.441594,-5625.565159,2604.724693
20748.455089,2738.761985,-9474.636058,919.314598
20748.455422,1702.473667,-11251.130318,-2068.457845
20748.455755,-4145.153275,-11473.192101,-4903.011187
20748.456088,-5329.482782,-9548.656652,-8580.269578
20748.456421,-1776.494261,-10436.903782,-689.485948
20748.456755,-74.020594,-10066.800811,-536.266849
20748.457088,2886.803174,-6513.812290,995.924147
20748.457421,2960.823768,-8216.285956,3600.648841
20748.457754,2738.761985,-8364.327145,3830.477490
20748.458087,2368.659014,-9326.594869,4213.525239
20748.458420,1332.370696,-9622.677246,3064.381992
20748.458753,2294.638420,-11843.295072,2374.896044
20748.459086,-2368.659014,-9548.656652,612.876398
20748.459419,3108.864956,-10362.883188,-76.609550
20748.459752,-74.020594,-5403.503377,-3294.210641
20748.460085,0.000000,-6587.832884,-2451.505594
20748.460418,1406.391290,-10362.883188,-689.485948
20748.460751,-1554.432478,-11769.274478,-383.047749
20748.461084,-2368.659014,-10881.027347,229.828649
20748.461417,-2368.659014,-10732.986159,1685.410096
20748.461750,1406.391290,-7846.182985,3140.991542
20748.462083,0.000000,-6587.832884,6894.859482
20748.462416,3478.967927,-6365.771101,2374.896044
20748.462749,148.041188,-4811.338623,0.000000
20748.463082,888.247130,-11695.253884,1532.190996
20748.463416,-2442.679609,-9548.656652,-3677.258390
20748.463749,-4885.359217,-11103.089130,-5209.449386
20748.464082,-4737.318029,-11547.212695,-3830.477490
20748.464415,-3034.844362,-10066.800811,-1302.362347
20748.464748,0.000000,-6587.832884,0.000000
20748.465081,0.000000,-7179.997637,4826.401637
20748.465414,4663.297435,-5921.647536,2528.115143
20748.465747,666.185348,-7772.162391,2451.505594
20748.466080,2368.659014,-11843.295072,7277.907231
20748.466413,-370.102971,-9548.656652,0.000000
20748.466746,0.000000,-11473.192101,536.266849
20748.467079,2072.576638,-9770.718434,766.095498
20748.467412,666.185348,-6735.874072,229.828649
20748.467745,-1776.494261,-5995.668130,-4903.011187
20748.468078,-1554.432478,-8808.450710,-4136.915689
20748.468411,-2368.659014,-10288.862594,-2834.553343
20748.468744,-2146.597232,-10807.006753,-1302.362347
20748.469077,-370.102971,-11843.295072,-76.609550
20748.469410,-1258.350101,-9474.636058,0.000000
20748.469744,888.247130,-7772.162391,4903.011187
20748.470077,4663.297435,-9474.636058,4519.963438
20748.470410,3108.864956,-5403.503377,2451.505594
20748.470743,5847.626942,-8882.471304,3600.648841
20748.471076,962.267725,-10584.944971,0.000000
20748.471409,592.164754,-10584.944971,-1225.752797
20748.471742,-3478.967927,-11621.233289,-2987.772442
20748.472075,-2294.638420,-9548.656652,-4519.963438
20748.472408,740.205942,-9104.533087,-2528.115143
20748.472741,2368.659014,-8808.450710,1762.019645
20748.473074,2886.803174,-7624.121203,2374.896044
20748.473407,3478.967927,-6883.915261,0.000000
20748.473740,3256.906145,-10066.800811,1762.019645
20748.474073,2072.576638,-11621.233289,3370.820191
20748.474406,1184.329507,-10807.006753,2528.115143
20748.474739,1406.391290,-9474.636058,2221.676944
20748.475072,1184.329507,-8364.327145,1532.190996
20748.475405,2886.803174,-5329.482782,-995.924147
20748.475738,4071.132681,-8290.306550,-76.609550
20748.476072,814.226536,-7105.977043,-3447.429741
20748.476405,-3552.988522,-9548.656652,-4290.134789
20748.476738,-3849.070898,-12213.398043,-2068.457845
20748.477071,-4293.194464,-11621.233289,-1378.971896
20748.477404,-2442.679609,-11029.068536,0.000000
20748.477737,1850.514855,-8438.347739,3370.820191
20748.478070,4663.297435,-7698.141797,6052.154434
20748.478403,1480.411884,-3627.009116,3677.258390
20748.478736,4071.132681,-7105.977043,2374.896044
20748.479069,1702.473667,-9326.594869,0.000000
20748.479402,-1776.494261,-11325.150913,1378.971896
20748.479735,-1258.350101,-13027.624579,-1302.362347
20748.480068,-3478.967927,-11251.130318,-2834.553343
20748.480401,-3627.009116,-9104.533087,-2451.505594
20748.480734,-1850.514855,-7624.121203,-1685.410096
20748.481067,-962.267725,-7179.997637,536.266849
20748.481400,0.000000,-10436.903782,4826.401637
20748.481733,-1258.350101,-8660.409521,612.876398
20748.482066,-3552.988522,-10732.986159,612.876398
20748.482399,-74.020594,-10658.965565,2068.457845
20748.482733,1998.556043,-8586.388927,3907.087040
20748.483066,3701.029710,-7105.977043,4213.525239
20748.483399,2368.659014,-4811.338623,459.657299
20748.483732,0.000000,-7550.100608,-2757.943793
20748.484065,-1924.535449,-11399.171507,-4519.963438
20748.484398,-5329.482782,-12879.583391,-3907.087040
20748.484731,-2886.803174,-12435.459826,-3753.867940
20748.485064,-2738.761985,-11769.274478,-383.047749
20748.485397,592.164754,-8660.409521,2757.943793
20748.485730,4663.297435,-5033.400406,5439.278036
20748.486063,6217.729913,-6291.750507,7890.783629
20748.486396,7031.956449,-7105.977043,4826.401637
20748.486729,1480.411884,-8364.327145,2451.505594
20748.487062,2368.659014,-10807.006753,383.047749
20748.487395,-1258.350101,-13619.789333,-3294.210641
20748.487728,-2590.720797,-11695.253884,-4903.011187
20748.488061,-962.267725,-9696.697840,-3600.648841
20748.488394,1702.473667,-7476.080014,-1762.019645
20748.488727,1184.329507,-5403.503377,0.000000
20748.489061,1184.329507,-7476.080014,2987.772442
20748.489394,1998.556043,-9474.636058,-76.609550
20748.489727,2294.638420,-10066.800811,1225.752797
20748.490060,2368.659014,-10140.821405,4596.572988
20748.490393,3330.926739,-8364.327145,2451.505594
20748.490726,2960.823768,-9326.594869,2221.676944
20748.491059,3478.967927,-7105.977043,766.095498
20748.491392,3034.844362,-6735.874072,612.876398
20748.491725,4737.318029,-7994.224174,766.095498
20748.492058,1480.411884,-13397.727550,2374.896044
20748.492391,-2738.761985,-10732.986159,-4903.011187
20748.492724,-4441.235652,-11029.068536,-4903.011187
20748.493057,-2960.823768,-11843.295072,-995.924147
20748.493390,0.000000,-9548.656652,1532.190996
20748.493723,3182.885551,-9178.553681,4366.744339
20748.494056,3849.070898,-7105.977043,5132.839837
20748.494389,1850.514855,-6143.709319,2757.943793
20748.494722,2294.638420,-9474.636058,2681.334243
20748.495055,1406.391290,-10658.965565,2068.457845
20748.495388,-4367.215058,-7179.997637,0.000000
20748.495722,-4219.173869,-11547.212695,-3140.991542
20748.496055,-5551.544565,-9474.636058,-4366.744339
20748.496388,-2812.782580,-8882.471304,-1608.800546
20748.496721,-2368.659014,-6883.915261,-1225.752797
20748.497054,-1850.514855,-7328.038826,0.000000
20748.497387,-3627.009116,-10510.924376,-383.047749
20748.497720,-2960.823768,-9548.656652,919.314598
20748.498053,-1554.432478,-9992.780217,612.876398
20748.498386,1258.350101,-10658.965565,5822.325785
20748.498719,4663.297435,-9474.636058,2374.896044
20748.499052,1776.494261,-5995.668130,4290.134789
20748.499385,2590.720797,-7698.141797,2987.772442
20748.499718,888.247130,-7328.038826,-1685.410096
20748.500051,-2516.700203,-11991.336260,-3140.991542
20748.500385,-3627.009116,-11547.212695,-2834.553343
20748.500718,-4145.153275,-11917.315666,-3370.820191
20748.501051,-3034.844362,-8512.368333,-2451.505594
20748.501384,-518.144159,-8808.450710,1149.143247
20748.501717,2812.782580,-5255.462188,4136.915689
20748.502050,4663.297435,-5995.668130,4903.011187
20748.502383,2960.823768,-3034.844362,2681.334243
20748.502716,4663.297435,-13619.789333,3600.648841
20748.503049,1110.308913,-10510.924376,-919.314598
20748.503382,296.082377,-11695.253884,0.000000
20748.503715,-74.020594,-11843.295072,-1378.971896
20748.504048,2072.576638,-6735.874072,-2145.067394
20748.504382,666.185348,-9104.533087,-1378.971896
20748.504715,3849.070898,-6365.771101,0.000000
20748.505048,1184.329507,-9400.615463,76.609550
20748.505381,296.082377,-11917.315666,0.000000
20748.505714,1702.473667,-9844.739029,0.000000
20748.506047,1702.473667,-8660.409521,2604.724693
20748.506380,5699.585753,-9474.636058,4519.963438
20748.506713,4663.297435,-7994.224174,2374.896044
20748.507046,5625.565159,-7920.203579,2987.772442
20748.507379,3256.906145,-7328.038826,995.924147
20748.507712,2442.679609,-9548.656652,-1225.752797
20748.508045,-3182.885551,-11399.171507,-3370.820191
20748.508379,-3034.844362,-11843.295072,-2834.553343
20748.508712,-5107.421000,-8660.409521,-4290.134789
20748.509045,-4145.153275,-9548.656652,0.000000
20748.509378,-74.020594,-7105.977043,-383.047749
20748.509711,-2368.659014,-4811.338623,2451.505594
20748.510044,3478.967927,-6513.812290,3600.648841
20748.510377,962.267725,-8216.285956,4443.353888
20748.510710,444.123565,-9474.636058,1762.019645
20748.511043,-2072.576638,-11917.315666,995.924147
20748.511376,-2590.720797,-10362.883188,-2298.286494
20748.511709,-4145.153275,-9548.656652,-1838.629195
20748.512042,-666.185348,-9474.636058,-2528.115143
20748.512375,-74.020594,-8882.471304,-2528.115143
20748.512709,0.000000,-4811.338623,0.000000
20748.513042,-74.020594,-9474.636058,536.266849
20748.513375,-3108.864956,-10140.821405,306.438199
20748.513708,-3330.926739,-11843.295072,1685.410096
20748.514041,-1924.535449,-9178.553681,1685.410096
20748.514374,1332.370696,-8290.306550,4213.525239
20748.514707,2146.597232,-6883.915261,3447.429741
20748.515040,2590.720797,-6217.729913,1685.410096
20748.515373,222.061783,-6143.709319,-1225.752797
20748.515706,592.164754,-10362.883188,-1838.629195
20748.516039,-1850.514855,-11843.295072,-4366.744339
20748.516372,-5921.647536,-11325.150913,-3370.820191
20748.516706,-5921.647536,-11325.150913,-1225.752797
20748.517039,1110.308913,-9178.553681,383.047749
20748.517372,1776.494261,-5995.668130,2451.505594
20748.517705,6587.832884,-5625.565159,5439.278036
20748.518038,4885.359217,-6883.915261,5132.839837
20748.518371,2886.803174,-9992.780217,2757.943793
20748.518704,-74.020594,-14211.954086,1149.143247
20748.519037,962.267725,-13027.624579,-76.609550
20748.519370,0.000000,-10140.821405,2451.505594
20748.519703,3775.050304,-7698.141797,-76.609550
20748.520036,4663.297435,-5625.565159,-2068.457845
