#time,accel_x,accel_y,accel_z
19162.129818,1628.453072,-12731.542202,-7890.783629
19162.130151,518.144159,-17394.839637,-13559.890315
19162.130485,-3849.070898,-20355.663405,-14632.424012
19162.130818,-6809.894666,-21095.869347,-14249.376263
19162.131151,-10066.800811,-17246.798449,-11338.213370
19162.131485,-8364.327145,-16728.654289,-4060.306139
19162.131818,-5403.503377,-9326.594869,5822.325785
19162.132151,962.267725,-2368.659014,15092.081311
19162.132485,4737.318029,4071.132681,17773.415554
19162.132818,4663.297435,4737.318029,15245.300410
19162.133151,5329.482782,2294.638420,15934.786358
19162.133485,8512.368333,0.000000,10342.289223
19162.133818,4663.297435,-7698.141797,-1302.362347
19162.134151,1776.494261,-12065.356855,-9652.803275
19162.134485,-3923.091493,-19023.292709,-16547.662757
19162.134818,-3997.112087,-21021.848753,-18233.072852
19162.135151,-5921.647536,-20651.745782,-15628.348159
19162.135485,-3923.091493,-20725.766376,-8656.879127
19162.135818,-4737.318029,-14582.057057,-2451.505594
19162.136151,-2368.659014,-7179.997637,6741.640382
19162.136485,4663.297435,-1480.411884,13406.671215
19162.136818,5107.421000,4071.132681,17160.539155
19162.137151,9252.574275,2960.823768,18616.120601
19162.137484,7772.162391,2738.761985,14709.033562
19162.137818,4737.318029,-1110.308913,7048.078582
19162.138151,3997.112087,-6365.771101,-2298.286494
19162.138484,814.226536,-13323.706956,-9882.631924
19162.138818,-4737.318029,-15470.304188,-15934.786358
19162.139151,-2442.679609,-22206.178260,-15168.690860
19162.139484,-3108.864956,-23686.590144,-14785.643111
19162.139818,-6809.894666,-19615.457463,-9193.145976
19162.140151,-4811.338623,-15766.386565,-3447.429741
19162.140484,-2516.700203,-7772.162391,5209.449386
19162.140818,1628.453072,-4145.153275,13636.499864
19162.141151,3404.947333,888.247130,18079.853753
19162.141484,4071.132681,5847.626942,16011.395908
19162.141818,0.000000,3478.967927,14096.157163
19162.142151,4071.132681,-2368.659014,6665.030833
19162.142484,74.020594,-5329.482782,-2528.115143
19162.142818,-3552.988522,-9548.656652,-8580.269578
19162.143151,-2590.720797,-16580.613101,-14172.766713
19162.143484,-2516.700203,-18949.272115,-14785.643111
19162.143818,-3701.029710,-20725.766376,-12947.013916
19162.144151,-3552.988522,-19319.375086,-8886.707777
19162.144484,-1110.308913,-13027.624579,-3753.867940
19162.144818,1998.556043,-9326.594869,4979.620737
19162.145151,2368.659014,-5403.503377,9882.631924
19162.145484,3552.988522,-1110.308913,12180.918418
19162.145818,4145.153275,222.061783,14249.376263
19162.146151,4959.379811,0.000000,12180.918418
19162.146484,1702.473667,-1258.350101,4903.011187
19162.146818,0.000000,-7179.997637,0.000000
19162.147151,2294.638420,-11251.130318,-4060.306139
19162.147484,1924.535449,-10732.986159,-7354.516781
19162.147818,1036.288319,-15840.407159,-9576.193725
19162.148151,-1184.329507,-18431.127956,-9576.193725
19162.148484,-1628.453072,-16950.716072,-7277.907231
19162.148818,-962.267725,-15396.283594,-1302.362347
19162.149151,-4515.256246,-14211.954086,-76.609550
19162.149484,-4737.318029,-7179.997637,3064.381992
19162.149818,-1554.432478,-5773.606348,9729.412825
19162.150151,1998.556043,-1184.329507,10801.946522
19162.150484,1110.308913,518.144159,12180.918418
19162.150818,2442.679609,-962.267725,5822.325785
19162.151151,3923.091493,-4737.318029,5515.887586
19162.151484,6217.729913,-5403.503377,3677.258390
19162.151818,3108.864956,-8956.491898,-4136.915689
19162.152151,3182.885551,-16284.530724,-8810.098227
19162.152484,0.000000,-16062.468941,-11031.775171
19162.152818,592.164754,-18875.251521,-7431.126331
19162.153151,-74.020594,-17764.942608,-7431.126331
19162.153484,-3404.947333,-14656.077652,-6511.811733
19162.153818,-3108.864956,-11917.315666,459.657299
19162.154151,962.267725,-5107.421000,7890.783629
19162.154484,1480.411884,-2072.576638,11031.775171
19162.154818,2368.659014,-74.020594,11031.775171
19162.155151,3478.967927,-2072.576638,8656.879127
19162.155484,3849.070898,-2738.761985,9806.022374
19162.155818,6439.791695,-6513.812290,4826.401637
19162.156151,3923.091493,-5921.647536,-3677.258390
19162.156484,0.000000,-11917.315666,-7354.516781
19162.156818,370.102971,-17024.736666,-8963.317327
19162.157151,148.041188,-15914.427753,-10265.679673
19162.157484,-4811.338623,-20281.642811,-10418.898773
19162.157818,-3627.009116,-18949.272115,-6205.373534
19162.158151,-6439.791695,-11917.315666,-2451.505594
19162.158484,-2886.803174,-10362.883188,4826.401637
19162.158817,-1554.432478,-4737.318029,8197.221829
19162.159151,-2960.823768,-1406.391290,12257.527968
19162.159484,0.000000,814.226536,14096.157163
19162.159817,3552.988522,1554.432478,12947.013916
19162.160151,4367.215058,296.082377,7354.516781
19162.160484,1184.329507,-7402.059420,1915.238745
19162.160817,2294.638420,-12287.418637,-3140.991542
19162.161151,2294.638420,-11029.068536,-9806.022374
19162.161484,-1850.514855,-18949.272115,-12334.137518
19162.161817,-2516.700203,-18949.272115,-13406.671215
19162.162151,-5995.668130,-19171.333898,-9959.241474
19162.162484,-3552.988522,-16654.633695,-4596.572988
19162.162817,-3627.009116,-9326.594869,-1991.848295
19162.163151,-2664.741391,-5403.503377,4903.011187
19162.163484,1628.453072,-3849.070898,12180.918418
19162.163817,5847.626942,2368.659014,14325.985813
19162.164151,4737.318029,1702.473667,14785.643111
19162.164484,5847.626942,-518.144159,9193.145976
19162.164817,7179.997637,-4589.276840,5209.449386
19162.165151,5477.523971,-8364.327145,0.000000
19162.165484,5255.462188,-11843.295072,-7431.126331
19162.165817,1110.308913,-16802.674883,-13483.280765
19162.166151,-4589.276840,-21984.116477,-14096.157163
19162.166484,-4219.173869,-21317.931130,-12334.137518
19162.166817,-9252.574275,-16654.633695,-9806.022374
19162.167151,-6217.729913,-14804.118840,-2834.553343
19162.167484,-4737.318029,-9992.780217,6052.154434
19162.167817,888.247130,-888.247130,13406.671215
19162.168151,4293.194464,2368.659014,18616.120601
19162.168484,6439.791695,5921.647536,14938.862211
19162.168818,7031.956449,4663.297435,10418.898773
19162.169151,7402.059420,-4589.276840,9729.412825
19162.169484,6439.791695,-4737.318029,-2528.115143
19162.169818,-1628.453072,-13101.645173,-10418.898773
19162.170151,-1258.350101,-21021.848753,-18079.853753
19162.170484,-4219.173869,-23686.590144,-16317.834107
19162.170818,-5699.585753,-21910.095883,-15398.519510
19162.171151,-6809.894666,-17987.004391,-11338.213370
19162.171485,-6809.894666,-15470.304188,-3064.381992
19162.171818,-1850.514855,-7402.059420,5822.325785
19162.172151,1480.411884,-74.020594,15934.786358
19162.172485,8808.450710,3552.988522,18922.558801
19162.172818,5329.482782,5847.626942,15934.786358
19162.173151,5625.565159,1998.556043,13483.280765
19162.173485,7624.121203,-370.102971,7737.564530
19162.173818,1850.514855,-8364.327145,-2681.334243
19162.174152,1184.329507,-11547.212695,-11951.089769
19162.174485,-1258.350101,-19985.560434,-14172.766713
19162.174818,-5921.647536,-20799.786970,-16854.100956
19162.175152,-5403.503377,-21910.095883,-14785.643111
19162.175485,-5995.668130,-22206.178260,-10495.508323
19162.175819,-7105.977043,-15470.304188,-1532.190996
19162.176152,-4441.235652,-7179.997637,7277.907231
19162.176485,2368.659014,-888.247130,15475.129060
19162.176819,4367.215058,1776.494261,20454.749797
19162.177152,5181.441594,4737.318029,19535.435199
19162.177485,7254.018232,3849.070898,15168.690860
19162.177819,3256.906145,-666.185348,7354.516781
19162.178152,4367.215058,-6513.812290,-1072.533697
19162.178486,148.041188,-13323.706956,-10035.851024
19162.178819,-2368.659014,-17098.757260,-16471.053207
19162.179152,-3997.112087,-21836.075289,-18386.291952
19162.179486,-3923.091493,-23686.590144,-16624.272307
19162.179819,-4737.318029,-19023.292709,-9193.145976
19162.180152,-2368.659014,-16580.613101,-1532.190996
19162.180486,1702.473667,-5033.400406,2987.772442
19162.180819,4145.153275,-4145.153275,13866.328514
19162.181153,5477.523971,1036.288319,17007.320056
19162.181486,5921.647536,2886.803174,18309.682402
19162.181819,5477.523971,1702.473667,13330.061665
19162.182153,5847.626942,-2072.576638,6665.030833
19162.182486,592.164754,-7772.162391,-689.485948
19162.182819,0.000000,-12509.480420,-6205.373534
19162.183153,-74.020594,-16876.695478,-12640.575717
19162.183486,0.000000,-17246.798449,-14402.595362
19162.183820,-3627.009116,-21169.889941,-12870.404366
19162.184153,-5403.503377,-20059.581028,-9346.365076
19162.184486,-4737.318029,-13989.892304,-4290.134789
19162.184820,-1258.350101,-11103.089130,4826.401637
19162.185153,-3552.988522,-5403.503377,8580.269578
19162.185486,296.082377,-1258.350101,15858.176809
19162.185820,2294.638420,2072.576638,14938.862211
19162.186153,2294.638420,3552.988522,11491.432470
19162.186487,1406.391290,-888.247130,6971.469032
19162.186820,0.000000,-5403.503377,0.000000
19162.187153,814.226536,-11029.068536,-3600.648841
19162.187487,0.000000,-12213.398043,-9193.145976
19162.187820,-1258.350101,-16580.613101,-13559.890315
19162.188153,-4737.318029,-22058.137072,-11644.651570
19162.188487,-1110.308913,-21021.848753,-6205.373534
19162.188820,-1406.391290,-13249.686362,-4903.011187
19162.189154,-3552.988522,-11621.233289,0.000000
19162.189487,-74.020594,-9474.636058,6052.154434
19162.189820,0.000000,-1258.350101,10418.898773
19162.190154,4293.194464,666.185348,13789.718964
19162.190487,3923.091493,2812.782580,11338.213370
19162.190820,2442.679609,-2590.720797,5592.497135
19162.191154,2072.576638,-6957.935855,2451.505594
19162.191487,2368.659014,-5995.668130,459.657299
19162.191821,2220.617826,-11177.109724,-7048.078582
19162.192154,1036.288319,-16136.489536,-10035.851024
19162.192487,0.000000,-16580.613101,-12257.527968
19162.192821,0.000000,-16062.468941,-7967.393179
19162.193154,-2072.576638,-17690.922014,-4979.620737
19162.193487,-1258.350101,-16580.613101,-2528.115143
19162.193821,-3330.926739,-11103.089130,1762.019645
19162.194154,1702.473667,-4589.276840,8503.660028
19162.194488,0.000000,-1776.494261,11338.213370
19162.194821,592.164754,1554.432478,9806.022374
19162.195154,1332.370696,-1850.514855,9193.145976
19162.195488,2368.659014,-1258.350101,8580.269578
19162.195821,5847.626942,-4737.318029,1225.752797
19162.196154,4145.153275,-11251.130318,-2528.115143
19162.196488,518.144159,-12213.398043,-8580.269578
19162.196821,0.000000,-15470.304188,-8580.269578
19162.197155,1628.453072,-15174.221811,-10418.898773
19162.197488,-2072.576638,-18801.230927,-8656.879127
19162.197821,-3552.988522,-16062.468941,-7967.393179
19162.198155,-1850.514855,-11473.192101,-2298.286494
19162.198488,-74.020594,-9474.636058,5745.716235
19162.198822,962.267725,-1850.514855,6128.763984
19162.199155,4663.297435,-6513.812290,10955.165621
19162.199488,1776.494261,-74.020594,11644.651570
19162.199822,7031.956449,-2072.576638,12180.918418
19162.200155,6143.709319,-2664.741391,7354.516781
19162.200488,3256.906145,-8660.409521,1762.019645
19162.200822,2368.659014,-11473.192101,-3677.258390
19162.201155,3849.070898,-10955.047942,-6205.373534
19162.201489,-1406.391290,-18061.024985,-9882.631924
19162.201822,-6513.812290,-17838.963202,-9806.022374
19162.202155,-8068.244768,-17172.777854,-10955.165621
19162.202489,-9252.574275,-13693.809927,-7048.078582
19162.202822,-7402.059420,-10658.965565,-76.609550
19162.203155,-4811.338623,-7698.141797,5745.716235
19162.203489,-2664.741391,-2812.782580,12027.699319
19162.203822,1998.556043,2368.659014,15398.519510
19162.204156,3552.988522,3330.926739,14096.157163
19162.204489,3775.050304,-1258.350101,9959.241474
19162.204822,6291.750507,-6957.935855,6665.030833
19162.205156,3478.967927,-7476.080014,-3370.820191
19162.205489,0.000000,-12509.480420,-11644.651570
19162.205822,-296.082377,-19541.436869,-13559.890315
19162.206156,-4811.338623,-22502.260637,-15551.738609
19162.206489,-4219.173869,-19837.519246,-12334.137518
19162.206823,-6735.874072,-16432.571912,-8503.660028
19162.207156,-4145.153275,-13323.706956,-1762.019645
19162.207489,-1702.473667,-8290.306550,7354.516781
19162.207823,4441.235652,0.000000,15245.300410
19162.208156,7105.977043,3182.885551,19152.387450
19162.208489,7920.203579,3330.926739,15551.738609
19162.208823,8068.244768,518.144159,12257.527968
19162.209156,7105.977043,-2886.803174,5898.935335
19162.209490,6069.688724,-7994.224174,-2528.115143
19162.209823,3478.967927,-15396.283594,-9882.631924
19162.210156,-1258.350101,-20429.683999,-17696.806004
19162.210490,-3849.070898,-20799.786970,-15321.909960
19162.210823,-4811.338623,-22206.178260,-14479.204912
19162.211156,-7031.956449,-18431.127956,-10112.460574
19162.211490,-5921.647536,-15988.448347,-383.047749
19162.211823,-1998.556043,-6883.915261,8044.002729
19162.212157,1184.329507,1110.308913,15321.909960
19162.212490,4737.318029,3775.050304,21986.940793
19162.212823,4663.297435,5847.626942,17160.539155
19162.213157,3701.029710,2886.803174,13483.280765
19162.213490,7105.977043,-1776.494261,7584.345430
19162.213823,1998.556043,-6735.874072,-4903.011187
19162.214157,592.164754,-13545.768739,-13253.452115
19162.214490,-4515.256246,-19097.313304,-17543.586904
19162.214824,-4811.338623,-21910.095883,-18616.120601
19162.215157,-5625.565159,-20947.828159,-14709.033562
19162.215490,-4737.318029,-21391.951724,-4979.620737
19162.215824,-2442.679609,-13767.830521,-2451.505594
19162.216157,-888.247130,-5107.421000,5669.106685
19162.216490,4145.153275,-962.267725,15858.176809
19162.216824,5033.400406,2886.803174,18999.168350
19162.217157,6587.832884,2738.761985,17620.196454
19162.217491,5921.647536,2294.638420,12410.747068
19162.217824,3182.885551,-3330.926739,5515.887586
19162.218157,4367.215058,-8882.471304,-1302.362347
19162.218491,-1184.329507,-14582.057057,-7584.345430
19162.218824,-2442.679609,-16580.613101,-15321.909960
19162.219158,-4737.318029,-20207.622217,-14709.033562
19162.219491,-5033.400406,-22502.260637,-11414.822920
19162.219824,-6587.832884,-19319.375086,-6818.249932
19162.220158,-7624.121203,-14211.954086,-2987.772442
19162.220491,-4515.256246,-6069.688724,3677.258390
19162.220824,370.102971,-4071.132681,13942.938064
19162.221158,740.205942,2294.638420,15934.786358
19162.221491,3478.967927,4293.194464,15628.348159
19162.221825,2368.659014,2294.638420,11031.775171
19162.222158,4219.173869,-3256.906145,7890.783629
19162.222491,2294.638420,-7105.977043,-3140.991542
19162.222825,0.000000,-11325.150913,-8273.831378
19162.223158,-1850.514855,-16728.654289,-13406.671215
19162.223491,-1184.329507,-19393.395680,-15321.909960
19162.223825,-2738.761985,-21317.931130,-13100.233016
19162.224158,-4367.215058,-17838.963202,-8810.098227
19162.224492,-740.205942,-12509.480420,-3370.820191
19162.224825,3108.864956,-9474.636058,6052.154434
19162.225158,2368.659014,-4737.318029,10955.165621
19162.225492,4441.235652,666.185348,13023.623466
19162.225825,5847.626942,1184.329507,14632.424012
19162.226158,7105.977043,0.000000,14632.424012
19162.226492,4071.132681,-1776.494261,2757.943793
19162.226825,1480.411884,-9548.656652,0.000000
19162.227159,888.247130,-13397.727550,-4213.525239
19162.227492,1406.391290,-12213.398043,-10725.336972
19162.227825,222.061783,-17320.819043,-11797.870669
19162.228159,-2220.617826,-20429.683999,-10112.460574
19162.228492,-1110.308913,-16876.695478,-7048.078582
19162.228825,-2368.659014,-12509.480420,-2145.067394
19162.229159,-2442.679609,-11843.295072,536.266849
19162.229492,-1258.350101,-4811.338623,3064.381992
19162.229826,0.000000,-2886.803174,12793.794817
19162.230159,3478.967927,0.000000,14019.547613
19162.230492,0.000000,1702.473667,11031.775171
19162.230826,-666.185348,-3034.844362,4903.011187
19162.231159,0.000000,-6735.874072,3217.601092
19162.231492,2812.782580,-6439.791695,0.000000
19162.231826,148.041188,-10436.903782,-6128.763984
19162.232159,-666.185348,-15396.283594,-11414.822920
19162.232493,-1776.494261,-15692.365970,-12180.918418
19162.232826,0.000000,-15470.304188,-5362.668486
19162.233159,-1554.432478,-15396.283594,-6205.373534
19162.233493,-1110.308913,-13471.748144,-2834.553343
19162.233826,-2812.782580,-10140.821405,2221.676944
19162.234159,1184.329507,-5699.585753,6894.859482
19162.234493,740.205942,-1628.453072,8197.221829
19162.234826,3330.926739,-4737.318029,8503.660028
19162.235160,2294.638420,-2516.700203,5209.449386
19162.235493,2960.823768,-4515.256246,9576.193725
19162.235826,6439.791695,-8882.471304,4826.401637
19162.236160,3182.885551,-8734.430116,-3753.867940
19162.236493,2368.659014,-13767.830521,-3907.087040
19162.236826,2442.679609,-14211.954086,-5898.935335
19162.237160,740.205942,-15248.242405,-7048.078582
19162.237493,-3256.906145,-17542.880825,-7660.954980
19162.237827,-5403.503377,-17394.839637,-5132.839837
19162.238160,-5551.544565,-11843.295072,-2374.896044
19162.238493,-5181.441594,-8068.244768,2911.162892
19162.238827,-3849.070898,-3701.029710,5515.887586
19162.239160,-3701.029710,-2442.679609,7507.735880
19162.239494,0.000000,-814.226536,12487.356617
19162.239827,5847.626942,-1184.329507,11261.603821
19162.240160,5847.626942,-74.020594,4903.011187
19162.240494,3108.864956,-7624.121203,2298.286494
19162.240827,4071.132681,-12435.459826,-3753.867940
19162.241160,4737.318029,-11399.171507,-7737.564530
19162.241494,-518.144159,-17690.922014,-11184.994271
19162.241827,-1480.411884,-18949.272115,-12487.356617
19162.242161,-4145.153275,-16802.674883,-9193.145976
19162.242494,-4737.318029,-14878.139434,-3677.258390
19162.242827,-74.020594,-9474.636058,-689.485948
19162.243161,-962.267725,-6513.812290,4826.401637
19162.243494,1184.329507,-2442.679609,12870.404366
19162.243827,5921.647536,2294.638420,14249.376263
19162.244161,7179.997637,1332.370696,13023.623466
19162.244494,5773.606348,-2516.700203,9806.022374
19162.244828,6735.874072,-5033.400406,3983.696590
19162.245161,7031.956449,-9474.636058,-689.485948
19162.245494,0.000000,-12657.521608,-7431.126331
19162.245828,1702.473667,-18653.189738,-14172.766713
19162.246161,-6809.894666,-20207.622217,-14096.157163
19162.246494,-7105.977043,-19023.292709,-10572.117872
19162.246828,-7179.997637,-16580.613101,-7354.516781
19162.247161,-7179.997637,-13471.748144,-2221.676944
19162.247495,-4367.215058,-8586.388927,7201.297681
19162.247828,1184.329507,74.020594,15092.081311
19162.248161,3182.885551,2960.823768,16777.491406
19162.248495,3849.070898,1184.329507,16777.491406
19162.248828,4219.173869,2368.659014,10342.289223
19162.249161,2664.741391,-3923.091493,8580.269578
19162.249495,4663.297435,-6957.935855,-1915.238745
19162.249828,-74.020594,-13027.624579,-11108.384721
19162.250162,-4367.215058,-19023.292709,-15934.786358
19162.250495,-4219.173869,-19837.519246,-16011.395908
19162.250828,-6365.771101,-20133.601622,-14479.204912
19162.251162,-7105.977043,-16950.716072,-11031.775171
19162.251495,-2442.679609,-16580.613101,-2528.115143
19162.251828,-1776.494261,-5995.668130,7660.954980
19162.252162,3552.988522,-1258.350101,17083.929605
19162.252495,7920.203579,2368.659014,16164.615008
19162.252829,8808.450710,2960.823768,17083.929605
19162.253162,6587.832884,-666.185348,13636.499864
19162.253495,7328.038826,-1850.514855,5745.716235
19162.253829,3034.844362,-8808.450710,-2528.115143
19162.254162,0.000000,-12509.480420,-9806.022374
19162.254495,-74.020594,-16580.613101,-13713.109414
19162.254829,-2516.700203,-20651.745782,-15092.081311
19162.255162,-4737.318029,-20059.581028,-13559.890315
19162.255496,-7698.141797,-19467.416275,-8427.050478
19162.255829,-7402.059420,-13397.727550,-3677.258390
19162.256162,-2442.679609,-7994.224174,6052.154434
19162.256496,-74.020594,-1406.391290,11031.775171
19162.256829,2960.823768,1110.308913,18845.949251
19162.257162,5847.626942,2368.659014,19535.435199
19162.257496,4811.338623,4219.173869,12257.527968
19162.257829,4811.338623,-1258.350101,6281.983084
19162.258163,4219.173869,-7402.059420,-1149.143247
19162.258496,2072.576638,-11621.233289,-10035.851024
19162.258829,-2072.576638,-16062.468941,-14709.033562
19162.259163,-1258.350101,-23094.425390,-17237.148705
19162.259496,-6513.812290,-21688.034101,-16164.615008
19162.259830,-5921.647536,-19023.292709,-9193.145976
19162.260163,-2442.679609,-16284.530724,-2528.115143
19162.260496,0.000000,-6291.750507,6435.202183
19162.260830,4663.297435,-2812.782580,13789.718964
19162.261163,7624.121203,0.000000,17083.929605
19162.261496,7550.100608,4663.297435,17696.806004
19162.261830,7105.977043,592.164754,14938.862211
19162.262163,7624.121203,-4737.318029,6052.154434
19162.262497,0.000000,-7476.080014,-3677.258390
19162.262830,-3552.988522,-12509.480420,-9193.145976
19162.263163,-1850.514855,-17172.777854,-12947.013916
19162.263497,-1628.453072,-19911.539840,-12334.137518
19162.263830,-4293.194464,-20873.807564,-12027.699319
19162.264163,-5255.462188,-19023.292709,-7660.954980
19162.264497,-4367.215058,-14211.954086,-2068.457845
19162.264830,-1258.350101,-9474.636058,6052.154434
19162.265164,-2072.576638,-3849.070898,8197.221829
19162.265497,0.000000,-74.020594,16241.224558
19162.265830,2886.803174,1924.535449,15858.176809
19162.266164,1702.473667,4071.132681,9806.022374
19162.266497,296.082377,-2294.638420,5898.935335
19162.266830,-740.205942,-7254.018232,-1608.800546
19162.267164,-1406.391290,-10807.006753,-4290.134789
19162.267497,0.000000,-13989.892304,-8733.488677
19162.267830,-1258.350101,-17024.736666,-12334.137518
19162.268164,-3330.926739,-19541.436869,-11491.432470
19162.268497,-1628.453072,-17468.860231,-7048.078582
19162.268830,1258.350101,-13397.727550,-2221.676944
19162.269164,-3552.988522,-10140.821405,306.438199
19162.269497,-1480.411884,-5995.668130,4903.011187
19162.269830,3182.885551,-4737.318029,9729.412825
19162.270164,3849.070898,-2072.576638,12563.966167
19162.270497,2886.803174,2220.617826,6741.640382
19162.270830,0.000000,-2442.679609,3830.477490
19162.271164,2960.823768,-9474.636058,6052.154434
19162.271497,4663.297435,-5847.626942,229.828649
19162.271830,2812.782580,-10214.842000,-4443.353888
19162.272164,1184.329507,-15840.407159,-5975.544884
19162.272497,962.267725,-15026.180623,-8503.660028
19162.272830,3478.967927,-16580.613101,-6971.469032
19162.273164,-4145.153275,-16358.551318,-6588.421283
19162.273497,-6217.729913,-13101.645173,-4903.011187
19162.273830,-4219.173869,-12139.377449,1225.752797
19162.274164,-1036.288319,-5847.626942,7354.516781
19162.274497,-888.247130,-1036.288319,9806.022374
19162.274830,222.061783,-666.185348,9039.926876
19162.275164,2146.597232,-2368.659014,9729.412825
19162.275497,2960.823768,-666.185348,11031.775171
19162.275831,4367.215058,-3552.988522,2374.896044
19162.276164,1184.329507,-9548.656652,-1149.143247
19162.276497,2294.638420,-14211.954086,-5592.497135
19162.276831,2294.638420,-16432.571912,-8044.002729
19162.277164,-74.020594,-17024.736666,-10265.679673
19162.277497,-3256.906145,-18135.045579,-9806.022374
19162.277831,-5255.462188,-17320.819043,-7890.783629
19162.278164,-2368.659014,-12139.377449,-1378.971896
19162.278497,-740.205942,-9104.533087,7277.907231
19162.278831,-1628.453072,-1258.350101,7354.516781
19162.279164,0.000000,-2442.679609,13483.280765
19162.279497,5255.462188,0.000000,12793.794817
19162.279831,4737.318029,-74.020594,11184.994271
19162.280164,5847.626942,-2368.659014,5439.278036
19162.280497,3256.906145,-7476.080014,0.000000
19162.280831,2072.576638,-12953.603985,-4903.011187
19162.281164,3330.926739,-11917.315666,-9806.022374
19162.281497,-1258.350101,-21021.848753,-11721.261119
19162.281831,-6809.894666,-19023.292709,-11644.651570
19162.282164,-5995.668130,-18357.107362,-8044.002729
19162.282497,-4811.338623,-15396.283594,-5592.497135
19162.282831,-6513.812290,-7179.997637,0.000000
19162.283164,-2442.679609,-7698.141797,7354.516781
19162.283497,-444.123565,-1628.453072,14709.033562
19162.283831,3849.070898,2516.700203,17007.320056
19162.284164,4515.256246,3552.988522,14172.766713
19162.284497,5847.626942,-2368.659014,9422.974625
19162.284831,5403.503377,-5847.626942,3447.429741
19162.285164,4663.297435,-8068.244768,-3140.991542
19162.285497,-444.123565,-14285.974681,-11721.261119
19162.285831,-1776.494261,-17246.798449,-15628.348159
19162.286164,-4663.297435,-22206.178260,-14785.643111
19162.286497,-3849.070898,-18949.272115,-12487.356617
19162.286831,-6217.729913,-13693.809927,-8580.269578
19162.287164,-1554.432478,-14211.954086,-689.485948
19162.287497,-74.020594,-6439.791695,5822.325785
19162.287831,6143.709319,444.123565,14938.862211
19162.288164,6883.915261,2146.597232,17390.367805
19162.288497,6513.812290,1406.391290,15245.300410
19162.288831,8290.306550,-1110.308913,12640.575717
19162.289164,8438.347739,-7698.141797,7890.783629
19162.289497,3627.009116,-7179.997637,-4596.572988
19162.289831,0.000000,-12213.398043,-9499.584175
19162.290164,-1480.411884,-20725.766376,-14555.814462
19162.290497,-4145.153275,-19615.457463,-14096.157163
19162.290831,-6735.874072,-20281.642811,-13406.671215
19162.291164,-8290.306550,-18061.024985,-10189.070123
19162.291497,-7550.100608,-16062.468941,-995.924147
19162.291831,-1850.514855,-7105.977043,7890.783629
19162.292164,2590.720797,0.000000,15858.176809
19162.292497,1776.494261,4071.132681,19612.044749
19162.292831,6735.874072,3552.988522,19535.435199
19162.293164,7031.956449,0.000000,14019.547613
19162.293497,7402.059420,-1554.432478,7890.783629
19162.293831,2516.700203,-8068.244768,-3524.039291
19162.294164,-1036.288319,-14952.160028,-12487.356617
19162.294497,-4071.132681,-18875.251521,-17160.539155
19162.294831,-7105.977043,-21169.889941,-18769.339701
19162.295164,-5403.503377,-21762.054695,-16317.834107
19162.295497,-7624.121203,-19023.292709,-8580.269578
19162.295831,-4441.235652,-14137.933492,689.485948
19162.296164,-74.020594,-7105.977043,9116.536426
19162.296497,3478.967927,-1184.329507,15551.738609
19162.296831,6735.874072,2664.741391,19841.873398
19162.297164,7179.997637,4219.173869,18616.120601
19162.297497,6587.832884,962.267725,12180.918418
19162.297831,2960.823768,-3627.009116,5362.668486
19162.298164,1110.308913,-8364.327145,-4903.011187
19162.298497,-74.020594,-14211.954086,-10878.556072
19162.298831,-370.102971,-18949.272115,-16011.395908
19162.299164,-4293.194464,-21391.951724,-17160.539155
19162.299497,-4811.338623,-22206.178260,-12334.137518
19162.299831,-5921.647536,-19023.292709,-7354.516781
19162.300164,-4367.215058,-13619.789333,-536.266849
19162.300497,-148.041188,-7105.977043,7737.564530
19162.300831,2368.659014,-2442.679609,15015.471761
19162.301164,3330.926739,2590.720797,17466.977354
19162.301497,5033.400406,4663.297435,16241.224558
19162.301831,4071.132681,1184.329507,12487.356617
19162.302164,3923.091493,-2368.659014,5592.497135
19162.302497,0.000000,-7179.997637,-4290.134789
19162.302831,-74.020594,-14211.954086,-9882.631924
19162.303164,-3849.070898,-14878.139434,-14709.033562
19162.303497,-2368.659014,-21317.931130,-13483.280765
19162.303831,-1850.514855,-21169.889941,-11721.261119
19162.304164,-3552.988522,-17246.798449,-6971.469032
19162.304497,-1036.288319,-12213.398043,-919.314598
19162.304831,2146.597232,-8068.244768,6052.154434
19162.305164,2590.720797,-3997.112087,9729.412825
19162.305497,5329.482782,222.061783,13483.280765
19162.305831,5255.462188,2738.761985,12870.404366
19162.306164,2664.741391,2294.638420,10112.460574
19162.306497,4663.297435,-4737.318029,3600.648841
19162.306831,1702.473667,-9178.553681,-2528.115143
19162.307164,1480.411884,-13175.665768,-3294.210641
19162.307497,2072.576638,-14285.974681,-7814.174080
19162.307831,0.000000,-16358.551318,-11184.994271
19162.308164,-1554.432478,-19837.519246,-8810.098227
19162.308497,-1258.350101,-18653.189738,-5286.058936
19162.308831,-2442.679609,-11917.315666,-4290.134789
19162.309164,-4737.318029,-11325.150913,0.000000
19162.309497,-2072.576638,-8290.306550,6665.030833
19162.309831,-1702.473667,-666.185348,9806.022374
19162.310164,518.144159,0.000000,12487.356617
19162.310497,0.000000,1184.329507,9116.536426
19162.310831,0.000000,-3701.029710,5745.716235
19162.311164,814.226536,-6735.874072,3907.087040
19162.311497,2886.803174,-6809.894666,-76.609550
19162.311831,0.000000,-9548.656652,-7354.516781
19162.312164,-962.267725,-17764.942608,-9269.755526
