#time,accel_x,accel_y,accel_z
22528.478879,-7031.956449,-9548.656652,-7660.954980
22528.479212,3034.844362,-4293.194464,-1149.143247
22528.479545,-1554.432478,-9770.718434,-229.828649
22528.479878,-2220.617826,-10584.944971,0.000000
22528.480211,-2368.659014,-9548.656652,2451.505594
22528.480544,4663.297435,-8290.306550,4826.401637
22528.480877,4737.318029,-7179.997637,3677.258390
22528.481210,5329.482782,-7179.997637,5745.716235
22528.481543,3478.967927,-13027.624579,-76.609550
22528.481875,-2368.659014,-7772.162391,-1532.190996
22528.482208,-2368.659014,-9918.759623,-5822.325785
22528.482541,-666.185348,-9474.636058,-2604.724693
22528.482874,0.000000,-10436.903782,-1685.410096
22528.483207,-592.164754,-9474.636058,-5056.230287
22528.483540,-6587.832884,-13915.871710,1685.410096
22528.483873,-2368.659014,-2738.761985,1072.533697
22528.484206,4663.297435,-12435.459826,8503.660028
22528.484539,7031.956449,-5847.626942,5132.839837
22528.484872,0.000000,-7476.080014,3294.210641
22528.485205,-3478.967927,-7476.080014,-1225.752797
22528.485538,1184.329507,-7624.121203,-2451.505594
22528.485871,-3182.885551,-12509.480420,-919.314598
22528.486204,5181.441594,-9548.656652,1762.019645
22528.486536,-6513.812290,-11843.295072,-4673.182538
22528.486869,-6143.709319,-9252.574275,-6435.202183
22528.487202,-2664.741391,-6217.729913,-1991.848295
22528.487535,1258.350101,-7179.997637,1838.629195
22528.487868,4145.153275,-7179.997637,5975.544884
22528.488200,2886.803174,-10288.862594,2681.334243
22528.488533,-1850.514855,-9548.656652,2451.505594
22528.488866,4367.215058,-3701.029710,536.266849
22528.489199,2368.659014,-12657.521608,3447.429741
22528.489532,8808.450710,-7105.977043,2987.772442
22528.489865,-2072.576638,-13693.809927,-1072.533697
22528.490197,-740.205942,-7994.224174,-5056.230287
22528.490530,-2960.823768,-7328.038826,-4596.572988
22528.490863,-444.123565,-8364.327145,-76.609550
22528.491196,3478.967927,-4737.318029,-1225.752797
22528.491529,-4737.318029,-10732.986159,-3983.696590
22528.491862,0.000000,-13101.645173,3294.210641
22528.492194,888.247130,-6587.832884,1225.752797
22528.492527,4737.318029,-10658.965565,5592.497135
22528.492860,3478.967927,-8290.306550,5056.230287
22528.493193,1258.350101,-10881.027347,2221.676944
22528.493526,-1258.350101,-9474.636058,-689.485948
22528.493859,2368.659014,-7476.080014,842.705048
22528.494191,1702.473667,-7179.997637,0.000000
22528.494524,2960.823768,-6587.832884,1302.362347
22528.494857,-74.020594,-11399.171507,-76.609550
22528.495190,-1850.514855,-8882.471304,-2528.115143
22528.495523,-5255.462188,-11769.274478,-5822.325785
22528.495855,1036.288319,-9992.780217,919.314598
22528.496188,-3108.864956,-12583.501014,-76.609550
22528.496521,1480.411884,-9548.656652,2451.505594
22528.496854,3478.967927,-7105.977043,1762.019645
22528.497187,1480.411884,-8512.368333,1225.752797
22528.497520,6143.709319,-10658.965565,5745.716235
22528.497852,518.144159,-7476.080014,612.876398
22528.498185,0.000000,-11917.315666,0.000000
22528.498518,-2960.823768,-7328.038826,-1532.190996
22528.498851,-3256.906145,-7179.997637,-766.095498
22528.499184,-1850.514855,-3701.029710,-2374.896044
22528.499517,1850.514855,-9474.636058,-4979.620737
22528.499849,-4811.338623,-11917.315666,0.000000
22528.500182,-666.185348,-11843.295072,-1302.362347
22528.500515,370.102971,-14211.954086,3600.648841
22528.500848,0.000000,-11917.315666,6435.202183
22528.501181,2960.823768,-7179.997637,1685.410096
22528.501513,0.000000,-9548.656652,4979.620737
22528.501846,1702.473667,-5255.462188,153.219100
22528.502179,962.267725,-7105.977043,536.266849
22528.502512,-74.020594,-10658.965565,2374.896044
22528.502845,-1036.288319,-8068.244768,-2451.505594
22528.503178,-5403.503377,-10436.903782,-3677.258390
22528.503510,-1998.556043,-7994.224174,-1685.410096
22528.503843,-1628.453072,-6883.915261,-1991.848295
22528.504176,1998.556043,-11251.130318,4213.525239
22528.504509,1776.494261,-8068.244768,3064.381992
22528.504842,0.000000,-8364.327145,2987.772442
22528.505175,4071.132681,-12435.459826,4060.306139
22528.505507,2368.659014,-11325.150913,3983.696590
22528.505840,6513.812290,-7402.059420,5745.716235
22528.506173,518.144159,-9918.759623,459.657299
22528.506506,-444.123565,-7624.121203,-1838.629195
22528.506839,-3701.029710,-7476.080014,-3830.477490
22528.507171,-1628.453072,-6587.832884,-4136.915689
22528.507504,-2368.659014,-5995.668130,-2145.067394
22528.507837,-3034.844362,-10362.883188,-2528.115143
22528.508170,-3627.009116,-11991.336260,306.438199
22528.508503,0.000000,-9548.656652,2987.772442
22528.508836,5847.626942,-9474.636058,5132.839837
22528.509168,4737.318029,-8364.327145,5439.278036
22528.509501,8512.368333,-6661.853478,3677.258390
22528.509834,0.000000,-9696.697840,5362.668486
22528.510167,3997.112087,-5107.421000,-4290.134789
22528.510500,-2368.659014,-14878.139434,2374.896044
22528.510833,-74.020594,-6587.832884,-4903.011187
22528.511165,-4145.153275,-7179.997637,-7048.078582
22528.511498,-6513.812290,-12509.480420,-2451.505594
22528.511831,0.000000,-5995.668130,-3677.258390
22528.512164,-666.185348,-11399.171507,5898.935335
22528.512497,7402.059420,-3775.050304,5515.887586
22528.512829,3182.885551,-9474.636058,6971.469032
22528.513162,1702.473667,-8142.265362,3294.210641
22528.513495,4737.318029,-9474.636058,4519.963438
22528.513828,-3330.926739,-10140.821405,-2145.067394
22528.514161,2072.576638,-9474.636058,-1302.362347
22528.514494,-3627.009116,-14063.912898,-3140.991542
22528.514826,-6587.832884,-10436.903782,-3753.867940
22528.515159,-6735.874072,-9326.594869,-4366.744339
22528.515492,-8586.388927,-6587.832884,-3140.991542
22528.515825,-5995.668130,-8882.471304,536.266849
22528.516158,-8808.450710,-11917.315666,1225.752797
22528.516491,1998.556043,-6809.894666,5439.278036
22528.516823,-5625.565159,-11917.315666,9806.022374
22528.517156,2886.803174,-2960.823768,6665.030833
22528.517489,-3330.926739,-8364.327145,4290.134789
22528.517822,-6291.750507,-10955.047942,-76.609550
22528.518155,-8956.491898,-11769.274478,-6205.373534
22528.518488,-15100.201217,-16136.489536,-6818.249932
22528.518820,-9030.512492,-10214.842000,-4060.306139
22528.519153,-10658.965565,-7476.080014,1149.143247
22528.519486,-3775.050304,-3256.906145,-383.047749
22528.519819,-8882.471304,-5477.523971,-383.047749
22528.520152,-7179.997637,-9918.759623,-842.705048
22528.520484,-3478.967927,-8956.491898,3064.381992
22528.520817,-5995.668130,-15100.201217,3830.477490
22528.521150,-888.247130,-10955.047942,7277.907231
22528.521483,-2442.679609,-13323.706956,4826.401637
22528.521816,-2368.659014,-3775.050304,2451.505594
22528.522149,-3256.906145,-8364.327145,0.000000
22528.522481,-5107.421000,-10955.047942,-2221.676944
22528.522814,-6513.812290,-10288.862594,-5822.325785
22528.523147,-10140.821405,-11177.109724,-3983.696590
22528.523480,-7105.977043,-7772.162391,-3830.477490
22528.523813,-9474.636058,-7179.997637,0.000000
22528.524146,-3034.844362,-6513.812290,-76.609550
22528.524478,-7772.162391,-9178.553681,-1915.238745
22528.524811,-5921.647536,-10732.986159,4290.134789
22528.525144,-4885.359217,-13027.624579,3600.648841
22528.525477,-3849.070898,-10140.821405,5515.887586
22528.525810,-4589.276840,-9104.533087,2298.286494
22528.526142,-5921.647536,-7105.977043,1455.581446
22528.526475,-6883.915261,-6513.812290,-1915.238745
22528.526808,-8586.388927,-10066.800811,-1915.238745
22528.527141,-11325.150913,-11843.295072,-4366.744339
22528.527474,-12287.418637,-5551.544565,-6128.763984
22528.527807,-13027.624579,-11917.315666,1455.581446
22528.528139,-4811.338623,-6809.894666,2374.896044
22528.528472,-3256.906145,-6809.894666,6052.154434
22528.528805,-3552.988522,-7920.203579,5822.325785
22528.529138,-4367.215058,-11325.150913,3907.087040
22528.529471,-6291.750507,-9696.697840,229.828649
22528.529804,-8364.327145,-14804.118840,-842.705048
22528.530136,-8882.471304,-6587.832884,-6741.640382
22528.530469,-11177.109724,-13323.706956,-1608.800546
22528.530802,-11917.315666,-7994.224174,-3983.696590
22528.531135,-10436.903782,-5995.668130,-6128.763984
22528.531468,-11991.336260,-9474.636058,-76.609550
22528.531800,-9770.718434,-8216.285956,-76.609550
22528.532133,-12287.418637,-8956.491898,995.924147
22528.532466,-9844.739029,-8956.491898,3983.696590
22528.532799,-7550.100608,-5921.647536,3447.429741
22528.533132,-7105.977043,-10214.842000,4979.620737
22528.533465,-3108.864956,-9104.533087,2604.724693
22528.533797,-8956.491898,-14508.036463,1455.581446
22528.534130,-11251.130318,-11917.315666,612.876398
22528.534463,-10732.986159,-13471.748144,-76.609550
22528.534796,-14285.974681,-6513.812290,-5439.278036
22528.535129,-15396.283594,-5995.668130,-6128.763984
22528.535462,-15396.283594,-6291.750507,-2604.724693
22528.535794,-14211.954086,-6883.915261,-3064.381992
22528.536127,-13619.789333,-10436.903782,229.828649
22528.536460,-10066.800811,-7698.141797,2681.334243
22528.536793,-9326.594869,-10658.965565,3370.820191
22528.537126,-3034.844362,-9178.553681,4826.401637
22528.537459,-8290.306550,-9844.739029,6205.373534
22528.537791,-5995.668130,-5107.421000,0.000000
22528.538124,-9474.636058,-10807.006753,-76.609550
22528.538457,-7772.162391,-11843.295072,-1302.362347
22528.538790,-9548.656652,-11251.130318,-2834.553343
22528.539123,-11769.274478,-9474.636058,-3753.867940
22528.539455,-11547.212695,-9030.512492,-2987.772442
22528.539788,-12953.603985,-8142.265362,-1225.752797
22528.540121,-8808.450710,-5921.647536,153.219100
22528.540454,-8364.327145,-9474.636058,2374.896044
22528.540787,-7105.977043,-9548.656652,1838.629195
22528.541120,-6513.812290,-10658.965565,5745.716235
22528.541452,-6291.750507,-9178.553681,2145.067394
22528.541785,-8882.471304,-8364.327145,1378.971896
22528.542118,-8512.368333,-11769.274478,-459.657299
22528.542451,-9178.553681,-10881.027347,-1225.752797
22528.542784,-8808.450710,-8068.244768,-1378.971896
22528.543117,-8364.327145,-8882.471304,-2528.115143
22528.543449,-11621.233289,-8142.265362,-1915.238745
22528.543782,-11251.130318,-9474.636058,-383.047749
22528.544115,-9548.656652,-9474.636058,-1455.581446
22528.544448,-9474.636058,-7179.997637,1838.629195
22528.544781,-5255.462188,-11695.253884,5439.278036
22528.545113,-8734.430116,-11029.068536,4136.915689
22528.545446,-6957.935855,-10362.883188,2834.553343
22528.545779,-6365.771101,-9622.677246,2834.553343
22528.546112,-3923.091493,-8882.471304,2374.896044
22528.546445,-9474.636058,-9548.656652,0.000000
22528.546778,-10140.821405,-11843.295072,-4979.620737
22528.547110,-14656.077652,-7772.162391,-5515.887586
22528.547443,-13249.686362,-5107.421000,-3370.820191
22528.547776,-6587.832884,-11251.130318,2987.772442
22528.548109,-10066.800811,-6291.750507,1149.143247
22528.548442,-9474.636058,-7920.203579,842.705048
22528.548775,-8438.347739,-9474.636058,1225.752797
22528.549107,-7476.080014,-12435.459826,2604.724693
22528.549440,-8882.471304,-10732.986159,3983.696590
22528.549773,-6735.874072,-9178.553681,1225.752797
22528.550106,-8142.265362,-9918.759623,1455.581446
22528.550439,-6883.915261,-9178.553681,1072.533697
22528.550771,-10436.903782,-8290.306550,-1608.800546
22528.551104,-14804.118840,-8956.491898,-3064.381992
22528.551437,-12509.480420,-9474.636058,-2834.553343
22528.551770,-12509.480420,-7920.203579,-3370.820191
22528.552103,-11251.130318,-7179.997637,1225.752797
22528.552436,-7179.997637,-9474.636058,4519.963438
22528.552768,-7846.182985,-6883.915261,2681.334243
22528.553101,-8586.388927,-9844.739029,2221.676944
22528.553434,-8956.491898,-12657.521608,1225.752797
22528.553767,-9474.636058,-10732.986159,0.000000
22528.554100,-11251.130318,-11917.315666,1225.752797
22528.554433,-6587.832884,-10658.965565,-76.609550
22528.554765,-11473.192101,-5995.668130,-1838.629195
22528.555098,-9474.636058,-5699.585753,1915.238745
22528.555431,-10955.047942,-4219.173869,-2221.676944
22528.555764,-12583.501014,-8586.388927,-1915.238745
22528.556097,-14211.954086,-10362.883188,-2604.724693
22528.556430,-14285.974681,-12657.521608,-842.705048
22528.556762,-9844.739029,-13471.748144,3600.648841
22528.557095,-9474.636058,-8956.491898,6358.592633
22528.557428,-4811.338623,-7698.141797,3294.210641
22528.557761,-6217.729913,-4811.338623,3677.258390
22528.558094,-6513.812290,-6291.750507,3064.381992
22528.558426,-5033.400406,-9178.553681,919.314598
22528.558759,-6587.832884,-9252.574275,-2221.676944
22528.559092,-10066.800811,-11695.253884,-3140.991542
22528.559425,-11917.315666,-10510.924376,-5898.935335
22528.559758,-15470.304188,-11251.130318,-7814.174080
22528.560091,-15174.221811,-14211.954086,-3753.867940
22528.560423,-15100.201217,-10214.842000,-1149.143247
22528.560756,-11547.212695,-8660.409521,6435.202183
22528.561089,-4367.215058,-7698.141797,12180.918418
22528.561422,-1850.514855,-3552.988522,10648.727422
22528.561755,-592.164754,-2590.720797,9882.631924
22528.562088,-148.041188,-3775.050304,5439.278036
22528.562420,-2072.576638,-6735.874072,-689.485948
22528.562753,-7105.977043,-10732.986159,-7354.516781
22528.563086,-8364.327145,-14508.036463,-13713.109414
22528.563419,-11843.295072,-15470.304188,-10265.679673
22528.563752,-9030.512492,-15470.304188,-6511.811733
22528.564084,-6587.832884,-11843.295072,-4826.401637
22528.564417,-4959.379811,-7920.203579,1608.800546
22528.564750,-1036.288319,-7772.162391,8963.317327
22528.565083,2368.659014,-6883.915261,13253.452115
22528.565416,3330.926739,-6291.750507,12640.575717
22528.565749,2368.659014,-7179.997637,11031.775171
22528.566081,518.144159,-7105.977043,4903.011187
22528.566414,-1258.350101,-8586.388927,-229.828649
22528.566747,-3404.947333,-10066.800811,-4443.353888
22528.567080,-6143.709319,-12213.398043,-6358.592633
22528.567413,-9474.636058,-11917.315666,-6741.640382
22528.567746,-8956.491898,-10658.965565,-6665.030833
22528.568078,-7772.162391,-9252.574275,-3983.696590
22528.568411,-6365.771101,-9252.574275,4213.525239
22528.568744,-1554.432478,-9178.553681,8503.660028
22528.569077,-2368.659014,-7476.080014,12257.527968
22528.569410,-1628.453072,-6735.874072,9959.241474
22528.569742,-888.247130,-8734.430116,9499.584175
22528.570075,-666.185348,-9474.636058,8273.831378
22528.570408,-74.020594,-11103.089130,8350.440928
22528.570741,-2442.679609,-9178.553681,1455.581446
22528.571074,-3627.009116,-9474.636058,2374.896044
22528.571407,-5107.421000,-10362.883188,842.705048
22528.571739,-7105.977043,-8364.327145,3370.820191
22528.572072,-5033.400406,-11843.295072,7277.907231
22528.572405,-6513.812290,-9696.697840,9806.022374
22528.572738,-4515.256246,-9326.594869,12870.404366
22528.573071,-2590.720797,-8512.368333,16930.710506
22528.573404,-74.020594,-7698.141797,17696.806004
22528.573736,-1258.350101,-5403.503377,17773.415554
22528.574069,-74.020594,-10066.800811,19535.435199
22528.574402,-1258.350101,-8882.471304,15858.176809
22528.574735,-4145.153275,-6587.832884,14096.157163
22528.575068,-3034.844362,-7698.141797,10648.727422
22528.575400,-4737.318029,-7698.141797,12257.527968
22528.575733,-3330.926739,-6513.812290,13789.718964
22528.576066,-1480.411884,-5477.523971,17390.367805
22528.576399,1480.411884,-5995.668130,19612.044749
22528.576732,2960.823768,-7920.203579,25127.932334
22528.577065,4071.132681,-8290.306550,20454.749797
22528.577397,666.185348,-9548.656652,21144.235745
22528.577730,0.000000,-9548.656652,22676.426741
22528.578063,3478.967927,-10658.965565,20454.749797
22528.578396,1924.535449,-9474.636058,22140.159892
22528.578729,148.041188,-9104.533087,19688.654299
22528.579062,-888.247130,-2664.741391,17543.586904
22528.579394,1184.329507,-3923.091493,19918.482948
22528.579727,1850.514855,-2960.823768,20684.578446
22528.580060,1776.494261,-4367.215058,19228.997000
22528.580393,740.205942,-4737.318029,17160.539155
22528.580726,-296.082377,-6365.771101,15551.738609
22528.581059,0.000000,-7698.141797,13866.328514
22528.581391,0.000000,-10140.821405,15321.909960
22528.581724,2294.638420,-12731.542202,15245.300410
22528.582057,-1258.350101,-9844.739029,14709.033562
22528.582390,-74.020594,-8734.430116,16471.053207
22528.582723,-74.020594,-7698.141797,14632.424012
22528.583055,0.000000,-5699.585753,16164.615008
22528.583388,518.144159,-5107.421000,15398.519510
22528.583721,-1258.350101,-5625.565159,12104.308868
22528.584054,-2442.679609,-9178.553681,9729.412825
22528.584387,-7105.977043,-9548.656652,10725.336972
22528.584720,-1258.350101,-9474.636058,8503.660028
22528.585052,0.000000,-7994.224174,9499.584175
22528.585385,2368.659014,-9548.656652,13176.842566
22528.585719,4071.132681,-8586.388927,10725.336972
22528.586052,2072.576638,-8364.327145,13559.890315
22528.586384,-370.102971,-6217.729913,8810.098227
22528.586717,-2368.659014,-6291.750507,4826.401637
22528.587050,-1332.370696,-5255.462188,1915.238745
22528.587383,1110.308913,-11843.295072,6052.154434
22528.587716,-370.102971,-8142.265362,2451.505594
22528.588049,-3552.988522,-8956.491898,3294.210641
22528.588382,-1406.391290,-10362.883188,1378.971896
22528.588714,0.000000,-9548.656652,2834.553343
22528.589047,5403.503377,-13323.706956,7431.126331
22528.589380,6143.709319,-11325.150913,7890.783629
22528.589713,4515.256246,-9992.780217,3907.087040
22528.590046,2368.659014,-8956.491898,4903.011187
22528.590379,2738.761985,-9178.553681,5669.106685
22528.590712,2294.638420,-8290.306550,-76.609550
22528.591044,-2368.659014,-9548.656652,153.219100
22528.591377,-814.226536,-13027.624579,2068.457845
22528.591710,-74.020594,-8734.430116,4519.963438
22528.592043,-1776.494261,-3256.906145,1838.629195
22528.592376,-592.164754,-6069.688724,1532.190996
22528.592709,888.247130,-9844.739029,3983.696590
22528.593042,2886.803174,-14211.954086,4826.401637
22528.593374,814.226536,-12213.398043,2451.505594
22528.593707,0.000000,-9548.656652,4443.353888
22528.594040,5551.544565,-10362.883188,8197.221829
22528.594373,2590.720797,-4885.359217,4903.011187
22528.594706,2886.803174,-9178.553681,4519.963438
22528.595039,-1036.288319,-11991.336260,2298.286494
22528.595372,-2368.659014,-10436.903782,2834.553343
22528.595704,-1924.535449,-10140.821405,3830.477490
22528.596037,-1554.432478,-7994.224174,4826.401637
22528.596370,-3552.988522,-9548.656652,3677.258390
22528.596703,-1406.391290,-12509.480420,8580.269578
22528.597036,222.061783,-9104.533087,10035.851024
22528.597369,0.000000,-8956.491898,10418.898773
22528.597702,2664.741391,-6735.874072,12717.185267
22528.598034,2294.638420,-6069.688724,8810.098227
22528.598367,814.226536,-5995.668130,9806.022374
22528.598700,0.000000,-8956.491898,7967.393179
22528.599033,-1184.329507,-9548.656652,4826.401637
22528.599366,-2072.576638,-7031.956449,4826.401637
22528.599699,-2220.617826,-7624.121203,4366.744339
22528.600032,-1036.288319,-10881.027347,7890.783629
22528.600365,2294.638420,-15100.201217,14632.424012
22528.600697,1480.411884,-14730.098246,19535.435199
22528.601030,1406.391290,-8956.491898,15934.786358
22528.601363,3552.988522,-8660.409521,20837.797546
22528.601696,3775.050304,-5625.565159,18922.558801
22528.602029,4219.173869,-3108.864956,17160.539155
22528.602362,3478.967927,-5329.482782,18616.120601
22528.602695,2812.782580,-3330.926739,14402.595362
22528.603027,0.000000,-8660.409521,15321.909960
22528.603360,-2294.638420,-7105.977043,14938.862211
22528.603693,-148.041188,-8216.285956,14632.424012
22528.604026,-3552.988522,-4811.338623,15934.786358
22528.604359,-444.123565,-8586.388927,15858.176809
22528.604692,-74.020594,-11547.212695,18309.682402
22528.605025,74.020594,-9474.636058,17696.806004
22528.605357,0.000000,-11325.150913,21986.940793
22528.605690,1184.329507,-7179.997637,23212.693589
22528.606023,592.164754,-2590.720797,20684.578446
22528.606356,2368.659014,-3627.009116,19612.044749
22528.606689,3478.967927,-3552.988522,16471.053207
22528.607022,-296.082377,-8068.244768,15934.786358
22528.607355,-370.102971,-7994.224174,12180.918418
22528.607687,-5329.482782,-1554.432478,8273.831378
22528.608020,-3552.988522,-4811.338623,7354.516781
22528.608353,-1924.535449,-14211.954086,11108.384721
22528.608686,-1036.288319,-16654.633695,14019.547613
22528.609019,0.000000,-10288.862594,14249.376263
22528.609352,2886.803174,-7105.977043,16471.053207
22528.609685,1184.329507,-7179.997637,17160.539155
22528.610017,4663.297435,-9474.636058,17083.929605
22528.610350,0.000000,-7179.997637,12257.527968
22528.610683,1480.411884,-6291.750507,14632.424012
22528.611016,2368.659014,-5403.503377,10572.117872
22528.611349,592.164754,-2812.782580,9346.365076
22528.611682,-2294.638420,-5255.462188,5362.668486
22528.612015,-3330.926739,-9918.759623,3907.087040
22528.612347,-1850.514855,-13027.624579,6052.154434
22528.612680,-3552.988522,-14878.139434,9959.241474
22528.613013,3330.926739,-7772.162391,10648.727422
22528.613346,3256.906145,-3478.967927,6894.859482
22528.613679,4589.276840,-5625.565159,7201.297681
22528.614012,6883.915261,-11547.212695,8503.660028
22528.614345,1332.370696,-15470.304188,8273.831378
22528.614678,0.000000,-10140.821405,8427.050478
22528.615010,-1258.350101,-8364.327145,-2451.505594
22528.615343,888.247130,-10807.006753,2834.553343
22528.615676,888.247130,-9178.553681,-76.609550
22528.616009,-1184.329507,-5995.668130,-4060.306139
22528.616342,-1258.350101,-7105.977043,-5286.058936
22528.616675,-1332.370696,-11991.336260,-383.047749
22528.617008,-518.144159,-7179.997637,0.000000
22528.617340,-2294.638420,-9548.656652,-2451.505594
22528.617673,1998.556043,-15396.283594,-76.609550
22528.618006,4663.297435,-13027.624579,1149.143247
22528.618339,1924.535449,-9548.656652,3677.258390
22528.618672,3478.967927,-2368.659014,-3447.429741
22528.619005,-814.226536,-5403.503377,-6971.469032
22528.619338,-3034.844362,-14804.118840,-5669.106685
22528.619670,-3034.844362,-12509.480420,-7354.516781
22528.620003,-2072.576638,-8956.491898,-7967.393179
22528.620336,0.000000,-1258.350101,-7507.735880
22528.620669,-74.020594,-7994.224174,-9806.022374
22528.621002,2368.659014,-16062.468941,0.000000
22528.621335,1184.329507,-20207.622217,4519.963438
22528.621668,2368.659014,-11325.150913,1225.752797
22528.622000,-1184.329507,-4367.215058,-4060.306139
22528.622333,1184.329507,-3330.926739,-5439.278036
22528.622666,740.205942,-7994.224174,-5822.325785
22528.622999,-74.020594,-9474.636058,-7737.564530
22528.623332,1702.473667,-16432.571912,-4979.620737
22528.623665,-2442.679609,-12139.377449,-5056.230287
22528.623998,-1184.329507,-5995.668130,-6358.592633
22528.624330,-1184.329507,-5921.647536,-3907.087040
22528.624663,2886.803174,-6513.812290,-5286.058936
22528.624996,1628.453072,-10732.986159,-6128.763984
22528.625329,3182.885551,-17764.942608,-1838.629195
22528.625662,3997.112087,-12805.562797,-919.314598
22528.625995,2664.741391,-7179.997637,0.000000
22528.626328,4663.297435,-2368.659014,-4519.963438
22528.626660,0.000000,-9548.656652,-7354.516781
22528.626993,2368.659014,-18949.272115,-76.609550
22528.627326,222.061783,-11621.233289,-3677.258390
22528.627659,-962.267725,-9400.615463,-2528.115143
22528.627992,-962.267725,-3701.029710,-3370.820191
22528.628325,-4441.235652,-10288.862594,-1455.581446
22528.628658,-2960.823768,-11843.295072,1838.629195
22528.628990,-4441.235652,-1554.432478,-4903.011187
22528.629323,-74.020594,-8734.430116,-3370.820191
22528.629656,5403.503377,-12953.603985,9499.584175
22528.629989,3404.947333,-9474.636058,10112.460574
22528.630322,2072.576638,-8734.430116,6052.154434
22528.630655,0.000000,-6291.750507,5209.449386
22528.630988,-74.020594,-11843.295072,1762.019645
22528.631321,0.000000,-8364.327145,4903.011187
22528.631653,1406.391290,-4737.318029,-76.609550
22528.631986,-1850.514855,-6661.853478,-6281.983084
22528.632319,-1776.494261,-12509.480420,1685.410096
22528.632652,-4071.132681,-16506.592507,2068.457845
22528.632985,-888.247130,-12583.501014,7660.954980
22528.633318,1998.556043,-2812.782580,6358.592633
22528.633651,0.000000,-5107.421000,0.000000
22528.633983,2886.803174,-7179.997637,3677.258390
22528.634316,0.000000,-19023.292709,15934.786358
22528.634649,5847.626942,-10658.965565,14632.424012
22528.634982,666.185348,-1110.308913,7124.688131
22528.635315,-1036.288319,0.000000,1149.143247
22528.635648,-962.267725,-3552.988522,1455.581446
22528.635981,-888.247130,-9992.780217,4903.011187
22528.636313,-740.205942,-11843.295072,3907.087040
22528.636646,-1702.473667,-14211.954086,7890.783629
22528.636979,0.000000,-10140.821405,9806.022374
22528.637312,-592.164754,-4219.173869,8580.269578
22528.637645,4071.132681,-7105.977043,9116.536426
22528.637978,0.000000,-2442.679609,4903.011187
22528.638311,4663.297435,-9474.636058,7584.345430
22528.638643,2960.823768,-8660.409521,7201.297681
22528.638976,148.041188,-10658.965565,7354.516781
22528.639309,-518.144159,-6291.750507,3524.039291
22528.639642,-2664.741391,2294.638420,-5975.544884
22528.639975,-4145.153275,-8364.327145,-1225.752797
22528.640308,2294.638420,-14211.954086,1762.019645
22528.640641,-370.102971,-9474.636058,1149.143247
22528.640973,0.000000,-7179.997637,0.000000
22528.641306,-370.102971,-10510.924376,1838.629195
22528.641639,-444.123565,-18061.024985,8503.660028
22528.641972,-148.041188,-11399.171507,7277.907231
22528.642305,-2368.659014,888.247130,-995.924147
22528.642638,2886.803174,-4663.297435,4213.525239
22528.642971,5403.503377,-5551.544565,7967.393179
22528.643303,-2146.597232,-9770.718434,1762.019645
22528.643636,-2812.782580,-12065.356855,-1915.238745
22528.643969,-1850.514855,-7105.977043,-7431.126331
22528.644302,-74.020594,-8290.306550,-4979.620737
22528.644635,0.000000,-7179.997637,-2145.067394
22528.644968,4663.297435,-13027.624579,-76.609550
22528.645301,1110.308913,-7179.997637,-4903.011187
22528.645634,4145.153275,-14952.160028,-5515.887586
22528.645966,1406.391290,-25018.960840,-76.609550
22528.646299,2294.638420,-8660.409521,-2604.724693
22528.646632,1554.432478,-9548.656652,766.095498
22528.646965,2738.761985,-2960.823768,-3907.087040
22528.647298,-2368.659014,-11325.150913,-3907.087040
22528.647631,-2368.659014,-13693.809927,-76.609550
22528.647964,-666.185348,-6365.771101,-7584.345430
22528.648296,-3330.926739,-666.185348,-12257.527968
22528.648629,-666.185348,-4737.318029,-7737.564530
22528.648962,-2812.782580,-9548.656652,-5822.325785
22528.649295,1998.556043,-19097.313304,-306.438199
22528.649628,2886.803174,-13915.871710,2374.896044
22528.649961,1184.329507,-11325.150913,0.000000
22528.650294,4663.297435,-2368.659014,-3447.429741
22528.650626,1184.329507,-3627.009116,-3677.258390
22528.650959,-74.020594,-12731.542202,-5592.497135
22528.651292,-1628.453072,-10658.965565,-9422.974625
22528.651625,0.000000,-19023.292709,-1838.629195
22528.651958,444.123565,-8068.244768,-2528.115143
22528.652291,-2368.659014,-5699.585753,-6971.469032
22528.652624,-74.020594,-8068.244768,-3677.258390
22528.652956,1702.473667,-10362.883188,-3140.991542
22528.653289,1924.535449,-10732.986159,612.876398
22528.653622,4071.132681,-8882.471304,-1915.238745
22528.653955,-666.185348,-8364.327145,-4903.011187
22528.654288,-1258.350101,-12435.459826,1762.019645
22528.654621,-1258.350101,-9178.553681,-76.609550
22528.654954,-2368.659014,-8660.409521,-1915.238745
22528.655286,-74.020594,-10066.800811,-995.924147
22528.655619,1258.350101,-8216.285956,3983.696590
22528.655952,-1924.535449,-7105.977043,1915.238745
22528.656285,0.000000,-10436.903782,4519.963438
22528.656618,-1554.432478,-8734.430116,2451.505594
22528.656951,-1776.494261,-9548.656652,1225.752797
22528.657284,3701.029710,-14211.954086,7277.907231
22528.657616,5255.462188,-5625.565159,2987.772442
22528.657949,5625.565159,-8512.368333,6205.373534
22528.658282,6365.771101,-8142.265362,9499.584175
22528.658615,740.205942,-11251.130318,5439.278036
22528.658948,518.144159,-5477.523971,2221.676944
22528.659281,-3256.906145,-2516.700203,-5132.839837
22528.659614,-222.061783,-13471.748144,-1608.800546
22528.659946,-2072.576638,-14582.057057,3140.991542
