#time,accel_x,accel_y,accel_z
21927.553937,6957.935855,-6069.688724,4749.792088
21927.554270,6513.812290,-11177.109724,5515.887586
21927.554603,7031.956449,-8586.388927,4136.915689
21927.554937,0.000000,-8364.327145,2451.505594
21927.555270,2886.803174,-11251.130318,-4673.182538
21927.555603,-4737.318029,-9844.739029,-4903.011187
21927.555936,-4737.318029,-12805.562797,-4903.011187
21927.556270,-3627.009116,-9992.780217,-2145.067394
21927.556603,-2220.617826,-7772.162391,-1455.581446
21927.556936,-518.144159,-9252.574275,919.314598
21927.557270,3478.967927,-4737.318029,6052.154434
21927.557603,3478.967927,-4515.256246,2451.505594
21927.557936,2516.700203,-8068.244768,2451.505594
21927.558270,2664.741391,-11103.089130,3600.648841
21927.558603,-74.020594,-8882.471304,-1685.410096
21927.558936,3923.091493,-10658.965565,-76.609550
21927.559269,0.000000,-13693.809927,-1225.752797
21927.559603,-518.144159,-10362.883188,-2681.334243
21927.559936,-592.164754,-7328.038826,-2757.943793
21927.560269,-2368.659014,-12435.459826,-2911.162892
21927.560603,-5847.626942,-7179.997637,0.000000
21927.560936,-4441.235652,-10955.047942,1149.143247
21927.561269,-666.185348,-7105.977043,2374.896044
21927.561603,2738.761985,-2738.761985,3064.381992
21927.561936,1110.308913,-10066.800811,4596.572988
21927.562269,3552.988522,-4441.235652,1608.800546
21927.562602,-3627.009116,-12065.356855,0.000000
21927.562936,1036.288319,-10066.800811,1455.581446
21927.563269,0.000000,-9844.739029,-1532.190996
21927.563602,-1480.411884,-10658.965565,-76.609550
21927.563936,-74.020594,-11843.295072,-3753.867940
21927.564269,-3997.112087,-9548.656652,-1838.629195
21927.564602,-2368.659014,-8364.327145,536.266849
21927.564936,-666.185348,-6957.935855,306.438199
21927.565269,-888.247130,-9918.759623,2374.896044
21927.565602,518.144159,-4737.318029,2451.505594
21927.565936,2738.761985,-7402.059420,3370.820191
21927.566269,4737.318029,-6143.709319,4826.401637
21927.566602,3552.988522,-5107.421000,2068.457845
21927.566935,148.041188,-10732.986159,-2145.067394
21927.567269,296.082377,-11251.130318,-3217.601092
21927.567602,-2442.679609,-14211.954086,-4979.620737
21927.567935,0.000000,-12435.459826,-3753.867940
21927.568269,370.102971,-9548.656652,-2451.505594
21927.568602,2368.659014,-13027.624579,1762.019645
21927.568935,2886.803174,-11251.130318,2221.676944
21927.569269,4663.297435,-7105.977043,4826.401637
21927.569602,2812.782580,-7031.956449,4519.963438
21927.569935,2368.659014,-6365.771101,4903.011187
21927.570268,962.267725,-7920.203579,2068.457845
21927.570602,592.164754,-6735.874072,2451.505594
21927.570935,2294.638420,-7994.224174,2068.457845
21927.571268,0.000000,-10732.986159,2374.896044
21927.571602,-74.020594,-7402.059420,-3830.477490
21927.571935,-5625.565159,-11917.315666,-6741.640382
21927.572268,-2960.823768,-9548.656652,-5132.839837
21927.572602,-4219.173869,-13249.686362,-5592.497135
21927.572935,-1184.329507,-9030.512492,-2681.334243
21927.573268,2220.617826,-7698.141797,2528.115143
21927.573601,1702.473667,-9622.677246,4826.401637
21927.573935,5255.462188,-4441.235652,6358.592633
21927.574268,4663.297435,-8882.471304,6052.154434
21927.574601,5847.626942,-7031.956449,3983.696590
21927.574935,0.000000,-10214.842000,4519.963438
21927.575268,0.000000,-9918.759623,0.000000
21927.575601,-5625.565159,-7772.162391,-2451.505594
21927.575935,-2294.638420,-8882.471304,-5362.668486
21927.576268,-4885.359217,-12435.459826,-3830.477490
21927.576601,-2812.782580,-8660.409521,-3677.258390
21927.576934,-5921.647536,-11917.315666,-2451.505594
21927.577268,-370.102971,-9474.636058,1762.019645
21927.577601,-666.185348,-5329.482782,1762.019645
21927.577934,0.000000,-5403.503377,5822.325785
21927.578268,5847.626942,-9474.636058,6665.030833
21927.578601,1332.370696,-8512.368333,3140.991542
21927.578934,4071.132681,-7846.182985,3600.648841
21927.579268,1776.494261,-10436.903782,2911.162892
21927.579601,-444.123565,-9992.780217,-1915.238745
21927.579934,-2072.576638,-12213.398043,-2068.457845
21927.580267,-666.185348,-10658.965565,-6205.373534
21927.580601,-1776.494261,-8956.491898,76.609550
21927.580934,-1776.494261,-9252.574275,-76.609550
21927.581267,-74.020594,-9474.636058,-76.609550
21927.581601,0.000000,-9548.656652,4826.401637
21927.581934,1702.473667,-8882.471304,1991.848295
21927.582267,4663.297435,-7846.182985,4519.963438
21927.582601,3256.906145,-10214.842000,4213.525239
21927.582934,6513.812290,-6291.750507,6205.373534
21927.583267,1702.473667,-8216.285956,-766.095498
21927.583600,1628.453072,-11473.192101,-1532.190996
21927.583934,74.020594,-10510.924376,-2451.505594
21927.584267,-666.185348,-8660.409521,-6741.640382
21927.584600,0.000000,-12805.562797,-2068.457845
21927.584934,-1850.514855,-12435.459826,-76.609550
21927.585267,4071.132681,-8142.265362,-842.705048
21927.585600,296.082377,-7920.203579,5592.497135
21927.585934,4071.132681,-7105.977043,3600.648841
21927.586267,2072.576638,-7105.977043,3294.210641
21927.586600,814.226536,-9696.697840,3907.087040
21927.586933,1406.391290,-5847.626942,0.000000
21927.587267,-1184.329507,-11621.233289,0.000000
21927.587600,-592.164754,-8956.491898,1072.533697
21927.587933,-1554.432478,-10658.965565,-4519.963438
21927.588267,-4737.318029,-8364.327145,-6128.763984
21927.588600,-2072.576638,-9696.697840,-1532.190996
21927.588933,-5921.647536,-11325.150913,-3370.820191
21927.589267,3849.070898,-6809.894666,3907.087040
21927.589600,296.082377,-9030.512492,4826.401637
21927.589933,3775.050304,-5699.585753,5822.325785
21927.590266,2294.638420,-7698.141797,2987.772442
21927.590600,0.000000,-9548.656652,4213.525239
21927.590933,1702.473667,-6217.729913,-1455.581446
21927.591266,-1184.329507,-10732.986159,1225.752797
21927.591600,-2812.782580,-11695.253884,-1302.362347
21927.591933,-3182.885551,-9030.512492,-2221.676944
21927.592266,-3775.050304,-10362.883188,-3524.039291
21927.592600,-962.267725,-8068.244768,-2911.162892
21927.592933,-1702.473667,-12435.459826,995.924147
21927.593266,-2294.638420,-7846.182985,1838.629195
21927.593600,3478.967927,-9474.636058,4826.401637
21927.593933,-1628.453072,-6587.832884,2451.505594
21927.594266,3552.988522,-6291.750507,5439.278036
21927.594599,1702.473667,-9326.594869,2068.457845
21927.594933,1110.308913,-7105.977043,229.828649
21927.595266,-814.226536,-10140.821405,-306.438199
21927.595599,-1776.494261,-10214.842000,-306.438199
21927.595933,-370.102971,-8956.491898,-3830.477490
21927.596266,-2072.576638,-11621.233289,-1838.629195
21927.596599,2294.638420,-8734.430116,-3830.477490
21927.596933,-2368.659014,-10140.821405,1149.143247
21927.597266,-296.082377,-9548.656652,3600.648841
21927.597599,4071.132681,-4441.235652,-1838.629195
21927.597932,3182.885551,-11843.295072,4596.572988
21927.598266,6439.791695,-5033.400406,3064.381992
21927.598599,5107.421000,-10510.924376,2451.505594
21927.598932,3701.029710,-9992.780217,1149.143247
21927.599266,4737.318029,-9548.656652,3064.381992
21927.599599,1110.308913,-11547.212695,-2221.676944
21927.599932,1554.432478,-10214.842000,-1991.848295
21927.600266,-3701.029710,-10436.903782,-4136.915689
21927.600599,222.061783,-8956.491898,-1532.190996
21927.600932,-2220.617826,-7328.038826,306.438199
21927.601265,1110.308913,-8290.306550,-76.609550
21927.601599,-74.020594,-6587.832884,0.000000
21927.601932,0.000000,-8364.327145,4673.182538
21927.602265,2294.638420,-9474.636058,2374.896044
21927.602599,1702.473667,-6587.832884,2451.505594
21927.602932,814.226536,-11843.295072,1455.581446
21927.603265,1702.473667,-7105.977043,-766.095498
21927.603599,1110.308913,-12435.459826,-1378.971896
21927.603932,-74.020594,-12879.583391,-1302.362347
21927.604265,-666.185348,-8364.327145,-2451.505594
21927.604598,-2664.741391,-11843.295072,-3677.258390
21927.604932,-666.185348,-11251.130318,-383.047749
21927.605265,-1258.350101,-8364.327145,0.000000
21927.605598,3552.988522,-7550.100608,6971.469032
21927.605932,-1702.473667,-6587.832884,2757.943793
21927.606265,148.041188,-6587.832884,1915.238745
21927.606598,-370.102971,-9030.512492,1608.800546
21927.606932,-1184.329507,-7179.997637,-3064.381992
21927.607265,-4737.318029,-10732.986159,1225.752797
21927.607598,-1258.350101,-9474.636058,-1915.238745
21927.607931,-2590.720797,-11843.295072,-2528.115143
21927.608265,-5921.647536,-9548.656652,-1225.752797
21927.608598,-1554.432478,-10362.883188,-2834.553343
21927.608931,-2960.823768,-6957.935855,-766.095498
21927.609265,-1184.329507,-8660.409521,-306.438199
21927.609598,-592.164754,-7920.203579,2681.334243
21927.609931,3256.906145,-7402.059420,6128.763984
21927.610265,1924.535449,-7402.059420,4826.401637
21927.610598,6439.791695,-10658.965565,2987.772442
21927.610931,592.164754,-7179.997637,3064.381992
21927.611264,1480.411884,-8660.409521,3600.648841
21927.611598,-666.185348,-6365.771101,-4903.011187
21927.611931,-444.123565,-13471.748144,-6205.373534
21927.612264,-2812.782580,-13101.645173,-2834.553343
21927.612598,1036.288319,-9474.636058,-2068.457845
21927.612931,2960.823768,-10066.800811,-1532.190996
21927.613264,2442.679609,-11769.274478,2451.505594
21927.613598,4367.215058,-7994.224174,5745.716235
21927.613931,6513.812290,-3627.009116,5209.449386
21927.614264,4071.132681,-7994.224174,3907.087040
21927.614597,2664.741391,-5403.503377,0.000000
21927.614931,1184.329507,-8364.327145,1991.848295
21927.615264,2294.638420,-7105.977043,-1608.800546
21927.615597,-2368.659014,-8364.327145,-4290.134789
21927.615931,-2294.638420,-13767.830521,-2528.115143
21927.616264,-2738.761985,-11843.295072,-4673.182538
21927.616597,-3627.009116,-9696.697840,-5132.839837
21927.616931,-1924.535449,-10955.047942,-459.657299
21927.617264,-2368.659014,-9104.533087,536.266849
21927.617597,4663.297435,-4737.318029,4213.525239
21927.617931,4737.318029,-8956.491898,9729.412825
21927.618264,7624.121203,-6217.729913,6281.983084
21927.618597,2664.741391,-4219.173869,2451.505594
21927.618930,0.000000,-10140.821405,153.219100
21927.619264,814.226536,-8956.491898,-1532.190996
21927.619597,-2812.782580,-13323.706956,-4903.011187
21927.619930,-1258.350101,-9992.780217,-4366.744339
21927.620264,-6883.915261,-12953.603985,-5132.839837
21927.620597,-4145.153275,-8660.409521,-2451.505594
21927.620930,-1554.432478,-8290.306550,-2528.115143
21927.621264,-2738.761985,-11103.089130,0.000000
21927.621597,592.164754,-5403.503377,9116.536426
21927.621930,3478.967927,-7105.977043,7890.783629
21927.622263,4145.153275,-3034.844362,7967.393179
21927.622597,-2146.597232,-7402.059420,1991.848295
21927.622930,2294.638420,-7105.977043,842.705048
21927.623263,-3256.906145,-9400.615463,-2451.505594
21927.623597,-4145.153275,-13101.645173,-4903.011187
21927.623930,-3627.009116,-11695.253884,-7277.907231
21927.624263,-6513.812290,-11917.315666,-5975.544884
21927.624597,0.000000,-10140.821405,-689.485948
21927.624930,-370.102971,-10362.883188,1149.143247
21927.625263,4219.173869,-8290.306550,4826.401637
21927.625596,2960.823768,-4589.276840,5592.497135
21927.625930,3182.885551,-7031.956449,5669.106685
21927.626263,4441.235652,-3923.091493,4596.572988
21927.626596,4663.297435,-9474.636058,1762.019645
21927.626930,3182.885551,-7179.997637,-2451.505594
21927.627263,2368.659014,-11547.212695,-2528.115143
21927.627596,2294.638420,-16284.530724,-2528.115143
21927.627930,-1258.350101,-10584.944971,-4290.134789
21927.628263,-1850.514855,-13027.624579,-4366.744339
21927.628596,0.000000,-9548.656652,-1762.019645
21927.628929,-1850.514855,-8808.450710,-1838.629195
21927.629263,1998.556043,-6957.935855,1685.410096
21927.629596,3182.885551,-7624.121203,6052.154434
21927.629929,4293.194464,-5773.606348,5975.544884
21927.630263,2220.617826,-5181.441594,3447.429741
21927.630596,592.164754,-9918.759623,919.314598
21927.630929,-1776.494261,-9548.656652,0.000000
21927.631263,1184.329507,-10140.821405,1149.143247
21927.631596,4367.215058,-10066.800811,-2374.896044
21927.631929,-3552.988522,-11325.150913,-2451.505594
21927.632262,2442.679609,-11251.130318,-2528.115143
21927.632596,-962.267725,-10214.842000,-459.657299
21927.632929,-74.020594,-9918.759623,-766.095498
21927.633262,740.205942,-8216.285956,1532.190996
21927.633596,-2368.659014,-10807.006753,3600.648841
21927.633929,3849.070898,-6587.832884,4290.134789
21927.634262,1480.411884,-6883.915261,8503.660028
21927.634596,3182.885551,-4441.235652,0.000000
21927.634929,2368.659014,-7846.182985,3064.381992
21927.635262,-2664.741391,-10807.006753,-689.485948
21927.635595,-3552.988522,-14211.954086,612.876398
21927.635929,-2442.679609,-6365.771101,-1915.238745
21927.636262,-962.267725,-10436.903782,-2374.896044
21927.636595,-2516.700203,-13915.871710,919.314598
21927.636929,-1850.514855,-6513.812290,-2528.115143
21927.637262,-7994.224174,-12361.439231,-995.924147
21927.637595,-4811.338623,-7994.224174,-4136.915689
21927.637929,0.000000,-7179.997637,3447.429741
21927.638262,0.000000,-9548.656652,6052.154434
21927.638595,7031.956449,-4737.318029,4519.963438
21927.638928,1998.556043,-8290.306550,1072.533697
21927.639262,6217.729913,-7698.141797,5132.839837
21927.639595,2368.659014,-8438.347739,2528.115143
21927.639928,-3552.988522,-10732.986159,-4290.134789
21927.640262,1702.473667,-12435.459826,-1915.238745
21927.640595,-2368.659014,-12509.480420,-3064.381992
21927.640928,3552.988522,-7328.038826,1762.019645
21927.641262,-1258.350101,-10362.883188,-2374.896044
21927.641595,1480.411884,-4811.338623,0.000000
21927.641928,370.102971,-11251.130318,2604.724693
21927.642262,2220.617826,-8586.388927,995.924147
21927.642595,4219.173869,-8142.265362,1838.629195
21927.642928,5329.482782,-7550.100608,2298.286494
21927.643261,8808.450710,-7402.059420,2834.553343
21927.643595,2368.659014,-10584.944971,3600.648841
21927.643928,4071.132681,-11843.295072,-1302.362347
21927.644261,-4737.318029,-8660.409521,-3677.258390
21927.644595,-4441.235652,-11473.192101,-6741.640382
21927.644928,-1776.494261,-11843.295072,-2528.115143
21927.645261,-4145.153275,-11695.253884,-1685.410096
21927.645595,1110.308913,-7402.059420,842.705048
21927.645928,1776.494261,-6513.812290,6052.154434
21927.646261,3182.885551,-4515.256246,3217.601092
21927.646594,2590.720797,-7254.018232,4060.306139
21927.646927,5551.544565,-8438.347739,4519.963438
21927.647260,814.226536,-10584.944971,1149.143247
21927.647594,296.082377,-11473.192101,0.000000
21927.647927,-370.102971,-12139.377449,-3447.429741
21927.648260,-4737.318029,-9548.656652,-2451.505594
21927.648593,1702.473667,-11843.295072,-2528.115143
21927.648926,-1850.514855,-11251.130318,-1915.238745
21927.649260,-4145.153275,-8364.327145,-306.438199
21927.649593,-1924.535449,-7920.203579,766.095498
21927.649926,-444.123565,-9252.574275,4749.792088
21927.650259,-4145.153275,-3923.091493,6128.763984
21927.650592,3478.967927,-2368.659014,3600.648841
21927.650926,2886.803174,-8512.368333,0.000000
21927.651259,2368.659014,-12213.398043,3600.648841
21927.651592,-666.185348,-10510.924376,536.266849
21927.651925,-4811.338623,-9548.656652,-5975.544884
21927.652258,-2220.617826,-13027.624579,-4979.620737
21927.652591,-7476.080014,-13841.851115,-4903.011187
21927.652925,-1036.288319,-10362.883188,-1608.800546
21927.653258,-4367.215058,-7550.100608,-1302.362347
21927.653591,-814.226536,-7105.977043,995.924147
21927.653924,518.144159,-1850.514855,4903.011187
21927.654257,1036.288319,-6809.894666,6052.154434
21927.654591,3478.967927,-7105.977043,2987.772442
21927.654924,-1184.329507,-9548.656652,3064.381992
21927.655257,6439.791695,-5329.482782,1378.971896
21927.655590,2368.659014,-7105.977043,1608.800546
21927.655923,2368.659014,-10732.986159,-3524.039291
21927.656257,370.102971,-11843.295072,-4060.306139
21927.656590,-3552.988522,-15470.304188,-6128.763984
21927.656923,1184.329507,-10955.047942,-3370.820191
21927.657256,-666.185348,-14211.954086,-1915.238745
21927.657589,3034.844362,-7179.997637,0.000000
21927.657922,5033.400406,-3627.009116,8580.269578
21927.658256,9400.615463,-7698.141797,7124.688131
21927.658589,8512.368333,-5477.523971,7277.907231
21927.658922,5181.441594,-7402.059420,1762.019645
21927.659255,4811.338623,-10140.821405,-1991.848295
21927.659588,592.164754,-13101.645173,0.000000
21927.659922,2590.720797,-10807.006753,-3370.820191
21927.660255,-2442.679609,-13027.624579,-4826.401637
21927.660588,-2812.782580,-11843.295072,-3830.477490
21927.660921,-3627.009116,-10658.965565,-5592.497135
21927.661254,-1998.556043,-8290.306550,-1302.362347
21927.661588,-2368.659014,-7772.162391,2451.505594
21927.661921,1554.432478,-8290.306550,6665.030833
21927.662254,4071.132681,-7105.977043,6665.030833
21927.662587,2886.803174,-5773.606348,5745.716235
21927.662920,2368.659014,-8586.388927,3907.087040
21927.663254,1628.453072,-9030.512492,2298.286494
21927.663587,-2072.576638,-10807.006753,-2451.505594
21927.663920,-2590.720797,-11325.150913,-4903.011187
21927.664253,-3849.070898,-13989.892304,-459.657299
21927.664586,-7994.224174,-6587.832884,-2451.505594
21927.664919,-74.020594,-9474.636058,-689.485948
21927.665253,-2886.803174,-12435.459826,-76.609550
21927.665586,-3552.988522,-9622.677246,2604.724693
21927.665919,-2146.597232,-4441.235652,1532.190996
21927.666252,444.123565,-5329.482782,2374.896044
21927.666585,1480.411884,-6883.915261,3294.210641
21927.666919,814.226536,-7846.182985,4366.744339
21927.667252,-74.020594,-7105.977043,-76.609550
21927.667585,-2368.659014,-13915.871710,-1225.752797
21927.667918,-74.020594,-13619.789333,-2528.115143
21927.668251,-4145.153275,-10732.986159,-4903.011187
21927.668585,-2368.659014,-11325.150913,-1532.190996
21927.668918,-962.267725,-7772.162391,306.438199
21927.669251,666.185348,-8882.471304,1762.019645
21927.669584,2368.659014,-4885.359217,4213.525239
21927.669917,-1332.370696,-7994.224174,3983.696590
21927.670250,1480.411884,-3627.009116,1225.752797
21927.670584,1998.556043,-9474.636058,2374.896044
21927.670917,740.205942,-7179.997637,-3370.820191
21927.671250,0.000000,-8956.491898,2068.457845
21927.671583,3478.967927,-9474.636058,-1302.362347
21927.671916,888.247130,-11325.150913,-919.314598
21927.672250,444.123565,-10881.027347,-2451.505594
21927.672583,814.226536,-13471.748144,-995.924147
21927.672916,888.247130,-7476.080014,-459.657299
21927.673249,1776.494261,-9104.533087,-153.219100
21927.673582,4663.297435,-10658.965565,229.828649
21927.673916,4737.318029,-7179.997637,5592.497135
21927.674249,7031.956449,-9474.636058,3600.648841
21927.674582,7920.203579,-9474.636058,2834.553343
21927.674915,4145.153275,-11621.233289,5286.058936
21927.675248,3478.967927,-6809.894666,306.438199
21927.675581,962.267725,-9918.759623,-842.705048
21927.675915,-2146.597232,-11769.274478,-5132.839837
21927.676248,-4441.235652,-10881.027347,-3677.258390
21927.676581,-3478.967927,-9474.636058,-2221.676944
21927.676914,-2442.679609,-7179.997637,-1991.848295
21927.677247,-4515.256246,-8808.450710,-919.314598
21927.677581,-1850.514855,-7994.224174,-76.609550
21927.677914,-1776.494261,-5403.503377,3064.381992
21927.678247,1702.473667,-9474.636058,6665.030833
21927.678580,3478.967927,-7105.977043,2145.067394
21927.678913,0.000000,-9844.739029,3677.258390
21927.679247,3775.050304,-9474.636058,2374.896044
21927.679580,592.164754,-11029.068536,2221.676944
21927.679913,518.144159,-10510.924376,0.000000
21927.680246,-1258.350101,-10066.800811,-995.924147
21927.680579,-4145.153275,-9548.656652,-2451.505594
21927.680913,-4737.318029,-9844.739029,0.000000
21927.681246,-2738.761985,-9474.636058,-1608.800546
21927.681579,-2886.803174,-7105.977043,-1302.362347
21927.681912,-4145.153275,-6587.832884,2757.943793
21927.682245,-1110.308913,-4811.338623,1762.019645
21927.682578,-1406.391290,-7105.977043,2221.676944
21927.682912,-962.267725,-8956.491898,1378.971896
21927.683245,740.205942,-9474.636058,1762.019645
21927.683578,2294.638420,-11251.130318,1149.143247
21927.683911,296.082377,-9844.739029,4519.963438
21927.684244,-74.020594,-9326.594869,-2221.676944
21927.684578,-3552.988522,-10140.821405,-919.314598
21927.684911,-4441.235652,-9474.636058,-842.705048
21927.685244,-1776.494261,-7179.997637,-1838.629195
21927.685577,1332.370696,-6439.791695,1149.143247
21927.685910,592.164754,-9030.512492,1302.362347
21927.686244,3478.967927,-9770.718434,3907.087040
21927.686577,814.226536,-8586.388927,1762.019645
21927.686910,2368.659014,-11843.295072,1149.143247
21927.687243,0.000000,-7550.100608,-2604.724693
21927.687576,2368.659014,-8956.491898,2145.067394
21927.687909,4071.132681,-10658.965565,-76.609550
21927.688243,4663.297435,-8142.265362,-76.609550
21927.688576,2368.659014,-9326.594869,766.095498
21927.688909,4293.194464,-6809.894666,459.657299
21927.689242,3182.885551,-9104.533087,919.314598
21927.689575,-2368.659014,-10140.821405,-4290.134789
21927.689909,4071.132681,-9474.636058,-842.705048
21927.690242,-2368.659014,-9548.656652,1838.629195
21927.690575,7031.956449,-7994.224174,2374.896044
21927.690908,5255.462188,-9548.656652,612.876398
21927.691241,4663.297435,-10658.965565,3907.087040
21927.691575,1776.494261,-8364.327145,612.876398
21927.691908,1258.350101,-10732.986159,-1378.971896
21927.692241,-222.061783,-9992.780217,-1838.629195
21927.692574,-2960.823768,-9548.656652,-2451.505594
21927.692907,2294.638420,-6513.812290,-842.705048
21927.693240,-4071.132681,-10807.006753,-612.876398
21927.693574,-1184.329507,-6365.771101,-1149.143247
21927.693907,-814.226536,-7624.121203,2987.772442
21927.694240,-2072.576638,-6587.832884,1225.752797
21927.694573,2294.638420,-8882.471304,2374.896044
21927.694906,-3034.844362,-11621.233289,153.219100
21927.695240,3701.029710,-6883.915261,4213.525239
21927.695573,3478.967927,-9474.636058,6665.030833
21927.695906,1776.494261,-8364.327145,2451.505594
21927.696239,-518.144159,-9474.636058,-612.876398
21927.696572,-6513.812290,-11621.233289,-4366.744339
21927.696906,-2812.782580,-9992.780217,-4903.011187
21927.697239,-6809.894666,-13101.645173,-153.219100
21927.697572,-666.185348,-8882.471304,-1915.238745
21927.697905,-3256.906145,-7179.997637,612.876398
21927.698238,0.000000,-5995.668130,6052.154434
21927.698572,1702.473667,-7698.141797,4290.134789
21927.698905,-1184.329507,-7772.162391,5515.887586
21927.699238,-2146.597232,-8956.491898,919.314598
21927.699571,-1554.432478,-8216.285956,0.000000
21927.699904,518.144159,-8512.368333,536.266849
21927.700237,-666.185348,-9474.636058,-76.609550
21927.700571,-74.020594,-10362.883188,-3600.648841
21927.700904,-2368.659014,-12953.603985,-76.609550
21927.701237,-3701.029710,-13175.665768,-3140.991542
21927.701570,-5107.421000,-10362.883188,-3983.696590
21927.701903,-2442.679609,-11251.130318,-995.924147
21927.702237,1850.514855,-7846.182985,2987.772442
21927.702570,4145.153275,-4811.338623,6358.592633
21927.702903,4811.338623,-6439.791695,5515.887586
21927.703236,4737.318029,-5403.503377,6052.154434
21927.703569,1776.494261,-7179.997637,0.000000
21927.703903,2516.700203,-13915.871710,-76.609550
21927.704236,-962.267725,-10140.821405,-4903.011187
21927.704569,0.000000,-9548.656652,0.000000
21927.704902,1702.473667,-10658.965565,-2528.115143
21927.705235,4737.318029,-7254.018232,-3447.429741
21927.705568,1998.556043,-13545.768739,-995.924147
21927.705902,3775.050304,-10140.821405,1532.190996
21927.706235,6069.688724,-5995.668130,2911.162892
21927.706568,3775.050304,-10732.986159,6128.763984
21927.706901,7624.121203,-5847.626942,3447.429741
21927.707234,4441.235652,-6587.832884,4060.306139
21927.707568,7105.977043,-6809.894666,4290.134789
21927.707901,4071.132681,-11769.274478,2374.896044
21927.708234,-666.185348,-6143.709319,-7354.516781
21927.708567,-3256.906145,-14804.118840,-4979.620737
21927.708900,-370.102971,-11843.295072,-4979.620737
21927.709234,-1184.329507,-10436.903782,-3677.258390
21927.709567,-740.205942,-10732.986159,1915.238745
21927.709900,1924.535449,-7105.977043,1302.362347
21927.710233,3404.947333,-8586.388927,5132.839837
21927.710566,4219.173869,-8734.430116,4826.401637
21927.710899,1184.329507,-8364.327145,4596.572988
21927.711233,1702.473667,-7476.080014,306.438199
21927.711566,0.000000,-10732.986159,3217.601092
21927.711899,-2442.679609,-13027.624579,-76.609550
21927.712232,-74.020594,-5773.606348,-1455.581446
21927.712565,-3182.885551,-13471.748144,-1302.362347
21927.712899,-2664.741391,-8068.244768,-2451.505594
21927.713232,-4441.235652,-9104.533087,-2145.067394
21927.713565,-7772.162391,-11177.109724,-766.095498
21927.713898,-1850.514855,-8290.306550,1762.019645
21927.714231,-6513.812290,-9548.656652,612.876398
21927.714565,4145.153275,-5773.606348,4213.525239
21927.714898,-1406.391290,-12065.356855,1532.190996
21927.715231,0.000000,-5995.668130,1838.629195
21927.715564,-962.267725,-10955.047942,2068.457845
21927.715897,1776.494261,-5329.482782,536.266849
21927.716230,-2294.638420,-13545.768739,0.000000
21927.716564,-3034.844362,-10066.800811,-1991.848295
21927.716897,-1850.514855,-8290.306550,-3140.991542
21927.717230,-6513.812290,-9992.780217,-383.047749
21927.717563,0.000000,-9844.739029,2987.772442
21927.717896,-2738.761985,-7698.141797,-383.047749
21927.718230,592.164754,-8512.368333,2451.505594
21927.718563,-2368.659014,-7179.997637,2451.505594
21927.718896,444.123565,-9252.574275,1915.238745
21927.719229,4071.132681,-6439.791695,3370.820191
21927.719562,5847.626942,-8586.388927,2834.553343
21927.719896,1184.329507,-9548.656652,-2451.505594
21927.720229,-148.041188,-11251.130318,-2528.115143
21927.720562,-148.041188,-10436.903782,-6741.640382
21927.720895,2738.761985,-9844.739029,-2451.505594
21927.721228,2664.741391,-12509.480420,612.876398
21927.721562,3478.967927,-7179.997637,1378.971896
21927.721895,5921.647536,-8216.285956,0.000000
21927.722228,7031.956449,-10732.986159,6435.202183
21927.722561,6291.750507,-6957.935855,7048.078582
21927.722894,4441.235652,-6587.832884,612.876398
21927.723227,3627.009116,-9252.574275,3677.258390
21927.723561,-370.102971,-9696.697840,-2374.896044
21927.723894,3775.050304,-7698.141797,995.924147
21927.724227,-666.185348,-8290.306550,-2528.115143
21927.724560,-74.020594,-11399.171507,-5209.449386
21927.724893,-4145.153275,-8956.491898,-2451.505594
21927.725227,-666.185348,-12435.459826,-3140.991542
21927.725560,-814.226536,-8290.306550,-2374.896044
21927.725893,-2072.576638,-10732.986159,1991.848295
21927.726226,3552.988522,-4367.215058,3370.820191
21927.726559,4515.256246,-8068.244768,6511.811733
21927.726893,5847.626942,-8438.347739,6741.640382
21927.727226,0.000000,-9178.553681,1149.143247
21927.727559,2294.638420,-7179.997637,0.000000
21927.727892,2664.741391,-13027.624579,2987.772442
21927.728225,-4811.338623,-13027.624579,-2834.553343
21927.728558,-3849.070898,-6143.709319,-3370.820191
21927.728892,-4811.338623,-13619.789333,-3140.991542
21927.729225,-2368.659014,-10140.821405,-2451.505594
21927.729558,-4663.297435,-10955.047942,-2451.505594
21927.729891,-4663.297435,-10732.986159,1838.629195
21927.730224,-2368.659014,-3627.009116,3677.258390
21927.730558,-2294.638420,-8660.409521,4903.011187
21927.730891,2590.720797,-5921.647536,4826.401637
21927.731224,-370.102971,-4219.173869,919.314598
21927.731557,0.000000,-9548.656652,4519.963438
21927.731890,-666.185348,-3034.844362,-3677.258390
21927.732224,-6143.709319,-11843.295072,-3140.991542
21927.732557,-5329.482782,-10066.800811,-6818.249932
21927.732890,-4811.338623,-11917.315666,-5209.449386
21927.733223,-3627.009116,-13619.789333,-2528.115143
21927.733556,1184.329507,-5403.503377,3140.991542
21927.733889,-1258.350101,-7698.141797,2374.896044
21927.734223,4367.215058,-3923.091493,612.876398
21927.734556,4885.359217,-11695.253884,8273.831378
21927.734889,3775.050304,-11103.089130,2757.943793
21927.735222,6883.915261,-7402.059420,3524.039291
21927.735555,2294.638420,-7994.224174,1149.143247
21927.735889,4959.379811,-9104.533087,-1455.581446
21927.736222,1258.350101,-13027.624579,-536.266849
21927.736555,1110.308913,-14211.954086,-1608.800546
