#time,accel_x,accel_y,accel_z
20229.857963,1924.535449,-3923.091493,11721.261119
20229.858296,3552.988522,-1258.350101,14709.033562
20229.858629,3849.070898,-74.020594,12563.966167
20229.858963,4663.297435,-2368.659014,5132.839837
20229.859296,592.164754,-4811.338623,-3677.258390
20229.859629,0.000000,-10288.862594,-6511.811733
20229.859962,-3552.988522,-12509.480420,-12104.308868
20229.860296,-5329.482782,-16062.468941,-13023.623466
20229.860629,-5181.441594,-16284.530724,-11108.384721
20229.860962,-3849.070898,-16950.716072,-4903.011187
20229.861295,1702.473667,-14211.954086,4213.525239
20229.861629,2294.638420,-7624.121203,10112.460574
20229.861962,8216.285956,-5921.647536,13100.233016
20229.862295,6735.874072,-1850.514855,15934.786358
20229.862628,7105.977043,1110.308913,12870.404366
20229.862962,9400.615463,-2368.659014,9116.536426
20229.863295,5033.400406,-3923.091493,0.000000
20229.863628,1184.329507,-7698.141797,-8886.707777
20229.863961,-3182.885551,-13249.686362,-14019.547613
20229.864295,-5329.482782,-15618.345376,-15398.519510
20229.864628,-7105.977043,-16950.716072,-9882.631924
20229.864961,-4663.297435,-16580.613101,-4673.182538
20229.865294,-3552.988522,-12805.562797,3370.820191
20229.865628,2886.803174,-10658.965565,12180.918418
20229.865961,5847.626942,-5921.647536,15551.738609
20229.866294,8808.450710,-2294.638420,17696.806004
20229.866627,8364.327145,444.123565,14249.376263
20229.866961,6069.688724,-1628.453072,6818.249932
20229.867294,2294.638420,-3775.050304,-2298.286494
20229.867627,-666.185348,-10362.883188,-8197.221829
20229.867960,-7698.141797,-11325.150913,-14709.033562
20229.868294,-9474.636058,-14285.974681,-14785.643111
20229.868627,-6587.832884,-16580.613101,-12717.185267
20229.868960,-5921.647536,-14285.974681,-3677.258390
20229.869293,-1258.350101,-11547.212695,3830.477490
20229.869627,2442.679609,-8734.430116,10955.165621
20229.869960,5773.606348,-5403.503377,15092.081311
20229.870293,7328.038826,-3997.112087,16011.395908
20229.870626,7328.038826,-2072.576638,9729.412825
20229.870959,4737.318029,-4811.338623,6358.592633
20229.871293,2886.803174,-6513.812290,-3753.867940
20229.871626,-1554.432478,-8290.306550,-12257.527968
20229.871959,-7105.977043,-11325.150913,-14709.033562
20229.872292,-7772.162391,-13101.645173,-15934.786358
20229.872626,-7179.997637,-16136.489536,-9882.631924
20229.872959,-4367.215058,-16284.530724,-1378.971896
20229.873292,-1258.350101,-11325.150913,4519.963438
20229.873625,4071.132681,-8882.471304,9959.241474
20229.873959,6439.791695,-6217.729913,15398.519510
20229.874292,7179.997637,-3552.988522,13406.671215
20229.874625,6587.832884,-3330.926739,9806.022374
20229.874958,4145.153275,-4885.359217,3830.477490
20229.875292,1110.308913,-8290.306550,-6511.811733
20229.875625,-4737.318029,-7476.080014,-14632.424012
20229.875958,-9474.636058,-12065.356855,-14862.252661
20229.876291,-6661.853478,-13619.789333,-12947.013916
20229.876625,-6513.812290,-12509.480420,-6741.640382
20229.876958,-1110.308913,-13545.768739,1608.800546
20229.877291,2442.679609,-9474.636058,8273.831378
20229.877624,7920.203579,-7994.224174,14172.766713
20229.877958,10584.944971,-7105.977043,17696.806004
20229.878291,12361.439231,-5921.647536,14019.547613
20229.878624,7105.977043,-4811.338623,9193.145976
20229.878957,2368.659014,-6587.832884,306.438199
20229.879291,-74.020594,-10955.047942,-9882.631924
20229.879624,-6217.729913,-12213.398043,-12717.185267
20229.879957,-7846.182985,-12361.439231,-14938.862211
20229.880290,-7624.121203,-12731.542202,-10189.070123
20229.880624,-5699.585753,-11103.089130,-4443.353888
20229.880957,-2738.761985,-9474.636058,3447.429741
20229.881290,2886.803174,-7105.977043,9422.974625
20229.881623,3849.070898,-4219.173869,15934.786358
20229.881957,8512.368333,-5625.565159,17160.539155
20229.882290,9104.533087,-5847.626942,11568.042020
20229.882623,7031.956449,-7105.977043,4213.525239
20229.882956,2516.700203,-10288.862594,-4060.306139
20229.883289,-1332.370696,-13619.789333,-10342.289223
20229.883623,-6587.832884,-15100.201217,-13942.938064
20229.883956,-6809.894666,-12805.562797,-12257.527968
20229.884289,-5403.503377,-10732.986159,-9039.926876
20229.884622,-5625.565159,-9548.656652,306.438199
20229.884956,740.205942,-9474.636058,7890.783629
20229.885289,2812.782580,-6513.812290,13100.233016
20229.885622,4737.318029,-2442.679609,15628.348159
20229.885955,7994.224174,-4145.153275,13406.671215
20229.886289,7031.956449,-5181.441594,9729.412825
20229.886622,3552.988522,-7698.141797,383.047749
20229.886955,1110.308913,-11621.233289,-7431.126331
20229.887288,-7105.977043,-14285.974681,-12947.013916
20229.887622,-8512.368333,-15988.448347,-16011.395908
20229.887955,-8364.327145,-13915.871710,-14402.595362
20229.888288,-9178.553681,-13101.645173,-5439.278036
20229.888621,-5329.482782,-10732.986159,0.000000
20229.888955,74.020594,-7550.100608,10342.289223
20229.889288,5921.647536,-3997.112087,17543.586904
20229.889621,8734.430116,-1924.535449,17926.634653
20229.889954,9400.615463,-3552.988522,14632.424012
20229.890288,7994.224174,-6217.729913,7890.783629
20229.890621,4145.153275,-9474.636058,-1991.848295
20229.890954,-592.164754,-13249.686362,-10189.070123
20229.891287,-6587.832884,-16358.551318,-16700.881856
20229.891621,-7179.997637,-16580.613101,-15398.519510
20229.891954,-9178.553681,-14285.974681,-9806.022374
20229.892287,-2442.679609,-11843.295072,-4979.620737
20229.892620,-1258.350101,-7920.203579,3677.258390
20229.892954,2368.659014,-3627.009116,12257.527968
20229.893287,9104.533087,-1036.288319,15934.786358
20229.893620,9992.780217,-4145.153275,15704.957709
20229.893953,9770.718434,-5255.462188,10801.946522
20229.894287,7105.977043,-8660.409521,3064.381992
20229.894620,3108.864956,-9548.656652,-6128.763984
20229.894953,2368.659014,-16432.571912,-9882.631924
20229.895286,-5255.462188,-16580.613101,-16164.615008
20229.895620,-7550.100608,-12657.521608,-14709.033562
20229.895953,-3627.009116,-15988.448347,-4979.620737
20229.896286,-4737.318029,-10140.821405,-1225.752797
20229.896619,-2368.659014,-8512.368333,6128.763984
20229.896952,2886.803174,-4811.338623,12563.966167
20229.897286,6883.915261,-2368.659014,16700.881856
20229.897619,8882.471304,-3330.926739,16088.005458
20229.897952,9400.615463,-6513.812290,9729.412825
20229.898285,2368.659014,-7772.162391,1225.752797
20229.898619,0.000000,-12509.480420,-4903.011187
20229.898952,-3034.844362,-14211.954086,-13559.890315
20229.899285,-8290.306550,-15322.262999,-15551.738609
20229.899618,-7994.224174,-12879.583391,-13406.671215
20229.899952,-5995.668130,-11325.150913,-5515.887586
20229.900285,-3330.926739,-9030.512492,306.438199
20229.900618,-814.226536,-6809.894666,8197.221829
20229.900951,2368.659014,-2442.679609,11031.775171
20229.901285,6217.729913,-4515.256246,18922.558801
20229.901618,8512.368333,-2960.823768,12947.013916
20229.901951,6291.750507,-3627.009116,4903.011187
20229.902284,2368.659014,-7772.162391,1302.362347
20229.902618,1110.308913,-11177.109724,-7967.393179
20229.902951,-3404.947333,-13027.624579,-12947.013916
20229.903284,-7698.141797,-14434.015869,-16088.005458
20229.903617,-8364.327145,-14804.118840,-13559.890315
20229.903951,-6291.750507,-14211.954086,-6205.373534
20229.904284,-5995.668130,-9178.553681,-842.705048
20229.904617,-2368.659014,-7476.080014,9882.631924
20229.904950,4663.297435,-4737.318029,15858.176809
20229.905284,6661.853478,-666.185348,16547.662757
20229.905617,8438.347739,-2516.700203,13636.499864
20229.905950,7105.977043,-6143.709319,6741.640382
20229.906283,4589.276840,-9030.512492,-1608.800546
20229.906617,1110.308913,-13915.871710,-7431.126331
20229.906950,-2516.700203,-13767.830521,-13253.452115
20229.907283,-7994.224174,-13989.892304,-14785.643111
20229.907616,-6069.688724,-13471.748144,-9882.631924
20229.907950,-5699.585753,-12139.377449,-3600.648841
20229.908283,-666.185348,-9474.636058,4519.963438
20229.908616,-2368.659014,-5403.503377,9806.022374
20229.908949,5033.400406,-6365.771101,14632.424012
20229.909282,8808.450710,-3552.988522,14632.424012
20229.909616,7698.141797,-2442.679609,11031.775171
20229.909949,9400.615463,-7031.956449,5132.839837
20229.910282,5181.441594,-9474.636058,-2528.115143
20229.910615,444.123565,-12805.562797,-9193.145976
20229.910949,-4367.215058,-13915.871710,-14938.862211
20229.911282,-7476.080014,-14211.954086,-15092.081311
20229.911615,-6439.791695,-15396.283594,-7431.126331
20229.911948,-4219.173869,-13027.624579,-2834.553343
20229.912282,-3034.844362,-7179.997637,3064.381992
20229.912615,1184.329507,-6143.709319,12257.527968
20229.912948,5921.647536,-1332.370696,14709.033562
20229.913281,9400.615463,-1924.535449,14479.204912
20229.913615,8290.306550,-4515.256246,9806.022374
20229.913948,5625.565159,-8660.409521,1762.019645
20229.914281,1480.411884,-11325.150913,-6128.763984
20229.914614,-666.185348,-16580.613101,-10189.070123
20229.914948,-6513.812290,-15988.448347,-13866.328514
20229.915281,-9178.553681,-11917.315666,-13483.280765
20229.915614,-5995.668130,-13915.871710,-4979.620737
20229.915947,-5477.523971,-9474.636058,689.485948
20229.916281,-2368.659014,-6735.874072,7201.297681
20229.916614,1406.391290,-4071.132681,11951.089769
20229.916947,5847.626942,-2590.720797,15321.909960
20229.917280,9474.636058,-3034.844362,16700.881856
20229.917614,9400.615463,-4145.153275,6052.154434
20229.917947,3552.988522,-8364.327145,-919.314598
20229.918280,0.000000,-14285.974681,-5592.497135
20229.918613,-3627.009116,-18357.107362,-12947.013916
20229.918947,-8882.471304,-16506.592507,-14709.033562
20229.919280,-10288.862594,-14656.077652,-12870.404366
20229.919613,-7994.224174,-11695.253884,-5056.230287
20229.919946,-4219.173869,-7031.956449,2911.162892
20229.920280,296.082377,-3627.009116,11951.089769
20229.920613,4071.132681,-888.247130,14938.862211
20229.920946,7920.203579,-518.144159,15628.348159
20229.921279,8882.471304,-2960.823768,13023.623466
20229.921612,6439.791695,-5625.565159,2834.553343
20229.921946,1776.494261,-11917.315666,-4903.011187
20229.922279,-370.102971,-17172.777854,-8656.879127
20229.922612,-3923.091493,-18357.107362,-15704.957709
20229.922945,-7179.997637,-15470.304188,-14096.157163
20229.923279,-6883.915261,-15396.283594,-7431.126331
20229.923612,-4737.318029,-11251.130318,-1302.362347
20229.923945,-2368.659014,-6439.791695,6971.469032
20229.924279,2442.679609,-2368.659014,12104.308868
20229.924612,4885.359217,1110.308913,15321.909960
20229.924945,6587.832884,-74.020594,15321.909960
20229.925278,9474.636058,-2442.679609,11031.775171
20229.925612,8808.450710,-9400.615463,3294.210641
20229.925945,2294.638420,-11917.315666,-9806.022374
20229.926278,-4145.153275,-16062.468941,-15628.348159
20229.926611,-6513.812290,-19097.313304,-13559.890315
20229.926945,-5477.523971,-16580.613101,-11644.651570
20229.927278,-7254.018232,-13397.727550,-6741.640382
20229.927611,-2442.679609,-9474.636058,1915.238745
20229.927945,-1776.494261,-3923.091493,10955.165621
20229.928278,4663.297435,0.000000,12180.918418
20229.928611,4737.318029,1702.473667,14709.033562
20229.928944,9400.615463,-4441.235652,14632.424012
20229.929278,9474.636058,-3997.112087,5515.887586
20229.929611,5847.626942,-11547.212695,-1149.143247
20229.929944,2812.782580,-15618.345376,-8044.002729
20229.930277,-1998.556043,-17616.901420,-12334.137518
20229.930611,-4811.338623,-17764.942608,-13559.890315
20229.930944,-4145.153275,-14952.160028,-7431.126331
20229.931277,-6217.729913,-11547.212695,-4366.744339
20229.931610,-4737.318029,-7179.997637,3983.696590
20229.931944,-74.020594,-4145.153275,9729.412825
20229.932277,4663.297435,0.000000,12180.918418
20229.932610,4737.318029,-74.020594,15475.129060
20229.932944,6809.894666,-2516.700203,10725.336972
20229.933277,6365.771101,-5181.441594,3217.601092
20229.933610,1184.329507,-12509.480420,-4290.134789
20229.933943,-666.185348,-16580.613101,-13100.233016
20229.934277,-7105.977043,-18135.045579,-13100.233016
20229.934610,-7105.977043,-17542.880825,-10035.851024
20229.934943,-4811.338623,-14211.954086,-8044.002729
20229.935276,-5403.503377,-10288.862594,0.000000
20229.935610,-1776.494261,-5255.462188,7048.078582
20229.935943,1258.350101,-666.185348,12640.575717
20229.936276,4071.132681,1480.411884,13636.499864
20229.936609,4737.318029,-1258.350101,12257.527968
20229.936943,5847.626942,-4293.194464,5975.544884
20229.937276,3330.926739,-9030.512492,-1072.533697
20229.937609,-74.020594,-15248.242405,-7584.345430
20229.937943,-3849.070898,-18061.024985,-12410.747068
20229.938276,-7105.977043,-16654.633695,-13483.280765
20229.938609,-3330.926739,-15988.448347,-7737.564530
20229.938942,-2738.761985,-11843.295072,-3830.477490
20229.939276,-4145.153275,-7179.997637,4136.915689
20229.939609,2294.638420,-6809.894666,9729.412825
20229.939942,2146.597232,-74.020594,13023.623466
20229.940275,5255.462188,-592.164754,11874.480219
20229.940609,5921.647536,-3034.844362,9039.926876
20229.940942,5477.523971,-5403.503377,2451.505594
20229.941275,4145.153275,-10732.986159,-2298.286494
20229.941609,1998.556043,-16580.613101,-9882.631924
20229.941942,-4145.153275,-16654.633695,-14709.033562
20229.942275,-4145.153275,-18579.169144,-8656.879127
20229.942608,-2590.720797,-15692.365970,-5898.935335
20229.942942,-2368.659014,-11029.068536,2374.896044
20229.943275,-592.164754,-6143.709319,6052.154434
20229.943608,2294.638420,-3256.906145,11644.651570
20229.943941,3775.050304,962.267725,12563.966167
20229.944275,4663.297435,-1776.494261,11874.480219
20229.944608,6439.791695,-4737.318029,4519.963438
20229.944941,1332.370696,-6587.832884,-612.876398
20229.945274,1776.494261,-13841.851115,-3753.867940
20229.945608,-2442.679609,-16432.571912,-11338.213370
20229.945941,-3627.009116,-18653.189738,-12947.013916
20229.946274,-4589.276840,-16358.551318,-9039.926876
20229.946608,-1850.514855,-13545.768739,-2987.772442
20229.946941,0.000000,-9104.533087,3447.429741
20229.947274,1184.329507,-3701.029710,7584.345430
20229.947607,1776.494261,-2442.679609,9806.022374
20229.947941,4737.318029,-2368.659014,13406.671215
20229.948274,5107.421000,-1850.514855,7967.393179
20229.948607,4071.132681,-3034.844362,2451.505594
20229.948940,4071.132681,-8290.306550,-2528.115143
20229.949274,0.000000,-12953.603985,-8427.050478
20229.949607,-2886.803174,-16580.613101,-11108.384721
20229.949940,-4885.359217,-18357.107362,-12410.747068
20229.950274,-4367.215058,-14359.995275,-7584.345430
20229.950607,-3552.988522,-14063.912898,-1072.533697
20229.950940,-888.247130,-9326.594869,4290.134789
20229.951273,1036.288319,-4811.338623,9193.145976
20229.951607,4145.153275,-3256.906145,14402.595362
20229.951940,6217.729913,-814.226536,13406.671215
20229.952273,5255.462188,-2368.659014,5439.278036
20229.952606,2368.659014,-5403.503377,0.000000
20229.952940,0.000000,-12139.377449,-4366.744339
20229.953273,-1776.494261,-15174.221811,-8580.269578
20229.953606,-3849.070898,-16432.571912,-10189.070123
20229.953939,-4293.194464,-15766.386565,-9806.022374
20229.954273,-814.226536,-12879.583391,-3830.477490
20229.954606,1406.391290,-11843.295072,2987.772442
20229.954939,0.000000,-7179.997637,8503.660028
20229.955273,2294.638420,-3034.844362,7354.516781
20229.955606,1184.329507,-4811.338623,10725.336972
20229.955939,3552.988522,-2590.720797,9652.803275
20229.956272,4663.297435,-4145.153275,4213.525239
20229.956606,1998.556043,-7550.100608,-1915.238745
20229.956939,-740.205942,-11621.233289,-7124.688131
20229.957272,-3182.885551,-15100.201217,-9882.631924
20229.957605,-4367.215058,-15322.262999,-10572.117872
20229.957939,-2516.700203,-15470.304188,-5592.497135
20229.958272,-2960.823768,-11917.315666,-2451.505594
20229.958605,0.000000,-10288.862594,6128.763984
20229.958939,2886.803174,-7698.141797,9729.412825
20229.959272,2442.679609,-2442.679609,9806.022374
20229.959605,4663.297435,-2368.659014,9729.412825
20229.959938,4441.235652,-2664.741391,7277.907231
20229.960272,3182.885551,-4737.318029,1072.533697
20229.960605,-296.082377,-9696.697840,-4979.620737
20229.960938,-1850.514855,-14211.954086,-8656.879127
20229.961271,-4737.318029,-14878.139434,-8580.269578
20229.961605,-4737.318029,-14285.974681,-8120.612279
20229.961938,-370.102971,-14804.118840,-4979.620737
20229.962271,-1184.329507,-10732.986159,1225.752797
20229.962604,370.102971,-8068.244768,5898.935335
20229.962938,1850.514855,-6735.874072,9806.022374
20229.963271,2072.576638,-4071.132681,10189.070123
20229.963604,2516.700203,-3182.885551,9269.755526
20229.963938,2960.823768,-2442.679609,3677.258390
20229.964271,3552.988522,-6365.771101,1762.019645
20229.964604,-814.226536,-7920.203579,-7354.516781
20229.964937,-5921.647536,-11917.315666,-9193.145976
20229.965271,-3997.112087,-16136.489536,-9729.412825
20229.965604,-5033.400406,-14285.974681,-9806.022374
20229.965937,-2442.679609,-14730.098246,-4366.744339
20229.966270,-888.247130,-12139.377449,2068.457845
20229.966604,1110.308913,-8290.306550,7814.174080
20229.966937,4663.297435,-3330.926739,10725.336972
20229.967270,5995.668130,-3552.988522,12563.966167
20229.967603,4811.338623,-2146.597232,9269.755526
20229.967937,3108.864956,-4589.276840,3370.820191
20229.968270,2220.617826,-8586.388927,-2834.553343
20229.968603,-1258.350101,-10807.006753,-9116.536426
20229.968937,-4737.318029,-12509.480420,-12257.527968
20229.969270,-2442.679609,-15988.448347,-9882.631924
20229.969603,-3627.009116,-14285.974681,-8580.269578
20229.969936,-2368.659014,-13101.645173,306.438199
20229.970270,1998.556043,-10658.965565,5056.230287
20229.970603,4663.297435,-7994.224174,10189.070123
20229.970936,4663.297435,-5921.647536,12640.575717
20229.971269,6439.791695,-3552.988522,10955.165621
20229.971603,7031.956449,-3552.988522,6358.592633
20229.971936,4737.318029,-5551.544565,4213.525239
20229.972269,2294.638420,-9474.636058,-4979.620737
20229.972603,-3701.029710,-11029.068536,-12104.308868
20229.972936,-5403.503377,-15692.365970,-11721.261119
20229.973269,-6735.874072,-14285.974681,-11644.651570
20229.973602,-3923.091493,-14804.118840,-5745.716235
20229.973936,-2368.659014,-13101.645173,842.705048
20229.974269,0.000000,-7179.997637,5515.887586
20229.974602,3478.967927,-3627.009116,7354.516781
20229.974935,5921.647536,-5477.523971,16471.053207
20229.975269,6439.791695,-2220.617826,10035.851024
20229.975602,4663.297435,-2812.782580,3370.820191
20229.975935,1776.494261,-5921.647536,-995.924147
20229.976268,0.000000,-9770.718434,-6971.469032
20229.976602,-2664.741391,-13323.706956,-10265.679673
20229.976935,-4071.132681,-13619.789333,-12334.137518
20229.977268,-4145.153275,-14434.015869,-9499.584175
20229.977602,-3849.070898,-13101.645173,-3064.381992
20229.977935,-74.020594,-12731.542202,4826.401637
20229.978268,1110.308913,-7698.141797,6281.983084
20229.978601,4145.153275,-6735.874072,12870.404366
20229.978935,5329.482782,-3775.050304,13483.280765
20229.979268,7179.997637,-2664.741391,11184.994271
20229.979601,4663.297435,-3849.070898,4366.744339
20229.979934,1036.288319,-6217.729913,-3983.696590
20229.980268,-2442.679609,-11843.295072,-9882.631924
20229.980601,-8290.306550,-14878.139434,-12334.137518
20229.980934,-7772.162391,-15396.283594,-14785.643111
20229.981268,-5995.668130,-13471.748144,-11031.775171
20229.981601,-4145.153275,-13397.727550,153.219100
20229.981934,444.123565,-10140.821405,6281.983084
20229.982267,3330.926739,-6587.832884,12257.527968
20229.982601,5625.565159,-4367.215058,14785.643111
20229.982934,6587.832884,-3404.947333,14709.033562
20229.983267,8216.285956,-4145.153275,9729.412825
20229.983600,3552.988522,-6513.812290,2374.896044
20229.983934,0.000000,-8438.347739,-5975.544884
20229.984267,-4145.153275,-12509.480420,-11568.042020
20229.984600,-7328.038826,-13989.892304,-14709.033562
20229.984933,-5699.585753,-15100.201217,-12334.137518
20229.985267,-6809.894666,-12509.480420,-8580.269578
20229.985600,-1480.411884,-13915.871710,3294.210641
20229.985933,1110.308913,-7031.956449,6588.421283
20229.986267,2960.823768,-3627.009116,12257.527968
20229.986600,8660.409521,-5921.647536,14632.424012
20229.986933,7624.121203,-5107.421000,13176.842566
20229.987266,6513.812290,-5847.626942,7277.907231
20229.987600,2738.761985,-7031.956449,-1838.629195
20229.987933,-74.020594,-9178.553681,-8656.879127
20229.988266,-4145.153275,-12805.562797,-10878.556072
20229.988599,-4811.338623,-15396.283594,-12947.013916
20229.988933,-6587.832884,-10732.986159,-11031.775171
20229.989266,-4145.153275,-13989.892304,-2451.505594
20229.989599,-74.020594,-10214.842000,3217.601092
20229.989933,3182.885551,-8142.265362,10955.165621
20229.990266,6439.791695,-5773.606348,14632.424012
20229.990599,7698.141797,-3627.009116,14632.424012
20229.990932,4885.359217,-3034.844362,9806.022374
20229.991266,4737.318029,-6291.750507,6971.469032
20229.991599,2146.597232,-8290.306550,-4366.744339
20229.991932,-3775.050304,-9548.656652,-12257.527968
20229.992265,-5995.668130,-14804.118840,-12947.013916
20229.992599,-7698.141797,-12805.562797,-13636.499864
20229.992932,-5477.523971,-11843.295072,-8963.317327
20229.993265,-2812.782580,-11473.192101,-1225.752797
20229.993598,1480.411884,-9030.512492,6665.030833
20229.993932,4737.318029,-6883.915261,14709.033562
20229.994265,8808.450710,-7698.141797,18003.244203
20229.994598,7031.956449,-3034.844362,12257.527968
20229.994932,7105.977043,-7031.956449,11031.775171
20229.995265,7624.121203,-9474.636058,4213.525239
20229.995598,592.164754,-7328.038826,-5515.887586
20229.995931,-4145.153275,-12213.398043,-12257.527968
20229.996265,-7550.100608,-13915.871710,-15475.129060
20229.996598,-9474.636058,-13989.892304,-13942.938064
20229.996931,-7994.224174,-12509.480420,-9806.022374
20229.997264,-5699.585753,-11769.274478,-1378.971896
20229.997598,-814.226536,-8290.306550,6665.030833
20229.997931,3997.112087,-5403.503377,14402.595362
20229.998264,7031.956449,-3552.988522,15245.300410
20229.998597,7624.121203,-2960.823768,12257.527968
20229.998931,5921.647536,-5403.503377,9729.412825
20229.999264,4663.297435,-9474.636058,-76.609550
20229.999597,-1184.329507,-10140.821405,-7967.393179
20229.999931,-3627.009116,-14211.954086,-12334.137518
20230.000264,-8364.327145,-12805.562797,-15704.957709
20230.000597,-6883.915261,-12657.521608,-12104.308868
20230.000930,-5477.523971,-12953.603985,-4979.620737
20230.001264,-4737.318029,-8364.327145,2451.505594
20230.001597,3478.967927,-7105.977043,6741.640382
20230.001930,5921.647536,-7105.977043,17083.929605
20230.002263,8216.285956,-3997.112087,14325.985813
20230.002597,7920.203579,-4441.235652,11031.775171
20230.002930,5921.647536,-5699.585753,6205.373534
20230.003263,3627.009116,-8290.306550,-1685.410096
20230.003597,-370.102971,-11547.212695,-9729.412825
20230.003930,-5995.668130,-14804.118840,-15092.081311
20230.004263,-7698.141797,-15026.180623,-14402.595362
20230.004596,-7179.997637,-11769.274478,-12257.527968
20230.004930,-2738.761985,-14211.954086,-689.485948
20230.005263,-2442.679609,-9326.594869,2757.943793
20230.005596,2368.659014,-6735.874072,12257.527968
20230.005929,8216.285956,-4145.153275,17313.758255
20230.006263,9622.677246,-2220.617826,16624.272307
20230.006596,8438.347739,-4441.235652,11644.651570
20230.006929,7031.956449,-7105.977043,3753.867940
20230.007262,3182.885551,-11251.130318,-4979.620737
20230.007596,-4145.153275,-12509.480420,-10418.898773
20230.007929,-5403.503377,-14137.933492,-16930.710506
20230.008262,-7179.997637,-12065.356855,-16854.100956
20230.008596,-5921.647536,-13619.789333,-7431.126331
20230.008929,-1258.350101,-12435.459826,-76.609550
20230.009262,-1036.288319,-8290.306550,4826.401637
20230.009595,3034.844362,-4811.338623,11338.213370
20230.009929,7624.121203,-4589.276840,17083.929605
20230.010262,9326.594869,-3404.947333,16317.834107
20230.010595,10584.944971,-7105.977043,13406.671215
20230.010928,7624.121203,-5699.585753,766.095498
20230.011262,2368.659014,-11621.233289,-6128.763984
20230.011595,-3404.947333,-14804.118840,-12947.013916
20230.011928,-7772.162391,-16580.613101,-18462.901502
20230.012262,-10214.842000,-16876.695478,-14785.643111
20230.012595,-7994.224174,-12805.562797,-7507.735880
20230.012928,-5403.503377,-11695.253884,153.219100
20230.013261,148.041188,-5181.441594,8503.660028
20230.013595,5329.482782,-4737.318029,16471.053207
20230.013928,9104.533087,-74.020594,18462.901502
20230.014261,8142.265362,-3108.864956,16317.834107
20230.014594,6365.771101,-6069.688724,7048.078582
20230.014928,2590.720797,-7772.162391,-2451.505594
20230.015261,-1184.329507,-13249.686362,-8197.221829
20230.015594,-2960.823768,-15322.262999,-12334.137518
20230.015927,-9548.656652,-14359.995275,-18386.291952
20230.016261,-8882.471304,-14285.974681,-13176.842566
20230.016594,-6587.832884,-13027.624579,-6818.249932
20230.016927,-3552.988522,-9474.636058,1762.019645
20230.017261,0.000000,-5699.585753,9729.412825
20230.017594,6217.729913,-2886.803174,17160.539155
20230.017927,8290.306550,-1258.350101,19612.044749
20230.018260,10066.800811,-4219.173869,18003.244203
20230.018594,8216.285956,-5403.503377,4903.011187
20230.018927,4663.297435,-7476.080014,-4903.011187
20230.019260,-1184.329507,-15914.427753,-10801.946522
20230.019593,-7476.080014,-15766.386565,-18079.853753
20230.019927,-9844.739029,-16580.613101,-17850.025103
20230.020260,-9104.533087,-15248.242405,-11874.480219
20230.020593,-6661.853478,-11843.295072,-2911.162892
20230.020926,-814.226536,-7698.141797,6665.030833
20230.021260,3108.864956,-6513.812290,15858.176809
20230.021593,4737.318029,1702.473667,17160.539155
20230.021926,9992.780217,-2368.659014,19535.435199
20230.022260,10288.862594,-4737.318029,12027.699319
20230.022593,5329.482782,-7772.162391,4366.744339
20230.022926,3552.988522,-11547.212695,-4903.011187
20230.023259,-666.185348,-15914.427753,-11414.822920
20230.023593,-4959.379811,-15692.365970,-16317.834107
20230.023926,-6587.832884,-15396.283594,-15092.081311
20230.024259,-6143.709319,-15248.242405,-8963.317327
20230.024593,-4811.338623,-9104.533087,-3983.696590
20230.024926,-1184.329507,-5699.585753,7584.345430
20230.025259,5329.482782,-3997.112087,16471.053207
20230.025592,9400.615463,0.000000,19535.435199
20230.025926,9622.677246,-814.226536,16471.053207
20230.026259,7402.059420,-3923.091493,9806.022374
20230.026592,5773.606348,-9918.759623,-536.266849
20230.026925,148.041188,-12509.480420,-9193.145976
20230.027259,-4219.173869,-16654.633695,-15934.786358
20230.027592,-8882.471304,-17246.798449,-18999.168350
20230.027925,-9474.636058,-15470.304188,-12640.575717
20230.028259,-7179.997637,-11769.274478,-6511.811733
20230.028592,-2442.679609,-8586.388927,3600.648841
20230.028925,296.082377,-3182.885551,10265.679673
20230.029258,4367.215058,-740.205942,14785.643111
20230.029592,8068.244768,74.020594,17160.539155
20230.029925,7254.018232,-1258.350101,13636.499864
20230.030258,6735.874072,-5699.585753,5056.230287
20230.030592,2886.803174,-12805.562797,-3447.429741
20230.030925,-592.164754,-16284.530724,-10035.851024
20230.031258,-5699.585753,-17394.839637,-15015.471761
20230.031591,-9178.553681,-14878.139434,-14785.643111
20230.031925,-7179.997637,-15988.448347,-8656.879127
20230.032258,-6587.832884,-10140.821405,-3677.258390
20230.032591,-2072.576638,-5699.585753,7354.516781
20230.032924,4071.132681,-2368.659014,13023.623466
20230.033258,3849.070898,-74.020594,16241.224558
20230.033591,7254.018232,-1406.391290,14709.033562
20230.033924,6957.935855,-5107.421000,10112.460574
20230.034258,4959.379811,-8660.409521,1225.752797
20230.034591,1480.411884,-14285.974681,-7354.516781
20230.034924,-962.267725,-16284.530724,-12947.013916
20230.035257,-5107.421000,-16950.716072,-16547.662757
20230.035591,-6513.812290,-16432.571912,-11184.994271
20230.035924,-4811.338623,-14211.954086,-6205.373534
20230.036257,-3552.988522,-10584.944971,1762.019645
20230.036591,444.123565,-4145.153275,8503.660028
20230.036924,3108.864956,-1036.288319,14096.157163
20230.037257,5107.421000,1110.308913,14862.252661
20230.037590,8216.285956,-2368.659014,14632.424012
20230.037924,7031.956449,-3627.009116,4903.011187
20230.038257,2960.823768,-10140.821405,0.000000
20230.038590,1998.556043,-16580.613101,-9882.631924
