#time,accel_x,accel_y,accel_z
21937.291283,1776.494261,-9548.656652,1915.238745
21937.291617,-74.020594,-10658.965565,-76.609550
21937.291950,3849.070898,-4885.359217,2221.676944
21937.292283,-3923.091493,-7994.224174,-4366.744339
21937.292616,1776.494261,-6291.750507,-1225.752797
21937.292949,-1258.350101,-11843.295072,2374.896044
21937.293282,2886.803174,-9178.553681,-1302.362347
21937.293615,-1110.308913,-9474.636058,-1532.190996
21937.293948,-888.247130,-10288.862594,459.657299
21937.294281,5551.544565,-9030.512492,3753.867940
21937.294614,0.000000,-6587.832884,2451.505594
21937.294947,5847.626942,-10658.965565,2374.896044
21937.295280,0.000000,-7179.997637,1838.629195
21937.295613,2368.659014,-8364.327145,2451.505594
21937.295946,4663.297435,-9474.636058,2374.896044
21937.296279,-74.020594,-8882.471304,-1302.362347
21937.296613,1406.391290,-9474.636058,-2451.505594
21937.296946,-2812.782580,-12065.356855,-689.485948
21937.297279,-74.020594,-9474.636058,-2911.162892
21937.297612,-3256.906145,-9548.656652,0.000000
21937.297945,-666.185348,-10066.800811,-76.609550
21937.298278,1110.308913,-8290.306550,3294.210641
21937.298611,148.041188,-6957.935855,4519.963438
21937.298944,2812.782580,-7031.956449,4290.134789
21937.299277,2294.638420,-7179.997637,3830.477490
21937.299610,1924.535449,-9474.636058,4213.525239
21937.299943,1110.308913,-5403.503377,0.000000
21937.300276,-1258.350101,-9474.636058,-76.609550
21937.300609,-1110.308913,-8068.244768,-3677.258390
21937.300942,-3775.050304,-9844.739029,-4826.401637
21937.301276,-3701.029710,-12065.356855,-4596.572988
21937.301609,-2590.720797,-10807.006753,-3524.039291
21937.301942,-2146.597232,-11843.295072,-689.485948
21937.302275,740.205942,-7920.203579,3677.258390
21937.302608,4663.297435,-7105.977043,3600.648841
21937.302941,592.164754,-7179.997637,2451.505594
21937.303274,3552.988522,-7476.080014,5898.935335
21937.303607,3478.967927,-9178.553681,3600.648841
21937.303940,0.000000,-9548.656652,2757.943793
21937.304273,-74.020594,-6957.935855,-3140.991542
21937.304606,-4589.276840,-12139.377449,-4673.182538
21937.304939,2072.576638,-6735.874072,-3907.087040
21937.305272,-1628.453072,-15248.242405,-459.657299
21937.305605,4071.132681,-8290.306550,-2528.115143
21937.305939,-3108.864956,-13693.809927,3064.381992
21937.306272,-2368.659014,-5995.668130,3064.381992
21937.306605,3478.967927,-8586.388927,2987.772442
21937.306938,444.123565,-10436.903782,3600.648841
21937.307271,7328.038826,-6587.832884,4903.011187
21937.307604,-1332.370696,-11177.109724,2911.162892
21937.307937,2590.720797,-7031.956449,-1149.143247
21937.308270,-1850.514855,-8290.306550,-2834.553343
21937.308603,-1776.494261,-9548.656652,-4749.792088
21937.308936,-3552.988522,-8956.491898,-1838.629195
21937.309269,-3849.070898,-11547.212695,2374.896044
21937.309602,2886.803174,-4885.359217,-6205.373534
21937.309935,2368.659014,-13619.789333,4213.525239
21937.310268,3552.988522,-7254.018232,3217.601092
21937.310601,3256.906145,-8142.265362,3753.867940
21937.310935,1776.494261,-11029.068536,3064.381992
21937.311268,3034.844362,-9918.759623,-383.047749
21937.311601,0.000000,-11473.192101,2757.943793
21937.311934,1998.556043,-6735.874072,-1225.752797
21937.312267,-2664.741391,-11177.109724,-2451.505594
21937.312600,-2368.659014,-7179.997637,-1838.629195
21937.312933,-1776.494261,-10436.903782,1762.019645
21937.313266,-1258.350101,-8290.306550,-2528.115143
21937.313599,-2368.659014,-8290.306550,-3140.991542
21937.313932,-1184.329507,-8660.409521,1532.190996
21937.314265,5329.482782,-6291.750507,7354.516781
21937.314598,3552.988522,-5551.544565,7660.954980
21937.314931,4737.318029,-6883.915261,1149.143247
21937.315264,1924.535449,-10288.862594,612.876398
21937.315597,-74.020594,-14211.954086,-1608.800546
21937.315930,-1776.494261,-9548.656652,-2451.505594
21937.316264,-3627.009116,-11547.212695,-6435.202183
21937.316597,-1258.350101,-11251.130318,-3753.867940
21937.316930,-4737.318029,-8364.327145,1838.629195
21937.317263,1406.391290,-6809.894666,1608.800546
21937.317596,1702.473667,-6513.812290,-76.609550
21937.317929,0.000000,-7179.997637,3217.601092
21937.318262,1850.514855,-9844.739029,3140.991542
21937.318595,3256.906145,-7772.162391,4749.792088
21937.318928,3256.906145,-11029.068536,4519.963438
21937.319261,592.164754,-7179.997637,0.000000
21937.319594,1998.556043,-11103.089130,-383.047749
21937.319927,222.061783,-9548.656652,-3677.258390
21937.320260,0.000000,-9548.656652,-3677.258390
21937.320593,-4811.338623,-14063.912898,-3447.429741
21937.320926,-888.247130,-8438.347739,-2451.505594
21937.321259,-2516.700203,-10510.924376,1072.533697
21937.321592,296.082377,-5551.544565,2451.505594
21937.321925,-74.020594,-7105.977043,1762.019645
21937.322258,0.000000,-9548.656652,5592.497135
21937.322591,4663.297435,-10658.965565,4519.963438
21937.322925,-1258.350101,-9548.656652,2451.505594
21937.323258,592.164754,-8068.244768,1838.629195
21937.323591,-3627.009116,-9548.656652,612.876398
21937.323924,-296.082377,-6883.915261,-3217.601092
21937.324257,666.185348,-9474.636058,-2528.115143
21937.324590,-1850.514855,-10362.883188,-3064.381992
21937.324923,444.123565,-5995.668130,-5822.325785
21937.325256,-2220.617826,-14211.954086,2374.896044
21937.325589,-74.020594,-6365.771101,-3983.696590
21937.325922,-2368.659014,-11917.315666,3677.258390
21937.326255,2664.741391,-10881.027347,4596.572988
21937.326588,2368.659014,-6587.832884,3064.381992
21937.326921,222.061783,-11177.109724,3677.258390
21937.327254,5255.462188,-6069.688724,2451.505594
21937.327587,-888.247130,-9696.697840,2145.067394
21937.327920,2294.638420,-4219.173869,0.000000
21937.328253,-1998.556043,-11695.253884,-995.924147
21937.328586,-1850.514855,-7994.224174,-1685.410096
21937.328919,-1850.514855,-5033.400406,-4136.915689
21937.329253,-370.102971,-11547.212695,-383.047749
21937.329586,1628.453072,-6809.894666,-3983.696590
21937.329919,-1184.329507,-14878.139434,0.000000
21937.330252,4663.297435,-13619.789333,6665.030833
21937.330585,5255.462188,-9474.636058,5132.839837
21937.330918,2960.823768,-8660.409521,7967.393179
21937.331251,2368.659014,-5477.523971,1302.362347
21937.331584,2294.638420,-9326.594869,1378.971896
21937.331917,1776.494261,-7402.059420,1225.752797
21937.332250,-2146.597232,-9326.594869,-3140.991542
21937.332583,-74.020594,-5921.647536,-5515.887586
21937.332916,-2664.741391,-11251.130318,-1915.238745
21937.333249,-1258.350101,-9474.636058,-3753.867940
21937.333582,-2442.679609,-9474.636058,-2451.505594
21937.333915,-74.020594,-13915.871710,-1302.362347
21937.334248,3256.906145,-9548.656652,4443.353888
21937.334581,222.061783,-9622.677246,2757.943793
21937.334914,5329.482782,-7846.182985,2681.334243
21937.335247,2960.823768,-10140.821405,3064.381992
21937.335580,6365.771101,-8734.430116,4903.011187
21937.335914,4367.215058,-7994.224174,3600.648841
21937.336247,-518.144159,-8068.244768,-2451.505594
21937.336580,-2664.741391,-7772.162391,-1838.629195
21937.336913,-6217.729913,-8068.244768,-5592.497135
21937.337246,296.082377,-7105.977043,-2374.896044
21937.337579,-5329.482782,-12139.377449,-2374.896044
21937.337912,-2516.700203,-9474.636058,-2528.115143
21937.338245,-1258.350101,-10436.903782,1991.848295
21937.338578,0.000000,-8660.409521,3140.991542
21937.338911,1110.308913,-9474.636058,2374.896044
21937.339244,1924.535449,-6587.832884,3677.258390
21937.339577,4071.132681,-9474.636058,6128.763984
21937.339910,-296.082377,-7846.182985,2451.505594
21937.340243,-1258.350101,-8290.306550,-612.876398
21937.340576,-3478.967927,-6735.874072,-3217.601092
21937.340909,-814.226536,-8882.471304,-2987.772442
21937.341242,-1850.514855,-13027.624579,-2298.286494
21937.341575,444.123565,-10658.965565,-76.609550
21937.341908,-4663.297435,-7772.162391,-3064.381992
21937.342242,0.000000,-8364.327145,2451.505594
21937.342575,2294.638420,-11843.295072,2068.457845
21937.342908,3478.967927,-7698.141797,3064.381992
21937.343241,962.267725,-10066.800811,2068.457845
21937.343574,592.164754,-9104.533087,689.485948
21937.343907,1628.453072,-6513.812290,2987.772442
21937.344240,1554.432478,-5107.421000,-536.266849
21937.344573,1776.494261,-9474.636058,-76.609550
21937.344906,-5033.400406,-9104.533087,-3677.258390
21937.345239,-1258.350101,-9104.533087,-3447.429741
21937.345572,-2368.659014,-10807.006753,-153.219100
21937.345905,2294.638420,-8290.306550,536.266849
21937.346238,1776.494261,-9844.739029,3677.258390
21937.346571,4663.297435,-9474.636058,1149.143247
21937.346904,2960.823768,-7920.203579,2604.724693
21937.347237,3552.988522,-13397.727550,7354.516781
21937.347570,8216.285956,-8142.265362,4903.011187
21937.347903,2886.803174,-9770.718434,2911.162892
21937.348236,4071.132681,-7846.182985,-76.609550
21937.348569,296.082377,-8216.285956,-2528.115143
21937.348903,-2368.659014,-7772.162391,-6128.763984
21937.349236,1406.391290,-10658.965565,-2528.115143
21937.349569,-4811.338623,-11547.212695,-4979.620737
21937.349902,-4737.318029,-9548.656652,-1838.629195
21937.350235,-74.020594,-11843.295072,-76.609550
21937.350568,2368.659014,-7179.997637,3677.258390
21937.350901,3627.009116,-6883.915261,5592.497135
21937.351234,2738.761985,-9326.594869,4519.963438
21937.351567,3182.885551,-7772.162391,2451.505594
21937.351900,0.000000,-9548.656652,2757.943793
21937.352233,3478.967927,-10658.965565,-76.609550
21937.352566,-2368.659014,-9548.656652,-2145.067394
21937.352899,1184.329507,-12657.521608,-76.609550
21937.353232,-370.102971,-9326.594869,-1532.190996
21937.353565,-1184.329507,-10288.862594,-1149.143247
21937.353898,-2072.576638,-12065.356855,0.000000
21937.354231,-1850.514855,-9548.656652,1378.971896
21937.354564,-518.144159,-7698.141797,1225.752797
21937.354897,-74.020594,-10658.965565,4826.401637
21937.355231,1110.308913,-6513.812290,995.924147
21937.355564,-2368.659014,-8068.244768,3983.696590
21937.355897,-74.020594,-4737.318029,2374.896044
21937.356230,-74.020594,-7698.141797,-1302.362347
21937.356563,-4737.318029,-9696.697840,-1302.362347
21937.356896,-5403.503377,-8364.327145,-3907.087040
21937.357229,-4441.235652,-7402.059420,-4136.915689
21937.357562,-666.185348,-11177.109724,229.828649
21937.357895,-666.185348,-11695.253884,2374.896044
21937.358228,0.000000,-7476.080014,3830.477490
21937.358561,592.164754,-6587.832884,306.438199
21937.358894,4589.276840,-11843.295072,4366.744339
21937.359227,-2368.659014,-9548.656652,1838.629195
21937.359560,592.164754,-9548.656652,1838.629195
21937.359893,-74.020594,-11547.212695,-383.047749
21937.360226,-1184.329507,-5995.668130,-4903.011187
21937.360559,1924.535449,-8808.450710,2987.772442
21937.360892,0.000000,-4367.215058,-2911.162892
21937.361225,0.000000,-9104.533087,-536.266849
21937.361558,-2368.659014,-7179.997637,536.266849
21937.361892,148.041188,-11177.109724,-1149.143247
21937.362225,2886.803174,-11251.130318,5056.230287
21937.362558,2294.638420,-8660.409521,1608.800546
21937.362891,4663.297435,-9474.636058,2374.896044
21937.363224,0.000000,-7328.038826,1225.752797
21937.363557,3552.988522,-9400.615463,4060.306139
21937.363890,2368.659014,-9474.636058,1225.752797
21937.364223,1702.473667,-8216.285956,-2221.676944
21937.364556,0.000000,-9844.739029,-2681.334243
21937.364889,1258.350101,-8216.285956,-1302.362347
21937.365222,1998.556043,-7698.141797,-383.047749
21937.365555,1184.329507,-6587.832884,612.876398
21937.365888,2368.659014,-7179.997637,-2451.505594
21937.366221,1776.494261,-13027.624579,2374.896044
21937.366554,5255.462188,-9178.553681,0.000000
21937.366887,2738.761985,-12361.439231,2374.896044
21937.367220,6291.750507,-13915.871710,2068.457845
21937.367553,-592.164754,-12509.480420,3064.381992
21937.367886,1184.329507,-7402.059420,0.000000
21937.368220,1850.514855,-8660.409521,1608.800546
21937.368553,-74.020594,-9178.553681,-76.609550
21937.368886,-4737.318029,-5995.668130,-3677.258390
21937.369219,-5921.647536,-5403.503377,-2145.067394
21937.369552,-1850.514855,-10658.965565,-2834.553343
21937.369885,-4145.153275,-4811.338623,0.000000
21937.370218,518.144159,-7846.182985,612.876398
21937.370551,962.267725,-11547.212695,3447.429741
21937.370884,0.000000,-10288.862594,2451.505594
21937.371217,-3552.988522,-11991.336260,-995.924147
21937.371550,3478.967927,-9178.553681,-76.609550
21937.371883,0.000000,-11917.315666,4060.306139
21937.372216,1702.473667,-7402.059420,2374.896044
21937.372549,-4071.132681,-3627.009116,0.000000
21937.372882,-4145.153275,-8364.327145,-3677.258390
21937.373215,-2738.761985,-9400.615463,-1685.410096
21937.373548,-3701.029710,-5921.647536,-2604.724693
21937.373881,-4737.318029,-11325.150913,-919.314598
21937.374214,-3552.988522,-8216.285956,-1378.971896
21937.374547,-666.185348,-10362.883188,0.000000
21937.374881,4441.235652,-7772.162391,3907.087040
21937.375214,2886.803174,-10288.862594,5209.449386
21937.375547,1998.556043,-9252.574275,5745.716235
21937.375880,2960.823768,-6439.791695,3064.381992
21937.376213,-74.020594,-10362.883188,306.438199
21937.376546,-4441.235652,-8364.327145,-4290.134789
21937.376879,-3701.029710,-11843.295072,-1608.800546
21937.377212,-4071.132681,-8068.244768,-3600.648841
21937.377545,-2368.659014,-4811.338623,-1838.629195
21937.377878,-148.041188,-7179.997637,0.000000
21937.378211,2368.659014,-7031.956449,-2374.896044
21937.378544,2368.659014,-9178.553681,689.485948
21937.378877,5847.626942,-13619.789333,2374.896044
21937.379210,7031.956449,-11251.130318,2068.457845
21937.379543,4737.318029,-11325.150913,5286.058936
21937.379876,9400.615463,-10362.883188,4826.401637
21937.380209,5699.585753,-7994.224174,2451.505594
21937.380542,4737.318029,-8364.327145,306.438199
21937.380875,2294.638420,-7624.121203,-2757.943793
21937.381209,-222.061783,-12065.356855,-4903.011187
21937.381542,-74.020594,-11621.233289,-1991.848295
21937.381875,-740.205942,-7624.121203,0.000000
21937.382208,2294.638420,-8068.244768,-3294.210641
21937.382541,2368.659014,-10658.965565,6052.154434
21937.382874,-370.102971,-4811.338623,0.000000
21937.383207,592.164754,-7179.997637,2757.943793
21937.383540,3108.864956,-9474.636058,2987.772442
21937.383873,1776.494261,-10140.821405,612.876398
21937.384206,148.041188,-8808.450710,1072.533697
21937.384539,-1184.329507,-7920.203579,-3370.820191
21937.384872,-2960.823768,-10436.903782,-3370.820191
21937.385205,-2146.597232,-5995.668130,-4596.572988
21937.385538,-74.020594,-11695.253884,-76.609550
21937.385871,-1850.514855,-9918.759623,-3294.210641
21937.386204,-4145.153275,-12509.480420,0.000000
21937.386537,1184.329507,-2146.597232,1838.629195
21937.386870,4441.235652,-13989.892304,8503.660028
21937.387203,4959.379811,296.082377,5975.544884
21937.387536,-1554.432478,-13471.748144,3907.087040
21937.387870,-3627.009116,-22502.260637,2987.772442
21937.388203,296.082377,-5995.668130,2298.286494
21937.388536,1998.556043,5847.626942,-7354.516781
21937.388869,-3627.009116,-7476.080014,-2451.505594
21937.389202,-10362.883188,-15470.304188,-1302.362347
21937.389535,-11251.130318,-15174.221811,-3983.696590
21937.389868,-7105.977043,-10658.965565,-3294.210641
21937.390201,-1036.288319,-10658.965565,-1149.143247
21937.390534,3478.967927,-5699.585753,-1225.752797
21937.390867,8216.285956,-7105.977043,6665.030833
21937.391200,4737.318029,-5403.503377,7201.297681
21937.391533,5403.503377,-7105.977043,6665.030833
21937.391866,1110.308913,-11325.150913,5745.716235
21937.392199,2368.659014,-4811.338623,1302.362347
21937.392532,-666.185348,-10658.965565,-689.485948
21937.392865,-2368.659014,-7179.997637,-6741.640382
21937.393198,-3256.906145,-9474.636058,-76.609550
21937.393531,-2442.679609,-6217.729913,-2528.115143
21937.393864,-3256.906145,-8364.327145,0.000000
21937.394197,-3034.844362,-13027.624579,842.705048
21937.394531,814.226536,-12805.562797,383.047749
21937.394864,1776.494261,-11769.274478,4213.525239
21937.395197,4589.276840,-11251.130318,2604.724693
21937.395530,7031.956449,-9178.553681,3447.429741
21937.395863,3552.988522,-10732.986159,2757.943793
21937.396196,9400.615463,-11251.130318,-76.609550
21937.396529,4219.173869,-10732.986159,-3064.381992
21937.396862,4145.153275,-11177.109724,-1991.848295
21937.397195,1702.473667,-9548.656652,-6741.640382
21937.397528,0.000000,-10140.821405,-4979.620737
21937.397861,814.226536,-8734.430116,-4596.572988
21937.398194,0.000000,-8364.327145,-2987.772442
21937.398527,-2368.659014,-11917.315666,612.876398
21937.398860,592.164754,-9104.533087,4213.525239
21937.399193,-74.020594,-8142.265362,842.705048
21937.399526,2886.803174,-5107.421000,1225.752797
21937.399859,2368.659014,-9178.553681,4826.401637
21937.400192,0.000000,-3923.091493,3140.991542
21937.400525,-888.247130,-6661.853478,229.828649
21937.400859,-2368.659014,-7698.141797,-3140.991542
21937.401192,-444.123565,-10436.903782,-1378.971896
21937.401525,-888.247130,-6587.832884,-76.609550
21937.401858,-1850.514855,-13027.624579,-1302.362347
21937.402191,-222.061783,-5255.462188,0.000000
21937.402524,2516.700203,-10732.986159,5515.887586
21937.402857,4219.173869,-13619.789333,8503.660028
21937.403190,3552.988522,-8956.491898,6894.859482
21937.403523,-962.267725,-9918.759623,2374.896044
21937.403856,2442.679609,-9400.615463,4060.306139
21937.404189,-666.185348,-8660.409521,2451.505594
21937.404522,2294.638420,-10510.924376,3677.258390
21937.404855,-3923.091493,-3478.967927,-2604.724693
21937.405188,-4293.194464,-5625.565159,-2221.676944
21937.405521,-3552.988522,-7031.956449,-2145.067394
21937.405854,-2590.720797,-5329.482782,-2987.772442
21937.406187,-4219.173869,-9696.697840,0.000000
21937.406520,296.082377,-11251.130318,2374.896044
21937.406853,-74.020594,-13619.789333,1762.019645
21937.407186,0.000000,-10140.821405,3064.381992
21937.407520,-74.020594,-9474.636058,-689.485948
21937.407853,0.000000,-11325.150913,2451.505594
21937.408186,222.061783,-11177.109724,1685.410096
21937.408519,0.000000,-5625.565159,995.924147
21937.408852,-2368.659014,-9548.656652,-4290.134789
21937.409185,1702.473667,-7920.203579,-3677.258390
21937.409518,1702.473667,-11843.295072,-2528.115143
21937.409851,3330.926739,-7179.997637,-1532.190996
21937.410184,370.102971,-10881.027347,-1838.629195
21937.410517,2368.659014,-9844.739029,0.000000
21937.410850,1480.411884,-12287.418637,2757.943793
21937.411183,3775.050304,-9474.636058,-842.705048
21937.411516,3552.988522,-14285.974681,3294.210641
21937.411849,4663.297435,-9474.636058,4826.401637
21937.412182,740.205942,-5995.668130,1225.752797
21937.412515,-222.061783,-7105.977043,-383.047749
21937.412848,-3552.988522,-5403.503377,-2145.067394
21937.413181,-2442.679609,-4737.318029,-1302.362347
21937.413514,-814.226536,-7105.977043,-3217.601092
21937.413848,148.041188,-8882.471304,-76.609550
21937.414181,-2738.761985,-11177.109724,689.485948
21937.414514,2886.803174,-5699.585753,229.828649
21937.414847,2516.700203,-12731.542202,3140.991542
21937.415180,3552.988522,-10140.821405,3447.429741
21937.415513,4367.215058,-9548.656652,3677.258390
21937.415846,0.000000,-7772.162391,2451.505594
21937.416179,5847.626942,-13027.624579,2374.896044
21937.416512,-1258.350101,-8142.265362,1225.752797
21937.416845,4071.132681,-6661.853478,689.485948
21937.417178,-1924.535449,-5107.421000,0.000000
21937.417511,370.102971,-7994.224174,0.000000
21937.417844,-4441.235652,-8882.471304,-1991.848295
21937.418177,-1258.350101,-11843.295072,-76.609550
21937.418510,-4737.318029,-10732.986159,-1225.752797
21937.418843,1184.329507,-9474.636058,4290.134789
21937.419176,2294.638420,-10658.965565,1762.019645
21937.419509,814.226536,-7550.100608,0.000000
21937.419842,2294.638420,-10955.047942,995.924147
21937.420175,0.000000,-9770.718434,842.705048
21937.420508,518.144159,-8438.347739,-229.828649
21937.420841,-222.061783,-9918.759623,-766.095498
21937.421174,-666.185348,-10658.965565,-2528.115143
21937.421507,-1036.288319,-7846.182985,-3140.991542
21937.421840,-4737.318029,-12583.501014,-1072.533697
21937.422173,148.041188,-5921.647536,1149.143247
21937.422506,-2960.823768,-9548.656652,2757.943793
21937.422839,4071.132681,-5329.482782,2374.896044
21937.423172,592.164754,-8364.327145,0.000000
21937.423505,1554.432478,-13619.789333,2987.772442
21937.423838,2294.638420,-9030.512492,0.000000
21937.424171,-1258.350101,-8956.491898,-1838.629195
21937.424504,2294.638420,-10658.965565,459.657299
21937.424837,-3997.112087,-9104.533087,-3370.820191
21937.425170,-1332.370696,-7994.224174,-4519.963438
21937.425503,-2072.576638,-8068.244768,-306.438199
21937.425836,2886.803174,-8290.306550,-76.609550
21937.426169,-2368.659014,-5995.668130,2757.943793
21937.426502,1184.329507,-7179.997637,3983.696590
21937.426835,5699.585753,-10658.965565,2374.896044
21937.427168,2368.659014,-13101.645173,9806.022374
21937.427501,3997.112087,-6883.915261,1685.410096
21937.427834,3330.926739,-12139.377449,1685.410096
21937.428167,2960.823768,-10510.924376,1685.410096
21937.428500,2294.638420,-6513.812290,-1302.362347
21937.428833,1110.308913,-11843.295072,-2528.115143
21937.429166,-3552.988522,-8364.327145,-3217.601092
21937.429499,-3923.091493,-11843.295072,-383.047749
21937.429832,-666.185348,-4737.318029,-3447.429741
21937.430165,-1554.432478,-11843.295072,-76.609550
21937.430498,-740.205942,-7772.162391,766.095498
21937.430831,814.226536,-7920.203579,2987.772442
21937.431164,2368.659014,-8956.491898,4979.620737
21937.431497,4737.318029,-5403.503377,1838.629195
21937.431830,1110.308913,-13767.830521,0.000000
21937.432163,2368.659014,-7772.162391,2451.505594
21937.432496,-1258.350101,-14804.118840,-1302.362347
21937.432829,740.205942,-10362.883188,-2068.457845
21937.433162,-3256.906145,-7179.997637,-3140.991542
21937.433495,666.185348,-7402.059420,-1915.238745
21937.433828,1924.535449,-6291.750507,1225.752797
21937.434162,-2738.761985,-9474.636058,-229.828649
21937.434495,592.164754,-7698.141797,1225.752797
21937.434828,-4145.153275,-11325.150913,2451.505594
21937.435161,4071.132681,-12435.459826,4826.401637
21937.435494,1110.308913,-5403.503377,1225.752797
21937.435827,1332.370696,-11547.212695,2987.772442
21937.436160,2368.659014,-5107.421000,-76.609550
21937.436493,-1628.453072,-10732.986159,306.438199
21937.436826,370.102971,-5995.668130,-1532.190996
21937.437159,-3034.844362,-9770.718434,-2604.724693
21937.437492,-2072.576638,-9474.636058,-2145.067394
21937.437825,-2368.659014,-6883.915261,459.657299
21937.438158,-1628.453072,-9104.533087,-1302.362347
21937.438491,2886.803174,-7402.059420,612.876398
21937.438824,518.144159,-12065.356855,2834.553343
21937.439157,2960.823768,-9548.656652,2451.505594
21937.439490,-518.144159,-7476.080014,0.000000
21937.439823,0.000000,-9844.739029,1991.848295
21937.440156,-74.020594,-9474.636058,1149.143247
21937.440489,1110.308913,-6217.729913,-1915.238745
21937.440822,888.247130,-11251.130318,1608.800546
21937.441155,-2664.741391,-9104.533087,-2374.896044
21937.441488,-3627.009116,-9474.636058,-2528.115143
21937.441821,-3404.947333,-5847.626942,-4060.306139
21937.442154,3478.967927,-9474.636058,-689.485948
21937.442487,0.000000,-7179.997637,1225.752797
21937.442820,4145.153275,-11769.274478,6665.030833
21937.443153,2886.803174,-7698.141797,-1532.190996
21937.443486,0.000000,-14285.974681,4903.011187
21937.443819,2294.638420,-10658.965565,1149.143247
21937.444152,3923.091493,-9474.636058,2374.896044
21937.444485,1184.329507,-8660.409521,1762.019645
21937.444818,296.082377,-7772.162391,689.485948
21937.445151,-1258.350101,-4441.235652,-2834.553343
21937.445484,0.000000,-6587.832884,2145.067394
21937.445817,-1258.350101,-6809.894666,-4979.620737
21937.446150,-1850.514855,-10955.047942,-3753.867940
21937.446483,-1776.494261,-10881.027347,-153.219100
21937.446816,370.102971,-9548.656652,0.000000
21937.447149,2738.761985,-11325.150913,4749.792088
21937.447482,4367.215058,-9474.636058,4060.306139
21937.447815,2590.720797,-8364.327145,4903.011187
21937.448148,2960.823768,-6587.832884,3064.381992
21937.448481,2294.638420,-11547.212695,4826.401637
21937.448814,0.000000,-4219.173869,0.000000
21937.449147,-592.164754,-11251.130318,0.000000
21937.449480,-148.041188,-11547.212695,1762.019645
21937.449813,-666.185348,-4959.379811,-3677.258390
21937.450146,-1332.370696,-10955.047942,-1455.581446
21937.450479,-1628.453072,-9326.594869,-3370.820191
21937.450812,-3256.906145,-13101.645173,-1838.629195
21937.451145,0.000000,-8364.327145,2451.505594
21937.451478,3478.967927,-6069.688724,4673.182538
21937.451811,2590.720797,-9844.739029,3294.210641
21937.452144,3404.947333,-7402.059420,4213.525239
21937.452477,-74.020594,-9474.636058,1762.019645
21937.452810,-74.020594,-8734.430116,-1532.190996
21937.453143,-3256.906145,-11325.150913,-76.609550
21937.453476,-2738.761985,-9474.636058,-4979.620737
21937.453809,-2072.576638,-7179.997637,-2298.286494
21937.454142,-2442.679609,-11251.130318,-1302.362347
21937.454476,-1258.350101,-5403.503377,-3677.258390
21937.454809,518.144159,-8956.491898,689.485948
21937.455142,3108.864956,-10140.821405,3983.696590
21937.455475,1184.329507,-7179.997637,3447.429741
21937.455808,1850.514855,-11621.233289,0.000000
21937.456141,5921.647536,-9252.574275,4826.401637
21937.456474,3478.967927,-11843.295072,1762.019645
21937.456807,2886.803174,-8660.409521,1225.752797
21937.457140,-1110.308913,-7550.100608,-2221.676944
21937.457473,-3552.988522,-8956.491898,-3064.381992
21937.457806,-2516.700203,-6735.874072,-3294.210641
21937.458139,-2886.803174,-9474.636058,-1915.238745
21937.458472,0.000000,-7846.182985,1225.752797
21937.458805,-1850.514855,-10955.047942,1378.971896
21937.459138,-74.020594,-9474.636058,3600.648841
21937.459471,1406.391290,-6365.771101,2911.162892
21937.459804,3849.070898,-8660.409521,4826.401637
21937.460137,3552.988522,-11769.274478,2528.115143
21937.460470,1480.411884,-9474.636058,2528.115143
21937.460803,1332.370696,-9474.636058,-1915.238745
21937.461136,0.000000,-10362.883188,-1608.800546
21937.461469,-74.020594,-11251.130318,-1302.362347
21937.461802,0.000000,-5995.668130,0.000000
21937.462135,1110.308913,-9474.636058,-612.876398
21937.462468,-1258.350101,-6513.812290,-2451.505594
21937.462801,148.041188,-9252.574275,2374.896044
21937.463134,3182.885551,-9178.553681,3600.648841
21937.463467,2886.803174,-9918.759623,4826.401637
21937.463800,2072.576638,-7328.038826,1991.848295
21937.464133,2368.659014,-9770.718434,2298.286494
21937.464466,0.000000,-10881.027347,-383.047749
21937.464799,1776.494261,-11473.192101,-76.609550
21937.465132,-3034.844362,-10140.821405,-2451.505594
21937.465465,0.000000,-7179.997637,0.000000
21937.465798,-74.020594,-8290.306550,-1302.362347
21937.466131,-666.185348,-7105.977043,-2528.115143
21937.466464,-1036.288319,-9326.594869,-1915.238745
21937.466797,74.020594,-11769.274478,2298.286494
21937.467130,444.123565,-9326.594869,2451.505594
21937.467463,1924.535449,-11251.130318,3064.381992
21937.467796,3182.885551,-11769.274478,4060.306139
21937.468129,2664.741391,-10288.862594,2604.724693
21937.468462,2368.659014,-7476.080014,76.609550
21937.468795,2516.700203,-7846.182985,-1532.190996
21937.469128,-740.205942,-9844.739029,-1991.848295
21937.469461,-2960.823768,-10658.965565,-689.485948
21937.469794,-666.185348,-10658.965565,-2528.115143
21937.470127,-3552.988522,-8364.327145,-1225.752797
21937.470460,518.144159,-10658.965565,-76.609550
21937.470793,-74.020594,-10658.965565,1762.019645
21937.471126,2220.617826,-7698.141797,3294.210641
21937.471459,370.102971,-9104.533087,2451.505594
21937.471792,666.185348,-8882.471304,3600.648841
21937.472125,-2368.659014,-7179.997637,0.000000
21937.472458,1776.494261,-11251.130318,2374.896044
21937.472791,222.061783,-8068.244768,0.000000
21937.473124,-3923.091493,-6587.832884,-2451.505594
21937.473457,-1480.411884,-9548.656652,-1762.019645
21937.473790,-3923.091493,-8068.244768,-2451.505594
21937.474123,-2812.782580,-6809.894666,-3294.210641
21937.474456,-1628.453072,-7994.224174,-1378.971896
