#time,accel_x,accel_y,accel_z
19295.642174,-8290.306550,-17838.963202,-9806.022374
19295.642508,-5107.421000,-18357.107362,-4979.620737
19295.642841,-4737.318029,-13101.645173,4290.134789
19295.643174,1110.308913,-6513.812290,7890.783629
19295.643508,2368.659014,-1776.494261,12487.356617
19295.643841,4737.318029,1702.473667,14709.033562
19295.644174,5033.400406,1258.350101,12027.699319
19295.644508,5107.421000,0.000000,4673.182538
19295.644841,2368.659014,-4811.338623,-2451.505594
19295.645174,1406.391290,-11843.295072,-6205.373534
19295.645508,-2146.597232,-12805.562797,-13176.842566
19295.645841,-1850.514855,-18949.272115,-11721.261119
19295.646174,-1258.350101,-20133.601622,-11414.822920
19295.646507,-2960.823768,-18431.127956,-3983.696590
19295.646841,1332.370696,-15100.201217,2681.334243
19295.647174,3627.009116,-7920.203579,7277.907231
19295.647507,6217.729913,-4515.256246,12334.137518
19295.647841,8068.244768,-592.164754,14938.862211
19295.648174,8216.285956,1184.329507,11568.042020
19295.648507,5921.647536,-74.020594,9193.145976
19295.648841,4663.297435,-4737.318029,-1378.971896
19295.649174,-2072.576638,-10732.986159,-8273.831378
19295.649507,-4737.318029,-15322.262999,-9882.631924
19295.649841,-5773.606348,-18209.066173,-11414.822920
19295.650174,-6735.874072,-18949.272115,-10801.946522
19295.650507,-5403.503377,-17987.004391,-4366.744339
19295.650840,-3034.844362,-13471.748144,2374.896044
19295.651174,-74.020594,-6513.812290,7277.907231
19295.651507,2664.741391,-3034.844362,13330.061665
19295.651840,5033.400406,-666.185348,13713.109414
19295.652174,4737.318029,1110.308913,11491.432470
19295.652507,3552.988522,-370.102971,5056.230287
19295.652840,2886.803174,-5921.647536,-1302.362347
19295.653174,-1776.494261,-10140.821405,-6741.640382
19295.653507,-2368.659014,-14878.139434,-7431.126331
19295.653840,-4219.173869,-17468.860231,-13483.280765
19295.654174,-6439.791695,-18505.148550,-10878.556072
19295.654507,-2738.761985,-19837.519246,-3753.867940
19295.654840,-2220.617826,-13545.768739,1915.238745
19295.655173,1480.411884,-6957.935855,7507.735880
19295.655507,3849.070898,-3182.885551,12027.699319
19295.655840,5847.626942,888.247130,12563.966167
19295.656173,4737.318029,2294.638420,11338.213370
19295.656507,6439.791695,-1628.453072,4826.401637
19295.656840,2294.638420,-4071.132681,-3677.258390
19295.657173,-2664.741391,-11473.192101,-6588.421283
19295.657507,-3627.009116,-14804.118840,-11721.261119
19295.657840,-5995.668130,-17616.901420,-11951.089769
19295.658173,-5477.523971,-18209.066173,-9729.412825
19295.658507,-4737.318029,-17764.942608,-3370.820191
19295.658840,-3552.988522,-11325.150913,1225.752797
19295.659173,-3552.988522,-4811.338623,10725.336972
19295.659506,5403.503377,-4145.153275,12793.794817
19295.659840,6291.750507,0.000000,12793.794817
19295.660173,4737.318029,1702.473667,12257.527968
19295.660506,5403.503377,962.267725,4903.011187
19295.660840,3478.967927,-4737.318029,-1685.410096
19295.661173,1258.350101,-10436.903782,-7431.126331
19295.661506,-1776.494261,-14582.057057,-11261.603821
19295.661840,-1850.514855,-18801.230927,-12334.137518
19295.662173,-4737.318029,-19023.292709,-8810.098227
19295.662506,-1554.432478,-18801.230927,-6894.859482
19295.662839,-1184.329507,-13397.727550,1685.410096
19295.663173,2368.659014,-7772.162391,9039.926876
19295.663506,5329.482782,-3627.009116,13176.842566
19295.663839,8290.306550,-518.144159,15321.909960
19295.664173,7328.038826,1628.453072,12410.747068
19295.664506,6217.729913,-592.164754,6971.469032
19295.664839,2294.638420,-5477.523971,-229.828649
19295.665173,-666.185348,-12731.542202,-6358.592633
19295.665506,-6957.935855,-13101.645173,-12104.308868
19295.665839,-8290.306550,-18431.127956,-10648.727422
19295.666173,-7328.038826,-18357.107362,-11108.384721
19295.666506,-8882.471304,-17394.839637,-3524.039291
19295.666839,-4885.359217,-12287.418637,2451.505594
19295.667172,-1554.432478,-6439.791695,8350.440928
19295.667506,2294.638420,-2812.782580,12640.575717
19295.667839,4663.297435,296.082377,14632.424012
19295.668172,4959.379811,888.247130,10955.165621
19295.668506,4145.153275,-1184.329507,5132.839837
19295.668839,962.267725,-5847.626942,-2221.676944
19295.669172,-1554.432478,-11029.068536,-8197.221829
19295.669506,-2442.679609,-15840.407159,-10495.508323
19295.669839,-5921.647536,-18579.169144,-9882.631924
19295.670172,-4219.173869,-18949.272115,-11261.603821
19295.670506,-3627.009116,-18949.272115,-4979.620737
19295.670839,0.000000,-11325.150913,2451.505594
19295.671172,3478.967927,-6217.729913,7584.345430
19295.671505,6439.791695,-2738.761985,12563.966167
19295.671839,7846.182985,-740.205942,14325.985813
19295.672172,7254.018232,666.185348,10878.556072
19295.672505,5921.647536,-74.020594,4519.963438
19295.672839,4071.132681,-7105.977043,-1302.362347
19295.673172,-666.185348,-11103.089130,-9269.755526
19295.673505,-5921.647536,-14582.057057,-10878.556072
19295.673839,-4737.318029,-18949.272115,-10955.165621
19295.674172,-7550.100608,-17246.798449,-9806.022374
19295.674505,-4811.338623,-17764.942608,-3524.039291
19295.674839,-2368.659014,-12435.459826,3370.820191
19295.675172,1110.308913,-6291.750507,9729.412825
19295.675505,2960.823768,-1850.514855,12257.527968
19295.675838,8216.285956,0.000000,12793.794817
19295.676172,6069.688724,0.000000,9729.412825
19295.676505,2960.823768,-370.102971,5515.887586
19295.676838,4071.132681,-5921.647536,-2528.115143
19295.677172,0.000000,-11029.068536,-7890.783629
19295.677505,-1776.494261,-14656.077652,-11721.261119
19295.677838,-2812.782580,-17987.004391,-12640.575717
19295.678172,-2812.782580,-18949.272115,-10342.289223
19295.678505,-74.020594,-20133.601622,-3140.991542
19295.678838,-74.020594,-12731.542202,0.000000
19295.679172,2368.659014,-8438.347739,9269.755526
19295.679505,8808.450710,-7105.977043,13406.671215
19295.679838,7920.203579,592.164754,12487.356617
19295.680171,7698.141797,0.000000,13406.671215
19295.680505,4515.256246,-74.020594,5822.325785
19295.680838,1406.391290,-5625.565159,-689.485948
19295.681171,-3552.988522,-11325.150913,-6435.202183
19295.681505,-4811.338623,-15396.283594,-9882.631924
19295.681838,-8438.347739,-17320.819043,-11797.870669
19295.682171,-7920.203579,-18209.066173,-10189.070123
19295.682505,-6661.853478,-17764.942608,-3753.867940
19295.682838,-5921.647536,-11325.150913,2451.505594
19295.683171,-1184.329507,-7254.018232,9729.412825
19295.683505,4071.132681,-1184.329507,9806.022374
19295.683838,2368.659014,-74.020594,14709.033562
19295.684171,4737.318029,0.000000,11568.042020
19295.684504,3775.050304,-74.020594,2604.724693
19295.684838,1776.494261,-5995.668130,-1915.238745
19295.685171,-1184.329507,-10584.944971,-7814.174080
19295.685504,-3330.926739,-14804.118840,-13176.842566
19295.685838,-2442.679609,-18949.272115,-9882.631924
19295.686171,-5329.482782,-19023.292709,-11031.775171
19295.686504,-1258.350101,-20133.601622,-3753.867940
19295.686838,-74.020594,-12879.583391,1455.581446
19295.687171,2886.803174,-5255.462188,6741.640382
19295.687504,7328.038826,-4737.318029,14632.424012
19295.687837,7624.121203,-370.102971,12257.527968
19295.688171,7328.038826,148.041188,10495.508323
19295.688504,7328.038826,-1998.556043,5132.839837
19295.688837,2442.679609,-4811.338623,-2451.505594
19295.689171,-74.020594,-12657.521608,-6818.249932
19295.689504,-6069.688724,-12509.480420,-11644.651570
19295.689837,-4959.379811,-18949.272115,-11108.384721
19295.690170,-6587.832884,-18653.189738,-9882.631924
19295.690504,-5329.482782,-16062.468941,-3983.696590
19295.690837,-3108.864956,-11473.192101,2451.505594
19295.691170,888.247130,-7105.977043,9729.412825
19295.691503,2960.823768,-2590.720797,14172.766713
19295.691837,6513.812290,-74.020594,15015.471761
19295.692170,7031.956449,1628.453072,10418.898773
19295.692503,7328.038826,-2368.659014,6971.469032
19295.692836,4663.297435,-7105.977043,-2528.115143
19295.693170,-1480.411884,-9844.739029,-8580.269578
19295.693503,-2368.659014,-14730.098246,-11644.651570
19295.693836,-2812.782580,-18801.230927,-12793.794817
19295.694170,-3849.070898,-19023.292709,-11108.384721
19295.694503,-3552.988522,-17838.963202,-4903.011187
19295.694836,-74.020594,-14063.912898,1149.143247
19295.695169,592.164754,-5995.668130,8580.269578
19295.695503,7328.038826,-3552.988522,12180.918418
19295.695836,7402.059420,2294.638420,11031.775171
19295.696169,8290.306550,-1184.329507,14632.424012
19295.696502,6439.791695,-1184.329507,6128.763984
19295.696836,2886.803174,-4441.235652,-2757.943793
19295.697169,-1850.514855,-11843.295072,-6511.811733
19295.697502,-6217.729913,-14211.954086,-11108.384721
19295.697835,-7772.162391,-17468.860231,-12947.013916
19295.698169,-8290.306550,-17838.963202,-9422.974625
19295.698502,-7105.977043,-17616.901420,-4290.134789
19295.698835,-4367.215058,-12287.418637,2145.067394
19295.699168,-962.267725,-6291.750507,7431.126331
19295.699502,3478.967927,-3552.988522,12180.918418
19295.699835,3552.988522,814.226536,13483.280765
19295.700168,7031.956449,0.000000,13406.671215
19295.700502,4071.132681,-74.020594,3064.381992
19295.700835,2368.659014,-6291.750507,-766.095498
19295.701168,1036.288319,-11843.295072,-6205.373534
19295.701501,-2590.720797,-14285.974681,-11338.213370
19295.701835,-4219.173869,-18061.024985,-12870.404366
19295.702168,-4737.318029,-19245.354492,-11031.775171
19295.702501,-3034.844362,-17987.004391,-5669.106685
19295.702834,-2368.659014,-12509.480420,1225.752797
19295.703168,3478.967927,-8290.306550,9116.536426
19295.703501,6439.791695,-4441.235652,11568.042020
19295.703834,5699.585753,814.226536,13483.280765
19295.704167,7624.121203,592.164754,10955.165621
19295.704501,5033.400406,222.061783,5822.325785
19295.704834,2294.638420,-5033.400406,-1302.362347
19295.705167,-2516.700203,-10732.986159,-6971.469032
19295.705501,-5921.647536,-14285.974681,-12257.527968
19295.705834,-9474.636058,-16654.633695,-11644.651570
19295.706167,-5403.503377,-18949.272115,-11108.384721
19295.706500,-6439.791695,-17172.777854,-5898.935335
19295.706834,-4663.297435,-12805.562797,2451.505594
19295.707167,0.000000,-5403.503377,7967.393179
19295.707500,4071.132681,-2664.741391,13253.452115
19295.707833,6069.688724,74.020594,15475.129060
19295.708167,7031.956449,1332.370696,12793.794817
19295.708500,7254.018232,0.000000,7201.297681
19295.708833,3552.988522,-4737.318029,1149.143247
19295.709166,2886.803174,-11251.130318,-8044.002729
19295.709500,-2368.659014,-13693.809927,-11644.651570
19295.709833,-4737.318029,-17838.963202,-12717.185267
19295.710166,-5329.482782,-19319.375086,-11338.213370
19295.710499,-3849.070898,-19319.375086,-6435.202183
19295.710833,-740.205942,-14285.974681,0.000000
19295.711166,1924.535449,-7328.038826,7201.297681
19295.711499,6143.709319,-4145.153275,12793.794817
19295.711833,9400.615463,0.000000,15245.300410
19295.712166,7105.977043,3478.967927,11108.384721
19295.712499,6513.812290,-962.267725,9729.412825
19295.712832,3775.050304,-4145.153275,-536.266849
19295.713166,-2960.823768,-10732.986159,-5822.325785
19295.713499,-5699.585753,-14359.995275,-12027.699319
19295.713832,-7772.162391,-17912.983796,-13100.233016
19295.714165,-7846.182985,-19171.333898,-11108.384721
19295.714499,-6587.832884,-18949.272115,-4979.620737
19295.714832,-3627.009116,-13915.871710,1915.238745
19295.715165,-1258.350101,-6735.874072,7814.174080
19295.715498,2590.720797,-2590.720797,12793.794817
19295.715832,5551.544565,0.000000,14785.643111
19295.716165,7031.956449,0.000000,12793.794817
19295.716498,2368.659014,-74.020594,7660.954980
19295.716832,3330.926739,-4737.318029,-3140.991542
19295.717165,-1776.494261,-10362.883188,-8044.002729
19295.717498,-4145.153275,-14285.974681,-12257.527968
19295.717831,-4293.194464,-17764.942608,-14096.157163
19295.718165,-4219.173869,-18949.272115,-11721.261119
19295.718498,-2442.679609,-19467.416275,-4366.744339
19295.718831,148.041188,-13175.665768,2221.676944
19295.719164,2886.803174,-6513.812290,8197.221829
19295.719498,7031.956449,-4145.153275,14632.424012
19295.719831,8808.450710,0.000000,13406.671215
19295.720164,5033.400406,1110.308913,12257.527968
19295.720497,5921.647536,-814.226536,7354.516781
19295.720831,2146.597232,-4219.173869,-1532.190996
19295.721164,-1258.350101,-11177.109724,-6435.202183
19295.721497,-3627.009116,-15840.407159,-10495.508323
19295.721830,-6439.791695,-17394.839637,-11721.261119
19295.722164,-7994.224174,-16654.633695,-11338.213370
19295.722497,-4811.338623,-18949.272115,-3753.867940
19295.722830,-3923.091493,-14211.954086,2374.896044
19295.723164,-2368.659014,-5403.503377,8580.269578
19295.723497,4663.297435,-3552.988522,13406.671215
19295.723830,5921.647536,0.000000,15245.300410
19295.724163,5477.523971,1332.370696,11797.870669
19295.724497,4811.338623,-1036.288319,5745.716235
19295.724830,2368.659014,-4811.338623,-2451.505594
19295.725163,1702.473667,-12435.459826,-6818.249932
19295.725496,-74.020594,-15840.407159,-12334.137518
19295.725830,-4737.318029,-16654.633695,-13483.280765
19295.726163,-5921.647536,-19023.292709,-9806.022374
19295.726496,-666.185348,-20133.601622,-5592.497135
19295.726829,-74.020594,-13619.789333,-76.609550
19295.727163,2368.659014,-8882.471304,8503.660028
19295.727496,4811.338623,-3849.070898,11338.213370
19295.727829,7476.080014,-740.205942,14325.985813
19295.728163,8216.285956,0.000000,13406.671215
19295.728496,6217.729913,74.020594,7124.688131
19295.728829,2368.659014,-4293.194464,-76.609550
19295.729162,-1628.453072,-11473.192101,-6281.983084
19295.729496,-7105.977043,-14285.974681,-12257.527968
19295.729829,-8290.306550,-18949.272115,-12027.699319
19295.730162,-7179.997637,-17838.963202,-12180.918418
19295.730495,-7402.059420,-16062.468941,-4903.011187
19295.730829,-2812.782580,-13175.665768,3600.648841
19295.731162,-666.185348,-5033.400406,8197.221829
19295.731495,2960.823768,-2812.782580,13406.671215
19295.731828,5255.462188,-222.061783,14249.376263
19295.732162,5477.523971,1110.308913,11491.432470
19295.732495,5625.565159,-814.226536,6128.763984
19295.732828,2368.659014,-5995.668130,1149.143247
19295.733161,-74.020594,-10066.800811,-9116.536426
19295.733495,-2960.823768,-14285.974681,-12257.527968
19295.733828,-3775.050304,-18505.148550,-11108.384721
19295.734161,-5329.482782,-17838.963202,-12257.527968
19295.734495,-2738.761985,-18801.230927,-4979.620737
19295.734828,-148.041188,-13471.748144,2221.676944
19295.735161,2516.700203,-6661.853478,7967.393179
19295.735494,7031.956449,-3552.988522,13406.671215
19295.735828,7105.977043,-1332.370696,16164.615008
19295.736161,8216.285956,592.164754,10648.727422
19295.736494,5033.400406,-962.267725,6435.202183
19295.736827,4663.297435,-7105.977043,-76.609550
19295.737161,-1258.350101,-11547.212695,-6818.249932
19295.737494,-4515.256246,-14359.995275,-11797.870669
19295.737827,-5551.544565,-17764.942608,-11568.042020
19295.738160,-6439.791695,-18135.045579,-9729.412825
19295.738494,-7105.977043,-16062.468941,-4903.011187
19295.738827,-2442.679609,-14211.954086,2374.896044
19295.739160,-2368.659014,-5995.668130,6128.763984
19295.739494,2960.823768,-3997.112087,14632.424012
19295.739827,5847.626942,592.164754,14632.424012
19295.740160,4737.318029,3775.050304,10725.336972
19295.740493,4737.318029,-370.102971,5822.325785
19295.740827,2294.638420,-4737.318029,-2374.896044
19295.741160,-592.164754,-10510.924376,-7584.345430
19295.741493,-2368.659014,-14582.057057,-11031.775171
19295.741826,-3034.844362,-17098.757260,-15934.786358
19295.742160,-4737.318029,-19615.457463,-10878.556072
19295.742493,-1258.350101,-21317.931130,-4979.620737
19295.742826,-740.205942,-11917.315666,612.876398
19295.743159,1850.514855,-6661.853478,7814.174080
19295.743493,5625.565159,-3330.926739,12870.404366
19295.743826,7994.224174,-444.123565,14938.862211
19295.744159,7476.080014,592.164754,12487.356617
19295.744492,7105.977043,-962.267725,7660.954980
19295.744826,3182.885551,-4367.215058,-1455.581446
19295.745159,-1184.329507,-11843.295072,-6128.763984
19295.745492,-5329.482782,-14582.057057,-10725.336972
19295.745826,-7105.977043,-17690.922014,-12487.356617
19295.746159,-8290.306550,-16654.633695,-9806.022374
19295.746492,-4811.338623,-18357.107362,-4366.744339
19295.746825,-2738.761985,-10732.986159,612.876398
19295.747159,0.000000,-6291.750507,9729.412825
19295.747492,4663.297435,-4737.318029,13406.671215
19295.747825,4145.153275,-74.020594,13789.718964
19295.748158,4737.318029,518.144159,10878.556072
19295.748492,4589.276840,-1110.308913,4136.915689
19295.748825,1184.329507,-5921.647536,-1685.410096
19295.749158,-74.020594,-12213.398043,-6205.373534
19295.749491,-1850.514855,-14211.954086,-12334.137518
19295.749825,-4737.318029,-16950.716072,-12257.527968
19295.750158,-4145.153275,-18949.272115,-8963.317327
19295.750491,-2738.761985,-17468.860231,-5515.887586
19295.750825,0.000000,-13841.851115,3447.429741
19295.751158,1998.556043,-6661.853478,7201.297681
19295.751491,4663.297435,-3997.112087,11338.213370
19295.751824,6513.812290,-962.267725,13559.890315
19295.752158,6735.874072,0.000000,10648.727422
19295.752491,7031.956449,444.123565,1838.629195
19295.752824,1776.494261,-6513.812290,-76.609550
19295.753157,-1258.350101,-13027.624579,-6511.811733
19295.753491,-4737.318029,-12509.480420,-11031.775171
19295.753824,-5107.421000,-18949.272115,-10801.946522
19295.754157,-5699.585753,-17616.901420,-9116.536426
19295.754490,-6513.812290,-17838.963202,-3600.648841
19295.754824,-3552.988522,-12065.356855,2528.115143
19295.755157,-1776.494261,-6143.709319,7967.393179
19295.755490,2368.659014,-1850.514855,9806.022374
19295.755823,6513.812290,-1776.494261,16317.834107
19295.756157,5551.544565,740.205942,10112.460574
19295.756490,4737.318029,1110.308913,4903.011187
19295.756823,4071.132681,-5921.647536,-1608.800546
19295.757157,296.082377,-10362.883188,-6971.469032
19295.757490,-2220.617826,-14137.933492,-11338.213370
19295.757823,-3330.926739,-17764.942608,-13483.280765
19295.758156,-4737.318029,-17320.819043,-12257.527968
19295.758490,-3256.906145,-18949.272115,-5286.058936
19295.758823,-370.102971,-13323.706956,0.000000
19295.759156,2146.597232,-7624.121203,7354.516781
19295.759489,5921.647536,-4071.132681,13789.718964
19295.759823,9770.718434,-1406.391290,16777.491406
19295.760156,8216.285956,888.247130,10801.946522
19295.760489,5921.647536,-74.020594,4903.011187
19295.760822,3701.029710,-6513.812290,2068.457845
19295.761156,-888.247130,-11029.068536,-5822.325785
19295.761489,-5033.400406,-15026.180623,-10189.070123
19295.761822,-7624.121203,-17764.942608,-12334.137518
19295.762156,-8882.471304,-18135.045579,-9652.803275
19295.762489,-6513.812290,-17468.860231,-4979.620737
19295.762822,-6217.729913,-11325.150913,2834.553343
19295.763155,-3182.885551,-3627.009116,7354.516781
19295.763489,2960.823768,-3552.988522,13253.452115
19295.763822,5847.626942,-1776.494261,14325.985813
19295.764155,5847.626942,296.082377,11568.042020
19295.764488,5255.462188,-2072.576638,4213.525239
19295.764822,1184.329507,-5551.544565,-2451.505594
19295.765155,-592.164754,-11843.295072,-7584.345430
19295.765488,-2294.638420,-14508.036463,-11491.432470
19295.765821,-1998.556043,-18283.086767,-11108.384721
19295.766155,-5921.647536,-17246.798449,-12257.527968
19295.766488,-2960.823768,-17838.963202,-3217.601092
19295.766821,814.226536,-13027.624579,1762.019645
19295.767154,2442.679609,-6069.688724,6741.640382
19295.767488,6143.709319,-3478.967927,11414.822920
19295.767821,7550.100608,-1184.329507,13253.452115
19295.768154,7328.038826,296.082377,11261.603821
19295.768488,5995.668130,-1776.494261,5898.935335
19295.768821,3478.967927,-6809.894666,-1608.800546
19295.769154,-3552.988522,-11325.150913,-5822.325785
19295.769487,-3256.906145,-16284.530724,-8656.879127
19295.769821,-5403.503377,-17394.839637,-12717.185267
19295.770154,-7698.141797,-17838.963202,-9806.022374
19295.770487,-6661.853478,-16654.633695,-3677.258390
19295.770820,-4145.153275,-12213.398043,3370.820191
19295.771154,-740.205942,-6217.729913,9039.926876
19295.771487,2590.720797,-1998.556043,12410.747068
19295.771820,4293.194464,1110.308913,11644.651570
19295.772153,5921.647536,370.102971,13100.233016
19295.772487,6735.874072,0.000000,4519.963438
19295.772820,3775.050304,-4441.235652,-3677.258390
19295.773153,0.000000,-10140.821405,-7354.516781
19295.773487,-1258.350101,-14137.933492,-12334.137518
19295.773820,-3034.844362,-17690.922014,-12870.404366
19295.774153,-3108.864956,-19023.292709,-11568.042020
19295.774486,-1850.514855,-19393.395680,-5286.058936
19295.774820,-74.020594,-12509.480420,306.438199
19295.775153,2886.803174,-8290.306550,8350.440928
19295.775486,5181.441594,-3182.885551,12257.527968
19295.775819,7624.121203,0.000000,14862.252661
19295.776153,8142.265362,0.000000,14632.424012
19295.776486,6735.874072,-592.164754,6052.154434
19295.776819,296.082377,-3627.009116,-3370.820191
19295.777152,-2368.659014,-12361.439231,-4979.620737
19295.777486,-5995.668130,-14137.933492,-11338.213370
19295.777819,-9474.636058,-16654.633695,-11644.651570
19295.778152,-7476.080014,-18653.189738,-10342.289223
19295.778485,-6957.935855,-17542.880825,-4903.011187
19295.778819,-3997.112087,-12435.459826,2221.676944
19295.779152,-74.020594,-6809.894666,8503.660028
19295.779485,4663.297435,-2368.659014,10342.289223
19295.779819,4737.318029,-666.185348,14938.862211
19295.780152,7031.956449,-1184.329507,13406.671215
19295.780485,5551.544565,-888.247130,3294.210641
19295.780818,2886.803174,-6661.853478,-76.609550
19295.781152,-148.041188,-10881.027347,-7737.564530
19295.781485,-2664.741391,-14285.974681,-11338.213370
19295.781818,-3849.070898,-17394.839637,-12257.527968
19295.782151,-4737.318029,-17542.880825,-10878.556072
19295.782485,-2442.679609,-16802.674883,-7967.393179
19295.782818,296.082377,-14211.954086,3907.087040
19295.783151,2886.803174,-7031.956449,7431.126331
19295.783484,4663.297435,-2368.659014,9959.241474
19295.783818,5773.606348,0.000000,12793.794817
19295.784151,6291.750507,370.102971,10801.946522
19295.784484,5181.441594,-814.226536,5669.106685
19295.784818,2072.576638,-5995.668130,-459.657299
19295.785151,-1776.494261,-12065.356855,-6588.421283
19295.785484,-5921.647536,-13397.727550,-11031.775171
19295.785817,-7105.977043,-17246.798449,-9729.412825
19295.786151,-5403.503377,-17764.942608,-10648.727422
19295.786484,-6809.894666,-17024.736666,-4366.744339
19295.786817,-4441.235652,-12509.480420,1838.629195
19295.787150,370.102971,-6809.894666,8197.221829
19295.787484,3849.070898,-3108.864956,13100.233016
19295.787817,6365.771101,0.000000,14325.985813
19295.788150,7624.121203,0.000000,12793.794817
19295.788483,4737.318029,-666.185348,6894.859482
19295.788817,3478.967927,-5329.482782,-2528.115143
19295.789150,-74.020594,-10658.965565,-8886.707777
19295.789483,-3552.988522,-14285.974681,-10572.117872
19295.789817,-4145.153275,-16654.633695,-14096.157163
19295.790150,-3478.967927,-18801.230927,-11414.822920
19295.790483,-2590.720797,-19097.313304,-5209.449386
19295.790816,-740.205942,-13397.727550,1149.143247
19295.791150,3478.967927,-8882.471304,8503.660028
19295.791483,4737.318029,-4071.132681,12793.794817
19295.791816,7476.080014,-74.020594,12870.404366
19295.792149,7920.203579,0.000000,11874.480219
19295.792483,7105.977043,-888.247130,6818.249932
19295.792816,5551.544565,-6661.853478,1762.019645
19295.793149,-1776.494261,-9548.656652,-8580.269578
19295.793483,-4441.235652,-16284.530724,-8963.317327
19295.793816,-6883.915261,-16358.551318,-13483.280765
19295.794149,-8290.306550,-16654.633695,-11031.775171
19295.794482,-5107.421000,-18949.272115,-4366.744339
19295.794816,-3923.091493,-12731.542202,2451.505594
19295.795149,-1332.370696,-5995.668130,7354.516781
19295.795482,2886.803174,-2664.741391,11721.261119
19295.795815,5847.626942,0.000000,12793.794817
19295.796149,3552.988522,1110.308913,12257.527968
19295.796482,6439.791695,-3404.947333,7277.907231
19295.796815,2294.638420,-4367.215058,-3064.381992
19295.797149,0.000000,-10732.986159,-6741.640382
19295.797482,-962.267725,-15100.201217,-11721.261119
19295.797815,-3775.050304,-17912.983796,-11797.870669
19295.798148,-4737.318029,-18875.251521,-10572.117872
19295.798482,-3034.844362,-18801.230927,-4749.792088
19295.798815,-1480.411884,-11991.336260,612.876398
19295.799148,0.000000,-7179.997637,9652.803275
19295.799481,5551.544565,-3552.988522,13406.671215
19295.799815,7031.956449,0.000000,12104.308868
19295.800148,6587.832884,0.000000,12793.794817
19295.800481,4737.318029,444.123565,4903.011187
19295.800815,1258.350101,-5329.482782,-1378.971896
19295.801148,-2368.659014,-12065.356855,-6818.249932
19295.801481,-6143.709319,-14285.974681,-11338.213370
19295.801814,-7994.224174,-16654.633695,-12870.404366
19295.802148,-5995.668130,-20725.766376,-8044.002729
19295.802481,-7179.997637,-16654.633695,-6128.763984
19295.802814,-4737.318029,-12213.398043,1225.752797
19295.803147,-814.226536,-6661.853478,9729.412825
19295.803481,2368.659014,-1998.556043,16241.224558
19295.803814,8216.285956,0.000000,14632.424012
19295.804147,6513.812290,962.267725,13406.671215
19295.804481,6291.750507,296.082377,5592.497135
19295.804814,4145.153275,-5773.606348,-919.314598
19295.805147,814.226536,-10436.903782,-8350.440928
19295.805480,-2368.659014,-14952.160028,-12180.918418
19295.805814,-3330.926739,-18653.189738,-13866.328514
19295.806147,-3997.112087,-18653.189738,-13559.890315
19295.806480,-3330.926739,-17542.880825,-7354.516781
19295.806813,0.000000,-13841.851115,2528.115143
19295.807147,4663.297435,-9474.636058,8503.660028
19295.807480,5847.626942,-3034.844362,11951.089769
19295.807813,8808.450710,0.000000,15858.176809
19295.808147,7402.059420,1628.453072,12870.404366
19295.808480,7328.038826,-296.082377,7354.516781
19295.808813,3404.947333,-5699.585753,459.657299
19295.809146,-2072.576638,-10732.986159,-7201.297681
19295.809480,-3627.009116,-15026.180623,-13483.280765
19295.809813,-6217.729913,-20133.601622,-11414.822920
19295.810146,-7476.080014,-18801.230927,-11491.432470
19295.810480,-6291.750507,-17838.963202,-6435.202183
19295.810813,-4589.276840,-12509.480420,1838.629195
19295.811146,-592.164754,-6439.791695,8733.488677
19295.811479,2812.782580,-1702.473667,12870.404366
19295.811813,5551.544565,296.082377,14555.814462
19295.812146,6957.935855,0.000000,13253.452115
19295.812479,4811.338623,-74.020594,3983.696590
19295.812812,4663.297435,-8882.471304,-1302.362347
19295.813146,-666.185348,-9548.656652,-9193.145976
19295.813479,-1998.556043,-15766.386565,-12257.527968
19295.813812,-3627.009116,-18653.189738,-12870.404366
19295.814146,-4515.256246,-20133.601622,-11261.603821
19295.814479,-3849.070898,-18949.272115,-5209.449386
19295.814812,-518.144159,-13397.727550,1762.019645
19295.815145,2590.720797,-7105.977043,8503.660028
19295.815479,2960.823768,-1850.514855,14709.033562
19295.815812,8216.285956,1036.288319,13483.280765
19295.816145,5847.626942,3478.967927,11031.775171
19295.816478,7105.977043,-2072.576638,7277.907231
19295.816812,4663.297435,-5921.647536,-1302.362347
19295.817145,-962.267725,-12139.377449,-7124.688131
19295.817478,-4737.318029,-14952.160028,-11568.042020
19295.817812,-7105.977043,-18505.148550,-12410.747068
19295.818145,-7179.997637,-19023.292709,-10955.165621
19295.818478,-6143.709319,-20133.601622,-3140.991542
19295.818811,-4959.379811,-11621.233289,0.000000
19295.819145,-1480.411884,-7254.018232,7967.393179
19295.819478,3108.864956,-4441.235652,14632.424012
19295.819811,7031.956449,592.164754,15245.300410
19295.820144,5847.626942,1184.329507,12717.185267
19295.820478,5477.523971,222.061783,6511.811733
19295.820811,2664.741391,-5033.400406,-689.485948
19295.821144,74.020594,-10436.903782,-8120.612279
19295.821478,-2368.659014,-15840.407159,-11874.480219
19295.821811,-3997.112087,-18875.251521,-14249.376263
19295.822144,-4589.276840,-20429.683999,-12563.966167
19295.822477,-2738.761985,-20133.601622,-6511.811733
19295.822811,-1184.329507,-12509.480420,0.000000
19295.823144,2664.741391,-8882.471304,8427.050478
19295.823477,7031.956449,-4737.318029,12180.918418
19295.823810,6661.853478,1110.308913,15934.786358
19295.824144,7698.141797,296.082377,14632.424012
