#time,accel_x,accel_y,accel_z
21969.933614,-1850.514855,-9178.553681,995.924147
21969.933947,444.123565,-7254.018232,3064.381992
21969.934280,-592.164754,-8660.409521,3753.867940
21969.934613,4367.215058,-5921.647536,3600.648841
21969.934946,2368.659014,-10807.006753,2221.676944
21969.935279,3034.844362,-9252.574275,3370.820191
21969.935613,1924.535449,-9400.615463,3753.867940
21969.935946,0.000000,-8734.430116,-1532.190996
21969.936279,1702.473667,-11843.295072,-1302.362347
21969.936612,-6513.812290,-11917.315666,-4903.011187
21969.936945,0.000000,-8068.244768,-459.657299
21969.937278,-4219.173869,-10807.006753,-2298.286494
21969.937612,-5921.647536,-7179.997637,0.000000
21969.937945,-370.102971,-7105.977043,1149.143247
21969.938278,2590.720797,-5995.668130,2068.457845
21969.938611,4589.276840,-9474.636058,5592.497135
21969.938944,2886.803174,-8290.306550,2451.505594
21969.939277,1184.329507,-8068.244768,612.876398
21969.939611,0.000000,-11621.233289,-76.609550
21969.939944,2738.761985,-10362.883188,-2528.115143
21969.940277,0.000000,-10140.821405,-2145.067394
21969.940610,3478.967927,-15396.283594,-76.609550
21969.940943,1332.370696,-7772.162391,-1685.410096
21969.941276,-1702.473667,-11103.089130,-153.219100
21969.941610,-370.102971,-7105.977043,306.438199
21969.941943,-814.226536,-9178.553681,-995.924147
21969.942276,0.000000,-8364.327145,5056.230287
21969.942609,4071.132681,-8882.471304,3600.648841
21969.942942,222.061783,-5403.503377,2757.943793
21969.943275,2368.659014,-5107.421000,3983.696590
21969.943609,1702.473667,-8882.471304,-229.828649
21969.943942,-2368.659014,-9548.656652,-536.266849
21969.944275,-2220.617826,-10584.944971,-3677.258390
21969.944608,-222.061783,-9474.636058,-3907.087040
21969.944941,592.164754,-11399.171507,-3064.381992
21969.945274,4367.215058,-11547.212695,2374.896044
21969.945608,0.000000,-7179.997637,0.000000
21969.945941,0.000000,-10732.986159,2911.162892
21969.946274,1702.473667,-9474.636058,1608.800546
21969.946607,1776.494261,-9548.656652,3677.258390
21969.946940,5181.441594,-9104.533087,7890.783629
21969.947273,2664.741391,-6735.874072,5132.839837
21969.947607,2664.741391,-4515.256246,2221.676944
21969.947940,-1776.494261,-9326.594869,-383.047749
21969.948273,-1258.350101,-9104.533087,-3140.991542
21969.948606,-4219.173869,-11177.109724,-6435.202183
21969.948939,-6809.894666,-12805.562797,-5439.278036
21969.949272,-3701.029710,-11103.089130,-383.047749
21969.949606,-3552.988522,-5995.668130,-2451.505594
21969.949939,4737.318029,-5995.668130,6818.249932
21969.950272,1110.308913,-8290.306550,3600.648841
21969.950605,0.000000,-7476.080014,1225.752797
21969.950938,-296.082377,-11843.295072,2374.896044
21969.951271,0.000000,-10732.986159,2451.505594
21969.951605,2368.659014,-7550.100608,4060.306139
21969.951938,740.205942,-7772.162391,919.314598
21969.952271,814.226536,-7105.977043,-2528.115143
21969.952604,-74.020594,-13027.624579,-1302.362347
21969.952937,-962.267725,-9696.697840,-689.485948
21969.953271,-666.185348,-8586.388927,-4903.011187
21969.953604,-2368.659014,-11029.068536,-2451.505594
21969.953937,0.000000,-11325.150913,306.438199
21969.954270,5107.421000,-11251.130318,3907.087040
21969.954603,5921.647536,-9474.636058,10955.165621
21969.954937,296.082377,-2738.761985,2451.505594
21969.955270,1702.473667,-8438.347739,1455.581446
21969.955603,148.041188,-8808.450710,536.266849
21969.955936,0.000000,-8660.409521,766.095498
21969.956269,-2960.823768,-5995.668130,-4903.011187
21969.956603,-2368.659014,-11103.089130,-2528.115143
21969.956936,-2738.761985,-10807.006753,-2757.943793
21969.957269,-2146.597232,-8660.409521,-2528.115143
21969.957602,-1554.432478,-10362.883188,-2528.115143
21969.957935,-74.020594,-10362.883188,-689.485948
21969.958269,2812.782580,-9770.718434,4213.525239
21969.958602,3627.009116,-7402.059420,6665.030833
21969.958935,7031.956449,-7105.977043,2374.896044
21969.959268,1184.329507,-10732.986159,5209.449386
21969.959601,5255.462188,-9474.636058,2374.896044
21969.959935,-1110.308913,-10140.821405,-2145.067394
21969.960268,592.164754,-8364.327145,0.000000
21969.960601,-4219.173869,-11843.295072,-3983.696590
21969.960934,-1406.391290,-7402.059420,-766.095498
21969.961267,-74.020594,-6143.709319,-2604.724693
21969.961601,-666.185348,-11621.233289,1991.848295
21969.961934,740.205942,-4811.338623,0.000000
21969.962267,-1184.329507,-9474.636058,2374.896044
21969.962600,518.144159,-11547.212695,842.705048
21969.962933,-2368.659014,-7179.997637,612.876398
21969.963267,296.082377,-11325.150913,4443.353888
21969.963600,0.000000,-5551.544565,0.000000
21969.963933,1998.556043,-9326.594869,-1532.190996
21969.964266,-1998.556043,-12065.356855,-1915.238745
21969.964599,-1036.288319,-7846.182985,-1762.019645
21969.964933,-74.020594,-8808.450710,-2451.505594
21969.965266,-518.144159,-10362.883188,1762.019645
21969.965599,0.000000,-7179.997637,612.876398
21969.965932,-814.226536,-9622.677246,3217.601092
21969.966265,2960.823768,-6809.894666,5439.278036
21969.966599,-1258.350101,-7031.956449,-1685.410096
21969.966932,296.082377,-9844.739029,0.000000
21969.967265,1998.556043,-14211.954086,-229.828649
21969.967598,-2960.823768,-8068.244768,-2451.505594
21969.967931,0.000000,-8364.327145,-1225.752797
21969.968265,-370.102971,-10955.047942,-766.095498
21969.968598,1036.288319,-9770.718434,-383.047749
21969.968931,-518.144159,-7031.956449,76.609550
21969.969264,-74.020594,-7994.224174,-1915.238745
21969.969597,-74.020594,-9474.636058,-2987.772442
21969.969931,2960.823768,-13027.624579,5439.278036
21969.970264,2886.803174,-5921.647536,1762.019645
21969.970597,1776.494261,-5995.668130,3064.381992
21969.970930,4367.215058,-8882.471304,2987.772442
21969.971263,0.000000,-11917.315666,2145.067394
21969.971597,2886.803174,-4515.256246,306.438199
21969.971930,-962.267725,-11399.171507,-76.609550
21969.972263,-4145.153275,-9696.697840,-3677.258390
21969.972596,-1406.391290,-7254.018232,-7354.516781
21969.972930,1110.308913,-11843.295072,-383.047749
21969.973263,1110.308913,-6069.688724,-2757.943793
21969.973596,-1554.432478,-7772.162391,-1225.752797
21969.973929,-1184.329507,-10436.903782,-689.485948
21969.974262,2664.741391,-8068.244768,3983.696590
21969.974596,2146.597232,-10362.883188,4826.401637
21969.974929,3330.926739,-5699.585753,229.828649
21969.975262,1776.494261,-12953.603985,3064.381992
21969.975595,0.000000,-7772.162391,919.314598
21969.975928,4663.297435,-10658.965565,-76.609550
21969.976262,0.000000,-8364.327145,-2451.505594
21969.976595,-1480.411884,-11547.212695,-3064.381992
21969.976928,-1406.391290,-11695.253884,-1838.629195
21969.977261,1554.432478,-7698.141797,-1378.971896
21969.977594,-444.123565,-11325.150913,2068.457845
21969.977928,-74.020594,-8586.388927,1762.019645
21969.978261,-666.185348,-7105.977043,-1302.362347
21969.978594,740.205942,-11843.295072,2987.772442
21969.978927,-666.185348,-9844.739029,2451.505594
21969.979260,0.000000,-7179.997637,5515.887586
21969.979594,-74.020594,-8882.471304,229.828649
21969.979927,1184.329507,-6883.915261,612.876398
21969.980260,-814.226536,-8142.265362,536.266849
21969.980593,-1554.432478,-7698.141797,-1991.848295
21969.980926,-1554.432478,-6513.812290,-3294.210641
21969.981260,-4219.173869,-10955.047942,-4060.306139
21969.981593,-74.020594,-11843.295072,-76.609550
21969.981926,-4737.318029,-9474.636058,-1302.362347
21969.982259,814.226536,-9474.636058,459.657299
21969.982592,1702.473667,-9104.533087,3140.991542
21969.982926,4663.297435,-9474.636058,2374.896044
21969.983259,3997.112087,-11251.130318,7890.783629
21969.983592,3182.885551,-9178.553681,1149.143247
21969.983925,1184.329507,-5995.668130,1225.752797
21969.984258,0.000000,-8364.327145,1225.752797
21969.984592,3478.967927,-7105.977043,-2221.676944
21969.984925,-1480.411884,-9548.656652,-1838.629195
21969.985258,-74.020594,-10658.965565,-3447.429741
21969.985591,-1110.308913,-10955.047942,-1072.533697
21969.985924,-2812.782580,-9548.656652,-1532.190996
21969.986258,888.247130,-11251.130318,2374.896044
21969.986591,-1628.453072,-6365.771101,-689.485948
21969.986924,2368.659014,-9252.574275,6358.592633
21969.987257,4663.297435,-10658.965565,7277.907231
21969.987590,592.164754,-5107.421000,1838.629195
21969.987924,962.267725,-6957.935855,-76.609550
21969.988257,222.061783,-10658.965565,-2298.286494
21969.988590,962.267725,-9474.636058,-229.828649
21969.988923,-2368.659014,-8364.327145,-2451.505594
21969.989256,4071.132681,-13027.624579,-4979.620737
21969.989590,-3256.906145,-12509.480420,-1838.629195
21969.989923,0.000000,-5995.668130,-3677.258390
21969.990256,3034.844362,-12435.459826,4826.401637
21969.990589,2960.823768,-8068.244768,5515.887586
21969.990922,3627.009116,-9844.739029,2757.943793
21969.991256,1554.432478,-9844.739029,5822.325785
21969.991589,3923.091493,-5255.462188,536.266849
21969.991922,-74.020594,-10066.800811,3600.648841
21969.992255,1702.473667,-9474.636058,-689.485948
21969.992588,-4737.318029,-8956.491898,-2298.286494
21969.992922,-3330.926739,-10658.965565,-1302.362347
21969.993255,-2442.679609,-6513.812290,-8350.440928
21969.993588,-3552.988522,-11325.150913,-1532.190996
21969.993921,-2368.659014,-10732.986159,1532.190996
21969.994254,1480.411884,-6809.894666,4443.353888
21969.994588,814.226536,-8586.388927,4826.401637
21969.994921,3478.967927,-9178.553681,6052.154434
21969.995254,2294.638420,-8438.347739,3447.429741
21969.995587,3330.926739,-6957.935855,2987.772442
21969.995920,814.226536,-7920.203579,919.314598
21969.996254,-1628.453072,-6587.832884,-4290.134789
21969.996587,-5625.565159,-13101.645173,-3064.381992
21969.996920,-962.267725,-10658.965565,-4979.620737
21969.997253,-2368.659014,-7476.080014,-5822.325785
21969.997586,-2368.659014,-11325.150913,612.876398
21969.997920,-2738.761985,-7328.038826,842.705048
21969.998253,-4145.153275,-7772.162391,2221.676944
21969.998586,4663.297435,-5921.647536,4519.963438
21969.998919,2590.720797,-9548.656652,4443.353888
21969.999252,9770.718434,-8216.285956,7967.393179
21969.999586,2886.803174,-10732.986159,4213.525239
21969.999919,3478.967927,-7105.977043,-1455.581446
21970.000252,-2368.659014,-9548.656652,-2528.115143
21970.000585,0.000000,-12583.501014,-383.047749
21970.000918,0.000000,-8364.327145,-4290.134789
21970.001252,-4145.153275,-11251.130318,-1302.362347
21970.001585,1480.411884,-4885.359217,-1149.143247
21970.001918,-3627.009116,-10658.965565,-229.828649
21970.002251,3478.967927,-7105.977043,3294.210641
21970.002584,0.000000,-7179.997637,3677.258390
21970.002918,222.061783,-8586.388927,1455.581446
21970.003251,0.000000,-7179.997637,4749.792088
21970.003584,814.226536,-9326.594869,-76.609550
21970.003917,4663.297435,-7994.224174,536.266849
21970.004250,962.267725,-10658.965565,-76.609550
21970.004584,74.020594,-10288.862594,-2528.115143
21970.004917,-1184.329507,-7476.080014,-3524.039291
21970.005250,-962.267725,-13619.789333,-1608.800546
21970.005583,2294.638420,-8512.368333,2374.896044
21970.005916,1184.329507,-6587.832884,1838.629195
21970.006250,592.164754,-10732.986159,5209.449386
21970.006583,6439.791695,-6809.894666,4213.525239
21970.006916,0.000000,-7772.162391,1838.629195
21970.007249,3182.885551,-10584.944971,-1608.800546
21970.007582,444.123565,-14137.933492,2221.676944
21970.007916,-2368.659014,-9548.656652,689.485948
21970.008249,1036.288319,-6291.750507,-689.485948
21970.008582,-1998.556043,-7994.224174,-2528.115143
21970.008915,-2368.659014,-7476.080014,1455.581446
21970.009248,-2442.679609,-7105.977043,-1302.362347
21970.009582,-3034.844362,-5995.668130,-4903.011187
21970.009915,-6513.812290,-9548.656652,-3064.381992
21970.010248,-2442.679609,-10510.924376,-1149.143247
21970.010581,888.247130,-7476.080014,2374.896044
21970.010914,2146.597232,-9178.553681,2604.724693
21970.011248,5107.421000,-7846.182985,3140.991542
21970.011581,3478.967927,-10362.883188,3217.601092
21970.011914,2960.823768,-8586.388927,1608.800546
21970.012247,1036.288319,-9474.636058,536.266849
21970.012580,-1480.411884,-9252.574275,-3294.210641
21970.012914,592.164754,-10881.027347,-3064.381992
21970.013247,-74.020594,-13619.789333,-1532.190996
21970.013580,-888.247130,-7550.100608,-1608.800546
21970.013913,-2368.659014,-8364.327145,1149.143247
21970.014246,-74.020594,-9474.636058,536.266849
21970.014580,-1332.370696,-8660.409521,2451.505594
21970.014913,1110.308913,-6143.709319,2604.724693
21970.015246,-962.267725,-8290.306550,2374.896044
21970.015579,1924.535449,-8216.285956,1991.848295
21970.015912,2294.638420,-9474.636058,4826.401637
21970.016246,2294.638420,-4737.318029,-383.047749
21970.016579,-1776.494261,-8364.327145,-612.876398
21970.016912,-74.020594,-13027.624579,-2528.115143
21970.017245,-1850.514855,-10807.006753,-3064.381992
21970.017578,-2368.659014,-8956.491898,-306.438199
21970.017912,1110.308913,-10362.883188,-2604.724693
21970.018245,-74.020594,-12435.459826,536.266849
21970.018578,4737.318029,-7994.224174,2451.505594
21970.018911,3478.967927,-9178.553681,4596.572988
21970.019244,4515.256246,-9178.553681,1149.143247
21970.019578,3552.988522,-9252.574275,5362.668486
21970.019911,2886.803174,-8290.306550,1915.238745
21970.020244,2368.659014,-5995.668130,2451.505594
21970.020577,-74.020594,-9474.636058,-1302.362347
21970.020910,-2960.823768,-9622.677246,-4290.134789
21970.021244,-2590.720797,-10436.903782,-2834.553343
21970.021577,-4441.235652,-9844.739029,-3753.867940
21970.021910,-4145.153275,-9252.574275,-2451.505594
21970.022243,-5403.503377,-8660.409521,-3064.381992
21970.022576,1184.329507,-10140.821405,4826.401637
21970.022910,3478.967927,-6217.729913,3830.477490
21970.023243,4145.153275,-9252.574275,4903.011187
21970.023576,5329.482782,-6587.832884,5132.839837
21970.023909,3997.112087,-9474.636058,4213.525239
21970.024242,1110.308913,-9178.553681,-1149.143247
21970.024576,-962.267725,-9696.697840,-3753.867940
21970.024909,-2738.761985,-13027.624579,-5286.058936
21970.025242,-3552.988522,-10732.986159,-995.924147
21970.025575,-2738.761985,-8586.388927,-4060.306139
21970.025908,-1554.432478,-8734.430116,-1608.800546
21970.026242,-2368.659014,-6587.832884,1762.019645
21970.026575,0.000000,-7179.997637,153.219100
21970.026908,1850.514855,-11399.171507,5745.716235
21970.027241,296.082377,-9104.533087,4673.182538
21970.027575,296.082377,-8364.327145,2911.162892
21970.027908,4663.297435,-7698.141797,4826.401637
21970.028241,2960.823768,-8512.368333,2834.553343
21970.028574,3552.988522,-7476.080014,-1302.362347
21970.028907,-2442.679609,-13545.768739,-3983.696590
21970.029241,-1184.329507,-9252.574275,-5592.497135
21970.029574,-2442.679609,-13027.624579,-2528.115143
21970.029907,0.000000,-5995.668130,-2451.505594
21970.030240,-1184.329507,-8660.409521,919.314598
21970.030573,2294.638420,-8290.306550,3600.648841
21970.030907,296.082377,-5403.503377,2604.724693
21970.031240,1998.556043,-7105.977043,4826.401637
21970.031573,1702.473667,-9844.739029,2987.772442
21970.031906,2960.823768,-7476.080014,2911.162892
21970.032239,-1110.308913,-10584.944971,-1302.362347
21970.032573,1110.308913,-7105.977043,-3753.867940
21970.032906,0.000000,-11769.274478,-229.828649
21970.033239,-1258.350101,-9474.636058,-4979.620737
21970.033572,74.020594,-7179.997637,-2451.505594
21970.033905,-2368.659014,-11769.274478,-1378.971896
21970.034239,2294.638420,-8956.491898,0.000000
21970.034572,666.185348,-9474.636058,2987.772442
21970.034905,5773.606348,-9178.553681,6588.421283
21970.035238,2516.700203,-7550.100608,4903.011187
21970.035571,0.000000,-8364.327145,1838.629195
21970.035905,-1776.494261,-10140.821405,2681.334243
21970.036238,-74.020594,-7550.100608,-1302.362347
21970.036571,-74.020594,-8512.368333,-2451.505594
21970.036904,-74.020594,-8882.471304,-76.609550
21970.037237,-4737.318029,-8068.244768,-4596.572988
21970.037571,-370.102971,-10066.800811,-2374.896044
21970.037904,-1480.411884,-11177.109724,919.314598
21970.038237,518.144159,-8438.347739,-383.047749
21970.038570,1850.514855,-11843.295072,5669.106685
21970.038903,-74.020594,-13027.624579,2374.896044
21970.039237,0.000000,-6291.750507,1838.629195
21970.039570,370.102971,-10658.965565,5975.544884
21970.039903,5255.462188,-7698.141797,3600.648841
21970.040236,-2368.659014,-5403.503377,1225.752797
21970.040569,1110.308913,-8290.306550,-1685.410096
21970.040903,-4219.173869,-9918.759623,-3140.991542
21970.041236,-4663.297435,-8808.450710,-5056.230287
21970.041569,592.164754,-8882.471304,-2451.505594
21970.041902,-1258.350101,-10658.965565,-1149.143247
21970.042235,1332.370696,-9696.697840,-229.828649
21970.042569,1184.329507,-9844.739029,3294.210641
21970.042902,2294.638420,-7402.059420,383.047749
21970.043235,3923.091493,-9548.656652,4290.134789
21970.043568,2960.823768,-10288.862594,5745.716235
21970.043901,3478.967927,-11843.295072,2374.896044
21970.044235,1184.329507,-5403.503377,0.000000
21970.044568,1554.432478,-10362.883188,-995.924147
21970.044901,0.000000,-9548.656652,76.609550
21970.045234,-1184.329507,-6587.832884,612.876398
21970.045567,-1850.514855,-7105.977043,-2068.457845
21970.045901,-2368.659014,-9548.656652,0.000000
21970.046234,-1258.350101,-6809.894666,-4290.134789
21970.046567,2294.638420,-12435.459826,-76.609550
21970.046900,2886.803174,-7179.997637,2451.505594
21970.047233,0.000000,-11325.150913,3677.258390
21970.047567,3256.906145,-7920.203579,2451.505594
21970.047900,2368.659014,-9918.759623,2834.553343
21970.048233,2738.761985,-8808.450710,1532.190996
21970.048566,1480.411884,-9326.594869,-76.609550
21970.048899,-74.020594,-10658.965565,-689.485948
21970.049233,-1554.432478,-7476.080014,-1225.752797
21970.049566,-74.020594,-7105.977043,-2834.553343
21970.049899,-2368.659014,-9548.656652,612.876398
21970.050232,-666.185348,-9178.553681,-76.609550
21970.050565,-74.020594,-11843.295072,1762.019645
21970.050899,0.000000,-10584.944971,3294.210641
21970.051232,1850.514855,-8808.450710,2911.162892
21970.051565,-296.082377,-10436.903782,536.266849
21970.051898,2960.823768,-9326.594869,1378.971896
21970.052231,0.000000,-10140.821405,4673.182538
21970.052565,1110.308913,-5995.668130,0.000000
21970.052898,-3552.988522,-5995.668130,0.000000
21970.053231,-1850.514855,-11251.130318,-3753.867940
21970.053564,-370.102971,-7402.059420,-3140.991542
21970.053897,-3034.844362,-10658.965565,-2068.457845
21970.054231,-2146.597232,-8216.285956,-2451.505594
21970.054564,-1406.391290,-10214.842000,995.924147
21970.054897,962.267725,-9474.636058,3294.210641
21970.055230,2886.803174,-7698.141797,1762.019645
21970.055563,2294.638420,-6439.791695,306.438199
21970.055896,1184.329507,-11325.150913,6665.030833
21970.056229,2294.638420,-7105.977043,1762.019645
21970.056562,1406.391290,-6735.874072,-1608.800546
21970.056895,-370.102971,-11325.150913,-4903.011187
21970.057228,1184.329507,-8734.430116,-76.609550
21970.057562,-5107.421000,-11769.274478,-5592.497135
21970.057895,-1332.370696,-10066.800811,-2911.162892
21970.058228,-3034.844362,-11843.295072,-4366.744339
21970.058561,2220.617826,-11621.233289,689.485948
21970.058894,3923.091493,-8734.430116,5592.497135
21970.059227,3923.091493,-7772.162391,5822.325785
21970.059560,3552.988522,-5995.668130,5515.887586
21970.059893,4071.132681,-8290.306550,6052.154434
21970.060226,814.226536,-7402.059420,-1915.238745
21970.060559,296.082377,-7476.080014,1455.581446
21970.060892,-3034.844362,-10807.006753,-3983.696590
21970.061226,-962.267725,-3627.009116,-4903.011187
21970.061559,-74.020594,-8882.471304,-3447.429741
21970.061892,-1850.514855,-10807.006753,-5286.058936
21970.062225,-666.185348,-10362.883188,-2834.553343
21970.062558,-1036.288319,-12953.603985,-2374.896044
21970.062891,7031.956449,-15396.283594,6052.154434
21970.063224,1776.494261,-7179.997637,4903.011187
21970.063557,4737.318029,-4811.338623,7354.516781
21970.063890,5403.503377,-8882.471304,7890.783629
21970.064223,5329.482782,-6587.832884,3830.477490
21970.064557,2368.659014,-8290.306550,2681.334243
21970.064890,740.205942,-9474.636058,-2604.724693
21970.065223,-2812.782580,-11103.089130,-6971.469032
21970.065556,-5995.668130,-13841.851115,-5286.058936
21970.065889,-74.020594,-7105.977043,-4979.620737
21970.066222,-7105.977043,-10732.986159,306.438199
21970.066555,0.000000,-7920.203579,0.000000
21970.066888,-74.020594,-10362.883188,3600.648841
21970.067221,2294.638420,-8290.306550,6052.154434
21970.067554,1702.473667,-8142.265362,4519.963438
21970.067887,-592.164754,-9844.739029,4136.915689
21970.068221,5995.668130,-5995.668130,2145.067394
21970.068554,0.000000,-11399.171507,3677.258390
21970.068887,4663.297435,-5033.400406,383.047749
21970.069220,-3552.988522,-11769.274478,-76.609550
21970.069553,-1258.350101,-9474.636058,-3907.087040
21970.069886,-6513.812290,-7772.162391,-6128.763984
21970.070219,-7105.977043,-7920.203579,-5132.839837
21970.070552,814.226536,-8586.388927,-3753.867940
21970.070885,-3775.050304,-14137.933492,1762.019645
21970.071218,3256.906145,-7179.997637,3217.601092
21970.071552,1406.391290,-11843.295072,4826.401637
21970.071885,2368.659014,-8956.491898,4290.134789
21970.072218,3478.967927,-6661.853478,2374.896044
21970.072551,-74.020594,-9326.594869,0.000000
21970.072884,888.247130,-6883.915261,-1302.362347
21970.073217,-3330.926739,-9548.656652,-4673.182538
21970.073550,2368.659014,-7920.203579,-2834.553343
21970.073883,0.000000,-12287.418637,1455.581446
21970.074216,2220.617826,-7402.059420,1685.410096
21970.074549,1406.391290,-11843.295072,2834.553343
21970.074882,-888.247130,-10140.821405,2834.553343
21970.075216,74.020594,-8068.244768,612.876398
21970.075549,-962.267725,-9030.512492,3447.429741
21970.075882,5699.585753,-4441.235652,3140.991542
21970.076215,2368.659014,-6217.729913,612.876398
21970.076548,-1480.411884,-9548.656652,-4290.134789
21970.076881,-1628.453072,-11251.130318,-3753.867940
21970.077214,-4885.359217,-11917.315666,-6128.763984
21970.077547,-962.267725,-10510.924376,-3753.867940
21970.077880,-74.020594,-13027.624579,1149.143247
21970.078213,1850.514855,-5403.503377,1991.848295
21970.078547,3552.988522,-5107.421000,2451.505594
21970.078880,7328.038826,-10066.800811,6818.249932
21970.079213,7624.121203,-8290.306550,4826.401637
21970.079546,592.164754,-9548.656652,4903.011187
21970.079879,2368.659014,-11917.315666,5745.716235
21970.080212,1110.308913,-11843.295072,-995.924147
21970.080545,-3256.906145,-10732.986159,612.876398
21970.080878,1110.308913,-5329.482782,-3753.867940
21970.081211,-2220.617826,-7994.224174,-4060.306139
21970.081544,-3775.050304,-7994.224174,-4979.620737
21970.081877,-4293.194464,-9400.615463,-4519.963438
21970.082211,-4811.338623,-9844.739029,-4749.792088
21970.082544,-2368.659014,-9844.739029,5362.668486
21970.082877,3478.967927,-7994.224174,6052.154434
21970.083210,6439.791695,-4811.338623,7967.393179
21970.083543,4589.276840,-11547.212695,9729.412825
21970.083876,0.000000,-6291.750507,612.876398
21970.084209,-148.041188,-9474.636058,-2757.943793
21970.084542,-370.102971,-12435.459826,-2911.162892
21970.084875,-1036.288319,-11621.233289,-2834.553343
21970.085208,-4737.318029,-8956.491898,-4903.011187
21970.085542,-74.020594,-10288.862594,-689.485948
21970.085875,-3034.844362,-7846.182985,-4136.915689
21970.086208,0.000000,-7179.997637,0.000000
21970.086541,-1036.288319,-8290.306550,2987.772442
21970.086874,74.020594,-7476.080014,1225.752797
21970.087207,1184.329507,-9104.533087,3907.087040
21970.087540,5255.462188,-9326.594869,3983.696590
21970.087873,4367.215058,-12287.418637,6665.030833
21970.088206,4145.153275,-7772.162391,2757.943793
21970.088539,-74.020594,-10066.800811,-919.314598
21970.088872,-1480.411884,-7031.956449,-3983.696590
21970.089206,-4589.276840,-11473.192101,-5898.935335
21970.089539,-2442.679609,-9474.636058,-3753.867940
21970.089872,-2738.761985,-5107.421000,-2451.505594
21970.090205,0.000000,-4367.215058,2221.676944
21970.090538,-666.185348,-11843.295072,-76.609550
21970.090871,592.164754,-5403.503377,1378.971896
21970.091204,2294.638420,-13027.624579,4826.401637
21970.091537,2738.761985,-9252.574275,3907.087040
21970.091870,3330.926739,-13545.768739,4366.744339
21970.092203,3849.070898,-6513.812290,2374.896044
21970.092536,3552.988522,-9548.656652,2451.505594
21970.092870,3478.967927,-7476.080014,-3983.696590
21970.093203,1184.329507,-10510.924376,-689.485948
21970.093536,-2738.761985,-9548.656652,-4596.572988
21970.093869,-222.061783,-6587.832884,-4903.011187
21970.094202,-4145.153275,-10362.883188,-1915.238745
21970.094535,888.247130,-7920.203579,842.705048
21970.094868,-1406.391290,-8438.347739,2221.676944
21970.095201,2664.741391,-7476.080014,2451.505594
21970.095534,1184.329507,-9252.574275,4826.401637
21970.095867,1406.391290,-8660.409521,0.000000
21970.096201,4071.132681,-14211.954086,3600.648841
21970.096534,1702.473667,-7476.080014,1532.190996
21970.096867,2368.659014,-9178.553681,612.876398
21970.097200,0.000000,-8586.388927,1378.971896
21970.097533,-1554.432478,-10362.883188,-2681.334243
21970.097866,-2516.700203,-9178.553681,-4213.525239
21970.098199,-3182.885551,-11251.130318,-3677.258390
21970.098532,-3330.926739,-9474.636058,-1915.238745
21970.098865,-2368.659014,-8364.327145,1838.629195
21970.099198,3182.885551,-8808.450710,1302.362347
21970.099531,592.164754,-7179.997637,4903.011187
21970.099865,4071.132681,-6513.812290,1762.019645
21970.100198,4663.297435,-9474.636058,3600.648841
21970.100531,1554.432478,-8882.471304,-76.609550
21970.100864,592.164754,-14211.954086,1838.629195
21970.101197,0.000000,74.020594,-6052.154434
21970.101530,-962.267725,-19911.539840,0.000000
21970.101863,-74.020594,-3256.906145,-76.609550
21970.102196,-2738.761985,-5403.503377,-3064.381992
21970.102529,-4885.359217,-21317.931130,1225.752797
21970.102862,3478.967927,-14211.954086,1149.143247
21970.103196,6439.791695,7105.977043,536.266849
21970.103529,4663.297435,-4441.235652,3600.648841
21970.103862,-1776.494261,-13175.665768,5056.230287
21970.104195,-1850.514855,-15396.283594,4290.134789
21970.104528,-1480.411884,-10066.800811,2834.553343
21970.104861,2516.700203,-12435.459826,-3140.991542
21970.105194,-1480.411884,-8808.450710,-7431.126331
21970.105527,2294.638420,-7772.162391,-6894.859482
21970.105860,1924.535449,-7550.100608,-3753.867940
21970.106193,1184.329507,-7179.997637,306.438199
21970.106526,814.226536,-11843.295072,2681.334243
21970.106860,1702.473667,-7105.977043,4826.401637
21970.107193,592.164754,-3627.009116,4903.011187
21970.107526,5625.565159,-7105.977043,8503.660028
21970.107859,2294.638420,-8882.471304,4060.306139
21970.108192,3701.029710,-6957.935855,3600.648841
21970.108525,-2368.659014,-11325.150913,689.485948
21970.108858,-1776.494261,-14063.912898,-612.876398
21970.109191,-5921.647536,-13693.809927,-2451.505594
21970.109524,-6217.729913,-14137.933492,-3753.867940
21970.109857,-3923.091493,-9548.656652,-7201.297681
21970.110191,-4515.256246,-9548.656652,-4903.011187
21970.110524,888.247130,-8734.430116,-383.047749
21970.110857,0.000000,-7179.997637,0.000000
21970.111190,4959.379811,-11251.130318,2374.896044
21970.111523,3701.029710,-10140.821405,4366.744339
21970.111856,6513.812290,-8956.491898,2374.896044
21970.112189,5699.585753,-13619.789333,2374.896044
21970.112522,4663.297435,-14211.954086,-76.609550
21970.112855,0.000000,-8364.327145,-2451.505594
21970.113188,-888.247130,-11843.295072,-1608.800546
21970.113521,-2442.679609,-8882.471304,-6818.249932
21970.113855,-5033.400406,-9548.656652,-2528.115143
21970.114188,-2960.823768,-6957.935855,-1455.581446
21970.114521,-6661.853478,-7402.059420,-1378.971896
21970.114854,-3775.050304,-4367.215058,1378.971896
21970.115187,370.102971,-1258.350101,1838.629195
21970.115520,6439.791695,-10066.800811,6971.469032
21970.115853,2368.659014,-5995.668130,4903.011187
21970.116186,1406.391290,-13027.624579,2374.896044
21970.116519,148.041188,-9548.656652,0.000000
21970.116852,0.000000,-12731.542202,-76.609550
