#time,accel_x,accel_y,accel_z
22178.126276,-1480.411884,-7105.977043,-4979.620737
22178.126609,-2960.823768,-13989.892304,-2068.457845
22178.126942,370.102971,-7402.059420,-1302.362347
22178.127275,-1998.556043,-12139.377449,-383.047749
22178.127608,-2368.659014,-6587.832884,2757.943793
22178.127941,-3552.988522,-6291.750507,3677.258390
22178.128274,4367.215058,-4737.318029,2374.896044
22178.128607,4071.132681,-6661.853478,4596.572988
22178.128940,1184.329507,-6587.832884,1225.752797
22178.129273,4737.318029,-8290.306550,0.000000
22178.129606,518.144159,-11843.295072,842.705048
22178.129939,2664.741391,-10807.006753,-2451.505594
22178.130272,1110.308913,-11843.295072,-229.828649
22178.130605,1702.473667,-10955.047942,-3753.867940
22178.130938,-1480.411884,-12805.562797,-1915.238745
22178.131271,-2442.679609,-13027.624579,-4060.306139
22178.131604,-3256.906145,-9844.739029,2757.943793
22178.131937,-74.020594,-7105.977043,4213.525239
22178.132270,5551.544565,-1628.453072,6665.030833
22178.132603,2146.597232,-6809.894666,6511.811733
22178.132936,3182.885551,-4589.276840,2451.505594
22178.133269,740.205942,-8364.327145,2987.772442
22178.133602,-3256.906145,-8364.327145,-2451.505594
22178.133935,3182.885551,-11843.295072,-1608.800546
22178.134268,-7105.977043,-11917.315666,-2451.505594
22178.134601,-3552.988522,-9844.739029,-5515.887586
22178.134934,-1554.432478,-11547.212695,-4979.620737
22178.135267,-1258.350101,-12435.459826,-3753.867940
22178.135600,2664.741391,-9326.594869,3370.820191
22178.135933,148.041188,-11399.171507,4213.525239
22178.136266,5477.523971,-3997.112087,4903.011187
22178.136600,2664.741391,-5995.668130,3064.381992
22178.136933,8808.450710,-10658.965565,2834.553343
22178.137266,5551.544565,-8882.471304,7737.564530
22178.137599,2072.576638,-8216.285956,0.000000
22178.137932,-370.102971,-12139.377449,-306.438199
22178.138265,-4737.318029,-8956.491898,-3677.258390
22178.138598,-74.020594,-8882.471304,-4979.620737
22178.138931,-4219.173869,-9548.656652,-4596.572988
22178.139264,-4441.235652,-10288.862594,-3753.867940
22178.139597,-4811.338623,-13619.789333,-76.609550
22178.139930,-3330.926739,-6587.832884,2451.505594
22178.140263,1110.308913,-3997.112087,3600.648841
22178.140596,3182.885551,-2738.761985,3064.381992
22178.140929,2664.741391,-10214.842000,4213.525239
22178.141262,2368.659014,-7179.997637,4290.134789
22178.141595,1702.473667,-11399.171507,0.000000
22178.141928,2368.659014,-9548.656652,0.000000
22178.142261,1850.514855,-14211.954086,-76.609550
22178.142594,1110.308913,-9770.718434,-2911.162892
22178.142927,-1184.329507,-10732.986159,-2451.505594
22178.143260,-2146.597232,-12583.501014,-3370.820191
22178.143593,-1480.411884,-8364.327145,-919.314598
22178.143926,-370.102971,-8586.388927,2604.724693
22178.144259,1110.308913,-8290.306550,5439.278036
22178.144592,3478.967927,-3256.906145,1608.800546
22178.144925,0.000000,-9548.656652,6281.983084
22178.145258,6957.935855,-6661.853478,6052.154434
22178.145591,-74.020594,-12139.377449,459.657299
22178.145924,2072.576638,-7105.977043,-1302.362347
22178.146257,-4367.215058,-13101.645173,-4749.792088
22178.146590,-2368.659014,-10807.006753,-4979.620737
22178.146924,-2368.659014,-11399.171507,-4136.915689
22178.147257,-3330.926739,-11843.295072,-3907.087040
22178.147590,-1776.494261,-8956.491898,0.000000
22178.147923,0.000000,-8734.430116,1762.019645
22178.148256,4367.215058,-11103.089130,4903.011187
22178.148589,6291.750507,-3034.844362,7354.516781
22178.148922,6291.750507,-9474.636058,6665.030833
22178.149255,4293.194464,-6291.750507,4443.353888
22178.149588,3997.112087,-9400.615463,3064.381992
22178.149921,2442.679609,-9918.759623,-842.705048
22178.150254,0.000000,-10436.903782,-2298.286494
22178.150587,-888.247130,-10214.842000,-6741.640382
22178.150920,-2442.679609,-15322.262999,-995.924147
22178.151253,-2368.659014,-7254.018232,-2911.162892
22178.151586,-2960.823768,-11325.150913,-153.219100
22178.151919,-74.020594,-9474.636058,2374.896044
22178.152252,0.000000,-4885.359217,2528.115143
22178.152585,1776.494261,-5107.421000,8120.612279
22178.152918,2738.761985,-6513.812290,1762.019645
22178.153251,-1184.329507,-9252.574275,1225.752797
22178.153584,2442.679609,-8660.409521,536.266849
22178.153917,962.267725,-11251.130318,-383.047749
22178.154250,666.185348,-11917.315666,-1455.581446
22178.154583,-74.020594,-11843.295072,-3140.991542
22178.154916,-2368.659014,-10732.986159,-2145.067394
22178.155249,-1850.514855,-8364.327145,-4903.011187
22178.155582,296.082377,-11177.109724,1685.410096
22178.155915,4071.132681,-11251.130318,4826.401637
22178.156248,814.226536,-9178.553681,6052.154434
22178.156581,2590.720797,-6365.771101,4366.744339
22178.156914,1776.494261,-6587.832884,4290.134789
22178.157248,2072.576638,-7328.038826,2757.943793
22178.157581,2442.679609,-6217.729913,0.000000
22178.157914,-74.020594,-12435.459826,-1608.800546
22178.158247,-4145.153275,-11917.315666,-2451.505594
22178.158580,-2442.679609,-13027.624579,-4979.620737
22178.158913,-2738.761985,-11325.150913,-2451.505594
22178.159246,-5921.647536,-9548.656652,-2757.943793
22178.159579,-2442.679609,-8290.306550,-1302.362347
22178.159912,-2442.679609,-9104.533087,842.705048
22178.160245,1924.535449,-4589.276840,1685.410096
22178.160578,3256.906145,-9770.718434,7507.735880
22178.160911,3923.091493,-6513.812290,3600.648841
22178.161244,4589.276840,-9474.636058,3600.648841
22178.161577,1110.308913,-11843.295072,-76.609550
22178.161910,1184.329507,-8364.327145,1838.629195
22178.162243,-74.020594,-13027.624579,-76.609550
22178.162576,-1184.329507,-8364.327145,-3370.820191
22178.162909,-1332.370696,-12953.603985,-3370.820191
22178.163242,-1702.473667,-9696.697840,-2068.457845
22178.163575,-1924.535449,-9992.780217,-1455.581446
22178.163908,0.000000,-9548.656652,612.876398
22178.164241,3182.885551,-9178.553681,4826.401637
22178.164574,2960.823768,-2442.679609,6435.202183
22178.164907,1184.329507,-6883.915261,8503.660028
22178.165240,4367.215058,-5921.647536,-76.609550
22178.165573,592.164754,-9548.656652,1532.190996
22178.165906,444.123565,-9326.594869,-2604.724693
22178.166239,740.205942,-13175.665768,-2604.724693
22178.166572,-3108.864956,-12361.439231,-4903.011187
22178.166905,-2368.659014,-10140.821405,-3677.258390
22178.167239,-962.267725,-13027.624579,-2451.505594
22178.167572,2590.720797,-7105.977043,1149.143247
22178.167905,0.000000,-9548.656652,2451.505594
22178.168238,4663.297435,-5921.647536,5745.716235
22178.168571,0.000000,-7179.997637,4903.011187
22178.168904,2960.823768,-7994.224174,5669.106685
22178.169237,7031.956449,-7105.977043,3600.648841
22178.169570,0.000000,-5995.668130,2451.505594
22178.169903,1628.453072,-10658.965565,-76.609550
22178.170236,-1702.473667,-11177.109724,-5056.230287
22178.170569,-3256.906145,-15100.201217,-6052.154434
22178.170902,-1480.411884,-10584.944971,-1532.190996
22178.171235,-2368.659014,-8808.450710,-2987.772442
22178.171568,-3627.009116,-7179.997637,-2451.505594
22178.171901,-3775.050304,-11843.295072,2374.896044
22178.172234,1554.432478,-222.061783,-842.705048
22178.172567,592.164754,-8660.409521,6665.030833
22178.172900,5255.462188,-5921.647536,4826.401637
22178.173233,1776.494261,-9104.533087,3524.039291
22178.173566,-1628.453072,-9400.615463,-2221.676944
22178.173899,1110.308913,-9252.574275,-3753.867940
22178.174232,-3256.906145,-14878.139434,-1991.848295
22178.174565,-1036.288319,-9548.656652,-1838.629195
22178.174898,-666.185348,-9474.636058,-3753.867940
22178.175231,-1406.391290,-12139.377449,-2068.457845
22178.175564,-1258.350101,-6587.832884,612.876398
22178.175897,0.000000,-7328.038826,1532.190996
22178.176230,2294.638420,-7402.059420,3907.087040
22178.176563,1628.453072,-7105.977043,5745.716235
22178.176896,1628.453072,-4885.359217,3217.601092
22178.177229,2294.638420,-10362.883188,4826.401637
22178.177563,1184.329507,-6587.832884,-76.609550
22178.177896,1702.473667,-9474.636058,-2987.772442
22178.178229,-2368.659014,-11325.150913,-1838.629195
22178.178562,-148.041188,-13027.624579,-4903.011187
22178.178895,-1554.432478,-14211.954086,-1302.362347
22178.179228,-962.267725,-9178.553681,-3677.258390
22178.179561,-1036.288319,-10732.986159,0.000000
22178.179894,666.185348,-8068.244768,229.828649
22178.180227,1184.329507,-4219.173869,3064.381992
22178.180560,3478.967927,-7105.977043,4826.401637
22178.180893,3849.070898,-3627.009116,4903.011187
22178.181226,2368.659014,-10732.986159,6665.030833
22178.181559,1702.473667,-8586.388927,-1762.019645
22178.181892,-74.020594,-9474.636058,-2221.676944
22178.182225,-814.226536,-12213.398043,-3677.258390
22178.182558,222.061783,-11917.315666,-2757.943793
22178.182891,2220.617826,-9326.594869,536.266849
22178.183224,-2368.659014,-9548.656652,-2604.724693
22178.183557,-370.102971,-9326.594869,-2834.553343
22178.183890,-2146.597232,-11621.233289,536.266849
22178.184223,1776.494261,-6661.853478,3830.477490
22178.184556,3923.091493,-8586.388927,8044.002729
22178.184889,-962.267725,-5699.585753,4596.572988
22178.185222,6735.874072,-4589.276840,-1302.362347
22178.185555,-74.020594,-14063.912898,2451.505594
22178.185888,5921.647536,-6069.688724,4290.134789
22178.186221,-222.061783,-12435.459826,-383.047749
22178.186554,-3923.091493,-11917.315666,-6128.763984
22178.186887,-3923.091493,-10955.047942,-6818.249932
22178.187220,-3108.864956,-11695.253884,-1991.848295
22178.187553,962.267725,-4219.173869,-383.047749
22178.187887,-4737.318029,-7772.162391,0.000000
22178.188220,-74.020594,-8882.471304,1762.019645
22178.188553,592.164754,-3627.009116,3064.381992
22178.188886,0.000000,-7179.997637,2298.286494
22178.189219,6365.771101,-8290.306550,3600.648841
22178.189552,0.000000,-9548.656652,3677.258390
22178.189885,2664.741391,-7031.956449,306.438199
22178.190218,3182.885551,-10584.944971,-766.095498
22178.190551,-2590.720797,-15544.324782,-2987.772442
22178.190884,2590.720797,-10510.924376,-1302.362347
22178.191217,3478.967927,-13027.624579,-2834.553343
22178.191550,-2368.659014,-9548.656652,0.000000
22178.191883,-5921.647536,-8364.327145,0.000000
22178.192216,-74.020594,-8882.471304,2834.553343
22178.192549,296.082377,-8438.347739,5362.668486
22178.192882,3552.988522,-4959.379811,5362.668486
22178.193215,4441.235652,-5255.462188,4979.620737
22178.193548,-296.082377,-8290.306550,1762.019645
22178.193881,1850.514855,-6365.771101,-1149.143247
22178.194214,-4737.318029,-10732.986159,-6128.763984
22178.194547,0.000000,-10584.944971,-2681.334243
22178.194880,-3923.091493,-12953.603985,-3753.867940
22178.195213,-74.020594,-11325.150913,-4596.572988
22178.195546,-1480.411884,-9326.594869,-1608.800546
22178.195879,-74.020594,-8734.430116,995.924147
22178.196212,2146.597232,-7031.956449,3907.087040
22178.196545,1776.494261,-6439.791695,3677.258390
22178.196878,3923.091493,-8290.306550,4519.963438
22178.197211,1036.288319,-7772.162391,4290.134789
22178.197544,3552.988522,-6217.729913,2681.334243
22178.197877,518.144159,-7550.100608,0.000000
22178.198211,-1184.329507,-11917.315666,0.000000
22178.198544,-3256.906145,-11621.233289,-4519.963438
22178.198877,-5995.668130,-13989.892304,-5515.887586
22178.199210,-1184.329507,-8364.327145,-4903.011187
22178.199543,0.000000,-8956.491898,2911.162892
22178.199876,-2368.659014,-9548.656652,1838.629195
22178.200209,0.000000,-6587.832884,4443.353888
22178.200542,-1998.556043,-6735.874072,1838.629195
22178.200875,1628.453072,-8956.491898,3753.867940
22178.201208,2886.803174,-5921.647536,4826.401637
22178.201541,0.000000,-7476.080014,1838.629195
22178.201874,2294.638420,-5403.503377,0.000000
22178.202207,-1184.329507,-12213.398043,-2068.457845
22178.202540,1406.391290,-11251.130318,-3140.991542
22178.202873,-74.020594,-13027.624579,-76.609550
22178.203206,666.185348,-9030.512492,-1378.971896
22178.203539,0.000000,-8956.491898,-383.047749
22178.203872,-1406.391290,-10140.821405,-2068.457845
22178.204205,4219.173869,-6587.832884,1532.190996
22178.204538,4145.153275,-10881.027347,5439.278036
22178.204871,7105.977043,-8364.327145,2451.505594
22178.205204,2368.659014,-11843.295072,7890.783629
22178.205537,5477.523971,-5699.585753,919.314598
22178.205870,888.247130,-9548.656652,1608.800546
22178.206203,1998.556043,-6809.894666,-3524.039291
22178.206536,222.061783,-11695.253884,-2221.676944
22178.206869,-3182.885551,-9696.697840,-1455.581446
22178.207202,-2220.617826,-9770.718434,-4903.011187
22178.207535,-7179.997637,-14211.954086,-3753.867940
22178.207868,-4145.153275,-6883.915261,-1378.971896
22178.208202,-2368.659014,-8364.327145,3294.210641
22178.208535,5255.462188,-5181.441594,4979.620737
22178.208868,2368.659014,-5403.503377,6741.640382
22178.209201,3034.844362,-5107.421000,3677.258390
22178.209534,4589.276840,-8882.471304,4749.792088
22178.209867,296.082377,-10807.006753,-919.314598
22178.210200,2294.638420,-9992.780217,-2221.676944
22178.210533,-4737.318029,-12065.356855,-6128.763984
22178.210866,1110.308913,-14211.954086,-3753.867940
22178.211199,-3034.844362,-11177.109724,0.000000
22178.211532,0.000000,-4219.173869,1225.752797
22178.211865,-4145.153275,-11621.233289,1225.752797
22178.212198,740.205942,-5995.668130,3677.258390
22178.212531,-3923.091493,-8586.388927,1762.019645
22178.212864,-740.205942,-6291.750507,3064.381992
22178.213197,888.247130,-4515.256246,2451.505594
22178.213530,-2146.597232,-8956.491898,-1225.752797
22178.213863,2294.638420,-8142.265362,1608.800546
22178.214196,-5033.400406,-8512.368333,-3370.820191
22178.214529,-2220.617826,-11103.089130,-4673.182538
22178.214862,-370.102971,-12435.459826,-76.609550
22178.215195,-1776.494261,-9548.656652,-1838.629195
22178.215528,592.164754,-10436.903782,1225.752797
22178.215861,1406.391290,-11251.130318,2834.553343
22178.216194,1776.494261,-4811.338623,2604.724693
22178.216527,2368.659014,-7772.162391,5286.058936
22178.216860,6513.812290,-8882.471304,2604.724693
22178.217193,888.247130,-14137.933492,3830.477490
22178.217526,6957.935855,-6365.771101,2911.162892
22178.217859,0.000000,-12731.542202,536.266849
22178.218192,-74.020594,-4811.338623,-3677.258390
22178.218526,-1258.350101,-11547.212695,-3753.867940
22178.218859,-1554.432478,-11251.130318,-3140.991542
22178.219192,-1110.308913,-8068.244768,-1225.752797
22178.219525,-3627.009116,-10658.965565,-689.485948
22178.219858,-1184.329507,-6143.709319,-1915.238745
22178.220191,-4515.256246,-11251.130318,-153.219100
22178.220524,2960.823768,-4959.379811,1149.143247
22178.220857,0.000000,-8364.327145,3064.381992
22178.221190,4515.256246,-5107.421000,0.000000
22178.221523,5847.626942,-11843.295072,1149.143247
22178.221856,3552.988522,-8364.327145,2451.505594
22178.222189,2368.659014,-9548.656652,1225.752797
22178.222522,296.082377,-10140.821405,-2528.115143
22178.222855,1998.556043,-11547.212695,-1685.410096
22178.223188,-2368.659014,-12435.459826,-2681.334243
22178.223521,1998.556043,-10881.027347,-1149.143247
22178.223854,-74.020594,-9474.636058,4213.525239
22178.224187,-2368.659014,-8364.327145,2451.505594
22178.224520,4071.132681,-5921.647536,6052.154434
22178.224853,-7105.977043,-8364.327145,3677.258390
22178.225186,-74.020594,-4737.318029,1149.143247
22178.225519,-74.020594,-5255.462188,1838.629195
22178.225852,518.144159,-7476.080014,-2298.286494
22178.226185,-444.123565,-12583.501014,1915.238745
22178.226518,-3182.885551,-9548.656652,-4673.182538
22178.226852,-4219.173869,-10658.965565,-6358.592633
22178.227185,-2738.761985,-15248.242405,-2528.115143
22178.227518,0.000000,-8364.327145,-1225.752797
22178.227851,-4737.318029,-10140.821405,2451.505594
22178.228184,4663.297435,-7402.059420,3294.210641
22178.228518,2072.576638,-9474.636058,6358.592633
22178.228851,2664.741391,-4811.338623,7354.516781
22178.229184,6439.791695,-7698.141797,6971.469032
22178.229517,2590.720797,-8882.471304,4443.353888
22178.229850,3108.864956,-4811.338623,1225.752797
22178.230184,-370.102971,-11843.295072,-4979.620737
22178.230517,-740.205942,-10955.047942,-6205.373534
22178.230850,-6439.791695,-12065.356855,-7431.126331
22178.231183,-3478.967927,-11843.295072,-5286.058936
22178.231516,-4219.173869,-11251.130318,-3524.039291
22178.231849,-1480.411884,-8882.471304,1608.800546
22178.232183,1702.473667,-9178.553681,2068.457845
22178.232516,2368.659014,-4811.338623,4903.011187
22178.232849,5921.647536,-6587.832884,8580.269578
22178.233182,4663.297435,-6661.853478,6435.202183
22178.233515,7328.038826,-5995.668130,4136.915689
22178.233849,1258.350101,-10510.924376,2221.676944
22178.234182,2960.823768,-11325.150913,-1225.752797
22178.234515,-2368.659014,-10732.986159,-4903.011187
22178.234848,-1850.514855,-15396.283594,-6205.373534
22178.235181,-2960.823768,-10362.883188,-4060.306139
22178.235515,-4737.318029,-9844.739029,1225.752797
22178.235848,2294.638420,-8882.471304,-76.609550
22178.236181,-2368.659014,-8364.327145,3064.381992
22178.236514,666.185348,-6143.709319,2068.457845
22178.236847,1998.556043,-7624.121203,2681.334243
22178.237180,-444.123565,-8808.450710,4826.401637
22178.237514,4145.153275,-5847.626942,4366.744339
22178.237847,-74.020594,-11251.130318,1149.143247
22178.238180,1184.329507,-5403.503377,-3677.258390
22178.238513,-6513.812290,-12509.480420,-3370.820191
22178.238846,-2220.617826,-11843.295072,-4060.306139
22178.239180,-2812.782580,-11991.336260,-3753.867940
22178.239513,-2960.823768,-12879.583391,-2145.067394
22178.239846,-888.247130,-10214.842000,306.438199
22178.240179,0.000000,-8068.244768,766.095498
22178.240512,4071.132681,-8290.306550,5439.278036
22178.240846,3775.050304,-3627.009116,4136.915689
22178.241179,1184.329507,-8660.409521,8120.612279
22178.241512,5847.626942,-5921.647536,3600.648841
22178.241845,4663.297435,-7772.162391,-2374.896044
22178.242178,592.164754,-12879.583391,2374.896044
22178.242511,0.000000,-8364.327145,-2145.067394
22178.242845,-3775.050304,-11473.192101,-4749.792088
22178.243178,-2960.823768,-7179.997637,-3753.867940
22178.243511,-4811.338623,-11251.130318,-4979.620737
22178.243844,-3108.864956,-8364.327145,-3370.820191
22178.244177,-2368.659014,-10584.944971,-76.609550
22178.244511,-370.102971,-9030.512492,1608.800546
22178.244844,1184.329507,-6291.750507,5515.887586
22178.245177,2368.659014,-8956.491898,6665.030833
22178.245510,4663.297435,-7179.997637,1225.752797
22178.245843,2368.659014,-7179.997637,3064.381992
22178.246177,6809.894666,-10510.924376,1762.019645
22178.246510,666.185348,-8364.327145,0.000000
22178.246843,1184.329507,-11917.315666,153.219100
22178.247176,-518.144159,-9178.553681,-5898.935335
22178.247509,-1184.329507,-14063.912898,-1915.238745
22178.247842,-1258.350101,-13027.624579,-2528.115143
22178.248176,-2442.679609,-9030.512492,0.000000
22178.248509,1110.308913,-5403.503377,0.000000
22178.248842,2812.782580,-8734.430116,3447.429741
22178.249175,2294.638420,-9474.636058,4826.401637
22178.249508,3404.947333,-7105.977043,9576.193725
22178.249842,1332.370696,-6513.812290,2987.772442
22178.250175,3034.844362,-5995.668130,2145.067394
22178.250508,-4811.338623,-10436.903782,-1915.238745
22178.250841,-2072.576638,-7328.038826,-4443.353888
22178.251174,-6513.812290,-10288.862594,-2528.115143
22178.251508,-4441.235652,-11917.315666,-7354.516781
22178.251841,-1258.350101,-13619.789333,-76.609550
22178.252174,-666.185348,-9030.512492,-1225.752797
22178.252507,-2886.803174,-10214.842000,0.000000
22178.252840,4663.297435,-7994.224174,2987.772442
22178.253173,3034.844362,-8956.491898,5592.497135
22178.253507,6513.812290,-7179.997637,8580.269578
22178.253840,4737.318029,-5255.462188,5745.716235
22178.254173,4663.297435,-11547.212695,-76.609550
22178.254506,1184.329507,-10436.903782,-919.314598
22178.254839,-1850.514855,-16136.489536,-76.609550
22178.255173,-74.020594,-7105.977043,-6435.202183
22178.255506,-6513.812290,-11917.315666,-3064.381992
22178.255839,-3404.947333,-6365.771101,-5439.278036
22178.256172,-3701.029710,-10807.006753,-3294.210641
22178.256505,-740.205942,-7402.059420,383.047749
22178.256839,1850.514855,-8734.430116,2834.553343
22178.257172,-666.185348,-5403.503377,1838.629195
22178.257505,4737.318029,-9474.636058,7890.783629
22178.257838,2590.720797,-3849.070898,1225.752797
22178.258171,3552.988522,-5995.668130,1225.752797
22178.258504,592.164754,-11029.068536,1225.752797
22178.258838,814.226536,-8882.471304,-3064.381992
22178.259171,-3256.906145,-12953.603985,-3140.991542
22178.259504,-3330.926739,-13175.665768,-3140.991542
22178.259837,222.061783,-9548.656652,-1149.143247
22178.260170,2294.638420,-7031.956449,919.314598
22178.260504,4589.276840,-6661.853478,3600.648841
22178.260837,962.267725,-8216.285956,5209.449386
22178.261170,222.061783,-8586.388927,2068.457845
22178.261503,2590.720797,-12435.459826,4826.401637
22178.261836,1406.391290,-6883.915261,0.000000
22178.262170,2368.659014,-8956.491898,0.000000
22178.262503,1702.473667,-11843.295072,-4979.620737
22178.262836,-4293.194464,-9548.656652,-3907.087040
22178.263169,-4145.153275,-7179.997637,-919.314598
22178.263502,-2294.638420,-8438.347739,-612.876398
22178.263835,-1406.391290,-8438.347739,-995.924147
22178.264169,-2072.576638,-11843.295072,689.485948
22178.264502,-74.020594,-8882.471304,1455.581446
22178.264835,-74.020594,-5033.400406,0.000000
22178.265168,2368.659014,-7994.224174,4826.401637
22178.265501,2886.803174,-9474.636058,2987.772442
22178.265835,1036.288319,-5107.421000,1225.752797
22178.266168,-74.020594,-17468.860231,1762.019645
22178.266501,2072.576638,-6291.750507,0.000000
22178.266834,-2664.741391,-8068.244768,-2298.286494
22178.267167,-2516.700203,-9918.759623,-2834.553343
22178.267501,-2368.659014,-9548.656652,0.000000
22178.267834,-4219.173869,-9696.697840,-4903.011187
22178.268167,7328.038826,-10658.965565,-76.609550
22178.268500,-2146.597232,-14211.954086,3600.648841
22178.268833,3923.091493,-1850.514855,0.000000
22178.269166,0.000000,-8142.265362,3600.648841
22178.269500,2368.659014,-8512.368333,1915.238745
22178.269833,2812.782580,-7772.162391,2757.943793
22178.270166,1258.350101,-7772.162391,1762.019645
22178.270499,4293.194464,-9918.759623,-919.314598
22178.270832,-5773.606348,-8660.409521,-3064.381992
22178.271166,-74.020594,-13027.624579,-3753.867940
22178.271499,-3034.844362,-7328.038826,-3524.039291
22178.271832,0.000000,-7476.080014,-3064.381992
22178.272165,0.000000,-12879.583391,1225.752797
22178.272498,2146.597232,-7994.224174,3140.991542
22178.272832,1850.514855,-7476.080014,2068.457845
22178.273165,2812.782580,-7698.141797,4826.401637
22178.273498,5255.462188,-6513.812290,2987.772442
22178.273831,2368.659014,-11547.212695,4826.401637
22178.274164,2072.576638,-7476.080014,612.876398
22178.274497,-1776.494261,-11917.315666,-1225.752797
22178.274831,-74.020594,-13915.871710,-3447.429741
22178.275164,-2146.597232,-11843.295072,0.000000
22178.275497,-1258.350101,-7402.059420,-2298.286494
22178.275830,-1258.350101,-7254.018232,-1072.533697
22178.276163,-1258.350101,-8956.491898,0.000000
22178.276497,518.144159,-9326.594869,2374.896044
22178.276830,1110.308913,-9474.636058,3600.648841
22178.277163,0.000000,-8068.244768,2528.115143
22178.277496,-370.102971,-7698.141797,153.219100
22178.277829,1554.432478,-9252.574275,1072.533697
22178.278163,2886.803174,-7105.977043,1149.143247
22178.278496,1480.411884,-9400.615463,-76.609550
22178.278829,-74.020594,-11843.295072,-3140.991542
22178.279162,-2960.823768,-10436.903782,-153.219100
22178.279495,-2368.659014,-9548.656652,-3370.820191
22178.279828,-1258.350101,-11547.212695,-1378.971896
22178.280162,592.164754,-7328.038826,-536.266849
22178.280495,-1480.411884,-11621.233289,3217.601092
22178.280828,5477.523971,-2590.720797,2911.162892
22178.281161,-2368.659014,-9844.739029,2451.505594
22178.281494,1998.556043,-8882.471304,2374.896044
22178.281828,-1776.494261,-5995.668130,0.000000
22178.282161,0.000000,-9252.574275,2068.457845
22178.282494,5847.626942,-10658.965565,2374.896044
22178.282827,-4589.276840,-8512.368333,-3524.039291
22178.283160,-74.020594,-10066.800811,-4443.353888
22178.283494,-5255.462188,-11473.192101,-2068.457845
22178.283827,-148.041188,-9844.739029,-2528.115143
22178.284160,0.000000,-9548.656652,1225.752797
22178.284493,5847.626942,-10658.965565,2987.772442
22178.284826,2294.638420,-7179.997637,2757.943793
22178.285159,1110.308913,-4811.338623,1838.629195
22178.285493,3775.050304,-8290.306550,2681.334243
22178.285826,1184.329507,-9548.656652,4213.525239
22178.286159,2146.597232,-9992.780217,1378.971896
22178.286492,1036.288319,-8586.388927,-1991.848295
22178.286825,-1480.411884,-10510.924376,-3830.477490
22178.287159,-666.185348,-10955.047942,-76.609550
22178.287492,814.226536,-4145.153275,-1915.238745
22178.287825,-3552.988522,-11917.315666,612.876398
22178.288158,2294.638420,-9474.636058,1149.143247
22178.288491,-2442.679609,-6661.853478,-2451.505594
22178.288825,2368.659014,-7179.997637,4826.401637
22178.289158,2146.597232,-9252.574275,4519.963438
22178.289491,1480.411884,-6587.832884,3370.820191
22178.289824,222.061783,-7105.977043,2068.457845
22178.290157,-74.020594,-10066.800811,-383.047749
22178.290490,444.123565,-11917.315666,-1225.752797
22178.290824,-888.247130,-11399.171507,-1149.143247
22178.291157,-1554.432478,-11177.109724,-2298.286494
22178.291490,-2072.576638,-7772.162391,-3370.820191
22178.291823,-2368.659014,-11325.150913,612.876398
22178.292156,2886.803174,-7105.977043,-689.485948
22178.292490,4515.256246,-10066.800811,76.609550
22178.292823,0.000000,-11917.315666,7890.783629
22178.293156,2664.741391,-2738.761985,1991.848295
22178.293489,-2220.617826,-10584.944971,3753.867940
22178.293822,1036.288319,-6143.709319,1302.362347
22178.294156,-740.205942,-6883.915261,153.219100
22178.294489,1480.411884,-7698.141797,2604.724693
22178.294822,-3034.844362,-7698.141797,-3370.820191
22178.295155,-3034.844362,-12435.459826,-1915.238745
22178.295488,-3849.070898,-4811.338623,-2451.505594
22178.295821,-5921.647536,-12509.480420,-2451.505594
22178.296155,74.020594,-9844.739029,0.000000
22178.296488,2072.576638,-9178.553681,995.924147
22178.296821,2886.803174,-9474.636058,4290.134789
22178.297154,4071.132681,-9252.574275,3064.381992
22178.297487,3997.112087,-7994.224174,5439.278036
22178.297821,3552.988522,-5995.668130,4290.134789
22178.298154,1702.473667,-11251.130318,2221.676944
22178.298487,1628.453072,-9548.656652,0.000000
22178.298820,-74.020594,-11251.130318,-2451.505594
22178.299153,1110.308913,-10658.965565,-2528.115143
22178.299487,-2368.659014,-11251.130318,-3447.429741
22178.299820,-1850.514855,-10658.965565,-2834.553343
22178.300153,-2368.659014,-9474.636058,-2298.286494
22178.300486,-1702.473667,-9326.594869,-76.609550
22178.300819,-74.020594,-9474.636058,4826.401637
22178.301152,2960.823768,-2442.679609,3064.381992
22178.301486,4071.132681,-13027.624579,7890.783629
22178.301819,4219.173869,-3627.009116,6128.763984
22178.302152,1480.411884,-7179.997637,3753.867940
22178.302485,2294.638420,-7105.977043,-919.314598
22178.302818,-2960.823768,-12657.521608,-3447.429741
22178.303152,-2368.659014,-10732.986159,-4443.353888
22178.303485,-4219.173869,-13249.686362,-4826.401637
22178.303818,-3627.009116,-10658.965565,-7124.688131
22178.304151,0.000000,-10732.986159,2604.724693
22178.304484,2294.638420,-9178.553681,3600.648841
22178.304818,4367.215058,-2442.679609,2451.505594
22178.305151,0.000000,-9548.656652,6435.202183
22178.305484,4367.215058,-2368.659014,383.047749
22178.305817,3627.009116,-11103.089130,3907.087040
22178.306150,2960.823768,-11399.171507,4290.134789
22178.306483,3997.112087,-9400.615463,2068.457845
22178.306817,-74.020594,-10066.800811,-5515.887586
22178.307150,0.000000,-11843.295072,-4366.744339
22178.307483,-6439.791695,-13471.748144,-6971.469032
22178.307816,-370.102971,-8290.306550,-2757.943793
22178.308149,-6365.771101,-11991.336260,-1532.190996
22178.308483,3478.967927,-7994.224174,0.000000
22178.308816,1184.329507,-5699.585753,4519.963438
