#time,accel_x,accel_y,accel_z
21791.673163,1480.411884,-3627.009116,1915.238745
21791.673496,0.000000,-3923.091493,2757.943793
21791.673830,1110.308913,-9474.636058,-689.485948
21791.674163,-2886.803174,-4959.379811,-4903.011187
21791.674496,-3627.009116,-11547.212695,-5592.497135
21791.674829,-2146.597232,-9918.759623,-4749.792088
21791.675162,-2590.720797,-12657.521608,-766.095498
21791.675495,666.185348,-8512.368333,3830.477490
21791.675829,2220.617826,-3923.091493,2604.724693
21791.676162,4663.297435,-9326.594869,1762.019645
21791.676495,2368.659014,-11917.315666,6128.763984
21791.676828,4663.297435,-15396.283594,5745.716235
21791.677161,814.226536,-9474.636058,3294.210641
21791.677494,-2072.576638,-4219.173869,0.000000
21791.677828,-666.185348,-7772.162391,-2298.286494
21791.678161,222.061783,-9178.553681,-536.266849
21791.678494,-370.102971,-8882.471304,-2604.724693
21791.678827,-2368.659014,-9326.594869,-3830.477490
21791.679160,-1998.556043,-6809.894666,-3600.648841
21791.679493,1554.432478,-12731.542202,4213.525239
21791.679827,1702.473667,-11695.253884,4519.963438
21791.680160,-1184.329507,-1998.556043,-1838.629195
21791.680493,4663.297435,-11251.130318,2987.772442
21791.680826,1776.494261,-10140.821405,4903.011187
21791.681159,2294.638420,-8586.388927,3983.696590
21791.681492,962.267725,-7179.997637,1532.190996
21791.681826,-666.185348,-6365.771101,-1838.629195
21791.682159,0.000000,-6587.832884,-4903.011187
21791.682492,-666.185348,-8290.306550,-7737.564530
21791.682825,-3552.988522,-9548.656652,-8273.831378
21791.683158,-1776.494261,-14878.139434,306.438199
21791.683491,-74.020594,-16876.695478,5898.935335
21791.683824,3478.967927,-10066.800811,5132.839837
21791.684158,2738.761985,-4219.173869,2451.505594
21791.684491,4367.215058,-4589.276840,0.000000
21791.684824,4071.132681,-13619.789333,4213.525239
21791.685157,1110.308913,-14804.118840,7584.345430
21791.685490,-2442.679609,-6291.750507,-3370.820191
21791.685823,-2368.659014,-9400.615463,-383.047749
21791.686157,2294.638420,-8882.471304,-76.609550
21791.686490,-74.020594,-6809.894666,-2528.115143
21791.686823,-518.144159,-7402.059420,-1302.362347
21791.687156,-2368.659014,-8808.450710,-4826.401637
21791.687489,-2368.659014,-14582.057057,1532.190996
21791.687822,666.185348,-12361.439231,4366.744339
21791.688156,1702.473667,-8660.409521,4826.401637
21791.688489,2368.659014,-5551.544565,3064.381992
21791.688822,1554.432478,-6143.709319,3294.210641
21791.689155,1480.411884,-8438.347739,3524.039291
21791.689488,2368.659014,-4811.338623,1225.752797
21791.689821,296.082377,-8660.409521,306.438199
21791.690155,-74.020594,-11251.130318,-689.485948
21791.690488,-1258.350101,-8438.347739,-5286.058936
21791.690821,-2664.741391,-9992.780217,-3830.477490
21791.691154,1036.288319,-8882.471304,-2528.115143
21791.691487,148.041188,-9252.574275,-153.219100
21791.691820,1406.391290,-10807.006753,2451.505594
21791.692154,2442.679609,-10807.006753,4290.134789
21791.692487,2368.659014,-7772.162391,4903.011187
21791.692820,0.000000,-2442.679609,0.000000
21791.693153,-74.020594,-10362.883188,-2681.334243
21791.693486,1184.329507,-14878.139434,2451.505594
21791.693819,444.123565,-11843.295072,4826.401637
21791.694153,-1924.535449,-2442.679609,-4903.011187
21791.694486,-814.226536,-5477.523971,-6205.373534
21791.694819,-2072.576638,-9104.533087,-6281.983084
21791.695152,-592.164754,-13841.851115,-1762.019645
21791.695485,-1850.514855,-16284.530724,2221.676944
21791.695818,-1184.329507,-8956.491898,4213.525239
21791.696151,1998.556043,-1850.514855,0.000000
21791.696485,2960.823768,-7179.997637,4519.963438
21791.696818,4367.215058,-11251.130318,3600.648841
21791.697151,3108.864956,-10658.965565,3983.696590
21791.697484,2738.761985,-9474.636058,1455.581446
21791.697817,-1184.329507,-12953.603985,3370.820191
21791.698150,-518.144159,-9326.594869,536.266849
21791.698484,-3108.864956,-3923.091493,-2451.505594
21791.698817,-74.020594,-5329.482782,-5592.497135
21791.699150,-3552.988522,-10732.986159,-4903.011187
21791.699483,0.000000,-14434.015869,3600.648841
21791.699816,1554.432478,-6439.791695,2451.505594
21791.700149,0.000000,-4811.338623,4903.011187
21791.700483,296.082377,-8216.285956,5132.839837
21791.700816,518.144159,-6291.750507,2451.505594
21791.701149,2294.638420,-8734.430116,1608.800546
21791.701482,5995.668130,-9474.636058,4213.525239
21791.701815,-2294.638420,-5403.503377,-2451.505594
21791.702148,1998.556043,-8882.471304,-2528.115143
21791.702482,-666.185348,-13619.789333,-2528.115143
21791.702815,0.000000,-13693.809927,0.000000
21791.703148,-1776.494261,-11917.315666,306.438199
21791.703481,-1036.288319,-9770.718434,1608.800546
21791.703814,2072.576638,-4737.318029,-76.609550
21791.704147,-1036.288319,-6439.791695,-919.314598
21791.704481,2294.638420,-11843.295072,2374.896044
21791.704814,0.000000,-12657.521608,5515.887586
21791.705147,2294.638420,-7402.059420,3294.210641
21791.705480,3923.091493,-5033.400406,1762.019645
21791.705813,888.247130,-8142.265362,229.828649
21791.706146,1406.391290,-11547.212695,-76.609550
21791.706480,-2368.659014,-9548.656652,-2451.505594
21791.706813,-4737.318029,-8364.327145,-2911.162892
21791.707146,-3627.009116,-10658.965565,-5286.058936
21791.707479,-4145.153275,-11399.171507,-1225.752797
21791.707812,1332.370696,-11251.130318,2987.772442
21791.708145,1332.370696,-9252.574275,4366.744339
21791.708479,2812.782580,-9030.512492,3907.087040
21791.708812,2886.803174,-8586.388927,2834.553343
21791.709145,6143.709319,-7550.100608,4826.401637
21791.709478,2368.659014,-8660.409521,6435.202183
21791.709811,814.226536,-9030.512492,536.266849
21791.710144,-814.226536,-4811.338623,-4903.011187
21791.710477,-74.020594,-11843.295072,-3140.991542
21791.710811,-74.020594,-10658.965565,-3370.820191
21791.711144,-2516.700203,-9474.636058,-2221.676944
21791.711477,-2664.741391,-8512.368333,-2834.553343
21791.711810,-2368.659014,-9844.739029,-1302.362347
21791.712143,592.164754,-13693.809927,5669.106685
21791.712476,2368.659014,-10732.986159,12793.794817
21791.712810,4663.297435,-7698.141797,6358.592633
21791.713143,1184.329507,-4811.338623,2451.505594
21791.713476,2368.659014,2146.597232,-76.609550
21791.713809,-1258.350101,-7994.224174,-5592.497135
21791.714142,-888.247130,-14804.118840,-1302.362347
21791.714475,-3182.885551,-13101.645173,-1225.752797
21791.714809,-1332.370696,-5625.565159,-4596.572988
21791.715142,-592.164754,-6883.915261,-3677.258390
21791.715475,-1406.391290,-10732.986159,-2451.505594
21791.715808,2368.659014,-14063.912898,3294.210641
21791.716141,2294.638420,-17172.777854,3217.601092
21791.716474,592.164754,-12509.480420,3370.820191
21791.716808,3552.988522,-7772.162391,5515.887586
21791.717141,4663.297435,-1628.453072,2834.553343
21791.717474,1554.432478,-4515.256246,-842.705048
21791.717807,444.123565,-9104.533087,153.219100
21791.718140,1998.556043,-11251.130318,-76.609550
21791.718473,-2368.659014,-10436.903782,1608.800546
21791.718807,-2146.597232,-7550.100608,-4136.915689
21791.719140,-2442.679609,-6587.832884,-4903.011187
21791.719473,-1036.288319,-7105.977043,-1302.362347
21791.719806,-888.247130,-9844.739029,-2145.067394
21791.720139,-1332.370696,-13027.624579,536.266849
21791.720472,-592.164754,-10362.883188,842.705048
21791.720806,1332.370696,-8364.327145,3140.991542
21791.721139,2294.638420,-12731.542202,6665.030833
21791.721472,2072.576638,-9696.697840,5362.668486
21791.721805,2368.659014,-5995.668130,459.657299
21791.722138,2516.700203,-6365.771101,-1378.971896
21791.722471,-518.144159,-11029.068536,-383.047749
21791.722804,-74.020594,-11843.295072,2987.772442
21791.723138,-4145.153275,-7179.997637,-2451.505594
21791.723471,-1480.411884,-9918.759623,-2528.115143
21791.723804,2294.638420,-9844.739029,-1915.238745
21791.724137,0.000000,-11917.315666,1838.629195
21791.724470,6143.709319,-11251.130318,6665.030833
21791.724803,1184.329507,-4811.338623,4673.182538
21791.725137,0.000000,-5403.503377,3064.381992
21791.725470,370.102971,-6735.874072,-76.609550
21791.725803,-1850.514855,-13323.706956,-2987.772442
21791.726136,-2368.659014,-12213.398043,-2068.457845
21791.726469,-2442.679609,-9474.636058,-4366.744339
21791.726802,-3034.844362,-5995.668130,-6128.763984
21791.727136,0.000000,-8956.491898,919.314598
21791.727469,1110.308913,-7031.956449,-766.095498
21791.727802,3627.009116,-11547.212695,1149.143247
21791.728135,3923.091493,-10881.027347,306.438199
21791.728468,5329.482782,-13545.768739,3830.477490
21791.728801,1332.370696,-10732.986159,7354.516781
21791.729135,1184.329507,-12139.377449,9422.974625
21791.729468,3182.885551,-2960.823768,1532.190996
21791.729801,-1036.288319,-666.185348,-3983.696590
21791.730134,-148.041188,-9474.636058,-3140.991542
21791.730467,-4441.235652,-11917.315666,-2451.505594
21791.730800,-2442.679609,-10510.924376,-1302.362347
21791.731134,-4219.173869,-7994.224174,-459.657299
21791.731467,-3923.091493,-9548.656652,-2911.162892
21791.731800,-592.164754,-9178.553681,-76.609550
21791.732133,4663.297435,-11843.295072,-76.609550
21791.732466,2886.803174,-9844.739029,2757.943793
21791.732799,2664.741391,-10436.903782,4903.011187
21791.733133,3256.906145,-8290.306550,6052.154434
21791.733466,3552.988522,-4811.338623,3983.696590
21791.733799,2590.720797,-5329.482782,-766.095498
21791.734132,-2886.803174,-11029.068536,-4060.306139
21791.734465,-3256.906145,-12509.480420,-4903.011187
21791.734798,-2072.576638,-16506.592507,0.000000
21791.735132,-1258.350101,-4219.173869,-2298.286494
21791.735465,-518.144159,-5033.400406,-4136.915689
21791.735798,444.123565,-9326.594869,-2528.115143
21791.736131,1850.514855,-9474.636058,-2221.676944
21791.736464,0.000000,-14285.974681,2757.943793
21791.736797,3330.926739,-14804.118840,4826.401637
21791.737130,3478.967927,-11843.295072,4826.401637
21791.737464,4441.235652,-5995.668130,6128.763984
21791.737797,1702.473667,-5921.647536,-76.609550
21791.738130,-296.082377,-4515.256246,-3983.696590
21791.738463,-74.020594,-6513.812290,-3753.867940
21791.738796,-1406.391290,-9548.656652,-612.876398
21791.739129,-5921.647536,-9548.656652,0.000000
21791.739463,-4811.338623,-9622.677246,-4290.134789
21791.739796,-74.020594,-11843.295072,-76.609550
21791.740129,518.144159,-9548.656652,1225.752797
21791.740462,296.082377,-7179.997637,612.876398
21791.740795,4145.153275,-11251.130318,4596.572988
21791.741128,4959.379811,-10362.883188,4673.182538
21791.741462,4441.235652,-11621.233289,5745.716235
21791.741795,1998.556043,-11177.109724,3983.696590
21791.742128,222.061783,-9178.553681,-383.047749
21791.742461,-2072.576638,-2442.679609,-4136.915689
21791.742794,962.267725,-2960.823768,-7737.564530
21791.743127,-3552.988522,-7476.080014,-3677.258390
21791.743461,-814.226536,-10362.883188,-2528.115143
21791.743794,-3330.926739,-11917.315666,0.000000
21791.744127,-1184.329507,-13619.789333,4673.182538
21791.744460,-1924.535449,-10288.862594,1685.410096
21791.744793,1036.288319,-7179.997637,842.705048
21791.745126,3256.906145,-8290.306550,1455.581446
21791.745459,2960.823768,-9548.656652,4903.011187
21791.745793,2294.638420,-8882.471304,0.000000
21791.746126,0.000000,-8586.388927,-3140.991542
21791.746459,-2368.659014,-9548.656652,0.000000
21791.746792,-222.061783,-10066.800811,-2528.115143
21791.747125,-2368.659014,-11917.315666,2681.334243
21791.747458,-1998.556043,-8216.285956,-76.609550
21791.747791,1184.329507,-5403.503377,3370.820191
21791.748124,592.164754,-6587.832884,3370.820191
21791.748458,2294.638420,-10658.965565,2374.896044
21791.748791,-74.020594,-7476.080014,0.000000
21791.749124,0.000000,-8586.388927,3907.087040
21791.749457,-74.020594,-6069.688724,-1608.800546
21791.749790,-2368.659014,-6587.832884,0.000000
21791.750123,2516.700203,-13619.789333,2374.896044
21791.750456,0.000000,-9844.739029,153.219100
21791.750789,-296.082377,-9992.780217,-3907.087040
21791.751123,-1184.329507,-11473.192101,-1991.848295
21791.751456,3923.091493,-7772.162391,3907.087040
21791.751789,2368.659014,-4811.338623,4443.353888
21791.752122,222.061783,-6735.874072,2681.334243
21791.752455,-518.144159,-10955.047942,1455.581446
21791.752788,-2368.659014,-9548.656652,1838.629195
21791.753121,1628.453072,-6217.729913,1455.581446
21791.753454,-74.020594,-7105.977043,-1838.629195
21791.753788,0.000000,-5403.503377,1532.190996
21791.754121,2294.638420,-10955.047942,-76.609550
21791.754454,0.000000,-9770.718434,-2221.676944
21791.754787,-1776.494261,-11695.253884,-6358.592633
21791.755120,-3923.091493,-12953.603985,-6741.640382
21791.755453,-1258.350101,-15692.365970,-3677.258390
21791.755786,-296.082377,-14730.098246,2451.505594
21791.756119,2146.597232,-10140.821405,7277.907231
21791.756453,4663.297435,-2960.823768,3447.429741
21791.756786,3256.906145,-5995.668130,6128.763984
21791.757119,1776.494261,-5181.441594,5439.278036
21791.757452,-2072.576638,-4515.256246,0.000000
21791.757785,-962.267725,-8882.471304,-3753.867940
21791.758118,-2368.659014,-14211.954086,-842.705048
21791.758451,-1554.432478,-9474.636058,-459.657299
21791.758784,-666.185348,-6513.812290,-2528.115143
21791.759118,0.000000,-9178.553681,-3140.991542
21791.759451,-74.020594,-11399.171507,-3064.381992
21791.759784,0.000000,-14582.057057,1225.752797
21791.760117,3182.885551,-14211.954086,3294.210641
21791.760450,3478.967927,-12435.459826,4213.525239
21791.760783,4219.173869,-10214.842000,5362.668486
21791.761116,3997.112087,-4885.359217,6971.469032
21791.761449,888.247130,-3627.009116,3753.867940
21791.761783,148.041188,-4219.173869,1225.752797
21791.762116,1702.473667,-5921.647536,-689.485948
21791.762449,-4441.235652,-4811.338623,-7354.516781
21791.762782,-3256.906145,-10066.800811,-3753.867940
21791.763115,-5107.421000,-11547.212695,-8580.269578
21791.763448,-4737.318029,-10732.986159,-4903.011187
21791.763781,296.082377,-15766.386565,3217.601092
21791.764114,5033.400406,-12435.459826,6665.030833
21791.764448,6217.729913,-4737.318029,3064.381992
21791.764781,4145.153275,-7920.203579,3830.477490
21791.765114,2294.638420,-7476.080014,0.000000
21791.765447,1332.370696,-14211.954086,2374.896044
21791.765780,1702.473667,-14211.954086,-76.609550
21791.766113,-1480.411884,-5995.668130,1225.752797
21791.766446,-1776.494261,-1850.514855,-1225.752797
21791.766780,1110.308913,-592.164754,-2757.943793
21791.767113,-2886.803174,-4219.173869,-5209.449386
21791.767446,-2516.700203,-9474.636058,-6435.202183
21791.767779,-3552.988522,-18653.189738,-1532.190996
21791.768112,-2294.638420,-15470.304188,-919.314598
21791.768445,1036.288319,-12213.398043,2987.772442
21791.768778,3330.926739,-8586.388927,4749.792088
21791.769111,4811.338623,-5625.565159,4903.011187
21791.769445,3552.988522,-7328.038826,2757.943793
21791.769778,4071.132681,-10066.800811,0.000000
21791.770111,-3552.988522,-10140.821405,0.000000
21791.770444,-1258.350101,-9474.636058,-4060.306139
21791.770777,-2146.597232,-6809.894666,-4979.620737
21791.771110,-4737.318029,-10732.986159,-3677.258390
21791.771443,-814.226536,-8660.409521,0.000000
21791.771776,0.000000,-7254.018232,2757.943793
21791.772110,1776.494261,-5995.668130,3370.820191
21791.772443,2886.803174,-6513.812290,1762.019645
21791.772776,-74.020594,-8882.471304,-919.314598
21791.773109,0.000000,-13693.809927,2451.505594
21791.773442,2294.638420,-18949.272115,3600.648841
21791.773775,2812.782580,-10732.986159,4903.011187
21791.774108,1480.411884,-3849.070898,-76.609550
21791.774441,740.205942,-4219.173869,-4060.306139
21791.774775,2072.576638,-11473.192101,-459.657299
21791.775108,-1628.453072,-12509.480420,0.000000
21791.775441,-2886.803174,-12435.459826,-2528.115143
21791.775774,-2442.679609,-9548.656652,0.000000
21791.776107,2294.638420,-8290.306550,3907.087040
21791.776440,2146.597232,-1776.494261,4519.963438
21791.776773,888.247130,-5995.668130,6128.763984
21791.777106,1998.556043,-5329.482782,229.828649
21791.777440,1702.473667,-7476.080014,2681.334243
21791.777773,592.164754,-11621.233289,2374.896044
21791.778106,-1332.370696,-11621.233289,1302.362347
21791.778439,-2368.659014,-8956.491898,0.000000
21791.778772,0.000000,-8882.471304,612.876398
21791.779105,888.247130,-9178.553681,-1302.362347
21791.779438,1110.308913,-10140.821405,-1838.629195
21791.779771,0.000000,-9548.656652,3830.477490
21791.780105,1702.473667,-10658.965565,842.705048
21791.780438,1036.288319,-10362.883188,3294.210641
21791.780771,370.102971,-11769.274478,4903.011187
21791.781104,2886.803174,-9770.718434,7584.345430
21791.781437,2368.659014,-2738.761985,4903.011187
21791.781770,2368.659014,-2368.659014,842.705048
21791.782103,-666.185348,-4145.153275,-3983.696590
21791.782436,-3108.864956,-8660.409521,-5056.230287
21791.782770,-2738.761985,-11251.130318,-4979.620737
21791.783103,-5403.503377,-18357.107362,-2528.115143
21791.783436,-2146.597232,-11917.315666,-1838.629195
21791.783769,962.267725,-7105.977043,-76.609550
21791.784102,3478.967927,-8882.471304,-689.485948
21791.784435,3478.967927,-13323.706956,3294.210641
21791.784768,2590.720797,-13323.706956,2834.553343
21791.785101,2368.659014,-11991.336260,2987.772442
21791.785435,2886.803174,-6661.853478,3370.820191
21791.785768,2294.638420,-7105.977043,2834.553343
21791.786101,2368.659014,-6661.853478,4213.525239
21791.786434,-3552.988522,-1258.350101,-2451.505594
21791.786767,-1258.350101,-4737.318029,-9422.974625
21791.787100,-3552.988522,-12435.459826,-7124.688131
21791.787433,-1998.556043,-19245.354492,-383.047749
21791.787766,-74.020594,-13027.624579,1532.190996
21791.788100,-74.020594,-7402.059420,1378.971896
21791.788433,666.185348,-6661.853478,1991.848295
21791.788766,3256.906145,-8512.368333,4749.792088
21791.789099,2886.803174,-10658.965565,4519.963438
21791.789432,1850.514855,-9844.739029,612.876398
21791.789765,592.164754,-10066.800811,2374.896044
21791.790098,148.041188,-8364.327145,3677.258390
21791.790431,0.000000,-9548.656652,5209.449386
21791.790765,-1554.432478,-2072.576638,-1532.190996
21791.791098,-666.185348,518.144159,-8120.612279
21791.791431,-444.123565,-11547.212695,-4979.620737
21791.791764,-740.205942,-15026.180623,-383.047749
21791.792097,-1776.494261,-13693.809927,0.000000
21791.792430,3478.967927,-11251.130318,3600.648841
21791.792763,1628.453072,-5625.565159,-229.828649
21791.793097,592.164754,-4811.338623,919.314598
21791.793430,4663.297435,-13027.624579,-76.609550
21791.793763,592.164754,-13101.645173,1838.629195
21791.794096,518.144159,-16580.613101,3370.820191
21791.794429,-370.102971,-7698.141797,1302.362347
21791.794762,-3330.926739,2220.617826,-7201.297681
21791.795095,0.000000,-4811.338623,-6128.763984
21791.795428,-74.020594,-15396.283594,-383.047749
21791.795762,-2960.823768,-10140.821405,153.219100
21791.796095,-3552.988522,-8364.327145,1532.190996
21791.796428,2294.638420,-9474.636058,-76.609550
21791.796761,3552.988522,-11917.315666,8427.050478
21791.797094,3997.112087,-6883.915261,6128.763984
21791.797427,592.164754,-7772.162391,-1685.410096
21791.797760,-518.144159,-9696.697840,-2834.553343
21791.798093,0.000000,-13693.809927,2757.943793
21791.798427,-1036.288319,-11621.233289,3677.258390
21791.798760,-1998.556043,-2812.782580,-3447.429741
21791.799093,-3478.967927,-3256.906145,-8580.269578
21791.799426,-1850.514855,-9622.677246,-2987.772442
21791.799759,-1480.411884,-14285.974681,3677.258390
21791.800092,2664.741391,-11473.192101,8503.660028
21791.800425,4071.132681,-4737.318029,1149.143247
21791.800758,0.000000,-8364.327145,4290.134789
21791.801092,1702.473667,-14211.954086,6052.154434
21791.801425,296.082377,-12213.398043,5056.230287
21791.801758,1776.494261,-5995.668130,2221.676944
21791.802091,444.123565,-4811.338623,306.438199
21791.802424,0.000000,-5995.668130,0.000000
21791.802757,-2368.659014,-4811.338623,-2451.505594
21791.803090,-74.020594,-10658.965565,-4060.306139
21791.803423,-3627.009116,-13619.789333,-4673.182538
21791.803757,-2664.741391,-12213.398043,1225.752797
21791.804090,1036.288319,-4071.132681,2068.457845
21791.804423,3701.029710,-6883.915261,4749.792088
21791.804756,2960.823768,-11473.192101,5592.497135
21791.805089,4219.173869,-7772.162391,5745.716235
21791.805422,3849.070898,-8142.265362,3524.039291
21791.805755,0.000000,-7179.997637,1072.533697
21791.806088,-74.020594,-8290.306550,-2834.553343
21791.806422,-4737.318029,-11473.192101,-919.314598
21791.806755,-666.185348,-13619.789333,-1915.238745
21791.807088,-2960.823768,-9548.656652,-4903.011187
21791.807421,296.082377,-7624.121203,-1455.581446
21791.807754,0.000000,-4367.215058,459.657299
21791.808087,962.267725,-10288.862594,2221.676944
21791.808420,-370.102971,-13915.871710,3600.648841
21791.808753,592.164754,-9770.718434,5439.278036
21791.809087,1184.329507,-5403.503377,2145.067394
21791.809420,2368.659014,-8068.244768,6128.763984
21791.809753,4663.297435,-4441.235652,2068.457845
21791.810086,-74.020594,-6365.771101,-2528.115143
21791.810419,-3108.864956,-11621.233289,-4826.401637
21791.810752,-2664.741391,-16580.613101,-1225.752797
21791.811085,-444.123565,-11103.089130,0.000000
21791.811418,-2960.823768,-5995.668130,-1838.629195
21791.811752,-74.020594,-4737.318029,-4979.620737
21791.812085,-1776.494261,-7772.162391,-2757.943793
21791.812418,0.000000,-14285.974681,3370.820191
21791.812751,4663.297435,-13619.789333,4136.915689
21791.813084,4663.297435,-4737.318029,6665.030833
21791.813417,3330.926739,-4589.276840,2987.772442
21791.813750,1406.391290,-4737.318029,-1532.190996
21791.814083,-3849.070898,-12509.480420,-4213.525239
21791.814417,-4589.276840,-14285.974681,-4290.134789
21791.814750,-74.020594,-12731.542202,-842.705048
21791.815083,-1332.370696,-6217.729913,-2528.115143
21791.815416,518.144159,-5033.400406,-995.924147
21791.815749,518.144159,-6883.915261,0.000000
21791.816082,296.082377,-8660.409521,0.000000
21791.816415,518.144159,-14656.077652,-76.609550
21791.816749,2294.638420,-13471.748144,1302.362347
21791.817082,4737.318029,-5403.503377,7660.954980
21791.817415,5847.626942,-9474.636058,9422.974625
21791.817748,1702.473667,-4811.338623,1225.752797
21791.818081,-888.247130,-7846.182985,-3140.991542
21791.818414,296.082377,-10362.883188,-2987.772442
21791.818747,222.061783,-10140.821405,-2221.676944
21791.819080,-4145.153275,-9548.656652,-612.876398
21791.819414,-1258.350101,-9474.636058,-2528.115143
21791.819747,-4737.318029,-9548.656652,-689.485948
21791.820080,0.000000,-7772.162391,1532.190996
21791.820413,2590.720797,-9474.636058,-76.609550
21791.820746,2368.659014,-9548.656652,5209.449386
21791.821079,3108.864956,-8364.327145,5669.106685
21791.821412,1702.473667,-10214.842000,7584.345430
21791.821745,-666.185348,-7105.977043,2528.115143
21791.822079,-74.020594,-7994.224174,-689.485948
21791.822412,3478.967927,-8290.306550,-4213.525239
21791.822745,-2368.659014,-13841.851115,1149.143247
21791.823078,-1628.453072,-11473.192101,2374.896044
21791.823411,-3627.009116,-5625.565159,-2451.505594
21791.823744,888.247130,-7105.977043,1149.143247
21791.824077,1924.535449,-4811.338623,0.000000
21791.824410,1554.432478,-13767.830521,2068.457845
21791.824744,296.082377,-17542.880825,2145.067394
21791.825077,1702.473667,-9770.718434,4366.744339
21791.825410,740.205942,-5403.503377,1225.752797
21791.825743,4737.318029,-7772.162391,7890.783629
21791.826076,3478.967927,-4145.153275,842.705048
21791.826409,-74.020594,-8290.306550,-5515.887586
21791.826742,-2294.638420,-13619.789333,-4366.744339
21791.827075,-4441.235652,-11843.295072,-4060.306139
21791.827409,-1850.514855,-11177.109724,1685.410096
21791.827742,-1258.350101,-5107.421000,2604.724693
21791.828075,740.205942,-2960.823768,1149.143247
21791.828408,518.144159,-8956.491898,1072.533697
21791.828741,4663.297435,-11251.130318,2681.334243
21791.829074,3923.091493,-8512.368333,2911.162892
21791.829407,2368.659014,-12805.562797,4903.011187
21791.829740,2886.803174,-12435.459826,4826.401637
21791.830074,-1258.350101,-8364.327145,0.000000
21791.830407,0.000000,-11177.109724,1225.752797
21791.830740,-74.020594,-10658.965565,-689.485948
21791.831073,0.000000,-4811.338623,-2451.505594
21791.831406,222.061783,-4293.194464,-2528.115143
21791.831739,-962.267725,-8142.265362,-76.609550
21791.832072,-1480.411884,-8364.327145,1225.752797
21791.832405,-2442.679609,-15396.283594,-76.609550
21791.832739,0.000000,-9844.739029,3677.258390
21791.833072,3478.967927,-1850.514855,-3064.381992
21791.833405,4737.318029,-10658.965565,3294.210641
21791.833738,4663.297435,-14211.954086,3600.648841
21791.834071,1110.308913,-13545.768739,2681.334243
21791.834404,-1776.494261,-11695.253884,-1915.238745
21791.834737,-3108.864956,-8364.327145,-5822.325785
21791.835070,-1628.453072,-8142.265362,-5132.839837
21791.835404,-518.144159,-9474.636058,0.000000
21791.835737,-74.020594,-8290.306550,2374.896044
21791.836070,-3552.988522,-9548.656652,0.000000
21791.836403,4959.379811,-9474.636058,3600.648841
21791.836736,2960.823768,-7772.162391,4903.011187
21791.837069,4293.194464,-8956.491898,6358.592633
21791.837402,2294.638420,-7698.141797,2068.457845
21791.837735,-518.144159,-7031.956449,-2145.067394
21791.838069,0.000000,-9844.739029,-2068.457845
21791.838402,-1702.473667,-13101.645173,-2298.286494
21791.838735,-370.102971,-11843.295072,-4979.620737
21791.839068,-2368.659014,-9844.739029,-2834.553343
21791.839401,-74.020594,-8512.368333,-383.047749
21791.839734,-2368.659014,-4811.338623,-2451.505594
21791.840067,0.000000,-16580.613101,4979.620737
21791.840400,1332.370696,-10436.903782,6281.983084
21791.840734,1184.329507,-2442.679609,76.609550
21791.841067,3404.947333,-7476.080014,1072.533697
21791.841400,5329.482782,-5847.626942,1838.629195
21791.841733,2368.659014,-5995.668130,0.000000
21791.842066,592.164754,-13027.624579,2374.896044
21791.842399,-3034.844362,-10362.883188,-3753.867940
21791.842732,-3627.009116,-5403.503377,-8580.269578
21791.843066,0.000000,-8364.327145,-4903.011187
21791.843399,-1998.556043,-11325.150913,-4903.011187
21791.843732,-2368.659014,-16062.468941,-306.438199
21791.844065,0.000000,-14582.057057,5362.668486
21791.844398,3478.967927,-6439.791695,5286.058936
21791.844731,4071.132681,-3627.009116,3064.381992
21791.845064,3108.864956,-8142.265362,3140.991542
21791.845398,3478.967927,-9326.594869,3140.991542
21791.845731,370.102971,-9548.656652,2987.772442
21791.846064,1406.391290,-11547.212695,2374.896044
21791.846397,518.144159,-5699.585753,1225.752797
21791.846730,0.000000,-6143.709319,1762.019645
21791.847063,-74.020594,-8290.306550,-2528.115143
21791.847397,-4515.256246,-9844.739029,-4136.915689
21791.847730,-5921.647536,-15174.221811,-536.266849
21791.848063,0.000000,-8364.327145,1225.752797
21791.848396,2294.638420,-9474.636058,2221.676944
21791.848729,2664.741391,-8586.388927,3294.210641
21791.849062,3478.967927,-8882.471304,4213.525239
21791.849396,4071.132681,-9918.759623,4903.011187
21791.849729,3552.988522,-8956.491898,9116.536426
21791.850062,-74.020594,-7105.977043,3600.648841
21791.850395,-814.226536,-4293.194464,-1838.629195
21791.850728,-814.226536,-8882.471304,-1302.362347
21791.851061,-2664.741391,-7179.997637,-2911.162892
21791.851395,-3330.926739,-10658.965565,-2604.724693
21791.851728,-1924.535449,-14211.954086,1915.238745
21791.852061,296.082377,-2442.679609,0.000000
21791.852394,1998.556043,-6439.791695,-3677.258390
21791.852727,4441.235652,-15988.448347,2374.896044
21791.853060,3701.029710,-13693.809927,3983.696590
21791.853394,1480.411884,-11029.068536,6128.763984
21791.853727,2664.741391,-5551.544565,3600.648841
21791.854060,-740.205942,-5699.585753,1685.410096
21791.854393,-296.082377,-6735.874072,-76.609550
21791.854726,-3627.009116,-6587.832884,-2604.724693
21791.855060,-3330.926739,-9474.636058,-4673.182538
21791.855393,-4737.318029,-11917.315666,-1072.533697
21791.855726,-74.020594,-11843.295072,2374.896044
21791.856059,3627.009116,-7920.203579,4903.011187
21791.856392,3997.112087,-9474.636058,4903.011187
21791.856725,4293.194464,-6365.771101,612.876398
