#time,accel_x,accel_y,accel_z
21761.385193,592.164754,-2590.720797,-2145.067394
21761.385526,1702.473667,-6217.729913,-2528.115143
21761.385859,-74.020594,-10066.800811,-6435.202183
21761.386192,0.000000,-13101.645173,1149.143247
21761.386525,-666.185348,-14211.954086,-76.609550
21761.386858,-2738.761985,-8956.491898,-3677.258390
21761.387191,1110.308913,-10658.965565,-1302.362347
21761.387524,1776.494261,-10732.986159,1762.019645
21761.387857,2664.741391,-12583.501014,5975.544884
21761.388191,2590.720797,-8956.491898,5439.278036
21761.388524,1776.494261,-5255.462188,5056.230287
21761.388857,1332.370696,-3034.844362,2451.505594
21761.389190,1406.391290,-9474.636058,3600.648841
21761.389523,-1258.350101,-8290.306550,-1838.629195
21761.389856,-3923.091493,-9548.656652,0.000000
21761.390189,-74.020594,-11547.212695,-689.485948
21761.390522,-1184.329507,-7031.956449,-1225.752797
21761.390856,444.123565,-4293.194464,-2528.115143
21761.391189,-1184.329507,-9844.739029,-1225.752797
21761.391522,0.000000,-10881.027347,612.876398
21761.391855,0.000000,-13175.665768,3370.820191
21761.392188,3775.050304,-11399.171507,5822.325785
21761.392521,3775.050304,-9400.615463,5132.839837
21761.392854,1776.494261,-7624.121203,3677.258390
21761.393187,3478.967927,-9178.553681,-76.609550
21761.393520,1702.473667,-9474.636058,0.000000
21761.393854,0.000000,-9548.656652,612.876398
21761.394187,1036.288319,-7994.224174,-76.609550
21761.394520,-2664.741391,-9400.615463,-2451.505594
21761.394853,-1998.556043,-11843.295072,-383.047749
21761.395186,-1850.514855,-8438.347739,306.438199
21761.395519,666.185348,-6957.935855,459.657299
21761.395852,2294.638420,-7698.141797,-76.609550
21761.396185,148.041188,-9844.739029,3370.820191
21761.396518,1110.308913,-10732.986159,4903.011187
21761.396852,-1184.329507,-10288.862594,3600.648841
21761.397185,4071.132681,-4737.318029,-689.485948
21761.397518,-222.061783,-10658.965565,-995.924147
21761.397851,-74.020594,-9474.636058,-766.095498
21761.398184,-3627.009116,-7179.997637,-5056.230287
21761.398517,-3330.926739,-9844.739029,-4903.011187
21761.398850,-1702.473667,-6513.812290,-3294.210641
21761.399183,296.082377,-11917.315666,2374.896044
21761.399517,0.000000,-7179.997637,0.000000
21761.399850,1184.329507,-9844.739029,3140.991542
21761.400183,2294.638420,-11177.109724,2911.162892
21761.400516,3552.988522,-8364.327145,6128.763984
21761.400849,4515.256246,-6809.894666,4979.620737
21761.401182,2886.803174,-6587.832884,919.314598
21761.401515,2886.803174,-9474.636058,-2834.553343
21761.401848,-2220.617826,-13027.624579,-2681.334243
21761.402181,-1850.514855,-10362.883188,-3140.991542
21761.402515,0.000000,-7179.997637,-1072.533697
21761.402848,-1258.350101,-10066.800811,-995.924147
21761.403181,-3034.844362,-8068.244768,-2451.505594
21761.403514,592.164754,-12879.583391,3600.648841
21761.403847,-74.020594,-6661.853478,0.000000
21761.404180,1850.514855,-10658.965565,3600.648841
21761.404513,2368.659014,-9030.512492,6741.640382
21761.404846,1110.308913,-7550.100608,3294.210641
21761.405180,4367.215058,-5033.400406,1762.019645
21761.405513,0.000000,-4811.338623,1532.190996
21761.405846,222.061783,-11547.212695,-689.485948
21761.406179,-1258.350101,-9474.636058,-6205.373534
21761.406512,-4737.318029,-10732.986159,-6741.640382
21761.406845,-1258.350101,-15396.283594,-766.095498
21761.407178,148.041188,-10362.883188,995.924147
21761.407511,2294.638420,-5625.565159,383.047749
21761.407844,1924.535449,-3552.988522,-383.047749
21761.408178,592.164754,-12731.542202,2987.772442
21761.408511,222.061783,-11029.068536,2451.505594
21761.408844,-1480.411884,-10436.903782,2145.067394
21761.409177,-370.102971,-6513.812290,229.828649
21761.409510,-1184.329507,-9548.656652,306.438199
21761.409843,-74.020594,-8290.306550,-3140.991542
21761.410176,0.000000,-5107.421000,-2451.505594
21761.410509,1480.411884,-11843.295072,-76.609550
21761.410842,-370.102971,-10510.924376,-3600.648841
21761.411176,0.000000,-9844.739029,-1225.752797
21761.411509,962.267725,-11399.171507,612.876398
21761.411842,3330.926739,-8882.471304,1915.238745
21761.412175,3923.091493,-9178.553681,1532.190996
21761.412508,1998.556043,-12731.542202,3600.648841
21761.412841,888.247130,-11991.336260,4826.401637
21761.413174,0.000000,-5403.503377,1685.410096
21761.413507,-592.164754,-4737.318029,-2528.115143
21761.413841,-74.020594,-5181.441594,-7048.078582
21761.414174,-1110.308913,-8586.388927,-4979.620737
21761.414507,-962.267725,-12361.439231,-2834.553343
21761.414840,-962.267725,-13915.871710,2298.286494
21761.415173,-2368.659014,-11621.233289,4443.353888
21761.415506,0.000000,-6291.750507,2451.505594
21761.415839,5255.462188,-2664.741391,0.000000
21761.416172,6809.894666,-7994.224174,3600.648841
21761.416505,5255.462188,-10066.800811,4060.306139
21761.416839,-1776.494261,-13397.727550,4903.011187
21761.417172,-1184.329507,-8068.244768,4290.134789
21761.417505,-3108.864956,-4737.318029,-2221.676944
21761.417838,-1850.514855,-9844.739029,-4290.134789
21761.418171,-1776.494261,-10584.944971,-4290.134789
21761.418504,-74.020594,-11843.295072,-2528.115143
21761.418837,-1776.494261,-7179.997637,0.000000
21761.419170,-74.020594,-10658.965565,-76.609550
21761.419504,2294.638420,-9548.656652,919.314598
21761.419837,2960.823768,-11547.212695,5439.278036
21761.420170,2294.638420,-13619.789333,3600.648841
21761.420503,3552.988522,-8586.388927,4826.401637
21761.420836,1776.494261,-5551.544565,5056.230287
21761.421169,3404.947333,-1924.535449,3294.210641
21761.421502,-1184.329507,-5181.441594,0.000000
21761.421835,-3552.988522,-11399.171507,-76.609550
21761.422168,-3627.009116,-7179.997637,-6588.421283
21761.422502,-2960.823768,-11325.150913,-4903.011187
21761.422835,-74.020594,-14211.954086,-76.609550
21761.423168,-1258.350101,-8882.471304,-1302.362347
21761.423501,-740.205942,-8586.388927,-2528.115143
21761.423834,2812.782580,-12139.377449,1225.752797
21761.424167,4293.194464,-12139.377449,4826.401637
21761.424500,6069.688724,-10362.883188,5056.230287
21761.424833,3108.864956,-11547.212695,7890.783629
21761.425166,2812.782580,-6883.915261,5669.106685
21761.425500,370.102971,-7920.203579,4136.915689
21761.425833,-1258.350101,-5921.647536,-229.828649
21761.426166,-2738.761985,-2368.659014,-8044.002729
21761.426499,-4145.153275,-7179.997637,-7354.516781
21761.426832,-1258.350101,-13027.624579,-4979.620737
21761.427165,-3627.009116,-14285.974681,-1225.752797
21761.427498,148.041188,-9844.739029,3217.601092
21761.427831,3182.885551,-8882.471304,-76.609550
21761.428165,3552.988522,-11177.109724,2528.115143
21761.428498,3997.112087,-12731.542202,2757.943793
21761.428831,3552.988522,-12509.480420,5669.106685
21761.429164,1184.329507,-9548.656652,2451.505594
21761.429497,0.000000,-9252.574275,2987.772442
21761.429830,1110.308913,-5329.482782,-1455.581446
21761.430163,-666.185348,-1998.556043,-4903.011187
21761.430496,-1184.329507,-7402.059420,-3140.991542
21761.430829,-3923.091493,-7179.997637,-6128.763984
21761.431163,-4293.194464,-9474.636058,-4443.353888
21761.431496,-1776.494261,-9696.697840,-1225.752797
21761.431829,1110.308913,-12731.542202,3370.820191
21761.432162,2664.741391,-10584.944971,4749.792088
21761.432495,4441.235652,-13027.624579,6665.030833
21761.432828,3775.050304,-7179.997637,1225.752797
21761.433161,3849.070898,-9548.656652,2451.505594
21761.433494,3404.947333,-14211.954086,2987.772442
21761.433828,0.000000,-9844.739029,306.438199
21761.434161,-1258.350101,-5033.400406,-4903.011187
21761.434494,-1702.473667,-5107.421000,-5975.544884
21761.434827,-2146.597232,-9474.636058,-3064.381992
21761.435160,-2442.679609,-12139.377449,1762.019645
21761.435493,-740.205942,-10362.883188,2374.896044
21761.435826,-3182.885551,-6587.832884,2451.505594
21761.436159,296.082377,-5699.585753,2068.457845
21761.436492,2886.803174,-9474.636058,-76.609550
21761.436826,2590.720797,-8956.491898,3600.648841
21761.437159,666.185348,-12287.418637,995.924147
21761.437492,1036.288319,-10362.883188,612.876398
21761.437825,1036.288319,-10658.965565,-1302.362347
21761.438158,0.000000,-11917.315666,0.000000
21761.438491,2886.803174,-6143.709319,-3064.381992
21761.438824,-1184.329507,-7179.997637,-4596.572988
21761.439157,-1776.494261,-10140.821405,-76.609550
21761.439490,-370.102971,-12139.377449,536.266849
21761.439824,814.226536,-10510.924376,4826.401637
21761.440157,148.041188,-5995.668130,3677.258390
21761.440490,1702.473667,-4737.318029,1455.581446
21761.440823,740.205942,-6291.750507,3140.991542
21761.441156,1184.329507,-7179.997637,3677.258390
21761.441489,962.267725,-9548.656652,306.438199
21761.441822,-1258.350101,-10066.800811,-1378.971896
21761.442155,-814.226536,-10362.883188,-1991.848295
21761.442489,0.000000,-8216.285956,-1302.362347
21761.442822,-1184.329507,-7402.059420,-3753.867940
21761.443155,2294.638420,-15396.283594,-2528.115143
21761.443488,2294.638420,-11917.315666,2451.505594
21761.443821,1184.329507,-7179.997637,1225.752797
21761.444154,1776.494261,-11251.130318,3600.648841
21761.444487,0.000000,-11621.233289,5515.887586
21761.444820,296.082377,-6587.832884,3983.696590
21761.445153,1332.370696,-5995.668130,3677.258390
21761.445487,0.000000,-4885.359217,383.047749
21761.445820,-592.164754,-3923.091493,-3370.820191
21761.446153,-1554.432478,-6883.915261,-2451.505594
21761.446486,-3552.988522,-10732.986159,-3677.258390
21761.446819,-2442.679609,-15396.283594,-4979.620737
21761.447152,-3330.926739,-12065.356855,-5822.325785
21761.447485,3627.009116,-14211.954086,2068.457845
21761.447818,4441.235652,-9844.739029,5209.449386
21761.448152,3997.112087,-9918.759623,5439.278036
21761.448485,1036.288319,-10955.047942,5132.839837
21761.448818,3478.967927,-6957.935855,2987.772442
21761.449151,222.061783,-5403.503377,2451.505594
21761.449484,1850.514855,-8734.430116,4826.401637
21761.449817,-2442.679609,-2960.823768,-2911.162892
21761.450150,-5921.647536,-4811.338623,-2298.286494
21761.450483,-1998.556043,-6513.812290,-3217.601092
21761.450816,-3256.906145,-8068.244768,-4979.620737
21761.451150,-740.205942,-11695.253884,-3447.429741
21761.451483,1628.453072,-16210.510130,1762.019645
21761.451816,2886.803174,-11103.089130,2068.457845
21761.452149,0.000000,-9548.656652,4903.011187
21761.452482,4515.256246,-13915.871710,6511.811733
21761.452815,5255.462188,-13027.624579,6052.154434
21761.453148,0.000000,-2442.679609,2451.505594
21761.453481,1110.308913,-2368.659014,-4673.182538
21761.453814,74.020594,-6957.935855,-3907.087040
21761.454148,-1776.494261,-12879.583391,0.000000
21761.454481,-666.185348,-9104.533087,1302.362347
21761.454814,-3775.050304,-3997.112087,-2528.115143
21761.455147,-2368.659014,-4145.153275,-6205.373534
21761.455480,-962.267725,-9326.594869,-2911.162892
21761.455813,222.061783,-13471.748144,2374.896044
21761.456146,0.000000,-11621.233289,2068.457845
21761.456479,1110.308913,-12879.583391,842.705048
21761.456813,1406.391290,-9252.574275,1225.752797
21761.457146,1184.329507,-8364.327145,4903.011187
21761.457479,4811.338623,-10362.883188,3600.648841
21761.457812,592.164754,-8660.409521,-2451.505594
21761.458145,814.226536,-10066.800811,-229.828649
21761.458478,-444.123565,-6439.791695,-459.657299
21761.458811,-2664.741391,-6957.935855,-3447.429741
21761.459144,-1258.350101,-7698.141797,-4979.620737
21761.459477,-888.247130,-13027.624579,-76.609550
21761.459811,-2960.823768,-10732.986159,1532.190996
21761.460144,-74.020594,-9474.636058,3600.648841
21761.460477,4071.132681,-9326.594869,2834.553343
21761.460810,4071.132681,-8290.306550,6052.154434
21761.461143,1110.308913,-7846.182985,1225.752797
21761.461476,518.144159,-9030.512492,-3217.601092
21761.461809,-888.247130,-10214.842000,-2987.772442
21761.462142,-1628.453072,-9548.656652,-2145.067394
21761.462476,1702.473667,-11843.295072,842.705048
21761.462809,-4145.153275,-7772.162391,766.095498
21761.463142,-666.185348,-6513.812290,-2834.553343
21761.463475,-74.020594,-9474.636058,-2528.115143
21761.463808,1332.370696,-13175.665768,4136.915689
21761.464141,2368.659014,-6587.832884,4903.011187
21761.464474,1850.514855,-6365.771101,3370.820191
21761.464807,2738.761985,-7402.059420,2987.772442
21761.465140,1776.494261,-8512.368333,2604.724693
21761.465474,2294.638420,-7105.977043,-1532.190996
21761.465807,-740.205942,-12435.459826,-1302.362347
21761.466140,-1258.350101,-10362.883188,-4673.182538
21761.466473,-3552.988522,-7179.997637,-3677.258390
21761.466806,-2368.659014,-9252.574275,-2757.943793
21761.467139,-814.226536,-12213.398043,-1302.362347
21761.467472,-814.226536,-11177.109724,0.000000
21761.467805,0.000000,-12139.377449,2911.162892
21761.468138,2146.597232,-7105.977043,3600.648841
21761.468472,0.000000,-7179.997637,3677.258390
21761.468805,5847.626942,-9474.636058,4213.525239
21761.469138,1850.514855,-8068.244768,3447.429741
21761.469471,0.000000,-4811.338623,4060.306139
21761.469804,0.000000,-7994.224174,919.314598
21761.470137,-296.082377,-9474.636058,-689.485948
21761.470470,-1258.350101,-9178.553681,-1532.190996
21761.470803,-2590.720797,-10955.047942,-3524.039291
21761.471137,-1554.432478,-11843.295072,-1608.800546
21761.471470,0.000000,-7179.997637,2911.162892
21761.471803,2590.720797,-6809.894666,4366.744339
21761.472136,1110.308913,-10214.842000,4519.963438
21761.472469,0.000000,-11621.233289,3830.477490
21761.472802,4071.132681,-11843.295072,6665.030833
21761.473135,296.082377,-5699.585753,4903.011187
21761.473468,6439.791695,-7031.956449,4826.401637
21761.473801,1702.473667,-4367.215058,0.000000
21761.474135,-2368.659014,-11029.068536,-383.047749
21761.474468,-1258.350101,-15840.407159,-76.609550
21761.474801,-1110.308913,-10436.903782,-995.924147
21761.475134,1776.494261,-3404.947333,-689.485948
21761.475467,1480.411884,-4515.256246,-1302.362347
21761.475800,-1554.432478,-10066.800811,-2528.115143
21761.476133,-4589.276840,-13101.645173,0.000000
21761.476466,1998.556043,-14211.954086,3600.648841
21761.476800,4663.297435,-9474.636058,2374.896044
21761.477133,1776.494261,-6291.750507,3983.696590
21761.477466,4663.297435,-4737.318029,1149.143247
21761.477799,-888.247130,-7105.977043,-1225.752797
21761.478132,-2146.597232,-9548.656652,-2757.943793
21761.478465,-2368.659014,-10807.006753,-4136.915689
21761.478798,-1776.494261,-9548.656652,-4903.011187
21761.479131,-4737.318029,-7772.162391,612.876398
21761.479464,-74.020594,-11843.295072,-76.609550
21761.479798,518.144159,-9474.636058,536.266849
21761.480131,2886.803174,-7105.977043,995.924147
21761.480464,2368.659014,-9548.656652,1225.752797
21761.480797,3478.967927,-12583.501014,4596.572988
21761.481129,-148.041188,-8956.491898,1455.581446
21761.481463,592.164754,-6439.791695,1455.581446
21761.481796,-74.020594,-8586.388927,-76.609550
21761.482129,-1184.329507,-8512.368333,-76.609550
21761.482462,-74.020594,-7105.977043,-4213.525239
21761.482795,-3552.988522,-8660.409521,-3677.258390
21761.483128,-1184.329507,-10658.965565,-76.609550
21761.483462,-2368.659014,-9844.739029,306.438199
21761.483795,1036.288319,-8438.347739,842.705048
21761.484128,1998.556043,-11621.233289,1838.629195
21761.484461,4071.132681,-14211.954086,5745.716235
21761.484794,4367.215058,-9474.636058,6665.030833
21761.485128,5255.462188,-4737.318029,4519.963438
21761.485461,1184.329507,-2442.679609,0.000000
21761.485794,296.082377,-10362.883188,1762.019645
21761.486127,-2590.720797,-8956.491898,-5822.325785
21761.486460,-4737.318029,-8364.327145,-4290.134789
21761.486793,-3330.926739,-11251.130318,-4136.915689
21761.487127,-740.205942,-7846.182985,842.705048
21761.487460,-518.144159,-5921.647536,1149.143247
21761.487793,370.102971,-5847.626942,229.828649
21761.488126,2590.720797,-11399.171507,1302.362347
21761.488459,3330.926739,-14137.933492,3447.429741
21761.488793,1776.494261,-9622.677246,3600.648841
21761.489126,444.123565,-11177.109724,2068.457845
21761.489459,1998.556043,-13027.624579,4213.525239
21761.489792,3552.988522,-6143.709319,6052.154434
21761.490125,1702.473667,-4589.276840,-3524.039291
21761.490458,1480.411884,-8364.327145,-3064.381992
21761.490792,-1776.494261,-8364.327145,-3064.381992
21761.491125,-2738.761985,-7476.080014,-3064.381992
21761.491458,-4515.256246,-12879.583391,-76.609550
21761.491791,-2220.617826,-9326.594869,0.000000
21761.492124,1036.288319,-10066.800811,2987.772442
21761.492458,2368.659014,-5995.668130,2221.676944
21761.492791,4071.132681,-7105.977043,2374.896044
21761.493124,2294.638420,-8142.265362,1302.362347
21761.493457,2368.659014,-10436.903782,4596.572988
21761.493790,3108.864956,-8290.306550,2987.772442
21761.494123,-3552.988522,-11029.068536,-4596.572988
21761.494457,-1702.473667,-12731.542202,-4443.353888
21761.494790,-814.226536,-11991.336260,229.828649
21761.495123,-666.185348,-9474.636058,1991.848295
21761.495456,0.000000,-6735.874072,2451.505594
21761.495789,1702.473667,-2368.659014,-3753.867940
21761.496123,0.000000,-8364.327145,-2451.505594
21761.496456,1184.329507,-15618.345376,7277.907231
21761.496789,1702.473667,-11843.295072,3447.429741
21761.497122,888.247130,-6809.894666,3140.991542
21761.497455,2072.576638,-5329.482782,1455.581446
21761.497788,4737.318029,-7698.141797,2374.896044
21761.498122,2738.761985,-6365.771101,-76.609550
21761.498455,1110.308913,-8882.471304,-3753.867940
21761.498788,-3034.844362,-10732.986159,-9729.412825
21761.499121,-5921.647536,-16950.716072,-2757.943793
21761.499454,-1850.514855,-20133.601622,3294.210641
21761.499788,-1258.350101,-7846.182985,766.095498
21761.500121,2516.700203,-5625.565159,3600.648841
21761.500454,2664.741391,-3775.050304,2757.943793
21761.500787,4367.215058,-5625.565159,4290.134789
21761.501120,3478.967927,-8068.244768,4366.744339
21761.501453,2886.803174,-10288.862594,5286.058936
21761.501787,-1036.288319,-10732.986159,1455.581446
21761.502120,-814.226536,-11547.212695,459.657299
21761.502453,1924.535449,-4441.235652,-1225.752797
21761.502786,0.000000,-5995.668130,-4903.011187
21761.503119,-1776.494261,-9844.739029,-2834.553343
21761.503453,-1258.350101,-13101.645173,-2987.772442
21761.503786,518.144159,-7476.080014,0.000000
21761.504119,0.000000,-11029.068536,6281.983084
21761.504452,-74.020594,-8882.471304,4213.525239
21761.504785,-888.247130,-7550.100608,3294.210641
21761.505119,1554.432478,-7105.977043,3064.381992
21761.505452,2664.741391,-5255.462188,536.266849
21761.505785,592.164754,-9622.677246,919.314598
21761.506118,-2072.576638,-11917.315666,1532.190996
21761.506451,-1258.350101,-4441.235652,-4366.744339
21761.506784,-1776.494261,-1258.350101,-9806.022374
21761.507118,0.000000,-11621.233289,-5056.230287
21761.507451,296.082377,-15470.304188,-3524.039291
21761.507784,1110.308913,-15692.365970,1455.581446
21761.508117,592.164754,-12361.439231,3677.258390
21761.508450,518.144159,-5107.421000,-459.657299
21761.508784,2886.803174,-7698.141797,-76.609550
21761.509117,2960.823768,-12805.562797,7277.907231
21761.509450,2294.638420,-7179.997637,2451.505594
21761.509783,-1776.494261,-8216.285956,1455.581446
21761.510116,-1258.350101,-9474.636058,-842.705048
21761.510449,-1850.514855,-10066.800811,-1608.800546
21761.510783,1406.391290,-4737.318029,-2145.067394
21761.511116,-1036.288319,-10436.903782,-2374.896044
21761.511449,-1480.411884,-9696.697840,-3753.867940
21761.511782,148.041188,-8364.327145,0.000000
21761.512115,2294.638420,-15396.283594,4826.401637
21761.512449,0.000000,-9548.656652,1225.752797
21761.512782,0.000000,-9548.656652,2834.553343
21761.513115,2886.803174,-9474.636058,3294.210641
21761.513448,2516.700203,-2146.597232,3677.258390
21761.513781,2368.659014,-4811.338623,3217.601092
21761.514114,592.164754,-7179.997637,0.000000
21761.514448,-1406.391290,-7698.141797,-2528.115143
21761.514781,-1184.329507,-9844.739029,-1762.019645
21761.515114,-1554.432478,-13619.789333,-2451.505594
21761.515447,-1480.411884,-11103.089130,1149.143247
21761.515780,2294.638420,-9474.636058,-76.609550
21761.516114,0.000000,-7179.997637,2451.505594
21761.516447,0.000000,-7994.224174,2987.772442
21761.516780,592.164754,-8364.327145,3064.381992
21761.517113,2294.638420,-9622.677246,4749.792088
21761.517446,1332.370696,-3182.885551,1225.752797
21761.517779,0.000000,-9252.574275,-459.657299
21761.518113,-370.102971,-13693.809927,-612.876398
21761.518446,-1850.514855,-14211.954086,459.657299
21761.518779,0.000000,-4515.256246,-4290.134789
21761.519112,-592.164754,-8438.347739,-2987.772442
21761.519445,0.000000,-7179.997637,-1225.752797
21761.519779,2294.638420,-9178.553681,995.924147
21761.520112,-1406.391290,-9548.656652,1532.190996
21761.520445,592.164754,-9474.636058,2374.896044
21761.520778,962.267725,-8882.471304,2374.896044
21761.521111,3256.906145,-8956.491898,6358.592633
21761.521444,3256.906145,-7920.203579,4596.572988
21761.521778,-1628.453072,-9104.533087,-612.876398
21761.522111,-1406.391290,-8364.327145,-4443.353888
21761.522444,1110.308913,-8808.450710,-3140.991542
21761.522777,1702.473667,-8734.430116,-4903.011187
21761.523110,-3256.906145,-11325.150913,-4903.011187
21761.523444,-2664.741391,-14211.954086,-3447.429741
21761.523777,-74.020594,-9622.677246,-1225.752797
21761.524110,296.082377,-13841.851115,5745.716235
21761.524443,2664.741391,-8142.265362,5592.497135
21761.524776,3182.885551,-5699.585753,3907.087040
21761.525109,2812.782580,-5329.482782,2911.162892
21761.525443,1998.556043,-6513.812290,-76.609550
21761.525776,-74.020594,-7772.162391,-4290.134789
21761.526109,-592.164754,-12435.459826,-76.609550
21761.526442,-74.020594,-7105.977043,-3753.867940
21761.526775,666.185348,-4367.215058,-8580.269578
21761.527109,-74.020594,-13027.624579,-8044.002729
21761.527442,222.061783,-16802.674883,-3983.696590
21761.527775,592.164754,-15618.345376,1455.581446
21761.528108,-518.144159,-13101.645173,2145.067394
21761.528441,2072.576638,-8364.327145,4290.134789
21761.528774,592.164754,-8660.409521,4903.011187
21761.529108,3478.967927,-9474.636058,7277.907231
21761.529441,962.267725,-4959.379811,2757.943793
21761.529774,-1258.350101,-5403.503377,0.000000
21761.530107,2294.638420,-10066.800811,1455.581446
21761.530440,518.144159,-2886.803174,919.314598
21761.530774,0.000000,-6217.729913,-1838.629195
21761.531107,-2294.638420,-9474.636058,-3370.820191
21761.531440,-2368.659014,-11917.315666,-2757.943793
21761.531773,1924.535449,-13693.809927,2987.772442
21761.532106,1332.370696,-13101.645173,5209.449386
21761.532439,1702.473667,-7846.182985,2298.286494
21761.532773,1702.473667,-10658.965565,4826.401637
21761.533106,3478.967927,-9474.636058,7277.907231
21761.533439,2294.638420,-5921.647536,3370.820191
21761.533772,296.082377,-10288.862594,3677.258390
21761.534105,-74.020594,-9474.636058,-76.609550
21761.534439,-740.205942,-4293.194464,-3907.087040
21761.534772,0.000000,-10732.986159,306.438199
21761.535105,-1554.432478,-8808.450710,-153.219100
21761.535438,-1850.514855,-5625.565159,-3753.867940
21761.535771,0.000000,-8660.409521,-1838.629195
21761.536105,0.000000,-10881.027347,1378.971896
21761.536438,-2368.659014,-8364.327145,2451.505594
21761.536771,962.267725,-12435.459826,4749.792088
21761.537104,2146.597232,-7105.977043,1762.019645
21761.537437,0.000000,-4737.318029,-2221.676944
21761.537770,3330.926739,-13027.624579,-1915.238745
21761.538104,-592.164754,-17912.983796,2145.067394
21761.538437,-1258.350101,-7328.038826,-4136.915689
21761.538770,-962.267725,-6365.771101,-5592.497135
21761.539103,-74.020594,-8882.471304,-4366.744339
21761.539436,0.000000,-10732.986159,0.000000
21761.539770,592.164754,-13471.748144,3294.210641
21761.540103,814.226536,-10436.903782,919.314598
21761.540436,0.000000,-5995.668130,3677.258390
21761.540769,3182.885551,-8438.347739,5209.449386
21761.541102,4219.173869,-7698.141797,7584.345430
21761.541435,-222.061783,-7402.059420,3370.820191
21761.541769,0.000000,-10658.965565,229.828649
21761.542102,-74.020594,-8142.265362,-3140.991542
21761.542435,1628.453072,-9474.636058,-689.485948
21761.542768,2886.803174,-9474.636058,-76.609550
21761.543101,-962.267725,-7476.080014,-4903.011187
21761.543435,-888.247130,-12805.562797,-306.438199
21761.543768,-1628.453072,-13175.665768,1378.971896
21761.544101,222.061783,-13323.706956,4749.792088
21761.544434,2812.782580,-10140.821405,8120.612279
21761.544767,2664.741391,-3923.091493,7967.393179
21761.545100,1184.329507,2886.803174,2451.505594
21761.545434,4071.132681,-4737.318029,-689.485948
21761.545767,-1776.494261,-12065.356855,612.876398
21761.546100,-1776.494261,-13989.892304,-76.609550
21761.546433,-666.185348,-13027.624579,-3753.867940
21761.546766,0.000000,-6291.750507,-6588.421283
21761.547100,2294.638420,-8956.491898,-3524.039291
21761.547433,1776.494261,-11029.068536,1225.752797
21761.547766,148.041188,-9992.780217,-76.609550
21761.548099,-2368.659014,-5995.668130,-1838.629195
21761.548432,-444.123565,-10584.944971,-229.828649
21761.548765,1332.370696,-13175.665768,5439.278036
21761.549099,1184.329507,-7105.977043,4596.572988
21761.549432,-666.185348,-7994.224174,-76.609550
21761.549765,0.000000,-7254.018232,0.000000
21761.550098,0.000000,-6883.915261,1225.752797
21761.550431,1998.556043,-10362.883188,-2528.115143
21761.550765,1110.308913,-8290.306550,-5515.887586
21761.551098,-592.164754,-12213.398043,-3447.429741
21761.551431,-2294.638420,-13767.830521,-2451.505594
21761.551764,-1628.453072,-12287.418637,1532.190996
21761.552097,814.226536,-7994.224174,689.485948
21761.552430,814.226536,-6291.750507,1072.533697
21761.552764,518.144159,-6587.832884,1225.752797
21761.553097,2886.803174,-9474.636058,4826.401637
21761.553430,3478.967927,-7105.977043,2374.896044
21761.553763,0.000000,-10140.821405,1225.752797
21761.554096,-814.226536,-9474.636058,-1302.362347
21761.554430,-3552.988522,-9104.533087,-4519.963438
21761.554763,666.185348,-9770.718434,-4136.915689
21761.555096,1110.308913,-12287.418637,0.000000
21761.555429,0.000000,-7105.977043,-1225.752797
21761.555762,814.226536,-4811.338623,0.000000
21761.556095,3701.029710,-5329.482782,3294.210641
21761.556429,1702.473667,-8734.430116,383.047749
21761.556762,-1184.329507,-13693.809927,4903.011187
21761.557095,-2072.576638,-17542.880825,4596.572988
21761.557428,2516.700203,-8216.285956,6128.763984
21761.557761,1998.556043,-5995.668130,3217.601092
21761.558095,1258.350101,-4293.194464,-1532.190996
21761.558428,1110.308913,-6809.894666,-2528.115143
21761.558761,0.000000,-9548.656652,-2145.067394
21761.559094,-666.185348,-12731.542202,-3753.867940
21761.559427,-4737.318029,-10140.821405,-3064.381992
21761.559760,-74.020594,-10658.965565,2068.457845
21761.560094,3478.967927,-6513.812290,3600.648841
21761.560427,2072.576638,-6143.709319,2374.896044
21761.560760,444.123565,-6809.894666,229.828649
21761.561093,444.123565,-9622.677246,1149.143247
21761.561426,1110.308913,-7179.997637,1532.190996
21761.561760,2738.761985,-11843.295072,-76.609550
21761.562093,-5107.421000,-13693.809927,-2451.505594
21761.562426,-5921.647536,-7179.997637,-4903.011187
21761.562759,-296.082377,-8586.388927,-5286.058936
21761.563092,4663.297435,-8882.471304,-2528.115143
21761.563425,2146.597232,-10362.883188,-1072.533697
21761.563759,0.000000,-11177.109724,612.876398
21761.564092,1258.350101,-10584.944971,2987.772442
21761.564425,-1184.329507,-9548.656652,4903.011187
21761.564758,2886.803174,-9474.636058,7277.907231
21761.565091,-666.185348,-4737.318029,4749.792088
21761.565425,444.123565,-3478.967927,2221.676944
21761.565758,1702.473667,-2072.576638,-1838.629195
21761.566091,-1258.350101,-6661.853478,-3753.867940
21761.566424,-1924.535449,-15618.345376,-76.609550
21761.566757,-666.185348,-14211.954086,-1608.800546
21761.567091,-2368.659014,-12805.562797,1991.848295
21761.567424,592.164754,-9844.739029,-2451.505594
21761.567757,518.144159,-10214.842000,-3677.258390
21761.568090,2590.720797,-12731.542202,1149.143247
21761.568423,3923.091493,-8512.368333,6052.154434
21761.568756,2368.659014,-5921.647536,6128.763984
21761.569090,740.205942,-1554.432478,3677.258390
