#time,accel_x,accel_y,accel_z
20721.296142,5847.626942,-6809.894666,4136.915689
20721.296475,2664.741391,-6587.832884,3064.381992
20721.296808,5255.462188,-11843.295072,842.705048
20721.297141,-74.020594,-10584.944971,-3753.867940
20721.297475,-1184.329507,-11917.315666,-2911.162892
20721.297808,-2442.679609,-10658.965565,-4673.182538
20721.298141,2294.638420,-9252.574275,-1838.629195
20721.298474,3923.091493,-6291.750507,1838.629195
20721.298807,3478.967927,-5625.565159,995.924147
20721.299140,0.000000,-5403.503377,1225.752797
20721.299473,3478.967927,-10658.965565,3600.648841
20721.299807,4663.297435,-10658.965565,1149.143247
20721.300140,2368.659014,-10140.821405,3064.381992
20721.300473,2294.638420,-11547.212695,-1532.190996
20721.300806,2590.720797,-9918.759623,0.000000
20721.301139,4663.297435,-7105.977043,1455.581446
20721.301472,5847.626942,-6735.874072,1225.752797
20721.301806,3849.070898,-5403.503377,0.000000
20721.302139,2220.617826,-13027.624579,-76.609550
20721.302472,-74.020594,-9252.574275,-3677.258390
20721.302805,-4737.318029,-12509.480420,0.000000
20721.303138,-74.020594,-13619.789333,2374.896044
20721.303471,1554.432478,-8068.244768,3064.381992
20721.303804,4293.194464,-7105.977043,3907.087040
20721.304138,5403.503377,-6217.729913,4213.525239
20721.304471,370.102971,-8438.347739,-76.609550
20721.304804,-1776.494261,-11325.150913,-2451.505594
20721.305137,-4663.297435,-10288.862594,-3064.381992
20721.305470,-4367.215058,-11547.212695,-1608.800546
20721.305803,-6365.771101,-9474.636058,-2145.067394
20721.306136,-3627.009116,-9474.636058,-1608.800546
20721.306470,-1554.432478,-7105.977043,-76.609550
20721.306803,-2368.659014,-4811.338623,306.438199
20721.307136,-1776.494261,-7476.080014,4060.306139
20721.307469,-2146.597232,-9918.759623,1225.752797
20721.307802,-2442.679609,-10584.944971,1762.019645
20721.308135,-2960.823768,-10658.965565,1072.533697
20721.308469,-2738.761985,-11621.233289,536.266849
20721.308802,518.144159,-7772.162391,995.924147
20721.309135,0.000000,-7179.997637,2451.505594
20721.309468,1702.473667,-5773.606348,0.000000
20721.309801,-74.020594,-9474.636058,-2528.115143
20721.310134,-3330.926739,-9548.656652,-3370.820191
20721.310467,-4145.153275,-8364.327145,0.000000
20721.310801,-3552.988522,-10881.027347,-1225.752797
20721.311134,-2960.823768,-9844.739029,459.657299
20721.311467,-666.185348,-10066.800811,1225.752797
20721.311800,3775.050304,-7994.224174,3600.648841
20721.312133,4663.297435,-8290.306550,3600.648841
20721.312466,5181.441594,-5403.503377,2451.505594
20721.312800,4663.297435,-11843.295072,-76.609550
20721.313133,3182.885551,-8956.491898,0.000000
20721.313466,1998.556043,-11843.295072,-1302.362347
20721.313799,-222.061783,-11547.212695,-2757.943793
20721.314132,2146.597232,-9474.636058,-689.485948
20721.314465,1184.329507,-7476.080014,-76.609550
20721.314798,4367.215058,-6291.750507,153.219100
20721.315132,2886.803174,-8882.471304,-76.609550
20721.315465,2368.659014,-10732.986159,2681.334243
20721.315798,2886.803174,-9844.739029,919.314598
20721.316131,0.000000,-9548.656652,2451.505594
20721.316464,3478.967927,-11843.295072,1762.019645
20721.316797,1702.473667,-7698.141797,1072.533697
20721.317131,4071.132681,-7402.059420,1762.019645
20721.317464,4367.215058,-4811.338623,1532.190996
20721.317797,2960.823768,-6143.709319,-383.047749
20721.318130,888.247130,-9104.533087,-1532.190996
20721.318463,-74.020594,-13027.624579,-1302.362347
20721.318796,-5921.647536,-10732.986159,-3064.381992
20721.319129,-3627.009116,-13915.871710,-1608.800546
20721.319463,-74.020594,-10658.965565,-689.485948
20721.319796,0.000000,-6587.832884,3370.820191
20721.320129,3478.967927,-5773.606348,4826.401637
20721.320462,1184.329507,-5181.441594,3524.039291
20721.320795,444.123565,-8808.450710,2145.067394
20721.321128,-74.020594,-9474.636058,1072.533697
20721.321462,-962.267725,-11251.130318,-689.485948
20721.321795,-3923.091493,-10807.006753,-2451.505594
20721.322128,-4811.338623,-11843.295072,-3140.991542
20721.322461,-4737.318029,-8068.244768,-3064.381992
20721.322794,-4441.235652,-7476.080014,0.000000
20721.323127,-74.020594,-7994.224174,842.705048
20721.323460,-666.185348,-11251.130318,1762.019645
20721.323794,-962.267725,-7772.162391,3064.381992
20721.324127,-1036.288319,-10807.006753,4826.401637
20721.324460,-2442.679609,-7772.162391,0.000000
20721.324793,2368.659014,-8512.368333,4060.306139
20721.325126,1702.473667,-6587.832884,2757.943793
20721.325459,3108.864956,-6217.729913,1455.581446
20721.325792,-2072.576638,-8660.409521,-2145.067394
20721.326126,-1850.514855,-11843.295072,-5592.497135
20721.326459,-6513.812290,-11325.150913,-4290.134789
20721.326792,-4737.318029,-12213.398043,-1532.190996
20721.327125,-666.185348,-10362.883188,-1915.238745
20721.327458,0.000000,-8956.491898,3064.381992
20721.327791,4441.235652,-6957.935855,4979.620737
20721.328125,6217.729913,-4811.338623,6894.859482
20721.328458,6735.874072,-6809.894666,5592.497135
20721.328791,5847.626942,-7994.224174,2374.896044
20721.329124,3182.885551,-11843.295072,-689.485948
20721.329457,0.000000,-11325.150913,-1302.362347
20721.329790,-1406.391290,-12731.542202,-5592.497135
20721.330123,-74.020594,-10955.047942,-5745.716235
20721.330457,2886.803174,-9474.636058,-995.924147
20721.330790,2368.659014,-7179.997637,1991.848295
20721.331123,3923.091493,-7105.977043,1455.581446
20721.331456,2368.659014,-7994.224174,1608.800546
20721.331789,2368.659014,-8956.491898,4903.011187
20721.332122,4367.215058,-7846.182985,4290.134789
20721.332456,4737.318029,-11621.233289,5439.278036
20721.332789,2886.803174,-11843.295072,-1302.362347
20721.333122,2368.659014,-9548.656652,0.000000
20721.333455,1184.329507,-6587.832884,-1685.410096
20721.333788,2960.823768,-7698.141797,-1915.238745
20721.334121,666.185348,-9474.636058,-2451.505594
20721.334454,-666.185348,-10658.965565,-2068.457845
20721.334787,-666.185348,-11547.212695,-1302.362347
20721.335121,-3404.947333,-12287.418637,2068.457845
20721.335454,-1258.350101,-8882.471304,459.657299
20721.335787,0.000000,-4811.338623,4903.011187
20721.336120,3775.050304,-6957.935855,4519.963438
20721.336453,2590.720797,-7402.059420,2451.505594
20721.336786,-1998.556043,-7772.162391,0.000000
20721.337119,-2590.720797,-11547.212695,-1762.019645
20721.337452,-7105.977043,-8364.327145,-2451.505594
20721.337785,-5995.668130,-12139.377449,-4060.306139
20721.338118,-2960.823768,-9474.636058,-995.924147
20721.338451,-3404.947333,-8956.491898,306.438199
20721.338785,-74.020594,-5329.482782,766.095498
20721.339118,-74.020594,-7105.977043,1915.238745
20721.339451,1702.473667,-8882.471304,2374.896044
20721.339784,0.000000,-10732.986159,2451.505594
20721.340117,-3552.988522,-11917.315666,2221.676944
20721.340450,-1850.514855,-10436.903782,-1838.629195
20721.340783,-3552.988522,-10140.821405,153.219100
20721.341116,2294.638420,-8290.306550,995.924147
20721.341449,1406.391290,-5847.626942,1685.410096
20721.341782,-444.123565,-7179.997637,-766.095498
20721.342115,-1332.370696,-7328.038826,-3140.991542
20721.342449,-3552.988522,-8512.368333,-3677.258390
20721.342782,-2368.659014,-11177.109724,-76.609550
20721.343115,-2442.679609,-13027.624579,-1302.362347
20721.343448,-4145.153275,-8364.327145,0.000000
20721.343781,2886.803174,-11843.295072,4826.401637
20721.344114,3775.050304,-5995.668130,3064.381992
20721.344447,4071.132681,-7846.182985,2987.772442
20721.344780,3701.029710,-8216.285956,2068.457845
20721.345113,2516.700203,-9770.718434,689.485948
20721.345446,592.164754,-10436.903782,0.000000
20721.345779,666.185348,-13027.624579,-76.609550
20721.346113,-1702.473667,-8364.327145,-3983.696590
20721.346446,0.000000,-5995.668130,0.000000
20721.346779,5255.462188,-7105.977043,1149.143247
20721.347112,3552.988522,-7179.997637,2221.676944
20721.347445,1628.453072,-9326.594869,-306.438199
20721.347778,2294.638420,-12139.377449,0.000000
20721.348111,3256.906145,-11843.295072,1915.238745
20721.348444,4515.256246,-12213.398043,4826.401637
20721.348777,3478.967927,-11843.295072,-76.609550
20721.349110,1776.494261,-6291.750507,1838.629195
20721.349443,3701.029710,-7105.977043,4826.401637
20721.349776,4367.215058,-4737.318029,536.266849
20721.350110,0.000000,-5995.668130,-153.219100
20721.350443,-2072.576638,-9400.615463,-2834.553343
20721.350776,-3034.844362,-10807.006753,-3294.210641
20721.351109,-5255.462188,-12731.542202,-2681.334243
20721.351442,-2590.720797,-12879.583391,-1302.362347
20721.351775,-148.041188,-9992.780217,689.485948
20721.352108,2368.659014,-7772.162391,3907.087040
20721.352441,2886.803174,-6513.812290,3830.477490
20721.352774,1184.329507,-5107.421000,1225.752797
20721.353107,0.000000,-8364.327145,2757.943793
20721.353440,1110.308913,-10658.965565,-76.609550
20721.353774,-2960.823768,-9622.677246,-2834.553343
20721.354107,-5329.482782,-10732.986159,-1838.629195
20721.354440,-3627.009116,-9474.636058,-2528.115143
20721.354773,-1776.494261,-6587.832884,-612.876398
20721.355106,-740.205942,-7031.956449,383.047749
20721.355439,-1258.350101,-7846.182985,229.828649
20721.355772,-888.247130,-9548.656652,1838.629195
20721.356105,-1850.514855,-11473.192101,1532.190996
20721.356438,-74.020594,-11843.295072,1149.143247
20721.356771,-2590.720797,-10362.883188,1225.752797
20721.357104,0.000000,-6587.832884,3677.258390
20721.357438,296.082377,-6587.832884,1225.752797
20721.357771,592.164754,-7402.059420,1455.581446
20721.358104,-1406.391290,-7031.956449,-2451.505594
20721.358437,-3923.091493,-11547.212695,-3217.601092
20721.358770,-1406.391290,-11547.212695,-3140.991542
20721.359103,-4737.318029,-10732.986159,0.000000
20721.359436,-1258.350101,-9474.636058,-2221.676944
20721.359769,0.000000,-8956.491898,3677.258390
20721.360102,5551.544565,-7698.141797,6052.154434
20721.360435,7031.956449,-6513.812290,4826.401637
20721.360768,4515.256246,-8808.450710,4826.401637
20721.361102,2664.741391,-7772.162391,842.705048
20721.361435,-962.267725,-11177.109724,-612.876398
20721.361768,-518.144159,-9548.656652,-3447.429741
20721.362101,-1998.556043,-13249.686362,-1302.362347
20721.362434,-2368.659014,-7179.997637,-2451.505594
20721.362767,592.164754,-6291.750507,612.876398
20721.363100,4663.297435,-8882.471304,1149.143247
20721.363433,3182.885551,-5255.462188,0.000000
20721.363766,3034.844362,-10658.965565,1378.971896
20721.364099,6365.771101,-9474.636058,3217.601092
20721.364432,3478.967927,-11769.274478,3677.258390
20721.364766,4145.153275,-10214.842000,1762.019645
20721.365099,4663.297435,-10658.965565,-76.609550
20721.365432,1184.329507,-7179.997637,1225.752797
20721.365765,7624.121203,-7105.977043,1762.019645
20721.366098,4663.297435,-7698.141797,-2221.676944
20721.366431,296.082377,-7476.080014,-3677.258390
20721.366764,-666.185348,-10658.965565,-4519.963438
20721.367097,-2072.576638,-13027.624579,-3447.429741
20721.367430,-2738.761985,-12139.377449,-1762.019645
20721.367763,0.000000,-10955.047942,1991.848295
20721.368096,5847.626942,-7105.977043,4213.525239
20721.368429,4589.276840,-7105.977043,5439.278036
20721.368763,3552.988522,-7254.018232,2528.115143
20721.369096,1184.329507,-9992.780217,1532.190996
20721.369429,-2368.659014,-10140.821405,1225.752797
20721.369762,-1850.514855,-10658.965565,-1302.362347
20721.370095,-5551.544565,-9548.656652,-3447.429741
20721.370428,-4737.318029,-10140.821405,-76.609550
20721.370761,-3330.926739,-6217.729913,-995.924147
20721.371094,-4663.297435,-5107.421000,0.000000
20721.371427,-2738.761985,-6513.812290,-612.876398
20721.371760,-3627.009116,-11029.068536,1685.410096
20721.372093,-2442.679609,-10510.924376,2221.676944
20721.372427,-2442.679609,-12435.459826,2374.896044
20721.372760,-1554.432478,-11843.295072,-76.609550
20721.373093,-2960.823768,-8956.491898,2757.943793
20721.373426,2220.617826,-8882.471304,4213.525239
20721.373759,2294.638420,-6365.771101,1072.533697
20721.374092,-3256.906145,-8364.327145,1149.143247
20721.374425,-1850.514855,-8216.285956,-2451.505594
20721.374758,-2886.803174,-10140.821405,-2068.457845
20721.375091,-2960.823768,-11103.089130,-76.609550
20721.375424,-3701.029710,-9474.636058,-536.266849
20721.375757,-1258.350101,-9474.636058,-1302.362347
20721.376091,1184.329507,-8364.327145,4596.572988
20721.376424,4663.297435,-7105.977043,4826.401637
20721.376757,4663.297435,-5847.626942,2604.724693
20721.377090,3478.967927,-8290.306550,2987.772442
20721.377423,0.000000,-9622.677246,0.000000
20721.377756,-666.185348,-11103.089130,-2374.896044
20721.378089,-3034.844362,-11843.295072,-4060.306139
20721.378422,-888.247130,-9844.739029,-2298.286494
20721.378755,2886.803174,-6069.688724,0.000000
20721.379088,3552.988522,-7179.997637,3600.648841
20721.379421,5847.626942,-7105.977043,459.657299
20721.379755,3108.864956,-7179.997637,0.000000
20721.380088,4737.318029,-10140.821405,1915.238745
20721.380421,4441.235652,-12583.501014,3447.429741
20721.380754,4663.297435,-11029.068536,1991.848295
20721.381087,4367.215058,-9696.697840,1455.581446
20721.381420,7031.956449,-8290.306550,2374.896044
20721.381753,3552.988522,-4811.338623,1685.410096
20721.382086,3478.967927,-7698.141797,-1302.362347
20721.382419,2294.638420,-9474.636058,-3753.867940
20721.382752,-2368.659014,-11029.068536,-1915.238745
20721.383085,-1480.411884,-12213.398043,-3447.429741
20721.383419,-2368.659014,-12731.542202,-1608.800546
20721.383752,74.020594,-10436.903782,1838.629195
20721.384085,3775.050304,-8290.306550,5898.935335
20721.384418,5847.626942,-6513.812290,6665.030833
20721.384751,592.164754,-6883.915261,4060.306139
20721.385084,1554.432478,-6883.915261,1149.143247
20721.385417,-1554.432478,-10362.883188,-153.219100
20721.385750,-2146.597232,-10140.821405,-1685.410096
20721.386083,-5551.544565,-12731.542202,-3064.381992
20721.386416,-7698.141797,-9548.656652,-7354.516781
20721.386749,-4737.318029,-10658.965565,-1915.238745
20721.387082,-3034.844362,-8660.409521,-2221.676944
20721.387416,-1480.411884,-4811.338623,1532.190996
20721.387749,-962.267725,-9178.553681,2374.896044
20721.388082,0.000000,-8512.368333,5592.497135
20721.388415,-2590.720797,-10807.006753,4136.915689
20721.388748,-888.247130,-9992.780217,3370.820191
20721.389081,-74.020594,-9474.636058,2374.896044
20721.389414,-2368.659014,-7179.997637,3370.820191
20721.389747,1184.329507,-5403.503377,2987.772442
20721.390080,-2442.679609,-8290.306550,-4060.306139
20721.390413,-4737.318029,-7772.162391,-6128.763984
20721.390746,-4811.338623,-11251.130318,-5898.935335
20721.391080,-3627.009116,-12065.356855,-3140.991542
20721.391413,-2886.803174,-11473.192101,-76.609550
20721.391746,-1480.411884,-9696.697840,1685.410096
20721.392079,2368.659014,-5107.421000,3217.601092
20721.392412,5329.482782,-6587.832884,9422.974625
20721.392745,7624.121203,-5107.421000,4366.744339
20721.393078,4663.297435,-5995.668130,3064.381992
20721.393411,4663.297435,-11843.295072,-76.609550
20721.393744,0.000000,-10140.821405,-2451.505594
20721.394077,-1480.411884,-12805.562797,-5209.449386
20721.394410,-1332.370696,-11621.233289,-4673.182538
20721.394744,1554.432478,-9326.594869,-1915.238745
20721.395077,4737.318029,-7254.018232,1225.752797
20721.395410,7031.956449,-9474.636058,4826.401637
20721.395743,4663.297435,-6809.894666,1378.971896
20721.396076,4737.318029,-8364.327145,2451.505594
20721.396409,5847.626942,-12435.459826,6052.154434
20721.396742,2664.741391,-9548.656652,1991.848295
20721.397075,3997.112087,-11103.089130,1149.143247
20721.397408,2220.617826,-9252.574275,-995.924147
20721.397741,3775.050304,-7105.977043,-1915.238745
20721.398074,2368.659014,-8660.409521,-3064.381992
20721.398408,2886.803174,-7698.141797,-2757.943793
20721.398741,-148.041188,-11103.089130,-2068.457845
20721.399074,-1184.329507,-11843.295072,-689.485948
20721.399407,-1258.350101,-10658.965565,-1302.362347
20721.399740,-1258.350101,-10066.800811,0.000000
20721.400073,2664.741391,-8364.327145,5669.106685
20721.400406,4663.297435,-8290.306550,4213.525239
20721.400739,1184.329507,-7179.997637,3677.258390
20721.401072,-74.020594,-9474.636058,1762.019645
20721.401405,-4367.215058,-10288.862594,-2374.896044
20721.401738,-4441.235652,-10362.883188,-2987.772442
20721.402072,-6069.688724,-11177.109724,-3370.820191
20721.402405,-8290.306550,-9548.656652,-2451.505594
20721.402738,-4219.173869,-5995.668130,-3677.258390
20721.403071,-2960.823768,-7105.977043,2374.896044
20721.403404,-74.020594,-5329.482782,2834.553343
20721.403737,-666.185348,-5921.647536,1838.629195
20721.404070,-1184.329507,-8660.409521,2757.943793
20721.404403,-2960.823768,-11917.315666,1991.848295
20721.404736,-4663.297435,-12879.583391,-1455.581446
20721.405069,-4145.153275,-12361.439231,-1149.143247
20721.405402,-962.267725,-10955.047942,1149.143247
20721.405736,222.061783,-4811.338623,0.000000
20721.406069,2294.638420,-8290.306550,-76.609550
20721.406402,-74.020594,-5921.647536,-2298.286494
20721.406735,-2220.617826,-8068.244768,0.000000
20721.407068,-74.020594,-10955.047942,689.485948
20721.407401,-1850.514855,-11399.171507,229.828649
20721.407734,-1184.329507,-11473.192101,383.047749
20721.408067,1702.473667,-10658.965565,1685.410096
20721.408400,3775.050304,-8882.471304,2374.896044
20721.408733,4737.318029,-6587.832884,4290.134789
20721.409066,5255.462188,-6587.832884,612.876398
20721.409399,3478.967927,-6587.832884,0.000000
20721.409733,2294.638420,-11251.130318,-76.609550
20721.410066,-1850.514855,-11547.212695,-3753.867940
20721.410399,-1480.411884,-10881.027347,-3294.210641
20721.410732,0.000000,-8882.471304,-1455.581446
20721.411065,3552.988522,-6439.791695,229.828649
20721.411398,4589.276840,-7105.977043,1455.581446
20721.411731,4071.132681,-11251.130318,2374.896044
20721.412064,2368.659014,-9548.656652,2451.505594
20721.412397,4663.297435,-12435.459826,4826.401637
20721.412730,4663.297435,-11843.295072,0.000000
20721.413063,1406.391290,-10214.842000,842.705048
20721.413397,4219.173869,-9474.636058,1762.019645
20721.413730,2664.741391,-6143.709319,919.314598
20721.414063,3997.112087,-5921.647536,306.438199
20721.414396,1406.391290,-6217.729913,-766.095498
20721.414729,444.123565,-8586.388927,-1302.362347
20721.415062,-1332.370696,-10658.965565,-1915.238745
20721.415395,-3997.112087,-11399.171507,-2068.457845
20721.415728,-4071.132681,-14730.098246,-689.485948
20721.416061,-2072.576638,-4811.338623,0.000000
20721.416394,2812.782580,-11843.295072,4826.401637
20721.416727,3034.844362,-1998.556043,1149.143247
20721.417061,1776.494261,-8364.327145,4213.525239
20721.417394,-74.020594,-14063.912898,1225.752797
20721.417727,1110.308913,-10584.944971,766.095498
20721.418060,-370.102971,-3627.009116,-995.924147
20721.418393,-2590.720797,-6661.853478,-2221.676944
20721.418726,-6291.750507,-12213.398043,-842.705048
20721.419059,-5329.482782,-10140.821405,0.000000
20721.419392,-3552.988522,-10658.965565,1149.143247
20721.419725,-1998.556043,-9104.533087,-2987.772442
20721.420058,-74.020594,-6587.832884,-4290.134789
20721.420391,0.000000,-10288.862594,1455.581446
20721.420725,-2072.576638,-8660.409521,2451.505594
20721.421058,-1924.535449,-10066.800811,2911.162892
20721.421391,-962.267725,-8586.388927,3600.648841
20721.421724,1480.411884,-4441.235652,4826.401637
20721.422057,3182.885551,-2886.803174,1762.019645
20721.422390,3478.967927,-9474.636058,-76.609550
20721.422723,-3182.885551,-8512.368333,-3370.820191
20721.423056,-4441.235652,-10732.986159,-4903.011187
20721.423389,-4737.318029,-13989.892304,-1838.629195
20721.423722,-1850.514855,-16062.468941,-76.609550
20721.424055,0.000000,-11177.109724,1378.971896
20721.424389,1850.514855,-11103.089130,2681.334243
20721.424722,5551.544565,-6661.853478,3217.601092
20721.425055,3552.988522,-6587.832884,3370.820191
20721.425388,5847.626942,-7698.141797,1149.143247
20721.425721,1998.556043,-6587.832884,0.000000
20721.426054,-1776.494261,-12139.377449,-1455.581446
20721.426387,-74.020594,-10510.924376,-3753.867940
20721.426720,-2442.679609,-10658.965565,-3753.867940
20721.427053,2664.741391,-7476.080014,-1991.848295
20721.427386,2368.659014,-7698.141797,-766.095498
20721.427719,1406.391290,-9992.780217,-2145.067394
20721.428052,1480.411884,-11325.150913,612.876398
20721.428386,0.000000,-10881.027347,1225.752797
20721.428719,4293.194464,-10214.842000,3677.258390
20721.429052,4071.132681,-11843.295072,3600.648841
20721.429385,1776.494261,-7179.997637,3983.696590
20721.429718,2516.700203,-6513.812290,3600.648841
20721.430051,2664.741391,-5107.421000,995.924147
20721.430384,1554.432478,-5551.544565,-229.828649
20721.430717,-814.226536,-8808.450710,-1455.581446
20721.431050,-1184.329507,-10288.862594,-1225.752797
20721.431383,-3701.029710,-11473.192101,-1532.190996
20721.431716,-3330.926739,-11843.295072,-1685.410096
20721.432050,-1702.473667,-10288.862594,1915.238745
20721.432383,3034.844362,-8512.368333,5439.278036
20721.432716,5329.482782,-4811.338623,6435.202183
20721.433049,3478.967927,-8290.306550,4826.401637
20721.433382,2220.617826,-4219.173869,2451.505594
20721.433715,370.102971,-11251.130318,2451.505594
20721.434048,2294.638420,-9474.636058,-1302.362347
20721.434381,-4737.318029,-11917.315666,-2451.505594
20721.434714,-4441.235652,-10732.986159,-4903.011187
20721.435047,-2960.823768,-10955.047942,-3294.210641
20721.435380,-2516.700203,-8808.450710,-1608.800546
20721.435714,2886.803174,-8290.306550,2987.772442
20721.436047,222.061783,-7179.997637,2757.943793
20721.436380,1036.288319,-7179.997637,3677.258390
20721.436713,-1110.308913,-12361.439231,3600.648841
20721.437046,-2886.803174,-9548.656652,-1532.190996
20721.437379,-222.061783,-11251.130318,-76.609550
20721.437712,518.144159,-9030.512492,766.095498
20721.438045,1776.494261,-6143.709319,-842.705048
20721.438378,-3108.864956,-7179.997637,-3677.258390
20721.438711,-2442.679609,-8882.471304,-5286.058936
20721.439045,-3627.009116,-10658.965565,-2528.115143
20721.439378,-1258.350101,-10066.800811,-3753.867940
20721.439711,-2960.823768,-10436.903782,0.000000
20721.440044,-1184.329507,-11325.150913,2451.505594
20721.440377,2294.638420,-7476.080014,3064.381992
20721.440710,3997.112087,-6883.915261,5132.839837
20721.441043,6365.771101,-5847.626942,4979.620737
20721.441376,4663.297435,-8290.306550,4673.182538
20721.441709,592.164754,-8364.327145,0.000000
20721.442042,-2368.659014,-10140.821405,-306.438199
20721.442376,-3627.009116,-11473.192101,-6971.469032
20721.442709,-3997.112087,-9548.656652,-4903.011187
20721.443042,-1776.494261,-8364.327145,306.438199
20721.443375,1998.556043,-4885.359217,0.000000
20721.443708,1702.473667,-7105.977043,1838.629195
20721.444041,3108.864956,-7328.038826,3217.601092
20721.444374,4293.194464,-8808.450710,4903.011187
20721.444707,2960.823768,-8660.409521,3370.820191
20721.445040,2442.679609,-10955.047942,2068.457845
20721.445373,1850.514855,-11103.089130,1378.971896
20721.445706,2664.741391,-10066.800811,842.705048
20721.446040,4663.297435,-9474.636058,-76.609550
20721.446373,3182.885551,-7994.224174,-1915.238745
20721.446706,0.000000,-7179.997637,-1685.410096
20721.447039,2664.741391,-10288.862594,-76.609550
20721.447372,-222.061783,-9474.636058,-2221.676944
20721.447705,-592.164754,-11251.130318,-612.876398
20721.448038,-74.020594,-11103.089130,0.000000
20721.448371,3034.844362,-10362.883188,3294.210641
20721.448704,5477.523971,-7698.141797,5439.278036
20721.449037,4367.215058,-7254.018232,1991.848295
20721.449371,5255.462188,-9178.553681,1149.143247
20721.449704,592.164754,-12805.562797,3294.210641
20721.450037,-74.020594,-10362.883188,-842.705048
20721.450370,-4219.173869,-10362.883188,-4290.134789
20721.450703,-5551.544565,-10066.800811,-4060.306139
20721.451036,-5329.482782,-7476.080014,-2451.505594
20721.451369,-3404.947333,-5995.668130,-1225.752797
20721.451702,-222.061783,-5625.565159,1302.362347
20721.452035,-2368.659014,-7179.997637,2451.505594
20721.452368,3478.967927,-7994.224174,2221.676944
20721.452702,0.000000,-12805.562797,6052.154434
20721.453035,-370.102971,-11843.295072,-1149.143247
20721.453368,-3404.947333,-10140.821405,-1838.629195
20721.453701,-2072.576638,-9844.739029,0.000000
20721.454034,2072.576638,-6513.812290,1608.800546
20721.454367,0.000000,-6291.750507,0.000000
20721.454700,-592.164754,-7402.059420,-1149.143247
20721.455033,-1554.432478,-9474.636058,-1302.362347
20721.455366,-4071.132681,-8364.327145,-2451.505594
20721.455699,-1258.350101,-11843.295072,-76.609550
20721.456032,-2146.597232,-9548.656652,0.000000
20721.456366,1184.329507,-10362.883188,3600.648841
20721.456699,4663.297435,-9178.553681,4826.401637
20721.457032,3627.009116,-7031.956449,3217.601092
20721.457365,4071.132681,-8660.409521,2911.162892
20721.457698,962.267725,-9622.677246,689.485948
20721.458031,-592.164754,-9548.656652,-1378.971896
20721.458364,-3552.988522,-10732.986159,-383.047749
20721.458697,-2442.679609,-9474.636058,-4903.011187
20721.459030,0.000000,-7179.997637,-2451.505594
20721.459363,2812.782580,-9326.594869,1762.019645
20721.459697,5847.626942,-7105.977043,1762.019645
20721.460030,1924.535449,-9548.656652,1991.848295
20721.460363,3478.967927,-10658.965565,1302.362347
20721.460696,3997.112087,-12287.418637,2681.334243
20721.461029,2516.700203,-12509.480420,2757.943793
20721.461362,3701.029710,-11621.233289,5132.839837
20721.461695,1480.411884,-8956.491898,1685.410096
20721.462028,2960.823768,-6069.688724,536.266849
20721.462361,1480.411884,-7105.977043,-689.485948
20721.462694,3182.885551,-7105.977043,-1302.362347
20721.463027,0.000000,-7772.162391,-919.314598
20721.463361,-74.020594,-12731.542202,-76.609550
20721.463694,-3478.967927,-9548.656652,-3370.820191
20721.464027,-2368.659014,-13175.665768,-76.609550
20721.464360,2886.803174,-10658.965565,2374.896044
20721.464693,3849.070898,-7994.224174,5286.058936
20721.465026,4441.235652,-6883.915261,2834.553343
20721.465359,3330.926739,-7772.162391,2681.334243
20721.465692,296.082377,-7476.080014,612.876398
20721.466025,0.000000,-8956.491898,1838.629195
20721.466358,-666.185348,-11547.212695,-1302.362347
20721.466692,-3627.009116,-10510.924376,-5515.887586
20721.467025,-5921.647536,-10140.821405,-2681.334243
20721.467358,-3034.844362,-8068.244768,-3830.477490
20721.467691,-1850.514855,-6883.915261,-76.609550
20721.468024,0.000000,-6661.853478,2374.896044
20721.468357,740.205942,-8142.265362,3600.648841
20721.468690,-888.247130,-9696.697840,3677.258390
20721.469023,-2368.659014,-11917.315666,4826.401637
20721.469356,-666.185348,-10955.047942,0.000000
20721.469689,-1184.329507,-9548.656652,1225.752797
20721.470023,2886.803174,-8734.430116,2987.772442
20721.470356,0.000000,-5995.668130,0.000000
20721.470689,-1406.391290,-6809.894666,-4903.011187
20721.471022,-3330.926739,-9252.574275,-3677.258390
20721.471355,-3478.967927,-11695.253884,-2987.772442
20721.471688,-1850.514855,-11251.130318,-1915.238745
20721.472021,-3330.926739,-13619.789333,-76.609550
20721.472354,1110.308913,-7698.141797,0.000000
20721.472687,3552.988522,-8438.347739,7277.907231
20721.473020,8216.285956,-8290.306550,6665.030833
20721.473353,7031.956449,-6735.874072,5898.935335
20721.473687,2812.782580,-8364.327145,1762.019645
20721.474020,1480.411884,-10807.006753,-536.266849
20721.474353,-2442.679609,-12583.501014,-3447.429741
20721.474686,-3552.988522,-10140.821405,-4903.011187
20721.475019,-1850.514855,-9474.636058,-4596.572988
20721.475352,592.164754,-5995.668130,-3677.258390
20721.475685,2960.823768,-6291.750507,2604.724693
20721.476018,3478.967927,-6883.915261,842.705048
20721.476351,5551.544565,-9030.512492,4213.525239
20721.476684,1924.535449,-10584.944971,3294.210641
20721.477018,3627.009116,-10436.903782,1915.238745
20721.477351,666.185348,-12805.562797,1838.629195
20721.477684,2368.659014,-7772.162391,1225.752797
20721.478017,2146.597232,-8808.450710,689.485948
20721.478350,2220.617826,-6957.935855,-612.876398
20721.478683,1406.391290,-7105.977043,-1915.238745
20721.479016,-518.144159,-8068.244768,-1608.800546
