#time,accel_x,accel_y,accel_z
22199.462708,-3330.926739,-10807.006753,-3907.087040
22199.463041,-1332.370696,-11991.336260,-612.876398
22199.463374,-2220.617826,-8142.265362,0.000000
22199.463707,-1776.494261,-5403.503377,1149.143247
22199.464041,-1628.453072,-6587.832884,2451.505594
22199.464374,2368.659014,-9400.615463,3600.648841
22199.464707,-666.185348,-6291.750507,0.000000
22199.465040,-2072.576638,-11695.253884,2298.286494
22199.465373,3775.050304,-9474.636058,2221.676944
22199.465706,3182.885551,-9252.574275,2681.334243
22199.466039,4145.153275,-10140.821405,2987.772442
22199.466372,3256.906145,-9400.615463,153.219100
22199.466705,1702.473667,-8882.471304,-76.609550
22199.467038,0.000000,-9548.656652,0.000000
22199.467371,-1702.473667,-12731.542202,-76.609550
22199.467704,-2442.679609,-9474.636058,-5286.058936
22199.468037,-4737.318029,-7846.182985,-3370.820191
22199.468370,-2442.679609,-8512.368333,-689.485948
22199.468703,-3404.947333,-7476.080014,1685.410096
22199.469036,666.185348,-6069.688724,4903.011187
22199.469370,2516.700203,-7624.121203,2068.457845
22199.469703,4071.132681,-11103.089130,2374.896044
22199.470036,2146.597232,-11325.150913,1762.019645
22199.470369,2146.597232,-8808.450710,-689.485948
22199.470702,2294.638420,-9104.533087,0.000000
22199.471035,0.000000,-9548.656652,-3370.820191
22199.471368,1998.556043,-11103.089130,-2834.553343
22199.471701,-2294.638420,-8660.409521,-4826.401637
22199.472034,592.164754,-8956.491898,1149.143247
22199.472367,-1258.350101,-11473.192101,919.314598
22199.472700,-2368.659014,-4811.338623,0.000000
22199.473033,-1036.288319,-10436.903782,4366.744339
22199.473366,3627.009116,-7105.977043,6128.763984
22199.473699,3997.112087,-6291.750507,4903.011187
22199.474032,2664.741391,-10658.965565,3600.648841
22199.474365,7031.956449,-7105.977043,-76.609550
22199.474699,-4737.318029,-9548.656652,-612.876398
22199.475032,592.164754,-10140.821405,1149.143247
22199.475365,-3627.009116,-11251.130318,-3830.477490
22199.475698,-4737.318029,-10140.821405,-4903.011187
22199.476031,-370.102971,-6883.915261,-1838.629195
22199.476364,-2812.782580,-11547.212695,-1455.581446
22199.476697,444.123565,-6809.894666,1302.362347
22199.477030,-74.020594,-10362.883188,4213.525239
22199.477363,2886.803174,-9178.553681,2681.334243
22199.477696,2368.659014,-7772.162391,7890.783629
22199.478029,3478.967927,-11843.295072,3600.648841
22199.478362,7476.080014,-3627.009116,1532.190996
22199.478695,2590.720797,-10584.944971,-76.609550
22199.479028,0.000000,-10807.006753,-1072.533697
22199.479361,148.041188,-7254.018232,-3753.867940
22199.479694,-3256.906145,-12879.583391,-4749.792088
22199.480028,-3552.988522,-8660.409521,-3064.381992
22199.480361,-3923.091493,-5181.441594,-7814.174080
22199.480694,-5329.482782,-10288.862594,919.314598
22199.481027,-666.185348,-10362.883188,2374.896044
22199.481360,0.000000,-3849.070898,3524.039291
22199.481693,592.164754,-8364.327145,3370.820191
22199.482026,2442.679609,-11695.253884,4826.401637
22199.482359,888.247130,-6735.874072,2834.553343
22199.482692,-740.205942,-8882.471304,995.924147
22199.483025,2294.638420,-9474.636058,-689.485948
22199.483358,-1998.556043,-6587.832884,-3677.258390
22199.483691,-1258.350101,-11843.295072,-4979.620737
22199.484024,3478.967927,-5921.647536,-3447.429741
22199.484357,-4737.318029,-11621.233289,-2298.286494
22199.484690,1184.329507,-7179.997637,-1225.752797
22199.485023,-1110.308913,-13397.727550,4213.525239
22199.485357,2590.720797,-10584.944971,4826.401637
22199.485690,2368.659014,-8808.450710,7967.393179
22199.486023,6143.709319,-6513.812290,3600.648841
22199.486356,0.000000,-9548.656652,2911.162892
22199.486689,-1998.556043,-5403.503377,-2834.553343
22199.487022,2960.823768,-9844.739029,-689.485948
22199.487355,-1776.494261,-9992.780217,-4826.401637
22199.487688,3775.050304,-11843.295072,2451.505594
22199.488021,-3552.988522,-6587.832884,-3677.258390
22199.488354,5477.523971,-8290.306550,1762.019645
22199.488687,-666.185348,-7698.141797,-1072.533697
22199.489020,1480.411884,-9548.656652,689.485948
22199.489353,2294.638420,-10362.883188,2987.772442
22199.489686,1184.329507,-11103.089130,2528.115143
22199.490019,518.144159,-12361.439231,2068.457845
22199.490352,4219.173869,-6661.853478,5209.449386
22199.490686,1110.308913,-8290.306550,1762.019645
22199.491019,0.000000,-7179.997637,306.438199
22199.491352,1702.473667,-9030.512492,-76.609550
22199.491685,-3627.009116,-9030.512492,-8197.221829
22199.492018,4737.318029,-9548.656652,-1838.629195
22199.492351,-2442.679609,-13767.830521,766.095498
22199.492684,4811.338623,-5921.647536,919.314598
22199.493017,-370.102971,-11843.295072,4443.353888
22199.493350,962.267725,-8364.327145,1991.848295
22199.493683,-2072.576638,-7179.997637,-2451.505594
22199.494016,592.164754,-14434.015869,5439.278036
22199.494349,2294.638420,-8882.471304,2374.896044
22199.494682,-2442.679609,-9696.697840,306.438199
22199.495015,370.102971,-9178.553681,2987.772442
22199.495348,-6365.771101,-6735.874072,-2757.943793
22199.495681,-1776.494261,-4589.276840,-2451.505594
22199.496014,-2812.782580,-10362.883188,-229.828649
22199.496347,0.000000,-5699.585753,229.828649
22199.496680,-74.020594,-9474.636058,-76.609550
22199.497013,444.123565,-15248.242405,2987.772442
22199.497346,2368.659014,-5995.668130,5362.668486
22199.497679,-74.020594,-9178.553681,689.485948
22199.498012,3256.906145,-8364.327145,0.000000
22199.498346,-592.164754,-20503.704593,2834.553343
22199.498679,518.144159,-370.102971,-3677.258390
22199.499012,-74.020594,-18505.148550,2681.334243
22199.499345,2960.823768,-74.020594,-1608.800546
22199.499678,-2368.659014,-4441.235652,459.657299
22199.500011,-1850.514855,-17468.860231,459.657299
22199.500344,592.164754,-14582.057057,612.876398
22199.500677,7031.956449,5921.647536,-76.609550
22199.501010,6439.791695,-1554.432478,-919.314598
22199.501343,740.205942,-11917.315666,6971.469032
22199.501676,-5847.626942,-18209.066173,306.438199
22199.502009,-3478.967927,-14804.118840,0.000000
22199.502342,-962.267725,-18431.127956,-995.924147
22199.502675,0.000000,-5995.668130,-6052.154434
22199.503008,6439.791695,-5329.482782,-3753.867940
22199.503341,3478.967927,-4071.132681,-919.314598
22199.503674,1850.514855,-6069.688724,2068.457845
22199.504007,2960.823768,-5699.585753,4519.963438
22199.504340,1110.308913,-7698.141797,4673.182538
22199.504673,2294.638420,-7994.224174,-76.609550
22199.505006,0.000000,-12805.562797,2451.505594
22199.505339,7031.956449,-7105.977043,7660.954980
22199.505672,3552.988522,-8068.244768,3370.820191
22199.506005,0.000000,-11103.089130,2911.162892
22199.506338,-4737.318029,-16210.510130,383.047749
22199.506671,-1850.514855,-8512.368333,-1149.143247
22199.507005,-962.267725,-12805.562797,-153.219100
22199.507338,-2368.659014,-9548.656652,-2451.505594
22199.507671,-2738.761985,-7550.100608,-3600.648841
22199.508004,-4811.338623,-7698.141797,-7354.516781
22199.508337,888.247130,-10362.883188,-689.485948
22199.508670,-74.020594,-11547.212695,-2528.115143
22199.509003,5329.482782,-9918.759623,2451.505594
22199.509336,0.000000,-11917.315666,0.000000
22199.509669,2960.823768,-11251.130318,-1072.533697
22199.510002,3404.947333,-12065.356855,1378.971896
22199.510335,5699.585753,-11251.130318,3294.210641
22199.510668,4071.132681,-7179.997637,0.000000
22199.511001,740.205942,-8882.471304,0.000000
22199.511334,-74.020594,-8290.306550,-4979.620737
22199.511667,-7105.977043,-4811.338623,-4903.011187
22199.512000,-3923.091493,-7105.977043,-3140.991542
22199.512333,-5625.565159,-7920.203579,-3753.867940
22199.512666,-2960.823768,-8438.347739,-1608.800546
22199.512999,-2368.659014,-9104.533087,1149.143247
22199.513332,-74.020594,-8290.306550,6358.592633
22199.513665,0.000000,-5403.503377,3064.381992
22199.513998,4663.297435,-11843.295072,6052.154434
22199.514331,3478.967927,-9474.636058,4519.963438
22199.514664,2960.823768,-4811.338623,4903.011187
22199.514997,4663.297435,-9474.636058,3600.648841
22199.515330,1036.288319,-7179.997637,-306.438199
22199.515664,-3182.885551,-9474.636058,-3064.381992
22199.515997,222.061783,-8882.471304,-3140.991542
22199.516330,-666.185348,-9474.636058,-1915.238745
22199.516663,-888.247130,-7328.038826,-383.047749
22199.516996,-1480.411884,-11029.068536,2528.115143
22199.517329,3182.885551,-5699.585753,3064.381992
22199.517662,4737.318029,-9548.656652,7354.516781
22199.517995,3701.029710,-11547.212695,8503.660028
22199.518328,4959.379811,-4959.379811,1532.190996
22199.518661,0.000000,-12657.521608,3447.429741
22199.518994,3182.885551,-6587.832884,-2451.505594
22199.519327,-3552.988522,-10140.821405,-7048.078582
22199.519660,-962.267725,-11547.212695,-4060.306139
22199.519993,-4219.173869,-13323.706956,-4673.182538
22199.520326,-4219.173869,-11325.150913,-2451.505594
22199.520659,-1258.350101,-7698.141797,-1302.362347
22199.520992,-2442.679609,-12435.459826,-76.609550
22199.521325,0.000000,-8364.327145,6128.763984
22199.521658,3627.009116,-8290.306550,6435.202183
22199.521991,7254.018232,-10362.883188,6511.811733
22199.522324,4959.379811,-7846.182985,3830.477490
22199.522657,6143.709319,-8586.388927,919.314598
22199.522990,-444.123565,-10584.944971,-1685.410096
22199.523323,370.102971,-10732.986159,-4979.620737
22199.523656,-6661.853478,-11325.150913,-9729.412825
22199.523989,-666.185348,-13619.789333,-3753.867940
22199.524323,-4737.318029,-6587.832884,-3677.258390
22199.524656,-3256.906145,-8364.327145,536.266849
22199.524989,2294.638420,-7105.977043,2987.772442
22199.525322,-1628.453072,-6069.688724,3600.648841
22199.525655,2220.617826,-5995.668130,7354.516781
22199.525988,1998.556043,-4293.194464,4443.353888
22199.526321,444.123565,-11251.130318,1685.410096
22199.526654,2664.741391,-7476.080014,6128.763984
22199.526987,2294.638420,-7402.059420,0.000000
22199.527320,3849.070898,-11843.295072,3064.381992
22199.527653,-1554.432478,-10658.965565,-3753.867940
22199.527986,-4367.215058,-10881.027347,-6741.640382
22199.528319,-2368.659014,-10140.821405,306.438199
22199.528652,-1924.535449,-8438.347739,-1302.362347
22199.528985,-1332.370696,-10732.986159,3600.648841
22199.529318,2442.679609,-6217.729913,6052.154434
22199.529651,2294.638420,-8290.306550,4826.401637
22199.529984,2368.659014,-7179.997637,6128.763984
22199.530317,5847.626942,-9474.636058,2987.772442
22199.530650,1184.329507,-6587.832884,-2451.505594
22199.530983,3108.864956,-14211.954086,2374.896044
22199.531316,1332.370696,-9844.739029,-1455.581446
22199.531649,-1480.411884,-9622.677246,-4366.744339
22199.531982,-2960.823768,-11917.315666,-2604.724693
22199.532315,-3552.988522,-6809.894666,-5286.058936
22199.532648,-5107.421000,-7105.977043,-3140.991542
22199.532982,-3404.947333,-8364.327145,-3064.381992
22199.533315,2220.617826,-12879.583391,4213.525239
22199.533648,1628.453072,-10066.800811,5592.497135
22199.533981,5995.668130,-7254.018232,4596.572988
22199.534314,4071.132681,-12435.459826,2987.772442
22199.534647,1776.494261,-10881.027347,306.438199
22199.534980,2960.823768,-13101.645173,4826.401637
22199.535313,1110.308913,-9326.594869,-3677.258390
22199.535646,-1184.329507,-7105.977043,-4060.306139
22199.535979,-296.082377,-10362.883188,-76.609550
22199.536312,0.000000,-5995.668130,0.000000
22199.536645,-1332.370696,-6291.750507,-2834.553343
22199.536978,-1406.391290,-10955.047942,-1378.971896
22199.537311,-962.267725,-9400.615463,-76.609550
22199.537644,-1998.556043,-8660.409521,3064.381992
22199.537977,4367.215058,-7105.977043,2987.772442
22199.538310,2294.638420,-13027.624579,1149.143247
22199.538643,0.000000,-8068.244768,2451.505594
22199.538976,3478.967927,-8882.471304,-76.609550
22199.539309,1258.350101,-9844.739029,-919.314598
22199.539642,-1924.535449,-10436.903782,-1149.143247
22199.539975,-296.082377,-7328.038826,612.876398
22199.540308,1184.329507,-4811.338623,1225.752797
22199.540641,0.000000,-5403.503377,4596.572988
22199.540974,1110.308913,-6069.688724,-1072.533697
22199.541307,0.000000,-7772.162391,0.000000
22199.541641,-1776.494261,-11769.274478,-76.609550
22199.541974,-3108.864956,-11917.315666,-1838.629195
22199.542307,-1628.453072,-10436.903782,536.266849
22199.542640,0.000000,-10510.924376,1685.410096
22199.542973,2442.679609,-7105.977043,3140.991542
22199.543306,4071.132681,-6809.894666,2834.553343
22199.543639,-3256.906145,-7624.121203,-76.609550
22199.543972,1554.432478,-7994.224174,-2834.553343
22199.544305,-2368.659014,-8512.368333,0.000000
22199.544638,3182.885551,-14063.912898,3294.210641
22199.544971,592.164754,-6587.832884,4366.744339
22199.545304,0.000000,-10807.006753,76.609550
22199.545637,5773.606348,-10066.800811,2987.772442
22199.545970,2146.597232,-9178.553681,1225.752797
22199.546303,1776.494261,-9178.553681,76.609550
22199.546636,1702.473667,-11843.295072,1608.800546
22199.546969,-1776.494261,-9844.739029,-2145.067394
22199.547302,592.164754,-8364.327145,3677.258390
22199.547635,-1406.391290,-9474.636058,-76.609550
22199.547968,0.000000,-5107.421000,-1838.629195
22199.548301,-3108.864956,-8290.306550,-689.485948
22199.548634,-1184.329507,-7179.997637,-1685.410096
22199.548967,-370.102971,-8290.306550,-76.609550
22199.549300,-518.144159,-10362.883188,-229.828649
22199.549633,3182.885551,-7328.038826,995.924147
22199.549966,740.205942,-9548.656652,4903.011187
22199.550300,4959.379811,-5329.482782,842.705048
22199.550633,962.267725,-11843.295072,-1072.533697
22199.550966,3478.967927,-12435.459826,1149.143247
22199.551299,4071.132681,-14211.954086,-689.485948
22199.551632,-1776.494261,-9548.656652,-1838.629195
22199.551965,-1776.494261,-12435.459826,-919.314598
22199.552298,-592.164754,-7179.997637,-3064.381992
22199.552631,-1184.329507,-10140.821405,0.000000
22199.552964,1998.556043,-7698.141797,2681.334243
22199.553297,3923.091493,-5921.647536,4596.572988
22199.553630,2590.720797,-7254.018232,6971.469032
22199.553963,0.000000,-5995.668130,612.876398
22199.554296,-74.020594,-10955.047942,-76.609550
22199.554629,-74.020594,-10066.800811,-1225.752797
22199.554962,-2960.823768,-11843.295072,-995.924147
22199.555295,-74.020594,-11843.295072,-2528.115143
22199.555628,-4737.318029,-9548.656652,-3524.039291
22199.555961,-2368.659014,-8808.450710,-2911.162892
22199.556294,74.020594,-6809.894666,842.705048
22199.556627,-2146.597232,-9474.636058,1915.238745
22199.556960,-444.123565,-8808.450710,4136.915689
22199.557293,1110.308913,-5403.503377,1378.971896
22199.557626,1480.411884,-9844.739029,3064.381992
22199.557959,8808.450710,-11843.295072,8503.660028
22199.558292,4071.132681,-6587.832884,1532.190996
22199.558625,3182.885551,-10658.965565,1455.581446
22199.558959,-1036.288319,-10214.842000,-1225.752797
22199.559292,-444.123565,-9104.533087,-3983.696590
22199.559625,-962.267725,-11621.233289,-2451.505594
22199.559958,-2738.761985,-13027.624579,-2834.553343
22199.560291,-4515.256246,-5403.503377,-3677.258390
22199.560624,-4663.297435,-9474.636058,-689.485948
22199.560957,-74.020594,-7105.977043,-76.609550
22199.561290,-2368.659014,-4811.338623,1838.629195
22199.561623,-74.020594,-10658.965565,3600.648841
22199.561956,-1998.556043,-9548.656652,1072.533697
22199.562289,2664.741391,-8142.265362,2911.162892
22199.562622,5107.421000,-10362.883188,4826.401637
22199.562955,8216.285956,-9474.636058,8503.660028
22199.563288,4515.256246,-3034.844362,1991.848295
22199.563621,-2368.659014,-9252.574275,-9193.145976
22199.563954,74.020594,-12361.439231,-6511.811733
22199.564287,-4737.318029,-10732.986159,-7354.516781
22199.564620,814.226536,-14211.954086,-3294.210641
22199.564953,-1258.350101,-12657.521608,-2145.067394
22199.565286,-888.247130,-8364.327145,1225.752797
22199.565619,5847.626942,-7105.977043,6665.030833
22199.565952,5625.565159,-5995.668130,8120.612279
22199.566285,5551.544565,-4737.318029,3600.648841
22199.566618,148.041188,-9548.656652,4443.353888
22199.566951,814.226536,-10510.924376,306.438199
22199.567284,-74.020594,-10658.965565,-76.609550
22199.567618,-518.144159,-10955.047942,-1302.362347
22199.567951,-1258.350101,-5107.421000,-6741.640382
22199.568284,-5625.565159,-13323.706956,-3370.820191
22199.568617,1036.288319,-7105.977043,-3753.867940
22199.568950,-4885.359217,-13693.809927,0.000000
22199.569283,1628.453072,-7105.977043,995.924147
22199.569616,2886.803174,-6291.750507,3983.696590
22199.569949,2886.803174,-12139.377449,6281.983084
22199.570282,5847.626942,-5329.482782,5056.230287
22199.570615,1480.411884,-11547.212695,1149.143247
22199.570948,2368.659014,-11325.150913,3064.381992
22199.571281,1110.308913,-11843.295072,1762.019645
22199.571614,-666.185348,-13323.706956,-1915.238745
22199.571947,-4219.173869,-9178.553681,-2528.115143
22199.572280,-4293.194464,-6143.709319,-4443.353888
22199.572613,-4737.318029,-7031.956449,-995.924147
22199.572946,-2738.761985,-5921.647536,0.000000
22199.573279,-3552.988522,-6587.832884,612.876398
22199.573612,-74.020594,-7698.141797,2374.896044
22199.573945,1776.494261,-9548.656652,4903.011187
22199.574278,1628.453072,-11547.212695,3600.648841
22199.574611,1110.308913,-8956.491898,612.876398
22199.574944,0.000000,-7772.162391,0.000000
22199.575277,-888.247130,-10436.903782,1685.410096
22199.575610,-2368.659014,-8808.450710,-3217.601092
22199.575943,-962.267725,-9474.636058,-1762.019645
22199.576277,-74.020594,-11251.130318,-76.609550
22199.576610,0.000000,-3034.844362,-2145.067394
22199.576943,1110.308913,-10658.965565,2374.896044
22199.577276,1554.432478,-6513.812290,1762.019645
22199.577609,1184.329507,-7772.162391,5669.106685
22199.577942,2960.823768,-6587.832884,1838.629195
22199.578275,0.000000,-12805.562797,-1685.410096
22199.578608,1850.514855,-10510.924376,-2221.676944
22199.578941,592.164754,-14878.139434,153.219100
22199.579274,5255.462188,-9178.553681,2374.896044
22199.579607,-2146.597232,-10140.821405,-1225.752797
22199.579940,1258.350101,-7105.977043,153.219100
22199.580273,-4071.132681,-8882.471304,-2528.115143
22199.580606,0.000000,-5107.421000,-1915.238745
22199.580939,-74.020594,-10362.883188,1762.019645
22199.581272,-888.247130,-6587.832884,1225.752797
22199.581605,0.000000,-9548.656652,3677.258390
22199.581938,4071.132681,-9474.636058,-76.609550
22199.582271,4737.318029,-10732.986159,1838.629195
22199.582604,4145.153275,-9844.739029,2681.334243
22199.582937,4293.194464,-11473.192101,919.314598
22199.583270,666.185348,-11325.150913,-2451.505594
22199.583603,2294.638420,-11695.253884,-3447.429741
22199.583936,-962.267725,-12435.459826,-1608.800546
22199.584269,1036.288319,-5403.503377,0.000000
22199.584602,-1850.514855,-8882.471304,-76.609550
22199.584936,-74.020594,-6513.812290,0.000000
22199.585269,-4441.235652,-5699.585753,919.314598
22199.585602,-74.020594,-8290.306550,2374.896044
22199.585935,-1332.370696,-9030.512492,3830.477490
22199.586268,666.185348,-5847.626942,2145.067394
22199.586601,296.082377,-9844.739029,76.609550
22199.586934,1924.535449,-7179.997637,0.000000
22199.587267,0.000000,-9548.656652,2451.505594
22199.587600,296.082377,-10362.883188,-2068.457845
22199.587933,-1258.350101,-13027.624579,-2528.115143
22199.588266,-5329.482782,-9548.656652,-4596.572988
22199.588599,1110.308913,-6883.915261,1532.190996
22199.588932,-3108.864956,-9400.615463,-153.219100
22199.589265,3108.864956,-7179.997637,4749.792088
22199.589598,-2072.576638,-8438.347739,2757.943793
22199.589931,5921.647536,-6735.874072,6435.202183
22199.590264,962.267725,-11547.212695,4826.401637
22199.590597,4071.132681,-7994.224174,-1532.190996
22199.590930,0.000000,-10881.027347,6052.154434
22199.591263,1110.308913,-8290.306550,-2528.115143
22199.591596,1110.308913,-7772.162391,-4903.011187
22199.591929,-4219.173869,-8882.471304,-5286.058936
22199.592262,-3330.926739,-9474.636058,-6511.811733
22199.592595,-4441.235652,-9474.636058,-1915.238745
22199.592928,-296.082377,-13101.645173,0.000000
22199.593261,-1628.453072,-9474.636058,153.219100
22199.593595,222.061783,-9252.574275,3294.210641
22199.593928,3034.844362,-5921.647536,2987.772442
22199.594261,4367.215058,-8290.306550,5745.716235
22199.594594,4737.318029,-4811.338623,2757.943793
22199.594927,2664.741391,-13619.789333,4826.401637
22199.595260,4071.132681,-7698.141797,76.609550
22199.595593,222.061783,-8364.327145,-2451.505594
22199.595926,814.226536,-8290.306550,-4979.620737
22199.596259,2294.638420,-12435.459826,-6281.983084
22199.596592,-3478.967927,-12509.480420,-1685.410096
22199.596925,-1332.370696,-9400.615463,-2757.943793
22199.597258,-2368.659014,-10362.883188,-536.266849
22199.597591,-74.020594,-9178.553681,3294.210641
22199.597924,0.000000,-4811.338623,4903.011187
22199.598257,3478.967927,-7994.224174,5439.278036
22199.598590,0.000000,-5107.421000,3677.258390
22199.598923,2368.659014,-9548.656652,2451.505594
22199.599256,148.041188,-10140.821405,2451.505594
22199.599589,0.000000,-7179.997637,-1225.752797
22199.599922,-2738.761985,-9474.636058,-5132.839837
22199.600255,1702.473667,-9474.636058,-2068.457845
22199.600588,-3849.070898,-9844.739029,-4903.011187
22199.600921,2294.638420,-11251.130318,-383.047749
22199.601254,-6365.771101,-11843.295072,-689.485948
22199.601587,-3552.988522,-9548.656652,3677.258390
22199.601920,-74.020594,-11251.130318,4826.401637
22199.602253,-1776.494261,-8364.327145,6128.763984
22199.602586,-2590.720797,-7920.203579,2681.334243
22199.602919,-5181.441594,-10140.821405,4213.525239
22199.603252,-3182.885551,-7772.162391,5132.839837
22199.603585,-3849.070898,-4145.153275,-459.657299
22199.603918,-3627.009116,-9474.636058,-1915.238745
22199.604251,-10658.965565,-6587.832884,-3294.210641
22199.604584,-7846.182985,-7624.121203,-4979.620737
22199.604917,-12805.562797,-11917.315666,-4903.011187
22199.605250,-5921.647536,-10214.842000,-76.609550
22199.605583,-11177.109724,-12361.439231,0.000000
22199.605916,-3182.885551,-10140.821405,3753.867940
22199.606249,-3997.112087,-8512.368333,3447.429741
22199.606582,-2738.761985,-8882.471304,6052.154434
22199.606915,-2812.782580,-7179.997637,3217.601092
22199.607248,-7698.141797,-9844.739029,3830.477490
22199.607581,-2738.761985,-8586.388927,2987.772442
22199.607914,-4811.338623,-9252.574275,-1149.143247
22199.608247,-4589.276840,-7698.141797,-2528.115143
22199.608580,-6587.832884,-9326.594869,-6358.592633
22199.608913,-8808.450710,-11325.150913,-3677.258390
22199.609246,-7772.162391,-10066.800811,-3140.991542
22199.609579,-7179.997637,-13027.624579,-995.924147
22199.609912,-6883.915261,-11917.315666,1838.629195
22199.610245,-8956.491898,-10510.924376,1378.971896
22199.610578,-4589.276840,-6883.915261,4979.620737
22199.610911,-8882.471304,-8364.327145,6128.763984
22199.611244,-3552.988522,-6661.853478,7277.907231
22199.611577,-6587.832884,-7105.977043,2221.676944
22199.611910,-7105.977043,-5699.585753,-3064.381992
22199.612243,-10658.965565,-10140.821405,-1532.190996
22199.612576,-11843.295072,-8512.368333,-4290.134789
22199.612909,-7105.977043,-7920.203579,-4903.011187
22199.613242,-9548.656652,-12139.377449,-2681.334243
22199.613575,-4885.359217,-12139.377449,1149.143247
22199.613908,-5995.668130,-11547.212695,2374.896044
22199.614241,-4737.318029,-9548.656652,4060.306139
22199.614574,-5995.668130,-9770.718434,1378.971896
22199.614907,-6513.812290,-8364.327145,5822.325785
22199.615240,-4145.153275,-8956.491898,4826.401637
22199.615573,-4811.338623,-8290.306550,3294.210641
22199.615906,-9474.636058,-7698.141797,-229.828649
22199.616239,-10732.986159,-7994.224174,-1915.238745
22199.616572,-10436.903782,-7550.100608,-4826.401637
22199.616905,-10510.924376,-8364.327145,-4290.134789
22199.617239,-9474.636058,-10140.821405,995.924147
22199.617572,-9474.636058,-7179.997637,0.000000
22199.617905,-6513.812290,-10584.944971,4060.306139
22199.618238,-5551.544565,-9474.636058,1762.019645
22199.618571,-7994.224174,-10066.800811,842.705048
22199.618904,-7179.997637,-12139.377449,-229.828649
22199.619237,-8290.306550,-14359.995275,2451.505594
22199.619570,-9326.594869,-9252.574275,2221.676944
22199.619903,-8956.491898,-8512.368333,229.828649
22199.620236,-9844.739029,-9474.636058,-76.609550
22199.620569,-11843.295072,-7772.162391,-76.609550
22199.620902,-9548.656652,-9474.636058,-76.609550
22199.621235,-11917.315666,-5995.668130,-2451.505594
22199.621568,-13027.624579,-10732.986159,0.000000
22199.621901,-10955.047942,-10510.924376,1225.752797
22199.622234,-10807.006753,-9400.615463,1455.581446
22199.622567,-9474.636058,-9252.574275,536.266849
22199.622900,-9104.533087,-10955.047942,536.266849
22199.623233,-11843.295072,-10732.986159,0.000000
22199.623566,-11029.068536,-14211.954086,-76.609550
22199.623899,-13841.851115,-9548.656652,-1225.752797
22199.624232,-14211.954086,-7772.162391,2451.505594
22199.624565,-10066.800811,-5847.626942,1608.800546
22199.624898,-11473.192101,-4811.338623,0.000000
22199.625231,-11917.315666,-6957.935855,-1225.752797
22199.625564,-10584.944971,-10214.842000,-689.485948
22199.625897,-7031.956449,-10066.800811,766.095498
22199.626230,-6883.915261,-10881.027347,2451.505594
22199.626563,-7031.956449,-10436.903782,459.657299
22199.626896,-7105.977043,-9992.780217,612.876398
22199.627229,-8438.347739,-10807.006753,0.000000
22199.627562,-7179.997637,-10955.047942,1608.800546
22199.627895,-10140.821405,-8364.327145,0.000000
22199.628228,-10658.965565,-8512.368333,-306.438199
22199.628561,-9548.656652,-9178.553681,-1915.238745
22199.628894,-10140.821405,-5551.544565,-1225.752797
22199.629227,-10658.965565,-7179.997637,2757.943793
22199.629560,-12435.459826,-8956.491898,-1149.143247
22199.629893,-10436.903782,-9770.718434,229.828649
22199.630226,-9474.636058,-9770.718434,689.485948
22199.630559,-4959.379811,-8290.306550,2068.457845
22199.630892,-2442.679609,-7179.997637,3064.381992
22199.631225,-2886.803174,-9474.636058,3600.648841
22199.631558,-5403.503377,-11251.130318,-689.485948
22199.631891,-10658.965565,-11325.150913,-3370.820191
22199.632224,-10732.986159,-14211.954086,-4979.620737
22199.632557,-11843.295072,-11621.233289,-2451.505594
22199.632890,-9178.553681,-9474.636058,-229.828649
22199.633223,-8512.368333,-6439.791695,612.876398
22199.633556,-7698.141797,-4811.338623,2451.505594
22199.633889,-6365.771101,-4811.338623,1225.752797
22199.634222,-5995.668130,-11251.130318,2987.772442
22199.634555,-9400.615463,-10140.821405,0.000000
22199.634888,-13323.706956,-11917.315666,0.000000
22199.635221,-11547.212695,-10732.986159,-1072.533697
22199.635554,-8808.450710,-8586.388927,153.219100
22199.635887,-7476.080014,-6957.935855,76.609550
22199.636220,-8512.368333,-6513.812290,-1608.800546
22199.636553,-8956.491898,-8290.306550,-842.705048
22199.636886,-11843.295072,-8660.409521,-1838.629195
22199.637219,-9844.739029,-8290.306550,-3447.429741
22199.637552,-10658.965565,-11621.233289,1455.581446
22199.637885,-8364.327145,-9474.636058,536.266849
22199.638218,-9548.656652,-12139.377449,612.876398
22199.638551,-11843.295072,-11621.233289,0.000000
22199.638884,-11769.274478,-11843.295072,2374.896044
22199.639217,-11325.150913,-10066.800811,3753.867940
22199.639550,-9400.615463,-5773.606348,5056.230287
22199.639883,-5995.668130,-6513.812290,6052.154434
22199.640216,-7105.977043,-1406.391290,3064.381992
22199.640549,-8882.471304,-2442.679609,2451.505594
22199.640882,-5995.668130,-7105.977043,-3753.867940
22199.641215,-8660.409521,-11547.212695,-5592.497135
22199.641548,-11029.068536,-14582.057057,-8273.831378
22199.641881,-9474.636058,-15026.180623,-6052.154434
22199.642214,-7254.018232,-14285.974681,-2145.067394
22199.642547,-3404.947333,-9548.656652,1302.362347
22199.642880,-74.020594,-9474.636058,5898.935335
22199.643213,814.226536,-7402.059420,8197.221829
22199.643546,1258.350101,-6513.812290,8197.221829
22199.643879,-444.123565,-6587.832884,6128.763984
22199.644212,-1850.514855,-6957.935855,2068.457845
22199.644545,-3034.844362,-9178.553681,2068.457845
22199.644878,-2442.679609,-8290.306550,-4519.963438
