#time,accel_x,accel_y,accel_z
22562.012290,-666.185348,-14211.954086,1149.143247
22562.012623,-962.267725,-11399.171507,-689.485948
22562.012955,0.000000,-10140.821405,1532.190996
22562.013288,1480.411884,-5477.523971,-76.609550
22562.013621,-3108.864956,-8808.450710,3217.601092
22562.013954,-74.020594,-11251.130318,7277.907231
22562.014287,-4441.235652,-4811.338623,1225.752797
22562.014620,0.000000,-11029.068536,4903.011187
22562.014953,4663.297435,-8290.306550,4366.744339
22562.015285,0.000000,-10140.821405,10112.460574
22562.015618,4367.215058,-6661.853478,10495.508323
22562.015951,518.144159,-3997.112087,8580.269578
22562.016284,0.000000,-2590.720797,3753.867940
22562.016617,444.123565,-8512.368333,1762.019645
22562.016950,2146.597232,-11547.212695,3294.210641
22562.017283,0.000000,-11177.109724,4673.182538
22562.017616,-1850.514855,-7105.977043,2987.772442
22562.017948,-3034.844362,-9844.739029,0.000000
22562.018281,-4145.153275,-14285.974681,8580.269578
22562.018614,3182.885551,-8290.306550,9039.926876
22562.018947,1480.411884,-6365.771101,6511.811733
22562.019280,4219.173869,-3108.864956,8350.440928
22562.019613,2590.720797,-2368.659014,6665.030833
22562.019946,2886.803174,-9326.594869,8733.488677
22562.020278,1036.288319,-10658.965565,9882.631924
22562.020611,-2294.638420,-6661.853478,2681.334243
22562.020944,-74.020594,-7105.977043,1838.629195
22562.021277,592.164754,-5033.400406,-76.609550
22562.021610,-370.102971,-9474.636058,459.657299
22562.021943,-2368.659014,-9844.739029,-2451.505594
22562.022276,1184.329507,-13989.892304,9116.536426
22562.022609,-74.020594,-10362.883188,4213.525239
22562.022941,0.000000,-4811.338623,3064.381992
22562.023274,370.102971,-5995.668130,306.438199
22562.023607,1184.329507,-6883.915261,-2221.676944
22562.023940,3552.988522,-9104.533087,4366.744339
22562.024273,2886.803174,-11251.130318,2374.896044
22562.024606,-74.020594,-7402.059420,-1915.238745
22562.024939,-1776.494261,-4515.256246,-6894.859482
22562.025272,-666.185348,-13619.789333,-9882.631924
22562.025604,-2368.659014,-11325.150913,-4290.134789
22562.025937,-1258.350101,-18357.107362,-4979.620737
22562.026270,-370.102971,-9474.636058,-5056.230287
22562.026603,1332.370696,-11621.233289,-4136.915689
22562.026936,5847.626942,-10658.965565,1608.800546
22562.027269,3552.988522,-9548.656652,4290.134789
22562.027602,962.267725,-8364.327145,-6741.640382
22562.027934,-74.020594,-11251.130318,-3753.867940
22562.028267,-2442.679609,-8364.327145,-11644.651570
22562.028600,2220.617826,-13693.809927,-3524.039291
22562.028933,0.000000,-10288.862594,-536.266849
22562.029266,-3552.988522,-5699.585753,-6894.859482
22562.029599,-7550.100608,-4367.215058,-12870.404366
22562.029932,-814.226536,-10732.986159,-9806.022374
22562.030265,3404.947333,-15396.283594,1762.019645
22562.030597,2368.659014,-14285.974681,5209.449386
22562.030930,2294.638420,-14211.954086,3600.648841
22562.031263,-74.020594,-1850.514855,-4290.134789
22562.031596,1776.494261,-6217.729913,1225.752797
22562.031929,9770.718434,-7994.224174,1225.752797
22562.032262,4663.297435,-12435.459826,-919.314598
22562.032595,740.205942,-9030.512492,-4826.401637
22562.032927,-2738.761985,-12657.521608,-3370.820191
22562.033260,-74.020594,-7105.977043,-1915.238745
22562.033593,-296.082377,-7105.977043,-2528.115143
22562.033926,-2442.679609,-8956.491898,-7354.516781
22562.034259,-4441.235652,-12213.398043,-4290.134789
22562.034592,-2442.679609,-15396.283594,-3447.429741
22562.034925,1924.535449,-12731.542202,2757.943793
22562.035258,1110.308913,148.041188,2604.724693
22562.035590,1332.370696,-888.247130,536.266849
22562.035923,1554.432478,-11251.130318,229.828649
22562.036256,-1258.350101,-14508.036463,76.609550
22562.036589,2516.700203,-11547.212695,3294.210641
22562.036922,1776.494261,-11399.171507,6741.640382
22562.037255,2590.720797,1258.350101,0.000000
22562.037588,-1554.432478,-888.247130,-7431.126331
22562.037920,518.144159,-18653.189738,536.266849
22562.038253,0.000000,-20059.581028,4903.011187
22562.038586,-74.020594,-9474.636058,2374.896044
22562.038919,0.000000,-9548.656652,9806.022374
22562.039252,592.164754,-7772.162391,9806.022374
22562.039585,3182.885551,-6809.894666,7814.174080
22562.039918,-1480.411884,-9252.574275,4290.134789
22562.040251,-1184.329507,-6883.915261,1838.629195
22562.040583,-4663.297435,-9474.636058,-1225.752797
22562.040916,-2368.659014,-5403.503377,3677.258390
22562.041249,-74.020594,-8290.306550,7277.907231
22562.041582,1110.308913,-4737.318029,1762.019645
22562.041915,-2368.659014,-5403.503377,1225.752797
22562.042248,2294.638420,-16580.613101,3600.648841
22562.042581,3552.988522,-14878.139434,12257.527968
22562.042913,3552.988522,-10288.862594,12257.527968
22562.043246,592.164754,-3923.091493,4673.182538
22562.043579,1480.411884,-4515.256246,5132.839837
22562.043912,4145.153275,-19319.375086,11721.261119
22562.044245,6439.791695,-9474.636058,6052.154434
22562.044578,-4737.318029,3478.967927,-4903.011187
22562.044911,-4737.318029,-15914.427753,7890.783629
22562.045244,-1554.432478,-9030.512492,7584.345430
22562.045576,-5625.565159,-8438.347739,2374.896044
22562.045909,1776.494261,296.082377,-766.095498
22562.046242,1480.411884,-5033.400406,-3294.210641
22562.046575,2738.761985,-17024.736666,6588.421283
22562.046908,7031.956449,-8290.306550,11568.042020
22562.047241,-1776.494261,-10732.986159,4903.011187
22562.047574,296.082377,-7179.997637,4060.306139
22562.047906,1702.473667,-8882.471304,-76.609550
22562.048239,1702.473667,-8364.327145,306.438199
22562.048572,-888.247130,-7994.224174,1762.019645
22562.048905,-4293.194464,-5181.441594,-5975.544884
22562.049238,-1850.514855,-2664.741391,-7277.907231
22562.049571,-888.247130,-10658.965565,-383.047749
22562.049904,814.226536,-17172.777854,1149.143247
22562.050237,-814.226536,-6439.791695,-5132.839837
22562.050569,2072.576638,-20059.581028,6128.763984
22562.050902,4441.235652,-5181.441594,7124.688131
22562.051235,0.000000,1998.556043,-1838.629195
22562.051568,5255.462188,-9992.780217,1762.019645
22562.051901,-2442.679609,-13619.789333,-6205.373534
22562.052234,-3404.947333,-16358.551318,-4903.011187
22562.052567,592.164754,-11843.295072,-1915.238745
22562.052900,-592.164754,-7772.162391,-4290.134789
22562.053232,3849.070898,3627.009116,-7124.688131
22562.053565,4293.194464,-13101.645173,-3064.381992
22562.053898,1258.350101,-18505.148550,-76.609550
22562.054231,814.226536,-8290.306550,-1608.800546
22562.054564,-6365.771101,-14285.974681,-459.657299
22562.054897,-5995.668130,-5995.668130,-12257.527968
22562.055230,-3849.070898,-6439.791695,-8350.440928
22562.055562,4737.318029,-15470.304188,2374.896044
22562.055895,7031.956449,-13619.789333,2374.896044
22562.056228,3552.988522,-9326.594869,2834.553343
22562.056561,1924.535449,-8660.409521,2145.067394
22562.056894,2960.823768,-1258.350101,-383.047749
22562.057227,5107.421000,4589.276840,-1838.629195
22562.057560,-1850.514855,-11029.068536,-8044.002729
22562.057893,-11251.130318,-21984.116477,-12257.527968
22562.058225,-4737.318029,-12065.356855,-10495.508323
22562.058558,2294.638420,-16876.695478,-2987.772442
22562.058891,4737.318029,-5995.668130,3140.991542
22562.059224,1036.288319,-9770.718434,-3140.991542
22562.059557,3775.050304,-12731.542202,2987.772442
22562.059890,6957.935855,74.020594,2145.067394
22562.060223,4885.359217,-11399.171507,5209.449386
22562.060555,-222.061783,-11251.130318,-383.047749
22562.060888,-7698.141797,-15766.386565,-2528.115143
22562.061221,-6291.750507,-6809.894666,-5592.497135
22562.061554,-4811.338623,-2442.679609,-12257.527968
22562.061887,1776.494261,-8438.347739,-7048.078582
22562.062220,5329.482782,-12213.398043,4903.011187
22562.062553,3701.029710,-5699.585753,3600.648841
22562.062886,740.205942,-12435.459826,8197.221829
22562.063218,-2368.659014,-9992.780217,4060.306139
22562.063551,-1776.494261,-14582.057057,2451.505594
22562.063884,6069.688724,-4145.153275,3600.648841
22562.064217,-814.226536,-9104.533087,-3983.696590
22562.064550,-3182.885551,-5995.668130,-3064.381992
22562.064883,-888.247130,-10881.027347,-1225.752797
22562.065216,1480.411884,-15618.345376,4443.353888
22562.065548,1554.432478,0.000000,-76.609550
22562.065881,0.000000,-5181.441594,-2451.505594
22562.066214,-1406.391290,-14211.954086,-1149.143247
22562.066547,-1036.288319,-8956.491898,0.000000
22562.066880,518.144159,-14508.036463,4290.134789
22562.067213,1184.329507,-17246.798449,6358.592633
22562.067546,3478.967927,-5995.668130,6894.859482
22562.067879,1702.473667,-4145.153275,4826.401637
22562.068211,2812.782580,-3775.050304,2451.505594
22562.068544,1184.329507,-10584.944971,4903.011187
22562.068877,1554.432478,-10658.965565,4213.525239
22562.069210,518.144159,-11843.295072,9193.145976
22562.069543,-2442.679609,-5403.503377,4213.525239
22562.069876,-6661.853478,-6587.832884,612.876398
22562.070209,-2220.617826,-5921.647536,2298.286494
22562.070541,-74.020594,-7105.977043,-306.438199
22562.070874,1628.453072,-4219.173869,1685.410096
22562.071207,0.000000,-10732.986159,1225.752797
22562.071540,5847.626942,-13619.789333,7277.907231
22562.071873,592.164754,-11917.315666,7048.078582
22562.072206,1184.329507,-6587.832884,5669.106685
22562.072539,2294.638420,-2072.576638,1149.143247
22562.072872,1036.288319,-4959.379811,-3140.991542
22562.073204,-1776.494261,-14508.036463,1302.362347
22562.073537,-2294.638420,-13101.645173,1225.752797
22562.073870,-1184.329507,-10436.903782,2451.505594
22562.074203,-5625.565159,-74.020594,-4136.915689
22562.074536,-74.020594,-9474.636058,-5592.497135
22562.074869,2664.741391,-9548.656652,4903.011187
22562.075202,2368.659014,-16654.633695,10418.898773
22562.075534,3552.988522,-9548.656652,4903.011187
22562.075867,666.185348,148.041188,2298.286494
22562.076200,1628.453072,-6365.771101,689.485948
22562.076533,-1332.370696,-10732.986159,2068.457845
22562.076866,-3627.009116,-4441.235652,-8656.879127
22562.077199,-5329.482782,-10436.903782,-11108.384721
22562.077532,-3034.844362,-11251.130318,-6818.249932
22562.077865,0.000000,-16062.468941,1225.752797
22562.078198,2738.761985,-14063.912898,4826.401637
22562.078531,2294.638420,-6513.812290,-3447.429741
22562.078864,1184.329507,-9400.615463,-4596.572988
22562.079197,3478.967927,-7328.038826,-3140.991542
22562.079530,6513.812290,-12435.459826,3600.648841
22562.079863,0.000000,-10140.821405,1838.629195
22562.080196,-666.185348,-8290.306550,-4979.620737
22562.080529,-1776.494261,-9844.739029,-2987.772442
22562.080862,592.164754,-14285.974681,2911.162892
22562.081195,2294.638420,-6513.812290,-76.609550
22562.081528,-2442.679609,-4441.235652,-6205.373534
22562.081861,-2442.679609,-9178.553681,-3447.429741
22562.082193,-2738.761985,-11769.274478,-689.485948
22562.082526,3404.947333,-12805.562797,3447.429741
22562.082859,1184.329507,-5403.503377,0.000000
22562.083192,-74.020594,-3404.947333,-6281.983084
22562.083525,-1776.494261,-10214.842000,-3753.867940
22562.083858,444.123565,-14285.974681,4290.134789
22562.084191,2368.659014,-6883.915261,2528.115143
22562.084524,592.164754,-9548.656652,-1225.752797
22562.084857,814.226536,-4737.318029,-6818.249932
22562.085190,-2442.679609,-7105.977043,-12257.527968
22562.085523,0.000000,-6883.915261,-6435.202183
22562.085856,3478.967927,-18949.272115,-1302.362347
22562.086189,-2072.576638,-11029.068536,-2451.505594
22562.086522,1850.514855,-10510.924376,76.609550
22562.086855,-74.020594,-11547.212695,1149.143247
22562.087188,-1258.350101,-12731.542202,3907.087040
22562.087521,4663.297435,-9178.553681,9729.412825
22562.087854,3478.967927,-5181.441594,6052.154434
22562.088187,1776.494261,888.247130,0.000000
22562.088520,1702.473667,-11251.130318,-76.609550
22562.088853,-4737.318029,-9844.739029,-2451.505594
22562.089186,-3552.988522,-8142.265362,-6818.249932
22562.089519,-888.247130,-9992.780217,-6971.469032
22562.089851,5329.482782,-10066.800811,-306.438199
22562.090184,1924.535449,-8586.388927,-612.876398
22562.090517,1554.432478,-15988.448347,1149.143247
22562.090850,-74.020594,-6735.874072,-6741.640382
22562.091183,-888.247130,-11991.336260,-76.609550
22562.091516,-74.020594,-14211.954086,-76.609550
22562.091849,0.000000,-16654.633695,5822.325785
22562.092182,-74.020594,-5329.482782,4213.525239
22562.092515,2886.803174,5181.441594,-1225.752797
22562.092848,3330.926739,-5625.565159,1149.143247
22562.093181,3108.864956,-11399.171507,2451.505594
22562.093514,592.164754,-7476.080014,1225.752797
22562.093847,-1480.411884,-11769.274478,-1838.629195
22562.094180,-222.061783,-12435.459826,-1608.800546
22562.094513,-3923.091493,-9548.656652,-4596.572988
22562.094846,0.000000,-13101.645173,7048.078582
22562.095179,-1850.514855,-9474.636058,1685.410096
22562.095512,-518.144159,-9844.739029,2451.505594
22562.095845,2886.803174,-7105.977043,7277.907231
22562.096178,2368.659014,-5847.626942,6894.859482
22562.096511,4145.153275,-3775.050304,6128.763984
22562.096844,-444.123565,-9696.697840,3447.429741
22562.097176,0.000000,-5699.585753,-2451.505594
22562.097509,-962.267725,-6217.729913,-4673.182538
22562.097842,1702.473667,-9474.636058,-4979.620737
22562.098175,-3849.070898,-16580.613101,-2528.115143
22562.098508,-2368.659014,-9844.739029,1225.752797
22562.098841,-370.102971,-10658.965565,4213.525239
22562.099174,1110.308913,-11251.130318,4826.401637
22562.099507,4367.215058,-11843.295072,8810.098227
22562.099840,1184.329507,-13175.665768,8350.440928
22562.100173,2368.659014,-9770.718434,4826.401637
22562.100506,3404.947333,-4515.256246,8580.269578
22562.100839,1554.432478,-7328.038826,5745.716235
22562.101172,2072.576638,-3182.885551,2374.896044
22562.101505,0.000000,-74.020594,-2145.067394
22562.101838,-1850.514855,-10066.800811,-8044.002729
22562.102171,-4737.318029,-10732.986159,0.000000
22562.102504,-2960.823768,-12213.398043,-1991.848295
22562.102837,1110.308913,-8882.471304,3524.039291
22562.103170,-3552.988522,-2220.617826,-2528.115143
22562.103503,0.000000,-13989.892304,-2987.772442
22562.103836,7031.956449,-17542.880825,8427.050478
22562.104169,1406.391290,-14804.118840,995.924147
22562.104501,5255.462188,-11843.295072,4213.525239
22562.104834,2886.803174,-8290.306550,-3140.991542
22562.105167,2960.823768,-666.185348,0.000000
22562.105500,4663.297435,-5921.647536,2987.772442
22562.105833,-4737.318029,-6143.709319,-7660.954980
22562.106166,-4811.338623,-10955.047942,-6741.640382
22562.106499,-4441.235652,-14878.139434,0.000000
22562.106832,-1924.535449,-6957.935855,1915.238745
22562.107165,-2072.576638,-7179.997637,0.000000
22562.107498,3478.967927,-9474.636058,-1915.238745
22562.107831,1184.329507,-14285.974681,3677.258390
22562.108164,2368.659014,-12805.562797,5132.839837
22562.108497,5847.626942,-5921.647536,-689.485948
22562.108830,7105.977043,-1998.556043,-2528.115143
22562.109163,-592.164754,-10436.903782,-2528.115143
22562.109496,-1924.535449,-16580.613101,-2987.772442
22562.109829,-2590.720797,-14063.912898,-1915.238745
22562.110162,-4811.338623,-2368.659014,-7431.126331
22562.110495,-1258.350101,-5699.585753,-11031.775171
22562.110828,0.000000,-15470.304188,3524.039291
22562.111161,2664.741391,-9992.780217,4826.401637
22562.111494,2294.638420,-6217.729913,-842.705048
22562.111826,2368.659014,-15026.180623,5745.716235
22562.112159,6217.729913,-4367.215058,4213.525239
22562.112492,518.144159,-8438.347739,4136.915689
22562.112825,444.123565,-10288.862594,-919.314598
22562.113158,-1850.514855,-9474.636058,-2528.115143
22562.113491,-1480.411884,-11029.068536,1225.752797
22562.113824,-222.061783,-7994.224174,-536.266849
22562.114157,-4811.338623,-5329.482782,-4903.011187
22562.114490,-4145.153275,-5403.503377,-8580.269578
22562.114823,5329.482782,-14730.098246,3294.210641
22562.115156,5551.544565,-11251.130318,4903.011187
22562.115489,2294.638420,-13397.727550,3677.258390
22562.115822,2960.823768,-10436.903782,6281.983084
22562.116155,74.020594,1480.411884,-3753.867940
22562.116488,2368.659014,-8068.244768,-2757.943793
22562.116821,1554.432478,-13693.809927,2145.067394
22562.117154,-3923.091493,-13619.789333,-2145.067394
22562.117487,-5033.400406,-10510.924376,-3370.820191
22562.117820,-962.267725,-12731.542202,2987.772442
22562.118153,0.000000,-1554.432478,0.000000
22562.118486,2368.659014,-8364.327145,4903.011187
22562.118819,2812.782580,-10510.924376,9116.536426
22562.119151,-3256.906145,-7254.018232,0.000000
22562.119484,2590.720797,-4145.153275,2451.505594
22562.119817,3923.091493,-7772.162391,1991.848295
22562.120150,222.061783,-17320.819043,4443.353888
22562.120483,74.020594,-9178.553681,-1455.581446
22562.120816,0.000000,-11251.130318,-1915.238745
22562.121149,-3330.926739,-666.185348,-2451.505594
22562.121482,592.164754,-6217.729913,-383.047749
22562.121815,2368.659014,-16062.468941,6358.592633
22562.122148,-4811.338623,-11843.295072,-76.609550
22562.122481,-5921.647536,-3701.029710,-4903.011187
22562.122814,-222.061783,-11695.253884,-383.047749
22562.123147,4145.153275,-10510.924376,5898.935335
22562.123480,6217.729913,-2738.761985,6128.763984
22562.123813,4071.132681,-9474.636058,2987.772442
22562.124146,592.164754,-9696.697840,0.000000
22562.124479,-74.020594,-14211.954086,2987.772442
22562.124812,518.144159,-5403.503377,2451.505594
22562.125145,-3552.988522,-3034.844362,-3064.381992
22562.125478,-1036.288319,-10807.006753,-3140.991542
22562.125811,1332.370696,-11769.274478,536.266849
22562.126144,-592.164754,-10510.924376,3447.429741
22562.126477,3478.967927,-5625.565159,-689.485948
22562.126809,-1184.329507,-8364.327145,612.876398
22562.127142,1702.473667,-7105.977043,-383.047749
22562.127475,222.061783,-14211.954086,-689.485948
22562.127808,0.000000,-16062.468941,4443.353888
22562.128141,0.000000,-13101.645173,0.000000
22562.128474,7031.956449,-5477.523971,4673.182538
22562.128807,4589.276840,-7328.038826,5898.935335
22562.129140,-3478.967927,-4737.318029,-1608.800546
22562.129473,-6291.750507,-5921.647536,-8656.879127
22562.129806,-5329.482782,-8660.409521,-6128.763984
22562.130139,-518.144159,-18209.066173,1608.800546
22562.130472,1554.432478,-8956.491898,6052.154434
22562.130805,222.061783,-6809.894666,1762.019645
22562.131138,4663.297435,-14211.954086,8503.660028
22562.131471,3552.988522,-7772.162391,9193.145976
22562.131804,0.000000,-5995.668130,7967.393179
22562.132137,5699.585753,-3256.906145,-1302.362347
22562.132470,-888.247130,-3627.009116,-6435.202183
22562.132803,1480.411884,-13545.768739,-76.609550
22562.133136,-3923.091493,-17320.819043,1149.143247
22562.133469,-6365.771101,-10955.047942,-3983.696590
22562.133802,-4885.359217,-3627.009116,-8886.707777
22562.134134,-3330.926739,-7105.977043,-7277.907231
22562.134467,1924.535449,-13693.809927,4903.011187
22562.134800,6439.791695,-10658.965565,12180.918418
22562.135133,-74.020594,-1480.411884,1532.190996
22562.135466,-3552.988522,-3923.091493,-3217.601092
22562.135799,3182.885551,-8290.306550,-3753.867940
22562.136132,2368.659014,-13693.809927,3294.210641
22562.136465,3478.967927,-12139.377449,2757.943793
22562.136798,-3108.864956,-13693.809927,-2451.505594
22562.137131,0.000000,-7179.997637,0.000000
22562.137464,0.000000,-74.020594,2451.505594
22562.137797,4663.297435,-4737.318029,-1302.362347
22562.138130,-444.123565,-6587.832884,-8886.707777
22562.138463,-5921.647536,-13397.727550,-5209.449386
22562.138796,-3478.967927,-11473.192101,-4903.011187
22562.139129,-1406.391290,-15248.242405,1455.581446
22562.139462,5477.523971,-8660.409521,6741.640382
22562.139795,2812.782580,-2368.659014,0.000000
22562.140128,3182.885551,-12731.542202,2374.896044
22562.140461,296.082377,-15174.221811,2374.896044
22562.140794,5255.462188,-12435.459826,2451.505594
22562.141127,1184.329507,-5107.421000,2911.162892
22562.141459,-666.185348,-3552.988522,-5592.497135
22562.141792,-4145.153275,-1850.514855,-9193.145976
22562.142125,-1998.556043,-9622.677246,-8580.269578
22562.142458,1332.370696,-15396.283594,-2528.115143
22562.142791,-1184.329507,-16950.716072,2451.505594
22562.143124,-2590.720797,-12287.418637,3677.258390
22562.143457,1110.308913,-7698.141797,3600.648841
22562.143790,4737.318029,-1258.350101,7354.516781
22562.144123,7031.956449,-4737.318029,4826.401637
22562.144456,1776.494261,-9844.739029,2757.943793
22562.144789,1554.432478,-7031.956449,1455.581446
22562.145122,-6217.729913,-16506.592507,459.657299
22562.145455,-1480.411884,-8438.347739,383.047749
22562.145788,-3478.967927,-2442.679609,-7814.174080
22562.146121,0.000000,-3627.009116,-10725.336972
22562.146454,1924.535449,-16284.530724,-1378.971896
22562.146787,1406.391290,-15396.283594,4213.525239
22562.147120,3478.967927,-5033.400406,1685.410096
22562.147453,-740.205942,-3330.926739,-1608.800546
22562.147786,-1776.494261,-11917.315666,536.266849
22562.148119,-1998.556043,-14211.954086,1149.143247
22562.148452,0.000000,-7772.162391,3983.696590
22562.148784,3478.967927,-6513.812290,4213.525239
22562.149117,4071.132681,-6809.894666,6665.030833
22562.149450,1998.556043,-7179.997637,5515.887586
22562.149783,-1406.391290,-3849.070898,4826.401637
22562.150116,-1998.556043,-5477.523971,-5592.497135
22562.150449,-2664.741391,-12657.521608,-7277.907231
22562.150782,0.000000,-7772.162391,-4290.134789
22562.151115,1702.473667,-11843.295072,-689.485948
22562.151448,4663.297435,-13027.624579,2374.896044
22562.151781,222.061783,-9548.656652,-2451.505594
22562.152114,5255.462188,-11843.295072,2374.896044
22562.152447,2664.741391,-14285.974681,5056.230287
22562.152780,-370.102971,-18727.210333,6358.592633
22562.153113,-1924.535449,-11029.068536,4213.525239
22562.153446,814.226536,592.164754,842.705048
22562.153779,0.000000,-1036.288319,-2757.943793
22562.154112,1702.473667,-8290.306550,-3140.991542
22562.154445,-2368.659014,-7179.997637,2451.505594
22562.154778,-5921.647536,-7772.162391,2451.505594
22562.155111,1110.308913,-9474.636058,1149.143247
22562.155444,1184.329507,-13397.727550,4136.915689
22562.155777,3627.009116,-19763.498651,4979.620737
22562.156109,5847.626942,-10807.006753,10112.460574
22562.156442,2146.597232,-9474.636058,5286.058936
22562.156775,1406.391290,0.000000,-76.609550
22562.157108,-3923.091493,2294.638420,-9576.193725
22562.157441,0.000000,-12509.480420,-2145.067394
22562.157774,-1258.350101,-17764.942608,2374.896044
22562.158107,-4811.338623,-11621.233289,-5975.544884
22562.158440,-1776.494261,-9400.615463,2987.772442
22562.158773,-74.020594,2590.720797,-2757.943793
22562.159106,5921.647536,-3627.009116,1225.752797
22562.159439,3923.091493,-18209.066173,7814.174080
22562.159772,1702.473667,-13619.789333,2374.896044
22562.160105,-1850.514855,-4145.153275,-2298.286494
22562.160438,3997.112087,-6883.915261,-536.266849
22562.160771,0.000000,-7476.080014,1072.533697
22562.161104,-4737.318029,-11917.315666,-3677.258390
22562.161437,-4145.153275,-19615.457463,-842.705048
22562.161770,-1850.514855,-18357.107362,1762.019645
22562.162103,5033.400406,-74.020594,6128.763984
22562.162436,3552.988522,4663.297435,7277.907231
22562.162769,148.041188,9104.533087,-7967.393179
22562.163102,-888.247130,-7476.080014,-8197.221829
22562.163434,-1776.494261,-24204.734303,-383.047749
22562.163767,2220.617826,-23390.507767,3370.820191
22562.164100,-3034.844362,-17764.942608,2374.896044
22562.164433,0.000000,1110.308913,-4519.963438
22562.164766,3182.885551,3849.070898,-7967.393179
22562.165099,0.000000,-11917.315666,-1225.752797
22562.165432,0.000000,-15322.262999,-1302.362347
22562.165765,1110.308913,-10658.965565,-1915.238745
22562.166098,2368.659014,-9844.739029,2068.457845
22562.166431,1110.308913,-5551.544565,3447.429741
22562.166764,-1850.514855,-9474.636058,1072.533697
22562.167097,-1554.432478,-14359.995275,0.000000
22562.167430,3552.988522,-12361.439231,2987.772442
22562.167763,1776.494261,-6587.832884,0.000000
22562.168096,2368.659014,-8364.327145,3983.696590
22562.168429,3478.967927,-9474.636058,6665.030833
22562.168762,-1110.308913,-1924.535449,0.000000
22562.169095,-3034.844362,-10658.965565,-2221.676944
22562.169428,-1036.288319,-10288.862594,-1838.629195
22562.169761,370.102971,-6439.791695,-1915.238745
22562.170094,-2812.782580,-12583.501014,1149.143247
22562.170427,-1850.514855,-11843.295072,-383.047749
22562.170760,-2368.659014,-8068.244768,3830.477490
22562.171092,2812.782580,-5625.565159,2374.896044
22562.171425,3182.885551,-8512.368333,0.000000
22562.171758,3552.988522,-10732.986159,2451.505594
22562.172091,0.000000,-9104.533087,0.000000
22562.172424,814.226536,-12879.583391,3907.087040
22562.172757,1036.288319,-5403.503377,-995.924147
22562.173090,-1036.288319,-8956.491898,-2528.115143
22562.173423,0.000000,-10732.986159,0.000000
22562.173756,592.164754,-10362.883188,-76.609550
22562.174089,-1554.432478,-8734.430116,-995.924147
22562.174422,-1554.432478,-6291.750507,2451.505594
22562.174755,-3552.988522,-4811.338623,612.876398
22562.175088,2368.659014,-5995.668130,1225.752797
22562.175421,4589.276840,-12435.459826,4903.011187
22562.175754,814.226536,-12953.603985,2528.115143
22562.176087,1258.350101,-6883.915261,2145.067394
22562.176420,-1554.432478,-7772.162391,612.876398
22562.176753,1332.370696,-5551.544565,0.000000
22562.177086,-666.185348,-11103.089130,-2298.286494
22562.177419,592.164754,-12213.398043,-1838.629195
22562.177752,-666.185348,-10362.883188,-3753.867940
22562.178085,-1998.556043,-74.020594,-7967.393179
22562.178418,0.000000,-5921.647536,-1991.848295
22562.178751,2886.803174,-14211.954086,2374.896044
22562.179084,74.020594,-15544.324782,4596.572988
22562.179417,1184.329507,-14285.974681,6818.249932
22562.179750,74.020594,-9622.677246,0.000000
22562.180083,2442.679609,-4589.276840,383.047749
22562.180416,962.267725,-12509.480420,2604.724693
22562.180749,2664.741391,-5477.523971,5669.106685
22562.181082,-1258.350101,-4145.153275,-2528.115143
22562.181415,-666.185348,-2146.597232,-7354.516781
22562.181748,592.164754,-9548.656652,-306.438199
22562.182081,2294.638420,-14211.954086,3600.648841
22562.182414,-1554.432478,-10066.800811,3600.648841
22562.182747,-4145.153275,-10732.986159,229.828649
22562.183080,-1036.288319,-7920.203579,1608.800546
22562.183413,2368.659014,-6513.812290,2681.334243
22562.183746,6587.832884,-12213.398043,4903.011187
22562.184079,0.000000,-14285.974681,6052.154434
22562.184412,-74.020594,-11843.295072,1455.581446
22562.184745,-1776.494261,-1554.432478,1072.533697
22562.185078,592.164754,-1850.514855,-1685.410096
22562.185411,2368.659014,-7254.018232,-1685.410096
22562.185744,-370.102971,-10955.047942,-1685.410096
22562.186077,-2960.823768,-9252.574275,-5822.325785
22562.186410,-3997.112087,-13101.645173,-2911.162892
22562.186743,2294.638420,-9474.636058,4826.401637
22562.187076,1184.329507,-4737.318029,6511.811733
22562.187409,0.000000,-7698.141797,-76.609550
22562.187742,0.000000,-11917.315666,0.000000
22562.188075,2886.803174,-14211.954086,2374.896044
22562.188408,6735.874072,-11251.130318,6665.030833
22562.188741,296.082377,-7476.080014,3677.258390
22562.189074,1184.329507,222.061783,-612.876398
22562.189407,-3997.112087,-5699.585753,-4903.011187
22562.189740,-3256.906145,-9844.739029,-6435.202183
22562.190073,-74.020594,-14211.954086,-5898.935335
22562.190406,-2368.659014,-7772.162391,-4596.572988
22562.190739,3182.885551,-7105.977043,-2528.115143
22562.191072,814.226536,-5995.668130,-2451.505594
22562.191405,-2442.679609,-18875.251521,5439.278036
22562.191738,666.185348,-17987.004391,5132.839837
22562.192071,2960.823768,-10881.027347,3753.867940
22562.192404,2886.803174,-3330.926739,-1991.848295
22562.192737,4737.318029,-6587.832884,4903.011187
22562.193070,3182.885551,-9770.718434,6435.202183
22562.193403,-2664.741391,-7031.956449,-459.657299
22562.193736,-4737.318029,-6587.832884,-4213.525239
22562.194069,-2368.659014,-4959.379811,-6358.592633
22562.194402,-1776.494261,-7772.162391,0.000000
22562.194736,4071.132681,-8290.306550,3600.648841
22562.195069,-3627.009116,-13619.789333,766.095498
22562.195402,-2368.659014,-8660.409521,1378.971896
22562.195735,1998.556043,-9474.636058,-2528.115143
