#time,accel_x,accel_y,accel_z
22330.952905,-8364.327145,-21169.889941,-11874.480219
22330.953238,-2812.782580,-12065.356855,-7967.393179
22330.953572,2664.741391,-12657.521608,76.609550
22330.953905,7328.038826,-9844.739029,3524.039291
22330.954238,9992.780217,-11251.130318,9729.412825
22330.954571,3775.050304,-8364.327145,6128.763984
22330.954904,2368.659014,-12065.356855,6128.763984
22330.955237,2294.638420,2368.659014,-2528.115143
22330.955570,-3034.844362,-2220.617826,-8656.879127
22330.955903,-5625.565159,-13619.789333,-4213.525239
22330.956236,-9030.512492,-9400.615463,-10878.556072
22330.956569,-9770.718434,-13989.892304,-10648.727422
22330.956902,-1776.494261,-10584.944971,-5592.497135
22330.957235,6883.915261,-11251.130318,2681.334243
22330.957568,8438.347739,-12509.480420,13176.842566
22330.957901,7254.018232,-5329.482782,11491.432470
22330.958234,1184.329507,-11547.212695,4366.744339
22330.958567,592.164754,-14434.015869,1532.190996
22330.958900,2368.659014,-13027.624579,6971.469032
22330.959233,-74.020594,-12435.459826,6665.030833
22330.959566,-6513.812290,-74.020594,0.000000
22330.959900,-5699.585753,-4737.318029,-1608.800546
22330.960233,2294.638420,-4441.235652,229.828649
22330.960566,2072.576638,-10881.027347,8120.612279
22330.960899,3775.050304,-12879.583391,9499.584175
22330.961232,2220.617826,-8438.347739,13330.061665
22330.961565,0.000000,-4811.338623,13483.280765
22330.961898,3182.885551,-4737.318029,8503.660028
22330.962231,74.020594,-6883.915261,2451.505594
22330.962564,74.020594,-14878.139434,7354.516781
22330.962897,148.041188,-12731.542202,7890.783629
22330.963230,-4441.235652,-4811.338623,4290.134789
22330.963563,-4367.215058,1554.432478,-2374.896044
22330.963896,-1480.411884,-5107.421000,1455.581446
22330.964229,2886.803174,-8364.327145,4213.525239
22330.964562,1110.308913,-14211.954086,3600.648841
22330.964895,2960.823768,-11843.295072,3600.648841
22330.965228,0.000000,-7179.997637,3983.696590
22330.965561,3478.967927,-13471.748144,9729.412825
22330.965894,-74.020594,-10214.842000,6741.640382
22330.966228,-1998.556043,-4811.338623,-76.609550
22330.966561,1776.494261,-12583.501014,1608.800546
22330.966894,6143.709319,-9252.574275,4366.744339
22330.967227,5255.462188,-7550.100608,7890.783629
22330.967560,-5181.441594,-9548.656652,4903.011187
22330.967893,-5995.668130,-5921.647536,-3753.867940
22330.968226,-6735.874072,-2738.761985,-2451.505594
22330.968559,3108.864956,-7698.141797,-995.924147
22330.968892,2590.720797,-11843.295072,-1915.238745
22330.969225,-1184.329507,-11103.089130,-2528.115143
22330.969558,-2072.576638,-16802.674883,459.657299
22330.969891,-1998.556043,-13619.789333,5132.839837
22330.970224,2146.597232,-5773.606348,2374.896044
22330.970557,4737.318029,-962.267725,-3217.601092
22330.970890,3552.988522,-8364.327145,-3677.258390
22330.971223,4663.297435,-10658.965565,-2528.115143
22330.971556,-74.020594,-8882.471304,-5669.106685
22330.971889,-6513.812290,-8364.327145,-7890.783629
22330.972222,-4737.318029,-9178.553681,-8963.317327
22330.972555,-3256.906145,-10362.883188,-9576.193725
22330.972889,74.020594,-10436.903782,-6741.640382
22330.973222,1628.453072,-8512.368333,-6281.983084
22330.973555,3108.864956,-13323.706956,-2911.162892
22330.973888,2442.679609,-14285.974681,3064.381992
22330.974221,4367.215058,-13619.789333,6741.640382
22330.974554,1776.494261,-4811.338623,2757.943793
22330.974887,1036.288319,-8808.450710,-2604.724693
22330.975220,592.164754,-2442.679609,-8580.269578
22330.975553,-962.267725,-1258.350101,-9499.584175
22330.975886,-2368.659014,-12805.562797,-2374.896044
22330.976219,-2442.679609,-15840.407159,-3753.867940
22330.976552,-4811.338623,-9326.594869,-5286.058936
22330.976885,-2960.823768,-8660.409521,-6511.811733
22330.977218,740.205942,-3997.112087,-7814.174080
22330.977551,3997.112087,-6143.709319,-7737.564530
22330.977884,5921.647536,-15766.386565,2987.772442
22330.978217,5847.626942,-18949.272115,9729.412825
22330.978550,0.000000,-5403.503377,1225.752797
22330.978883,-2368.659014,-11621.233289,-1302.362347
22330.979217,1110.308913,-3256.906145,-9576.193725
22330.979550,0.000000,-666.185348,-7354.516781
22330.979883,2886.803174,-7105.977043,-2068.457845
22330.980216,-3182.885551,-13545.768739,-1532.190996
22330.980549,-6217.729913,-11917.315666,-4290.134789
22330.980882,-5625.565159,-11991.336260,-7660.954980
22330.981215,-962.267725,-9326.594869,-6205.373534
22330.981548,1184.329507,-10140.821405,3064.381992
22330.981881,7624.121203,-9474.636058,8197.221829
22330.982214,5847.626942,-10955.047942,8197.221829
22330.982547,2072.576638,-4515.256246,5056.230287
22330.982880,-962.267725,-7920.203579,-2374.896044
22330.983213,-2442.679609,-16580.613101,-766.095498
22330.983546,-962.267725,-6217.729913,-4290.134789
22330.983879,-814.226536,-4071.132681,-995.924147
22330.984212,0.000000,-5699.585753,0.000000
22330.984545,-3627.009116,-9474.636058,-1915.238745
22330.984878,-2368.659014,-14285.974681,-76.609550
22330.985212,3478.967927,-15396.283594,4826.401637
22330.985545,3478.967927,-8290.306550,1762.019645
22330.985878,2368.659014,-8364.327145,2451.505594
22330.986211,3478.967927,-13027.624579,7277.907231
22330.986544,2738.761985,-9844.739029,9193.145976
22330.986877,3701.029710,-7105.977043,11874.480219
22330.987210,2294.638420,-4959.379811,3983.696590
22330.987543,-888.247130,-7031.956449,-689.485948
22330.987876,-2368.659014,-11325.150913,2374.896044
22330.988209,-1258.350101,-7772.162391,3447.429741
22330.988542,-2294.638420,-74.020594,76.609550
22330.988875,-3701.029710,-4811.338623,0.000000
22330.989208,-2368.659014,-17764.942608,7890.783629
22330.989541,1110.308913,-9474.636058,6358.592633
22330.989874,-1184.329507,-9548.656652,6741.640382
22330.990207,814.226536,-5625.565159,3447.429741
22330.990540,3552.988522,-1258.350101,3677.258390
22330.990874,3627.009116,-9622.677246,9882.631924
22330.991207,6439.791695,-12731.542202,11951.089769
22330.991540,-1184.329507,-8364.327145,6894.859482
22330.991873,-3034.844362,-3404.947333,-2757.943793
22330.992206,-74.020594,-4737.318029,-4979.620737
22330.992539,-1480.411884,-7772.162391,-2145.067394
22330.992872,0.000000,-12509.480420,2451.505594
22330.993205,-1036.288319,-15470.304188,3370.820191
22330.993538,888.247130,-9400.615463,4519.963438
22330.993871,518.144159,-3108.864956,4673.182538
22330.994204,-888.247130,-3923.091493,842.705048
22330.994537,3478.967927,-9178.553681,-76.609550
22330.994870,0.000000,-15470.304188,3064.381992
22330.995203,1110.308913,-14211.954086,1455.581446
22330.995536,-4145.153275,-8364.327145,306.438199
22330.995869,-666.185348,-5921.647536,-689.485948
22330.996203,2294.638420,-4737.318029,2374.896044
22330.996536,-592.164754,-6217.729913,-76.609550
22330.996869,-1776.494261,-9918.759623,-4673.182538
22330.997202,0.000000,-13323.706956,-4213.525239
22330.997535,-962.267725,-17764.942608,1455.581446
22330.997868,5033.400406,-3478.967927,4213.525239
22330.998201,0.000000,-3627.009116,1225.752797
22330.998534,0.000000,-11325.150913,4903.011187
22330.998867,3182.885551,-17468.860231,2987.772442
22330.999200,2368.659014,-7476.080014,459.657299
22330.999533,814.226536,-1184.329507,-8503.660028
22330.999866,-2368.659014,-740.205942,-11184.994271
22331.000199,-444.123565,-9178.553681,-10418.898773
22331.000532,-3404.947333,-17320.819043,-7277.907231
22331.000865,-1850.514855,-18357.107362,-4979.620737
22331.001198,0.000000,-13693.809927,-153.219100
22331.001531,4663.297435,-7105.977043,-76.609550
22331.001865,7031.956449,-888.247130,-995.924147
22331.002198,-2368.659014,-10732.986159,0.000000
22331.002531,2294.638420,-13619.789333,-383.047749
22331.002864,-1702.473667,-13693.809927,-76.609550
22331.003197,-1776.494261,-7994.224174,-383.047749
22331.003530,-740.205942,-4959.379811,-1378.971896
22331.003863,1702.473667,-2960.823768,-6052.154434
22331.004196,2146.597232,-6957.935855,-5975.544884
22331.004529,-2664.741391,-14656.077652,-4060.306139
22331.004862,-1850.514855,-14878.139434,-7048.078582
22331.005195,1480.411884,-8956.491898,0.000000
22331.005528,4663.297435,-6809.894666,1149.143247
22331.005861,0.000000,-9548.656652,0.000000
22331.006194,3552.988522,-15988.448347,5745.716235
22331.006527,962.267725,-13397.727550,2987.772442
22331.006860,-1924.535449,-74.020594,306.438199
22331.007194,-2442.679609,0.000000,-10342.289223
22331.007527,-2886.803174,-7624.121203,-9039.926876
22331.007860,740.205942,-16358.551318,153.219100
22331.008193,-74.020594,-15396.283594,-76.609550
22331.008526,3182.885551,-7105.977043,-4979.620737
22331.008859,1480.411884,-2738.761985,-3370.820191
22331.009192,-2368.659014,-9548.656652,1532.190996
22331.009525,-74.020594,-15988.448347,2374.896044
22331.009858,592.164754,-16358.551318,5439.278036
22331.010191,-1776.494261,-7846.182985,2681.334243
22331.010524,2294.638420,-7772.162391,2911.162892
22331.010857,3627.009116,-2960.823768,2221.676944
22331.011190,1554.432478,-6217.729913,4136.915689
22331.011523,-666.185348,-7994.224174,-995.924147
22331.011856,2294.638420,-9474.636058,-76.609550
22331.012189,-370.102971,-8142.265362,-4213.525239
22331.012523,518.144159,-10214.842000,-3064.381992
22331.012856,-74.020594,-13619.789333,-76.609550
22331.013189,888.247130,-11399.171507,2528.115143
22331.013522,-888.247130,-12361.439231,5975.544884
22331.013855,0.000000,-8956.491898,3524.039291
22331.014188,-3552.988522,-7179.997637,1532.190996
22331.014521,2886.803174,-6587.832884,0.000000
22331.014854,4737.318029,-10214.842000,9116.536426
22331.015187,4663.297435,-7698.141797,3907.087040
22331.015520,0.000000,-10732.986159,3677.258390
22331.015853,-1184.329507,-8956.491898,3217.601092
22331.016186,-2812.782580,-7846.182985,2451.505594
22331.016519,-2960.823768,1924.535449,-4673.182538
22331.016852,-2590.720797,-12953.603985,-4979.620737
22331.017185,-74.020594,-20577.725188,5439.278036
22331.017518,0.000000,-13693.809927,14096.157163
22331.017851,-74.020594,-9622.677246,10035.851024
22331.018185,2368.659014,5847.626942,6128.763984
22331.018518,5847.626942,0.000000,3600.648841
22331.018851,1406.391290,-10140.821405,7354.516781
22331.019184,-74.020594,-15396.283594,6052.154434
22331.019517,-2812.782580,-10140.821405,3830.477490
22331.019850,-1998.556043,0.000000,-1149.143247
22331.020183,1110.308913,-4145.153275,-3140.991542
22331.020516,-1406.391290,-11621.233289,-1149.143247
22331.020849,-1850.514855,-15988.448347,-842.705048
22331.021182,-74.020594,-10658.965565,2911.162892
22331.021515,1406.391290,-2442.679609,-1838.629195
22331.021848,888.247130,-5403.503377,0.000000
22331.022181,5699.585753,-7105.977043,3600.648841
22331.022514,2294.638420,-12065.356855,919.314598
22331.022847,592.164754,-16580.613101,7277.907231
22331.023180,-74.020594,-16284.530724,3600.648841
22331.023514,-2220.617826,-6735.874072,0.000000
22331.023847,-518.144159,-8290.306550,-689.485948
22331.024180,2368.659014,-8512.368333,4903.011187
22331.024513,-1776.494261,-2886.803174,0.000000
22331.024846,-3552.988522,-3330.926739,-459.657299
22331.025179,-1258.350101,-2368.659014,-5669.106685
22331.025512,-2960.823768,-9548.656652,-3677.258390
22331.025845,0.000000,-12657.521608,4826.401637
22331.026178,1110.308913,-18061.024985,3294.210641
22331.026511,1480.411884,-14137.933492,6358.592633
22331.026844,4293.194464,-5995.668130,3677.258390
22331.027177,8290.306550,222.061783,-536.266849
22331.027510,1924.535449,-4737.318029,-4979.620737
22331.027843,-2442.679609,-10658.965565,-9882.631924
22331.028176,-2738.761985,-16358.551318,-8273.831378
22331.028509,-888.247130,-12583.501014,-4979.620737
22331.028842,-74.020594,-11251.130318,-6818.249932
22331.029176,-1702.473667,-10732.986159,-4903.011187
22331.029509,2294.638420,-9474.636058,-2528.115143
22331.029842,3256.906145,-11547.212695,1532.190996
22331.030175,3923.091493,-10732.986159,2987.772442
22331.030508,1406.391290,-13767.830521,3600.648841
22331.030841,0.000000,-4811.338623,0.000000
22331.031174,0.000000,-3330.926739,-2451.505594
22331.031507,-74.020594,-11251.130318,-1915.238745
22331.031840,0.000000,-9844.739029,0.000000
22331.032173,-4737.318029,-11029.068536,-1225.752797
22331.032506,2294.638420,-9474.636058,-3753.867940
22331.032839,-1776.494261,-3330.926739,-5898.935335
22331.033172,-222.061783,-7179.997637,-3753.867940
22331.033505,666.185348,-12139.377449,-995.924147
22331.033838,0.000000,-13397.727550,2451.505594
22331.034171,1850.514855,-9474.636058,-76.609550
22331.034505,2590.720797,-9474.636058,-995.924147
22331.034838,3182.885551,-10658.965565,0.000000
22331.035171,3478.967927,-9474.636058,1762.019645
22331.035504,1702.473667,-15396.283594,-76.609550
22331.035837,3478.967927,-6883.915261,-3064.381992
22331.036170,1184.329507,-6809.894666,-76.609550
22331.036503,-74.020594,-7105.977043,-5132.839837
22331.036836,-2960.823768,-9400.615463,-3370.820191
22331.037169,-3997.112087,-11547.212695,-3140.991542
22331.037502,-296.082377,-9326.594869,0.000000
22331.037835,962.267725,-14656.077652,4979.620737
22331.038168,1406.391290,-12805.562797,8120.612279
22331.038501,2960.823768,-3034.844362,8503.660028
22331.038834,-1184.329507,-3627.009116,4903.011187
22331.039167,6143.709319,-4145.153275,3600.648841
22331.039500,1406.391290,-7994.224174,-1302.362347
22331.039833,-2146.597232,-11621.233289,0.000000
22331.040167,-4219.173869,-11843.295072,-2834.553343
22331.040500,-4663.297435,-8438.347739,-4366.744339
22331.040833,-666.185348,-7624.121203,-3370.820191
22331.041166,740.205942,-9770.718434,-2298.286494
22331.041499,3478.967927,-17764.942608,4826.401637
22331.041832,3552.988522,-14211.954086,7967.393179
22331.042165,3182.885551,-4145.153275,3600.648841
22331.042498,814.226536,-1406.391290,-1838.629195
22331.042831,1184.329507,-13397.727550,6128.763984
22331.043164,2294.638420,-16062.468941,10265.679673
22331.043497,-518.144159,-10881.027347,6128.763984
22331.043830,-1702.473667,-5773.606348,2221.676944
22331.044163,-2146.597232,148.041188,-2834.553343
22331.044496,0.000000,-1258.350101,0.000000
22331.044829,-814.226536,-17172.777854,4826.401637
22331.045162,-666.185348,-15396.283594,1762.019645
22331.045496,-2368.659014,-7476.080014,3677.258390
22331.045829,3478.967927,-7105.977043,7277.907231
22331.046162,2516.700203,-6883.915261,9806.022374
22331.046495,2516.700203,-4811.338623,6128.763984
22331.046828,2146.597232,-7105.977043,2374.896044
22331.047161,-814.226536,-14582.057057,3753.867940
22331.047494,0.000000,-13397.727550,2145.067394
22331.047827,2886.803174,-4737.318029,536.266849
22331.048160,-2072.576638,-3034.844362,-2451.505594
22331.048493,0.000000,-5403.503377,-689.485948
22331.048826,-74.020594,-11843.295072,-689.485948
22331.049159,-1776.494261,-7772.162391,-3370.820191
22331.049492,-1924.535449,-8364.327145,-3677.258390
22331.049825,370.102971,-13027.624579,-766.095498
22331.050158,2664.741391,-16136.489536,7737.564530
22331.050491,0.000000,-13101.645173,8580.269578
22331.050824,888.247130,-3552.988522,-536.266849
22331.051158,1850.514855,-5403.503377,-1685.410096
22331.051491,3256.906145,-5181.441594,-383.047749
22331.051824,-74.020594,-14211.954086,4213.525239
22331.052157,-2960.823768,-10732.986159,3983.696590
22331.052490,-2442.679609,-2960.823768,-5592.497135
22331.052823,-74.020594,-6513.812290,-6511.811733
22331.053156,592.164754,-7476.080014,-612.876398
22331.053489,-1850.514855,-11843.295072,-76.609550
22331.053822,-2368.659014,-9252.574275,-2221.676944
22331.054155,-2368.659014,-13249.686362,-766.095498
22331.054488,592.164754,-14285.974681,1762.019645
22331.054821,4145.153275,-5403.503377,0.000000
22331.055154,2368.659014,-5107.421000,-612.876398
22331.055487,4663.297435,-7105.977043,-3907.087040
22331.055820,-814.226536,-7402.059420,-3907.087040
22331.056153,-4145.153275,-10732.986159,-5209.449386
22331.056487,-2812.782580,-12805.562797,-6971.469032
22331.056820,-3182.885551,-13323.706956,-6128.763984
22331.057153,370.102971,-8290.306550,-4596.572988
22331.057486,2220.617826,-7254.018232,919.314598
22331.057819,4663.297435,-13619.789333,8503.660028
22331.058152,148.041188,-7179.997637,8503.660028
22331.058485,-74.020594,-5625.565159,-995.924147
22331.058818,0.000000,-5995.668130,-536.266849
22331.059151,2664.741391,-11843.295072,2681.334243
22331.059484,5403.503377,-10807.006753,4903.011187
22331.059817,-74.020594,-9030.512492,4826.401637
22331.060150,-2960.823768,-9178.553681,-383.047749
22331.060483,-592.164754,-3775.050304,-4213.525239
22331.060816,-1850.514855,-2072.576638,-7277.907231
22331.061149,1924.535449,-11103.089130,-3753.867940
22331.061482,-1776.494261,-14285.974681,-2604.724693
22331.061816,0.000000,-12509.480420,919.314598
22331.062149,1406.391290,-8290.306550,-76.609550
22331.062482,2294.638420,-10658.965565,1762.019645
22331.062815,2812.782580,-4515.256246,1532.190996
22331.063148,1406.391290,-5551.544565,-919.314598
22331.063481,2812.782580,-9696.697840,-3907.087040
22331.063814,-1776.494261,-14285.974681,-2451.505594
22331.064147,-74.020594,-11843.295072,-3140.991542
22331.064480,-2368.659014,-6735.874072,-842.705048
22331.064813,-4145.153275,-11917.315666,-689.485948
22331.065146,1998.556043,-10658.965565,-689.485948
22331.065479,222.061783,-6365.771101,2374.896044
22331.065812,444.123565,-9992.780217,1225.752797
22331.066145,0.000000,-12213.398043,5439.278036
22331.066478,1110.308913,-8216.285956,5439.278036
22331.066811,1184.329507,-6291.750507,8580.269578
22331.067144,2294.638420,-2960.823768,3140.991542
22331.067478,666.185348,-7402.059420,-919.314598
22331.067811,-1332.370696,-8512.368333,1455.581446
22331.068144,-814.226536,-7698.141797,-2145.067394
22331.068477,-2368.659014,-5995.668130,-3677.258390
22331.068810,-666.185348,-10658.965565,-5592.497135
22331.069143,-666.185348,-14582.057057,-4290.134789
22331.069476,592.164754,-14582.057057,3830.477490
22331.069809,2294.638420,-6513.812290,-1302.362347
22331.070142,0.000000,-5995.668130,-1072.533697
22331.070475,5551.544565,-12435.459826,5439.278036
22331.070808,2886.803174,-12583.501014,6971.469032
22331.071141,888.247130,-11769.274478,5286.058936
22331.071474,444.123565,-4515.256246,1149.143247
22331.071807,-370.102971,-3849.070898,-2834.553343
22331.072140,0.000000,-8364.327145,1225.752797
22331.072473,-1776.494261,-10066.800811,3600.648841
22331.072807,-3627.009116,-8808.450710,-3217.601092
22331.073140,-1184.329507,-9548.656652,-2221.676944
22331.073473,-2442.679609,-17542.880825,2451.505594
22331.073806,5033.400406,-14878.139434,12487.356617
22331.074139,4293.194464,-6735.874072,13483.280765
22331.074472,5255.462188,296.082377,5898.935335
22331.074805,4663.297435,-74.020594,-2451.505594
22331.075138,-1184.329507,-11917.315666,4903.011187
22331.075471,0.000000,-10732.986159,2987.772442
22331.075804,-2294.638420,-12435.459826,536.266849
22331.076137,-2442.679609,-5033.400406,-3140.991542
22331.076470,-740.205942,-3849.070898,-4443.353888
22331.076803,1850.514855,-8438.347739,1302.362347
22331.077136,-74.020594,-9918.759623,76.609550
22331.077469,-4441.235652,-10140.821405,-1685.410096
22331.077802,0.000000,-8364.327145,-6128.763984
22331.078135,2886.803174,-18949.272115,4826.401637
22331.078469,4071.132681,-12731.542202,7354.516781
22331.078802,592.164754,-7179.997637,5515.887586
22331.079135,2294.638420,-8290.306550,2681.334243
22331.079468,2072.576638,-1258.350101,306.438199
22331.079801,740.205942,-5995.668130,0.000000
22331.080134,444.123565,-11177.109724,-536.266849
22331.080467,-3108.864956,-13101.645173,0.000000
22331.080800,-3997.112087,-6291.750507,-1762.019645
22331.081133,-4441.235652,-3627.009116,-4213.525239
22331.081466,1406.391290,-11843.295072,229.828649
22331.081799,2886.803174,-8882.471304,4826.401637
22331.082132,-74.020594,-4737.318029,-2528.115143
22331.082465,0.000000,-13101.645173,-2451.505594
22331.082798,3997.112087,-15100.201217,6052.154434
22331.083131,2886.803174,-9178.553681,-2221.676944
22331.083470,4145.153275,-9918.759623,-766.095498
22331.083803,592.164754,-11621.233289,-3294.210641
22331.084136,0.000000,-14285.974681,-1072.533697
22331.084469,296.082377,-3034.844362,-2298.286494
22331.084802,-3552.988522,-1924.535449,-13789.718964
22331.085136,0.000000,-11325.150913,-7890.783629
22331.085469,-1702.473667,-17764.942608,-76.609550
22331.085802,0.000000,-14582.057057,4826.401637
22331.086135,592.164754,-5995.668130,4443.353888
22331.086468,-74.020594,-8882.471304,-76.609550
22331.086801,3478.967927,-5403.503377,0.000000
22331.087134,2664.741391,-12213.398043,6435.202183
22331.087467,1998.556043,-13323.706956,4519.963438
22331.087800,-1406.391290,-6957.935855,-1838.629195
22331.088133,-666.185348,-4737.318029,-2528.115143
22331.088466,0.000000,-8216.285956,0.000000
22331.088799,-74.020594,-7105.977043,-3753.867940
22331.089132,-4515.256246,-5995.668130,-6435.202183
22331.089466,-4145.153275,-16654.633695,0.000000
22331.089799,3034.844362,-14730.098246,4903.011187
22331.090132,2516.700203,-3923.091493,1915.238745
22331.090465,3849.070898,-3627.009116,536.266849
22331.090798,2812.782580,-10066.800811,3217.601092
22331.091131,0.000000,-10732.986159,1838.629195
22331.091464,1850.514855,-11843.295072,3600.648841
22331.091797,-1850.514855,-4737.318029,-6818.249932
22331.092130,-4737.318029,-8364.327145,-4290.134789
22331.092463,-74.020594,-14211.954086,1762.019645
22331.092796,-2368.659014,-8364.327145,1685.410096
22331.093129,-1850.514855,-1850.514855,-4596.572988
22331.093462,1406.391290,-8438.347739,-536.266849
22331.093796,0.000000,-15618.345376,6128.763984
22331.094129,592.164754,-14878.139434,7048.078582
22331.094462,5847.626942,-13915.871710,6971.469032
22331.094795,888.247130,-3034.844362,4903.011187
22331.095128,4737.318029,-4367.215058,7277.907231
22331.095461,6439.791695,-4737.318029,4213.525239
22331.095794,-3849.070898,-6291.750507,153.219100
22331.096127,-3034.844362,-7328.038826,-4826.401637
22331.096460,-3330.926739,-12879.583391,-3907.087040
22331.096793,-1998.556043,-12805.562797,-3524.039291
22331.097126,0.000000,-7476.080014,-306.438199
22331.097459,666.185348,-8882.471304,-689.485948
22331.097792,518.144159,-9178.553681,-689.485948
22331.098126,1554.432478,-10955.047942,3447.429741
22331.098459,814.226536,-10732.986159,1149.143247
22331.098792,1184.329507,-11029.068536,1532.190996
22331.099125,5255.462188,-9474.636058,3600.648841
22331.099458,1702.473667,-8882.471304,842.705048
22331.099791,-2072.576638,-5995.668130,0.000000
22331.100124,1110.308913,-6513.812290,-76.609550
22331.100457,-2812.782580,-9696.697840,-1225.752797
22331.100790,-740.205942,-14878.139434,229.828649
22331.101123,-4441.235652,-15174.221811,3907.087040
22331.101456,-3552.988522,-9548.656652,1225.752797
22331.101789,0.000000,-2442.679609,6741.640382
22331.102122,4663.297435,0.000000,2068.457845
22331.102456,2368.659014,-8882.471304,4826.401637
22331.102789,1184.329507,-10140.821405,11031.775171
22331.103122,-1480.411884,-12805.562797,4213.525239
22331.103455,74.020594,-10584.944971,2834.553343
22331.103788,2664.741391,-4367.215058,0.000000
22331.104121,2960.823768,-7105.977043,1532.190996
22331.104454,1702.473667,-9474.636058,1762.019645
22331.104787,-3256.906145,-10955.047942,-689.485948
22331.105120,-5995.668130,-3923.091493,-7354.516781
22331.105453,-3552.988522,-9252.574275,-2451.505594
22331.105786,4145.153275,-14137.933492,5898.935335
22331.106119,1110.308913,-11103.089130,4213.525239
22331.106453,2664.741391,-7105.977043,2451.505594
22331.106786,2146.597232,-5921.647536,3983.696590
22331.107119,1184.329507,-9030.512492,3677.258390
22331.107452,3552.988522,-10732.986159,6128.763984
22331.107785,-1184.329507,-6291.750507,2451.505594
22331.108118,592.164754,-10955.047942,-2145.067394
22331.108451,2294.638420,-11547.212695,-383.047749
22331.108784,-4441.235652,-2442.679609,-4903.011187
22331.109117,-1258.350101,-4737.318029,-4366.744339
22331.109450,-74.020594,-11251.130318,-2528.115143
22331.109783,-1184.329507,-15248.242405,1149.143247
22331.110116,1184.329507,-14878.139434,3677.258390
22331.110449,1406.391290,-8882.471304,842.705048
22331.110783,3478.967927,-2072.576638,-689.485948
22331.111116,0.000000,-7179.997637,0.000000
22331.111449,3478.967927,-11251.130318,-76.609550
22331.111782,-74.020594,-10658.965565,-6281.983084
22331.112115,0.000000,-9548.656652,-4903.011187
22331.112448,-3034.844362,-6957.935855,-9729.412825
22331.112781,-1036.288319,-7254.018232,-8350.440928
22331.113114,-1702.473667,-9622.677246,-5745.716235
22331.113447,-1258.350101,-15618.345376,-2221.676944
22331.113780,2294.638420,-12805.562797,1378.971896
22331.114113,-74.020594,-11917.315666,1762.019645
22331.114446,4367.215058,-6809.894666,3294.210641
22331.114779,444.123565,-10732.986159,3983.696590
22331.115113,2664.741391,-12509.480420,9422.974625
22331.115446,3182.885551,-4515.256246,2145.067394
22331.115779,0.000000,-4811.338623,0.000000
22331.116112,1406.391290,-8882.471304,-1302.362347
22331.116445,-1554.432478,-6291.750507,-3370.820191
22331.116778,-2960.823768,-9548.656652,-766.095498
22331.117111,-2294.638420,-12879.583391,-1991.848295
22331.117444,-370.102971,-14804.118840,2834.553343
22331.117777,1184.329507,-6291.750507,1149.143247
22331.118110,3478.967927,-3552.988522,229.828649
22331.118443,2886.803174,-10584.944971,1225.752797
22331.118776,3849.070898,-14878.139434,7277.907231
22331.119109,4663.297435,-9474.636058,5439.278036
22331.119443,3478.967927,-7698.141797,229.828649
22331.119776,1110.308913,-8882.471304,1608.800546
22331.120109,-1554.432478,-370.102971,-7967.393179
22331.120442,-1924.535449,-6957.935855,-7660.954980
22331.120775,-1480.411884,-15692.365970,-2681.334243
22331.121108,-2960.823768,-11325.150913,0.000000
22331.121441,-370.102971,-9844.739029,1225.752797
22331.121774,2294.638420,-9474.636058,1762.019645
22331.122107,-74.020594,-7254.018232,612.876398
22331.122440,74.020594,-10732.986159,3064.381992
22331.122773,2516.700203,-11917.315666,4213.525239
22331.123106,1998.556043,-11103.089130,6971.469032
22331.123439,1554.432478,-3923.091493,4903.011187
22331.123773,-1406.391290,-3849.070898,383.047749
22331.124106,1110.308913,-8216.285956,-76.609550
22331.124439,-3404.947333,-10436.903782,-612.876398
22331.124772,-666.185348,-15396.283594,-76.609550
22331.125105,-1998.556043,-5625.565159,-3370.820191
22331.125438,-4145.153275,-7772.162391,1225.752797
22331.125771,2294.638420,-9474.636058,3677.258390
22331.126104,3478.967927,-4959.379811,2221.676944
22331.126437,2442.679609,-11251.130318,1302.362347
22331.126770,2738.761985,-13841.851115,3677.258390
22331.127103,2590.720797,-9770.718434,2987.772442
22331.127436,5551.544565,-8882.471304,4826.401637
22331.127769,-1184.329507,-10732.986159,4290.134789
22331.128103,-4145.153275,-9548.656652,2604.724693
22331.128436,-74.020594,-5921.647536,-5286.058936
22331.128769,-74.020594,-12139.377449,-1838.629195
22331.129102,1406.391290,-5921.647536,1455.581446
22331.129435,-1924.535449,-4663.297435,-842.705048
22331.129768,-962.267725,-13101.645173,5515.887586
22331.130101,1406.391290,-9474.636058,5132.839837
22331.130434,2886.803174,-11695.253884,6358.592633
22331.130767,5847.626942,-9030.512492,5898.935335
22331.131100,2368.659014,-5033.400406,2374.896044
22331.131433,518.144159,-11917.315666,4903.011187
22331.131766,-666.185348,-11843.295072,3907.087040
22331.132099,-592.164754,-3849.070898,-76.609550
22331.132433,1702.473667,-5625.565159,-6971.469032
22331.132766,666.185348,-6587.832884,-4596.572988
22331.133099,-1184.329507,-11029.068536,-3677.258390
22331.133432,-1258.350101,-12435.459826,-1991.848295
22331.133765,-370.102971,-12139.377449,2374.896044
22331.134098,1702.473667,-8142.265362,-1225.752797
22331.134431,2960.823768,-12583.501014,1455.581446
22331.134764,1776.494261,-11917.315666,3064.381992
22331.135097,4663.297435,-3552.988522,-1302.362347
22331.135430,740.205942,-5995.668130,-3524.039291
22331.135763,1184.329507,-13397.727550,2987.772442
22331.136096,-1258.350101,-11843.295072,-1302.362347
22331.136430,-5921.647536,-7772.162391,-4749.792088
