#time,accel_x,accel_y,accel_z
22024.815671,0.000000,-8364.327145,4136.915689
22024.816004,2294.638420,-7624.121203,306.438199
22024.816337,-74.020594,-8290.306550,-76.609550
22024.816670,-4737.318029,-9548.656652,-3064.381992
22024.817003,-148.041188,-10510.924376,-1915.238745
22024.817336,-4811.338623,-12435.459826,-3370.820191
22024.817669,0.000000,-7772.162391,-2451.505594
22024.818002,1110.308913,-10658.965565,1762.019645
22024.818335,1554.432478,-8142.265362,3524.039291
22024.818668,2368.659014,-5033.400406,3064.381992
22024.819001,2368.659014,-8068.244768,5515.887586
22024.819334,2146.597232,-7254.018232,1149.143247
22024.819667,0.000000,-8364.327145,6435.202183
22024.820000,1850.514855,-11251.130318,-76.609550
22024.820333,-666.185348,-5995.668130,-3677.258390
22024.820666,-2368.659014,-11473.192101,-383.047749
22024.820999,0.000000,-7920.203579,-4290.134789
22024.821332,-5403.503377,-12361.439231,-2451.505594
22024.821665,-148.041188,-6735.874072,-3370.820191
22024.821998,1184.329507,-9992.780217,919.314598
22024.822331,5033.400406,-7476.080014,3677.258390
22024.822664,7105.977043,-11843.295072,10955.165621
22024.822997,2294.638420,-7031.956449,1225.752797
22024.823330,2072.576638,-10362.883188,4596.572988
22024.823663,-2442.679609,-11843.295072,-689.485948
22024.823996,0.000000,-7476.080014,-1838.629195
22024.824329,-1924.535449,-9326.594869,-2451.505594
22024.824662,-1332.370696,-9992.780217,-1915.238745
22024.824995,-1554.432478,-7920.203579,-153.219100
22024.825328,-1776.494261,-7179.997637,306.438199
22024.825661,-1924.535449,-6809.894666,-842.705048
22024.825994,-2738.761985,-10807.006753,612.876398
22024.826327,-1258.350101,-8438.347739,-1302.362347
22024.826660,1702.473667,-13027.624579,1149.143247
22024.826993,7031.956449,-4811.338623,4903.011187
22024.827326,1776.494261,-9992.780217,4519.963438
22024.827659,4071.132681,-7105.977043,1455.581446
22024.827992,-5329.482782,-10732.986159,-2298.286494
22024.828325,-1258.350101,-13471.748144,-2528.115143
22024.828658,-888.247130,-10214.842000,-1225.752797
22024.828991,-888.247130,-8956.491898,-306.438199
22024.829324,0.000000,-9548.656652,1685.410096
22024.829657,-4145.153275,-1554.432478,306.438199
22024.829990,2294.638420,-7772.162391,-2604.724693
22024.830323,1628.453072,-11843.295072,3600.648841
22024.830656,5255.462188,-7179.997637,4060.306139
22024.830989,1184.329507,-3627.009116,1225.752797
22024.831322,4145.153275,-9326.594869,3447.429741
22024.831655,740.205942,-5995.668130,-459.657299
22024.831988,-1258.350101,-12731.542202,-1302.362347
22024.832321,-592.164754,-9252.574275,-3830.477490
22024.832654,-1776.494261,-13693.809927,-2298.286494
22024.832987,-1406.391290,-10436.903782,-2911.162892
22024.833320,4663.297435,-9326.594869,3600.648841
22024.833653,-666.185348,-8364.327145,0.000000
22024.833986,6513.812290,-6587.832884,6128.763984
22024.834319,5033.400406,-8364.327145,7431.126331
22024.834652,4293.194464,-5773.606348,3677.258390
22024.834985,1110.308913,-9548.656652,-2757.943793
22024.835318,1480.411884,-11917.315666,153.219100
22024.835651,1480.411884,-9474.636058,-1608.800546
22024.835984,1184.329507,-11325.150913,1225.752797
22024.836317,-74.020594,-10362.883188,-1608.800546
22024.836650,-2442.679609,-10066.800811,-5286.058936
22024.836983,-3552.988522,-10732.986159,-306.438199
22024.837316,-1850.514855,-8882.471304,-1608.800546
22024.837649,-888.247130,-9178.553681,-76.609550
22024.837982,-740.205942,-8142.265362,2911.162892
22024.838315,3923.091493,-6365.771101,3983.696590
22024.838648,1258.350101,-6809.894666,3294.210641
22024.838981,-74.020594,-10584.944971,4826.401637
22024.839314,-666.185348,-9400.615463,-2911.162892
22024.839647,-1480.411884,-9548.656652,0.000000
22024.839980,2146.597232,-11843.295072,-1302.362347
22024.840313,-1258.350101,-9918.759623,-2604.724693
22024.840646,-2442.679609,-11843.295072,-2834.553343
22024.840979,-1998.556043,-12731.542202,995.924147
22024.841312,-2368.659014,-8068.244768,-919.314598
22024.841645,-1406.391290,-11177.109724,1455.581446
22024.841978,1184.329507,-9770.718434,3600.648841
22024.842311,370.102971,-6661.853478,3830.477490
22024.842644,1924.535449,-5625.565159,3983.696590
22024.842977,1332.370696,-6883.915261,2911.162892
22024.843310,296.082377,-4811.338623,2451.505594
22024.843643,-592.164754,-7846.182985,536.266849
22024.843976,-74.020594,-9474.636058,-2528.115143
22024.844309,-3552.988522,-10732.986159,-4903.011187
22024.844643,-3404.947333,-11621.233289,-1991.848295
22024.844976,-666.185348,-9474.636058,-2451.505594
22024.845309,-1110.308913,-10066.800811,-306.438199
22024.845642,-1184.329507,-7550.100608,2068.457845
22024.845975,-1628.453072,-10288.862594,1762.019645
22024.846308,6439.791695,-10066.800811,6052.154434
22024.846641,1776.494261,-6291.750507,5439.278036
22024.846974,1850.514855,-5107.421000,2451.505594
22024.847307,6069.688724,-8882.471304,5898.935335
22024.847640,5847.626942,-11843.295072,2374.896044
22024.847973,1184.329507,-7772.162391,0.000000
22024.848306,1332.370696,-9918.759623,-3294.210641
22024.848639,-1110.308913,-13027.624579,-5898.935335
22024.848972,0.000000,-10807.006753,-4060.306139
22024.849305,1406.391290,-12435.459826,-1302.362347
22024.849638,1110.308913,-14211.954086,-1302.362347
22024.849971,0.000000,-7772.162391,2451.505594
22024.850304,4071.132681,-10955.047942,3983.696590
22024.850637,5847.626942,-11547.212695,8503.660028
22024.850971,7328.038826,-5625.565159,6971.469032
22024.851304,3034.844362,-9696.697840,2987.772442
22024.851637,3478.967927,-4515.256246,1149.143247
22024.851970,-444.123565,-7920.203579,-2987.772442
22024.852303,-2072.576638,-10732.986159,-1532.190996
22024.852636,-1850.514855,-9474.636058,-6435.202183
22024.852969,-7105.977043,-10732.986159,-2451.505594
22024.853302,-3256.906145,-12435.459826,-2528.115143
22024.853635,-3034.844362,-9474.636058,-4060.306139
22024.853968,-2294.638420,-9548.656652,-689.485948
22024.854301,518.144159,-11251.130318,3907.087040
22024.854634,1924.535449,-6587.832884,5209.449386
22024.854967,444.123565,-7920.203579,3064.381992
22024.855300,4737.318029,-8808.450710,7354.516781
22024.855633,0.000000,-4811.338623,2451.505594
22024.855966,2294.638420,-10362.883188,2987.772442
22024.856299,-74.020594,-8290.306550,-3140.991542
22024.856632,-5921.647536,-11917.315666,-2451.505594
22024.856965,-4589.276840,-7402.059420,-1915.238745
22024.857299,-4367.215058,-10066.800811,-2604.724693
22024.857632,-2960.823768,-9844.739029,842.705048
22024.857965,-3034.844362,-9918.759623,0.000000
22024.858298,296.082377,-8364.327145,3677.258390
22024.858631,-1554.432478,-6587.832884,3064.381992
22024.858964,0.000000,-6883.915261,1532.190996
22024.859297,1480.411884,-6439.791695,1608.800546
22024.859630,3701.029710,-8734.430116,2604.724693
22024.859963,1776.494261,-12509.480420,3064.381992
22024.860296,1110.308913,-6587.832884,0.000000
22024.860629,3478.967927,-11843.295072,-4060.306139
22024.860962,-1776.494261,-11029.068536,-3064.381992
22024.861295,1110.308913,-12435.459826,-689.485948
22024.861628,-1480.411884,-11251.130318,-76.609550
22024.861961,1628.453072,-8586.388927,-612.876398
22024.862294,1110.308913,-9770.718434,2298.286494
22024.862627,3108.864956,-7476.080014,2681.334243
22024.862960,4663.297435,-9326.594869,2987.772442
22024.863293,592.164754,-7772.162391,2757.943793
22024.863627,2294.638420,-14211.954086,4213.525239
22024.863960,3775.050304,-2442.679609,0.000000
22024.864293,0.000000,-9548.656652,-1225.752797
22024.864626,4663.297435,-10955.047942,-4673.182538
22024.864959,-2368.659014,-13989.892304,-459.657299
22024.865292,1332.370696,-8956.491898,-2757.943793
22024.865625,-1184.329507,-9992.780217,-1149.143247
22024.865958,-370.102971,-6661.853478,-3140.991542
22024.866291,592.164754,-10140.821405,4443.353888
22024.866624,4367.215058,-7105.977043,4826.401637
22024.866957,5551.544565,-5921.647536,612.876398
22024.867290,296.082377,-9400.615463,6358.592633
22024.867623,1110.308913,-7328.038826,306.438199
22024.867956,-1998.556043,-9252.574275,-153.219100
22024.868289,-888.247130,-10510.924376,-1991.848295
22024.868622,-1184.329507,-8660.409521,-2987.772442
22024.868955,-4589.276840,-10732.986159,-2451.505594
22024.869288,-370.102971,-13397.727550,-76.609550
22024.869621,-2442.679609,-5921.647536,-919.314598
22024.869954,-3552.988522,-7179.997637,-2145.067394
22024.870288,-1184.329507,-12361.439231,6665.030833
22024.870621,-4219.173869,-7476.080014,1838.629195
22024.870954,4071.132681,-6809.894666,4519.963438
22024.871287,3701.029710,-4959.379811,6894.859482
22024.871620,2220.617826,-6587.832884,0.000000
22024.871953,1480.411884,-9548.656652,612.876398
22024.872286,-3923.091493,-10214.842000,-5286.058936
22024.872619,-4959.379811,-12139.377449,-7277.907231
22024.872952,-6957.935855,-15026.180623,-2987.772442
22024.873285,-2442.679609,-11251.130318,-3140.991542
22024.873618,-3034.844362,-9030.512492,-995.924147
22024.873951,0.000000,-2738.761985,1991.848295
22024.874284,3552.988522,-8660.409521,9422.974625
22024.874617,4663.297435,-3256.906145,7967.393179
22024.874950,6439.791695,-6365.771101,6052.154434
22024.875283,74.020594,-10955.047942,2757.943793
22024.875616,296.082377,-9474.636058,-306.438199
22024.875949,3182.885551,-4959.379811,-1072.533697
22024.876282,0.000000,-7920.203579,-3677.258390
22024.876616,-1258.350101,-12509.480420,-10955.165621
22024.876949,-2368.659014,-16580.613101,-4979.620737
22024.877282,-2442.679609,-12731.542202,-5439.278036
22024.877615,2738.761985,-9844.739029,-3064.381992
22024.877948,3108.864956,-9178.553681,2528.115143
22024.878281,6513.812290,-9548.656652,8273.831378
22024.878614,8808.450710,-2516.700203,5822.325785
22024.878947,5921.647536,-8660.409521,7124.688131
22024.879280,7105.977043,-5995.668130,3677.258390
22024.879613,6735.874072,-7994.224174,306.438199
22024.879946,7031.956449,-16284.530724,-76.609550
22024.880279,-74.020594,-11029.068536,-2451.505594
22024.880612,-2368.659014,-10066.800811,-5515.887586
22024.880945,-1480.411884,-11029.068536,-4903.011187
22024.881278,-740.205942,-7031.956449,-919.314598
22024.881611,-4441.235652,-8142.265362,-1762.019645
22024.881944,-666.185348,-6513.812290,1378.971896
22024.882277,-1850.514855,-11843.295072,2374.896044
22024.882610,0.000000,-5995.668130,4903.011187
22024.882944,3478.967927,-4811.338623,3677.258390
22024.883277,-666.185348,-7328.038826,0.000000
22024.883610,-962.267725,-11843.295072,1149.143247
22024.883943,-2442.679609,-13619.789333,-1302.362347
22024.884276,-296.082377,-10510.924376,-1915.238745
22024.884609,-3182.885551,-11399.171507,-1378.971896
22024.884942,592.164754,-6587.832884,-2604.724693
22024.885275,-1924.535449,-11177.109724,-612.876398
22024.885608,-74.020594,-11695.253884,2987.772442
22024.885941,-1998.556043,-7846.182985,-2451.505594
22024.886274,888.247130,-11843.295072,6128.763984
22024.886607,1702.473667,-9474.636058,1762.019645
22024.886940,1406.391290,-6217.729913,2068.457845
22024.887273,518.144159,-11251.130318,1455.581446
22024.887606,-2368.659014,-5773.606348,1685.410096
22024.887939,-1332.370696,-7624.121203,3907.087040
22024.888272,-814.226536,-6143.709319,-1149.143247
22024.888605,-222.061783,-11843.295072,2987.772442
22024.888938,-7031.956449,-7031.956449,-4290.134789
22024.889271,-74.020594,-7994.224174,-76.609550
22024.889605,-4959.379811,-9030.512492,-919.314598
22024.889938,962.267725,-5995.668130,-1991.848295
22024.890271,-1332.370696,-11547.212695,-76.609550
22024.890604,1036.288319,-11769.274478,1149.143247
22024.890937,1998.556043,-9844.739029,-2451.505594
22024.891270,3552.988522,-12583.501014,5209.449386
22024.891603,7031.956449,-8882.471304,3294.210641
22024.891936,4885.359217,-8438.347739,3600.648841
22024.892269,5995.668130,-9400.615463,2757.943793
22024.892602,1702.473667,-7624.121203,-1838.629195
22024.892935,1776.494261,-7328.038826,-1838.629195
22024.893268,148.041188,-11399.171507,-76.609550
22024.893601,1110.308913,-8660.409521,-4749.792088
22024.893934,-1258.350101,-8364.327145,-2145.067394
22024.894267,1480.411884,-9252.574275,1149.143247
22024.894600,888.247130,-7476.080014,0.000000
22024.894933,814.226536,-9252.574275,1455.581446
22024.895266,2590.720797,-7031.956449,1685.410096
22024.895599,1332.370696,-8882.471304,2757.943793
22024.895933,4071.132681,-10362.883188,4060.306139
22024.896266,2294.638420,-11547.212695,-76.609550
22024.896599,-2368.659014,-9844.739029,0.000000
22024.896932,2294.638420,-9326.594869,-76.609550
22024.897265,-74.020594,-11103.089130,-1302.362347
22024.897598,1776.494261,-10140.821405,-76.609550
22024.897931,-370.102971,-11843.295072,459.657299
22024.898264,518.144159,-10807.006753,612.876398
22024.898597,4367.215058,-6735.874072,3907.087040
22024.898930,222.061783,-10362.883188,3447.429741
22024.899263,1702.473667,-9178.553681,2374.896044
22024.899596,-3478.967927,-6587.832884,1532.190996
22024.899929,-148.041188,-10362.883188,3600.648841
22024.900262,-666.185348,-7105.977043,-2528.115143
22024.900595,-2146.597232,-13027.624579,1149.143247
22024.900928,-1776.494261,-7624.121203,0.000000
22024.901261,-6513.812290,-8808.450710,-4596.572988
22024.901594,-4145.153275,-8512.368333,-3064.381992
22024.901927,-4737.318029,-8364.327145,-3064.381992
22024.902261,-3182.885551,-8956.491898,612.876398
22024.902594,-74.020594,-9474.636058,6052.154434
22024.902927,5847.626942,-5921.647536,2374.896044
22024.903260,0.000000,-12657.521608,7967.393179
22024.903593,7476.080014,-4737.318029,8503.660028
22024.903926,888.247130,-9918.759623,3524.039291
22024.904259,3108.864956,-5551.544565,-153.219100
22024.904592,-6883.915261,-14137.933492,-4290.134789
22024.904925,-4737.318029,-7920.203579,-4596.572988
22024.905258,-1924.535449,-8956.491898,-5209.449386
22024.905591,-4589.276840,-11917.315666,-3447.429741
22024.905924,0.000000,-6661.853478,-1608.800546
22024.906257,-3552.988522,-9622.677246,-536.266849
22024.906590,2368.659014,-8364.327145,0.000000
22024.906923,4663.297435,-8290.306550,2374.896044
22024.907256,4737.318029,-10732.986159,8580.269578
22024.907589,8808.450710,-4441.235652,3600.648841
22024.907922,4663.297435,-11843.295072,3600.648841
22024.908255,5329.482782,-9548.656652,-1072.533697
22024.908589,2812.782580,-13545.768739,2145.067394
22024.908922,1110.308913,-10658.965565,-4903.011187
22024.909255,-666.185348,-12583.501014,-2221.676944
22024.909588,-1258.350101,-10066.800811,-1302.362347
22024.909921,-3997.112087,-8364.327145,-3677.258390
22024.910254,-4737.318029,-9548.656652,3370.820191
22024.910587,3478.967927,-2960.823768,1149.143247
22024.910920,0.000000,-7772.162391,4903.011187
22024.911253,7920.203579,-4737.318029,6052.154434
22024.911586,0.000000,-9696.697840,2987.772442
22024.911919,2442.679609,-8216.285956,-689.485948
22024.912252,1776.494261,-10955.047942,-2068.457845
22024.912585,-3923.091493,-14804.118840,-5592.497135
22024.912918,-2368.659014,-7772.162391,-3677.258390
22024.913251,-4663.297435,-13915.871710,-2528.115143
22024.913584,1702.473667,-10066.800811,-1302.362347
22024.913917,-2368.659014,-8068.244768,612.876398
22024.914250,4367.215058,-8882.471304,5822.325785
22024.914583,3182.885551,-4811.338623,7048.078582
22024.914916,4811.338623,-5921.647536,6665.030833
22024.915250,1628.453072,-9252.574275,5286.058936
22024.915583,3108.864956,-5403.503377,1225.752797
22024.915916,0.000000,-10732.986159,3294.210641
22024.916249,-74.020594,-10955.047942,-2528.115143
22024.916582,-5329.482782,-8364.327145,-7814.174080
22024.916915,-8882.471304,-11917.315666,-6741.640382
22024.917248,-5403.503377,-11843.295072,-4749.792088
22024.917581,-4737.318029,-8364.327145,-2451.505594
22024.917914,-2368.659014,-9030.512492,1225.752797
22024.918247,-814.226536,-6439.791695,2604.724693
22024.918580,0.000000,-6587.832884,2145.067394
22024.918913,2590.720797,-9844.739029,8810.098227
22024.919246,4441.235652,-2960.823768,5745.716235
22024.919579,2590.720797,-8290.306550,4826.401637
22024.919912,4663.297435,-9474.636058,2374.896044
22024.920245,-74.020594,-10658.965565,-4290.134789
22024.920578,-4737.318029,-12805.562797,-4673.182538
22024.920911,-74.020594,-13027.624579,-6205.373534
22024.921244,-4811.338623,-14137.933492,-5209.449386
22024.921578,-888.247130,-8364.327145,-2451.505594
22024.921911,-962.267725,-9030.512492,-1532.190996
22024.922244,3775.050304,-5255.462188,2221.676944
22024.922577,3404.947333,-8512.368333,6435.202183
22024.922910,4663.297435,-5329.482782,3983.696590
22024.923243,3775.050304,-9474.636058,3294.210641
22024.923576,2368.659014,-10140.821405,2451.505594
22024.923909,2886.803174,-11843.295072,3600.648841
22024.924242,3627.009116,-4811.338623,-1838.629195
22024.924575,1702.473667,-12435.459826,-1302.362347
22024.924908,-1184.329507,-7772.162391,-5515.887586
22024.925241,-888.247130,-11399.171507,-4826.401637
22024.925574,-1480.411884,-9696.697840,-1991.848295
22024.925907,-1776.494261,-10140.821405,-3064.381992
22024.926240,-74.020594,-11843.295072,995.924147
22024.926573,2960.823768,-7772.162391,7277.907231
22024.926906,4367.215058,-8290.306550,3600.648841
22024.927239,4737.318029,-4811.338623,2757.943793
22024.927572,2516.700203,-8364.327145,2451.505594
22024.927906,1332.370696,-10658.965565,4213.525239
22024.928239,-2294.638420,-9104.533087,-689.485948
22024.928572,-2146.597232,-10214.842000,-2145.067394
22024.928905,-74.020594,-9474.636058,-689.485948
22024.929238,-3256.906145,-9548.656652,-2451.505594
22024.929571,1702.473667,-8290.306550,-383.047749
22024.929904,-3923.091493,-7698.141797,-3600.648841
22024.930237,148.041188,-9548.656652,306.438199
22024.930570,1554.432478,-10955.047942,4826.401637
22024.930903,1702.473667,-9474.636058,3600.648841
22024.931236,1406.391290,-8290.306550,2911.162892
22024.931569,222.061783,-9104.533087,1455.581446
22024.931902,962.267725,-9770.718434,1455.581446
22024.932235,0.000000,-8660.409521,3294.210641
22024.932568,-74.020594,-7105.977043,-3140.991542
22024.932901,-2960.823768,-8364.327145,-7354.516781
22024.933234,0.000000,-11621.233289,1608.800546
22024.933567,-74.020594,-11251.130318,2374.896044
22024.933900,-2072.576638,-6365.771101,-689.485948
22024.934233,-962.267725,-8956.491898,-1532.190996
22024.934567,-1776.494261,-12953.603985,1762.019645
22024.934900,1554.432478,-7105.977043,1991.848295
22024.935233,1554.432478,-9474.636058,1762.019645
22024.935566,1036.288319,-9696.697840,2681.334243
22024.935899,518.144159,-7402.059420,842.705048
22024.936232,1924.535449,-8512.368333,2068.457845
22024.936565,-666.185348,-9474.636058,-2528.115143
22024.936898,-2368.659014,-10362.883188,-2528.115143
22024.937231,-74.020594,-9474.636058,-2528.115143
22024.937564,0.000000,-9548.656652,0.000000
22024.937897,-74.020594,-10658.965565,2374.896044
22024.938230,-74.020594,-8290.306550,-76.609550
22024.938563,3256.906145,-6735.874072,-153.219100
22024.938896,2886.803174,-12139.377449,2757.943793
22024.939229,1332.370696,-11325.150913,3524.039291
22024.939562,1776.494261,-5551.544565,3064.381992
22024.939895,0.000000,-8956.491898,2604.724693
22024.940228,4367.215058,-8142.265362,306.438199
22024.940561,-2960.823768,-7179.997637,612.876398
22024.940895,370.102971,-6513.812290,-2221.676944
22024.941228,-4811.338623,-8364.327145,-4903.011187
22024.941561,-3330.926739,-11473.192101,-1225.752797
22024.941894,-592.164754,-8216.285956,-76.609550
22024.942227,-1332.370696,-7846.182985,1149.143247
22024.942560,2960.823768,-6735.874072,1532.190996
22024.942893,3775.050304,-13471.748144,8197.221829
22024.943226,1850.514855,-8364.327145,2451.505594
22024.943559,2368.659014,-8956.491898,0.000000
22024.943892,888.247130,-11843.295072,1455.581446
22024.944225,1184.329507,-7179.997637,612.876398
22024.944558,1702.473667,-11843.295072,995.924147
22024.944891,1628.453072,-7698.141797,-536.266849
22024.945224,-2442.679609,-8956.491898,-2911.162892
22024.945557,-666.185348,-9474.636058,-1302.362347
22024.945891,-1258.350101,-11251.130318,-76.609550
22024.946224,-3478.967927,-5995.668130,-2451.505594
22024.946557,740.205942,-7105.977043,1762.019645
22024.946890,-666.185348,-10658.965565,1762.019645
22024.947223,4071.132681,-9474.636058,4826.401637
22024.947556,0.000000,-5699.585753,6128.763984
22024.947889,1776.494261,-7105.977043,-689.485948
22024.948222,740.205942,-9844.739029,0.000000
22024.948555,-3552.988522,-11917.315666,-1838.629195
22024.948889,-74.020594,-8290.306550,-4979.620737
22024.949222,-4737.318029,-11325.150913,-919.314598
22024.949555,0.000000,-8364.327145,-383.047749
22024.949888,1110.308913,-8882.471304,0.000000
22024.950221,-1998.556043,-9474.636058,536.266849
22024.950554,1702.473667,-5477.523971,536.266849
22024.950887,1702.473667,-10807.006753,3600.648841
22024.951220,3849.070898,-11621.233289,5898.935335
22024.951553,1184.329507,-7179.997637,1838.629195
22024.951887,2294.638420,-7105.977043,153.219100
22024.952220,1480.411884,-7179.997637,306.438199
22024.952553,1110.308913,-9844.739029,153.219100
22024.952886,-370.102971,-8956.491898,-4290.134789
22024.953219,-2960.823768,-10140.821405,-4903.011187
22024.953552,-2442.679609,-12435.459826,-2221.676944
22024.953885,-1850.514855,-8364.327145,0.000000
22024.954218,-592.164754,-9474.636058,2834.553343
22024.954551,1702.473667,-7698.141797,3600.648841
22024.954885,370.102971,-5995.668130,3677.258390
22024.955218,2590.720797,-7105.977043,4903.011187
22024.955551,1184.329507,-8364.327145,3907.087040
22024.955884,3108.864956,-6217.729913,2451.505594
22024.956217,592.164754,-10140.821405,612.876398
22024.956550,1702.473667,-12361.439231,-1072.533697
22024.956883,-4219.173869,-13915.871710,-2528.115143
22024.957216,-666.185348,-9474.636058,-5898.935335
22024.957549,-3256.906145,-8956.491898,-2911.162892
22024.957883,592.164754,-8956.491898,536.266849
22024.958216,148.041188,-10436.903782,4290.134789
22024.958549,1850.514855,-4737.318029,842.705048
22024.958882,4737.318029,-8290.306550,5209.449386
22024.959215,2886.803174,-9474.636058,4826.401637
22024.959548,6439.791695,-7698.141797,1225.752797
22024.959881,592.164754,-10881.027347,2834.553343
22024.960214,2294.638420,-11843.295072,-2528.115143
22024.960547,-666.185348,-10288.862594,-919.314598
22024.960881,-666.185348,-9474.636058,-76.609550
22024.961214,0.000000,-5995.668130,-2911.162892
22024.961547,-4885.359217,-11695.253884,-3140.991542
22024.961880,-2664.741391,-8438.347739,-1915.238745
22024.962213,-2960.823768,-7772.162391,-2145.067394
22024.962546,1480.411884,-10140.821405,3677.258390
22024.962879,6735.874072,-8882.471304,4826.401637
22024.963212,1184.329507,-7179.997637,4903.011187
22024.963545,2664.741391,-9104.533087,3677.258390
22024.963879,3478.967927,-11251.130318,-76.609550
22024.964212,2368.659014,-9104.533087,2145.067394
22024.964545,444.123565,-10362.883188,-153.219100
22024.964878,-3997.112087,-11991.336260,-4673.182538
22024.965211,-3849.070898,-9622.677246,-3447.429741
22024.965544,-1998.556043,-6883.915261,153.219100
22024.965877,1480.411884,-6735.874072,1302.362347
22024.966210,148.041188,-7476.080014,-76.609550
22024.966543,2664.741391,-12879.583391,2911.162892
22024.966877,4071.132681,-13027.624579,4826.401637
22024.967210,4663.297435,-7031.956449,3064.381992
22024.967543,0.000000,-10140.821405,0.000000
22024.967876,2294.638420,-9474.636058,2987.772442
22024.968209,-1036.288319,-10140.821405,0.000000
22024.968542,-1036.288319,-8438.347739,229.828649
22024.968875,-3552.988522,-7179.997637,-4443.353888
22024.969208,-2294.638420,-9696.697840,-1838.629195
22024.969541,518.144159,-7994.224174,-689.485948
22024.969875,-2368.659014,-10140.821405,2451.505594
22024.970208,-3775.050304,-6587.832884,0.000000
22024.970541,0.000000,-10066.800811,-383.047749
22024.970874,4071.132681,-13619.789333,3294.210641
22024.971207,6439.791695,-7994.224174,4826.401637
22024.971540,6143.709319,-8882.471304,3294.210641
22024.971873,2442.679609,-10510.924376,2681.334243
22024.972206,1924.535449,-9770.718434,689.485948
22024.972539,-74.020594,-10436.903782,-229.828649
22024.972873,-666.185348,-10362.883188,-76.609550
22024.973206,0.000000,-8364.327145,-2451.505594
22024.973539,-3330.926739,-12435.459826,-229.828649
22024.973872,-1258.350101,-7179.997637,-4136.915689
22024.974205,-4145.153275,-5995.668130,2451.505594
22024.974538,1110.308913,-6513.812290,3370.820191
22024.974871,4441.235652,-4219.173869,3447.429741
22024.975204,-1258.350101,-11621.233289,2145.067394
22024.975537,1776.494261,-7179.997637,-1455.581446
22024.975871,-74.020594,-11251.130318,-689.485948
22024.976204,2368.659014,-11695.253884,1762.019645
22024.976537,3478.967927,-13619.789333,-76.609550
22024.976870,-2294.638420,-9548.656652,-2451.505594
22024.977203,1184.329507,-7772.162391,-2451.505594
22024.977536,-1480.411884,-11917.315666,153.219100
22024.977869,3108.864956,-8586.388927,2834.553343
22024.978202,0.000000,-7105.977043,1532.190996
22024.978535,1110.308913,-9844.739029,2834.553343
22024.978869,0.000000,-7772.162391,2451.505594
22024.979202,3182.885551,-8882.471304,2987.772442
22024.979535,1776.494261,-5107.421000,0.000000
22024.979868,1184.329507,-9548.656652,612.876398
22024.980201,1924.535449,-13027.624579,842.705048
22024.980534,0.000000,-7772.162391,0.000000
22024.980867,-2738.761985,-10510.924376,-4366.744339
22024.981200,-2072.576638,-12065.356855,-4443.353888
22024.981533,-3627.009116,-12139.377449,-1608.800546
22024.981867,-222.061783,-6069.688724,0.000000
22024.982200,-2442.679609,-8882.471304,1455.581446
22024.982533,-1776.494261,-5847.626942,2145.067394
22024.982866,1702.473667,-5921.647536,1149.143247
22024.983199,4663.297435,-11843.295072,6052.154434
22024.983532,1480.411884,-7476.080014,3370.820191
22024.983865,-888.247130,-11473.192101,-76.609550
22024.984198,2294.638420,-9178.553681,-3294.210641
22024.984531,-3404.947333,-11325.150913,-2451.505594
22024.984865,4145.153275,-8956.491898,842.705048
22024.985198,0.000000,-9548.656652,-995.924147
22024.985531,-592.164754,-7179.997637,-1455.581446
22024.985864,-2516.700203,-10436.903782,-1149.143247
22024.986197,-1406.391290,-6883.915261,-536.266849
22024.986530,-74.020594,-7328.038826,919.314598
22024.986863,1480.411884,-11547.212695,4826.401637
22024.987196,2368.659014,-5403.503377,2374.896044
22024.987529,0.000000,-8956.491898,842.705048
22024.987863,2590.720797,-11843.295072,2987.772442
22024.988196,0.000000,-6143.709319,2681.334243
22024.988529,3997.112087,-6143.709319,-1378.971896
22024.988862,1036.288319,-9030.512492,-919.314598
22024.989195,-2960.823768,-11029.068536,-4290.134789
22024.989528,-2220.617826,-6883.915261,-3677.258390
22024.989861,-74.020594,-13915.871710,-1915.238745
22024.990194,-2368.659014,-9548.656652,-2145.067394
22024.990527,-2368.659014,-7179.997637,2451.505594
22024.990861,0.000000,-7476.080014,-1532.190996
22024.991194,2960.823768,-9474.636058,4826.401637
22024.991527,2516.700203,-8216.285956,3753.867940
22024.991860,5329.482782,-8364.327145,4903.011187
22024.992193,1702.473667,-9474.636058,3294.210641
22024.992526,1776.494261,-6587.832884,459.657299
22024.992859,-1850.514855,-13027.624579,-1302.362347
22024.993192,518.144159,-5551.544565,-4903.011187
22024.993525,-2368.659014,-12583.501014,-2451.505594
22024.993859,2294.638420,-10658.965565,-2681.334243
22024.994192,-444.123565,-12065.356855,-2068.457845
22024.994525,-2146.597232,-10658.965565,995.924147
22024.994858,592.164754,-9770.718434,612.876398
22024.995191,-1776.494261,-8660.409521,4903.011187
22024.995524,5551.544565,-8290.306550,4826.401637
22024.995857,592.164754,-5995.668130,6741.640382
22024.996190,4071.132681,-8290.306550,6665.030833
22024.996523,-1258.350101,-4811.338623,0.000000
22024.996857,-3330.926739,-9474.636058,-689.485948
22024.997190,-1850.514855,-7105.977043,-5286.058936
22024.997523,-4145.153275,-11621.233289,-5439.278036
22024.997856,-1924.535449,-9400.615463,-3600.648841
22024.998189,-2960.823768,-9548.656652,-3064.381992
22024.998522,3923.091493,-9178.553681,-76.609550
