#time,accel_x,accel_y,accel_z
21125.702058,2294.638420,-11251.130318,21986.940793
21125.702391,2664.741391,-9696.697840,22676.426741
21125.702724,3552.988522,-14063.912898,25051.322785
21125.703057,-592.164754,-4071.132681,19535.435199
21125.703390,-1776.494261,-5995.668130,18386.291952
21125.703723,-814.226536,-2368.659014,18692.730151
21125.704057,2886.803174,-4737.318029,17696.806004
21125.704390,370.102971,-2442.679609,17773.415554
21125.704723,-2368.659014,-4811.338623,17160.539155
21125.705056,592.164754,-5477.523971,15245.300410
21125.705389,148.041188,-10140.821405,16164.615008
21125.705722,1184.329507,-10881.027347,16241.224558
21125.706055,0.000000,-11177.109724,16471.053207
21125.706389,-74.020594,-8882.471304,14632.424012
21125.706722,-1480.411884,-8364.327145,15934.786358
21125.707055,3478.967927,-9474.636058,16471.053207
21125.707388,962.267725,-3034.844362,14709.033562
21125.707721,962.267725,-4737.318029,15475.129060
21125.708054,-74.020594,-3552.988522,8580.269578
21125.708388,-3108.864956,-6291.750507,5669.106685
21125.708721,-4145.153275,-10362.883188,4979.620737
21125.709054,-3034.844362,-11103.089130,5132.839837
21125.709387,-1110.308913,-11991.336260,7354.516781
21125.709720,5033.400406,-11843.295072,12180.918418
21125.710053,1332.370696,-5995.668130,10418.898773
21125.710387,0.000000,-4811.338623,9806.022374
21125.710720,1406.391290,-8290.306550,4213.525239
21125.711053,-74.020594,-10362.883188,2451.505594
21125.711386,-1184.329507,-10584.944971,2987.772442
21125.711719,-1776.494261,-8660.409521,3217.601092
21125.712052,-74.020594,-5551.544565,842.705048
21125.712386,-2738.761985,-5181.441594,-3983.696590
21125.712719,-74.020594,-11251.130318,-3140.991542
21125.713052,740.205942,-13545.768739,-995.924147
21125.713385,3108.864956,-11843.295072,0.000000
21125.713718,4515.256246,-10436.903782,-383.047749
21125.714051,5255.462188,-8882.471304,-1302.362347
21125.714384,2960.823768,-8364.327145,-3677.258390
21125.714718,1776.494261,-10658.965565,-4136.915689
21125.715051,-2368.659014,-11325.150913,-8580.269578
21125.715384,-4737.318029,-11029.068536,-10418.898773
21125.715717,-2738.761985,-11695.253884,-10189.070123
21125.716050,-518.144159,-9178.553681,-6971.469032
21125.716383,518.144159,-9178.553681,-5898.935335
21125.716717,296.082377,-8364.327145,-5975.544884
21125.717050,-1776.494261,-7179.997637,-9193.145976
21125.717383,592.164754,-10362.883188,-8044.002729
21125.717716,3478.967927,-16284.530724,-6818.249932
21125.718049,3182.885551,-15026.180623,-6128.763984
21125.718382,6291.750507,-13027.624579,-3140.991542
21125.718716,3034.844362,-5699.585753,-8580.269578
21125.719049,814.226536,-6809.894666,-12180.918418
21125.719382,-4367.215058,-8586.388927,-15398.519510
21125.719715,-3034.844362,-12583.501014,-12793.794817
21125.720048,-2368.659014,-14285.974681,-9499.584175
21125.720381,1998.556043,-13619.789333,-7431.126331
21125.720715,0.000000,-7179.997637,-8580.269578
21125.721048,-2368.659014,-6587.832884,-5822.325785
21125.721381,-518.144159,-9178.553681,-7124.688131
21125.721714,0.000000,-13323.706956,-6205.373534
21125.722047,1480.411884,-15470.304188,-4903.011187
21125.722380,2886.803174,-12287.418637,-5132.839837
21125.722713,2812.782580,-10658.965565,-3524.039291
21125.723047,1110.308913,-7105.977043,-5592.497135
21125.723380,-3627.009116,-5921.647536,-10801.946522
21125.723713,-4737.318029,-8660.409521,-6741.640382
21125.724046,-1110.308913,-11251.130318,-3140.991542
21125.724379,1110.308913,-8882.471304,-3447.429741
21125.724712,0.000000,-8364.327145,1608.800546
21125.725046,74.020594,-9474.636058,2528.115143
21125.725379,0.000000,-7179.997637,2757.943793
21125.725712,1110.308913,-10658.965565,3140.991542
21125.726045,4663.297435,-13027.624579,5745.716235
21125.726378,3627.009116,-11103.089130,5286.058936
21125.726711,1998.556043,-7772.162391,3677.258390
21125.727045,1110.308913,-8882.471304,3600.648841
21125.727378,-4737.318029,-5995.668130,612.876398
21125.727711,-4145.153275,-7179.997637,3677.258390
21125.728044,-74.020594,-8290.306550,4826.401637
21125.728377,-74.020594,-8290.306550,4826.401637
21125.728710,-518.144159,-5995.668130,7048.078582
21125.729043,-444.123565,-6291.750507,9729.412825
21125.729377,-888.247130,-5699.585753,10418.898773
21125.729710,1628.453072,-7994.224174,11261.603821
21125.730043,3182.885551,-9548.656652,12640.575717
21125.730376,4737.318029,-8808.450710,14172.766713
21125.730709,3182.885551,-7772.162391,11031.775171
21125.731042,3478.967927,-8882.471304,7277.907231
21125.731376,-2294.638420,-6587.832884,5822.325785
21125.731709,-2368.659014,-7328.038826,8503.660028
21125.732042,-1480.411884,-7031.956449,5209.449386
21125.732375,-1184.329507,-7105.977043,6665.030833
21125.732708,-74.020594,-9178.553681,8503.660028
21125.733041,-1184.329507,-8808.450710,10572.117872
21125.733375,-74.020594,-7105.977043,10955.165621
21125.733708,-1628.453072,-5625.565159,11644.651570
21125.734041,3182.885551,-8290.306550,9729.412825
21125.734374,1184.329507,-4811.338623,9806.022374
21125.734707,3404.947333,-7846.182985,10189.070123
21125.735040,3478.967927,-9474.636058,7277.907231
21125.735373,-2738.761985,-9326.594869,2374.896044
21125.735707,-2590.720797,-8956.491898,1149.143247
21125.736040,-1480.411884,-9104.533087,1225.752797
21125.736373,148.041188,-7920.203579,0.000000
21125.736706,1184.329507,-10140.821405,2374.896044
21125.737039,-1480.411884,-8660.409521,1838.629195
21125.737372,0.000000,-8364.327145,5515.887586
21125.737706,3182.885551,-10658.965565,4673.182538
21125.738039,2590.720797,-10140.821405,4903.011187
21125.738372,3478.967927,-12435.459826,7124.688131
21125.738705,2442.679609,-7698.141797,5056.230287
21125.739038,2294.638420,-5033.400406,689.485948
21125.739371,-1184.329507,-2442.679609,-4136.915689
21125.739704,-74.020594,-5625.565159,-7431.126331
21125.740038,-2960.823768,-9548.656652,-7048.078582
21125.740371,-962.267725,-13915.871710,-8656.879127
21125.740704,-2442.679609,-11917.315666,-9806.022374
21125.741037,-2368.659014,-11325.150913,-4290.134789
21125.741370,1702.473667,-10658.965565,-3447.429741
21125.741703,2664.741391,-8956.491898,-1915.238745
21125.742037,4737.318029,-10510.924376,-1762.019645
21125.742370,5477.523971,-11843.295072,536.266849
21125.742703,4367.215058,-10362.883188,-2374.896044
21125.743036,0.000000,-9400.615463,-4596.572988
21125.743369,-3256.906145,-7031.956449,-9116.536426
21125.743702,-2664.741391,-8364.327145,-10112.460574
21125.744036,-1628.453072,-8512.368333,-9806.022374
21125.744369,-74.020594,-9326.594869,-10495.508323
21125.744702,-1776.494261,-7772.162391,-12257.527968
21125.745035,-1776.494261,-12213.398043,-4979.620737
21125.745368,-666.185348,-11103.089130,-5592.497135
21125.745701,-666.185348,-9844.739029,-4290.134789
21125.746034,3182.885551,-10658.965565,-3140.991542
21125.746368,3627.009116,-11399.171507,-2681.334243
21125.746701,3034.844362,-10362.883188,-689.485948
21125.747034,2294.638420,-11843.295072,-1302.362347
21125.747367,-74.020594,-9474.636058,-6205.373534
21125.747700,-3404.947333,-4219.173869,-9193.145976
21125.748033,0.000000,-5995.668130,-7431.126331
21125.748367,2294.638420,-8882.471304,-7890.783629
21125.748700,0.000000,-11325.150913,-5056.230287
21125.749033,0.000000,-13101.645173,-3064.381992
21125.749366,-1184.329507,-11029.068536,-2757.943793
21125.749699,370.102971,-11103.089130,-3217.601092
21125.750032,3182.885551,-11547.212695,536.266849
21125.750366,4071.132681,-9474.636058,-689.485948
21125.750699,296.082377,-8364.327145,2451.505594
21125.751032,740.205942,-10658.965565,2604.724693
21125.751365,-74.020594,-9474.636058,-1455.581446
21125.751698,-1258.350101,-9178.553681,-1302.362347
21125.752031,-1184.329507,-7772.162391,-2374.896044
21125.752364,0.000000,-8142.265362,-3294.210641
21125.752698,0.000000,-9400.615463,-995.924147
21125.753031,592.164754,-10140.821405,1225.752797
21125.753364,-370.102971,-9844.739029,2451.505594
21125.753697,0.000000,-9548.656652,5822.325785
21125.754030,3034.844362,-11547.212695,6971.469032
21125.754363,2886.803174,-9474.636058,8197.221829
21125.754697,1776.494261,-7476.080014,9499.584175
21125.755030,1628.453072,-8734.430116,11414.822920
21125.755363,-1258.350101,-6069.688724,8733.488677
21125.755696,-2960.823768,-4441.235652,4596.572988
21125.756029,-74.020594,-6365.771101,6665.030833
21125.756362,-2368.659014,-5995.668130,4903.011187
21125.756696,1110.308913,-8882.471304,4826.401637
21125.757029,-74.020594,-10510.924376,6741.640382
21125.757362,0.000000,-10288.862594,11414.822920
21125.757695,0.000000,-5995.668130,8733.488677
21125.758028,2146.597232,-8290.306550,9269.755526
21125.758361,4663.297435,-8882.471304,10955.165621
21125.758694,2072.576638,-8068.244768,9806.022374
21125.759028,3478.967927,-9178.553681,10955.165621
21125.759361,-2960.823768,-6587.832884,7967.393179
21125.759694,-3478.967927,-5477.523971,4673.182538
21125.760027,-1258.350101,-4737.318029,3907.087040
21125.760360,-592.164754,-6291.750507,2987.772442
21125.760693,1184.329507,-8142.265362,3370.820191
21125.761027,0.000000,-8364.327145,2451.505594
21125.761360,1184.329507,-10881.027347,9269.755526
21125.761693,814.226536,-8142.265362,5286.058936
21125.762026,222.061783,-7402.059420,3447.429741
21125.762359,4071.132681,-11103.089130,4826.401637
21125.762692,2738.761985,-10732.986159,4366.744339
21125.763026,2368.659014,-10732.986159,4596.572988
21125.763359,-1776.494261,-9030.512492,3447.429741
21125.763692,-1258.350101,-8290.306550,1149.143247
21125.764025,-3552.988522,-5995.668130,2757.943793
21125.764358,1184.329507,-7254.018232,2374.896044
21125.764691,1110.308913,-5921.647536,-4673.182538
21125.765024,0.000000,-8364.327145,-3064.381992
21125.765358,2294.638420,-11843.295072,-995.924147
21125.765691,-888.247130,-12879.583391,995.924147
21125.766024,666.185348,-11399.171507,-536.266849
21125.766357,2220.617826,-9104.533087,-2068.457845
21125.766690,2146.597232,-6587.832884,-4903.011187
21125.767023,1184.329507,-10732.986159,-1455.581446
21125.767357,-74.020594,-14211.954086,-1302.362347
21125.767690,-666.185348,-9474.636058,-5592.497135
21125.768023,-2220.617826,-9844.739029,-3140.991542
21125.768356,-1406.391290,-7179.997637,-6741.640382
21125.768689,-444.123565,-9326.594869,-6358.592633
21125.769022,1924.535449,-11473.192101,-4366.744339
21125.769355,666.185348,-10807.006753,-4136.915689
21125.769689,0.000000,-9548.656652,-4290.134789
21125.770022,2664.741391,-12213.398043,-76.609550
21125.770355,3478.967927,-9474.636058,-2604.724693
21125.770688,1184.329507,-5995.668130,-7354.516781
21125.771021,1480.411884,-11473.192101,-2528.115143
21125.771354,-1258.350101,-9548.656652,-5822.325785
21125.771688,-1258.350101,-9844.739029,-3830.477490
21125.772021,0.000000,-10140.821405,-2451.505594
21125.772354,666.185348,-8290.306550,-4673.182538
21125.772687,-1184.329507,-5699.585753,-9193.145976
21125.773020,1184.329507,-9400.615463,-6894.859482
21125.773353,1628.453072,-10362.883188,-2987.772442
21125.773687,-74.020594,-10362.883188,-2757.943793
21125.774020,2294.638420,-13619.789333,-1608.800546
21125.774353,3478.967927,-11843.295072,-2451.505594
21125.774686,2664.741391,-8364.327145,-1225.752797
21125.775019,2368.659014,-6291.750507,-459.657299
21125.775352,-370.102971,-10066.800811,-4673.182538
21125.775685,-1554.432478,-9178.553681,-3907.087040
21125.776019,-1554.432478,-11547.212695,-2145.067394
21125.776352,-666.185348,-9030.512492,-2221.676944
21125.776685,-1184.329507,-6661.853478,-3830.477490
21125.777018,-2368.659014,-7179.997637,-4903.011187
21125.777351,1110.308913,-9474.636058,-3753.867940
21125.777684,-1184.329507,-12213.398043,2681.334243
21125.778018,1998.556043,-12879.583391,2374.896044
21125.778351,2886.803174,-10140.821405,1685.410096
21125.778684,2368.659014,-7179.997637,1915.238745
21125.779017,1554.432478,-7179.997637,306.438199
21125.779350,-1184.329507,-9178.553681,-76.609550
21125.779683,-3552.988522,-8364.327145,-1532.190996
21125.780017,-2220.617826,-11399.171507,612.876398
21125.780350,814.226536,-9030.512492,766.095498
21125.780683,2368.659014,-7846.182985,6052.154434
21125.781016,2294.638420,-7105.977043,3140.991542
21125.781349,296.082377,-7772.162391,3677.258390
21125.781682,-1184.329507,-8808.450710,4903.011187
21125.782015,296.082377,-9844.739029,5745.716235
21125.782349,2146.597232,-10510.924376,6435.202183
21125.782682,2738.761985,-11177.109724,8197.221829
21125.783015,2294.638420,-9474.636058,7890.783629
21125.783348,-4737.318029,-5403.503377,4903.011187
21125.783681,-1850.514855,-4737.318029,1455.581446
21125.784014,-2442.679609,-4811.338623,1838.629195
21125.784348,0.000000,-10436.903782,8503.660028
21125.784681,-74.020594,-8882.471304,7890.783629
21125.785014,296.082377,-7105.977043,7890.783629
21125.785347,296.082377,-3923.091493,6435.202183
21125.785680,1110.308913,-6217.729913,4826.401637
21125.786013,2664.741391,-9770.718434,7277.907231
21125.786347,4145.153275,-12657.521608,10955.165621
21125.786680,3478.967927,-8660.409521,4903.011187
21125.787013,888.247130,-7476.080014,2451.505594
21125.787346,-74.020594,-11843.295072,2987.772442
21125.787679,-74.020594,-10362.883188,1762.019645
21125.788012,-1332.370696,-9918.759623,4060.306139
21125.788345,-888.247130,-6587.832884,2604.724693
21125.788679,-444.123565,-5329.482782,2068.457845
21125.789012,1332.370696,-6291.750507,3753.867940
21125.789345,2072.576638,-7624.121203,6052.154434
21125.789678,-3404.947333,-11473.192101,2145.067394
21125.790011,-888.247130,-11177.109724,459.657299
21125.790344,296.082377,-11103.089130,1378.971896
21125.790678,4663.297435,-4885.359217,1302.362347
21125.791011,2960.823768,-9548.656652,1762.019645
21125.791344,1110.308913,-11399.171507,-1302.362347
21125.791677,-3627.009116,-8660.409521,-6741.640382
21125.792010,-3256.906145,-11029.068536,-3524.039291
21125.792343,-74.020594,-10658.965565,-3753.867940
21125.792677,-74.020594,-9622.677246,-2834.553343
21125.793010,1110.308913,-9696.697840,-2374.896044
21125.793343,1628.453072,-11251.130318,-229.828649
21125.793676,-2072.576638,-8068.244768,-2451.505594
21125.794009,0.000000,-10732.986159,-76.609550
21125.794342,2294.638420,-9770.718434,-1685.410096
21125.794675,2886.803174,-5403.503377,-4903.011187
21125.795009,1480.411884,-7105.977043,-3217.601092
21125.795342,-2738.761985,-10288.862594,-8273.831378
21125.795675,-2886.803174,-11473.192101,-7967.393179
21125.796008,-1998.556043,-11843.295072,-4979.620737
21125.796341,1332.370696,-11769.274478,-2528.115143
21125.796674,2368.659014,-8290.306550,-1225.752797
21125.797008,3256.906145,-11621.233289,-76.609550
21125.797341,4071.132681,-9992.780217,306.438199
21125.797674,740.205942,-9548.656652,0.000000
21125.798007,2146.597232,-10658.965565,-76.609550
21125.798340,296.082377,-7179.997637,-1838.629195
21125.798673,814.226536,-11473.192101,-3217.601092
21125.799007,-592.164754,-9770.718434,-4366.744339
21125.799340,-2146.597232,-9696.697840,-5898.935335
21125.799673,-3627.009116,-7698.141797,-6205.373534
21125.800006,-1258.350101,-9474.636058,-3753.867940
21125.800339,518.144159,-8216.285956,-2374.896044
21125.800672,0.000000,-8364.327145,-459.657299
21125.801005,2960.823768,-7105.977043,-229.828649
21125.801339,2294.638420,-12435.459826,-76.609550
21125.801672,-888.247130,-10436.903782,612.876398
21125.802005,1036.288319,-10955.047942,919.314598
21125.802338,2664.741391,-9030.512492,229.828649
21125.802671,2960.823768,-5995.668130,-1532.190996
21125.803004,3478.967927,-10066.800811,-1225.752797
21125.803338,888.247130,-11621.233289,0.000000
21125.803671,-74.020594,-11843.295072,-689.485948
21125.804004,-3330.926739,-7179.997637,-2451.505594
21125.804337,-1850.514855,-9844.739029,842.705048
21125.804670,-3182.885551,-7476.080014,-1455.581446
21125.805003,-222.061783,-8660.409521,153.219100
21125.805336,0.000000,-9992.780217,2451.505594
21125.805670,-1776.494261,-7179.997637,1225.752797
21125.806003,0.000000,-8660.409521,2451.505594
21125.806336,2738.761985,-10510.924376,5898.935335
21125.806669,2960.823768,-9252.574275,5362.668486
21125.807002,3627.009116,-6661.853478,2528.115143
21125.807335,0.000000,-7179.997637,-1455.581446
21125.807669,-74.020594,-11251.130318,-1302.362347
21125.808002,-3034.844362,-7772.162391,-1838.629195
21125.808335,-888.247130,-10288.862594,1838.629195
21125.808668,-74.020594,-8882.471304,2374.896044
21125.809001,0.000000,-7179.997637,3217.601092
21125.809334,2294.638420,-9030.512492,6281.983084
21125.809668,666.185348,-8068.244768,7201.297681
21125.810001,1406.391290,-7994.224174,4826.401637
21125.810334,2368.659014,-10140.821405,4903.011187
21125.810667,3478.967927,-5477.523971,3217.601092
21125.811000,0.000000,-7179.997637,5209.449386
21125.811333,-74.020594,-11251.130318,-76.609550
21125.811666,-4811.338623,-8882.471304,-3294.210641
21125.812000,-3404.947333,-10658.965565,-76.609550
21125.812333,-370.102971,-9474.636058,1455.581446
21125.812666,222.061783,-7624.121203,2451.505594
21125.812999,2738.761985,-7994.224174,5132.839837
21125.813332,3478.967927,-13027.624579,8503.660028
21125.813665,814.226536,-7179.997637,4903.011187
21125.813999,2738.761985,-9474.636058,7660.954980
21125.814332,4663.297435,-12731.542202,7277.907231
21125.814665,592.164754,-7179.997637,6128.763984
21125.814998,2294.638420,-7105.977043,3294.210641
21125.815331,0.000000,-6143.709319,689.485948
21125.815664,-3923.091493,-5329.482782,-3753.867940
21125.815998,-4219.173869,-5921.647536,-5286.058936
21125.816331,-1850.514855,-9474.636058,-3907.087040
21125.816664,-3552.988522,-9548.656652,0.000000
21125.816997,1110.308913,-9474.636058,-689.485948
21125.817330,518.144159,-8290.306550,-689.485948
21125.817663,0.000000,-7179.997637,0.000000
21125.817996,4663.297435,-11843.295072,383.047749
21125.818330,5329.482782,-12731.542202,3064.381992
21125.818663,4219.173869,-10584.944971,1455.581446
21125.818996,3182.885551,-8216.285956,-383.047749
21125.819329,222.061783,-11843.295072,-2528.115143
21125.819662,-2664.741391,-9696.697840,-4060.306139
21125.819995,-4219.173869,-5995.668130,-6511.811733
21125.820329,-3478.967927,-6735.874072,-7967.393179
21125.820662,-2072.576638,-9252.574275,-3370.820191
21125.820995,444.123565,-11843.295072,-76.609550
21125.821328,1406.391290,-7920.203579,0.000000
21125.821661,-1258.350101,-8364.327145,306.438199
21125.821994,1702.473667,-10658.965565,1762.019645
21125.822328,2368.659014,-8956.491898,1225.752797
21125.822661,4885.359217,-8808.450710,1378.971896
21125.822994,3256.906145,-7624.121203,-3677.258390
21125.823327,666.185348,-12953.603985,-4213.525239
21125.823660,-1850.514855,-14211.954086,-2528.115143
21125.823993,-3182.885551,-11843.295072,-3140.991542
21125.824326,-3404.947333,-4811.338623,-6128.763984
21125.824660,740.205942,-5403.503377,-6128.763984
21125.824993,2146.597232,-10658.965565,-1915.238745
21125.825326,3034.844362,-12435.459826,2451.505594
21125.825659,222.061783,-12139.377449,1532.190996
21125.825992,-666.185348,-8734.430116,1072.533697
21125.826325,1406.391290,-9178.553681,1685.410096
21125.826659,1776.494261,-7179.997637,0.000000
21125.826992,4515.256246,-9178.553681,-383.047749
21125.827325,0.000000,-7772.162391,-2451.505594
21125.827658,-2738.761985,-9844.739029,-5822.325785
21125.827991,-1258.350101,-13027.624579,-3140.991542
21125.828324,-4441.235652,-7179.997637,-4903.011187
21125.828657,-1184.329507,-8364.327145,-3677.258390
21125.828991,592.164754,-9474.636058,-2528.115143
21125.829324,1702.473667,-9622.677246,383.047749
21125.829657,4219.173869,-12435.459826,6052.154434
21125.829990,1110.308913,-7920.203579,2451.505594
21125.830323,4367.215058,-8882.471304,4213.525239
21125.830656,3478.967927,-6587.832884,0.000000
21125.830989,3552.988522,-10658.965565,1149.143247
21125.831323,2590.720797,-12731.542202,536.266849
21125.831656,-2368.659014,-13027.624579,995.924147
21125.831989,-3404.947333,-8068.244768,-383.047749
21125.832322,-2516.700203,-6883.915261,-919.314598
21125.832655,-1406.391290,-7105.977043,-1915.238745
21125.832988,-2368.659014,-8364.327145,2451.505594
21125.833321,1998.556043,-11843.295072,2681.334243
21125.833655,0.000000,-9548.656652,5286.058936
21125.833988,0.000000,-8512.368333,10955.165621
21125.834321,4663.297435,-7994.224174,10878.556072
21125.834654,5033.400406,-7105.977043,9576.193725
21125.834987,3330.926739,-8364.327145,5745.716235
21125.835320,1554.432478,-9622.677246,2451.505594
21125.835653,-1554.432478,-10658.965565,1455.581446
21125.835987,-4145.153275,-7772.162391,1455.581446
21125.836320,-1554.432478,-8438.347739,1302.362347
21125.836653,-1184.329507,-8734.430116,1685.410096
21125.836986,0.000000,-8586.388927,1532.190996
21125.837319,2886.803174,-9474.636058,4519.963438
21125.837652,0.000000,-7772.162391,5669.106685
21125.837985,0.000000,-8364.327145,8733.488677
21125.838319,3182.885551,-8586.388927,6971.469032
21125.838652,2368.659014,-7772.162391,7660.954980
21125.838985,4293.194464,-8290.306550,4826.401637
21125.839318,148.041188,-7624.121203,-76.609550
21125.839651,-1628.453072,-7031.956449,-2451.505594
21125.839984,-2812.782580,-6217.729913,-2987.772442
21125.840317,-2294.638420,-6587.832884,-4519.963438
21125.840651,-2368.659014,-8364.327145,-3677.258390
21125.840984,-74.020594,-11843.295072,-2528.115143
21125.841317,1702.473667,-9548.656652,-2451.505594
21125.841650,888.247130,-10881.027347,1608.800546
21125.841983,-74.020594,-9474.636058,-2145.067394
21125.842316,3034.844362,-12435.459826,3140.991542
21125.842649,3404.947333,-11473.192101,4366.744339
21125.842983,4515.256246,-8290.306550,2528.115143
21125.843316,740.205942,-7179.997637,-1838.629195
21125.843649,-4737.318029,-8364.327145,-2145.067394
21125.843982,-3034.844362,-7772.162391,-6741.640382
21125.844315,-2960.823768,-9548.656652,-6128.763984
21125.844648,-888.247130,-9474.636058,-2221.676944
21125.844982,-2294.638420,-6587.832884,-7048.078582
21125.845315,1406.391290,-11695.253884,-3524.039291
21125.845648,740.205942,-12287.418637,229.828649
21125.845981,518.144159,-10955.047942,383.047749
21125.846314,4663.297435,-10658.965565,2068.457845
21125.846647,3552.988522,-11547.212695,4213.525239
21125.846980,4663.297435,-9474.636058,-1072.533697
21125.847314,0.000000,-10140.821405,-2451.505594
21125.847647,-2960.823768,-10732.986159,-4136.915689
21125.847980,-2960.823768,-9844.739029,-1762.019645
21125.848313,-2886.803174,-9696.697840,-1685.410096
21125.848646,-222.061783,-7402.059420,-229.828649
21125.848979,1628.453072,-6217.729913,229.828649
21125.849312,1480.411884,-7402.059420,919.314598
21125.849646,3478.967927,-9178.553681,2681.334243
21125.849979,-1184.329507,-9548.656652,1838.629195
21125.850312,2368.659014,-9992.780217,8503.660028
21125.850645,2886.803174,-5921.647536,3830.477490
21125.850978,2960.823768,-4959.379811,4290.134789
21125.851311,2146.597232,-8734.430116,1991.848295
21125.851644,-1184.329507,-11325.150913,1455.581446
21125.851978,-2664.741391,-8660.409521,383.047749
21125.852311,-3478.967927,-7105.977043,-1608.800546
21125.852644,-740.205942,-7105.977043,0.000000
21125.852977,-444.123565,-5995.668130,-306.438199
21125.853310,962.267725,-7179.997637,-1149.143247
21125.853643,1036.288319,-9474.636058,-76.609550
21125.853976,1110.308913,-10658.965565,-76.609550
21125.854310,3552.988522,-10732.986159,6665.030833
21125.854643,2590.720797,-6291.750507,612.876398
21125.854976,2368.659014,-7179.997637,0.000000
21125.855309,592.164754,-9548.656652,-2451.505594
21125.855642,-1184.329507,-8956.491898,-5515.887586
21125.855975,-1850.514855,-7994.224174,-7431.126331
21125.856308,-1258.350101,-11843.295072,-5286.058936
21125.856642,-1480.411884,-11991.336260,-1302.362347
21125.856975,-1184.329507,-8364.327145,-4903.011187
21125.857308,3478.967927,-11843.295072,-1302.362347
21125.857641,814.226536,-9178.553681,-2528.115143
21125.857974,-2368.659014,-11325.150913,-536.266849
21125.858307,2886.803174,-14211.954086,-76.609550
21125.858640,2516.700203,-10436.903782,4136.915689
21125.858974,2664.741391,-5477.523971,1532.190996
21125.859307,2294.638420,-10510.924376,995.924147
21125.859640,-1702.473667,-12139.377449,0.000000
21125.859973,-1258.350101,-10658.965565,-76.609550
21125.860306,-1850.514855,-7920.203579,-4903.011187
21125.860639,0.000000,-11325.150913,0.000000
21125.860972,2146.597232,-11843.295072,2374.896044
21125.861306,0.000000,-8364.327145,1225.752797
21125.861639,1702.473667,-10066.800811,1455.581446
21125.861972,-888.247130,-10658.965565,2374.896044
21125.862305,518.144159,-10140.821405,5439.278036
21125.862638,2368.659014,-8512.368333,8427.050478
21125.862971,3182.885551,-4737.318029,6665.030833
21125.863305,0.000000,-2442.679609,1225.752797
21125.863638,-296.082377,-9178.553681,2834.553343
21125.863971,-1258.350101,-9474.636058,-76.609550
21125.864304,-5921.647536,-7179.997637,1225.752797
21125.864637,-74.020594,-8882.471304,2987.772442
21125.864970,1184.329507,-7846.182985,4519.963438
21125.865303,4663.297435,-7402.059420,6128.763984
21125.865637,5329.482782,-11843.295072,9422.974625
21125.865970,3182.885551,-9474.636058,7890.783629
21125.866303,1036.288319,-7105.977043,7048.078582
21125.866636,-444.123565,-10584.944971,7124.688131
21125.866969,148.041188,-7254.018232,4060.306139
21125.867302,0.000000,-2442.679609,612.876398
21125.867635,-74.020594,-7105.977043,-383.047749
21125.867969,-3182.885551,-6291.750507,-1838.629195
21125.868302,-4145.153275,-6587.832884,1149.143247
21125.868635,-74.020594,-9474.636058,536.266849
21125.868968,0.000000,-8364.327145,306.438199
21125.869301,2590.720797,-9770.718434,919.314598
21125.869634,2072.576638,-10362.883188,76.609550
21125.869967,-370.102971,-10362.883188,-4213.525239
21125.870301,1110.308913,-11695.253884,-2528.115143
21125.870634,1702.473667,-15914.427753,-76.609550
21125.870967,1702.473667,-11325.150913,-2451.505594
21125.871300,1332.370696,-9992.780217,-3064.381992
21125.871633,-74.020594,-9474.636058,-5898.935335
21125.871966,-2220.617826,-5995.668130,-6128.763984
21125.872299,-1258.350101,-7105.977043,-7584.345430
21125.872633,-1628.453072,-11325.150913,-4903.011187
21125.872966,-222.061783,-11547.212695,-3447.429741
21125.873299,222.061783,-8734.430116,-3830.477490
21125.873632,1924.535449,-13027.624579,-1608.800546
21125.873965,-3552.988522,-11917.315666,-2451.505594
21125.874298,1924.535449,-14211.954086,-1608.800546
21125.874631,4663.297435,-17172.777854,1762.019645
21125.874965,5181.441594,-6217.729913,1149.143247
21125.875298,296.082377,-8068.244768,-1838.629195
21125.875631,-1258.350101,-9474.636058,-5286.058936
21125.875964,-4589.276840,-10658.965565,-5745.716235
21125.876297,-3552.988522,-7772.162391,-4903.011187
21125.876630,-74.020594,-10658.965565,-2068.457845
21125.876963,2368.659014,-7772.162391,1225.752797
21125.877297,4663.297435,-9474.636058,5439.278036
21125.877630,2886.803174,-6587.832884,4903.011187
21125.877963,0.000000,-5995.668130,2451.505594
21125.878296,296.082377,-8956.491898,1532.190996
21125.878629,888.247130,-12287.418637,3600.648841
21125.878962,2368.659014,-10732.986159,4903.011187
21125.879295,1998.556043,-11251.130318,4826.401637
21125.879629,-3182.885551,-7179.997637,1225.752797
21125.879962,-1998.556043,-5329.482782,-76.609550
21125.880295,-2146.597232,-5921.647536,-1915.238745
21125.880628,-1776.494261,-6587.832884,1838.629195
21125.880961,1184.329507,-9104.533087,5209.449386
21125.881294,2368.659014,-6587.832884,8733.488677
21125.881628,2960.823768,-8364.327145,8044.002729
21125.881961,1776.494261,-8142.265362,5822.325785
21125.882294,3923.091493,-8882.471304,4213.525239
21125.882627,1924.535449,-7328.038826,1225.752797
21125.882960,3552.988522,-8364.327145,1455.581446
21125.883293,0.000000,-10066.800811,153.219100
21125.883626,-2960.823768,-10510.924376,-3140.991542
21125.883960,-3552.988522,-8290.306550,-3447.429741
21125.884293,-3849.070898,-6735.874072,-6665.030833
21125.884626,-3552.988522,-9548.656652,-1225.752797
21125.884959,1702.473667,-12435.459826,-76.609550
