#time,accel_x,accel_y,accel_z
22440.760013,6513.812290,-12583.501014,4826.401637
22440.760346,-888.247130,-17987.004391,4290.134789
22440.760679,4663.297435,-5847.626942,995.924147
22440.761012,-2960.823768,-14878.139434,1838.629195
22440.761345,12953.603985,-3552.988522,4213.525239
22440.761678,-74.020594,-6809.894666,-2757.943793
22440.762011,1480.411884,-5107.421000,-6741.640382
22440.762344,-3034.844362,-13027.624579,-4979.620737
22440.762677,-9474.636058,-11917.315666,-7354.516781
22440.763010,-74.020594,-10584.944971,-1915.238745
22440.763343,-4959.379811,-15470.304188,2528.115143
22440.763676,4145.153275,-8364.327145,6971.469032
22440.764009,0.000000,-6587.832884,2757.943793
22440.764342,6735.874072,-6365.771101,6971.469032
22440.764675,1702.473667,-2516.700203,3524.039291
22440.765007,3256.906145,-9400.615463,5362.668486
22440.765340,2146.597232,-4737.318029,1149.143247
22440.765673,-4959.379811,-11325.150913,-3064.381992
22440.766006,666.185348,-9474.636058,-76.609550
22440.766339,-5551.544565,-11251.130318,-6818.249932
22440.766672,0.000000,-9844.739029,-6128.763984
22440.767005,-1850.514855,-11843.295072,2374.896044
22440.767338,-592.164754,-8142.265362,2451.505594
22440.767671,1184.329507,-6661.853478,5439.278036
22440.768004,-1258.350101,-9178.553681,612.876398
22440.768337,-1776.494261,-7476.080014,1838.629195
22440.768670,-74.020594,-7105.977043,1225.752797
22440.769003,4663.297435,-9474.636058,1762.019645
22440.769336,-4737.318029,-11473.192101,306.438199
22440.769669,-2368.659014,-6291.750507,-2604.724693
22440.770002,-3552.988522,-8660.409521,-3677.258390
22440.770335,0.000000,-8586.388927,-1378.971896
22440.770668,0.000000,-6883.915261,-1685.410096
22440.771001,-2738.761985,-10807.006753,-1608.800546
22440.771334,4663.297435,-12731.542202,3294.210641
22440.771667,-2146.597232,-11029.068536,1838.629195
22440.772000,6439.791695,-9474.636058,2374.896044
22440.772333,2368.659014,-7179.997637,4290.134789
22440.772666,4663.297435,-11843.295072,2987.772442
22440.772999,3478.967927,-7105.977043,1838.629195
22440.773332,-592.164754,-10584.944971,-995.924147
22440.773665,518.144159,-7624.121203,-3447.429741
22440.773998,-2220.617826,-11399.171507,-1149.143247
22440.774331,-74.020594,-5699.585753,-766.095498
22440.774664,-4145.153275,-5995.668130,-306.438199
22440.774997,-962.267725,-2738.761985,-3370.820191
22440.775330,-1776.494261,-7772.162391,0.000000
22440.775663,5329.482782,-12139.377449,6358.592633
22440.775996,5255.462188,-10658.965565,3907.087040
22440.776329,2590.720797,-11621.233289,2221.676944
22440.776662,2294.638420,-11695.253884,536.266849
22440.776995,296.082377,-8512.368333,459.657299
22440.777328,4959.379811,-9770.718434,0.000000
22440.777661,2294.638420,-8290.306550,1149.143247
22440.777994,0.000000,-7179.997637,0.000000
22440.778327,-1850.514855,-9178.553681,-76.609550
22440.778660,-370.102971,-8290.306550,-1302.362347
22440.778993,-1258.350101,-8290.306550,-2145.067394
22440.779326,1332.370696,-9918.759623,5592.497135
22440.779659,-74.020594,-11843.295072,-383.047749
22440.779992,1258.350101,-9844.739029,995.924147
22440.780325,2294.638420,-10807.006753,1915.238745
22440.780658,4663.297435,-7698.141797,-76.609550
22440.780991,592.164754,-9252.574275,3217.601092
22440.781324,-1554.432478,-8216.285956,-4443.353888
22440.781656,-222.061783,-11399.171507,-2374.896044
22440.781989,-7105.977043,-13101.645173,-4290.134789
22440.782322,-74.020594,-5921.647536,-3907.087040
22440.782655,-6513.812290,-9548.656652,0.000000
22440.782988,2294.638420,-8290.306550,-76.609550
22440.783321,-666.185348,-7179.997637,2604.724693
22440.783654,1554.432478,-5403.503377,612.876398
22440.783987,4219.173869,-9030.512492,3294.210641
22440.784320,4145.153275,-13915.871710,4213.525239
22440.784653,5551.544565,-11325.150913,7354.516781
22440.784986,1406.391290,-9474.636058,2987.772442
22440.785319,-74.020594,-11843.295072,-689.485948
22440.785652,-7698.141797,-6587.832884,-3064.381992
22440.785985,-3552.988522,-5107.421000,-5362.668486
22440.786318,-1258.350101,-11547.212695,-995.924147
22440.786651,-1184.329507,-4959.379811,-612.876398
22440.786984,-5995.668130,-12139.377449,-2528.115143
22440.787317,-1850.514855,-9474.636058,2374.896044
22440.787650,3701.029710,-9918.759623,1685.410096
22440.787983,7031.956449,-8290.306550,9116.536426
22440.788316,4367.215058,-7994.224174,2374.896044
22440.788649,3552.988522,-7920.203579,4826.401637
22440.788982,1702.473667,-8290.306550,1149.143247
22440.789315,4663.297435,-7105.977043,-1072.533697
22440.789648,2294.638420,-9474.636058,1762.019645
22440.789981,-2664.741391,-11325.150913,-4673.182538
22440.790314,-3330.926739,-12361.439231,-1302.362347
22440.790647,-2516.700203,-5625.565159,-3140.991542
22440.790980,592.164754,-9844.739029,612.876398
22440.791313,962.267725,-5403.503377,3064.381992
22440.791646,4663.297435,-10658.965565,2374.896044
22440.791979,2294.638420,-6883.915261,612.876398
22440.792312,1480.411884,-12435.459826,1838.629195
22440.792645,0.000000,-10732.986159,0.000000
22440.792978,1776.494261,-11325.150913,2604.724693
22440.793311,-814.226536,-9474.636058,-1608.800546
22440.793644,-1776.494261,-9178.553681,-2221.676944
22440.793977,-666.185348,-6809.894666,-76.609550
22440.794310,-2368.659014,-7772.162391,-76.609550
22440.794643,2886.803174,-5477.523971,-2757.943793
22440.794976,-74.020594,-12287.418637,0.000000
22440.795309,2664.741391,-8734.430116,2374.896044
22440.795642,0.000000,-11695.253884,0.000000
22440.795975,2146.597232,-10658.965565,2374.896044
22440.796308,-222.061783,-11621.233289,1455.581446
22440.796641,4885.359217,-6439.791695,1991.848295
22440.796974,1110.308913,-12731.542202,1149.143247
22440.797307,-1184.329507,-10732.986159,-1532.190996
22440.797640,-2442.679609,-8882.471304,-2451.505594
22440.797973,-5551.544565,-8808.450710,-3830.477490
22440.798305,-740.205942,-8438.347739,306.438199
22440.798638,-3627.009116,-8882.471304,-76.609550
22440.798971,0.000000,-7476.080014,1225.752797
22440.799304,1554.432478,-7698.141797,4826.401637
22440.799637,3478.967927,-6883.915261,1991.848295
22440.799970,0.000000,-7179.997637,4903.011187
22440.800303,4071.132681,-11843.295072,1149.143247
22440.800636,2368.659014,-12213.398043,-306.438199
22440.800969,1258.350101,-15100.201217,4060.306139
22440.801302,1776.494261,-7179.997637,-995.924147
22440.801635,-1850.514855,-7179.997637,689.485948
22440.801968,0.000000,-6291.750507,-3447.429741
22440.802301,-3034.844362,-8290.306550,-4366.744339
22440.802634,-4737.318029,-7772.162391,-3677.258390
22440.802967,-3256.906145,-13471.748144,-76.609550
22440.803300,-2590.720797,-8068.244768,2451.505594
22440.803633,4367.215058,-7698.141797,6052.154434
22440.803966,4737.318029,-6735.874072,6665.030833
22440.804299,5773.606348,-6957.935855,2834.553343
22440.804632,592.164754,-8660.409521,0.000000
22440.804965,5847.626942,-11843.295072,-76.609550
22440.805298,1850.514855,-13101.645173,0.000000
22440.805631,-2220.617826,-9548.656652,-1225.752797
22440.805964,-814.226536,-11547.212695,-3753.867940
22440.806297,-3552.988522,-10732.986159,-1149.143247
22440.806630,-2368.659014,-7772.162391,-2911.162892
22440.806963,1110.308913,-5329.482782,766.095498
22440.807296,-4219.173869,-11177.109724,1532.190996
22440.807629,1998.556043,-7105.977043,4826.401637
22440.807962,1702.473667,-9474.636058,2374.896044
22440.808295,1184.329507,-6587.832884,4903.011187
22440.808628,6291.750507,-10066.800811,6052.154434
22440.808961,1110.308913,-6661.853478,-3370.820191
22440.809294,1184.329507,-10140.821405,1302.362347
22440.809627,-4885.359217,-12435.459826,-5898.935335
22440.809960,-2072.576638,-9178.553681,-5898.935335
22440.810293,-6809.894666,-12657.521608,-1915.238745
22440.810626,-222.061783,-8290.306550,-76.609550
22440.810959,-5403.503377,-8956.491898,-2757.943793
22440.811292,-5477.523971,-11325.150913,3907.087040
22440.811625,-3849.070898,-8068.244768,6281.983084
22440.811958,-1184.329507,-4811.338623,7354.516781
22440.812291,0.000000,-3034.844362,11338.213370
22440.812624,-1850.514855,-7105.977043,-1302.362347
22440.812957,-3256.906145,-7179.997637,0.000000
22440.813290,-11547.212695,-12509.480420,-5669.106685
22440.813623,-8290.306550,-11177.109724,-7124.688131
22440.813956,-13101.645173,-13693.809927,-5745.716235
22440.814289,-10140.821405,-10436.903782,-8120.612279
22440.814622,-10510.924376,-7698.141797,-2221.676944
22440.814954,-7105.977043,-6735.874072,-76.609550
22440.815287,-3627.009116,-6291.750507,3907.087040
22440.815620,-1258.350101,-6513.812290,4213.525239
22440.815953,-2368.659014,-9622.677246,6435.202183
22440.816286,-6513.812290,-10732.986159,8120.612279
22440.816619,-74.020594,-9992.780217,2451.505594
22440.816952,-4145.153275,-12583.501014,2757.943793
22440.817285,-2368.659014,-7328.038826,-1608.800546
22440.817618,-7105.977043,-7994.224174,-5132.839837
22440.817951,-8808.450710,-9474.636058,-6511.811733
22440.818284,-9474.636058,-6587.832884,-2451.505594
22440.818617,-10510.924376,-8290.306550,-5592.497135
22440.818950,-10362.883188,-10140.821405,0.000000
22440.819283,-9104.533087,-9474.636058,306.438199
22440.819616,-7179.997637,-8290.306550,-76.609550
22440.819949,-2516.700203,-10584.944971,4826.401637
22440.820282,-2146.597232,-10066.800811,6665.030833
22440.820615,-4663.297435,-10955.047942,3447.429741
22440.820948,-4071.132681,-11251.130318,3140.991542
22440.821281,-4811.338623,-11843.295072,1762.019645
22440.821614,-7105.977043,-7772.162391,1378.971896
22440.821947,-9474.636058,-5995.668130,-1225.752797
22440.822280,-7179.997637,-9474.636058,-3753.867940
22440.822613,-11843.295072,-5403.503377,-3677.258390
22440.822946,-9548.656652,-7254.018232,-2451.505594
22440.823279,-10658.965565,-9696.697840,-1685.410096
22440.823612,-5699.585753,-10807.006753,1608.800546
22440.823945,-7179.997637,-12731.542202,5132.839837
22440.824278,-7031.956449,-8956.491898,1532.190996
22440.824611,-8290.306550,-10436.903782,4826.401637
22440.824944,-7179.997637,-8882.471304,4826.401637
22440.825277,-4811.338623,-4589.276840,229.828649
22440.825610,-9474.636058,-3627.009116,0.000000
22440.825943,-12213.398043,-9548.656652,-6128.763984
22440.826276,-12805.562797,-8956.491898,-4979.620737
22440.826609,-15544.324782,-10881.027347,-6818.249932
22440.826942,-9770.718434,-8660.409521,-3677.258390
22440.827275,-8660.409521,-8734.430116,-2374.896044
22440.827608,-6291.750507,-8586.388927,2145.067394
22440.827941,-6809.894666,-11177.109724,4213.525239
22440.828274,-6809.894666,-11547.212695,4673.182538
22440.828607,-3552.988522,-9030.512492,8120.612279
22440.828940,-7476.080014,-10955.047942,2911.162892
22440.829273,-6513.812290,-9548.656652,0.000000
22440.829606,-10066.800811,-11843.295072,-76.609550
22440.829939,-9548.656652,-7550.100608,-1532.190996
22440.830272,-15396.283594,-7772.162391,-1225.752797
22440.830605,-13767.830521,-6217.729913,-4903.011187
22440.830938,-14285.974681,-8142.265362,-4673.182538
22440.831271,-13841.851115,-7476.080014,-2987.772442
22440.831603,-11325.150913,-8882.471304,-76.609550
22440.831936,-10732.986159,-8882.471304,0.000000
22440.832269,-8882.471304,-10436.903782,5898.935335
22440.832602,-10066.800811,-11621.233289,5745.716235
22440.832935,-8364.327145,-9474.636058,536.266849
22440.833268,-8956.491898,-10066.800811,3600.648841
22440.833601,-9474.636058,-8216.285956,459.657299
22440.833934,-8364.327145,-8586.388927,536.266849
22440.834267,-12287.418637,-9474.636058,-1302.362347
22440.834600,-10066.800811,-5995.668130,-2451.505594
22440.834933,-10732.986159,-6587.832884,-4903.011187
22440.835266,-6883.915261,-9474.636058,-1302.362347
22440.835599,-8956.491898,-9992.780217,0.000000
22440.835932,-7772.162391,-9548.656652,1225.752797
22440.836265,-7105.977043,-9548.656652,2068.457845
22440.836598,-6217.729913,-10436.903782,3907.087040
22440.836931,-7402.059420,-10214.842000,2068.457845
22440.837264,-10066.800811,-10066.800811,536.266849
22440.837597,-9548.656652,-10066.800811,-76.609550
22440.837930,-13915.871710,-9548.656652,-1225.752797
22440.838263,-9548.656652,-8290.306550,-1302.362347
22440.838596,-11843.295072,-4811.338623,-1838.629195
22440.838929,-10288.862594,-9104.533087,0.000000
22440.839262,-8142.265362,-5921.647536,-1225.752797
22440.839595,-7179.997637,-9622.677246,1149.143247
22440.839928,-6661.853478,-11991.336260,1608.800546
22440.840261,-5921.647536,-13471.748144,2834.553343
22440.840594,-7476.080014,-11843.295072,1149.143247
22440.840927,-3478.967927,-13027.624579,4519.963438
22440.841260,-6439.791695,-7476.080014,1532.190996
22440.841593,-8364.327145,-7179.997637,612.876398
22440.841926,-10066.800811,-9178.553681,-995.924147
22440.842259,-10732.986159,-10362.883188,-1532.190996
22440.842592,-11695.253884,-8438.347739,-1608.800546
22440.842925,-11695.253884,-7772.162391,-995.924147
22440.843258,-11325.150913,-5773.606348,-1455.581446
22440.843591,-9548.656652,-4737.318029,-1455.581446
22440.843924,-7476.080014,-8882.471304,-76.609550
22440.844257,-5699.585753,-10140.821405,1915.238745
22440.844590,-7698.141797,-12731.542202,2298.286494
22440.844923,-9474.636058,-12583.501014,0.000000
22440.845256,-9844.739029,-11251.130318,-919.314598
22440.845589,-8882.471304,-11103.089130,2068.457845
22440.845922,-6217.729913,-9474.636058,2374.896044
22440.846255,-8882.471304,-6291.750507,2451.505594
22440.846588,-8882.471304,-5403.503377,1225.752797
22440.846920,-10140.821405,-7624.121203,-1685.410096
22440.847253,-12435.459826,-8364.327145,-1762.019645
22440.847586,-13545.768739,-11399.171507,-2681.334243
22440.847919,-11399.171507,-12065.356855,-76.609550
22440.848252,-9474.636058,-10732.986159,2451.505594
22440.848585,-4811.338623,-9474.636058,2987.772442
22440.848918,-5699.585753,-7994.224174,3600.648841
22440.849251,-10658.965565,-5995.668130,2451.505594
22440.849584,-11177.109724,-9474.636058,-383.047749
22440.849916,-15988.448347,-11325.150913,-2451.505594
22440.850249,-15914.427753,-12879.583391,-2374.896044
22440.850582,-16580.613101,-9844.739029,-76.609550
22440.850915,-12213.398043,-7550.100608,153.219100
22440.851248,-8290.306550,-5329.482782,3753.867940
22440.851581,-3627.009116,-5921.647536,3600.648841
22440.851914,-5773.606348,-4811.338623,3064.381992
22440.852247,-7105.977043,-9548.656652,2757.943793
22440.852580,-5551.544565,-14063.912898,995.924147
22440.852913,-7105.977043,-15396.283594,-689.485948
22440.853245,-10658.965565,-13101.645173,-3370.820191
22440.853578,-11991.336260,-11843.295072,-4749.792088
22440.853911,-14582.057057,-11547.212695,-3983.696590
22440.854244,-12657.521608,-10066.800811,-383.047749
22440.854577,-12879.583391,-4811.338623,0.000000
22440.854910,-10658.965565,-5403.503377,6358.592633
22440.855243,-5403.503377,-3552.988522,7124.688131
22440.855576,-3034.844362,-2442.679609,3677.258390
22440.855909,-74.020594,-5921.647536,6052.154434
22440.856241,-2220.617826,-7920.203579,459.657299
22440.856574,-3182.885551,-11473.192101,-5132.839837
22440.856907,-4663.297435,-14952.160028,-7124.688131
22440.857240,-5921.647536,-14952.160028,-8350.440928
22440.857573,-7105.977043,-13693.809927,-6894.859482
22440.857906,-6735.874072,-12065.356855,-4290.134789
22440.858239,-4737.318029,-10436.903782,842.705048
22440.858572,-3552.988522,-6735.874072,5515.887586
22440.858905,-1184.329507,-5995.668130,9576.193725
22440.859237,-74.020594,-4737.318029,6358.592633
22440.859570,0.000000,-3775.050304,5439.278036
22440.859903,0.000000,-6883.915261,6741.640382
22440.860236,0.000000,-9548.656652,3677.258390
22440.860569,-2220.617826,-11695.253884,-153.219100
22440.860902,-1554.432478,-12657.521608,-1378.971896
22440.861235,-3997.112087,-13619.789333,-2451.505594
22440.861568,-5699.585753,-12435.459826,-3753.867940
22440.861901,-9474.636058,-8364.327145,-2451.505594
22440.862233,-6291.750507,-5403.503377,-2451.505594
22440.862566,-6513.812290,-6735.874072,4749.792088
22440.862899,-5625.565159,-6883.915261,6971.469032
22440.863232,-4811.338623,-8882.471304,6052.154434
22440.863565,-4293.194464,-9474.636058,7277.907231
22440.863898,-2294.638420,-9252.574275,8580.269578
22440.864231,148.041188,-10658.965565,9422.974625
22440.864564,0.000000,-10881.027347,8197.221829
22440.864897,1702.473667,-11843.295072,8503.660028
22440.865230,-2072.576638,-9548.656652,5515.887586
22440.865562,-962.267725,-11843.295072,7277.907231
22440.865895,-4811.338623,-9548.656652,5515.887586
22440.866228,-8586.388927,-7476.080014,4903.011187
22440.866561,-9474.636058,-7179.997637,8273.831378
22440.866894,-7105.977043,-7105.977043,10648.727422
22440.867227,-5847.626942,-7846.182985,13100.233016
22440.867560,-4293.194464,-8290.306550,16241.224558
22440.867893,-2960.823768,-5403.503377,15321.909960
22440.868226,-74.020594,-9474.636058,19535.435199
22440.868558,-1924.535449,-6143.709319,15015.471761
22440.868891,-2072.576638,-9548.656652,18386.291952
22440.869224,2294.638420,-11843.295072,18309.682402
22440.869557,-1776.494261,-8660.409521,17773.415554
22440.869890,-1258.350101,-7698.141797,16624.272307
22440.870223,-1258.350101,-4885.359217,16854.100956
22440.870556,74.020594,-5033.400406,18539.511052
22440.870889,1184.329507,-3775.050304,19765.263848
22440.871222,2294.638420,-4737.318029,16164.615008
22440.871554,-1184.329507,-8364.327145,18692.730151
22440.871887,2072.576638,-13027.624579,23212.693589
22440.872220,2294.638420,-13619.789333,22599.817191
22440.872553,0.000000,-11029.068536,24438.446386
22440.872886,1702.473667,-8734.430116,23825.569988
22440.873219,3182.885551,-6513.812290,25664.199183
22440.873552,5107.421000,-3034.844362,25664.199183
22440.873885,3552.988522,-1850.514855,25281.151434
22440.874218,2442.679609,-1406.391290,19612.044749
22440.874550,148.041188,-1554.432478,15245.300410
22440.874883,-1258.350101,-6217.729913,12104.308868
22440.875216,-3330.926739,-7994.224174,10495.508323
22440.875549,-5921.647536,-12657.521608,12410.747068
22440.875882,-1850.514855,-11843.295072,14632.424012
22440.876215,-1850.514855,-8364.327145,13176.842566
22440.876548,888.247130,-10214.842000,21144.235745
22440.876881,5847.626942,-9474.636058,24438.446386
22440.877214,3849.070898,-6587.832884,25051.322785
22440.877547,1924.535449,-666.185348,17390.367805
22440.877879,-592.164754,-2590.720797,10648.727422
22440.878212,-3552.988522,-4219.173869,7354.516781
22440.878545,-5921.647536,-5403.503377,4903.011187
22440.878878,-1554.432478,-10658.965565,2374.896044
22440.879211,-4589.276840,-8364.327145,0.000000
22440.879544,-2368.659014,-11177.109724,4213.525239
22440.879877,-1184.329507,-9696.697840,5439.278036
22440.880210,-518.144159,-11843.295072,6052.154434
22440.880543,-518.144159,-12657.521608,6894.859482
22440.880875,1998.556043,-12879.583391,11031.775171
22440.881208,5551.544565,-8882.471304,14019.547613
22440.881541,1184.329507,-4811.338623,10955.165621
22440.881874,-74.020594,-5033.400406,689.485948
22440.882207,-4737.318029,-9548.656652,1532.190996
22440.882540,-2368.659014,-10732.986159,2834.553343
22440.882873,1998.556043,-9326.594869,1838.629195
22440.883206,2146.597232,-9178.553681,1378.971896
22440.883539,3330.926739,-8216.285956,2068.457845
22440.883871,2294.638420,-11399.171507,3370.820191
22440.884204,1776.494261,-9770.718434,1762.019645
22440.884537,2664.741391,-11843.295072,3447.429741
22440.884870,592.164754,-11325.150913,2604.724693
22440.885203,2368.659014,-12879.583391,8197.221829
22440.885536,3330.926739,-10658.965565,8503.660028
22440.885869,1554.432478,-5625.565159,5822.325785
22440.886202,0.000000,-2146.597232,3140.991542
22440.886535,-1480.411884,-3404.947333,-383.047749
22440.886867,-1184.329507,-7179.997637,-1225.752797
22440.887200,-3552.988522,-10584.944971,-1838.629195
22440.887533,-2442.679609,-8882.471304,-5515.887586
22440.887866,0.000000,-13841.851115,4136.915689
22440.888199,3478.967927,-16580.613101,9116.536426
22440.888532,3478.967927,-8660.409521,9806.022374
22440.888865,1702.473667,-5921.647536,5592.497135
22440.889198,1110.308913,-3627.009116,2298.286494
22440.889531,2072.576638,-11029.068536,6741.640382
22440.889864,1184.329507,-11547.212695,8044.002729
22440.890196,-2368.659014,-10436.903782,5515.887586
22440.890529,-4367.215058,-6957.935855,2145.067394
22440.890862,-3330.926739,-3775.050304,-1149.143247
22440.891195,-962.267725,-11843.295072,2987.772442
22440.891528,666.185348,-10510.924376,5745.716235
22440.891861,0.000000,-11917.315666,7354.516781
22440.892194,1110.308913,-11103.089130,8044.002729
22440.892527,-3404.947333,-6587.832884,7967.393179
22440.892860,1480.411884,-13619.789333,10955.165621
22440.893192,2294.638420,-9474.636058,12180.918418
22440.893525,0.000000,-7772.162391,11031.775171
22440.893858,1406.391290,-10436.903782,12563.966167
22440.894191,1406.391290,-9474.636058,14632.424012
22440.894524,-74.020594,-9548.656652,15934.786358
22440.894857,-74.020594,-5773.606348,14632.424012
22440.895190,-1258.350101,-5477.523971,9806.022374
22440.895523,-1036.288319,-6735.874072,12257.527968
22440.895856,2368.659014,-7476.080014,16777.491406
22440.896188,4071.132681,-10066.800811,19458.825649
22440.896521,2664.741391,-10362.883188,19535.435199
22440.896854,1480.411884,-5255.462188,16854.100956
22440.897187,1702.473667,-7624.121203,17007.320056
22440.897520,3256.906145,-10362.883188,22599.817191
22440.897853,2294.638420,-11547.212695,24132.008187
22440.898186,-1554.432478,-3627.009116,19612.044749
22440.898519,1332.370696,-3552.988522,17696.806004
22440.898852,-888.247130,592.164754,12640.575717
22440.899184,0.000000,-2442.679609,15934.786358
22440.899517,-1850.514855,-8882.471304,14479.204912
22440.899850,-3478.967927,-7846.182985,14709.033562
22440.900183,-1924.535449,-7698.141797,16700.881856
22440.900516,296.082377,-8512.368333,20148.311597
22440.900849,2072.576638,-8956.491898,22063.550342
22440.901182,592.164754,-6143.709319,19612.044749
22440.901515,1480.411884,-6809.894666,16471.053207
22440.901848,1110.308913,-7328.038826,12717.185267
22440.902181,-1110.308913,-5995.668130,12870.404366
22440.902513,-666.185348,-10288.862594,13559.890315
22440.902846,-1554.432478,-4589.276840,11491.432470
22440.903179,-4367.215058,-4885.359217,7354.516781
22440.903512,-666.185348,-10066.800811,9116.536426
22440.903845,592.164754,-10140.821405,15321.909960
22440.904178,740.205942,-5773.606348,13406.671215
22440.904511,1258.350101,-3923.091493,10418.898773
22440.904844,-148.041188,-11325.150913,12563.966167
22440.905177,2886.803174,-9474.636058,13406.671215
22440.905509,2368.659014,-11251.130318,14019.547613
22440.905842,1184.329507,-7179.997637,10418.898773
22440.906175,2294.638420,-1184.329507,2374.896044
22440.906508,-74.020594,-9474.636058,2987.772442
22440.906841,-2294.638420,-8438.347739,1991.848295
22440.907174,-3627.009116,-8882.471304,-3753.867940
22440.907507,-2294.638420,-10140.821405,-5515.887586
22440.907840,1702.473667,-12139.377449,-1608.800546
22440.908173,3552.988522,-11917.315666,3600.648841
22440.908505,4663.297435,-9622.677246,3907.087040
22440.908838,2368.659014,-7476.080014,3677.258390
22440.909171,4515.256246,-12731.542202,-383.047749
22440.909504,1776.494261,-10288.862594,-1302.362347
22440.909837,1184.329507,-13841.851115,1532.190996
22440.910170,-2368.659014,-8660.409521,-3677.258390
22440.910503,-2294.638420,-3108.864956,-11031.775171
22440.910836,-1628.453072,-8586.388927,-7507.735880
22440.911169,-666.185348,-12731.542202,-4366.744339
22440.911501,0.000000,-13989.892304,-1838.629195
22440.911834,-74.020594,-13841.851115,-5362.668486
22440.912167,-1998.556043,-4219.173869,-7967.393179
22440.912500,3849.070898,-7105.977043,-2834.553343
22440.912833,3478.967927,-8290.306550,-4060.306139
22440.913166,4145.153275,-9474.636058,-1991.848295
22440.913499,814.226536,-14804.118840,-7201.297681
22440.913832,-592.164754,-13101.645173,-7431.126331
22440.914165,-74.020594,-13619.789333,-7277.907231
22440.914498,3478.967927,-6513.812290,-6818.249932
22440.914830,-2960.823768,-1554.432478,-9806.022374
22440.915163,-666.185348,-11251.130318,-12334.137518
22440.915496,-444.123565,-14211.954086,-8044.002729
22440.915829,-2960.823768,-14285.974681,-6741.640382
22440.916162,-74.020594,-9178.553681,-5439.278036
22440.916495,-814.226536,-4145.153275,-9116.536426
22440.916828,0.000000,-8660.409521,-9039.926876
22440.917161,4663.297435,-13619.789333,-2987.772442
22440.917494,1776.494261,-17246.798449,0.000000
22440.917826,592.164754,-12509.480420,-76.609550
22440.918159,-74.020594,-6513.812290,-6205.373534
22440.918492,740.205942,-6143.709319,-4903.011187
22440.918825,5329.482782,-7772.162391,-2451.505594
22440.919158,0.000000,-4959.379811,-9576.193725
22440.919491,-814.226536,-11917.315666,-11338.213370
22440.919824,-3108.864956,-18875.251521,-3294.210641
22440.920157,1702.473667,-10584.944971,1225.752797
22440.920490,2072.576638,-7698.141797,1838.629195
22440.920822,1850.514855,-7846.182985,612.876398
22440.921155,3108.864956,-10732.986159,919.314598
22440.921488,2294.638420,-13471.748144,5822.325785
22440.921821,1998.556043,-2220.617826,2068.457845
22440.922154,-2368.659014,-3627.009116,0.000000
22440.922487,-1850.514855,-9474.636058,842.705048
22440.922820,-4515.256246,-11843.295072,-1915.238745
22440.923153,-3256.906145,-11325.150913,0.000000
22440.923486,-1258.350101,-2960.823768,-3753.867940
22440.923818,-370.102971,-8734.430116,-1072.533697
22440.924151,3182.885551,-13397.727550,9806.022374
22440.924484,1554.432478,-13471.748144,11874.480219
22440.924817,0.000000,-15470.304188,12257.527968
22440.925150,4071.132681,-10807.006753,14709.033562
22440.925483,4663.297435,-4737.318029,11874.480219
22440.925816,1184.329507,2886.803174,8580.269578
22440.926149,0.000000,-666.185348,5209.449386
22440.926482,-2368.659014,-10732.986159,5515.887586
22440.926815,-2368.659014,-10288.862594,6128.763984
22440.927147,-3034.844362,-11843.295072,4366.744339
22440.927480,-2442.679609,-6217.729913,3294.210641
22440.927813,-74.020594,-1776.494261,-76.609550
22440.928146,-2368.659014,-7772.162391,3677.258390
22440.928479,4071.132681,-18357.107362,6665.030833
22440.928812,1110.308913,-15914.427753,8886.707777
22440.929145,3552.988522,-13545.768739,12257.527968
22440.929478,4663.297435,-4145.153275,14019.547613
22440.929811,888.247130,-2368.659014,9729.412825
22440.930143,2368.659014,-2590.720797,7354.516781
22440.930476,-1184.329507,-7772.162391,6128.763984
22440.930809,-518.144159,-9104.533087,4290.134789
22440.931142,592.164754,-13249.686362,13100.233016
22440.931475,-3256.906145,-3923.091493,6128.763984
22440.931808,-3552.988522,-4811.338623,9806.022374
22440.932141,1998.556043,-7105.977043,8963.317327
22440.932474,1998.556043,-296.082377,-1915.238745
22440.932807,3478.967927,-9252.574275,2451.505594
22440.933139,4663.297435,-14508.036463,7354.516781
22440.933472,74.020594,-15544.324782,8580.269578
22440.933805,-2812.782580,-5255.462188,1532.190996
22440.934138,-2442.679609,-4737.318029,-6511.811733
22440.934471,0.000000,-10732.986159,612.876398
22440.934804,4071.132681,-8290.306550,2374.896044
22440.935137,2294.638420,-7105.977043,-383.047749
22440.935470,-3997.112087,-1850.514855,-5822.325785
22440.935803,-2442.679609,-11843.295072,-4826.401637
22440.936135,-74.020594,-14952.160028,1072.533697
22440.936468,-1702.473667,-9844.739029,842.705048
22440.936801,-666.185348,-9400.615463,-4136.915689
22440.937134,2886.803174,-7994.224174,-3600.648841
22440.937467,962.267725,-12583.501014,0.000000
22440.937800,5773.606348,-11251.130318,3907.087040
22440.938133,-296.082377,-9844.739029,919.314598
22440.938466,-1776.494261,-8364.327145,-4903.011187
22440.938799,-1258.350101,-9178.553681,-7124.688131
22440.939132,-1480.411884,-1554.432478,-9806.022374
22440.939464,888.247130,-10066.800811,-7431.126331
22440.939797,1110.308913,-13471.748144,-5439.278036
22440.940130,-444.123565,-10881.027347,-7048.078582
22440.940463,1406.391290,-12213.398043,-5669.106685
22440.940796,1110.308913,-11695.253884,-3830.477490
22440.941129,6587.832884,-9992.780217,-2834.553343
22440.941462,4663.297435,-14211.954086,1762.019645
