#time,accel_x,accel_y,accel_z
22074.031782,-296.082377,-8216.285956,-3753.867940
22074.032115,-3330.926739,-10881.027347,-4903.011187
22074.032448,-4959.379811,-12657.521608,-1762.019645
22074.032781,592.164754,-6587.832884,459.657299
22074.033114,-2368.659014,-10214.842000,4979.620737
22074.033447,4441.235652,-5477.523971,6894.859482
22074.033780,962.267725,-9030.512492,7277.907231
22074.034114,2294.638420,-5403.503377,2757.943793
22074.034447,-888.247130,-9770.718434,4826.401637
22074.034780,1110.308913,-8586.388927,-536.266849
22074.035113,-3552.988522,-9844.739029,-3370.820191
22074.035446,-2368.659014,-12509.480420,-4903.011187
22074.035779,-148.041188,-10955.047942,-2987.772442
22074.036112,-3775.050304,-11029.068536,-2145.067394
22074.036445,-370.102971,-8290.306550,-536.266849
22074.036779,-666.185348,-10066.800811,-76.609550
22074.037112,2294.638420,-7179.997637,1225.752797
22074.037445,4293.194464,-7772.162391,7277.907231
22074.037778,5255.462188,-7105.977043,5439.278036
22074.038111,4071.132681,-6735.874072,5975.544884
22074.038444,0.000000,-8142.265362,2451.505594
22074.038777,0.000000,-6143.709319,-383.047749
22074.039110,-3108.864956,-12509.480420,-3217.601092
22074.039443,740.205942,-6587.832884,-3677.258390
22074.039777,-2442.679609,-15396.283594,-4060.306139
22074.040110,-592.164754,-8068.244768,-4903.011187
22074.040443,-3701.029710,-13323.706956,-1915.238745
22074.040776,-3034.844362,-9548.656652,-4596.572988
22074.041109,4663.297435,-9104.533087,4673.182538
22074.041442,2442.679609,-8068.244768,5209.449386
22074.041775,10066.800811,-4219.173869,9499.584175
22074.042108,4071.132681,-9030.512492,6281.983084
22074.042442,9474.636058,-3627.009116,4903.011187
22074.042775,4293.194464,-10658.965565,4826.401637
22074.043108,2368.659014,-10732.986159,-1532.190996
22074.043441,-3701.029710,-11695.253884,-7431.126331
22074.043774,-6143.709319,-15248.242405,-7354.516781
22074.044107,-2368.659014,-9548.656652,-4749.792088
22074.044440,-74.020594,-9474.636058,-1915.238745
22074.044773,1036.288319,-8364.327145,0.000000
22074.045107,-2516.700203,-10658.965565,4903.011187
22074.045440,4663.297435,-6513.812290,4826.401637
22074.045773,0.000000,-8956.491898,5669.106685
22074.046106,3478.967927,-5403.503377,4903.011187
22074.046439,-2220.617826,-8216.285956,1685.410096
22074.046772,1702.473667,-6957.935855,2528.115143
22074.047105,-1776.494261,-10214.842000,-1225.752797
22074.047438,-5847.626942,-10436.903782,-4903.011187
22074.047771,-2442.679609,-5995.668130,-6128.763984
22074.048104,-3552.988522,-10658.965565,-4366.744339
22074.048437,-74.020594,-10066.800811,-2834.553343
22074.048770,-3701.029710,-8956.491898,1532.190996
22074.049103,-74.020594,-11251.130318,2987.772442
22074.049436,-592.164754,-7476.080014,3677.258390
22074.049769,1702.473667,-8956.491898,2451.505594
22074.050102,5107.421000,-4737.318029,1762.019645
22074.050435,2960.823768,-10732.986159,7354.516781
22074.050768,4367.215058,-7994.224174,4519.963438
22074.051101,1110.308913,-7476.080014,-1838.629195
22074.051434,-3256.906145,-13249.686362,306.438199
22074.051767,-4219.173869,-6291.750507,-7967.393179
22074.052100,-4959.379811,-10510.924376,-5515.887586
22074.052433,-518.144159,-5329.482782,-995.924147
22074.052766,-1776.494261,-7031.956449,-1072.533697
22074.053099,0.000000,-8364.327145,1225.752797
22074.053432,3552.988522,-6735.874072,6052.154434
22074.053765,-74.020594,-11251.130318,76.609550
22074.054098,5921.647536,-6587.832884,2451.505594
22074.054432,5329.482782,-11769.274478,5515.887586
22074.054765,6143.709319,-8364.327145,1225.752797
22074.055098,4737.318029,-8586.388927,766.095498
22074.055431,1554.432478,-14211.954086,-1762.019645
22074.055764,2960.823768,-8586.388927,-1838.629195
22074.056097,0.000000,-8364.327145,-1838.629195
22074.056430,-74.020594,-10066.800811,-3064.381992
22074.056763,-3552.988522,-11177.109724,-766.095498
22074.057096,0.000000,-7846.182985,612.876398
22074.057429,3478.967927,-7105.977043,6052.154434
22074.057762,5847.626942,-4737.318029,4443.353888
22074.058095,592.164754,-7772.162391,3983.696590
22074.058428,1998.556043,-9474.636058,-76.609550
22074.058761,-370.102971,-10732.986159,-3370.820191
22074.059094,1406.391290,-12657.521608,-2068.457845
22074.059427,-1406.391290,-13989.892304,-1225.752797
22074.059760,-1036.288319,-9696.697840,-1072.533697
22074.060093,-888.247130,-8586.388927,-306.438199
22074.060426,-2368.659014,-6587.832884,-1225.752797
22074.060759,-1628.453072,-8660.409521,0.000000
22074.061092,0.000000,-5699.585753,4826.401637
22074.061425,1110.308913,-7698.141797,1608.800546
22074.061758,1406.391290,-8956.491898,3677.258390
22074.062091,74.020594,-8290.306550,2987.772442
22074.062424,-2664.741391,-10732.986159,-612.876398
22074.062757,-1184.329507,-7698.141797,-2834.553343
22074.063090,-2664.741391,-12657.521608,-1532.190996
22074.063423,-2960.823768,-10732.986159,-1838.629195
22074.063756,-666.185348,-9992.780217,-3064.381992
22074.064089,-4441.235652,-10732.986159,-76.609550
22074.064422,1702.473667,-8290.306550,-383.047749
22074.064756,-2368.659014,-5995.668130,0.000000
22074.065089,2368.659014,-8068.244768,7354.516781
22074.065422,2072.576638,-5773.606348,5898.935335
22074.065755,3478.967927,-6513.812290,3983.696590
22074.066088,1998.556043,-7994.224174,459.657299
22074.066421,1702.473667,-10658.965565,-76.609550
22074.066754,-2368.659014,-7179.997637,-2451.505594
22074.067087,-1258.350101,-11769.274478,-4979.620737
22074.067420,-666.185348,-11251.130318,-4596.572988
22074.067753,-4145.153275,-11621.233289,-2451.505594
22074.068086,3478.967927,-9474.636058,-76.609550
22074.068419,888.247130,-8438.347739,842.705048
22074.068752,2516.700203,-8660.409521,2528.115143
22074.069085,3034.844362,-7105.977043,4519.963438
22074.069418,2738.761985,-6365.771101,1991.848295
22074.069751,4737.318029,-10140.821405,6052.154434
22074.070084,2294.638420,-9696.697840,306.438199
22074.070417,4737.318029,-9252.574275,2451.505594
22074.070750,4367.215058,-11251.130318,1149.143247
22074.071083,-74.020594,-10658.965565,-1915.238745
22074.071416,-148.041188,-9992.780217,-3294.210641
22074.071749,-2220.617826,-11843.295072,-2528.115143
22074.072082,-1406.391290,-12657.521608,-689.485948
22074.072415,-2368.659014,-6439.791695,-2451.505594
22074.072748,-2368.659014,-14211.954086,1149.143247
22074.073081,1184.329507,-7772.162391,1302.362347
22074.073414,2812.782580,-9844.739029,8197.221829
22074.073747,3997.112087,-3330.926739,4826.401637
22074.074080,2442.679609,-6365.771101,1608.800546
22074.074413,0.000000,-11843.295072,4060.306139
22074.074746,4071.132681,-9474.636058,-76.609550
22074.075080,-2368.659014,-9844.739029,0.000000
22074.075413,-4737.318029,-12805.562797,-2221.676944
22074.075746,-1258.350101,-6513.812290,-7431.126331
22074.076079,-4145.153275,-13175.665768,-2911.162892
22074.076412,-1850.514855,-10584.944971,-1302.362347
22074.076745,-4811.338623,-10584.944971,-2298.286494
22074.077078,0.000000,-7179.997637,1838.629195
22074.077411,2368.659014,-7402.059420,6665.030833
22074.077744,888.247130,-5403.503377,4903.011187
22074.078077,1184.329507,-8364.327145,6205.373534
22074.078410,2886.803174,-7105.977043,1455.581446
22074.078743,-666.185348,-9548.656652,0.000000
22074.079076,3108.864956,-8734.430116,2068.457845
22074.079409,-1406.391290,-10658.965565,-2451.505594
22074.079742,-2146.597232,-11325.150913,-3140.991542
22074.080075,-1850.514855,-10955.047942,-3447.429741
22074.080408,3034.844362,-12879.583391,-76.609550
22074.080741,-1850.514855,-12509.480420,3064.381992
22074.081074,2368.659014,-5699.585753,5515.887586
22074.081407,1702.473667,-8290.306550,3600.648841
22074.081740,740.205942,-6587.832884,3983.696590
22074.082073,1110.308913,-5477.523971,995.924147
22074.082406,2960.823768,-8364.327145,4213.525239
22074.082739,1184.329507,-9548.656652,1532.190996
22074.083072,-518.144159,-9326.594869,-3447.429741
22074.083405,-1258.350101,-11251.130318,-3447.429741
22074.083738,-4145.153275,-7179.997637,-4903.011187
22074.084071,-444.123565,-10955.047942,-2221.676944
22074.084404,2368.659014,-10881.027347,-76.609550
22074.084737,2294.638420,-11251.130318,-76.609550
22074.085070,-222.061783,-9696.697840,995.924147
22074.085404,2812.782580,-7476.080014,3830.477490
22074.085737,2812.782580,-8956.491898,4290.134789
22074.086070,4737.318029,-7179.997637,5209.449386
22074.086403,1702.473667,-9548.656652,1225.752797
22074.086736,3108.864956,-10362.883188,2987.772442
22074.087069,1702.473667,-9326.594869,-1302.362347
22074.087402,-2146.597232,-9548.656652,-2451.505594
22074.087735,-666.185348,-9474.636058,-1302.362347
22074.088068,-3404.947333,-11473.192101,-4366.744339
22074.088401,-3034.844362,-13397.727550,-153.219100
22074.088734,-2442.679609,-9474.636058,383.047749
22074.089067,0.000000,-8364.327145,2757.943793
22074.089400,1184.329507,-4219.173869,4903.011187
22074.089733,1406.391290,-7550.100608,4060.306139
22074.090066,740.205942,-7179.997637,4290.134789
22074.090399,0.000000,-8364.327145,1378.971896
22074.090732,0.000000,-7772.162391,0.000000
22074.091065,1110.308913,-8882.471304,-2528.115143
22074.091398,-3552.988522,-10732.986159,-2451.505594
22074.091731,-1406.391290,-10658.965565,-2528.115143
22074.092064,-3627.009116,-13027.624579,-3753.867940
22074.092397,-4737.318029,-11029.068536,-1072.533697
22074.092730,-2516.700203,-7328.038826,-1302.362347
22074.093063,592.164754,-10362.883188,1608.800546
22074.093396,5847.626942,-5107.421000,7124.688131
22074.093729,3478.967927,-9474.636058,8197.221829
22074.094062,1406.391290,-6587.832884,2451.505594
22074.094395,2960.823768,-9770.718434,3600.648841
22074.094728,1110.308913,-8956.491898,-4596.572988
22074.095061,2960.823768,-10732.986159,0.000000
22074.095394,-74.020594,-12731.542202,-76.609550
22074.095728,296.082377,-7994.224174,-3370.820191
22074.096061,-2590.720797,-12435.459826,0.000000
22074.096394,-370.102971,-7179.997637,-2221.676944
22074.096727,-74.020594,-7105.977043,-1915.238745
22074.097060,-4737.318029,-7179.997637,1225.752797
22074.097393,2146.597232,-8068.244768,2451.505594
22074.097726,2886.803174,-10658.965565,5439.278036
22074.098059,2368.659014,-2442.679609,2757.943793
22074.098392,2886.803174,-8882.471304,-919.314598
22074.098725,4663.297435,-9400.615463,1685.410096
22074.099058,1258.350101,-10881.027347,-1762.019645
22074.099391,0.000000,-12139.377449,-3447.429741
22074.099724,0.000000,-11917.315666,-4136.915689
22074.100057,0.000000,-10732.986159,766.095498
22074.100390,4663.297435,-9178.553681,-229.828649
22074.100723,-1184.329507,-7772.162391,0.000000
22074.101056,1184.329507,-8660.409521,2451.505594
22074.101389,-74.020594,-9252.574275,1455.581446
22074.101722,2886.803174,-7994.224174,2451.505594
22074.102055,-518.144159,-6883.915261,1685.410096
22074.102388,3256.906145,-8660.409521,995.924147
22074.102721,1332.370696,-8956.491898,3600.648841
22074.103054,2220.617826,-6735.874072,2528.115143
22074.103387,-814.226536,-8586.388927,-2528.115143
22074.103720,-3849.070898,-9992.780217,-3524.039291
22074.104053,-1258.350101,-12435.459826,-3753.867940
22074.104386,-2442.679609,-12435.459826,-1915.238745
22074.104719,-4737.318029,-7772.162391,-2451.505594
22074.105052,-2368.659014,-13101.645173,2374.896044
22074.105385,-1850.514855,-7476.080014,766.095498
22074.105718,592.164754,-6291.750507,4903.011187
22074.106052,1036.288319,-7402.059420,2451.505594
22074.106385,4663.297435,-6587.832884,5439.278036
22074.106718,2294.638420,-8586.388927,5745.716235
22074.107051,4071.132681,-6809.894666,842.705048
22074.107384,1998.556043,-8882.471304,-76.609550
22074.107717,-5921.647536,-13693.809927,-2528.115143
22074.108050,-222.061783,-9474.636058,-4979.620737
22074.108383,-4811.338623,-16580.613101,-4673.182538
22074.108716,-2738.761985,-8290.306550,-3753.867940
22074.109049,-2220.617826,-9770.718434,229.828649
22074.109382,0.000000,-7179.997637,2604.724693
22074.109715,4219.173869,-8142.265362,3600.648841
22074.110048,0.000000,-10140.821405,4903.011187
22074.110381,6439.791695,-4737.318029,4519.963438
22074.110714,0.000000,-8660.409521,5439.278036
22074.111047,4367.215058,-3552.988522,0.000000
22074.111380,-4737.318029,-10732.986159,-7967.393179
22074.111713,1332.370696,-7920.203579,-3983.696590
22074.112046,-5625.565159,-12509.480420,-7354.516781
22074.112379,518.144159,-12879.583391,-3447.429741
22074.112712,-2294.638420,-10288.862594,-1532.190996
22074.113045,-74.020594,-14211.954086,1762.019645
22074.113378,5255.462188,-4219.173869,2451.505594
22074.113711,5699.585753,-8882.471304,6665.030833
22074.114044,8216.285956,-4737.318029,6128.763984
22074.114377,2960.823768,-5255.462188,6665.030833
22074.114710,5699.585753,-11251.130318,3370.820191
22074.115043,2368.659014,-7772.162391,1532.190996
22074.115376,-1554.432478,-12879.583391,-2987.772442
22074.115709,-2664.741391,-11029.068536,-4673.182538
22074.116042,-2812.782580,-9770.718434,-4213.525239
22074.116376,-2368.659014,-11325.150913,-995.924147
22074.116709,-666.185348,-7550.100608,-1838.629195
22074.117042,0.000000,-5403.503377,-3140.991542
22074.117375,-2368.659014,-13693.809927,1762.019645
22074.117708,6735.874072,-9474.636058,8503.660028
22074.118041,2960.823768,-6587.832884,7431.126331
22074.118374,4293.194464,-4959.379811,6894.859482
22074.118707,1998.556043,-7698.141797,2911.162892
22074.119040,-2072.576638,-7846.182985,-3140.991542
22074.119373,0.000000,-11325.150913,-1838.629195
22074.119706,-3627.009116,-12213.398043,-2911.162892
22074.120039,-5033.400406,-12287.418637,-5439.278036
22074.120372,-4145.153275,-11695.253884,-3447.429741
22074.120705,-5403.503377,-11843.295072,-6205.373534
22074.121038,-1184.329507,-8956.491898,-612.876398
22074.121371,2368.659014,-7920.203579,9422.974625
22074.121704,4663.297435,-3552.988522,4213.525239
22074.122037,1702.473667,-8364.327145,6435.202183
22074.122370,3182.885551,-10362.883188,4213.525239
22074.122703,3404.947333,-7105.977043,1532.190996
22074.123036,666.185348,-10658.965565,2757.943793
22074.123369,1480.411884,-6587.832884,-2374.896044
22074.123702,-5329.482782,-7772.162391,-4596.572988
22074.124035,-6513.812290,-10140.821405,-2451.505594
22074.124368,-3627.009116,-10066.800811,-4366.744339
22074.124701,-2442.679609,-7550.100608,-2681.334243
22074.125034,-3552.988522,-10881.027347,-612.876398
22074.125367,2294.638420,-5033.400406,2451.505594
22074.125700,444.123565,-9104.533087,2987.772442
22074.126033,4219.173869,-7179.997637,3677.258390
22074.126366,0.000000,-10955.047942,3294.210641
22074.126700,3775.050304,-6439.791695,919.314598
22074.127033,3552.988522,-11917.315666,7890.783629
22074.127366,2294.638420,-6513.812290,-3677.258390
22074.127699,296.082377,-7179.997637,-4903.011187
22074.128032,-4737.318029,-11621.233289,-4290.134789
22074.128365,592.164754,-10732.986159,-2451.505594
22074.128698,-2294.638420,-11251.130318,-766.095498
22074.129031,3775.050304,-7846.182985,919.314598
22074.129364,-370.102971,-9844.739029,1532.190996
22074.129697,3478.967927,-8142.265362,4213.525239
22074.130030,5847.626942,-9474.636058,2374.896044
22074.130363,3330.926739,-7476.080014,2451.505594
22074.130696,2960.823768,-8512.368333,3600.648841
22074.131029,1702.473667,-9474.636058,-76.609550
22074.131362,814.226536,-11103.089130,-76.609550
22074.131695,-5033.400406,-9030.512492,-4596.572988
22074.132028,-962.267725,-9474.636058,-2604.724693
22074.132361,-3256.906145,-11029.068536,153.219100
22074.132694,-4145.153275,-7179.997637,-2145.067394
22074.133027,-1258.350101,-5847.626942,-2757.943793
22074.133360,0.000000,-8956.491898,0.000000
22074.133693,4367.215058,-9474.636058,4826.401637
22074.134026,0.000000,-7772.162391,3064.381992
22074.134359,6291.750507,-8290.306550,6665.030833
22074.134692,-296.082377,-10140.821405,689.485948
22074.135025,3404.947333,-9400.615463,1915.238745
22074.135358,0.000000,-10362.883188,-995.924147
22074.135691,0.000000,-9844.739029,-5822.325785
22074.136024,-1628.453072,-11843.295072,-536.266849
22074.136357,-888.247130,-9252.574275,0.000000
22074.136690,-2442.679609,-9474.636058,-306.438199
22074.137024,-4737.318029,-7698.141797,-995.924147
22074.137357,-2368.659014,-7772.162391,1455.581446
22074.137690,2294.638420,-4737.318029,4826.401637
22074.138023,2590.720797,-4811.338623,1225.752797
22074.138356,1110.308913,-9474.636058,4826.401637
22074.138689,1480.411884,-10362.883188,383.047749
22074.139022,-1036.288319,-8364.327145,-2298.286494
22074.139355,-1628.453072,-13841.851115,-3753.867940
22074.139688,1258.350101,-8808.450710,-2528.115143
22074.140021,-4219.173869,-12435.459826,-3600.648841
22074.140354,592.164754,-11029.068536,-3064.381992
22074.140687,1110.308913,-10140.821405,0.000000
22074.141020,0.000000,-7179.997637,3983.696590
22074.141353,7328.038826,-5773.606348,4826.401637
22074.141686,-74.020594,-10362.883188,1149.143247
22074.142019,4145.153275,-10584.944971,3600.648841
22074.142352,-296.082377,-7920.203579,1838.629195
22074.142685,3330.926739,-8290.306550,76.609550
22074.143018,1776.494261,-8734.430116,2145.067394
22074.143351,-74.020594,-9474.636058,-689.485948
22074.143684,-1850.514855,-6291.750507,-7354.516781
22074.144017,-4145.153275,-11325.150913,-6741.640382
22074.144350,-2368.659014,-11917.315666,689.485948
22074.144683,-1554.432478,-6291.750507,0.000000
22074.145016,-74.020594,-8734.430116,1302.362347
22074.145349,1184.329507,-8586.388927,4366.744339
22074.145682,1554.432478,-5403.503377,3907.087040
22074.146015,4367.215058,-5477.523971,4443.353888
22074.146348,1036.288319,-8290.306550,842.705048
22074.146681,0.000000,-10732.986159,3677.258390
22074.147015,3182.885551,-7105.977043,-689.485948
22074.147348,-1776.494261,-9548.656652,-4903.011187
22074.147681,0.000000,-11917.315666,-1225.752797
22074.148014,-74.020594,-9474.636058,-3447.429741
22074.148347,-2442.679609,-10584.944971,-2451.505594
22074.148680,-1258.350101,-8882.471304,-2374.896044
22074.149013,-1628.453072,-8734.430116,-1532.190996
22074.149346,2146.597232,-11843.295072,3600.648841
22074.149679,5625.565159,-7846.182985,7277.907231
22074.150012,1258.350101,-8290.306550,3064.381992
22074.150345,2664.741391,-6587.832884,3064.381992
22074.150678,0.000000,-9474.636058,2298.286494
22074.151011,-74.020594,-8290.306550,-1302.362347
22074.151344,-2072.576638,-6587.832884,-4903.011187
22074.151677,-4737.318029,-10732.986159,-2757.943793
22074.152010,-1554.432478,-8734.430116,-2834.553343
22074.152343,-2072.576638,-9548.656652,-3064.381992
22074.152676,-666.185348,-11695.253884,-536.266849
22074.153009,0.000000,-9770.718434,383.047749
22074.153342,-296.082377,-9918.759623,3294.210641
22074.153675,4071.132681,-7105.977043,4826.401637
22074.154008,3256.906145,-8290.306550,4826.401637
22074.154341,2368.659014,-5995.668130,6741.640382
22074.154674,5255.462188,-8290.306550,5439.278036
22074.155007,-1258.350101,-6587.832884,-2451.505594
22074.155340,-3034.844362,-11843.295072,-1915.238745
22074.155673,-444.123565,-6513.812290,-5439.278036
22074.156006,-962.267725,-10658.965565,-1378.971896
22074.156340,-222.061783,-10066.800811,-2221.676944
22074.156673,-2368.659014,-10140.821405,-4749.792088
22074.157006,-1850.514855,-13027.624579,-689.485948
22074.157339,2368.659014,-5995.668130,6435.202183
22074.157672,4515.256246,-7994.224174,2987.772442
22074.158005,3552.988522,-8290.306550,3600.648841
22074.158338,2368.659014,-7179.997637,2068.457845
22074.158671,0.000000,-11325.150913,2757.943793
22074.159004,5551.544565,-6957.935855,1685.410096
22074.159337,0.000000,-9474.636058,-2068.457845
22074.159670,74.020594,-10658.965565,-4596.572988
22074.160003,-2442.679609,-10436.903782,-6128.763984
22074.160336,-2442.679609,-11251.130318,-3140.991542
22074.160669,1702.473667,-12435.459826,-76.609550
22074.161002,0.000000,-7772.162391,1225.752797
22074.161335,1184.329507,-9548.656652,3830.477490
22074.161668,2368.659014,-6217.729913,6665.030833
22074.162001,1184.329507,-4959.379811,2298.286494
22074.162334,2812.782580,-9030.512492,4213.525239
22074.162667,4367.215058,-10658.965565,2374.896044
22074.163000,0.000000,-8364.327145,1225.752797
22074.163333,3182.885551,-10658.965565,536.266849
22074.163666,-4737.318029,-5995.668130,-7967.393179
22074.163999,-3552.988522,-11917.315666,-76.609550
22074.164332,-3034.844362,-9474.636058,-2451.505594
22074.164665,-1184.329507,-9992.780217,-1455.581446
22074.164998,-1850.514855,-7994.224174,995.924147
22074.165332,-592.164754,-8216.285956,1378.971896
22074.165665,-222.061783,-9474.636058,3600.648841
22074.165998,1776.494261,-8438.347739,3600.648841
22074.166331,1332.370696,-9992.780217,2757.943793
22074.166664,4441.235652,-7105.977043,2757.943793
22074.166997,888.247130,-10658.965565,153.219100
22074.167330,1702.473667,-10658.965565,-76.609550
22074.167663,-3256.906145,-9252.574275,-2451.505594
22074.167996,-814.226536,-11473.192101,-1302.362347
22074.168329,-3034.844362,-8882.471304,-4136.915689
22074.168662,-1480.411884,-10214.842000,766.095498
22074.168995,1702.473667,-8882.471304,1762.019645
22074.169328,-1480.411884,-7920.203579,1225.752797
22074.169661,3478.967927,-9030.512492,5056.230287
22074.169994,1480.411884,-4219.173869,4060.306139
22074.170327,1110.308913,-8660.409521,2451.505594
22074.170660,-2072.576638,-8364.327145,612.876398
22074.170993,1702.473667,-11251.130318,-1302.362347
22074.171326,-74.020594,-9548.656652,-1838.629195
22074.171659,0.000000,-5403.503377,0.000000
22074.171992,-666.185348,-5995.668130,0.000000
22074.172325,-1480.411884,-8142.265362,-76.609550
22074.172658,-2516.700203,-10214.842000,-4443.353888
22074.172991,-2294.638420,-11473.192101,-383.047749
22074.173324,592.164754,-8364.327145,0.000000
22074.173657,0.000000,-9548.656652,5515.887586
22074.173990,-74.020594,-9178.553681,0.000000
22074.174324,592.164754,-9548.656652,0.000000
22074.174657,2960.823768,-9992.780217,3600.648841
22074.174990,3552.988522,-5995.668130,1225.752797
22074.175323,4367.215058,-9474.636058,1455.581446
22074.175656,1554.432478,-7624.121203,-2757.943793
22074.175989,-666.185348,-11399.171507,-1915.238745
22074.176322,1110.308913,-9178.553681,-1302.362347
22074.176655,-1184.329507,-10881.027347,-76.609550
22074.176988,-666.185348,-8808.450710,-1991.848295
22074.177321,0.000000,-6291.750507,1302.362347
22074.177654,4663.297435,-9474.636058,-383.047749
22074.177987,2368.659014,-11917.315666,6435.202183
22074.178320,3404.947333,-6587.832884,4136.915689
22074.178653,2664.741391,-9474.636058,3907.087040
22074.178986,296.082377,-9844.739029,3677.258390
22074.179319,222.061783,-6735.874072,-3600.648841
22074.179652,-74.020594,-10658.965565,-1915.238745
22074.179985,0.000000,-7179.997637,-4903.011187
22074.180318,-1776.494261,-11177.109724,-76.609550
22074.180651,-2442.679609,-10362.883188,-995.924147
22074.180984,-1776.494261,-8068.244768,-1302.362347
22074.181317,-2664.741391,-8956.491898,0.000000
22074.181650,1554.432478,-10658.965565,3753.867940
22074.181983,1554.432478,-6883.915261,5209.449386
22074.182316,666.185348,-4219.173869,1225.752797
22074.182649,4663.297435,-8734.430116,4213.525239
22074.182982,814.226536,-9918.759623,2374.896044
22074.183316,1776.494261,-8956.491898,0.000000
22074.183649,-2516.700203,-11769.274478,-3600.648841
22074.183982,-1998.556043,-10658.965565,-4979.620737
22074.184315,-1850.514855,-14211.954086,-1915.238745
22074.184648,-1998.556043,-7476.080014,-2451.505594
22074.184981,-888.247130,-7031.956449,0.000000
22074.185314,-2072.576638,-12139.377449,-536.266849
22074.185647,0.000000,-6587.832884,4903.011187
22074.185980,-888.247130,-9104.533087,7814.174080
22074.186313,2812.782580,-3775.050304,4290.134789
22074.186646,3034.844362,-6069.688724,4366.744339
22074.186979,-2072.576638,-8364.327145,1225.752797
22074.187312,-74.020594,-5033.400406,-2757.943793
22074.187645,-5921.647536,-7179.997637,-4903.011187
22074.187978,-2442.679609,-15396.283594,-6205.373534
22074.188311,-74.020594,-12435.459826,-1915.238745
22074.188644,-3404.947333,-14359.995275,-2068.457845
22074.188977,1184.329507,-7476.080014,-2757.943793
22074.189310,1406.391290,-9474.636058,2987.772442
22074.189643,2516.700203,-8068.244768,4673.182538
22074.189976,8512.368333,-6513.812290,9729.412825
22074.190309,3775.050304,-6587.832884,3064.381992
22074.190642,7550.100608,-8734.430116,4213.525239
22074.190975,4071.132681,-10658.965565,1455.581446
22074.191308,2368.659014,-7179.997637,0.000000
22074.191641,-2738.761985,-15988.448347,-689.485948
22074.191974,-2442.679609,-5847.626942,-4443.353888
22074.192308,-4959.379811,-8586.388927,-7201.297681
22074.192641,-3627.009116,-12731.542202,-4213.525239
22074.192974,-74.020594,-8290.306550,-2528.115143
22074.193307,-4145.153275,-9548.656652,2451.505594
22074.193640,7624.121203,-6217.729913,5439.278036
22074.193973,-74.020594,-8882.471304,2374.896044
22074.194306,1480.411884,-5995.668130,2451.505594
22074.194639,5847.626942,-9474.636058,4826.401637
22074.194972,3552.988522,-8068.244768,2374.896044
22074.195305,3108.864956,-7254.018232,-766.095498
22074.195638,-1406.391290,-12879.583391,-1532.190996
22074.195971,-370.102971,-9474.636058,-3753.867940
22074.196304,-3552.988522,-11917.315666,-3064.381992
22074.196637,-444.123565,-10732.986159,-842.705048
22074.196970,-1406.391290,-7550.100608,-612.876398
22074.197303,-1776.494261,-10140.821405,4596.572988
22074.197636,2516.700203,-8290.306550,4826.401637
22074.197969,1998.556043,-5403.503377,3217.601092
22074.198302,0.000000,-7772.162391,3064.381992
22074.198635,1998.556043,-10658.965565,4213.525239
22074.198968,0.000000,-5995.668130,612.876398
22074.199301,-592.164754,-8290.306550,-383.047749
22074.199634,-4293.194464,-11325.150913,-1915.238745
22074.199967,-3701.029710,-9326.594869,-4290.134789
22074.200300,-3627.009116,-11843.295072,-1302.362347
22074.200633,-4515.256246,-11251.130318,-2528.115143
22074.200966,-3997.112087,-5995.668130,-1838.629195
22074.201300,-1036.288319,-9104.533087,612.876398
22074.201633,3849.070898,-8290.306550,6052.154434
22074.201966,2294.638420,-11251.130318,4826.401637
22074.202299,4663.297435,-10140.821405,4903.011187
22074.202632,2220.617826,-7624.121203,3753.867940
22074.202965,2072.576638,-7994.224174,842.705048
22074.203298,1332.370696,-8364.327145,-1225.752797
22074.203631,1998.556043,-11843.295072,-3294.210641
22074.203964,-3552.988522,-12509.480420,995.924147
22074.204297,1406.391290,-9178.553681,-2221.676944
22074.204630,-2146.597232,-11843.295072,-3140.991542
22074.204963,-3256.906145,-7031.956449,-1225.752797
22074.205296,-1036.288319,-7031.956449,1378.971896
22074.205629,2220.617826,-5329.482782,4213.525239
22074.205962,3849.070898,-7105.977043,4596.572988
22074.206295,1480.411884,-9548.656652,2604.724693
22074.206628,3478.967927,-7402.059420,0.000000
22074.206961,-1554.432478,-12731.542202,-612.876398
22074.207294,2294.638420,-9474.636058,-3753.867940
22074.207627,-1776.494261,-11473.192101,0.000000
22074.207960,3849.070898,-7772.162391,0.000000
22074.208293,1554.432478,-11695.253884,-76.609550
22074.208626,1776.494261,-6439.791695,-153.219100
22074.208959,0.000000,-9030.512492,306.438199
22074.209292,1406.391290,-11843.295072,-76.609550
22074.209625,0.000000,-9548.656652,3064.381992
22074.209958,4071.132681,-7698.141797,2374.896044
22074.210291,1184.329507,-7179.997637,229.828649
22074.210625,4737.318029,-7179.997637,5132.839837
22074.210958,3552.988522,-9178.553681,1685.410096
22074.211291,-3256.906145,-11991.336260,-2068.457845
22074.211624,-1702.473667,-11029.068536,-2604.724693
22074.211957,-3775.050304,-11399.171507,-4366.744339
22074.212290,222.061783,-9474.636058,-76.609550
22074.212623,-3997.112087,-6587.832884,0.000000
22074.212956,-2812.782580,-7920.203579,0.000000
22074.213289,-2368.659014,-8808.450710,3753.867940
22074.213622,-740.205942,-7105.977043,3370.820191
22074.213955,2294.638420,-10658.965565,4213.525239
22074.214288,-3552.988522,-10140.821405,0.000000
