#time,accel_x,accel_y,accel_z
22471.360116,-74.020594,-10658.965565,3600.648841
22471.360449,2368.659014,-4959.379811,-2145.067394
22471.360782,-4737.318029,-10214.842000,-5515.887586
22471.361115,-7846.182985,-11769.274478,-7737.564530
22471.361448,1184.329507,-8586.388927,-4290.134789
22471.361781,-7105.977043,-11917.315666,-229.828649
22471.362114,4145.153275,-6439.791695,-1225.752797
22471.362447,592.164754,-9474.636058,2987.772442
22471.362780,4589.276840,-10807.006753,4596.572988
22471.363113,4367.215058,-4589.276840,4290.134789
22471.363446,-1776.494261,-11325.150913,5515.887586
22471.363779,5847.626942,-8882.471304,1762.019645
22471.364112,5551.544565,-7179.997637,-2145.067394
22471.364445,5921.647536,-11917.315666,3064.381992
22471.364778,4663.297435,-8290.306550,3600.648841
22471.365111,592.164754,-8068.244768,-3753.867940
22471.365444,-296.082377,-12879.583391,-2221.676944
22471.365777,-3034.844362,-11399.171507,-4060.306139
22471.366110,1184.329507,-5995.668130,-1838.629195
22471.366443,-4737.318029,-11917.315666,0.000000
22471.366776,4663.297435,-7105.977043,2451.505594
22471.367109,-3256.906145,-9252.574275,2451.505594
22471.367442,1924.535449,-5995.668130,7277.907231
22471.367775,-4145.153275,-7772.162391,-1838.629195
22471.368108,-3034.844362,-10510.924376,2068.457845
22471.368441,0.000000,-7550.100608,-612.876398
22471.368774,962.267725,-5107.421000,-2451.505594
22471.369107,-74.020594,-12435.459826,1762.019645
22471.369440,-1184.329507,-5403.503377,-1302.362347
22471.369773,1110.308913,-10732.986159,-3370.820191
22471.370106,0.000000,-13471.748144,-459.657299
22471.370439,6735.874072,-11547.212695,-689.485948
22471.370772,-74.020594,-15100.201217,4826.401637
22471.371105,4959.379811,-6069.688724,1838.629195
22471.371438,0.000000,-11177.109724,6128.763984
22471.371771,740.205942,-6513.812290,5745.716235
22471.372104,-3478.967927,-3627.009116,153.219100
22471.372437,-3923.091493,-11843.295072,-1302.362347
22471.372770,-5329.482782,-3627.009116,-4903.011187
22471.373103,-8290.306550,-8956.491898,-2068.457845
22471.373436,-2442.679609,-7402.059420,-1302.362347
22471.373769,-3034.844362,-9474.636058,-2528.115143
22471.374102,0.000000,-9548.656652,1225.752797
22471.374435,1998.556043,-9030.512492,4213.525239
22471.374769,1628.453072,-10436.903782,1838.629195
22471.375102,5625.565159,-7920.203579,3064.381992
22471.375435,4663.297435,-8512.368333,1838.629195
22471.375768,6661.853478,-10066.800811,2374.896044
22471.376101,-74.020594,-16284.530724,-76.609550
22471.376434,-74.020594,-11029.068536,-1685.410096
22471.376767,-1480.411884,-5403.503377,-2757.943793
22471.377100,-2294.638420,-11325.150913,153.219100
22471.377433,-4071.132681,-8586.388927,-4136.915689
22471.377766,-814.226536,-7698.141797,842.705048
22471.378099,-1110.308913,-10214.842000,3064.381992
22471.378432,4071.132681,-2516.700203,4903.011187
22471.378765,-962.267725,-7402.059420,-689.485948
22471.379098,2664.741391,-8438.347739,2374.896044
22471.379431,1258.350101,-8364.327145,1149.143247
22471.379764,4737.318029,-11325.150913,612.876398
22471.380097,4071.132681,-10584.944971,-1608.800546
22471.380430,0.000000,-7772.162391,-6741.640382
22471.380763,-74.020594,-15396.283594,-6205.373534
22471.381096,1702.473667,-11843.295072,-1915.238745
22471.381429,-2368.659014,-13101.645173,-1532.190996
22471.381762,2738.761985,-10362.883188,1762.019645
22471.382095,4145.153275,-9770.718434,9422.974625
22471.382428,4737.318029,-4811.338623,8120.612279
22471.382761,9104.533087,-5921.647536,13406.671215
22471.383094,2294.638420,-74.020594,3064.381992
22471.383427,1776.494261,-7476.080014,-3677.258390
22471.383760,-74.020594,-11843.295072,-3140.991542
22471.384093,-5181.441594,-11325.150913,-9729.412825
22471.384426,-4737.318029,-13323.706956,-5592.497135
22471.384759,-6513.812290,-13915.871710,-6052.154434
22471.385092,-5699.585753,-11251.130318,-8350.440928
22471.385425,-2368.659014,-11547.212695,842.705048
22471.385758,0.000000,-7179.997637,6741.640382
22471.386091,2886.803174,-7402.059420,4596.572988
22471.386424,1184.329507,-5995.668130,9193.145976
22471.386757,5847.626942,-9178.553681,9729.412825
22471.387090,5551.544565,-5329.482782,7584.345430
22471.387423,1184.329507,-7476.080014,6588.421283
22471.387756,814.226536,-7698.141797,-689.485948
22471.388089,-6957.935855,-12065.356855,-6818.249932
22471.388422,-592.164754,-7994.224174,-7814.174080
22471.388755,-8660.409521,-14211.954086,-6052.154434
22471.389088,-2442.679609,-8290.306550,-5592.497135
22471.389421,-6957.935855,-11917.315666,-3064.381992
22471.389754,-1554.432478,-12435.459826,3600.648841
22471.390087,-1480.411884,-4145.153275,2374.896044
22471.390420,1998.556043,-6809.894666,4826.401637
22471.390753,5551.544565,-6513.812290,4826.401637
22471.391086,2812.782580,-11399.171507,4136.915689
22471.391419,4071.132681,-6809.894666,4749.792088
22471.391752,592.164754,-7772.162391,766.095498
22471.392085,-2590.720797,-7772.162391,-4903.011187
22471.392418,-962.267725,-14211.954086,-1915.238745
22471.392751,-74.020594,-13027.624579,-4673.182538
22471.393084,0.000000,-7179.997637,-3677.258390
22471.393417,-1702.473667,-11843.295072,-76.609550
22471.393750,3256.906145,-7031.956449,6205.373534
22471.394083,8142.265362,-1110.308913,4826.401637
22471.394416,3034.844362,-8660.409521,6741.640382
22471.394749,1776.494261,-2738.761985,0.000000
22471.395082,-3256.906145,-15174.221811,-1762.019645
22471.395415,0.000000,-12139.377449,-536.266849
22471.395748,-1480.411884,-9548.656652,-3524.039291
22471.396081,-1776.494261,-11843.295072,-2834.553343
22471.396414,592.164754,-8660.409521,-2451.505594
22471.396747,-666.185348,-9474.636058,-3140.991542
22471.397080,296.082377,-9548.656652,766.095498
22471.397413,2294.638420,-8290.306550,2374.896044
22471.397746,2294.638420,-9030.512492,-76.609550
22471.398079,9030.512492,-5699.585753,5898.935335
22471.398412,4885.359217,-11621.233289,6511.811733
22471.398745,5107.421000,-6957.935855,3064.381992
22471.399078,4071.132681,-8068.244768,612.876398
22471.399411,-666.185348,-14211.954086,-1302.362347
22471.399744,0.000000,-5995.668130,-2451.505594
22471.400077,-5921.647536,-11029.068536,-459.657299
22471.400410,-3627.009116,-10362.883188,-4060.306139
22471.400743,-8290.306550,-7772.162391,-3677.258390
22471.401076,-1850.514855,-10066.800811,536.266849
22471.401409,518.144159,-7328.038826,3294.210641
22471.401742,-814.226536,-5033.400406,3064.381992
22471.402075,888.247130,-6735.874072,1915.238745
22471.402408,1110.308913,-5921.647536,0.000000
22471.402741,0.000000,-7179.997637,2451.505594
22471.403074,4515.256246,-11843.295072,2987.772442
22471.403407,3478.967927,-10066.800811,-4673.182538
22471.403740,-2368.659014,-14952.160028,1685.410096
22471.404073,-2146.597232,-12139.377449,-1225.752797
22471.404406,1702.473667,-6735.874072,-1762.019645
22471.404739,-1998.556043,-11399.171507,383.047749
22471.405072,-1258.350101,-8734.430116,1915.238745
22471.405405,-2960.823768,-6291.750507,1225.752797
22471.405738,-666.185348,-11843.295072,3600.648841
22471.406071,-2146.597232,-6883.915261,153.219100
22471.406404,-2368.659014,-6883.915261,3294.210641
22471.406737,2886.803174,-9474.636058,2987.772442
22471.407070,814.226536,-4959.379811,0.000000
22471.407404,2960.823768,-8068.244768,1762.019645
22471.407737,3552.988522,-7920.203579,2757.943793
22471.408070,1258.350101,-9548.656652,-3370.820191
22471.408403,888.247130,-11917.315666,-6128.763984
22471.408736,-4219.173869,-18061.024985,-3294.210641
22471.409069,-1036.288319,-11029.068536,-2451.505594
22471.409402,-3849.070898,-10732.986159,459.657299
22471.409735,-74.020594,-7105.977043,2374.896044
22471.410068,518.144159,-7328.038826,4903.011187
22471.410401,4737.318029,-2442.679609,7201.297681
22471.410734,5329.482782,-7698.141797,8503.660028
22471.411067,3182.885551,-4441.235652,3294.210641
22471.411400,-74.020594,-8290.306550,1762.019645
22471.411733,-444.123565,-7772.162391,-2451.505594
22471.412066,2368.659014,-10807.006753,-4366.744339
22471.412399,0.000000,-12509.480420,-6818.249932
22471.412732,-2368.659014,-14878.139434,-4903.011187
22471.413065,-1850.514855,-8956.491898,-9652.803275
22471.413398,-592.164754,-18801.230927,-76.609550
22471.413731,1702.473667,-6217.729913,1149.143247
22471.414064,4663.297435,-8660.409521,3983.696590
22471.414397,3552.988522,-6439.791695,7048.078582
22471.414730,1850.514855,-9400.615463,7737.564530
22471.415063,3552.988522,-3182.885551,7431.126331
22471.415396,7772.162391,-2220.617826,7354.516781
22471.415729,4145.153275,-7328.038826,3524.039291
22471.416062,-74.020594,-7179.997637,-2145.067394
22471.416395,-2442.679609,-13027.624579,-9882.631924
22471.416728,-2146.597232,-13397.727550,-9806.022374
22471.417061,-5181.441594,-12805.562797,-7354.516781
22471.417394,-2368.659014,-12805.562797,-4443.353888
22471.417727,-4737.318029,-10955.047942,-2145.067394
22471.418060,-962.267725,-10584.944971,842.705048
22471.418393,4293.194464,-9474.636058,7507.735880
22471.418726,6883.915261,-3552.988522,9422.974625
22471.419059,0.000000,-6587.832884,9193.145976
22471.419392,2886.803174,-6291.750507,4903.011187
22471.419725,296.082377,-4811.338623,6741.640382
22471.420058,4663.297435,-4737.318029,-76.609550
22471.420391,-3627.009116,-9770.718434,-4366.744339
22471.420724,-3034.844362,-11547.212695,-7737.564530
22471.421057,-5477.523971,-12361.439231,-7354.516781
22471.421390,-3552.988522,-11473.192101,-6818.249932
22471.421723,-5181.441594,-13027.624579,-3447.429741
22471.422056,-3627.009116,-13027.624579,-76.609550
22471.422389,-1702.473667,-7772.162391,0.000000
22471.422722,3256.906145,-10066.800811,9729.412825
22471.423055,4663.297435,-3849.070898,6971.469032
22471.423388,3923.091493,-5329.482782,6358.592633
22471.423721,4367.215058,-8882.471304,5439.278036
22471.424054,-666.185348,-8512.368333,76.609550
22471.424387,1554.432478,-8068.244768,-1838.629195
22471.424720,-962.267725,-11251.130318,-4519.963438
22471.425053,-2442.679609,-14211.954086,-4979.620737
22471.425386,-962.267725,-11547.212695,-842.705048
22471.425719,-2146.597232,-10288.862594,0.000000
22471.426052,-1554.432478,-7994.224174,2145.067394
22471.426385,0.000000,-5403.503377,612.876398
22471.426718,4071.132681,-6513.812290,4826.401637
22471.427051,6809.894666,-8438.347739,6052.154434
22471.427384,4071.132681,-5477.523971,2451.505594
22471.427717,0.000000,-10732.986159,0.000000
22471.428050,-2368.659014,-7179.997637,-2451.505594
22471.428383,-666.185348,-11843.295072,-4060.306139
22471.428716,1776.494261,-11325.150913,-1532.190996
22471.429049,296.082377,-11769.274478,-1302.362347
22471.429382,-74.020594,-13027.624579,-76.609550
22471.429715,4663.297435,-8290.306550,-76.609550
22471.430048,2368.659014,-7920.203579,5822.325785
22471.430381,7698.141797,-8068.244768,9116.536426
22471.430714,1702.473667,-5329.482782,2451.505594
22471.431047,4663.297435,-9252.574275,2834.553343
22471.431379,-592.164754,-8956.491898,-1685.410096
22471.431712,-1554.432478,-12953.603985,-3753.867940
22471.432045,370.102971,-7920.203579,-3983.696590
22471.432378,-4145.153275,-11917.315666,-1225.752797
22471.432711,-74.020594,-1554.432478,-6741.640382
22471.433044,-3997.112087,-16580.613101,-689.485948
22471.433377,-370.102971,-9104.533087,-3983.696590
22471.433710,-2368.659014,-10140.821405,612.876398
22471.434043,2294.638420,-10658.965565,4826.401637
22471.434376,3923.091493,-4071.132681,5669.106685
22471.434709,-2516.700203,-10658.965565,2298.286494
22471.435042,6069.688724,-9030.512492,76.609550
22471.435375,3552.988522,-10658.965565,6128.763984
22471.435708,4145.153275,-6291.750507,4903.011187
22471.436041,2812.782580,-5329.482782,3600.648841
22471.436374,-4811.338623,-10362.883188,-4213.525239
22471.436707,-4145.153275,-8364.327145,-9806.022374
22471.437040,-5329.482782,-14434.015869,-1838.629195
22471.437373,-3627.009116,-8142.265362,-6511.811733
22471.437706,-5625.565159,-9696.697840,-1608.800546
22471.438039,-5699.585753,-13175.665768,-1225.752797
22471.438372,-74.020594,-7105.977043,2987.772442
22471.438705,1776.494261,-9474.636058,8503.660028
22471.439038,4959.379811,-4811.338623,5515.887586
22471.439371,3552.988522,-7476.080014,9269.755526
22471.439704,5847.626942,-5921.647536,5439.278036
22471.440037,2368.659014,-4293.194464,612.876398
22471.440370,-666.185348,-12435.459826,-1302.362347
22471.440703,-296.082377,-11695.253884,-6205.373534
22471.441036,518.144159,-6957.935855,-3677.258390
22471.441369,-4515.256246,-11843.295072,-6052.154434
22471.441702,-3182.885551,-9918.759623,-6511.811733
22471.442035,-6883.915261,-15988.448347,-3294.210641
22471.442368,-2220.617826,-11917.315666,1991.848295
22471.442701,3256.906145,-4811.338623,5822.325785
22471.443034,1702.473667,-7994.224174,2987.772442
22471.443367,4737.318029,-7476.080014,7354.516781
22471.443700,4663.297435,-7105.977043,1762.019645
22471.444033,5477.523971,-5403.503377,3370.820191
22471.444366,2368.659014,-8660.409521,2145.067394
22471.444698,1702.473667,-8586.388927,-6281.983084
22471.445031,-592.164754,-13619.789333,-5132.839837
22471.445364,-1776.494261,-14285.974681,-8044.002729
22471.445697,1036.288319,-11621.233289,-1302.362347
22471.446030,0.000000,-5995.668130,0.000000
22471.446363,3552.988522,-10658.965565,6665.030833
22471.446696,1110.308913,-8882.471304,6052.154434
22471.447029,0.000000,-4811.338623,6128.763984
22471.447362,2294.638420,-9474.636058,6052.154434
22471.447695,-1998.556043,-6735.874072,0.000000
22471.448028,370.102971,-6291.750507,1685.410096
22471.448361,-2146.597232,-9918.759623,-2911.162892
22471.448694,-2368.659014,-8216.285956,-4826.401637
22471.449027,-4737.318029,-14582.057057,-5592.497135
22471.449360,2886.803174,-14211.954086,-2528.115143
22471.449693,2368.659014,-10140.821405,-2451.505594
22471.450026,2368.659014,-15766.386565,9039.926876
22471.450359,7031.956449,-4145.153275,4519.963438
22471.450692,4737.318029,-8512.368333,7737.564530
22471.451025,6143.709319,-5181.441594,4749.792088
22471.451358,2368.659014,-6661.853478,1455.581446
22471.451691,-2738.761985,-10288.862594,1072.533697
22471.452024,-3627.009116,-7105.977043,-4979.620737
22471.452357,-6661.853478,-8364.327145,-6894.859482
22471.452690,-7105.977043,-10881.027347,-1838.629195
22471.453023,-1850.514855,-6217.729913,-1302.362347
22471.453356,-6587.832884,-8142.265362,-6052.154434
22471.453689,-2220.617826,-9770.718434,842.705048
22471.454022,-1702.473667,-5921.647536,1072.533697
22471.454355,1258.350101,-8660.409521,3447.429741
22471.454688,5995.668130,-7846.182985,5439.278036
22471.455021,1110.308913,-11547.212695,2374.896044
22471.455354,2812.782580,-12065.356855,2604.724693
22471.455687,1850.514855,-9474.636058,612.876398
22471.456020,0.000000,-14063.912898,-3447.429741
22471.456353,0.000000,-10140.821405,0.000000
22471.456686,-2368.659014,-10732.986159,1762.019645
22471.457019,-1554.432478,-8586.388927,-1225.752797
22471.457352,-2368.659014,-3627.009116,0.000000
22471.457685,-2960.823768,-9548.656652,0.000000
22471.458017,592.164754,-4811.338623,6281.983084
22471.458350,2368.659014,-1184.329507,3294.210641
22471.458683,1628.453072,-7402.059420,3294.210641
22471.459016,1406.391290,-4737.318029,1149.143247
22471.459349,1110.308913,-11843.295072,-3753.867940
22471.459682,0.000000,-9548.656652,-2068.457845
22471.460015,-2442.679609,-9548.656652,-9193.145976
22471.460348,-4737.318029,-16062.468941,-3983.696590
22471.460681,-666.185348,-14211.954086,-2528.115143
22471.461014,1702.473667,-12435.459826,842.705048
22471.461347,5921.647536,-8142.265362,2987.772442
22471.461680,5625.565159,-8216.285956,3217.601092
22471.462013,3108.864956,-10658.965565,10035.851024
22471.462346,5699.585753,-2738.761985,4673.182538
22471.462679,7698.141797,-7105.977043,10955.165621
22471.463012,-2072.576638,-10140.821405,2451.505594
22471.463345,5033.400406,-9474.636058,-76.609550
22471.463678,-1406.391290,-9548.656652,-2298.286494
22471.464011,0.000000,-4219.173869,-4673.182538
22471.464344,-2442.679609,-8586.388927,-5745.716235
22471.464677,-4663.297435,-11843.295072,-6281.983084
22471.465010,-4737.318029,-13545.768739,-4596.572988
22471.465343,-7550.100608,-14211.954086,-2374.896044
22471.465676,-1258.350101,-7105.977043,-1915.238745
22471.466009,-1776.494261,-8290.306550,4826.401637
22471.466342,5847.626942,-10658.965565,9729.412825
22471.466675,2590.720797,-4219.173869,8580.269578
22471.467008,5477.523971,-5107.421000,5515.887586
22471.467341,2960.823768,-9844.739029,1838.629195
22471.467674,4071.132681,-9548.656652,766.095498
22471.468007,3330.926739,-11251.130318,-2221.676944
22471.468340,1924.535449,-11621.233289,-1838.629195
22471.468673,0.000000,-7476.080014,-6741.640382
22471.469006,-2442.679609,-14211.954086,-6205.373534
22471.469339,0.000000,-10436.903782,919.314598
22471.469672,-4737.318029,-7179.997637,-2451.505594
22471.470005,-1776.494261,-7846.182985,2911.162892
22471.470338,-5773.606348,-7179.997637,1532.190996
22471.470671,-4367.215058,-10066.800811,1991.848295
22471.471004,740.205942,-6513.812290,7277.907231
22471.471336,1480.411884,-5403.503377,4596.572988
22471.471669,0.000000,-5995.668130,2451.505594
22471.472002,2294.638420,-7402.059420,2911.162892
22471.472335,-296.082377,-8216.285956,-2834.553343
22471.472668,2442.679609,-9178.553681,-4060.306139
22471.473001,-74.020594,-16580.613101,-76.609550
22471.473334,518.144159,-10140.821405,-6052.154434
22471.473667,-1184.329507,-14878.139434,1225.752797
22471.474000,-666.185348,-11251.130318,-3753.867940
22471.474333,-1554.432478,-10732.986159,-2451.505594
22471.474666,2294.638420,-11843.295072,6665.030833
22471.474999,4293.194464,-4811.338623,4673.182538
22471.475332,-1258.350101,-9844.739029,7737.564530
22471.475665,3775.050304,-1776.494261,4596.572988
22471.475998,-1480.411884,-5699.585753,1991.848295
22471.476331,-1258.350101,-5403.503377,1225.752797
22471.476664,-74.020594,-9474.636058,-2528.115143
22471.476997,-6513.812290,-7772.162391,-7354.516781
22471.477330,-4145.153275,-6883.915261,-7660.954980
22471.477663,-4515.256246,-12435.459826,-6205.373534
22471.477996,0.000000,-13249.686362,-76.609550
22471.478329,2516.700203,-9326.594869,919.314598
22471.478662,2294.638420,-10955.047942,4673.182538
22471.478995,592.164754,-12583.501014,3677.258390
22471.479328,2960.823768,-8660.409521,4903.011187
22471.479661,7031.956449,-9474.636058,8810.098227
22471.479994,8216.285956,-2738.761985,6128.763984
22471.480327,592.164754,-9548.656652,5669.106685
22471.480660,-1184.329507,-9252.574275,0.000000
22471.480993,-666.185348,-4737.318029,-8350.440928
22471.481326,-5773.606348,-12435.459826,-5362.668486
22471.481659,-3108.864956,-10066.800811,-7124.688131
22471.481992,-7772.162391,-14211.954086,-4366.744339
22471.482325,-1776.494261,-12583.501014,2221.676944
22471.482658,0.000000,-1554.432478,0.000000
22471.482991,592.164754,-5403.503377,4903.011187
22471.483324,6439.791695,-4737.318029,7277.907231
22471.483657,4071.132681,-4737.318029,3907.087040
22471.483990,4663.297435,-8956.491898,3370.820191
22471.484323,1702.473667,-12287.418637,1378.971896
22471.484655,518.144159,-11251.130318,-3753.867940
22471.484988,0.000000,-10881.027347,-4290.134789
22471.485321,-74.020594,-15396.283594,-76.609550
22471.485654,-4441.235652,-8364.327145,-5515.887586
22471.485987,-5921.647536,-16062.468941,1072.533697
22471.486320,-74.020594,-7105.977043,-1915.238745
22471.486653,0.000000,-9104.533087,5209.449386
22471.486986,2886.803174,-4811.338623,9039.926876
22471.487319,3330.926739,-5329.482782,5898.935335
22471.487652,2442.679609,-5995.668130,4903.011187
22471.487985,1184.329507,-3627.009116,-3370.820191
22471.488318,518.144159,-10066.800811,-3064.381992
22471.488651,666.185348,-12139.377449,-4979.620737
22471.488984,-666.185348,-13693.809927,-3907.087040
22471.489317,-5773.606348,-12065.356855,-7354.516781
22471.489650,-4737.318029,-7179.997637,-7354.516781
22471.489983,-1850.514855,-12435.459826,-383.047749
22471.490316,518.144159,-7476.080014,1532.190996
22471.490649,4737.318029,-7476.080014,7737.564530
22471.490982,4663.297435,-11843.295072,12180.918418
22471.491315,2368.659014,-1258.350101,8580.269578
22471.491648,4441.235652,-4737.318029,6435.202183
22471.491981,2812.782580,-7402.059420,4519.963438
22471.492314,-592.164754,-8364.327145,-2911.162892
22471.492647,-2368.659014,-11769.274478,-5362.668486
22471.492980,-4811.338623,-12583.501014,-10878.556072
22471.493313,-4737.318029,-10140.821405,-9806.022374
22471.493646,-2960.823768,-11621.233289,-3140.991542
22471.493979,814.226536,-10658.965565,-1685.410096
22471.494312,0.000000,-7179.997637,995.924147
22471.494645,2220.617826,-9178.553681,4903.011187
22471.494978,4959.379811,-9400.615463,8656.879127
22471.495311,5773.606348,-7476.080014,5209.449386
22471.495644,5255.462188,-11251.130318,9729.412825
22471.495977,4663.297435,-4515.256246,0.000000
22471.496310,4293.194464,-9400.615463,2834.553343
22471.496643,-666.185348,-11843.295072,-3140.991542
22471.496976,-2590.720797,-5699.585753,-8580.269578
22471.497309,-4811.338623,-13619.789333,-4979.620737
22471.497642,-1850.514855,-9474.636058,-4443.353888
22471.497974,-3404.947333,-11177.109724,-2374.896044
22471.498307,1110.308913,-5181.441594,1072.533697
22471.498640,592.164754,-6883.915261,919.314598
22471.498973,-1480.411884,-11325.150913,4903.011187
22471.499306,4071.132681,-7105.977043,2987.772442
22471.499639,-1776.494261,-9548.656652,153.219100
22471.499972,0.000000,-11917.315666,4290.134789
22471.500305,2886.803174,-10658.965565,2374.896044
22471.500638,74.020594,-12139.377449,2681.334243
22471.500971,1628.453072,-4885.359217,-229.828649
22471.501304,222.061783,-6513.812290,-3677.258390
22471.501637,-1184.329507,-9548.656652,-1838.629195
22471.501970,1480.411884,-5995.668130,-2451.505594
22471.502303,-592.164754,-14285.974681,-2451.505594
22471.502636,2960.823768,-10732.986159,6818.249932
22471.502969,-370.102971,-7698.141797,-383.047749
22471.503302,0.000000,-9474.636058,3600.648841
22471.503635,-888.247130,-7031.956449,3830.477490
22471.503968,2294.638420,-7105.977043,-76.609550
22471.504301,-1258.350101,-9474.636058,536.266849
22471.504634,-2442.679609,-8586.388927,-2834.553343
22471.504967,-3627.009116,-9474.636058,-2221.676944
22471.505300,-1332.370696,-8290.306550,383.047749
22471.505633,2294.638420,-8364.327145,-2221.676944
22471.505966,814.226536,-8438.347739,-842.705048
22471.506299,4663.297435,-8882.471304,-229.828649
22471.506632,6513.812290,-12805.562797,4826.401637
22471.506965,5847.626942,-9696.697840,4903.011187
22471.507298,6513.812290,-8364.327145,1225.752797
22471.507631,296.082377,-13101.645173,4290.134789
22471.507964,1332.370696,-7476.080014,-1838.629195
22471.508297,-148.041188,-10362.883188,1608.800546
22471.508630,-1776.494261,-7105.977043,-76.609550
22471.508963,0.000000,-6883.915261,-1991.848295
22471.509296,-7105.977043,-10140.821405,0.000000
22471.509629,-1258.350101,-6513.812290,-2374.896044
22471.509962,-5699.585753,-4219.173869,0.000000
22471.510295,-3552.988522,-8290.306550,-1608.800546
22471.510628,3478.967927,-9474.636058,2987.772442
22471.510961,-2072.576638,-12361.439231,3064.381992
22471.511293,4441.235652,-8216.285956,1838.629195
22471.511626,-1184.329507,-13693.809927,3447.429741
22471.511959,4441.235652,-6439.791695,-766.095498
22471.512292,6735.874072,-8882.471304,4826.401637
22471.512625,4663.297435,-10066.800811,0.000000
22471.512958,2368.659014,-8290.306550,-306.438199
22471.513291,-3034.844362,-15396.283594,-5898.935335
22471.513624,-2886.803174,-9548.656652,-3064.381992
22471.513957,518.144159,-9474.636058,6971.469032
22471.514290,2738.761985,-2738.761985,-306.438199
22471.514623,-370.102971,-10066.800811,4826.401637
22471.514956,-3701.029710,-7031.956449,-1838.629195
22471.515289,-666.185348,-5033.400406,-689.485948
22471.515622,-4737.318029,-11029.068536,5209.449386
22471.515955,1110.308913,-11547.212695,-1608.800546
22471.516288,-1258.350101,-7698.141797,229.828649
22471.516621,-3552.988522,-7772.162391,-1838.629195
22471.516954,2294.638420,-3552.988522,-5056.230287
22471.517287,148.041188,-9696.697840,-536.266849
22471.517620,4515.256246,-7920.203579,-2451.505594
22471.517953,2812.782580,-13619.789333,-2221.676944
22471.518286,-4145.153275,-16654.633695,2834.553343
22471.518619,1776.494261,-7476.080014,1149.143247
22471.518952,2812.782580,-12731.542202,6971.469032
22471.519285,6365.771101,-4737.318029,5362.668486
22471.519618,4071.132681,-8290.306550,3907.087040
22471.519951,-74.020594,-8586.388927,1838.629195
22471.520284,0.000000,-4811.338623,-1225.752797
22471.520617,-4737.318029,-11325.150913,1685.410096
22471.520950,2590.720797,-7105.977043,-76.609550
22471.521283,-6513.812290,-10881.027347,-2145.067394
22471.521616,-4219.173869,-6809.894666,-4903.011187
22471.521949,-2368.659014,-9696.697840,-4903.011187
22471.522282,-592.164754,-11843.295072,-2145.067394
22471.522615,4811.338623,-6217.729913,1455.581446
22471.522948,1036.288319,-12509.480420,995.924147
22471.523281,4737.318029,-5995.668130,5745.716235
22471.523614,-666.185348,-14211.954086,1149.143247
22471.523947,9400.615463,-7624.121203,3983.696590
22471.524280,2368.659014,-11103.089130,3294.210641
22471.524612,4441.235652,-7328.038826,383.047749
22471.524945,-814.226536,-11843.295072,-1225.752797
22471.525278,-1850.514855,-10140.821405,-306.438199
22471.525611,1184.329507,-6291.750507,3677.258390
22471.525944,-3627.009116,-8734.430116,-4826.401637
22471.526277,1184.329507,-10288.862594,4060.306139
22471.526610,-8364.327145,-7105.977043,-4903.011187
22471.526942,3256.906145,-4811.338623,-1838.629195
22471.527275,-1776.494261,-9548.656652,3677.258390
22471.527608,3034.844362,-4737.318029,536.266849
22471.527941,2294.638420,-12435.459826,2374.896044
22471.528274,1776.494261,-10362.883188,-76.609550
22471.528607,-1850.514855,-14211.954086,-3140.991542
22471.528939,-2368.659014,-7772.162391,-2145.067394
22471.529272,4663.297435,-10658.965565,-3140.991542
22471.529605,2738.761985,-11473.192101,0.000000
22471.529938,5477.523971,-12731.542202,6665.030833
22471.530271,-1258.350101,-5625.565159,-1302.362347
22471.530604,1480.411884,-9400.615463,2987.772442
22471.530937,-1036.288319,-9104.533087,2374.896044
22471.531269,6069.688724,-6883.915261,5515.887586
22471.531602,-1406.391290,-8438.347739,5592.497135
22471.531935,-296.082377,-8512.368333,4519.963438
22471.532268,-1702.473667,-3627.009116,-3677.258390
22471.532601,296.082377,-8290.306550,919.314598
22471.532934,3478.967927,-8882.471304,-5592.497135
22471.533267,-4811.338623,-15840.407159,-4060.306139
22471.533599,-3627.009116,-13027.624579,-6205.373534
22471.533932,-8290.306550,-14285.974681,-5822.325785
22471.534265,-592.164754,-7772.162391,-1685.410096
22471.534598,2368.659014,-9178.553681,5362.668486
22471.534931,2812.782580,-10362.883188,7277.907231
22471.535264,9548.656652,-5773.606348,8810.098227
22471.535597,-814.226536,-13175.665768,9499.584175
22471.535929,11399.171507,1110.308913,8273.831378
22471.536262,444.123565,-9548.656652,2451.505594
22471.536595,3552.988522,-8882.471304,1455.581446
22471.536928,-1258.350101,-12435.459826,-7431.126331
22471.537261,-9400.615463,-11325.150913,-10725.336972
22471.537594,0.000000,-7105.977043,-8044.002729
22471.537927,-8364.327145,-15988.448347,-7890.783629
22471.538259,2072.576638,-8216.285956,-2068.457845
22471.538592,-5995.668130,-8438.347739,612.876398
22471.538925,444.123565,-8808.450710,3447.429741
22471.539258,3849.070898,-6291.750507,9806.022374
22471.539591,6809.894666,-11103.089130,8197.221829
22471.539924,4885.359217,-9548.656652,7354.516781
22471.540257,4737.318029,-7772.162391,9422.974625
22471.540589,2886.803174,-9326.594869,-2528.115143
22471.540922,1554.432478,-4811.338623,0.000000
22471.541255,-4219.173869,-12287.418637,-6971.469032
22471.541588,-962.267725,-11251.130318,-5132.839837
22471.541921,-5181.441594,-11695.253884,-3217.601092
22471.542254,-74.020594,-9474.636058,-1302.362347
