#time,accel_x,accel_y,accel_z
20475.987075,2220.617826,-10955.047942,-2145.067394
20475.987408,-1036.288319,-11917.315666,-3217.601092
20475.987741,-4441.235652,-10140.821405,-5515.887586
20475.988074,-3256.906145,-10140.821405,-3677.258390
20475.988407,2960.823768,-8882.471304,2374.896044
20475.988741,4959.379811,-4515.256246,3677.258390
20475.989074,5329.482782,-3330.926739,5515.887586
20475.989407,4663.297435,-7698.141797,2374.896044
20475.989740,962.267725,-11325.150913,383.047749
20475.990074,-222.061783,-13027.624579,153.219100
20475.990407,-370.102971,-11917.315666,-383.047749
20475.990740,-2812.782580,-11917.315666,-2298.286494
20475.991073,-3997.112087,-10436.903782,-2451.505594
20475.991407,-3849.070898,-9548.656652,-2145.067394
20475.991740,-1332.370696,-6809.894666,842.705048
20475.992073,2146.597232,-4589.276840,4519.963438
20475.992406,1110.308913,-6513.812290,1762.019645
20475.992740,-2738.761985,-5995.668130,-3294.210641
20475.993073,-4441.235652,-11473.192101,0.000000
20475.993406,-962.267725,-12435.459826,2681.334243
20475.993739,592.164754,-11547.212695,2604.724693
20475.994073,518.144159,-12435.459826,2681.334243
20475.994406,-2368.659014,-10140.821405,1762.019645
20475.994739,-148.041188,-10288.862594,3370.820191
20475.995072,2368.659014,-4441.235652,2834.553343
20475.995405,592.164754,-4811.338623,1838.629195
20475.995739,-1850.514855,-3627.009116,-4290.134789
20475.996072,-5625.565159,-9770.718434,-4366.744339
20475.996405,-4219.173869,-14211.954086,-3753.867940
20475.996738,-4811.338623,-10955.047942,-3140.991542
20475.997072,-1554.432478,-11695.253884,-459.657299
20475.997405,0.000000,-9918.759623,1915.238745
20475.997738,2072.576638,-9918.759623,4673.182538
20475.998071,4441.235652,-8586.388927,7048.078582
20475.998405,8808.450710,-7105.977043,9116.536426
20475.998738,5921.647536,-6291.750507,4903.011187
20475.999071,3997.112087,-7994.224174,-76.609550
20475.999404,-1258.350101,-10288.862594,-6128.763984
20475.999738,-4737.318029,-10732.986159,-6741.640382
20476.000071,-1850.514855,-10288.862594,-6358.592633
20476.000404,-1332.370696,-11399.171507,-3524.039291
20476.000737,-1332.370696,-10066.800811,-1762.019645
20476.001071,1924.535449,-9548.656652,2374.896044
20476.001404,7328.038826,-5625.565159,6052.154434
20476.001737,10955.047942,-6439.791695,10955.165621
20476.002070,11769.274478,-8290.306550,7277.907231
20476.002403,3923.091493,-7772.162391,0.000000
20476.002737,1776.494261,-13767.830521,-306.438199
20476.003070,-1776.494261,-13249.686362,-3677.258390
20476.003403,-2220.617826,-12657.521608,-4136.915689
20476.003736,-3256.906145,-10584.944971,-4443.353888
20476.004070,-3108.864956,-8364.327145,-1915.238745
20476.004403,0.000000,-5403.503377,1225.752797
20476.004736,6439.791695,-6809.894666,4826.401637
20476.005069,5551.544565,-4145.153275,4596.572988
20476.005403,4071.132681,-4811.338623,1838.629195
20476.005736,2368.659014,-11621.233289,3064.381992
20476.006069,-1184.329507,-13397.727550,-1225.752797
20476.006402,-666.185348,-13693.809927,-459.657299
20476.006736,-1554.432478,-13027.624579,-2145.067394
20476.007069,-2960.823768,-11177.109724,-1608.800546
20476.007402,-4737.318029,-7179.997637,-1225.752797
20476.007735,518.144159,-6513.812290,1608.800546
20476.008069,2146.597232,-2960.823768,2911.162892
20476.008402,1480.411884,-3627.009116,1685.410096
20476.008735,-1258.350101,-7698.141797,-76.609550
20476.009068,-5625.565159,-10288.862594,-2451.505594
20476.009401,-2960.823768,-14508.036463,-76.609550
20476.009735,-1850.514855,-11251.130318,-3370.820191
20476.010068,-2368.659014,-12805.562797,0.000000
20476.010401,-888.247130,-11547.212695,2987.772442
20476.010734,518.144159,-9844.739029,2834.553343
20476.011068,4515.256246,-6513.812290,5745.716235
20476.011401,3478.967927,-4885.359217,4290.134789
20476.011734,-666.185348,-4441.235652,-2451.505594
20476.012067,-5403.503377,-4811.338623,-6741.640382
20476.012401,-3997.112087,-13027.624579,-4979.620737
20476.012734,-3627.009116,-11843.295072,-3753.867940
20476.013067,-2590.720797,-10140.821405,-1838.629195
20476.013400,-962.267725,-11843.295072,1149.143247
20476.013734,-814.226536,-9844.739029,2681.334243
20476.014067,3108.864956,-9918.759623,5362.668486
20476.014400,6587.832884,-7105.977043,7507.735880
20476.014733,7698.141797,-5403.503377,7967.393179
20476.015066,3478.967927,-4811.338623,0.000000
20476.015400,-888.247130,-10658.965565,-3140.991542
20476.015733,-3034.844362,-11843.295072,-7354.516781
20476.016066,-4367.215058,-10436.903782,-6128.763984
20476.016399,-2960.823768,-9548.656652,-5822.325785
20476.016733,-2738.761985,-10510.924376,-2221.676944
20476.017066,-1332.370696,-9104.533087,306.438199
20476.017399,5107.421000,-7105.977043,5362.668486
20476.017732,9400.615463,-5921.647536,8963.317327
20476.018066,9474.636058,-4811.338623,7201.297681
20476.018399,5551.544565,-10362.883188,2374.896044
20476.018732,1998.556043,-10732.986159,-3983.696590
20476.019065,444.123565,-16136.489536,-1532.190996
20476.019399,1702.473667,-13323.706956,-766.095498
20476.019732,-518.144159,-9696.697840,-2681.334243
20476.020065,-1406.391290,-8586.388927,-1378.971896
20476.020398,1776.494261,-6661.853478,1762.019645
20476.020732,2368.659014,-4145.153275,3064.381992
20476.021065,7031.956449,-7105.977043,4826.401637
20476.021398,3182.885551,-5403.503377,1838.629195
20476.021731,0.000000,-9548.656652,3217.601092
20476.022064,-666.185348,-12731.542202,-2834.553343
20476.022398,-1258.350101,-14211.954086,-612.876398
20476.022731,-962.267725,-12139.377449,-1608.800546
20476.023064,-3552.988522,-11621.233289,-842.705048
20476.023397,-3701.029710,-8956.491898,-1838.629195
20476.023731,-3775.050304,-6365.771101,0.000000
20476.024064,-74.020594,-4737.318029,1608.800546
20476.024397,1924.535449,-2960.823768,3140.991542
20476.024730,666.185348,-5773.606348,919.314598
20476.025064,-1258.350101,-8586.388927,-995.924147
20476.025397,-1554.432478,-12435.459826,-842.705048
20476.025730,-740.205942,-13619.789333,3447.429741
20476.026063,1702.473667,-13619.789333,-76.609550
20476.026397,-2960.823768,-12509.480420,1608.800546
20476.026730,0.000000,-10732.986159,1225.752797
20476.027063,1702.473667,-8290.306550,1838.629195
20476.027396,3182.885551,-4367.215058,3830.477490
20476.027730,1924.535449,-4737.318029,1838.629195
20476.028063,-2368.659014,-4959.379811,-2834.553343
20476.028396,-6513.812290,-7179.997637,-6741.640382
20476.028729,-4811.338623,-14211.954086,-3753.867940
20476.029062,-3923.091493,-13027.624579,-3140.991542
20476.029396,-2960.823768,-10140.821405,0.000000
20476.029729,1998.556043,-11843.295072,2987.772442
20476.030062,1184.329507,-9548.656652,4290.134789
20476.030395,5181.441594,-8364.327145,6588.421283
20476.030729,7846.182985,-5329.482782,6818.249932
20476.031062,6809.894666,-6217.729913,4366.744339
20476.031395,2960.823768,-7179.997637,0.000000
20476.031728,-962.267725,-14211.954086,-4060.306139
20476.032062,-4737.318029,-10140.821405,-6128.763984
20476.032395,-3552.988522,-11621.233289,-1915.238745
20476.032728,-2738.761985,-11399.171507,-4290.134789
20476.033061,-4145.153275,-10140.821405,-229.828649
20476.033395,592.164754,-8438.347739,3447.429741
20476.033728,7105.977043,-4589.276840,8733.488677
20476.034061,9474.636058,-3256.906145,8886.707777
20476.034394,8216.285956,-6957.935855,4826.401637
20476.034728,2294.638420,-9474.636058,-1302.362347
20476.035061,-3552.988522,-13397.727550,-2145.067394
20476.035394,-74.020594,-14804.118840,-3753.867940
20476.035727,-2738.761985,-11547.212695,-7201.297681
20476.036060,-3552.988522,-10732.986159,-3140.991542
20476.036394,-1332.370696,-8364.327145,-1608.800546
20476.036727,2220.617826,-6661.853478,2528.115143
20476.037060,5477.523971,-4219.173869,5745.716235
20476.037393,7031.956449,-6513.812290,7277.907231
20476.037727,3627.009116,-5995.668130,3064.381992
20476.038060,592.164754,-10510.924376,383.047749
20476.038393,814.226536,-12805.562797,0.000000
20476.038726,-1184.329507,-11325.150913,0.000000
20476.039060,-3404.947333,-11917.315666,-1225.752797
20476.039393,-1850.514855,-11843.295072,-3140.991542
20476.039726,-5921.647536,-7772.162391,-4903.011187
20476.040059,-1480.411884,-6587.832884,995.924147
20476.040393,1110.308913,-2442.679609,1915.238745
20476.040726,1480.411884,-4515.256246,1685.410096
20476.041059,-1258.350101,-7105.977043,-76.609550
20476.041392,-3034.844362,-11177.109724,-1225.752797
20476.041725,-592.164754,-13249.686362,3064.381992
20476.042059,-222.061783,-10436.903782,1225.752797
20476.042392,-74.020594,-14211.954086,-76.609550
20476.042725,-3478.967927,-9696.697840,612.876398
20476.043058,-1776.494261,-10140.821405,3907.087040
20476.043392,2960.823768,-5699.585753,4290.134789
20476.043725,2886.803174,-5625.565159,3830.477490
20476.044058,-1184.329507,-5847.626942,-1072.533697
20476.044391,-4071.132681,-7254.018232,-4519.963438
20476.044725,-4811.338623,-12731.542202,-4979.620737
20476.045058,-4737.318029,-10140.821405,-2451.505594
20476.045391,-2886.803174,-9622.677246,-2528.115143
20476.045724,-2072.576638,-10732.986159,1838.629195
20476.046058,2146.597232,-10658.965565,4826.401637
20476.046391,6439.791695,-9474.636058,6052.154434
20476.046724,7476.080014,-6883.915261,7584.345430
20476.047057,6587.832884,-5699.585753,4979.620737
20476.047391,3627.009116,-7031.956449,612.876398
20476.047724,-2368.659014,-10807.006753,-4826.401637
20476.048057,-1332.370696,-12657.521608,-3753.867940
20476.048390,-3997.112087,-9548.656652,-5515.887586
20476.048723,-2072.576638,-9548.656652,-3370.820191
20476.049057,1036.288319,-11843.295072,-76.609550
20476.049390,1406.391290,-7179.997637,1225.752797
20476.049723,7031.956449,-7994.224174,6128.763984
20476.050056,8882.471304,-5699.585753,7737.564530
20476.050390,7105.977043,-6809.894666,5132.839837
20476.050723,2812.782580,-8808.450710,383.047749
20476.051056,-74.020594,-11843.295072,-2834.553343
20476.051389,-4145.153275,-11917.315666,-2451.505594
20476.051723,-1258.350101,-11843.295072,-3140.991542
20476.052056,-2442.679609,-9770.718434,-4826.401637
20476.052389,-4737.318029,-6143.709319,-2451.505594
20476.052722,-222.061783,-7994.224174,-383.047749
20476.053056,2220.617826,-5773.606348,4979.620737
20476.053389,5033.400406,-4441.235652,5669.106685
20476.053722,5033.400406,-6069.688724,4903.011187
20476.054055,2886.803174,-9474.636058,536.266849
20476.054389,-1110.308913,-14211.954086,-536.266849
20476.054722,-1258.350101,-13915.871710,-383.047749
20476.055055,-1998.556043,-13027.624579,-995.924147
20476.055388,-4737.318029,-11029.068536,-1838.629195
20476.055721,-3627.009116,-10066.800811,-1608.800546
20476.056055,-3330.926739,-5477.523971,-1149.143247
20476.056388,0.000000,-3034.844362,5439.278036
20476.056721,2294.638420,-2368.659014,2221.676944
20476.057054,-2516.700203,-2738.761985,-2145.067394
20476.057388,-3034.844362,-9474.636058,-3983.696590
20476.057721,-3404.947333,-14508.036463,-2528.115143
20476.058054,-1776.494261,-13619.789333,-689.485948
20476.058387,-74.020594,-15692.365970,2374.896044
20476.058721,2294.638420,-13027.624579,2374.896044
20476.059054,0.000000,-8364.327145,5515.887586
20476.059387,3552.988522,-5403.503377,8273.831378
20476.059720,7624.121203,-4145.153275,5132.839837
20476.060054,1184.329507,-4219.173869,1838.629195
20476.060387,-2368.659014,-5625.565159,-3830.477490
20476.060720,-4885.359217,-11103.089130,-6435.202183
20476.061053,-5403.503377,-13249.686362,-5592.497135
20476.061387,-3627.009116,-11843.295072,-4366.744339
20476.061720,-1258.350101,-11843.295072,-2528.115143
20476.062053,-3256.906145,-9844.739029,2451.505594
20476.062386,2220.617826,-10658.965565,6052.154434
20476.062719,7624.121203,-6809.894666,6358.592633
20476.063053,8808.450710,-4737.318029,8503.660028
20476.063386,5995.668130,-4737.318029,4136.915689
20476.063719,1258.350101,-7698.141797,-1455.581446
20476.064052,-2146.597232,-11843.295072,-5975.544884
20476.064386,-3256.906145,-10288.862594,-5822.325785
20476.064719,-1554.432478,-11917.315666,-6128.763984
20476.065052,-3552.988522,-10732.986159,-3370.820191
20476.065385,-888.247130,-12435.459826,-383.047749
20476.065719,4663.297435,-10658.965565,4826.401637
20476.066052,8882.471304,-3627.009116,8273.831378
20476.066385,11695.253884,-5625.565159,10342.289223
20476.066718,7105.977043,-5995.668130,4826.401637
20476.067052,1258.350101,-9844.739029,-1225.752797
20476.067385,-666.185348,-14063.912898,-2528.115143
20476.067718,-4737.318029,-11917.315666,-4290.134789
20476.068051,-2738.761985,-12435.459826,-4979.620737
20476.068384,-3627.009116,-10362.883188,-5898.935335
20476.068718,-5329.482782,-8364.327145,-1838.629195
20476.069051,-1184.329507,-5995.668130,1149.143247
20476.069384,4367.215058,-5033.400406,5132.839837
20476.069717,6143.709319,-5033.400406,6818.249932
20476.070051,4663.297435,-7105.977043,3677.258390
20476.070384,3108.864956,-11251.130318,2757.943793
20476.070717,-2368.659014,-13693.809927,612.876398
20476.071050,-814.226536,-12139.377449,-995.924147
20476.071384,-3404.947333,-13989.892304,-689.485948
20476.071717,-4515.256246,-10214.842000,-3217.601092
20476.072050,-3478.967927,-9252.574275,-306.438199
20476.072383,-3256.906145,-2738.761985,0.000000
20476.072717,1184.329507,-1850.514855,4673.182538
20476.073050,962.267725,-4737.318029,1149.143247
20476.073383,-666.185348,-5921.647536,-3677.258390
20476.073716,-1480.411884,-13027.624579,-76.609550
20476.074050,-444.123565,-13397.727550,229.828649
20476.074383,222.061783,-13323.706956,459.657299
20476.074716,-962.267725,-13693.809927,-306.438199
20476.075049,-74.020594,-11843.295072,-76.609550
20476.075382,0.000000,-9548.656652,4290.134789
20476.075716,2368.659014,-4811.338623,4290.134789
20476.076049,4663.297435,-5921.647536,2374.896044
20476.076382,-2368.659014,-3923.091493,-2145.067394
20476.076715,-1998.556043,-7105.977043,-4060.306139
20476.077049,-3997.112087,-11103.089130,-3294.210641
20476.077382,-1776.494261,-10436.903782,-1915.238745
20476.077715,-74.020594,-12361.439231,229.828649
20476.078048,-666.185348,-9770.718434,-919.314598
20476.078382,0.000000,-10732.986159,3524.039291
20476.078715,4663.297435,-10658.965565,6665.030833
20476.079048,8216.285956,-4589.276840,4903.011187
20476.079381,8290.306550,-7402.059420,8197.221829
20476.079715,2516.700203,-5255.462188,-1225.752797
20476.080048,-2590.720797,-10955.047942,-4826.401637
20476.080381,-3923.091493,-12435.459826,-5056.230287
20476.080714,-2664.741391,-10140.821405,-2911.162892
20476.081048,-1776.494261,-9548.656652,-1838.629195
20476.081381,-592.164754,-10140.821405,2374.896044
20476.081714,2294.638420,-10362.883188,2374.896044
20476.082047,3997.112087,-6069.688724,5132.839837
20476.082381,8068.244768,-5847.626942,9576.193725
20476.082714,6291.750507,-5699.585753,4903.011187
20476.083047,2368.659014,-7846.182985,842.705048
20476.083380,-1480.411884,-12065.356855,-1685.410096
20476.083713,-2664.741391,-11695.253884,-4136.915689
20476.084047,-3849.070898,-11325.150913,-5515.887586
20476.084380,-3478.967927,-10362.883188,-4673.182538
20476.084713,-3182.885551,-8586.388927,-2451.505594
20476.085046,518.144159,-8882.471304,995.924147
20476.085380,4367.215058,-6809.894666,4519.963438
20476.085713,7698.141797,-5773.606348,5745.716235
20476.086046,4737.318029,-6291.750507,7124.688131
20476.086379,2294.638420,-9474.636058,1149.143247
20476.086713,-74.020594,-13397.727550,-995.924147
20476.087046,814.226536,-13249.686362,-76.609550
20476.087379,-740.205942,-13101.645173,0.000000
20476.087712,-2664.741391,-10362.883188,-1915.238745
20476.088046,-3034.844362,-9474.636058,-2068.457845
20476.088379,-2368.659014,-6587.832884,612.876398
20476.088712,3182.885551,-3182.885551,0.000000
20476.089045,1184.329507,-5847.626942,2987.772442
20476.089379,-1258.350101,-7105.977043,-1608.800546
20476.089712,-2442.679609,-10658.965565,-2681.334243
20476.090045,-3256.906145,-11325.150913,0.000000
20476.090378,296.082377,-10732.986159,1532.190996
20476.090712,-888.247130,-12731.542202,1532.190996
20476.091045,-1628.453072,-10658.965565,766.095498
20476.091378,-74.020594,-12435.459826,4443.353888
20476.091711,1110.308913,-5699.585753,2451.505594
20476.092045,4663.297435,-7105.977043,4826.401637
20476.092378,-74.020594,-4367.215058,-1225.752797
20476.092711,-3256.906145,-6439.791695,-3064.381992
20476.093044,-4737.318029,-11399.171507,-2604.724693
20476.093378,-3627.009116,-11547.212695,-2528.115143
20476.093711,-2442.679609,-11843.295072,-76.609550
20476.094044,-2072.576638,-12065.356855,2298.286494
20476.094377,-1258.350101,-9474.636058,1762.019645
20476.094710,0.000000,-9548.656652,6128.763984
20476.095044,6735.874072,-4811.338623,5056.230287
20476.095377,4737.318029,-3627.009116,4903.011187
20476.095710,4737.318029,-6809.894666,1149.143247
20476.096043,-370.102971,-8586.388927,-5286.058936
20476.096377,-2664.741391,-13545.768739,-5898.935335
20476.096710,-2516.700203,-10732.986159,-4136.915689
20476.097043,-2146.597232,-11843.295072,-3600.648841
20476.097376,-1258.350101,-9178.553681,-1455.581446
20476.097710,1924.535449,-10955.047942,4826.401637
20476.098043,5625.565159,-5995.668130,7354.516781
20476.098376,10214.842000,-5625.565159,12180.918418
20476.098709,9400.615463,-6513.812290,5286.058936
20476.099043,4663.297435,-5625.565159,2374.896044
20476.099376,888.247130,-12435.459826,-1608.800546
20476.099709,-1776.494261,-12509.480420,-3983.696590
20476.100042,-3627.009116,-12139.377449,-5592.497135
20476.100376,-4145.153275,-11695.253884,-6971.469032
20476.100709,-2886.803174,-10658.965565,-3447.429741
20476.101042,-592.164754,-8956.491898,-76.609550
20476.101375,4367.215058,-5995.668130,4290.134789
20476.101709,7031.956449,-5625.565159,7201.297681
20476.102042,7328.038826,-4811.338623,6281.983084
20476.102375,4737.318029,-7772.162391,5669.106685
20476.102708,5847.626942,-13027.624579,3600.648841
20476.103042,1702.473667,-11917.315666,0.000000
20476.103375,-444.123565,-14656.077652,-383.047749
20476.103708,-1850.514855,-13027.624579,-4366.744339
20476.104041,-5181.441594,-11843.295072,-4366.744339
20476.104375,-2516.700203,-8142.265362,-1302.362347
20476.104708,-74.020594,-4441.235652,1608.800546
20476.105041,0.000000,-2442.679609,2451.505594
20476.105374,-2368.659014,-5699.585753,3447.429741
20476.105708,-3627.009116,-7179.997637,-2604.724693
20476.106041,-4071.132681,-9548.656652,0.000000
20476.106374,-1776.494261,-13027.624579,2068.457845
20476.106707,-1850.514855,-11473.192101,0.000000
20476.107040,-1332.370696,-11843.295072,1608.800546
20476.107374,-1332.370696,-10436.903782,1225.752797
20476.107707,148.041188,-8216.285956,2528.115143
20476.108040,3478.967927,-5921.647536,4826.401637
20476.108373,4663.297435,-8290.306550,3600.648841
20476.108707,-2294.638420,-3923.091493,-3677.258390
20476.109040,-4145.153275,-8660.409521,-3370.820191
20476.109373,-4811.338623,-14211.954086,-3140.991542
20476.109706,-2960.823768,-11621.233289,-153.219100
20476.110040,-1554.432478,-12731.542202,995.924147
20476.110373,-74.020594,-10955.047942,2911.162892
20476.110706,1406.391290,-9252.574275,4213.525239
20476.111039,3775.050304,-7105.977043,6511.811733
20476.111373,8216.285956,-4737.318029,5745.716235
20476.111706,3923.091493,-3034.844362,2451.505594
20476.112039,0.000000,-8882.471304,-1915.238745
20476.112372,-6217.729913,-12435.459826,-7431.126331
20476.112706,-5995.668130,-13323.706956,-6205.373534
20476.113039,-4293.194464,-10732.986159,-4290.134789
20476.113372,-1406.391290,-9844.739029,-1762.019645
20476.113705,0.000000,-8216.285956,1378.971896
20476.114039,3552.988522,-7476.080014,5515.887586
20476.114372,7624.121203,-5107.421000,7354.516781
20476.114705,9474.636058,-6809.894666,8580.269578
20476.115038,8216.285956,-9474.636058,2987.772442
20476.115372,592.164754,-8364.327145,-1225.752797
20476.115705,-370.102971,-14211.954086,-3140.991542
20476.116038,-1480.411884,-12139.377449,-4826.401637
20476.116371,-1924.535449,-11325.150913,-4749.792088
20476.116705,-2146.597232,-10955.047942,-3830.477490
20476.117038,-1184.329507,-8364.327145,-1532.190996
20476.117371,2516.700203,-5995.668130,2757.943793
20476.117704,7179.997637,-4959.379811,5898.935335
20476.118038,8808.450710,-5255.462188,7431.126331
20476.118371,5625.565159,-7105.977043,3907.087040
20476.118704,0.000000,-10436.903782,-1072.533697
20476.119037,-74.020594,-16580.613101,-1915.238745
20476.119370,-4737.318029,-12509.480420,0.000000
20476.119704,-1554.432478,-12139.377449,-1608.800546
20476.120037,-2738.761985,-9474.636058,-995.924147
20476.120370,-5329.482782,-7179.997637,-1455.581446
20476.120703,-1480.411884,-5107.421000,2068.457845
20476.121037,1702.473667,-2886.803174,3064.381992
20476.121370,0.000000,-4737.318029,1685.410096
20476.121703,-1628.453072,-8216.285956,0.000000
20476.122036,-3330.926739,-9548.656652,-2451.505594
20476.122370,-3552.988522,-11325.150913,0.000000
20476.122703,518.144159,-14211.954086,-76.609550
20476.123036,-1554.432478,-12583.501014,-1149.143247
20476.123369,-2294.638420,-11843.295072,536.266849
20476.123703,-888.247130,-9992.780217,2298.286494
20476.124036,1480.411884,-5699.585753,3524.039291
20476.124369,3627.009116,-3701.029710,3370.820191
20476.124702,1110.308913,-5329.482782,1149.143247
20476.125036,-4737.318029,-3923.091493,-4903.011187
20476.125369,-4737.318029,-11843.295072,-2604.724693
20476.125702,-2442.679609,-13027.624579,-4979.620737
20476.126035,-4737.318029,-11325.150913,0.000000
20476.126369,-370.102971,-13027.624579,536.266849
20476.126702,0.000000,-10955.047942,2451.505594
20476.127035,3775.050304,-10066.800811,5439.278036
20476.127368,6661.853478,-5181.441594,6358.592633
20476.127702,5847.626942,-2960.823768,2987.772442
20476.128035,0.000000,-4811.338623,612.876398
20476.128368,-1776.494261,-10658.965565,-4979.620737
20476.128701,-3627.009116,-12731.542202,-6205.373534
20476.129035,-4737.318029,-9548.656652,-3677.258390
20476.129368,-1258.350101,-11547.212695,-3140.991542
20476.129701,-2072.576638,-11103.089130,-1455.581446
20476.130034,2220.617826,-9770.718434,2834.553343
20476.130367,6291.750507,-7402.059420,6741.640382
20476.130701,10288.862594,-4737.318029,8503.660028
20476.131034,9326.594869,-7105.977043,6358.592633
20476.131367,5107.421000,-7550.100608,1838.629195
20476.131700,296.082377,-11991.336260,-1762.019645
20476.132034,-2220.617826,-13693.809927,-3677.258390
20476.132367,-3108.864956,-13619.789333,-4979.620737
20476.132700,-5699.585753,-10436.903782,-6741.640382
20476.133033,-4737.318029,-8364.327145,-689.485948
20476.133367,-370.102971,-7698.141797,383.047749
20476.133700,2368.659014,-4811.338623,3677.258390
20476.134033,6291.750507,-4367.215058,7277.907231
20476.134366,4811.338623,-5847.626942,5898.935335
20476.134700,2146.597232,-8142.265362,1608.800546
20476.135033,-74.020594,-13915.871710,-383.047749
20476.135366,0.000000,-15396.283594,-76.609550
20476.135699,-4145.153275,-11325.150913,0.000000
20476.136033,-1998.556043,-11843.295072,-1302.362347
20476.136366,-3034.844362,-9474.636058,-3753.867940
20476.136699,-1258.350101,-8290.306550,-76.609550
20476.137032,2590.720797,-3256.906145,2451.505594
20476.137366,3775.050304,-4441.235652,4213.525239
20476.137699,444.123565,-6069.688724,842.705048
20476.138032,-3552.988522,-8068.244768,-2451.505594
20476.138365,-222.061783,-14211.954086,-689.485948
20476.138699,-2368.659014,-12213.398043,2374.896044
20476.139032,-74.020594,-14211.954086,536.266849
20476.139365,-2960.823768,-9548.656652,-1685.410096
20476.139698,-2368.659014,-9326.594869,383.047749
20476.140032,1110.308913,-7476.080014,2987.772442
20476.140365,2886.803174,-4589.276840,3600.648841
20476.140698,2590.720797,-3923.091493,1991.848295
20476.141031,0.000000,-5403.503377,-1225.752797
20476.141365,-2442.679609,-9326.594869,-6128.763984
20476.141698,-2960.823768,-12805.562797,-2451.505594
20476.142031,-74.020594,-14211.954086,-2528.115143
20476.142364,-1184.329507,-12509.480420,306.438199
20476.142697,0.000000,-10732.986159,1532.190996
20476.143031,2368.659014,-11991.336260,3907.087040
20476.143364,5625.565159,-6291.750507,6818.249932
20476.143697,6957.935855,-4515.256246,6205.373534
20476.144030,6439.791695,-4737.318029,3600.648841
20476.144364,-2368.659014,-4811.338623,-3064.381992
20476.144697,-1850.514855,-12435.459826,-6511.811733
20476.145030,-4293.194464,-9548.656652,-8273.831378
20476.145363,-4145.153275,-12509.480420,-2604.724693
20476.145697,-888.247130,-11769.274478,-2068.457845
20476.146030,296.082377,-10436.903782,2068.457845
20476.146363,5181.441594,-10288.862594,6665.030833
20476.146696,8290.306550,-5625.565159,8810.098227
20476.147030,9548.656652,-6809.894666,7890.783629
20476.147363,4737.318029,-5995.668130,4443.353888
20476.147696,0.000000,-9992.780217,-766.095498
20476.148029,-1850.514855,-12731.542202,-2834.553343
20476.148363,-3552.988522,-12213.398043,-3983.696590
20476.148696,-1850.514855,-11843.295072,-3140.991542
20476.149029,-5255.462188,-7846.182985,-4136.915689
20476.149362,-4737.318029,-8364.327145,-153.219100
20476.149696,2294.638420,-7698.141797,1455.581446
20476.150029,4959.379811,-4515.256246,5209.449386
20476.150362,6217.729913,-6513.812290,7890.783629
20476.150695,2072.576638,-7402.059420,1991.848295
20476.151029,-74.020594,-11991.336260,-766.095498
20476.151362,-74.020594,-13915.871710,0.000000
20476.151695,-1258.350101,-12731.542202,-995.924147
20476.152028,-4145.153275,-10140.821405,-1838.629195
20476.152362,-4219.173869,-11251.130318,-1302.362347
20476.152695,-1554.432478,-8290.306550,-1915.238745
20476.153028,-518.144159,-3627.009116,2145.067394
20476.153361,4367.215058,-4145.153275,2987.772442
20476.153695,592.164754,-5551.544565,2451.505594
20476.154028,-1924.535449,-8142.265362,-689.485948
20476.154361,-2072.576638,-11769.274478,0.000000
20476.154694,-2072.576638,-10732.986159,0.000000
20476.155027,-3552.988522,-10732.986159,1225.752797
20476.155361,-74.020594,-12435.459826,-76.609550
20476.155694,-2368.659014,-8364.327145,-1455.581446
20476.156027,888.247130,-7179.997637,1685.410096
20476.156360,4071.132681,-4811.338623,1838.629195
20476.156694,4663.297435,-5107.421000,1455.581446
20476.157027,444.123565,-5847.626942,-1685.410096
20476.157360,-3478.967927,-9992.780217,-5822.325785
20476.157693,-3404.947333,-13545.768739,-4290.134789
20476.158027,-1406.391290,-14063.912898,-76.609550
20476.158360,-74.020594,-11251.130318,229.828649
20476.158693,-1184.329507,-9548.656652,3064.381992
20476.159026,0.000000,-8956.491898,5898.935335
20476.159360,5255.462188,-6587.832884,4903.011187
20476.159693,7254.018232,-5403.503377,7354.516781
20476.160026,5477.523971,-6143.709319,3830.477490
20476.160359,518.144159,-7105.977043,-3294.210641
20476.160693,-4441.235652,-12065.356855,-6128.763984
20476.161026,-3256.906145,-12435.459826,-6205.373534
20476.161359,-2220.617826,-11399.171507,-3600.648841
20476.161692,-2294.638420,-10955.047942,-1915.238745
20476.162026,-518.144159,-9474.636058,-995.924147
20476.162359,1184.329507,-7328.038826,4213.525239
20476.162692,5921.647536,-4811.338623,10418.898773
20476.163025,10584.944971,-5625.565159,11568.042020
20476.163359,9104.533087,-6217.729913,4213.525239
20476.163692,1998.556043,-8290.306550,-995.924147
20476.164025,-1258.350101,-13323.706956,-4673.182538
20476.164358,-3923.091493,-14137.933492,-6971.469032
20476.164692,-4145.153275,-12879.583391,-5286.058936
20476.165025,-4441.235652,-11843.295072,-4596.572988
20476.165358,-1258.350101,-10066.800811,-76.609550
20476.165691,0.000000,-7476.080014,5286.058936
20476.166024,5477.523971,-4737.318029,5898.935335
20476.166358,7624.121203,-4737.318029,8503.660028
20476.166691,3849.070898,-4811.338623,6128.763984
20476.167024,2294.638420,-8734.430116,0.000000
20476.167357,-962.267725,-13545.768739,-1608.800546
20476.167691,-2220.617826,-13693.809927,-2451.505594
20476.168024,-3849.070898,-13397.727550,-3447.429741
20476.168357,-6735.874072,-9548.656652,-6358.592633
