#time,accel_x,accel_y,accel_z
21469.770117,-3997.112087,-9474.636058,-2528.115143
21469.770450,-3627.009116,-11695.253884,-4366.744339
21469.770783,1110.308913,-9326.594869,2068.457845
21469.771116,0.000000,-9252.574275,1532.190996
21469.771449,2886.803174,-8660.409521,3140.991542
21469.771783,-296.082377,-10436.903782,1608.800546
21469.772116,2368.659014,-6735.874072,1685.410096
21469.772449,5847.626942,-8142.265362,2911.162892
21469.772782,2368.659014,-9548.656652,5515.887586
21469.773115,1702.473667,-11769.274478,1762.019645
21469.773449,-3627.009116,-8882.471304,-4366.744339
21469.773782,-888.247130,-8882.471304,-4979.620737
21469.774115,-444.123565,-11103.089130,-76.609550
21469.774448,1110.308913,-6883.915261,-689.485948
21469.774782,-814.226536,-7846.182985,-995.924147
21469.775115,-1776.494261,-10584.944971,0.000000
21469.775448,0.000000,-7772.162391,612.876398
21469.775781,6439.791695,-9474.636058,7277.907231
21469.776114,5847.626942,-8882.471304,2374.896044
21469.776448,-1184.329507,-11917.315666,2145.067394
21469.776781,592.164754,-7698.141797,-76.609550
21469.777114,2960.823768,-9400.615463,1378.971896
21469.777447,2960.823768,-6587.832884,766.095498
21469.777780,-74.020594,-12287.418637,-2068.457845
21469.778114,-2960.823768,-7476.080014,-3677.258390
21469.778447,-2368.659014,-9548.656652,-1838.629195
21469.778780,2294.638420,-9696.697840,919.314598
21469.779113,2516.700203,-3108.864956,919.314598
21469.779446,-2072.576638,-16062.468941,1608.800546
21469.779780,0.000000,-17246.798449,2451.505594
21469.780113,5847.626942,-296.082377,536.266849
21469.780446,7105.977043,-1258.350101,4213.525239
21469.780779,3182.885551,-10214.842000,2604.724693
21469.781112,-4219.173869,-16876.695478,1762.019645
21469.781446,-2960.823768,-12139.377449,-1302.362347
21469.781779,-592.164754,-13545.768739,-2145.067394
21469.782112,814.226536,-9400.615463,-1225.752797
21469.782445,518.144159,-3478.967927,-4903.011187
21469.782778,-814.226536,-10658.965565,-689.485948
21469.783112,-4737.318029,-3034.844362,612.876398
21469.783445,0.000000,-6587.832884,3907.087040
21469.783778,2886.803174,-10658.965565,7277.907231
21469.784111,0.000000,-2442.679609,2757.943793
21469.784444,-1554.432478,-11843.295072,2374.896044
21469.784778,370.102971,-8808.450710,2221.676944
21469.785111,222.061783,-9548.656652,1915.238745
21469.785444,1258.350101,-8586.388927,1149.143247
21469.785777,-3627.009116,-13619.789333,-1302.362347
21469.786110,-8290.306550,-13101.645173,-2451.505594
21469.786444,-2442.679609,-9474.636058,-1991.848295
21469.786777,-74.020594,-11843.295072,-1302.362347
21469.787110,0.000000,-8660.409521,1838.629195
21469.787443,-74.020594,-9104.533087,-1455.581446
21469.787776,222.061783,-9326.594869,-612.876398
21469.788110,3923.091493,-9030.512492,1915.238745
21469.788443,4959.379811,-11843.295072,2834.553343
21469.788776,3552.988522,-7179.997637,306.438199
21469.789109,0.000000,-10140.821405,-76.609550
21469.789442,-74.020594,-8882.471304,-3524.039291
21469.789776,592.164754,-4811.338623,-3677.258390
21469.790109,1184.329507,-9104.533087,2374.896044
21469.790442,-74.020594,-3775.050304,-3677.258390
21469.790775,-4293.194464,-10510.924376,-5439.278036
21469.791109,-2590.720797,-9252.574275,-3064.381992
21469.791442,74.020594,-9844.739029,-1225.752797
21469.791775,2368.659014,-9548.656652,1915.238745
21469.792108,3627.009116,-10955.047942,4826.401637
21469.792441,888.247130,-9400.615463,2068.457845
21469.792775,3923.091493,-8882.471304,4366.744339
21469.793108,9400.615463,-7994.224174,6358.592633
21469.793441,7624.121203,-8882.471304,4826.401637
21469.793774,1184.329507,-7772.162391,4443.353888
21469.794107,-74.020594,-10510.924376,-76.609550
21469.794441,-666.185348,-10362.883188,-3753.867940
21469.794774,2368.659014,-9400.615463,-1838.629195
21469.795107,-666.185348,-10214.842000,-995.924147
21469.795440,-4663.297435,-9548.656652,-3064.381992
21469.795773,-2886.803174,-9474.636058,-919.314598
21469.796107,1702.473667,-7402.059420,3294.210641
21469.796440,3849.070898,-4811.338623,5362.668486
21469.796773,2368.659014,-7179.997637,7354.516781
21469.797106,-1850.514855,-9178.553681,0.000000
21469.797439,-666.185348,-5921.647536,-1915.238745
21469.797773,518.144159,-11251.130318,-76.609550
21469.798106,1998.556043,-8734.430116,-1762.019645
21469.798439,-2664.741391,-10955.047942,-4596.572988
21469.798772,-4589.276840,-11843.295072,-6205.373534
21469.799105,-5921.647536,-13101.645173,-4290.134789
21469.799439,1702.473667,-10066.800811,-1225.752797
21469.799772,2960.823768,-8364.327145,5286.058936
21469.800105,3478.967927,-9474.636058,3447.429741
21469.800438,740.205942,-5995.668130,0.000000
21469.800771,1184.329507,-6587.832884,3064.381992
21469.801105,5033.400406,-5995.668130,4443.353888
21469.801438,592.164754,-10066.800811,3217.601092
21469.801771,-4737.318029,-9548.656652,-2834.553343
21469.802104,-7179.997637,-11695.253884,-4979.620737
21469.802437,-3627.009116,-5551.544565,-6741.640382
21469.802771,2294.638420,-8290.306550,-76.609550
21469.803104,1702.473667,-8290.306550,-689.485948
21469.803437,-2960.823768,-8068.244768,-1838.629195
21469.803770,888.247130,-11399.171507,2068.457845
21469.804103,4959.379811,-12287.418637,6818.249932
21469.804437,6439.791695,-8882.471304,6358.592633
21469.804770,2220.617826,-9178.553681,3677.258390
21469.805103,1406.391290,-8290.306550,383.047749
21469.805436,0.000000,-7772.162391,3830.477490
21469.805769,3478.967927,-5995.668130,919.314598
21469.806103,0.000000,-8364.327145,0.000000
21469.806436,-4145.153275,-9548.656652,-1302.362347
21469.806769,-3923.091493,-11251.130318,-2834.553343
21469.807102,-2960.823768,-8956.491898,-1225.752797
21469.807435,592.164754,-9474.636058,1149.143247
21469.807769,1776.494261,-9400.615463,2987.772442
21469.808102,1850.514855,-8364.327145,2374.896044
21469.808435,148.041188,-10881.027347,1838.629195
21469.808768,3775.050304,-9252.574275,2604.724693
21469.809102,5551.544565,-9252.574275,3064.381992
21469.809435,2960.823768,-10140.821405,2451.505594
21469.809768,1702.473667,-9474.636058,-383.047749
21469.810101,-888.247130,-10658.965565,-689.485948
21469.810434,-74.020594,-7105.977043,-1915.238745
21469.810768,296.082377,-6587.832884,995.924147
21469.811101,-962.267725,-10658.965565,-4060.306139
21469.811434,-2590.720797,-11843.295072,-3753.867940
21469.811767,-3849.070898,-10140.821405,-2757.943793
21469.812100,2960.823768,-10288.862594,3294.210641
21469.812434,3849.070898,-10955.047942,6052.154434
21469.812767,1776.494261,-5403.503377,0.000000
21469.813100,592.164754,-10732.986159,4596.572988
21469.813433,2886.803174,-6661.853478,306.438199
21469.813766,0.000000,-7179.997637,1225.752797
21469.814100,-74.020594,-10658.965565,-76.609550
21469.814433,-3034.844362,-9252.574275,-5822.325785
21469.814766,-5033.400406,-10510.924376,-3217.601092
21469.815099,-1554.432478,-8882.471304,-459.657299
21469.815432,-518.144159,-7624.121203,0.000000
21469.815766,296.082377,-7772.162391,1225.752797
21469.816099,-888.247130,-12213.398043,4213.525239
21469.816432,-74.020594,-10288.862594,1991.848295
21469.816765,2072.576638,-5995.668130,2451.505594
21469.817098,5181.441594,-10732.986159,7584.345430
21469.817432,0.000000,-6291.750507,3677.258390
21469.817765,-2886.803174,-9918.759623,-1915.238745
21469.818098,-4145.153275,-8956.491898,-4673.182538
21469.818431,-3330.926739,-8956.491898,-3677.258390
21469.818764,-1554.432478,-9474.636058,-1915.238745
21469.819097,-370.102971,-9474.636058,-76.609550
21469.819431,-3923.091493,-7179.997637,-4290.134789
21469.819764,1776.494261,-7402.059420,1762.019645
21469.820097,5847.626942,-9474.636058,6052.154434
21469.820430,7031.956449,-9474.636058,7890.783629
21469.820763,814.226536,-9400.615463,1685.410096
21469.821096,-2368.659014,-12509.480420,153.219100
21469.821430,2294.638420,-7994.224174,766.095498
21469.821763,1184.329507,-7179.997637,0.000000
21469.822096,4071.132681,-8290.306550,-689.485948
21469.822429,-4737.318029,-10732.986159,-3370.820191
21469.822762,-666.185348,-11251.130318,-4060.306139
21469.823095,-2368.659014,-7772.162391,-1225.752797
21469.823429,2886.803174,-9178.553681,3600.648841
21469.823762,0.000000,-8364.327145,1532.190996
21469.824095,-74.020594,-9178.553681,76.609550
21469.824428,2516.700203,-8734.430116,1608.800546
21469.824761,2516.700203,-8660.409521,2451.505594
21469.825094,5551.544565,-10362.883188,3677.258390
21469.825428,1554.432478,-9474.636058,1149.143247
21469.825761,-1406.391290,-9992.780217,-689.485948
21469.826094,-814.226536,-8660.409521,-2221.676944
21469.826427,0.000000,-7105.977043,-1915.238745
21469.826760,1110.308913,-7105.977043,-2528.115143
21469.827093,-3552.988522,-7772.162391,-919.314598
21469.827427,-2812.782580,-10658.965565,-612.876398
21469.827760,-740.205942,-9400.615463,-612.876398
21469.828093,1480.411884,-8364.327145,2911.162892
21469.828426,3552.988522,-9548.656652,3983.696590
21469.828759,2294.638420,-9400.615463,2834.553343
21469.829092,1554.432478,-10955.047942,3600.648841
21469.829426,2368.659014,-5995.668130,3064.381992
21469.829759,3478.967927,-6513.812290,1378.971896
21469.830092,0.000000,-6291.750507,-2451.505594
21469.830425,-6513.812290,-11917.315666,-4979.620737
21469.830758,-4811.338623,-11843.295072,-5592.497135
21469.831091,-2960.823768,-10732.986159,-1455.581446
21469.831425,-444.123565,-8882.471304,153.219100
21469.831758,-888.247130,-8364.327145,1532.190996
21469.832091,-1332.370696,-8808.450710,1991.848295
21469.832424,4219.173869,-8660.409521,4826.401637
21469.832757,4663.297435,-6439.791695,2757.943793
21469.833090,4811.338623,-10955.047942,7354.516781
21469.833424,-74.020594,-11547.212695,-689.485948
21469.833757,-6957.935855,-9548.656652,-4903.011187
21469.834090,-666.185348,-10955.047942,-2834.553343
21469.834423,-444.123565,-9104.533087,-2298.286494
21469.834756,0.000000,-6735.874072,-1532.190996
21469.835089,-3108.864956,-8882.471304,-2757.943793
21469.835423,-3034.844362,-8882.471304,-1915.238745
21469.835756,-2960.823768,-4811.338623,1225.752797
21469.836089,5847.626942,-10362.883188,4213.525239
21469.836422,2516.700203,-8364.327145,4443.353888
21469.836755,0.000000,-8364.327145,1225.752797
21469.837088,2294.638420,-11843.295072,842.705048
21469.837422,2294.638420,-10732.986159,1149.143247
21469.837755,3404.947333,-8734.430116,1455.581446
21469.838088,888.247130,-9844.739029,536.266849
21469.838421,-2442.679609,-9474.636058,-4060.306139
21469.838754,-2368.659014,-10658.965565,-2834.553343
21469.839087,1628.453072,-8216.285956,3447.429741
21469.839421,2516.700203,-5995.668130,2451.505594
21469.839754,1480.411884,-7179.997637,3064.381992
21469.840087,-74.020594,-11843.295072,-689.485948
21469.840420,592.164754,-7772.162391,0.000000
21469.840753,0.000000,-9548.656652,2451.505594
21469.841086,2886.803174,-10658.965565,536.266849
21469.841419,-1184.329507,-8956.491898,0.000000
21469.841753,-2368.659014,-8956.491898,-459.657299
21469.842086,2590.720797,-6809.894666,-995.924147
21469.842419,1554.432478,-9400.615463,1378.971896
21469.842752,4071.132681,-7698.141797,-76.609550
21469.843085,-2368.659014,-9474.636058,-1302.362347
21469.843418,-4737.318029,-9548.656652,-1225.752797
21469.843752,1924.535449,-9474.636058,-76.609550
21469.844085,1702.473667,-11843.295072,1225.752797
21469.844418,4515.256246,-9474.636058,4596.572988
21469.844751,-74.020594,-12583.501014,1302.362347
21469.845084,1184.329507,-9326.594869,2528.115143
21469.845417,3775.050304,-7624.121203,3140.991542
21469.845751,2368.659014,-7994.224174,2451.505594
21469.846084,4219.173869,-9474.636058,1762.019645
21469.846417,-6513.812290,-10732.986159,-536.266849
21469.846750,-370.102971,-9474.636058,-2528.115143
21469.847083,-4441.235652,-5995.668130,-4903.011187
21469.847416,-962.267725,-8734.430116,-1302.362347
21469.847750,-4293.194464,-8660.409521,-1838.629195
21469.848083,-2146.597232,-9474.636058,-1608.800546
21469.848416,814.226536,-7698.141797,2681.334243
21469.848749,2960.823768,-7772.162391,4903.011187
21469.849082,3478.967927,-9474.636058,2374.896044
21469.849415,0.000000,-10955.047942,0.000000
21469.849749,-74.020594,-13619.789333,-76.609550
21469.850082,0.000000,-6587.832884,0.000000
21469.850415,0.000000,-9548.656652,0.000000
21469.850748,-740.205942,-6809.894666,-995.924147
21469.851081,-2738.761985,-9474.636058,-3370.820191
21469.851414,-1184.329507,-8216.285956,-1685.410096
21469.851748,2294.638420,-10362.883188,2374.896044
21469.852081,888.247130,-6587.832884,2451.505594
21469.852414,3330.926739,-9474.636058,2987.772442
21469.852747,-444.123565,-9548.656652,-3140.991542
21469.853080,2368.659014,-11621.233289,4826.401637
21469.853413,1184.329507,-9696.697840,612.876398
21469.853747,3552.988522,-10140.821405,3600.648841
21469.854080,-74.020594,-9696.697840,1685.410096
21469.854413,370.102971,-7772.162391,-1455.581446
21469.854746,-74.020594,-9178.553681,-689.485948
21469.855079,0.000000,-6587.832884,0.000000
21469.855412,1036.288319,-6143.709319,-995.924147
21469.855746,-2590.720797,-10140.821405,-2528.115143
21469.856079,-2146.597232,-12065.356855,-1762.019645
21469.856412,814.226536,-11843.295072,2374.896044
21469.856745,2886.803174,-9178.553681,2757.943793
21469.857078,0.000000,-7772.162391,3370.820191
21469.857411,1702.473667,-10658.965565,536.266849
21469.857745,1628.453072,-7179.997637,2145.067394
21469.858078,1776.494261,-9252.574275,4826.401637
21469.858411,1554.432478,-8956.491898,1302.362347
21469.858744,-1998.556043,-9326.594869,-2528.115143
21469.859077,-3997.112087,-10584.944971,-4443.353888
21469.859410,-74.020594,-8882.471304,-1915.238745
21469.859744,814.226536,-5995.668130,0.000000
21469.860077,3256.906145,-9474.636058,3983.696590
21469.860410,2294.638420,-10658.965565,1149.143247
21469.860743,0.000000,-9104.533087,0.000000
21469.861076,1998.556043,-11251.130318,2987.772442
21469.861409,2368.659014,-9548.656652,4060.306139
21469.861743,592.164754,-9252.574275,3064.381992
21469.862076,-1332.370696,-8956.491898,-1072.533697
21469.862409,-2960.823768,-7772.162391,-2451.505594
21469.862742,-2146.597232,-2442.679609,0.000000
21469.863075,2294.638420,-8882.471304,-1915.238745
21469.863408,-370.102971,-8290.306550,-1915.238745
21469.863742,-7105.977043,-10140.821405,-2451.505594
21469.864075,-3627.009116,-9474.636058,-4366.744339
21469.864408,888.247130,-9696.697840,2757.943793
21469.864741,4515.256246,-9178.553681,5439.278036
21469.865074,4145.153275,-9548.656652,5286.058936
21469.865407,0.000000,-9252.574275,1838.629195
21469.865740,1184.329507,-10362.883188,2374.896044
21469.866074,4663.297435,-9474.636058,1762.019645
21469.866407,2072.576638,-8364.327145,2451.505594
21469.866740,0.000000,-9622.677246,-76.609550
21469.867073,-1850.514855,-10658.965565,-4903.011187
21469.867406,-888.247130,-8216.285956,-2221.676944
21469.867739,1184.329507,-8364.327145,0.000000
21469.868073,1776.494261,-8586.388927,1149.143247
21469.868406,-888.247130,-9474.636058,0.000000
21469.868739,-2294.638420,-11251.130318,-536.266849
21469.869072,888.247130,-8808.450710,2145.067394
21469.869405,2294.638420,-10881.027347,4366.744339
21469.869738,4441.235652,-7105.977043,4826.401637
21469.870072,-2368.659014,-8882.471304,1762.019645
21469.870405,0.000000,-5403.503377,0.000000
21469.870738,-74.020594,-9474.636058,-689.485948
21469.871071,-518.144159,-7179.997637,-2451.505594
21469.871404,-74.020594,-9474.636058,-1302.362347
21469.871737,-3108.864956,-10658.965565,-3753.867940
21469.872071,-1850.514855,-9548.656652,-1225.752797
21469.872404,1850.514855,-9030.512492,919.314598
21469.872737,4219.173869,-9844.739029,3217.601092
21469.873070,2294.638420,-12213.398043,4826.401637
21469.873403,0.000000,-12213.398043,5439.278036
21469.873736,2294.638420,-8734.430116,459.657299
21469.874070,3552.988522,-8068.244768,3677.258390
21469.874403,3404.947333,-5625.565159,1762.019645
21469.874736,-370.102971,-7179.997637,-2681.334243
21469.875069,-4663.297435,-10807.006753,-4060.306139
21469.875402,-2294.638420,-8512.368333,-3447.429741
21469.875735,-1184.329507,-8512.368333,-1532.190996
21469.876069,-74.020594,-9474.636058,-1608.800546
21469.876402,-1110.308913,-12435.459826,-76.609550
21469.876735,1998.556043,-10658.965565,1762.019645
21469.877068,3256.906145,-7179.997637,4903.011187
21469.877401,4737.318029,-8364.327145,6741.640382
21469.877734,2590.720797,-10436.903782,2451.505594
21469.878068,-1554.432478,-11843.295072,-76.609550
21469.878401,1110.308913,-9770.718434,383.047749
21469.878734,3404.947333,-9104.533087,1685.410096
21469.879067,1184.329507,-5403.503377,0.000000
21469.879400,-74.020594,-7994.224174,-2528.115143
21469.879733,-4811.338623,-9474.636058,-5592.497135
21469.880067,-4441.235652,-8364.327145,-4290.134789
21469.880400,-222.061783,-11843.295072,1762.019645
21469.880733,0.000000,-9252.574275,1838.629195
21469.881066,-1036.288319,-10510.924376,0.000000
21469.881399,-740.205942,-9474.636058,1685.410096
21469.881732,5107.421000,-7550.100608,3983.696590
21469.882066,4737.318029,-8068.244768,5362.668486
21469.882399,4663.297435,-9474.636058,1762.019645
21469.882732,-4145.153275,-9548.656652,-1225.752797
21469.883065,-2072.576638,-11843.295072,-76.609550
21469.883398,-74.020594,-8290.306550,-2528.115143
21469.883731,0.000000,-8956.491898,842.705048
21469.884065,1110.308913,-5625.565159,-1455.581446
21469.884398,-2368.659014,-12139.377449,-1302.362347
21469.884731,666.185348,-9844.739029,995.924147
21469.885064,1184.329507,-9548.656652,4060.306139
21469.885397,3775.050304,-9918.759623,4826.401637
21469.885730,2368.659014,-9178.553681,2528.115143
21469.886064,0.000000,-9844.739029,995.924147
21469.886397,1110.308913,-5921.647536,-383.047749
21469.886730,1184.329507,-7179.997637,-1838.629195
21469.887063,2590.720797,-12731.542202,-689.485948
21469.887396,-2738.761985,-8438.347739,-4903.011187
21469.887729,-4441.235652,-10140.821405,-3140.991542
21469.888063,-2442.679609,-11251.130318,-689.485948
21469.888396,1184.329507,-7624.121203,1455.581446
21469.888729,1184.329507,-7105.977043,4136.915689
21469.889062,2516.700203,-6809.894666,3677.258390
21469.889395,592.164754,-8364.327145,1225.752797
21469.889728,1776.494261,-7179.997637,3677.258390
21469.890061,5847.626942,-10658.965565,3600.648841
21469.890395,-1184.329507,-9918.759623,-459.657299
21469.890728,-2960.823768,-11917.315666,-2068.457845
21469.891061,-3775.050304,-9918.759623,-4366.744339
21469.891394,814.226536,-7105.977043,-1915.238745
21469.891727,888.247130,-7994.224174,-995.924147
21469.892060,-740.205942,-7920.203579,-995.924147
21469.892394,-2072.576638,-10362.883188,-306.438199
21469.892727,148.041188,-8364.327145,5209.449386
21469.893060,5847.626942,-9474.636058,4826.401637
21469.893393,4145.153275,-6143.709319,6128.763984
21469.893726,2294.638420,-10955.047942,4826.401637
21469.894059,-888.247130,-8364.327145,-2451.505594
21469.894393,-74.020594,-10288.862594,-383.047749
21469.894726,0.000000,-9178.553681,-459.657299
21469.895059,-1554.432478,-9474.636058,-2068.457845
21469.895392,-5995.668130,-10955.047942,-4979.620737
21469.895725,-2960.823768,-8808.450710,-1302.362347
21469.896058,-2516.700203,-7105.977043,-1302.362347
21469.896392,1332.370696,-6291.750507,2451.505594
21469.896725,3478.967927,-10362.883188,4213.525239
21469.897058,-1258.350101,-11843.295072,1762.019645
21469.897391,-592.164754,-11177.109724,-383.047749
21469.897724,2442.679609,-10732.986159,4136.915689
21469.898057,6439.791695,-7550.100608,5898.935335
21469.898391,2368.659014,-5995.668130,3370.820191
21469.898724,-74.020594,-9474.636058,-1302.362347
21469.899057,-3552.988522,-7179.997637,-3370.820191
21469.899390,-2368.659014,-11917.315666,-1302.362347
21469.899723,-666.185348,-9474.636058,-3447.429741
21469.900056,-2442.679609,-11843.295072,-2834.553343
21469.900390,-5921.647536,-9548.656652,-4136.915689
21469.900723,666.185348,-8438.347739,229.828649
21469.901056,3997.112087,-7994.224174,4290.134789
21469.901389,4737.318029,-7179.997637,6741.640382
21469.901722,3330.926739,-9474.636058,4213.525239
21469.902055,1554.432478,-9918.759623,2528.115143
21469.902389,444.123565,-9474.636058,1455.581446
21469.902722,2590.720797,-8956.491898,1378.971896
21469.903055,-1998.556043,-5403.503377,-3064.381992
21469.903388,-1110.308913,-10362.883188,-3753.867940
21469.903721,-3627.009116,-9696.697840,-6128.763984
21469.904054,-3256.906145,-8956.491898,-2298.286494
21469.904388,1332.370696,-10658.965565,2298.286494
21469.904721,370.102971,-7179.997637,306.438199
21469.905054,2146.597232,-9918.759623,2757.943793
21469.905387,2960.823768,-8956.491898,5362.668486
21469.905720,5181.441594,-8216.285956,4519.963438
21469.906053,4737.318029,-9548.656652,4903.011187
21469.906387,3478.967927,-11843.295072,1149.143247
21469.906720,-2368.659014,-9548.656652,-3677.258390
21469.907053,-2960.823768,-12731.542202,-2528.115143
21469.907386,-74.020594,-7698.141797,-3753.867940
21469.907719,-3256.906145,-7179.997637,-2145.067394
21469.908052,-666.185348,-7179.997637,-1302.362347
21469.908386,-2442.679609,-9474.636058,153.219100
21469.908719,222.061783,-7698.141797,766.095498
21469.909052,5033.400406,-10066.800811,6665.030833
21469.909385,4663.297435,-9178.553681,2374.896044
21469.909718,592.164754,-11843.295072,4136.915689
21469.910051,3478.967927,-14211.954086,4213.525239
21469.910385,1628.453072,-7179.997637,153.219100
21469.910718,2072.576638,-9992.780217,2374.896044
21469.911051,444.123565,-6143.709319,-2757.943793
21469.911384,-6513.812290,-10881.027347,-4903.011187
21469.911717,-1628.453072,-7698.141797,-3907.087040
21469.912050,-666.185348,-9918.759623,-1302.362347
21469.912384,0.000000,-7772.162391,0.000000
21469.912717,3849.070898,-9474.636058,3600.648841
21469.913050,-1850.514855,-9548.656652,612.876398
21469.913383,1776.494261,-7179.997637,2451.505594
21469.913716,2812.782580,-11843.295072,3907.087040
21469.914049,3034.844362,-10732.986159,4979.620737
21469.914383,-740.205942,-8956.491898,459.657299
21469.914716,-1258.350101,-9548.656652,-1915.238745
21469.915049,444.123565,-7698.141797,-1302.362347
21469.915382,962.267725,-8216.285956,0.000000
21469.915715,814.226536,-6587.832884,-1302.362347
21469.916048,-3108.864956,-10066.800811,-4213.525239
21469.916381,-5625.565159,-11917.315666,-4903.011187
21469.916715,-1184.329507,-12805.562797,3447.429741
21469.917048,4071.132681,-7698.141797,3524.039291
21469.917381,5625.565159,-7179.997637,8580.269578
21469.917714,4071.132681,-8290.306550,5439.278036
21469.918047,1776.494261,-5107.421000,1532.190996
21469.918380,2220.617826,-8364.327145,1991.848295
21469.918714,1924.535449,-10955.047942,-306.438199
21469.919047,-2738.761985,-11621.233289,-3677.258390
21469.919380,-5403.503377,-13619.789333,-4979.620737
21469.919713,-6217.729913,-7772.162391,-6741.640382
21469.920046,-74.020594,-5773.606348,-4903.011187
21469.920379,296.082377,-7179.997637,153.219100
21469.920712,592.164754,-7476.080014,2604.724693
21469.921045,0.000000,-9548.656652,2451.505594
21469.921378,4663.297435,-7105.977043,4213.525239
21469.921712,4663.297435,-10140.821405,7660.954980
21469.922045,5477.523971,-7698.141797,4673.182538
21469.922378,740.205942,-11029.068536,612.876398
21469.922711,-2368.659014,-7772.162391,-3677.258390
21469.923044,-74.020594,-10066.800811,-5286.058936
21469.923377,-1998.556043,-9548.656652,-4290.134789
21469.923710,-1776.494261,-9474.636058,-2528.115143
21469.924043,-3627.009116,-8882.471304,-3140.991542
21469.924377,-3552.988522,-8512.368333,-153.219100
21469.924710,2072.576638,-6587.832884,1838.629195
21469.925043,4589.276840,-9252.574275,5975.544884
21469.925376,3775.050304,-8586.388927,4596.572988
21469.925709,0.000000,-10732.986159,4290.134789
21469.926042,1702.473667,-9474.636058,0.000000
21469.926375,1776.494261,-8956.491898,1225.752797
21469.926708,2294.638420,-10658.965565,-76.609550
21469.927041,-2146.597232,-7105.977043,-4903.011187
21469.927375,-4441.235652,-10881.027347,-3447.429741
21469.927708,-1628.453072,-7105.977043,-2451.505594
21469.928041,-592.164754,-7328.038826,-229.828649
21469.928374,148.041188,-7328.038826,1608.800546
21469.928707,-1258.350101,-9474.636058,-383.047749
21469.929040,-1258.350101,-9548.656652,0.000000
21469.929373,4663.297435,-11251.130318,3907.087040
21469.929706,4071.132681,-6291.750507,2221.676944
21469.930040,2368.659014,-9548.656652,4596.572988
21469.930373,2886.803174,-8882.471304,1455.581446
21469.930706,-1258.350101,-10881.027347,-2298.286494
21469.931039,592.164754,-9104.533087,-2221.676944
21469.931372,-740.205942,-10807.006753,-1455.581446
21469.931705,-1258.350101,-10584.944971,-383.047749
21469.932038,-2812.782580,-8364.327145,-1225.752797
21469.932371,-1998.556043,-7920.203579,-919.314598
21469.932705,592.164754,-6735.874072,1762.019645
21469.933038,0.000000,-7772.162391,3064.381992
21469.933371,1184.329507,-9548.656652,4213.525239
21469.933704,-74.020594,-10658.965565,842.705048
21469.934037,0.000000,-7179.997637,612.876398
21469.934370,3552.988522,-10436.903782,4213.525239
21469.934703,2516.700203,-8882.471304,2374.896044
21469.935036,592.164754,-6809.894666,-1532.190996
21469.935369,-3627.009116,-9918.759623,-3830.477490
21469.935703,-1924.535449,-8660.409521,-4290.134789
21469.936036,-592.164754,-10955.047942,-76.609550
21469.936369,296.082377,-8660.409521,1762.019645
21469.936702,-1258.350101,-9474.636058,-2987.772442
21469.937035,-1184.329507,-9548.656652,-2145.067394
21469.937368,3701.029710,-9474.636058,5745.716235
21469.937701,5921.647536,-7179.997637,5209.449386
21469.938034,6735.874072,-9474.636058,5898.935335
21469.938368,2368.659014,-10807.006753,2221.676944
21469.938701,370.102971,-10066.800811,-229.828649
21469.939034,-74.020594,-8586.388927,-1302.362347
21469.939367,0.000000,-9992.780217,-76.609550
21469.939700,-3627.009116,-6587.832884,-4903.011187
21469.940033,-5329.482782,-9770.718434,-2911.162892
21469.940366,-666.185348,-9474.636058,-1302.362347
21469.940699,814.226536,-7698.141797,-76.609550
21469.941032,4145.153275,-6735.874072,3524.039291
21469.941366,0.000000,-10510.924376,3830.477490
21469.941699,-74.020594,-9918.759623,1149.143247
21469.942032,0.000000,-10140.821405,1225.752797
21469.942365,6439.791695,-9474.636058,3600.648841
21469.942698,4737.318029,-8364.327145,3677.258390
21469.943031,1628.453072,-11843.295072,-76.609550
21469.943364,-1850.514855,-7179.997637,-4596.572988
21469.943697,-4737.318029,-8956.491898,-5209.449386
21469.944031,888.247130,-7476.080014,-689.485948
21469.944364,-1036.288319,-8956.491898,-383.047749
21469.944697,-2294.638420,-9844.739029,-1149.143247
21469.945030,-1480.411884,-10436.903782,612.876398
21469.945363,2886.803174,-7179.997637,0.000000
21469.945696,4737.318029,-11695.253884,7277.907231
21469.946029,4071.132681,-11251.130318,3600.648841
21469.946362,0.000000,-8956.491898,1225.752797
21469.946696,148.041188,-8882.471304,2221.676944
21469.947029,1406.391290,-7179.997637,0.000000
21469.947362,370.102971,-7846.182985,-76.609550
21469.947695,-1850.514855,-9474.636058,-4366.744339
21469.948028,-3849.070898,-9844.739029,-3370.820191
21469.948361,-1554.432478,-8142.265362,-2681.334243
21469.948694,-666.185348,-8438.347739,-306.438199
21469.949027,1036.288319,-9252.574275,1072.533697
21469.949360,1110.308913,-9770.718434,2221.676944
21469.949694,1184.329507,-9548.656652,4903.011187
21469.950027,4663.297435,-8290.306550,3600.648841
21469.950360,1406.391290,-8364.327145,3064.381992
21469.950693,1850.514855,-9474.636058,-76.609550
21469.951026,-1998.556043,-9474.636058,-2528.115143
21469.951359,0.000000,-9844.739029,-1532.190996
21469.951692,0.000000,-8438.347739,-1378.971896
21469.952025,-1184.329507,-7920.203579,-1685.410096
21469.952359,-2812.782580,-9104.533087,-3677.258390
21469.952692,-1406.391290,-11843.295072,-76.609550
21469.953025,-74.020594,-9178.553681,-842.705048
21469.953358,2368.659014,-7772.162391,2451.505594
21469.953691,5255.462188,-11251.130318,5439.278036
