#time,accel_x,accel_y,accel_z
21899.160625,0.000000,-8956.491898,0.000000
21899.160958,-3552.988522,-9548.656652,-153.219100
21899.161291,-370.102971,-11843.295072,-1302.362347
21899.161624,1702.473667,-6883.915261,306.438199
21899.161958,4737.318029,-8364.327145,6588.421283
21899.162291,6439.791695,-5107.421000,2528.115143
21899.162624,5699.585753,-10436.903782,3447.429741
21899.162957,1332.370696,-12139.377449,2451.505594
21899.163290,3627.009116,-7179.997637,919.314598
21899.163624,-888.247130,-11917.315666,919.314598
21899.163957,-3552.988522,-9252.574275,-76.609550
21899.164290,-5107.421000,-6957.935855,-7890.783629
21899.164623,-5921.647536,-13397.727550,0.000000
21899.164957,-1554.432478,-7698.141797,-4519.963438
21899.165290,-3552.988522,-9548.656652,2604.724693
21899.165623,370.102971,-7402.059420,4290.134789
21899.165956,-74.020594,-7105.977043,3447.429741
21899.166289,74.020594,-8438.347739,2451.505594
21899.166623,2294.638420,-9474.636058,2374.896044
21899.166956,962.267725,-11251.130318,1762.019645
21899.167289,3478.967927,-5033.400406,0.000000
21899.167622,0.000000,-10436.903782,2298.286494
21899.167956,4071.132681,-8290.306550,-76.609550
21899.168289,-74.020594,-11843.295072,-76.609550
21899.168622,-1924.535449,-8512.368333,-2451.505594
21899.168955,-2442.679609,-11621.233289,-1762.019645
21899.169288,-2368.659014,-8956.491898,-766.095498
21899.169622,-1184.329507,-6587.832884,1225.752797
21899.169955,1110.308913,-4441.235652,-766.095498
21899.170288,1184.329507,-9252.574275,2451.505594
21899.170621,2294.638420,-11251.130318,-76.609550
21899.170954,0.000000,-8956.491898,3677.258390
21899.171288,4367.215058,-9326.594869,4826.401637
21899.171621,1924.535449,-9696.697840,1225.752797
21899.171954,222.061783,-8882.471304,0.000000
21899.172287,-74.020594,-7550.100608,-2221.676944
21899.172621,0.000000,-9844.739029,-1378.971896
21899.172954,-1554.432478,-8734.430116,-3600.648841
21899.173287,-2220.617826,-8364.327145,-2987.772442
21899.173620,-666.185348,-12509.480420,459.657299
21899.173953,3182.885551,-8290.306550,1302.362347
21899.174287,-1480.411884,-8956.491898,1149.143247
21899.174620,4663.297435,-8290.306550,2374.896044
21899.174953,3552.988522,-5403.503377,3677.258390
21899.175286,4367.215058,-10658.965565,3600.648841
21899.175619,5551.544565,-9474.636058,2528.115143
21899.175953,-4737.318029,-11325.150913,-3524.039291
21899.176286,1776.494261,-9030.512492,-3217.601092
21899.176619,-4441.235652,-13841.851115,-3524.039291
21899.176952,2812.782580,-7254.018232,-1225.752797
21899.177286,-2368.659014,-12065.356855,0.000000
21899.177619,814.226536,-6587.832884,1838.629195
21899.177952,592.164754,-5995.668130,4903.011187
21899.178285,4515.256246,-6513.812290,6052.154434
21899.178618,518.144159,-9474.636058,2681.334243
21899.178952,740.205942,-5921.647536,2987.772442
21899.179285,-1406.391290,-8882.471304,-842.705048
21899.179618,1036.288319,-7698.141797,-2451.505594
21899.179951,-1258.350101,-12583.501014,-766.095498
21899.180285,-3034.844362,-11251.130318,-3140.991542
21899.180618,-3182.885551,-7772.162391,-4903.011187
21899.180951,-5625.565159,-12509.480420,-3064.381992
21899.181284,0.000000,-8216.285956,2834.553343
21899.181617,-2368.659014,-5403.503377,0.000000
21899.181951,4663.297435,-9178.553681,5439.278036
21899.182284,2442.679609,-7031.956449,6818.249932
21899.182617,5403.503377,-7105.977043,7814.174080
21899.182950,1258.350101,-7031.956449,3064.381992
21899.183283,-814.226536,-11843.295072,-383.047749
21899.183617,-4737.318029,-8364.327145,-2451.505594
21899.183950,-2738.761985,-12435.459826,-4366.744339
21899.184283,-2442.679609,-9474.636058,-4979.620737
21899.184616,-4737.318029,-5403.503377,-4903.011187
21899.184950,-1554.432478,-13619.789333,-2528.115143
21899.185283,962.267725,-5699.585753,-612.876398
21899.185616,-1480.411884,-13027.624579,2298.286494
21899.185949,5995.668130,-7402.059420,4366.744339
21899.186282,4071.132681,-9474.636058,1762.019645
21899.186616,3997.112087,-13619.789333,5745.716235
21899.186949,10140.821405,-3849.070898,6511.811733
21899.187282,2516.700203,-9918.759623,2451.505594
21899.187615,5625.565159,-8290.306550,2374.896044
21899.187949,-3627.009116,-10658.965565,-6205.373534
21899.188282,-3775.050304,-11325.150913,-4903.011187
21899.188615,-2960.823768,-10732.986159,-1302.362347
21899.188948,-3923.091493,-9548.656652,-4290.134789
21899.189281,-3552.988522,-9548.656652,-2145.067394
21899.189615,-3034.844362,-8734.430116,1149.143247
21899.189948,3849.070898,-5699.585753,2528.115143
21899.190281,4367.215058,-5625.565159,7584.345430
21899.190614,4071.132681,-10066.800811,4213.525239
21899.190947,4145.153275,-8882.471304,2374.896044
21899.191281,0.000000,-10732.986159,2451.505594
21899.191614,5477.523971,-9474.636058,-689.485948
21899.191947,2294.638420,-11843.295072,-1302.362347
21899.192280,-1554.432478,-12435.459826,-3830.477490
21899.192614,-222.061783,-9474.636058,-3677.258390
21899.192947,-3034.844362,-11769.274478,-766.095498
21899.193280,2146.597232,-7550.100608,2834.553343
21899.193613,-3404.947333,-6587.832884,3370.820191
21899.193946,4071.132681,-5625.565159,4826.401637
21899.194280,0.000000,-7772.162391,6511.811733
21899.194613,5255.462188,-8586.388927,6665.030833
21899.194946,592.164754,-5995.668130,0.000000
21899.195279,0.000000,-8068.244768,-76.609550
21899.195613,-1184.329507,-9992.780217,-4290.134789
21899.195946,-3923.091493,-13323.706956,-6205.373534
21899.196279,-1998.556043,-11251.130318,-2451.505594
21899.196612,-3404.947333,-9696.697840,-3064.381992
21899.196945,-74.020594,-10214.842000,0.000000
21899.197279,-962.267725,-7698.141797,-76.609550
21899.197612,4071.132681,-7698.141797,2681.334243
21899.197945,1776.494261,-6883.915261,8580.269578
21899.198278,3552.988522,-5699.585753,4903.011187
21899.198611,888.247130,-9918.759623,2911.162892
21899.198945,518.144159,-10584.944971,1378.971896
21899.199278,888.247130,-9474.636058,-76.609550
21899.199611,-592.164754,-7994.224174,-2528.115143
21899.199944,-4737.318029,-9548.656652,-4903.011187
21899.200278,-1850.514855,-10362.883188,-6205.373534
21899.200611,-2664.741391,-9622.677246,-4673.182538
21899.200944,0.000000,-8956.491898,1532.190996
21899.201277,-592.164754,-10807.006753,3524.039291
21899.201610,1776.494261,-7105.977043,1991.848295
21899.201944,3108.864956,-8438.347739,5898.935335
21899.202277,2664.741391,-7179.997637,4903.011187
21899.202610,4663.297435,-9474.636058,4213.525239
21899.202943,592.164754,-9104.533087,2221.676944
21899.203277,518.144159,-9770.718434,-1915.238745
21899.203610,0.000000,-9326.594869,-3064.381992
21899.203943,-592.164754,-11251.130318,-1915.238745
21899.204276,-74.020594,-11251.130318,-689.485948
21899.204609,-3552.988522,-7476.080014,-2451.505594
21899.204943,-74.020594,-11843.295072,-76.609550
21899.205276,-962.267725,-7772.162391,0.000000
21899.205609,0.000000,-8808.450710,3524.039291
21899.205942,4071.132681,-7105.977043,3600.648841
21899.206275,-1628.453072,-10807.006753,2757.943793
21899.206608,3923.091493,-8734.430116,2757.943793
21899.206941,1406.391290,-8956.491898,3217.601092
21899.207274,518.144159,-8882.471304,-1149.143247
21899.207607,1184.329507,-7179.997637,612.876398
21899.207940,-1850.514855,-10658.965565,-3140.991542
21899.208273,-1554.432478,-8660.409521,-3677.258390
21899.208606,-1776.494261,-7105.977043,-842.705048
21899.208939,-74.020594,-10658.965565,-1915.238745
21899.209272,-1036.288319,-8882.471304,-76.609550
21899.209605,1110.308913,-9548.656652,0.000000
21899.209938,3478.967927,-10066.800811,2987.772442
21899.210272,1776.494261,-9548.656652,1225.752797
21899.210605,0.000000,-9548.656652,612.876398
21899.210938,3701.029710,-11769.274478,3600.648841
21899.211271,2886.803174,-8882.471304,1455.581446
21899.211604,-1554.432478,-7179.997637,0.000000
21899.211937,-2960.823768,-5403.503377,-2451.505594
21899.212270,-2442.679609,-9696.697840,-3217.601092
21899.212603,0.000000,-7624.121203,-1302.362347
21899.212936,-3923.091493,-10881.027347,-1762.019645
21899.213269,-1850.514855,-8882.471304,-1608.800546
21899.213602,-1702.473667,-11843.295072,-76.609550
21899.213935,-666.185348,-7179.997637,0.000000
21899.214268,1332.370696,-9030.512492,6358.592633
21899.214601,1110.308913,-7698.141797,2068.457845
21899.214934,5403.503377,-9918.759623,3600.648841
21899.215267,2220.617826,-8808.450710,2374.896044
21899.215600,3997.112087,-9326.594869,1532.190996
21899.215933,222.061783,-8882.471304,-2221.676944
21899.216266,148.041188,-11473.192101,-2451.505594
21899.216599,-74.020594,-10066.800811,-3907.087040
21899.216932,888.247130,-11399.171507,0.000000
21899.217265,-592.164754,-11547.212695,-76.609550
21899.217598,-962.267725,-6735.874072,-1838.629195
21899.217931,1110.308913,-10140.821405,3600.648841
21899.218264,888.247130,-10807.006753,3140.991542
21899.218597,2590.720797,-7402.059420,4903.011187
21899.218930,3997.112087,-6661.853478,5439.278036
21899.219263,1776.494261,-4367.215058,4366.744339
21899.219596,-1554.432478,-9474.636058,0.000000
21899.219929,-1036.288319,-7550.100608,-3140.991542
21899.220263,-4219.173869,-10436.903782,-4060.306139
21899.220596,-3552.988522,-11843.295072,-4979.620737
21899.220929,-2590.720797,-10658.965565,-2528.115143
21899.221262,-666.185348,-11843.295072,-1915.238745
21899.221595,1702.473667,-7698.141797,-1991.848295
21899.221928,2368.659014,-9844.739029,3370.820191
21899.222261,5033.400406,-10140.821405,6128.763984
21899.222594,3256.906145,-6883.915261,3830.477490
21899.222927,3552.988522,-9104.533087,3830.477490
21899.223260,3182.885551,-9030.512492,3677.258390
21899.223593,1110.308913,-8142.265362,2834.553343
21899.223926,0.000000,-6587.832884,-2451.505594
21899.224259,-2442.679609,-11251.130318,-5286.058936
21899.224592,-2294.638420,-9548.656652,-4903.011187
21899.224925,-3108.864956,-13471.748144,-1302.362347
21899.225258,-74.020594,-9474.636058,-76.609550
21899.225591,-7105.977043,-12065.356855,995.924147
21899.225924,-1406.391290,-4811.338623,1225.752797
21899.226257,-296.082377,-9770.718434,5439.278036
21899.226590,4663.297435,-2664.741391,3907.087040
21899.226923,5255.462188,-11251.130318,6665.030833
21899.227256,-74.020594,-5403.503377,-1838.629195
21899.227589,2368.659014,-9548.656652,0.000000
21899.227922,-74.020594,-14211.954086,-2528.115143
21899.228255,0.000000,-9548.656652,-4903.011187
21899.228588,-3627.009116,-13027.624579,-4979.620737
21899.228921,-1110.308913,-11695.253884,-3753.867940
21899.229254,-2146.597232,-9770.718434,-1149.143247
21899.229587,3997.112087,-7031.956449,3907.087040
21899.229920,4071.132681,-5921.647536,4826.401637
21899.230254,1776.494261,-5403.503377,4903.011187
21899.230587,3330.926739,-9474.636058,4213.525239
21899.230920,1406.391290,-9178.553681,1762.019645
21899.231253,0.000000,-7179.997637,0.000000
21899.231586,-74.020594,-9474.636058,-995.924147
21899.231919,-2960.823768,-9770.718434,-3600.648841
21899.232252,-2294.638420,-8216.285956,-8350.440928
21899.232585,-1554.432478,-14730.098246,-4290.134789
21899.232918,-370.102971,-12731.542202,-76.609550
21899.233251,1628.453072,-7031.956449,1455.581446
21899.233584,2664.741391,-7624.121203,4136.915689
21899.233917,5107.421000,-9474.636058,7354.516781
21899.234250,3552.988522,-7179.997637,7354.516781
21899.234583,4663.297435,-8142.265362,4213.525239
21899.234916,1554.432478,-9030.512492,-1838.629195
21899.235249,0.000000,-10732.986159,2451.505594
21899.235582,-74.020594,-9474.636058,-3524.039291
21899.235915,-3552.988522,-6587.832884,-7354.516781
21899.236248,-3923.091493,-12287.418637,-4366.744339
21899.236581,-3034.844362,-9770.718434,-2068.457845
21899.236914,-1258.350101,-8364.327145,995.924147
21899.237247,-74.020594,-7698.141797,-76.609550
21899.237580,222.061783,-10955.047942,3600.648841
21899.237913,0.000000,-5403.503377,2757.943793
21899.238246,3849.070898,-10658.965565,9039.926876
21899.238579,4663.297435,-8290.306550,4060.306139
21899.238912,4071.132681,-9252.574275,2451.505594
21899.239245,1036.288319,-10584.944971,-1455.581446
21899.239578,296.082377,-10658.965565,-229.828649
21899.239911,-2220.617826,-11177.109724,-2757.943793
21899.240245,-1554.432478,-9770.718434,-2987.772442
21899.240578,-3182.885551,-11103.089130,-3447.429741
21899.240911,-5921.647536,-9548.656652,0.000000
21899.241244,-444.123565,-7624.121203,1149.143247
21899.241577,-3034.844362,-9474.636058,-76.609550
21899.241910,814.226536,-4737.318029,1762.019645
21899.242243,0.000000,-11917.315666,3983.696590
21899.242576,3330.926739,-6513.812290,4290.134789
21899.242909,-740.205942,-10214.842000,1072.533697
21899.243242,1184.329507,-8364.327145,612.876398
21899.243575,1702.473667,-8290.306550,-2528.115143
21899.243908,-74.020594,-12435.459826,-306.438199
21899.244241,2220.617826,-11251.130318,-1915.238745
21899.244574,-4367.215058,-9548.656652,-4596.572988
21899.244907,2368.659014,-5995.668130,-1838.629195
21899.245240,0.000000,-10066.800811,2528.115143
21899.245573,1998.556043,-7105.977043,1532.190996
21899.245906,2072.576638,-8142.265362,1455.581446
21899.246239,1998.556043,-14211.954086,3600.648841
21899.246572,0.000000,-7476.080014,2451.505594
21899.246905,1702.473667,-11251.130318,2987.772442
21899.247238,3849.070898,-1850.514855,-1762.019645
21899.247571,0.000000,-10732.986159,2221.676944
21899.247904,2960.823768,-6143.709319,-2451.505594
21899.248237,-1184.329507,-11769.274478,-3600.648841
21899.248570,-1110.308913,-13693.809927,-3447.429741
21899.248903,814.226536,-9918.759623,842.705048
21899.249236,-74.020594,-10362.883188,-76.609550
21899.249569,2368.659014,-5995.668130,3677.258390
21899.249902,74.020594,-9844.739029,3677.258390
21899.250236,4737.318029,-4515.256246,4060.306139
21899.250569,-740.205942,-9474.636058,2068.457845
21899.250902,3182.885551,-12731.542202,2374.896044
21899.251235,-1998.556043,-7772.162391,0.000000
21899.251568,-2368.659014,-9548.656652,2221.676944
21899.251901,1702.473667,-8290.306550,-1991.848295
21899.252234,-2368.659014,-8956.491898,-2757.943793
21899.252567,0.000000,-10807.006753,-1302.362347
21899.252900,-2072.576638,-10140.821405,0.000000
21899.253233,370.102971,-9400.615463,-995.924147
21899.253566,-2368.659014,-10881.027347,842.705048
21899.253899,2294.638420,-7105.977043,2374.896044
21899.254232,740.205942,-7772.162391,2757.943793
21899.254565,4663.297435,-11251.130318,5439.278036
21899.254898,2886.803174,-5773.606348,1991.848295
21899.255231,-1184.329507,-8438.347739,2911.162892
21899.255564,2294.638420,-9474.636058,2374.896044
21899.255897,-2368.659014,-10214.842000,-995.924147
21899.256230,-2368.659014,-6143.709319,-3830.477490
21899.256563,-4219.173869,-9548.656652,-2681.334243
21899.256896,-4663.297435,-8364.327145,-4290.134789
21899.257229,-8290.306550,-7179.997637,0.000000
21899.257562,-1258.350101,-7105.977043,-3753.867940
21899.257895,-1184.329507,-9548.656652,-2451.505594
21899.258228,1184.329507,-10436.903782,5056.230287
21899.258561,518.144159,-7772.162391,306.438199
21899.258894,2812.782580,-9030.512492,3447.429741
21899.259227,1850.514855,-8216.285956,1532.190996
21899.259560,2294.638420,-11547.212695,2987.772442
21899.259893,5625.565159,-4737.318029,3753.867940
21899.260227,-592.164754,-11103.089130,-76.609550
21899.260560,3182.885551,-8290.306550,-1302.362347
21899.260893,-3552.988522,-9548.656652,0.000000
21899.261226,-2368.659014,-11621.233289,-76.609550
21899.261559,814.226536,-7179.997637,-2451.505594
21899.261892,-1924.535449,-10584.944971,-1072.533697
21899.262225,2368.659014,-7920.203579,3907.087040
21899.262558,592.164754,-5995.668130,1608.800546
21899.262891,5921.647536,-8216.285956,3370.820191
21899.263224,1554.432478,-10658.965565,0.000000
21899.263557,2960.823768,-8956.491898,-153.219100
21899.263890,1184.329507,-11621.233289,-2987.772442
21899.264223,-222.061783,-13619.789333,229.828649
21899.264556,1776.494261,-4811.338623,-76.609550
21899.264889,0.000000,-8660.409521,2451.505594
21899.265222,7031.956449,-6513.812290,1762.019645
21899.265555,-370.102971,-7772.162391,0.000000
21899.265888,2886.803174,-8586.388927,2068.457845
21899.266221,4071.132681,-10658.965565,536.266849
21899.266554,-296.082377,-12731.542202,2374.896044
21899.266887,592.164754,-8364.327145,842.705048
21899.267220,-666.185348,-8142.265362,0.000000
21899.267553,1110.308913,-11251.130318,-76.609550
21899.267886,-3552.988522,-11917.315666,2987.772442
21899.268219,-1258.350101,-6513.812290,-3294.210641
21899.268552,-3552.988522,-9548.656652,-3370.820191
21899.268885,0.000000,-8512.368333,1762.019645
21899.269218,-3182.885551,-8438.347739,0.000000
21899.269551,-592.164754,-3478.967927,-689.485948
21899.269884,1258.350101,-10955.047942,2298.286494
21899.270218,7105.977043,-7698.141797,3294.210641
21899.270551,0.000000,-12509.480420,2834.553343
21899.270884,4367.215058,-7698.141797,2374.896044
21899.271217,-666.185348,-10807.006753,-1685.410096
21899.271550,-1184.329507,-9992.780217,2374.896044
21899.271883,2294.638420,-8290.306550,-76.609550
21899.272216,-6217.729913,-8660.409521,-919.314598
21899.272549,-666.185348,-4737.318029,-2757.943793
21899.272882,-5699.585753,-9474.636058,-3983.696590
21899.273215,-296.082377,-11547.212695,2068.457845
21899.273548,-2368.659014,-5995.668130,0.000000
21899.273881,-1258.350101,-14211.954086,-229.828649
21899.274214,-1776.494261,-5107.421000,-2145.067394
21899.274547,-1776.494261,-11177.109724,2834.553343
21899.274880,5847.626942,-8290.306550,1762.019645
21899.275213,5033.400406,-8290.306550,6052.154434
21899.275546,814.226536,-7994.224174,1149.143247
21899.275879,3775.050304,-6661.853478,1378.971896
21899.276212,-592.164754,-11695.253884,-76.609550
21899.276545,2294.638420,-9474.636058,-689.485948
21899.276878,-74.020594,-9770.718434,-3217.601092
21899.277211,0.000000,-8364.327145,-1532.190996
21899.277544,-666.185348,-13027.624579,-1302.362347
21899.277877,-74.020594,-7698.141797,-1915.238745
21899.278210,3034.844362,-11621.233289,1455.581446
21899.278543,3330.926739,-11399.171507,4749.792088
21899.278876,2516.700203,-8882.471304,6358.592633
21899.279209,2220.617826,-6661.853478,4366.744339
21899.279542,6735.874072,-6291.750507,7737.564530
21899.279875,666.185348,-6439.791695,-1532.190996
21899.280209,-444.123565,-7846.182985,-2528.115143
21899.280542,-5329.482782,-11325.150913,-7201.297681
21899.280875,-3256.906145,-9548.656652,-6128.763984
21899.281208,-5921.647536,-11917.315666,153.219100
21899.281541,1702.473667,-7698.141797,-3140.991542
21899.281874,1406.391290,-5995.668130,0.000000
21899.282207,3552.988522,-8956.491898,4443.353888
21899.282540,5847.626942,-8290.306550,4826.401637
21899.282873,3552.988522,-9400.615463,4673.182538
21899.283206,5255.462188,-9548.656652,2451.505594
21899.283539,444.123565,-12435.459826,2528.115143
21899.283872,444.123565,-9844.739029,0.000000
21899.284205,-3552.988522,-8956.491898,-1532.190996
21899.284538,2294.638420,-9474.636058,-6128.763984
21899.284871,0.000000,-10732.986159,-5822.325785
21899.285204,-2960.823768,-12361.439231,5745.716235
21899.285537,-1480.411884,-3627.009116,-3677.258390
21899.285870,-1628.453072,-11843.295072,3294.210641
21899.286203,222.061783,-4811.338623,2911.162892
21899.286536,2294.638420,-4737.318029,3907.087040
21899.286869,2294.638420,-8290.306550,4213.525239
21899.287202,888.247130,-10288.862594,1762.019645
21899.287535,-7105.977043,-9548.656652,0.000000
21899.287868,814.226536,-7105.977043,-1915.238745
21899.288201,-3701.029710,-9178.553681,-6281.983084
21899.288534,-3330.926739,-15470.304188,-3140.991542
21899.288867,-518.144159,-9104.533087,-2145.067394
21899.289200,-4737.318029,-11029.068536,-1225.752797
21899.289533,1702.473667,-7402.059420,1532.190996
21899.289866,-1480.411884,-6587.832884,3064.381992
21899.290200,7624.121203,-7105.977043,6665.030833
21899.290533,2960.823768,-7179.997637,4903.011187
21899.290866,1036.288319,-11547.212695,2068.457845
21899.291199,1110.308913,-9252.574275,612.876398
21899.291532,-2368.659014,-8364.327145,-1072.533697
21899.291865,1184.329507,-8956.491898,-1302.362347
21899.292198,-5773.606348,-8660.409521,-4903.011187
21899.292531,-3330.926739,-11621.233289,-5669.106685
21899.292864,-1776.494261,-8808.450710,-1532.190996
21899.293197,-3034.844362,-8586.388927,-4290.134789
21899.293530,2442.679609,-7105.977043,1149.143247
21899.293863,1110.308913,-9474.636058,3600.648841
21899.294196,4737.318029,-7179.997637,7507.735880
21899.294529,4737.318029,-7994.224174,7431.126331
21899.294862,2516.700203,-9252.574275,2451.505594
21899.295195,4663.297435,-10362.883188,1685.410096
21899.295528,0.000000,-11547.212695,-76.609550
21899.295861,4737.318029,-9104.533087,612.876398
21899.296194,-4737.318029,-8956.491898,-5515.887586
21899.296527,814.226536,-8290.306550,-3524.039291
21899.296860,-3034.844362,-9918.759623,-842.705048
21899.297193,0.000000,-6957.935855,-383.047749
21899.297526,0.000000,-7476.080014,0.000000
21899.297859,-74.020594,-10658.965565,-383.047749
21899.298192,1110.308913,-8660.409521,1225.752797
21899.298525,4367.215058,-11251.130318,4826.401637
21899.298858,3478.967927,-10066.800811,1149.143247
21899.299191,2368.659014,-8364.327145,3677.258390
21899.299524,888.247130,-9548.656652,536.266849
21899.299857,2368.659014,-8216.285956,-689.485948
21899.300190,1332.370696,-9474.636058,-2221.676944
21899.300524,-74.020594,-10658.965565,-3140.991542
21899.300857,-74.020594,-11843.295072,-1991.848295
21899.301190,2294.638420,-8512.368333,2451.505594
21899.301523,1406.391290,-10658.965565,-76.609550
21899.301856,-2072.576638,-7772.162391,1225.752797
21899.302189,2072.576638,-9474.636058,1762.019645
21899.302522,1406.391290,-8734.430116,2451.505594
21899.302855,740.205942,-8882.471304,1762.019645
21899.303188,-2294.638420,-11325.150913,383.047749
21899.303521,-1258.350101,-8882.471304,-76.609550
21899.303854,-1258.350101,-5995.668130,-2451.505594
21899.304187,-666.185348,-10658.965565,-689.485948
21899.304520,-814.226536,-7105.977043,-2528.115143
21899.304853,-2960.823768,-8364.327145,0.000000
21899.305186,-74.020594,-7105.977043,-2068.457845
21899.305519,-2664.741391,-9992.780217,536.266849
21899.305852,-2664.741391,-9326.594869,919.314598
21899.306185,2886.803174,-5773.606348,3140.991542
21899.306518,0.000000,-12509.480420,1532.190996
21899.306851,2516.700203,-12287.418637,6128.763984
21899.307184,3478.967927,-10658.965565,-76.609550
21899.307517,-2072.576638,-11325.150913,306.438199
21899.307851,0.000000,-6587.832884,-76.609550
21899.308184,-3034.844362,-11843.295072,-3447.429741
21899.308517,-1480.411884,-7698.141797,-689.485948
21899.308850,-2738.761985,-7994.224174,-766.095498
21899.309183,-2516.700203,-7254.018232,-1149.143247
21899.309516,296.082377,-5403.503377,1378.971896
21899.309849,0.000000,-7994.224174,1532.190996
21899.310182,3923.091493,-8364.327145,2604.724693
21899.310515,2664.741391,-10510.924376,4826.401637
21899.310848,1406.391290,-10881.027347,2374.896044
21899.311181,1480.411884,-7476.080014,3064.381992
21899.311514,3182.885551,-8882.471304,-76.609550
21899.311847,2294.638420,-6365.771101,-4290.134789
21899.312180,592.164754,-8660.409521,-1532.190996
21899.312513,-74.020594,-11843.295072,-4979.620737
21899.312847,-148.041188,-12731.542202,-1302.362347
21899.313180,2072.576638,-7402.059420,-919.314598
21899.313513,518.144159,-9918.759623,-995.924147
21899.313846,1406.391290,-7105.977043,-76.609550
21899.314179,4663.297435,-12435.459826,4519.963438
21899.314512,2960.823768,-6587.832884,7507.735880
21899.314845,4663.297435,-10362.883188,2528.115143
21899.315178,1776.494261,-7179.997637,76.609550
21899.315511,0.000000,-11917.315666,1532.190996
21899.315844,5255.462188,-4515.256246,153.219100
21899.316177,666.185348,-10955.047942,-689.485948
21899.316510,-962.267725,-9178.553681,-4060.306139
21899.316843,0.000000,-9548.656652,-2451.505594
21899.317176,-4515.256246,-9178.553681,-2528.115143
21899.317509,1924.535449,-9474.636058,-76.609550
21899.317843,-2442.679609,-9474.636058,-689.485948
21899.318176,-2368.659014,-9548.656652,1838.629195
21899.318509,1776.494261,-7772.162391,6281.983084
21899.318842,-2072.576638,-9548.656652,2757.943793
21899.319175,3330.926739,-7624.121203,3294.210641
21899.319508,1480.411884,-9326.594869,3830.477490
21899.319841,-2072.576638,-7772.162391,0.000000
21899.320174,-2960.823768,-7772.162391,0.000000
21899.320507,-5403.503377,-11843.295072,-3753.867940
21899.320840,-2442.679609,-6217.729913,-6358.592633
21899.321173,-6513.812290,-11917.315666,-1991.848295
21899.321506,-74.020594,-9474.636058,-76.609550
21899.321839,-3552.988522,-9696.697840,2221.676944
21899.322172,0.000000,-7328.038826,3064.381992
21899.322505,-3108.864956,-11917.315666,1762.019645
21899.322839,2738.761985,-7846.182985,4903.011187
21899.323172,-74.020594,-10955.047942,5439.278036
21899.323505,-74.020594,-4811.338623,-2145.067394
21899.323838,0.000000,-9400.615463,3907.087040
21899.324171,2294.638420,-9474.636058,2374.896044
21899.324504,-74.020594,-8290.306550,-2528.115143
21899.324837,-4737.318029,-9474.636058,-2528.115143
21899.325170,-2072.576638,-11029.068536,-2681.334243
21899.325503,-2146.597232,-7772.162391,-459.657299
21899.325836,1628.453072,-7994.224174,-1149.143247
21899.326169,1776.494261,-13397.727550,1608.800546
21899.326502,4663.297435,-7031.956449,3064.381992
21899.326835,3034.844362,-11399.171507,3907.087040
21899.327168,9474.636058,-4367.215058,5515.887586
21899.327501,814.226536,-13397.727550,2757.943793
21899.327835,5921.647536,-4219.173869,2681.334243
21899.328168,1110.308913,-10658.965565,-1302.362347
21899.328501,2294.638420,-7179.997637,-5515.887586
21899.328834,2812.782580,-9178.553681,-76.609550
21899.329167,-2442.679609,-9474.636058,-4979.620737
21899.329500,2664.741391,-9400.615463,-2681.334243
21899.329833,-4663.297435,-11991.336260,-3983.696590
21899.330166,2146.597232,-12731.542202,1072.533697
21899.330499,1184.329507,-5551.544565,3064.381992
21899.330832,4737.318029,-9548.656652,6741.640382
21899.331165,5847.626942,-8290.306550,3907.087040
21899.331498,4737.318029,-7179.997637,3064.381992
21899.331831,1184.329507,-8068.244768,76.609550
21899.332164,1332.370696,-8364.327145,-2911.162892
21899.332497,-296.082377,-9548.656652,-3600.648841
21899.332831,-814.226536,-11103.089130,-383.047749
21899.333164,370.102971,-6661.853478,-3677.258390
21899.333497,-1554.432478,-15396.283594,-76.609550
21899.333830,-1184.329507,-9844.739029,2987.772442
21899.334163,-74.020594,-7179.997637,612.876398
21899.334496,-3552.988522,-9548.656652,3907.087040
21899.334829,-74.020594,-8882.471304,4826.401637
21899.335162,-2738.761985,-8216.285956,2834.553343
21899.335495,814.226536,-7105.977043,2221.676944
21899.335828,-1776.494261,-10807.006753,2451.505594
21899.336161,-74.020594,-7698.141797,1762.019645
21899.336494,-6809.894666,-5995.668130,-4443.353888
21899.336827,-4811.338623,-11843.295072,-4366.744339
21899.337160,-5625.565159,-8364.327145,-5515.887586
21899.337493,-3552.988522,-10732.986159,1149.143247
21899.337827,-666.185348,-7994.224174,76.609550
21899.338160,-2368.659014,-7772.162391,1378.971896
21899.338493,1924.535449,-7476.080014,6128.763984
21899.338826,222.061783,-8660.409521,5362.668486
21899.339159,2516.700203,-7550.100608,2145.067394
21899.339492,0.000000,-10436.903782,3677.258390
21899.339825,1110.308913,-9252.574275,-2145.067394
21899.340158,0.000000,-7402.059420,-76.609550
21899.340491,-74.020594,-9474.636058,-1302.362347
21899.340824,-1850.514855,-10288.862594,-7048.078582
21899.341157,-2738.761985,-5477.523971,-6665.030833
21899.341490,-1850.514855,-12805.562797,-1532.190996
21899.341823,3034.844362,-5033.400406,842.705048
21899.342156,2960.823768,-12509.480420,4903.011187
21899.342490,5921.647536,-7328.038826,5209.449386
21899.342823,4959.379811,-7328.038826,3217.601092
21899.343156,3478.967927,-11917.315666,2221.676944
21899.343489,7402.059420,-8956.491898,3064.381992
21899.343822,592.164754,-10732.986159,306.438199
