#time,accel_x,accel_y,accel_z
19687.576247,3552.988522,-6069.688724,4749.792088
19687.576581,3552.988522,-6735.874072,2374.896044
19687.576914,4663.297435,-9178.553681,1149.143247
19687.577247,2738.761985,-10658.965565,-3753.867940
19687.577580,0.000000,-10732.986159,-4290.134789
19687.577914,814.226536,-14211.954086,-2528.115143
19687.578247,1702.473667,-12731.542202,-5286.058936
19687.578580,0.000000,-11473.192101,-1072.533697
19687.578913,1850.514855,-10584.944971,612.876398
19687.579247,2516.700203,-10362.883188,3907.087040
19687.579580,2516.700203,-9030.512492,5898.935335
19687.579913,3478.967927,-7698.141797,6971.469032
19687.580246,1850.514855,-6587.832884,5822.325785
19687.580580,370.102971,-7402.059420,3983.696590
19687.580913,-1258.350101,-7920.203579,1149.143247
19687.581246,-4663.297435,-5995.668130,-3677.258390
19687.581579,-4737.318029,-7772.162391,-3370.820191
19687.581912,-1850.514855,-9474.636058,-4979.620737
19687.582246,-2960.823768,-7179.997637,-6741.640382
19687.582579,-1776.494261,-10732.986159,-2068.457845
19687.582912,370.102971,-8512.368333,-1915.238745
19687.583245,444.123565,-9844.739029,1149.143247
19687.583579,1480.411884,-9696.697840,2145.067394
19687.583912,2072.576638,-9844.739029,1991.848295
19687.584245,3552.988522,-10140.821405,5822.325785
19687.584578,4663.297435,-7254.018232,4903.011187
19687.584912,5847.626942,-9474.636058,4213.525239
19687.585245,888.247130,-7476.080014,919.314598
19687.585578,-1776.494261,-8364.327145,0.000000
19687.585911,-2664.741391,-11325.150913,-2298.286494
19687.586244,-4441.235652,-11103.089130,-3217.601092
19687.586578,-6587.832884,-11473.192101,-3370.820191
19687.586911,-6143.709319,-10436.903782,-2221.676944
19687.587244,-2146.597232,-9178.553681,-76.609550
19687.587577,-1776.494261,-4811.338623,4903.011187
19687.587911,3182.885551,-4737.318029,4213.525239
19687.588244,2738.761985,-4219.173869,3064.381992
19687.588577,3997.112087,-8142.265362,3677.258390
19687.588910,4663.297435,-8882.471304,-76.609550
19687.589244,2664.741391,-10955.047942,-1762.019645
19687.589577,518.144159,-11621.233289,-5209.449386
19687.589910,-1924.535449,-13397.727550,-5286.058936
19687.590243,-518.144159,-11991.336260,-4903.011187
19687.590577,1184.329507,-12805.562797,-76.609550
19687.590910,-1258.350101,-9548.656652,0.000000
19687.591243,0.000000,-7476.080014,3677.258390
19687.591576,3775.050304,-8882.471304,7277.907231
19687.591909,3330.926739,-4145.153275,6205.373534
19687.592243,2886.803174,-6439.791695,6358.592633
19687.592576,1406.391290,-6957.935855,3753.867940
19687.592909,-2072.576638,-7920.203579,153.219100
19687.593242,-1554.432478,-8586.388927,-3677.258390
19687.593576,-2442.679609,-10658.965565,-4979.620737
19687.593909,-4737.318029,-9844.739029,-4596.572988
19687.594242,-1258.350101,-11473.192101,-3294.210641
19687.594575,2294.638420,-11251.130318,-3907.087040
19687.594909,74.020594,-8660.409521,-3064.381992
19687.595242,3182.885551,-9474.636058,1762.019645
19687.595575,3108.864956,-9326.594869,2911.162892
19687.595908,4145.153275,-8068.244768,4366.744339
19687.596242,5921.647536,-9622.677246,6588.421283
19687.596575,7624.121203,-7994.224174,5745.716235
19687.596908,2960.823768,-8660.409521,3294.210641
19687.597241,518.144159,-9696.697840,-153.219100
19687.597574,-1776.494261,-11029.068536,-2528.115143
19687.597908,-4737.318029,-10140.821405,-4903.011187
19687.598241,-3923.091493,-11843.295072,-4060.306139
19687.598574,-8290.306550,-9548.656652,-6128.763984
19687.598907,-6809.894666,-8660.409521,-766.095498
19687.599241,-370.102971,-7402.059420,2374.896044
19687.599574,2590.720797,-3034.844362,4903.011187
19687.599907,3923.091493,-4441.235652,6358.592633
19687.600240,3256.906145,-7550.100608,4060.306139
19687.600574,3256.906145,-7772.162391,1685.410096
19687.600907,2368.659014,-9918.759623,919.314598
19687.601240,3478.967927,-13027.624579,-2528.115143
19687.601573,-3552.988522,-11917.315666,-7048.078582
19687.601906,-4737.318029,-13101.645173,-4903.011187
19687.602240,-74.020594,-11843.295072,-2834.553343
19687.602573,-1776.494261,-9548.656652,306.438199
19687.602906,148.041188,-9030.512492,2145.067394
19687.603239,814.226536,-8142.265362,4826.401637
19687.603573,2886.803174,-6957.935855,7277.907231
19687.603906,3330.926739,-5625.565159,7584.345430
19687.604239,2886.803174,-11251.130318,4826.401637
19687.604572,0.000000,-7179.997637,1838.629195
19687.604906,-74.020594,-9474.636058,-76.609550
19687.605239,-74.020594,-7624.121203,-4903.011187
19687.605572,-1258.350101,-11177.109724,-3140.991542
19687.605905,-2442.679609,-10584.944971,-6741.640382
19687.606239,-1406.391290,-10584.944971,-4673.182538
19687.606572,74.020594,-9918.759623,-2834.553343
19687.606905,-1184.329507,-7328.038826,-2451.505594
19687.607238,1110.308913,-9474.636058,536.266849
19687.607571,592.164754,-7179.997637,5515.887586
19687.607905,7031.956449,-8290.306550,6052.154434
19687.608238,5403.503377,-4811.338623,4290.134789
19687.608571,5033.400406,-8882.471304,5745.716235
19687.608904,3034.844362,-9844.739029,2834.553343
19687.609238,1554.432478,-10732.986159,459.657299
19687.609571,-2886.803174,-11473.192101,-3830.477490
19687.609904,-4737.318029,-12509.480420,-4903.011187
19687.610237,-7476.080014,-9548.656652,-4903.011187
19687.610571,-4071.132681,-10510.924376,-612.876398
19687.610904,-666.185348,-8290.306550,-383.047749
19687.611237,0.000000,-5403.503377,3983.696590
19687.611570,2664.741391,-6513.812290,6665.030833
19687.611904,3552.988522,-6143.709319,6052.154434
19687.612237,3997.112087,-7402.059420,3217.601092
19687.612570,3478.967927,-9770.718434,1072.533697
19687.612903,1480.411884,-10732.986159,-1225.752797
19687.613236,370.102971,-11621.233289,-3064.381992
19687.613570,-666.185348,-12435.459826,-4826.401637
19687.613903,0.000000,-11621.233289,-4290.134789
19687.614236,-1036.288319,-11769.274478,-1915.238745
19687.614569,-2368.659014,-10732.986159,0.000000
19687.614903,-1258.350101,-10658.965565,-76.609550
19687.615236,-1850.514855,-5995.668130,3370.820191
19687.615569,1184.329507,-8586.388927,7967.393179
19687.615902,1702.473667,-7105.977043,7890.783629
19687.616236,0.000000,-6587.832884,5362.668486
19687.616569,-518.144159,-7179.997637,1915.238745
19687.616902,222.061783,-7698.141797,0.000000
19687.617235,444.123565,-7846.182985,-1762.019645
19687.617568,-74.020594,-11547.212695,-2911.162892
19687.617902,-3182.885551,-10140.821405,-7354.516781
19687.618235,-4737.318029,-9844.739029,-6128.763984
19687.618568,-148.041188,-12435.459826,-3447.429741
19687.618901,-1110.308913,-8438.347739,-3524.039291
19687.619235,814.226536,-10658.965565,1762.019645
19687.619568,3108.864956,-8808.450710,5209.449386
19687.619901,6143.709319,-7550.100608,7890.783629
19687.620234,5551.544565,-5995.668130,7584.345430
19687.620568,4663.297435,-9178.553681,6052.154434
19687.620901,0.000000,-7476.080014,3677.258390
19687.621234,1776.494261,-11251.130318,2374.896044
19687.621567,-666.185348,-11843.295072,-4366.744339
19687.621901,-6809.894666,-11917.315666,-6741.640382
19687.622234,-5477.523971,-11843.295072,-6511.811733
19687.622567,-3849.070898,-9474.636058,-2911.162892
19687.622900,-1332.370696,-7550.100608,536.266849
19687.623233,0.000000,-5921.647536,2681.334243
19687.623567,2516.700203,-4367.215058,3370.820191
19687.623900,1776.494261,-5403.503377,7354.516781
19687.624233,7920.203579,-5921.647536,2834.553343
19687.624566,2664.741391,-9548.656652,0.000000
19687.624900,2960.823768,-9548.656652,459.657299
19687.625233,1110.308913,-13175.665768,-4366.744339
19687.625566,1258.350101,-12731.542202,-3447.429741
19687.625899,296.082377,-12213.398043,-2451.505594
19687.626233,-3330.926739,-11325.150913,-2911.162892
19687.626566,-1480.411884,-8882.471304,-689.485948
19687.626899,-3701.029710,-10214.842000,2374.896044
19687.627232,0.000000,-6513.812290,4290.134789
19687.627566,-1036.288319,-7105.977043,5669.106685
19687.627899,888.247130,-7698.141797,7124.688131
19687.628232,1628.453072,-7105.977043,3600.648841
19687.628565,0.000000,-5995.668130,2451.505594
19687.628898,0.000000,-8364.327145,2068.457845
19687.629232,1110.308913,-8586.388927,-3600.648841
19687.629565,0.000000,-11473.192101,-4903.011187
19687.629898,740.205942,-11695.253884,-5898.935335
19687.630231,888.247130,-10140.821405,-4903.011187
19687.630565,740.205942,-10140.821405,-3217.601092
19687.630898,2886.803174,-11843.295072,-76.609550
19687.631231,1110.308913,-13619.789333,2374.896044
19687.631564,4293.194464,-6587.832884,4903.011187
19687.631898,7105.977043,-9178.553681,9729.412825
19687.632231,7624.121203,-6513.812290,5745.716235
19687.632564,4367.215058,-8808.450710,5898.935335
19687.632897,3034.844362,-8734.430116,1608.800546
19687.633231,-74.020594,-10658.965565,-229.828649
19687.633564,-4589.276840,-12361.439231,-3830.477490
19687.633897,-7105.977043,-9548.656652,-6741.640382
19687.634230,-5995.668130,-11843.295072,-4979.620737
19687.634563,-4737.318029,-5403.503377,-2451.505594
19687.634897,-2072.576638,-7254.018232,2374.896044
19687.635230,-74.020594,-8290.306550,2987.772442
19687.635563,1776.494261,-4959.379811,3370.820191
19687.635896,3552.988522,-6291.750507,4903.011187
19687.636230,3997.112087,-7179.997637,2451.505594
19687.636563,1184.329507,-11029.068536,0.000000
19687.636896,1184.329507,-12213.398043,0.000000
19687.637229,1702.473667,-11547.212695,-3217.601092
19687.637563,1776.494261,-12435.459826,-153.219100
19687.637896,-1258.350101,-13027.624579,-2834.553343
19687.638229,-4663.297435,-9696.697840,-2911.162892
19687.638562,-3552.988522,-9548.656652,1225.752797
19687.638895,-2960.823768,-8290.306550,3140.991542
19687.639229,-2442.679609,-7698.141797,4213.525239
19687.639562,-2146.597232,-7179.997637,5209.449386
19687.639895,-74.020594,-7105.977043,6665.030833
19687.640228,-2368.659014,-3034.844362,3677.258390
19687.640562,2294.638420,-8290.306550,2374.896044
19687.640895,-1184.329507,-7179.997637,-3064.381992
19687.641228,-2368.659014,-10732.986159,-2451.505594
19687.641561,-1184.329507,-11917.315666,-4903.011187
19687.641895,-2664.741391,-10732.986159,-5515.887586
19687.642228,-2146.597232,-10658.965565,-4903.011187
19687.642561,-1406.391290,-9770.718434,-2145.067394
19687.642894,1110.308913,-11547.212695,1762.019645
19687.643228,592.164754,-7179.997637,3677.258390
19687.643561,4441.235652,-7179.997637,5822.325785
19687.643894,4885.359217,-7846.182985,7737.564530
19687.644227,3552.988522,-7550.100608,5669.106685
19687.644560,4071.132681,-10658.965565,4519.963438
19687.644894,1110.308913,-9548.656652,612.876398
19687.645227,-3552.988522,-11325.150913,1608.800546
19687.645560,-2442.679609,-9548.656652,-4903.011187
19687.645893,-4145.153275,-9400.615463,-3830.477490
19687.646224,-2368.659014,-9178.553681,-1915.238745
19687.646557,-1184.329507,-6587.832884,-383.047749
19687.646890,666.185348,-7031.956449,689.485948
19687.647223,3034.844362,-6957.935855,1762.019645
19687.647557,5551.544565,-7698.141797,2987.772442
19687.647890,5699.585753,-6735.874072,1838.629195
19687.648223,5551.544565,-8660.409521,0.000000
19687.648556,4145.153275,-14063.912898,-76.609550
19687.648890,3627.009116,-12065.356855,-2451.505594
19687.649223,3478.967927,-11547.212695,-3217.601092
19687.649556,2960.823768,-12435.459826,-76.609550
19687.649889,-666.185348,-10955.047942,-995.924147
19687.650223,0.000000,-10066.800811,842.705048
19687.650556,74.020594,-6809.894666,1455.581446
19687.650889,-666.185348,-4811.338623,0.000000
19687.651222,-2220.617826,-8882.471304,4213.525239
19687.651555,-1258.350101,-10658.965565,2987.772442
19687.651889,-1258.350101,-6217.729913,1532.190996
19687.652222,-74.020594,-7698.141797,2374.896044
19687.652555,148.041188,-7105.977043,612.876398
19687.652888,444.123565,-9400.615463,-995.924147
19687.653222,-888.247130,-9992.780217,-1915.238745
19687.653555,-1036.288319,-8364.327145,-3677.258390
19687.653888,-3552.988522,-11325.150913,-4903.011187
19687.654221,-2368.659014,-12731.542202,-2834.553343
19687.654555,-3330.926739,-8956.491898,-2451.505594
19687.654888,0.000000,-9548.656652,3677.258390
19687.655221,3478.967927,-7105.977043,2987.772442
19687.655554,2220.617826,-8290.306550,4826.401637
19687.655887,2442.679609,-7846.182985,4596.572988
19687.656221,2294.638420,-9992.780217,4673.182538
19687.656554,148.041188,-9548.656652,1532.190996
19687.656887,-740.205942,-11547.212695,1455.581446
19687.657220,-3108.864956,-11029.068536,-1149.143247
19687.657554,-3997.112087,-8956.491898,-1838.629195
19687.657887,-2442.679609,-9474.636058,-689.485948
19687.658220,-1258.350101,-7698.141797,-1302.362347
19687.658553,-2442.679609,-4811.338623,-2451.505594
19687.658887,296.082377,-7328.038826,1225.752797
19687.659220,2886.803174,-8290.306550,-76.609550
19687.659553,3256.906145,-8290.306550,2145.067394
19687.659886,3404.947333,-10658.965565,1455.581446
19687.660219,3478.967927,-11177.109724,229.828649
19687.660553,3256.906145,-11103.089130,-153.219100
19687.660886,3997.112087,-11399.171507,76.609550
19687.661219,3552.988522,-10140.821405,1685.410096
19687.661552,1110.308913,-9548.656652,612.876398
19687.661886,888.247130,-11695.253884,2068.457845
19687.662219,1702.473667,-10584.944971,1762.019645
19687.662552,-666.185348,-7031.956449,536.266849
19687.662885,-74.020594,-8882.471304,2221.676944
19687.663218,-2664.741391,-8290.306550,1838.629195
19687.663552,-2442.679609,-7179.997637,-383.047749
19687.663885,222.061783,-8290.306550,1149.143247
19687.664218,3478.967927,-9326.594869,3600.648841
19687.664551,1184.329507,-8512.368333,0.000000
19687.664885,2516.700203,-11473.192101,-76.609550
19687.665218,1702.473667,-7846.182985,-3064.381992
19687.665551,296.082377,-8364.327145,-3064.381992
19687.665884,1110.308913,-10140.821405,-3217.601092
19687.666218,-148.041188,-11621.233289,-2987.772442
19687.666551,-1332.370696,-10732.986159,-1455.581446
19687.666884,1702.473667,-9918.759623,842.705048
19687.667217,1110.308913,-7402.059420,2068.457845
19687.667550,2072.576638,-10510.924376,4826.401637
19687.667884,2294.638420,-7698.141797,2374.896044
19687.668217,1184.329507,-8660.409521,6052.154434
19687.668550,1998.556043,-9474.636058,3294.210641
19687.668883,-3552.988522,-10288.862594,0.000000
19687.669217,-3256.906145,-10214.842000,-1072.533697
19687.669550,-3849.070898,-8734.430116,-459.657299
19687.669883,-2146.597232,-6957.935855,-689.485948
19687.670216,-4145.153275,-5403.503377,-2451.505594
19687.670550,-1184.329507,-8586.388927,-76.609550
19687.670883,-74.020594,-6439.791695,-1225.752797
19687.671216,-1406.391290,-5995.668130,0.000000
19687.671549,1702.473667,-10658.965565,-76.609550
19687.671882,0.000000,-10140.821405,0.000000
19687.672216,2146.597232,-11399.171507,229.828649
19687.672549,2368.659014,-10140.821405,1455.581446
19687.672882,2738.761985,-10732.986159,2451.505594
19687.673215,1036.288319,-8956.491898,1532.190996
19687.673549,0.000000,-9770.718434,2221.676944
19687.673882,-222.061783,-9474.636058,1915.238745
19687.674215,-1628.453072,-8512.368333,1608.800546
19687.674548,-1258.350101,-9474.636058,1762.019645
19687.674882,-3034.844362,-7179.997637,0.000000
19687.675215,-2960.823768,-8216.285956,612.876398
19687.675548,-74.020594,-8290.306550,-1302.362347
19687.675881,444.123565,-6883.915261,0.000000
19687.676214,2368.659014,-8956.491898,2987.772442
19687.676548,1850.514855,-9252.574275,-919.314598
19687.676881,1776.494261,-10881.027347,-1532.190996
19687.677214,2516.700203,-9474.636058,-1302.362347
19687.677547,1998.556043,-9474.636058,-1302.362347
19687.677881,3182.885551,-9030.512492,-3524.039291
19687.678214,1184.329507,-10436.903782,995.924147
19687.678547,1110.308913,-8882.471304,-689.485948
19687.678880,1480.411884,-7476.080014,2451.505594
19687.679214,3182.885551,-9474.636058,3600.648841
19687.679547,740.205942,-9474.636058,2834.553343
19687.679880,148.041188,-8956.491898,1991.848295
19687.680213,0.000000,-10658.965565,1608.800546
19687.680546,-2368.659014,-8660.409521,0.000000
19687.680880,-2738.761985,-9252.574275,-3677.258390
19687.681213,-444.123565,-9474.636058,1762.019645
19687.681546,-74.020594,-6661.853478,842.705048
19687.681879,1702.473667,-4441.235652,766.095498
19687.682213,-1184.329507,-4811.338623,-689.485948
19687.682546,148.041188,-7698.141797,-536.266849
19687.682879,1628.453072,-7920.203579,-536.266849
19687.683212,814.226536,-10066.800811,-1915.238745
19687.683546,1110.308913,-11769.274478,-1915.238745
19687.683879,-2368.659014,-11917.315666,-2298.286494
19687.684212,2886.803174,-13619.789333,-1302.362347
19687.684545,592.164754,-9548.656652,1991.848295
19687.684878,2886.803174,-11843.295072,4213.525239
19687.685212,1184.329507,-9178.553681,2451.505594
19687.685545,-962.267725,-9918.759623,3830.477490
19687.685878,148.041188,-6513.812290,3753.867940
19687.686211,-1924.535449,-8068.244768,3600.648841
19687.686545,-1850.514855,-7105.977043,229.828649
19687.686878,-4145.153275,-9326.594869,-76.609550
19687.687211,-5255.462188,-6587.832884,-3677.258390
19687.687544,-4293.194464,-6587.832884,-2451.505594
19687.687877,-1480.411884,-10362.883188,-689.485948
19687.688211,1332.370696,-10807.006753,-2145.067394
19687.688544,740.205942,-10584.944971,-536.266849
19687.688877,2590.720797,-8438.347739,-689.485948
19687.689210,2886.803174,-9104.533087,0.000000
19687.689544,3478.967927,-10066.800811,536.266849
19687.689877,2664.741391,-10955.047942,1455.581446
19687.690210,1850.514855,-8956.491898,919.314598
19687.690543,2368.659014,-9326.594869,1378.971896
19687.690877,1406.391290,-9104.533087,612.876398
19687.691210,2294.638420,-10066.800811,1149.143247
19687.691543,-1776.494261,-9548.656652,0.000000
19687.691876,814.226536,-11251.130318,-76.609550
19687.692209,-1998.556043,-9844.739029,0.000000
19687.692543,-4145.153275,-9548.656652,612.876398
19687.692876,-962.267725,-8882.471304,-383.047749
19687.693209,296.082377,-6661.853478,2145.067394
19687.693542,1998.556043,-6069.688724,3140.991542
19687.693876,2664.741391,-5255.462188,2221.676944
19687.694209,2146.597232,-5625.565159,-842.705048
19687.694542,2368.659014,-9548.656652,-76.609550
19687.694875,3478.967927,-11843.295072,-2528.115143
19687.695209,0.000000,-10732.986159,-4290.134789
19687.695542,1480.411884,-13619.789333,-2068.457845
19687.695875,1110.308913,-10807.006753,-3677.258390
19687.696208,3849.070898,-11399.171507,1225.752797
19687.696541,4071.132681,-9992.780217,3907.087040
19687.696875,1776.494261,-9548.656652,3677.258390
19687.697208,740.205942,-8364.327145,4290.134789
19687.697541,2368.659014,-9474.636058,7277.907231
19687.697874,1702.473667,-6439.791695,3140.991542
19687.698208,-1850.514855,-5995.668130,1225.752797
19687.698541,-2812.782580,-9474.636058,-76.609550
19687.698874,-4737.318029,-7772.162391,-2451.505594
19687.699207,-2812.782580,-8586.388927,-3370.820191
19687.699541,-3256.906145,-10140.821405,-2374.896044
19687.699874,-3849.070898,-8956.491898,-2451.505594
19687.700207,592.164754,-10288.862594,1072.533697
19687.700540,3478.967927,-9474.636058,-76.609550
19687.700873,2072.576638,-6587.832884,1225.752797
19687.701207,2886.803174,-10955.047942,3600.648841
19687.701540,3478.967927,-9474.636058,1149.143247
19687.701873,0.000000,-10140.821405,2757.943793
19687.702206,2442.679609,-9474.636058,1762.019645
19687.702540,296.082377,-9474.636058,153.219100
19687.702873,-592.164754,-9178.553681,0.000000
19687.703206,296.082377,-8660.409521,0.000000
19687.703539,-814.226536,-9326.594869,-766.095498
19687.703873,-1702.473667,-10510.924376,-536.266849
19687.704206,-3775.050304,-10436.903782,-612.876398
19687.704539,-2738.761985,-9178.553681,-1302.362347
19687.704872,-2516.700203,-5995.668130,0.000000
19687.705205,1924.535449,-8068.244768,4826.401637
19687.705539,3478.967927,-7105.977043,3600.648841
19687.705872,3478.967927,-5699.585753,1532.190996
19687.706205,4663.297435,-8290.306550,1149.143247
19687.706538,2368.659014,-8364.327145,-1991.848295
19687.706872,666.185348,-11769.274478,-3753.867940
19687.707205,-666.185348,-12879.583391,-4749.792088
19687.707538,-3552.988522,-12213.398043,-4903.011187
19687.707871,-74.020594,-11473.192101,-4903.011187
19687.708205,4663.297435,-13027.624579,-76.609550
19687.708538,1776.494261,-8512.368333,3677.258390
19687.708871,148.041188,-5995.668130,4290.134789
19687.709204,740.205942,-7179.997637,4596.572988
19687.709537,1554.432478,-6291.750507,5209.449386
19687.709871,222.061783,-7402.059420,3907.087040
19687.710204,-888.247130,-7772.162391,995.924147
19687.710537,-2146.597232,-8882.471304,-383.047749
19687.710870,-3182.885551,-7179.997637,-4903.011187
19687.711204,-1258.350101,-11843.295072,-4979.620737
19687.711537,-3627.009116,-9548.656652,-5515.887586
19687.711870,-2960.823768,-11473.192101,-3677.258390
19687.712203,-74.020594,-11473.192101,0.000000
19687.712536,2368.659014,-9474.636058,2374.896044
19687.712870,3108.864956,-7402.059420,3370.820191
19687.713203,2812.782580,-9326.594869,3600.648841
19687.713536,3997.112087,-8290.306550,4519.963438
19687.713869,1184.329507,-7772.162391,5515.887586
19687.714203,4071.132681,-8068.244768,995.924147
19687.714536,-1110.308913,-7772.162391,0.000000
19687.714869,-1036.288319,-12731.542202,-1302.362347
19687.715202,-1258.350101,-10658.965565,-2528.115143
19687.715536,-3034.844362,-11251.130318,-1915.238745
19687.715869,-4737.318029,-10436.903782,-1915.238745
19687.716202,-4367.215058,-9918.759623,-306.438199
19687.716535,-2294.638420,-7179.997637,2221.676944
19687.716868,2590.720797,-7105.977043,7277.907231
19687.717202,2442.679609,-3034.844362,3677.258390
19687.717535,4441.235652,-6217.729913,6128.763984
19687.717868,5847.626942,-8290.306550,2374.896044
19687.718201,5847.626942,-8290.306550,-1302.362347
19687.718535,2294.638420,-10955.047942,-4060.306139
19687.718868,-148.041188,-13767.830521,-6205.373534
19687.719201,-1776.494261,-13397.727550,-6358.592633
19687.719534,-740.205942,-13027.624579,-4366.744339
19687.719868,2220.617826,-11843.295072,-76.609550
19687.720201,1776.494261,-10214.842000,2834.553343
19687.720534,2738.761985,-8660.409521,5592.497135
19687.720867,1924.535449,-7179.997637,6741.640382
19687.721200,1850.514855,-5403.503377,5515.887586
19687.721534,888.247130,-7254.018232,6971.469032
19687.721867,-74.020594,-9474.636058,2374.896044
19687.722200,-2960.823768,-5995.668130,612.876398
19687.722533,-2960.823768,-8586.388927,-2834.553343
19687.722867,-74.020594,-8882.471304,-4979.620737
19687.723200,-3404.947333,-9548.656652,-4903.011187
19687.723533,-1406.391290,-10214.842000,-4979.620737
19687.723866,-1036.288319,-11843.295072,-3294.210641
19687.724200,0.000000,-8956.491898,-3064.381992
19687.724533,592.164754,-10436.903782,3140.991542
19687.724866,2738.761985,-8364.327145,2221.676944
19687.725199,2516.700203,-6587.832884,3677.258390
19687.725532,5773.606348,-9474.636058,6052.154434
19687.725866,5255.462188,-5995.668130,3677.258390
19687.726199,4663.297435,-9474.636058,3907.087040
19687.726532,1406.391290,-10510.924376,459.657299
19687.726865,-1406.391290,-10362.883188,-2834.553343
19687.727199,-2960.823768,-11399.171507,-2604.724693
19687.727532,-3627.009116,-14211.954086,-1302.362347
19687.727865,-8290.306550,-9548.656652,-2451.505594
19687.728198,-4737.318029,-10288.862594,-76.609550
19687.728532,-2368.659014,-8438.347739,3294.210641
19687.728865,0.000000,-4811.338623,6128.763984
19687.729198,2664.741391,-4811.338623,5515.887586
19687.729531,3923.091493,-5847.626942,4673.182538
19687.729864,4071.132681,-6587.832884,2604.724693
19687.730198,4071.132681,-8216.285956,-76.609550
19687.730531,2294.638420,-11843.295072,-2834.553343
19687.730864,-2368.659014,-10732.986159,-7048.078582
19687.731197,-2960.823768,-13471.748144,-5132.839837
19687.731531,-74.020594,-14211.954086,-2834.553343
19687.731864,-74.020594,-12657.521608,-76.609550
19687.732197,-1036.288319,-10066.800811,1685.410096
19687.732530,1332.370696,-8660.409521,5132.839837
19687.732864,2516.700203,-6365.771101,7660.954980
19687.733197,2368.659014,-4959.379811,7507.735880
19687.733530,1998.556043,-5921.647536,4290.134789
19687.733863,0.000000,-8734.430116,3677.258390
19687.734196,-74.020594,-9474.636058,-689.485948
19687.734530,-3108.864956,-7328.038826,-4290.134789
19687.734863,-1850.514855,-9696.697840,-4366.744339
19687.735196,-3627.009116,-10658.965565,-5898.935335
19687.735529,-1554.432478,-10807.006753,-5056.230287
19687.735863,-1184.329507,-10436.903782,-3600.648841
19687.736196,-2072.576638,-9548.656652,-2145.067394
19687.736529,1258.350101,-9548.656652,766.095498
19687.736862,3330.926739,-10066.800811,4213.525239
19687.737195,5699.585753,-7698.141797,6052.154434
19687.737529,6143.709319,-8290.306550,6665.030833
19687.737862,4811.338623,-6365.771101,4826.401637
19687.738195,5847.626942,-11843.295072,4826.401637
19687.738528,0.000000,-9548.656652,0.000000
19687.738862,-1258.350101,-11547.212695,-3677.258390
19687.739195,-5329.482782,-13175.665768,-4979.620737
19687.739528,-6809.894666,-10732.986159,-4903.011187
19687.739861,-5921.647536,-9844.739029,-3370.820191
19687.740195,-3404.947333,-8290.306550,-459.657299
19687.740528,222.061783,-6143.709319,4060.306139
19687.740861,1184.329507,-3627.009116,5515.887586
19687.741194,4663.297435,-4145.153275,4673.182538
19687.741527,4663.297435,-6513.812290,2528.115143
19687.741861,4737.318029,-8364.327145,2834.553343
19687.742194,4663.297435,-10658.965565,-76.609550
19687.742527,1184.329507,-12065.356855,-3217.601092
19687.742860,-1480.411884,-12361.439231,-7048.078582
19687.743194,-962.267725,-12435.459826,-5898.935335
19687.743527,0.000000,-11991.336260,-2604.724693
19687.743860,-74.020594,-11547.212695,-76.609550
19687.744193,-74.020594,-8068.244768,0.000000
19687.744527,1184.329507,-7476.080014,4903.011187
19687.744860,4663.297435,-8290.306550,9116.536426
19687.745193,1184.329507,-2442.679609,6128.763984
19687.745526,2590.720797,-8290.306550,4826.401637
19687.745859,1036.288319,-7698.141797,1302.362347
19687.746193,-296.082377,-8882.471304,-995.924147
19687.746526,518.144159,-9030.512492,-3677.258390
19687.746859,-1258.350101,-11843.295072,-6205.373534
19687.747193,-4219.173869,-9548.656652,-8580.269578
19687.747526,-1924.535449,-11695.253884,-4366.744339
19687.747859,-74.020594,-12435.459826,-3140.991542
19687.748192,-2960.823768,-5995.668130,0.000000
19687.748526,888.247130,-10658.965565,2451.505594
19687.748859,4663.297435,-9474.636058,6971.469032
19687.749192,4885.359217,-6661.853478,7354.516781
19687.749525,4293.194464,-7105.977043,6971.469032
19687.749859,3182.885551,-8438.347739,4213.525239
19687.750192,0.000000,-10288.862594,2911.162892
19687.750525,-1110.308913,-10436.903782,-1991.848295
19687.750859,-4293.194464,-11843.295072,-5056.230287
19687.751192,-8290.306550,-11325.150913,-6128.763984
19687.751525,-6809.894666,-11029.068536,-2604.724693
19687.751858,-3627.009116,-8290.306550,-3140.991542
19687.752192,-2664.741391,-4811.338623,0.000000
19687.752525,0.000000,-5699.585753,5515.887586
19687.752858,3552.988522,-3923.091493,5669.106685
19687.753191,5033.400406,-6513.812290,6205.373534
19687.753525,5181.441594,-7105.977043,2757.943793
19687.753858,3923.091493,-10362.883188,-383.047749
19687.754191,2294.638420,-14211.954086,-1302.362347
19687.754525,666.185348,-11029.068536,-4060.306139
19687.754858,-74.020594,-12435.459826,-7431.126331
19687.755191,0.000000,-10732.986159,-3370.820191
19687.755524,-1776.494261,-11325.150913,1149.143247
19687.755858,888.247130,-10288.862594,2451.505594
19687.756191,-74.020594,-8734.430116,4213.525239
19687.756524,0.000000,-7328.038826,5439.278036
19687.756857,1702.473667,-7105.977043,7048.078582
19687.757191,518.144159,-7105.977043,5439.278036
19687.757524,0.000000,-6587.832884,4290.134789
19687.757857,0.000000,-4811.338623,-1225.752797
19687.758191,0.000000,-8956.491898,536.266849
19687.758524,1110.308913,-9178.553681,-3140.991542
19687.758857,-666.185348,-10362.883188,-5592.497135
19687.759190,-740.205942,-11843.295072,-5745.716235
