#time,accel_x,accel_y,accel_z
22452.354945,3256.906145,-3182.885551,2451.505594
22452.355278,1702.473667,-13619.789333,2374.896044
22452.355611,814.226536,-7994.224174,0.000000
22452.355944,0.000000,-9696.697840,1378.971896
22452.356277,-5699.585753,-8956.491898,-8580.269578
22452.356610,-2442.679609,-11991.336260,-5209.449386
22452.356943,-9326.594869,-13693.809927,-7201.297681
22452.357276,-370.102971,-7698.141797,-1685.410096
22452.357609,-3034.844362,-7179.997637,0.000000
22452.357942,7698.141797,-4145.153275,6665.030833
22452.358274,1110.308913,-9474.636058,5745.716235
22452.358607,2960.823768,-7179.997637,5056.230287
22452.358940,4071.132681,-14211.954086,6052.154434
22452.359273,4145.153275,-7920.203579,3677.258390
22452.359606,5847.626942,-7994.224174,2451.505594
22452.359939,-3775.050304,-11843.295072,-842.705048
22452.360272,-2220.617826,-5403.503377,-8580.269578
22452.360605,-8364.327145,-11325.150913,-9806.022374
22452.360938,-74.020594,-9474.636058,-7431.126331
22452.361271,-4145.153275,-10140.821405,0.000000
22452.361603,-3997.112087,-8364.327145,3370.820191
22452.361936,1776.494261,-1258.350101,0.000000
22452.362269,-3923.091493,-14211.954086,5745.716235
22452.362602,9104.533087,518.144159,4290.134789
22452.362935,2368.659014,-11843.295072,4213.525239
22452.363268,7920.203579,-12879.583391,1762.019645
22452.363601,1184.329507,-13693.809927,5362.668486
22452.363934,-666.185348,-8290.306550,-2834.553343
22452.364267,2368.659014,-7179.997637,-1838.629195
22452.364600,-74.020594,-9474.636058,-76.609550
22452.364932,-74.020594,-9474.636058,-2834.553343
22452.365265,-666.185348,-6513.812290,0.000000
22452.365598,-5403.503377,-12879.583391,-4060.306139
22452.365931,-2294.638420,-9474.636058,383.047749
22452.366264,0.000000,-7179.997637,3983.696590
22452.366597,5255.462188,-6513.812290,2374.896044
22452.366930,296.082377,-8660.409521,4290.134789
22452.367263,-3552.988522,-13841.851115,-76.609550
22452.367596,3182.885551,-5625.565159,-1225.752797
22452.367929,-1776.494261,-10140.821405,612.876398
22452.368261,8216.285956,-2664.741391,2374.896044
22452.368594,-2072.576638,-8142.265362,-1532.190996
22452.368927,-2886.803174,-12213.398043,-4060.306139
22452.369260,-3552.988522,-9548.656652,-4903.011187
22452.369593,-1258.350101,-12731.542202,-4673.182538
22452.369926,6365.771101,-9104.533087,1149.143247
22452.370259,1036.288319,-13767.830521,6818.249932
22452.370592,6439.791695,-6957.935855,4290.134789
22452.370925,444.123565,-5995.668130,3677.258390
22452.371258,2812.782580,-8586.388927,3294.210641
22452.371591,1702.473667,-4811.338623,306.438199
22452.371923,-296.082377,-11251.130318,4826.401637
22452.372256,-296.082377,-5255.462188,-919.314598
22452.372589,-8068.244768,-8956.491898,-7354.516781
22452.372922,-2220.617826,-6957.935855,-4366.744339
22452.373255,-3849.070898,-8660.409521,-4749.792088
22452.373588,1924.535449,-9844.739029,-76.609550
22452.373921,0.000000,-11917.315666,0.000000
22452.374254,-74.020594,-16580.613101,-229.828649
22452.374587,4145.153275,-6587.832884,5592.497135
22452.374920,2960.823768,-8364.327145,7354.516781
22452.375252,11769.274478,-8290.306550,9116.536426
22452.375585,2368.659014,-5107.421000,5822.325785
22452.375918,0.000000,-7846.182985,-919.314598
22452.376251,-4589.276840,-10658.965565,-4519.963438
22452.376584,-1480.411884,-9326.594869,-4596.572988
22452.376917,-1850.514855,-11251.130318,-1302.362347
22452.377250,-74.020594,-7105.977043,-4366.744339
22452.377583,-7105.977043,-10732.986159,-3447.429741
22452.377916,-4811.338623,-10807.006753,-1915.238745
22452.378249,-74.020594,-6809.894666,1455.581446
22452.378581,5255.462188,-8882.471304,6665.030833
22452.378914,814.226536,-12361.439231,8044.002729
22452.379247,1998.556043,-3627.009116,2604.724693
22452.379580,-1480.411884,-12139.377449,-689.485948
22452.379913,4959.379811,-7698.141797,1302.362347
22452.380246,5033.400406,-8364.327145,0.000000
22452.380579,0.000000,-10955.047942,-76.609550
22452.380912,-74.020594,-9474.636058,-4213.525239
22452.381245,-9548.656652,-12435.459826,-9806.022374
22452.381578,6365.771101,-7994.224174,-76.609550
22452.381910,-1110.308913,-11325.150913,5515.887586
22452.382243,7476.080014,-6143.709319,5439.278036
22452.382576,-1110.308913,-11177.109724,8044.002729
22452.382909,-2664.741391,-4515.256246,2987.772442
22452.383242,2664.741391,-2886.803174,1608.800546
22452.383575,-962.267725,-14508.036463,2987.772442
22452.383908,3627.009116,-5847.626942,-1685.410096
22452.384241,-5847.626942,-14211.954086,-2528.115143
22452.384574,-2442.679609,-14211.954086,-5592.497135
22452.384907,-4811.338623,-9548.656652,-7354.516781
22452.385240,592.164754,-8660.409521,-612.876398
22452.385572,8216.285956,-8290.306550,4826.401637
22452.385905,1184.329507,-8956.491898,3677.258390
22452.386238,4811.338623,-9474.636058,4519.963438
22452.386571,1480.411884,-9622.677246,6281.983084
22452.386904,5773.606348,-7624.121203,3753.867940
22452.387237,4959.379811,-10510.924376,4826.401637
22452.387570,1776.494261,-10140.821405,2911.162892
22452.387903,-2442.679609,-9992.780217,-5362.668486
22452.388236,-5921.647536,-9844.739029,-6128.763984
22452.388569,-3552.988522,-11621.233289,-4366.744339
22452.388901,-4219.173869,-10362.883188,-4366.744339
22452.389234,-2146.597232,-7550.100608,-76.609550
22452.389567,-518.144159,-6365.771101,-76.609550
22452.389900,-3256.906145,-7476.080014,995.924147
22452.390233,3108.864956,-5921.647536,3983.696590
22452.390566,7031.956449,-9474.636058,6665.030833
22452.390899,5625.565159,-10288.862594,9729.412825
22452.391232,3478.967927,-10362.883188,-2221.676944
22452.391565,-2960.823768,-15766.386565,-1532.190996
22452.391898,2368.659014,-10732.986159,-1838.629195
22452.392230,2294.638420,-12435.459826,3140.991542
22452.392563,3923.091493,-2960.823768,0.000000
22452.392896,-2442.679609,-10288.862594,-2374.896044
22452.393229,-4589.276840,-8364.327145,-1455.581446
22452.393562,-4663.297435,-6587.832884,-4060.306139
22452.393895,-1184.329507,-8882.471304,4826.401637
22452.394228,-1258.350101,-9474.636058,-76.609550
22452.394561,-4737.318029,-7772.162391,4903.011187
22452.394894,2886.803174,-9474.636058,6971.469032
22452.395227,2368.659014,-5107.421000,766.095498
22452.395559,4071.132681,-11547.212695,1149.143247
22452.395892,3108.864956,-9326.594869,-76.609550
22452.396225,740.205942,-12065.356855,-3294.210641
22452.396558,1480.411884,-13101.645173,-2451.505594
22452.396891,-74.020594,-18949.272115,1149.143247
22452.397224,2368.659014,-1554.432478,-1225.752797
22452.397557,0.000000,-11029.068536,5132.839837
22452.397890,4663.297435,-4737.318029,1149.143247
22452.398223,-2072.576638,-8956.491898,1378.971896
22452.398556,-518.144159,-7402.059420,2068.457845
22452.398889,1036.288319,-5921.647536,1072.533697
22452.399221,296.082377,-12805.562797,3907.087040
22452.399554,4737.318029,-5995.668130,3983.696590
22452.399887,-3997.112087,-16506.592507,-1072.533697
22452.400220,-962.267725,370.102971,-6128.763984
22452.400553,-3923.091493,-18727.210333,-4443.353888
22452.400886,-74.020594,-9474.636058,-3140.991542
22452.401219,296.082377,5847.626942,-3064.381992
22452.401552,-7550.100608,-23094.425390,-76.609550
22452.401885,-5403.503377,-26055.249158,1608.800546
22452.402218,2664.741391,4737.318029,383.047749
22452.402550,14137.933492,3552.988522,2987.772442
22452.402883,8290.306550,-8068.244768,14709.033562
22452.403216,-2886.803174,-14804.118840,4443.353888
22452.403549,-2368.659014,-14211.954086,4519.963438
22452.403882,-3552.988522,-13693.809927,-2451.505594
22452.404215,0.000000,-9548.656652,-6128.763984
22452.404548,3478.967927,-8290.306550,-7584.345430
22452.404881,0.000000,-6365.771101,-9729.412825
22452.405214,-7105.977043,-8956.491898,-3064.381992
22452.405547,-5921.647536,-6587.832884,-2298.286494
22452.405879,-1776.494261,-4589.276840,5286.058936
22452.406212,-296.082377,-1554.432478,7890.783629
22452.406545,6735.874072,-1554.432478,8656.879127
22452.406878,2886.803174,-7698.141797,9729.412825
22452.407211,1184.329507,-4811.338623,6052.154434
22452.407544,1702.473667,-9178.553681,-4519.963438
22452.407877,3552.988522,-19319.375086,3677.258390
22452.408210,4737.318029,-17098.757260,4826.401637
22452.408543,2072.576638,-13397.727550,-1838.629195
22452.408876,-6291.750507,-15840.407159,-7354.516781
22452.409208,-4589.276840,-11473.192101,-7890.783629
22452.409541,4071.132681,-6735.874072,-383.047749
22452.409874,740.205942,-8290.306550,1838.629195
22452.410207,4219.173869,-9474.636058,2374.896044
22452.410540,-5625.565159,-8364.327145,-3294.210641
22452.410873,296.082377,-7772.162391,612.876398
22452.411206,5847.626942,-8734.430116,842.705048
22452.411539,5551.544565,-9696.697840,229.828649
22452.411872,4811.338623,-8808.450710,-1225.752797
22452.412205,-3552.988522,-12731.542202,-4979.620737
22452.412538,-2146.597232,-9770.718434,-6205.373534
22452.412870,-5921.647536,-6883.915261,-4290.134789
22452.413203,1702.473667,-6513.812290,-5898.935335
22452.413536,-2368.659014,-9252.574275,2374.896044
22452.413869,-4145.153275,-11029.068536,-76.609550
22452.414202,-3034.844362,-3182.885551,0.000000
22452.414535,148.041188,-6957.935855,4826.401637
22452.414868,5847.626942,-9104.533087,4903.011187
22452.415201,6883.915261,-8956.491898,10342.289223
22452.415534,0.000000,-7550.100608,2757.943793
22452.415867,1480.411884,-8364.327145,4903.011187
22452.416199,-666.185348,-9030.512492,1532.190996
22452.416532,7031.956449,-6587.832884,3370.820191
22452.416865,-148.041188,-8438.347739,3677.258390
22452.417198,-1406.391290,-6365.771101,-2374.896044
22452.417531,-8290.306550,-7179.997637,-3064.381992
22452.417864,-3627.009116,-6809.894666,-6358.592633
22452.418197,-3108.864956,-5403.503377,0.000000
22452.418530,1258.350101,-9474.636058,3294.210641
22452.418863,2146.597232,-9474.636058,4213.525239
22452.419196,0.000000,-11029.068536,5515.887586
22452.419528,5403.503377,-8586.388927,4290.134789
22452.419861,4811.338623,-8586.388927,5822.325785
22452.420194,9178.553681,-6587.832884,3217.601092
22452.420527,4071.132681,-13027.624579,2068.457845
22452.420860,-74.020594,-12435.459826,-4903.011187
22452.421193,-2516.700203,-12287.418637,-3830.477490
22452.421526,-666.185348,-11843.295072,-2834.553343
22452.421859,-1258.350101,-7476.080014,-4060.306139
22452.422192,-1480.411884,-12953.603985,-76.609550
22452.422525,-3997.112087,-9696.697840,-2451.505594
22452.422857,-962.267725,-10436.903782,-76.609550
22452.423190,1406.391290,-9400.615463,3600.648841
22452.423523,1110.308913,-9474.636058,2374.896044
22452.423856,4071.132681,-5995.668130,3677.258390
22452.424189,2886.803174,-10362.883188,1762.019645
22452.424522,-1258.350101,-6513.812290,-4366.744339
22452.424855,-2072.576638,-7179.997637,-2298.286494
22452.425188,-666.185348,-10584.944971,-6971.469032
22452.425521,2664.741391,-10584.944971,-1915.238745
22452.425854,-5773.606348,-13693.809927,-6358.592633
22452.426187,-444.123565,-8068.244768,-2987.772442
22452.426519,-2960.823768,-8364.327145,2451.505594
22452.426852,5921.647536,-7328.038826,8120.612279
22452.427185,9400.615463,-7105.977043,10955.165621
22452.427518,-2368.659014,-7179.997637,4903.011187
22452.427851,592.164754,-7179.997637,8197.221829
22452.428184,-2442.679609,-7994.224174,1302.362347
22452.428517,3034.844362,-4885.359217,-1455.581446
22452.428850,-2368.659014,-10066.800811,-76.609550
22452.429183,-4589.276840,-8142.265362,-7814.174080
22452.429516,-6809.894666,-9252.574275,-6741.640382
22452.429848,-4219.173869,-13027.624579,-6205.373534
22452.430181,3182.885551,-11399.171507,2681.334243
22452.430514,148.041188,-9548.656652,5669.106685
22452.430847,7624.121203,-8290.306550,4826.401637
22452.431180,592.164754,-12139.377449,8427.050478
22452.431513,4737.318029,-5995.668130,9193.145976
22452.431846,7328.038826,-6809.894666,8503.660028
22452.432179,5255.462188,-6365.771101,3447.429741
22452.432512,-74.020594,-9252.574275,-2681.334243
22452.432845,-3034.844362,-11251.130318,-6205.373534
22452.433178,-7105.977043,-11547.212695,-10418.898773
22452.433511,-4885.359217,-13101.645173,-6818.249932
22452.433843,-1258.350101,-9770.718434,-2374.896044
22452.434176,-1258.350101,-9474.636058,-1302.362347
22452.434509,-7105.977043,-13101.645173,1378.971896
22452.434842,962.267725,-8290.306550,1149.143247
22452.435175,2294.638420,-5921.647536,4826.401637
22452.435508,5329.482782,-7179.997637,6128.763984
22452.435841,9400.615463,-8142.265362,4903.011187
22452.436174,2960.823768,-11547.212695,2987.772442
22452.436507,666.185348,-9548.656652,-2451.505594
22452.436840,1850.514855,-10658.965565,-3753.867940
22452.437173,-1184.329507,-10732.986159,-3524.039291
22452.437506,1998.556043,-10658.965565,-4366.744339
22452.437839,-3627.009116,-8512.368333,-7048.078582
22452.438172,-7105.977043,-11325.150913,-4979.620737
22452.438505,2886.803174,-10658.965565,-76.609550
22452.438838,0.000000,-8956.491898,9806.022374
22452.439171,4737.318029,-3923.091493,6741.640382
22452.439504,-74.020594,-9474.636058,5898.935335
22452.439836,592.164754,-7402.059420,2221.676944
22452.440169,444.123565,-7772.162391,2451.505594
22452.440502,-74.020594,-7031.956449,0.000000
22452.440835,740.205942,-8364.327145,0.000000
22452.441168,-4737.318029,-10436.903782,-689.485948
22452.441501,-3923.091493,-6513.812290,-10035.851024
22452.441834,-3849.070898,-11251.130318,-4366.744339
22452.442167,-888.247130,-6439.791695,-3217.601092
22452.442500,5773.606348,-7105.977043,2911.162892
22452.442833,3404.947333,-15100.201217,6971.469032
22452.443166,8216.285956,-7994.224174,3907.087040
22452.443499,0.000000,-13101.645173,7354.516781
22452.443832,8808.450710,-9474.636058,7277.907231
22452.444165,7994.224174,-5403.503377,3217.601092
22452.444498,0.000000,-9548.656652,4903.011187
22452.444831,1702.473667,-7105.977043,-5592.497135
22452.445164,-10362.883188,-11621.233289,-6741.640382
22452.445497,-2368.659014,-7179.997637,-5286.058936
22452.445829,-2368.659014,-6587.832884,-2145.067394
22452.446162,-1554.432478,-5625.565159,-1302.362347
22452.446495,-5625.565159,-9918.759623,-1838.629195
22452.446828,-4367.215058,-12361.439231,76.609550
22452.447161,0.000000,-10510.924376,4826.401637
22452.447494,1184.329507,-9548.656652,7354.516781
22452.447827,7254.018232,-7105.977043,4213.525239
22452.448160,3034.844362,-5995.668130,1225.752797
22452.448493,-2960.823768,-13101.645173,2604.724693
22452.448826,7920.203579,-5921.647536,-995.924147
22452.449159,-2812.782580,-12509.480420,-4596.572988
22452.449492,666.185348,-10288.862594,-6205.373534
22452.449825,-1554.432478,-8882.471304,153.219100
22452.450158,-2368.659014,-7994.224174,-1378.971896
22452.450491,3478.967927,-9474.636058,6052.154434
22452.450824,-1184.329507,-8290.306550,3294.210641
22452.451157,296.082377,-4811.338623,3677.258390
22452.451490,0.000000,-8364.327145,8580.269578
22452.451822,1702.473667,-7105.977043,-3140.991542
22452.452155,-4811.338623,-14063.912898,1685.410096
22452.452488,-74.020594,-9326.594869,-3753.867940
22452.452821,370.102971,-10140.821405,-2451.505594
22452.453154,1184.329507,-10881.027347,306.438199
22452.453487,-2960.823768,-6291.750507,-3677.258390
22452.453820,-1332.370696,-8290.306550,-1915.238745
22452.454153,-2072.576638,-7772.162391,0.000000
22452.454486,6217.729913,-6661.853478,3600.648841
22452.454819,5847.626942,-11843.295072,4826.401637
22452.455152,6291.750507,-7920.203579,6971.469032
22452.455485,592.164754,-10436.903782,229.828649
22452.455818,2516.700203,-11769.274478,3753.867940
22452.456151,2664.741391,-13841.851115,2145.067394
22452.456484,3552.988522,-9844.739029,1532.190996
22452.456817,-3627.009116,-12879.583391,-3830.477490
22452.457150,-2442.679609,-8882.471304,-4979.620737
22452.457483,-3627.009116,-9474.636058,-6205.373534
22452.457815,-3552.988522,-3034.844362,-612.876398
22452.458148,0.000000,-6587.832884,306.438199
22452.458481,-3552.988522,-9030.512492,1685.410096
22452.458814,-2664.741391,-10658.965565,-76.609550
22452.459147,222.061783,-7402.059420,1608.800546
22452.459480,5033.400406,-11251.130318,4826.401637
22452.459813,0.000000,-12509.480420,4903.011187
22452.460146,9400.615463,-8290.306550,1915.238745
22452.460479,148.041188,-12213.398043,536.266849
22452.460812,1480.411884,-7179.997637,536.266849
22452.461145,2368.659014,-6809.894666,-1838.629195
22452.461478,-592.164754,-11769.274478,-306.438199
22452.461811,2516.700203,-5403.503377,-612.876398
22452.462144,-6291.750507,-11769.274478,-919.314598
22452.462477,-4219.173869,-10658.965565,-3753.867940
22452.462810,-5921.647536,-8956.491898,1838.629195
22452.463143,814.226536,-7772.162391,2987.772442
22452.463476,6735.874072,-666.185348,3907.087040
22452.463808,74.020594,-10584.944971,536.266849
22452.464141,2294.638420,-9474.636058,-76.609550
22452.464474,-1776.494261,-13101.645173,1225.752797
22452.464807,7031.956449,-10658.965565,-76.609550
22452.465140,0.000000,-11325.150913,306.438199
22452.465473,444.123565,-9474.636058,2374.896044
22452.465806,-148.041188,-5921.647536,-2068.457845
22452.466139,-1184.329507,-7402.059420,0.000000
22452.466472,-1184.329507,-8068.244768,-689.485948
22452.466805,1628.453072,-6291.750507,1991.848295
22452.467138,-1184.329507,-9548.656652,2604.724693
22452.467471,0.000000,-8364.327145,1838.629195
22452.467804,-3034.844362,-14804.118840,1762.019645
22452.468137,1702.473667,-6661.853478,-2145.067394
22452.468470,4737.318029,-11769.274478,4213.525239
22452.468803,3182.885551,-6513.812290,0.000000
22452.469136,-2442.679609,-10214.842000,-536.266849
22452.469469,-5181.441594,-3256.906145,-6128.763984
22452.469801,-3701.029710,-11473.192101,-4979.620737
22452.470134,2590.720797,-8956.491898,0.000000
22452.470467,3256.906145,-10214.842000,2374.896044
22452.470800,-4959.379811,-10732.986159,612.876398
22452.471133,1776.494261,-8808.450710,2451.505594
22452.471466,-74.020594,-11843.295072,842.705048
22452.471799,4737.318029,-7772.162391,5515.887586
22452.472132,4663.297435,-5921.647536,2757.943793
22452.472465,3034.844362,-11473.192101,2987.772442
22452.472798,0.000000,-10658.965565,-536.266849
22452.473131,-74.020594,-12287.418637,-76.609550
22452.473464,-370.102971,-8882.471304,-76.609550
22452.473797,-3034.844362,-5107.421000,-3370.820191
22452.474130,-4737.318029,-6735.874072,-7048.078582
22452.474463,-3627.009116,-12139.377449,-4366.744339
22452.474796,-1850.514855,-11251.130318,-2528.115143
22452.475129,2442.679609,-8068.244768,1838.629195
22452.475461,3923.091493,-15248.242405,7890.783629
22452.475794,8216.285956,-6217.729913,8350.440928
22452.476127,592.164754,-9548.656652,3983.696590
22452.476460,5551.544565,-5625.565159,2451.505594
22452.476793,1776.494261,-9104.533087,1225.752797
22452.477126,4663.297435,-8882.471304,-76.609550
22452.477459,0.000000,-8364.327145,-2451.505594
22452.477792,-5403.503377,-13323.706956,-3753.867940
22452.478125,-4737.318029,-9030.512492,-3677.258390
22452.478458,-7624.121203,-11251.130318,-5669.106685
22452.478791,2072.576638,-7550.100608,-229.828649
22452.479124,0.000000,-6291.750507,2451.505594
22452.479457,222.061783,-9326.594869,3064.381992
22452.479790,2294.638420,-3182.885551,2681.334243
22452.480123,2590.720797,-8808.450710,3447.429741
22452.480456,7179.997637,-7402.059420,5362.668486
22452.480789,2072.576638,-10140.821405,3600.648841
22452.481122,3330.926739,-13027.624579,-4979.620737
22452.481454,-5625.565159,-11917.315666,-1225.752797
22452.481787,1702.473667,-8142.265362,-1302.362347
22452.482120,2886.803174,-8882.471304,842.705048
22452.482453,0.000000,-7179.997637,1838.629195
22452.482786,-2886.803174,-7179.997637,-2911.162892
22452.483119,-3627.009116,-11103.089130,1072.533697
22452.483452,148.041188,-9548.656652,3064.381992
22452.483785,592.164754,-8882.471304,6128.763984
22452.484118,4071.132681,-6291.750507,4903.011187
22452.484451,2960.823768,-5995.668130,3600.648841
22452.484784,-2738.761985,-11251.130318,-3447.429741
22452.485117,-814.226536,-5403.503377,-5439.278036
22452.485450,-2146.597232,-14211.954086,-4060.306139
22452.485783,888.247130,-11399.171507,-2451.505594
22452.486116,-3997.112087,-12509.480420,612.876398
22452.486449,-4959.379811,-7772.162391,-3064.381992
22452.486782,-2442.679609,-10658.965565,1149.143247
22452.487115,-4737.318029,-4811.338623,3064.381992
22452.487447,-74.020594,-9474.636058,5439.278036
22452.487780,-5551.544565,-5403.503377,4903.011187
22452.488113,-3552.988522,-8956.491898,4290.134789
22452.488446,-5995.668130,-9770.718434,3140.991542
22452.488779,-3701.029710,-7105.977043,3447.429741
22452.489112,-3182.885551,-4589.276840,-612.876398
22452.489445,-5255.462188,-8808.450710,-1149.143247
22452.489778,-10807.006753,-9548.656652,-7967.393179
22452.490111,-10658.965565,-10732.986159,-2528.115143
22452.490444,-9548.656652,-10658.965565,-6741.640382
22452.490777,-7105.977043,-11325.150913,0.000000
22452.491110,-6513.812290,-11029.068536,2451.505594
22452.491443,-1258.350101,-6439.791695,1225.752797
22452.491776,-7402.059420,-12509.480420,3677.258390
22452.492109,2146.597232,-6143.709319,8120.612279
22452.492442,-1184.329507,-8734.430116,6435.202183
22452.492775,0.000000,-6587.832884,4596.572988
22452.493108,-4441.235652,-7254.018232,536.266849
22452.493440,-7031.956449,-6587.832884,-4213.525239
22452.493773,-8142.265362,-12139.377449,-3753.867940
22452.494106,-7179.997637,-9474.636058,-5592.497135
22452.494439,-8364.327145,-7698.141797,-8273.831378
22452.494772,-11843.295072,-10732.986159,-3983.696590
22452.495105,-4811.338623,-10955.047942,-76.609550
22452.495438,-3923.091493,-8290.306550,995.924147
22452.495771,-1998.556043,-11103.089130,7507.735880
22452.496104,-2516.700203,-7328.038826,4596.572988
22452.496437,-3108.864956,-12583.501014,4366.744339
22452.496770,-1628.453072,-10066.800811,2451.505594
22452.497103,-5699.585753,-11621.233289,3447.429741
22452.497436,-3182.885551,-7179.997637,-1838.629195
22452.497769,-7105.977043,-13915.871710,-76.609550
22452.498102,-9622.677246,-4219.173869,-4596.572988
22452.498435,-11251.130318,-5403.503377,-2451.505594
22452.498768,-9844.739029,-6809.894666,-2221.676944
22452.499101,-10658.965565,-9548.656652,-919.314598
22452.499433,-11029.068536,-10288.862594,-383.047749
22452.499766,-6735.874072,-9622.677246,2374.896044
22452.500099,-9474.636058,-9844.739029,1838.629195
22452.500432,-5403.503377,-9770.718434,612.876398
22452.500765,-5995.668130,-11843.295072,4826.401637
22452.501098,-9548.656652,-10510.924376,-1302.362347
22452.501431,-10066.800811,-7476.080014,0.000000
22452.501764,-7105.977043,-7179.997637,612.876398
22452.502097,-10732.986159,-8290.306550,-229.828649
22452.502430,-10436.903782,-6439.791695,-2374.896044
22452.502763,-11843.295072,-7476.080014,-1915.238745
22452.503096,-9992.780217,-10362.883188,-2528.115143
22452.503429,-8290.306550,-9844.739029,4903.011187
22452.503762,-7179.997637,-9622.677246,2145.067394
22452.504095,-5995.668130,-8438.347739,-2451.505594
22452.504428,-10658.965565,-15322.262999,1762.019645
22452.504761,-5995.668130,-11843.295072,2374.896044
22452.505094,-9104.533087,-9474.636058,2374.896044
22452.505426,-11621.233289,-9548.656652,612.876398
22452.505759,-12731.542202,-7772.162391,766.095498
22452.506092,-13693.809927,-5773.606348,-1915.238745
22452.506425,-9844.739029,-7994.224174,2374.896044
22452.506758,-15470.304188,-4811.338623,-2451.505594
22452.507091,-11103.089130,-8142.265362,-76.609550
22452.507424,-9548.656652,-11251.130318,-1302.362347
22452.507757,-9548.656652,-13027.624579,-689.485948
22452.508090,-7920.203579,-11547.212695,1149.143247
22452.508423,-7994.224174,-10584.944971,1302.362347
22452.508756,-6143.709319,-7624.121203,3064.381992
22452.509089,-6883.915261,-9178.553681,2068.457845
22452.509422,-8586.388927,-11547.212695,-76.609550
22452.509755,-9992.780217,-9474.636058,229.828649
22452.510088,-10066.800811,-8586.388927,-1608.800546
22452.510421,-8586.388927,-7920.203579,1378.971896
22452.510754,-11547.212695,-5403.503377,-2145.067394
22452.511087,-8068.244768,-9474.636058,-76.609550
22452.511419,-7920.203579,-9474.636058,1149.143247
22452.511752,-8882.471304,-7179.997637,612.876398
22452.512085,-6809.894666,-10807.006753,1915.238745
22452.512418,-4811.338623,-10510.924376,-1378.971896
22452.512751,-7994.224174,-10584.944971,-306.438199
22452.513084,-9622.677246,-11251.130318,-76.609550
22452.513417,-8882.471304,-9474.636058,-383.047749
22452.513750,-13915.871710,-10140.821405,-1225.752797
22452.514083,-10362.883188,-8882.471304,-1302.362347
22452.514416,-12435.459826,-5403.503377,-1225.752797
22452.514749,-11843.295072,-5403.503377,1532.190996
22452.515082,-7772.162391,-8586.388927,1149.143247
22452.515415,-10584.944971,-8956.491898,1225.752797
22452.515748,-6883.915261,-10658.965565,1378.971896
22452.516081,-6587.832884,-11177.109724,2221.676944
22452.516414,-5921.647536,-9844.739029,1532.190996
22452.516747,-6291.750507,-12435.459826,-76.609550
22452.517080,-8660.409521,-13027.624579,-76.609550
22452.517412,-13027.624579,-9548.656652,-2145.067394
22452.517745,-9548.656652,-9474.636058,-76.609550
22452.518078,-9548.656652,-9474.636058,-76.609550
22452.518411,-10140.821405,-5921.647536,-76.609550
22452.518744,-13915.871710,-7179.997637,-1072.533697
22452.519077,-10881.027347,-6957.935855,-689.485948
22452.519410,-9548.656652,-10658.965565,2221.676944
22452.519743,-8290.306550,-8660.409521,3064.381992
22452.520076,-7179.997637,-8586.388927,0.000000
22452.520409,-12435.459826,-9548.656652,0.000000
22452.520742,-6587.832884,-11251.130318,-76.609550
22452.521075,-10584.944971,-8882.471304,-1608.800546
22452.521408,-10288.862594,-9030.512492,-842.705048
22452.521741,-11991.336260,-9918.759623,-1149.143247
22452.522074,-10807.006753,-8882.471304,-766.095498
22452.522407,-9474.636058,-6735.874072,306.438199
22452.522740,-5995.668130,-7550.100608,2987.772442
22452.523072,-8882.471304,-5403.503377,2451.505594
22452.523405,-7179.997637,-10362.883188,1149.143247
22452.523738,-8364.327145,-10510.924376,0.000000
22452.524071,-10066.800811,-12213.398043,1455.581446
22452.524404,-9178.553681,-11029.068536,-689.485948
22452.524737,-7698.141797,-11177.109724,1991.848295
22452.525070,-7476.080014,-7476.080014,1225.752797
22452.525403,-7920.203579,-6661.853478,995.924147
22452.525736,-7772.162391,-8290.306550,-76.609550
22452.526069,-12435.459826,-8068.244768,-1838.629195
22452.526402,-13619.789333,-9696.697840,-2221.676944
22452.526735,-14434.015869,-11251.130318,-2681.334243
22452.527068,-14137.933492,-10658.965565,-919.314598
22452.527401,-9178.553681,-11769.274478,3677.258390
22452.527734,-6513.812290,-7476.080014,4903.011187
22452.528067,-3182.885551,-8882.471304,6052.154434
22452.528400,-4367.215058,-6143.709319,2451.505594
22452.528733,-4663.297435,-7550.100608,0.000000
22452.529065,-3627.009116,-11473.192101,536.266849
22452.529398,-7254.018232,-11325.150913,-2145.067394
22452.529731,-11621.233289,-12139.377449,-5975.544884
22452.530064,-14878.139434,-13027.624579,-6894.859482
22452.530397,-14878.139434,-11251.130318,-6205.373534
22452.530730,-16580.613101,-10732.986159,-76.609550
22452.531063,-11325.150913,-9474.636058,4519.963438
22452.531396,-8956.491898,-5255.462188,4903.011187
22452.531729,-5921.647536,-4811.338623,11031.775171
22452.532062,-1258.350101,-3552.988522,9346.365076
22452.532395,-666.185348,-4737.318029,6588.421283
22452.532728,-962.267725,-7328.038826,1915.238745
22452.533061,-4071.132681,-10362.883188,-4290.134789
22452.533394,-8290.306550,-11917.315666,-9806.022374
22452.533726,-9474.636058,-16580.613101,-9882.631924
22452.534059,-9548.656652,-15100.201217,-10189.070123
22452.534392,-7772.162391,-11029.068536,-6894.859482
22452.534725,-6513.812290,-10658.965565,-76.609550
22452.535058,-4737.318029,-6883.915261,5209.449386
22452.535391,-1258.350101,-5921.647536,9576.193725
22452.535724,1998.556043,-6513.812290,12640.575717
22452.536057,0.000000,-4811.338623,12257.527968
