#time,accel_x,accel_y,accel_z
22513.391197,2294.638420,-10658.965565,-1608.800546
22513.391530,-1554.432478,-12731.542202,-1302.362347
22513.391863,-6217.729913,-9548.656652,-5515.887586
22513.392196,-6513.812290,-7772.162391,-1302.362347
22513.392529,-2442.679609,-4145.153275,-5822.325785
22513.392862,5921.647536,-6439.791695,2145.067394
22513.393194,4515.256246,-11843.295072,6971.469032
22513.393527,4145.153275,-8438.347739,3600.648841
22513.393860,0.000000,-10955.047942,2145.067394
22513.394193,3552.988522,-12731.542202,1838.629195
22513.394526,6735.874072,-10510.924376,229.828649
22513.394859,1480.411884,-10140.821405,2451.505594
22513.395192,1110.308913,-9178.553681,-4979.620737
22513.395524,-1850.514855,-11843.295072,-5286.058936
22513.395857,-2738.761985,-8364.327145,0.000000
22513.396190,3478.967927,-4145.153275,76.609550
22513.396523,222.061783,-8290.306550,5745.716235
22513.396856,-1776.494261,-6439.791695,-306.438199
22513.397189,-3330.926739,-8290.306550,1149.143247
22513.397521,0.000000,-8364.327145,1378.971896
22513.397854,1184.329507,-7179.997637,7354.516781
22513.398187,-74.020594,-11251.130318,3600.648841
22513.398520,-2368.659014,-7772.162391,-2451.505594
22513.398853,-3256.906145,-9696.697840,-2987.772442
22513.399186,0.000000,-6735.874072,-2451.505594
22513.399518,518.144159,-10732.986159,1302.362347
22513.399851,1332.370696,-8364.327145,76.609550
22513.400184,-1850.514855,-11547.212695,612.876398
22513.400517,-2442.679609,-8290.306550,-76.609550
22513.400850,2072.576638,-7476.080014,3600.648841
22513.401183,2294.638420,-7476.080014,1225.752797
22513.401515,8882.471304,-8142.265362,6511.811733
22513.401848,-2442.679609,-15100.201217,-76.609550
22513.402181,1776.494261,-9252.574275,-1455.581446
22513.402514,-2368.659014,-15322.262999,2681.334243
22513.402847,4071.132681,-7402.059420,5898.935335
22513.403180,4811.338623,-6365.771101,-2834.553343
22513.403512,-4515.256246,-12213.398043,-2068.457845
22513.403845,-4219.173869,-6513.812290,-9652.803275
22513.404178,-5329.482782,-8364.327145,-3677.258390
22513.404511,3478.967927,-11547.212695,-76.609550
22513.404844,0.000000,-8660.409521,0.000000
22513.405177,-444.123565,-10732.986159,4213.525239
22513.405509,-370.102971,-5477.523971,-1991.848295
22513.405842,-888.247130,-14582.057057,1991.848295
22513.406175,9104.533087,-5329.482782,5975.544884
22513.406508,5921.647536,-11917.315666,6741.640382
22513.406841,5847.626942,-3404.947333,2451.505594
22513.407174,-370.102971,-10362.883188,0.000000
22513.407506,-1036.288319,-7846.182985,-5362.668486
22513.407839,2812.782580,-10955.047942,-4673.182538
22513.408172,-3256.906145,-13027.624579,-2681.334243
22513.408505,-666.185348,-9474.636058,-76.609550
22513.408838,-8512.368333,-5699.585753,-5822.325785
22513.409171,0.000000,-7846.182985,1532.190996
22513.409503,2220.617826,-10066.800811,6358.592633
22513.409836,8290.306550,-5995.668130,9806.022374
22513.410169,-1850.514855,-9030.512492,2451.505594
22513.410502,888.247130,-8956.491898,0.000000
22513.410835,-2368.659014,-8512.368333,-919.314598
22513.411168,2960.823768,-9548.656652,1225.752797
22513.411501,3478.967927,-8216.285956,-1225.752797
22513.411833,-5921.647536,-9548.656652,-2451.505594
22513.412166,-3404.947333,-11547.212695,-3753.867940
22513.412499,-2442.679609,-7698.141797,-3140.991542
22513.412832,592.164754,-9474.636058,2987.772442
22513.413165,2812.782580,-8216.285956,2987.772442
22513.413498,2294.638420,-9696.697840,3677.258390
22513.413830,1480.411884,-5995.668130,2451.505594
22513.414163,1702.473667,-11251.130318,4213.525239
22513.414496,2368.659014,-4811.338623,2451.505594
22513.414829,5107.421000,-12435.459826,4213.525239
22513.415162,-370.102971,-11177.109724,0.000000
22513.415495,-4737.318029,-7179.997637,-5515.887586
22513.415827,-5403.503377,-13619.789333,-5286.058936
22513.416160,-1184.329507,-7179.997637,0.000000
22513.416502,-1184.329507,-6069.688724,-1685.410096
22513.416835,-2368.659014,-6661.853478,383.047749
22513.417168,-3997.112087,-6513.812290,-2221.676944
22513.417500,-4145.153275,-7476.080014,3677.258390
22513.417833,8216.285956,-9474.636058,5439.278036
22513.418166,5921.647536,-9548.656652,4903.011187
22513.418499,1184.329507,-9548.656652,4903.011187
22513.418832,-1258.350101,-12657.521608,-1762.019645
22513.419165,1406.391290,-9326.594869,-2068.457845
22513.419498,2738.761985,-9548.656652,1302.362347
22513.419831,2072.576638,-9770.718434,-1608.800546
22513.420164,1406.391290,-6513.812290,-1455.581446
22513.420496,-9474.636058,-12657.521608,-4060.306139
22513.420829,-1776.494261,-3034.844362,-3983.696590
22513.421162,-4737.318029,-10140.821405,-766.095498
22513.421495,4959.379811,-10510.924376,3600.648841
22513.421828,3478.967927,-7698.141797,4519.963438
22513.422161,-1776.494261,-9548.656652,3064.381992
22513.422494,2368.659014,-6291.750507,3140.991542
22513.422827,4071.132681,-8808.450710,2145.067394
22513.423160,7698.141797,-9696.697840,1225.752797
22513.423493,1258.350101,-11843.295072,1149.143247
22513.423825,-4663.297435,-11029.068536,-6665.030833
22513.424158,-5477.523971,-12583.501014,-5745.716235
22513.424491,1110.308913,-8290.306550,-2834.553343
22513.424824,2960.823768,-6069.688724,1149.143247
22513.425157,-4737.318029,-7772.162391,3217.601092
22513.425490,-962.267725,-8290.306550,-76.609550
22513.425823,-1850.514855,-11843.295072,1762.019645
22513.426156,5551.544565,-7105.977043,8350.440928
22513.426489,4441.235652,-9548.656652,5669.106685
22513.426822,4811.338623,-7179.997637,4136.915689
22513.427154,-666.185348,-11473.192101,-383.047749
22513.427487,-1776.494261,-3627.009116,-4903.011187
22513.427820,-74.020594,-11547.212695,-4060.306139
22513.428153,-1776.494261,-13693.809927,-229.828649
22513.428486,-666.185348,-9474.636058,-4366.744339
22513.428819,-10658.965565,-13101.645173,-4290.134789
22513.429152,-3552.988522,-7179.997637,-1225.752797
22513.429485,740.205942,-5033.400406,4290.134789
22513.429818,7772.162391,-2590.720797,6128.763984
22513.430151,3775.050304,-9474.636058,7737.564530
22513.430483,3478.967927,-11547.212695,5439.278036
22513.430816,-740.205942,-8364.327145,0.000000
22513.431149,2886.803174,-13619.789333,-76.609550
22513.431482,4663.297435,-8290.306550,-1532.190996
22513.431815,-5329.482782,-11917.315666,-1991.848295
22513.432148,-1924.535449,-10658.965565,-3140.991542
22513.432481,-3478.967927,-7550.100608,-3753.867940
22513.432814,-1850.514855,-8290.306550,-2451.505594
22513.433147,3552.988522,-4811.338623,4366.744339
22513.433480,-3330.926739,-8364.327145,4060.306139
22513.433812,888.247130,-5403.503377,2987.772442
22513.434145,1998.556043,-12509.480420,1991.848295
22513.434478,5329.482782,-6587.832884,1225.752797
22513.434811,8734.430116,-11843.295072,6052.154434
22513.435144,2294.638420,-10584.944971,-76.609550
22513.435477,2368.659014,-9030.512492,-2911.162892
22513.435810,-4737.318029,-13249.686362,-4060.306139
22513.436143,3108.864956,-9178.553681,-1072.533697
22513.436476,-3627.009116,-10140.821405,0.000000
22513.436808,-592.164754,-8142.265362,-229.828649
22513.437141,-1850.514855,-9400.615463,995.924147
22513.437474,888.247130,-5033.400406,1378.971896
22513.437807,2146.597232,-8438.347739,4596.572988
22513.438140,3182.885551,-6809.894666,2374.896044
22513.438473,0.000000,-11991.336260,842.705048
22513.438806,-2442.679609,-17764.942608,-76.609550
22513.439139,-4737.318029,-9548.656652,0.000000
22513.439472,-4663.297435,-10066.800811,-1608.800546
22513.439805,-3627.009116,-11843.295072,1149.143247
22513.440137,-4071.132681,-5477.523971,-766.095498
22513.440470,-4959.379811,-8512.368333,2451.505594
22513.440803,-5847.626942,-4515.256246,229.828649
22513.441136,-7105.977043,-5403.503377,0.000000
22513.441469,-8882.471304,-10732.986159,3600.648841
22513.441802,-5107.421000,-9252.574275,0.000000
22513.442135,-11325.150913,-9548.656652,-4290.134789
22513.442468,-7179.997637,-13323.706956,-1302.362347
22513.442801,-5551.544565,-9696.697840,-2451.505594
22513.443134,-2812.782580,-9474.636058,3907.087040
22513.443466,-2368.659014,-4515.256246,3677.258390
22513.443799,-5403.503377,-4071.132681,-229.828649
22513.444132,-6143.709319,-10510.924376,-2834.553343
22513.444465,-6587.832884,-14211.954086,3600.648841
22513.444798,-9030.512492,-7179.997637,-3064.381992
22513.445131,-6513.812290,-14063.912898,3294.210641
22513.445464,-7476.080014,-11843.295072,-1608.800546
22513.445797,-7105.977043,-7476.080014,1455.581446
22513.446130,-5255.462188,-8956.491898,4213.525239
22513.446463,-518.144159,-6661.853478,3447.429741
22513.446795,-2368.659014,-11547.212695,5132.839837
22513.447128,-1628.453072,-5625.565159,5822.325785
22513.447461,-3923.091493,-9474.636058,-76.609550
22513.447794,-7105.977043,-5403.503377,0.000000
22513.448127,-8438.347739,-10658.965565,-3753.867940
22513.448460,-9548.656652,-13027.624579,-4979.620737
22513.448793,-9548.656652,-10658.965565,-3140.991542
22513.449126,-12287.418637,-12139.377449,-3907.087040
22513.449459,-9252.574275,-9548.656652,1378.971896
22513.449791,-7105.977043,-10140.821405,5132.839837
22513.450124,-2368.659014,-6587.832884,7507.735880
22513.450457,-5551.544565,-2442.679609,4903.011187
22513.450790,-3330.926739,-10955.047942,5745.716235
22513.451123,-1258.350101,-10658.965565,5439.278036
22513.451456,-5625.565159,-7772.162391,2451.505594
22513.451789,-5995.668130,-8290.306550,-1302.362347
22513.452122,-12731.542202,-11473.192101,-6128.763984
22513.452455,-12065.356855,-10066.800811,-7814.174080
22513.452788,-14285.974681,-11177.109724,-5975.544884
22513.453120,-11251.130318,-12213.398043,-3677.258390
22513.453453,-12435.459826,-8660.409521,919.314598
22513.453786,-9622.677246,-8364.327145,2528.115143
22513.454119,-5477.523971,-6439.791695,6894.859482
22513.454452,-3627.009116,-5773.606348,6281.983084
22513.454785,-5329.482782,-8956.491898,5209.449386
22513.455118,-4515.256246,-8290.306550,2834.553343
22513.455451,-8290.306550,-9548.656652,1915.238745
22513.455784,-7772.162391,-11843.295072,-76.609550
22513.456117,-7772.162391,-9474.636058,-3447.429741
22513.456449,-13027.624579,-10436.903782,-3907.087040
22513.456782,-13397.727550,-8882.471304,-8580.269578
22513.457115,-13619.789333,-12287.418637,-4443.353888
22513.457448,-10807.006753,-9992.780217,-3907.087040
22513.457781,-9548.656652,-14804.118840,7277.907231
22513.458114,-9474.636058,-8364.327145,7967.393179
22513.458447,-7105.977043,-8364.327145,10342.289223
22513.458780,-6587.832884,-6809.894666,6205.373534
22513.459113,-8290.306550,-3627.009116,1225.752797
22513.459446,-9548.656652,-10658.965565,1149.143247
22513.459778,-10955.047942,-9326.594869,-2528.115143
22513.460111,-13101.645173,-9252.574275,-3217.601092
22513.460444,-15766.386565,-10881.027347,-4519.963438
22513.460777,-13693.809927,-7105.977043,-7890.783629
22513.461110,-15396.283594,-7476.080014,-1762.019645
22513.461443,-11917.315666,-9178.553681,-2528.115143
22513.461776,-11325.150913,-7994.224174,0.000000
22513.462109,-8882.471304,-12435.459826,4826.401637
22513.462442,-7179.997637,-10436.903782,7660.954980
22513.462775,-5699.585753,-8660.409521,7584.345430
22513.463107,-5329.482782,-7328.038826,4903.011187
22513.463440,-6587.832884,-8956.491898,2145.067394
22513.463773,-8734.430116,-7179.997637,0.000000
22513.464106,-8586.388927,-11843.295072,2374.896044
22513.464439,-12805.562797,-8364.327145,-7048.078582
22513.464772,-12435.459826,-10140.821405,-4903.011187
22513.465105,-10214.842000,-9474.636058,-1302.362347
22513.465438,-11103.089130,-6291.750507,-2451.505594
22513.465771,-10436.903782,-7846.182985,0.000000
22513.466103,-8438.347739,-10436.903782,2604.724693
22513.466436,-6957.935855,-10658.965565,5286.058936
22513.466769,-6513.812290,-10436.903782,3064.381992
22513.467102,-7328.038826,-10807.006753,2451.505594
22513.467435,-10510.924376,-10436.903782,842.705048
22513.467768,-9252.574275,-8216.285956,-1378.971896
22513.468101,-9548.656652,-9474.636058,-2528.115143
22513.468434,-10214.842000,-4811.338623,-2451.505594
22513.468767,-7772.162391,-9178.553681,-1608.800546
22513.469100,-10658.965565,-5329.482782,-4213.525239
22513.469432,-10362.883188,-8068.244768,-1225.752797
22513.469765,-7179.997637,-11843.295072,-76.609550
22513.470098,-6735.874072,-9992.780217,1608.800546
22513.470431,-8882.471304,-14137.933492,1455.581446
22513.470764,-7994.224174,-12509.480420,1915.238745
22513.471097,-9474.636058,-9548.656652,2451.505594
22513.471430,-5995.668130,-8290.306550,0.000000
22513.471763,-7105.977043,-9474.636058,4826.401637
22513.472096,-9104.533087,-5921.647536,-229.828649
22513.472429,-9844.739029,-5699.585753,-2145.067394
22513.472761,-11251.130318,-5995.668130,-766.095498
22513.473094,-10732.986159,-7994.224174,-2528.115143
22513.473427,-11769.274478,-8290.306550,-3370.820191
22513.473760,-11029.068536,-8882.471304,-3753.867940
22513.474093,-8956.491898,-12435.459826,-76.609550
22513.474426,-8068.244768,-10140.821405,2451.505594
22513.474759,-5403.503377,-14211.954086,3600.648841
22513.475092,-8364.327145,-10510.924376,1302.362347
22513.475425,-9474.636058,-10214.842000,4749.792088
22513.475758,-8364.327145,-9326.594869,2374.896044
22513.476090,-7402.059420,-8364.327145,4519.963438
22513.476423,-7698.141797,-7328.038826,2451.505594
22513.476756,-8660.409521,-6365.771101,-76.609550
22513.477089,-11695.253884,-6735.874072,-2374.896044
22513.477422,-14211.954086,-9548.656652,-2145.067394
22513.477755,-14285.974681,-10140.821405,-6588.421283
22513.478088,-13101.645173,-11325.150913,-3064.381992
22513.478421,-9474.636058,-13619.789333,3600.648841
22513.478754,-8216.285956,-9178.553681,3294.210641
22513.479086,-4959.379811,-5921.647536,4213.525239
22513.479419,-6957.935855,-6587.832884,4366.744339
22513.479752,-9104.533087,-7550.100608,2068.457845
22513.480085,-12435.459826,-11177.109724,-919.314598
22513.480418,-14285.974681,-14211.954086,-2528.115143
22513.480751,-16580.613101,-10732.986159,-1838.629195
22513.481084,-10140.821405,-8882.471304,-76.609550
22513.481417,-7179.997637,-4737.318029,-689.485948
22513.481750,-8216.285956,-1332.370696,0.000000
22513.482083,-5107.421000,-5477.523971,1149.143247
22513.482415,-5625.565159,-9622.677246,995.924147
22513.482748,-5107.421000,-13027.624579,1455.581446
22513.483081,-7772.162391,-13841.851115,76.609550
22513.483414,-8364.327145,-14211.954086,-2528.115143
22513.483747,-11621.233289,-12435.459826,-2911.162892
22513.484080,-12953.603985,-12139.377449,-2374.896044
22513.484413,-13397.727550,-10140.821405,-1225.752797
22513.484746,-14211.954086,-6587.832884,1838.629195
22513.485079,-8956.491898,-5921.647536,3294.210641
22513.485412,-7698.141797,-222.061783,3677.258390
22513.485744,-4737.318029,-1850.514855,7354.516781
22513.486077,-814.226536,-3256.906145,3907.087040
22513.486410,-2738.761985,-5995.668130,0.000000
22513.486743,-2664.741391,-11547.212695,-3600.648841
22513.487076,-5107.421000,-15988.448347,-6205.373534
22513.487409,-5995.668130,-16358.551318,-7354.516781
22513.487742,-4219.173869,-16876.695478,-4979.620737
22513.488075,-3627.009116,-13915.871710,-3140.991542
22513.488408,-5921.647536,-10732.986159,3447.429741
22513.488741,-4737.318029,-7179.997637,7354.516781
22513.489073,-666.185348,-4737.318029,6665.030833
22513.489406,-2072.576638,-3923.091493,9499.584175
22513.489739,-1406.391290,-4589.276840,6435.202183
22513.490072,-1110.308913,-6217.729913,4519.963438
22513.490405,-814.226536,-8290.306550,2604.724693
22513.490738,-2368.659014,-10510.924376,-689.485948
22513.491071,-1850.514855,-12361.439231,-4366.744339
22513.491404,-4145.153275,-14878.139434,-76.609550
22513.491737,-4811.338623,-13471.748144,-1915.238745
22513.492069,-5995.668130,-9918.759623,-2911.162892
22513.492402,-5699.585753,-9474.636058,1149.143247
22513.492735,-5033.400406,-6883.915261,3830.477490
22513.493068,-5329.482782,-5033.400406,4979.620737
22513.493401,-5699.585753,-5921.647536,4136.915689
22513.493734,-6809.894666,-7179.997637,4903.011187
22513.494067,-4071.132681,-7772.162391,4903.011187
22513.494400,1184.329507,-11769.274478,9729.412825
22513.494733,-370.102971,-10807.006753,5515.887586
22513.495066,-2072.576638,-9548.656652,3217.601092
22513.495398,-1184.329507,-9548.656652,4903.011187
22513.495731,-666.185348,-10658.965565,5669.106685
22513.496064,-2442.679609,-10362.883188,7124.688131
22513.496397,-6069.688724,-9548.656652,6128.763984
22513.496730,-5995.668130,-9474.636058,8197.221829
22513.497063,-8290.306550,-8364.327145,12180.918418
22513.497396,-4959.379811,-5551.544565,10418.898773
22513.497729,-7105.977043,-4811.338623,14709.033562
22513.498062,-1554.432478,-8882.471304,15245.300410
22513.498395,-2368.659014,-7328.038826,14709.033562
22513.498727,-370.102971,-9770.718434,17007.320056
22513.499060,-740.205942,-10436.903782,17466.977354
22513.499393,-370.102971,-11177.109724,17160.539155
22513.499726,-74.020594,-9474.636058,18309.682402
22513.500059,0.000000,-9178.553681,20607.968896
22513.500392,0.000000,-4367.215058,19612.044749
22513.500725,592.164754,-4959.379811,19612.044749
22513.501058,888.247130,-4959.379811,20454.749797
22513.501391,2886.803174,-4737.318029,19535.435199
22513.501724,0.000000,-6587.832884,19612.044749
22513.502056,1702.473667,-11843.295072,18309.682402
22513.502389,-2368.659014,-9548.656652,20224.921147
22513.502722,-2368.659014,-9844.739029,22063.550342
22513.503055,1110.308913,-9178.553681,22906.255390
22513.503388,2516.700203,-6291.750507,24668.275036
22513.503721,4515.256246,-5921.647536,27502.828378
22513.504054,7105.977043,-1480.411884,28192.314326
22513.504387,2886.803174,-222.061783,22676.426741
22513.504720,1480.411884,-2368.659014,18922.558801
22513.505053,-2960.823768,-1924.535449,9806.022374
22513.505385,-4145.153275,-8068.244768,14249.376263
22513.505718,-2442.679609,-12435.459826,11568.042020
22513.506051,-7698.141797,-11029.068536,12257.527968
22513.506384,-3775.050304,-9030.512492,12947.013916
22513.506717,592.164754,-7698.141797,16930.710506
22513.507050,4071.132681,-6883.915261,19918.482948
22513.507383,5477.523971,-8882.471304,22906.255390
22513.507716,5847.626942,-8882.471304,17696.806004
22513.508049,0.000000,-7179.997637,15934.786358
22513.508381,0.000000,-8364.327145,14785.643111
22513.508714,-1258.350101,-6809.894666,8044.002729
22513.509047,-3552.988522,-4811.338623,4290.134789
22513.509380,-74.020594,-7698.141797,6358.592633
22513.509713,-2294.638420,-8068.244768,5056.230287
22513.510046,-1850.514855,-10362.883188,6511.811733
22513.510379,-2146.597232,-9474.636058,6358.592633
22513.510712,-2368.659014,-9548.656652,5209.449386
22513.511045,1776.494261,-10881.027347,13406.671215
22513.511378,3478.967927,-8882.471304,10955.165621
22513.511710,2294.638420,-7179.997637,7354.516781
22513.512043,3108.864956,-10658.965565,10342.289223
22513.512376,-2368.659014,-8660.409521,6128.763984
22513.512709,-1924.535449,-6587.832884,2757.943793
22513.513042,518.144159,-6587.832884,1225.752797
22513.513375,2368.659014,-7772.162391,1991.848295
22513.513708,1406.391290,-7328.038826,612.876398
22513.514041,-1776.494261,-9104.533087,-1225.752797
22513.514374,-1628.453072,-8808.450710,-306.438199
22513.514707,1776.494261,-9474.636058,2374.896044
22513.515039,3701.029710,-13397.727550,5439.278036
22513.515372,3182.885551,-13101.645173,3064.381992
22513.515705,2960.823768,-13101.645173,5515.887586
22513.516038,4515.256246,-9178.553681,8503.660028
22513.516371,3478.967927,-4737.318029,6052.154434
22513.516704,444.123565,-7031.956449,1762.019645
22513.517037,-2368.659014,-8068.244768,-1532.190996
22513.517370,-2146.597232,-11473.192101,-3140.991542
22513.517703,-3627.009116,-10584.944971,-2834.553343
22513.518036,-74.020594,-8660.409521,995.924147
22513.518368,-3552.988522,-7179.997637,4290.134789
22513.518701,2886.803174,-8882.471304,3600.648841
22513.519034,0.000000,-9548.656652,4903.011187
22513.519367,0.000000,-10140.821405,4903.011187
22513.519700,2960.823768,-11029.068536,7660.954980
22513.520033,2294.638420,-9992.780217,8810.098227
22513.520366,2294.638420,-9252.574275,7354.516781
22513.520699,-1036.288319,-9252.574275,5669.106685
22513.521032,-2738.761985,-7179.997637,1762.019645
22513.521365,-592.164754,-12879.583391,3600.648841
22513.521698,-2072.576638,-8290.306550,1455.581446
22513.522031,-3552.988522,-9548.656652,3677.258390
22513.522364,-74.020594,-12435.459826,9729.412825
22513.522697,-74.020594,-8882.471304,7890.783629
22513.523030,0.000000,-10436.903782,10572.117872
22513.523363,1480.411884,-9992.780217,12487.356617
22513.523696,1036.288319,-10436.903782,12410.747068
22513.524029,2886.803174,-7105.977043,14019.547613
22513.524362,3478.967927,-6513.812290,9576.193725
22513.524695,0.000000,-9548.656652,15781.567259
22513.525028,-74.020594,-9474.636058,12793.794817
22513.525361,-74.020594,-8882.471304,9729.412825
22513.525694,1480.411884,-9474.636058,12793.794817
22513.526027,148.041188,-8734.430116,14019.547613
22513.526360,1850.514855,-7402.059420,17773.415554
22513.526693,222.061783,-5699.585753,14709.033562
22513.527026,518.144159,-7179.997637,15245.300410
22513.527359,296.082377,-8364.327145,15934.786358
22513.527692,1480.411884,-11029.068536,22676.426741
22513.528024,2886.803174,-9326.594869,24438.446386
22513.528357,1702.473667,-1258.350101,20837.797546
22513.528690,3330.926739,-2368.659014,20148.311597
22513.529023,0.000000,-3627.009116,18999.168350
22513.529356,0.000000,-5403.503377,18999.168350
22513.529689,-2664.741391,-7402.059420,15551.738609
22513.530022,-3404.947333,-4367.215058,14402.595362
22513.530355,-2368.659014,-4219.173869,15015.471761
22513.530688,-1406.391290,-8364.327145,19612.044749
22513.531021,1184.329507,-11769.274478,24438.446386
22513.531354,-888.247130,-13841.851115,26353.685131
22513.531687,2294.638420,-4737.318029,21374.064394
22513.532020,1998.556043,2886.803174,11644.651570
22513.532353,2960.823768,-3775.050304,14709.033562
22513.532686,2590.720797,-8586.388927,14632.424012
22513.533019,-3404.947333,-13767.830521,13176.842566
22513.533352,-2812.782580,-9178.553681,10189.070123
22513.533685,-2664.741391,-7994.224174,6435.202183
22513.534018,0.000000,-7476.080014,10265.679673
22513.534351,814.226536,-7105.977043,7890.783629
22513.534684,2368.659014,-8956.491898,12640.575717
22513.535017,2886.803174,-6587.832884,9806.022374
22513.535350,592.164754,-9030.512492,10342.289223
22513.535683,4663.297435,-13027.624579,10955.165621
22513.536016,518.144159,-10658.965565,9729.412825
22513.536349,2146.597232,-9030.512492,10189.070123
22513.536682,1258.350101,-7624.121203,9652.803275
22513.537015,-2960.823768,-7994.224174,2145.067394
22513.537348,-1554.432478,-9474.636058,5056.230287
22513.537681,1110.308913,-11251.130318,8503.660028
22513.538014,0.000000,-10732.986159,9806.022374
22513.538347,-74.020594,-9474.636058,7890.783629
22513.538680,-962.267725,2590.720797,-2451.505594
22513.539013,2368.659014,-10140.821405,5822.325785
22513.539346,5847.626942,-12509.480420,9193.145976
22513.539679,1998.556043,-11547.212695,6588.421283
22513.540012,-1184.329507,-9770.718434,1455.581446
22513.540345,962.267725,-2886.803174,-5362.668486
22513.540678,0.000000,-8808.450710,-3447.429741
22513.541011,3552.988522,-10881.027347,-1302.362347
22513.541344,-370.102971,-10658.965565,-6205.373534
22513.541677,-3552.988522,-5403.503377,-10418.898773
22513.542010,-2294.638420,-11547.212695,-9882.631924
22513.542342,-2220.617826,-16654.633695,-4290.134789
22513.542675,-148.041188,-9770.718434,-3524.039291
22513.543008,-74.020594,-5625.565159,-7277.907231
22513.543341,666.185348,-14063.912898,-3907.087040
22513.543674,0.000000,-12805.562797,-1225.752797
22513.544007,4367.215058,-15396.283594,3600.648841
22513.544340,3997.112087,-11917.315666,5209.449386
22513.544673,0.000000,4663.297435,-4903.011187
22513.545006,-1184.329507,-2294.638420,-10265.679673
22513.545339,2368.659014,-10732.986159,-6741.640382
22513.545672,2442.679609,-12361.439231,-5286.058936
22513.546005,-3923.091493,-12731.542202,-13559.890315
22513.546338,-2812.782580,-12213.398043,-13023.623466
22513.546671,-4293.194464,-16802.674883,-7967.393179
22513.547004,3182.885551,-10288.862594,-2451.505594
22513.547337,2442.679609,-8956.491898,-3907.087040
22513.547670,1184.329507,-8808.450710,-9576.193725
22513.548003,814.226536,-6957.935855,-9269.755526
22513.548336,1184.329507,-14878.139434,-1838.629195
22513.548669,2442.679609,-12731.542202,1762.019645
22513.549002,-74.020594,-3552.988522,-8044.002729
22513.549335,-3108.864956,-8068.244768,-7048.078582
22513.549668,-2664.741391,-7105.977043,-8656.879127
22513.550001,-1036.288319,-11029.068536,-6588.421283
22513.550334,2368.659014,-11103.089130,-4519.963438
22513.550667,3108.864956,-12287.418637,-1302.362347
22513.551000,0.000000,-11917.315666,3064.381992
22513.551333,0.000000,-8364.327145,1378.971896
22513.551666,2294.638420,-10066.800811,229.828649
22513.551999,1184.329507,-6587.832884,-4290.134789
22513.552332,3552.988522,-11325.150913,2145.067394
22513.552665,1776.494261,-13693.809927,2681.334243
22513.552998,1110.308913,-7698.141797,1455.581446
22513.553331,-1554.432478,-4145.153275,0.000000
22513.553664,-2886.803174,-5255.462188,-5669.106685
22513.553997,-74.020594,-13027.624579,-1608.800546
22513.554330,-2368.659014,-11473.192101,3600.648841
22513.554663,-1258.350101,-11843.295072,612.876398
22513.554996,0.000000,-12805.562797,9959.241474
22513.555329,1184.329507,-9400.615463,12027.699319
22513.555662,1702.473667,296.082377,4136.915689
22513.555995,1110.308913,-10658.965565,5975.544884
22513.556327,4219.173869,-11251.130318,12563.966167
22513.556660,-592.164754,-5255.462188,7354.516781
22513.556993,-2812.782580,-6291.750507,4979.620737
22513.557326,3923.091493,-5921.647536,6052.154434
22513.557659,-2368.659014,-9548.656652,4903.011187
22513.557992,2368.659014,-4737.318029,6665.030833
22513.558325,-1258.350101,-9474.636058,1608.800546
22513.558658,-3923.091493,-7105.977043,306.438199
22513.558991,444.123565,-8364.327145,4749.792088
22513.559324,296.082377,-15174.221811,10342.289223
22513.559657,3256.906145,-10214.842000,9422.974625
22513.559990,2368.659014,-8364.327145,11644.651570
22513.560323,3478.967927,-4885.359217,5669.106685
22513.560656,2368.659014,-7031.956449,10648.727422
22513.560989,4663.297435,-11843.295072,13406.671215
22513.561322,-3256.906145,-3034.844362,4903.011187
22513.561655,-3256.906145,-370.102971,-1149.143247
22513.561988,-2960.823768,-11029.068536,0.000000
22513.562321,-666.185348,-15692.365970,5822.325785
22513.562654,-4071.132681,-6291.750507,3830.477490
22513.562987,1184.329507,-6439.791695,7354.516781
22513.563320,1406.391290,-8364.327145,9959.241474
22513.563653,3552.988522,-7994.224174,10035.851024
22513.563986,4589.276840,-7105.977043,6052.154434
22513.564319,222.061783,-11991.336260,4290.134789
22513.564652,1184.329507,-5699.585753,2451.505594
22513.564985,-666.185348,-9178.553681,2374.896044
22513.565318,-1850.514855,-4811.338623,612.876398
22513.565651,-296.082377,-8882.471304,-1302.362347
22513.565984,-74.020594,-10658.965565,-4979.620737
22513.566317,-2368.659014,-12213.398043,-3677.258390
22513.566650,-962.267725,-13619.789333,689.485948
22513.566983,1406.391290,-5477.523971,2681.334243
22513.567316,-592.164754,-4145.153275,-612.876398
22513.567649,-74.020594,-8290.306550,-4979.620737
22513.567982,-666.185348,-15544.324782,-2451.505594
22513.568315,3997.112087,-15396.283594,4213.525239
22513.568648,-74.020594,-9474.636058,-2528.115143
22513.568981,888.247130,-7179.997637,-536.266849
22513.569314,2886.803174,-12879.583391,2374.896044
22513.569647,-740.205942,-4589.276840,-1762.019645
22513.569980,-888.247130,-10140.821405,-6588.421283
22513.570313,518.144159,-6513.812290,-10112.460574
22513.570645,-1258.350101,-7698.141797,-10495.508323
22513.570978,1850.514855,-10140.821405,0.000000
22513.571311,-518.144159,-17172.777854,-689.485948
22513.571644,-74.020594,-9474.636058,-6205.373534
22513.571977,296.082377,-7476.080014,-9193.145976
22513.572310,5255.462188,-14508.036463,-5286.058936
