#time,accel_x,accel_y,accel_z
21918.501170,-296.082377,-8734.430116,-2068.457845
21918.501503,-3701.029710,-9992.780217,-2145.067394
21918.501837,-444.123565,-7402.059420,-1915.238745
21918.502170,-2960.823768,-11621.233289,1455.581446
21918.502503,2368.659014,-6883.915261,2451.505594
21918.502836,2886.803174,-11547.212695,4213.525239
21918.503170,3552.988522,-6587.832884,1225.752797
21918.503503,4737.318029,-10436.903782,9193.145976
21918.503836,4071.132681,-6809.894666,1455.581446
21918.504169,1480.411884,-7846.182985,1072.533697
21918.504502,-5329.482782,-9548.656652,-4903.011187
21918.504836,-1850.514855,-8882.471304,-5132.839837
21918.505169,-5921.647536,-10288.862594,-4136.915689
21918.505502,-888.247130,-10881.027347,76.609550
21918.505835,-4071.132681,-10955.047942,1532.190996
21918.506169,1184.329507,-6883.915261,1608.800546
21918.506502,-74.020594,-11399.171507,5745.716235
21918.506835,4663.297435,-8290.306550,3600.648841
21918.507168,3478.967927,-8956.491898,1838.629195
21918.507501,0.000000,-7179.997637,0.000000
21918.507835,3256.906145,-7105.977043,-76.609550
21918.508168,-2072.576638,-9030.512492,-612.876398
21918.508501,3775.050304,-8734.430116,-995.924147
21918.508834,-2442.679609,-9474.636058,-4519.963438
21918.509167,-1776.494261,-17394.839637,-1685.410096
21918.509501,518.144159,-2368.659014,-3140.991542
21918.509834,-3552.988522,-16654.633695,1838.629195
21918.510167,1480.411884,-2442.679609,5515.887586
21918.510500,0.000000,-2220.617826,4213.525239
21918.510834,3478.967927,-14211.954086,3600.648841
21918.511167,-1258.350101,-20133.601622,3907.087040
21918.511500,8216.285956,1776.494261,-76.609550
21918.511833,5255.462188,0.000000,-536.266849
21918.512166,-592.164754,-10881.027347,0.000000
21918.512500,-7105.977043,-17172.777854,-3677.258390
21918.512833,-5403.503377,-14804.118840,-1302.362347
21918.513166,888.247130,-11917.315666,-2451.505594
21918.513499,-74.020594,-9474.636058,-4979.620737
21918.513832,2960.823768,-5403.503377,-3064.381992
21918.514166,3552.988522,-4811.338623,1378.971896
21918.514499,6883.915261,-6661.853478,6971.469032
21918.514832,3775.050304,-7698.141797,7507.735880
21918.515165,1702.473667,-11843.295072,6741.640382
21918.515499,2590.720797,-3552.988522,2298.286494
21918.515832,-1258.350101,-7254.018232,-842.705048
21918.516165,1998.556043,-8290.306550,-689.485948
21918.516498,-2738.761985,-8290.306550,-2528.115143
21918.516831,-6513.812290,-8660.409521,-2145.067394
21918.517165,-1258.350101,-13027.624579,-76.609550
21918.517498,-5921.647536,-14285.974681,-1072.533697
21918.517831,1480.411884,-10584.944971,4290.134789
21918.518164,-1184.329507,-11177.109724,3064.381992
21918.518498,2960.823768,-10658.965565,3907.087040
21918.518831,1184.329507,-7772.162391,2451.505594
21918.519164,3478.967927,-13027.624579,-76.609550
21918.519497,888.247130,-6883.915261,0.000000
21918.519830,-3256.906145,-8364.327145,-2451.505594
21918.520164,2294.638420,-11843.295072,-1915.238745
21918.520497,-3849.070898,-9696.697840,-4903.011187
21918.520830,-3849.070898,-9326.594869,-4979.620737
21918.521163,-74.020594,-6069.688724,-5745.716235
21918.521496,1406.391290,-12213.398043,1072.533697
21918.521830,-2368.659014,-6587.832884,306.438199
21918.522163,-814.226536,-9696.697840,-153.219100
21918.522496,222.061783,-9844.739029,1762.019645
21918.522829,2220.617826,-9992.780217,1302.362347
21918.523163,4663.297435,-9474.636058,3600.648841
21918.523496,1776.494261,-7772.162391,6128.763984
21918.523829,2368.659014,-4737.318029,2987.772442
21918.524162,1702.473667,-8586.388927,383.047749
21918.524495,-1184.329507,-5403.503377,0.000000
21918.524829,1702.473667,-8290.306550,2374.896044
21918.525162,-3256.906145,-7328.038826,-2604.724693
21918.525495,-1702.473667,-9622.677246,-1915.238745
21918.525828,-3997.112087,-11621.233289,1225.752797
21918.526162,2886.803174,-5995.668130,4290.134789
21918.526495,296.082377,-7179.997637,3677.258390
21918.526828,6735.874072,-9474.636058,1762.019645
21918.527161,1924.535449,-9326.594869,229.828649
21918.527494,2368.659014,-9548.656652,2451.505594
21918.527828,4663.297435,-9474.636058,2374.896044
21918.528161,2590.720797,-9474.636058,2374.896044
21918.528494,2368.659014,-6365.771101,536.266849
21918.528827,-74.020594,-8734.430116,612.876398
21918.529160,1702.473667,-6217.729913,-1532.190996
21918.529494,-666.185348,-8364.327145,1225.752797
21918.529827,-74.020594,-12435.459826,-1915.238745
21918.530160,-2368.659014,-10732.986159,0.000000
21918.530493,-2960.823768,-12509.480420,2068.457845
21918.530827,2368.659014,-9548.656652,0.000000
21918.531160,740.205942,-11843.295072,2374.896044
21918.531493,592.164754,-8068.244768,229.828649
21918.531826,0.000000,-10066.800811,-76.609550
21918.532159,-74.020594,-10658.965565,-76.609550
21918.532493,0.000000,-7476.080014,-76.609550
21918.532826,-3182.885551,-7846.182985,-4443.353888
21918.533159,0.000000,-8364.327145,-383.047749
21918.533492,1702.473667,-11251.130318,-1302.362347
21918.533825,-74.020594,-9474.636058,1762.019645
21918.534159,518.144159,-9178.553681,-306.438199
21918.534492,1554.432478,-11029.068536,3983.696590
21918.534825,1702.473667,-8068.244768,1225.752797
21918.535158,-1776.494261,-6587.832884,0.000000
21918.535492,2146.597232,-11843.295072,1149.143247
21918.535825,-4145.153275,-7179.997637,1532.190996
21918.536158,-1850.514855,-7105.977043,1762.019645
21918.536491,-2442.679609,-6217.729913,-5209.449386
21918.536824,-2146.597232,-10436.903782,-76.609550
21918.537158,-4219.173869,-7550.100608,-3447.429741
21918.537491,-1924.535449,-6365.771101,-1915.238745
21918.537824,-962.267725,-10362.883188,842.705048
21918.538157,962.267725,-7179.997637,306.438199
21918.538491,4663.297435,-9474.636058,3907.087040
21918.538824,4367.215058,-11325.150913,3600.648841
21918.539157,6365.771101,-12213.398043,3600.648841
21918.539490,2368.659014,-11769.274478,5515.887586
21918.539823,4737.318029,-4885.359217,2068.457845
21918.540157,888.247130,-13323.706956,2987.772442
21918.540490,1702.473667,-4811.338623,-2451.505594
21918.540823,-4145.153275,-8660.409521,-1455.581446
21918.541156,-1332.370696,-6735.874072,-2145.067394
21918.541489,-2442.679609,-8068.244768,-3677.258390
21918.541822,-4071.132681,-8290.306550,-1149.143247
21918.542156,592.164754,-6587.832884,-2145.067394
21918.542489,0.000000,-11769.274478,0.000000
21918.542822,3849.070898,-8660.409521,1225.752797
21918.543155,4663.297435,-11843.295072,842.705048
21918.543488,5181.441594,-11843.295072,2374.896044
21918.543821,888.247130,-10140.821405,612.876398
21918.544154,6439.791695,-11843.295072,2374.896044
21918.544487,3478.967927,-7994.224174,-1302.362347
21918.544820,0.000000,-8956.491898,-1838.629195
21918.545154,592.164754,-9770.718434,-229.828649
21918.545487,-1776.494261,-9252.574275,-919.314598
21918.545820,-74.020594,-8882.471304,-1915.238745
21918.546153,-666.185348,-11251.130318,-3907.087040
21918.546486,-2368.659014,-10140.821405,2911.162892
21918.546819,2294.638420,-10658.965565,2987.772442
21918.547152,1110.308913,-9622.677246,1225.752797
21918.547485,2294.638420,-11251.130318,3600.648841
21918.547819,148.041188,-7179.997637,3294.210641
21918.548152,-518.144159,-4737.318029,229.828649
21918.548485,-2146.597232,-10288.862594,-1762.019645
21918.548818,-3108.864956,-6883.915261,-3217.601092
21918.549151,-5921.647536,-8364.327145,-4903.011187
21918.549484,-74.020594,-11843.295072,-3753.867940
21918.549817,-370.102971,-8068.244768,1532.190996
21918.550150,-370.102971,-5995.668130,2451.505594
21918.550483,4663.297435,-7105.977043,7277.907231
21918.550817,444.123565,-10288.862594,4596.572988
21918.551150,3256.906145,-8068.244768,536.266849
21918.551483,-666.185348,-13767.830521,3447.429741
21918.551816,296.082377,-6883.915261,-2221.676944
21918.552149,-1480.411884,-11473.192101,-766.095498
21918.552482,-444.123565,-7105.977043,-3140.991542
21918.552815,0.000000,-7846.182985,-2834.553343
21918.553148,-4737.318029,-10436.903782,-1532.190996
21918.553481,2294.638420,-8882.471304,-76.609550
21918.553815,-4811.338623,-8882.471304,-3064.381992
21918.554148,592.164754,-7772.162391,0.000000
21918.554481,2812.782580,-8882.471304,5439.278036
21918.554814,4737.318029,-8808.450710,4903.011187
21918.555147,4959.379811,-7624.121203,2834.553343
21918.555480,3034.844362,-10584.944971,1149.143247
21918.555813,3552.988522,-11177.109724,995.924147
21918.556146,148.041188,-11843.295072,1149.143247
21918.556479,-1184.329507,-6143.709319,-4060.306139
21918.556813,-3034.844362,-11325.150913,-7354.516781
21918.557146,592.164754,-8068.244768,-995.924147
21918.557479,-1184.329507,-9326.594869,-76.609550
21918.557812,3182.885551,-7698.141797,-76.609550
21918.558145,666.185348,-10288.862594,1149.143247
21918.558478,2590.720797,-8586.388927,3753.867940
21918.558811,3552.988522,-7179.997637,4290.134789
21918.559144,2516.700203,-10362.883188,1838.629195
21918.559477,5847.626942,-11399.171507,4826.401637
21918.559811,0.000000,-10140.821405,1225.752797
21918.560144,3256.906145,-10362.883188,2221.676944
21918.560477,-1850.514855,-9844.739029,-2451.505594
21918.560810,-5921.647536,-8364.327145,-2451.505594
21918.561143,-1850.514855,-5329.482782,-3907.087040
21918.561476,-1628.453072,-8586.388927,-536.266849
21918.561809,740.205942,-7476.080014,689.485948
21918.562142,148.041188,-7105.977043,459.657299
21918.562475,-1258.350101,-10658.965565,-689.485948
21918.562809,2368.659014,-12213.398043,4519.963438
21918.563142,-74.020594,-13027.624579,2374.896044
21918.563475,592.164754,-9844.739029,3064.381992
21918.563808,148.041188,-13693.809927,3064.381992
21918.564141,148.041188,-7179.997637,1225.752797
21918.564474,0.000000,-8956.491898,1838.629195
21918.564807,74.020594,-4885.359217,842.705048
21918.565140,-3701.029710,-11103.089130,-2068.457845
21918.565473,-2812.782580,-3923.091493,0.000000
21918.565807,-222.061783,-10658.965565,-2528.115143
21918.566140,-2294.638420,-8956.491898,0.000000
21918.566473,-2368.659014,-9548.656652,2451.505594
21918.566806,2516.700203,-9474.636058,1455.581446
21918.567139,0.000000,-9548.656652,2451.505594
21918.567472,296.082377,-10881.027347,-229.828649
21918.567805,518.144159,-10140.821405,1838.629195
21918.568138,-2886.803174,-10881.027347,-766.095498
21918.568471,592.164754,-5995.668130,-1838.629195
21918.568805,74.020594,-8734.430116,-76.609550
21918.569138,1480.411884,-7624.121203,1225.752797
21918.569471,1628.453072,-6143.709319,-153.219100
21918.569804,-74.020594,-11251.130318,-383.047749
21918.570137,148.041188,-7179.997637,0.000000
21918.570470,962.267725,-11251.130318,3600.648841
21918.570803,5551.544565,-8882.471304,1838.629195
21918.571136,2664.741391,-8956.491898,2757.943793
21918.571469,4737.318029,-10436.903782,3753.867940
21918.571803,2886.803174,-9252.574275,3217.601092
21918.572136,2146.597232,-9400.615463,153.219100
21918.572469,296.082377,-8216.285956,-536.266849
21918.572802,-3034.844362,-11547.212695,-2834.553343
21918.573135,-740.205942,-6587.832884,-3677.258390
21918.573468,-888.247130,-8734.430116,-383.047749
21918.573801,1110.308913,-9474.636058,-1608.800546
21918.574134,-2072.576638,-7179.997637,1838.629195
21918.574468,1110.308913,-10658.965565,-383.047749
21918.574801,1184.329507,-10436.903782,2757.943793
21918.575134,-74.020594,-11251.130318,2757.943793
21918.575467,5403.503377,-6809.894666,1762.019645
21918.575800,1776.494261,-11917.315666,3677.258390
21918.576133,4663.297435,-5995.668130,1225.752797
21918.576466,3330.926739,-9474.636058,1762.019645
21918.576799,-4145.153275,-9844.739029,-3983.696590
21918.577132,-3997.112087,-8956.491898,-4596.572988
21918.577466,-7698.141797,-11621.233289,-4826.401637
21918.577799,-296.082377,-6957.935855,-3677.258390
21918.578132,-3182.885551,-11399.171507,229.828649
21918.578465,1480.411884,-6809.894666,842.705048
21918.578798,2886.803174,-8290.306550,6971.469032
21918.579131,0.000000,-8364.327145,4290.134789
21918.579464,2294.638420,-11843.295072,2374.896044
21918.579797,-3552.988522,-10140.821405,5515.887586
21918.580130,3182.885551,-6809.894666,-76.609550
21918.580464,888.247130,-10658.965565,2451.505594
21918.580797,518.144159,-6883.915261,-612.876398
21918.581130,-2812.782580,-6883.915261,-3677.258390
21918.581463,-4071.132681,-9104.533087,-6128.763984
21918.581796,-3627.009116,-9992.780217,-6052.154434
21918.582129,-3627.009116,-13619.789333,-76.609550
21918.582462,-1998.556043,-8364.327145,0.000000
21918.582795,0.000000,-7179.997637,4903.011187
21918.583128,5847.626942,-7550.100608,4213.525239
21918.583462,6365.771101,-7846.182985,7354.516781
21918.583795,5107.421000,-7402.059420,4060.306139
21918.584128,1184.329507,-10140.821405,0.000000
21918.584461,2072.576638,-10955.047942,842.705048
21918.584794,74.020594,-9770.718434,-3907.087040
21918.585127,1110.308913,-11843.295072,-1302.362347
21918.585460,-370.102971,-7476.080014,-2451.505594
21918.585793,-1110.308913,-7624.121203,-2681.334243
21918.586126,-518.144159,-8216.285956,-229.828649
21918.586460,-666.185348,-10658.965565,-1302.362347
21918.586793,2960.823768,-8290.306550,4826.401637
21918.587126,-74.020594,-10658.965565,2374.896044
21918.587459,3552.988522,-8660.409521,4136.915689
21918.587792,1776.494261,-9548.656652,5209.449386
21918.588125,4071.132681,-8290.306550,1072.533697
21918.588458,2516.700203,-8586.388927,-76.609550
21918.588791,-2368.659014,-12879.583391,-3524.039291
21918.589124,-518.144159,-8882.471304,-3447.429741
21918.589458,-4737.318029,-9548.656652,-3677.258390
21918.589791,4959.379811,-7994.224174,-76.609550
21918.590124,-74.020594,-11251.130318,1149.143247
21918.590457,592.164754,-5403.503377,2451.505594
21918.590790,4663.297435,-10658.965565,3600.648841
21918.591123,0.000000,-9548.656652,1838.629195
21918.591456,3627.009116,-9622.677246,1149.143247
21918.591789,-1258.350101,-13323.706956,3447.429741
21918.592122,1702.473667,-7105.977043,-1302.362347
21918.592456,-1184.329507,-9696.697840,766.095498
21918.592789,2738.761985,-11251.130318,-689.485948
21918.593122,-4737.318029,-5995.668130,-1685.410096
21918.593455,-3552.988522,-10436.903782,-229.828649
21918.593788,-1850.514855,-10362.883188,-1302.362347
21918.594121,-4145.153275,-8956.491898,2911.162892
21918.594454,-1850.514855,-7994.224174,689.485948
21918.594787,814.226536,-8290.306550,4673.182538
21918.595120,592.164754,-7476.080014,3830.477490
21918.595454,4071.132681,-7105.977043,5439.278036
21918.595787,-1702.473667,-9770.718434,-1608.800546
21918.596120,0.000000,-8364.327145,2145.067394
21918.596453,-1554.432478,-13027.624579,-76.609550
21918.596786,-1258.350101,-8290.306550,-3753.867940
21918.597119,-4145.153275,-8512.368333,-2681.334243
21918.597452,-2738.761985,-7031.956449,-4749.792088
21918.597785,-888.247130,-10510.924376,689.485948
21918.598118,-962.267725,-7920.203579,-1072.533697
21918.598452,-74.020594,-11843.295072,2374.896044
21918.598785,518.144159,-8882.471304,1455.581446
21918.599118,4145.153275,-8808.450710,2987.772442
21918.599451,3775.050304,-10584.944971,5056.230287
21918.599784,4145.153275,-7772.162391,5515.887586
21918.600117,592.164754,-7179.997637,3677.258390
21918.600450,5551.544565,-6513.812290,1608.800546
21918.600783,0.000000,-10140.821405,-2451.505594
21918.601117,-888.247130,-9992.780217,-2528.115143
21918.601450,-7105.977043,-9104.533087,-7737.564530
21918.601783,-4441.235652,-11029.068536,-5286.058936
21918.602116,-1702.473667,-8438.347739,-1072.533697
21918.602449,222.061783,-6957.935855,2681.334243
21918.602782,5033.400406,-5773.606348,919.314598
21918.603115,3478.967927,-9474.636058,4519.963438
21918.603448,3478.967927,-8438.347739,0.000000
21918.603781,1480.411884,-10732.986159,3370.820191
21918.604115,8216.285956,-15396.283594,4826.401637
21918.604448,3552.988522,-9548.656652,1225.752797
21918.604781,2960.823768,-7476.080014,2451.505594
21918.605114,2294.638420,-6513.812290,-2374.896044
21918.605447,962.267725,-8142.265362,-3907.087040
21918.605780,-370.102971,-10658.965565,-2834.553343
21918.606113,-4145.153275,-11029.068536,0.000000
21918.606446,-3034.844362,-8290.306550,-3753.867940
21918.606779,-2886.803174,-9844.739029,2451.505594
21918.607113,3478.967927,-8586.388927,6052.154434
21918.607446,3182.885551,-5329.482782,4749.792088
21918.607779,3627.009116,-9326.594869,3600.648841
21918.608112,1332.370696,-8956.491898,2068.457845
21918.608445,-2072.576638,-10732.986159,1455.581446
21918.608778,-666.185348,-9326.594869,-2528.115143
21918.609111,-2442.679609,-12731.542202,-689.485948
21918.609444,-4441.235652,-7772.162391,-1991.848295
21918.609777,-888.247130,-7328.038826,1149.143247
21918.610111,-74.020594,-8290.306550,-3294.210641
21918.610444,-1776.494261,-8364.327145,0.000000
21918.610777,-1850.514855,-10658.965565,3983.696590
21918.611110,1702.473667,-7994.224174,2451.505594
21918.611443,444.123565,-11325.150913,5822.325785
21918.611776,2368.659014,-7179.997637,4673.182538
21918.612109,1554.432478,-6291.750507,1225.752797
21918.612442,0.000000,-10436.903782,3907.087040
21918.612775,2294.638420,-9474.636058,-1302.362347
21918.613109,-5995.668130,-8956.491898,-4903.011187
21918.613442,-4145.153275,-8364.327145,-3983.696590
21918.613775,-6957.935855,-9622.677246,-4903.011187
21918.614108,-1850.514855,-5625.565159,-2528.115143
21918.614441,-1628.453072,-9326.594869,1225.752797
21918.614774,4663.297435,-7105.977043,536.266849
21918.615107,2960.823768,-9844.739029,5515.887586
21918.615440,3182.885551,-10362.883188,3600.648841
21918.615773,5181.441594,-9400.615463,2451.505594
21918.616107,1406.391290,-13619.789333,-76.609550
21918.616440,7624.121203,-12879.583391,2987.772442
21918.616773,0.000000,-7772.162391,1838.629195
21918.617106,1332.370696,-7920.203579,-1225.752797
21918.617439,-74.020594,-9474.636058,-2681.334243
21918.617772,-3108.864956,-6883.915261,-2451.505594
21918.618105,0.000000,-4219.173869,-76.609550
21918.618438,-3108.864956,-11251.130318,-1302.362347
21918.618771,518.144159,-8364.327145,-766.095498
21918.619105,-1184.329507,-11473.192101,2604.724693
21918.619438,3775.050304,-6513.812290,2528.115143
21918.619771,1406.391290,-7328.038826,1225.752797
21918.620104,6439.791695,-8290.306550,1762.019645
21918.620437,962.267725,-11843.295072,-383.047749
21918.620770,0.000000,-9548.656652,-1838.629195
21918.621103,1702.473667,-11843.295072,-1302.362347
21918.621436,-666.185348,-12065.356855,-76.609550
21918.621769,2590.720797,-7920.203579,995.924147
21918.622103,444.123565,-7254.018232,1149.143247
21918.622436,592.164754,-4811.338623,0.000000
21918.622769,-666.185348,-8068.244768,0.000000
21918.623102,4663.297435,-13027.624579,1149.143247
21918.623435,814.226536,-10436.903782,3064.381992
21918.623768,-2368.659014,-10140.821405,1225.752797
21918.624101,592.164754,-8956.491898,1149.143247
21918.624434,-962.267725,-11547.212695,2068.457845
21918.624767,148.041188,-7254.018232,995.924147
21918.625101,-3775.050304,-7105.977043,-919.314598
21918.625434,-1850.514855,-8290.306550,-2528.115143
21918.625767,-4737.318029,-4811.338623,0.000000
21918.626100,-1258.350101,-11843.295072,-1302.362347
21918.626433,-4737.318029,-5995.668130,1225.752797
21918.626766,-666.185348,-10066.800811,-76.609550
21918.627099,4663.297435,-9474.636058,4290.134789
21918.627432,1702.473667,-12435.459826,4903.011187
21918.627765,3701.029710,-7105.977043,-383.047749
21918.628099,592.164754,-13471.748144,3140.991542
21918.628432,518.144159,-9474.636058,-842.705048
21918.628765,1628.453072,-11547.212695,2987.772442
21918.629098,-2960.823768,-7179.997637,-3370.820191
21918.629431,2072.576638,-11695.253884,-76.609550
21918.629764,-3627.009116,-6809.894666,-3524.039291
21918.630097,2812.782580,-6143.709319,0.000000
21918.630430,-2442.679609,-10362.883188,536.266849
21918.630764,2368.659014,-7624.121203,383.047749
21918.631097,296.082377,-9326.594869,2681.334243
21918.631430,1702.473667,-7920.203579,536.266849
21918.631763,4663.297435,-9474.636058,1149.143247
21918.632096,1924.535449,-11177.109724,919.314598
21918.632429,5551.544565,-10732.986159,229.828649
21918.632762,1184.329507,-14211.954086,3600.648841
21918.633095,1998.556043,-7105.977043,-1608.800546
21918.633428,-2368.659014,-10807.006753,-153.219100
21918.633762,-370.102971,-7105.977043,-1915.238745
21918.634095,-1036.288319,-3923.091493,-3064.381992
21918.634428,0.000000,-7772.162391,1225.752797
21918.634761,1998.556043,-6217.729913,-2528.115143
21918.635094,592.164754,-12435.459826,1149.143247
21918.635427,4589.276840,-10584.944971,4749.792088
21918.635760,1998.556043,-11029.068536,1149.143247
21918.636093,2368.659014,-10140.821405,612.876398
21918.636426,4663.297435,-11843.295072,2374.896044
21918.636760,296.082377,-9548.656652,0.000000
21918.637093,0.000000,-9474.636058,1455.581446
21918.637426,-1850.514855,-11251.130318,-3753.867940
21918.637759,-3997.112087,-7476.080014,-1225.752797
21918.638092,-4071.132681,-7105.977043,0.000000
21918.638425,-5107.421000,-9030.512492,-1302.362347
21918.638758,-5995.668130,-7994.224174,-612.876398
21918.639091,-6809.894666,-12139.377449,1762.019645
21918.639424,-2442.679609,-9474.636058,3600.648841
21918.639758,-4737.318029,-9844.739029,3983.696590
21918.640091,0.000000,-5995.668130,7431.126331
21918.640424,-2442.679609,-9474.636058,2681.334243
21918.640757,-4145.153275,-6365.771101,536.266849
21918.641090,-7698.141797,-9548.656652,-3753.867940
21918.641423,-7994.224174,-10066.800811,-2528.115143
21918.641756,-7772.162391,-10066.800811,-1685.410096
21918.642090,-10140.821405,-8882.471304,-4060.306139
21918.642423,-9474.636058,-7772.162391,-4903.011187
21918.642756,-11251.130318,-9844.739029,-459.657299
21918.643089,-6587.832884,-9474.636058,4826.401637
21918.643422,-2442.679609,-3404.947333,3983.696590
21918.643755,518.144159,-9474.636058,8503.660028
21918.644089,-2368.659014,-8364.327145,11874.480219
21918.644422,-5033.400406,-8734.430116,1685.410096
21918.644755,-6661.853478,-9770.718434,-689.485948
21918.645088,-7550.100608,-9548.656652,-3370.820191
21918.645421,-9178.553681,-10288.862594,-3983.696590
21918.645755,-9918.759623,-10510.924376,-5515.887586
21918.646088,-9178.553681,-11103.089130,-6435.202183
21918.646421,-5625.565159,-7550.100608,-1838.629195
21918.646754,-4811.338623,-11473.192101,2374.896044
21918.647087,-1258.350101,-5625.565159,1225.752797
21918.647421,-4737.318029,-10732.986159,3677.258390
21918.647754,-1480.411884,-9252.574275,7124.688131
21918.648087,-3552.988522,-9252.574275,3830.477490
21918.648420,-2738.761985,-10066.800811,2987.772442
21918.648753,-4145.153275,-10510.924376,1608.800546
21918.649086,-6809.894666,-7328.038826,-1225.752797
21918.649420,-7920.203579,-10658.965565,-5592.497135
21918.649753,-11251.130318,-10732.986159,-3064.381992
21918.650086,-11029.068536,-6587.832884,-3677.258390
21918.650419,-9326.594869,-7254.018232,-1302.362347
21918.650752,-4811.338623,-8882.471304,-76.609550
21918.651086,-7772.162391,-8882.471304,-76.609550
21918.651419,-6143.709319,-10658.965565,1302.362347
21918.651752,-7254.018232,-10955.047942,2374.896044
21918.652085,-6957.935855,-11843.295072,2834.553343
21918.652418,-5995.668130,-8660.409521,3753.867940
21918.652751,-5403.503377,-8734.430116,3294.210641
21918.653085,-8882.471304,-10140.821405,0.000000
21918.653418,-8734.430116,-8734.430116,-76.609550
21918.653751,-9548.656652,-6735.874072,-1838.629195
21918.654084,-9474.636058,-4811.338623,-2451.505594
21918.654417,-11325.150913,-9992.780217,-1991.848295
21918.654751,-10881.027347,-7994.224174,-2221.676944
21918.655084,-7550.100608,-10214.842000,1455.581446
21918.655417,-8142.265362,-11029.068536,2911.162892
21918.655750,-7476.080014,-8290.306550,842.705048
21918.656083,-11843.295072,-12509.480420,2374.896044
21918.656417,-10658.965565,-11325.150913,2374.896044
21918.656750,-10881.027347,-10658.965565,-383.047749
21918.657083,-10658.965565,-8512.368333,3064.381992
21918.657416,-12361.439231,-6143.709319,2451.505594
21918.657749,-12139.377449,-5181.441594,-229.828649
21918.658082,-11177.109724,-5699.585753,383.047749
21918.658416,-12583.501014,-6883.915261,-612.876398
21918.658749,-13619.789333,-8660.409521,-3677.258390
21918.659082,-10732.986159,-14211.954086,-76.609550
21918.659415,-11029.068536,-12213.398043,-995.924147
21918.659748,-10584.944971,-7772.162391,612.876398
21918.660082,-5773.606348,-12879.583391,4519.963438
21918.660415,-10214.842000,-10436.903782,1225.752797
21918.660748,-10140.821405,-9770.718434,689.485948
21918.661081,-10584.944971,-8956.491898,153.219100
21918.661414,-10362.883188,-8068.244768,229.828649
21918.661747,-9474.636058,-5995.668130,1532.190996
21918.662081,-8290.306550,-5255.462188,1225.752797
21918.662414,-9548.656652,-7031.956449,-766.095498
21918.662747,-11177.109724,-8734.430116,-1991.848295
21918.663080,-11917.315666,-13027.624579,-2528.115143
21918.663413,-10732.986159,-11917.315666,-3370.820191
21918.663747,-9178.553681,-12509.480420,0.000000
21918.664080,-4737.318029,-11251.130318,6052.154434
21918.664413,-2738.761985,-7105.977043,5439.278036
21918.664746,-2960.823768,-4959.379811,5439.278036
21918.665079,-4737.318029,-7254.018232,1991.848295
21918.665413,-9474.636058,-9326.594869,-1915.238745
21918.665746,-13175.665768,-13249.686362,-3753.867940
21918.666079,-15766.386565,-11843.295072,-5898.935335
21918.666412,-12657.521608,-8660.409521,-4903.011187
21918.666745,-7846.182985,-9474.636058,1762.019645
21918.667078,-4219.173869,-5921.647536,2987.772442
21918.667412,-4145.153275,-3627.009116,3983.696590
21918.667745,-2442.679609,-9474.636058,4213.525239
21918.668078,-4441.235652,-11399.171507,2068.457845
21918.668411,-5403.503377,-12805.562797,766.095498
21918.668744,-7698.141797,-12583.501014,-842.705048
21918.669078,-11547.212695,-11325.150913,-3370.820191
21918.669411,-14285.974681,-9844.739029,-7354.516781
21918.669744,-14285.974681,-11843.295072,-4060.306139
21918.670077,-15914.427753,-8068.244768,-1838.629195
21918.670410,-14211.954086,-5403.503377,2451.505594
21918.670743,-11843.295072,-5699.585753,4290.134789
21918.671077,-5403.503377,-4145.153275,9116.536426
21918.671410,-1850.514855,-2812.782580,9499.584175
21918.671743,-962.267725,-4589.276840,6128.763984
21918.672076,-1258.350101,-9474.636058,-76.609550
21918.672409,-4737.318029,-12065.356855,-3677.258390
21918.672743,-7179.997637,-16580.613101,-8656.879127
21918.673076,-9104.533087,-15026.180623,-11031.775171
21918.673409,-10658.965565,-14582.057057,-8580.269578
21918.673742,-7179.997637,-13767.830521,-766.095498
21918.674075,-5995.668130,-7254.018232,1838.629195
21918.674408,-4219.173869,-4737.318029,6052.154434
21918.674742,-2738.761985,-3330.926739,8580.269578
21918.675075,-2072.576638,-3034.844362,8197.221829
21918.675408,1702.473667,-8290.306550,9116.536426
21918.675741,-2960.823768,-7772.162391,6741.640382
21918.676074,-3552.988522,-10732.986159,2604.724693
21918.676408,-370.102971,-13027.624579,-1915.238745
21918.676741,-2738.761985,-12805.562797,-1991.848295
21918.677074,-5107.421000,-13027.624579,-4673.182538
21918.677407,-8438.347739,-12213.398043,-5286.058936
21918.677740,-8290.306550,-9770.718434,-2987.772442
21918.678074,-8142.265362,-5699.585753,766.095498
21918.678407,-4515.256246,-6809.894666,4826.401637
21918.678740,-5773.606348,-5995.668130,6894.859482
21918.679073,-4367.215058,-7105.977043,8273.831378
21918.679406,-1776.494261,-8216.285956,9422.974625
21918.679739,518.144159,-9474.636058,9039.926876
21918.680073,1184.329507,-11843.295072,9806.022374
21918.680406,2294.638420,-13027.624579,5439.278036
21918.680739,-1628.453072,-9548.656652,3677.258390
21918.681072,-1184.329507,-11029.068536,4903.011187
21918.681405,-2442.679609,-9992.780217,2757.943793
21918.681739,-4811.338623,-10658.965565,5362.668486
21918.682072,-5995.668130,-9326.594869,6741.640382
21918.682405,-5403.503377,-7550.100608,9729.412825
21918.682738,-6513.812290,-6587.832884,12257.527968
21918.683071,-666.185348,-9474.636058,15858.176809
21918.683404,-962.267725,-5329.482782,17390.367805
21918.683738,0.000000,-8364.327145,22063.550342
