#time,accel_x,accel_y,accel_z
21433.373169,5181.441594,-5921.647536,5439.278036
21433.373502,3923.091493,-8068.244768,3447.429741
21433.373835,1776.494261,-7179.997637,-383.047749
21433.374168,518.144159,-11029.068536,-1225.752797
21433.374502,0.000000,-12213.398043,0.000000
21433.374835,1998.556043,-9474.636058,-2298.286494
21433.375168,-592.164754,-10658.965565,0.000000
21433.375501,-2516.700203,-11843.295072,-4060.306139
21433.375834,-3997.112087,-10140.821405,-4596.572988
21433.376167,-1184.329507,-8364.327145,306.438199
21433.376501,2442.679609,-6513.812290,4366.744339
21433.376834,3256.906145,-5699.585753,3907.087040
21433.377167,-74.020594,-9178.553681,1072.533697
21433.377500,3478.967927,-11251.130318,4826.401637
21433.377833,740.205942,-6291.750507,2451.505594
21433.378167,7031.956449,-9474.636058,2374.896044
21433.378500,-1184.329507,-9548.656652,-3370.820191
21433.378833,-3552.988522,-11621.233289,-2528.115143
21433.379166,-3552.988522,-13101.645173,-1991.848295
21433.379499,-1776.494261,-8882.471304,-2451.505594
21433.379832,0.000000,-8660.409521,612.876398
21433.380166,-2368.659014,-6365.771101,-612.876398
21433.380499,-1258.350101,-10658.965565,-76.609550
21433.380832,148.041188,-7328.038826,5056.230287
21433.381165,4959.379811,-5773.606348,4290.134789
21433.381498,5847.626942,-7105.977043,5898.935335
21433.381832,1406.391290,-6439.791695,2298.286494
21433.382165,-74.020594,-12435.459826,-383.047749
21433.382498,-1480.411884,-8068.244768,-2145.067394
21433.382831,2886.803174,-14211.954086,-2528.115143
21433.383164,962.267725,-10732.986159,-4290.134789
21433.383497,-4589.276840,-11325.150913,-4213.525239
21433.383831,-2812.782580,-12879.583391,-2221.676944
21433.384164,0.000000,-8512.368333,3217.601092
21433.384497,4811.338623,-6217.729913,5286.058936
21433.384830,5181.441594,-4885.359217,6281.983084
21433.385163,-74.020594,-7698.141797,2374.896044
21433.385497,-2664.741391,-9548.656652,612.876398
21433.385830,1406.391290,-7105.977043,3600.648841
21433.386163,3478.967927,-8142.265362,0.000000
21433.386496,-1184.329507,-8438.347739,-1225.752797
21433.386829,-4219.173869,-10362.883188,-6818.249932
21433.387162,-5699.585753,-13397.727550,-6281.983084
21433.387496,-2368.659014,-10436.903782,-1378.971896
21433.387829,444.123565,-8882.471304,-612.876398
21433.388162,-1184.329507,-7476.080014,0.000000
21433.388495,-4737.318029,-5995.668130,1838.629195
21433.388828,4367.215058,-10658.965565,4213.525239
21433.389162,4737.318029,-4811.338623,4903.011187
21433.389495,7105.977043,-5995.668130,6281.983084
21433.389828,4071.132681,-5477.523971,1532.190996
21433.390161,-962.267725,-10214.842000,-2298.286494
21433.390494,-1184.329507,-12509.480420,-4060.306139
21433.390827,-1628.453072,-10955.047942,-2987.772442
21433.391161,-444.123565,-11991.336260,-2757.943793
21433.391494,-2442.679609,-10658.965565,-76.609550
21433.391827,-4811.338623,-9474.636058,-5898.935335
21433.392160,-5329.482782,-9844.739029,0.000000
21433.392493,4663.297435,-7698.141797,6052.154434
21433.392827,4663.297435,-4219.173869,5515.887586
21433.393160,5255.462188,-5255.462188,6358.592633
21433.393493,444.123565,-8956.491898,2374.896044
21433.393826,1998.556043,-9326.594869,1302.362347
21433.394159,3552.988522,-9252.574275,2604.724693
21433.394492,2812.782580,-10881.027347,-995.924147
21433.394826,-4589.276840,-11917.315666,-5898.935335
21433.395159,-6661.853478,-13397.727550,-6971.469032
21433.395492,-2812.782580,-11251.130318,-3753.867940
21433.395825,0.000000,-7179.997637,0.000000
21433.396158,1776.494261,-6291.750507,5209.449386
21433.396492,-74.020594,-5921.647536,3600.648841
21433.396825,1702.473667,-6365.771101,2374.896044
21433.397158,3775.050304,-6513.812290,6052.154434
21433.397491,5773.606348,-7105.977043,4213.525239
21433.397824,3478.967927,-8512.368333,2834.553343
21433.398157,-1406.391290,-8882.471304,-3447.429741
21433.398491,-2294.638420,-14211.954086,-5362.668486
21433.398824,-1258.350101,-12139.377449,-3753.867940
21433.399157,1184.329507,-11029.068536,-76.609550
21433.399490,-74.020594,-11251.130318,-2221.676944
21433.399823,-2146.597232,-7772.162391,-2987.772442
21433.400157,-3552.988522,-9548.656652,842.705048
21433.400490,4663.297435,-6069.688724,5362.668486
21433.400823,6439.791695,-4737.318029,7431.126331
21433.401156,3478.967927,-6513.812290,5515.887586
21433.401489,0.000000,-8586.388927,0.000000
21433.401822,-518.144159,-9918.759623,-689.485948
21433.402156,1998.556043,-11843.295072,2987.772442
21433.402489,2294.638420,-11843.295072,-383.047749
21433.402822,-6365.771101,-9548.656652,-3677.258390
21433.403155,-4441.235652,-8956.491898,-4290.134789
21433.403488,-3404.947333,-9548.656652,-3064.381992
21433.403822,888.247130,-9770.718434,2068.457845
21433.404155,1036.288319,-7105.977043,2757.943793
21433.404488,-1924.535449,-7624.121203,1685.410096
21433.404821,-3552.988522,-8364.327145,-2451.505594
21433.405154,2294.638420,-11843.295072,2068.457845
21433.405487,2368.659014,-5995.668130,0.000000
21433.405821,4737.318029,-10066.800811,5439.278036
21433.406154,2294.638420,-9474.636058,2987.772442
21433.406487,0.000000,-9918.759623,995.924147
21433.406820,1258.350101,-9770.718434,2451.505594
21433.407153,592.164754,-8068.244768,-612.876398
21433.407487,-666.185348,-8438.347739,-1608.800546
21433.407820,-3552.988522,-9474.636058,-3294.210641
21433.408153,-4811.338623,-10066.800811,-6818.249932
21433.408486,-2072.576638,-10140.821405,2374.896044
21433.408819,4367.215058,-7994.224174,4213.525239
21433.409152,3478.967927,-8290.306550,1762.019645
21433.409486,2368.659014,-8808.450710,2987.772442
21433.409819,3182.885551,-8734.430116,2528.115143
21433.410152,4589.276840,-9844.739029,5592.497135
21433.410485,6661.853478,-7994.224174,3983.696590
21433.410818,2664.741391,-8660.409521,766.095498
21433.411152,0.000000,-10584.944971,-4519.963438
21433.411485,-1850.514855,-12509.480420,-3294.210641
21433.411818,-814.226536,-10584.944971,-3064.381992
21433.412151,814.226536,-9252.574275,0.000000
21433.412484,0.000000,-8068.244768,2911.162892
21433.412817,2886.803174,-7105.977043,1149.143247
21433.413151,3478.967927,-8290.306550,2451.505594
21433.413484,3701.029710,-6883.915261,5209.449386
21433.413817,4663.297435,-8290.306550,5439.278036
21433.414150,888.247130,-7179.997637,2221.676944
21433.414483,-2738.761985,-9400.615463,-6205.373534
21433.414817,-2812.782580,-13989.892304,-4673.182538
21433.415150,0.000000,-12213.398043,0.000000
21433.415483,0.000000,-8364.327145,1225.752797
21433.415816,-1258.350101,-8290.306550,-3524.039291
21433.416149,-7105.977043,-8512.368333,-5898.935335
21433.416482,-1480.411884,-9474.636058,1762.019645
21433.416816,1924.535449,-6587.832884,4903.011187
21433.417149,5995.668130,-3404.947333,6358.592633
21433.417482,-444.123565,-9474.636058,4519.963438
21433.417815,-1850.514855,-9178.553681,229.828649
21433.418148,1110.308913,-9474.636058,2374.896044
21433.418482,0.000000,-10732.986159,1149.143247
21433.418815,1110.308913,-7772.162391,-4290.134789
21433.419148,-7105.977043,-11769.274478,-3753.867940
21433.419481,-2442.679609,-13027.624579,-4366.744339
21433.419814,-1924.535449,-10436.903782,0.000000
21433.420147,1702.473667,-8808.450710,2528.115143
21433.420481,1258.350101,-7402.059420,5439.278036
21433.420814,0.000000,-5625.565159,3370.820191
21433.421147,-1258.350101,-8586.388927,-153.219100
21433.421480,2516.700203,-7846.182985,6052.154434
21433.421813,2368.659014,-5995.668130,1532.190996
21433.422147,2368.659014,-8068.244768,4826.401637
21433.422480,-1554.432478,-9104.533087,-3907.087040
21433.422813,-6587.832884,-12435.459826,-5286.058936
21433.423146,-2072.576638,-8216.285956,-3983.696590
21433.423479,0.000000,-11991.336260,-1991.848295
21433.423812,1480.411884,-9696.697840,1072.533697
21433.424146,-4737.318029,-8364.327145,-2451.505594
21433.424479,-74.020594,-10658.965565,-1302.362347
21433.424812,592.164754,-7328.038826,5209.449386
21433.425145,7031.956449,-9474.636058,7277.907231
21433.425478,4663.297435,-6883.915261,3753.867940
21433.425812,3478.967927,-7105.977043,2987.772442
21433.426145,2590.720797,-9696.697840,2911.162892
21433.426478,4441.235652,-7476.080014,2987.772442
21433.426811,814.226536,-11547.212695,-842.705048
21433.427144,-3552.988522,-8364.327145,-5515.887586
21433.427477,-6143.709319,-11103.089130,-9576.193725
21433.427811,-6143.709319,-12065.356855,-6588.421283
21433.428144,-2738.761985,-10881.027347,-1685.410096
21433.428477,1776.494261,-7698.141797,2528.115143
21433.428810,2368.659014,-3627.009116,3983.696590
21433.429143,5847.626942,-6513.812290,4826.401637
21433.429477,4071.132681,-7772.162391,6128.763984
21433.429810,9400.615463,-5921.647536,4826.401637
21433.430143,7031.956449,-11843.295072,4519.963438
21433.430476,3849.070898,-8364.327145,-1225.752797
21433.430809,-148.041188,-11843.295072,-5439.278036
21433.431142,-1480.411884,-13101.645173,-4060.306139
21433.431476,3404.947333,-8068.244768,-3140.991542
21433.431809,296.082377,-14582.057057,0.000000
21433.432142,2294.638420,-9474.636058,-2221.676944
21433.432475,-2368.659014,-9548.656652,-2451.505594
21433.432808,592.164754,-10140.821405,6052.154434
21433.433142,7031.956449,-4145.153275,6665.030833
21433.433475,2368.659014,-7179.997637,7814.174080
21433.433808,3034.844362,-5403.503377,2681.334243
21433.434141,-3997.112087,-11547.212695,-536.266849
21433.434474,1258.350101,-6587.832884,-2451.505594
21433.434807,-74.020594,-14211.954086,-689.485948
21433.435141,-74.020594,-10658.965565,-4903.011187
21433.435474,-4737.318029,-10658.965565,-2528.115143
21433.435807,-4811.338623,-15396.283594,-1302.362347
21433.436140,-2738.761985,-7179.997637,0.000000
21433.436473,1110.308913,-9474.636058,3600.648841
21433.436807,4293.194464,-6143.709319,7277.907231
21433.437140,-1554.432478,-5477.523971,3907.087040
21433.437473,-3849.070898,-10066.800811,536.266849
21433.437806,0.000000,-6587.832884,2757.943793
21433.438139,0.000000,-6587.832884,0.000000
21433.438472,0.000000,-9400.615463,-76.609550
21433.438806,-4219.173869,-9326.594869,-6894.859482
21433.439139,-7105.977043,-11917.315666,-4903.011187
21433.439472,-370.102971,-11547.212695,-1915.238745
21433.439805,592.164754,-10732.986159,919.314598
21433.440138,-444.123565,-9622.677246,995.924147
21433.440472,-3330.926739,-9548.656652,-459.657299
21433.440805,0.000000,-8364.327145,2298.286494
21433.441138,1628.453072,-6587.832884,5056.230287
21433.441471,2738.761985,-7994.224174,5592.497135
21433.441804,2664.741391,-5033.400406,4060.306139
21433.442137,-1776.494261,-9548.656652,1378.971896
21433.442470,2294.638420,-10658.965565,1762.019645
21433.442804,-1184.329507,-10658.965565,1149.143247
21433.443137,-2368.659014,-7772.162391,-6128.763984
21433.443470,-1480.411884,-13619.789333,-2528.115143
21433.443803,-5699.585753,-13471.748144,-7048.078582
21433.444136,-2146.597232,-8660.409521,-2451.505594
21433.444469,0.000000,-10066.800811,1608.800546
21433.444803,3997.112087,-8068.244768,4213.525239
21433.445136,3701.029710,-5921.647536,4519.963438
21433.445469,1776.494261,-8068.244768,3983.696590
21433.445802,3849.070898,-5995.668130,3677.258390
21433.446135,5847.626942,-11843.295072,5439.278036
21433.446468,7031.956449,-7105.977043,3294.210641
21433.446802,1702.473667,-10066.800811,-1915.238745
21433.447135,-74.020594,-12731.542202,-4979.620737
21433.447468,-2886.803174,-10881.027347,-4903.011187
21433.447801,-962.267725,-11991.336260,-4060.306139
21433.448134,0.000000,-7476.080014,-1225.752797
21433.448467,-370.102971,-10658.965565,-76.609550
21433.448801,0.000000,-7179.997637,0.000000
21433.449134,2368.659014,-7772.162391,8350.440928
21433.449467,7031.956449,-4959.379811,3983.696590
21433.449800,6809.894666,-4811.338623,6281.983084
21433.450133,4367.215058,-7846.182985,1378.971896
21433.450466,222.061783,-11843.295072,-2528.115143
21433.450800,222.061783,-10955.047942,-4519.963438
21433.451133,2220.617826,-14211.954086,-3140.991542
21433.451466,2664.741391,-7920.203579,0.000000
21433.451799,-2516.700203,-11029.068536,-3677.258390
21433.452132,-518.144159,-11843.295072,-689.485948
21433.452465,2294.638420,-11843.295072,2374.896044
21433.452798,1998.556043,-8068.244768,5209.449386
21433.453132,7328.038826,-3552.988522,6665.030833
21433.453465,-4441.235652,-9844.739029,919.314598
21433.453798,-74.020594,-7402.059420,1149.143247
21433.454131,-2960.823768,-9474.636058,536.266849
21433.454464,2294.638420,-10362.883188,-76.609550
21433.454797,-3627.009116,-5403.503377,-4903.011187
21433.455131,-4145.153275,-12139.377449,-6205.373534
21433.455464,-2442.679609,-15396.283594,-2834.553343
21433.455797,-2738.761985,-9622.677246,-1838.629195
21433.456130,2146.597232,-9474.636058,2374.896044
21433.456463,-3256.906145,-9030.512492,766.095498
21433.456796,-1406.391290,-7772.162391,153.219100
21433.457130,-2812.782580,-8882.471304,2528.115143
21433.457463,3478.967927,-8808.450710,4213.525239
21433.457796,592.164754,-7772.162391,3983.696590
21433.458129,-2368.659014,-7105.977043,536.266849
21433.458462,-962.267725,-8364.327145,-1149.143247
21433.458795,-6809.894666,-9548.656652,-2451.505594
21433.459129,-148.041188,-11103.089130,-1608.800546
21433.459462,-3404.947333,-9548.656652,0.000000
21433.459795,-3552.988522,-7179.997637,-1838.629195
21433.460128,-3034.844362,-11843.295072,-383.047749
21433.460461,-1480.411884,-7994.224174,995.924147
21433.460794,2590.720797,-8438.347739,3217.601092
21433.461128,3701.029710,-6957.935855,6205.373534
21433.461461,1184.329507,-6735.874072,2451.505594
21433.461794,740.205942,-10955.047942,3370.820191
21433.462127,1110.308913,-9696.697840,5439.278036
21433.462460,2886.803174,-6587.832884,612.876398
21433.462793,1776.494261,-6883.915261,0.000000
21433.463126,-888.247130,-8068.244768,-5132.839837
21433.463460,-3552.988522,-14582.057057,-4290.134789
21433.463793,-1332.370696,-9770.718434,-3753.867940
21433.464126,888.247130,-11029.068536,-919.314598
21433.464459,0.000000,-9400.615463,-76.609550
21433.464792,3478.967927,-8290.306550,-76.609550
21433.465125,592.164754,-12583.501014,4826.401637
21433.465459,6735.874072,-2738.761985,3064.381992
21433.465792,4737.318029,-11991.336260,6665.030833
21433.466125,8216.285956,-5921.647536,5439.278036
21433.466458,1702.473667,-10955.047942,536.266849
21433.466791,-1110.308913,-11325.150913,-2451.505594
21433.467124,2590.720797,-7624.121203,-3217.601092
21433.467458,-1258.350101,-11991.336260,-2374.896044
21433.467791,1184.329507,-6735.874072,-2451.505594
21433.468124,-3627.009116,-11251.130318,-4366.744339
21433.468457,-2072.576638,-10140.821405,-2451.505594
21433.468790,4885.359217,-9474.636058,4826.401637
21433.469123,4737.318029,-8364.327145,5515.887586
21433.469457,1776.494261,-4959.379811,3370.820191
21433.469790,592.164754,-7772.162391,3140.991542
21433.470123,3478.967927,-8438.347739,2451.505594
21433.470456,6143.709319,-7846.182985,3524.039291
21433.470789,2368.659014,-10807.006753,306.438199
21433.471122,-1850.514855,-6587.832884,-7967.393179
21433.471455,-5773.606348,-15396.283594,-5286.058936
21433.471789,-1258.350101,-14211.954086,-2528.115143
21433.472122,1110.308913,-8586.388927,-1532.190996
21433.472455,-1776.494261,-7920.203579,2145.067394
21433.472788,-888.247130,-5699.585753,612.876398
21433.473121,-1258.350101,-10658.965565,3064.381992
21433.473454,2146.597232,-7105.977043,5898.935335
21433.473788,1776.494261,-7772.162391,5669.106685
21433.474121,962.267725,-8364.327145,3064.381992
21433.474454,-2220.617826,-8290.306550,-76.609550
21433.474787,-5477.523971,-12065.356855,-2911.162892
21433.475120,-3404.947333,-5995.668130,-3140.991542
21433.475453,-4145.153275,-10140.821405,-2145.067394
21433.475787,-1258.350101,-9030.512492,-1838.629195
21433.476120,-7105.977043,-7772.162391,-3370.820191
21433.476453,-3923.091493,-13027.624579,-1608.800546
21433.476786,-74.020594,-8290.306550,2374.896044
21433.477119,1776.494261,-8364.327145,5515.887586
21433.477452,5255.462188,-7105.977043,4826.401637
21433.477786,1184.329507,-8364.327145,2374.896044
21433.478119,1184.329507,-11917.315666,1302.362347
21433.478452,3478.967927,-9474.636058,4519.963438
21433.478785,4367.215058,-9030.512492,-842.705048
21433.479118,-888.247130,-8364.327145,0.000000
21433.479451,-4071.132681,-11251.130318,-4979.620737
21433.479785,-2442.679609,-9918.759623,-3370.820191
21433.480118,-2072.576638,-9474.636058,1149.143247
21433.480451,1480.411884,-6735.874072,1762.019645
21433.480784,740.205942,-5847.626942,2681.334243
21433.481117,296.082377,-7328.038826,919.314598
21433.481450,1702.473667,-8882.471304,1455.581446
21433.481783,2294.638420,-7179.997637,0.000000
21433.482117,7624.121203,-9474.636058,2987.772442
21433.482450,1480.411884,-5995.668130,0.000000
21433.482783,148.041188,-10732.986159,-536.266849
21433.483116,-74.020594,-11843.295072,-3140.991542
21433.483449,0.000000,-10807.006753,-1991.848295
21433.483782,1776.494261,-10510.924376,1302.362347
21433.484116,-1480.411884,-7624.121203,153.219100
21433.484449,-1184.329507,-7179.997637,0.000000
21433.484782,592.164754,-9548.656652,4903.011187
21433.485115,7031.956449,-9178.553681,4826.401637
21433.485448,2664.741391,-7772.162391,4290.134789
21433.485781,2368.659014,-8438.347739,2451.505594
21433.486115,-74.020594,-11843.295072,-3140.991542
21433.486448,-888.247130,-11251.130318,-76.609550
21433.486781,2072.576638,-9992.780217,-995.924147
21433.487114,1258.350101,-9104.533087,306.438199
21433.487447,-1184.329507,-6587.832884,-2451.505594
21433.487780,-2220.617826,-11473.192101,-1302.362347
21433.488114,-518.144159,-9104.533087,1072.533697
21433.488447,0.000000,-8734.430116,612.876398
21433.488780,4071.132681,-8882.471304,4826.401637
21433.489113,1110.308913,-8290.306550,-76.609550
21433.489446,-2294.638420,-10732.986159,0.000000
21433.489779,2886.803174,-9474.636058,4826.401637
21433.490113,2294.638420,-7994.224174,1991.848295
21433.490446,3478.967927,-8290.306550,5669.106685
21433.490779,-1258.350101,-9474.636058,-76.609550
21433.491112,-3330.926739,-10066.800811,-2451.505594
21433.491445,-3849.070898,-7994.224174,-1608.800546
21433.491778,-962.267725,-10214.842000,-1455.581446
21433.492111,-4737.318029,-7179.997637,-229.828649
21433.492445,-9474.636058,-8364.327145,-3064.381992
21433.492778,-3404.947333,-12361.439231,-689.485948
21433.493111,148.041188,-7179.997637,1532.190996
21433.493444,4663.297435,-8586.388927,6052.154434
21433.493777,3775.050304,-4441.235652,3447.429741
21433.494110,2294.638420,-9474.636058,383.047749
21433.494444,2072.576638,-11177.109724,3600.648841
21433.494777,2738.761985,-9474.636058,1302.362347
21433.495110,1110.308913,-9474.636058,-689.485948
21433.495443,-1776.494261,-10658.965565,-1302.362347
21433.495776,-2442.679609,-12731.542202,-5592.497135
21433.496109,-5255.462188,-10140.821405,-919.314598
21433.496443,-592.164754,-8660.409521,153.219100
21433.496776,1406.391290,-8364.327145,1532.190996
21433.497109,1702.473667,-7402.059420,2374.896044
21433.497442,740.205942,-8364.327145,1225.752797
21433.497775,3182.885551,-9918.759623,4366.744339
21433.498108,5329.482782,-4811.338623,3677.258390
21433.498442,6439.791695,-9474.636058,3600.648841
21433.498775,0.000000,-5625.565159,-2987.772442
21433.499108,-5921.647536,-12509.480420,-4903.011187
21433.499441,-74.020594,-11251.130318,-3753.867940
21433.499774,-1184.329507,-10510.924376,-1378.971896
21433.500107,0.000000,-9178.553681,-689.485948
21433.500440,-2368.659014,-7179.997637,-229.828649
21433.500774,-1480.411884,-7920.203579,0.000000
21433.501107,6513.812290,-9992.780217,8350.440928
21433.501440,6735.874072,-7105.977043,5439.278036
21433.501773,4737.318029,-7772.162391,6052.154434
21433.502106,1110.308913,-11843.295072,-76.609550
21433.502439,-74.020594,-9178.553681,-1302.362347
21433.502773,1332.370696,-11251.130318,1378.971896
21433.503106,-74.020594,-10436.903782,-689.485948
21433.503439,-444.123565,-9474.636058,-1149.143247
21433.503772,-3997.112087,-10658.965565,-3907.087040
21433.504105,-2442.679609,-12805.562797,-1608.800546
21433.504438,-2072.576638,-5847.626942,1455.581446
21433.504772,518.144159,-8216.285956,0.000000
21433.505105,3478.967927,-7476.080014,4290.134789
21433.505438,-2368.659014,-7772.162391,1378.971896
21433.505771,0.000000,-12435.459826,1762.019645
21433.506104,0.000000,-8364.327145,2604.724693
21433.506437,0.000000,-10140.821405,2451.505594
21433.506771,4663.297435,-7994.224174,2374.896044
21433.507104,-3997.112087,-7179.997637,-4596.572988
21433.507437,-1554.432478,-11843.295072,-3140.991542
21433.507770,-888.247130,-8364.327145,-383.047749
21433.508103,148.041188,-11251.130318,76.609550
21433.508436,-74.020594,-8290.306550,-689.485948
21433.508770,-1258.350101,-13545.768739,-1302.362347
21433.509103,-1850.514855,-9548.656652,0.000000
21433.509436,2516.700203,-6957.935855,6205.373534
21433.509769,6439.791695,-8882.471304,5745.716235
21433.510102,4293.194464,-6513.812290,4596.572988
21433.510435,1702.473667,-9326.594869,1762.019645
21433.510768,1702.473667,-9326.594869,1149.143247
21433.511102,-518.144159,-10140.821405,-1378.971896
21433.511435,0.000000,-5995.668130,-4596.572988
21433.511768,-666.185348,-13027.624579,-4979.620737
21433.512101,-3552.988522,-13101.645173,-4903.011187
21433.512434,-74.020594,-11843.295072,-1915.238745
21433.512767,2442.679609,-8364.327145,1532.190996
21433.513101,4663.297435,-7105.977043,4826.401637
21433.513434,2442.679609,-7402.059420,4903.011187
21433.513767,3478.967927,-7846.182985,3600.648841
21433.514100,4589.276840,-8142.265362,5975.544884
21433.514433,3552.988522,-7179.997637,4903.011187
21433.514766,5255.462188,-8882.471304,1149.143247
21433.515100,-4737.318029,-10732.986159,-3677.258390
21433.515433,-2442.679609,-13619.789333,-6818.249932
21433.515766,-7105.977043,-10732.986159,-4290.134789
21433.516099,-2368.659014,-10140.821405,-3064.381992
21433.516432,-2960.823768,-8068.244768,-306.438199
21433.516765,-2146.597232,-6957.935855,-1915.238745
21433.517099,2368.659014,-9030.512492,3294.210641
21433.517432,5847.626942,-10362.883188,9116.536426
21433.517765,4367.215058,-5107.421000,4903.011187
21433.518098,4663.297435,-9474.636058,6052.154434
21433.518431,0.000000,-6587.832884,-2681.334243
21433.518764,-1776.494261,-12213.398043,536.266849
21433.519098,-1924.535449,-8956.491898,-3447.429741
21433.519431,-2072.576638,-11029.068536,-3677.258390
21433.519764,-4219.173869,-11325.150913,-3677.258390
21433.520097,-3108.864956,-8660.409521,-4136.915689
21433.520430,-2442.679609,-13027.624579,1149.143247
21433.520763,444.123565,-5995.668130,3064.381992
21433.521096,3330.926739,-6291.750507,5439.278036
21433.521430,3256.906145,-5773.606348,6665.030833
21433.521763,740.205942,-7254.018232,1915.238745
21433.522096,296.082377,-11621.233289,3140.991542
21433.522429,296.082377,-7772.162391,0.000000
21433.522762,-2368.659014,-9548.656652,1838.629195
21433.523095,-666.185348,-9474.636058,-3753.867940
21433.523429,-4515.256246,-11769.274478,-5515.887586
21433.523762,-5773.606348,-11325.150913,-1302.362347
21433.524095,-1924.535449,-8512.368333,-1225.752797
21433.524428,444.123565,-6513.812290,1762.019645
21433.524761,0.000000,-6735.874072,383.047749
21433.525094,2886.803174,-11251.130318,3294.210641
21433.525428,1702.473667,-7179.997637,2145.067394
21433.525761,4293.194464,-9252.574275,3064.381992
21433.526094,5255.462188,-11843.295072,2374.896044
21433.526427,740.205942,-6587.832884,-1838.629195
21433.526760,-370.102971,-13471.748144,-1608.800546
21433.527093,444.123565,-10288.862594,-1915.238745
21433.527427,888.247130,-10436.903782,-1608.800546
21433.527760,444.123565,-11177.109724,1378.971896
21433.528093,0.000000,-5403.503377,-1915.238745
21433.528426,-4737.318029,-8364.327145,-2451.505594
21433.528759,3182.885551,-9178.553681,1149.143247
21433.529092,1998.556043,-7105.977043,536.266849
21433.529425,2664.741391,-7772.162391,4903.011187
21433.529759,1998.556043,-8142.265362,-459.657299
21433.530092,1554.432478,-11177.109724,1149.143247
21433.530425,1924.535449,-9178.553681,3294.210641
21433.530758,3701.029710,-8586.388927,2221.676944
21433.531091,3701.029710,-7920.203579,0.000000
21433.531424,-1776.494261,-9844.739029,-76.609550
21433.531758,1702.473667,-11251.130318,-1302.362347
21433.532091,-1184.329507,-8364.327145,0.000000
21433.532424,0.000000,-11029.068536,2374.896044
21433.532757,-74.020594,-6217.729913,-3677.258390
21433.533090,-1554.432478,-10362.883188,-1302.362347
21433.533423,2442.679609,-9548.656652,2757.943793
21433.533757,3182.885551,-7550.100608,2834.553343
21433.534090,4737.318029,-8512.368333,3064.381992
21433.534423,2590.720797,-7105.977043,2834.553343
21433.534756,148.041188,-10584.944971,-1378.971896
21433.535089,-888.247130,-10732.986159,459.657299
21433.535422,-1850.514855,-10658.965565,-3753.867940
21433.535756,-3034.844362,-10658.965565,-3447.429741
21433.536089,-2368.659014,-8364.327145,-76.609550
21433.536422,-2442.679609,-10658.965565,-2528.115143
21433.536755,-74.020594,-7698.141797,612.876398
21433.537088,2886.803174,-8882.471304,4826.401637
21433.537421,3478.967927,-8882.471304,6128.763984
21433.537755,888.247130,-5329.482782,3524.039291
21433.538088,0.000000,-9844.739029,306.438199
21433.538421,2886.803174,-7994.224174,1915.238745
21433.538754,2294.638420,-11695.253884,1149.143247
21433.539087,2368.659014,-10881.027347,3447.429741
21433.539420,-4811.338623,-9622.677246,-4903.011187
21433.539753,-5921.647536,-10732.986159,-6665.030833
21433.540087,-2368.659014,-9548.656652,153.219100
21433.540420,-2812.782580,-8956.491898,153.219100
21433.540753,666.185348,-6069.688724,2145.067394
21433.541086,-1406.391290,-5255.462188,1915.238745
21433.541419,0.000000,-8068.244768,3217.601092
21433.541753,0.000000,-5403.503377,1838.629195
21433.542086,2886.803174,-9474.636058,1762.019645
21433.542419,0.000000,-5403.503377,306.438199
21433.542752,-962.267725,-11547.212695,-1302.362347
21433.543085,-74.020594,-11843.295072,-3140.991542
21433.543418,-2368.659014,-10140.821405,-995.924147
21433.543752,-1628.453072,-11325.150913,-2681.334243
21433.544085,-74.020594,-10658.965565,-689.485948
21433.544418,-4441.235652,-9622.677246,-1532.190996
21433.544751,1184.329507,-8068.244768,3600.648841
21433.545084,4071.132681,-7846.182985,3753.867940
21433.545418,5033.400406,-7179.997637,4903.011187
21433.545751,5847.626942,-8882.471304,5439.278036
21433.546084,-814.226536,-7846.182985,-2451.505594
21433.546417,1998.556043,-11843.295072,-76.609550
21433.546750,-1184.329507,-10732.986159,-995.924147
21433.547084,1924.535449,-11547.212695,-1149.143247
21433.547417,-1776.494261,-6217.729913,-3064.381992
21433.547750,-3034.844362,-13027.624579,-4366.744339
21433.548083,-370.102971,-5995.668130,-2451.505594
21433.548416,0.000000,-9400.615463,2374.896044
21433.548749,4663.297435,-10510.924376,3600.648841
21433.549083,1998.556043,-4959.379811,1915.238745
21433.549416,1036.288319,-7846.182985,-383.047749
21433.549749,2886.803174,-9770.718434,1915.238745
21433.550082,3256.906145,-8808.450710,2834.553343
21433.550415,5551.544565,-9844.739029,1532.190996
21433.550749,3182.885551,-11547.212695,2374.896044
21433.551082,296.082377,-12509.480420,-612.876398
21433.551415,-370.102971,-9696.697840,-76.609550
21433.551748,2812.782580,-7328.038826,536.266849
21433.552081,592.164754,-7772.162391,0.000000
21433.552414,370.102971,-8290.306550,1149.143247
21433.552748,-1554.432478,-9178.553681,-3600.648841
21433.553081,1110.308913,-7179.997637,0.000000
21433.553414,2368.659014,-9844.739029,3677.258390
21433.553747,4885.359217,-4959.379811,2068.457845
21433.554080,1628.453072,-8882.471304,1302.362347
21433.554414,222.061783,-12361.439231,-842.705048
21433.554747,962.267725,-11103.089130,1225.752797
21433.555080,1924.535449,-10510.924376,2374.896044
21433.555413,1184.329507,-9474.636058,2374.896044
21433.555746,-3034.844362,-7920.203579,-4290.134789
21433.556079,-2368.659014,-11473.192101,-2451.505594
21433.556413,-370.102971,-9474.636058,-76.609550
