#time,accel_x,accel_y,accel_z
21708.764704,592.164754,-4811.338623,3677.258390
21708.765037,0.000000,-6587.832884,4519.963438
21708.765370,1702.473667,-8882.471304,1149.143247
21708.765703,0.000000,-8364.327145,766.095498
21708.766037,0.000000,-8364.327145,2145.067394
21708.766370,-2738.761985,-7920.203579,-4060.306139
21708.766703,-4959.379811,-9992.780217,-5209.449386
21708.767036,-1850.514855,-11917.315666,-2374.896044
21708.767369,-2368.659014,-8364.327145,-76.609550
21708.767702,-1184.329507,-7179.997637,0.000000
21708.768035,2738.761985,-8734.430116,2681.334243
21708.768368,4663.297435,-8512.368333,5286.058936
21708.768701,2738.761985,-6957.935855,4213.525239
21708.769034,3478.967927,-9474.636058,3294.210641
21708.769367,3478.967927,-8882.471304,536.266849
21708.769700,0.000000,-11029.068536,1532.190996
21708.770033,2294.638420,-10658.965565,-76.609550
21708.770366,-4367.215058,-9770.718434,-5515.887586
21708.770700,-3627.009116,-10881.027347,-2528.115143
21708.771033,-1998.556043,-11103.089130,-1915.238745
21708.771366,-2664.741391,-9474.636058,3140.991542
21708.771699,-592.164754,-4737.318029,-1378.971896
21708.772032,1998.556043,-6957.935855,1225.752797
21708.772365,5181.441594,-10732.986159,3983.696590
21708.772698,7031.956449,-8882.471304,6052.154434
21708.773031,3108.864956,-6143.709319,1838.629195
21708.773364,0.000000,-8660.409521,0.000000
21708.773697,1702.473667,-12435.459826,-1608.800546
21708.774030,-1480.411884,-10140.821405,-1685.410096
21708.774363,-370.102971,-9326.594869,-3753.867940
21708.774696,-1850.514855,-9474.636058,-2451.505594
21708.775029,0.000000,-8364.327145,1225.752797
21708.775362,-666.185348,-8882.471304,-1072.533697
21708.775696,0.000000,-6587.832884,1762.019645
21708.776029,-74.020594,-9474.636058,689.485948
21708.776362,2368.659014,-7772.162391,2834.553343
21708.776695,2368.659014,-5403.503377,2451.505594
21708.777028,444.123565,-10288.862594,2374.896044
21708.777361,2072.576638,-4663.297435,76.609550
21708.777694,2294.638420,-12731.542202,1455.581446
21708.778027,3182.885551,-11843.295072,-76.609550
21708.778360,-2368.659014,-7179.997637,-4903.011187
21708.778693,-370.102971,-11547.212695,-3753.867940
21708.779026,2294.638420,-10807.006753,-4596.572988
21708.779359,296.082377,-14804.118840,2987.772442
21708.779692,2294.638420,-8882.471304,3294.210641
21708.780025,888.247130,-6957.935855,1149.143247
21708.780359,1258.350101,-9030.512492,3600.648841
21708.780692,1850.514855,-7031.956449,3524.039291
21708.781025,1036.288319,-7846.182985,2757.943793
21708.781358,592.164754,-7772.162391,4060.306139
21708.781691,-74.020594,-7994.224174,-1838.629195
21708.782024,-1184.329507,-9548.656652,0.000000
21708.782357,-2442.679609,-9474.636058,-1608.800546
21708.782690,-3034.844362,-11547.212695,-4979.620737
21708.783023,-4663.297435,-11399.171507,-2834.553343
21708.783356,-1776.494261,-11325.150913,-459.657299
21708.783689,-148.041188,-6661.853478,383.047749
21708.784022,888.247130,-11103.089130,4903.011187
21708.784355,4737.318029,-6217.729913,6971.469032
21708.784688,2590.720797,-9992.780217,5515.887586
21708.785022,2738.761985,-6291.750507,3064.381992
21708.785355,1332.370696,-9474.636058,1378.971896
21708.785688,1702.473667,-9474.636058,-76.609550
21708.786021,0.000000,-10732.986159,842.705048
21708.786354,-74.020594,-11843.295072,-1915.238745
21708.786687,-3108.864956,-7179.997637,-4903.011187
21708.787020,-3478.967927,-10658.965565,-3753.867940
21708.787353,-74.020594,-15248.242405,-1302.362347
21708.787686,-4737.318029,-7624.121203,-1302.362347
21708.788019,-1554.432478,-8290.306550,-766.095498
21708.788352,1406.391290,-5995.668130,2451.505594
21708.788685,3849.070898,-7179.997637,5209.449386
21708.789018,2368.659014,-6587.832884,8120.612279
21708.789351,6439.791695,-6513.812290,4213.525239
21708.789685,0.000000,-7772.162391,0.000000
21708.790018,1184.329507,-11547.212695,-766.095498
21708.790351,-2738.761985,-9178.553681,-5515.887586
21708.790684,-1332.370696,-10214.842000,-4673.182538
21708.791017,-1628.453072,-11251.130318,-1838.629195
21708.791350,0.000000,-11103.089130,-306.438199
21708.791683,296.082377,-7476.080014,1838.629195
21708.792016,1480.411884,-9104.533087,4826.401637
21708.792349,5255.462188,-7476.080014,2604.724693
21708.792682,888.247130,-9548.656652,2451.505594
21708.793015,4737.318029,-7550.100608,4673.182538
21708.793348,0.000000,-7772.162391,1225.752797
21708.793681,4367.215058,-7994.224174,1455.581446
21708.794014,3923.091493,-8956.491898,2374.896044
21708.794348,296.082377,-9474.636058,-1455.581446
21708.794681,-74.020594,-8586.388927,-5592.497135
21708.795014,-1554.432478,-11843.295072,-4979.620737
21708.795347,2294.638420,-13027.624579,-4826.401637
21708.795680,-1184.329507,-13693.809927,2757.943793
21708.796013,3478.967927,-10362.883188,3294.210641
21708.796346,3478.967927,-9326.594869,4213.525239
21708.796679,3997.112087,-9104.533087,6052.154434
21708.797012,2516.700203,-4441.235652,2757.943793
21708.797345,1110.308913,-9696.697840,2528.115143
21708.797678,0.000000,-6291.750507,0.000000
21708.798011,-74.020594,-10658.965565,-2068.457845
21708.798344,-3256.906145,-11029.068536,2451.505594
21708.798677,-2738.761985,-7105.977043,-4366.744339
21708.799011,-7105.977043,-9548.656652,-4903.011187
21708.799344,-3034.844362,-12731.542202,-1608.800546
21708.799677,-4441.235652,-8660.409521,-383.047749
21708.800010,-1258.350101,-7179.997637,689.485948
21708.800343,1850.514855,-6439.791695,4673.182538
21708.800676,1480.411884,-8364.327145,4903.011187
21708.801009,3182.885551,-8956.491898,4903.011187
21708.801342,1554.432478,-7846.182985,2681.334243
21708.801675,0.000000,-9770.718434,612.876398
21708.802008,1406.391290,-9992.780217,-766.095498
21708.802341,-2368.659014,-10955.047942,-1915.238745
21708.802674,-666.185348,-11843.295072,-2528.115143
21708.803007,-3627.009116,-6587.832884,-4290.134789
21708.803340,-1184.329507,-10732.986159,0.000000
21708.803674,-1184.329507,-11843.295072,1838.629195
21708.804007,-4145.153275,-5995.668130,0.000000
21708.804340,-1554.432478,-7402.059420,1685.410096
21708.804673,1258.350101,-8290.306550,3907.087040
21708.805006,3256.906145,-9252.574275,4596.572988
21708.805339,1480.411884,-7179.997637,612.876398
21708.805672,3478.967927,-6513.812290,-1225.752797
21708.806005,0.000000,-10732.986159,612.876398
21708.806338,1702.473667,-13027.624579,-1608.800546
21708.806671,-2442.679609,-11843.295072,-4060.306139
21708.807004,-2368.659014,-10140.821405,-3447.429741
21708.807337,-1110.308913,-9844.739029,-766.095498
21708.807670,148.041188,-10436.903782,1072.533697
21708.808003,4293.194464,-5625.565159,3294.210641
21708.808337,3182.885551,-7105.977043,4826.401637
21708.808670,4663.297435,-5403.503377,612.876398
21708.809003,2664.741391,-11917.315666,3064.381992
21708.809336,4663.297435,-9474.636058,-76.609550
21708.809669,592.164754,-5995.668130,-2451.505594
21708.810002,2146.597232,-11251.130318,-1302.362347
21708.810335,3923.091493,-9400.615463,-689.485948
21708.810668,-2072.576638,-7179.997637,-1225.752797
21708.811001,1258.350101,-6735.874072,-2451.505594
21708.811334,518.144159,-12435.459826,-383.047749
21708.811667,0.000000,-8364.327145,0.000000
21708.812000,2516.700203,-9992.780217,3600.648841
21708.812333,1998.556043,-8290.306550,-76.609550
21708.812666,4737.318029,-5403.503377,2451.505594
21708.813000,4663.297435,-14211.954086,2987.772442
21708.813333,6513.812290,-7920.203579,4290.134789
21708.813666,814.226536,-9474.636058,689.485948
21708.813999,1480.411884,-9918.759623,-383.047749
21708.814332,-370.102971,-11843.295072,-1302.362347
21708.814665,-4145.153275,-10436.903782,-689.485948
21708.814998,-1480.411884,-6143.709319,-3677.258390
21708.815331,-4589.276840,-10140.821405,-919.314598
21708.815664,-5625.565159,-11325.150913,0.000000
21708.815997,-3701.029710,-9474.636058,-76.609550
21708.816330,-1332.370696,-4219.173869,612.876398
21708.816663,0.000000,-5995.668130,3677.258390
21708.816996,2886.803174,-11843.295072,4826.401637
21708.817329,-1480.411884,-5403.503377,0.000000
21708.817663,-2072.576638,-8882.471304,-842.705048
21708.817996,-1480.411884,-10140.821405,-1532.190996
21708.818329,-444.123565,-13249.686362,0.000000
21708.818662,-1258.350101,-14211.954086,-76.609550
21708.818995,-2294.638420,-8290.306550,-1302.362347
21708.819328,-3627.009116,-8068.244768,-3524.039291
21708.819661,0.000000,-7772.162391,0.000000
21708.819994,592.164754,-9474.636058,4519.963438
21708.820327,-370.102971,-5921.647536,1838.629195
21708.820660,-2590.720797,-9400.615463,383.047749
21708.820993,-1258.350101,-8734.430116,536.266849
21708.821326,148.041188,-9622.677246,3983.696590
21708.821659,1258.350101,-1184.329507,-995.924147
21708.821992,1776.494261,-12435.459826,-76.609550
21708.822326,-2368.659014,-8364.327145,0.000000
21708.822659,-2368.659014,-12583.501014,-2068.457845
21708.822992,-1258.350101,-11547.212695,-2528.115143
21708.823325,-2146.597232,-11547.212695,-3753.867940
21708.823658,-1628.453072,-9474.636058,-3140.991542
21708.823991,2886.803174,-12287.418637,3524.039291
21708.824324,4515.256246,-5773.606348,6358.592633
21708.824657,6513.812290,-5403.503377,7660.954980
21708.824990,7624.121203,-5921.647536,5132.839837
21708.825323,4145.153275,-13397.727550,5515.887586
21708.825656,3478.967927,-6513.812290,-689.485948
21708.825989,-1702.473667,-11991.336260,-3370.820191
21708.826322,-2368.659014,-7179.997637,-6128.763984
21708.826655,-888.247130,-14359.995275,-2834.553343
21708.826988,-740.205942,-7328.038826,-1225.752797
21708.827322,0.000000,-7624.121203,-2911.162892
21708.827655,-74.020594,-9474.636058,-2528.115143
21708.827988,888.247130,-11917.315666,612.876398
21708.828321,4071.132681,-7698.141797,2987.772442
21708.828654,8216.285956,-9474.636058,4213.525239
21708.828987,3849.070898,-7179.997637,4903.011187
21708.829320,7105.977043,-9548.656652,4290.134789
21708.829653,5477.523971,-6513.812290,2374.896044
21708.829986,4367.215058,-9474.636058,-612.876398
21708.830319,1998.556043,-12065.356855,-4979.620737
21708.830652,2294.638420,-17172.777854,-3753.867940
21708.830985,-2812.782580,-12213.398043,0.000000
21708.831318,0.000000,-6883.915261,-2451.505594
21708.831651,-1702.473667,-10288.862594,842.705048
21708.831985,-888.247130,-7920.203579,1149.143247
21708.832318,-2220.617826,-7105.977043,4136.915689
21708.832651,-1924.535449,-3923.091493,1838.629195
21708.832984,0.000000,-6291.750507,4596.572988
21708.833317,-74.020594,-10584.944971,3753.867940
21708.833650,-1776.494261,-5403.503377,3140.991542
21708.833983,-4441.235652,-6587.832884,-995.924147
21708.834316,-3404.947333,-11399.171507,-3447.429741
21708.834649,-1924.535449,-13249.686362,-2757.943793
21708.834982,-4885.359217,-13175.665768,-1532.190996
21708.835315,-1850.514855,-9474.636058,-4060.306139
21708.835648,-4367.215058,-8364.327145,612.876398
21708.835981,2146.597232,-11251.130318,4826.401637
21708.836314,3478.967927,-9474.636058,7277.907231
21708.836648,-740.205942,-4219.173869,2757.943793
21708.836981,1702.473667,-9178.553681,2374.896044
21708.837314,-814.226536,-9104.533087,3140.991542
21708.837647,-740.205942,-7846.182985,1532.190996
21708.837980,-4737.318029,-7105.977043,-76.609550
21708.838313,-2072.576638,-5551.544565,-5439.278036
21708.838646,-8882.471304,-14285.974681,-2451.505594
21708.838979,-2812.782580,-10658.965565,-2528.115143
21708.839312,-2738.761985,-12731.542202,-4979.620737
21708.839645,-4811.338623,-9548.656652,-3983.696590
21708.839978,74.020594,-7402.059420,0.000000
21708.840311,1406.391290,-9474.636058,4826.401637
21708.840644,4737.318029,-5551.544565,4903.011187
21708.840977,3256.906145,-6661.853478,3983.696590
21708.841311,3256.906145,-12139.377449,5515.887586
21708.841644,7772.162391,-8290.306550,7277.907231
21708.841977,4071.132681,-6513.812290,-689.485948
21708.842310,2368.659014,-7476.080014,-2451.505594
21708.842643,0.000000,-12805.562797,-1302.362347
21708.842976,-74.020594,-10214.842000,-7354.516781
21708.843309,1998.556043,-10066.800811,-2834.553343
21708.843642,74.020594,-10955.047942,-1915.238745
21708.843975,2812.782580,-8734.430116,-766.095498
21708.844308,4811.338623,-12065.356855,3217.601092
21708.844641,5107.421000,-7550.100608,4213.525239
21708.844974,7920.203579,-3108.864956,3294.210641
21708.845307,6143.709319,-9548.656652,4136.915689
21708.845640,10584.944971,-8290.306550,4826.401637
21708.845974,1776.494261,-7179.997637,459.657299
21708.846307,2960.823768,-8660.409521,-76.609550
21708.846640,1554.432478,-9474.636058,-5286.058936
21708.846973,-814.226536,-15248.242405,-4290.134789
21708.847306,3330.926739,-6513.812290,-76.609550
21708.847639,-1850.514855,-11843.295072,-4060.306139
21708.847972,1332.370696,-10807.006753,-995.924147
21708.848305,962.267725,-11399.171507,5975.544884
21708.848638,1480.411884,-6883.915261,4443.353888
21708.848971,3478.967927,-4737.318029,6665.030833
21708.849304,-2368.659014,-9844.739029,5439.278036
21708.849637,0.000000,-7179.997637,2451.505594
21708.849970,-2442.679609,-9474.636058,1762.019645
21708.850303,-3775.050304,-4811.338623,-4903.011187
21708.850637,-5255.462188,-8068.244768,-2834.553343
21708.850970,-3627.009116,-14211.954086,-3140.991542
21708.851303,-5921.647536,-9474.636058,-4519.963438
21708.851636,-5551.544565,-11029.068536,-2451.505594
21708.851969,-5477.523971,-8882.471304,-2987.772442
21708.852302,1702.473667,-11843.295072,6052.154434
21708.852635,-74.020594,-9474.636058,7277.907231
21708.852968,0.000000,-1554.432478,3064.381992
21708.853301,1184.329507,-9474.636058,5209.449386
21708.853634,-1480.411884,-9992.780217,4443.353888
21708.853967,-1258.350101,-6809.894666,1455.581446
21708.854300,-3627.009116,-6291.750507,-995.924147
21708.854633,-5107.421000,-8808.450710,-6435.202183
21708.854966,-5921.647536,-13101.645173,-4903.011187
21708.855300,-2738.761985,-11843.295072,-3294.210641
21708.855633,-4219.173869,-7105.977043,-4979.620737
21708.855966,-8290.306550,-11917.315666,-1838.629195
21708.856299,2294.638420,-10658.965565,3600.648841
21708.856632,740.205942,-8956.491898,6665.030833
21708.856965,4441.235652,-4811.338623,3983.696590
21708.857298,5477.523971,-8586.388927,7737.564530
21708.857631,3997.112087,-9622.677246,5745.716235
21708.857964,8290.306550,-7254.018232,8427.050478
21708.858297,-74.020594,-5625.565159,-4903.011187
21708.858630,0.000000,-7772.162391,-6128.763984
21708.858963,-4737.318029,-15174.221811,-1532.190996
21708.859296,1998.556043,-10658.965565,-4979.620737
21708.859629,-1480.411884,-11029.068536,-766.095498
21708.859962,666.185348,-7846.182985,-1762.019645
21708.860296,5255.462188,-9326.594869,1762.019645
21708.860629,6365.771101,-8364.327145,4596.572988
21708.860962,7698.141797,-6291.750507,5132.839837
21708.861295,5551.544565,-7179.997637,1532.190996
21708.861628,9104.533087,-9474.636058,3447.429741
21708.861961,7328.038826,-11251.130318,2987.772442
21708.862294,6069.688724,-6735.874072,-1225.752797
21708.862627,2368.659014,-9548.656652,-2145.067394
21708.862960,2738.761985,-14211.954086,-3753.867940
21708.863293,1406.391290,-10140.821405,-4290.134789
21708.863626,0.000000,-9622.677246,-1302.362347
21708.863959,2294.638420,-11251.130318,-1915.238745
21708.864292,4515.256246,-10362.883188,3140.991542
21708.864625,4663.297435,-11843.295072,9729.412825
21708.864959,4145.153275,-2368.659014,6281.983084
21708.865292,0.000000,-8660.409521,2757.943793
21708.865625,0.000000,-7476.080014,3217.601092
21708.865958,-666.185348,-11251.130318,-536.266849
21708.866291,-4145.153275,-5995.668130,-2451.505594
21708.866624,-6513.812290,-11103.089130,-3753.867940
21708.866957,-6809.894666,-8364.327145,-6052.154434
21708.867290,-4663.297435,-13471.748144,-766.095498
21708.867623,-4589.276840,-5995.668130,-2528.115143
21708.867956,-3478.967927,-9030.512492,-995.924147
21708.868289,-74.020594,-10066.800811,4826.401637
21708.868622,0.000000,-9104.533087,6511.811733
21708.868955,-74.020594,-5329.482782,2911.162892
21708.869288,0.000000,-8660.409521,3830.477490
21708.869622,1776.494261,-8734.430116,2987.772442
21708.869955,-1850.514855,-13323.706956,3677.258390
21708.870288,-2812.782580,-5773.606348,-2221.676944
21708.870621,-7179.997637,-10658.965565,-3217.601092
21708.870954,-4219.173869,-8882.471304,-4749.792088
21708.871287,-4811.338623,-13619.789333,-1225.752797
21708.871620,-3330.926739,-8882.471304,-76.609550
21708.871953,-5921.647536,-4811.338623,-2911.162892
21708.872286,-5625.565159,-9844.739029,689.485948
21708.872619,3182.885551,-9474.636058,4673.182538
21708.872952,222.061783,-6809.894666,2987.772442
21708.873285,2072.576638,-8734.430116,2757.943793
21708.873618,2812.782580,-9326.594869,4519.963438
21708.873951,2590.720797,-9474.636058,3600.648841
21708.874285,2368.659014,-6587.832884,2451.505594
21708.874618,-1258.350101,-8882.471304,-5132.839837
21708.874951,-1776.494261,-9252.574275,-4366.744339
21708.875284,-74.020594,-14211.954086,1762.019645
21708.875617,-74.020594,-7402.059420,-4596.572988
21708.875950,1702.473667,-7105.977043,536.266849
21708.876283,3330.926739,-7031.956449,2451.505594
21708.876616,6513.812290,-6513.812290,4136.915689
21708.876949,6957.935855,-8660.409521,3370.820191
21708.877282,4737.318029,-8956.491898,612.876398
21708.877615,6143.709319,-10066.800811,-2221.676944
21708.877948,5033.400406,-12805.562797,1302.362347
21708.878281,5551.544565,-12805.562797,76.609550
21708.878614,3552.988522,-7624.121203,-1532.190996
21708.878947,3552.988522,-8364.327145,-1838.629195
21708.879281,5847.626942,-11547.212695,1149.143247
21708.879614,888.247130,-9548.656652,1838.629195
21708.879947,2072.576638,-8290.306550,-76.609550
21708.880280,2294.638420,-13027.624579,-76.609550
21708.880613,1776.494261,-8660.409521,2451.505594
21708.880946,4367.215058,-8734.430116,5132.839837
21708.881279,1554.432478,-5107.421000,1302.362347
21708.881612,2294.638420,-9474.636058,842.705048
21708.881945,-2960.823768,-12805.562797,1072.533697
21708.882278,-370.102971,-8882.471304,-2221.676944
21708.882611,-6365.771101,-8364.327145,-4903.011187
21708.882944,-1184.329507,-10140.821405,-76.609550
21708.883277,-2738.761985,-10362.883188,-2528.115143
21708.883610,-2368.659014,-10732.986159,2221.676944
21708.883944,-3701.029710,-7105.977043,-1072.533697
21708.884277,-2146.597232,-11769.274478,536.266849
21708.884610,592.164754,-7179.997637,3983.696590
21708.884943,-74.020594,-13027.624579,4826.401637
21708.885276,-74.020594,-4737.318029,0.000000
21708.885609,-3997.112087,-9474.636058,2374.896044
21708.885942,-74.020594,-9474.636058,2374.896044
21708.886275,-1702.473667,-9104.533087,1838.629195
21708.886608,-2146.597232,-8586.388927,-383.047749
21708.886941,-6661.853478,-9252.574275,-3370.820191
21708.887274,-6587.832884,-9548.656652,-2911.162892
21708.887607,-5847.626942,-11103.089130,-1991.848295
21708.887940,-5181.441594,-3627.009116,-2221.676944
21708.888273,-4441.235652,-9548.656652,0.000000
21708.888607,296.082377,-9474.636058,3600.648841
21708.888940,-962.267725,-9844.739029,3064.381992
21708.889273,0.000000,-7179.997637,3064.381992
21708.889606,5551.544565,-7105.977043,2068.457845
21708.889939,1184.329507,-10732.986159,3524.039291
21708.890272,5995.668130,-8808.450710,2145.067394
21708.890605,-1628.453072,-10955.047942,-2221.676944
21708.890938,296.082377,-8364.327145,-3600.648841
21708.891271,1036.288319,-11399.171507,-1915.238745
21708.891604,2220.617826,-12435.459826,0.000000
21708.891937,1184.329507,-6291.750507,-1225.752797
21708.892270,592.164754,-8734.430116,1225.752797
21708.892603,4663.297435,-11251.130318,2374.896044
21708.892936,3478.967927,-10436.903782,2451.505594
21708.893270,5921.647536,-6883.915261,3677.258390
21708.893603,3552.988522,-5921.647536,3907.087040
21708.893936,6587.832884,-5921.647536,-1225.752797
21708.894269,4441.235652,-12065.356855,1149.143247
21708.894602,3182.885551,-10214.842000,-1685.410096
21708.894935,3849.070898,-6291.750507,-5515.887586
21708.895268,1110.308913,-15396.283594,-3447.429741
21708.895601,4145.153275,-11917.315666,-842.705048
21708.895934,1110.308913,-7179.997637,0.000000
21708.896267,4293.194464,-7698.141797,1608.800546
21708.896600,4959.379811,-9474.636058,2374.896044
21708.896933,4071.132681,-9770.718434,4519.963438
21708.897266,5329.482782,-6957.935855,5898.935335
21708.897599,0.000000,-7772.162391,612.876398
21708.897932,2072.576638,-8364.327145,2757.943793
21708.898266,888.247130,-9548.656652,1608.800546
21708.898599,-74.020594,-12139.377449,1149.143247
21708.898932,-5921.647536,-5995.668130,-4903.011187
21708.899265,-5773.606348,-11991.336260,-5439.278036
21708.899598,-3034.844362,-11843.295072,-4979.620737
21708.899931,-5625.565159,-10140.821405,0.000000
21708.900264,-2886.803174,-7179.997637,1378.971896
21708.900597,-666.185348,-6365.771101,4213.525239
21708.900930,1332.370696,-8142.265362,5898.935335
21708.901263,2368.659014,-7698.141797,6052.154434
21708.901596,518.144159,-6513.812290,2068.457845
21708.901929,-1184.329507,-10214.842000,2221.676944
21708.902262,-1258.350101,-11843.295072,-3140.991542
21708.902595,-5773.606348,-11917.315666,-3064.381992
21708.902929,-5625.565159,-9030.512492,-5209.449386
21708.903262,-5403.503377,-10955.047942,-6205.373534
21708.903595,-2294.638420,-10066.800811,-689.485948
21708.903928,-4959.379811,-10436.903782,1762.019645
21708.904261,-2812.782580,-4737.318029,-306.438199
21708.904594,-3997.112087,-7179.997637,1225.752797
21708.904927,4367.215058,-7994.224174,4213.525239
21708.905260,3478.967927,-9178.553681,4903.011187
21708.905593,-3552.988522,-8364.327145,3064.381992
21708.905926,1480.411884,-8586.388927,383.047749
21708.906259,-2960.823768,-12657.521608,-1225.752797
21708.906592,2738.761985,-11991.336260,-612.876398
21708.906925,-2960.823768,-7179.997637,-3677.258390
21708.907258,-1258.350101,-7624.121203,-2451.505594
21708.907592,-1184.329507,-8068.244768,-1838.629195
21708.907925,1998.556043,-9992.780217,2374.896044
21708.908258,1406.391290,-7328.038826,2834.553343
21708.908591,2960.823768,-6957.935855,1455.581446
21708.908924,5847.626942,-9474.636058,2374.896044
21708.909257,3775.050304,-8660.409521,766.095498
21708.909590,4885.359217,-9918.759623,4596.572988
21708.909923,5847.626942,-8882.471304,1149.143247
21708.910256,4367.215058,-9548.656652,0.000000
21708.910589,4515.256246,-12509.480420,2681.334243
21708.910922,-148.041188,-8512.368333,-2757.943793
21708.911255,-1184.329507,-7179.997637,-2451.505594
21708.911588,1480.411884,-8438.347739,-1225.752797
21708.911921,592.164754,-8364.327145,-2451.505594
21708.912255,-1776.494261,-9548.656652,0.000000
21708.912588,3478.967927,-8882.471304,-76.609550
21708.912921,1702.473667,-10658.965565,-842.705048
21708.913254,3552.988522,-10584.944971,5439.278036
21708.913587,1184.329507,-8364.327145,4060.306139
21708.913920,3997.112087,-5995.668130,1225.752797
21708.914253,3997.112087,-8438.347739,2834.553343
21708.914586,1998.556043,-13027.624579,536.266849
21708.914919,2368.659014,-8882.471304,1532.190996
21708.915252,-5329.482782,-7179.997637,-1838.629195
21708.915585,-74.020594,-10362.883188,-4673.182538
21708.915918,-4737.318029,-11473.192101,0.000000
21708.916251,-2368.659014,-10288.862594,-76.609550
21708.916584,-2664.741391,-7179.997637,0.000000
21708.916917,-1554.432478,-9178.553681,1762.019645
21708.917251,370.102971,-8512.368333,2681.334243
21708.917584,-1184.329507,-7920.203579,3907.087040
21708.917917,814.226536,-6809.894666,-1608.800546
21708.918250,-1184.329507,-13841.851115,3600.648841
21708.918583,0.000000,-7476.080014,0.000000
21708.918916,-3552.988522,-8956.491898,1608.800546
21708.919249,-2442.679609,-6513.812290,-3447.429741
21708.919582,-3034.844362,-10658.965565,-2528.115143
21708.919915,-3182.885551,-9474.636058,-536.266849
21708.920248,-3034.844362,-9548.656652,0.000000
21708.920581,-2738.761985,-6513.812290,919.314598
21708.920914,-3552.988522,-7772.162391,1838.629195
21708.921247,2886.803174,-8882.471304,2987.772442
21708.921580,0.000000,-8364.327145,3677.258390
21708.921914,1184.329507,-5403.503377,2987.772442
21708.922247,-74.020594,-9326.594869,-1378.971896
21708.922580,1110.308913,-9770.718434,-1302.362347
21708.922913,-222.061783,-12139.377449,-1225.752797
21708.923246,-2664.741391,-9178.553681,-3294.210641
21708.923579,222.061783,-9104.533087,-1685.410096
21708.923912,-2368.659014,-9548.656652,-1838.629195
21708.924245,-74.020594,-11843.295072,1149.143247
21708.924578,0.000000,-4737.318029,1608.800546
21708.924911,3478.967927,-7994.224174,2528.115143
21708.925244,5625.565159,-6513.812290,6435.202183
21708.925577,3108.864956,-7772.162391,1838.629195
21708.925910,6143.709319,-8290.306550,4213.525239
21708.926243,2294.638420,-7179.997637,-2451.505594
21708.926577,3552.988522,-11399.171507,-2681.334243
21708.926910,-74.020594,-18357.107362,1149.143247
21708.927243,1110.308913,-5403.503377,-3370.820191
21708.927576,518.144159,-11251.130318,-995.924147
21708.927909,2516.700203,-7328.038826,919.314598
21708.928242,1850.514855,-9474.636058,2374.896044
21708.928575,-1776.494261,-6143.709319,3677.258390
21708.928908,4663.297435,-7105.977043,1762.019645
21708.929241,-1036.288319,-9548.656652,0.000000
21708.929574,5625.565159,-11843.295072,4826.401637
21708.929907,2294.638420,-7105.977043,-76.609550
21708.930240,0.000000,-7772.162391,-1378.971896
21708.930573,962.267725,-9252.574275,-1762.019645
21708.930906,-888.247130,-11029.068536,-1225.752797
21708.931240,-518.144159,-7772.162391,-2145.067394
21708.931573,2886.803174,-10658.965565,-1302.362347
21708.931906,-74.020594,-12731.542202,-4060.306139
21708.932239,888.247130,-8364.327145,2451.505594
21708.932572,3552.988522,-9474.636058,6665.030833
21708.932905,2886.803174,-7402.059420,3140.991542
21708.933238,3108.864956,-10955.047942,4519.963438
21708.933571,-296.082377,-11325.150913,2298.286494
21708.933904,1924.535449,-8956.491898,3447.429741
21708.934237,-518.144159,-7105.977043,-229.828649
21708.934570,2368.659014,-8290.306550,-1915.238745
21708.934903,-3182.885551,-11917.315666,-3983.696590
21708.935236,-3552.988522,-11029.068536,2374.896044
21708.935569,-2738.761985,-7105.977043,-4366.744339
21708.935902,-3034.844362,-9548.656652,-3677.258390
21708.936236,-2812.782580,-9474.636058,-689.485948
21708.936569,-4071.132681,-8364.327145,0.000000
21708.936902,-962.267725,-7550.100608,1149.143247
21708.937235,-2368.659014,-9696.697840,2987.772442
21708.937568,-2960.823768,-8068.244768,1915.238745
21708.937901,2368.659014,-6883.915261,4903.011187
21708.938234,-222.061783,-7994.224174,1455.581446
21708.938567,3034.844362,-7772.162391,2221.676944
21708.938900,-74.020594,-9992.780217,1838.629195
21708.939233,1110.308913,-10584.944971,-1455.581446
21708.939566,-2442.679609,-9104.533087,-4290.134789
21708.939899,-2368.659014,-9992.780217,-3677.258390
21708.940232,-1036.288319,-11029.068536,-995.924147
21708.940565,-518.144159,-12287.418637,3677.258390
21708.940899,3034.844362,-6439.791695,3830.477490
21708.941232,296.082377,-8068.244768,4443.353888
21708.941565,2960.823768,-6217.729913,2834.553343
21708.941898,1924.535449,-10510.924376,4596.572988
21708.942231,3552.988522,-8364.327145,4519.963438
21708.942564,-2294.638420,-7179.997637,0.000000
21708.942897,-370.102971,-10658.965565,-3753.867940
21708.943230,-666.185348,-10658.965565,-3140.991542
21708.943563,518.144159,-7402.059420,-2604.724693
21708.943896,3330.926739,-7402.059420,-1532.190996
21708.944229,-148.041188,-13101.645173,-842.705048
21708.944562,1406.391290,-12435.459826,2374.896044
21708.944895,2886.803174,-7105.977043,2145.067394
21708.945228,5847.626942,-9474.636058,4826.401637
21708.945562,3404.947333,-9474.636058,4290.134789
21708.945895,5847.626942,-9474.636058,1149.143247
21708.946228,370.102971,-7179.997637,612.876398
21708.946561,592.164754,-9548.656652,0.000000
21708.946894,-888.247130,-8512.368333,-1225.752797
21708.947227,-74.020594,-10214.842000,-995.924147
21708.947560,-1406.391290,-7550.100608,-3370.820191
