#time,accel_x,accel_y,accel_z
21334.066491,-1258.350101,-11251.130318,-689.485948
21334.066824,-2590.720797,-7476.080014,-4596.572988
21334.067157,-1480.411884,-15988.448347,-2528.115143
21334.067491,-74.020594,-13027.624579,-4519.963438
21334.067824,-74.020594,-11843.295072,-2528.115143
21334.068157,-2442.679609,-13027.624579,-4979.620737
21334.068490,-2664.741391,-10140.821405,-2145.067394
21334.068823,-1184.329507,-11843.295072,2604.724693
21334.069156,5847.626942,-4885.359217,8273.831378
21334.069489,9400.615463,-4219.173869,12180.918418
21334.069823,1184.329507,-4219.173869,7354.516781
21334.070156,-370.102971,-9474.636058,1149.143247
21334.070489,-2960.823768,-6217.729913,-2911.162892
21334.070822,-2220.617826,-10807.006753,-2451.505594
21334.071155,3182.885551,-6217.729913,-1915.238745
21334.071488,-1554.432478,-11251.130318,-4673.182538
21334.071821,-4441.235652,-13767.830521,-4519.963438
21334.072155,-3552.988522,-12509.480420,-4213.525239
21334.072488,-2146.597232,-13027.624579,-1915.238745
21334.072821,5699.585753,-8290.306550,4826.401637
21334.073154,4663.297435,-7994.224174,4060.306139
21334.073487,0.000000,-8364.327145,4290.134789
21334.073820,0.000000,-5403.503377,2604.724693
21334.074153,888.247130,-8364.327145,2757.943793
21334.074487,5847.626942,-5625.565159,4213.525239
21334.074820,3330.926739,-8290.306550,3600.648841
21334.075153,-4885.359217,-10214.842000,-4903.011187
21334.075486,-5921.647536,-7179.997637,-9806.022374
21334.075819,-1258.350101,-16580.613101,-1915.238745
21334.076152,2294.638420,-9474.636058,-689.485948
21334.076485,0.000000,-8364.327145,1838.629195
21334.076819,-2442.679609,-11843.295072,-1302.362347
21334.077152,-3923.091493,-10881.027347,-2068.457845
21334.077485,-1036.288319,-9178.553681,1762.019645
21334.077818,4737.318029,-7179.997637,6128.763984
21334.078151,5625.565159,-4737.318029,7354.516781
21334.078484,4737.318029,-6291.750507,5209.449386
21334.078817,2294.638420,-8290.306550,-383.047749
21334.079151,0.000000,-9548.656652,-766.095498
21334.079484,1776.494261,-12953.603985,1762.019645
21334.079817,2886.803174,-9474.636058,-383.047749
21334.080150,-2960.823768,-10732.986159,-4366.744339
21334.080483,-6587.832884,-11843.295072,-5898.935335
21334.080816,-4219.173869,-10066.800811,-4213.525239
21334.081149,1480.411884,-10658.965565,2374.896044
21334.081483,3552.988522,-6587.832884,7507.735880
21334.081816,4071.132681,-5477.523971,4979.620737
21334.082149,0.000000,-9104.533087,3294.210641
21334.082482,-370.102971,-7179.997637,995.924147
21334.082815,1998.556043,-10066.800811,1608.800546
21334.083148,3552.988522,-5995.668130,2757.943793
21334.083481,3478.967927,-8290.306550,-1915.238745
21334.083815,-4219.173869,-10881.027347,-6128.763984
21334.084148,-5921.647536,-11769.274478,-5669.106685
21334.084481,-3034.844362,-13619.789333,-3140.991542
21334.084814,1776.494261,-9030.512492,766.095498
21334.085147,3997.112087,-7624.121203,5132.839837
21334.085480,2220.617826,-7105.977043,3140.991542
21334.085813,-2072.576638,-6291.750507,1838.629195
21334.086147,0.000000,-7476.080014,2451.505594
21334.086480,6439.791695,-8882.471304,4060.306139
21334.086813,2368.659014,-7179.997637,3064.381992
21334.087146,0.000000,-8956.491898,-76.609550
21334.087479,-6069.688724,-8068.244768,-7431.126331
21334.087812,-4145.153275,-11325.150913,-4826.401637
21334.088145,1110.308913,-9992.780217,-1762.019645
21334.088479,740.205942,-9252.574275,842.705048
21334.088812,962.267725,-9474.636058,-76.609550
21334.089145,-5329.482782,-10140.821405,-383.047749
21334.089478,-666.185348,-9474.636058,-1532.190996
21334.089811,2368.659014,-8956.491898,4903.011187
21334.090144,7402.059420,-7920.203579,9116.536426
21334.090477,5033.400406,-6883.915261,4903.011187
21334.090811,888.247130,-9400.615463,1302.362347
21334.091144,-1924.535449,-10066.800811,-1532.190996
21334.091477,-1554.432478,-10584.944971,-2757.943793
21334.091810,-1258.350101,-10510.924376,-2528.115143
21334.092143,0.000000,-7920.203579,-76.609550
21334.092476,-5921.647536,-7105.977043,-4673.182538
21334.092809,-4737.318029,-7179.997637,-2374.896044
21334.093143,1702.473667,-11251.130318,2374.896044
21334.093476,4071.132681,-8882.471304,4826.401637
21334.093809,6143.709319,-4663.297435,4443.353888
21334.094142,888.247130,-11103.089130,1149.143247
21334.094475,-1184.329507,-9696.697840,-1302.362347
21334.094808,-3256.906145,-10732.986159,612.876398
21334.095141,2886.803174,-11843.295072,-689.485948
21334.095475,1184.329507,-5995.668130,1838.629195
21334.095808,0.000000,-8956.491898,2145.067394
21334.096141,-1258.350101,-9474.636058,-3447.429741
21334.096474,-4811.338623,-8438.347739,-2374.896044
21334.096807,-1406.391290,-8660.409521,-1455.581446
21334.097140,4293.194464,-6883.915261,4826.401637
21334.097473,4441.235652,-5551.544565,4979.620737
21334.097807,-2368.659014,-7772.162391,-1225.752797
21334.098140,-2442.679609,-11547.212695,-2298.286494
21334.098473,1406.391290,-11103.089130,536.266849
21334.098806,2960.823768,-10066.800811,2681.334243
21334.099139,2368.659014,-8364.327145,1838.629195
21334.099472,-3552.988522,-8364.327145,-4903.011187
21334.099805,-2738.761985,-11547.212695,-2834.553343
21334.100139,-74.020594,-9178.553681,-2451.505594
21334.100472,2960.823768,-9178.553681,3447.429741
21334.100805,4071.132681,-7698.141797,4826.401637
21334.101138,-518.144159,-5995.668130,0.000000
21334.101471,-1258.350101,-9474.636058,-612.876398
21334.101804,0.000000,-8808.450710,459.657299
21334.102137,3775.050304,-8882.471304,2068.457845
21334.102471,5921.647536,-8512.368333,6435.202183
21334.102804,5551.544565,-9474.636058,1455.581446
21334.103137,-3552.988522,-10732.986159,-4903.011187
21334.103470,-2960.823768,-13027.624579,-2528.115143
21334.103803,-1850.514855,-14211.954086,-2834.553343
21334.104136,1184.329507,-6587.832884,2451.505594
21334.104469,-666.185348,-7105.977043,0.000000
21334.104803,-4293.194464,-7772.162391,-1838.629195
21334.105136,-3108.864956,-6957.935855,383.047749
21334.105469,4071.132681,-9474.636058,4673.182538
21334.105802,9400.615463,-4737.318029,4213.525239
21334.106135,2368.659014,-7772.162391,5515.887586
21334.106468,4071.132681,-11547.212695,2374.896044
21334.106801,-4219.173869,-10881.027347,-3294.210641
21334.107135,-518.144159,-14211.954086,-2528.115143
21334.107468,-296.082377,-10066.800811,-1532.190996
21334.107801,-1406.391290,-9474.636058,-919.314598
21334.108134,-2738.761985,-9178.553681,-3217.601092
21334.108467,-5995.668130,-8734.430116,-3753.867940
21334.108800,-2812.782580,-5995.668130,-2451.505594
21334.109133,4145.153275,-8068.244768,8503.660028
21334.109467,8068.244768,-3997.112087,7277.907231
21334.109800,2738.761985,-4219.173869,1225.752797
21334.110133,2294.638420,-9474.636058,-76.609550
21334.110466,1184.329507,-11325.150913,-383.047749
21334.110799,2146.597232,-12213.398043,-306.438199
21334.111132,2886.803174,-9844.739029,-1302.362347
21334.111465,-2886.803174,-12731.542202,-5286.058936
21334.111799,-5625.565159,-12805.562797,-5745.716235
21334.112132,-3701.029710,-11991.336260,-1608.800546
21334.112465,-666.185348,-10066.800811,1532.190996
21334.112798,2368.659014,-4515.256246,6128.763984
21334.113131,2664.741391,-4515.256246,6665.030833
21334.113464,2886.803174,-3552.988522,3753.867940
21334.113797,740.205942,-2442.679609,306.438199
21334.114131,3552.988522,-9844.739029,3600.648841
21334.114464,3849.070898,-8956.491898,1225.752797
21334.114797,1480.411884,-9474.636058,-1608.800546
21334.115130,-4071.132681,-12583.501014,-7431.126331
21334.115463,-7031.956449,-14211.954086,-9806.022374
21334.115796,-2442.679609,-16284.530724,-4366.744339
21334.116129,-1628.453072,-10436.903782,2681.334243
21334.116463,4663.297435,-4737.318029,2298.286494
21334.116796,-962.267725,-7179.997637,3370.820191
21334.117129,0.000000,-5403.503377,5822.325785
21334.117462,4663.297435,-6513.812290,6971.469032
21334.117795,4885.359217,-6365.771101,4826.401637
21334.118128,4071.132681,-5477.523971,2834.553343
21334.118461,-370.102971,-9474.636058,-1302.362347
21334.118795,-3701.029710,-12213.398043,-5515.887586
21334.119128,-2664.741391,-14211.954086,-3140.991542
21334.119461,-5921.647536,-13101.645173,-4903.011187
21334.119794,2368.659014,-10066.800811,1762.019645
21334.120127,814.226536,-8438.347739,1225.752797
21334.120460,-2146.597232,-7179.997637,-1225.752797
21334.120793,962.267725,-7402.059420,2068.457845
21334.121127,962.267725,-9178.553681,3753.867940
21334.121460,6587.832884,-5329.482782,6588.421283
21334.121793,3034.844362,-5551.544565,5209.449386
21334.122126,-74.020594,-9474.636058,-689.485948
21334.122459,-4589.276840,-7772.162391,-612.876398
21334.122792,-148.041188,-11621.233289,-76.609550
21334.123125,4663.297435,-10658.965565,-1608.800546
21334.123459,0.000000,-7179.997637,0.000000
21334.123792,-3330.926739,-12213.398043,-4596.572988
21334.124125,-4071.132681,-11769.274478,-3370.820191
21334.124458,-2960.823768,-12435.459826,-2681.334243
21334.124791,740.205942,-8660.409521,1532.190996
21334.125124,3849.070898,-4219.173869,4903.011187
21334.125457,3552.988522,-9030.512492,6052.154434
21334.125791,-370.102971,-6957.935855,1302.362347
21334.126124,-666.185348,-4811.338623,0.000000
21334.126457,2368.659014,-10732.986159,4903.011187
21334.126790,5181.441594,-5107.421000,3983.696590
21334.127123,2072.576638,-9474.636058,229.828649
21334.127456,-4071.132681,-11029.068536,-5822.325785
21334.127789,-3923.091493,-12435.459826,-4979.620737
21334.128123,-1406.391290,-10140.821405,-4903.011187
21334.128456,2294.638420,-9770.718434,536.266849
21334.128789,-370.102971,-8142.265362,-383.047749
21334.129122,-4515.256246,-9992.780217,-2451.505594
21334.129455,-370.102971,-9474.636058,3600.648841
21334.129788,2590.720797,-6217.729913,3370.820191
21334.130121,5921.647536,-7179.997637,10418.898773
21334.130455,9400.615463,-5921.647536,7890.783629
21334.130788,-592.164754,-8808.450710,612.876398
21334.131121,-1776.494261,-8068.244768,-766.095498
21334.131454,-1998.556043,-11103.089130,-4903.011187
21334.131787,518.144159,-11029.068536,-2911.162892
21334.132120,-814.226536,-10510.924376,-2528.115143
21334.132453,-5107.421000,-11251.130318,-6511.811733
21334.132787,-5403.503377,-10066.800811,-8273.831378
21334.133120,-2368.659014,-11473.192101,1532.190996
21334.133453,4071.132681,-9474.636058,6052.154434
21334.133786,5107.421000,-3034.844362,7660.954980
21334.134119,5551.544565,-7994.224174,7277.907231
21334.134452,1184.329507,-5773.606348,2451.505594
21334.134785,2812.782580,-9992.780217,3447.429741
21334.135119,2368.659014,-9104.533087,2451.505594
21334.135452,2664.741391,-6587.832884,-2145.067394
21334.135785,-1998.556043,-9548.656652,-7354.516781
21334.136118,-5773.606348,-13619.789333,-7431.126331
21334.136451,-4515.256246,-9992.780217,-7584.345430
21334.136784,-3034.844362,-12287.418637,-3370.820191
21334.137117,1332.370696,-6291.750507,2987.772442
21334.137451,1924.535449,-7179.997637,7584.345430
21334.137784,740.205942,-4885.359217,4596.572988
21334.138117,444.123565,-6513.812290,4213.525239
21334.138450,5625.565159,-9252.574275,4826.401637
21334.138783,4737.318029,-7476.080014,6741.640382
21334.139116,5847.626942,-9474.636058,2374.896044
21334.139449,-3478.967927,-9548.656652,-7354.516781
21334.139783,-5773.606348,-12361.439231,-8580.269578
21334.140116,-2368.659014,-13989.892304,-7354.516781
21334.140449,1110.308913,-14211.954086,-76.609550
21334.140782,2886.803174,-6735.874072,842.705048
21334.141115,222.061783,-10362.883188,2451.505594
21334.141448,1110.308913,-8290.306550,4213.525239
21334.141781,2960.823768,-8438.347739,8503.660028
21334.142115,4515.256246,-5995.668130,3983.696590
21334.142448,2368.659014,-3627.009116,7354.516781
21334.142781,-74.020594,-7994.224174,-1302.362347
21334.143114,-4145.153275,-10288.862594,-6128.763984
21334.143447,-6365.771101,-10510.924376,-7431.126331
21334.143780,-3701.029710,-13249.686362,-5209.449386
21334.144113,2072.576638,-8882.471304,-76.609550
21334.144447,518.144159,-10362.883188,536.266849
21334.144780,-2886.803174,-10510.924376,-1302.362347
21334.145113,888.247130,-8364.327145,3524.039291
21334.145446,5847.626942,-8068.244768,6128.763984
21334.145779,7698.141797,-4737.318029,7890.783629
21334.146112,6439.791695,-8290.306550,5745.716235
21334.146446,-1628.453072,-11473.192101,-1225.752797
21334.146779,-2442.679609,-11843.295072,-3140.991542
21334.147112,-3552.988522,-10140.821405,-4903.011187
21334.147445,0.000000,-14285.974681,-1225.752797
21334.147778,2294.638420,-7105.977043,-1455.581446
21334.148112,-814.226536,-9770.718434,153.219100
21334.148445,-1776.494261,-7772.162391,1455.581446
21334.148778,1110.308913,-6291.750507,2757.943793
21334.149111,2072.576638,-7476.080014,4519.963438
21334.149444,5403.503377,-5477.523971,7584.345430
21334.149777,-1258.350101,-7994.224174,-2604.724693
21334.150111,-5329.482782,-11621.233289,-3447.429741
21334.150444,-2072.576638,-10288.862594,-1302.362347
21334.150777,-370.102971,-10881.027347,-2145.067394
21334.151110,3552.988522,-8512.368333,2068.457845
21334.151443,-1998.556043,-10288.862594,-919.314598
21334.151776,-3330.926739,-9918.759623,-3830.477490
21334.152110,-3552.988522,-8364.327145,0.000000
21334.152443,5255.462188,-11843.295072,2374.896044
21334.152776,3034.844362,-4219.173869,4903.011187
21334.153109,1184.329507,-5995.668130,5515.887586
21334.153442,1110.308913,-8882.471304,-76.609550
21334.153775,0.000000,-7476.080014,919.314598
21334.154109,2368.659014,-11103.089130,-689.485948
21334.154442,3923.091493,-10140.821405,1532.190996
21334.154775,3034.844362,-8734.430116,1378.971896
21334.155108,-74.020594,-13323.706956,-76.609550
21334.155441,-3627.009116,-9474.636058,-4979.620737
21334.155775,-2960.823768,-10288.862594,-612.876398
21334.156108,3404.947333,-9474.636058,1762.019645
21334.156441,3478.967927,-7105.977043,2374.896044
21334.156774,-2368.659014,-8364.327145,2528.115143
21334.157107,-3849.070898,-7624.121203,-1302.362347
21334.157440,-1184.329507,-5921.647536,76.609550
21334.157774,2738.761985,-8882.471304,2374.896044
21334.158107,6291.750507,-7402.059420,7737.564530
21334.158440,74.020594,-6957.935855,383.047749
21334.158773,-3404.947333,-12139.377449,-3447.429741
21334.159106,-2738.761985,-10510.924376,-1455.581446
21334.159439,-1110.308913,-8364.327145,-3064.381992
21334.159773,1776.494261,-9548.656652,3064.381992
21334.160106,1184.329507,-10658.965565,1149.143247
21334.160439,-4811.338623,-11251.130318,-6205.373534
21334.160772,-5921.647536,-7179.997637,-2451.505594
21334.161105,-74.020594,-10066.800811,-1302.362347
21334.161438,4885.359217,-5403.503377,5362.668486
21334.161772,3182.885551,-7105.977043,6281.983084
21334.162105,1628.453072,-6587.832884,842.705048
21334.162438,0.000000,-9696.697840,3064.381992
21334.162771,3330.926739,-10584.944971,2451.505594
21334.163104,6439.791695,-9474.636058,2221.676944
21334.163438,-2368.659014,-8364.327145,-612.876398
21334.163771,-5921.647536,-11325.150913,-4903.011187
21334.164104,-8586.388927,-10140.821405,-6435.202183
21334.164437,-4145.153275,-11325.150913,-2528.115143
21334.164770,-2368.659014,-8364.327145,153.219100
21334.165103,1998.556043,-5107.421000,3907.087040
21334.165437,2886.803174,-7994.224174,6052.154434
21334.165770,0.000000,-4811.338623,4290.134789
21334.166103,2886.803174,-7105.977043,3447.429741
21334.166436,3552.988522,-7772.162391,4903.011187
21334.166769,7920.203579,-7105.977043,4826.401637
21334.167102,4071.132681,-9474.636058,-1302.362347
21334.167436,-5033.400406,-15026.180623,-7201.297681
21334.167769,-4219.173869,-12287.418637,-7967.393179
21334.168102,-3330.926739,-15100.201217,-4979.620737
21334.168435,2146.597232,-11843.295072,-842.705048
21334.168768,1184.329507,-8660.409521,3907.087040
21334.169101,-1702.473667,-7476.080014,2451.505594
21334.169435,3552.988522,-2442.679609,10112.460574
21334.169768,7031.956449,-5921.647536,6511.811733
21334.170101,5625.565159,-3923.091493,6741.640382
21334.170434,5847.626942,-5921.647536,4826.401637
21334.170767,-3182.885551,-12139.377449,-4060.306139
21334.171101,-2220.617826,-9030.512492,-6128.763984
21334.171434,-7031.956449,-14285.974681,-7660.954980
21334.171767,-74.020594,-10658.965565,-6205.373534
21334.172100,-4145.153275,-10140.821405,-1225.752797
21334.172433,-2072.576638,-12361.439231,-1608.800546
21334.172766,-666.185348,-9474.636058,-689.485948
21334.173100,-3552.988522,-8512.368333,1225.752797
21334.173433,8660.409521,-6513.812290,6665.030833
21334.173766,7550.100608,-4737.318029,10725.336972
21334.174099,6809.894666,-6217.729913,6665.030833
21334.174432,1332.370696,-7772.162391,1072.533697
21334.174765,-74.020594,-10658.965565,-1915.238745
21334.175099,0.000000,-11843.295072,-3064.381992
21334.175432,-1850.514855,-11177.109724,-3140.991542
21334.175765,-2072.576638,-9844.739029,-4979.620737
21334.176098,-8290.306550,-11917.315666,-6128.763984
21334.176431,-2442.679609,-11547.212695,-2221.676944
21334.176765,-2960.823768,-6587.832884,0.000000
21334.177098,2368.659014,-6291.750507,8273.831378
21334.177431,6439.791695,-5773.606348,7890.783629
21334.177764,-74.020594,-8808.450710,2451.505594
21334.178097,222.061783,-6809.894666,3370.820191
21334.178430,-370.102971,-7624.121203,689.485948
21334.178764,3923.091493,-7846.182985,995.924147
21334.179097,4441.235652,-8512.368333,2834.553343
21334.179430,-3034.844362,-14211.954086,-4979.620737
21334.179763,-7105.977043,-9548.656652,-6128.763984
21334.180096,-8290.306550,-13101.645173,-3983.696590
21334.180429,1702.473667,-9474.636058,-383.047749
21334.180763,0.000000,-4219.173869,2757.943793
21334.181096,2442.679609,-9622.677246,2298.286494
21334.181429,148.041188,-8586.388927,2528.115143
21334.181762,-518.144159,-9400.615463,2374.896044
21334.182095,4663.297435,-8290.306550,3294.210641
21334.182428,5699.585753,-7994.224174,2374.896044
21334.182762,2368.659014,-9992.780217,4826.401637
21334.183095,-518.144159,-10066.800811,-1302.362347
21334.183428,-3627.009116,-9548.656652,-4903.011187
21334.183761,-74.020594,-12731.542202,-1608.800546
21334.184094,1406.391290,-8956.491898,1072.533697
21334.184428,-814.226536,-8956.491898,-842.705048
21334.184761,-3923.091493,-10658.965565,-3907.087040
21334.185094,-4737.318029,-9548.656652,-1225.752797
21334.185427,-74.020594,-9474.636058,995.924147
21334.185760,4737.318029,-4811.338623,8197.221829
21334.186093,4663.297435,-6513.812290,4903.011187
21334.186427,2516.700203,-4811.338623,766.095498
21334.186760,0.000000,-8364.327145,1762.019645
21334.187093,1628.453072,-9326.594869,-1072.533697
21334.187426,2590.720797,-10066.800811,-842.705048
21334.187759,1702.473667,-8882.471304,-459.657299
21334.188092,888.247130,-8586.388927,-3983.696590
21334.188426,-5921.647536,-11029.068536,-6128.763984
21334.188759,-74.020594,-13619.789333,-2528.115143
21334.189092,2294.638420,-8068.244768,-2374.896044
21334.189425,7402.059420,-7920.203579,7277.907231
21334.189758,5699.585753,-7550.100608,2987.772442
21334.190091,1332.370696,-11103.089130,4519.963438
21334.190425,3775.050304,-5921.647536,3983.696590
21334.190758,5847.626942,-9622.677246,5362.668486
21334.191091,7772.162391,-8290.306550,6741.640382
21334.191424,-1184.329507,-8956.491898,-153.219100
21334.191757,-6217.729913,-10807.006753,-6511.811733
21334.192091,-7846.182985,-11325.150913,-7737.564530
21334.192424,-5329.482782,-11621.233289,-4136.915689
21334.192757,-1776.494261,-9548.656652,0.000000
21334.193090,-1184.329507,-3627.009116,0.000000
21334.193423,-1776.494261,-8364.327145,2145.067394
21334.193756,-74.020594,-9474.636058,4826.401637
21334.194090,2294.638420,-7994.224174,2374.896044
21334.194423,2960.823768,-7328.038826,7201.297681
21334.194756,3849.070898,-7476.080014,4290.134789
21334.195089,-370.102971,-10140.821405,-2451.505594
21334.195422,-4811.338623,-12731.542202,-4366.744339
21334.195755,-3627.009116,-13027.624579,-6205.373534
21334.196089,0.000000,-9548.656652,0.000000
21334.196422,-666.185348,-7328.038826,919.314598
21334.196755,1702.473667,-7105.977043,-383.047749
21334.197088,-6513.812290,-5995.668130,0.000000
21334.197421,592.164754,-9104.533087,3217.601092
21334.197754,4737.318029,-5107.421000,4979.620737
21334.198088,4219.173869,-9252.574275,7124.688131
21334.198421,2960.823768,-5921.647536,2068.457845
21334.198754,-3330.926739,-12731.542202,-2987.772442
21334.199087,-4145.153275,-13101.645173,-1685.410096
21334.199420,-2738.761985,-14211.954086,-3140.991542
21334.199754,1702.473667,-7105.977043,-1685.410096
21334.200087,592.164754,-6883.915261,2451.505594
21334.200420,-3034.844362,-9326.594869,-2987.772442
21334.200753,-2072.576638,-6809.894666,1762.019645
21334.201086,-592.164754,-7698.141797,2757.943793
21334.201419,5773.606348,-4589.276840,6511.811733
21334.201753,2960.823768,-4219.173869,3677.258390
21334.202086,2960.823768,-12879.583391,3600.648841
21334.202419,-1258.350101,-7328.038826,-3677.258390
21334.202752,-3552.988522,-15322.262999,-3677.258390
21334.203085,3552.988522,-11325.150913,-76.609550
21334.203418,-74.020594,-9548.656652,-1149.143247
21334.203752,-1036.288319,-11029.068536,-2681.334243
21334.204085,-1850.514855,-8438.347739,-689.485948
21334.204418,-1480.411884,-9548.656652,0.000000
21334.204751,4145.153275,-5107.421000,2451.505594
21334.205084,3404.947333,-5625.565159,5209.449386
21334.205417,5107.421000,-6809.894666,2987.772442
21334.205751,-1554.432478,-8438.347739,-1072.533697
21334.206084,1110.308913,-11547.212695,-383.047749
21334.206417,2294.638420,-11251.130318,-2298.286494
21334.206750,2960.823768,-11251.130318,3600.648841
21334.207083,4071.132681,-13027.624579,-76.609550
21334.207417,-4737.318029,-9548.656652,-5515.887586
21334.207750,-74.020594,-11843.295072,-1915.238745
21334.208083,-666.185348,-10140.821405,0.000000
21334.208416,4737.318029,-6809.894666,3600.648841
21334.208749,1406.391290,-7698.141797,5669.106685
21334.209082,-1924.535449,-2738.761985,0.000000
21334.209416,-74.020594,-9474.636058,-3370.820191
21334.209749,3182.885551,-11843.295072,2374.896044
21334.210082,4367.215058,-7254.018232,0.000000
21334.210415,5699.585753,-6587.832884,2145.067394
21334.210748,0.000000,-9548.656652,0.000000
21334.211081,-666.185348,-12953.603985,-2911.162892
21334.211415,74.020594,-12731.542202,-153.219100
21334.211748,1332.370696,-10658.965565,536.266849
21334.212081,3182.885551,-9474.636058,4060.306139
21334.212414,-3330.926739,-6587.832884,-2145.067394
21334.212747,-3627.009116,-9474.636058,-2528.115143
21334.213081,-3923.091493,-4811.338623,-2451.505594
21334.213414,1184.329507,-9474.636058,4290.134789
21334.213747,4885.359217,-4737.318029,7354.516781
21334.214080,1036.288319,-7105.977043,1915.238745
21334.214413,-444.123565,-10584.944971,-383.047749
21334.214746,-296.082377,-11547.212695,76.609550
21334.215080,962.267725,-11843.295072,-689.485948
21334.215413,0.000000,-8956.491898,612.876398
21334.215746,1406.391290,-9992.780217,-3753.867940
21334.216079,-4811.338623,-11325.150913,-6128.763984
21334.216412,-4737.318029,-9548.656652,-2681.334243
21334.216745,-1258.350101,-11251.130318,-1302.362347
21334.217079,2072.576638,-7328.038826,4366.744339
21334.217412,4885.359217,-3923.091493,8656.879127
21334.217745,296.082377,-7328.038826,4443.353888
21334.218078,814.226536,-5699.585753,2528.115143
21334.218411,2590.720797,-11843.295072,3600.648841
21334.218744,1850.514855,-7179.997637,306.438199
21334.219078,2072.576638,-9326.594869,1838.629195
21334.219411,-3034.844362,-14211.954086,-7431.126331
21334.219744,-4811.338623,-12657.521608,-8350.440928
21334.220077,-3627.009116,-14804.118840,-4979.620737
21334.220410,0.000000,-11917.315666,1455.581446
21334.220744,1406.391290,-5477.523971,4519.963438
21334.221077,1628.453072,-7179.997637,4290.134789
21334.221410,666.185348,-6809.894666,4519.963438
21334.221743,74.020594,-6365.771101,5132.839837
21334.222076,4589.276840,-5551.544565,5056.230287
21334.222409,5551.544565,-5995.668130,6894.859482
21334.222743,1776.494261,-4811.338623,0.000000
21334.223076,-814.226536,-12435.459826,-3753.867940
21334.223409,-3330.926739,-14211.954086,-8656.879127
21334.223742,-5921.647536,-14878.139434,-6894.859482
21334.224075,-1258.350101,-13027.624579,-3753.867940
21334.224408,-74.020594,-11547.212695,-3677.258390
21334.224742,-2738.761985,-10214.842000,-1072.533697
21334.225075,222.061783,-8438.347739,3064.381992
21334.225408,5329.482782,-5847.626942,8656.879127
21334.225741,8290.306550,-3627.009116,12257.527968
21334.226074,7105.977043,-7105.977043,9729.412825
21334.226407,1036.288319,-4959.379811,1225.752797
21334.226741,-4145.153275,-9696.697840,-1072.533697
21334.227074,-370.102971,-9474.636058,-5822.325785
21334.227407,-2368.659014,-10140.821405,-4903.011187
21334.227740,-962.267725,-11843.295072,-3983.696590
21334.228073,-3034.844362,-12509.480420,-4903.011187
21334.228407,-5107.421000,-12139.377449,-4979.620737
21334.228740,-666.185348,-11547.212695,-76.609550
21334.229073,4367.215058,-11843.295072,6971.469032
21334.229406,5921.647536,-1258.350101,9806.022374
21334.229739,6439.791695,-4737.318029,9729.412825
21334.230072,4367.215058,-5625.565159,2681.334243
21334.230406,592.164754,-6883.915261,2068.457845
21334.230739,2368.659014,-11103.089130,-1225.752797
21334.231072,4071.132681,-9770.718434,-689.485948
21334.231405,-1110.308913,-12361.439231,-4136.915689
21334.231738,-3627.009116,-12139.377449,-7660.954980
21334.232071,-2442.679609,-13619.789333,-4979.620737
21334.232405,0.000000,-10140.821405,0.000000
21334.232738,4441.235652,-8142.265362,4213.525239
21334.233071,3775.050304,-9474.636058,4826.401637
21334.233404,222.061783,-6513.812290,2987.772442
21334.233737,-1850.514855,-8142.265362,2987.772442
21334.234070,0.000000,-7624.121203,1225.752797
21334.234404,592.164754,-7772.162391,4749.792088
21334.234737,592.164754,-5773.606348,1838.629195
21334.235070,-2664.741391,-8364.327145,-2451.505594
21334.235403,-3034.844362,-12435.459826,-3140.991542
21334.235736,-2442.679609,-13027.624579,-4366.744339
21334.236070,0.000000,-9548.656652,1225.752797
21334.236403,2664.741391,-7402.059420,2374.896044
21334.236736,-592.164754,-9178.553681,1072.533697
21334.237069,-3627.009116,-10066.800811,-383.047749
21334.237402,-3404.947333,-7179.997637,-1225.752797
21334.237735,2146.597232,-9474.636058,2298.286494
21334.238069,1554.432478,-7179.997637,4903.011187
21334.238402,296.082377,-8290.306550,3600.648841
21334.238735,-3404.947333,-8882.471304,383.047749
21334.239068,-1184.329507,-8512.368333,-612.876398
21334.239401,1702.473667,-9844.739029,0.000000
21334.239734,1628.453072,-5995.668130,0.000000
21334.240068,1480.411884,-9326.594869,1149.143247
21334.240401,-3627.009116,-9770.718434,-5898.935335
21334.240734,-5181.441594,-9844.739029,-5515.887586
21334.241067,-74.020594,-10658.965565,-2757.943793
21334.241400,3404.947333,-8586.388927,3447.429741
21334.241733,4441.235652,-7105.977043,3830.477490
21334.242067,370.102971,-11177.109724,2451.505594
21334.242400,962.267725,-5403.503377,1685.410096
21334.242733,1776.494261,-11103.089130,4826.401637
21334.243066,4737.318029,-5995.668130,1225.752797
21334.243399,2368.659014,-8364.327145,3600.648841
21334.243733,-296.082377,-10658.965565,-995.924147
21334.244066,-3627.009116,-6587.832884,-5515.887586
21334.244399,-4441.235652,-11621.233289,-4979.620737
21334.244732,-592.164754,-9696.697840,-2374.896044
21334.245065,1998.556043,-8068.244768,2451.505594
21334.245398,0.000000,-7772.162391,2451.505594
21334.245732,2294.638420,-10658.965565,2987.772442
21334.246065,1406.391290,-9548.656652,1838.629195
21334.246398,3552.988522,-5995.668130,4903.011187
21334.246731,7031.956449,-9474.636058,7277.907231
21334.247064,2368.659014,-6587.832884,1225.752797
21334.247397,-2516.700203,-10881.027347,-4903.011187
21334.247730,-2664.741391,-12213.398043,-4826.401637
21334.248063,-740.205942,-11325.150913,-2374.896044
21334.248397,3034.844362,-8882.471304,2374.896044
