#time,accel_x,accel_y,accel_z
21623.646080,-1258.350101,-9178.553681,1149.143247
21623.646413,-1776.494261,-7179.997637,1532.190996
21623.646747,0.000000,-6883.915261,6128.763984
21623.647080,2590.720797,-5329.482782,3064.381992
21623.647413,3182.885551,-9548.656652,4136.915689
21623.647746,1110.308913,-10066.800811,1149.143247
21623.648080,2294.638420,-9474.636058,-2528.115143
21623.648413,-2220.617826,-9548.656652,-1838.629195
21623.648746,-1776.494261,-12361.439231,-2987.772442
21623.649079,-74.020594,-13619.789333,-1915.238745
21623.649413,-74.020594,-9474.636058,-689.485948
21623.649746,-1184.329507,-7179.997637,-76.609550
21623.650079,-2738.761985,-9030.512492,-229.828649
21623.650412,1480.411884,-7105.977043,2987.772442
21623.650745,2368.659014,-7179.997637,3983.696590
21623.651079,5847.626942,-5403.503377,4903.011187
21623.651412,2072.576638,-12953.603985,5822.325785
21623.651745,3182.885551,-9474.636058,-76.609550
21623.652078,888.247130,-7772.162391,0.000000
21623.652412,2886.803174,-11251.130318,-76.609550
21623.652745,0.000000,-10436.903782,-2987.772442
21623.653078,-4885.359217,-11029.068536,-4519.963438
21623.653411,-2294.638420,-7846.182985,-3524.039291
21623.653744,-1776.494261,-4811.338623,-1838.629195
21623.654078,1332.370696,-7476.080014,-2451.505594
21623.654411,-962.267725,-11621.233289,3140.991542
21623.654744,2960.823768,-7772.162391,4979.620737
21623.655077,5773.606348,-8882.471304,7277.907231
21623.655411,5625.565159,-8956.491898,5362.668486
21623.655744,3478.967927,-11843.295072,-76.609550
21623.656077,0.000000,-8364.327145,0.000000
21623.656410,962.267725,-10658.965565,-689.485948
21623.656743,-1258.350101,-12435.459826,-2221.676944
21623.657077,-4737.318029,-10288.862594,-3370.820191
21623.657410,-4737.318029,-9696.697840,-3217.601092
21623.657743,-2664.741391,-5403.503377,-3983.696590
21623.658076,74.020594,-5107.421000,153.219100
21623.658410,0.000000,-8660.409521,2451.505594
21623.658743,2294.638420,-6143.709319,2757.943793
21623.659076,0.000000,-10732.986159,2451.505594
21623.659409,6069.688724,-9474.636058,3600.648841
21623.659742,518.144159,-11251.130318,2221.676944
21623.660076,1184.329507,-11251.130318,-76.609550
21623.660409,-1332.370696,-10955.047942,0.000000
21623.660742,-4293.194464,-10584.944971,-3294.210641
21623.661075,-3997.112087,-9622.677246,-919.314598
21623.661409,-5699.585753,-9178.553681,-76.609550
21623.661742,-5107.421000,-5403.503377,-3064.381992
21623.662075,-5033.400406,-5181.441594,0.000000
21623.662408,-370.102971,-10658.965565,1762.019645
21623.662742,-6513.812290,-5995.668130,0.000000
21623.663075,-4219.173869,-14211.954086,2221.676944
21623.663408,-5255.462188,-11325.150913,2757.943793
21623.663741,-4071.132681,-10066.800811,1225.752797
21623.664074,-5477.523971,-9252.574275,3600.648841
21623.664408,-7179.997637,-7105.977043,-1302.362347
21623.664741,-11843.295072,-5995.668130,0.000000
21623.665074,-8068.244768,-7105.977043,-689.485948
21623.665407,-6587.832884,-8290.306550,-689.485948
21623.665741,-9474.636058,-5107.421000,-2451.505594
21623.666074,-10288.862594,-9474.636058,-3140.991542
21623.666407,-8216.285956,-8808.450710,-2221.676944
21623.666740,-4293.194464,-9918.759623,3217.601092
21623.667073,-1702.473667,-9030.512492,4290.134789
21623.667407,-3182.885551,-9474.636058,2834.553343
21623.667740,-3108.864956,-11177.109724,2451.505594
21623.668073,-1776.494261,-9918.759623,2068.457845
21623.668406,-666.185348,-8586.388927,3600.648841
21623.668740,-3552.988522,-10140.821405,1685.410096
21623.669073,-8290.306550,-11843.295072,-2834.553343
21623.669406,-11769.274478,-8956.491898,-6128.763984
21623.669739,-13027.624579,-8364.327145,-3677.258390
21623.670072,-7772.162391,-8882.471304,-842.705048
21623.670406,-9474.636058,-7476.080014,0.000000
21623.670739,-7328.038826,-8216.285956,2068.457845
21623.671072,-6069.688724,-8586.388927,4673.182538
21623.671405,-3627.009116,-7402.059420,4519.963438
21623.671739,-1258.350101,-10658.965565,6665.030833
21623.672072,-3552.988522,-11843.295072,4213.525239
21623.672405,-8882.471304,-9548.656652,612.876398
21623.672738,-7550.100608,-12435.459826,-919.314598
21623.673071,-9548.656652,-11843.295072,-4979.620737
21623.673405,-9548.656652,-10955.047942,-2834.553343
21623.673738,-8660.409521,-8438.347739,-4136.915689
21623.674071,-10807.006753,-9474.636058,-2451.505594
21623.674404,-8882.471304,-7846.182985,1149.143247
21623.674738,-7550.100608,-5699.585753,2681.334243
21623.675071,-3627.009116,-10362.883188,6052.154434
21623.675404,-7105.977043,-7179.997637,6741.640382
21623.675737,-4811.338623,-10658.965565,2987.772442
21623.676071,-5699.585753,-10658.965565,-76.609550
21623.676404,-6957.935855,-9104.533087,-842.705048
21623.676737,-9400.615463,-10214.842000,-2374.896044
21623.677070,-12805.562797,-10436.903782,-5515.887586
21623.677403,-14804.118840,-10436.903782,-6511.811733
21623.677737,-12435.459826,-7920.203579,-3370.820191
21623.678070,-8364.327145,-7698.141797,-689.485948
21623.678403,-6069.688724,-8882.471304,7277.907231
21623.678736,-4811.338623,-7105.977043,4213.525239
21623.679070,-7105.977043,-7772.162391,4903.011187
21623.679403,-8290.306550,-11029.068536,3830.477490
21623.679736,-9992.780217,-13175.665768,1149.143247
21623.680069,-9400.615463,-12435.459826,1302.362347
21623.680402,-9992.780217,-10881.027347,919.314598
21623.680736,-7772.162391,-9178.553681,-76.609550
21623.681069,-11843.295072,-3034.844362,0.000000
21623.681402,-10140.821405,-7105.977043,-2528.115143
21623.681735,-13545.768739,-7105.977043,-3140.991542
21623.682069,-18653.189738,-9548.656652,-3677.258390
21623.682402,-16580.613101,-12509.480420,-1838.629195
21623.682735,-15692.365970,-12953.603985,1225.752797
21623.683068,-10066.800811,-9696.697840,4749.792088
21623.683401,-6365.771101,-6291.750507,7277.907231
21623.683735,-5995.668130,-6809.894666,6052.154434
21623.684068,-6365.771101,-5107.421000,3830.477490
21623.684401,-6735.874072,-9400.615463,1225.752797
21623.684734,-7105.977043,-10066.800811,-1608.800546
21623.685068,-10510.924376,-11843.295072,-3447.429741
21623.685401,-10732.986159,-11695.253884,-3753.867940
21623.685734,-14952.160028,-8956.491898,-6741.640382
21623.686067,-17764.942608,-9548.656652,-3677.258390
21623.686400,-13101.645173,-11547.212695,-2221.676944
21623.686734,-12953.603985,-9622.677246,1838.629195
21623.687067,-7994.224174,-8956.491898,9039.926876
21623.687400,-4737.318029,-5403.503377,9806.022374
21623.687733,-1258.350101,-4737.318029,9576.193725
21623.688067,444.123565,-4589.276840,6971.469032
21623.688400,-74.020594,-6513.812290,1762.019645
21623.688733,-3330.926739,-7179.997637,-4903.011187
21623.689066,-7105.977043,-14063.912898,-7737.564530
21623.689400,-8364.327145,-15988.448347,-12947.013916
21623.689733,-10732.986159,-13989.892304,-9806.022374
21623.690066,-5995.668130,-13027.624579,-4979.620737
21623.690399,-4737.318029,-9548.656652,612.876398
21623.690732,-1332.370696,-7846.182985,6052.154434
21623.691066,1924.535449,-7254.018232,11261.603821
21623.691399,3256.906145,-5403.503377,10418.898773
21623.691732,296.082377,-5995.668130,9806.022374
21623.692065,3182.885551,-10066.800811,5745.716235
21623.692399,-1184.329507,-7476.080014,0.000000
21623.692732,-1776.494261,-9844.739029,-689.485948
21623.693065,-2738.761985,-9104.533087,-5515.887586
21623.693398,-6069.688724,-11843.295072,-5362.668486
21623.693731,-8068.244768,-10658.965565,-5439.278036
21623.694065,-8068.244768,-8660.409521,-3753.867940
21623.694398,-6365.771101,-9104.533087,1991.848295
21623.694731,-4589.276840,-9178.553681,7277.907231
21623.695064,-1258.350101,-8290.306550,8197.221829
21623.695398,-2812.782580,-7179.997637,9806.022374
21623.695731,-2960.823768,-7772.162391,10189.070123
21623.696064,-74.020594,-8956.491898,6511.811733
21623.696397,0.000000,-11177.109724,8197.221829
21623.696730,-1184.329507,-10288.862594,6128.763984
21623.697064,-3404.947333,-8956.491898,1991.848295
21623.697397,-5033.400406,-8956.491898,1838.629195
21623.697730,-6513.812290,-10510.924376,3294.210641
21623.698063,-5403.503377,-11251.130318,4826.401637
21623.698397,-7550.100608,-8364.327145,5515.887586
21623.698730,-6143.709319,-11695.253884,10878.556072
21623.699063,-5551.544565,-8512.368333,12257.527968
21623.699396,-2442.679609,-9474.636058,17083.929605
21623.699729,-1332.370696,-7772.162391,18079.853753
21623.700063,-222.061783,-9326.594869,18156.463303
21623.700396,-74.020594,-9326.594869,19535.435199
21623.700729,-740.205942,-8290.306550,16471.053207
21623.701062,-2368.659014,-7031.956449,13942.938064
21623.701396,-4737.318029,-6809.894666,13176.842566
21623.701729,-4811.338623,-8438.347739,14325.985813
21623.702062,-1480.411884,-5921.647536,17083.929605
21623.702395,-4737.318029,-4811.338623,19765.263848
21623.702728,2294.638420,-7698.141797,19535.435199
21623.703062,1702.473667,-8290.306550,19535.435199
21623.703395,370.102971,-7476.080014,19612.044749
21623.703728,1258.350101,-9548.656652,20837.797546
21623.704061,2812.782580,-10955.047942,21680.502593
21623.704395,2886.803174,-9844.739029,22829.645840
21623.704728,2516.700203,-8734.430116,22906.255390
21623.705061,-814.226536,-3552.988522,19228.997000
21623.705394,2220.617826,-7105.977043,21986.940793
21623.705728,2294.638420,-1258.350101,18386.291952
21623.706061,592.164754,-3627.009116,21144.235745
21623.706394,2886.803174,-5921.647536,20301.530697
21623.706727,-1776.494261,-5107.421000,16547.662757
21623.707060,0.000000,-5403.503377,16394.443657
21623.707393,74.020594,-6291.750507,14172.766713
21623.707727,592.164754,-12361.439231,16624.272307
21623.708060,0.000000,-12805.562797,19612.044749
21623.708393,-74.020594,-9178.553681,17083.929605
21623.708726,0.000000,-6365.771101,16777.491406
21623.709059,0.000000,-3627.009116,18386.291952
21623.709392,2294.638420,-2368.659014,14325.985813
21623.709725,1406.391290,-3552.988522,14325.985813
21623.710059,-1850.514855,-7698.141797,9729.412825
21623.710392,-5921.647536,-9548.656652,8886.707777
21623.710725,-6365.771101,-9696.697840,7967.393179
21623.711058,-1258.350101,-9474.636058,8503.660028
21623.711391,1406.391290,-5403.503377,9806.022374
21623.711724,2664.741391,-8216.285956,12180.918418
21623.712057,4367.215058,-11251.130318,14632.424012
21623.712391,-1332.370696,-7179.997637,9806.022374
21623.712724,-2368.659014,-7179.997637,9806.022374
21623.713057,-666.185348,-9252.574275,6741.640382
21623.713390,370.102971,-8586.388927,6511.811733
21623.713723,-962.267725,-6217.729913,5822.325785
21623.714056,-2368.659014,-6587.832884,2451.505594
21623.714389,-3034.844362,-11103.089130,1149.143247
21623.714723,-2442.679609,-11029.068536,383.047749
21623.715056,1036.288319,-13175.665768,4979.620737
21623.715389,4663.297435,-10658.965565,7124.688131
21623.715722,4145.153275,-8068.244768,5209.449386
21623.716055,4145.153275,-9474.636058,6665.030833
21623.716388,4663.297435,-8290.306550,4213.525239
21623.716721,1110.308913,-7476.080014,1378.971896
21623.717055,2886.803174,-9474.636058,-76.609550
21623.717388,-1628.453072,-10881.027347,-1762.019645
21623.717721,-2590.720797,-10584.944971,-1455.581446
21623.718054,-2220.617826,-7698.141797,-1302.362347
21623.718387,-2368.659014,-8364.327145,-1225.752797
21623.718720,814.226536,-7698.141797,-3064.381992
21623.719053,2294.638420,-14211.954086,1762.019645
21623.719387,0.000000,-12213.398043,1225.752797
21623.719720,-1480.411884,-9548.656652,0.000000
21623.720053,0.000000,-7179.997637,-1762.019645
21623.720386,1776.494261,-8956.491898,2757.943793
21623.720719,2442.679609,-8364.327145,2757.943793
21623.721052,1628.453072,-10140.821405,1838.629195
21623.721385,-74.020594,-8290.306550,-1302.362347
21623.721718,-814.226536,-6291.750507,-4290.134789
21623.722052,2886.803174,-11251.130318,-76.609550
21623.722385,-1850.514855,-7994.224174,-2911.162892
21623.722718,-3552.988522,-10732.986159,-4290.134789
21623.723051,-2368.659014,-10140.821405,-1685.410096
21623.723384,-74.020594,-12435.459826,-1608.800546
21623.723717,1258.350101,-11547.212695,2068.457845
21623.724050,1850.514855,-11399.171507,3294.210641
21623.724384,1554.432478,-7105.977043,1762.019645
21623.724717,0.000000,-3923.091493,919.314598
21623.725050,2294.638420,-10955.047942,-1838.629195
21623.725383,-1776.494261,-10732.986159,1225.752797
21623.725716,-74.020594,-11843.295072,-1302.362347
21623.726049,-1258.350101,-5921.647536,-3140.991542
21623.726382,-370.102971,-7698.141797,-1149.143247
21623.726716,148.041188,-10807.006753,2604.724693
21623.727049,444.123565,-9178.553681,2681.334243
21623.727382,1850.514855,-10584.944971,1532.190996
21623.727715,4515.256246,-11843.295072,7277.907231
21623.728048,1776.494261,-8364.327145,4903.011187
21623.728381,4737.318029,-8216.285956,9729.412825
21623.728714,2294.638420,-7105.977043,2374.896044
21623.729048,-74.020594,-6513.812290,-1302.362347
21623.729381,-814.226536,-11843.295072,-689.485948
21623.729714,-592.164754,-11695.253884,612.876398
21623.730047,222.061783,-7254.018232,3983.696590
21623.730380,-962.267725,-2590.720797,0.000000
21623.730713,-222.061783,-8882.471304,2068.457845
21623.731046,-2220.617826,-11917.315666,4136.915689
21623.731380,2220.617826,-14063.912898,8810.098227
21623.731713,1110.308913,-9474.636058,7890.783629
21623.732046,962.267725,-4811.338623,4290.134789
21623.732379,2368.659014,-8882.471304,9422.974625
21623.732712,3478.967927,-3552.988522,5439.278036
21623.733045,1184.329507,-4811.338623,4749.792088
21623.733378,814.226536,-7402.059420,-383.047749
21623.733712,-2442.679609,-11547.212695,-3140.991542
21623.734045,-1036.288319,-10066.800811,459.657299
21623.734378,-1554.432478,-8586.388927,919.314598
21623.734711,-2960.823768,-7402.059420,-919.314598
21623.735044,-1776.494261,-7179.997637,0.000000
21623.735377,0.000000,-11843.295072,4213.525239
21623.735710,592.164754,-8956.491898,4903.011187
21623.736044,0.000000,-7179.997637,6128.763984
21623.736377,3034.844362,-11843.295072,6511.811733
21623.736710,814.226536,-6883.915261,3064.381992
21623.737043,1924.535449,-6365.771101,2298.286494
21623.737376,1480.411884,-6809.894666,-766.095498
21623.737709,1110.308913,-6365.771101,-2068.457845
21623.738042,-74.020594,-8882.471304,-2528.115143
21623.738376,-666.185348,-13027.624579,-4979.620737
21623.738709,-3404.947333,-9844.739029,-4290.134789
21623.739042,0.000000,-12879.583391,-153.219100
21623.739375,4071.132681,-12731.542202,842.705048
21623.739708,2294.638420,-9474.636058,842.705048
21623.740041,1776.494261,-10807.006753,459.657299
21623.740374,3330.926739,-11325.150913,3217.601092
21623.740707,3478.967927,-8882.471304,0.000000
21623.741041,1184.329507,-6587.832884,-2451.505594
21623.741374,1110.308913,-7994.224174,-4519.963438
21623.741707,-4441.235652,-9548.656652,-2451.505594
21623.742040,-814.226536,-9178.553681,-3753.867940
21623.742373,-2442.679609,-10658.965565,-5592.497135
21623.742706,1110.308913,-9474.636058,-2528.115143
21623.743039,-592.164754,-11769.274478,-76.609550
21623.743373,1406.391290,-9030.512492,459.657299
21623.743706,-148.041188,-9770.718434,0.000000
21623.744039,296.082377,-8364.327145,1225.752797
21623.744372,4663.297435,-11547.212695,1762.019645
21623.744705,2368.659014,-10140.821405,6665.030833
21623.745038,4663.297435,-8882.471304,-76.609550
21623.745371,-74.020594,-6291.750507,-4596.572988
21623.745705,0.000000,-7402.059420,-3600.648841
21623.746038,-1554.432478,-9474.636058,-4749.792088
21623.746371,-296.082377,-8438.347739,-4979.620737
21623.746704,-3034.844362,-11251.130318,-4673.182538
21623.747037,-2072.576638,-10140.821405,0.000000
21623.747370,-370.102971,-10362.883188,0.000000
21623.747703,592.164754,-10288.862594,2145.067394
21623.748037,2590.720797,-11325.150913,2681.334243
21623.748370,2220.617826,-5995.668130,2451.505594
21623.748703,1184.329507,-3923.091493,612.876398
21623.749036,3182.885551,-6513.812290,1149.143247
21623.749369,0.000000,-5995.668130,0.000000
21623.749702,-666.185348,-11843.295072,-3753.867940
21623.750035,-74.020594,-13027.624579,-3140.991542
21623.750369,-1184.329507,-10140.821405,-3677.258390
21623.750702,-222.061783,-8882.471304,-1762.019645
21623.751035,-1036.288319,-8364.327145,-3064.381992
21623.751368,-1184.329507,-9696.697840,-2757.943793
21623.751701,740.205942,-14508.036463,3064.381992
21623.752034,4071.132681,-15396.283594,4213.525239
21623.752367,1332.370696,-10140.821405,5362.668486
21623.752701,1184.329507,-4811.338623,6205.373534
21623.753034,3330.926739,-5773.606348,4826.401637
21623.753367,592.164754,-5107.421000,4826.401637
21623.753700,0.000000,-9030.512492,1762.019645
21623.754033,-2294.638420,-9548.656652,76.609550
21623.754366,-814.226536,-8956.491898,-536.266849
21623.754699,-666.185348,-8882.471304,-76.609550
21623.755033,-74.020594,-5329.482782,-3677.258390
21623.755366,0.000000,-11399.171507,3447.429741
21623.755699,3478.967927,-13915.871710,4213.525239
21623.756032,1998.556043,-12583.501014,4903.011187
21623.756365,3330.926739,-10658.965565,6665.030833
21623.756698,1702.473667,-5625.565159,4443.353888
21623.757031,2294.638420,-7105.977043,4673.182538
21623.757364,888.247130,-7624.121203,3524.039291
21623.757698,-666.185348,-5847.626942,842.705048
21623.758031,-2368.659014,-8364.327145,0.000000
21623.758364,814.226536,-13027.624579,3600.648841
21623.758697,-1258.350101,-7994.224174,1149.143247
21623.759030,-2738.761985,-1850.514855,-2451.505594
21623.759363,1998.556043,-7105.977043,1149.143247
21623.759696,1184.329507,-9622.677246,2987.772442
21623.760030,888.247130,-12583.501014,4903.011187
21623.760363,296.082377,-13693.809927,6205.373534
21623.760696,1332.370696,-7846.182985,5132.839837
21623.761029,2072.576638,-6587.832884,6435.202183
21623.761362,2220.617826,-3182.885551,2757.943793
21623.761695,592.164754,-6069.688724,-1225.752797
21623.762028,-1776.494261,-8660.409521,-2451.505594
21623.762362,-74.020594,-13471.748144,-1915.238745
21623.762695,-3330.926739,-12213.398043,-3064.381992
21623.763028,-2368.659014,-10436.903782,0.000000
21623.763361,592.164754,-8586.388927,1149.143247
21623.763694,1480.411884,-6883.915261,1225.752797
21623.764027,3701.029710,-10658.965565,3447.429741
21623.764360,3552.988522,-11251.130318,6971.469032
21623.764694,1702.473667,-7328.038826,3907.087040
21623.765027,1036.288319,-5921.647536,-76.609550
21623.765360,-2812.782580,-9548.656652,-2068.457845
21623.765693,-74.020594,-9030.512492,-4290.134789
21623.766026,-1776.494261,-10288.862594,-76.609550
21623.766359,1184.329507,-6661.853478,-3140.991542
21623.766692,-74.020594,-11843.295072,-2528.115143
21623.767026,814.226536,-10066.800811,-2528.115143
21623.767359,592.164754,-10881.027347,153.219100
21623.767692,518.144159,-11695.253884,-76.609550
21623.768025,592.164754,-9474.636058,-1225.752797
21623.768358,1998.556043,-11547.212695,2068.457845
21623.768691,1184.329507,-7179.997637,0.000000
21623.769024,296.082377,-12213.398043,3447.429741
21623.769358,1998.556043,-12361.439231,2374.896044
21623.769691,0.000000,-7179.997637,1378.971896
21623.770024,1110.308913,-2664.741391,-995.924147
21623.770357,592.164754,0.000000,-5439.278036
21623.770690,-1406.391290,-8142.265362,-5669.106685
21623.771023,-2960.823768,-15470.304188,-3370.820191
21623.771356,-3330.926739,-16580.613101,-2528.115143
21623.771690,-2368.659014,-11917.315666,1762.019645
21623.772023,3478.967927,-6513.812290,-76.609550
21623.772356,2812.782580,-4219.173869,-1838.629195
21623.772689,2960.823768,-10140.821405,1991.848295
21623.773022,2442.679609,-13101.645173,612.876398
21623.773355,592.164754,-14063.912898,919.314598
21623.773688,-888.247130,-10436.903782,0.000000
21623.774021,-2146.597232,-9030.512492,-995.924147
21623.774355,-3330.926739,-1850.514855,-6128.763984
21623.774688,-1776.494261,-7105.977043,-4060.306139
21623.775021,-1554.432478,-6661.853478,-4826.401637
21623.775354,0.000000,-8660.409521,0.000000
21623.775687,1184.329507,-10140.821405,6128.763984
21623.776020,1036.288319,-5995.668130,2757.943793
21623.776353,-74.020594,-5921.647536,-1225.752797
21623.776687,1110.308913,-10140.821405,0.000000
21623.777020,2738.761985,-12583.501014,1685.410096
21623.777353,3034.844362,-9548.656652,766.095498
21623.777686,888.247130,-7624.121203,-612.876398
21623.778019,-1480.411884,-6957.935855,-3447.429741
21623.778352,-1924.535449,-7402.059420,-3370.820191
21623.778685,-74.020594,-11843.295072,-689.485948
21623.779019,-666.185348,-8142.265362,-3677.258390
21623.779352,-1776.494261,-10732.986159,612.876398
21623.779685,2294.638420,-14211.954086,7277.907231
21623.780018,444.123565,-7179.997637,6128.763984
21623.780351,0.000000,-1850.514855,4290.134789
21623.780684,1406.391290,-2146.597232,0.000000
21623.781017,666.185348,-11399.171507,2068.457845
21623.781351,3404.947333,-11769.274478,2987.772442
21623.781684,-1258.350101,-11547.212695,2374.896044
21623.782017,-74.020594,-4367.215058,-2451.505594
21623.782350,-2072.576638,-11695.253884,-689.485948
21623.782683,1332.370696,-11843.295072,-76.609550
21623.783016,-1258.350101,-12361.439231,-2451.505594
21623.783349,-370.102971,-11547.212695,1455.581446
21623.783683,296.082377,-10140.821405,3830.477490
21623.784016,-222.061783,-11843.295072,6894.859482
21623.784349,1554.432478,-7476.080014,5592.497135
21623.784682,592.164754,-7179.997637,5515.887586
21623.785015,1110.308913,-3627.009116,0.000000
21623.785348,888.247130,-9474.636058,4826.401637
21623.785681,-666.185348,-9326.594869,1762.019645
21623.786015,-666.185348,-7994.224174,1532.190996
21623.786348,-1776.494261,-3034.844362,1762.019645
21623.786681,-1702.473667,-5699.585753,-1149.143247
21623.787014,-3552.988522,-11325.150913,-2451.505594
21623.787347,1036.288319,-13249.686362,2451.505594
21623.787680,3849.070898,-12583.501014,8580.269578
21623.788013,1480.411884,-3775.050304,4903.011187
21623.788347,3478.967927,-11843.295072,3600.648841
21623.788680,3182.885551,-7179.997637,3064.381992
21623.789013,3775.050304,-10362.883188,6052.154434
21623.789346,2072.576638,-7105.977043,0.000000
21623.789679,-2146.597232,-5773.606348,-3524.039291
21623.790012,-2590.720797,-8734.430116,-3677.258390
21623.790345,-1110.308913,-9104.533087,-1532.190996
21623.790678,-1258.350101,-11843.295072,-3753.867940
21623.791012,-2960.823768,-8068.244768,-3753.867940
21623.791345,-3330.926739,-9252.574275,-3064.381992
21623.791678,-2368.659014,-10732.986159,4903.011187
21623.792011,1702.473667,-10658.965565,4826.401637
21623.792344,3034.844362,-7105.977043,0.000000
21623.792677,4367.215058,-7031.956449,-842.705048
21623.793010,5329.482782,-11029.068536,1915.238745
21623.793344,4367.215058,-11399.171507,2604.724693
21623.793677,1998.556043,-10658.965565,842.705048
21623.794010,-518.144159,-5625.565159,-5592.497135
21623.794343,-3552.988522,-6587.832884,-9499.584175
21623.794676,-2664.741391,-17098.757260,-6358.592633
21623.795009,-3182.885551,-9844.739029,-4979.620737
21623.795342,-3034.844362,-11843.295072,-4979.620737
21623.795676,-4441.235652,-12213.398043,0.000000
21623.796009,-74.020594,-15248.242405,2374.896044
21623.796342,2590.720797,-6661.853478,3064.381992
21623.796675,2960.823768,-3034.844362,3677.258390
21623.797008,3478.967927,-10658.965565,1149.143247
21623.797341,3108.864956,-4737.318029,-612.876398
21623.797674,0.000000,-10140.821405,229.828649
21623.798008,-888.247130,-9844.739029,-1225.752797
21623.798341,-1406.391290,-4811.338623,-6435.202183
21623.798674,-2368.659014,-11843.295072,-5592.497135
21623.799007,-74.020594,-15988.448347,-4366.744339
21623.799340,-2294.638420,-7179.997637,-4903.011187
21623.799673,2072.576638,-11103.089130,1378.971896
21623.800006,-666.185348,-10732.986159,0.000000
21623.800340,-296.082377,-11473.192101,229.828649
21623.800673,1702.473667,-8216.285956,1685.410096
21623.801006,3997.112087,-7698.141797,1838.629195
21623.801339,1184.329507,-8068.244768,2451.505594
21623.801672,3849.070898,-10658.965565,4826.401637
21623.802005,814.226536,-7846.182985,1378.971896
21623.802338,-370.102971,-2442.679609,-3677.258390
21623.802672,518.144159,-8290.306550,-3753.867940
21623.803005,-2368.659014,-11621.233289,-2451.505594
21623.803338,-2812.782580,-14804.118840,-1762.019645
21623.803671,-1110.308913,-12435.459826,4366.744339
21623.804004,148.041188,-9474.636058,6665.030833
21623.804337,3923.091493,-6809.894666,9116.536426
21623.804670,4071.132681,0.000000,-76.609550
21623.805004,-1628.453072,-5995.668130,0.000000
21623.805337,1110.308913,-13027.624579,4826.401637
21623.805670,-2442.679609,-17172.777854,2374.896044
21623.806003,-2368.659014,-6587.832884,2451.505594
21623.806336,-518.144159,-3108.864956,0.000000
21623.806669,2812.782580,-3775.050304,-1608.800546
21623.807002,1332.370696,-10584.944971,153.219100
21623.807336,2886.803174,-16432.571912,4443.353888
21623.807669,1702.473667,-12435.459826,3524.039291
21623.808002,222.061783,-11399.171507,5132.839837
21623.808335,-1406.391290,-9400.615463,3983.696590
21623.808668,-2368.659014,-3627.009116,0.000000
21623.809001,-1628.453072,-2738.761985,-1838.629195
21623.809335,3256.906145,-9326.594869,2068.457845
21623.809668,74.020594,-8882.471304,536.266849
21623.810001,0.000000,-6883.915261,3600.648841
21623.810334,-1850.514855,-4441.235652,-1608.800546
21623.810667,-4515.256246,-6661.853478,-7048.078582
21623.811000,-1258.350101,-9474.636058,-7737.564530
21623.811334,-666.185348,-16580.613101,-2451.505594
21623.811667,2368.659014,-13101.645173,1838.629195
21623.812000,1702.473667,-5921.647536,0.000000
21623.812333,4367.215058,-11251.130318,1149.143247
21623.812666,962.267725,-13471.748144,2604.724693
21623.813000,1776.494261,-7772.162391,2451.505594
21623.813333,4737.318029,-7179.997637,1225.752797
21623.813666,3256.906145,-12805.562797,5822.325785
21623.813999,2886.803174,-12805.562797,7890.783629
21623.814332,-888.247130,-6217.729913,5132.839837
21623.814665,-666.185348,-4737.318029,-1915.238745
21623.814999,-4737.318029,-1850.514855,-8580.269578
21623.815332,-1258.350101,-13027.624579,-4979.620737
21623.815665,-2960.823768,-14285.974681,612.876398
21623.815998,518.144159,-13323.706956,9116.536426
21623.816331,-74.020594,-6513.812290,6052.154434
21623.816664,1924.535449,-5625.565159,4290.134789
21623.816998,2590.720797,-8290.306550,3140.991542
21623.817331,3330.926739,-10140.821405,3294.210641
21623.817664,-148.041188,-9400.615463,689.485948
21623.817997,-1776.494261,-10140.821405,1685.410096
21623.818330,-1554.432478,-5995.668130,0.000000
21623.818664,-74.020594,-2738.761985,0.000000
21623.818997,-1184.329507,-7105.977043,-3140.991542
21623.819330,-2442.679609,-9474.636058,-7890.783629
21623.819663,2146.597232,-11547.212695,-1915.238745
21623.819996,3478.967927,-11473.192101,4366.744339
21623.820329,4737.318029,-9844.739029,5822.325785
21623.820663,4071.132681,-5329.482782,3677.258390
21623.820996,2294.638420,-8882.471304,-76.609550
21623.821329,296.082377,-7179.997637,-1225.752797
21623.821662,1628.453072,-14063.912898,-76.609550
21623.821995,-74.020594,-10658.965565,-3447.429741
21623.822328,-5625.565159,-3849.070898,-6358.592633
21623.822662,-4219.173869,-7698.141797,-8350.440928
21623.822995,-3627.009116,-11769.274478,-4443.353888
21623.823328,-2590.720797,-8734.430116,-3983.696590
21623.823661,1110.308913,-5699.585753,-4903.011187
21623.823994,2886.803174,-12435.459826,-2528.115143
21623.824327,2960.823768,-14878.139434,3370.820191
21623.824661,3849.070898,-13027.624579,4826.401637
21623.824994,4071.132681,-12953.603985,2681.334243
21623.825327,1184.329507,-9548.656652,-1838.629195
21623.825660,3182.885551,-5921.647536,-3447.429741
21623.825993,-444.123565,-7179.997637,-4903.011187
21623.826327,0.000000,-12509.480420,2834.553343
21623.826660,370.102971,-7105.977043,-1455.581446
21623.826993,-1554.432478,-5699.585753,-7660.954980
21623.827326,-592.164754,-11177.109724,-2145.067394
21623.827659,-1110.308913,-10955.047942,153.219100
21623.827992,1406.391290,-7698.141797,4519.963438
21623.828326,-888.247130,-7328.038826,1991.848295
21623.828659,2664.741391,-13027.624579,2374.896044
