#time,accel_x,accel_y,accel_z
21282.617644,1776.494261,-9548.656652,-2451.505594
21282.617977,-74.020594,-14063.912898,-2528.115143
21282.618311,0.000000,-11547.212695,-4673.182538
21282.618644,-3775.050304,-12361.439231,-4826.401637
21282.618977,-3627.009116,-10510.924376,-4136.915689
21282.619310,518.144159,-8290.306550,995.924147
21282.619643,0.000000,-4811.338623,7967.393179
21282.619976,8512.368333,-4737.318029,9116.536426
21282.620309,1184.329507,-3627.009116,3983.696590
21282.620642,0.000000,-5995.668130,3064.381992
21282.620976,1702.473667,-8290.306550,-1302.362347
21282.621309,2368.659014,-11621.233289,459.657299
21282.621642,2664.741391,-9104.533087,153.219100
21282.621975,-1628.453072,-10510.924376,-3294.210641
21282.622308,-2886.803174,-11843.295072,-6205.373534
21282.622641,-6291.750507,-13175.665768,-5439.278036
21282.622974,-1480.411884,-10955.047942,-2451.505594
21282.623307,1776.494261,-8956.491898,4136.915689
21282.623641,2960.823768,-6883.915261,7048.078582
21282.623974,7031.956449,-4737.318029,4826.401637
21282.624307,296.082377,-8364.327145,4290.134789
21282.624640,4737.318029,-8068.244768,4826.401637
21282.624973,4663.297435,-10362.883188,4749.792088
21282.625306,2368.659014,-7179.997637,2451.505594
21282.625639,1110.308913,-8586.388927,-2987.772442
21282.625972,-6957.935855,-12657.521608,-6971.469032
21282.626306,-4885.359217,-11029.068536,-7431.126331
21282.626639,-3034.844362,-12731.542202,-2528.115143
21282.626972,740.205942,-9474.636058,-76.609550
21282.627305,-2960.823768,-5995.668130,2451.505594
21282.627638,-740.205942,-8586.388927,3064.381992
21282.627971,1702.473667,-7994.224174,1455.581446
21282.628304,2812.782580,-8364.327145,3600.648841
21282.628637,4885.359217,-8512.368333,4596.572988
21282.628971,4885.359217,-7105.977043,4519.963438
21282.629304,1258.350101,-10214.842000,-229.828649
21282.629637,-2294.638420,-10362.883188,-4596.572988
21282.629970,-3627.009116,-14211.954086,-4979.620737
21282.630303,-4737.318029,-10732.986159,-229.828649
21282.630636,2590.720797,-9474.636058,995.924147
21282.630969,-1924.535449,-7772.162391,0.000000
21282.631302,-1480.411884,-6809.894666,1149.143247
21282.631636,-2368.659014,-7031.956449,2145.067394
21282.631969,2590.720797,-7105.977043,3370.820191
21282.632302,4515.256246,-7105.977043,5362.668486
21282.632635,2368.659014,-9548.656652,4903.011187
21282.632968,-1258.350101,-8882.471304,-1608.800546
21282.633301,-4145.153275,-10584.944971,-1378.971896
21282.633634,-74.020594,-13027.624579,-4979.620737
21282.633967,0.000000,-10732.986159,-1532.190996
21282.634301,1184.329507,-10140.821405,2451.505594
21282.634634,0.000000,-8364.327145,2604.724693
21282.634967,-1924.535449,-7328.038826,-1608.800546
21282.635300,-1924.535449,-7846.182985,-459.657299
21282.635633,1702.473667,-9178.553681,2374.896044
21282.635966,3330.926739,-3034.844362,3677.258390
21282.636299,4663.297435,-8882.471304,4060.306139
21282.636632,74.020594,-7698.141797,-2374.896044
21282.636966,-4145.153275,-9548.656652,-1225.752797
21282.637299,-3256.906145,-10881.027347,-2451.505594
21282.637632,2294.638420,-10881.027347,-459.657299
21282.637965,814.226536,-9622.677246,1072.533697
21282.638298,0.000000,-8586.388927,1225.752797
21282.638631,-1554.432478,-9474.636058,-689.485948
21282.638964,-1480.411884,-8364.327145,-1225.752797
21282.639297,1998.556043,-9696.697840,1685.410096
21282.639631,3923.091493,-7402.059420,4596.572988
21282.639964,2886.803174,-7920.203579,3600.648841
21282.640297,-370.102971,-8290.306550,-2911.162892
21282.640630,-4145.153275,-11029.068536,-1762.019645
21282.640963,2294.638420,-13915.871710,2374.896044
21282.641296,3182.885551,-6735.874072,2451.505594
21282.641629,3256.906145,-8808.450710,2451.505594
21282.641962,-2590.720797,-7179.997637,-2145.067394
21282.642296,-4071.132681,-12065.356855,-2987.772442
21282.642629,-888.247130,-8068.244768,-1838.629195
21282.642962,-148.041188,-9474.636058,995.924147
21282.643295,3404.947333,-7105.977043,2757.943793
21282.643628,2294.638420,-9474.636058,1149.143247
21282.643961,-3552.988522,-9548.656652,76.609550
21282.644294,0.000000,-8660.409521,-76.609550
21282.644627,-74.020594,-11843.295072,-1302.362347
21282.644961,5329.482782,-6587.832884,5209.449386
21282.645294,4367.215058,-7476.080014,4903.011187
21282.645627,3404.947333,-8660.409521,3140.991542
21282.645960,-666.185348,-7105.977043,-1149.143247
21282.646293,1110.308913,-10510.924376,-3140.991542
21282.646626,4663.297435,-11251.130318,-76.609550
21282.646959,-2368.659014,-9548.656652,-612.876398
21282.647292,-1332.370696,-10362.883188,-2528.115143
21282.647626,-5403.503377,-11917.315666,-7354.516781
21282.647959,1998.556043,-12435.459826,-76.609550
21282.648292,2368.659014,-9548.656652,6281.983084
21282.648625,6883.915261,-6291.750507,8810.098227
21282.648958,8216.285956,-5033.400406,9039.926876
21282.649291,0.000000,-7476.080014,4903.011187
21282.649624,1110.308913,-6365.771101,-1608.800546
21282.649957,-7105.977043,-10140.821405,-2451.505594
21282.650291,-74.020594,-11843.295072,-4673.182538
21282.650624,-4589.276840,-7698.141797,-4519.963438
21282.650957,-6217.729913,-8956.491898,-5592.497135
21282.651290,-7105.977043,-10584.944971,-6741.640382
21282.651623,-4367.215058,-11843.295072,-1915.238745
21282.651956,2294.638420,-9104.533087,4136.915689
21282.652289,6217.729913,-6661.853478,11031.775171
21282.652622,3552.988522,-3923.091493,7354.516781
21282.652956,4663.297435,-8882.471304,6052.154434
21282.653289,2294.638420,-8290.306550,536.266849
21282.653622,1184.329507,-8364.327145,919.314598
21282.653955,2146.597232,-9918.759623,-229.828649
21282.654288,0.000000,-9178.553681,-2528.115143
21282.654621,-5847.626942,-14063.912898,-7048.078582
21282.654954,-7698.141797,-12805.562797,-7584.345430
21282.655287,-5107.421000,-11843.295072,-4443.353888
21282.655621,-1628.453072,-9548.656652,1915.238745
21282.655954,5255.462188,-5329.482782,8273.831378
21282.656287,2664.741391,-5107.421000,7890.783629
21282.656620,1776.494261,-5699.585753,5745.716235
21282.656953,1184.329507,-5995.668130,2451.505594
21282.657286,2368.659014,-7179.997637,0.000000
21282.657619,4145.153275,-10510.924376,4519.963438
21282.657952,-370.102971,-8734.430116,-3677.258390
21282.658286,-4219.173869,-11843.295072,-8044.002729
21282.658619,-4145.153275,-12805.562797,-7507.735880
21282.658952,-1258.350101,-13619.789333,-4136.915689
21282.659285,2220.617826,-10881.027347,2834.553343
21282.659618,3775.050304,-8364.327145,6741.640382
21282.659951,3478.967927,-9474.636058,7890.783629
21282.660284,0.000000,-5107.421000,6128.763984
21282.660617,0.000000,-3627.009116,5209.449386
21282.660951,6439.791695,-6513.812290,5132.839837
21282.661284,0.000000,-4811.338623,2451.505594
21282.661617,1702.473667,-9474.636058,-1915.238745
21282.661950,-6661.853478,-11695.253884,-7890.783629
21282.662283,-8512.368333,-12879.583391,-11414.822920
21282.662616,-4589.276840,-12139.377449,-7890.783629
21282.662949,-2590.720797,-12879.583391,-3447.429741
21282.663282,0.000000,-8660.409521,3677.258390
21282.663616,1110.308913,-10066.800811,4826.401637
21282.663949,6439.791695,-7105.977043,6052.154434
21282.664282,5329.482782,-5107.421000,10112.460574
21282.664615,8216.285956,-7105.977043,8503.660028
21282.664948,9548.656652,-7105.977043,7890.783629
21282.665281,0.000000,-10732.986159,153.219100
21282.665614,-222.061783,-9770.718434,-6358.592633
21282.665947,-7698.141797,-11029.068536,-9806.022374
21282.666281,-4737.318029,-14582.057057,-5056.230287
21282.666614,-1258.350101,-9326.594869,-3294.210641
21282.666947,-3182.885551,-9548.656652,-2451.505594
21282.667280,0.000000,-7772.162391,2757.943793
21282.667613,-370.102971,-7031.956449,3370.820191
21282.667946,5847.626942,-4737.318029,8350.440928
21282.668279,6809.894666,-4811.338623,11108.384721
21282.668612,6809.894666,-4737.318029,7660.954980
21282.668946,2812.782580,-5995.668130,766.095498
21282.669279,-1628.453072,-11843.295072,-4366.744339
21282.669612,-1628.453072,-11325.150913,-8273.831378
21282.669945,-4737.318029,-16358.551318,-6588.421283
21282.670278,-74.020594,-14211.954086,-2528.115143
21282.670611,-1258.350101,-8734.430116,-3677.258390
21282.670944,-2368.659014,-13249.686362,1149.143247
21282.671277,3478.967927,-7105.977043,3600.648841
21282.671611,3330.926739,-6291.750507,5822.325785
21282.671944,9326.594869,-5921.647536,11644.651570
21282.672277,6439.791695,-3404.947333,7354.516781
21282.672610,-74.020594,-8586.388927,-76.609550
21282.672943,-1850.514855,-9696.697840,-4826.401637
21282.673276,-5033.400406,-12805.562797,-7354.516781
21282.673609,-1332.370696,-14211.954086,-4979.620737
21282.673942,-3552.988522,-8956.491898,-1225.752797
21282.674275,-962.267725,-11843.295072,-2528.115143
21282.674608,-2442.679609,-9992.780217,-1685.410096
21282.674941,-74.020594,-8586.388927,2374.896044
21282.675273,222.061783,-6291.750507,2757.943793
21282.675606,3627.009116,-9696.697840,8963.317327
21282.675939,4885.359217,-4811.338623,7354.516781
21282.676272,-444.123565,-8660.409521,3677.258390
21282.676605,1702.473667,-8142.265362,-76.609550
21282.676938,-2960.823768,-10881.027347,-2451.505594
21282.677271,-74.020594,-11843.295072,-3140.991542
21282.677604,-888.247130,-8364.327145,-2451.505594
21282.677937,-8290.306550,-10140.821405,-6128.763984
21282.678270,-3034.844362,-9992.780217,-3677.258390
21282.678603,-4441.235652,-8660.409521,-842.705048
21282.678936,148.041188,-8216.285956,1532.190996
21282.679269,2812.782580,-5921.647536,6894.859482
21282.679602,1258.350101,-3034.844362,1762.019645
21282.679935,2516.700203,-9474.636058,4519.963438
21282.680268,-74.020594,-9474.636058,-1302.362347
21282.680601,-1184.329507,-10140.821405,-1838.629195
21282.680934,4145.153275,-12435.459826,3370.820191
21282.681267,2664.741391,-9252.574275,1838.629195
21282.681600,2368.659014,-8956.491898,-919.314598
21282.681933,-518.144159,-10807.006753,-1455.581446
21282.682266,-222.061783,-10881.027347,-1685.410096
21282.682599,0.000000,-9548.656652,1225.752797
21282.682932,2886.803174,-11251.130318,4213.525239
21282.683265,-1850.514855,-4811.338623,0.000000
21282.683598,-4737.318029,-8364.327145,612.876398
21282.683931,3478.967927,-11843.295072,1149.143247
21282.684264,1776.494261,-7476.080014,1225.752797
21282.684597,4367.215058,-9992.780217,3600.648841
21282.684930,4145.153275,-7550.100608,3294.210641
21282.685263,-518.144159,-10584.944971,-919.314598
21282.685596,-3256.906145,-9548.656652,-1225.752797
21282.685929,-1332.370696,-9770.718434,-4290.134789
21282.686262,814.226536,-11991.336260,76.609550
21282.686595,2146.597232,-8142.265362,2374.896044
21282.686928,-74.020594,-9474.636058,-76.609550
21282.687261,-4145.153275,-7179.997637,-3064.381992
21282.687594,-4145.153275,-8956.491898,-1225.752797
21282.687927,3330.926739,-9474.636058,-76.609550
21282.688260,2664.741391,-7476.080014,4290.134789
21282.688593,3256.906145,-9548.656652,5439.278036
21282.688926,2368.659014,-7402.059420,1608.800546
21282.689259,1998.556043,-8068.244768,1532.190996
21282.689592,3701.029710,-9474.636058,689.485948
21282.689925,3034.844362,-8956.491898,76.609550
21282.690258,-74.020594,-7920.203579,-2451.505594
21282.690591,296.082377,-11251.130318,-1302.362347
21282.690924,-2738.761985,-12435.459826,-2528.115143
21282.691257,-4441.235652,-7179.997637,-2451.505594
21282.691590,1406.391290,-9474.636058,-76.609550
21282.691923,2812.782580,-7920.203579,3907.087040
21282.692256,3034.844362,-7698.141797,2834.553343
21282.692589,-148.041188,-10140.821405,1838.629195
21282.692922,1184.329507,-8364.327145,3983.696590
21282.693255,1702.473667,-8364.327145,1225.752797
21282.693588,7476.080014,-11547.212695,4826.401637
21282.693921,666.185348,-7476.080014,1225.752797
21282.694254,-2960.823768,-9548.656652,-3217.601092
21282.694587,-4145.153275,-10140.821405,-5975.544884
21282.694920,-4441.235652,-11991.336260,-4366.744339
21282.695253,-2516.700203,-9918.759623,-2911.162892
21282.695586,-592.164754,-9252.574275,1455.581446
21282.695919,-74.020594,-9474.636058,1762.019645
21282.696252,-2368.659014,-9548.656652,4366.744339
21282.696585,1110.308913,-7105.977043,1762.019645
21282.696918,1776.494261,-6291.750507,4903.011187
21282.697251,5181.441594,-8290.306550,6435.202183
21282.697584,3478.967927,-9474.636058,3830.477490
21282.697917,-4367.215058,-9844.739029,-3983.696590
21282.698250,-2516.700203,-10066.800811,-3753.867940
21282.698583,-3775.050304,-10732.986159,-2987.772442
21282.698916,-1480.411884,-9030.512492,-2145.067394
21282.699249,-74.020594,-10658.965565,-76.609550
21282.699582,-3108.864956,-7179.997637,-2451.505594
21282.699915,-3552.988522,-9548.656652,3370.820191
21282.700248,2886.803174,-7105.977043,2681.334243
21282.700581,4367.215058,-9178.553681,5056.230287
21282.700914,5773.606348,-7402.059420,5745.716235
21282.701247,3256.906145,-7772.162391,3677.258390
21282.701580,-444.123565,-10214.842000,0.000000
21282.701913,-1850.514855,-8734.430116,-4213.525239
21282.702246,-2516.700203,-12731.542202,-4366.744339
21282.702579,-518.144159,-8808.450710,-1608.800546
21282.702912,-1776.494261,-8512.368333,-1532.190996
21282.703245,-2146.597232,-9474.636058,-1915.238745
21282.703578,222.061783,-9178.553681,1455.581446
21282.703911,1776.494261,-8512.368333,4903.011187
21282.704244,5847.626942,-9474.636058,4826.401637
21282.704577,1776.494261,-7179.997637,3983.696590
21282.704910,2368.659014,-8364.327145,2451.505594
21282.705243,-74.020594,-9474.636058,-1302.362347
21282.705576,-370.102971,-10584.944971,-3370.820191
21282.705909,-962.267725,-12065.356855,-2528.115143
21282.706242,814.226536,-10066.800811,-1608.800546
21282.706575,888.247130,-7179.997637,-1838.629195
21282.706908,-296.082377,-13619.789333,-76.609550
21282.707241,-74.020594,-10658.965565,2374.896044
21282.707574,1110.308913,-5773.606348,0.000000
21282.707907,4663.297435,-9474.636058,4826.401637
21282.708240,3256.906145,-5107.421000,4290.134789
21282.708573,518.144159,-8512.368333,536.266849
21282.708906,-666.185348,-11251.130318,306.438199
21282.709239,-962.267725,-9770.718434,-1608.800546
21282.709572,1184.329507,-8068.244768,306.438199
21282.709905,2886.803174,-11843.295072,-76.609550
21282.710238,-2368.659014,-9696.697840,-2145.067394
21282.710571,-5921.647536,-9548.656652,-2298.286494
21282.710904,-74.020594,-9474.636058,-1915.238745
21282.711237,0.000000,-7772.162391,1838.629195
21282.711570,2590.720797,-8438.347739,3140.991542
21282.711903,5033.400406,-7994.224174,6971.469032
21282.712236,2738.761985,-8068.244768,3983.696590
21282.712569,2886.803174,-10362.883188,1762.019645
21282.712902,814.226536,-7698.141797,-1302.362347
21282.713235,2664.741391,-9548.656652,1455.581446
21282.713568,3775.050304,-9474.636058,1149.143247
21282.713901,-1554.432478,-9548.656652,-7660.954980
21282.714234,-4737.318029,-14285.974681,-3294.210641
21282.714567,-3627.009116,-9992.780217,-3524.039291
21282.714900,370.102971,-9104.533087,-1532.190996
21282.715233,296.082377,-8068.244768,3370.820191
21282.715566,4663.297435,-6217.729913,4826.401637
21282.715899,666.185348,-7772.162391,2911.162892
21282.716232,3182.885551,-6809.894666,4060.306139
21282.716565,1924.535449,-8660.409521,1685.410096
21282.716898,592.164754,-8364.327145,2451.505594
21282.717231,1184.329507,-7772.162391,1685.410096
21282.717564,-74.020594,-11843.295072,-2834.553343
21282.717897,-2738.761985,-10658.965565,-5286.058936
21282.718230,-4145.153275,-10732.986159,-3983.696590
21282.718563,0.000000,-10510.924376,-2298.286494
21282.718896,0.000000,-9548.656652,1302.362347
21282.719229,-962.267725,-9326.594869,1762.019645
21282.719562,-3108.864956,-7179.997637,306.438199
21282.719895,740.205942,-9252.574275,6128.763984
21282.720228,3478.967927,-6143.709319,6128.763984
21282.720561,4663.297435,-5329.482782,3600.648841
21282.720894,0.000000,-6587.832884,3064.381992
21282.721227,-74.020594,-10362.883188,-76.609550
21282.721560,-3552.988522,-10881.027347,-3370.820191
21282.721893,-3404.947333,-13915.871710,-3830.477490
21282.722226,-2738.761985,-10732.986159,-6052.154434
21282.722559,-1850.514855,-12879.583391,-2834.553343
21282.722892,-370.102971,-9474.636058,-1302.362347
21282.723225,-4441.235652,-9548.656652,612.876398
21282.723558,-2442.679609,-8290.306550,-689.485948
21282.723891,296.082377,-7179.997637,3677.258390
21282.724224,5847.626942,-8290.306550,8503.660028
21282.724557,7031.956449,-5329.482782,7890.783629
21282.724890,3627.009116,-8512.368333,4749.792088
21282.725223,1702.473667,-6587.832884,1455.581446
21282.725556,1258.350101,-9104.533087,-842.705048
21282.725889,-296.082377,-11103.089130,-2298.286494
21282.726222,-814.226536,-10362.883188,-2834.553343
21282.726555,-5403.503377,-11029.068536,-7354.516781
21282.726888,-5107.421000,-9548.656652,-4596.572988
21282.727221,-3552.988522,-10066.800811,-2528.115143
21282.727554,518.144159,-9548.656652,0.000000
21282.727887,3775.050304,-6291.750507,4749.792088
21282.728220,5773.606348,-7179.997637,6358.592633
21282.728553,5107.421000,-7328.038826,4903.011187
21282.728886,3775.050304,-10510.924376,4060.306139
21282.729219,5255.462188,-8290.306550,2374.896044
21282.729552,592.164754,-9548.656652,2451.505594
21282.729885,3478.967927,-10658.965565,-459.657299
21282.730218,-370.102971,-12435.459826,-6205.373534
21282.730551,-7105.977043,-9548.656652,-7354.516781
21282.730884,-3627.009116,-11251.130318,-6511.811733
21282.731217,-4737.318029,-12139.377449,-2221.676944
21282.731550,1036.288319,-7105.977043,3294.210641
21282.731883,1850.514855,-6217.729913,4903.011187
21282.732216,2886.803174,-7698.141797,3907.087040
21282.732549,1554.432478,-7105.977043,2911.162892
21282.732882,1480.411884,-8364.327145,3064.381992
21282.733215,3552.988522,-6661.853478,2987.772442
21282.733548,2368.659014,-6587.832884,2451.505594
21282.733881,-74.020594,-12731.542202,-3140.991542
21282.734214,-3256.906145,-9548.656652,-6511.811733
21282.734547,-4737.318029,-11917.315666,-2681.334243
21282.734880,1702.473667,-10510.924376,-1685.410096
21282.735213,1406.391290,-7179.997637,0.000000
21282.735546,2294.638420,-8290.306550,383.047749
21282.735879,0.000000,-9548.656652,2145.067394
21282.736212,2442.679609,-6735.874072,2528.115143
21282.736545,5477.523971,-8734.430116,4213.525239
21282.736878,7031.956449,-9474.636058,6052.154434
21282.737211,592.164754,-6587.832884,2757.943793
21282.737544,-74.020594,-11547.212695,-76.609550
21282.737877,-3923.091493,-10288.862594,-4596.572988
21282.738210,-5921.647536,-9548.656652,-4596.572988
21282.738543,-1850.514855,-10584.944971,-1378.971896
21282.738876,-888.247130,-8142.265362,1149.143247
21282.739209,-2368.659014,-9104.533087,-459.657299
21282.739542,-1850.514855,-9474.636058,842.705048
21282.739875,2294.638420,-8882.471304,1149.143247
21282.740208,2368.659014,-9252.574275,6052.154434
21282.740541,5255.462188,-9104.533087,2374.896044
21282.740874,370.102971,-8660.409521,1225.752797
21282.741207,-74.020594,-10955.047942,1762.019645
21282.741540,-888.247130,-8068.244768,0.000000
21282.741873,-1258.350101,-10510.924376,-1915.238745
21282.742206,222.061783,-9104.533087,0.000000
21282.742539,-2368.659014,-6587.832884,0.000000
21282.742872,-1258.350101,-7624.121203,-2451.505594
21282.743205,-4737.318029,-8364.327145,1685.410096
21282.743538,-370.102971,-8882.471304,-1915.238745
21282.743871,0.000000,-5995.668130,0.000000
21282.744204,3108.864956,-6513.812290,1455.581446
21282.744537,2812.782580,-9474.636058,689.485948
21282.744870,1258.350101,-10362.883188,-459.657299
21282.745203,-740.205942,-10807.006753,-1915.238745
21282.745536,2664.741391,-10955.047942,-612.876398
21282.745869,296.082377,-10732.986159,2451.505594
21282.746202,4071.132681,-8586.388927,1149.143247
21282.746535,-74.020594,-9548.656652,-2145.067394
21282.746868,-592.164754,-9474.636058,1149.143247
21282.747201,-592.164754,-7846.182985,-1302.362347
21282.747534,1924.535449,-9326.594869,2987.772442
21282.747867,4145.153275,-6957.935855,3830.477490
21282.748200,1258.350101,-7994.224174,995.924147
21282.748533,-74.020594,-9474.636058,-612.876398
21282.748866,-1480.411884,-10436.903782,-1685.410096
21282.749199,-74.020594,-10288.862594,0.000000
21282.749532,2146.597232,-8586.388927,1991.848295
21282.749865,814.226536,-9770.718434,-76.609550
21282.750198,-1184.329507,-10510.924376,-1838.629195
21282.750531,-962.267725,-9474.636058,-995.924147
21282.750864,-2072.576638,-8068.244768,1838.629195
21282.751197,1702.473667,-9474.636058,2987.772442
21282.751530,-666.185348,-6513.812290,76.609550
21282.751863,-444.123565,-7105.977043,1762.019645
21282.752196,-814.226536,-7624.121203,-1225.752797
21282.752529,740.205942,-9918.759623,-76.609550
21282.752862,1406.391290,-9326.594869,459.657299
21282.753195,4663.297435,-9474.636058,4519.963438
21282.753528,0.000000,-7772.162391,612.876398
21282.753861,-3552.988522,-11917.315666,0.000000
21282.754194,-1554.432478,-9474.636058,-4213.525239
21282.754527,-3552.988522,-8364.327145,-3370.820191
21282.754860,1702.473667,-9474.636058,995.924147
21282.755193,888.247130,-5995.668130,1991.848295
21282.755526,-2072.576638,-9400.615463,0.000000
21282.755859,-1406.391290,-7550.100608,0.000000
21282.756192,-666.185348,-8290.306550,-76.609550
21282.756525,0.000000,-8364.327145,5515.887586
21282.756858,4663.297435,-8586.388927,4826.401637
21282.757191,1702.473667,-7328.038826,-1838.629195
21282.757524,-296.082377,-11251.130318,2911.162892
21282.757857,-370.102971,-6883.915261,-3064.381992
21282.758190,962.267725,-10658.965565,-995.924147
21282.758523,962.267725,-10066.800811,612.876398
21282.758856,-1776.494261,-9326.594869,-2528.115143
21282.759189,-4737.318029,-9548.656652,-4290.134789
21282.759522,-3552.988522,-10732.986159,1762.019645
21282.759855,-74.020594,-7254.018232,0.000000
21282.760188,3108.864956,-6587.832884,5515.887586
21282.760520,5921.647536,-7698.141797,7277.907231
21282.760853,1554.432478,-7179.997637,612.876398
21282.761186,2590.720797,-8290.306550,2298.286494
21282.761519,2664.741391,-8882.471304,995.924147
21282.761852,4737.318029,-11325.150913,1072.533697
21282.762185,1776.494261,-9844.739029,-3064.381992
21282.762518,-1332.370696,-13027.624579,-4519.963438
21282.762851,-1480.411884,-10955.047942,-2987.772442
21282.763184,-2220.617826,-10436.903782,-2374.896044
21282.763517,-74.020594,-11251.130318,-76.609550
21282.763850,2294.638420,-7402.059420,2451.505594
21282.764183,2368.659014,-6735.874072,7124.688131
21282.764516,4663.297435,-9474.636058,6052.154434
21282.764849,1850.514855,-5995.668130,2451.505594
21282.765182,2886.803174,-8882.471304,3217.601092
21282.765515,1406.391290,-8216.285956,1608.800546
21282.765848,1406.391290,-7698.141797,-1302.362347
21282.766181,-2590.720797,-11769.274478,-5515.887586
21282.766514,-4145.153275,-11547.212695,-6818.249932
21282.766847,-3478.967927,-11843.295072,-8044.002729
21282.767180,-2368.659014,-12509.480420,-536.266849
21282.767513,814.226536,-10066.800811,2374.896044
21282.767846,3478.967927,-8290.306550,2681.334243
21282.768179,3478.967927,-8290.306550,6665.030833
21282.768512,3627.009116,-5551.544565,6281.983084
21282.768845,3256.906145,-7402.059420,4673.182538
21282.769178,2516.700203,-7920.203579,5132.839837
21282.769511,1184.329507,-4811.338623,612.876398
21282.769844,-370.102971,-11547.212695,-3830.477490
21282.770177,-4737.318029,-11917.315666,-3140.991542
21282.770510,-4219.173869,-11843.295072,-7124.688131
21282.770843,-3330.926739,-10658.965565,-3753.867940
21282.771176,-2368.659014,-8364.327145,0.000000
21282.771509,-1036.288319,-8734.430116,1608.800546
21282.771842,222.061783,-8734.430116,3294.210641
21282.772175,2368.659014,-6143.709319,4749.792088
21282.772508,4663.297435,-8586.388927,5745.716235
21282.772841,3552.988522,-7179.997637,4903.011187
21282.773174,4663.297435,-9474.636058,4213.525239
21282.773507,-370.102971,-6291.750507,0.000000
21282.773840,-296.082377,-9474.636058,-1915.238745
21282.774173,-370.102971,-11547.212695,-3753.867940
21282.774506,-1924.535449,-11917.315666,-2451.505594
21282.774839,-1554.432478,-8068.244768,-3064.381992
21282.775172,-2812.782580,-10140.821405,-2451.505594
21282.775505,-2738.761985,-9252.574275,-2068.457845
21282.775838,0.000000,-9548.656652,5209.449386
21282.776171,4663.297435,-8142.265362,3294.210641
21282.776504,3849.070898,-6587.832884,4903.011187
21282.776837,4663.297435,-9474.636058,2068.457845
21282.777170,2590.720797,-10510.924376,2451.505594
21282.777503,-296.082377,-9474.636058,1149.143247
21282.777836,-888.247130,-9548.656652,-2145.067394
21282.778169,-2442.679609,-11399.171507,-1762.019645
21282.778502,-222.061783,-9104.533087,-1762.019645
21282.778835,-2072.576638,-9548.656652,-1302.362347
21282.779168,-1110.308913,-11029.068536,76.609550
21282.779501,666.185348,-7105.977043,383.047749
21282.779834,2960.823768,-9992.780217,3677.258390
21282.780167,7031.956449,-7105.977043,6665.030833
21282.780500,1924.535449,-6883.915261,3370.820191
21282.780833,1184.329507,-11177.109724,3600.648841
21282.781166,1998.556043,-8660.409521,-1072.533697
21282.781499,0.000000,-9252.574275,-306.438199
21282.781832,4663.297435,-8290.306550,1149.143247
21282.782165,-2146.597232,-8068.244768,-1838.629195
21282.782498,-2368.659014,-10732.986159,-2604.724693
21282.782831,-2664.741391,-8142.265362,-1455.581446
21282.783164,-3552.988522,-7179.997637,-4290.134789
21282.783497,0.000000,-11325.150913,919.314598
21282.783830,2886.803174,-9474.636058,3294.210641
21282.784163,2886.803174,-6809.894666,-1225.752797
21282.784496,1776.494261,-8734.430116,3677.258390
21282.784829,2886.803174,-9178.553681,-459.657299
21282.785162,2072.576638,-10732.986159,1685.410096
21282.785495,2368.659014,-8956.491898,2911.162892
21282.785828,444.123565,-8290.306550,-1378.971896
21282.786161,-4145.153275,-10732.986159,-2451.505594
21282.786494,-3552.988522,-9548.656652,2068.457845
21282.786827,-1850.514855,-7846.182985,-3677.258390
21282.787160,-1776.494261,-10140.821405,306.438199
21282.787493,592.164754,-7105.977043,4826.401637
21282.787826,-2368.659014,-7476.080014,1838.629195
21282.788159,1258.350101,-7402.059420,4060.306139
21282.788492,0.000000,-6217.729913,-536.266849
21282.788825,2812.782580,-8660.409521,2528.115143
21282.789158,2294.638420,-10066.800811,2987.772442
21282.789491,-1184.329507,-13619.789333,-76.609550
21282.789824,-666.185348,-8882.471304,-3677.258390
21282.790157,-2960.823768,-7179.997637,-2987.772442
21282.790490,0.000000,-10732.986159,-1072.533697
21282.790823,3330.926739,-12361.439231,2987.772442
21282.791156,1036.288319,-8956.491898,612.876398
21282.791489,-2072.576638,-11547.212695,-919.314598
21282.791822,444.123565,-10584.944971,612.876398
21282.792155,592.164754,-7179.997637,1225.752797
21282.792488,5847.626942,-8290.306550,2681.334243
21282.792821,5329.482782,-7179.997637,3677.258390
21282.793154,4811.338623,-9474.636058,3600.648841
21282.793487,740.205942,-6587.832884,612.876398
21282.793820,666.185348,-8956.491898,-383.047749
21282.794153,-1480.411884,-11029.068536,-3524.039291
21282.794486,-1406.391290,-10140.821405,-1455.581446
21282.794819,-2886.803174,-7624.121203,-4443.353888
21282.795152,-4441.235652,-11325.150913,-3830.477490
21282.795485,-4219.173869,-10214.842000,-3064.381992
21282.795818,-1332.370696,-12287.418637,2221.676944
21282.796151,3404.947333,-6513.812290,6971.469032
21282.796484,4885.359217,-2368.659014,6894.859482
21282.796817,2886.803174,-7105.977043,4826.401637
21282.797150,4071.132681,-11843.295072,3600.648841
21282.797483,0.000000,-7772.162391,1225.752797
21282.797816,3478.967927,-11251.130318,-1302.362347
21282.798149,0.000000,-11029.068536,-1685.410096
21282.798482,-3478.967927,-10881.027347,-6894.859482
21282.798815,-4811.338623,-14211.954086,-5898.935335
21282.799148,-3034.844362,-11695.253884,-4290.134789
21282.799481,-1110.308913,-9696.697840,-229.828649
21282.799814,1184.329507,-6587.832884,3677.258390
21282.800147,4663.297435,-4737.318029,6052.154434
