#time,accel_x,accel_y,accel_z
20460.920029,1036.288319,-8956.491898,-2451.505594
20460.920363,1036.288319,-10214.842000,-1532.190996
20460.920696,1628.453072,-8290.306550,-76.609550
20460.921029,2294.638420,-4811.338623,0.000000
20460.921362,3478.967927,-7031.956449,-2068.457845
20460.921695,0.000000,-9844.739029,2221.676944
20460.922029,-74.020594,-9474.636058,-76.609550
20460.922362,-74.020594,-10658.965565,0.000000
20460.922695,3256.906145,-8882.471304,2987.772442
20460.923028,5477.523971,-7179.997637,5056.230287
20460.923361,6143.709319,-7994.224174,4060.306139
20460.923695,4145.153275,-7402.059420,1532.190996
20460.924028,592.164754,-8364.327145,-2451.505594
20460.924361,2294.638420,-9474.636058,-4366.744339
20460.924694,296.082377,-12731.542202,-1915.238745
20460.925027,-1850.514855,-12139.377449,-5439.278036
20460.925361,-6513.812290,-11917.315666,-5515.887586
20460.925694,-2220.617826,-11325.150913,306.438199
20460.926027,2368.659014,-7105.977043,6894.859482
20460.926360,4071.132681,-5255.462188,6818.249932
20460.926693,3849.070898,-6069.688724,6358.592633
20460.927027,2294.638420,-5921.647536,3907.087040
20460.927360,1924.535449,-5995.668130,1532.190996
20460.927693,4071.132681,-8290.306550,-689.485948
20460.928026,-666.185348,-9918.759623,-6205.373534
20460.928359,-5921.647536,-15174.221811,-5592.497135
20460.928693,-4959.379811,-15988.448347,-6205.373534
20460.929026,-5107.421000,-14211.954086,-4060.306139
20460.929359,-3256.906145,-10214.842000,1378.971896
20460.929692,0.000000,-6587.832884,4903.011187
20460.930026,1998.556043,-2442.679609,6128.763984
20460.930359,2368.659014,-3627.009116,9346.365076
20460.930692,3478.967927,-5329.482782,3677.258390
20460.931025,296.082377,-5403.503377,1225.752797
20460.931358,-740.205942,-11251.130318,-76.609550
20460.931692,-4219.173869,-13027.624579,-5592.497135
20460.932025,-9030.512492,-13915.871710,-9269.755526
20460.932358,-6957.935855,-14434.015869,-4673.182538
20460.932691,-2442.679609,-10510.924376,-842.705048
20460.933024,-962.267725,-8660.409521,1455.581446
20460.933358,0.000000,-6735.874072,4366.744339
20460.933691,1850.514855,-5625.565159,4903.011187
20460.934024,4959.379811,-5033.400406,7277.907231
20460.934357,5255.462188,-4441.235652,3907.087040
20460.934690,1110.308913,-9178.553681,-842.705048
20460.935024,-1480.411884,-11399.171507,-995.924147
20460.935357,-1258.350101,-14211.954086,-3753.867940
20460.935690,0.000000,-10732.986159,-1225.752797
20460.936023,444.123565,-10214.842000,-1302.362347
20460.936356,2294.638420,-11547.212695,-1302.362347
20460.936690,1554.432478,-8882.471304,229.828649
20460.937023,2220.617826,-8290.306550,1455.581446
20460.937356,4663.297435,-5921.647536,2145.067394
20460.937689,2664.741391,-5995.668130,1378.971896
20460.938022,1480.411884,-8364.327145,2451.505594
20460.938356,1554.432478,-10362.883188,-689.485948
20460.938689,-74.020594,-10732.986159,0.000000
20460.939022,2368.659014,-9696.697840,3140.991542
20460.939355,4071.132681,-7994.224174,766.095498
20460.939688,5329.482782,-7846.182985,2834.553343
20460.940022,3256.906145,-7920.203579,2374.896044
20460.940355,2664.741391,-7846.182985,-383.047749
20460.940688,2368.659014,-8216.285956,-1225.752797
20460.941021,-74.020594,-12731.542202,-1302.362347
20460.941354,-3627.009116,-10881.027347,-6741.640382
20460.941688,-5033.400406,-13767.830521,-1225.752797
20460.942021,814.226536,-12731.542202,-76.609550
20460.942354,1776.494261,-6587.832884,6128.763984
20460.942687,5255.462188,-6217.729913,5975.544884
20460.943020,6439.791695,-4811.338623,6435.202183
20460.943354,3256.906145,-6513.812290,3907.087040
20460.943687,4663.297435,-8882.471304,1608.800546
20460.944020,518.144159,-10510.924376,-1302.362347
20460.944353,-3627.009116,-9548.656652,-7354.516781
20460.944687,-6513.812290,-12805.562797,-5056.230287
20460.945020,-6217.729913,-13471.748144,-3294.210641
20460.945353,-3775.050304,-12583.501014,-76.609550
20460.945686,-1776.494261,-7476.080014,3370.820191
20460.946019,1406.391290,-7031.956449,5056.230287
20460.946353,1480.411884,-5699.585753,6435.202183
20460.946686,0.000000,-4219.173869,4290.134789
20460.947019,4071.132681,-4589.276840,2681.334243
20460.947352,1184.329507,-5995.668130,612.876398
20460.947685,-666.185348,-13027.624579,-2528.115143
20460.948019,-8216.285956,-12065.356855,-8886.707777
20460.948352,-7772.162391,-15100.201217,-6205.373534
20460.948685,-4737.318029,-12657.521608,-2528.115143
20460.949018,-1036.288319,-9178.553681,1915.238745
20460.949351,74.020594,-7772.162391,3907.087040
20460.949685,1776.494261,-4367.215058,4903.011187
20460.950018,4071.132681,-4885.359217,5669.106685
20460.950351,5551.544565,-5329.482782,4979.620737
20460.950684,3256.906145,-6957.935855,2068.457845
20460.951017,-148.041188,-10807.006753,-1302.362347
20460.951351,-2738.761985,-11547.212695,-3753.867940
20460.951684,-74.020594,-17172.777854,-1302.362347
20460.952017,-666.185348,-9844.739029,-3064.381992
20460.952350,888.247130,-11103.089130,0.000000
20460.952683,1184.329507,-9474.636058,1838.629195
20460.953017,740.205942,-5699.585753,1838.629195
20460.953350,2294.638420,-6735.874072,2145.067394
20460.953683,5625.565159,-4589.276840,2911.162892
20460.954016,4071.132681,-6513.812290,2221.676944
20460.954349,296.082377,-9548.656652,0.000000
20460.954683,-74.020594,-12139.377449,-3753.867940
20460.955016,-1480.411884,-11917.315666,-2451.505594
20460.955349,3256.906145,-12139.377449,1455.581446
20460.955682,4663.297435,-10362.883188,1762.019645
20460.956015,3552.988522,-9030.512492,1915.238745
20460.956349,2738.761985,-8290.306550,612.876398
20460.956682,3478.967927,-8068.244768,536.266849
20460.957015,2664.741391,-7476.080014,229.828649
20460.957348,666.185348,-11251.130318,-383.047749
20460.957681,-1258.350101,-9548.656652,-4290.134789
20460.958015,-1628.453072,-12361.439231,0.000000
20460.958348,3182.885551,-11251.130318,842.705048
20460.958681,0.000000,-5995.668130,3677.258390
20460.959014,4663.297435,-8290.306550,4826.401637
20460.959348,2812.782580,-7031.956449,4213.525239
20460.959681,2146.597232,-7105.977043,1915.238745
20460.960014,0.000000,-8364.327145,-1838.629195
20460.960347,-1258.350101,-9474.636058,-4366.744339
20460.960680,-6587.832884,-9548.656652,-7354.516781
20460.961014,-6587.832884,-13323.706956,-5286.058936
20460.961347,-7550.100608,-13027.624579,-4366.744339
20460.961680,-5329.482782,-8364.327145,0.000000
20460.962013,3478.967927,-7105.977043,5745.716235
20460.962346,2368.659014,-7105.977043,7507.735880
20460.962680,3034.844362,-5699.585753,6971.469032
20460.963013,2368.659014,-6291.750507,4443.353888
20460.963346,4071.132681,-8290.306550,3294.210641
20460.963679,592.164754,-7772.162391,-612.876398
20460.964012,-4663.297435,-12287.418637,-6128.763984
20460.964346,-7179.997637,-13915.871710,-7124.688131
20460.964679,-9474.636058,-12509.480420,-4903.011187
20460.965012,-3478.967927,-11399.171507,-383.047749
20460.965345,-3478.967927,-7179.997637,0.000000
20460.965678,-1776.494261,-4811.338623,3677.258390
20460.966012,2590.720797,-6217.729913,5745.716235
20460.966345,2960.823768,-4219.173869,4596.572988
20460.966678,5625.565159,-4959.379811,4673.182538
20460.967011,4071.132681,-8290.306550,1608.800546
20460.967344,444.123565,-11251.130318,-2221.676944
20460.967678,-518.144159,-14211.954086,-2834.553343
20460.968011,-1924.535449,-17542.880825,-2528.115143
20460.968344,-666.185348,-10732.986159,-2451.505594
20460.968677,1184.329507,-9992.780217,1838.629195
20460.969010,3478.967927,-9474.636058,2374.896044
20460.969344,1776.494261,-6439.791695,2451.505594
20460.969677,4367.215058,-5551.544565,2374.896044
20460.970010,5107.421000,-5477.523971,3600.648841
20460.970343,3182.885551,-7031.956449,1455.581446
20460.970676,-222.061783,-9622.677246,-1991.848295
20460.971010,-740.205942,-13915.871710,-1302.362347
20460.971343,-1332.370696,-9548.656652,0.000000
20460.971676,2294.638420,-11843.295072,1149.143247
20460.972009,2294.638420,-9474.636058,-1302.362347
20460.972342,1406.391290,-9326.594869,-689.485948
20460.972676,2294.638420,-7920.203579,76.609550
20460.973009,4441.235652,-7254.018232,1762.019645
20460.973342,2072.576638,-8512.368333,612.876398
20460.973675,0.000000,-9548.656652,0.000000
20460.974009,-1850.514855,-11843.295072,-2068.457845
20460.974342,-592.164754,-10362.883188,0.000000
20460.974675,2294.638420,-13027.624579,2987.772442
20460.975008,4071.132681,-6883.915261,3830.477490
20460.975341,2368.659014,-5995.668130,3677.258390
20460.975675,1924.535449,-7846.182985,3140.991542
20460.976008,1036.288319,-7772.162391,0.000000
20460.976341,-370.102971,-8882.471304,-1915.238745
20460.976674,-74.020594,-11251.130318,-2834.553343
20460.977007,-6291.750507,-9844.739029,-6128.763984
20460.977341,-4811.338623,-13619.789333,-3753.867940
20460.977674,-5329.482782,-9548.656652,-4903.011187
20460.978007,0.000000,-9918.759623,4826.401637
20460.978340,1998.556043,-6143.709319,5209.449386
20460.978673,1776.494261,-7179.997637,6052.154434
20460.979007,3552.988522,-5551.544565,5209.449386
20460.979340,3478.967927,-6735.874072,3907.087040
20460.979673,6735.874072,-7994.224174,2987.772442
20460.980006,-1776.494261,-9548.656652,-3370.820191
20460.980339,-5107.421000,-12879.583391,-9499.584175
20460.980673,-8364.327145,-14952.160028,-9193.145976
20460.981006,-6069.688724,-15322.262999,-5439.278036
20460.981339,-814.226536,-11843.295072,2068.457845
20460.981672,-518.144159,-7179.997637,2757.943793
20460.982005,1184.329507,-3627.009116,7967.393179
20460.982339,6661.853478,-5329.482782,9116.536426
20460.982672,6735.874072,-4145.153275,6741.640382
20460.983005,4737.318029,-5995.668130,6052.154434
20460.983338,296.082377,-8956.491898,-689.485948
20460.983671,-2442.679609,-12213.398043,-4673.182538
20460.984005,-5255.462188,-13767.830521,-6818.249932
20460.984338,-2442.679609,-14211.954086,-4979.620737
20460.984671,-1850.514855,-9548.656652,-3677.258390
20460.985004,518.144159,-10955.047942,0.000000
20460.985337,1406.391290,-9474.636058,2374.896044
20460.985671,1702.473667,-6439.791695,2451.505594
20460.986004,6883.915261,-6513.812290,6358.592633
20460.986337,6957.935855,-3701.029710,6128.763984
20460.986670,4071.132681,-7698.141797,2604.724693
20460.987003,-296.082377,-11473.192101,-919.314598
20460.987337,-2368.659014,-10436.903782,-4136.915689
20460.987670,-4145.153275,-10732.986159,0.000000
20460.988003,1406.391290,-11843.295072,-1915.238745
20460.988336,1110.308913,-10658.965565,-3140.991542
20460.988670,0.000000,-8660.409521,612.876398
20460.989003,2294.638420,-7402.059420,0.000000
20460.989336,2442.679609,-6217.729913,1302.362347
20460.989669,1480.411884,-7254.018232,1302.362347
20460.990002,296.082377,-9252.574275,919.314598
20460.990336,0.000000,-9548.656652,612.876398
20460.990669,-740.205942,-12583.501014,2987.772442
20460.991002,3478.967927,-10658.965565,1608.800546
20460.991335,1184.329507,-6587.832884,4290.134789
20460.991668,592.164754,-8364.327145,5822.325785
20460.992002,1110.308913,-7550.100608,-2145.067394
20460.992335,-1332.370696,-9178.553681,-2528.115143
20460.992668,-1184.329507,-8660.409521,-2451.505594
20460.993001,-1480.411884,-8808.450710,-2681.334243
20460.993334,-4589.276840,-10436.903782,-3370.820191
20460.993668,-5403.503377,-12731.542202,-3753.867940
20460.994001,-3552.988522,-11029.068536,229.828649
20460.994334,666.185348,-8586.388927,4826.401637
20460.994667,4589.276840,-7105.977043,6052.154434
20460.995000,3552.988522,-5921.647536,4826.401637
20460.995334,2368.659014,-5995.668130,6052.154434
20460.995667,3182.885551,-6069.688724,612.876398
20460.996000,1702.473667,-6883.915261,-3064.381992
20460.996333,-222.061783,-11843.295072,-4366.744339
20460.996666,-4811.338623,-15396.283594,-7431.126331
20460.997000,-6809.894666,-13545.768739,-6435.202183
20460.997333,-4737.318029,-13027.624579,-2221.676944
20460.997666,-1332.370696,-7772.162391,2068.457845
20460.997999,4663.297435,-7698.141797,7890.783629
20460.998332,1184.329507,-3923.091493,9806.022374
20460.998666,5477.523971,-6809.894666,7277.907231
20460.998999,4663.297435,-6217.729913,3600.648841
20460.999332,2960.823768,-5107.421000,1838.629195
20460.999665,-74.020594,-10955.047942,-2221.676944
20460.999998,-4589.276840,-12731.542202,-5898.935335
20461.000332,-7624.121203,-13397.727550,-7814.174080
20461.000665,-4885.359217,-12509.480420,-4903.011187
20461.000998,-1258.350101,-9474.636058,-1302.362347
20461.001331,1110.308913,-9474.636058,4826.401637
20461.001664,2294.638420,-5921.647536,2068.457845
20461.001998,1480.411884,-5551.544565,5056.230287
20461.002331,5921.647536,-5699.585753,5669.106685
20461.002664,4071.132681,-5107.421000,2451.505594
20461.002997,2886.803174,-10436.903782,-689.485948
20461.003331,296.082377,-11843.295072,-1762.019645
20461.003664,-74.020594,-13915.871710,-1455.581446
20461.003997,0.000000,-11325.150913,0.000000
20461.004330,2294.638420,-11843.295072,-689.485948
20461.004663,2294.638420,-11843.295072,-76.609550
20461.004997,1036.288319,-6735.874072,0.000000
20461.005330,3478.967927,-8882.471304,4213.525239
20461.005663,1258.350101,-6291.750507,2987.772442
20461.005996,1628.453072,-5995.668130,612.876398
20461.006329,-1776.494261,-8956.491898,-842.705048
20461.006662,-2664.741391,-11103.089130,-1532.190996
20461.006996,-2368.659014,-13323.706956,1608.800546
20461.007329,2294.638420,-9474.636058,-76.609550
20461.007662,592.164754,-8364.327145,2451.505594
20461.007995,1184.329507,-7772.162391,4290.134789
20461.008328,4663.297435,-8290.306550,-76.609550
20461.008661,592.164754,-8068.244768,1072.533697
20461.008995,1850.514855,-8512.368333,-1455.581446
20461.009328,-2072.576638,-10510.924376,-2604.724693
20461.009661,-3775.050304,-11991.336260,-3140.991542
20461.009994,-4737.318029,-11325.150913,-306.438199
20461.010327,-296.082377,-10140.821405,3217.601092
20461.010660,3108.864956,-8586.388927,5439.278036
20461.010994,1924.535449,-6883.915261,5515.887586
20461.011327,2886.803174,-5625.565159,3294.210641
20461.011660,0.000000,-6291.750507,3677.258390
20461.011993,2146.597232,-7994.224174,2068.457845
20461.012326,-1258.350101,-8290.306550,-4903.011187
20461.012659,-5329.482782,-11621.233289,-4749.792088
20461.012993,-5995.668130,-13915.871710,-5592.497135
20461.013326,-7105.977043,-13101.645173,-4596.572988
20461.013659,-3108.864956,-11325.150913,-1225.752797
20461.013992,2590.720797,-8438.347739,4826.401637
20461.014325,4737.318029,-5995.668130,7354.516781
20461.014658,2960.823768,-4811.338623,7967.393179
20461.014992,7031.956449,-7105.977043,4826.401637
20461.015325,4959.379811,-5921.647536,2987.772442
20461.015658,1480.411884,-6587.832884,612.876398
20461.015991,-2146.597232,-10732.986159,-5592.497135
20461.016324,-5773.606348,-11843.295072,-8044.002729
20461.016657,-6365.771101,-14952.160028,-5975.544884
20461.016991,-3478.967927,-11769.274478,-1608.800546
20461.017324,-74.020594,-9178.553681,1762.019645
20461.017657,-2072.576638,-7179.997637,4826.401637
20461.017990,4663.297435,-4737.318029,3600.648841
20461.018323,4293.194464,-3627.009116,6128.763984
20461.018656,8882.471304,-5847.626942,8503.660028
20461.018990,5033.400406,-7031.956449,1838.629195
20461.019323,2590.720797,-11399.171507,-1302.362347
20461.019656,-1850.514855,-13323.706956,-3217.601092
20461.019989,-1628.453072,-14582.057057,-3830.477490
20461.020322,-1258.350101,-12435.459826,-3753.867940
20461.020655,740.205942,-11695.253884,-76.609550
20461.020988,1184.329507,-7994.224174,-229.828649
20461.021322,296.082377,-6291.750507,2451.505594
20461.021655,5255.462188,-6513.812290,4519.963438
20461.021988,4663.297435,-5921.647536,3600.648841
20461.022321,4071.132681,-5995.668130,2451.505594
20461.022654,814.226536,-9474.636058,459.657299
20461.022987,-1480.411884,-11843.295072,-1455.581446
20461.023321,-2368.659014,-10140.821405,0.000000
20461.023654,2294.638420,-10658.965565,-76.609550
20461.023987,592.164754,-8956.491898,1685.410096
20461.024320,-2368.659014,-7772.162391,612.876398
20461.024653,1110.308913,-8882.471304,-1455.581446
20461.024986,1110.308913,-7402.059420,689.485948
20461.025320,814.226536,-7031.956449,-459.657299
20461.025653,-2812.782580,-9178.553681,-2221.676944
20461.025986,-4959.379811,-11695.253884,-2451.505594
20461.026319,-5329.482782,-10732.986159,-1838.629195
20461.026652,-74.020594,-10658.965565,2298.286494
20461.026985,1998.556043,-8882.471304,4826.401637
20461.027319,2886.803174,-6661.853478,4903.011187
20461.027652,1776.494261,-6735.874072,3753.867940
20461.027985,0.000000,-6587.832884,0.000000
20461.028318,-370.102971,-9474.636058,-76.609550
20461.028651,-2442.679609,-7179.997637,-6588.421283
20461.028984,-4737.318029,-13027.624579,-3753.867940
20461.029318,-4811.338623,-13915.871710,-2834.553343
20461.029651,-6809.894666,-10436.903782,-3677.258390
20461.029984,-2072.576638,-9696.697840,1225.752797
20461.030317,1036.288319,-7105.977043,5132.839837
20461.030650,1776.494261,-7328.038826,6205.373534
20461.030983,1184.329507,-5995.668130,6741.640382
20461.031317,4663.297435,-7105.977043,2987.772442
20461.031650,2960.823768,-4811.338623,1225.752797
20461.031983,2368.659014,-8216.285956,2221.676944
20461.032316,-3034.844362,-10658.965565,-6358.592633
20461.032649,-7105.977043,-12657.521608,-6128.763984
20461.032982,-5403.503377,-14434.015869,-5286.058936
20461.033316,-2812.782580,-13101.645173,-1532.190996
20461.033649,0.000000,-7031.956449,766.095498
20461.033982,4663.297435,-9178.553681,5898.935335
20461.034315,8216.285956,-4737.318029,4826.401637
20461.034648,5329.482782,-5995.668130,7660.954980
20461.034981,9400.615463,-7698.141797,6665.030833
20461.035315,4071.132681,-7179.997637,0.000000
20461.035648,1776.494261,-13619.789333,-689.485948
20461.035981,0.000000,-11843.295072,-3294.210641
20461.036314,-2368.659014,-13693.809927,-3983.696590
20461.036647,1850.514855,-10066.800811,-2068.457845
20461.036980,1702.473667,-9474.636058,-1302.362347
20461.037313,1480.411884,-5995.668130,0.000000
20461.037647,592.164754,-7179.997637,2451.505594
20461.037980,4663.297435,-7105.977043,1455.581446
20461.038313,4959.379811,-4811.338623,1225.752797
20461.038646,3849.070898,-10066.800811,2374.896044
20461.038979,-1036.288319,-10584.944971,-1072.533697
20461.039312,-2220.617826,-11325.150913,-995.924147
20461.039646,222.061783,-11177.109724,229.828649
20461.039979,1702.473667,-7920.203579,1455.581446
20461.040312,888.247130,-8364.327145,153.219100
20461.040645,1110.308913,-8290.306550,-76.609550
20461.040978,0.000000,-8438.347739,0.000000
20461.041311,0.000000,-7772.162391,0.000000
20461.041645,-74.020594,-9474.636058,-76.609550
20461.041978,-1850.514855,-11547.212695,-3753.867940
20461.042311,-4589.276840,-9844.739029,-3677.258390
20461.042644,-2368.659014,-12139.377449,2068.457845
20461.042977,0.000000,-8956.491898,3064.381992
20461.043310,2072.576638,-8216.285956,5132.839837
20461.043644,1850.514855,-8882.471304,4749.792088
20461.043977,1850.514855,-7105.977043,3753.867940
20461.044310,-74.020594,-9474.636058,1762.019645
20461.044643,-2590.720797,-7476.080014,0.000000
20461.044976,-3034.844362,-6291.750507,-4903.011187
20461.045309,-5921.647536,-11399.171507,-4060.306139
20461.045643,-8734.430116,-10658.965565,-6665.030833
20461.045976,-5995.668130,-12879.583391,-1915.238745
20461.046309,-1998.556043,-10658.965565,2374.896044
20461.046642,0.000000,-7328.038826,4903.011187
20461.046975,2516.700203,-5921.647536,4290.134789
20461.047308,3256.906145,-5847.626942,4903.011187
20461.047642,4441.235652,-7179.997637,5439.278036
20461.047975,2664.741391,-5403.503377,0.000000
20461.048308,1998.556043,-11843.295072,-2528.115143
20461.048641,-3849.070898,-11917.315666,-6128.763984
20461.048974,-5625.565159,-13915.871710,-5209.449386
20461.049307,-666.185348,-13619.789333,-2221.676944
20461.049641,1702.473667,-9474.636058,2068.457845
20461.049974,4737.318029,-7624.121203,4673.182538
20461.050307,5625.565159,-6365.771101,6971.469032
20461.050640,7624.121203,-6513.812290,5745.716235
20461.050973,5921.647536,-7179.997637,5975.544884
20461.051306,7624.121203,-9474.636058,-76.609550
20461.051640,0.000000,-9548.656652,-1838.629195
20461.051973,-2072.576638,-12213.398043,-3677.258390
20461.052306,-4219.173869,-11621.233289,-7660.954980
20461.052639,-1850.514855,-12657.521608,-4673.182538
20461.052972,1850.514855,-10362.883188,-689.485948
20461.053305,2812.782580,-8586.388927,2374.896044
20461.053638,2442.679609,-5107.421000,459.657299
20461.053972,4293.194464,-9400.615463,4826.401637
20461.054305,5255.462188,-5255.462188,2757.943793
20461.054638,3552.988522,-4811.338623,3677.258390
20461.054971,2368.659014,-11917.315666,1532.190996
20461.055304,-1258.350101,-10436.903782,-2911.162892
20461.055637,-2072.576638,-12435.459826,-2528.115143
20461.055971,962.267725,-11843.295072,919.314598
20461.056304,962.267725,-9474.636058,1685.410096
20461.056637,-74.020594,-7698.141797,0.000000
20461.056970,-1554.432478,-8290.306550,919.314598
20461.057303,-962.267725,-6587.832884,0.000000
20461.057636,-444.123565,-6217.729913,229.828649
20461.057970,-74.020594,-9178.553681,-76.609550
20461.058303,-3330.926739,-9474.636058,-3064.381992
20461.058636,-5921.647536,-10732.986159,-2451.505594
20461.058969,-3034.844362,-14211.954086,-76.609550
20461.059302,-222.061783,-8660.409521,1838.629195
20461.059635,1184.329507,-7179.997637,6128.763984
20461.059969,4367.215058,-7476.080014,4213.525239
20461.060302,1998.556043,-8660.409521,2374.896044
20461.060635,518.144159,-8660.409521,-76.609550
20461.060968,1110.308913,-8882.471304,-1915.238745
20461.061301,-666.185348,-9178.553681,-5898.935335
20461.061634,-3330.926739,-13027.624579,-3753.867940
20461.061968,-5995.668130,-13027.624579,-5592.497135
20461.062301,-5921.647536,-11029.068536,306.438199
20461.062634,-74.020594,-8882.471304,4826.401637
20461.062967,2368.659014,-6365.771101,5822.325785
20461.063300,4071.132681,-5921.647536,6665.030833
20461.063633,2886.803174,-4737.318029,4519.963438
20461.063967,2368.659014,-5403.503377,1915.238745
20461.064300,2886.803174,-5995.668130,-4903.011187
20461.064633,-962.267725,-13027.624579,-3753.867940
20461.064966,-5551.544565,-11917.315666,-7967.393179
20461.065299,-6291.750507,-13101.645173,-7967.393179
20461.065632,-3108.864956,-12731.542202,-3140.991542
20461.065966,666.185348,-9918.759623,2681.334243
20461.066299,4737.318029,-6661.853478,5286.058936
20461.066632,7179.997637,-4885.359217,8350.440928
20461.066965,7476.080014,-7105.977043,7967.393179
20461.067298,5329.482782,-3627.009116,3983.696590
20461.067631,6957.935855,-8586.388927,2374.896044
20461.067965,1110.308913,-10140.821405,-4903.011187
20461.068298,-3552.988522,-13545.768739,-7354.516781
20461.068631,-5921.647536,-13693.809927,-8273.831378
20461.068964,-2442.679609,-12879.583391,-3753.867940
20461.069297,0.000000,-8956.491898,-459.657299
20461.069630,2146.597232,-8586.388927,2451.505594
20461.069963,2886.803174,-7698.141797,4519.963438
20461.070297,2960.823768,-7254.018232,7124.688131
20461.070630,4663.297435,-4737.318029,3294.210641
20461.070963,2664.741391,-4811.338623,2451.505594
20461.071296,3478.967927,-11843.295072,-76.609550
20461.071629,74.020594,-10510.924376,-2451.505594
20461.071962,-2664.741391,-14063.912898,-1762.019645
20461.072296,-444.123565,-11325.150913,-1685.410096
20461.072629,-2220.617826,-10510.924376,-1608.800546
20461.072962,-74.020594,-8882.471304,-76.609550
20461.073295,1184.329507,-8512.368333,1608.800546
20461.073628,-1184.329507,-8734.430116,766.095498
20461.073961,74.020594,-5107.421000,0.000000
20461.074295,-1702.473667,-8438.347739,306.438199
20461.074628,1998.556043,-9474.636058,2068.457845
20461.074961,-2960.823768,-9548.656652,0.000000
20461.075294,-74.020594,-14211.954086,-76.609550
20461.075627,0.000000,-6587.832884,2451.505594
20461.075960,0.000000,-8364.327145,2757.943793
20461.076294,4515.256246,-8290.306550,2374.896044
20461.076627,0.000000,-6587.832884,995.924147
20461.076960,-370.102971,-7772.162391,-1915.238745
20461.077293,-962.267725,-9030.512492,-3064.381992
20461.077626,-3627.009116,-10362.883188,-5592.497135
20461.077959,-5921.647536,-12657.521608,-2068.457845
20461.078293,-3034.844362,-14211.954086,-1302.362347
20461.078626,-2368.659014,-8364.327145,2451.505594
20461.078959,3034.844362,-8216.285956,7201.297681
20461.079292,4071.132681,-4811.338623,4903.011187
20461.079625,4959.379811,-5921.647536,5745.716235
20461.079958,3330.926739,-6143.709319,3983.696590
20461.080292,3330.926739,-7476.080014,842.705048
20461.080625,-2368.659014,-7772.162391,-4290.134789
20461.080958,-2664.741391,-14211.954086,-4979.620737
20461.081291,-6217.729913,-11917.315666,-7354.516781
20461.081624,-6809.894666,-11917.315666,-4903.011187
20461.081957,-518.144159,-12731.542202,-76.609550
20461.082291,0.000000,-8068.244768,4290.134789
20461.082624,3775.050304,-6587.832884,6435.202183
20461.082957,4737.318029,-6069.688724,7048.078582
20461.083290,5181.441594,-6365.771101,5822.325785
20461.083623,7550.100608,-5181.441594,6128.763984
20461.083956,4663.297435,-9474.636058,-76.609550
20461.084290,-2072.576638,-9548.656652,-4290.134789
20461.084623,-5921.647536,-13027.624579,-6128.763984
20461.084956,-3627.009116,-15396.283594,-6205.373534
20461.085289,-3256.906145,-11325.150913,-2298.286494
20461.085622,-296.082377,-10140.821405,229.828649
20461.085955,592.164754,-8808.450710,2145.067394
20461.086288,2960.823768,-6587.832884,4290.134789
20461.086622,6513.812290,-6587.832884,6128.763984
20461.086955,6439.791695,-5255.462188,4673.182538
20461.087288,3997.112087,-7698.141797,1762.019645
20461.087621,148.041188,-10732.986159,-1838.629195
20461.087954,-2516.700203,-11547.212695,-3600.648841
20461.088287,-2368.659014,-11621.233289,-2451.505594
20461.088621,-1480.411884,-11029.068536,-76.609550
20461.088954,-74.020594,-9474.636058,-689.485948
20461.089287,-1184.329507,-7476.080014,1838.629195
20461.089620,-74.020594,-7698.141797,1762.019645
20461.089953,0.000000,-7179.997637,1685.410096
20461.090286,1332.370696,-6217.729913,1915.238745
20461.090620,-222.061783,-8808.450710,842.705048
20461.090953,-4737.318029,-9548.656652,0.000000
20461.091286,-3034.844362,-12361.439231,-2451.505594
20461.091619,-74.020594,-12435.459826,-383.047749
20461.091952,0.000000,-7179.997637,2451.505594
20461.092285,296.082377,-7772.162391,3677.258390
20461.092619,0.000000,-6291.750507,1378.971896
20461.092952,0.000000,-7772.162391,1072.533697
20461.093285,-444.123565,-7550.100608,0.000000
20461.093618,0.000000,-9178.553681,-1915.238745
20461.093951,-962.267725,-11843.295072,-1608.800546
20461.094284,-4663.297435,-10140.821405,-4290.134789
20461.094618,-2146.597232,-9770.718434,-2834.553343
20461.094951,0.000000,-10732.986159,4136.915689
20461.095284,3478.967927,-7402.059420,4213.525239
20461.095617,5033.400406,-8660.409521,6894.859482
20461.095950,3552.988522,-7402.059420,6052.154434
20461.096283,3478.967927,-6809.894666,2757.943793
20461.096617,1998.556043,-6587.832884,-919.314598
20461.096950,370.102971,-7994.224174,-2681.334243
20461.097283,-5921.647536,-11029.068536,-4596.572988
20461.097616,-5699.585753,-11325.150913,-7354.516781
20461.097949,-5921.647536,-12509.480420,-2068.457845
20461.098282,1110.308913,-12435.459826,-76.609550
20461.098616,4663.297435,-6513.812290,4826.401637
20461.098949,7328.038826,-8882.471304,8503.660028
20461.099282,7698.141797,-5255.462188,6741.640382
20461.099615,8216.285956,-7624.121203,5975.544884
20461.099948,7476.080014,-7105.977043,2987.772442
20461.100281,4663.297435,-11251.130318,-689.485948
20461.100615,-4145.153275,-10732.986159,-6128.763984
20461.100948,-4071.132681,-14211.954086,-6741.640382
20461.101281,-962.267725,-13619.789333,-4979.620737
20461.101614,518.144159,-10066.800811,-1915.238745
20461.101947,2146.597232,-8734.430116,1762.019645
20461.102280,2368.659014,-7476.080014,4290.134789
20461.102613,4071.132681,-5329.482782,5132.839837
20461.102947,4663.297435,-6735.874072,5056.230287
