#time,accel_x,accel_y,accel_z
22006.814772,1998.556043,-8882.471304,-2221.676944
22006.815105,1332.370696,-8882.471304,-842.705048
22006.815438,-2368.659014,-9918.759623,-76.609550
22006.815771,2886.803174,-9770.718434,-1685.410096
22006.816104,-1702.473667,-11399.171507,1915.238745
22006.816437,3552.988522,-10140.821405,3370.820191
22006.816770,1554.432478,-2812.782580,3217.601092
22006.817104,4219.173869,-10658.965565,-76.609550
22006.817437,2368.659014,-7772.162391,2145.067394
22006.817770,1702.473667,-13027.624579,2374.896044
22006.818103,5551.544565,-6513.812290,-1838.629195
22006.818436,2294.638420,-13027.624579,2068.457845
22006.818769,888.247130,-9326.594869,-2681.334243
22006.819102,0.000000,-9252.574275,-2987.772442
22006.819435,-666.185348,-10362.883188,-842.705048
22006.819768,2368.659014,-6587.832884,0.000000
22006.820102,-370.102971,-8882.471304,153.219100
22006.820435,3182.885551,-9326.594869,1378.971896
22006.820768,-1332.370696,-11473.192101,3217.601092
22006.821101,2072.576638,-7179.997637,1072.533697
22006.821434,0.000000,-8512.368333,459.657299
22006.821767,3478.967927,-8882.471304,2374.896044
22006.822100,-1258.350101,-8660.409521,-3064.381992
22006.822433,1332.370696,-7994.224174,-76.609550
22006.822766,-74.020594,-12435.459826,-76.609550
22006.823100,0.000000,-7179.997637,-2145.067394
22006.823433,-1332.370696,-7846.182985,-1149.143247
22006.823766,-3256.906145,-8956.491898,-2757.943793
22006.824099,-222.061783,-11621.233289,-536.266849
22006.824432,0.000000,-11473.192101,1532.190996
22006.824765,5847.626942,-8882.471304,3907.087040
22006.825098,0.000000,-9548.656652,1838.629195
22006.825431,-592.164754,-13027.624579,4519.963438
22006.825764,-370.102971,-3256.906145,-2681.334243
22006.826098,0.000000,-9696.697840,2298.286494
22006.826431,-2368.659014,-9030.512492,1149.143247
22006.826764,-3923.091493,-7254.018232,-2374.896044
22006.827097,-7994.224174,-11399.171507,-3447.429741
22006.827430,-666.185348,-8882.471304,1149.143247
22006.827763,-3627.009116,-7698.141797,-5439.278036
22006.828096,-3552.988522,-9104.533087,2374.896044
22006.828429,-3552.988522,-8956.491898,1378.971896
22006.828763,814.226536,-10066.800811,2068.457845
22006.829096,4663.297435,-10510.924376,6052.154434
22006.829429,1184.329507,-9844.739029,4366.744339
22006.829762,5551.544565,-6661.853478,3217.601092
22006.830095,-1554.432478,-13027.624579,2987.772442
22006.830428,4589.276840,-3256.906145,-383.047749
22006.830761,-2960.823768,-9548.656652,-4290.134789
22006.831094,2664.741391,-8290.306550,-4979.620737
22006.831427,-370.102971,-11843.295072,-3907.087040
22006.831761,1406.391290,-6291.750507,-6128.763984
22006.832094,1998.556043,-13619.789333,-76.609550
22006.832427,592.164754,-11325.150913,-766.095498
22006.832760,4663.297435,-11843.295072,4673.182538
22006.833093,5403.503377,-8586.388927,7737.564530
22006.833426,6735.874072,-5625.565159,4519.963438
22006.833759,3182.885551,-8068.244768,5132.839837
22006.834092,6069.688724,-5551.544565,2145.067394
22006.834425,-2368.659014,-10732.986159,-1225.752797
22006.834759,2368.659014,-7179.997637,-3064.381992
22006.835092,-1258.350101,-13323.706956,-2528.115143
22006.835425,-74.020594,-8290.306550,-5822.325785
22006.835758,-1480.411884,-9548.656652,-4290.134789
22006.836091,-2072.576638,-8068.244768,-2834.553343
22006.836424,3552.988522,-9548.656652,1225.752797
22006.836757,592.164754,-10658.965565,3294.210641
22006.837090,6735.874072,-7105.977043,3830.477490
22006.837423,740.205942,-10658.965565,2987.772442
22006.837757,5699.585753,-11251.130318,3600.648841
22006.838090,296.082377,-11029.068536,2681.334243
22006.838423,4071.132681,-7179.997637,2451.505594
22006.838756,-1480.411884,-8068.244768,-76.609550
22006.839089,-2442.679609,-9474.636058,-1915.238745
22006.839422,-5403.503377,-7031.956449,-6818.249932
22006.839755,-4663.297435,-11695.253884,-4979.620737
22006.840088,-4145.153275,-9400.615463,0.000000
22006.840421,-4811.338623,-7846.182985,-2145.067394
22006.840755,-1702.473667,-10066.800811,3907.087040
22006.841088,-592.164754,-8216.285956,6052.154434
22006.841421,296.082377,-7179.997637,2451.505594
22006.841754,-148.041188,-10658.965565,4826.401637
22006.842087,814.226536,-7254.018232,306.438199
22006.842420,-4145.153275,-7179.997637,0.000000
22006.842753,-74.020594,-9918.759623,-153.219100
22006.843086,-1332.370696,-7772.162391,-2221.676944
22006.843419,-5403.503377,-12139.377449,-2528.115143
22006.843753,-1332.370696,-6291.750507,-1532.190996
22006.844086,-1258.350101,-9474.636058,-76.609550
22006.844419,0.000000,-8364.327145,1685.410096
22006.844752,2294.638420,-9474.636058,-76.609550
22006.845085,0.000000,-9548.656652,1225.752797
22006.845418,5107.421000,-8290.306550,1302.362347
22006.845751,1036.288319,-15766.386565,766.095498
22006.846084,2146.597232,-10658.965565,3907.087040
22006.846417,3627.009116,-5107.421000,4213.525239
22006.846751,1850.514855,-9844.739029,919.314598
22006.847084,3552.988522,-3627.009116,1532.190996
22006.847417,-74.020594,-7105.977043,-3907.087040
22006.847750,592.164754,-6143.709319,-2298.286494
22006.848083,-4737.318029,-10732.986159,-2528.115143
22006.848416,-1850.514855,-15396.283594,-3753.867940
22006.848749,0.000000,-9548.656652,153.219100
22006.849082,74.020594,-11769.274478,536.266849
22006.849415,5625.565159,-8142.265362,3140.991542
22006.849749,7105.977043,-9178.553681,7814.174080
22006.850082,7105.977043,-6587.832884,6128.763984
22006.850415,3923.091493,-7402.059420,2221.676944
22006.850748,2812.782580,-8068.244768,153.219100
22006.851081,-1036.288319,-10584.944971,-4443.353888
22006.851414,4663.297435,-8882.471304,-3753.867940
22006.851747,-2368.659014,-15470.304188,0.000000
22006.852080,1332.370696,-9474.636058,4826.401637
22006.852413,-666.185348,-8882.471304,-3447.429741
22006.852747,-2960.823768,-7772.162391,0.000000
22006.853080,2294.638420,-8290.306550,-76.609550
22006.853413,-1776.494261,-10288.862594,2451.505594
22006.853746,1850.514855,-9326.594869,3677.258390
22006.854079,-740.205942,-8586.388927,1608.800546
22006.854412,-1184.329507,-8364.327145,1838.629195
22006.854745,0.000000,-4811.338623,1225.752797
22006.855078,-666.185348,-9474.636058,-1608.800546
22006.855411,-4145.153275,-5995.668130,-4903.011187
22006.855745,-5625.565159,-11103.089130,-2834.553343
22006.856078,-2368.659014,-6809.894666,-2834.553343
22006.856411,-3182.885551,-9992.780217,766.095498
22006.856744,2664.741391,-8734.430116,3600.648841
22006.857077,592.164754,-8586.388927,5822.325785
22006.857410,2442.679609,-9400.615463,4903.011187
22006.857743,-1184.329507,-9844.739029,4749.792088
22006.858076,-74.020594,-10066.800811,-995.924147
22006.858410,0.000000,-8956.491898,2451.505594
22006.858743,-74.020594,-9474.636058,-76.609550
22006.859076,-2368.659014,-7328.038826,-3677.258390
22006.859409,-5995.668130,-10066.800811,-4979.620737
22006.859742,-2442.679609,-7031.956449,-3907.087040
22006.860075,-3627.009116,-9474.636058,-2834.553343
22006.860408,-74.020594,-7994.224174,-689.485948
22006.860741,0.000000,-12509.480420,6665.030833
22006.861074,3923.091493,-7179.997637,5132.839837
22006.861408,4737.318029,-370.102971,5209.449386
22006.861741,2886.803174,-15470.304188,3677.258390
22006.862074,5847.626942,-1480.411884,-76.609550
22006.862407,-1998.556043,-13545.768739,-2451.505594
22006.862740,-2442.679609,-24796.899057,-1378.971896
22006.863073,1406.391290,-10955.047942,-1149.143247
22006.863406,3552.988522,7031.956449,-4136.915689
22006.863739,3478.967927,-4145.153275,-76.609550
22006.864072,-5921.647536,-11917.315666,-306.438199
22006.864406,-3552.988522,-13101.645173,3064.381992
22006.864739,-666.185348,-11843.295072,-1302.362347
22006.865072,4663.297435,-14211.954086,-76.609550
22006.865405,3627.009116,-8956.491898,-1302.362347
22006.865738,11103.089130,-7476.080014,-1915.238745
22006.866071,7550.100608,-12731.542202,5439.278036
22006.866404,4737.318029,-2738.761985,4903.011187
22006.866737,2738.761985,-9474.636058,229.828649
22006.867070,518.144159,-9474.636058,2604.724693
22006.867404,-74.020594,-4663.297435,-383.047749
22006.867737,-2442.679609,-3627.009116,229.828649
22006.868070,-2220.617826,-1850.514855,0.000000
22006.868403,-2146.597232,-6513.812290,-76.609550
22006.868736,-74.020594,-14211.954086,1838.629195
22006.869069,592.164754,-12805.562797,5362.668486
22006.869402,-74.020594,-16580.613101,1762.019645
22006.869735,-3330.926739,-11917.315666,-2757.943793
22006.870068,2072.576638,-13323.706956,842.705048
22006.870402,0.000000,-11399.171507,-306.438199
22006.870735,2368.659014,-7994.224174,-2298.286494
22006.871068,-1776.494261,-11325.150913,0.000000
22006.871401,-74.020594,-8882.471304,-3140.991542
22006.871734,-1776.494261,-7179.997637,-2451.505594
22006.872067,-962.267725,-10658.965565,-383.047749
22006.872400,1110.308913,-4737.318029,-5286.058936
22006.872733,-4737.318029,-12509.480420,-153.219100
22006.873066,2960.823768,-9474.636058,0.000000
22006.873400,1036.288319,-11399.171507,536.266849
22006.873733,-518.144159,-10807.006753,0.000000
22006.874066,1998.556043,-11843.295072,-76.609550
22006.874399,-74.020594,-11843.295072,-689.485948
22006.874732,0.000000,-3775.050304,3677.258390
22006.875065,-2368.659014,-5995.668130,2068.457845
22006.875398,-74.020594,-4145.153275,-995.924147
22006.875731,-4885.359217,-8882.471304,-689.485948
22006.876064,-2664.741391,-5107.421000,-1455.581446
22006.876398,-5403.503377,-8586.388927,-1762.019645
22006.876731,-2442.679609,-13471.748144,1149.143247
22006.877064,1036.288319,-8290.306550,2604.724693
22006.877397,0.000000,-10140.821405,2451.505594
22006.877730,7031.956449,-11251.130318,3600.648841
22006.878063,5107.421000,-8660.409521,4903.011187
22006.878396,4737.318029,-7179.997637,6128.763984
22006.878729,6439.791695,-7105.977043,4826.401637
22006.879062,444.123565,-8364.327145,-76.609550
22006.879396,370.102971,-6957.935855,-1915.238745
22006.879729,-1924.535449,-7402.059420,-4060.306139
22006.880062,370.102971,-8734.430116,-995.924147
22006.880395,-3182.885551,-9474.636058,-842.705048
22006.880728,-1258.350101,-7254.018232,-2145.067394
22006.881061,370.102971,-10362.883188,842.705048
22006.881394,4145.153275,-13101.645173,3677.258390
22006.881727,6143.709319,-13767.830521,7890.783629
22006.882060,3330.926739,-8956.491898,2451.505594
22006.882394,3627.009116,-10288.862594,2451.505594
22006.882727,3478.967927,-11843.295072,-76.609550
22006.883060,740.205942,-7772.162391,-3064.381992
22006.883393,1036.288319,-8512.368333,-2451.505594
22006.883726,-962.267725,-9844.739029,-5515.887586
22006.884059,-1184.329507,-8956.491898,-3294.210641
22006.884392,-3775.050304,-11843.295072,-2528.115143
22006.884725,-2368.659014,-8364.327145,-1225.752797
22006.885058,-1258.350101,-9548.656652,0.000000
22006.885392,2664.741391,-9252.574275,4136.915689
22006.885725,3552.988522,-7179.997637,7507.735880
22006.886058,3478.967927,-6513.812290,3294.210641
22006.886391,2442.679609,-7772.162391,689.485948
22006.886724,-1554.432478,-9696.697840,-1915.238745
22006.887057,0.000000,-8512.368333,-2834.553343
22006.887390,-5995.668130,-12879.583391,-5056.230287
22006.887723,-74.020594,-10214.842000,-689.485948
22006.888057,-4145.153275,-7179.997637,-3677.258390
22006.888390,-1184.329507,-9030.512492,1762.019645
22006.888723,-666.185348,-5921.647536,1225.752797
22006.889056,0.000000,-7476.080014,1225.752797
22006.889389,2886.803174,-10658.965565,7890.783629
22006.889722,1036.288319,-7105.977043,8427.050478
22006.890055,3108.864956,-6809.894666,5439.278036
22006.890388,1480.411884,-7994.224174,6128.763984
22006.890721,-666.185348,-7698.141797,842.705048
22006.891055,-2368.659014,-8660.409521,-76.609550
22006.891388,-3627.009116,-13027.624579,-2528.115143
22006.891721,-4811.338623,-8068.244768,-7354.516781
22006.892054,-5625.565159,-13101.645173,-1378.971896
22006.892387,-1702.473667,-5995.668130,-3064.381992
22006.892720,-2368.659014,-8068.244768,-612.876398
22006.893053,1924.535449,-7402.059420,1608.800546
22006.893386,3849.070898,-9622.677246,4979.620737
22006.893719,2368.659014,-9548.656652,2451.505594
22006.894053,7105.977043,-11843.295072,6052.154434
22006.894386,1110.308913,-11769.274478,3677.258390
22006.894719,0.000000,-5995.668130,2451.505594
22006.895052,1480.411884,-11399.171507,-1762.019645
22006.895385,-1776.494261,-10732.986159,-4903.011187
22006.895718,-1924.535449,-10288.862594,-4826.401637
22006.896051,-2294.638420,-11621.233289,-4136.915689
22006.896384,1850.514855,-8068.244768,-76.609550
22006.896717,-3627.009116,-6587.832884,-3677.258390
22006.897051,6365.771101,-9178.553681,2068.457845
22006.897384,1998.556043,-10807.006753,4979.620737
22006.897717,4071.132681,-6291.750507,2068.457845
22006.898050,3478.967927,-12435.459826,3600.648841
22006.898383,1110.308913,-8956.491898,612.876398
22006.898716,2146.597232,-9474.636058,1149.143247
22006.899049,-74.020594,-7328.038826,-1532.190996
22006.899382,592.164754,-7179.997637,-1532.190996
22006.899715,-4737.318029,-10140.821405,-153.219100
22006.900049,-814.226536,-6735.874072,-919.314598
22006.900382,-2442.679609,-5921.647536,-3064.381992
22006.900715,-814.226536,-9918.759623,-1685.410096
22006.901048,1998.556043,-9474.636058,2528.115143
22006.901381,4071.132681,-7328.038826,1838.629195
22006.901714,6587.832884,-11251.130318,4213.525239
22006.902047,2294.638420,-14211.954086,3600.648841
22006.902380,2886.803174,-8438.347739,2451.505594
22006.902713,2294.638420,-11843.295072,4213.525239
22006.903047,518.144159,-8216.285956,-1608.800546
22006.903380,-2368.659014,-7846.182985,-1225.752797
22006.903713,-3330.926739,-7179.997637,-1838.629195
22006.904046,0.000000,-4811.338623,-229.828649
22006.904379,-5995.668130,-7476.080014,-3677.258390
22006.904712,-1554.432478,-10658.965565,-2068.457845
22006.905045,-1924.535449,-10140.821405,0.000000
22006.905378,-1406.391290,-10140.821405,1225.752797
22006.905711,1184.329507,-7772.162391,1838.629195
22006.906045,-1258.350101,-12731.542202,0.000000
22006.906378,3256.906145,-8956.491898,3677.258390
22006.906711,-740.205942,-8438.347739,2145.067394
22006.907044,4071.132681,-8290.306550,2374.896044
22006.907377,-3552.988522,-7179.997637,1378.971896
22006.907710,-4811.338623,-11843.295072,-1915.238745
22006.908043,-1184.329507,-3627.009116,0.000000
22006.908376,-2738.761985,-9030.512492,-76.609550
22006.908709,740.205942,-9474.636058,-1838.629195
22006.909043,-1850.514855,-11621.233289,919.314598
22006.909376,1258.350101,-10214.842000,-1072.533697
22006.909709,1332.370696,-10955.047942,919.314598
22006.910042,518.144159,-10066.800811,-229.828649
22006.910375,7105.977043,-11251.130318,3600.648841
22006.910708,1184.329507,-9548.656652,3677.258390
22006.911041,5033.400406,-8216.285956,4826.401637
22006.911374,-2442.679609,-7179.997637,-3064.381992
22006.911707,1184.329507,-7179.997637,-2451.505594
22006.912041,1406.391290,-9918.759623,-76.609550
22006.912374,74.020594,-9030.512492,1378.971896
22006.912707,1776.494261,-5107.421000,-1762.019645
22006.913040,-3108.864956,-11473.192101,-1225.752797
22006.913373,2072.576638,-8882.471304,459.657299
22006.913706,1850.514855,-8068.244768,2145.067394
22006.914039,2442.679609,-9400.615463,2451.505594
22006.914372,3552.988522,-8882.471304,612.876398
22006.914706,-74.020594,-10658.965565,-383.047749
22006.915039,3552.988522,-8438.347739,1225.752797
22006.915372,2294.638420,-11251.130318,-2221.676944
22006.915705,0.000000,-9548.656652,-459.657299
22006.916038,296.082377,-11917.315666,-1225.752797
22006.916371,-370.102971,-7994.224174,-2451.505594
22006.916704,0.000000,-7105.977043,-1532.190996
22006.917037,0.000000,-9548.656652,1838.629195
22006.917371,7031.956449,-6809.894666,4519.963438
22006.917704,1776.494261,-10732.986159,4903.011187
22006.918037,1184.329507,-7179.997637,1838.629195
22006.918370,2294.638420,-11251.130318,3600.648841
22006.918703,-666.185348,-9548.656652,-2451.505594
22006.919036,1406.391290,-9474.636058,1762.019645
22006.919369,-2812.782580,-7772.162391,-2451.505594
22006.919702,-2442.679609,-9770.718434,-2681.334243
22006.920036,-4663.297435,-8438.347739,-4826.401637
22006.920369,-5329.482782,-10510.924376,-4673.182538
22006.920702,-2368.659014,-10658.965565,995.924147
22006.921035,3478.967927,-9474.636058,2068.457845
22006.921368,0.000000,-8364.327145,9193.145976
22006.921701,4663.297435,-7105.977043,7277.907231
22006.922034,2294.638420,-4515.256246,3064.381992
22006.922367,888.247130,-10658.965565,2834.553343
22006.922701,2072.576638,-9548.656652,1838.629195
22006.923034,-1110.308913,-9326.594869,-1149.143247
22006.923367,-2368.659014,-12213.398043,-4060.306139
22006.923700,-3627.009116,-10066.800811,-4979.620737
22006.924033,-2368.659014,-5995.668130,-7967.393179
22006.924366,0.000000,-9696.697840,2068.457845
22006.924699,-74.020594,-8290.306550,1455.581446
22006.925032,0.000000,-2442.679609,0.000000
22006.925366,-296.082377,-12731.542202,3600.648841
22006.925699,4145.153275,-9548.656652,3983.696590
22006.926032,2146.597232,-10732.986159,5515.887586
22006.926365,4959.379811,-7402.059420,4290.134789
22006.926698,1998.556043,-11843.295072,2374.896044
22006.927031,-1184.329507,-8068.244768,-383.047749
22006.927364,-592.164754,-6735.874072,-3830.477490
22006.927697,-3182.885551,-8364.327145,-2374.896044
22006.928031,-2368.659014,-7476.080014,-2451.505594
22006.928364,-3552.988522,-5995.668130,-4903.011187
22006.928697,-74.020594,-11251.130318,-4366.744339
22006.929030,-1776.494261,-7179.997637,-4903.011187
22006.929363,2516.700203,-12583.501014,2987.772442
22006.929696,5921.647536,-9548.656652,4903.011187
22006.930029,3552.988522,-14211.954086,5975.544884
22006.930362,4367.215058,-9326.594869,4060.306139
22006.930696,4811.338623,-8068.244768,2528.115143
22006.931029,1702.473667,-10658.965565,2987.772442
22006.931362,2442.679609,-5107.421000,1149.143247
22006.931695,-74.020594,-5403.503377,-3064.381992
22006.932028,0.000000,-8290.306550,-76.609550
22006.932361,-74.020594,-8882.471304,-3140.991542
22006.932694,-1850.514855,-9770.718434,-1915.238745
22006.933027,0.000000,-11251.130318,-1915.238745
22006.933361,-2886.803174,-11325.150913,-1225.752797
22006.933694,-666.185348,-11399.171507,919.314598
22006.934027,-370.102971,-10732.986159,-536.266849
22006.934360,2368.659014,-10140.821405,6511.811733
22006.934693,2368.659014,-7179.997637,4903.011187
22006.935026,4737.318029,-5847.626942,7277.907231
22006.935359,3775.050304,-5033.400406,3600.648841
22006.935692,-5403.503377,-9770.718434,0.000000
22006.936026,-3034.844362,-5921.647536,-3140.991542
22006.936359,-5033.400406,-9918.759623,-4213.525239
22006.936692,-3034.844362,-8586.388927,-3753.867940
22006.937025,-2368.659014,-10510.924376,-2221.676944
22006.937358,-74.020594,-13027.624579,-76.609550
22006.937691,0.000000,-9548.656652,1991.848295
22006.938024,0.000000,-10140.821405,2834.553343
22006.938357,3478.967927,-12435.459826,3294.210641
22006.938691,1184.329507,-5995.668130,3064.381992
22006.939024,1702.473667,-10732.986159,5056.230287
22006.939357,-666.185348,-7698.141797,995.924147
22006.939690,888.247130,-5773.606348,-612.876398
22006.940023,-3701.029710,-7920.203579,-2911.162892
22006.940356,1702.473667,-5847.626942,-5745.716235
22006.940689,-4737.318029,-14434.015869,-76.609550
22006.941023,962.267725,-7105.977043,-2987.772442
22006.941356,-3627.009116,-11325.150913,1225.752797
22006.941689,1184.329507,-6587.832884,4903.011187
22006.942022,2294.638420,-6957.935855,1685.410096
22006.942355,2368.659014,-5625.565159,1455.581446
22006.942688,592.164754,-9622.677246,-919.314598
22006.943021,-2072.576638,-9104.533087,-1302.362347
22006.943354,518.144159,-11325.150913,-3064.381992
22006.943688,-1184.329507,-10955.047942,-536.266849
22006.944021,1036.288319,-9474.636058,-229.828649
22006.944354,814.226536,-6735.874072,-76.609550
22006.944687,1406.391290,-7846.182985,2068.457845
22006.945020,-666.185348,-7624.121203,-2528.115143
22006.945353,1776.494261,-8956.491898,689.485948
22006.945686,1184.329507,-8956.491898,4596.572988
22006.946019,5551.544565,-10510.924376,5898.935335
22006.946353,1776.494261,-9548.656652,3064.381992
22006.946686,3627.009116,-10066.800811,2374.896044
22006.947019,-1480.411884,-10214.842000,-689.485948
22006.947352,-592.164754,-9400.615463,-2451.505594
22006.947685,-1554.432478,-9178.553681,-4979.620737
22006.948018,-666.185348,-10658.965565,-3447.429741
22006.948351,-3552.988522,-7772.162391,689.485948
22006.948684,-74.020594,-7105.977043,2374.896044
22006.949018,-2590.720797,-8068.244768,-919.314598
22006.949351,2294.638420,-10066.800811,4213.525239
22006.949684,3404.947333,-10732.986159,4903.011187
22006.950017,4663.297435,-10214.842000,8197.221829
22006.950350,3552.988522,-8216.285956,3830.477490
22006.950683,2960.823768,-7772.162391,2451.505594
22006.951016,814.226536,-7179.997637,-4596.572988
22006.951349,-74.020594,-10658.965565,-2528.115143
22006.951683,-4219.173869,-12139.377449,-5362.668486
22006.952016,-4367.215058,-9548.656652,-5822.325785
22006.952349,-4441.235652,-9178.553681,-2834.553343
22006.952682,-3404.947333,-8586.388927,306.438199
22006.953015,296.082377,-3552.988522,919.314598
22006.953348,0.000000,-7105.977043,2604.724693
22006.953681,3997.112087,-9326.594869,7967.393179
22006.954014,-2220.617826,-7179.997637,3677.258390
22006.954348,3478.967927,-13915.871710,2374.896044
22006.954681,1998.556043,-12287.418637,306.438199
22006.955014,3849.070898,-11325.150913,1225.752797
22006.955347,3849.070898,-9104.533087,1225.752797
22006.955680,2294.638420,-8142.265362,-1149.143247
22006.956013,-2886.803174,-11473.192101,-5669.106685
22006.956346,-3923.091493,-9030.512492,-4519.963438
22006.956679,-4219.173869,-10658.965565,-5898.935335
22006.957013,-1776.494261,-10732.986159,-76.609550
22006.957346,222.061783,-8438.347739,4903.011187
22006.957679,2960.823768,-6587.832884,8503.660028
22006.958012,5255.462188,-6217.729913,6205.373534
22006.958345,3552.988522,-5403.503377,612.876398
22006.958678,3404.947333,-10658.965565,459.657299
22006.959011,1258.350101,-11325.150913,-1072.533697
22006.959344,-296.082377,-13693.809927,-2681.334243
22006.959678,-1258.350101,-11843.295072,-2834.553343
22006.960011,-1184.329507,-9400.615463,-2604.724693
22006.960344,-1110.308913,-5625.565159,-5132.839837
22006.960677,-1702.473667,-7846.182985,-2834.553343
22006.961010,0.000000,-6809.894666,-2221.676944
22006.961343,2294.638420,-13027.624579,3600.648841
22006.961676,2960.823768,-11325.150913,7354.516781
22006.962009,5329.482782,-11251.130318,8503.660028
22006.962343,4071.132681,-5403.503377,3677.258390
22006.962676,2368.659014,-7772.162391,3677.258390
22006.963009,3478.967927,-9178.553681,536.266849
22006.963342,296.082377,-9844.739029,-1838.629195
22006.963675,-2664.741391,-10881.027347,-6435.202183
22006.964008,-4885.359217,-13323.706956,-3447.429741
22006.964341,-2590.720797,-5181.441594,-2298.286494
22006.964674,0.000000,-7179.997637,-76.609550
22006.965008,-74.020594,-9474.636058,2987.772442
22006.965341,-4811.338623,-6587.832884,-3677.258390
22006.965674,1036.288319,-8290.306550,3524.039291
22006.966007,-444.123565,-11917.315666,2451.505594
22006.966340,3404.947333,-9252.574275,3830.477490
22006.966673,2664.741391,-9622.677246,5439.278036
22006.967006,0.000000,-10140.821405,1378.971896
22006.967339,0.000000,-7476.080014,0.000000
22006.967673,-1480.411884,-13027.624579,-1302.362347
22006.968006,740.205942,-7179.997637,-2451.505594
22006.968339,-5995.668130,-9548.656652,-2451.505594
22006.968672,1998.556043,-6513.812290,-1915.238745
22006.969005,-6513.812290,-10140.821405,153.219100
22006.969338,3182.885551,-4071.132681,-1072.533697
22006.969671,1184.329507,-11325.150913,2757.943793
22006.970004,1480.411884,-13101.645173,3677.258390
22006.970338,2886.803174,-12287.418637,5439.278036
22006.970671,-74.020594,-13619.789333,-76.609550
22006.971004,4737.318029,-7179.997637,3064.381992
22006.971337,1924.535449,-6069.688724,3600.648841
22006.971670,3478.967927,-7105.977043,-1915.238745
22006.972003,-2960.823768,-6587.832884,-689.485948
22006.972336,-3330.926739,-9622.677246,-5056.230287
22006.972669,-1406.391290,-7920.203579,-3830.477490
22006.973003,-1554.432478,-12731.542202,-1532.190996
22006.973336,3478.967927,-7698.141797,-1302.362347
22006.973669,740.205942,-11473.192101,1378.971896
22006.974002,1998.556043,-9030.512492,3217.601092
22006.974335,1258.350101,-9918.759623,2834.553343
22006.974668,3256.906145,-5403.503377,1225.752797
22006.975001,2368.659014,-9548.656652,2451.505594
22006.975334,4071.132681,-9474.636058,2987.772442
22006.975668,1406.391290,-6217.729913,-995.924147
22006.976001,-1184.329507,-7476.080014,-2451.505594
22006.976334,-2812.782580,-11177.109724,-1455.581446
22006.976667,-592.164754,-7179.997637,-4290.134789
22006.977000,-1036.288319,-9992.780217,-1072.533697
22006.977333,-1628.453072,-9770.718434,-1149.143247
22006.977666,3552.988522,-9770.718434,3677.258390
22006.977999,3478.967927,-8956.491898,612.876398
22006.978333,4367.215058,-14211.954086,6665.030833
22006.978666,370.102971,-7179.997637,2451.505594
22006.978999,0.000000,-7772.162391,3677.258390
22006.979332,-2072.576638,-9548.656652,1225.752797
22006.979665,-4885.359217,-8364.327145,-1455.581446
22006.979998,-5329.482782,-8068.244768,-1378.971896
22006.980331,-7994.224174,-8660.409521,-2757.943793
22006.980664,-7105.977043,-8290.306550,-689.485948
22006.980998,-11251.130318,-7179.997637,-1991.848295
22006.981331,-7179.997637,-9474.636058,-1915.238745
22006.981664,-7994.224174,-5995.668130,0.000000
22006.981997,-2368.659014,-11251.130318,5439.278036
22006.982330,-74.020594,-9474.636058,3907.087040
22006.982663,-2146.597232,-10362.883188,2834.553343
22006.982996,-5255.462188,-11621.233289,1838.629195
22006.983329,-6439.791695,-8660.409521,-383.047749
22006.983663,-7105.977043,-9696.697840,-3677.258390
22006.983996,-5181.441594,-12509.480420,-76.609550
22006.984329,-11251.130318,-10732.986159,1225.752797
22006.984662,-11843.295072,-5995.668130,1225.752797
22006.984995,-7179.997637,-5921.647536,-2221.676944
22006.985328,-11251.130318,-4811.338623,0.000000
22006.985661,-5699.585753,-6735.874072,536.266849
22006.985994,-1998.556043,-8142.265362,4749.792088
22006.986328,-4515.256246,-11251.130318,2987.772442
22006.986661,-3701.029710,-10140.821405,1225.752797
22006.986994,-3034.844362,-8882.471304,-689.485948
22006.987327,-5921.647536,-10140.821405,-1072.533697
22006.987660,-5921.647536,-12435.459826,-689.485948
22006.987993,-5995.668130,-11843.295072,-4519.963438
22006.988326,-8956.491898,-10732.986159,-5669.106685
22006.988659,-5995.668130,-8142.265362,-612.876398
22006.988993,-7179.997637,-7920.203579,1455.581446
22006.989326,-4515.256246,-5921.647536,3217.601092
22006.989659,-2368.659014,-5995.668130,4673.182538
22006.989992,-666.185348,-8290.306550,5286.058936
22006.990325,-3627.009116,-10140.821405,5515.887586
22006.990658,-4293.194464,-10807.006753,2068.457845
22006.990991,-4589.276840,-9992.780217,1072.533697
22006.991324,-7105.977043,-7772.162391,0.000000
22006.991658,-6587.832884,-10362.883188,-4979.620737
22006.991991,-12657.521608,-10658.965565,-7737.564530
22006.992324,-13619.789333,-10732.986159,-4903.011187
22006.992657,-9474.636058,-9474.636058,-76.609550
22006.992990,-9326.594869,-7772.162391,0.000000
22006.993323,-8512.368333,-8142.265362,229.828649
22006.993656,-8290.306550,-9104.533087,5745.716235
22006.993989,-2220.617826,-3552.988522,5592.497135
22006.994323,-1258.350101,-10658.965565,7890.783629
22006.994656,-3627.009116,-11251.130318,3600.648841
22006.994989,-8882.471304,-9844.739029,766.095498
22006.995322,-9474.636058,-10140.821405,0.000000
22006.995655,-7179.997637,-11251.130318,-3753.867940
22006.995988,-11251.130318,-9548.656652,-2451.505594
22006.996321,-13397.727550,-9992.780217,-4903.011187
22006.996654,-14730.098246,-8586.388927,-4903.011187
22006.996988,-12509.480420,-7698.141797,-4366.744339
