#time,accel_x,accel_y,accel_z
20515.637428,6735.874072,-8882.471304,8503.660028
20515.637761,3552.988522,-5995.668130,3677.258390
20515.638094,1184.329507,-6883.915261,1378.971896
20515.638427,-1406.391290,-7179.997637,-4290.134789
20515.638760,-2590.720797,-11769.274478,-4366.744339
20515.639093,-5921.647536,-11621.233289,-5822.325785
20515.639427,-7105.977043,-9548.656652,-6128.763984
20515.639760,-3627.009116,-9178.553681,-2834.553343
20515.640093,518.144159,-5995.668130,612.876398
20515.640426,3552.988522,-8068.244768,9422.974625
20515.640759,5847.626942,-9474.636058,7890.783629
20515.641092,3552.988522,-7476.080014,6511.811733
20515.641426,2960.823768,-9474.636058,3753.867940
20515.641759,1406.391290,-10066.800811,842.705048
20515.642092,-2442.679609,-10658.965565,-3524.039291
20515.642425,-5107.421000,-13915.871710,-6205.373534
20515.642758,-5995.668130,-11029.068536,-8273.831378
20515.643091,-4441.235652,-8364.327145,-4290.134789
20515.643424,2368.659014,-7105.977043,3600.648841
20515.643758,1702.473667,-4811.338623,3753.867940
20515.644091,4071.132681,-5625.565159,4826.401637
20515.644424,3404.947333,-7994.224174,5439.278036
20515.644757,3923.091493,-8882.471304,3600.648841
20515.645090,444.123565,-13249.686362,229.828649
20515.645423,-370.102971,-14211.954086,-1915.238745
20515.645757,-2294.638420,-10140.821405,-4596.572988
20515.646090,888.247130,-10362.883188,-383.047749
20515.646423,2294.638420,-9474.636058,-76.609550
20515.646756,0.000000,-4811.338623,-1838.629195
20515.647089,1110.308913,-7105.977043,536.266849
20515.647422,222.061783,-7031.956449,0.000000
20515.647755,1184.329507,-7254.018232,766.095498
20515.648089,962.267725,-9252.574275,306.438199
20515.648422,2294.638420,-11547.212695,-76.609550
20515.648755,-666.185348,-11917.315666,0.000000
20515.649088,2072.576638,-11769.274478,1302.362347
20515.649421,3478.967927,-10288.862594,2757.943793
20515.649754,3552.988522,-8364.327145,4290.134789
20515.650088,5477.523971,-7994.224174,4060.306139
20515.650421,1110.308913,-5107.421000,0.000000
20515.650754,74.020594,-5403.503377,-2451.505594
20515.651087,-74.020594,-9178.553681,-1915.238745
20515.651420,-3552.988522,-9548.656652,-4903.011187
20515.651753,-3182.885551,-11769.274478,-4213.525239
20515.652086,-3775.050304,-12213.398043,-1915.238745
20515.652420,222.061783,-9474.636058,1991.848295
20515.652753,4663.297435,-9474.636058,6971.469032
20515.653086,6217.729913,-10140.821405,9729.412825
20515.653419,3330.926739,-5995.668130,4903.011187
20515.653752,2516.700203,-8956.491898,3677.258390
20515.654085,1110.308913,-9474.636058,-76.609550
20515.654419,-3404.947333,-11103.089130,-3677.258390
20515.654752,-3775.050304,-10658.965565,-4979.620737
20515.655085,-6439.791695,-10955.047942,-4366.744339
20515.655418,-3552.988522,-8808.450710,-2068.457845
20515.655751,-2442.679609,-7698.141797,0.000000
20515.656084,1924.535449,-9326.594869,4826.401637
20515.656417,2368.659014,-4811.338623,4903.011187
20515.656751,2664.741391,-9474.636058,5745.716235
20515.657084,3478.967927,-10658.965565,2987.772442
20515.657417,1110.308913,-10658.965565,1149.143247
20515.657750,-222.061783,-11917.315666,-536.266849
20515.658083,-3034.844362,-10584.944971,-3064.381992
20515.658416,-4515.256246,-10955.047942,-4136.915689
20515.658750,-4737.318029,-9548.656652,-3677.258390
20515.659083,-1258.350101,-8290.306550,-1302.362347
20515.659416,-2368.659014,-5699.585753,0.000000
20515.659749,592.164754,-6735.874072,4213.525239
20515.660082,1480.411884,-5995.668130,2451.505594
20515.660415,1776.494261,-7179.997637,2757.943793
20515.660748,-296.082377,-12287.418637,1378.971896
20515.661082,-1554.432478,-11843.295072,-1915.238745
20515.661415,-2146.597232,-13175.665768,0.000000
20515.661748,2886.803174,-11547.212695,4213.525239
20515.662081,2590.720797,-4219.173869,1225.752797
20515.662414,3108.864956,-7698.141797,3600.648841
20515.662747,1702.473667,-7105.977043,-689.485948
20515.663081,-2368.659014,-5995.668130,-1225.752797
20515.663414,-1184.329507,-8512.368333,-2451.505594
20515.663747,-2368.659014,-11177.109724,-3294.210641
20515.664080,-1998.556043,-11917.315666,-3217.601092
20515.664413,-1406.391290,-11399.171507,-1991.848295
20515.664746,4367.215058,-11769.274478,3600.648841
20515.665079,4737.318029,-7179.997637,4290.134789
20515.665413,7698.141797,-8142.265362,7277.907231
20515.665746,8660.409521,-6365.771101,6052.154434
20515.666079,4959.379811,-7254.018232,3064.381992
20515.666412,5033.400406,-9918.759623,1532.190996
20515.666745,1924.535449,-9326.594869,-3753.867940
20515.667078,-1924.535449,-9548.656652,-6128.763984
20515.667412,-2220.617826,-12731.542202,-4979.620737
20515.667745,-4219.173869,-11769.274478,-5592.497135
20515.668078,-1480.411884,-9844.739029,-76.609550
20515.668411,3182.885551,-8512.368333,4749.792088
20515.668744,6439.791695,-7105.977043,7507.735880
20515.669077,5995.668130,-5477.523971,6741.640382
20515.669410,6439.791695,-8290.306550,4826.401637
20515.669744,4071.132681,-6587.832884,2451.505594
20515.670077,1850.514855,-11251.130318,-76.609550
20515.670410,-1258.350101,-12435.459826,-6511.811733
20515.670743,-6143.709319,-12065.356855,-7201.297681
20515.671076,-2442.679609,-11843.295072,-4366.744339
20515.671409,-1036.288319,-7179.997637,-919.314598
20515.671743,148.041188,-8808.450710,2068.457845
20515.672076,1036.288319,-6143.709319,2681.334243
20515.672409,1184.329507,-6291.750507,5209.449386
20515.672742,592.164754,-6291.750507,6741.640382
20515.673075,4071.132681,-10362.883188,2374.896044
20515.673408,-2368.659014,-10140.821405,0.000000
20515.673741,-3849.070898,-12361.439231,-1455.581446
20515.674075,-4367.215058,-8660.409521,-3983.696590
20515.674408,-2294.638420,-10362.883188,-1915.238745
20515.674741,-2812.782580,-8364.327145,-612.876398
20515.675074,-2664.741391,-6439.791695,-1072.533697
20515.675407,-2886.803174,-8290.306550,-766.095498
20515.675740,-2960.823768,-9474.636058,3600.648841
20515.676074,-1258.350101,-8882.471304,0.000000
20515.676407,-2960.823768,-9548.656652,4290.134789
20515.676740,-296.082377,-11843.295072,4826.401637
20515.677073,-3404.947333,-8660.409521,2451.505594
20515.677406,-370.102971,-9178.553681,2604.724693
20515.677739,444.123565,-9252.574275,2757.943793
20515.678072,1480.411884,-7550.100608,2374.896044
20515.678406,-1850.514855,-9474.636058,-766.095498
20515.678739,1406.391290,-9474.636058,-2528.115143
20515.679072,-3256.906145,-5107.421000,-4903.011187
20515.679405,-4145.153275,-9696.697840,-3217.601092
20515.679738,-3627.009116,-10658.965565,-5056.230287
20515.680071,-4737.318029,-10732.986159,-1532.190996
20515.680405,1554.432478,-10955.047942,2221.676944
20515.680738,6069.688724,-7698.141797,6971.469032
20515.681071,9178.553681,-6439.791695,7354.516781
20515.681404,8216.285956,-7402.059420,7277.907231
20515.681737,7920.203579,-7105.977043,3294.210641
20515.682070,3849.070898,-10510.924376,229.828649
20515.682404,2072.576638,-10807.006753,-3140.991542
20515.682737,-2886.803174,-14656.077652,-6971.469032
20515.683070,-2442.679609,-11843.295072,-6205.373534
20515.683403,-74.020594,-11843.295072,-1915.238745
20515.683736,1110.308913,-6957.935855,-1532.190996
20515.684069,4737.318029,-5403.503377,3983.696590
20515.684402,5329.482782,-5699.585753,6128.763984
20515.684736,7920.203579,-5107.421000,6741.640382
20515.685069,5625.565159,-8438.347739,5209.449386
20515.685402,6439.791695,-10362.883188,2374.896044
20515.685735,2220.617826,-11917.315666,-1225.752797
20515.686068,-2812.782580,-11917.315666,-5822.325785
20515.686401,-2442.679609,-13619.789333,-7431.126331
20515.686735,-2442.679609,-11547.212695,-5592.497135
20515.687068,0.000000,-6883.915261,995.924147
20515.687401,2886.803174,-7105.977043,4826.401637
20515.687734,888.247130,-5107.421000,3983.696590
20515.688067,1258.350101,-6439.791695,3370.820191
20515.688400,1702.473667,-8882.471304,4826.401637
20515.688733,592.164754,-9992.780217,2604.724693
20515.689067,-1184.329507,-11917.315666,0.000000
20515.689400,-74.020594,-13619.789333,-2528.115143
20515.689733,-2960.823768,-10732.986159,-2451.505594
20515.690066,-1776.494261,-10214.842000,-76.609550
20515.690399,-1850.514855,-8882.471304,-2374.896044
20515.690732,-3330.926739,-9844.739029,-76.609550
20515.691066,-4885.359217,-6587.832884,153.219100
20515.691399,-2886.803174,-5625.565159,-306.438199
20515.691732,-4737.318029,-7846.182985,-842.705048
20515.692065,-2442.679609,-10658.965565,-76.609550
20515.692398,-2738.761985,-9548.656652,-1838.629195
20515.692731,-2960.823768,-11325.150913,2987.772442
20515.693064,2294.638420,-13619.789333,3600.648841
20515.693398,1110.308913,-10362.883188,2221.676944
20515.693731,3330.926739,-9474.636058,3447.429741
20515.694064,814.226536,-8364.327145,1149.143247
20515.694397,666.185348,-7624.121203,-612.876398
20515.694730,-1258.350101,-9178.553681,-2604.724693
20515.695063,-2442.679609,-9844.739029,-1302.362347
20515.695397,-3627.009116,-9104.533087,-3600.648841
20515.695730,-4515.256246,-9918.759623,-2681.334243
20515.696063,-666.185348,-9252.574275,-229.828649
20515.696396,592.164754,-7772.162391,2451.505594
20515.696729,4737.318029,-8660.409521,7660.954980
20515.697062,5847.626942,-7105.977043,4060.306139
20515.697395,5255.462188,-8882.471304,1762.019645
20515.697729,3552.988522,-8364.327145,995.924147
20515.698062,1628.453072,-10658.965565,-1302.362347
20515.698395,-1480.411884,-10881.027347,-4673.182538
20515.698728,-4219.173869,-12361.439231,-5515.887586
20515.699061,-2220.617826,-9770.718434,-2528.115143
20515.699394,1184.329507,-6883.915261,0.000000
20515.699728,2960.823768,-4811.338623,6281.983084
20515.700061,6439.791695,-4737.318029,3140.991542
20515.700394,4145.153275,-5995.668130,2451.505594
20515.700727,6217.729913,-9696.697840,5745.716235
20515.701060,4293.194464,-11621.233289,0.000000
20515.701393,3256.906145,-13027.624579,-76.609550
20515.701726,-518.144159,-14137.933492,-2374.896044
20515.702060,-740.205942,-10436.903782,-3600.648841
20515.702393,-74.020594,-10658.965565,-2528.115143
20515.702726,296.082377,-7179.997637,2374.896044
20515.703059,-74.020594,-5329.482782,995.924147
20515.703392,0.000000,-4219.173869,2757.943793
20515.703725,3552.988522,-6957.935855,4519.963438
20515.704059,2294.638420,-9474.636058,2374.896044
20515.704392,2886.803174,-9992.780217,2068.457845
20515.704725,-1258.350101,-13619.789333,-842.705048
20515.705058,-1628.453072,-13915.871710,-2374.896044
20515.705391,-3256.906145,-11325.150913,-1225.752797
20515.705724,3478.967927,-10658.965565,2374.896044
20515.706057,1776.494261,-5403.503377,1532.190996
20515.706391,296.082377,-5699.585753,2528.115143
20515.706724,-666.185348,-5107.421000,-1838.629195
20515.707057,-1776.494261,-5181.441594,0.000000
20515.707390,-1628.453072,-8956.491898,-2145.067394
20515.707723,-3478.967927,-10584.944971,-3447.429741
20515.708056,-4737.318029,-14285.974681,-3677.258390
20515.708390,-2220.617826,-11769.274478,-612.876398
20515.708723,2886.803174,-8512.368333,0.000000
20515.709056,3552.988522,-10066.800811,7584.345430
20515.709389,5921.647536,-8512.368333,8503.660028
20515.709722,1110.308913,-6587.832884,1838.629195
20515.710055,592.164754,-5995.668130,1915.238745
20515.710388,-1184.329507,-8216.285956,-689.485948
20515.710722,-2516.700203,-9474.636058,-3140.991542
20515.711055,-7328.038826,-10362.883188,-5439.278036
20515.711388,-7105.977043,-11399.171507,-5362.668486
20515.711721,-6143.709319,-9622.677246,-4903.011187
20515.712054,-2960.823768,-10584.944971,306.438199
20515.712387,-74.020594,-9622.677246,5439.278036
20515.712721,1480.411884,-7476.080014,5975.544884
20515.713054,0.000000,-8364.327145,6741.640382
20515.713387,1110.308913,-7698.141797,2451.505594
20515.713720,-5921.647536,-8364.327145,3677.258390
20515.714053,-3923.091493,-10658.965565,-689.485948
20515.714386,-8512.368333,-11843.295072,-4366.744339
20515.714719,-10955.047942,-9696.697840,-3677.258390
20515.715053,-8142.265362,-8438.347739,-2528.115143
20515.715386,-7105.977043,-7402.059420,-689.485948
20515.715719,-4515.256246,-6513.812290,766.095498
20515.716052,-3034.844362,-9474.636058,2987.772442
20515.716385,-1258.350101,-8882.471304,2068.457845
20515.716718,-3552.988522,-9548.656652,1225.752797
20515.717052,-3256.906145,-11769.274478,2221.676944
20515.717385,-4811.338623,-11843.295072,0.000000
20515.717718,-8882.471304,-12953.603985,-76.609550
20515.718051,-9844.739029,-10140.821405,-2145.067394
20515.718384,-9104.533087,-9030.512492,-76.609550
20515.718717,-6809.894666,-6883.915261,2068.457845
20515.719050,-3627.009116,-4737.318029,2987.772442
20515.719384,-666.185348,-370.102971,0.000000
20515.719717,-1184.329507,-6217.729913,3600.648841
20515.720050,-74.020594,-9474.636058,-76.609550
20515.720383,-2368.659014,-10732.986159,-2451.505594
20515.720716,-3330.926739,-15396.283594,-4979.620737
20515.721049,-6587.832884,-17320.819043,-5898.935335
20515.721383,-8290.306550,-15914.427753,-4290.134789
20515.721716,-8808.450710,-14508.036463,-1608.800546
20515.722049,-10362.883188,-9548.656652,1838.629195
20515.722382,-10362.883188,-6291.750507,4903.011187
20515.722715,-7476.080014,-5921.647536,7277.907231
20515.723048,-7179.997637,-666.185348,6128.763984
20515.723381,-6143.709319,-74.020594,6128.763984
20515.723715,-3034.844362,-3256.906145,4213.525239
20515.724048,-3997.112087,-7698.141797,842.705048
20515.724381,-4515.256246,-10214.842000,-3830.477490
20515.724714,-6143.709319,-14211.954086,-7431.126331
20515.725047,-8290.306550,-15174.221811,-9499.584175
20515.725380,-8586.388927,-17246.798449,-7890.783629
20515.725714,-7846.182985,-15100.201217,-4903.011187
20515.726047,-6069.688724,-10881.027347,0.000000
20515.726380,-1850.514855,-8882.471304,6971.469032
20515.726713,-1850.514855,-4441.235652,7890.783629
20515.727046,-1776.494261,-370.102971,8580.269578
20515.727379,0.000000,-4219.173869,10265.679673
20515.727712,1702.473667,-7105.977043,4213.525239
20515.728046,-74.020594,-10436.903782,2604.724693
20515.728379,-1110.308913,-13175.665768,-995.924147
20515.728712,-2812.782580,-13841.851115,-4213.525239
20515.729045,-3701.029710,-14211.954086,-4596.572988
20515.729378,-3256.906145,-14656.077652,-2068.457845
20515.729711,-5625.565159,-12361.439231,1762.019645
20515.730045,-8142.265362,-5995.668130,2451.505594
20515.730378,-4663.297435,-7105.977043,4826.401637
20515.730711,-2442.679609,-5699.585753,7737.564530
20515.731044,-2442.679609,-2368.659014,6665.030833
20515.731377,-1850.514855,-5921.647536,5745.716235
20515.731710,-4737.318029,-8660.409521,2451.505594
20515.732043,-6143.709319,-12139.377449,-689.485948
20515.732377,-4959.379811,-14508.036463,-76.609550
20515.732710,-2442.679609,-16284.530724,2374.896044
20515.733043,-1480.411884,-14063.912898,6435.202183
20515.733376,370.102971,-11103.089130,8503.660028
20515.733709,-518.144159,-6143.709319,7431.126331
20515.734042,-2960.823768,-3627.009116,9806.022374
20515.734376,-2738.761985,-6587.832884,9193.145976
20515.734709,-4293.194464,-8808.450710,10035.851024
20515.735042,-7254.018232,-9030.512492,8580.269578
20515.735375,-7031.956449,-9104.533087,7277.907231
20515.735708,-7031.956449,-8068.244768,6052.154434
20515.736041,-4589.276840,-11843.295072,10955.165621
20515.736374,-2442.679609,-11843.295072,12793.794817
20515.736708,-2368.659014,-8364.327145,14709.033562
20515.737041,1184.329507,-9992.780217,19075.777900
20515.737374,0.000000,-8068.244768,18999.168350
20515.737707,1332.370696,-6661.853478,19612.044749
20515.738040,740.205942,-7031.956449,19841.873398
20515.738373,-1480.411884,-7105.977043,18233.072852
20515.738707,-4737.318029,-6587.832884,16241.224558
20515.739040,-2442.679609,-8882.471304,14632.424012
20515.739373,-2960.823768,-5551.544565,15628.348159
20515.739706,-666.185348,-4811.338623,13483.280765
20515.740039,1332.370696,-8438.347739,19535.435199
20515.740372,4589.276840,-11695.253884,22599.817191
20515.740706,1332.370696,-7179.997637,21144.235745
20515.741039,1924.535449,-11029.068536,21986.940793
20515.741372,3256.906145,-7105.977043,20301.530697
20515.741705,296.082377,-7772.162391,22063.550342
20515.742038,444.123565,-5403.503377,18999.168350
20515.742371,518.144159,-5329.482782,16317.834107
20515.742704,-740.205942,-3478.967927,15015.471761
20515.743038,-518.144159,-3775.050304,12717.185267
20515.743371,296.082377,-3627.009116,14096.157163
20515.743704,1702.473667,-5625.565159,9729.412825
20515.744037,518.144159,-5107.421000,6741.640382
20515.744370,2368.659014,-8808.450710,11261.603821
20515.744703,4663.297435,-11843.295072,12180.918418
20515.745037,1184.329507,-11621.233289,11644.651570
20515.745370,-444.123565,-10436.903782,8580.269578
20515.745703,222.061783,-9474.636058,7814.174080
20515.746036,0.000000,-7772.162391,7967.393179
20515.746369,0.000000,-4811.338623,8580.269578
20515.746702,-74.020594,-5625.565159,3600.648841
20515.747035,-3552.988522,-1258.350101,-1838.629195
20515.747369,-4589.276840,-5477.523971,-3064.381992
20515.747702,-3182.885551,-9252.574275,-5132.839837
20515.748035,-2220.617826,-12213.398043,-3370.820191
20515.748368,-2220.617826,-12953.603985,-2374.896044
20515.748701,-1702.473667,-9326.594869,-4060.306139
20515.749034,1702.473667,-10510.924376,-3753.867940
20515.749368,2368.659014,-10881.027347,1149.143247
20515.749701,5255.462188,-10955.047942,0.000000
20515.750034,1184.329507,-10436.903782,-919.314598
20515.750367,1998.556043,-9474.636058,-6818.249932
20515.750700,-1184.329507,-8956.491898,-9806.022374
20515.751033,-1924.535449,-9178.553681,-11491.432470
20515.751367,-1554.432478,-11695.253884,-12334.137518
20515.751700,-3627.009116,-12879.583391,-14249.376263
20515.752033,-2442.679609,-9178.553681,-15168.690860
20515.752366,2516.700203,-11843.295072,-10495.508323
20515.752699,2664.741391,-11251.130318,-9882.631924
20515.753032,2368.659014,-11917.315666,-9499.584175
20515.753365,4737.318029,-14063.912898,-8580.269578
20515.753699,4663.297435,-11843.295072,-10495.508323
20515.754032,2886.803174,-9992.780217,-10495.508323
20515.754365,74.020594,-9918.759623,-14479.204912
20515.754698,-2072.576638,-12435.459826,-15704.957709
20515.755031,-4145.153275,-11917.315666,-15628.348159
20515.755364,-74.020594,-11843.295072,-14785.643111
20515.755698,0.000000,-8364.327145,-11031.775171
20515.756031,2368.659014,-8364.327145,-8427.050478
20515.756364,4071.132681,-8882.471304,-10801.946522
20515.756697,1998.556043,-9030.512492,-11721.261119
20515.757030,2886.803174,-12583.501014,-10725.336972
20515.757363,2886.803174,-13397.727550,-8886.707777
20515.757696,1110.308913,-14211.954086,-8733.488677
20515.758030,-3552.988522,-12509.480420,-9193.145976
20515.758363,-2738.761985,-10584.944971,-11644.651570
20515.758696,-1258.350101,-10658.965565,-8656.879127
20515.759029,0.000000,-7846.182985,-5362.668486
20515.759362,518.144159,-6735.874072,-4826.401637
20515.759695,-2368.659014,-5403.503377,-4749.792088
20515.760029,-222.061783,-9474.636058,-1302.362347
20515.760362,-74.020594,-9178.553681,-3524.039291
20515.760695,0.000000,-10732.986159,1149.143247
20515.761028,1998.556043,-14211.954086,1762.019645
20515.761361,222.061783,-10584.944971,1532.190996
20515.761694,1702.473667,-10658.965565,4443.353888
20515.762028,1924.535449,-9474.636058,6205.373534
20515.762361,814.226536,-7476.080014,4903.011187
20515.762694,-296.082377,-6957.935855,4136.915689
20515.763027,-74.020594,-6809.894666,536.266849
20515.763360,-2960.823768,-7179.997637,76.609550
20515.763693,-4145.153275,-9844.739029,5056.230287
20515.764026,-2738.761985,-11843.295072,6052.154434
20515.764360,-2960.823768,-9104.533087,9346.365076
20515.764693,518.144159,-7772.162391,11338.213370
20515.765026,4589.276840,-7698.141797,14555.814462
20515.765359,5847.626942,-6661.853478,16700.881856
20515.765692,5847.626942,-6513.812290,15858.176809
20515.766025,4663.297435,-4737.318029,10648.727422
20515.766359,1184.329507,-6587.832884,11951.089769
20515.766692,1702.473667,-10658.965565,9729.412825
20515.767025,-3330.926739,-8364.327145,7354.516781
20515.767358,-2738.761985,-10362.883188,7890.783629
20515.767691,-4145.153275,-8364.327145,8580.269578
20515.768024,-666.185348,-9326.594869,12793.794817
20515.768358,4145.153275,-7105.977043,18769.339701
20515.768691,3849.070898,-5403.503377,19535.435199
20515.769024,1480.411884,-2738.761985,14709.033562
20515.769357,2960.823768,-7698.141797,14632.424012
20515.769690,2294.638420,-6513.812290,11951.089769
20515.770023,0.000000,-5403.503377,11031.775171
20515.770356,-1628.453072,-9474.636058,8503.660028
20515.770690,-5255.462188,-6809.894666,4290.134789
20515.771023,-5329.482782,-7328.038826,4903.011187
20515.771356,-1258.350101,-5995.668130,6818.249932
20515.771689,370.102971,-5033.400406,7124.688131
20515.772022,0.000000,-7179.997637,7201.297681
20515.772355,1110.308913,-7772.162391,6665.030833
20515.772689,2294.638420,-9030.512492,7048.078582
20515.773022,1776.494261,-10140.821405,7354.516781
20515.773355,148.041188,-11695.253884,4826.401637
20515.773688,-74.020594,-10066.800811,536.266849
20515.774021,0.000000,-8364.327145,0.000000
20515.774354,5551.544565,-9474.636058,1762.019645
20515.774687,2960.823768,-4811.338623,1225.752797
20515.775021,2368.659014,-6217.729913,-1762.019645
20515.775354,74.020594,-6513.812290,-5669.106685
20515.775687,-2146.597232,-11621.233289,-8580.269578
20515.776020,-1258.350101,-15396.283594,-7431.126331
20515.776353,-3552.988522,-13693.809927,-5439.278036
20515.776686,-1850.514855,-11917.315666,-9499.584175
20515.777020,0.000000,-12435.459826,-4979.620737
20515.777353,3478.967927,-11843.295072,-4366.744339
20515.777686,6735.874072,-9030.512492,-1455.581446
20515.778019,5551.544565,-9178.553681,-3753.867940
20515.778352,1776.494261,-9992.780217,-7124.688131
20515.778685,444.123565,-9030.512492,-10112.460574
20515.779019,-1184.329507,-9918.759623,-12257.527968
20515.779352,-74.020594,-12361.439231,-12334.137518
20515.779685,-4737.318029,-13101.645173,-15934.786358
20515.780018,-2368.659014,-15026.180623,-9882.631924
20515.780351,1110.308913,-11621.233289,-6588.421283
20515.780684,2368.659014,-6587.832884,-2451.505594
20515.781017,4663.297435,-5625.565159,-4749.792088
20515.781351,2960.823768,-9548.656652,-5209.449386
20515.781684,2442.679609,-11843.295072,-6205.373534
20515.782017,740.205942,-11177.109724,-8197.221829
20515.782350,-666.185348,-11843.295072,-10495.508323
20515.782683,-4737.318029,-10732.986159,-10648.727422
20515.783016,-2960.823768,-12287.418637,-8656.879127
20515.783350,-2442.679609,-9178.553681,-12257.527968
20515.783683,-1776.494261,-9844.739029,-7967.393179
20515.784016,1332.370696,-9548.656652,-4596.572988
20515.784349,2590.720797,-8808.450710,-1762.019645
20515.784682,2072.576638,-7772.162391,-1378.971896
20515.785015,2220.617826,-8438.347739,-1915.238745
20515.785348,296.082377,-9548.656652,-3677.258390
20515.785682,1480.411884,-14211.954086,-76.609550
20515.786015,-370.102971,-10214.842000,-4673.182538
20515.786348,-74.020594,-8660.409521,-5822.325785
20515.786681,0.000000,-8956.491898,0.000000
20515.787014,1702.473667,-6439.791695,-536.266849
20515.787347,2294.638420,-7550.100608,-1378.971896
20515.787681,-518.144159,-8068.244768,-3140.991542
20515.788014,-592.164754,-10436.903782,-2834.553343
20515.788347,-518.144159,-11177.109724,0.000000
20515.788680,-518.144159,-12361.439231,2298.286494
20515.789013,-666.185348,-12435.459826,2987.772442
20515.789346,0.000000,-9548.656652,5745.716235
20515.789680,4071.132681,-9474.636058,8503.660028
20515.790013,3256.906145,-5699.585753,10418.898773
20515.790346,5551.544565,-6809.894666,10955.165621
20515.790679,3478.967927,-6513.812290,5745.716235
20515.791012,-1628.453072,-5107.421000,4290.134789
20515.791345,-370.102971,-9770.718434,4749.792088
20515.791678,-2590.720797,-11399.171507,3677.258390
20515.792012,-2664.741391,-12731.542202,4826.401637
20515.792345,-2738.761985,-12139.377449,7737.564530
20515.792678,-1776.494261,-7772.162391,9806.022374
20515.793011,1554.432478,-5995.668130,13483.280765
20515.793344,5995.668130,-7698.141797,18309.682402
20515.793677,5847.626942,-8290.306550,18309.682402
20515.794011,1998.556043,-2590.720797,11644.651570
20515.794344,592.164754,-6217.729913,10955.165621
20515.794677,-2960.823768,-5551.544565,5822.325785
20515.795010,-2442.679609,-6809.894666,4596.572988
20515.795343,-3478.967927,-9030.512492,3524.039291
20515.795676,-4737.318029,-8364.327145,3677.258390
20515.796009,-74.020594,-10362.883188,6052.154434
20515.796343,2960.823768,-9844.739029,15551.738609
20515.796676,5847.626942,-7698.141797,13406.671215
20515.797009,2368.659014,-5625.565159,10801.946522
20515.797342,2368.659014,-5403.503377,8580.269578
20515.797675,2368.659014,-7698.141797,7814.174080
20515.798008,1850.514855,-8142.265362,5745.716235
20515.798342,-2886.803174,-9326.594869,1685.410096
20515.798675,-2442.679609,-9474.636058,-76.609550
20515.799008,-2442.679609,-4515.256246,-3677.258390
20515.799341,2294.638420,-8290.306550,3600.648841
20515.799674,3182.885551,-5995.668130,612.876398
20515.800007,1332.370696,-7920.203579,2681.334243
20515.800341,2368.659014,-9178.553681,1838.629195
20515.800674,1702.473667,-10955.047942,-1302.362347
20515.801007,1850.514855,-13915.871710,-459.657299
20515.801340,0.000000,-13249.686362,0.000000
20515.801673,-1406.391290,-11843.295072,-2221.676944
20515.802006,-2960.823768,-4811.338623,-2145.067394
20515.802339,1702.473667,-8882.471304,-4673.182538
20515.802673,1480.411884,-7179.997637,-3677.258390
20515.803006,2664.741391,-9474.636058,-2528.115143
20515.803339,1924.535449,-8882.471304,-5592.497135
20515.803672,-1776.494261,-7920.203579,-8886.707777
20515.804005,-1554.432478,-12953.603985,-9346.365076
20515.804338,1110.308913,-16284.530724,-6511.811733
20515.804672,-1776.494261,-16728.654289,-6894.859482
20515.805005,0.000000,-14508.036463,-4596.572988
20515.805338,2368.659014,-12731.542202,-1608.800546
20515.805671,5551.544565,-9770.718434,2451.505594
20515.806004,4885.359217,-5921.647536,919.314598
20515.806337,1110.308913,-5329.482782,-5592.497135
20515.806670,-2960.823768,-5403.503377,-10112.460574
20515.807004,-962.267725,-11695.253884,-9882.631924
20515.807337,-3034.844362,-10288.862594,-12257.527968
20515.807670,-4737.318029,-13693.809927,-8810.098227
20515.808003,-2146.597232,-13619.789333,-7431.126331
20515.808336,0.000000,-11029.068536,-3524.039291
20515.808669,4811.338623,-8882.471304,383.047749
20515.809003,6069.688724,-8364.327145,1455.581446
20515.809336,4145.153275,-7179.997637,-1225.752797
20515.809669,1184.329507,-9548.656652,-919.314598
20515.810002,2294.638420,-9326.594869,-4979.620737
20515.810335,-962.267725,-6587.832884,-7354.516781
20515.810668,-2368.659014,-9474.636058,-8044.002729
20515.811002,-3034.844362,-9178.553681,-10878.556072
20515.811335,-3627.009116,-10658.965565,-8044.002729
20515.811668,-962.267725,-10214.842000,-3907.087040
20515.812001,1184.329507,-8142.265362,766.095498
20515.812334,3256.906145,-5995.668130,2451.505594
20515.812667,0.000000,-5995.668130,4519.963438
20515.813000,3478.967927,-9178.553681,-1149.143247
20515.813334,1184.329507,-11325.150913,0.000000
20515.813667,1702.473667,-14211.954086,995.924147
20515.814000,-1776.494261,-11917.315666,0.000000
20515.814333,-2442.679609,-10955.047942,-995.924147
20515.814666,-962.267725,-7994.224174,-766.095498
20515.814999,592.164754,-6735.874072,1762.019645
20515.815333,4071.132681,-7105.977043,4060.306139
20515.815666,1406.391290,-8882.471304,3600.648841
20515.815999,-74.020594,-7402.059420,0.000000
20515.816332,0.000000,-10140.821405,4136.915689
20515.816665,-74.020594,-13619.789333,5745.716235
20515.816998,-370.102971,-12509.480420,6665.030833
20515.817331,-1406.391290,-10732.986159,5132.839837
20515.817665,74.020594,-8142.265362,6665.030833
20515.817998,3034.844362,-6809.894666,8197.221829
20515.818331,2368.659014,-4219.173869,8273.831378
20515.818664,3182.885551,-5921.647536,5439.278036
20515.818997,-1480.411884,-5403.503377,2451.505594
