#time,accel_x,accel_y,accel_z
20950.928549,-2368.659014,-9844.739029,0.000000
20950.928882,-814.226536,-8142.265362,1608.800546
20950.929215,222.061783,-8734.430116,3370.820191
20950.929548,740.205942,-6661.853478,3677.258390
20950.929881,2294.638420,-7994.224174,3600.648841
20950.930214,-2368.659014,-8364.327145,2757.943793
20950.930547,-2442.679609,-9474.636058,-1915.238745
20950.930880,-7105.977043,-10140.821405,-1838.629195
20950.931213,-2442.679609,-9474.636058,-1302.362347
20950.931546,-1258.350101,-11843.295072,-689.485948
20950.931879,1258.350101,-7105.977043,1149.143247
20950.932212,-592.164754,-9104.533087,1302.362347
20950.932545,-666.185348,-8808.450710,0.000000
20950.932878,-1554.432478,-10510.924376,612.876398
20950.933211,-1258.350101,-12065.356855,2374.896044
20950.933544,222.061783,-7179.997637,2451.505594
20950.933876,-3552.988522,-8364.327145,3677.258390
20950.934209,4663.297435,-7105.977043,1762.019645
20950.934542,-1554.432478,-6291.750507,766.095498
20950.934875,-74.020594,-9474.636058,-76.609550
20950.935208,-4441.235652,-7772.162391,-2528.115143
20950.935541,-4589.276840,-10584.944971,-4060.306139
20950.935874,-2072.576638,-9400.615463,-1838.629195
20950.936207,2886.803174,-9474.636058,2068.457845
20950.936540,3552.988522,-4811.338623,4903.011187
20950.936873,4663.297435,-9474.636058,4213.525239
20950.937206,3478.967927,-10658.965565,-1915.238745
20950.937539,0.000000,-9548.656652,153.219100
20950.937872,2590.720797,-11103.089130,-1225.752797
20950.938205,4145.153275,-10436.903782,536.266849
20950.938538,2294.638420,-11177.109724,-229.828649
20950.938871,962.267725,-9992.780217,536.266849
20950.939204,1702.473667,-7698.141797,689.485948
20950.939537,-814.226536,-7698.141797,-536.266849
20950.939870,-2812.782580,-6587.832884,-2757.943793
20950.940203,-1998.556043,-9474.636058,-153.219100
20950.940536,2368.659014,-5403.503377,2451.505594
20950.940869,5699.585753,-9474.636058,4826.401637
20950.941202,4737.318029,-5995.668130,0.000000
20950.941535,4737.318029,-10436.903782,3294.210641
20950.941868,1406.391290,-12287.418637,-2451.505594
20950.942200,0.000000,-10732.986159,-4903.011187
20950.942533,-2146.597232,-14063.912898,-3294.210641
20950.942866,-1184.329507,-11473.192101,-2145.067394
20950.943199,-1332.370696,-9474.636058,459.657299
20950.943532,1332.370696,-8734.430116,2834.553343
20950.943865,-74.020594,-8882.471304,2987.772442
20950.944198,-3552.988522,-6291.750507,3064.381992
20950.944531,-4737.318029,-5995.668130,3370.820191
20950.944864,1110.308913,-6217.729913,2221.676944
20950.945197,0.000000,-7772.162391,4903.011187
20950.945530,2442.679609,-7179.997637,3907.087040
20950.945863,1628.453072,-7994.224174,689.485948
20950.946196,-2368.659014,-11177.109724,-3447.429741
20950.946529,-5403.503377,-13323.706956,-6205.373534
20950.946862,-5699.585753,-12435.459826,-8044.002729
20950.947195,-7105.977043,-12805.562797,-2451.505594
20950.947528,-666.185348,-9474.636058,-76.609550
20950.947861,-74.020594,-7698.141797,1762.019645
20950.948194,3478.967927,-5329.482782,6052.154434
20950.948527,888.247130,-5403.503377,7354.516781
20950.948860,-222.061783,-5625.565159,3294.210641
20950.949193,444.123565,-5995.668130,2604.724693
20950.949526,1776.494261,-7476.080014,2451.505594
20950.949859,6143.709319,-6883.915261,1225.752797
20950.950192,4737.318029,-7328.038826,2068.457845
20950.950524,4663.297435,-12139.377449,-5132.839837
20950.950857,-1776.494261,-11917.315666,-8350.440928
20950.951190,-4737.318029,-14878.139434,-9116.536426
20950.951523,-2294.638420,-13249.686362,-6588.421283
20950.951856,222.061783,-13027.624579,-2451.505594
20950.952189,6809.894666,-6661.853478,5209.449386
20950.952522,12583.501014,-4145.153275,10801.946522
20950.952855,11251.130318,-2442.679609,11644.651570
20950.953188,9400.615463,-5329.482782,8503.660028
20950.953521,5847.626942,-6735.874072,0.000000
20950.953854,4737.318029,-11103.089130,-76.609550
20950.954187,1850.514855,-12583.501014,-3140.991542
20950.954520,2590.720797,-12509.480420,-4596.572988
20950.954853,814.226536,-11917.315666,-4903.011187
20950.955186,-740.205942,-13175.665768,-4290.134789
20950.955519,-74.020594,-13027.624579,-383.047749
20950.955852,-3552.988522,-8660.409521,-919.314598
20950.956185,-2220.617826,-10214.842000,306.438199
20950.956518,-1036.288319,-7698.141797,4366.744339
20950.956851,1702.473667,-4959.379811,6818.249932
20950.957184,3552.988522,-5107.421000,7967.393179
20950.957517,-1406.391290,-4589.276840,4060.306139
20950.957850,-4737.318029,-5107.421000,1991.848295
20950.958183,-5107.421000,-8290.306550,-3753.867940
20950.958516,-4219.173869,-9474.636058,-6205.373534
20950.958848,-3997.112087,-15396.283594,-2528.115143
20950.959181,-4441.235652,-12435.459826,-2604.724693
20950.959514,-3627.009116,-11695.253884,-2374.896044
20950.959847,-6217.729913,-11473.192101,-2528.115143
20950.960180,-4811.338623,-11251.130318,-2528.115143
20950.960513,-4737.318029,-7920.203579,1838.629195
20950.960846,-4145.153275,-8956.491898,5439.278036
20950.961179,1702.473667,-5625.565159,4213.525239
20950.961512,0.000000,-4811.338623,7354.516781
20950.961845,4071.132681,-5625.565159,6971.469032
20950.962178,1110.308913,-5329.482782,4213.525239
20950.962511,-5255.462188,-8956.491898,-3140.991542
20950.962844,-4515.256246,-9474.636058,-6358.592633
20950.963177,-6291.750507,-10436.903782,-6971.469032
20950.963510,-3552.988522,-11325.150913,-2298.286494
20950.963843,-74.020594,-11695.253884,-76.609550
20950.964176,-74.020594,-9474.636058,-3447.429741
20950.964509,0.000000,-11621.233289,2681.334243
20950.964842,0.000000,-7772.162391,306.438199
20950.965175,2294.638420,-9474.636058,2528.115143
20950.965508,4663.297435,-7402.059420,5056.230287
20950.965841,4811.338623,-7920.203579,5286.058936
20950.966174,3849.070898,-5403.503377,4903.011187
20950.966507,6513.812290,-7550.100608,6052.154434
20950.966840,1406.391290,-8586.388927,-2987.772442
20950.967172,-2220.617826,-9548.656652,-6741.640382
20950.967505,-296.082377,-12657.521608,-2528.115143
20950.967838,1850.514855,-9548.656652,-4290.134789
20950.968171,4737.318029,-11843.295072,842.705048
20950.968504,7031.956449,-9474.636058,1762.019645
20950.968837,5255.462188,-10658.965565,1455.581446
20950.969170,3552.988522,-9548.656652,0.000000
20950.969503,5107.421000,-10807.006753,2068.457845
20950.969836,4071.132681,-10140.821405,3983.696590
20950.970169,3849.070898,-7920.203579,2911.162892
20950.970502,2886.803174,-9474.636058,-76.609550
20950.970835,2886.803174,-6587.832884,0.000000
20950.971168,-1776.494261,-9548.656652,459.657299
20950.971501,-74.020594,-9474.636058,-2528.115143
20950.971834,-6883.915261,-8808.450710,-6741.640382
20950.972167,-2738.761985,-11399.171507,-1991.848295
20950.972500,1110.308913,-8808.450710,383.047749
20950.972833,1776.494261,-9400.615463,4366.744339
20950.973166,3478.967927,-6661.853478,1915.238745
20950.973499,444.123565,-8364.327145,1302.362347
20950.973832,-592.164754,-10288.862594,-1149.143247
20950.974165,-1776.494261,-11177.109724,1149.143247
20950.974498,-2146.597232,-13027.624579,-689.485948
20950.974831,-2738.761985,-8438.347739,-2451.505594
20950.975164,-2368.659014,-7624.121203,-76.609550
20950.975495,-2368.659014,-7698.141797,1225.752797
20950.975828,-3182.885551,-6069.688724,1762.019645
20950.976161,-4145.153275,-7402.059420,-383.047749
20950.976494,-1184.329507,-6587.832884,2451.505594
20950.976827,1110.308913,-7846.182985,1991.848295
20950.977160,2368.659014,-9474.636058,5439.278036
20950.977493,3478.967927,-5847.626942,153.219100
20950.977826,2590.720797,-9548.656652,-4290.134789
20950.978159,2368.659014,-12139.377449,-76.609550
20950.978492,-74.020594,-11843.295072,-3140.991542
20950.978825,-370.102971,-11843.295072,-5592.497135
20950.979158,148.041188,-11177.109724,-2145.067394
20950.979491,1110.308913,-9474.636058,-76.609550
20950.979824,1184.329507,-5995.668130,2451.505594
20950.980158,3478.967927,-7328.038826,3217.601092
20950.980491,0.000000,-5403.503377,4903.011187
20950.980824,4071.132681,-7105.977043,4826.401637
20950.981157,4663.297435,-6513.812290,2987.772442
20950.981490,4811.338623,-10362.883188,3907.087040
20950.981823,4219.173869,-7402.059420,1302.362347
20950.982156,2220.617826,-9844.739029,-1762.019645
20950.982489,-1480.411884,-12065.356855,-4979.620737
20950.982822,-3108.864956,-15248.242405,-6205.373534
20950.983155,-7994.224174,-12509.480420,-8273.831378
20950.983488,-4145.153275,-11251.130318,-2451.505594
20950.983821,-74.020594,-11547.212695,-689.485948
20950.984154,1702.473667,-6217.729913,3600.648841
20950.984487,5107.421000,-6365.771101,8503.660028
20950.984820,2812.782580,-5403.503377,8580.269578
20950.985153,444.123565,-6513.812290,4290.134789
20950.985486,-666.185348,-7550.100608,842.705048
20950.985819,4219.173869,-9474.636058,2068.457845
20950.986152,4441.235652,-9326.594869,2451.505594
20950.986485,1332.370696,-11473.192101,-995.924147
20950.986818,-2664.741391,-10214.842000,-6052.154434
20950.987151,-6735.874072,-13693.809927,-8580.269578
20950.987484,-6291.750507,-14063.912898,-6205.373534
20950.987817,-3627.009116,-14211.954086,-1915.238745
20950.988150,-5403.503377,-9548.656652,-1838.629195
20950.988483,0.000000,-4811.338623,5515.887586
20950.988816,4663.297435,-2368.659014,7584.345430
20950.989149,7105.977043,-2368.659014,12180.918418
20950.989482,4811.338623,-4441.235652,7890.783629
20950.989815,1332.370696,-7179.997637,2528.115143
20950.990148,0.000000,-8956.491898,-2451.505594
20950.990481,0.000000,-13989.892304,-2528.115143
20950.990814,0.000000,-10732.986159,-4903.011187
20950.991148,-1628.453072,-11917.315666,-4290.134789
20950.991481,-592.164754,-13545.768739,-4673.182538
20950.991814,-4737.318029,-11325.150913,-4903.011187
20950.992147,-2294.638420,-11325.150913,-3217.601092
20950.992480,74.020594,-9770.718434,1915.238745
20950.992813,3701.029710,-6365.771101,6971.469032
20950.993146,5847.626942,-4145.153275,9729.412825
20950.993479,5847.626942,-7105.977043,9729.412825
20950.993812,1184.329507,-3034.844362,7354.516781
20950.994145,962.267725,-8290.306550,1149.143247
20950.994478,-3330.926739,-7846.182985,-6128.763984
20950.994811,-3552.988522,-11917.315666,-4749.792088
20950.995144,-2072.576638,-12805.562797,-4673.182538
20950.995477,370.102971,-12287.418637,-2681.334243
20950.995810,370.102971,-11103.089130,-2681.334243
20950.996143,-1110.308913,-9770.718434,-4060.306139
20950.996476,-74.020594,-11843.295072,-1608.800546
20950.996809,-2368.659014,-7179.997637,2451.505594
20950.997142,3701.029710,-8290.306550,4519.963438
20950.997475,3775.050304,-7105.977043,4366.744339
20950.997808,4811.338623,-7994.224174,7277.907231
20950.998141,4145.153275,-5847.626942,6894.859482
20950.998474,1998.556043,-8216.285956,2604.724693
20950.998807,-3256.906145,-9992.780217,-2298.286494
20950.999140,-7105.977043,-9548.656652,-5515.887586
20950.999473,-5403.503377,-10732.986159,-6128.763984
20950.999806,-1628.453072,-12435.459826,-76.609550
20951.000139,1702.473667,-8290.306550,-689.485948
20951.000472,0.000000,-5995.668130,1225.752797
20951.000805,370.102971,-9474.636058,1149.143247
20951.001138,-1480.411884,-9474.636058,536.266849
20951.001471,-1110.308913,-9622.677246,612.876398
20951.001804,592.164754,-8512.368333,2911.162892
20951.002138,1184.329507,-8364.327145,3677.258390
20951.002471,3182.885551,-6587.832884,2451.505594
20951.002804,1554.432478,-8438.347739,2834.553343
20951.003137,-740.205942,-7772.162391,-76.609550
20951.003470,-2442.679609,-10214.842000,-3447.429741
20951.003803,-4145.153275,-9548.656652,-4290.134789
20951.004136,-74.020594,-9474.636058,-1302.362347
20951.004469,888.247130,-5995.668130,2451.505594
20951.004802,4663.297435,-8290.306550,3600.648841
20951.005135,4663.297435,-7698.141797,1149.143247
20951.005468,1776.494261,-9844.739029,1762.019645
20951.005801,2220.617826,-8808.450710,-766.095498
20951.006134,1184.329507,-11917.315666,-1532.190996
20951.006467,1702.473667,-10362.883188,-1302.362347
20951.006800,1480.411884,-12139.377449,1532.190996
20951.007133,148.041188,-6587.832884,0.000000
20951.007466,0.000000,-9548.656652,3140.991542
20951.007799,-74.020594,-8882.471304,-995.924147
20951.008132,-2886.803174,-5847.626942,-2451.505594
20951.008465,1850.514855,-9474.636058,2987.772442
20951.008798,5033.400406,-8216.285956,6052.154434
20951.009131,5773.606348,-5995.668130,6281.983084
20951.009464,4663.297435,-8142.265362,2681.334243
20951.009797,2294.638420,-10658.965565,-1302.362347
20951.010130,-4145.153275,-9844.739029,-3677.258390
20951.010463,-2960.823768,-12805.562797,-4903.011187
20951.010796,-2738.761985,-14211.954086,-4366.744339
20951.011129,-4145.153275,-11029.068536,-3677.258390
20951.011462,-1258.350101,-9030.512492,-459.657299
20951.011795,-740.205942,-7105.977043,3294.210641
20951.012128,-2294.638420,-6365.771101,3753.867940
20951.012461,-1702.473667,-5625.565159,3447.429741
20951.012794,444.123565,-4811.338623,3447.429741
20951.013128,0.000000,-5403.503377,6818.249932
20951.013461,4367.215058,-8882.471304,3294.210641
20951.013794,2368.659014,-4811.338623,0.000000
20951.014127,0.000000,-11917.315666,-1838.629195
20951.014460,-1554.432478,-11843.295072,-7124.688131
20951.014793,-5773.606348,-14730.098246,-7967.393179
20951.015126,-6365.771101,-14730.098246,-8350.440928
20951.015459,-4071.132681,-12731.542202,-2681.334243
20951.015792,-2738.761985,-10362.883188,536.266849
20951.016125,2812.782580,-4293.194464,7277.907231
20951.016458,3775.050304,-4219.173869,10418.898773
20951.016791,3108.864956,-2220.617826,8197.221829
20951.017124,888.247130,-5847.626942,7201.297681
20951.017457,-74.020594,-8882.471304,842.705048
20951.017790,2442.679609,-7772.162391,612.876398
20951.018123,1184.329507,-11325.150913,3600.648841
20951.018456,1110.308913,-9844.739029,-4903.011187
20951.018789,-4441.235652,-11325.150913,-8580.269578
20951.019122,-4219.173869,-15026.180623,-8044.002729
20951.019455,-2812.782580,-12287.418637,-4673.182538
20951.019788,-370.102971,-11695.253884,-1455.581446
20951.020121,2886.803174,-8882.471304,2068.457845
20951.020454,4441.235652,-8290.306550,7277.907231
20951.020787,3552.988522,-2442.679609,10725.336972
20951.021120,7624.121203,-4145.153275,9729.412825
20951.021453,3478.967927,-6513.812290,2374.896044
20951.021786,1998.556043,-8586.388927,1762.019645
20951.022119,0.000000,-9844.739029,-1225.752797
20951.022452,3627.009116,-9992.780217,-919.314598
20951.022785,666.185348,-10807.006753,-2451.505594
20951.023118,-1776.494261,-11325.150913,-4903.011187
20951.023451,-74.020594,-13619.789333,-5286.058936
20951.023784,-5921.647536,-12509.480420,-4596.572988
20951.024118,-2072.576638,-13027.624579,-3447.429741
20951.024451,-1776.494261,-8586.388927,-995.924147
20951.024784,0.000000,-6957.935855,3907.087040
20951.025117,3627.009116,-4293.194464,7124.688131
20951.025450,3404.947333,-4219.173869,7354.516781
20951.025783,1998.556043,-6143.709319,5439.278036
20951.026116,-1776.494261,-7179.997637,1378.971896
20951.026449,-1850.514855,-9252.574275,-4903.011187
20951.026782,-74.020594,-12435.459826,-1302.362347
20951.027115,-74.020594,-13619.789333,-1915.238745
20951.027448,0.000000,-7772.162391,-1838.629195
20951.027781,-1776.494261,-11029.068536,-2451.505594
20951.028114,-1702.473667,-12731.542202,-3447.429741
20951.028447,-1924.535449,-10732.986159,-919.314598
20951.028780,-1628.453072,-9030.512492,383.047749
20951.029113,2146.597232,-7698.141797,2374.896044
20951.029446,0.000000,-6587.832884,6741.640382
20951.029779,7031.956449,-4737.318029,5745.716235
20951.030112,1184.329507,-3034.844362,2604.724693
20951.030445,1184.329507,-7624.121203,3600.648841
20951.030778,-3182.885551,-8882.471304,-2987.772442
20951.031111,-2738.761985,-11251.130318,-2528.115143
20951.031444,148.041188,-8660.409521,-1608.800546
20951.031777,222.061783,-9548.656652,-1149.143247
20951.032110,4071.132681,-8882.471304,-1302.362347
20951.032443,1184.329507,-10881.027347,1302.362347
20951.032776,1924.535449,-9548.656652,-919.314598
20951.033109,2664.741391,-10510.924376,-612.876398
20951.033442,3997.112087,-11029.068536,2145.067394
20951.033775,7031.956449,-10362.883188,4826.401637
20951.034108,4145.153275,-8660.409521,4903.011187
20951.034441,7624.121203,-10658.965565,4213.525239
20951.034774,592.164754,-7772.162391,1225.752797
20951.035108,-1998.556043,-9178.553681,-383.047749
20951.035441,-1924.535449,-10066.800811,-2528.115143
20951.035774,-4737.318029,-9696.697840,-3677.258390
20951.036107,814.226536,-8586.388927,689.485948
20951.036440,1924.535449,-6957.935855,1915.238745
20951.036773,3923.091493,-7105.977043,383.047749
20951.037106,-1702.473667,-9548.656652,0.000000
20951.037439,-1554.432478,-12731.542202,-689.485948
20951.037772,-370.102971,-12435.459826,-2221.676944
20951.038105,-1702.473667,-11325.150913,0.000000
20951.038438,2886.803174,-10658.965565,-76.609550
20951.038771,-1110.308913,-9770.718434,1608.800546
20951.039104,-148.041188,-7846.182985,2068.457845
20951.039437,-2960.823768,-7031.956449,1302.362347
20951.039770,-4737.318029,-5403.503377,-1838.629195
20951.040103,-8882.471304,-7179.997637,612.876398
20951.040436,-74.020594,-7698.141797,1455.581446
20951.040769,1332.370696,-5995.668130,2451.505594
20951.041102,2368.659014,-5403.503377,4596.572988
20951.041435,-740.205942,-8068.244768,0.000000
20951.041768,-1850.514855,-10362.883188,-2068.457845
20951.042101,-4145.153275,-12065.356855,-2757.943793
20951.042434,-2590.720797,-12731.542202,-4290.134789
20951.042767,-1258.350101,-11843.295072,-1149.143247
20951.043100,-2368.659014,-10584.944971,2374.896044
20951.043433,4367.215058,-5625.565159,2987.772442
20951.043766,0.000000,-5995.668130,5515.887586
20951.044099,0.000000,-5107.421000,3677.258390
20951.044432,-2368.659014,-7179.997637,2528.115143
20951.044765,592.164754,-7031.956449,919.314598
20951.045098,4515.256246,-7846.182985,3830.477490
20951.045431,4959.379811,-9104.533087,4213.525239
20951.045764,5847.626942,-8142.265362,842.705048
20951.046098,1702.473667,-13619.789333,-2528.115143
20951.046431,-1776.494261,-11325.150913,-6741.640382
20951.046764,-4737.318029,-13101.645173,-4903.011187
20951.047097,-74.020594,-13323.706956,-3753.867940
20951.047430,592.164754,-9548.656652,1225.752797
20951.047763,1258.350101,-8068.244768,2757.943793
20951.048096,2590.720797,-4959.379811,4060.306139
20951.048429,2146.597232,-5255.462188,4213.525239
20951.048762,1702.473667,-6513.812290,3294.210641
20951.049095,1850.514855,-6439.791695,2374.896044
20951.049428,1628.453072,-9252.574275,1455.581446
20951.049761,5181.441594,-8364.327145,2145.067394
20951.050094,2960.823768,-11029.068536,1225.752797
20951.050427,3478.967927,-11251.130318,-2528.115143
20951.050760,-74.020594,-14137.933492,-2528.115143
20951.051093,-5551.544565,-13841.851115,-9806.022374
20951.051426,-4589.276840,-12805.562797,-5822.325785
20951.051759,-3404.947333,-11917.315666,-1838.629195
20951.052092,-74.020594,-7254.018232,2145.067394
20951.052425,1850.514855,-5107.421000,7048.078582
20951.052758,4071.132681,-3182.885551,8733.488677
20951.053091,2368.659014,-3701.029710,8120.612279
20951.053424,-1776.494261,-4811.338623,1378.971896
20951.053757,-370.102971,-8586.388927,-76.609550
20951.054090,-1258.350101,-7179.997637,-2451.505594
20951.054423,666.185348,-11843.295072,-76.609550
20951.054756,-74.020594,-11843.295072,-1608.800546
20951.055089,-2960.823768,-11917.315666,-5515.887586
20951.055422,-3997.112087,-13175.665768,-6511.811733
20951.055755,-3627.009116,-14359.995275,-4979.620737
20951.056088,-4589.276840,-12953.603985,-1762.019645
20951.056421,0.000000,-6883.915261,4903.011187
20951.056754,4071.132681,-5329.482782,5822.325785
20951.057087,6217.729913,-1998.556043,9806.022374
20951.057421,6291.750507,-5921.647536,8503.660028
20951.057754,2886.803174,-3849.070898,2834.553343
20951.058087,0.000000,-7698.141797,-76.609550
20951.058420,-1628.453072,-10140.821405,-2145.067394
20951.058753,-666.185348,-9992.780217,-3370.820191
20951.059086,-1184.329507,-10584.944971,-5209.449386
20951.059419,2294.638420,-12731.542202,-4366.744339
20951.059752,-74.020594,-11621.233289,-7354.516781
20951.060085,0.000000,-12879.583391,-1608.800546
20951.060418,4663.297435,-13619.789333,-76.609550
20951.060751,5255.462188,-9918.759623,2681.334243
20951.061084,7105.977043,-9104.533087,7124.688131
20951.061417,7328.038826,-5329.482782,7431.126331
20951.061750,7328.038826,-7031.956449,7737.564530
20951.062083,4441.235652,-6365.771101,5132.839837
20951.062416,1998.556043,-8364.327145,1762.019645
20951.062749,-2960.823768,-10214.842000,-4136.915689
20951.063082,-2960.823768,-10288.862594,-5362.668486
20951.063415,-1998.556043,-12879.583391,-3447.429741
20951.063748,0.000000,-7179.997637,-2451.505594
20951.064081,-1924.535449,-12805.562797,-76.609550
20951.064414,-1258.350101,-9474.636058,-2528.115143
20951.064747,-2738.761985,-8364.327145,-2451.505594
20951.065080,-888.247130,-8882.471304,842.705048
20951.065413,1036.288319,-9474.636058,3600.648841
20951.065746,1628.453072,-8364.327145,4443.353888
20951.066079,3701.029710,-6365.771101,5209.449386
20951.066412,666.185348,-7772.162391,2911.162892
20951.066745,-1184.329507,-9770.718434,0.000000
20951.067078,-5329.482782,-8956.491898,-842.705048
20951.067411,-4811.338623,-10066.800811,-6128.763984
20951.067744,-2960.823768,-8364.327145,-3983.696590
20951.068077,-2072.576638,-11029.068536,2298.286494
20951.068411,1776.494261,-7179.997637,1225.752797
20951.068744,-1110.308913,-9696.697840,1762.019645
20951.069077,-740.205942,-9104.533087,536.266849
20951.069410,-2442.679609,-11695.253884,459.657299
20951.069743,-74.020594,-10362.883188,1762.019645
20951.070076,0.000000,-9844.739029,6052.154434
20951.070409,-1406.391290,-4811.338623,2451.505594
20951.070742,2368.659014,-6661.853478,4826.401637
20951.071075,-74.020594,-8290.306550,2374.896044
20951.071408,-370.102971,-8734.430116,-76.609550
20951.071741,-5995.668130,-9104.533087,-4596.572988
20951.072074,-1924.535449,-10288.862594,-3294.210641
20951.072407,962.267725,-10436.903782,1225.752797
20951.072740,4145.153275,-5995.668130,2757.943793
20951.073073,5107.421000,-9178.553681,2374.896044
20951.073406,1184.329507,-10140.821405,0.000000
20951.073739,3182.885551,-12731.542202,-383.047749
20951.074072,-1036.288319,-10732.986159,0.000000
20951.074405,2886.803174,-10066.800811,536.266849
20951.074738,222.061783,-9992.780217,0.000000
20951.075071,2220.617826,-8512.368333,1608.800546
20951.075404,2072.576638,-6069.688724,2451.505594
20951.075737,0.000000,-7179.997637,0.000000
20951.076070,-666.185348,-8882.471304,-3140.991542
20951.076403,-4145.153275,-9548.656652,-612.876398
20951.076736,1184.329507,-7772.162391,3907.087040
20951.077069,5551.544565,-7994.224174,2451.505594
20951.077402,6143.709319,-9474.636058,2374.896044
20951.077735,4071.132681,-8808.450710,766.095498
20951.078068,0.000000,-10732.986159,0.000000
20951.078401,-370.102971,-12213.398043,-4826.401637
20951.078734,-5921.647536,-12509.480420,-6128.763984
20951.079067,-1258.350101,-12583.501014,-3140.991542
20951.079400,-666.185348,-10658.965565,1455.581446
20951.079733,1998.556043,-5921.647536,4136.915689
20951.080066,1628.453072,-3701.029710,5362.668486
20951.080399,0.000000,-4811.338623,3677.258390
20951.080732,962.267725,-6217.729913,2681.334243
20951.081065,-2738.761985,-6587.832884,0.000000
20951.081399,2516.700203,-8290.306550,2374.896044
20951.081732,1998.556043,-11843.295072,2987.772442
20951.082065,518.144159,-7179.997637,-1225.752797
20951.082398,-370.102971,-11103.089130,-3753.867940
20951.082731,-3552.988522,-12879.583391,-5822.325785
20951.083064,-3330.926739,-12879.583391,-6511.811733
20951.083397,-7105.977043,-14582.057057,-1225.752797
20951.083730,-74.020594,-8882.471304,-76.609550
20951.084063,-2368.659014,-6217.729913,2987.772442
20951.084396,3552.988522,-1850.514855,9346.365076
20951.084729,4071.132681,-3552.988522,7277.907231
20951.085062,2368.659014,-4367.215058,6588.421283
20951.085395,0.000000,-6735.874072,1838.629195
20951.085728,0.000000,-10732.986159,1225.752797
20951.086061,2294.638420,-8882.471304,0.000000
20951.086394,1702.473667,-11843.295072,-689.485948
20951.086727,2886.803174,-10362.883188,-8963.317327
20951.087060,-2960.823768,-14878.139434,-5286.058936
20951.087393,-148.041188,-14211.954086,-3140.991542
20951.087726,-1258.350101,-11547.212695,-4366.744339
20951.088059,1998.556043,-12879.583391,1455.581446
20951.088392,4071.132681,-8216.285956,4366.744339
20951.088725,6069.688724,-6513.812290,9116.536426
20951.089058,9178.553681,-3182.885551,9806.022374
20951.089391,4589.276840,-5033.400406,6818.249932
20951.089724,1776.494261,-4811.338623,0.000000
20951.090057,296.082377,-10288.862594,1149.143247
20951.090390,1110.308913,-9548.656652,-3677.258390
20951.090723,-740.205942,-11621.233289,-4903.011187
20951.091056,-296.082377,-12731.542202,-4979.620737
20951.091389,-2886.803174,-13101.645173,-6281.983084
20951.091722,-3182.885551,-11177.109724,-4749.792088
20951.092055,-3478.967927,-10807.006753,-3753.867940
20951.092388,-3182.885551,-8882.471304,-2757.943793
20951.092721,0.000000,-7920.203579,4290.134789
20951.093054,3552.988522,-5477.523971,7814.174080
20951.093387,6291.750507,-4441.235652,9422.974625
20951.093720,3552.988522,-6735.874072,8580.269578
20951.094053,1628.453072,-8586.388927,4519.963438
20951.094386,-2738.761985,-8586.388927,-4213.525239
20951.094719,-4145.153275,-12805.562797,-3677.258390
20951.095052,-74.020594,-11843.295072,-4979.620737
20951.095385,-2072.576638,-12509.480420,-2451.505594
20951.095718,-2368.659014,-8956.491898,-995.924147
20951.096051,-4737.318029,-11917.315666,-2681.334243
20951.096384,-2442.679609,-9474.636058,-1225.752797
20951.096717,-1258.350101,-11843.295072,2374.896044
20951.097050,370.102971,-5995.668130,5132.839837
20951.097384,2294.638420,-5625.565159,3370.820191
20951.097717,1184.329507,-7994.224174,9116.536426
20951.098050,7031.956449,-6513.812290,7277.907231
20951.098383,2294.638420,-9474.636058,3294.210641
20951.098716,-370.102971,-8882.471304,-1915.238745
20951.099049,-4811.338623,-12731.542202,-3907.087040
20951.099382,-2516.700203,-12361.439231,-4596.572988
20951.099715,1184.329507,-11103.089130,-1149.143247
20951.100048,3923.091493,-10658.965565,2987.772442
20951.100381,1776.494261,-7179.997637,0.000000
20951.100714,3478.967927,-10658.965565,-1915.238745
20951.101047,0.000000,-9548.656652,0.000000
20951.101380,0.000000,-9548.656652,-1225.752797
20951.101713,2886.803174,-8956.491898,919.314598
20951.102046,3330.926739,-8808.450710,3600.648841
20951.102379,4663.297435,-7031.956449,3907.087040
20951.102712,1184.329507,-7476.080014,4136.915689
20951.103045,-962.267725,-7698.141797,-1455.581446
20951.103378,-2664.741391,-11843.295072,-1915.238745
20951.103711,-2442.679609,-13027.624579,-1302.362347
20951.104044,-962.267725,-8068.244768,-2911.162892
20951.104377,4885.359217,-10510.924376,4826.401637
20951.104710,4663.297435,-6735.874072,3064.381992
20951.105043,2738.761985,-8438.347739,459.657299
20951.105376,740.205942,-10140.821405,-1608.800546
20951.105709,-1776.494261,-10140.821405,-3677.258390
20951.106042,-1776.494261,-11917.315666,-2451.505594
20951.106375,2294.638420,-13027.624579,-76.609550
20951.106708,-1776.494261,-9696.697840,-306.438199
20951.107041,0.000000,-6587.832884,3830.477490
20951.107374,2590.720797,-9474.636058,5975.544884
20951.107707,-2368.659014,-7031.956449,1762.019645
20951.108040,-4737.318029,-7476.080014,0.000000
20951.108373,-3330.926739,-9178.553681,-689.485948
20951.108706,2072.576638,-8512.368333,2987.772442
20951.109039,370.102971,-7179.997637,4903.011187
20951.109372,3478.967927,-6365.771101,1608.800546
20951.109705,1998.556043,-9326.594869,-229.828649
20951.110038,592.164754,-11769.274478,-2298.286494
20951.110371,-74.020594,-14211.954086,-3753.867940
20951.110704,-2738.761985,-11917.315666,-3217.601092
20951.111037,-1184.329507,-11917.315666,0.000000
