#time,accel_x,accel_y,accel_z
20910.761258,-3256.906145,-11843.295072,-1915.238745
20910.761591,-74.020594,-9474.636058,1762.019645
20910.761924,-1258.350101,-7550.100608,3524.039291
20910.762257,3849.070898,-4589.276840,6971.469032
20910.762590,4441.235652,-3552.988522,7584.345430
20910.762923,1480.411884,-5551.544565,2757.943793
20910.763256,-74.020594,-9326.594869,-766.095498
20910.763589,-2960.823768,-10732.986159,0.000000
20910.763922,2886.803174,-11843.295072,-1302.362347
20910.764255,1184.329507,-9548.656652,612.876398
20910.764588,3256.906145,-9252.574275,-76.609550
20910.764921,-370.102971,-10881.027347,-3064.381992
20910.765254,-2072.576638,-11103.089130,-5209.449386
20910.765587,-3330.926739,-11473.192101,-4673.182538
20910.765920,-2368.659014,-9548.656652,-3064.381992
20910.766253,3330.926739,-8290.306550,1838.629195
20910.766586,5181.441594,-7105.977043,5669.106685
20910.766919,6957.935855,-5773.606348,6128.763984
20910.767252,5033.400406,-7624.121203,5286.058936
20910.767585,3775.050304,-6513.812290,1762.019645
20910.767918,3478.967927,-11843.295072,-76.609550
20910.768251,-1850.514855,-11029.068536,-5515.887586
20910.768584,0.000000,-13249.686362,-612.876398
20910.768917,1776.494261,-11843.295072,0.000000
20910.769250,2368.659014,-8068.244768,612.876398
20910.769583,1628.453072,-8364.327145,-459.657299
20910.769916,0.000000,-10362.883188,-1302.362347
20910.770249,-1628.453072,-9400.615463,-842.705048
20910.770582,0.000000,-7179.997637,0.000000
20910.770915,1110.308913,-8290.306550,0.000000
20910.771248,2738.761985,-5995.668130,3064.381992
20910.771581,2812.782580,-8290.306550,5898.935335
20910.771914,2886.803174,-7105.977043,2374.896044
20910.772247,-1776.494261,-8364.327145,-76.609550
20910.772580,-4959.379811,-10732.986159,-4596.572988
20910.772913,-4071.132681,-10066.800811,-4060.306139
20910.773246,-4219.173869,-12657.521608,-2451.505594
20910.773579,-148.041188,-11103.089130,1762.019645
20910.773912,518.144159,-6069.688724,0.000000
20910.774245,2072.576638,-9474.636058,3983.696590
20910.774578,3478.967927,-8290.306550,536.266849
20910.774911,-4441.235652,-9548.656652,0.000000
20910.775244,1110.308913,-9474.636058,-76.609550
20910.775577,-2146.597232,-10584.944971,0.000000
20910.775910,518.144159,-9474.636058,383.047749
20910.776243,-1554.432478,-9622.677246,383.047749
20910.776576,1702.473667,-9178.553681,1762.019645
20910.776909,-4145.153275,-4811.338623,1225.752797
20910.777242,-3997.112087,-10066.800811,-1302.362347
20910.777575,-3034.844362,-9474.636058,-2528.115143
20910.777908,-5921.647536,-7179.997637,0.000000
20910.778241,5255.462188,-7698.141797,3600.648841
20910.778574,1480.411884,-7476.080014,4673.182538
20910.778907,1406.391290,-8290.306550,-383.047749
20910.779240,296.082377,-8882.471304,-612.876398
20910.779573,-1850.514855,-11843.295072,-2528.115143
20910.779906,592.164754,-10214.842000,-1072.533697
20910.780239,-962.267725,-10732.986159,-1991.848295
20910.780572,1406.391290,-10510.924376,-1302.362347
20910.780905,0.000000,-9548.656652,3217.601092
20910.781238,5255.462188,-8290.306550,2374.896044
20910.781571,0.000000,-7179.997637,1838.629195
20910.781904,0.000000,-8364.327145,2068.457845
20910.782237,1110.308913,-7402.059420,-1072.533697
20910.782570,0.000000,-8364.327145,1225.752797
20910.782903,5921.647536,-7846.182985,4213.525239
20910.783236,4737.318029,-8068.244768,4136.915689
20910.783569,4219.173869,-7550.100608,536.266849
20910.783902,3478.967927,-11251.130318,-76.609550
20910.784235,-2886.803174,-14211.954086,-4979.620737
20910.784568,-4145.153275,-10732.986159,-6128.763984
20910.784901,-4145.153275,-14063.912898,-3677.258390
20910.785234,1998.556043,-11843.295072,-1302.362347
20910.785567,296.082377,-8660.409521,1532.190996
20910.785900,3478.967927,-6513.812290,3064.381992
20910.786233,3775.050304,-6217.729913,5209.449386
20910.786566,1480.411884,-6957.935855,3370.820191
20910.786899,0.000000,-7105.977043,383.047749
20910.787232,1628.453072,-11547.212695,3600.648841
20910.787565,592.164754,-7179.997637,6128.763984
20910.787898,4663.297435,-8882.471304,2221.676944
20910.788231,0.000000,-8882.471304,-2834.553343
20910.788564,-4219.173869,-11843.295072,-6511.811733
20910.788897,-7105.977043,-15988.448347,-5898.935335
20910.789230,-6217.729913,-10732.986159,-4903.011187
20910.789563,-5181.441594,-10066.800811,-2221.676944
20910.789896,-4145.153275,-8364.327145,1225.752797
20910.790229,2294.638420,-4737.318029,4826.401637
20910.790562,3701.029710,-4737.318029,9729.412825
20910.790895,4663.297435,-4145.153275,4826.401637
20910.791228,-1480.411884,-6291.750507,2451.505594
20910.791561,-2072.576638,-9252.574275,-919.314598
20910.791894,-1776.494261,-11177.109724,-1378.971896
20910.792227,1554.432478,-11547.212695,-1302.362347
20910.792560,296.082377,-10881.027347,-1991.848295
20910.792893,1702.473667,-11843.295072,-3140.991542
20910.793226,-3701.029710,-10140.821405,-4290.134789
20910.793559,-1850.514855,-11843.295072,-4060.306139
20910.793892,-1554.432478,-9474.636058,-2681.334243
20910.794225,1184.329507,-7772.162391,3524.039291
20910.794558,5921.647536,-7476.080014,5822.325785
20910.794891,5773.606348,-5477.523971,7048.078582
20910.795224,6735.874072,-6661.853478,6588.421283
20910.795557,5329.482782,-5107.421000,3524.039291
20910.795890,3478.967927,-10658.965565,-689.485948
20910.796223,-2368.659014,-9844.739029,-4749.792088
20910.796556,-1332.370696,-13027.624579,-5286.058936
20910.796889,222.061783,-13027.624579,-1991.848295
20910.797222,1998.556043,-10807.006753,229.828649
20910.797555,2294.638420,-9474.636058,1149.143247
20910.797888,0.000000,-8956.491898,-1532.190996
20910.798221,-1628.453072,-7772.162391,1225.752797
20910.798554,1776.494261,-9178.553681,3447.429741
20910.798887,1998.556043,-6291.750507,1838.629195
20910.799220,2368.659014,-8956.491898,6358.592633
20910.799553,2368.659014,-6439.791695,5209.449386
20910.799886,2294.638420,-8216.285956,2604.724693
20910.800219,-666.185348,-8068.244768,-1915.238745
20910.800552,-3034.844362,-11695.253884,-5898.935335
20910.800885,-7031.956449,-10140.821405,-7048.078582
20910.801218,-3034.844362,-13027.624579,-2528.115143
20910.801551,-1258.350101,-13619.789333,-1302.362347
20910.801884,-2368.659014,-8956.491898,3370.820191
20910.802217,3478.967927,-5921.647536,2374.896044
20910.802550,592.164754,-8068.244768,4136.915689
20910.802883,1332.370696,-6661.853478,2221.676944
20910.803216,-592.164754,-10955.047942,2528.115143
20910.803549,-1776.494261,-4811.338623,0.000000
20910.803882,-4737.318029,-10140.821405,1225.752797
20910.804215,-74.020594,-7105.977043,-3600.648841
20910.804548,-2072.576638,-9548.656652,-3217.601092
20910.804881,-4441.235652,-10436.903782,-1838.629195
20910.805214,-3330.926739,-8364.327145,-4903.011187
20910.805547,-5477.523971,-10955.047942,-2911.162892
20910.805880,-592.164754,-8364.327145,1149.143247
20910.806213,2368.659014,-8586.388927,6358.592633
20910.806546,7550.100608,-5921.647536,8427.050478
20910.806879,4811.338623,-7402.059420,6052.154434
20910.807212,4663.297435,-9474.636058,995.924147
20910.807545,0.000000,-8364.327145,0.000000
20910.807878,0.000000,-10732.986159,-689.485948
20910.808211,-370.102971,-10140.821405,-3983.696590
20910.808544,-814.226536,-10510.924376,-2528.115143
20910.808877,0.000000,-9992.780217,-919.314598
20910.809210,74.020594,-8364.327145,612.876398
20910.809543,444.123565,-8512.368333,1225.752797
20910.809876,-1332.370696,-8142.265362,689.485948
20910.810209,-518.144159,-7328.038826,612.876398
20910.810542,740.205942,-7550.100608,1455.581446
20910.810875,3997.112087,-7994.224174,4213.525239
20910.811208,5329.482782,-4811.338623,3677.258390
20910.811541,3552.988522,-7476.080014,4290.134789
20910.811874,4367.215058,-8882.471304,-1302.362347
20910.812207,-2368.659014,-11029.068536,-4903.011187
20910.812540,-1850.514855,-13915.871710,-6818.249932
20910.812873,-2442.679609,-14211.954086,-5286.058936
20910.813206,-814.226536,-13471.748144,-2068.457845
20910.813539,148.041188,-8364.327145,1532.190996
20910.813872,1332.370696,-7179.997637,2987.772442
20910.814205,4663.297435,-7105.977043,5745.716235
20910.814538,1184.329507,-8956.491898,8197.221829
20910.814871,-74.020594,-6735.874072,0.000000
20910.815204,-888.247130,-8956.491898,919.314598
20910.815537,1184.329507,-7624.121203,1072.533697
20910.815870,2886.803174,-7328.038826,1225.752797
20910.816203,0.000000,-8512.368333,-1532.190996
20910.816536,-3330.926739,-10140.821405,-6435.202183
20910.816869,-7698.141797,-13989.892304,-6971.469032
20910.817202,-5625.565159,-10732.986159,-6818.249932
20910.817536,-3923.091493,-13027.624579,-1302.362347
20910.817869,-74.020594,-8290.306550,229.828649
20910.818202,592.164754,-6587.832884,7967.393179
20910.818535,7031.956449,-4737.318029,9652.803275
20910.818868,3849.070898,-3627.009116,7507.735880
20910.819201,2220.617826,-7328.038826,3753.867940
20910.819534,1184.329507,-7105.977043,1149.143247
20910.819867,-740.205942,-10807.006753,-1455.581446
20910.820200,592.164754,-10140.821405,-2451.505594
20910.820533,2590.720797,-10066.800811,-76.609550
20910.820866,1702.473667,-11843.295072,-4979.620737
20910.821199,222.061783,-8956.491898,-4749.792088
20910.821532,-2442.679609,-13619.789333,-3753.867940
20910.821865,-1184.329507,-11695.253884,-1302.362347
20910.822198,148.041188,-7920.203579,2987.772442
20910.822532,3552.988522,-6883.915261,4596.572988
20910.822865,6069.688724,-5403.503377,8120.612279
20910.823198,8808.450710,-7105.977043,8503.660028
20910.823531,7031.956449,-4071.132681,2757.943793
20910.823864,2368.659014,-8734.430116,1608.800546
20910.824197,-74.020594,-13027.624579,-2528.115143
20910.824530,-3627.009116,-12435.459826,-9729.412825
20910.824863,-888.247130,-14730.098246,-4519.963438
20910.825196,666.185348,-12731.542202,-2528.115143
20910.825529,148.041188,-10140.821405,-1072.533697
20910.825862,592.164754,-9030.512492,-612.876398
20910.826195,1702.473667,-10066.800811,3600.648841
20910.826528,1184.329507,-7920.203579,3370.820191
20910.826861,2072.576638,-6809.894666,3907.087040
20910.827194,2664.741391,-8364.327145,5132.839837
20910.827528,0.000000,-7179.997637,3677.258390
20910.827861,0.000000,-8438.347739,3600.648841
20910.828194,-222.061783,-8290.306550,-1915.238745
20910.828527,-7105.977043,-8364.327145,-4290.134789
20910.828860,-4811.338623,-11695.253884,-5745.716235
20910.829193,-6439.791695,-11843.295072,-4979.620737
20910.829526,-2812.782580,-11399.171507,-689.485948
20910.829859,0.000000,-9474.636058,2987.772442
20910.830192,1036.288319,-6661.853478,3983.696590
20910.830525,1480.411884,-7920.203579,3677.258390
20910.830858,0.000000,-7476.080014,4596.572988
20910.831191,2294.638420,-7476.080014,153.219100
20910.831524,-3256.906145,-9548.656652,0.000000
20910.831857,1406.391290,-9178.553681,-76.609550
20910.832190,-2960.823768,-10732.986159,-2451.505594
20910.832524,-148.041188,-8882.471304,-1455.581446
20910.832857,-444.123565,-9474.636058,842.705048
20910.833190,-3182.885551,-9474.636058,-2528.115143
20910.833523,-1258.350101,-8290.306550,-2528.115143
20910.833856,-4441.235652,-11325.150913,-76.609550
20910.834189,2886.803174,-5995.668130,1532.190996
20910.834522,5033.400406,-8216.285956,7277.907231
20910.834855,5255.462188,-8290.306550,2987.772442
20910.835188,4663.297435,-8290.306550,2987.772442
20910.835521,1110.308913,-10362.883188,-1302.362347
20910.835854,592.164754,-10436.903782,-1915.238745
20910.836187,-2368.659014,-11769.274478,-3907.087040
20910.836520,-1776.494261,-9548.656652,-4290.134789
20910.836853,-74.020594,-13619.789333,-76.609550
20910.837186,1184.329507,-7772.162391,612.876398
20910.837520,1702.473667,-9178.553681,3294.210641
20910.837853,1554.432478,-6143.709319,1532.190996
20910.838186,0.000000,-4811.338623,1225.752797
20910.838519,-1184.329507,-9400.615463,1762.019645
20910.838852,1554.432478,-8956.491898,2145.067394
20910.839185,3182.885551,-9252.574275,2911.162892
20910.839518,2960.823768,-9252.574275,2604.724693
20910.839851,2294.638420,-5403.503377,-3677.258390
20910.840184,-1776.494261,-12583.501014,-3753.867940
20910.840517,-74.020594,-13545.768739,-2528.115143
20910.840850,-2738.761985,-12065.356855,-4903.011187
20910.841183,0.000000,-10140.821405,-1991.848295
20910.841516,740.205942,-8956.491898,1378.971896
20910.841849,2516.700203,-8068.244768,2757.943793
20910.842182,5255.462188,-6957.935855,5975.544884
20910.842516,3256.906145,-7179.997637,6128.763984
20910.842849,518.144159,-7772.162391,0.000000
20910.843182,-1850.514855,-9252.574275,0.000000
20910.843515,1480.411884,-10066.800811,1762.019645
20910.843848,1924.535449,-9178.553681,3140.991542
20910.844181,592.164754,-8364.327145,0.000000
20910.844514,-1850.514855,-9178.553681,-4979.620737
20910.844847,-8290.306550,-11029.068536,-5822.325785
20910.845180,-4737.318029,-11547.212695,-3753.867940
20910.845513,-5477.523971,-11251.130318,-3753.867940
20910.845846,-4441.235652,-8660.409521,1225.752797
20910.846179,296.082377,-7105.977043,5209.449386
20910.846512,3256.906145,-5699.585753,7967.393179
20910.846845,4663.297435,-4589.276840,7201.297681
20910.847178,2886.803174,-7698.141797,4519.963438
20910.847512,-74.020594,-7846.182985,0.000000
20910.847845,-962.267725,-13027.624579,-76.609550
20910.848178,-74.020594,-11547.212695,-3294.210641
20910.848511,0.000000,-10288.862594,-76.609550
20910.848844,2294.638420,-11695.253884,-689.485948
20910.849177,0.000000,-8660.409521,-2451.505594
20910.849510,-2590.720797,-10436.903782,-3370.820191
20910.849843,-2220.617826,-11103.089130,-2834.553343
20910.850176,-1258.350101,-8586.388927,-76.609550
20910.850509,1110.308913,-4811.338623,0.000000
20910.850842,6661.853478,-8882.471304,6665.030833
20910.851175,4441.235652,-4811.338623,3907.087040
20910.851508,4737.318029,-5995.668130,5362.668486
20910.851841,3478.967927,-9178.553681,229.828649
20910.852174,-740.205942,-10362.883188,-4060.306139
20910.852508,-2368.659014,-13027.624579,-4979.620737
20910.852841,-592.164754,-13101.645173,-4366.744339
20910.853174,3552.988522,-10732.986159,0.000000
20910.853507,2368.659014,-9844.739029,3447.429741
20910.853840,5847.626942,-8290.306550,-689.485948
20910.854173,666.185348,-8808.450710,0.000000
20910.854506,0.000000,-8956.491898,2757.943793
20910.854839,2294.638420,-8882.471304,-536.266849
20910.855172,1850.514855,-9252.574275,2451.505594
20910.855505,2664.741391,-8882.471304,3600.648841
20910.855838,1776.494261,-7328.038826,3907.087040
20910.856171,148.041188,-7179.997637,919.314598
20910.856504,-2294.638420,-8142.265362,-1991.848295
20910.856837,-5477.523971,-10436.903782,-3753.867940
20910.857170,-5847.626942,-10214.842000,-4443.353888
20910.857504,-2738.761985,-11843.295072,-689.485948
20910.857837,370.102971,-9474.636058,2987.772442
20910.858170,1776.494261,-4811.338623,6128.763984
20910.858503,2886.803174,-7698.141797,4826.401637
20910.858836,1110.308913,-8290.306550,-1685.410096
20910.859169,-74.020594,-10658.965565,-76.609550
20910.859502,-1332.370696,-13841.851115,-842.705048
20910.859835,-1036.288319,-9104.533087,-536.266849
20910.860168,-3775.050304,-12805.562797,-842.705048
20910.860501,0.000000,-6143.709319,383.047749
20910.860834,-1184.329507,-9400.615463,3907.087040
20910.861167,0.000000,-5403.503377,2911.162892
20910.861500,-3627.009116,-9474.636058,-383.047749
20910.861833,-4811.338623,-8882.471304,-2834.553343
20910.862166,148.041188,-6439.791695,1762.019645
20910.862500,2294.638420,-9030.512492,4290.134789
20910.862833,5699.585753,-6291.750507,3294.210641
20910.863166,1554.432478,-9030.512492,1149.143247
20910.863499,0.000000,-11769.274478,-3524.039291
20910.863832,-1850.514855,-12435.459826,-4366.744339
20910.864165,-2294.638420,-14211.954086,-3140.991542
20910.864498,-74.020594,-12731.542202,-4366.744339
20910.864831,-3552.988522,-11325.150913,1225.752797
20910.865164,2368.659014,-7179.997637,3677.258390
20910.865497,1184.329507,-4811.338623,5209.449386
20910.865830,3478.967927,-4367.215058,5132.839837
20910.866163,962.267725,-5255.462188,3753.867940
20910.866496,518.144159,-7476.080014,1608.800546
20910.866829,592.164754,-8660.409521,-2145.067394
20910.867163,4367.215058,-13619.789333,1762.019645
20910.867496,2516.700203,-5995.668130,-2451.505594
20910.867829,0.000000,-9844.739029,-1838.629195
20910.868162,-74.020594,-12731.542202,-4979.620737
20910.868495,-3552.988522,-11621.233289,-5822.325785
20910.868828,-2368.659014,-12805.562797,-4213.525239
20910.869161,592.164754,-10436.903782,-76.609550
20910.869494,1406.391290,-8660.409521,2451.505594
20910.869827,4145.153275,-5699.585753,7048.078582
20910.870160,8216.285956,-5921.647536,6665.030833
20910.870493,4737.318029,-4219.173869,4903.011187
20910.870826,0.000000,-7772.162391,3217.601092
20910.871159,-74.020594,-12435.459826,-76.609550
20910.871492,0.000000,-9622.677246,-306.438199
20910.871825,2220.617826,-11547.212695,1302.362347
20910.872159,1036.288319,-10436.903782,-919.314598
20910.872492,-2072.576638,-9622.677246,-4213.525239
20910.872825,-5329.482782,-11325.150913,-4903.011187
20910.873158,-5699.585753,-11547.212695,-5669.106685
20910.873491,-5773.606348,-9696.697840,-2451.505594
20910.873824,-4441.235652,-8364.327145,-612.876398
20910.874157,518.144159,-5995.668130,4213.525239
20910.874490,2368.659014,-3923.091493,8273.831378
20910.874823,4959.379811,-5921.647536,8197.221829
20910.875156,3478.967927,-4737.318029,612.876398
20910.875489,-1480.411884,-10288.862594,459.657299
20910.875822,-666.185348,-11843.295072,-1302.362347
20910.876155,-2072.576638,-13101.645173,-2451.505594
20910.876488,0.000000,-12139.377449,-1685.410096
20910.876821,1702.473667,-10881.027347,-612.876398
20910.877155,0.000000,-9548.656652,-2145.067394
20910.877488,-2368.659014,-7772.162391,0.000000
20910.877821,-74.020594,-11251.130318,-2528.115143
20910.878154,2294.638420,-8290.306550,-76.609550
20910.878487,1480.411884,-7772.162391,4290.134789
20910.878820,4663.297435,-5773.606348,4519.963438
20910.879153,4441.235652,-7476.080014,6052.154434
20910.879486,4589.276840,-4367.215058,3064.381992
20910.879819,1776.494261,-8586.388927,229.828649
20910.880152,-1332.370696,-12287.418637,-3370.820191
20910.880485,-5921.647536,-11917.315666,-4519.963438
20910.880818,-1258.350101,-13027.624579,-4979.620737
20910.881151,1702.473667,-9548.656652,306.438199
20910.881484,0.000000,-7772.162391,3753.867940
20910.881817,2368.659014,-7624.121203,612.876398
20910.882151,1702.473667,-7846.182985,766.095498
20910.882484,0.000000,-9400.615463,229.828649
20910.882817,888.247130,-8956.491898,229.828649
20910.883150,1702.473667,-9770.718434,1762.019645
20910.883483,2368.659014,-10510.924376,4060.306139
20910.883816,888.247130,-7179.997637,995.924147
20910.884149,0.000000,-8956.491898,1915.238745
20910.884482,-370.102971,-9474.636058,-2528.115143
20910.884815,-5403.503377,-10658.965565,-3907.087040
20910.885148,-5847.626942,-10510.924376,-5669.106685
20910.885481,-4885.359217,-10214.842000,-2298.286494
20910.885814,888.247130,-8512.368333,3370.820191
20910.886147,2368.659014,-5995.668130,6741.640382
20910.886480,4663.297435,-5921.647536,2987.772442
20910.886813,592.164754,-8364.327145,2757.943793
20910.887147,-74.020594,-11843.295072,-383.047749
20910.887480,-1480.411884,-9548.656652,-2451.505594
20910.887813,518.144159,-11843.295072,-76.609550
20910.888146,-666.185348,-10881.027347,-1225.752797
20910.888479,-592.164754,-9770.718434,383.047749
20910.888812,-814.226536,-8512.368333,153.219100
20910.889145,0.000000,-5995.668130,-2145.067394
20910.889478,-3108.864956,-9474.636058,-1302.362347
20910.889811,-3256.906145,-8142.265362,-76.609550
20910.890144,0.000000,-8364.327145,2298.286494
20910.890477,3775.050304,-7846.182985,5975.544884
20910.890810,4145.153275,-4811.338623,4903.011187
20910.891143,4663.297435,-7994.224174,3600.648841
20910.891476,74.020594,-7179.997637,-3677.258390
20910.891809,-1480.411884,-12361.439231,-3140.991542
20910.892143,-1258.350101,-13471.748144,-4979.620737
20910.892476,-3256.906145,-11473.192101,-6128.763984
20910.892809,-1258.350101,-13027.624579,-1072.533697
20910.893142,1110.308913,-8734.430116,1762.019645
20910.893475,1406.391290,-7105.977043,3600.648841
20910.893808,2072.576638,-6735.874072,5439.278036
20910.894141,814.226536,-5477.523971,1072.533697
20910.894474,-2072.576638,-5995.668130,0.000000
20910.894807,2442.679609,-10066.800811,2374.896044
20910.895140,3330.926739,-8586.388927,2451.505594
20910.895473,3552.988522,-9030.512492,3600.648841
20910.895806,1110.308913,-8956.491898,-1149.143247
20910.896139,-740.205942,-11695.253884,-5209.449386
20910.896472,-2664.741391,-14063.912898,-6511.811733
20910.896805,-3034.844362,-13027.624579,-5132.839837
20910.897139,-1850.514855,-8512.368333,-6128.763984
20910.897472,1184.329507,-11547.212695,4213.525239
20910.897805,4663.297435,-10658.965565,7277.907231
20910.898138,4663.297435,-3627.009116,6128.763984
20910.898471,5847.626942,-3182.885551,6128.763984
20910.898804,2294.638420,-6365.771101,1072.533697
20910.899137,74.020594,-10658.965565,842.705048
20910.899470,1110.308913,-9474.636058,536.266849
20910.899803,2368.659014,-10140.821405,919.314598
20910.900136,2516.700203,-9918.759623,1838.629195
20910.900469,-74.020594,-11843.295072,-3907.087040
20910.900802,-4219.173869,-11325.150913,-6741.640382
20910.901135,-4737.318029,-9548.656652,-4136.915689
20910.901468,-3627.009116,-11843.295072,-5132.839837
20910.901801,-2146.597232,-8734.430116,-766.095498
20910.902135,814.226536,-8808.450710,4826.401637
20910.902468,3701.029710,-5255.462188,7814.174080
20910.902801,6069.688724,-5625.565159,8886.707777
20910.903134,2812.782580,-6661.853478,3753.867940
20910.903467,1406.391290,-7698.141797,-383.047749
20910.903800,-2664.741391,-10658.965565,-1915.238745
20910.904133,-74.020594,-10658.965565,-2834.553343
20910.904466,296.082377,-9992.780217,-1608.800546
20910.904799,0.000000,-10732.986159,919.314598
20910.905132,1702.473667,-10066.800811,-1915.238745
20910.905465,-2886.803174,-11325.150913,-3370.820191
20910.905798,-2590.720797,-9918.759623,-3830.477490
20910.906131,-814.226536,-11547.212695,-76.609550
20910.906464,1776.494261,-9178.553681,4060.306139
20910.906797,3108.864956,-6957.935855,5898.935335
20910.907131,3256.906145,-6513.812290,6588.421283
20910.907464,2368.659014,-3627.009116,5515.887586
20910.907797,0.000000,-8216.285956,2681.334243
20910.908130,-2738.761985,-10066.800811,-5056.230287
20910.908463,-7105.977043,-9548.656652,-8580.269578
20910.908796,-5921.647536,-8364.327145,-4903.011187
20910.909129,-74.020594,-11547.212695,-689.485948
20910.909462,-74.020594,-8660.409521,2451.505594
20910.909795,222.061783,-6661.853478,-76.609550
20910.910128,-518.144159,-9992.780217,-306.438199
20910.910461,962.267725,-7994.224174,76.609550
20910.910794,0.000000,-10732.986159,2987.772442
20910.911127,3849.070898,-9992.780217,4826.401637
20910.911460,3478.967927,-7550.100608,766.095498
20910.911793,3552.988522,-9252.574275,5669.106685
20910.912127,4071.132681,-6957.935855,612.876398
20910.912460,0.000000,-9252.574275,-1838.629195
20910.912793,-2886.803174,-10362.883188,-4366.744339
20910.913126,-4293.194464,-10807.006753,-4903.011187
20910.913459,-3997.112087,-9548.656652,-1838.629195
20910.913792,1776.494261,-11843.295072,4213.525239
20910.914125,3182.885551,-6587.832884,3983.696590
20910.914458,1184.329507,-3034.844362,4903.011187
20910.914791,2812.782580,-10658.965565,2374.896044
20910.915124,296.082377,-7772.162391,612.876398
20910.915457,-222.061783,-10214.842000,-1991.848295
20910.915789,1776.494261,-10436.903782,0.000000
20910.916122,1924.535449,-11251.130318,383.047749
20910.916455,1480.411884,-11251.130318,1225.752797
20910.916788,2294.638420,-9474.636058,-1302.362347
20910.917121,-666.185348,-8660.409521,-2145.067394
20910.917455,-1776.494261,-9326.594869,0.000000
20910.917788,-1184.329507,-10658.965565,-76.609550
20910.918121,0.000000,-7476.080014,1378.971896
20910.918454,2812.782580,-8364.327145,5209.449386
20910.918787,5033.400406,-7550.100608,5745.716235
20910.919120,3404.947333,-7179.997637,3830.477490
20910.919453,1924.535449,-7698.141797,612.876398
20910.919786,-1850.514855,-11399.171507,-3140.991542
20910.920119,-3552.988522,-11177.109724,-4443.353888
20910.920452,-4737.318029,-10732.986159,-3677.258390
20910.920785,-2738.761985,-9622.677246,-4060.306139
20910.921118,-74.020594,-10658.965565,-689.485948
20910.921451,0.000000,-7772.162391,3064.381992
20910.921784,2294.638420,-9474.636058,2374.896044
20910.922117,-814.226536,-5995.668130,1532.190996
20910.922450,-74.020594,-6957.935855,2374.896044
20910.922783,-444.123565,-8364.327145,1608.800546
20910.923116,3108.864956,-9178.553681,3907.087040
20910.923449,2590.720797,-7624.121203,2604.724693
20910.923782,0.000000,-7772.162391,0.000000
20910.924115,-666.185348,-9474.636058,-6741.640382
20910.924448,-2442.679609,-14211.954086,-6818.249932
20910.924782,-5625.565159,-10732.986159,-5515.887586
20910.925115,-4441.235652,-8364.327145,-3677.258390
20910.925448,-592.164754,-9844.739029,689.485948
20910.925781,592.164754,-7920.203579,5669.106685
20910.926114,4737.318029,-4959.379811,6818.249932
20910.926447,5551.544565,-5551.544565,6052.154434
20910.926780,4071.132681,-8290.306550,4213.525239
20910.927113,-1554.432478,-9548.656652,-1838.629195
20910.927446,-74.020594,-13027.624579,-1608.800546
20910.927779,666.185348,-9548.656652,0.000000
20910.928112,3923.091493,-10658.965565,-76.609550
20910.928445,-74.020594,-10658.965565,-919.314598
20910.928778,-2146.597232,-10658.965565,-2681.334243
20910.929111,-2072.576638,-10362.883188,-3140.991542
20910.929444,-2368.659014,-8956.491898,-2145.067394
20910.929777,-1406.391290,-10214.842000,0.000000
20910.930110,0.000000,-7179.997637,3983.696590
20910.930443,2886.803174,-5699.585753,3677.258390
20910.930776,1184.329507,-4811.338623,3677.258390
20910.931109,4663.297435,-9474.636058,3600.648841
20910.931442,518.144159,-9474.636058,-76.609550
20910.931776,-1850.514855,-10584.944971,-3064.381992
20910.932109,-1110.308913,-10214.842000,-2757.943793
20910.932442,1554.432478,-10362.883188,-1685.410096
20910.932775,2072.576638,-10140.821405,1225.752797
20910.933108,3108.864956,-9474.636058,-76.609550
20910.933441,-2368.659014,-7772.162391,-2145.067394
20910.933774,-148.041188,-10658.965565,-76.609550
20910.934107,-74.020594,-9474.636058,-1915.238745
20910.934440,592.164754,-8660.409521,2298.286494
20910.934773,4663.297435,-10658.965565,3907.087040
20910.935106,3997.112087,-9252.574275,7201.297681
20910.935439,4367.215058,-5329.482782,4826.401637
20910.935772,2072.576638,-7105.977043,1991.848295
20910.936105,-518.144159,-8882.471304,-2834.553343
20910.936438,-4737.318029,-9844.739029,-6128.763984
20910.936771,-4885.359217,-11695.253884,-5362.668486
20910.937104,-1554.432478,-11251.130318,-2221.676944
20910.937437,-2368.659014,-8956.491898,1455.581446
20910.937770,1702.473667,-7105.977043,-995.924147
20910.938103,-740.205942,-6513.812290,-536.266849
20910.938436,-2960.823768,-8364.327145,2987.772442
20910.938770,1110.308913,-7105.977043,842.705048
20910.939103,2294.638420,-11251.130318,2068.457845
20910.939436,3108.864956,-7994.224174,4826.401637
20910.939769,1924.535449,-9548.656652,4136.915689
20910.940102,1998.556043,-7550.100608,842.705048
20910.940435,-2072.576638,-8364.327145,-2451.505594
20910.940768,-5921.647536,-11029.068536,-3524.039291
20910.941101,-3627.009116,-11843.295072,-7431.126331
20910.941434,-7105.977043,-9548.656652,-6435.202183
20910.941767,-2368.659014,-9548.656652,1225.752797
20910.942100,1480.411884,-6587.832884,4673.182538
20910.942433,4293.194464,-5551.544565,6358.592633
20910.942766,1998.556043,-5921.647536,3600.648841
20910.943099,814.226536,-8290.306550,1225.752797
20910.943432,1110.308913,-9474.636058,1762.019645
20910.943765,-1184.329507,-9548.656652,2374.896044
20910.944098,-74.020594,-10510.924376,-2298.286494
20910.944431,0.000000,-9548.656652,0.000000
