#time,accel_x,accel_y,accel_z
21189.316801,-3552.988522,-11917.315666,-1072.533697
21189.317134,-1850.514855,-10658.965565,-383.047749
21189.317467,-1702.473667,-9622.677246,1455.581446
21189.317800,2368.659014,-9548.656652,3370.820191
21189.318133,2664.741391,-9548.656652,4979.620737
21189.318466,3552.988522,-6883.915261,2757.943793
21189.318799,740.205942,-4811.338623,0.000000
21189.319133,2886.803174,-10362.883188,-2528.115143
21189.319466,-2368.659014,-10732.986159,-1072.533697
21189.319799,-296.082377,-10658.965565,-1302.362347
21189.320132,0.000000,-9548.656652,-6128.763984
21189.320465,-1554.432478,-11547.212695,-5745.716235
21189.320798,-1184.329507,-11621.233289,-4903.011187
21189.321131,-74.020594,-12435.459826,-1302.362347
21189.321464,-74.020594,-11843.295072,-76.609550
21189.321797,1480.411884,-10288.862594,2911.162892
21189.322131,2294.638420,-11843.295072,-76.609550
21189.322464,814.226536,-9548.656652,2451.505594
21189.322797,2886.803174,-8290.306550,3370.820191
21189.323130,-74.020594,-4737.318029,-689.485948
21189.323463,-444.123565,-5181.441594,-3524.039291
21189.323796,0.000000,-8512.368333,-2298.286494
21189.324129,222.061783,-10510.924376,-3217.601092
21189.324462,-3552.988522,-10732.986159,-5439.278036
21189.324796,-74.020594,-11843.295072,-3753.867940
21189.325129,-3552.988522,-6291.750507,-2451.505594
21189.325462,1184.329507,-5995.668130,2451.505594
21189.325795,7031.956449,-11843.295072,3294.210641
21189.326128,4663.297435,-13915.871710,4826.401637
21189.326461,2590.720797,-11325.150913,3907.087040
21189.326794,1110.308913,-7846.182985,2987.772442
21189.327127,-740.205942,-4441.235652,-76.609550
21189.327461,-2368.659014,-3627.009116,-2451.505594
21189.327794,-148.041188,-9474.636058,-2221.676944
21189.328127,-1480.411884,-9252.574275,-3753.867940
21189.328460,-2220.617826,-9992.780217,-2911.162892
21189.328793,-2146.597232,-11177.109724,-2145.067394
21189.329126,-814.226536,-3701.029710,-1685.410096
21189.329459,2072.576638,-7105.977043,3447.429741
21189.329792,4663.297435,-10362.883188,-76.609550
21189.330126,1332.370696,-12065.356855,1838.629195
21189.330459,2960.823768,-11843.295072,1532.190996
21189.330792,-74.020594,-9696.697840,-2451.505594
21189.331125,370.102971,-8142.265362,-3600.648841
21189.331458,444.123565,-7031.956449,-3447.429741
21189.331791,0.000000,-9770.718434,-3140.991542
21189.332124,-1776.494261,-9844.739029,-2451.505594
21189.332457,-666.185348,-10658.965565,-6205.373534
21189.332791,-2960.823768,-7179.997637,-6435.202183
21189.333124,-2368.659014,-11917.315666,1838.629195
21189.333457,2738.761985,-11843.295072,1455.581446
21189.333790,592.164754,-11621.233289,3983.696590
21189.334123,2960.823768,-11843.295072,3907.087040
21189.334456,814.226536,-9696.697840,1072.533697
21189.334789,296.082377,-10807.006753,1149.143247
21189.335122,3478.967927,-11843.295072,2374.896044
21189.335455,-74.020594,-5921.647536,-3677.258390
21189.335789,-2368.659014,-9918.759623,-76.609550
21189.336122,-74.020594,-11029.068536,2681.334243
21189.336455,-3182.885551,-8068.244768,153.219100
21189.336788,-222.061783,-9474.636058,4826.401637
21189.337121,888.247130,-6661.853478,8886.707777
21189.337454,3923.091493,-6143.709319,7584.345430
21189.337788,4071.132681,-6291.750507,7354.516781
21189.338121,1332.370696,-6143.709319,4443.353888
21189.338454,0.000000,-5403.503377,2451.505594
21189.338787,-74.020594,-8290.306550,2374.896044
21189.339120,444.123565,-10140.821405,1225.752797
21189.339454,0.000000,-11029.068536,3983.696590
21189.339787,0.000000,-7476.080014,3370.820191
21189.340120,-74.020594,-9474.636058,-76.609550
21189.340453,-6735.874072,-7772.162391,0.000000
21189.340786,-2812.782580,-5403.503377,-1838.629195
21189.341120,3478.967927,-5625.565159,6052.154434
21189.341453,3034.844362,-6735.874072,7354.516781
21189.341786,3552.988522,-8290.306550,7737.564530
21189.342119,2590.720797,-8882.471304,4826.401637
21189.342452,0.000000,-7179.997637,7354.516781
21189.342786,2368.659014,-8364.327145,5362.668486
21189.343119,1628.453072,-10436.903782,1838.629195
21189.343452,-370.102971,-11843.295072,-995.924147
21189.343785,-2960.823768,-9474.636058,-3600.648841
21189.344118,-3034.844362,-7105.977043,-5822.325785
21189.344452,-1850.514855,-8734.430116,-5286.058936
21189.344785,-1776.494261,-10955.047942,-2374.896044
21189.345118,-888.247130,-12509.480420,0.000000
21189.345451,814.226536,-10584.944971,1378.971896
21189.345784,1998.556043,-7698.141797,1762.019645
21189.346118,0.000000,-6587.832884,2068.457845
21189.346451,-74.020594,-7105.977043,-2528.115143
21189.346784,1776.494261,-10140.821405,0.000000
21189.347117,1480.411884,-9548.656652,-3064.381992
21189.347450,-962.267725,-6883.915261,-6741.640382
21189.347784,-4219.173869,-14211.954086,-4749.792088
21189.348117,-3923.091493,-9474.636058,-6665.030833
21189.348450,-2368.659014,-10140.821405,-6818.249932
21189.348783,1184.329507,-9548.656652,-5286.058936
21189.349116,5847.626942,-14211.954086,-76.609550
21189.349450,6439.791695,-12435.459826,1762.019645
21189.349783,1776.494261,-7254.018232,1838.629195
21189.350116,1850.514855,-9474.636058,1608.800546
21189.350449,2146.597232,-11991.336260,1378.971896
21189.350782,3182.885551,-13619.789333,3370.820191
21189.351116,1628.453072,-9622.677246,153.219100
21189.351449,-2664.741391,-6365.771101,-2834.553343
21189.351782,-3997.112087,-6587.832884,-4903.011187
21189.352115,-2442.679609,-7698.141797,-3753.867940
21189.352448,-1998.556043,-2960.823768,-5592.497135
21189.352782,-3256.906145,-9548.656652,-2451.505594
21189.353115,1110.308913,-8882.471304,-1915.238745
21189.353448,2220.617826,-11843.295072,2068.457845
21189.353781,1998.556043,-9252.574275,2604.724693
21189.354114,2072.576638,-10066.800811,3217.601092
21189.354448,2590.720797,-11103.089130,3677.258390
21189.354781,4367.215058,-13619.789333,5439.278036
21189.355114,2886.803174,-6809.894666,-1991.848295
21189.355447,0.000000,-6587.832884,842.705048
21189.355780,-592.164754,-6883.915261,2374.896044
21189.356114,-666.185348,-5921.647536,-2221.676944
21189.356447,888.247130,-8290.306550,1762.019645
21189.356780,888.247130,-8956.491898,2451.505594
21189.357113,962.267725,-8956.491898,2911.162892
21189.357446,1258.350101,-9474.636058,4213.525239
21189.357780,-74.020594,-9992.780217,4519.963438
21189.358113,148.041188,-9474.636058,2145.067394
21189.358446,1480.411884,-10288.862594,2757.943793
21189.358779,1554.432478,-9992.780217,995.924147
21189.359112,-1776.494261,-7179.997637,-3064.381992
21189.359446,-4441.235652,-8956.491898,-2604.724693
21189.359779,-2442.679609,-8882.471304,-1302.362347
21189.360112,-666.185348,-5921.647536,-3753.867940
21189.360445,-1776.494261,-8956.491898,-536.266849
21189.360778,-370.102971,-9474.636058,-1455.581446
21189.361112,592.164754,-7031.956449,-459.657299
21189.361445,814.226536,-6513.812290,-76.609550
21189.361778,-592.164754,-9548.656652,-612.876398
21189.362111,2960.823768,-13841.851115,1838.629195
21189.362444,2368.659014,-11917.315666,6128.763984
21189.362778,4071.132681,-11251.130318,0.000000
21189.363111,1184.329507,-9548.656652,-1838.629195
21189.363444,-2368.659014,-10436.903782,-536.266849
21189.363777,-1480.411884,-9548.656652,-2068.457845
21189.364110,148.041188,-11029.068536,2834.553343
21189.364444,-518.144159,-11251.130318,2757.943793
21189.364777,-2146.597232,-8956.491898,1072.533697
21189.365110,-666.185348,-9474.636058,2987.772442
21189.365443,-1776.494261,-6143.709319,5439.278036
21189.365776,1110.308913,-5403.503377,2451.505594
21189.366110,1776.494261,-10658.965565,7584.345430
21189.366443,4663.297435,-13619.789333,9116.536426
21189.366776,1998.556043,-9400.615463,7890.783629
21189.367109,1036.288319,-4737.318029,3600.648841
21189.367442,-222.061783,-4959.379811,1685.410096
21189.367776,592.164754,-6143.709319,766.095498
21189.368109,592.164754,-4959.379811,1225.752797
21189.368442,2294.638420,-9474.636058,-76.609550
21189.368775,-2368.659014,-8364.327145,0.000000
21189.369108,-1184.329507,-10732.986159,4826.401637
21189.369442,1702.473667,-4441.235652,1762.019645
21189.369775,2368.659014,-5921.647536,2911.162892
21189.370108,3701.029710,-11621.233289,6128.763984
21189.370441,2220.617826,-13101.645173,6435.202183
21189.370775,1850.514855,-9918.759623,3447.429741
21189.371108,0.000000,-4367.215058,766.095498
21189.371441,-1258.350101,-1628.453072,-5822.325785
21189.371774,-296.082377,-8290.306550,-1302.362347
21189.372107,-74.020594,-7105.977043,-3753.867940
21189.372441,-2368.659014,-10140.821405,-1378.971896
21189.372774,-1110.308913,-9474.636058,-2528.115143
21189.373107,-2368.659014,-10288.862594,-919.314598
21189.373440,888.247130,-9548.656652,-153.219100
21189.373773,1702.473667,-7846.182985,0.000000
21189.374107,2368.659014,-11917.315666,-1225.752797
21189.374440,2294.638420,-12583.501014,-2834.553343
21189.374773,296.082377,-13915.871710,-1915.238745
21189.375106,-592.164754,-10140.821405,-2911.162892
21189.375439,-962.267725,-7254.018232,-4366.744339
21189.375773,0.000000,-7772.162391,-4903.011187
21189.376106,1110.308913,-9474.636058,-4979.620737
21189.376439,-666.185348,-8956.491898,-7048.078582
21189.376772,-1184.329507,-11843.295072,-2528.115143
21189.377105,-74.020594,-9474.636058,-2834.553343
21189.377439,0.000000,-8364.327145,0.000000
21189.377772,1554.432478,-9548.656652,0.000000
21189.378105,1110.308913,-11991.336260,-842.705048
21189.378438,518.144159,-11843.295072,306.438199
21189.378771,962.267725,-11251.130318,1455.581446
21189.379105,1702.473667,-7698.141797,-1072.533697
21189.379438,296.082377,-6143.709319,0.000000
21189.379771,592.164754,-8512.368333,-76.609550
21189.380104,-74.020594,-9178.553681,-3294.210641
21189.380437,-2368.659014,-10436.903782,-2834.553343
21189.380771,-1850.514855,-9696.697840,-3830.477490
21189.381104,666.185348,-9104.533087,-689.485948
21189.381437,3256.906145,-9844.739029,2757.943793
21189.381770,3478.967927,-13619.789333,4826.401637
21189.382103,2886.803174,-8660.409521,3677.258390
21189.382437,3775.050304,-9474.636058,4826.401637
21189.382770,518.144159,-7105.977043,2987.772442
21189.383103,740.205942,-4811.338623,1838.629195
21189.383436,2294.638420,-7698.141797,2068.457845
21189.383769,-1184.329507,-5551.544565,689.485948
21189.384103,-2146.597232,-3552.988522,-2528.115143
21189.384436,-3108.864956,-6661.853478,-2604.724693
21189.384769,-2368.659014,-7254.018232,-1225.752797
21189.385102,0.000000,-11991.336260,3064.381992
21189.385435,4663.297435,-14211.954086,7890.783629
21189.385769,2886.803174,-12361.439231,5745.716235
21189.386102,296.082377,-9844.739029,7354.516781
21189.386435,2886.803174,-9474.636058,4213.525239
21189.386768,-888.247130,-5699.585753,2068.457845
21189.387101,1332.370696,-6587.832884,766.095498
21189.387435,962.267725,-8586.388927,1608.800546
21189.387768,-2294.638420,-6291.750507,0.000000
21189.388101,-1480.411884,-7105.977043,-1685.410096
21189.388434,-2368.659014,-7994.224174,-2451.505594
21189.388767,-1258.350101,-8660.409521,-2374.896044
21189.389101,2886.803174,-11843.295072,2374.896044
21189.389434,2294.638420,-11843.295072,1149.143247
21189.389767,1110.308913,-9548.656652,-2451.505594
21189.390100,0.000000,-14211.954086,2451.505594
21189.390433,-740.205942,-13027.624579,2681.334243
21189.390767,814.226536,-9474.636058,2374.896044
21189.391100,1480.411884,-7624.121203,2068.457845
21189.391433,1628.453072,-7476.080014,459.657299
21189.391766,0.000000,-8364.327145,-1072.533697
21189.392099,-814.226536,-8882.471304,-1608.800546
21189.392433,-3552.988522,-8364.327145,-1608.800546
21189.392766,-4071.132681,-7476.080014,-2451.505594
21189.393099,2294.638420,-13619.789333,2681.334243
21189.393432,2294.638420,-13027.624579,2987.772442
21189.393765,1406.391290,-10658.965565,3907.087040
21189.394099,1702.473667,-11695.253884,4213.525239
21189.394432,1776.494261,-8882.471304,4673.182538
21189.394765,3330.926739,-7698.141797,5362.668486
21189.395098,3108.864956,-6809.894666,4060.306139
21189.395431,-74.020594,-9474.636058,2374.896044
21189.395765,-2072.576638,-8068.244768,3064.381992
21189.396098,-74.020594,-6513.812290,-2068.457845
21189.396431,-2368.659014,-2442.679609,-4903.011187
21189.396764,0.000000,-7476.080014,-2451.505594
21189.397097,1110.308913,-11251.130318,536.266849
21189.397431,0.000000,-10955.047942,1991.848295
21189.397764,0.000000,-8216.285956,229.828649
21189.398097,592.164754,-7031.956449,-1225.752797
21189.398430,2590.720797,-8364.327145,0.000000
21189.398763,5921.647536,-12435.459826,5745.716235
21189.399097,2886.803174,-10658.965565,1149.143247
21189.399430,-2368.659014,-7179.997637,-1838.629195
21189.399763,-74.020594,-8290.306550,-2528.115143
21189.400096,-2368.659014,-7476.080014,-3064.381992
21189.400429,-814.226536,-9548.656652,-2604.724693
21189.400763,-1184.329507,-11325.150913,-2604.724693
21189.401096,-592.164754,-12583.501014,-1685.410096
21189.401429,0.000000,-9548.656652,1838.629195
21189.401762,2886.803174,-10658.965565,2374.896044
21189.402095,0.000000,-6587.832884,2451.505594
21189.402429,592.164754,-9548.656652,6052.154434
21189.402762,4663.297435,-11843.295072,4826.401637
21189.403095,1480.411884,-8956.491898,2451.505594
21189.403428,-370.102971,-7772.162391,-1685.410096
21189.403761,-2072.576638,-6661.853478,-4290.134789
21189.404095,-3404.947333,-9622.677246,-3983.696590
21189.404428,-2960.823768,-9548.656652,-3677.258390
21189.404761,-740.205942,-11399.171507,-4673.182538
21189.405094,0.000000,-13027.624579,-612.876398
21189.405428,1110.308913,-10658.965565,842.705048
21189.405761,-74.020594,-9474.636058,1762.019645
21189.406094,1554.432478,-5995.668130,306.438199
21189.406427,2960.823768,-10436.903782,4903.011187
21189.406760,4663.297435,-11251.130318,1149.143247
21189.407094,1184.329507,-10732.986159,3064.381992
21189.407427,-74.020594,-8882.471304,-76.609550
21189.407760,-1776.494261,-5033.400406,-3447.429741
21189.408093,-1110.308913,-6291.750507,-2451.505594
21189.408426,592.164754,-8512.368333,-1302.362347
21189.408760,-1702.473667,-9548.656652,-3064.381992
21189.409093,-2442.679609,-10140.821405,-2451.505594
21189.409426,-74.020594,-14211.954086,2374.896044
21189.409759,1110.308913,-9474.636058,4826.401637
21189.410092,1924.535449,-5403.503377,4903.011187
21189.410426,4293.194464,-5921.647536,5439.278036
21189.410759,3182.885551,-5995.668130,3140.991542
21189.411092,1628.453072,-7476.080014,766.095498
21189.411425,-1036.288319,-8586.388927,-1608.800546
21189.411758,-2368.659014,-9770.718434,-1838.629195
21189.412092,-2368.659014,-5995.668130,0.000000
21189.412425,2294.638420,-9474.636058,-3753.867940
21189.412758,-1924.535449,-10732.986159,-1838.629195
21189.413091,0.000000,-10881.027347,1149.143247
21189.413424,740.205942,-10140.821405,2451.505594
21189.413758,370.102971,-9252.574275,5592.497135
21189.414091,444.123565,-9548.656652,6205.373534
21189.414424,1480.411884,-7179.997637,4903.011187
21189.414757,2886.803174,-7105.977043,2221.676944
21189.415090,1184.329507,-5995.668130,2068.457845
21189.415424,-370.102971,-9178.553681,-689.485948
21189.415757,-2368.659014,-7179.997637,612.876398
21189.416090,1110.308913,-9178.553681,-76.609550
21189.416423,-74.020594,-11843.295072,-2528.115143
21189.416756,-2220.617826,-12213.398043,-3907.087040
21189.417090,-1332.370696,-14211.954086,-1072.533697
21189.417423,296.082377,-12213.398043,4826.401637
21189.417756,0.000000,-4959.379811,4903.011187
21189.418089,4663.297435,-8290.306550,4213.525239
21189.418422,592.164754,-7179.997637,2757.943793
21189.418756,0.000000,-10436.903782,3600.648841
21189.419089,1702.473667,-10066.800811,0.000000
21189.419422,-1554.432478,-9104.533087,689.485948
21189.419755,962.267725,-5403.503377,-766.095498
21189.420088,370.102971,-6069.688724,0.000000
21189.420422,-444.123565,-7994.224174,-3907.087040
21189.420755,-4589.276840,-13397.727550,-4903.011187
21189.421088,-666.185348,-16580.613101,-1302.362347
21189.421421,1480.411884,-9400.615463,2221.676944
21189.421754,3701.029710,-6291.750507,7890.783629
21189.422088,1998.556043,-7550.100608,5439.278036
21189.422421,814.226536,-7402.059420,2298.286494
21189.422754,888.247130,-10066.800811,3600.648841
21189.423087,1702.473667,-7402.059420,-2451.505594
21189.423420,0.000000,-5995.668130,-1149.143247
21189.423754,1480.411884,-7476.080014,-1225.752797
21189.424087,1110.308913,-7550.100608,-2145.067394
21189.424420,-74.020594,-11843.295072,-1378.971896
21189.424753,-2590.720797,-14211.954086,-2528.115143
21189.425086,-2590.720797,-12139.377449,-2757.943793
21189.425420,0.000000,-5995.668130,-2145.067394
21189.425753,5847.626942,-10658.965565,4213.525239
21189.426086,2812.782580,-7698.141797,3600.648841
21189.426419,0.000000,-7179.997637,1838.629195
21189.426752,1110.308913,-11251.130318,-76.609550
21189.427086,-2072.576638,-10732.986159,612.876398
21189.427419,518.144159,-7698.141797,-383.047749
21189.427752,296.082377,-3627.009116,-2068.457845
21189.428085,-1036.288319,-5625.565159,-4213.525239
21189.428418,-2738.761985,-12139.377449,-4596.572988
21189.428752,-666.185348,-15988.448347,-3753.867940
21189.429085,-2960.823768,-12509.480420,0.000000
21189.429418,0.000000,-7772.162391,3677.258390
21189.429751,4367.215058,-10362.883188,4826.401637
21189.430084,3108.864956,-9918.759623,5286.058936
21189.430418,5033.400406,-10436.903782,4519.963438
21189.430751,3478.967927,-8216.285956,2451.505594
21189.431084,2368.659014,-7402.059420,842.705048
21189.431417,518.144159,-8290.306550,-1302.362347
21189.431750,-3478.967927,-7772.162391,-5286.058936
21189.432084,-4737.318029,-12657.521608,-1838.629195
21189.432417,-2368.659014,-9474.636058,-1838.629195
21189.432750,-370.102971,-2442.679609,-5286.058936
21189.433083,-2072.576638,-9178.553681,-842.705048
21189.433416,-592.164754,-11695.253884,2221.676944
21189.433750,-296.082377,-11029.068536,2604.724693
21189.434083,1110.308913,-13027.624579,2374.896044
21189.434416,2886.803174,-9474.636058,1149.143247
21189.434749,3108.864956,-8364.327145,2451.505594
21189.435082,5847.626942,-5699.585753,3370.820191
21189.435416,1998.556043,-8142.265362,1225.752797
21189.435749,-2368.659014,-10140.821405,-3677.258390
21189.436082,-3552.988522,-12805.562797,-3064.381992
21189.436415,-1554.432478,-11843.295072,-4060.306139
21189.436748,-2072.576638,-7179.997637,-3677.258390
21189.437082,0.000000,-3627.009116,-689.485948
21189.437415,3034.844362,-4367.215058,3140.991542
21189.437748,296.082377,-13101.645173,6435.202183
21189.438081,370.102971,-14285.974681,5822.325785
21189.438414,1036.288319,-8586.388927,3294.210641
21189.438748,1110.308913,-7402.059420,2987.772442
21189.439081,2294.638420,-3330.926739,153.219100
21189.439414,2294.638420,-9474.636058,-1302.362347
21189.439747,0.000000,-10140.821405,1762.019645
21189.440080,-74.020594,-10066.800811,1762.019645
21189.440413,-2294.638420,-7402.059420,-2451.505594
21189.440747,-2664.741391,-8586.388927,-3753.867940
21189.441080,-1480.411884,-8364.327145,0.000000
21189.441413,1850.514855,-11991.336260,1685.410096
21189.441746,3108.864956,-13989.892304,6128.763984
21189.442079,1184.329507,-6587.832884,4826.401637
21189.442412,1998.556043,-2368.659014,2374.896044
21189.442746,0.000000,-9548.656652,4903.011187
21189.443079,2294.638420,-10658.965565,1149.143247
21189.443412,-1554.432478,-9326.594869,-2068.457845
21189.443745,-666.185348,-10658.965565,-2221.676944
21189.444078,-1702.473667,-7846.182985,-1532.190996
21189.444412,-1850.514855,-9326.594869,229.828649
21189.444745,-1110.308913,-7328.038826,766.095498
21189.445078,-74.020594,-9474.636058,2374.896044
21189.445411,0.000000,-7476.080014,2451.505594
21189.445744,1184.329507,-12213.398043,5822.325785
21189.446077,3478.967927,-11695.253884,4213.525239
21189.446411,0.000000,-6587.832884,3677.258390
21189.446744,2886.803174,-9622.677246,4290.134789
21189.447077,3256.906145,-7624.121203,4519.963438
21189.447410,1702.473667,-7476.080014,1608.800546
21189.447743,-3404.947333,-7550.100608,-3064.381992
21189.448076,-4811.338623,-5995.668130,-7737.564530
21189.448410,-4737.318029,-8364.327145,-2068.457845
21189.448743,-370.102971,-11695.253884,-76.609550
21189.449076,-2368.659014,-9548.656652,1838.629195
21189.449409,0.000000,-8660.409521,3370.820191
21189.449742,1702.473667,-6883.915261,1838.629195
21189.450076,3034.844362,-4959.379811,2528.115143
21189.450409,3108.864956,-6439.791695,2374.896044
21189.450742,4145.153275,-11769.274478,3294.210641
21189.451075,3478.967927,-12435.459826,459.657299
21189.451408,-1332.370696,-12361.439231,-2528.115143
21189.451741,-3552.988522,-8068.244768,-4749.792088
21189.452075,-2960.823768,-7624.121203,-3983.696590
21189.452408,-592.164754,-9844.739029,-919.314598
21189.452741,1110.308913,-11251.130318,-766.095498
21189.453074,148.041188,-7476.080014,0.000000
21189.453407,1184.329507,-8956.491898,4826.401637
21189.453740,814.226536,-8882.471304,2374.896044
21189.454074,-2368.659014,-3627.009116,0.000000
21189.454407,1554.432478,-6513.812290,-1225.752797
21189.454740,3552.988522,-11325.150913,1149.143247
21189.455073,2368.659014,-14137.933492,2681.334243
21189.455406,-74.020594,-11843.295072,-76.609550
21189.455740,-666.185348,-4737.318029,-4366.744339
21189.456073,-2368.659014,-4219.173869,-3064.381992
21189.456406,1184.329507,-9992.780217,-995.924147
21189.456739,518.144159,-15692.365970,-995.924147
21189.457072,-74.020594,-14730.098246,1149.143247
21189.457405,-666.185348,-8068.244768,-766.095498
21189.457739,888.247130,-5255.462188,1149.143247
21189.458072,2738.761985,-6735.874072,2298.286494
21189.458405,2368.659014,-8068.244768,2757.943793
21189.458738,4663.297435,-9178.553681,-1915.238745
21189.459071,592.164754,-12213.398043,1991.848295
21189.459404,-74.020594,-10362.883188,-1302.362347
21189.459738,-2442.679609,-9400.615463,-1915.238745
21189.460071,-2294.638420,-7698.141797,-1915.238745
21189.460404,888.247130,-3849.070898,-3753.867940
21189.460737,888.247130,-8290.306550,-2528.115143
21189.461070,0.000000,-12805.562797,0.000000
21189.461404,-2220.617826,-11473.192101,2451.505594
21189.461737,-3478.967927,-8734.430116,766.095498
21189.462070,0.000000,-7772.162391,2987.772442
21189.462403,4663.297435,-10658.965565,1762.019645
21189.462736,3552.988522,-7772.162391,2145.067394
21189.463069,1184.329507,-7772.162391,1225.752797
21189.463403,-666.185348,-8068.244768,-76.609550
21189.463736,-1480.411884,-8956.491898,-383.047749
21189.464069,0.000000,-9992.780217,1762.019645
21189.464402,2294.638420,-11251.130318,2374.896044
21189.464735,0.000000,-11029.068536,2681.334243
21189.465068,-74.020594,-5033.400406,-2681.334243
21189.465402,-666.185348,-3627.009116,-2451.505594
21189.465735,1554.432478,-10066.800811,4213.525239
21189.466068,1628.453072,-11325.150913,2757.943793
21189.466401,2368.659014,-13767.830521,4136.915689
21189.466734,1110.308913,-11325.150913,2451.505594
21189.467068,0.000000,-8142.265362,536.266849
21189.467401,-74.020594,-7698.141797,2374.896044
21189.467734,0.000000,-7031.956449,2068.457845
21189.468067,-592.164754,-6883.915261,-1072.533697
21189.468400,-1332.370696,-12435.459826,-76.609550
21189.468733,-2368.659014,-12065.356855,919.314598
21189.469067,-74.020594,-8290.306550,2987.772442
21189.469400,148.041188,-74.020594,0.000000
21189.469733,3552.988522,-8290.306550,3600.648841
21189.470066,3478.967927,-12287.418637,4290.134789
21189.470399,592.164754,-13693.809927,3677.258390
21189.470732,962.267725,-13027.624579,2374.896044
21189.471066,-962.267725,-4959.379811,-995.924147
21189.471399,-888.247130,-5033.400406,-2298.286494
21189.471732,3182.885551,-8142.265362,536.266849
21189.472065,2294.638420,-9474.636058,383.047749
21189.472398,0.000000,-9844.739029,1072.533697
21189.472731,-1258.350101,-12435.459826,-1915.238745
21189.473065,-4071.132681,-7179.997637,-3677.258390
21189.473398,0.000000,-8956.491898,2451.505594
21189.473731,2294.638420,-7994.224174,1378.971896
21189.474064,3034.844362,-10658.965565,2068.457845
21189.474397,2516.700203,-10436.903782,2528.115143
21189.474731,1776.494261,-10807.006753,2681.334243
21189.475064,-1184.329507,-7624.121203,612.876398
21189.475397,0.000000,-9844.739029,1762.019645
21189.475730,-74.020594,-7698.141797,-2604.724693
21189.476063,0.000000,-5995.668130,0.000000
21189.476396,2294.638420,-9474.636058,-689.485948
21189.476730,-3552.988522,-7920.203579,-3064.381992
21189.477063,-2294.638420,-12879.583391,-1915.238745
21189.477396,222.061783,-11843.295072,689.485948
21189.477729,1628.453072,-11177.109724,2834.553343
21189.478062,2812.782580,-11621.233289,4290.134789
21189.478395,4663.297435,-11547.212695,4826.401637
21189.478729,-74.020594,-6365.771101,0.000000
21189.479062,0.000000,-6291.750507,0.000000
21189.479395,2294.638420,-12435.459826,3600.648841
21189.479728,0.000000,-9548.656652,612.876398
21189.480061,-296.082377,-6217.729913,-2911.162892
21189.480395,-888.247130,-5847.626942,-4366.744339
21189.480728,-2294.638420,-9696.697840,-3217.601092
21189.481061,-1776.494261,-13767.830521,0.000000
21189.481394,1406.391290,-13471.748144,2987.772442
21189.481727,1406.391290,-10362.883188,3064.381992
21189.482060,1924.535449,-8512.368333,3370.820191
21189.482394,1702.473667,-8290.306550,1455.581446
21189.482727,222.061783,-4219.173869,0.000000
21189.483060,2368.659014,-7179.997637,3600.648841
21189.483393,2886.803174,-9474.636058,-76.609550
21189.483726,0.000000,-7179.997637,-1838.629195
21189.484059,-74.020594,-9474.636058,-3753.867940
21189.484393,-3849.070898,-10288.862594,-4136.915689
21189.484726,-2072.576638,-10510.924376,-1685.410096
21189.485059,296.082377,-10807.006753,1991.848295
21189.485392,1776.494261,-7772.162391,3677.258390
21189.485725,4663.297435,-9548.656652,766.095498
21189.486059,1480.411884,-12139.377449,4826.401637
21189.486392,518.144159,-10658.965565,2987.772442
21189.486725,-1406.391290,-5995.668130,0.000000
21189.487058,1776.494261,-4293.194464,995.924147
21189.487391,1480.411884,-5995.668130,689.485948
21189.487724,1702.473667,-7179.997637,-766.095498
21189.488058,-1406.391290,-10658.965565,-2604.724693
21189.488391,-444.123565,-12065.356855,-1608.800546
21189.488724,-1554.432478,-6143.709319,-4290.134789
21189.489057,3478.967927,-11843.295072,1762.019645
21189.489390,1702.473667,-13027.624579,919.314598
21189.489723,0.000000,-12509.480420,612.876398
21189.490057,-296.082377,-12139.377449,2451.505594
21189.490390,666.185348,-8290.306550,1608.800546
21189.490723,2368.659014,-8216.285956,3294.210641
21189.491056,3775.050304,-7105.977043,4826.401637
21189.491389,1406.391290,-6957.935855,2068.457845
21189.491723,-3552.988522,-7179.997637,-1225.752797
21189.492056,-666.185348,-6957.935855,-4060.306139
21189.492389,-666.185348,-6069.688724,-4903.011187
21189.492722,-1184.329507,-9844.739029,-766.095498
21189.493055,2886.803174,-13027.624579,-76.609550
21189.493388,1110.308913,-12139.377449,1762.019645
21189.493722,962.267725,-9770.718434,1838.629195
21189.494055,-148.041188,-11547.212695,766.095498
21189.494388,1554.432478,-11177.109724,3983.696590
21189.494721,4145.153275,-13027.624579,8503.660028
21189.495054,2516.700203,-5403.503377,2451.505594
21189.495387,-592.164754,-6957.935855,1532.190996
21189.495721,-74.020594,-9474.636058,-3753.867940
21189.496054,-74.020594,-4293.194464,-2834.553343
21189.496387,-74.020594,-6809.894666,-2834.553343
21189.496720,-2590.720797,-11769.274478,-1225.752797
21189.497053,-666.185348,-10807.006753,76.609550
21189.497387,-740.205942,-12953.603985,3677.258390
21189.497720,1480.411884,-9474.636058,4060.306139
21189.498053,-740.205942,-6883.915261,-153.219100
21189.498386,1924.535449,-6809.894666,-1608.800546
21189.498719,4441.235652,-11251.130318,3140.991542
21189.499052,3775.050304,-11991.336260,5592.497135
21189.499386,1332.370696,-9474.636058,4213.525239
21189.499719,-74.020594,-7994.224174,-76.609550
21189.500052,-2960.823768,-1258.350101,-6128.763984
21189.500385,-1628.453072,-11251.130318,-4060.306139
21189.500718,-74.020594,-11843.295072,-3140.991542
