#time,accel_x,accel_y,accel_z
20439.522413,1702.473667,-8438.347739,766.095498
20439.522746,4145.153275,-7624.121203,6358.592633
20439.523080,6217.729913,-6587.832884,6128.763984
20439.523413,5255.462188,-6365.771101,6358.592633
20439.523746,3849.070898,-6513.812290,3140.991542
20439.524079,296.082377,-7772.162391,-1762.019645
20439.524412,-74.020594,-11843.295072,-4979.620737
20439.524745,-5033.400406,-13249.686362,-5132.839837
20439.525079,-5477.523971,-12953.603985,-5439.278036
20439.525412,-5773.606348,-11473.192101,-3524.039291
20439.525745,-2664.741391,-9104.533087,612.876398
20439.526078,3182.885551,-9178.553681,6052.154434
20439.526411,2368.659014,-4811.338623,6128.763984
20439.526744,2368.659014,-5995.668130,7277.907231
20439.527077,3478.967927,-5699.585753,3140.991542
20439.527411,0.000000,-4811.338623,0.000000
20439.527744,1110.308913,-10955.047942,-1302.362347
20439.528077,-5329.482782,-12509.480420,-6128.763984
20439.528410,-9178.553681,-14878.139434,-8044.002729
20439.528743,-8364.327145,-12879.583391,-6052.154434
20439.529076,-3627.009116,-8882.471304,-1608.800546
20439.529409,0.000000,-7772.162391,6971.469032
20439.529743,2960.823768,-4959.379811,9116.536426
20439.530076,4663.297435,-4737.318029,6052.154434
20439.530409,3552.988522,-5403.503377,7354.516781
20439.530742,4663.297435,-5847.626942,612.876398
20439.531075,2368.659014,-11473.192101,-689.485948
20439.531408,-2664.741391,-13619.789333,-3753.867940
20439.531742,-5699.585753,-13693.809927,-6205.373534
20439.532075,-5921.647536,-11325.150913,-4903.011187
20439.532408,-2368.659014,-10584.944971,1149.143247
20439.532741,1110.308913,-7105.977043,1915.238745
20439.533074,1998.556043,-5625.565159,2451.505594
20439.533407,518.144159,-7031.956449,4826.401637
20439.533740,2738.761985,-4811.338623,3677.258390
20439.534074,4367.215058,-6513.812290,3370.820191
20439.534407,3849.070898,-10066.800811,1608.800546
20439.534740,0.000000,-11917.315666,-2374.896044
20439.535073,-888.247130,-13989.892304,-2451.505594
20439.535406,-74.020594,-15396.283594,-1302.362347
20439.535739,2294.638420,-7772.162391,-2145.067394
20439.536073,3552.988522,-8364.327145,0.000000
20439.536406,5255.462188,-9326.594869,4213.525239
20439.536739,1332.370696,-6587.832884,1838.629195
20439.537072,2812.782580,-6217.729913,612.876398
20439.537405,2368.659014,-7179.997637,153.219100
20439.537738,1258.350101,-10807.006753,-229.828649
20439.538071,148.041188,-11473.192101,0.000000
20439.538405,-2442.679609,-12657.521608,-1532.190996
20439.538738,-814.226536,-10066.800811,-1072.533697
20439.539071,888.247130,-8956.491898,1991.848295
20439.539404,3775.050304,-7550.100608,3600.648841
20439.539737,2886.803174,-4959.379811,2757.943793
20439.540070,592.164754,-10066.800811,2068.457845
20439.540404,2294.638420,-8882.471304,-1302.362347
20439.540737,-222.061783,-7328.038826,-3677.258390
20439.541070,-74.020594,-11843.295072,-2528.115143
20439.541403,-5921.647536,-13397.727550,-4213.525239
20439.541736,-6957.935855,-13915.871710,-4749.792088
20439.542069,-4293.194464,-11621.233289,-76.609550
20439.542402,0.000000,-7772.162391,4903.011187
20439.542736,4663.297435,-5403.503377,4903.011187
20439.543069,4737.318029,-6809.894666,9422.974625
20439.543402,4071.132681,-3923.091493,3294.210641
20439.543735,2886.803174,-4885.359217,76.609550
20439.544068,592.164754,-8956.491898,-2451.505594
20439.544401,-1998.556043,-12213.398043,-4749.792088
20439.544735,-6365.771101,-14508.036463,-7431.126331
20439.545068,-7846.182985,-14063.912898,-7737.564530
20439.545401,-4441.235652,-13249.686362,-1608.800546
20439.545734,-1554.432478,-8364.327145,0.000000
20439.546067,7031.956449,-9474.636058,8503.660028
20439.546400,4663.297435,-4959.379811,7967.393179
20439.546733,5033.400406,-5921.647536,8580.269578
20439.547067,5847.626942,-5921.647536,7354.516781
20439.547400,5329.482782,-6217.729913,2987.772442
20439.547733,1554.432478,-9474.636058,-612.876398
20439.548066,-4737.318029,-12953.603985,-6741.640382
20439.548399,-8364.327145,-13619.789333,-10801.946522
20439.548732,-8882.471304,-14285.974681,-5975.544884
20439.549065,-74.020594,-8734.430116,-1915.238745
20439.549399,814.226536,-8142.265362,1838.629195
20439.549732,2960.823768,-5699.585753,5898.935335
20439.550065,4071.132681,-7105.977043,4826.401637
20439.550398,5921.647536,-5477.523971,5745.716235
20439.550731,6143.709319,-6217.729913,3753.867940
20439.551064,2664.741391,-9844.739029,1915.238745
20439.551398,1480.411884,-10732.986159,-612.876398
20439.551731,-1554.432478,-14211.954086,-1915.238745
20439.552064,-1554.432478,-8364.327145,-4903.011187
20439.552397,-296.082377,-10955.047942,-1838.629195
20439.552730,3182.885551,-11843.295072,-76.609550
20439.553063,1110.308913,-8290.306550,-689.485948
20439.553396,1702.473667,-8734.430116,536.266849
20439.553730,2220.617826,-5699.585753,766.095498
20439.554063,3256.906145,-8068.244768,2681.334243
20439.554396,2294.638420,-9326.594869,1762.019645
20439.554729,-592.164754,-11843.295072,-76.609550
20439.555062,-2738.761985,-12879.583391,-1302.362347
20439.555395,-888.247130,-10140.821405,1532.190996
20439.555729,592.164754,-8438.347739,2911.162892
20439.556062,1998.556043,-4811.338623,2451.505594
20439.556395,0.000000,-7254.018232,1685.410096
20439.556728,-74.020594,-9474.636058,-76.609550
20439.557061,-74.020594,-6217.729913,-3370.820191
20439.557394,-1628.453072,-9548.656652,-2298.286494
20439.557727,-74.020594,-13027.624579,-2681.334243
20439.558061,-3552.988522,-12805.562797,-689.485948
20439.558394,-2886.803174,-10732.986159,306.438199
20439.558727,0.000000,-7624.121203,2451.505594
20439.559060,1184.329507,-9548.656652,4903.011187
20439.559393,2960.823768,-8290.306550,8503.660028
20439.559726,518.144159,-5107.421000,3217.601092
20439.560060,518.144159,-3627.009116,0.000000
20439.560393,1480.411884,-7105.977043,-383.047749
20439.560726,-2220.617826,-8364.327145,-4290.134789
20439.561059,-814.226536,-11547.212695,-4673.182538
20439.561392,-7254.018232,-15988.448347,-5745.716235
20439.561725,-5255.462188,-12287.418637,-5362.668486
20439.562058,-1850.514855,-11547.212695,1762.019645
20439.562392,5847.626942,-10658.965565,8503.660028
20439.562725,5847.626942,-3923.091493,8120.612279
20439.563058,5033.400406,-5329.482782,10418.898773
20439.563391,7624.121203,-4737.318029,4213.525239
20439.563724,2664.741391,-6587.832884,4213.525239
20439.564057,4071.132681,-10066.800811,-1608.800546
20439.564390,-3997.112087,-13545.768739,-5592.497135
20439.564724,-5995.668130,-14359.995275,-8350.440928
20439.565057,-6957.935855,-11843.295072,-7431.126331
20439.565390,-666.185348,-11251.130318,-2528.115143
20439.565723,1702.473667,-6587.832884,919.314598
20439.566056,3552.988522,-5995.668130,7507.735880
20439.566389,7402.059420,-5625.565159,9116.536426
20439.566723,5847.626942,-6513.812290,5745.716235
20439.567056,4737.318029,-6883.915261,3217.601092
20439.567389,3256.906145,-9770.718434,153.219100
20439.567722,-1480.411884,-11991.336260,-3677.258390
20439.568055,-3552.988522,-14285.974681,-4903.011187
20439.568388,-6587.832884,-11917.315666,-7354.516781
20439.568721,-1702.473667,-10658.965565,-1225.752797
20439.569055,2738.761985,-9474.636058,2374.896044
20439.569388,2738.761985,-5403.503377,3677.258390
20439.569721,2886.803174,-7105.977043,4826.401637
20439.570054,3404.947333,-6587.832884,4673.182538
20439.570387,4811.338623,-5255.462188,2451.505594
20439.570720,4071.132681,-9622.677246,689.485948
20439.571054,-1184.329507,-13397.727550,0.000000
20439.571387,-5329.482782,-13101.645173,-3064.381992
20439.571720,-4515.256246,-12213.398043,-2911.162892
20439.572053,-740.205942,-8882.471304,153.219100
20439.572386,-740.205942,-8586.388927,2604.724693
20439.572719,0.000000,-3034.844362,1991.848295
20439.573052,-74.020594,-4737.318029,-76.609550
20439.573386,0.000000,-5995.668130,2145.067394
20439.573719,1702.473667,-6513.812290,-689.485948
20439.574052,-74.020594,-10955.047942,-1455.581446
20439.574385,-2368.659014,-11917.315666,-1532.190996
20439.574718,-4737.318029,-14434.015869,-3140.991542
20439.575051,-2146.597232,-12509.480420,-766.095498
20439.575385,1628.453072,-9252.574275,2374.896044
20439.575718,4737.318029,-10362.883188,6741.640382
20439.576051,3775.050304,-4811.338623,4903.011187
20439.576384,592.164754,-3627.009116,2757.943793
20439.576717,2294.638420,-7698.141797,1149.143247
20439.577050,-814.226536,-4367.215058,-2911.162892
20439.577383,-814.226536,-11843.295072,-2068.457845
20439.577717,-5033.400406,-12509.480420,-3677.258390
20439.578050,-7031.956449,-13471.748144,-4749.792088
20439.578383,-3034.844362,-10658.965565,-1915.238745
20439.578716,1702.473667,-10658.965565,4213.525239
20439.579049,740.205942,-5403.503377,5515.887586
20439.579382,3404.947333,-5921.647536,6741.640382
20439.579716,4663.297435,-5921.647536,1762.019645
20439.580049,2368.659014,-6587.832884,2451.505594
20439.580382,4367.215058,-6513.812290,-383.047749
20439.580715,-592.164754,-10658.965565,-3753.867940
20439.581048,-5477.523971,-12879.583391,-6435.202183
20439.581381,-6587.832884,-15692.365970,-6358.592633
20439.581714,-3478.967927,-11325.150913,-3370.820191
20439.582048,0.000000,-7179.997637,3677.258390
20439.582381,5625.565159,-8290.306550,7277.907231
20439.582714,7031.956449,-7105.977043,7277.907231
20439.583047,3552.988522,-4811.338623,5515.887586
20439.583380,6735.874072,-5625.565159,3217.601092
20439.583713,4441.235652,-8216.285956,766.095498
20439.584046,2294.638420,-12139.377449,-2221.676944
20439.584380,-3701.029710,-13397.727550,-5975.544884
20439.584713,-5477.523971,-12583.501014,-8044.002729
20439.585046,-3552.988522,-11991.336260,-4979.620737
20439.585379,148.041188,-10510.924376,-536.266849
20439.585712,2812.782580,-8586.388927,3600.648841
20439.586045,6513.812290,-7105.977043,6971.469032
20439.586379,8142.265362,-7105.977043,7277.907231
20439.586712,7105.977043,-5921.647536,7201.297681
20439.587045,3552.988522,-6587.832884,6588.421283
20439.587378,2294.638420,-9474.636058,0.000000
20439.587711,-3552.988522,-10066.800811,-4290.134789
20439.588044,-4811.338623,-13767.830521,-5056.230287
20439.588377,-5181.441594,-12213.398043,-4290.134789
20439.588711,-1776.494261,-7179.997637,-3677.258390
20439.589044,-1258.350101,-9178.553681,-76.609550
20439.589377,1110.308913,-7105.977043,1762.019645
20439.589710,-2072.576638,-6291.750507,3677.258390
20439.590043,2294.638420,-7402.059420,3600.648841
20439.590376,4663.297435,-8290.306550,2068.457845
20439.590710,2590.720797,-9474.636058,2374.896044
20439.591043,1628.453072,-8660.409521,612.876398
20439.591376,-592.164754,-11769.274478,-383.047749
20439.591709,-74.020594,-10658.965565,-689.485948
20439.592042,0.000000,-9548.656652,0.000000
20439.592375,-74.020594,-11251.130318,-536.266849
20439.592708,-2368.659014,-7476.080014,1991.848295
20439.593042,-74.020594,-7698.141797,-1302.362347
20439.593375,296.082377,-3849.070898,-1072.533697
20439.593708,0.000000,-7179.997637,612.876398
20439.594041,-1850.514855,-9030.512492,-1838.629195
20439.594374,-4515.256246,-12287.418637,-842.705048
20439.594707,-4441.235652,-13027.624579,-689.485948
20439.595041,-1258.350101,-12583.501014,3600.648841
20439.595374,222.061783,-5403.503377,1532.190996
20439.595707,4663.297435,-7105.977043,4826.401637
20439.596040,2886.803174,-5921.647536,1685.410096
20439.596373,592.164754,-9252.574275,2604.724693
20439.596706,1110.308913,-8882.471304,-1302.362347
20439.597039,-2590.720797,-11177.109724,-4596.572988
20439.597373,-3997.112087,-13767.830521,-4903.011187
20439.597706,-4959.379811,-13619.789333,-4673.182538
20439.598039,-3256.906145,-11399.171507,-689.485948
20439.598372,1480.411884,-7772.162391,6358.592633
20439.598705,4071.132681,-6957.935855,4673.182538
20439.599038,3923.091493,-4145.153275,5132.839837
20439.599372,2960.823768,-8216.285956,8503.660028
20439.599705,4663.297435,-7105.977043,3600.648841
20439.600038,3478.967927,-6513.812290,153.219100
20439.600371,888.247130,-10881.027347,-2528.115143
20439.600704,-1480.411884,-11029.068536,-5592.497135
20439.601037,-6809.894666,-13175.665768,-7814.174080
20439.601370,-3701.029710,-14137.933492,-6205.373534
20439.601704,-2072.576638,-11251.130318,-1225.752797
20439.602037,1702.473667,-10066.800811,2987.772442
20439.602370,6809.894666,-6069.688724,7967.393179
20439.602703,6513.812290,-3923.091493,7354.516781
20439.603036,7698.141797,-4885.359217,8273.831378
20439.603369,8808.450710,-7698.141797,6052.154434
20439.603702,4663.297435,-8142.265362,-1685.410096
20439.604036,1110.308913,-13027.624579,-4903.011187
20439.604369,-4219.173869,-13397.727550,-7354.516781
20439.604702,-4885.359217,-13841.851115,-6818.249932
20439.605035,-2960.823768,-10066.800811,-3753.867940
20439.605368,296.082377,-8808.450710,766.095498
20439.605701,1776.494261,-7254.018232,4903.011187
20439.606035,2812.782580,-8290.306550,6052.154434
20439.606368,2516.700203,-3627.009116,3677.258390
20439.606701,3552.988522,-2738.761985,4903.011187
20439.607034,4589.276840,-9474.636058,2987.772442
20439.607367,-2368.659014,-10140.821405,0.000000
20439.607700,-4515.256246,-13249.686362,-3983.696590
20439.608033,-5255.462188,-13989.892304,-4903.011187
20439.608367,-2738.761985,-11029.068536,-3370.820191
20439.608700,-222.061783,-10066.800811,-76.609550
20439.609033,2886.803174,-9474.636058,3600.648841
20439.609366,666.185348,-3923.091493,1225.752797
20439.609699,1184.329507,-6883.915261,4903.011187
20439.610032,2294.638420,-8142.265362,1149.143247
20439.610366,1628.453072,-10881.027347,3600.648841
20439.610699,-2146.597232,-11399.171507,0.000000
20439.611032,-4663.297435,-11991.336260,-2451.505594
20439.611365,-4293.194464,-12435.459826,-1225.752797
20439.611698,-2368.659014,-7179.997637,306.438199
20439.612031,-74.020594,-8734.430116,2068.457845
20439.612364,0.000000,-4811.338623,2451.505594
20439.612698,-740.205942,-8512.368333,2681.334243
20439.613031,-74.020594,-7105.977043,-76.609550
20439.613364,0.000000,-6513.812290,1762.019645
20439.613697,-1332.370696,-8512.368333,-536.266849
20439.614030,-3849.070898,-10436.903782,-2757.943793
20439.614363,-5181.441594,-13323.706956,-2374.896044
20439.614697,-3256.906145,-11917.315666,0.000000
20439.615030,-740.205942,-7772.162391,1225.752797
20439.615363,4071.132681,-10658.965565,6052.154434
20439.615696,5847.626942,-5921.647536,2451.505594
20439.616029,4737.318029,-7920.203579,5745.716235
20439.616363,4663.297435,-5329.482782,-76.609550
20439.616696,4663.297435,-8290.306550,-1915.238745
20439.617029,0.000000,-10362.883188,-3447.429741
20439.617362,-2664.741391,-12435.459826,-4060.306139
20439.617696,-4737.318029,-11917.315666,-4596.572988
20439.618029,-4145.153275,-10732.986159,-3064.381992
20439.618362,2886.803174,-8882.471304,1685.410096
20439.618695,6587.832884,-8882.471304,6588.421283
20439.619028,6439.791695,-6365.771101,6894.859482
20439.619362,3552.988522,-4811.338623,3370.820191
20439.619695,7031.956449,-7105.977043,-76.609550
20439.620028,3775.050304,-6735.874072,0.000000
20439.620361,3478.967927,-10658.965565,-1225.752797
20439.620694,-1258.350101,-13619.789333,-4366.744339
20439.621028,-6513.812290,-13101.645173,-7201.297681
20439.621361,-3478.967927,-11473.192101,-3983.696590
20439.621694,-370.102971,-10066.800811,842.705048
20439.622027,3182.885551,-7402.059420,4060.306139
20439.622361,5033.400406,-7105.977043,7354.516781
20439.622694,5847.626942,-5107.421000,5209.449386
20439.623027,2368.659014,-4811.338623,4903.011187
20439.623360,3997.112087,-8290.306550,2374.896044
20439.623693,-74.020594,-10658.965565,-2145.067394
20439.624027,-2812.782580,-13027.624579,-1608.800546
20439.624360,-4145.153275,-11769.274478,-3447.429741
20439.624693,-5329.482782,-11325.150913,-3983.696590
20439.625026,-1332.370696,-9252.574275,-689.485948
20439.625359,-1258.350101,-9474.636058,3294.210641
20439.625693,-1480.411884,-4811.338623,2451.505594
20439.626026,-1184.329507,-5995.668130,0.000000
20439.626359,2072.576638,-8290.306550,4213.525239
20439.626692,1924.535449,-6439.791695,2145.067394
20439.627026,518.144159,-9178.553681,229.828649
20439.627359,-3330.926739,-12583.501014,-1915.238745
20439.627692,-5181.441594,-12435.459826,-4290.134789
20439.628025,-3849.070898,-11769.274478,-1532.190996
20439.628358,-1184.329507,-7179.997637,-1532.190996
20439.628692,0.000000,-7179.997637,2757.943793
20439.629025,2294.638420,-7698.141797,2221.676944
20439.629358,1702.473667,-4441.235652,536.266849
20439.629691,1184.329507,-6587.832884,1838.629195
20439.630024,3182.885551,-8808.450710,-1302.362347
20439.630358,888.247130,-12213.398043,-842.705048
20439.630691,-2368.659014,-13101.645173,-1149.143247
20439.631024,-2590.720797,-12065.356855,-1608.800546
20439.631357,-1184.329507,-9548.656652,-1072.533697
20439.631690,1924.535449,-8586.388927,3447.429741
20439.632024,3775.050304,-7698.141797,4366.744339
20439.632357,2590.720797,-5255.462188,3294.210641
20439.632690,4071.132681,-7994.224174,2374.896044
20439.633023,4663.297435,-5921.647536,-1302.362347
20439.633357,0.000000,-6587.832884,-1838.629195
20439.633690,-592.164754,-12435.459826,-1915.238745
20439.634023,-4811.338623,-12213.398043,-7354.516781
20439.634356,-3627.009116,-14211.954086,-3140.991542
20439.634689,0.000000,-10140.821405,153.219100
20439.635023,3775.050304,-8512.368333,4673.182538
20439.635356,6291.750507,-6439.791695,6281.983084
20439.635689,5625.565159,-4811.338623,6894.859482
20439.636022,7031.956449,-5551.544565,2451.505594
20439.636355,6217.729913,-7994.224174,4826.401637
20439.636689,518.144159,-8808.450710,-3370.820191
20439.637022,-3108.864956,-10140.821405,-5515.887586
20439.637355,-6883.915261,-12361.439231,-6052.154434
20439.637688,-6513.812290,-12953.603985,-4903.011187
20439.638022,-4367.215058,-10807.006753,-2451.505594
20439.638355,-888.247130,-8660.409521,1608.800546
20439.638688,3552.988522,-7476.080014,7967.393179
20439.639021,4071.132681,-4293.194464,6435.202183
20439.639354,6587.832884,-7698.141797,7277.907231
20439.639688,4367.215058,-5329.482782,1532.190996
20439.640021,1776.494261,-8512.368333,0.000000
20439.640354,444.123565,-10140.821405,-2145.067394
20439.640687,-5403.503377,-14804.118840,-5669.106685
20439.641020,-7105.977043,-13915.871710,-7967.393179
20439.641354,-5995.668130,-11991.336260,-4060.306139
20439.641687,-1258.350101,-10658.965565,-76.609550
20439.642020,0.000000,-5403.503377,5515.887586
20439.642353,2294.638420,-6513.812290,5286.058936
20439.642686,4663.297435,-2590.720797,4903.011187
20439.643020,2368.659014,-5847.626942,5362.668486
20439.643353,5847.626942,-9474.636058,2374.896044
20439.643686,148.041188,-11991.336260,-76.609550
20439.644019,-3849.070898,-13619.789333,-3140.991542
20439.644353,-5255.462188,-12139.377449,-5669.106685
20439.644686,-4589.276840,-11177.109724,-4749.792088
20439.645019,1184.329507,-11843.295072,1762.019645
20439.645352,1406.391290,-6513.812290,919.314598
20439.645685,1776.494261,-6291.750507,1225.752797
20439.646019,2812.782580,-8290.306550,3294.210641
20439.646352,4663.297435,-7105.977043,2374.896044
20439.646685,3552.988522,-9474.636058,3294.210641
20439.647018,1702.473667,-10510.924376,1455.581446
20439.647351,-1850.514855,-12731.542202,-1685.410096
20439.647685,-2146.597232,-13323.706956,-1838.629195
20439.648018,740.205942,-10066.800811,766.095498
20439.648351,2664.741391,-8068.244768,2451.505594
20439.648684,2516.700203,-6809.894666,1685.410096
20439.649018,2146.597232,-7402.059420,-306.438199
20439.649351,296.082377,-6365.771101,-2145.067394
20439.649684,1776.494261,-7476.080014,-153.219100
20439.650017,2812.782580,-11769.274478,1762.019645
20439.650350,-1850.514855,-10140.821405,-3677.258390
20439.650684,-2368.659014,-12213.398043,-1455.581446
20439.651017,-74.020594,-11843.295072,-76.609550
20439.651350,1406.391290,-9474.636058,2374.896044
20439.651683,3182.885551,-9178.553681,4826.401637
20439.652016,4219.173869,-6957.935855,5056.230287
20439.652350,2368.659014,-5995.668130,3064.381992
20439.652683,2368.659014,-6883.915261,2911.162892
20439.653016,1110.308913,-6587.832884,-3294.210641
20439.653349,-2146.597232,-8364.327145,-4903.011187
20439.653683,-4737.318029,-13101.645173,-4826.401637
20439.654016,-7179.997637,-13101.645173,-5822.325785
20439.654349,-5403.503377,-12805.562797,-3064.381992
20439.654682,-222.061783,-9400.615463,2604.724693
20439.655015,3849.070898,-7254.018232,7507.735880
20439.655349,6809.894666,-5773.606348,10265.679673
20439.655682,5847.626942,-9474.636058,9729.412825
20439.656015,1776.494261,-3034.844362,2451.505594
20439.656348,2368.659014,-7994.224174,2987.772442
20439.656681,1036.288319,-12435.459826,-2528.115143
20439.657015,-7105.977043,-11325.150913,-5515.887586
20439.657348,-8438.347739,-13915.871710,-8197.221829
20439.657681,-6735.874072,-12065.356855,-5056.230287
20439.658014,-3552.988522,-9474.636058,-76.609550
20439.658347,-370.102971,-8290.306550,3907.087040
20439.658681,4071.132681,-6513.812290,6665.030833
20439.659014,2368.659014,-3034.844362,7354.516781
20439.659347,5181.441594,-5921.647536,6665.030833
20439.659680,3627.009116,-6809.894666,2068.457845
20439.660014,1702.473667,-11103.089130,-76.609550
20439.660347,-3627.009116,-13471.748144,-4826.401637
20439.660680,-7105.977043,-14285.974681,-8120.612279
20439.661013,-6143.709319,-13249.686362,-6894.859482
20439.661346,-2368.659014,-8364.327145,-2145.067394
20439.661680,3182.885551,-5995.668130,612.876398
20439.662013,3552.988522,-6587.832884,4903.011187
20439.662346,4441.235652,-7105.977043,6052.154434
20439.662679,3849.070898,-5551.544565,3677.258390
20439.663012,6143.709319,-7994.224174,4826.401637
20439.663346,2812.782580,-10288.862594,1455.581446
20439.663679,370.102971,-11325.150913,-1838.629195
20439.664012,-2146.597232,-13175.665768,-3370.820191
20439.664345,-1776.494261,-8956.491898,-3370.820191
20439.664679,592.164754,-9548.656652,-1838.629195
20439.665012,1998.556043,-9252.574275,-76.609550
20439.665345,1998.556043,-7698.141797,689.485948
20439.665678,1850.514855,-7179.997637,383.047749
20439.666011,2664.741391,-3923.091493,766.095498
20439.666345,4663.297435,-9178.553681,3294.210641
20439.666678,4071.132681,-8882.471304,0.000000
20439.667011,-1036.288319,-12213.398043,0.000000
20439.667344,-74.020594,-13545.768739,-689.485948
20439.667677,-1184.329507,-11325.150913,0.000000
20439.668011,3478.967927,-8808.450710,2451.505594
20439.668344,4885.359217,-7476.080014,5056.230287
20439.668677,5625.565159,-5921.647536,4213.525239
20439.669010,2368.659014,-6587.832884,612.876398
20439.669344,2294.638420,-5033.400406,-3140.991542
20439.669677,1110.308913,-7476.080014,-4903.011187
20439.670010,-592.164754,-13619.789333,-2528.115143
20439.670343,-3627.009116,-12435.459826,-4979.620737
20439.670676,-5477.523971,-14137.933492,-2528.115143
20439.671010,-1480.411884,-9918.759623,842.705048
20439.671343,962.267725,-8512.368333,4826.401637
20439.671676,3997.112087,-7846.182985,6435.202183
20439.672009,4663.297435,-7105.977043,7890.783629
20439.672342,518.144159,-4219.173869,1838.629195
20439.672676,2960.823768,-5403.503377,1838.629195
20439.673009,1998.556043,-9474.636058,-2528.115143
20439.673342,-4145.153275,-10732.986159,-6128.763984
20439.673675,-6587.832884,-14211.954086,-6818.249932
20439.674008,-9474.636058,-15618.345376,-6281.983084
20439.674342,-6735.874072,-11843.295072,-2374.896044
20439.674675,-3182.885551,-9992.780217,2528.115143
20439.675008,2294.638420,-3701.029710,5745.716235
20439.675341,0.000000,-2442.679609,9806.022374
20439.675675,4589.276840,-4589.276840,7277.907231
20439.676008,2294.638420,-4737.318029,2221.676944
20439.676341,0.000000,-7179.997637,0.000000
20439.676674,-1258.350101,-11547.212695,-4213.525239
20439.677007,-7994.224174,-14582.057057,-6894.859482
20439.677341,-6217.729913,-13619.789333,-8197.221829
20439.677674,-5625.565159,-11177.109724,-4366.744339
20439.678007,-296.082377,-8882.471304,-995.924147
20439.678340,1332.370696,-7994.224174,4060.306139
20439.678673,3701.029710,-6291.750507,5515.887586
20439.679007,4515.256246,-6069.688724,7048.078582
20439.679340,5329.482782,-5995.668130,7048.078582
20439.679673,6439.791695,-8290.306550,3447.429741
20439.680006,1998.556043,-9548.656652,-1225.752797
20439.680340,-4145.153275,-11917.315666,-1225.752797
20439.680673,-2442.679609,-12435.459826,-6435.202183
20439.681006,-2368.659014,-11029.068536,-6128.763984
20439.681339,-148.041188,-10955.047942,-2528.115143
20439.681672,888.247130,-7402.059420,766.095498
20439.682006,1628.453072,-7328.038826,1991.848295
20439.682339,4663.297435,-5921.647536,2374.896044
20439.682672,5033.400406,-7105.977043,4519.963438
20439.683005,3552.988522,-6291.750507,4903.011187
20439.683338,5181.441594,-11251.130318,4826.401637
20439.683672,1110.308913,-13027.624579,-1915.238745
20439.684005,1110.308913,-12953.603985,-995.924147
20439.684338,-370.102971,-11251.130318,-1455.581446
20439.684671,4071.132681,-10066.800811,1149.143247
20439.685005,2960.823768,-8364.327145,2298.286494
20439.685338,1184.329507,-5995.668130,306.438199
20439.685671,3478.967927,-7105.977043,-76.609550
20439.686004,0.000000,-7179.997637,1762.019645
20439.686337,2294.638420,-9474.636058,-1608.800546
20439.686671,-3552.988522,-10732.986159,-3064.381992
20439.687004,-3849.070898,-12509.480420,-1762.019645
20439.687337,-3256.906145,-11917.315666,0.000000
20439.687670,74.020594,-8068.244768,1455.581446
20439.688003,2738.761985,-7920.203579,5132.839837
20439.688337,2960.823768,-6735.874072,6435.202183
20439.688670,2294.638420,-4071.132681,1225.752797
20439.689003,296.082377,-9104.533087,0.000000
20439.689336,1702.473667,-9474.636058,-1302.362347
20439.689669,-3849.070898,-9844.739029,-3677.258390
20439.690003,-4145.153275,-12805.562797,-4136.915689
20439.690336,-6735.874072,-13027.624579,-4443.353888
20439.690669,-4515.256246,-11547.212695,-2911.162892
20439.691002,-814.226536,-10658.965565,2221.676944
20439.691336,1702.473667,-8882.471304,6665.030833
20439.691669,0.000000,-5995.668130,7660.954980
20439.692002,2886.803174,-6513.812290,4826.401637
20439.692335,1332.370696,-2516.700203,1455.581446
20439.692668,2368.659014,-6809.894666,2987.772442
20439.693002,-1406.391290,-10140.821405,-2451.505594
20439.693335,-7476.080014,-11843.295072,-6894.859482
20439.693668,-9474.636058,-12879.583391,-8350.440928
20439.694001,-6883.915261,-13545.768739,-4903.011187
20439.694334,-1850.514855,-11251.130318,-383.047749
20439.694668,0.000000,-8364.327145,4290.134789
20439.695001,3034.844362,-6291.750507,5669.106685
20439.695334,3775.050304,-7254.018232,6511.811733
20439.695667,5477.523971,-5181.441594,4903.011187
20439.696001,7031.956449,-9178.553681,4213.525239
20439.696334,2368.659014,-8660.409521,612.876398
20439.696667,0.000000,-11325.150913,-612.876398
20439.697000,-2738.761985,-13027.624579,-6205.373534
20439.697333,-3330.926739,-10807.006753,-5669.106685
20439.697667,-2368.659014,-11251.130318,-1915.238745
20439.698000,1184.329507,-8364.327145,76.609550
20439.698333,1998.556043,-6587.832884,1532.190996
20439.698666,2442.679609,-7105.977043,3294.210641
20439.698999,5847.626942,-5329.482782,4826.401637
20439.699333,4219.173869,-5403.503377,3677.258390
20439.699666,5773.606348,-9474.636058,2987.772442
20439.699999,2294.638420,-12435.459826,-2528.115143
20439.700332,-3552.988522,-13693.809927,-3677.258390
20439.700666,-74.020594,-13027.624579,-3140.991542
20439.700999,370.102971,-10658.965565,-1225.752797
20439.701332,3404.947333,-7698.141797,1072.533697
20439.701665,2664.741391,-6365.771101,2221.676944
20439.701998,2960.823768,-4811.338623,612.876398
20439.702332,0.000000,-4811.338623,3064.381992
20439.702665,4367.215058,-9178.553681,-383.047749
20439.702998,1776.494261,-9548.656652,0.000000
20439.703331,0.000000,-12657.521608,536.266849
20439.703664,-666.185348,-11029.068536,-3064.381992
20439.703998,-740.205942,-12509.480420,0.000000
20439.704331,3701.029710,-9474.636058,2911.162892
20439.704664,2812.782580,-8142.265362,4979.620737
20439.704997,3997.112087,-6883.915261,5515.887586
