#time,accel_x,accel_y,accel_z
21458.245473,-74.020594,-9474.636058,4826.401637
21458.245806,-2442.679609,-3849.070898,-3064.381992
21458.246139,-3552.988522,-12361.439231,1072.533697
21458.246473,-888.247130,-8586.388927,229.828649
21458.246806,2516.700203,-10362.883188,3294.210641
21458.247139,2368.659014,-8068.244768,4213.525239
21458.247472,2294.638420,-6957.935855,4213.525239
21458.247805,0.000000,-10510.924376,3830.477490
21458.248138,0.000000,-3034.844362,1072.533697
21458.248472,888.247130,-8734.430116,-2068.457845
21458.248805,-2368.659014,-5995.668130,-4290.134789
21458.249138,0.000000,-9548.656652,-1991.848295
21458.249471,-74.020594,-14211.954086,-76.609550
21458.249804,-3849.070898,-7179.997637,-3677.258390
21458.250137,-2516.700203,-15396.283594,-2528.115143
21458.250471,-2368.659014,-7328.038826,-3064.381992
21458.250804,1184.329507,-14285.974681,1685.410096
21458.251137,2072.576638,-14582.057057,5209.449386
21458.251470,3775.050304,-10066.800811,8886.707777
21458.251803,3256.906145,-10362.883188,11031.775171
21458.252137,1702.473667,-1110.308913,6052.154434
21458.252470,1998.556043,-5921.647536,-2374.896044
21458.252803,-2368.659014,-6291.750507,-2068.457845
21458.253136,-592.164754,-8290.306550,-3140.991542
21458.253469,-3256.906145,-15322.262999,-1762.019645
21458.253802,-3552.988522,-9030.512492,-1302.362347
21458.254136,-3849.070898,-10214.842000,-3600.648841
21458.254469,-74.020594,-7105.977043,-2451.505594
21458.254802,4071.132681,-14211.954086,1762.019645
21458.255135,2368.659014,-13693.809927,6741.640382
21458.255468,3034.844362,-6069.688724,2528.115143
21458.255801,1184.329507,-10140.821405,5515.887586
21458.256135,5107.421000,-4737.318029,5439.278036
21458.256468,4663.297435,-4737.318029,-383.047749
21458.256801,370.102971,-7550.100608,-3217.601092
21458.257134,-2590.720797,-10807.006753,-5898.935335
21458.257467,-2886.803174,-12879.583391,-3753.867940
21458.257800,-740.205942,-3775.050304,-4443.353888
21458.258134,2886.803174,-11843.295072,-76.609550
21458.258467,0.000000,-7179.997637,-2451.505594
21458.258800,0.000000,-11917.315666,306.438199
21458.259133,3478.967927,-11843.295072,-76.609550
21458.259466,1776.494261,-3627.009116,0.000000
21458.259800,3182.885551,-11103.089130,1762.019645
21458.260133,444.123565,-7179.997637,-1149.143247
21458.260466,-2590.720797,-10881.027347,-6588.421283
21458.260799,-3330.926739,-9992.780217,-5898.935335
21458.261132,-1258.350101,-7698.141797,-6205.373534
21458.261465,-4145.153275,-8364.327145,-3677.258390
21458.261799,-1998.556043,-8882.471304,-3753.867940
21458.262132,-74.020594,-11843.295072,-5898.935335
21458.262465,-2368.659014,-6143.709319,-4290.134789
21458.262798,2590.720797,-17616.901420,-76.609550
21458.263131,2368.659014,-18579.169144,7507.735880
21458.263464,1406.391290,-5255.462188,4519.963438
21458.263798,1110.308913,-5847.626942,1378.971896
21458.264131,4663.297435,-2960.823768,-383.047749
21458.264464,3108.864956,-8512.368333,1762.019645
21458.264797,-592.164754,-10362.883188,1149.143247
21458.265130,-4219.173869,-11843.295072,-3447.429741
21458.265463,-4737.318029,-9844.739029,-2451.505594
21458.265797,-74.020594,-5921.647536,-2221.676944
21458.266130,518.144159,-9474.636058,-2221.676944
21458.266463,0.000000,-9548.656652,0.000000
21458.266796,2664.741391,-15988.448347,2987.772442
21458.267129,814.226536,-13101.645173,5515.887586
21458.267463,2738.761985,-7994.224174,6665.030833
21458.267796,2220.617826,-8438.347739,6052.154434
21458.268129,1776.494261,-4219.173869,2604.724693
21458.268462,2664.741391,-8290.306550,2374.896044
21458.268795,2294.638420,-8882.471304,1762.019645
21458.269128,0.000000,-4811.338623,1225.752797
21458.269462,-2960.823768,-5403.503377,1838.629195
21458.269795,-1258.350101,-6809.894666,-2834.553343
21458.270128,-4737.318029,-13101.645173,306.438199
21458.270461,222.061783,-7698.141797,1455.581446
21458.270794,3404.947333,-9474.636058,2451.505594
21458.271127,3034.844362,-10288.862594,6281.983084
21458.271461,1998.556043,-11547.212695,6052.154434
21458.271794,2294.638420,-13027.624579,6052.154434
21458.272127,0.000000,-1258.350101,3064.381992
21458.272460,3330.926739,-5625.565159,-76.609550
21458.272793,-3034.844362,-4811.338623,-3370.820191
21458.273126,-1258.350101,-13027.624579,-76.609550
21458.273460,-4145.153275,-12065.356855,0.000000
21458.273793,-3256.906145,-6365.771101,-2834.553343
21458.274126,-962.267725,-8660.409521,-2221.676944
21458.274459,-2220.617826,-4811.338623,-3064.381992
21458.274792,2294.638420,-10214.842000,-2451.505594
21458.275126,1184.329507,-14582.057057,8503.660028
21458.275459,4663.297435,-12287.418637,5592.497135
21458.275792,2368.659014,-12509.480420,6741.640382
21458.276125,0.000000,-3997.112087,2987.772442
21458.276458,814.226536,-9178.553681,1455.581446
21458.276791,-2072.576638,-7772.162391,842.705048
21458.277125,-2220.617826,-6291.750507,-4136.915689
21458.277458,-2072.576638,-12435.459826,-1532.190996
21458.277791,-4145.153275,-7772.162391,-766.095498
21458.278124,-74.020594,-13619.789333,2987.772442
21458.278457,2294.638420,-5921.647536,2374.896044
21458.278790,1184.329507,-3627.009116,306.438199
21458.279124,1184.329507,-8956.491898,1455.581446
21458.279457,3627.009116,-16358.551318,5056.230287
21458.279790,2886.803174,-18357.107362,8963.317327
21458.280123,1998.556043,-4663.297435,5592.497135
21458.280456,2738.761985,-4737.318029,919.314598
21458.280789,-1628.453072,-4811.338623,-1149.143247
21458.281123,0.000000,-7698.141797,-995.924147
21458.281456,-74.020594,-10955.047942,-153.219100
21458.281789,-148.041188,-5181.441594,-1762.019645
21458.282122,0.000000,-9104.533087,0.000000
21458.282455,-1554.432478,-7105.977043,536.266849
21458.282789,-2368.659014,-8660.409521,0.000000
21458.283122,814.226536,-12731.542202,2374.896044
21458.283455,3478.967927,-7105.977043,-1302.362347
21458.283788,4145.153275,-9326.594869,2834.553343
21458.284121,2590.720797,-2294.638420,-995.924147
21458.284454,1184.329507,-10214.842000,-2681.334243
21458.284788,-2886.803174,-10140.821405,-4443.353888
21458.285121,-666.185348,-11843.295072,-5286.058936
21458.285454,-3478.967927,-9548.656652,-5515.887586
21458.285787,-592.164754,-6217.729913,-5898.935335
21458.286120,-74.020594,-9400.615463,-7660.954980
21458.286453,0.000000,-10140.821405,-2451.505594
21458.286787,3182.885551,-14063.912898,-1302.362347
21458.287120,1702.473667,-12953.603985,1149.143247
21458.287453,2738.761985,-10955.047942,1608.800546
21458.287786,2220.617826,-15100.201217,5898.935335
21458.288119,2294.638420,-6957.935855,2528.115143
21458.288452,0.000000,-6291.750507,-1072.533697
21458.288786,-1258.350101,-6809.894666,-5898.935335
21458.289119,-74.020594,-13619.789333,-5286.058936
21458.289452,-1184.329507,-12805.562797,1225.752797
21458.289785,-3627.009116,-4885.359217,-4443.353888
21458.290118,-2442.679609,-9178.553681,-4673.182538
21458.290452,-888.247130,-10288.862594,-1378.971896
21458.290785,3701.029710,-13767.830521,4826.401637
21458.291118,1554.432478,-9548.656652,6128.763984
21458.291451,2368.659014,-6883.915261,4826.401637
21458.291784,1702.473667,-10658.965565,1149.143247
21458.292117,0.000000,-5995.668130,612.876398
21458.292451,2368.659014,-11621.233289,6128.763984
21458.292784,2294.638420,-5625.565159,1762.019645
21458.293117,2442.679609,-5625.565159,153.219100
21458.293450,0.000000,-8364.327145,1149.143247
21458.293783,-74.020594,-7698.141797,536.266849
21458.294116,-2220.617826,-11029.068536,612.876398
21458.294450,-148.041188,-6957.935855,1762.019645
21458.294783,1480.411884,-8068.244768,2451.505594
21458.295116,1702.473667,-7550.100608,3907.087040
21458.295449,4663.297435,-9474.636058,6052.154434
21458.295782,2886.803174,-11843.295072,6818.249932
21458.296115,-1776.494261,-3034.844362,4290.134789
21458.296449,3108.864956,-6735.874072,1762.019645
21458.296782,-962.267725,-4811.338623,-3600.648841
21458.297115,592.164754,-8364.327145,-1838.629195
21458.297448,-1554.432478,-11843.295072,-1149.143247
21458.297781,-2368.659014,-6365.771101,-4136.915689
21458.298115,-2516.700203,-11399.171507,-4060.306139
21458.298448,-1998.556043,-11251.130318,-2298.286494
21458.298781,-444.123565,-17246.798449,1762.019645
21458.299114,0.000000,-11917.315666,5975.544884
21458.299447,4071.132681,-4737.318029,2987.772442
21458.299780,4663.297435,-7920.203579,3983.696590
21458.300114,4663.297435,-8290.306550,7277.907231
21458.300447,2294.638420,-10140.821405,4903.011187
21458.300780,-1184.329507,-8142.265362,1762.019645
21458.301113,-296.082377,-5921.647536,-3140.991542
21458.301446,-3552.988522,-10732.986159,-3064.381992
21458.301779,-74.020594,-10066.800811,-2221.676944
21458.302113,-4737.318029,-14285.974681,-76.609550
21458.302446,-666.185348,-8290.306550,536.266849
21458.302779,444.123565,-9474.636058,1455.581446
21458.303112,0.000000,-9548.656652,3677.258390
21458.303445,1924.535449,-9400.615463,4060.306139
21458.303778,2072.576638,-12805.562797,4979.620737
21458.304112,2146.597232,-6587.832884,4596.572988
21458.304445,4515.256246,-11695.253884,6052.154434
21458.304778,370.102971,-4811.338623,0.000000
21458.305111,1702.473667,-7105.977043,-2528.115143
21458.305444,-666.185348,-7846.182985,-4749.792088
21458.305778,0.000000,-4515.256246,-2604.724693
21458.306111,2146.597232,-12435.459826,766.095498
21458.306444,0.000000,-8882.471304,842.705048
21458.306777,814.226536,-12065.356855,995.924147
21458.307110,0.000000,-13915.871710,4060.306139
21458.307443,3108.864956,-9474.636058,4826.401637
21458.307777,1184.329507,-7179.997637,7354.516781
21458.308110,2886.803174,888.247130,-3064.381992
21458.308443,0.000000,-4959.379811,-4903.011187
21458.308776,1184.329507,-9474.636058,-76.609550
21458.309109,-592.164754,-10658.965565,-2528.115143
21458.309443,-74.020594,-10658.965565,-4519.963438
21458.309776,-2368.659014,-4145.153275,-6511.811733
21458.310109,-1628.453072,-12879.583391,-2987.772442
21458.310442,-1850.514855,-9696.697840,-2987.772442
21458.310775,-2368.659014,-11325.150913,-3370.820191
21458.311109,-370.102971,-14508.036463,0.000000
21458.311442,740.205942,-10732.986159,153.219100
21458.311775,1850.514855,-13619.789333,3294.210641
21458.312108,4071.132681,-4737.318029,2987.772442
21458.312441,2368.659014,-5403.503377,3677.258390
21458.312774,2738.761985,-6809.894666,1149.143247
21458.313108,-74.020594,-8438.347739,-4136.915689
21458.313441,-2664.741391,-11251.130318,-2528.115143
21458.313774,-962.267725,-6735.874072,-7431.126331
21458.314107,-2960.823768,-15396.283594,-4443.353888
21458.314440,-4145.153275,-13101.645173,-1532.190996
21458.314774,-1036.288319,-11621.233289,919.314598
21458.315107,0.000000,-8660.409521,2145.067394
21458.315440,3182.885551,-3627.009116,1838.629195
21458.315773,4959.379811,-13027.624579,4826.401637
21458.316106,4367.215058,-9474.636058,2374.896044
21458.316440,1776.494261,-10732.986159,3064.381992
21458.316773,740.205942,-9474.636058,3600.648841
21458.317106,740.205942,-2590.720797,-612.876398
21458.317439,-296.082377,-3627.009116,-2451.505594
21458.317772,-1406.391290,-7402.059420,-4826.401637
21458.318106,-3849.070898,-17394.839637,-1149.143247
21458.318439,-3478.967927,-9548.656652,0.000000
21458.318772,3478.967927,-9474.636058,2374.896044
21458.319105,3034.844362,-7846.182985,4749.792088
21458.319438,1184.329507,-8364.327145,6741.640382
21458.319772,2368.659014,-11325.150913,5209.449386
21458.320105,2886.803174,-2664.741391,1302.362347
21458.320438,4219.173869,-5921.647536,-689.485948
21458.320771,1702.473667,-8660.409521,-153.219100
21458.321104,-74.020594,-10362.883188,-76.609550
21458.321437,-5921.647536,-10436.903782,-1762.019645
21458.321771,-2442.679609,-7105.977043,-6205.373534
21458.322104,-666.185348,-9844.739029,-3370.820191
21458.322437,0.000000,-11843.295072,2451.505594
21458.322770,2294.638420,-10658.965565,2911.162892
21458.323103,-1258.350101,-6957.935855,0.000000
21458.323437,1406.391290,-5773.606348,76.609550
21458.323770,1406.391290,-16358.551318,3907.087040
21458.324103,518.144159,-11103.089130,5209.449386
21458.324436,2738.761985,-10066.800811,5439.278036
21458.324769,-2812.782580,-2442.679609,1532.190996
21458.325103,0.000000,-2442.679609,-919.314598
21458.325436,-74.020594,-9474.636058,-3140.991542
21458.325769,962.267725,-9252.574275,-2145.067394
21458.326102,-2442.679609,-16506.592507,-1685.410096
21458.326435,-2368.659014,-9178.553681,229.828649
21458.326769,518.144159,-8142.265362,766.095498
21458.327102,1998.556043,-7846.182985,1455.581446
21458.327435,3404.947333,-12435.459826,2374.896044
21458.327768,3034.844362,-16876.695478,5286.058936
21458.328101,1924.535449,-8290.306550,5592.497135
21458.328435,3182.885551,-6069.688724,4596.572988
21458.328768,1110.308913,-6957.935855,3140.991542
21458.329101,148.041188,-7328.038826,2145.067394
21458.329434,-74.020594,-8290.306550,-1915.238745
21458.329767,-1554.432478,-3034.844362,-4903.011187
21458.330100,-1776.494261,-16062.468941,0.000000
21458.330434,-1850.514855,-9326.594869,-1225.752797
21458.330767,-814.226536,-10066.800811,1072.533697
21458.331100,0.000000,-7105.977043,1762.019645
21458.331433,2516.700203,-4811.338623,0.000000
21458.331766,3256.906145,-10140.821405,1838.629195
21458.332100,6069.688724,-10362.883188,4826.401637
21458.332433,1776.494261,-9474.636058,1762.019645
21458.332766,-2368.659014,-5995.668130,1225.752797
21458.333099,1702.473667,-8882.471304,-2528.115143
21458.333432,-1924.535449,-10881.027347,-4136.915689
21458.333766,-2072.576638,-9326.594869,-6281.983084
21458.334099,-1480.411884,-16062.468941,-3830.477490
21458.334432,-1110.308913,-6883.915261,-842.705048
21458.334765,1776.494261,-3627.009116,2145.067394
21458.335098,1110.308913,-11251.130318,2374.896044
21458.335432,-3552.988522,-9548.656652,0.000000
21458.335765,-74.020594,-15396.283594,2987.772442
21458.336098,962.267725,-7920.203579,919.314598
21458.336431,2368.659014,-9696.697840,4366.744339
21458.336764,-592.164754,-8882.471304,689.485948
21458.337098,-962.267725,-8068.244768,0.000000
21458.337431,-2072.576638,-12139.377449,76.609550
21458.337764,-222.061783,-5329.482782,-2528.115143
21458.338097,518.144159,-5921.647536,-8656.879127
21458.338430,-3404.947333,-9548.656652,-4903.011187
21458.338764,740.205942,-16728.654289,2604.724693
21458.339097,1702.473667,-15988.448347,3600.648841
21458.339430,3552.988522,-2146.597232,4903.011187
21458.339763,2146.597232,-5773.606348,536.266849
21458.340096,296.082377,-11695.253884,766.095498
21458.340429,1850.514855,-15100.201217,1915.238745
21458.340763,1110.308913,-10066.800811,2987.772442
21458.341096,-1110.308913,-5255.462188,-3064.381992
21458.341429,-1628.453072,-9474.636058,-2604.724693
21458.341762,-1184.329507,-5403.503377,-3064.381992
21458.342095,-1776.494261,-10732.986159,0.000000
21458.342429,-2368.659014,-6587.832884,1838.629195
21458.342762,4071.132681,-9474.636058,1762.019645
21458.343095,1776.494261,-5995.668130,3064.381992
21458.343428,296.082377,-5995.668130,3677.258390
21458.343761,370.102971,-11991.336260,2451.505594
21458.344095,814.226536,-5921.647536,1915.238745
21458.344428,3627.009116,-4737.318029,842.705048
21458.344761,-592.164754,-10288.862594,383.047749
21458.345094,296.082377,-10732.986159,1225.752797
21458.345427,-666.185348,-8734.430116,-1225.752797
21458.345761,-74.020594,-4737.318029,-6205.373534
21458.346094,-2516.700203,-9548.656652,-7354.516781
21458.346427,-4737.318029,-12509.480420,-5515.887586
21458.346760,74.020594,-14878.139434,1225.752797
21458.347093,1184.329507,-12287.418637,6358.592633
21458.347427,2664.741391,-5403.503377,5515.887586
21458.347760,3923.091493,-6735.874072,4366.744339
21458.348093,2294.638420,-4737.318029,2374.896044
21458.348426,-2368.659014,-11917.315666,1838.629195
21458.348759,-1850.514855,-10066.800811,1149.143247
21458.349092,0.000000,-2738.761985,2145.067394
21458.349426,-2590.720797,-9326.594869,1149.143247
21458.349759,-3627.009116,-5329.482782,-3753.867940
21458.350092,-4663.297435,-13915.871710,-4979.620737
21458.350425,-3552.988522,-8364.327145,-3677.258390
21458.350758,0.000000,-12731.542202,-1225.752797
21458.351092,0.000000,-13027.624579,2374.896044
21458.351425,4145.153275,-5847.626942,4213.525239
21458.351758,2960.823768,-9548.656652,4903.011187
21458.352091,2368.659014,-8364.327145,7354.516781
21458.352424,7031.956449,-11695.253884,4826.401637
21458.352758,1924.535449,-7846.182985,1302.362347
21458.353091,814.226536,-9178.553681,-1762.019645
21458.353424,-1184.329507,-11547.212695,-995.924147
21458.353757,-666.185348,-8364.327145,-2604.724693
21458.354090,-1480.411884,-9474.636058,-2298.286494
21458.354424,-74.020594,-4145.153275,-2528.115143
21458.354757,-4737.318029,-9844.739029,2451.505594
21458.355090,-74.020594,-11251.130318,5439.278036
21458.355423,-74.020594,-7328.038826,2451.505594
21458.355756,0.000000,-7476.080014,2451.505594
21458.356090,2294.638420,-4145.153275,-1302.362347
21458.356423,3701.029710,-11843.295072,2987.772442
21458.356756,3404.947333,-7476.080014,4826.401637
21458.357089,1628.453072,-7179.997637,689.485948
21458.357422,-74.020594,-11843.295072,-383.047749
21458.357755,-1628.453072,-9178.553681,-1838.629195
21458.358089,-1776.494261,-12731.542202,-1838.629195
21458.358422,-1406.391290,-8808.450710,-2528.115143
21458.358755,592.164754,-9548.656652,1225.752797
21458.359088,1998.556043,-12435.459826,4519.963438
21458.359421,592.164754,-2442.679609,1838.629195
21458.359755,296.082377,-5107.421000,4290.134789
21458.360088,2294.638420,-4737.318029,1455.581446
21458.360421,814.226536,-8512.368333,1532.190996
21458.360754,-2516.700203,-12287.418637,536.266849
21458.361087,-3182.885551,-8882.471304,-3447.429741
21458.361421,-2220.617826,-11251.130318,-3140.991542
21458.361754,0.000000,-5995.668130,-3064.381992
21458.362087,2738.761985,-13027.624579,-689.485948
21458.362420,-3552.988522,-10732.986159,1225.752797
21458.362753,-2368.659014,-9548.656652,153.219100
21458.363087,1110.308913,-7105.977043,-2528.115143
21458.363420,1184.329507,-6291.750507,0.000000
21458.363753,3775.050304,-13471.748144,2221.676944
21458.364086,1554.432478,-10658.965565,1915.238745
21458.364419,1628.453072,-13471.748144,2528.115143
21458.364753,2294.638420,-4145.153275,536.266849
21458.365086,4515.256246,-4145.153275,-3140.991542
21458.365419,0.000000,-8364.327145,-2374.896044
21458.365752,-888.247130,-13619.789333,-3140.991542
21458.366085,-2442.679609,-20725.766376,-3753.867940
21458.366418,-2590.720797,-9474.636058,-2528.115143
21458.366752,-370.102971,-10436.903782,-1532.190996
21458.367085,2590.720797,-10214.842000,2987.772442
21458.367418,2368.659014,-9400.615463,4596.572988
21458.367751,2368.659014,-9548.656652,3677.258390
21458.368084,4663.297435,-2368.659014,1915.238745
21458.368418,2368.659014,-4811.338623,3677.258390
21458.368751,3552.988522,-7698.141797,4060.306139
21458.369084,-74.020594,-11843.295072,-76.609550
21458.369417,-2368.659014,-14211.954086,-1608.800546
21458.369750,-2368.659014,-7179.997637,-2221.676944
21458.370084,-1998.556043,-11695.253884,-2757.943793
21458.370417,296.082377,-5181.441594,-1532.190996
21458.370750,-2072.576638,-11917.315666,0.000000
21458.371083,-3256.906145,-10732.986159,2451.505594
21458.371416,-74.020594,-10955.047942,6052.154434
21458.371750,1702.473667,-11177.109724,3370.820191
21458.372083,2664.741391,-2960.823768,6052.154434
21458.372416,2294.638420,-8290.306550,2374.896044
21458.372749,444.123565,-7772.162391,3294.210641
21458.373082,814.226536,-7846.182985,2068.457845
21458.373416,-592.164754,-11473.192101,3677.258390
21458.373749,0.000000,-8586.388927,3370.820191
21458.374082,-1480.411884,-7328.038826,919.314598
21458.374415,-3034.844362,-3849.070898,-2374.896044
21458.374748,-444.123565,-7550.100608,-2834.553343
21458.375081,-666.185348,-13323.706956,1532.190996
21458.375415,1184.329507,-8364.327145,1532.190996
21458.375748,-518.144159,-10140.821405,1608.800546
21458.376081,296.082377,-5699.585753,5132.839837
21458.376414,2590.720797,-10362.883188,4213.525239
21458.376747,3478.967927,-11547.212695,2374.896044
21458.377081,592.164754,-12065.356855,-76.609550
21458.377414,-1110.308913,-12509.480420,-2987.772442
21458.377747,-444.123565,-3849.070898,-4903.011187
21458.378080,296.082377,-11325.150913,-2298.286494
21458.378413,-74.020594,-12953.603985,-76.609550
21458.378747,-2368.659014,-10140.821405,1225.752797
21458.379080,0.000000,-7772.162391,3140.991542
21458.379413,6439.791695,-4737.318029,3294.210641
21458.379746,3552.988522,-9844.739029,7967.393179
21458.380079,4071.132681,-9474.636058,7737.564530
21458.380413,-888.247130,-9992.780217,1838.629195
21458.380746,444.123565,-3404.947333,-3140.991542
21458.381079,1184.329507,-5033.400406,-3064.381992
21458.381412,-74.020594,-9474.636058,-3140.991542
21458.381745,-5921.647536,-10732.986159,-2451.505594
21458.382079,-3997.112087,-16284.530724,-2757.943793
21458.382412,-1258.350101,-11843.295072,-3753.867940
21458.382745,592.164754,-11325.150913,0.000000
21458.383078,2738.761985,-6735.874072,766.095498
21458.383411,3256.906145,-6513.812290,2068.457845
21458.383744,1998.556043,-11843.295072,3907.087040
21458.384078,1850.514855,-9252.574275,3983.696590
21458.384411,3256.906145,-6587.832884,3830.477490
21458.384744,0.000000,-5403.503377,4673.182538
21458.385077,1110.308913,-7994.224174,-2068.457845
21458.385410,-4145.153275,-8364.327145,-5822.325785
21458.385744,-3404.947333,-10658.965565,-2451.505594
21458.386077,-2146.597232,-9844.739029,0.000000
21458.386410,-3552.988522,-5995.668130,306.438199
21458.386743,-2146.597232,-6365.771101,-1915.238745
21458.387076,-962.267725,-6439.791695,-1838.629195
21458.387410,0.000000,-7476.080014,0.000000
21458.387743,1776.494261,-13619.789333,2987.772442
21458.388076,740.205942,-13323.706956,4366.744339
21458.388409,1924.535449,-10140.821405,4979.620737
21458.388742,3478.967927,-6217.729913,2681.334243
21458.389076,4663.297435,-4737.318029,0.000000
21458.389409,1776.494261,-9548.656652,459.657299
21458.389742,2072.576638,-9104.533087,-842.705048
21458.390075,-74.020594,-12139.377449,-3753.867940
21458.390408,-1258.350101,-9400.615463,-1149.143247
21458.390742,-222.061783,-10066.800811,-1378.971896
21458.391075,-1480.411884,-10732.986159,383.047749
21458.391408,0.000000,-10807.006753,766.095498
21458.391741,1184.329507,-11917.315666,3447.429741
21458.392074,5625.565159,-3849.070898,3907.087040
21458.392407,3552.988522,-3627.009116,5745.716235
21458.392741,2294.638420,-4145.153275,-689.485948
21458.393074,-1554.432478,-9844.739029,-4596.572988
21458.393407,-2368.659014,-14211.954086,-3753.867940
21458.393740,-370.102971,-9548.656652,-4290.134789
21458.394073,296.082377,-10732.986159,-3677.258390
21458.394407,-1258.350101,-8290.306550,-3983.696590
21458.394740,-1776.494261,-11325.150913,0.000000
21458.395073,-222.061783,-11547.212695,612.876398
21458.395406,2664.741391,-10288.862594,4826.401637
21458.395739,3478.967927,-10066.800811,1608.800546
21458.396073,1184.329507,-5995.668130,2068.457845
21458.396406,0.000000,-10732.986159,4903.011187
21458.396739,-592.164754,-7772.162391,3064.381992
21458.397072,-74.020594,-8216.285956,1149.143247
21458.397405,-1924.535449,-9252.574275,229.828649
21458.397739,-1258.350101,-9474.636058,-76.609550
21458.398072,-3108.864956,-7179.997637,-1838.629195
21458.398405,-3034.844362,-4145.153275,-4979.620737
21458.398738,-1258.350101,-6957.935855,-4826.401637
21458.399071,-3552.988522,-11917.315666,383.047749
21458.399405,3330.926739,-14804.118840,6511.811733
21458.399738,1332.370696,-11991.336260,4596.572988
21458.400071,4959.379811,-6143.709319,5209.449386
21458.400404,6735.874072,-7994.224174,5286.058936
21458.400737,3404.947333,-6957.935855,1838.629195
21458.401070,0.000000,-11325.150913,2604.724693
21458.401404,-1258.350101,-12731.542202,-2221.676944
21458.401737,-2960.823768,-7179.997637,-4903.011187
21458.402070,296.082377,-12435.459826,-689.485948
21458.402403,-74.020594,-7994.224174,-2757.943793
21458.402736,3478.967927,-8290.306550,-995.924147
21458.403070,962.267725,-7846.182985,3447.429741
21458.403403,3404.947333,-8290.306550,4366.744339
21458.403736,2516.700203,-11251.130318,4979.620737
21458.404069,296.082377,-8808.450710,2145.067394
21458.404402,444.123565,-11991.336260,1149.143247
21458.404736,1184.329507,-7994.224174,1991.848295
21458.405069,3775.050304,-6735.874072,3600.648841
21458.405402,1110.308913,-5995.668130,0.000000
21458.405735,-296.082377,-7698.141797,-1608.800546
21458.406068,-1258.350101,-13027.624579,-2528.115143
21458.406402,-4145.153275,-7179.997637,-1838.629195
21458.406735,-296.082377,-10807.006753,-1608.800546
21458.407069,-74.020594,-9474.636058,-2374.896044
21458.407402,-1184.329507,-12805.562797,1072.533697
21458.407736,-1184.329507,-14508.036463,2451.505594
21458.408069,0.000000,-5995.668130,2604.724693
21458.408402,2368.659014,-5107.421000,2451.505594
21458.408735,2368.659014,-6365.771101,3907.087040
21458.409068,222.061783,-9030.512492,0.000000
21458.409402,-2368.659014,-14285.974681,6052.154434
21458.409735,-1850.514855,-7550.100608,229.828649
21458.410068,-4145.153275,-6587.832884,-3677.258390
21458.410401,-4737.318029,-3627.009116,-6435.202183
21458.410734,-2072.576638,-11103.089130,-4366.744339
21458.411067,740.205942,-11399.171507,383.047749
21458.411401,3478.967927,-11843.295072,4213.525239
21458.411734,1258.350101,-12435.459826,4826.401637
21458.412067,0.000000,-2738.761985,3677.258390
21458.412400,4663.297435,-10658.965565,3600.648841
21458.412733,3478.967927,-9104.533087,612.876398
21458.413066,2886.803174,-12361.439231,1838.629195
21458.413400,-370.102971,-10214.842000,-2987.772442
21458.413733,-1998.556043,-7105.977043,-3753.867940
21458.414066,518.144159,-9030.512492,-2987.772442
21458.414399,-1332.370696,-7031.956449,-2451.505594
21458.414732,1702.473667,-12731.542202,-76.609550
21458.415066,-1776.494261,-9030.512492,-612.876398
21458.415399,592.164754,-7179.997637,5515.887586
21458.415732,3182.885551,-7698.141797,4213.525239
21458.416065,2294.638420,-3849.070898,1762.019645
21458.416398,2738.761985,-8660.409521,919.314598
21458.416731,1406.391290,-11473.192101,383.047749
21458.417065,1702.473667,-10288.862594,-1378.971896
21458.417398,0.000000,-9548.656652,-1225.752797
21458.417731,2294.638420,-7105.977043,-3600.648841
21458.418064,-1184.329507,-8512.368333,-1838.629195
21458.418397,-4145.153275,-9696.697840,-3294.210641
21458.418730,-1850.514855,-12731.542202,-7124.688131
21458.419064,-666.185348,-10510.924376,-1455.581446
21458.419397,2072.576638,-7772.162391,2451.505594
21458.419730,2072.576638,-9400.615463,4213.525239
21458.420063,-296.082377,-7550.100608,1378.971896
21458.420396,-1776.494261,-11917.315666,2757.943793
21458.420730,-74.020594,-9400.615463,2068.457845
21458.421063,2368.659014,-6217.729913,1149.143247
21458.421396,-592.164754,-7179.997637,612.876398
21458.421729,-3256.906145,-7402.059420,-1225.752797
21458.422062,-5329.482782,-8660.409521,-2451.505594
21458.422395,-3330.926739,-9474.636058,-3140.991542
21458.422729,-1554.432478,-10732.986159,-3677.258390
21458.423062,-2368.659014,-9844.739029,1378.971896
21458.423395,1702.473667,-13619.789333,5439.278036
21458.423728,666.185348,-10732.986159,6128.763984
21458.424061,3923.091493,-3330.926739,5669.106685
21458.424394,4441.235652,-5255.462188,5209.449386
21458.424728,2886.803174,-5477.523971,1991.848295
21458.425061,296.082377,-11399.171507,1991.848295
21458.425394,2294.638420,-13027.624579,-76.609550
21458.425727,-1184.329507,-5403.503377,0.000000
21458.426060,2590.720797,-11251.130318,-1302.362347
21458.426394,-444.123565,-8364.327145,-5132.839837
21458.426727,0.000000,-11917.315666,-766.095498
21458.427060,1036.288319,-9030.512492,-842.705048
21458.427393,1924.535449,-9030.512492,995.924147
21458.427726,2294.638420,-14508.036463,5056.230287
21458.428059,4071.132681,-11251.130318,7277.907231
21458.428393,4663.297435,-5329.482782,2068.457845
21458.428726,0.000000,-666.185348,-1225.752797
21458.429059,3552.988522,-5847.626942,-76.609550
