#time,accel_x,accel_y,accel_z
20636.430355,-6587.832884,-10807.006753,-4366.744339
20636.430688,-4737.318029,-7179.997637,0.000000
20636.431021,1110.308913,-8290.306550,4826.401637
20636.431355,2294.638420,-7105.977043,3907.087040
20636.431688,0.000000,-8364.327145,4290.134789
20636.432021,-74.020594,-9474.636058,2068.457845
20636.432354,-1258.350101,-8734.430116,612.876398
20636.432687,-4145.153275,-10066.800811,-383.047749
20636.433020,-4589.276840,-9770.718434,-1991.848295
20636.433354,-4145.153275,-9770.718434,-1532.190996
20636.433687,-4737.318029,-7476.080014,2374.896044
20636.434020,-1258.350101,-4811.338623,-2451.505594
20636.434353,-4145.153275,-8364.327145,0.000000
20636.434686,888.247130,-10214.842000,3294.210641
20636.435019,-2072.576638,-10140.821405,2451.505594
20636.435352,-1776.494261,-10140.821405,2451.505594
20636.435686,-1850.514855,-10214.842000,0.000000
20636.436019,-1924.535449,-11103.089130,1149.143247
20636.436352,3478.967927,-5921.647536,2987.772442
20636.436685,2738.761985,-6957.935855,2374.896044
20636.437018,1110.308913,-6143.709319,-2451.505594
20636.437351,0.000000,-8364.327145,-76.609550
20636.437684,2294.638420,-11695.253884,-689.485948
20636.438018,1702.473667,-10658.965565,-76.609550
20636.438351,-2590.720797,-10436.903782,-2451.505594
20636.438684,-1702.473667,-12509.480420,-2298.286494
20636.439017,2960.823768,-9030.512492,1455.581446
20636.439350,3849.070898,-7772.162391,2757.943793
20636.439683,8216.285956,-5625.565159,1838.629195
20636.440017,6217.729913,-7920.203579,3677.258390
20636.440350,6587.832884,-10658.965565,4826.401637
20636.440683,5403.503377,-7179.997637,1225.752797
20636.441016,518.144159,-11029.068536,-689.485948
20636.441349,-2368.659014,-12139.377449,-5822.325785
20636.441682,-2590.720797,-11103.089130,-5132.839837
20636.442015,222.061783,-11399.171507,-2604.724693
20636.442349,2368.659014,-5995.668130,306.438199
20636.442682,3330.926739,-7994.224174,2911.162892
20636.443015,5255.462188,-7698.141797,5056.230287
20636.443348,5403.503377,-8290.306550,5898.935335
20636.443681,4515.256246,-7994.224174,2681.334243
20636.444014,962.267725,-9770.718434,842.705048
20636.444347,-74.020594,-13619.789333,-76.609550
20636.444681,-2590.720797,-9548.656652,-3677.258390
20636.445014,-2072.576638,-10362.883188,-1532.190996
20636.445347,-444.123565,-7698.141797,-2757.943793
20636.445680,-3404.947333,-8364.327145,-1532.190996
20636.446013,-370.102971,-8438.347739,-689.485948
20636.446346,-2442.679609,-9548.656652,153.219100
20636.446680,-2738.761985,-11251.130318,383.047749
20636.447013,-3552.988522,-9548.656652,2451.505594
20636.447346,-666.185348,-8882.471304,1915.238745
20636.447679,296.082377,-5403.503377,3064.381992
20636.448012,2368.659014,-7550.100608,5439.278036
20636.448345,2294.638420,-7105.977043,2374.896044
20636.448678,-1036.288319,-7920.203579,1149.143247
20636.449012,-2960.823768,-10807.006753,-2451.505594
20636.449345,-4663.297435,-11251.130318,-4826.401637
20636.449678,-6291.750507,-11769.274478,-4979.620737
20636.450011,-5403.503377,-11843.295072,-1915.238745
20636.450344,-4811.338623,-7476.080014,-3677.258390
20636.450677,-592.164754,-6291.750507,1225.752797
20636.451010,3404.947333,-8882.471304,6052.154434
20636.451344,3330.926739,-5403.503377,5515.887586
20636.451677,3182.885551,-9178.553681,4749.792088
20636.452010,2072.576638,-9844.739029,3217.601092
20636.452343,518.144159,-9844.739029,153.219100
20636.452676,-1924.535449,-11177.109724,-2451.505594
20636.453009,-1258.350101,-11251.130318,-4519.963438
20636.453343,-3627.009116,-7179.997637,-4903.011187
20636.453676,888.247130,-8142.265362,-1302.362347
20636.454009,3182.885551,-9474.636058,-76.609550
20636.454342,0.000000,-6291.750507,0.000000
20636.454675,2886.803174,-9474.636058,2068.457845
20636.455008,3256.906145,-9844.739029,2911.162892
20636.455341,2664.741391,-9548.656652,2757.943793
20636.455675,1924.535449,-9474.636058,1072.533697
20636.456008,1702.473667,-12435.459826,-76.609550
20636.456341,3849.070898,-8438.347739,1685.410096
20636.456674,3775.050304,-6809.894666,1072.533697
20636.457007,5847.626942,-6883.915261,536.266849
20636.457340,1184.329507,-9548.656652,0.000000
20636.457673,2590.720797,-10658.965565,-1455.581446
20636.458007,-74.020594,-9696.697840,-3677.258390
20636.458340,-2516.700203,-8364.327145,-4290.134789
20636.458673,-2368.659014,-13619.789333,-1302.362347
20636.459006,0.000000,-9030.512492,0.000000
20636.459339,5477.523971,-7105.977043,4673.182538
20636.459672,5033.400406,-6661.853478,6281.983084
20636.460006,5551.544565,-7402.059420,5286.058936
20636.460339,4663.297435,-9474.636058,4213.525239
20636.460672,3182.885551,-11769.274478,4213.525239
20636.461005,-1184.329507,-7179.997637,-2451.505594
20636.461338,-4589.276840,-12287.418637,-1762.019645
20636.461671,-1258.350101,-9474.636058,-6205.373534
20636.462004,-814.226536,-9474.636058,-919.314598
20636.462338,2146.597232,-7698.141797,76.609550
20636.462671,1036.288319,-9178.553681,2374.896044
20636.463004,518.144159,-8956.491898,2604.724693
20636.463337,1406.391290,-8586.388927,2451.505594
20636.463670,1036.288319,-11843.295072,2987.772442
20636.464003,-4737.318029,-9548.656652,2451.505594
20636.464336,-2220.617826,-11843.295072,-842.705048
20636.464670,-3552.988522,-8290.306550,-689.485948
20636.465003,-666.185348,-5329.482782,229.828649
20636.465336,-1776.494261,-4811.338623,0.000000
20636.465669,-1258.350101,-8290.306550,-1762.019645
20636.466002,-2664.741391,-7698.141797,-1378.971896
20636.466335,-4737.318029,-8364.327145,-1838.629195
20636.466669,-2738.761985,-11843.295072,-2528.115143
20636.467002,-4145.153275,-13545.768739,2374.896044
20636.467335,-74.020594,-10955.047942,-76.609550
20636.467668,0.000000,-9548.656652,4290.134789
20636.468001,2368.659014,-6587.832884,3677.258390
20636.468334,3404.947333,-7105.977043,4290.134789
20636.468667,2664.741391,-6291.750507,3753.867940
20636.469001,592.164754,-9252.574275,1838.629195
20636.469334,-1258.350101,-9474.636058,-1302.362347
20636.469667,-5329.482782,-7772.162391,-4290.134789
20636.470000,-4219.173869,-13027.624579,-4979.620737
20636.470333,-4959.379811,-8956.491898,-5439.278036
20636.470666,-4441.235652,-8660.409521,-459.657299
20636.470999,148.041188,-7476.080014,153.219100
20636.471333,2368.659014,-7772.162391,4903.011187
20636.471666,3404.947333,-9252.574275,4903.011187
20636.471999,5921.647536,-7179.997637,5592.497135
20636.472332,5847.626942,-11251.130318,4826.401637
20636.472665,592.164754,-8660.409521,306.438199
20636.472998,444.123565,-11177.109724,-2451.505594
20636.473332,-1480.411884,-10807.006753,-3983.696590
20636.473665,1998.556043,-9474.636058,-2451.505594
20636.473998,3997.112087,-9474.636058,1762.019645
20636.474331,1184.329507,-7328.038826,0.000000
20636.474664,0.000000,-8364.327145,1838.629195
20636.474997,3478.967927,-10658.965565,-76.609550
20636.475330,3034.844362,-9548.656652,2451.505594
20636.475664,1184.329507,-11991.336260,4519.963438
20636.475997,592.164754,-9548.656652,995.924147
20636.476330,3552.988522,-8586.388927,2298.286494
20636.476663,3478.967927,-6365.771101,1302.362347
20636.476996,4663.297435,-7105.977043,-76.609550
20636.477329,-370.102971,-8364.327145,-3064.381992
20636.477662,1702.473667,-11843.295072,-1302.362347
20636.477996,-370.102971,-10658.965565,-4136.915689
20636.478329,-3256.906145,-10732.986159,-2145.067394
20636.478662,-1258.350101,-11251.130318,-2528.115143
20636.478995,-1036.288319,-9696.697840,1378.971896
20636.479328,2960.823768,-7031.956449,3983.696590
20636.479661,4293.194464,-7254.018232,5056.230287
20636.479995,2368.659014,-7179.997637,3677.258390
20636.480328,0.000000,-5995.668130,3677.258390
20636.480661,2072.576638,-10658.965565,2987.772442
20636.480994,-1924.535449,-7772.162391,-2374.896044
20636.481327,-6957.935855,-11621.233289,-3370.820191
20636.481660,-7179.997637,-9844.739029,-7048.078582
20636.481993,-5477.523971,-7994.224174,-4136.915689
20636.482327,-2590.720797,-6957.935855,-1991.848295
20636.482660,-1184.329507,-6513.812290,2221.676944
20636.482993,-2368.659014,-8290.306550,1838.629195
20636.483326,296.082377,-10362.883188,4826.401637
20636.483659,2294.638420,-9474.636058,2068.457845
20636.483993,-1184.329507,-10732.986159,1838.629195
20636.484326,-1184.329507,-11917.315666,2374.896044
20636.484659,-370.102971,-8364.327145,-1225.752797
20636.484992,1110.308913,-7624.121203,536.266849
20636.485325,2146.597232,-6883.915261,842.705048
20636.485658,2368.659014,-9474.636058,2374.896044
20636.485992,-1184.329507,-8364.327145,612.876398
20636.486325,-518.144159,-9548.656652,-536.266849
20636.486658,-2368.659014,-10510.924376,-1225.752797
20636.486991,-3108.864956,-11029.068536,-995.924147
20636.487324,-1924.535449,-11547.212695,-1302.362347
20636.487657,0.000000,-8290.306550,1149.143247
20636.487991,1184.329507,-6587.832884,3677.258390
20636.488324,4663.297435,-7994.224174,2374.896044
20636.488657,3478.967927,-5773.606348,612.876398
20636.488990,1998.556043,-9474.636058,-76.609550
20636.489323,1998.556043,-9474.636058,-1455.581446
20636.489657,-1332.370696,-10658.965565,-2145.067394
20636.489990,-1776.494261,-9326.594869,-3447.429741
20636.490323,-1184.329507,-9844.739029,-2451.505594
20636.490656,1702.473667,-9474.636058,-76.609550
20636.490989,2368.659014,-7772.162391,4826.401637
20636.491322,5699.585753,-8290.306550,2604.724693
20636.491656,5033.400406,-7179.997637,3217.601092
20636.491989,4737.318029,-9844.739029,3600.648841
20636.492322,4663.297435,-10066.800811,1225.752797
20636.492655,962.267725,-10288.862594,-612.876398
20636.492988,-444.123565,-10140.821405,-2757.943793
20636.493321,1258.350101,-9326.594869,-1762.019645
20636.493655,1110.308913,-5625.565159,-2528.115143
20636.493988,2886.803174,-9474.636058,-76.609550
20636.494321,1998.556043,-7994.224174,-995.924147
20636.494654,-2220.617826,-8956.491898,766.095498
20636.494987,2664.741391,-9178.553681,2451.505594
20636.495321,0.000000,-9548.656652,1838.629195
20636.495654,2812.782580,-9770.718434,1762.019645
20636.495987,1776.494261,-10584.944971,1225.752797
20636.496320,4293.194464,-10066.800811,1762.019645
20636.496653,3552.988522,-8068.244768,612.876398
20636.496986,6439.791695,-9474.636058,2987.772442
20636.497320,2072.576638,-9474.636058,1149.143247
20636.497653,-2368.659014,-7772.162391,-2145.067394
20636.497986,-2442.679609,-9474.636058,-1915.238745
20636.498319,-5477.523971,-9770.718434,-3753.867940
20636.498652,-5699.585753,-10584.944971,-2604.724693
20636.498985,-6143.709319,-11029.068536,-1302.362347
20636.499319,-1332.370696,-7476.080014,1838.629195
20636.499652,2294.638420,-9474.636058,7201.297681
20636.499985,1702.473667,-6809.894666,2451.505594
20636.500318,0.000000,-9400.615463,3907.087040
20636.500651,-74.020594,-9474.636058,-76.609550
20636.500985,-2590.720797,-8438.347739,-536.266849
20636.501318,-3404.947333,-11843.295072,-383.047749
20636.501651,-5403.503377,-10140.821405,-4136.915689
20636.501984,-4219.173869,-9030.512492,-2451.505594
20636.502317,-962.267725,-6217.729913,-919.314598
20636.502650,0.000000,-7476.080014,3753.867940
20636.502984,-444.123565,-8660.409521,1685.410096
20636.503317,518.144159,-10066.800811,2528.115143
20636.503650,888.247130,-9918.759623,2911.162892
20636.503983,-1554.432478,-8068.244768,153.219100
20636.504316,-3404.947333,-9696.697840,612.876398
20636.504649,814.226536,-9326.594869,-76.609550
20636.504983,-1258.350101,-7179.997637,0.000000
20636.505316,2664.741391,-5477.523971,536.266849
20636.505649,-74.020594,-9474.636058,-76.609550
20636.505982,-1036.288319,-6883.915261,-1838.629195
20636.506315,74.020594,-7328.038826,-1225.752797
20636.506649,-962.267725,-13323.706956,-766.095498
20636.506982,-1184.329507,-12657.521608,0.000000
20636.507315,0.000000,-7179.997637,0.000000
20636.507648,6439.791695,-7105.977043,1762.019645
20636.507981,3552.988522,-6587.832884,3064.381992
20636.508314,3552.988522,-11103.089130,6818.249932
20636.508648,4737.318029,-8364.327145,2451.505594
20636.508981,4293.194464,-11251.130318,842.705048
20636.509314,4663.297435,-8142.265362,-2298.286494
20636.509647,1036.288319,-9252.574275,-4673.182538
20636.509980,-74.020594,-10066.800811,-4060.306139
20636.510313,-2960.823768,-9548.656652,-1302.362347
20636.510647,-1258.350101,-6587.832884,-3064.381992
20636.510980,2368.659014,-7328.038826,3447.429741
20636.511313,4663.297435,-8290.306550,4826.401637
20636.511646,5033.400406,-7624.121203,6741.640382
20636.511979,4293.194464,-8734.430116,4443.353888
20636.512313,2960.823768,-9474.636058,2451.505594
20636.512646,0.000000,-12065.356855,766.095498
20636.512979,-1998.556043,-12287.418637,-995.924147
20636.513312,296.082377,-13027.624579,-383.047749
20636.513645,-2294.638420,-7179.997637,-3677.258390
20636.513978,0.000000,-8364.327145,-1225.752797
20636.514312,-74.020594,-8290.306550,-76.609550
20636.514645,-370.102971,-9326.594869,-1302.362347
20636.514978,-1406.391290,-9548.656652,-306.438199
20636.515311,-1998.556043,-11843.295072,536.266849
20636.515644,-2368.659014,-11029.068536,612.876398
20636.515977,-1776.494261,-10140.821405,1838.629195
20636.516311,1702.473667,-8290.306550,-229.828649
20636.516644,1776.494261,-5995.668130,3370.820191
20636.516977,2294.638420,-10658.965565,2374.896044
20636.517310,-370.102971,-6587.832884,-1225.752797
20636.517643,-5773.606348,-9844.739029,-2987.772442
20636.517977,-5625.565159,-9696.697840,-4903.011187
20636.518310,-6291.750507,-10436.903782,-3830.477490
20636.518643,-5551.544565,-9918.759623,-2451.505594
20636.518976,-3849.070898,-8364.327145,919.314598
20636.519309,-74.020594,-5255.462188,1532.190996
20636.519642,3478.967927,-6513.812290,5439.278036
20636.519976,3775.050304,-7179.997637,6971.469032
20636.520309,3997.112087,-9474.636058,5515.887586
20636.520642,1776.494261,-8364.327145,2757.943793
20636.520975,1702.473667,-11843.295072,-76.609550
20636.521308,-1258.350101,-8586.388927,-4596.572988
20636.521642,-4145.153275,-11177.109724,-2834.553343
20636.521975,-74.020594,-10658.965565,-4060.306139
20636.522308,-888.247130,-6143.709319,-1225.752797
20636.522641,2072.576638,-6809.894666,612.876398
20636.522974,2590.720797,-7994.224174,2068.457845
20636.523307,3034.844362,-10066.800811,2681.334243
20636.523641,4441.235652,-10140.821405,5898.935335
20636.523974,4663.297435,-11547.212695,2068.457845
20636.524307,2368.659014,-10140.821405,0.000000
20636.524640,3404.947333,-13027.624579,1149.143247
20636.524973,3108.864956,-8068.244768,153.219100
20636.525306,3849.070898,-6957.935855,1915.238745
20636.525640,2072.576638,-8364.327145,-1225.752797
20636.525973,1332.370696,-9474.636058,-1532.190996
20636.526306,-74.020594,-10658.965565,-1762.019645
20636.526639,-1258.350101,-13619.789333,-2834.553343
20636.526972,-2442.679609,-9178.553681,-6435.202183
20636.527306,-2368.659014,-11917.315666,-76.609550
20636.527639,6661.853478,-8290.306550,6052.154434
20636.527972,5255.462188,-6735.874072,4903.011187
20636.528305,7328.038826,-7105.977043,4213.525239
20636.528638,2812.782580,-9548.656652,2834.553343
20636.528971,1036.288319,-10658.965565,0.000000
20636.529305,1332.370696,-9844.739029,-459.657299
20636.529638,-4441.235652,-11103.089130,-3524.039291
20636.529971,-5921.647536,-9548.656652,-7354.516781
20636.530304,-5773.606348,-10658.965565,-2528.115143
20636.530637,-1258.350101,-6957.935855,-2145.067394
20636.530970,-666.185348,-3627.009116,0.000000
20636.531304,2294.638420,-9178.553681,3907.087040
20636.531637,1776.494261,-7772.162391,4749.792088
20636.531970,2590.720797,-10510.924376,4673.182538
20636.532303,2220.617826,-10807.006753,3447.429741
20636.532636,-1850.514855,-10584.944971,536.266849
20636.532970,-2960.823768,-10436.903782,-689.485948
20636.533303,-2146.597232,-8586.388927,-689.485948
20636.533636,-1628.453072,-7550.100608,-536.266849
20636.533969,-74.020594,-7105.977043,1072.533697
20636.534302,-2442.679609,-8290.306550,-76.609550
20636.534635,-1850.514855,-6661.853478,-2451.505594
20636.534969,-3552.988522,-8956.491898,0.000000
20636.535302,-1480.411884,-10955.047942,1608.800546
20636.535635,-2812.782580,-10732.986159,919.314598
20636.535968,-666.185348,-11695.253884,229.828649
20636.536301,1480.411884,-8734.430116,1838.629195
20636.536634,3330.926739,-7698.141797,2757.943793
20636.536968,4663.297435,-7105.977043,3140.991542
20636.537301,1184.329507,-8364.327145,3753.867940
20636.537634,1702.473667,-7328.038826,-2451.505594
20636.537967,-1628.453072,-9548.656652,-1838.629195
20636.538300,-2072.576638,-10288.862594,-1302.362347
20636.538634,-1554.432478,-9474.636058,-4060.306139
20636.538967,-74.020594,-11103.089130,-1915.238745
20636.539300,2220.617826,-9104.533087,612.876398
20636.539633,4219.173869,-9104.533087,2757.943793
20636.539966,5403.503377,-8142.265362,3600.648841
20636.540299,5847.626942,-10658.965565,3600.648841
20636.540633,3552.988522,-9548.656652,1225.752797
20636.540966,3849.070898,-11177.109724,3447.429741
20636.541299,74.020594,-9770.718434,-1532.190996
20636.541632,-3256.906145,-8364.327145,-3370.820191
20636.541965,-74.020594,-7994.224174,-2221.676944
20636.542298,888.247130,-5699.585753,-612.876398
20636.542632,1776.494261,-6957.935855,536.266849
20636.542965,1406.391290,-8364.327145,76.609550
20636.543298,-222.061783,-10066.800811,-1302.362347
20636.543631,1184.329507,-10732.986159,3294.210641
20636.543964,-74.020594,-14211.954086,2374.896044
20636.544298,-962.267725,-9548.656652,0.000000
20636.544631,0.000000,-9844.739029,2757.943793
20636.544964,1924.535449,-6439.791695,2528.115143
20636.545297,4145.153275,-5995.668130,4290.134789
20636.545630,1850.514855,-7550.100608,2145.067394
20636.545963,370.102971,-8142.265362,-383.047749
20636.546297,-4145.153275,-9696.697840,-4903.011187
20636.546630,-2220.617826,-11843.295072,-1608.800546
20636.546963,-5551.544565,-10658.965565,-4673.182538
20636.547296,-6809.894666,-11029.068536,-4596.572988
20636.547629,-296.082377,-11695.253884,1762.019645
20636.547962,148.041188,-5995.668130,4903.011187
20636.548296,4071.132681,-5255.462188,5439.278036
20636.548629,3330.926739,-7179.997637,5669.106685
20636.548962,2294.638420,-9030.512492,3447.429741
20636.549295,0.000000,-7476.080014,1225.752797
20636.549628,-1702.473667,-9844.739029,-1455.581446
20636.549962,-5329.482782,-11029.068536,-4903.011187
20636.550295,-5255.462188,-10140.821405,-5362.668486
20636.550628,-1850.514855,-9178.553681,-2528.115143
20636.550961,-74.020594,-6513.812290,-2451.505594
20636.551294,296.082377,-9844.739029,2451.505594
20636.551627,4367.215058,-9474.636058,2374.896044
20636.551961,3182.885551,-8808.450710,3677.258390
20636.552294,3552.988522,-10288.862594,6588.421283
20636.552627,888.247130,-11399.171507,3064.381992
20636.552960,1554.432478,-10214.842000,2068.457845
20636.553293,592.164754,-8512.368333,919.314598
20636.553627,1850.514855,-5477.523971,0.000000
20636.553960,518.144159,-4811.338623,0.000000
20636.554293,1998.556043,-9178.553681,-1302.362347
20636.554626,-370.102971,-10658.965565,-2528.115143
20636.554959,-3182.885551,-8956.491898,-2451.505594
20636.555292,-2442.679609,-11843.295072,-2528.115143
20636.555626,-4219.173869,-11917.315666,-1915.238745
20636.555959,-1776.494261,-10436.903782,0.000000
20636.556292,2220.617826,-7846.182985,2604.724693
20636.556625,4737.318029,-7179.997637,4903.011187
20636.556958,4959.379811,-4811.338623,2451.505594
20636.557291,4441.235652,-9474.636058,4826.401637
20636.557625,3478.967927,-8290.306550,-536.266849
20636.557958,-2368.659014,-9548.656652,0.000000
20636.558291,-2368.659014,-10807.006753,-4366.744339
20636.558624,-3627.009116,-11177.109724,-4826.401637
20636.558957,-3330.926739,-11029.068536,-3217.601092
20636.559291,-222.061783,-7846.182985,-1302.362347
20636.559624,4663.297435,-8882.471304,3600.648841
20636.559957,2368.659014,-7476.080014,6435.202183
20636.560290,4663.297435,-11251.130318,6665.030833
20636.560623,1554.432478,-7179.997637,2451.505594
20636.560956,1184.329507,-10658.965565,4213.525239
20636.561290,-222.061783,-10658.965565,-153.219100
20636.561623,-1258.350101,-9696.697840,-1685.410096
20636.561956,-2294.638420,-9030.512492,-2451.505594
20636.562289,-1924.535449,-7550.100608,-2757.943793
20636.562622,-2220.617826,-7105.977043,-2757.943793
20636.562955,740.205942,-9474.636058,-76.609550
20636.563289,-888.247130,-7476.080014,0.000000
20636.563622,0.000000,-8364.327145,3677.258390
20636.563955,2886.803174,-10658.965565,2987.772442
20636.564288,1628.453072,-10436.903782,1838.629195
20636.564621,1406.391290,-9918.759623,1149.143247
20636.564955,2294.638420,-9030.512492,1915.238745
20636.565288,2886.803174,-8142.265362,1532.190996
20636.565621,1850.514855,-7105.977043,0.000000
20636.565954,740.205942,-9474.636058,-689.485948
20636.566287,1258.350101,-10140.821405,-1838.629195
20636.566620,-1332.370696,-10732.986159,-1685.410096
20636.566954,-3552.988522,-11621.233289,-2374.896044
20636.567287,-4219.173869,-10362.883188,-2221.676944
20636.567620,-1480.411884,-9696.697840,3064.381992
20636.567953,4663.297435,-7105.977043,3294.210641
20636.568286,3552.988522,-5995.668130,7277.907231
20636.568619,3552.988522,-6291.750507,4903.011187
20636.568953,3478.967927,-8882.471304,689.485948
20636.569286,2072.576638,-10066.800811,1149.143247
20636.569619,-740.205942,-10436.903782,-1225.752797
20636.569952,-4293.194464,-12583.501014,-4903.011187
20636.570285,-5329.482782,-10140.821405,-6741.640382
20636.570619,-1628.453072,-11251.130318,-689.485948
20636.570952,222.061783,-7105.977043,-383.047749
20636.571285,0.000000,-5995.668130,1838.629195
20636.571618,3775.050304,-9474.636058,4826.401637
20636.571951,1776.494261,-8364.327145,5515.887586
20636.572284,4071.132681,-9178.553681,4826.401637
20636.572618,814.226536,-11325.150913,1991.848295
20636.572951,-2294.638420,-11547.212695,-306.438199
20636.573284,-1776.494261,-10436.903782,-383.047749
20636.573617,1110.308913,-11843.295072,-76.609550
20636.573950,0.000000,-5995.668130,-1225.752797
20636.574283,-4737.318029,-6587.832884,0.000000
20636.574617,-2368.659014,-8290.306550,-689.485948
20636.574950,-1184.329507,-7476.080014,-153.219100
20636.575283,-1628.453072,-9770.718434,383.047749
20636.575616,-1998.556043,-10510.924376,0.000000
20636.575949,-1110.308913,-10362.883188,383.047749
20636.576283,2886.803174,-10658.965565,4826.401637
20636.576616,4663.297435,-6513.812290,2374.896044
20636.576949,2368.659014,-7772.162391,5515.887586
20636.577282,3997.112087,-8586.388927,3600.648841
20636.577615,2294.638420,-8882.471304,-1608.800546
20636.577948,-1776.494261,-11177.109724,-76.609550
20636.578282,-3627.009116,-9992.780217,-3294.210641
20636.578615,-5699.585753,-10288.862594,-3907.087040
20636.578948,-2886.803174,-8512.368333,-2528.115143
20636.579281,-74.020594,-7994.224174,-76.609550
20636.579614,2368.659014,-6587.832884,1838.629195
20636.579947,3701.029710,-8068.244768,3600.648841
20636.580281,4367.215058,-8882.471304,3830.477490
20636.580614,1480.411884,-9548.656652,2451.505594
20636.580947,1480.411884,-9844.739029,2604.724693
20636.581280,2886.803174,-11843.295072,-76.609550
20636.581613,-1184.329507,-9548.656652,-4290.134789
20636.581947,444.123565,-10658.965565,-689.485948
20636.582280,0.000000,-4959.379811,-2911.162892
20636.582613,2220.617826,-6735.874072,153.219100
20636.582946,1924.535449,-6809.894666,612.876398
20636.583279,518.144159,-10362.883188,76.609550
20636.583613,1036.288319,-11843.295072,1149.143247
20636.583946,-1850.514855,-12065.356855,-153.219100
20636.584279,-74.020594,-11843.295072,-2221.676944
20636.584612,0.000000,-9548.656652,1991.848295
20636.584945,2664.741391,-7772.162391,4290.134789
20636.585279,5329.482782,-6291.750507,4136.915689
20636.585612,3552.988522,-7105.977043,2528.115143
20636.585945,2886.803174,-8142.265362,612.876398
20636.586278,814.226536,-10066.800811,-842.705048
20636.586611,-2368.659014,-10436.903782,-3677.258390
20636.586945,-3034.844362,-13027.624579,-3753.867940
20636.587278,-4515.256246,-10732.986159,-4519.963438
20636.587611,-1850.514855,-7328.038826,-2451.505594
20636.587944,3552.988522,-8882.471304,4826.401637
20636.588277,3627.009116,-5995.668130,5515.887586
20636.588611,1480.411884,-6291.750507,5515.887586
20636.588944,1110.308913,-10066.800811,3753.867940
20636.589277,444.123565,-10362.883188,2451.505594
20636.589610,-1776.494261,-9696.697840,0.000000
20636.589944,-5625.565159,-9548.656652,-4903.011187
20636.590277,-2442.679609,-9474.636058,-6205.373534
20636.590610,-4737.318029,-7328.038826,-4519.963438
20636.590943,-2368.659014,-6143.709319,0.000000
20636.591276,-74.020594,-7698.141797,-76.609550
20636.591610,-962.267725,-9844.739029,1685.410096
20636.591943,1480.411884,-9548.656652,3064.381992
20636.592276,1554.432478,-9400.615463,3677.258390
20636.592609,2146.597232,-9696.697840,2987.772442
20636.592942,2146.597232,-11843.295072,3294.210641
20636.593276,2294.638420,-7698.141797,0.000000
20636.593609,592.164754,-8142.265362,2374.896044
20636.593942,4071.132681,-9474.636058,-76.609550
20636.594275,-1258.350101,-7846.182985,-3753.867940
20636.594608,-2664.741391,-11177.109724,-842.705048
20636.594942,-1258.350101,-8956.491898,-2145.067394
20636.595275,-3330.926739,-9104.533087,-2451.505594
20636.595608,-2886.803174,-9770.718434,-2987.772442
20636.595941,-74.020594,-10732.986159,2374.896044
20636.596274,1406.391290,-8364.327145,3983.696590
20636.596608,4293.194464,-6143.709319,4903.011187
20636.596941,5255.462188,-8290.306550,5286.058936
20636.597274,3034.844362,-7179.997637,2451.505594
20636.597607,1776.494261,-8956.491898,2221.676944
20636.597940,2294.638420,-9030.512492,-2528.115143
20636.598274,-4145.153275,-9548.656652,-5822.325785
20636.598607,-3849.070898,-12065.356855,-4366.744339
20636.598940,-2442.679609,-10658.965565,-3140.991542
20636.599273,0.000000,-7179.997637,-612.876398
20636.599607,2072.576638,-7105.977043,2145.067394
20636.599940,4737.318029,-6883.915261,4903.011187
20636.600273,4885.359217,-8216.285956,5515.887586
20636.600606,2368.659014,-9548.656652,6128.763984
20636.600939,4071.132681,-11843.295072,383.047749
20636.601273,0.000000,-11917.315666,0.000000
20636.601606,-1776.494261,-12213.398043,-76.609550
20636.601939,-2664.741391,-8068.244768,-4596.572988
20636.602272,-1850.514855,-6365.771101,-2068.457845
20636.602605,-592.164754,-5329.482782,-1302.362347
20636.602939,-518.144159,-6587.832884,0.000000
20636.603272,-74.020594,-9178.553681,-76.609550
20636.603605,-2072.576638,-9844.739029,1762.019645
20636.603938,-2590.720797,-9548.656652,0.000000
20636.604271,-1184.329507,-11843.295072,1762.019645
20636.604605,814.226536,-11843.295072,1149.143247
20636.604938,2886.803174,-9104.533087,4136.915689
20636.605271,4071.132681,-7402.059420,2298.286494
20636.605604,2590.720797,-7624.121203,2987.772442
20636.605937,2590.720797,-7550.100608,2068.457845
20636.606271,0.000000,-7476.080014,0.000000
20636.606604,-370.102971,-11547.212695,-689.485948
20636.606937,-5921.647536,-9548.656652,-4903.011187
20636.607270,-4145.153275,-13027.624579,-1608.800546
20636.607604,-3330.926739,-9104.533087,-2528.115143
20636.607937,148.041188,-6217.729913,0.000000
20636.608270,2664.741391,-6587.832884,3983.696590
20636.608603,3108.864956,-7402.059420,4826.401637
20636.608936,1406.391290,-10955.047942,3524.039291
20636.609270,1480.411884,-8956.491898,1838.629195
20636.609603,-74.020594,-9770.718434,-1991.848295
20636.609936,-2368.659014,-9844.739029,536.266849
20636.610269,-1258.350101,-11843.295072,-3140.991542
20636.610602,-3552.988522,-7179.997637,-1838.629195
20636.610936,0.000000,-5921.647536,-842.705048
20636.611269,296.082377,-7476.080014,0.000000
20636.611602,2812.782580,-9474.636058,1762.019645
20636.611935,2368.659014,-9992.780217,1838.629195
20636.612268,2960.823768,-11769.274478,2757.943793
20636.612602,1702.473667,-11251.130318,1225.752797
20636.612935,370.102971,-12731.542202,0.000000
20636.613268,2146.597232,-8956.491898,459.657299
