#time,accel_x,accel_y,accel_z
21578.536755,-3404.947333,-10955.047942,-3447.429741
21578.537088,-2368.659014,-11695.253884,-2221.676944
21578.537421,-1776.494261,-8364.327145,0.000000
21578.537754,2368.659014,-7476.080014,6128.763984
21578.538088,3182.885551,-3627.009116,3677.258390
21578.538421,0.000000,-6587.832884,4903.011187
21578.538754,2516.700203,-10658.965565,3600.648841
21578.539087,4663.297435,-8290.306550,2374.896044
21578.539421,1110.308913,-6587.832884,919.314598
21578.539754,-1998.556043,-9844.739029,-4060.306139
21578.540087,-3182.885551,-10732.986159,-5669.106685
21578.540420,-3849.070898,-13397.727550,-4290.134789
21578.540754,-74.020594,-11843.295072,-1302.362347
21578.541087,-5921.647536,-9548.656652,-1225.752797
21578.541420,-1850.514855,-11251.130318,-76.609550
21578.541753,2294.638420,-4959.379811,306.438199
21578.542087,2960.823768,-5255.462188,7354.516781
21578.542420,6735.874072,-2368.659014,3600.648841
21578.542753,2294.638420,-8882.471304,2221.676944
21578.543087,2368.659014,-8364.327145,919.314598
21578.543420,4441.235652,-11325.150913,2528.115143
21578.543753,4071.132681,-11843.295072,-689.485948
21578.544086,0.000000,-9696.697840,-4519.963438
21578.544420,-3849.070898,-13545.768739,-5822.325785
21578.544753,1036.288319,-11473.192101,-2145.067394
21578.545086,0.000000,-9548.656652,0.000000
21578.545419,1110.308913,-8882.471304,-76.609550
21578.545753,-1850.514855,-7105.977043,1149.143247
21578.546086,0.000000,-5995.668130,5209.449386
21578.546419,6439.791695,-6809.894666,7890.783629
21578.546752,2886.803174,-3627.009116,3677.258390
21578.547086,2368.659014,-5551.544565,1302.362347
21578.547419,-3108.864956,-9844.739029,-1072.533697
21578.547752,-1036.288319,-11029.068536,-3217.601092
21578.548085,-2960.823768,-12805.562797,-1378.971896
21578.548419,-1480.411884,-11843.295072,-4979.620737
21578.548752,-3478.967927,-9696.697840,-6128.763984
21578.549085,-3404.947333,-10732.986159,-2145.067394
21578.549418,4663.297435,-8882.471304,1455.581446
21578.549752,0.000000,-7772.162391,3677.258390
21578.550085,1554.432478,-7105.977043,2528.115143
21578.550418,1036.288319,-9104.533087,4366.744339
21578.550751,4515.256246,-9474.636058,6971.469032
21578.551085,7031.956449,-5625.565159,7277.907231
21578.551418,1406.391290,-9474.636058,-76.609550
21578.551751,-3552.988522,-8364.327145,-1838.629195
21578.552084,-3775.050304,-13027.624579,-2145.067394
21578.552418,-74.020594,-13619.789333,-2834.553343
21578.552751,-2738.761985,-8808.450710,-2528.115143
21578.553084,-5255.462188,-9918.759623,-5286.058936
21578.553417,-4219.173869,-10288.862594,-3294.210641
21578.553751,1776.494261,-10066.800811,4290.134789
21578.554084,3108.864956,-4367.215058,4290.134789
21578.554417,2294.638420,-6735.874072,3370.820191
21578.554750,-2368.659014,-7476.080014,2451.505594
21578.555084,1702.473667,-11251.130318,2068.457845
21578.555417,3552.988522,-2738.761985,1532.190996
21578.555750,2886.803174,-9474.636058,-76.609550
21578.556083,518.144159,-11177.109724,459.657299
21578.556417,-1702.473667,-11029.068536,-2911.162892
21578.556750,-1480.411884,-13027.624579,-842.705048
21578.557083,592.164754,-7846.182985,-1838.629195
21578.557416,-4737.318029,-8364.327145,-4290.134789
21578.557750,1406.391290,-11251.130318,-76.609550
21578.558083,2294.638420,-9474.636058,995.924147
21578.558416,3552.988522,-8364.327145,5822.325785
21578.558749,1184.329507,-8882.471304,4826.401637
21578.559083,2368.659014,-6661.853478,2757.943793
21578.559416,222.061783,-10140.821405,842.705048
21578.559749,2960.823768,-7476.080014,2145.067394
21578.560082,-1776.494261,-8660.409521,-1378.971896
21578.560416,-4663.297435,-8512.368333,-3677.258390
21578.560749,-2442.679609,-10066.800811,-4060.306139
21578.561082,-2146.597232,-11621.233289,-1378.971896
21578.561416,2368.659014,-8364.327145,2374.896044
21578.561749,-1776.494261,-7179.997637,0.000000
21578.562082,0.000000,-7994.224174,-1608.800546
21578.562415,2368.659014,-8068.244768,5056.230287
21578.562749,5847.626942,-8734.430116,5132.839837
21578.563082,4663.297435,-5033.400406,2374.896044
21578.563415,0.000000,-11769.274478,-229.828649
21578.563748,444.123565,-10732.986159,-2451.505594
21578.564082,222.061783,-12953.603985,-76.609550
21578.564415,444.123565,-10214.842000,-459.657299
21578.564748,-962.267725,-10658.965565,-1302.362347
21578.565081,-6513.812290,-9844.739029,-2451.505594
21578.565415,0.000000,-7772.162391,1532.190996
21578.565748,1702.473667,-9474.636058,2681.334243
21578.566081,0.000000,-2442.679609,2451.505594
21578.566414,-74.020594,-9474.636058,2374.896044
21578.566748,0.000000,-8660.409521,1608.800546
21578.567081,3627.009116,-8142.265362,4136.915689
21578.567414,2072.576638,-8882.471304,1838.629195
21578.567747,1702.473667,-7550.100608,-995.924147
21578.568081,-7105.977043,-11325.150913,-3064.381992
21578.568414,-1554.432478,-14211.954086,-1608.800546
21578.568747,-74.020594,-10066.800811,-2681.334243
21578.569080,-2368.659014,-8364.327145,0.000000
21578.569414,-2442.679609,-8438.347739,-2145.067394
21578.569747,2368.659014,-8808.450710,3294.210641
21578.570080,4589.276840,-6069.688724,6358.592633
21578.570413,4367.215058,-5995.668130,5286.058936
21578.570747,592.164754,-5403.503377,919.314598
21578.571080,0.000000,-9548.656652,1762.019645
21578.571413,1998.556043,-12731.542202,-153.219100
21578.571746,592.164754,-7179.997637,-3370.820191
21578.572080,-2368.659014,-9548.656652,-4290.134789
21578.572413,-3330.926739,-13027.624579,-6741.640382
21578.572746,-1554.432478,-12361.439231,-1532.190996
21578.573079,-888.247130,-9696.697840,1149.143247
21578.573413,-740.205942,-3923.091493,612.876398
21578.573746,0.000000,-7476.080014,383.047749
21578.574079,3552.988522,-9178.553681,6818.249932
21578.574412,5477.523971,-6809.894666,7354.516781
21578.574746,4367.215058,-8438.347739,4826.401637
21578.575079,4367.215058,-9474.636058,-76.609550
21578.575412,-666.185348,-11547.212695,-3907.087040
21578.575745,296.082377,-10732.986159,-1225.752797
21578.576079,1184.329507,-13101.645173,-995.924147
21578.576412,814.226536,-10362.883188,-5592.497135
21578.576745,-1776.494261,-13619.789333,-1225.752797
21578.577078,-1628.453072,-9178.553681,-1838.629195
21578.577412,-370.102971,-7846.182985,612.876398
21578.577745,-222.061783,-6809.894666,1915.238745
21578.578078,1110.308913,-4441.235652,2221.676944
21578.578411,444.123565,-5329.482782,2374.896044
21578.578745,3552.988522,-8586.388927,6052.154434
21578.579078,4367.215058,-8586.388927,5286.058936
21578.579411,1406.391290,-4811.338623,0.000000
21578.579745,-74.020594,-10066.800811,-3753.867940
21578.580078,-4737.318029,-15100.201217,-5362.668486
21578.580411,-1036.288319,-12953.603985,-2451.505594
21578.580744,-3182.885551,-9992.780217,-1838.629195
21578.581078,-2368.659014,-7772.162391,-2451.505594
21578.581411,-1258.350101,-9474.636058,-2681.334243
21578.581744,0.000000,-9844.739029,6205.373534
21578.582077,4071.132681,-6513.812290,3600.648841
21578.582411,1776.494261,-4811.338623,2451.505594
21578.582744,0.000000,-8068.244768,3064.381992
21578.583077,2664.741391,-7031.956449,2451.505594
21578.583410,1480.411884,-11769.274478,3140.991542
21578.583744,1628.453072,-6513.812290,-1149.143247
21578.584077,-2738.761985,-13027.624579,-3753.867940
21578.584410,-4367.215058,-11325.150913,-5822.325785
21578.584743,-370.102971,-11843.295072,-1302.362347
21578.585077,-1258.350101,-9178.553681,-3140.991542
21578.585410,-2072.576638,-7476.080014,459.657299
21578.585743,-296.082377,-10658.965565,2757.943793
21578.586076,1924.535449,-7846.182985,4673.182538
21578.586410,3330.926739,-7402.059420,5439.278036
21578.586743,-740.205942,-8512.368333,-76.609550
21578.587076,0.000000,-8364.327145,842.705048
21578.587409,1184.329507,-9548.656652,6588.421283
21578.587743,7624.121203,-6809.894666,2374.896044
21578.588076,1184.329507,-7476.080014,229.828649
21578.588409,-5921.647536,-10732.986159,-3983.696590
21578.588742,-2664.741391,-11843.295072,-3753.867940
21578.589076,-3775.050304,-11769.274478,-3753.867940
21578.589409,296.082377,-7772.162391,-1225.752797
21578.589742,-2442.679609,-8586.388927,-919.314598
21578.590075,-296.082377,-8290.306550,1149.143247
21578.590409,1184.329507,-5107.421000,3524.039291
21578.590742,3775.050304,-9474.636058,5209.449386
21578.591075,5329.482782,-4589.276840,5975.544884
21578.591408,1036.288319,-7920.203579,459.657299
21578.591742,4663.297435,-12731.542202,1149.143247
21578.592075,0.000000,-11917.315666,459.657299
21578.592408,5847.626942,-11843.295072,-76.609550
21578.592741,-4441.235652,-9548.656652,-4596.572988
21578.593075,-1702.473667,-13323.706956,-4903.011187
21578.593408,-74.020594,-12731.542202,-1915.238745
21578.593741,1406.391290,-10066.800811,1149.143247
21578.594074,3330.926739,-7328.038826,2068.457845
21578.594408,2220.617826,-8142.265362,3830.477490
21578.594741,1554.432478,-7476.080014,3677.258390
21578.595074,2368.659014,-5403.503377,6741.640382
21578.595407,2294.638420,-5921.647536,1762.019645
21578.595741,-1554.432478,-5107.421000,-4596.572988
21578.596074,-4737.318029,-11621.233289,-3447.429741
21578.596407,-1258.350101,-9770.718434,-5515.887586
21578.596741,-1850.514855,-12361.439231,-689.485948
21578.597074,-1480.411884,-7698.141797,-1991.848295
21578.597407,-3775.050304,-9474.636058,-3140.991542
21578.597740,-2368.659014,-8364.327145,-2145.067394
21578.598074,2368.659014,-8364.327145,7277.907231
21578.598407,3478.967927,-7402.059420,4136.915689
21578.598740,1776.494261,-4811.338623,1225.752797
21578.599073,592.164754,-8660.409521,4213.525239
21578.599407,2368.659014,-7179.997637,1225.752797
21578.599740,3034.844362,-9992.780217,1838.629195
21578.600073,-2294.638420,-9770.718434,-3447.429741
21578.600406,-3182.885551,-10658.965565,-5745.716235
21578.600740,-2442.679609,-13915.871710,-2528.115143
21578.601073,2072.576638,-10510.924376,2374.896044
21578.601406,-666.185348,-8882.471304,229.828649
21578.601739,-4441.235652,-5995.668130,-1532.190996
21578.602073,-2368.659014,-10140.821405,1149.143247
21578.602406,4071.132681,-9104.533087,6511.811733
21578.602739,2664.741391,-7920.203579,5669.106685
21578.603072,1332.370696,-6735.874072,2374.896044
21578.603406,0.000000,-8216.285956,0.000000
21578.603739,1184.329507,-8956.491898,689.485948
21578.604072,1702.473667,-11251.130318,-1302.362347
21578.604405,-2960.823768,-9548.656652,-8580.269578
21578.604739,-7105.977043,-15322.262999,-1915.238745
21578.605072,-2442.679609,-9770.718434,-3983.696590
21578.605405,6217.729913,-7624.121203,7277.907231
21578.605738,1924.535449,-6883.915261,5209.449386
21578.606072,4811.338623,-2590.720797,4136.915689
21578.606405,-740.205942,-9104.533087,2834.553343
21578.606738,1998.556043,-6957.935855,1302.362347
21578.607071,2294.638420,-9474.636058,1762.019645
21578.607405,-1258.350101,-9474.636058,-3677.258390
21578.607738,-518.144159,-9770.718434,-3830.477490
21578.608071,-1628.453072,-11547.212695,-5439.278036
21578.608404,1554.432478,-11843.295072,-689.485948
21578.608738,-74.020594,-11843.295072,-76.609550
21578.609071,-3034.844362,-7846.182985,-2451.505594
21578.609404,-1776.494261,-10584.944971,-1838.629195
21578.609737,3552.988522,-10140.821405,3370.820191
21578.610071,4145.153275,-5995.668130,6741.640382
21578.610404,4145.153275,-5477.523971,5056.230287
21578.610737,148.041188,-8660.409521,842.705048
21578.611070,1406.391290,-9474.636058,-76.609550
21578.611404,0.000000,-8512.368333,0.000000
21578.611737,2294.638420,-9474.636058,-1072.533697
21578.612070,-4737.318029,-9548.656652,-1225.752797
21578.612403,-1554.432478,-13619.789333,-2528.115143
21578.612737,2294.638420,-11251.130318,1762.019645
21578.613070,0.000000,-10881.027347,3907.087040
21578.613403,-1480.411884,-5255.462188,-1225.752797
21578.613736,-4219.173869,-8734.430116,-3830.477490
21578.614070,-1110.308913,-9770.718434,689.485948
21578.614403,2368.659014,-7179.997637,6435.202183
21578.614736,3478.967927,-4441.235652,1225.752797
21578.615070,592.164754,-7920.203579,612.876398
21578.615403,4071.132681,-9474.636058,1149.143247
21578.615736,1184.329507,-6587.832884,919.314598
21578.616069,2812.782580,-9474.636058,-383.047749
21578.616403,-3404.947333,-11177.109724,-4213.525239
21578.616736,-4441.235652,-11621.233289,-3983.696590
21578.617069,-1110.308913,-8512.368333,-612.876398
21578.617402,-74.020594,-9474.636058,-76.609550
21578.617736,-1036.288319,-4811.338623,0.000000
21578.618069,-2220.617826,-9474.636058,842.705048
21578.618402,2294.638420,-10658.965565,1762.019645
21578.618735,592.164754,-6587.832884,3677.258390
21578.619069,5255.462188,-9326.594869,3600.648841
21578.619402,2368.659014,-6365.771101,2374.896044
21578.619735,0.000000,-11251.130318,536.266849
21578.620068,2886.803174,-9474.636058,-383.047749
21578.620402,-666.185348,-12731.542202,-76.609550
21578.620735,-3552.988522,-10436.903782,-4213.525239
21578.621068,-3775.050304,-9770.718434,-4290.134789
21578.621401,-4145.153275,-11473.192101,-2068.457845
21578.621735,296.082377,-5995.668130,2451.505594
21578.622068,888.247130,-7105.977043,6052.154434
21578.622401,1702.473667,-5921.647536,1915.238745
21578.622734,-4441.235652,-6291.750507,1225.752797
21578.623068,5255.462188,-8882.471304,3907.087040
21578.623401,4441.235652,-7179.997637,2451.505594
21578.623734,2368.659014,-10214.842000,1149.143247
21578.624067,-518.144159,-12953.603985,-689.485948
21578.624401,-2664.741391,-11103.089130,-3677.258390
21578.624734,4293.194464,-13323.706956,3217.601092
21578.625067,-2220.617826,-8364.327145,1149.143247
21578.625400,-3034.844362,-6587.832884,-5515.887586
21578.625734,-6513.812290,-11843.295072,-4290.134789
21578.626067,1332.370696,-9178.553681,3294.210641
21578.626400,1776.494261,-7772.162391,4903.011187
21578.626733,2146.597232,-4737.318029,5132.839837
21578.627067,1258.350101,-4811.338623,306.438199
21578.627400,2664.741391,-11843.295072,2681.334243
21578.627733,6291.750507,-8290.306550,2987.772442
21578.628066,0.000000,-12657.521608,-76.609550
21578.628400,-5921.647536,-7179.997637,-4903.011187
21578.628733,-2886.803174,-15396.283594,-4519.963438
21578.629066,-74.020594,-13027.624579,-2528.115143
21578.629399,2886.803174,-7105.977043,1149.143247
21578.629733,-2442.679609,-9252.574275,0.000000
21578.630066,1924.535449,-6587.832884,1915.238745
21578.630399,4293.194464,-8734.430116,7814.174080
21578.630732,3552.988522,-4811.338623,7967.393179
21578.631066,3478.967927,-4441.235652,1149.143247
21578.631399,-1184.329507,-10436.903782,0.000000
21578.631732,3108.864956,-10658.965565,-1302.362347
21578.632065,0.000000,-12805.562797,0.000000
21578.632399,0.000000,-5995.668130,-2298.286494
21578.632732,-5033.400406,-9622.677246,-6205.373534
21578.633065,-5181.441594,-12361.439231,-5515.887586
21578.633399,-1184.329507,-11177.109724,-383.047749
21578.633732,-74.020594,-10362.883188,3294.210641
21578.634065,518.144159,-3627.009116,306.438199
21578.634398,740.205942,-9474.636058,5439.278036
21578.634732,4663.297435,-7105.977043,4213.525239
21578.635065,2368.659014,-6291.750507,8886.707777
21578.635398,2960.823768,-4367.215058,1455.581446
21578.635731,-1702.473667,-11177.109724,-2451.505594
21578.636065,0.000000,-12213.398043,-2604.724693
21578.636398,148.041188,-11621.233289,-3370.820191
21578.636731,1406.391290,-13027.624579,-76.609550
21578.637064,-2072.576638,-8956.491898,-3983.696590
21578.637398,-3330.926739,-12287.418637,-2834.553343
21578.637731,1554.432478,-8956.491898,1915.238745
21578.638064,1480.411884,-9474.636058,6358.592633
21578.638397,2368.659014,-3923.091493,5209.449386
21578.638731,0.000000,-5403.503377,2604.724693
21578.639064,0.000000,-9548.656652,3677.258390
21578.639397,4663.297435,-7698.141797,3600.648841
21578.639730,0.000000,-7698.141797,1762.019645
21578.640064,-592.164754,-6661.853478,-2528.115143
21578.640397,-6143.709319,-13323.706956,-6435.202183
21578.640730,-2294.638420,-13841.851115,-2834.553343
21578.641063,-1258.350101,-8142.265362,0.000000
21578.641397,-1258.350101,-9474.636058,-2528.115143
21578.641730,-962.267725,-5995.668130,0.000000
21578.642063,814.226536,-13027.624579,4826.401637
21578.642396,8216.285956,-5625.565159,4213.525239
21578.642730,1776.494261,-7772.162391,6281.983084
21578.643063,3478.967927,-8290.306550,842.705048
21578.643396,2368.659014,-10510.924376,2528.115143
21578.643729,2220.617826,-10732.986159,919.314598
21578.644063,3627.009116,-9252.574275,1532.190996
21578.644396,-1924.535449,-7772.162391,-2451.505594
21578.644729,-4145.153275,-7179.997637,-3677.258390
21578.645062,-222.061783,-13027.624579,-689.485948
21578.645396,814.226536,-11843.295072,-1302.362347
21578.645729,-4145.153275,-6883.915261,-612.876398
21578.646062,-2442.679609,-6957.935855,-3677.258390
21578.646395,-3701.029710,-11251.130318,-229.828649
21578.646729,-1406.391290,-8216.285956,5132.839837
21578.647062,2960.823768,-5699.585753,5056.230287
21578.647395,4737.318029,-3775.050304,4290.134789
21578.647728,1850.514855,-11547.212695,2374.896044
21578.648062,4663.297435,-9474.636058,1149.143247
21578.648395,-3552.988522,-11917.315666,-1838.629195
21578.648728,-2368.659014,-11917.315666,-2528.115143
21578.649061,-4367.215058,-9992.780217,-7354.516781
21578.649395,-2590.720797,-13101.645173,-3447.429741
21578.649728,1036.288319,-10214.842000,1991.848295
21578.650061,1480.411884,-7550.100608,2528.115143
21578.650394,4145.153275,-8068.244768,6741.640382
21578.650728,2886.803174,-5921.647536,4519.963438
21578.651061,4441.235652,-10510.924376,5898.935335
21578.651394,3034.844362,-6957.935855,4213.525239
21578.651727,1702.473667,-6809.894666,-689.485948
21578.652061,-3256.906145,-8290.306550,-4213.525239
21578.652394,-2368.659014,-9548.656652,-3064.381992
21578.652727,-74.020594,-13027.624579,-2068.457845
21578.653060,-1776.494261,-6291.750507,0.000000
21578.653394,-74.020594,-6809.894666,-3753.867940
21578.653727,1406.391290,-12435.459826,-1762.019645
21578.654060,5107.421000,-9030.512492,4519.963438
21578.654393,6069.688724,-8068.244768,5056.230287
21578.654727,3997.112087,-6587.832884,3830.477490
21578.655060,1998.556043,-11843.295072,-76.609550
21578.655393,2368.659014,-10140.821405,4519.963438
21578.655726,3478.967927,-10658.965565,1455.581446
21578.656060,1998.556043,-7994.224174,-1915.238745
21578.656393,-3256.906145,-9548.656652,-2757.943793
21578.656726,-2442.679609,-9844.739029,-3983.696590
21578.657059,-222.061783,-10214.842000,459.657299
21578.657393,-1258.350101,-8438.347739,383.047749
21578.657726,-3034.844362,-8216.285956,-1072.533697
21578.658059,-5329.482782,-7179.997637,-2068.457845
21578.658392,3478.967927,-9474.636058,3600.648841
21578.658726,4663.297435,-9178.553681,4826.401637
21578.659059,888.247130,-6291.750507,3064.381992
21578.659392,1480.411884,-10658.965565,2911.162892
21578.659725,-2664.741391,-11325.150913,-919.314598
21578.660059,2368.659014,-9918.759623,459.657299
21578.660392,-2146.597232,-11251.130318,-1608.800546
21578.660725,-2442.679609,-8734.430116,-3830.477490
21578.661058,-6513.812290,-11325.150913,-3677.258390
21578.661392,1702.473667,-9474.636058,-76.609550
21578.661725,-2368.659014,-6439.791695,766.095498
21578.662058,-2368.659014,-6587.832884,2451.505594
21578.662391,-666.185348,-8882.471304,-76.609550
21578.662725,-1776.494261,-8068.244768,2068.457845
21578.663058,4515.256246,-8438.347739,4519.963438
21578.663391,3034.844362,-9178.553681,3753.867940
21578.663724,74.020594,-8956.491898,919.314598
21578.664058,-370.102971,-10288.862594,-383.047749
21578.664391,-74.020594,-10732.986159,-3677.258390
21578.664724,-3256.906145,-10436.903782,-229.828649
21578.665057,-1332.370696,-9474.636058,-76.609550
21578.665391,-3627.009116,-9474.636058,-5592.497135
21578.665724,-2072.576638,-9400.615463,1149.143247
21578.666057,2368.659014,-7920.203579,3983.696590
21578.666390,3330.926739,-5403.503377,4366.744339
21578.666724,0.000000,-8512.368333,1838.629195
21578.667057,2368.659014,-10140.821405,1762.019645
21578.667390,5033.400406,-11325.150913,4519.963438
21578.667723,3552.988522,-8068.244768,1225.752797
21578.668057,2812.782580,-9696.697840,-383.047749
21578.668390,-5107.421000,-11325.150913,-4903.011187
21578.668723,2368.659014,-6735.874072,-1685.410096
21578.669056,2294.638420,-11251.130318,-76.609550
21578.669390,1702.473667,-8290.306550,-2604.724693
21578.669723,-4737.318029,-10732.986159,-2068.457845
21578.670056,-74.020594,-9474.636058,-1915.238745
21578.670389,3034.844362,-10436.903782,3830.477490
21578.670723,4441.235652,-4737.318029,3907.087040
21578.671056,4737.318029,-8808.450710,2068.457845
21578.671389,2368.659014,-10732.986159,2451.505594
21578.671722,6513.812290,-9548.656652,6818.249932
21578.672056,4071.132681,-8734.430116,0.000000
21578.672389,0.000000,-8956.491898,0.000000
21578.672722,-6365.771101,-11621.233289,-6281.983084
21578.673055,-3552.988522,-10732.986159,-6128.763984
21578.673389,-592.164754,-8808.450710,0.000000
21578.673722,-2220.617826,-7179.997637,-383.047749
21578.674055,-1184.329507,-5773.606348,229.828649
21578.674389,-74.020594,-10362.883188,3600.648841
21578.674722,4737.318029,-4811.338623,8503.660028
21578.675055,4663.297435,-6661.853478,4136.915689
21578.675388,1480.411884,-6735.874072,2834.553343
21578.675722,-888.247130,-11029.068536,-383.047749
21578.676055,1702.473667,-11621.233289,-459.657299
21578.676388,1702.473667,-12731.542202,-919.314598
21578.676721,-2220.617826,-10436.903782,-3217.601092
21578.677055,-2442.679609,-9918.759623,-3830.477490
21578.677388,-6143.709319,-11695.253884,-3600.648841
21578.677721,1332.370696,-8290.306550,2374.896044
21578.678054,-2960.823768,-5995.668130,0.000000
21578.678388,296.082377,-5699.585753,4826.401637
21578.678721,-1258.350101,-6513.812290,2221.676944
21578.679054,962.267725,-7105.977043,1915.238745
21578.679387,1924.535449,-7772.162391,3753.867940
21578.679721,-296.082377,-7402.059420,1532.190996
21578.680054,-370.102971,-9252.574275,-3677.258390
21578.680387,-4441.235652,-14285.974681,-3677.258390
21578.680720,-74.020594,-10658.965565,-5822.325785
21578.681054,-3552.988522,-11621.233289,-1608.800546
21578.681387,0.000000,-9104.533087,-383.047749
21578.681720,-3034.844362,-10732.986159,-2451.505594
21578.682053,3330.926739,-9326.594869,4979.620737
21578.682387,4293.194464,-5107.421000,6128.763984
21578.682720,1776.494261,-7772.162391,5209.449386
21578.683053,1184.329507,-4811.338623,1685.410096
21578.683386,592.164754,-9252.574275,1991.848295
21578.683720,4071.132681,-7550.100608,1685.410096
21578.684053,222.061783,-9474.636058,-76.609550
21578.684386,-4219.173869,-8956.491898,-7354.516781
21578.684719,-6217.729913,-12213.398043,-8273.831378
21578.685053,-3256.906145,-11325.150913,-3983.696590
21578.685386,1998.556043,-9474.636058,-1302.362347
21578.685719,-1554.432478,-7772.162391,0.000000
21578.686052,-1480.411884,-8364.327145,-76.609550
21578.686386,2294.638420,-11843.295072,4519.963438
21578.686719,6217.729913,-2442.679609,7660.954980
21578.687052,5255.462188,-5329.482782,5209.449386
21578.687385,3404.947333,-9844.739029,1991.848295
21578.687719,296.082377,-10510.924376,-459.657299
21578.688052,1850.514855,-12435.459826,2221.676944
21578.688385,1702.473667,-11843.295072,-1915.238745
21578.688718,-3256.906145,-8956.491898,-4903.011187
21578.689052,-3701.029710,-14211.954086,-2528.115143
21578.689385,-222.061783,-9400.615463,-1302.362347
21578.689718,0.000000,-9844.739029,2451.505594
21578.690051,-2516.700203,-8068.244768,1532.190996
21578.690385,0.000000,-6143.709319,1915.238745
21578.690718,3552.988522,-7179.997637,2451.505594
21578.691051,6439.791695,-11843.295072,7277.907231
21578.691384,7031.956449,-4737.318029,2145.067394
21578.691718,296.082377,-9252.574275,2374.896044
21578.692051,-1184.329507,-9844.739029,-1302.362347
21578.692384,-74.020594,-10658.965565,-2451.505594
21578.692717,1628.453072,-9474.636058,-1302.362347
21578.693051,74.020594,-6365.771101,-2451.505594
21578.693384,-4367.215058,-12435.459826,-4673.182538
21578.693717,-1702.473667,-8734.430116,-2987.772442
21578.694050,0.000000,-9548.656652,919.314598
21578.694384,3108.864956,-4811.338623,0.000000
21578.694717,1628.453072,-11251.130318,3600.648841
21578.695050,592.164754,-7179.997637,0.000000
21578.695383,3552.988522,-10732.986159,6435.202183
21578.695717,4663.297435,-9474.636058,3600.648841
21578.696050,3701.029710,-7179.997637,1838.629195
21578.696383,-2812.782580,-10732.986159,-2374.896044
21578.696716,740.205942,-11251.130318,-1225.752797
21578.697050,-2368.659014,-9548.656652,383.047749
21578.697383,-2664.741391,-8364.327145,-2451.505594
21578.697716,-7105.977043,-8364.327145,-2145.067394
21578.698049,-2442.679609,-10658.965565,-3447.429741
21578.698383,-1776.494261,-7772.162391,1225.752797
21578.698716,2294.638420,-8290.306550,4213.525239
21578.699049,0.000000,-6587.832884,1991.848295
21578.699382,-1924.535449,-9104.533087,689.485948
21578.699716,1480.411884,-8512.368333,2911.162892
21578.700049,2368.659014,-7179.997637,3064.381992
21578.700382,1110.308913,-7772.162391,919.314598
21578.700715,-1628.453072,-9770.718434,-3677.258390
21578.701049,-2294.638420,-13027.624579,-4060.306139
21578.701382,-74.020594,-13323.706956,-689.485948
21578.701715,-1258.350101,-9104.533087,-1302.362347
21578.702048,-74.020594,-7698.141797,-3983.696590
21578.702382,-592.164754,-12657.521608,2987.772442
21578.702715,6809.894666,-10510.924376,9116.536426
21578.703048,7031.956449,-6513.812290,7277.907231
21578.703381,4071.132681,-6513.812290,3294.210641
21578.703715,962.267725,-6143.709319,612.876398
21578.704048,0.000000,-11251.130318,1149.143247
21578.704381,888.247130,-10436.903782,383.047749
21578.704714,-1850.514855,-10658.965565,-2528.115143
21578.705048,-7105.977043,-9548.656652,-8580.269578
21578.705381,-3627.009116,-11251.130318,-6205.373534
21578.705714,0.000000,-6587.832884,153.219100
21578.706047,0.000000,-9844.739029,3064.381992
21578.706381,2886.803174,-6291.750507,3064.381992
21578.706714,-592.164754,-9918.759623,2451.505594
21578.707047,5255.462188,-7402.059420,4213.525239
21578.707380,6513.812290,-11399.171507,7584.345430
21578.707714,3775.050304,-4811.338623,1455.581446
21578.708047,1480.411884,-10955.047942,-76.609550
21578.708380,-2738.761985,-14211.954086,-6205.373534
21578.708713,0.000000,-9548.656652,-1838.629195
21578.709047,2294.638420,-11547.212695,1455.581446
21578.709380,1776.494261,-7402.059420,-76.609550
21578.709713,-2220.617826,-9918.759623,-1455.581446
21578.710046,666.185348,-7476.080014,766.095498
21578.710380,0.000000,-7772.162391,2145.067394
21578.710713,1184.329507,-6587.832884,4519.963438
21578.711046,-74.020594,-8290.306550,-1915.238745
21578.711379,370.102971,-10140.821405,1532.190996
21578.711713,1184.329507,-8364.327145,5515.887586
21578.712046,3478.967927,-8882.471304,2987.772442
21578.712379,2146.597232,-5329.482782,-3753.867940
21578.712712,-2072.576638,-11843.295072,-4673.182538
21578.713046,1184.329507,-13175.665768,-919.314598
21578.713379,370.102971,-10140.821405,0.000000
21578.713712,-1184.329507,-7624.121203,-1915.238745
21578.714045,-2072.576638,-10066.800811,-1608.800546
21578.714379,2442.679609,-9992.780217,4060.306139
21578.714712,5255.462188,-7550.100608,8350.440928
21578.715045,5329.482782,-7031.956449,7584.345430
21578.715379,-74.020594,-8882.471304,536.266849
21578.715712,0.000000,-8956.491898,1225.752797
21578.716045,1776.494261,-9992.780217,4826.401637
21578.716378,1110.308913,-7105.977043,-1838.629195
21578.716712,-4737.318029,-10288.862594,-4903.011187
21578.717045,-7031.956449,-10362.883188,-8350.440928
21578.717378,-4515.256246,-11399.171507,-3753.867940
21578.717711,-1924.535449,-10584.944971,-995.924147
21578.718045,-1258.350101,-8290.306550,-689.485948
21578.718378,-1406.391290,-9474.636058,1762.019645
21578.718711,1184.329507,-5995.668130,7048.078582
21578.719044,5847.626942,-9030.512492,9729.412825
21578.719378,6439.791695,-7105.977043,4826.401637
21578.719711,3478.967927,-10066.800811,2068.457845
