#time,accel_x,accel_y,accel_z
21006.875741,-1554.432478,-10510.924376,0.000000
21006.876074,2886.803174,-8882.471304,4826.401637
21006.876407,2368.659014,-4811.338623,10035.851024
21006.876740,6439.791695,-4737.318029,8503.660028
21006.877073,1702.473667,-9548.656652,4903.011187
21006.877407,0.000000,-10732.986159,5209.449386
21006.877740,-222.061783,-11843.295072,2528.115143
21006.878073,0.000000,-8660.409521,0.000000
21006.878406,-1258.350101,-5921.647536,-3447.429741
21006.878739,-1850.514855,-5699.585753,-6052.154434
21006.879072,-2442.679609,-6365.771101,-8197.221829
21006.879406,-5477.523971,-10658.965565,-8120.612279
21006.879739,-5033.400406,-13471.748144,-5515.887586
21006.880072,-1628.453072,-13397.727550,1072.533697
21006.880405,0.000000,-9844.739029,4903.011187
21006.880738,4663.297435,-4737.318029,5515.887586
21006.881072,2368.659014,-4811.338623,3677.258390
21006.881405,2368.659014,-10214.842000,7890.783629
21006.881738,814.226536,-12657.521608,5056.230287
21006.882071,-814.226536,-9548.656652,2451.505594
21006.882404,1036.288319,-7698.141797,536.266849
21006.882737,962.267725,-5773.606348,-1685.410096
21006.883071,666.185348,-4663.297435,-3753.867940
21006.883404,-1406.391290,-8290.306550,-5592.497135
21006.883737,-2442.679609,-12435.459826,-8656.879127
21006.884070,-4737.318029,-14582.057057,-4749.792088
21006.884403,-3552.988522,-13101.645173,306.438199
21006.884737,2886.803174,-10510.924376,2374.896044
21006.885070,2368.659014,-6587.832884,6741.640382
21006.885403,4737.318029,-4737.318029,6128.763984
21006.885736,2960.823768,-8142.265362,5745.716235
21006.886069,3404.947333,-10214.842000,5439.278036
21006.886402,1406.391290,-10658.965565,2068.457845
21006.886736,1702.473667,-9474.636058,-76.609550
21006.887069,0.000000,-4811.338623,0.000000
21006.887402,1110.308913,-5773.606348,-2528.115143
21006.887735,1110.308913,-6809.894666,-6818.249932
21006.888068,-1850.514855,-12435.459826,-5592.497135
21006.888401,-1850.514855,-15100.201217,-4749.792088
21006.888735,-518.144159,-13767.830521,-1455.581446
21006.889068,1184.329507,-10288.862594,2528.115143
21006.889401,2368.659014,-6291.750507,4903.011187
21006.889734,4367.215058,-5033.400406,5439.278036
21006.890067,0.000000,-8068.244768,7584.345430
21006.890401,-74.020594,-9474.636058,2374.896044
21006.890734,-1776.494261,-7772.162391,612.876398
21006.891067,-1480.411884,-6587.832884,536.266849
21006.891400,1554.432478,-6439.791695,-76.609550
21006.891733,740.205942,-7772.162391,-1991.848295
21006.892066,666.185348,-9178.553681,-2834.553343
21006.892400,-74.020594,-13027.624579,-2528.115143
21006.892733,-2368.659014,-13693.809927,-3983.696590
21006.893066,1702.473667,-13915.871710,-1302.362347
21006.893399,1702.473667,-11843.295072,0.000000
21006.893732,2368.659014,-5995.668130,4826.401637
21006.894066,1258.350101,-5625.565159,4213.525239
21006.894399,-666.185348,-5995.668130,3524.039291
21006.894732,-2516.700203,-8882.471304,2987.772442
21006.895065,-2368.659014,-9326.594869,1149.143247
21006.895398,-1258.350101,-9474.636058,1991.848295
21006.895731,-1776.494261,-7772.162391,1608.800546
21006.896065,1110.308913,-5329.482782,-383.047749
21006.896398,1110.308913,-7698.141797,-1455.581446
21006.896731,0.000000,-10362.883188,-3753.867940
21006.897064,1702.473667,-14211.954086,-2145.067394
21006.897397,0.000000,-14582.057057,0.000000
21006.897731,1480.411884,-12139.377449,2374.896044
21006.898064,1110.308913,-6291.750507,0.000000
21006.898397,1776.494261,-3034.844362,1838.629195
21006.898730,1110.308913,-6957.935855,1685.410096
21006.899063,-1036.288319,-8438.347739,1991.848295
21006.899396,-814.226536,-9474.636058,1762.019645
21006.899730,-666.185348,-10955.047942,2681.334243
21006.900063,2590.720797,-5995.668130,3064.381992
21006.900396,3552.988522,-6513.812290,4826.401637
21006.900729,2886.803174,-7105.977043,-1302.362347
21006.901062,0.000000,-8364.327145,-4903.011187
21006.901396,3182.885551,-15396.283594,-2528.115143
21006.901729,222.061783,-14285.974681,-4903.011187
21006.902062,370.102971,-14211.954086,-2604.724693
21006.902395,-1924.535449,-11547.212695,-1455.581446
21006.902728,1924.535449,-5551.544565,2068.457845
21006.903061,296.082377,-4811.338623,4903.011187
21006.903395,3775.050304,-9474.636058,6052.154434
21006.903728,0.000000,-6735.874072,4903.011187
21006.904061,-2368.659014,-9548.656652,6128.763984
21006.904394,4663.297435,-8882.471304,4213.525239
21006.904727,296.082377,-7476.080014,3064.381992
21006.905061,2442.679609,-7994.224174,-2221.676944
21006.905394,-1702.473667,-11843.295072,-4979.620737
21006.905727,-1850.514855,-11843.295072,-7277.907231
21006.906060,-1850.514855,-14804.118840,-4979.620737
21006.906393,-3034.844362,-13027.624579,-4979.620737
21006.906726,-1628.453072,-5403.503377,-3064.381992
21006.907060,-1776.494261,-7550.100608,6052.154434
21006.907393,1110.308913,-2960.823768,1149.143247
21006.907726,-3552.988522,-8660.409521,6281.983084
21006.908059,-1480.411884,-10140.821405,6128.763984
21006.908392,1702.473667,-10214.842000,5515.887586
21006.908726,4219.173869,-8956.491898,5822.325785
21006.909059,5551.544565,-9474.636058,4519.963438
21006.909392,2220.617826,-6883.915261,-919.314598
21006.909725,-518.144159,-9030.512492,-4903.011187
21006.910058,-3627.009116,-12435.459826,-6741.640382
21006.910391,-4737.318029,-11917.315666,-7967.393179
21006.910725,-7105.977043,-10140.821405,-4903.011187
21006.911058,-1258.350101,-8290.306550,-2528.115143
21006.911391,-1850.514855,-3552.988522,-229.828649
21006.911724,0.000000,-2442.679609,4443.353888
21006.912057,-666.185348,-7698.141797,4673.182538
21006.912391,1480.411884,-10436.903782,7584.345430
21006.912724,2960.823768,-11621.233289,6818.249932
21006.913057,3849.070898,-11843.295072,4903.011187
21006.913390,4737.318029,-9548.656652,2451.505594
21006.913723,5551.544565,-7105.977043,-1225.752797
21006.914056,4071.132681,-9474.636058,-4366.744339
21006.914390,-3404.947333,-9548.656652,-5515.887586
21006.914723,-4441.235652,-11917.315666,-6358.592633
21006.915056,-3552.988522,-11325.150913,-5822.325785
21006.915389,-2072.576638,-7920.203579,-689.485948
21006.915722,0.000000,-4515.256246,1072.533697
21006.916056,-666.185348,-7550.100608,3524.039291
21006.916389,-74.020594,-9474.636058,4826.401637
21006.916722,0.000000,-9844.739029,6435.202183
21006.917055,4663.297435,-13027.624579,5439.278036
21006.917388,4145.153275,-8364.327145,5515.887586
21006.917721,4663.297435,-8290.306550,3830.477490
21006.918055,4071.132681,-8142.265362,-229.828649
21006.918388,962.267725,-8586.388927,-4673.182538
21006.918721,-3478.967927,-11547.212695,-7507.735880
21006.919054,-3701.029710,-13175.665768,-6205.373534
21006.919387,-3923.091493,-10807.006753,-5132.839837
21006.919720,-1776.494261,-9252.574275,-76.609550
21006.920054,222.061783,-3182.885551,919.314598
21006.920387,0.000000,-4811.338623,6128.763984
21006.920720,4663.297435,-9474.636058,7277.907231
21006.921053,2886.803174,-9770.718434,5975.544884
21006.921386,3034.844362,-12731.542202,4979.620737
21006.921720,2664.741391,-11103.089130,4519.963438
21006.922053,592.164754,-8068.244768,0.000000
21006.922386,-296.082377,-8068.244768,-3140.991542
21006.922719,-2738.761985,-8290.306550,-6205.373534
21006.923052,-7105.977043,-7772.162391,-7201.297681
21006.923385,-3330.926739,-10066.800811,-3064.381992
21006.923719,-1258.350101,-11843.295072,-3753.867940
21006.924052,-2368.659014,-4811.338623,0.000000
21006.924385,1702.473667,-7105.977043,2757.943793
21006.924718,4885.359217,-5921.647536,6511.811733
21006.925051,3478.967927,-9770.718434,6818.249932
21006.925385,1628.453072,-13101.645173,3907.087040
21006.925718,5847.626942,-13027.624579,4213.525239
21006.926051,2516.700203,-11621.233289,2451.505594
21006.926384,4293.194464,-7179.997637,1455.581446
21006.926717,-370.102971,-6217.729913,-2528.115143
21006.927050,0.000000,-4811.338623,-4903.011187
21006.927384,-3034.844362,-9474.636058,-6205.373534
21006.927717,-4737.318029,-8364.327145,-7048.078582
21006.928050,0.000000,-11325.150913,-2681.334243
21006.928383,1110.308913,-12731.542202,1915.238745
21006.928716,4071.132681,-4219.173869,2451.505594
21006.929050,4811.338623,-7105.977043,6511.811733
21006.929383,3849.070898,-8734.430116,5515.887586
21006.929716,3404.947333,-10732.986159,5286.058936
21006.930049,2368.659014,-13101.645173,5745.716235
21006.930382,5255.462188,-11547.212695,1762.019645
21006.930715,-3108.864956,-8512.368333,-1838.629195
21006.931049,-4145.153275,-4811.338623,-2681.334243
21006.931382,-3627.009116,-6513.812290,-7354.516781
21006.931715,-7105.977043,-7476.080014,-7354.516781
21006.932048,-3034.844362,-10955.047942,-4979.620737
21006.932381,-1702.473667,-12583.501014,-76.609550
21006.932715,1406.391290,-7920.203579,2451.505594
21006.933048,3182.885551,-8290.306550,4213.525239
21006.933381,7476.080014,-7105.977043,4826.401637
21006.933714,1184.329507,-9548.656652,7507.735880
21006.934047,2294.638420,-13027.624579,4826.401637
21006.934380,1702.473667,-10955.047942,-689.485948
21006.934714,-74.020594,-13619.789333,995.924147
21006.935047,-444.123565,-7550.100608,-919.314598
21006.935380,296.082377,-4885.359217,-1149.143247
21006.935713,-74.020594,-5921.647536,-2451.505594
21006.936046,-5329.482782,-8660.409521,-4290.134789
21006.936380,-3923.091493,-11251.130318,-4519.963438
21006.936713,-5921.647536,-13101.645173,0.000000
21006.937046,1702.473667,-9474.636058,2068.457845
21006.937379,1184.329507,-5403.503377,2451.505594
21006.937712,4885.359217,-4737.318029,6665.030833
21006.938045,1776.494261,-7179.997637,6281.983084
21006.938379,-370.102971,-9918.759623,689.485948
21006.938712,148.041188,-12435.459826,153.219100
21006.939045,-1036.288319,-13101.645173,1225.752797
21006.939378,0.000000,-7179.997637,306.438199
21006.939711,-74.020594,-7698.141797,-76.609550
21006.940045,2294.638420,-5921.647536,-3217.601092
21006.940378,-2368.659014,-7476.080014,-1532.190996
21006.940711,74.020594,-11547.212695,-1302.362347
21006.941044,0.000000,-13101.645173,306.438199
21006.941377,222.061783,-13619.789333,1378.971896
21006.941710,3108.864956,-9030.512492,4749.792088
21006.942044,4737.318029,-4737.318029,6281.983084
21006.942377,1184.329507,-5107.421000,3064.381992
21006.942710,-2516.700203,-7772.162391,383.047749
21006.943043,-3330.926739,-10881.027347,-1915.238745
21006.943376,-2220.617826,-9992.780217,-689.485948
21006.943710,-2368.659014,-9548.656652,0.000000
21006.944043,-1258.350101,-5033.400406,-2221.676944
21006.944376,1184.329507,-7328.038826,-76.609550
21006.944709,1702.473667,-10066.800811,-1455.581446
21006.945042,1110.308913,-10510.924376,-1302.362347
21006.945375,1184.329507,-15174.221811,842.705048
21006.945709,1776.494261,-12805.562797,1455.581446
21006.946042,2886.803174,-8290.306550,2068.457845
21006.946375,2886.803174,-6365.771101,3370.820191
21006.946708,4071.132681,-5625.565159,3600.648841
21006.947041,-2368.659014,-8364.327145,306.438199
21006.947375,0.000000,-10140.821405,2145.067394
21006.947708,-74.020594,-11843.295072,-76.609550
21006.948041,-1776.494261,-7179.997637,0.000000
21006.948374,1554.432478,-9178.553681,-76.609550
21006.948707,1258.350101,-6809.894666,-1378.971896
21006.949040,-1110.308913,-11325.150913,-1378.971896
21006.949374,-3627.009116,-12361.439231,-3064.381992
21006.949707,-74.020594,-12657.521608,-229.828649
21006.950040,-3552.988522,-9548.656652,3064.381992
21006.950373,1110.308913,-7698.141797,3600.648841
21006.950706,2294.638420,-3256.906145,536.266849
21006.951040,1480.411884,-4811.338623,4903.011187
21006.951373,370.102971,-6587.832884,2911.162892
21006.951706,-1110.308913,-10140.821405,229.828649
21006.952039,-1850.514855,-10807.006753,-536.266849
21006.952372,-592.164754,-10807.006753,0.000000
21006.952706,1776.494261,-7772.162391,306.438199
21006.953039,2368.659014,-8956.491898,4213.525239
21006.953372,2294.638420,-9326.594869,-1915.238745
21006.953705,-3552.988522,-9548.656652,-4213.525239
21006.954038,0.000000,-10436.903782,-612.876398
21006.954372,814.226536,-11325.150913,0.000000
21006.954705,1184.329507,-7476.080014,1762.019645
21006.955038,2294.638420,-5033.400406,919.314598
21006.955371,2220.617826,-4219.173869,995.924147
21006.955705,1184.329507,-7772.162391,0.000000
21006.956038,-74.020594,-11843.295072,-383.047749
21006.956371,2368.659014,-11843.295072,1302.362347
21006.956704,2516.700203,-12139.377449,2451.505594
21006.957038,8808.450710,-10658.965565,5745.716235
21006.957371,5551.544565,-7994.224174,536.266849
21006.957704,1776.494261,-7179.997637,-1225.752797
21006.958037,-74.020594,-12953.603985,-1915.238745
21006.958371,-1258.350101,-11695.253884,-4213.525239
21006.958704,-1480.411884,-12879.583391,-2451.505594
21006.959037,-2590.720797,-9030.512492,-2987.772442
21006.959370,-1184.329507,-4811.338623,-842.705048
21006.959703,-74.020594,-5181.441594,383.047749
21006.960037,222.061783,-6513.812290,229.828649
21006.960370,-1628.453072,-11843.295072,1762.019645
21006.960703,1184.329507,-11621.233289,7124.688131
21006.961036,3478.967927,-10658.965565,4826.401637
21006.961370,4367.215058,-9030.512492,2681.334243
21006.961703,4071.132681,-7105.977043,1149.143247
21006.962036,1850.514855,-7920.203579,-919.314598
21006.962369,-1850.514855,-10732.986159,-3830.477490
21006.962703,-5033.400406,-14359.995275,-6511.811733
21006.963036,-7105.977043,-11917.315666,-4903.011187
21006.963369,-3627.009116,-8290.306550,-4443.353888
21006.963702,-3552.988522,-5699.585753,2987.772442
21006.964035,-74.020594,-3552.988522,2068.457845
21006.964369,-2368.659014,-5699.585753,2451.505594
21006.964702,-1184.329507,-8660.409521,4903.011187
21006.965035,1776.494261,-10436.903782,6511.811733
21006.965368,2368.659014,-9622.677246,5056.230287
21006.965702,3182.885551,-9474.636058,3140.991542
21006.966035,4071.132681,-8882.471304,1762.019645
21006.966368,-666.185348,-6587.832884,-4903.011187
21006.966701,-814.226536,-11251.130318,-4979.620737
21006.967035,-2442.679609,-13027.624579,-6818.249932
21006.967368,-5329.482782,-11325.150913,-4903.011187
21006.967701,-2368.659014,-8660.409521,-153.219100
21006.968034,-1776.494261,-6217.729913,536.266849
21006.968367,1554.432478,-6365.771101,4443.353888
21006.968701,2516.700203,-7624.121203,6665.030833
21006.969034,2220.617826,-10066.800811,6971.469032
21006.969367,1184.329507,-10140.821405,7354.516781
21006.969700,4663.297435,-10881.027347,1378.971896
21006.970034,3849.070898,-9548.656652,2451.505594
21006.970367,5329.482782,-9326.594869,2374.896044
21006.970700,2294.638420,-7550.100608,-4596.572988
21006.971033,-4145.153275,-10288.862594,-7124.688131
21006.971367,-5995.668130,-12805.562797,-7814.174080
21006.971700,-5773.606348,-11177.109724,-5669.106685
21006.972033,-4811.338623,-10066.800811,-2221.676944
21006.972366,-4737.318029,-7772.162391,1991.848295
21006.972699,-1258.350101,-6217.729913,6128.763984
21006.973033,148.041188,-6069.688724,8197.221829
21006.973366,-1036.288319,-8956.491898,7354.516781
21006.973699,-74.020594,-11251.130318,5439.278036
21006.974032,-1184.329507,-10732.986159,4903.011187
21006.974366,-1184.329507,-10140.821405,5439.278036
21006.974699,-2146.597232,-6809.894666,-2757.943793
21006.975032,-7994.224174,-6365.771101,-7507.735880
21006.975365,-8364.327145,-11251.130318,-9882.631924
21006.975699,-12879.583391,-12805.562797,-9193.145976
21006.976032,-11843.295072,-11917.315666,-6128.763984
21006.976365,-11473.192101,-11399.171507,-2145.067394
21006.976698,-9178.553681,-6661.853478,1838.629195
21006.977031,-4737.318029,-3627.009116,9346.365076
21006.977365,1702.473667,-4145.153275,12180.918418
21006.977698,-74.020594,-5107.421000,7354.516781
21006.978031,-4737.318029,-10732.986159,5822.325785
21006.978364,-5403.503377,-11843.295072,0.000000
21006.978698,-6217.729913,-12287.418637,-2298.286494
21006.979031,-5625.565159,-10066.800811,-2681.334243
21006.979364,-5995.668130,-6217.729913,-5822.325785
21006.979697,-7698.141797,-7476.080014,-6741.640382
21006.980031,-9474.636058,-7772.162391,-3907.087040
21006.980364,-9548.656652,-11843.295072,-5592.497135
21006.980697,-10362.883188,-9548.656652,-3677.258390
21006.981030,-10658.965565,-12213.398043,3064.381992
21006.981364,-9104.533087,-8364.327145,4903.011187
21006.981697,-1554.432478,-6957.935855,9346.365076
21006.982030,74.020594,-5847.626942,10418.898773
21006.982363,888.247130,-5477.523971,8120.612279
21006.982696,-1258.350101,-7994.224174,4213.525239
21006.983030,-5255.462188,-11547.212695,-689.485948
21006.983363,-8364.327145,-10510.924376,-7737.564530
21006.983696,-13027.624579,-12509.480420,-7814.174080
21006.984029,-13915.871710,-13471.748144,-6511.811733
21006.984363,-13323.706956,-12361.439231,-5592.497135
21006.984696,-11695.253884,-8512.368333,-2528.115143
21006.985029,-7846.182985,-7772.162391,3370.820191
21006.985362,-3478.967927,-6143.709319,7890.783629
21006.985696,-3478.967927,-5033.400406,8733.488677
21006.986029,-1258.350101,-6809.894666,7277.907231
21006.986362,-2960.823768,-6587.832884,4903.011187
21006.986695,-4737.318029,-9992.780217,3907.087040
21006.987028,-6883.915261,-12435.459826,-2528.115143
21006.987362,-11103.089130,-14137.933492,-6205.373534
21006.987695,-15396.283594,-13101.645173,-9729.412825
21006.988028,-15322.262999,-12287.418637,-7584.345430
21006.988361,-14508.036463,-10584.944971,-2374.896044
21006.988695,-11769.274478,-7179.997637,1685.410096
21006.989028,-5995.668130,-4219.173869,7048.078582
21006.989361,-2812.782580,-3182.885551,10265.679673
21006.989694,-962.267725,-3997.112087,8963.317327
21006.990028,-2368.659014,-6143.709319,4826.401637
21006.990361,-5107.421000,-9474.636058,-1302.362347
21006.990694,-5477.523971,-14952.160028,-2834.553343
21006.991027,-9548.656652,-16062.468941,-8580.269578
21006.991360,-10362.883188,-15544.324782,-7967.393179
21006.991694,-9474.636058,-12361.439231,-4903.011187
21006.992027,-8290.306550,-8660.409521,-2451.505594
21006.992360,-5921.647536,-6439.791695,2145.067394
21006.992693,-3182.885551,-4737.318029,6052.154434
21006.993027,-1628.453072,-4959.379811,8197.221829
21006.993360,-3552.988522,-5995.668130,5515.887586
21006.993693,-74.020594,-7994.224174,4213.525239
21006.994026,-2590.720797,-7476.080014,2451.505594
21006.994360,-1406.391290,-12139.377449,2834.553343
21006.994693,-1258.350101,-11843.295072,-76.609550
21006.995026,-5921.647536,-11177.109724,-1991.848295
21006.995359,-6883.915261,-11251.130318,-3983.696590
21006.995692,-7105.977043,-10140.821405,-2145.067394
21006.996026,-4441.235652,-8438.347739,1378.971896
21006.996359,-3256.906145,-8364.327145,6894.859482
21006.996692,-2442.679609,-6069.688724,3983.696590
21006.997025,-2960.823768,-7772.162391,6128.763984
21006.997359,-1628.453072,-11103.089130,7890.783629
21006.997692,-1258.350101,-9252.574275,4903.011187
21006.998025,518.144159,-12139.377449,6971.469032
21006.998358,-222.061783,-10881.027347,6588.421283
21006.998692,-740.205942,-8882.471304,5439.278036
21006.999025,-3330.926739,-8512.368333,4290.134789
21006.999358,-2590.720797,-9474.636058,4826.401637
21006.999691,-4811.338623,-7179.997637,4903.011187
21007.000025,-4441.235652,-9252.574275,9729.412825
21007.000358,-2442.679609,-11843.295072,11568.042020
21007.000691,-5403.503377,-6587.832884,9806.022374
21007.001024,-1554.432478,-9474.636058,14632.424012
21007.001357,-592.164754,-9252.574275,16547.662757
21007.001691,518.144159,-9696.697840,16854.100956
21007.002024,148.041188,-9400.615463,16854.100956
21007.002357,1998.556043,-9474.636058,17696.806004
21007.002690,0.000000,-6809.894666,16317.834107
21007.003024,-2072.576638,-7179.997637,15628.348159
21007.003357,-3034.844362,-8290.306550,15245.300410
21007.003690,-4737.318029,-5995.668130,15934.786358
21007.004023,-2072.576638,-7105.977043,19535.435199
21007.004357,-1554.432478,-4959.379811,17466.977354
21007.004690,-4145.153275,-5995.668130,21144.235745
21007.005023,740.205942,-7994.224174,21374.064394
21007.005356,888.247130,-6883.915261,19688.654299
21007.005689,2146.597232,-10214.842000,21680.502593
21007.006023,1628.453072,-10807.006753,20761.187996
21007.006356,518.144159,-9326.594869,20914.407095
21007.006689,1480.411884,-7920.203579,22216.769442
21007.007022,-74.020594,-8142.265362,21374.064394
21007.007356,-1850.514855,-1258.350101,17773.415554
21007.007689,1406.391290,-4737.318029,22982.864940
21007.008022,3182.885551,-3256.906145,19535.435199
21007.008355,0.000000,-3627.009116,14709.033562
21007.008689,-666.185348,-5921.647536,12793.794817
21007.009022,518.144159,-10807.006753,14709.033562
21007.009355,1776.494261,-14063.912898,17696.806004
21007.009688,-370.102971,-11843.295072,16164.615008
21007.010021,-888.247130,-10807.006753,15858.176809
21007.010355,222.061783,-4219.173869,12870.404366
21007.010688,3552.988522,-6661.853478,17696.806004
21007.011021,4589.276840,-5033.400406,17083.929605
21007.011354,1406.391290,-5329.482782,13406.671215
21007.011688,-2368.659014,-5625.565159,9576.193725
21007.012021,-3404.947333,-8068.244768,7048.078582
21007.012354,-4071.132681,-10658.965565,6052.154434
21007.012687,-4737.318029,-9548.656652,6128.763984
21007.013021,-74.020594,-9474.636058,7890.783629
21007.013354,2664.741391,-7772.162391,9806.022374
21007.013687,3552.988522,-8956.491898,12410.747068
21007.014020,4071.132681,-6957.935855,9729.412825
21007.014353,-814.226536,-4811.338623,2298.286494
21007.014687,-1184.329507,-8734.430116,1762.019645
21007.015020,-740.205942,-9770.718434,1532.190996
21007.015353,-814.226536,-7105.977043,-1838.629195
21007.015686,592.164754,-8586.388927,-3447.429741
21007.016020,-74.020594,-6883.915261,-8580.269578
21007.016353,-74.020594,-12879.583391,-5592.497135
21007.016686,-74.020594,-13027.624579,-8044.002729
21007.017019,-3552.988522,-12213.398043,-7048.078582
21007.017353,-888.247130,-13249.686362,-7890.783629
21007.017686,3108.864956,-11917.315666,-4903.011187
21007.018019,4589.276840,-10288.862594,-3677.258390
21007.018352,3923.091493,-6291.750507,-6205.373534
21007.018685,1184.329507,-7698.141797,-9193.145976
21007.019019,-1258.350101,-11917.315666,-12717.185267
21007.019352,-3404.947333,-14211.954086,-12027.699319
21007.019685,-2664.741391,-14137.933492,-10189.070123
21007.020018,1406.391290,-8142.265362,-8733.488677
21007.020352,1184.329507,-6587.832884,-7890.783629
21007.020685,4071.132681,-6809.894666,-9729.412825
21007.021018,-1702.473667,-9548.656652,-11031.775171
21007.021351,-666.185348,-16580.613101,-13253.452115
21007.021685,-74.020594,-17764.942608,-12334.137518
21007.022018,592.164754,-13397.727550,-8273.831378
21007.022351,3849.070898,-8956.491898,-7660.954980
21007.022684,3330.926739,-6217.729913,-9806.022374
21007.023018,592.164754,-10214.842000,-11338.213370
21007.023351,-2442.679609,-14211.954086,-12640.575717
21007.023684,-4811.338623,-12139.377449,-14709.033562
21007.024017,-2368.659014,-11325.150913,-11031.775171
21007.024350,1702.473667,-7105.977043,-8044.002729
21007.024684,2146.597232,-5033.400406,-6358.592633
21007.025017,4145.153275,-9178.553681,-3140.991542
21007.025350,1924.535449,-11843.295072,-4596.572988
21007.025683,74.020594,-14359.995275,-5056.230287
21007.026017,-222.061783,-15544.324782,-4366.744339
21007.026350,666.185348,-11843.295072,-1991.848295
21007.026683,2294.638420,-3923.091493,-4903.011187
21007.027016,2072.576638,-7550.100608,-3140.991542
21007.027350,-74.020594,-8882.471304,-4979.620737
21007.027683,-3627.009116,-8956.491898,-7354.516781
21007.028016,-4219.173869,-11251.130318,-4979.620737
21007.028349,-4959.379811,-11251.130318,-2911.162892
21007.028682,-1628.453072,-10066.800811,2068.457845
21007.029016,3775.050304,-5995.668130,5515.887586
21007.029349,5329.482782,-4811.338623,7354.516781
21007.029682,5033.400406,-8512.368333,11031.775171
21007.030015,4663.297435,-11843.295072,6052.154434
21007.030349,0.000000,-11325.150913,4903.011187
21007.030682,-2368.659014,-11917.315666,8580.269578
21007.031015,3478.967927,-10066.800811,5745.716235
21007.031348,1184.329507,-7105.977043,7277.907231
21007.031682,-444.123565,-5995.668130,5975.544884
21007.032015,-3034.844362,-5921.647536,6588.421283
21007.032348,-6513.812290,-7179.997637,5515.887586
21007.032681,-5033.400406,-8808.450710,7890.783629
21007.033014,-592.164754,-8290.306550,11568.042020
21007.033348,3404.947333,-6735.874072,14938.862211
21007.033681,5551.544565,-7994.224174,17083.929605
21007.034014,3478.967927,-7105.977043,14019.547613
21007.034347,2294.638420,-7179.997637,10725.336972
21007.034681,888.247130,-9474.636058,13100.233016
21007.035014,2294.638420,-8882.471304,7277.907231
21007.035347,1554.432478,-8734.430116,9346.365076
21007.035680,888.247130,-6809.894666,7814.174080
21007.036014,-1184.329507,-5847.626942,8273.831378
21007.036347,-3108.864956,-6513.812290,6818.249932
21007.036680,-3627.009116,-8586.388927,5745.716235
21007.037013,-2368.659014,-9548.656652,10418.898773
21007.037346,0.000000,-6587.832884,14709.033562
21007.037680,5847.626942,-6513.812290,14632.424012
21007.038013,4441.235652,-4737.318029,13100.233016
21007.038346,2590.720797,-5329.482782,11414.822920
21007.038679,1406.391290,-8142.265362,7277.907231
21007.039013,-1480.411884,-9326.594869,3983.696590
21007.039346,-2664.741391,-10807.006753,1149.143247
21007.039679,-444.123565,-8734.430116,536.266849
21007.040012,1702.473667,-8290.306550,2374.896044
21007.040346,-1184.329507,-8364.327145,2451.505594
21007.040679,-1332.370696,-10658.965565,1149.143247
21007.041012,-3627.009116,-9326.594869,-1838.629195
21007.041345,-2368.659014,-9844.739029,1838.629195
21007.041679,3182.885551,-8660.409521,5056.230287
21007.042012,6143.709319,-7105.977043,6511.811733
21007.042345,5477.523971,-5255.462188,4060.306139
21007.042678,4367.215058,-7105.977043,536.266849
21007.043011,1110.308913,-8956.491898,-3600.648841
21007.043345,-592.164754,-14211.954086,-4979.620737
21007.043678,-2886.803174,-12435.459826,-9882.631924
21007.044011,-2960.823768,-9548.656652,-8427.050478
21007.044344,1998.556043,-10362.883188,-8656.879127
21007.044678,-1480.411884,-8364.327145,-9346.365076
21007.045011,-2738.761985,-10881.027347,-10189.070123
21007.045344,-2590.720797,-11769.274478,-9499.584175
21007.045677,-962.267725,-12583.501014,-7354.516781
21007.046011,1184.329507,-10732.986159,-3677.258390
21007.046344,8808.450710,-11843.295072,-689.485948
21007.046677,5995.668130,-7179.997637,-1838.629195
21007.047010,2368.659014,-7179.997637,-3370.820191
21007.047343,1702.473667,-11547.212695,-8963.317327
21007.047677,-4145.153275,-9844.739029,-14709.033562
21007.048010,-2442.679609,-14063.912898,-14479.204912
21007.048343,-74.020594,-13767.830521,-10648.727422
21007.048676,-666.185348,-11991.336260,-8656.879127
21007.049010,-1628.453072,-9548.656652,-6741.640382
21007.049343,-148.041188,-9770.718434,-3983.696590
21007.049676,-2294.638420,-8808.450710,-5286.058936
21007.050009,-1184.329507,-9474.636058,-5515.887586
21007.050343,4071.132681,-9474.636058,-3140.991542
21007.050676,5255.462188,-7179.997637,-1838.629195
21007.051009,5033.400406,-6883.915261,-919.314598
21007.051342,2590.720797,-11843.295072,-6205.373534
21007.051675,-1406.391290,-10807.006753,-8580.269578
21007.052009,-1184.329507,-13989.892304,-5898.935335
21007.052342,-2664.741391,-12953.603985,-8580.269578
21007.052675,-148.041188,-11843.295072,-6741.640382
21007.053008,1332.370696,-10732.986159,-3447.429741
21007.053342,1184.329507,-7920.203579,-1838.629195
21007.053675,-2368.659014,-8364.327145,0.000000
21007.054008,-1258.350101,-10658.965565,-1608.800546
21007.054341,-2220.617826,-7772.162391,-1532.190996
21007.054675,1776.494261,-8660.409521,5592.497135
21007.055008,6291.750507,-7105.977043,7277.907231
21007.055341,4145.153275,-5921.647536,6971.469032
21007.055674,1406.391290,-4737.318029,1685.410096
21007.056007,-1184.329507,-7476.080014,-612.876398
21007.056340,-4737.318029,-11769.274478,-1838.629195
21007.056674,-4811.338623,-14804.118840,-1762.019645
21007.057007,-2664.741391,-11917.315666,2451.505594
