#time,accel_x,accel_y,accel_z
20550.310903,5329.482782,-5699.585753,4673.182538
20550.311236,1998.556043,-7105.977043,-3294.210641
20550.311569,-4145.153275,-10732.986159,-4979.620737
20550.311902,-3478.967927,-11177.109724,-5822.325785
20550.312235,-74.020594,-11325.150913,-2681.334243
20550.312568,-814.226536,-11843.295072,-383.047749
20550.312902,-222.061783,-11547.212695,1149.143247
20550.313235,3478.967927,-7994.224174,766.095498
20550.313568,5921.647536,-8364.327145,8656.879127
20550.313901,9474.636058,-5403.503377,9729.412825
20550.314234,4663.297435,-6513.812290,2068.457845
20550.314568,2294.638420,-8586.388927,-1302.362347
20550.314901,-1998.556043,-11917.315666,-3370.820191
20550.315234,-2072.576638,-10955.047942,-4060.306139
20550.315567,-3701.029710,-11917.315666,-3753.867940
20550.315900,-5921.647536,-9548.656652,-3064.381992
20550.316233,-3849.070898,-9844.739029,0.000000
20550.316567,592.164754,-9474.636058,4213.525239
20550.316900,3775.050304,-4071.132681,4443.353888
20550.317233,1184.329507,-4811.338623,4903.011187
20550.317566,2294.638420,-8290.306550,2374.896044
20550.317899,-2368.659014,-10140.821405,459.657299
20550.318232,-1258.350101,-11621.233289,76.609550
20550.318566,-2368.659014,-10436.903782,-612.876398
20550.318899,-5181.441594,-11325.150913,-2145.067394
20550.319232,-4663.297435,-9918.759623,-2221.676944
20550.319565,-3108.864956,-9104.533087,-919.314598
20550.319898,0.000000,-5625.565159,995.924147
20550.320232,1924.535449,-7105.977043,2987.772442
20550.320565,-666.185348,-8882.471304,-383.047749
20550.320898,-2442.679609,-8586.388927,-3677.258390
20550.321231,0.000000,-10732.986159,1225.752797
20550.321564,4071.132681,-11843.295072,2987.772442
20550.321897,740.205942,-11621.233289,3064.381992
20550.322231,2220.617826,-11547.212695,2374.896044
20550.322564,2516.700203,-8660.409521,3064.381992
20550.322897,5107.421000,-6439.791695,3677.258390
20550.323230,4071.132681,-5921.647536,229.828649
20550.323563,-1776.494261,-7179.997637,-2528.115143
20550.323896,-3627.009116,-7772.162391,-7354.516781
20550.324230,-2072.576638,-12139.377449,-1608.800546
20550.324563,-74.020594,-12435.459826,-76.609550
20550.324896,518.144159,-10658.965565,536.266849
20550.325229,2590.720797,-9326.594869,2987.772442
20550.325562,5255.462188,-8290.306550,5439.278036
20550.325896,6809.894666,-6291.750507,6588.421283
20550.326229,5625.565159,-5255.462188,3447.429741
20550.326562,4071.132681,-8882.471304,-76.609550
20550.326895,-2072.576638,-10732.986159,-4903.011187
20550.327228,-74.020594,-14211.954086,-4979.620737
20550.327561,-2960.823768,-11325.150913,-3064.381992
20550.327895,-1776.494261,-11917.315666,-2145.067394
20550.328228,518.144159,-10066.800811,-383.047749
20550.328561,2812.782580,-8882.471304,3064.381992
20550.328894,5921.647536,-7105.977043,6741.640382
20550.329227,6957.935855,-5329.482782,7048.078582
20550.329560,2146.597232,-5995.668130,2911.162892
20550.329894,888.247130,-11103.089130,-76.609550
20550.330227,-1406.391290,-13027.624579,-1915.238745
20550.330560,-3552.988522,-9548.656652,0.000000
20550.330893,-666.185348,-12731.542202,-76.609550
20550.331226,-5329.482782,-10436.903782,-4290.134789
20550.331560,-3404.947333,-10658.965565,-2221.676944
20550.331893,74.020594,-7402.059420,1378.971896
20550.332226,2220.617826,-4885.359217,2528.115143
20550.332559,0.000000,-7624.121203,1762.019645
20550.332892,-1258.350101,-8290.306550,-4060.306139
20550.333225,-2368.659014,-10732.986159,1225.752797
20550.333559,1702.473667,-12213.398043,4826.401637
20550.333892,2294.638420,-11843.295072,2987.772442
20550.334225,-3552.988522,-12213.398043,2604.724693
20550.334558,-1258.350101,-8068.244768,612.876398
20550.334891,2368.659014,-8142.265362,4290.134789
20550.335224,2960.823768,-4663.297435,2681.334243
20550.335558,-2220.617826,-4811.338623,-76.609550
20550.335891,-5551.544565,-7920.203579,-5209.449386
20550.336224,-5477.523971,-11029.068536,-4749.792088
20550.336557,-5329.482782,-11103.089130,-2834.553343
20550.336890,-2738.761985,-10955.047942,-1302.362347
20550.337223,-2368.659014,-10732.986159,2528.115143
20550.337557,1110.308913,-9030.512492,3140.991542
20550.337890,3478.967927,-5995.668130,3677.258390
20550.338223,5329.482782,-6883.915261,6971.469032
20550.338556,6291.750507,-7105.977043,2987.772442
20550.338889,888.247130,-8882.471304,-306.438199
20550.339223,-1110.308913,-9992.780217,-4826.401637
20550.339556,-2886.803174,-11769.274478,-5515.887586
20550.339889,-3404.947333,-10140.821405,-4903.011187
20550.340222,-3552.988522,-8364.327145,-1685.410096
20550.340555,1702.473667,-9474.636058,-2298.286494
20550.340888,2960.823768,-7179.997637,2145.067394
20550.341222,7105.977043,-5995.668130,8273.831378
20550.341555,7105.977043,-4811.338623,5132.839837
20550.341888,4441.235652,-7476.080014,2068.457845
20550.342221,1036.288319,-11769.274478,-1225.752797
20550.342554,814.226536,-10955.047942,-1991.848295
20550.342887,1702.473667,-12435.459826,-76.609550
20550.343221,-2220.617826,-10732.986159,-383.047749
20550.343554,-1258.350101,-8734.430116,-4596.572988
20550.343887,0.000000,-8438.347739,766.095498
20550.344220,3552.988522,-5107.421000,3140.991542
20550.344553,4885.359217,-5921.647536,2451.505594
20550.344887,814.226536,-6957.935855,-612.876398
20550.345220,-74.020594,-10066.800811,-1072.533697
20550.345553,0.000000,-11917.315666,306.438199
20550.345886,1110.308913,-10658.965565,842.705048
20550.346219,296.082377,-14211.954086,3600.648841
20550.346552,0.000000,-7772.162391,0.000000
20550.346886,0.000000,-9548.656652,4596.572988
20550.347219,4663.297435,-7105.977043,3600.648841
20550.347552,2294.638420,-4737.318029,-76.609550
20550.347885,-2960.823768,-6883.915261,-2911.162892
20550.348218,-3330.926739,-8290.306550,-4673.182538
20550.348551,-4811.338623,-11843.295072,-3217.601092
20550.348885,-4737.318029,-10140.821405,-2451.505594
20550.349218,-666.185348,-11251.130318,-383.047749
20550.349551,-2368.659014,-11029.068536,4596.572988
20550.349884,2886.803174,-10658.965565,6052.154434
20550.350217,1184.329507,-7179.997637,5822.325785
20550.350551,3478.967927,-5921.647536,4826.401637
20550.350884,814.226536,-5477.523971,0.000000
20550.351217,-740.205942,-7698.141797,-3447.429741
20550.351550,-4219.173869,-10955.047942,-5898.935335
20550.351883,-5921.647536,-10732.986159,-6128.763984
20550.352216,-2738.761985,-11251.130318,-4903.011187
20550.352550,-2738.761985,-12065.356855,-1685.410096
20550.352883,0.000000,-10436.903782,2221.676944
20550.353216,3552.988522,-8808.450710,5822.325785
20550.353549,5329.482782,-3627.009116,6435.202183
20550.353882,5699.585753,-7105.977043,4826.401637
20550.354215,1702.473667,-6883.915261,0.000000
20550.354549,0.000000,-9844.739029,459.657299
20550.354882,-74.020594,-13619.789333,-76.609550
20550.355215,-3108.864956,-9548.656652,-3064.381992
20550.355548,-4515.256246,-10362.883188,-3753.867940
20550.355881,-3108.864956,-9622.677246,-1915.238745
20550.356215,222.061783,-7476.080014,766.095498
20550.356548,3552.988522,-6143.709319,4290.134789
20550.356881,2886.803174,-6809.894666,229.828649
20550.357214,0.000000,-5995.668130,-2145.067394
20550.357547,1480.411884,-10881.027347,2374.896044
20550.357881,3182.885551,-11251.130318,1455.581446
20550.358214,2368.659014,-11473.192101,3524.039291
20550.358547,2220.617826,-11769.274478,2451.505594
20550.358880,2294.638420,-9104.533087,612.876398
20550.359213,4589.276840,-8734.430116,2221.676944
20550.359547,5847.626942,-7105.977043,2374.896044
20550.359880,4663.297435,-5921.647536,-3140.991542
20550.360213,-1776.494261,-7179.997637,-2451.505594
20550.360546,-888.247130,-12731.542202,-1608.800546
20550.360879,-2442.679609,-10732.986159,-3983.696590
20550.361213,1110.308913,-12287.418637,1149.143247
20550.361546,1406.391290,-11029.068536,3140.991542
20550.361879,1184.329507,-10066.800811,4060.306139
20550.362212,2072.576638,-8438.347739,4596.572988
20550.362545,3404.947333,-4885.359217,4136.915689
20550.362878,1776.494261,-3034.844362,0.000000
20550.363212,0.000000,-8290.306550,-76.609550
20550.363545,-4219.173869,-7772.162391,-7354.516781
20550.363878,-6513.812290,-10732.986159,-5515.887586
20550.364211,-666.185348,-12731.542202,-3753.867940
20550.364544,-2516.700203,-12139.377449,-1378.971896
20550.364878,-1258.350101,-11325.150913,612.876398
20550.365211,3701.029710,-9178.553681,5439.278036
20550.365544,6143.709319,-6957.935855,8810.098227
20550.365877,5995.668130,-5107.421000,7507.735880
20550.366210,1258.350101,-7476.080014,1685.410096
20550.366544,-1258.350101,-10214.842000,-1378.971896
20550.366877,-4145.153275,-11917.315666,-612.876398
20550.367210,-2442.679609,-11177.109724,-383.047749
20550.367543,-5995.668130,-9326.594869,-6128.763984
20550.367876,-6957.935855,-9696.697840,-2451.505594
20550.368210,-3182.885551,-9474.636058,-76.609550
20550.368543,0.000000,-7179.997637,3064.381992
20550.368876,1406.391290,-6069.688724,3600.648841
20550.369209,-592.164754,-6069.688724,1991.848295
20550.369542,740.205942,-7105.977043,459.657299
20550.369876,1480.411884,-10510.924376,-76.609550
20550.370209,888.247130,-11029.068536,1072.533697
20550.370542,518.144159,-9844.739029,0.000000
20550.370875,-592.164754,-13027.624579,1762.019645
20550.371208,2886.803174,-11399.171507,1762.019645
20550.371542,3478.967927,-9474.636058,1762.019645
20550.371875,4663.297435,-6809.894666,1149.143247
20550.372208,1628.453072,-6143.709319,-383.047749
20550.372541,-1184.329507,-7846.182985,-3370.820191
20550.372874,-1258.350101,-11547.212695,-1455.581446
20550.373207,1702.473667,-12139.377449,3600.648841
20550.373541,1480.411884,-9548.656652,3677.258390
20550.373874,3478.967927,-10658.965565,2987.772442
20550.374207,1480.411884,-8364.327145,3677.258390
20550.374540,2960.823768,-5995.668130,4903.011187
20550.374873,4663.297435,-6513.812290,2987.772442
20550.375207,2738.761985,-6661.853478,-919.314598
20550.375540,-2294.638420,-8808.450710,-5515.887586
20550.375873,-3330.926739,-11251.130318,-6818.249932
20550.376206,-2442.679609,-10658.965565,-4979.620737
20550.376539,-2368.659014,-11029.068536,-76.609550
20550.376873,-74.020594,-11843.295072,2374.896044
20550.377206,962.267725,-8734.430116,1838.629195
20550.377539,4737.318029,-8068.244768,7354.516781
20550.377872,6883.915261,-4885.359217,7967.393179
20550.378205,6365.771101,-5403.503377,4443.353888
20550.378539,2590.720797,-8586.388927,306.438199
20550.378872,-2220.617826,-11399.171507,-3140.991542
20550.379205,-4441.235652,-10436.903782,-6128.763984
20550.379538,-2590.720797,-13915.871710,-3753.867940
20550.379871,-4515.256246,-10436.903782,-4903.011187
20550.380205,-5255.462188,-7772.162391,0.000000
20550.380538,0.000000,-10214.842000,2451.505594
20550.380871,1776.494261,-4811.338623,3677.258390
20550.381204,3701.029710,-6069.688724,5132.839837
20550.381537,1406.391290,-6661.853478,2604.724693
20550.381871,-666.185348,-9326.594869,306.438199
20550.382204,-1850.514855,-9696.697840,0.000000
20550.382537,740.205942,-10881.027347,689.485948
20550.382870,-1258.350101,-11621.233289,76.609550
20550.383203,-814.226536,-10066.800811,-153.219100
20550.383537,-74.020594,-11251.130318,-76.609550
20550.383870,1998.556043,-6069.688724,0.000000
20550.384203,1776.494261,-4811.338623,0.000000
20550.384536,-296.082377,-9104.533087,-76.609550
20550.384869,-2442.679609,-9104.533087,-3140.991542
20550.385202,-2368.659014,-11029.068536,1072.533697
20550.385536,2294.638420,-10436.903782,2528.115143
20550.385869,1850.514855,-10658.965565,2987.772442
20550.386202,-592.164754,-10732.986159,2528.115143
20550.386535,1406.391290,-8586.388927,2298.286494
20550.386868,2886.803174,-6587.832884,2451.505594
20550.387202,6439.791695,-6809.894666,2987.772442
20550.387535,2294.638420,-8290.306550,-1302.362347
20550.387868,-2590.720797,-7772.162391,-7048.078582
20550.388201,-2442.679609,-11843.295072,-4979.620737
20550.388534,-3997.112087,-11547.212695,-3447.429741
20550.388868,-1776.494261,-11325.150913,-2221.676944
20550.389201,-2146.597232,-12583.501014,1149.143247
20550.389534,2664.741391,-8956.491898,4903.011187
20550.389867,5847.626942,-6291.750507,4903.011187
20550.390200,9030.512492,-6957.935855,8503.660028
20550.390534,5847.626942,-5255.462188,2451.505594
20550.390867,518.144159,-8512.368333,-2451.505594
20550.391200,-2368.659014,-10140.821405,-4749.792088
20550.391533,-4219.173869,-13027.624579,-5132.839837
20550.391866,-2294.638420,-11177.109724,-4136.915689
20550.392200,-4219.173869,-10732.986159,-1991.848295
20550.392533,-74.020594,-10658.965565,1762.019645
20550.392866,0.000000,-7179.997637,4290.134789
20550.393199,5847.626942,-8290.306550,6665.030833
20550.393532,3182.885551,-3627.009116,3064.381992
20550.393866,1184.329507,-8290.306550,1838.629195
20550.394199,1406.391290,-10066.800811,-612.876398
20550.394532,370.102971,-11621.233289,-76.609550
20550.394865,222.061783,-11399.171507,0.000000
20550.395198,-814.226536,-12287.418637,-1149.143247
20550.395532,-2738.761985,-10510.924376,-3447.429741
20550.395865,1406.391290,-11843.295072,-76.609550
20550.396198,2368.659014,-4219.173869,766.095498
20550.396531,1332.370696,-3627.009116,612.876398
20550.396864,1110.308913,-9326.594869,-1302.362347
20550.397197,-740.205942,-10658.965565,-1838.629195
20550.397531,-74.020594,-12139.377449,1378.971896
20550.397864,2220.617826,-9696.697840,3140.991542
20550.398197,666.185348,-11251.130318,2834.553343
20550.398530,370.102971,-9326.594869,1762.019645
20550.398863,1480.411884,-9326.594869,3600.648841
20550.399197,2738.761985,-6439.791695,3830.477490
20550.399530,1628.453072,-4515.256246,-536.266849
20550.399863,-3034.844362,-8660.409521,-4060.306139
20550.400196,-2442.679609,-9474.636058,-6205.373534
20550.400529,-4145.153275,-12213.398043,-4290.134789
20550.400863,-74.020594,-13027.624579,-689.485948
20550.401196,0.000000,-9844.739029,1225.752797
20550.401529,1184.329507,-10732.986159,5515.887586
20550.401862,6439.791695,-7402.059420,6128.763984
20550.402195,7846.182985,-7328.038826,8350.440928
20550.402529,8808.450710,-4737.318029,4826.401637
20550.402862,3034.844362,-7920.203579,995.924147
20550.403195,-2812.782580,-9548.656652,-4749.792088
20550.403528,-3627.009116,-13619.789333,-5592.497135
20550.403861,-6365.771101,-11251.130318,-7431.126331
20550.404195,-6513.812290,-9548.656652,-4903.011187
20550.404528,-2442.679609,-13915.871710,-76.609550
20550.404861,-2368.659014,-7772.162391,766.095498
20550.405194,3108.864956,-6809.894666,7124.688131
20550.405527,5847.626942,-5625.565159,8427.050478
20550.405861,4737.318029,-4293.194464,4979.620737
20550.406194,0.000000,-7920.203579,1532.190996
20550.406527,1776.494261,-14211.954086,-76.609550
20550.406860,-2368.659014,-10732.986159,-2451.505594
20550.407193,-4737.318029,-11917.315666,-1225.752797
20550.407527,-3404.947333,-13471.748144,-3140.991542
20550.407860,-3552.988522,-11029.068536,-689.485948
20550.408193,148.041188,-7994.224174,2221.676944
20550.408526,3775.050304,-4663.297435,3140.991542
20550.408859,1998.556043,-6439.791695,2374.896044
20550.409192,-74.020594,-8586.388927,2068.457845
20550.409526,518.144159,-11251.130318,-76.609550
20550.409859,-1702.473667,-9548.656652,2451.505594
20550.410192,1702.473667,-11251.130318,1762.019645
20550.410525,-2442.679609,-10362.883188,-2221.676944
20550.410858,-2368.659014,-10584.944971,2374.896044
20550.411192,888.247130,-7476.080014,1838.629195
20550.411525,2294.638420,-6291.750507,995.924147
20550.411858,518.144159,-6661.853478,-1608.800546
20550.412191,-2738.761985,-9474.636058,-2834.553343
20550.412524,-3034.844362,-9548.656652,-4903.011187
20550.412858,-1850.514855,-11547.212695,-1608.800546
20550.413191,814.226536,-10436.903782,76.609550
20550.413524,0.000000,-9548.656652,2451.505594
20550.413857,740.205942,-8660.409521,3677.258390
20550.414190,7031.956449,-9474.636058,4826.401637
20550.414524,5033.400406,-4811.338623,4903.011187
20550.414857,4737.318029,-5995.668130,3370.820191
20550.415190,888.247130,-6735.874072,-1685.410096
20550.415523,-4071.132681,-10436.903782,-5209.449386
20550.415856,-3330.926739,-10658.965565,-6052.154434
20550.416190,-2738.761985,-10288.862594,-3447.429741
20550.416523,-1184.329507,-11029.068536,-919.314598
20550.416856,-962.267725,-9548.656652,459.657299
20550.417189,4663.297435,-10658.965565,3600.648841
20550.417522,5329.482782,-5699.585753,7354.516781
20550.417856,4737.318029,-4219.173869,6741.640382
20550.418189,3997.112087,-6587.832884,1685.410096
20550.418522,1776.494261,-9844.739029,-229.828649
20550.418855,296.082377,-11251.130318,-1608.800546
20550.419188,222.061783,-11547.212695,-1072.533697
20550.419522,-1998.556043,-13027.624579,-2528.115143
20550.419855,-4737.318029,-10140.821405,-2451.505594
20550.420188,-74.020594,-11251.130318,-689.485948
20550.420521,2812.782580,-4811.338623,1225.752797
20550.420854,2368.659014,-6291.750507,2451.505594
20550.421187,-74.020594,-8290.306550,-76.609550
20550.421521,-814.226536,-9474.636058,-76.609550
20550.421854,-666.185348,-10955.047942,689.485948
20550.422187,1110.308913,-9844.739029,1302.362347
20550.422520,74.020594,-11621.233289,1838.629195
20550.422853,-74.020594,-12657.521608,3600.648841
20550.423187,-2072.576638,-7772.162391,612.876398
20550.423520,0.000000,-8364.327145,2757.943793
20550.423853,3478.967927,-7105.977043,-76.609550
20550.424186,-2368.659014,-4811.338623,-3370.820191
20550.424519,-1850.514855,-8290.306550,-4213.525239
20550.424853,-3923.091493,-11621.233289,-2451.505594
20550.425186,-2886.803174,-10510.924376,-919.314598
20550.425519,-962.267725,-11251.130318,2374.896044
20550.425852,-1258.350101,-10955.047942,2374.896044
20550.426185,0.000000,-8068.244768,5515.887586
20550.426519,3701.029710,-8290.306550,8503.660028
20550.426852,7031.956449,-4441.235652,4519.963438
20550.427185,0.000000,-3034.844362,0.000000
20550.427518,-1998.556043,-8290.306550,-5286.058936
20550.427851,-4589.276840,-11325.150913,-6205.373534
20550.428185,-5033.400406,-12435.459826,-4903.011187
20550.428518,-3256.906145,-11399.171507,-4213.525239
20550.428851,-2442.679609,-11843.295072,-2374.896044
20550.429184,666.185348,-10066.800811,2068.457845
20550.429517,5255.462188,-8142.265362,7354.516781
20550.429851,8512.368333,-5625.565159,8044.002729
20550.430184,6217.729913,-5107.421000,4903.011187
20550.430517,3108.864956,-9474.636058,689.485948
20550.430850,0.000000,-7476.080014,-3907.087040
20550.431183,0.000000,-12213.398043,-76.609550
20550.431517,518.144159,-10881.027347,-3677.258390
20550.431850,-3552.988522,-11029.068536,-4903.011187
20550.432183,-1258.350101,-10955.047942,-2528.115143
20550.432516,2294.638420,-8586.388927,1455.581446
20550.432849,4589.276840,-5699.585753,3753.867940
20550.433182,6439.791695,-7698.141797,3600.648841
20550.433516,4663.297435,-9474.636058,2374.896044
20550.433849,296.082377,-9548.656652,2757.943793
20550.434182,0.000000,-10732.986159,3830.477490
20550.434515,2886.803174,-11843.295072,1149.143247
20550.434848,-1184.329507,-10732.986159,1915.238745
20550.435182,-1258.350101,-10658.965565,-919.314598
20550.435515,74.020594,-8290.306550,-536.266849
20550.435848,2072.576638,-6883.915261,1455.581446
20550.436181,1036.288319,-4737.318029,-229.828649
20550.436514,-74.020594,-6809.894666,-3753.867940
20550.436848,-3849.070898,-9548.656652,-1991.848295
20550.437181,-666.185348,-12435.459826,-1915.238745
20550.437514,-814.226536,-9548.656652,0.000000
20550.437847,-666.185348,-14211.954086,2374.896044
20550.438180,-518.144159,-10436.903782,2451.505594
20550.438514,1850.514855,-8512.368333,4596.572988
20550.438847,4441.235652,-6439.791695,5592.497135
20550.439180,2960.823768,-3627.009116,3983.696590
20550.439513,-1258.350101,-5107.421000,-3524.039291
20550.439846,-4737.318029,-10436.903782,-2528.115143
20550.440180,-5403.503377,-11251.130318,-6511.811733
20550.440513,-5921.647536,-9548.656652,-5286.058936
20550.440846,-4737.318029,-10140.821405,-4136.915689
20550.441179,-2442.679609,-12657.521608,766.095498
20550.441512,1702.473667,-9326.594869,3983.696590
20550.441846,4959.379811,-7254.018232,8044.002729
20550.442179,9400.615463,-5773.606348,8503.660028
20550.442512,1184.329507,-5995.668130,4290.134789
20550.442845,1702.473667,-7994.224174,-76.609550
20550.443178,-666.185348,-10362.883188,-4290.134789
20550.443512,-3256.906145,-10732.986159,-2451.505594
20550.443845,-3552.988522,-10732.986159,-4596.572988
20550.444178,-3627.009116,-11843.295072,-3140.991542
20550.444511,-1258.350101,-9770.718434,-1455.581446
20550.444844,1184.329507,-8586.388927,2451.505594
20550.445177,6439.791695,-6513.812290,6052.154434
20550.445511,4145.153275,-5551.544565,5132.839837
20550.445844,2072.576638,-7254.018232,2451.505594
20550.446177,592.164754,-10140.821405,536.266849
20550.446510,-518.144159,-10140.821405,0.000000
20550.446843,1184.329507,-11843.295072,-153.219100
20550.447177,-2368.659014,-9548.656652,-3677.258390
20550.447510,-888.247130,-12139.377449,-76.609550
20550.447843,1110.308913,-8364.327145,-1225.752797
20550.448176,1480.411884,-5403.503377,612.876398
20550.448509,4663.297435,-7105.977043,-76.609550
20550.448843,370.102971,-9252.574275,-306.438199
20550.449176,-518.144159,-11029.068536,-1685.410096
20550.449509,888.247130,-11325.150913,1532.190996
20550.449842,2294.638420,-12435.459826,2987.772442
20550.450175,0.000000,-9548.656652,4290.134789
20550.450509,1776.494261,-10140.821405,5439.278036
20550.450842,4663.297435,-5699.585753,2528.115143
20550.451175,3552.988522,-5403.503377,5515.887586
20550.451508,1702.473667,-5921.647536,-2911.162892
20550.451841,-4441.235652,-8660.409521,-7124.688131
20550.452175,-6291.750507,-11621.233289,-7354.516781
20550.452508,-4071.132681,-12139.377449,-4290.134789
20550.452841,-3182.885551,-9548.656652,-3064.381992
20550.453174,-3552.988522,-12361.439231,2374.896044
20550.453507,1702.473667,-9400.615463,2681.334243
20550.453841,5255.462188,-7328.038826,5515.887586
20550.454174,8734.430116,-7698.141797,10955.165621
20550.454507,5033.400406,-5403.503377,4903.011187
20550.454840,1332.370696,-7920.203579,689.485948
20550.455173,-1554.432478,-9400.615463,-2987.772442
20550.455507,-3552.988522,-10881.027347,-4290.134789
20550.455840,-2960.823768,-10436.903782,-4290.134789
20550.456173,-1850.514855,-13915.871710,-689.485948
20550.456506,-3330.926739,-9548.656652,-3370.820191
20550.456839,-1776.494261,-8660.409521,0.000000
20550.457173,3182.885551,-8882.471304,6052.154434
20550.457506,4367.215058,-4219.173869,4903.011187
20550.457839,2590.720797,-7254.018232,3753.867940
20550.458172,370.102971,-8438.347739,306.438199
20550.458505,-592.164754,-11843.295072,229.828649
20550.458838,0.000000,-10140.821405,0.000000
20550.459172,-74.020594,-10955.047942,-612.876398
20550.459505,-2590.720797,-8956.491898,-4519.963438
20550.459838,-1554.432478,-10066.800811,-1915.238745
20550.460171,-74.020594,-7105.977043,-689.485948
20550.460504,3478.967927,-4737.318029,0.000000
20550.460838,0.000000,-6883.915261,1072.533697
20550.461171,-2368.659014,-9548.656652,-76.609550
20550.461504,1110.308913,-10658.965565,-1455.581446
20550.461837,1998.556043,-13027.624579,2374.896044
20550.462170,1998.556043,-10436.903782,1378.971896
20550.462504,740.205942,-12435.459826,3140.991542
20550.462837,2886.803174,-9696.697840,2681.334243
20550.463170,4737.318029,-6587.832884,4903.011187
20550.463503,7328.038826,-5107.421000,1225.752797
20550.463836,2960.823768,-8290.306550,-76.609550
20550.464170,-3330.926739,-8512.368333,-5439.278036
20550.464503,-4071.132681,-10140.821405,-6128.763984
20550.464836,-3997.112087,-10436.903782,-2298.286494
20550.465169,-3256.906145,-11029.068536,-536.266849
20550.465502,-1554.432478,-10140.821405,995.924147
20550.465836,592.164754,-8512.368333,4213.525239
20550.466169,5329.482782,-7550.100608,7967.393179
20550.466502,5255.462188,-4071.132681,4903.011187
20550.466835,6365.771101,-6513.812290,4826.401637
20550.467168,-74.020594,-8882.471304,-2987.772442
20550.467502,-3552.988522,-10732.986159,-6128.763984
20550.467835,-3404.947333,-12361.439231,-4290.134789
20550.468168,-2886.803174,-11695.253884,-3294.210641
20550.468501,-2368.659014,-11769.274478,-2221.676944
20550.468834,-1924.535449,-10955.047942,-383.047749
20550.469168,1110.308913,-8882.471304,2987.772442
20550.469501,3552.988522,-4811.338623,8580.269578
20550.469834,7031.956449,-4441.235652,6052.154434
20550.470167,4071.132681,-5921.647536,536.266849
20550.470500,296.082377,-11769.274478,2068.457845
20550.470834,-74.020594,-11843.295072,-689.485948
20550.471167,-3256.906145,-11917.315666,-1225.752797
20550.471500,-4515.256246,-11621.233289,-4290.134789
20550.471833,-5551.544565,-11103.089130,-4060.306139
20550.472166,-3108.864956,-9474.636058,-1302.362347
20550.472500,3182.885551,-8142.265362,4213.525239
20550.472833,2886.803174,-3627.009116,1225.752797
20550.473166,0.000000,-6661.853478,0.000000
20550.473499,2294.638420,-11251.130318,1149.143247
20550.473832,1702.473667,-10658.965565,2374.896044
20550.474166,2738.761985,-10658.965565,2374.896044
20550.474499,888.247130,-12287.418637,1378.971896
20550.474832,1110.308913,-10807.006753,1149.143247
20550.475165,2738.761985,-9548.656652,2528.115143
20550.475498,5403.503377,-8290.306550,2987.772442
20550.475832,2738.761985,-4959.379811,-766.095498
20550.476165,-1110.308913,-7698.141797,-3140.991542
20550.476498,-2442.679609,-9474.636058,-4443.353888
20550.476831,-4071.132681,-9548.656652,-4903.011187
20550.477164,-1776.494261,-11843.295072,-383.047749
20550.477498,1702.473667,-13027.624579,2987.772442
20550.477831,0.000000,-8364.327145,4903.011187
20550.478164,4663.297435,-9474.636058,6052.154434
20550.478497,7031.956449,-6513.812290,5056.230287
20550.478830,5773.606348,-4737.318029,4060.306139
20550.479164,2072.576638,-7031.956449,306.438199
20550.479497,-1628.453072,-8586.388927,-5132.839837
20550.479830,-5329.482782,-11029.068536,-7354.516781
20550.480163,-3552.988522,-13767.830521,-2834.553343
20550.480496,-2886.803174,-10140.821405,-4596.572988
20550.480830,-4737.318029,-11325.150913,766.095498
20550.481163,-74.020594,-10658.965565,2374.896044
20550.481496,3627.009116,-5403.503377,6128.763984
20550.481829,7031.956449,-4737.318029,7584.345430
20550.482162,5255.462188,-4737.318029,4903.011187
20550.482496,888.247130,-7920.203579,1532.190996
20550.482829,1110.308913,-10658.965565,-76.609550
20550.483162,-74.020594,-14211.954086,-76.609550
20550.483495,-2442.679609,-10140.821405,-4903.011187
20550.483828,-5033.400406,-12583.501014,-4903.011187
20550.484162,-4145.153275,-12583.501014,-1915.238745
20550.484495,0.000000,-8364.327145,2681.334243
20550.484828,2960.823768,-5329.482782,2911.162892
20550.485161,2812.782580,-5847.626942,3294.210641
20550.485494,222.061783,-8216.285956,1302.362347
20550.485828,-1258.350101,-9474.636058,0.000000
20550.486161,-74.020594,-11251.130318,995.924147
20550.486494,-2368.659014,-9548.656652,2451.505594
20550.486827,-74.020594,-11843.295072,2987.772442
20550.487160,-2960.823768,-8142.265362,229.828649
20550.487494,1110.308913,-8290.306550,1762.019645
20550.487827,148.041188,-5625.565159,153.219100
20550.488160,-666.185348,-6291.750507,-2451.505594
20550.488493,-3478.967927,-8068.244768,-4596.572988
20550.488826,-6809.894666,-10732.986159,-4903.011187
20550.489160,-4515.256246,-9548.656652,-3677.258390
20550.489493,0.000000,-11473.192101,3064.381992
20550.489826,4663.297435,-11251.130318,2987.772442
20550.490159,2368.659014,-8364.327145,6128.763984
20550.490492,5107.421000,-11843.295072,7277.907231
20550.490826,6513.812290,-6291.750507,5362.668486
20550.491159,4441.235652,-7179.997637,3294.210641
20550.491492,1998.556043,-7105.977043,-2528.115143
20550.491825,-2368.659014,-9548.656652,-5515.887586
20550.492158,-2442.679609,-10436.903782,-5515.887586
20550.492492,-740.205942,-9696.697840,-2987.772442
20550.492825,-1480.411884,-11621.233289,-1378.971896
20550.493158,-1258.350101,-10732.986159,-76.609550
20550.493491,2368.659014,-8364.327145,3370.820191
20550.493824,9400.615463,-9474.636058,7890.783629
