#time,accel_x,accel_y,accel_z
20173.770240,-74.020594,-11843.295072,-10495.508323
20173.770573,-8882.471304,-14878.139434,-18079.853753
20173.770906,-9474.636058,-19023.292709,-18079.853753
20173.771239,-5403.503377,-21317.931130,-14785.643111
20173.771573,-7105.977043,-19023.292709,-5515.887586
20173.771906,-1850.514855,-12953.603985,3140.991542
20173.772239,1776.494261,-6587.832884,12563.966167
20173.772572,7031.956449,-888.247130,19765.263848
20173.772906,9474.636058,2442.679609,20531.359346
20173.773239,8512.368333,2368.659014,12793.794817
20173.773572,2960.823768,-1258.350101,7354.516781
20173.773905,1110.308913,-7105.977043,-1915.238745
20173.774239,-2442.679609,-8882.471304,-12793.794817
20173.774572,-9474.636058,-12509.480420,-18386.291952
20173.774905,-7328.038826,-17320.819043,-19535.435199
20173.775238,-7550.100608,-19763.498651,-14938.862211
20173.775572,-5773.606348,-20355.663405,-6818.249932
20173.775905,-2442.679609,-15988.448347,2911.162892
20173.776238,2886.803174,-9474.636058,11338.213370
20173.776571,7920.203579,-3552.988522,19841.873398
20173.776905,9178.553681,2294.638420,21144.235745
20173.777238,8956.491898,2664.741391,15245.300410
20173.777571,6217.729913,1110.308913,7967.393179
20173.777904,4071.132681,-4589.276840,-1608.800546
20173.778238,-2960.823768,-5995.668130,-11721.261119
20173.778571,-9474.636058,-14582.057057,-16011.395908
20173.778904,-8364.327145,-18653.189738,-19995.092498
20173.779237,-8882.471304,-19023.292709,-16547.662757
20173.779571,-4811.338623,-19985.560434,-7354.516781
20173.779904,-1628.453072,-15692.365970,2451.505594
20173.780237,2886.803174,-7920.203579,10725.336972
20173.780570,9400.615463,-4737.318029,19535.435199
20173.780904,12953.603985,0.000000,20761.187996
20173.781237,9474.636058,1998.556043,18386.291952
20173.781570,9178.553681,-2664.741391,11414.822920
20173.781903,4663.297435,-3552.988522,-689.485948
20173.782237,-1776.494261,-6291.750507,-7201.297681
20173.782570,-5699.585753,-11843.295072,-17007.320056
20173.782903,-7920.203579,-17098.757260,-19228.997000
20173.783236,-8290.306550,-19319.375086,-16088.005458
20173.783570,-7031.956449,-21169.889941,-9882.631924
20173.783903,-3627.009116,-16580.613101,-1915.238745
20173.784236,0.000000,-10732.986159,10418.898773
20173.784569,6217.729913,-5329.482782,19535.435199
20173.784903,9400.615463,2072.576638,20071.702048
20173.785236,9918.759623,1998.556043,18616.120601
20173.785569,6883.915261,1036.288319,9806.022374
20173.785902,5181.441594,-3256.906145,76.609550
20173.786236,-592.164754,-7254.018232,-7890.783629
20173.786569,-7105.977043,-12213.398043,-16394.443657
20173.786902,-8068.244768,-16654.633695,-20531.359346
20173.787235,-9474.636058,-20207.622217,-15015.471761
20173.787569,-4811.338623,-21910.095883,-10035.851024
20173.787902,-4737.318029,-14285.974681,0.000000
20173.788235,0.000000,-9844.739029,7890.783629
20173.788568,5403.503377,-5329.482782,18156.463303
20173.788902,9770.718434,148.041188,23059.474490
20173.789235,8438.347739,2368.659014,18616.120601
20173.789568,7031.956449,0.000000,11261.603821
20173.789901,1776.494261,-1332.370696,919.314598
20173.790235,-1258.350101,-6809.894666,-7431.126331
20173.790568,-5995.668130,-10510.924376,-16930.710506
20173.790901,-9474.636058,-14285.974681,-18386.291952
20173.791234,-8586.388927,-17542.880825,-17696.806004
20173.791568,-6513.812290,-20133.601622,-10418.898773
20173.791901,-3997.112087,-17468.860231,-2374.896044
20173.792234,-74.020594,-12435.459826,6818.249932
20173.792567,5847.626942,-7698.141797,16471.053207
20173.792901,7994.224174,-740.205942,21220.845295
20173.793234,9918.759623,2146.597232,18003.244203
20173.793567,8660.409521,888.247130,11951.089769
20173.793900,6513.812290,-1480.411884,3753.867940
20173.794234,3775.050304,-6957.935855,-3983.696590
20173.794567,-4441.235652,-9548.656652,-16547.662757
20173.794900,-7105.977043,-18061.024985,-16624.272307
20173.795233,-8068.244768,-19837.519246,-18845.949251
20173.795567,-7624.121203,-19097.313304,-12257.527968
20173.795900,-1258.350101,-18949.272115,-2528.115143
20173.796233,296.082377,-12731.542202,7277.907231
20173.796566,5477.523971,-6217.729913,15321.909960
20173.796900,10288.862594,0.000000,19612.044749
20173.797233,10584.944971,3108.864956,17390.367805
20173.797566,7105.977043,-814.226536,13942.938064
20173.797899,2368.659014,-1258.350101,5822.325785
20173.798233,-74.020594,-6513.812290,-6971.469032
20173.798566,-4737.318029,-9548.656652,-14096.157163
20173.798899,-5107.421000,-15396.283594,-17543.586904
20173.799232,-7105.977043,-17987.004391,-17237.148705
20173.799566,-6365.771101,-20133.601622,-12793.794817
20173.799899,-4811.338623,-19393.395680,-6358.592633
20173.800232,-2368.659014,-13693.809927,3677.258390
20173.800565,2368.659014,-8956.491898,17390.367805
20173.800899,8068.244768,1702.473667,19612.044749
20173.801232,9992.780217,5255.462188,19612.044749
20173.801565,9400.615463,0.000000,15551.738609
20173.801898,4737.318029,1998.556043,4290.134789
20173.802232,740.205942,-4737.318029,-4749.792088
20173.802565,-3923.091493,-9844.739029,-13023.623466
20173.802898,-9474.636058,-16654.633695,-19152.387450
20173.803232,-11547.212695,-19171.333898,-19612.044749
20173.803565,-7179.997637,-22206.178260,-12334.137518
20173.803898,-6291.750507,-17246.798449,-6435.202183
20173.804231,-1776.494261,-13545.768739,3677.258390
20173.804565,5255.462188,-9474.636058,17083.929605
20173.804898,7105.977043,-666.185348,20837.797546
20173.805231,10214.842000,1554.432478,20454.749797
20173.805564,8808.450710,-740.205942,14785.643111
20173.805898,5551.544565,-2664.741391,5898.935335
20173.806231,296.082377,-5551.544565,-3677.258390
20173.806564,-3256.906145,-8734.430116,-12410.747068
20173.806897,-7105.977043,-14434.015869,-18156.463303
20173.807231,-7920.203579,-17690.922014,-17850.025103
20173.807564,-7179.997637,-18949.272115,-14172.766713
20173.807897,-5403.503377,-18801.230927,-7201.297681
20173.808230,-3552.988522,-15618.345376,4519.963438
20173.808564,3182.885551,-11843.295072,14325.985813
20173.808897,6735.874072,-1924.535449,18386.291952
20173.809230,10288.862594,740.205942,21220.845295
20173.809563,9400.615463,1850.514855,14249.376263
20173.809897,7031.956449,0.000000,6435.202183
20173.810230,2960.823768,-4959.379811,-2451.505594
20173.810563,-3256.906145,-8660.409521,-12257.527968
20173.810896,-6735.874072,-15470.304188,-21144.235745
20173.811230,-8882.471304,-20059.581028,-17237.148705
20173.811563,-5995.668130,-20133.601622,-14938.862211
20173.811896,-3627.009116,-17542.880825,-7201.297681
20173.812229,-888.247130,-13545.768739,3447.429741
20173.812563,4737.318029,-7624.121203,13100.233016
20173.812896,8290.306550,-2442.679609,19688.654299
20173.813229,9622.677246,592.164754,19841.873398
20173.813562,9474.636058,-888.247130,16088.005458
20173.813896,4663.297435,-1110.308913,4903.011187
20173.814229,3552.988522,-7402.059420,-689.485948
20173.814562,-4071.132681,-6291.750507,-12257.527968
20173.814895,-5699.585753,-13175.665768,-17620.196454
20173.815229,-6957.935855,-16358.551318,-17543.586904
20173.815562,-6513.812290,-18431.127956,-14479.204912
20173.815895,-4737.318029,-19023.292709,-7354.516781
20173.816228,-3108.864956,-16654.633695,2068.457845
20173.816562,2220.617826,-11547.212695,10955.165621
20173.816895,3552.988522,-3627.009116,19612.044749
20173.817228,9400.615463,1332.370696,18309.682402
20173.817561,7402.059420,3478.967927,14709.033562
20173.817895,8808.450710,-1628.453072,8503.660028
20173.818228,7031.956449,-5329.482782,-76.609550
20173.818561,888.247130,-8290.306550,-8733.488677
20173.818894,-4515.256246,-13619.789333,-16011.395908
20173.819228,-6809.894666,-18357.107362,-18539.511052
20173.819561,-6439.791695,-20133.601622,-14785.643111
20173.819894,-5033.400406,-20651.745782,-5592.497135
20173.820227,-3034.844362,-14656.077652,0.000000
20173.820561,592.164754,-9252.574275,9806.022374
20173.820894,4367.215058,-5329.482782,19535.435199
20173.821227,9400.615463,592.164754,20761.187996
20173.821560,7994.224174,1184.329507,17237.148705
20173.821894,5033.400406,666.185348,9346.365076
20173.822227,1998.556043,-4293.194464,536.266849
20173.822560,-3627.009116,-7402.059420,-8733.488677
20173.822893,-7105.977043,-12139.377449,-16011.395908
20173.823227,-8882.471304,-15470.304188,-19458.825649
20173.823560,-6957.935855,-17690.922014,-16011.395908
20173.823893,-6291.750507,-19245.354492,-9806.022374
20173.824226,-3627.009116,-17320.819043,-995.924147
20173.824560,0.000000,-11621.233289,9806.022374
20173.824893,7846.182985,-7994.224174,20761.187996
20173.825226,8216.285956,1110.308913,19612.044749
20173.825559,8882.471304,1998.556043,18386.291952
20173.825893,7624.121203,592.164754,9269.755526
20173.826226,3256.906145,-1998.556043,919.314598
20173.826559,-370.102971,-5995.668130,-7660.954980
20173.826892,-6587.832884,-11029.068536,-16394.443657
20173.827226,-9474.636058,-16654.633695,-19612.044749
20173.827559,-9474.636058,-18949.272115,-16011.395908
20173.827892,-7402.059420,-19763.498651,-11031.775171
20173.828225,-5329.482782,-14285.974681,0.000000
20173.828559,1110.308913,-11843.295072,8503.660028
20173.828892,2664.741391,-4811.338623,15934.786358
20173.829225,9252.574275,-296.082377,19841.873398
20173.829558,9400.615463,296.082377,17620.196454
20173.829892,9992.780217,0.000000,10495.508323
20173.830225,5551.544565,-3552.988522,2987.772442
20173.830558,2886.803174,-9474.636058,-4979.620737
20173.830891,-4737.318029,-9548.656652,-13483.280765
20173.831225,-5255.462188,-15396.283594,-16011.395908
20173.831558,-4811.338623,-17172.777854,-18462.901502
20173.831891,-5847.626942,-21910.095883,-10495.508323
20173.832224,-2738.761985,-18357.107362,-3447.429741
20173.832558,-1036.288319,-12805.562797,6971.469032
20173.832891,5107.421000,-5847.626942,15934.786358
20173.833224,8290.306550,-74.020594,19612.044749
20173.833557,10584.944971,3404.947333,17160.539155
20173.833891,9474.636058,-1036.288319,15551.738609
20173.834224,5847.626942,-444.123565,1915.238745
20173.834557,2368.659014,-5699.585753,-4903.011187
20173.834890,-3701.029710,-11325.150913,-14172.766713
20173.835224,-6439.791695,-15026.180623,-18462.901502
20173.835557,-7328.038826,-18801.230927,-18539.511052
20173.835890,-5773.606348,-19763.498651,-12180.918418
20173.836223,-1924.535449,-18801.230927,-2221.676944
20173.836557,-1776.494261,-13101.645173,6128.763984
20173.836890,6439.791695,-7105.977043,15858.176809
20173.837223,9400.615463,-1184.329507,17696.806004
20173.837556,9474.636058,1406.391290,21986.940793
20173.837890,7105.977043,-74.020594,13100.233016
20173.838223,3923.091493,-2368.659014,4673.182538
20173.838556,-1998.556043,-6217.729913,-4596.572988
20173.838889,-5995.668130,-9548.656652,-13713.109414
20173.839223,-7772.162391,-15248.242405,-16317.834107
20173.839556,-9474.636058,-16358.551318,-16854.100956
20173.839889,-7772.162391,-18505.148550,-12334.137518
20173.840222,-7031.956449,-17542.880825,-4979.620737
20173.840556,-3775.050304,-13841.851115,3370.820191
20173.840889,888.247130,-9770.718434,12257.527968
20173.841222,4737.318029,-1406.391290,16700.881856
20173.841555,6217.729913,1110.308913,20224.921147
20173.841889,9104.533087,0.000000,14632.424012
20173.842222,5847.626942,1036.288319,5439.278036
20173.842555,3256.906145,-4737.318029,-689.485948
20173.842888,-2664.741391,-9178.553681,-10495.508323
20173.843222,-7254.018232,-14952.160028,-17696.806004
20173.843555,-9252.574275,-19615.457463,-19382.216099
20173.843888,-8808.450710,-19023.292709,-16854.100956
20173.844221,-4737.318029,-21169.889941,-3753.867940
20173.844555,-3552.988522,-13693.809927,5439.278036
20173.844888,4071.132681,-8290.306550,11874.480219
20173.845221,7550.100608,-2368.659014,21986.940793
20173.845554,9474.636058,1998.556043,22599.817191
20173.845887,8808.450710,444.123565,14709.033562
20173.846221,8216.285956,-4737.318029,6052.154434
20173.846554,1184.329507,-7624.121203,-1608.800546
20173.846887,-1776.494261,-9400.615463,-9959.241474
20173.847220,-6809.894666,-12065.356855,-17466.977354
20173.847554,-9474.636058,-16654.633695,-16547.662757
20173.847887,-5107.421000,-19837.519246,-14785.643111
20173.848220,-4219.173869,-21021.848753,-7431.126331
20173.848553,-3552.988522,-16062.468941,3677.258390
20173.848887,2590.720797,-10140.821405,11874.480219
20173.849220,8142.265362,-4441.235652,19841.873398
20173.849553,10362.883188,1924.535449,21910.331243
20173.849886,12361.439231,888.247130,17083.929605
20173.850220,9400.615463,0.000000,8503.660028
20173.850553,2664.741391,-3034.844362,306.438199
20173.850886,-74.020594,-8290.306550,-9882.631924
20173.851219,-5403.503377,-13619.789333,-19688.654299
20173.851552,-9178.553681,-18579.169144,-19152.387450
20173.851886,-8364.327145,-20873.807564,-17313.758255
20173.852219,-5847.626942,-19541.436869,-9576.193725
20173.852552,-3627.009116,-16432.571912,-383.047749
20173.852885,3182.885551,-10955.047942,11568.042020
20173.853219,7179.997637,-2516.700203,19612.044749
20173.853552,9918.759623,1850.514855,22140.159892
20173.853885,11399.171507,2442.679609,17620.196454
20173.854218,5921.647536,-74.020594,8580.269578
20173.854552,1184.329507,-3627.009116,612.876398
20173.854885,-666.185348,-9474.636058,-7431.126331
20173.855218,-6587.832884,-11843.295072,-18616.120601
20173.855551,-9474.636058,-16654.633695,-19305.606550
20173.855885,-9104.533087,-18579.169144,-16241.224558
20173.856218,-7994.224174,-18431.127956,-9806.022374
20173.856551,-5551.544565,-16358.551318,-1378.971896
20173.856884,0.000000,-11251.130318,9116.536426
20173.857218,5329.482782,-5107.421000,20531.359346
20173.857551,8512.368333,2220.617826,22676.426741
20173.857884,10584.944971,1184.329507,17696.806004
20173.858217,4737.318029,1110.308913,9806.022374
20173.858550,1184.329507,-3627.009116,2145.067394
20173.858884,-518.144159,-8068.244768,-7967.393179
20173.859217,-6365.771101,-12287.418637,-16624.272307
20173.859550,-8808.450710,-17764.942608,-19995.092498
20173.859883,-8142.265362,-19689.478057,-16930.710506
20173.860217,-5477.523971,-19985.560434,-9882.631924
20173.860550,-4737.318029,-14285.974681,612.876398
20173.860883,1702.473667,-10658.965565,7890.783629
20173.861216,5033.400406,-3034.844362,17773.415554
20173.861550,9178.553681,0.000000,22063.550342
20173.861883,11177.109724,296.082377,17696.806004
20173.862216,6809.894666,-1998.556043,10648.727422
20173.862549,2146.597232,-4219.173869,689.485948
20173.862883,-1850.514855,-7476.080014,-8350.440928
20173.863216,-5699.585753,-11177.109724,-15475.129060
20173.863549,-6513.812290,-15840.407159,-16624.272307
20173.863882,-8586.388927,-15470.304188,-16547.662757
20173.864215,-7105.977043,-17246.798449,-9806.022374
20173.864549,-1850.514855,-18357.107362,-689.485948
20173.864882,0.000000,-11251.130318,6358.592633
20173.865215,3923.091493,-7402.059420,15245.300410
20173.865548,6513.812290,-1850.514855,19535.435199
20173.865882,8734.430116,1924.535449,17237.148705
20173.866215,7772.162391,-666.185348,11721.261119
20173.866548,5847.626942,-1184.329507,2374.896044
20173.866881,0.000000,-5403.503377,-4903.011187
20173.867215,-2738.761985,-13027.624579,-12334.137518
20173.867548,-4959.379811,-17764.942608,-18462.901502
20173.867881,-7476.080014,-17912.983796,-18386.291952
20173.868214,-4367.215058,-20133.601622,-10648.727422
20173.868548,-4145.153275,-16802.674883,-1225.752797
20173.868881,1184.329507,-10807.006753,6281.983084
20173.869214,3997.112087,-6365.771101,16164.615008
20173.869547,9400.615463,-1776.494261,19228.997000
20173.869880,9178.553681,888.247130,18156.463303
20173.870214,8068.244768,-592.164754,11184.994271
20173.870547,4441.235652,-3182.885551,2911.162892
20173.870880,0.000000,-6291.750507,-4903.011187
20173.871213,-3330.926739,-10658.965565,-14325.985813
20173.871547,-7476.080014,-12361.439231,-21067.626195
20173.871880,-7994.224174,-18431.127956,-16011.395908
20173.872213,-5403.503377,-19985.560434,-11414.822920
20173.872546,-4811.338623,-16062.468941,-4903.011187
20173.872880,-2442.679609,-13619.789333,4213.525239
20173.873213,2146.597232,-7476.080014,13789.718964
20173.873546,7624.121203,-2442.679609,20914.407095
20173.873879,11251.130318,0.000000,23136.084040
20173.874213,10214.842000,0.000000,14632.424012
20173.874546,3775.050304,-74.020594,3677.258390
20173.874879,-2072.576638,-4811.338623,-3064.381992
20173.875212,-1702.473667,-10362.883188,-12334.137518
20173.875546,-8290.306550,-14285.974681,-18079.853753
20173.875879,-8586.388927,-17172.777854,-18999.168350
20173.876212,-7031.956449,-20133.601622,-13406.671215
20173.876545,-4441.235652,-17764.942608,-5056.230287
20173.876878,-74.020594,-11843.295072,4519.963438
20173.877212,4663.297435,-9474.636058,12180.918418
20173.877545,5329.482782,-2442.679609,20837.797546
20173.877878,9178.553681,0.000000,21986.940793
20173.878211,9400.615463,0.000000,12487.356617
20173.878545,6735.874072,-2960.823768,6665.030833
20173.878878,1554.432478,-6439.791695,-2834.553343
20173.879211,-1924.535449,-9474.636058,-10495.508323
20173.879544,-5921.647536,-13471.748144,-17313.758255
20173.879878,-7105.977043,-15470.304188,-18309.682402
20173.880211,-4811.338623,-18505.148550,-14325.985813
20173.880544,-7105.977043,-19023.292709,-4596.572988
20173.880877,-666.185348,-15396.283594,1762.019645
20173.881211,1184.329507,-8364.327145,9806.022374
20173.881544,6365.771101,-4441.235652,19228.997000
20173.881877,9696.697840,296.082377,20378.140247
20173.882210,8882.471304,444.123565,15858.176809
20173.882543,6809.894666,-370.102971,6971.469032
20173.882877,3849.070898,-5107.421000,153.219100
20173.883210,-3256.906145,-7772.162391,-9806.022374
20173.883543,-4293.194464,-14063.912898,-14785.643111
20173.883876,-6587.832884,-18653.189738,-18769.339701
20173.884210,-7105.977043,-16654.633695,-14709.033562
20173.884543,-5329.482782,-18357.107362,-6894.859482
20173.884876,-1850.514855,-14508.036463,1302.362347
20173.885209,1036.288319,-9474.636058,9806.022374
20173.885543,4811.338623,-5107.421000,17390.367805
20173.885876,9178.553681,-962.267725,19918.482948
20173.886209,7105.977043,-666.185348,15628.348159
20173.886542,6661.853478,-666.185348,8427.050478
20173.886876,1332.370696,-5329.482782,-842.705048
20173.887209,-2146.597232,-8734.430116,-9269.755526
20173.887542,-7698.141797,-12509.480420,-16854.100956
20173.887875,-8068.244768,-14804.118840,-19075.777900
20173.888208,-7105.977043,-16654.633695,-12563.966167
20173.888542,-4219.173869,-18653.189738,-7431.126331
20173.888875,-3627.009116,-14804.118840,-76.609550
20173.889208,-1036.288319,-11843.295072,9729.412825
20173.889541,2960.823768,-6661.853478,16471.053207
20173.889875,6957.935855,-1036.288319,19535.435199
20173.890208,7105.977043,592.164754,16088.005458
20173.890541,7328.038826,-2072.576638,10955.165621
20173.890874,1184.329507,-1850.514855,1838.629195
20173.891208,0.000000,-7772.162391,-4060.306139
20173.891541,-4811.338623,-11843.295072,-15398.519510
20173.891874,-10510.924376,-14878.139434,-19305.606550
20173.892207,-7179.997637,-20133.601622,-16624.272307
20173.892541,-6365.771101,-19319.375086,-9193.145976
20173.892874,-3034.844362,-15248.242405,-1072.533697
20173.893207,1110.308913,-10362.883188,8044.002729
20173.893540,4663.297435,-4737.318029,15551.738609
20173.893873,5329.482782,-74.020594,20837.797546
20173.894207,10436.903782,0.000000,19535.435199
20173.894540,9400.615463,-1776.494261,9422.974625
20173.894873,3552.988522,-4811.338623,3064.381992
20173.895206,814.226536,-7105.977043,-7814.174080
20173.895540,-4737.318029,-10732.986159,-14785.643111
20173.895873,-6809.894666,-15396.283594,-18692.730151
20173.896206,-6291.750507,-18357.107362,-16777.491406
20173.896539,-5921.647536,-17838.963202,-11644.651570
20173.896873,-5921.647536,-17246.798449,-306.438199
20173.897206,1702.473667,-12731.542202,6665.030833
20173.897539,3256.906145,-3923.091493,14096.157163
20173.897872,7698.141797,-1258.350101,22063.550342
20173.898206,11029.068536,2294.638420,17773.415554
20173.898539,9326.594869,370.102971,12793.794817
20173.898872,5329.482782,-1258.350101,3217.601092
20173.899205,1776.494261,-5847.626942,-5132.839837
20173.899539,-4441.235652,-10140.821405,-14938.862211
20173.899872,-7846.182985,-16358.551318,-18692.730151
20173.900205,-7550.100608,-18801.230927,-18233.072852
20173.900538,-6587.832884,-20133.601622,-12334.137518
20173.900871,-1554.432478,-18801.230927,-2528.115143
20173.901205,1702.473667,-12435.459826,6052.154434
20173.901538,3701.029710,-4811.338623,15934.786358
20173.901871,7105.977043,-74.020594,22369.988542
20173.902204,10955.047942,0.000000,19535.435199
20173.902538,8364.327145,-1332.370696,12257.527968
20173.902871,4367.215058,-3182.885551,2757.943793
20173.903204,0.000000,-7846.182985,-4903.011187
20173.903537,-4959.379811,-10658.965565,-13866.328514
20173.903871,-7476.080014,-14211.954086,-19841.873398
20173.904204,-8290.306550,-17468.860231,-17237.148705
20173.904537,-8882.471304,-17838.963202,-11644.651570
20173.904870,-6143.709319,-18949.272115,-1608.800546
20173.905204,-1554.432478,-13545.768739,4213.525239
20173.905537,2146.597232,-6957.935855,14019.547613
20173.905870,5551.544565,-1406.391290,19918.482948
20173.906203,9400.615463,1998.556043,20301.530697
20173.906536,7624.121203,888.247130,13176.842566
20173.906870,3552.988522,-74.020594,3677.258390
20173.907203,2294.638420,-6809.894666,-4673.182538
20173.907536,-5921.647536,-10732.986159,-12104.308868
20173.907869,-7179.997637,-16580.613101,-19075.777900
20173.908203,-10510.924376,-15470.304188,-20531.359346
20173.908536,-7698.141797,-18431.127956,-12640.575717
20173.908869,-3552.988522,-17468.860231,-1915.238745
20173.909202,0.000000,-11991.336260,5822.325785
20173.909536,3256.906145,-6661.853478,14325.985813
20173.909869,9400.615463,-3478.967927,21374.064394
20173.910202,8808.450710,1406.391290,18386.291952
20173.910535,10584.944971,-1776.494261,16777.491406
20173.910869,7031.956449,-2960.823768,4213.525239
20173.911202,-1776.494261,-6587.832884,-3677.258390
20173.911535,-3256.906145,-11103.089130,-11874.480219
20173.911868,-5625.565159,-13915.871710,-17543.586904
20173.912201,-6069.688724,-16580.613101,-17007.320056
20173.912535,-5625.565159,-17320.819043,-13253.452115
20173.912868,-4219.173869,-18949.272115,-6205.373534
20173.913201,-3552.988522,-12213.398043,5515.887586
20173.913534,4071.132681,-8290.306550,11568.042020
20173.913868,5847.626942,-2072.576638,16777.491406
20173.914201,7105.977043,-74.020594,20224.921147
20173.914534,8586.388927,-2812.782580,16088.005458
20173.914867,6883.915261,-1480.411884,6665.030833
20173.915201,2368.659014,-4071.132681,-1149.143247
20173.915534,-592.164754,-8660.409521,-9499.584175
20173.915867,-5995.668130,-13619.789333,-16624.272307
20173.916200,-8586.388927,-16802.674883,-17083.929605
20173.916534,-6365.771101,-17838.963202,-14402.595362
20173.916867,-3775.050304,-18283.086767,-6052.154434
20173.917200,-1332.370696,-14878.139434,2911.162892
20173.917533,3478.967927,-9474.636058,10955.165621
20173.917867,5921.647536,-3627.009116,17160.539155
20173.918200,7698.141797,-962.267725,20224.921147
20173.918533,11029.068536,-1776.494261,14325.985813
20173.918866,5921.647536,-2146.597232,7660.954980
20173.919199,3997.112087,-7994.224174,-76.609550
20173.919533,-1776.494261,-8068.244768,-9269.755526
20173.919866,-5847.626942,-11769.274478,-16547.662757
20173.920199,-5995.668130,-15544.324782,-17620.196454
20173.920532,-5181.441594,-16136.489536,-14555.814462
20173.920866,-6809.894666,-17246.798449,-7048.078582
20173.921199,-2590.720797,-16432.571912,1762.019645
20173.921532,-74.020594,-11843.295072,7277.907231
20173.921865,2368.659014,-4811.338623,15321.909960
20173.922199,7031.956449,-1184.329507,17850.025103
20173.922532,7994.224174,-1184.329507,16471.053207
20173.922865,5255.462188,-444.123565,8197.221829
20173.923198,2886.803174,-4071.132681,306.438199
20173.923532,-1184.329507,-6291.750507,-7967.393179
20173.923865,-8882.471304,-10732.986159,-12717.185267
20173.924198,-5995.668130,-15248.242405,-18692.730151
20173.924531,-8586.388927,-17764.942608,-16624.272307
20173.924864,-6809.894666,-16802.674883,-9116.536426
20173.925198,-5773.606348,-14878.139434,0.000000
20173.925531,444.123565,-10584.944971,8197.221829
20173.925864,4145.153275,-5477.523971,15781.567259
20173.926197,6661.853478,-1258.350101,19305.606550
20173.926531,9400.615463,-1184.329507,17543.586904
20173.926864,5921.647536,-2664.741391,12793.794817
20173.927197,4663.297435,-4441.235652,-76.609550
20173.927530,-1776.494261,-6291.750507,-5822.325785
20173.927864,-5921.647536,-10140.821405,-13330.061665
20173.928197,-6809.894666,-13989.892304,-16011.395908
20173.928530,-6957.935855,-16654.633695,-16241.224558
20173.928863,-5403.503377,-18801.230927,-10035.851024
20173.929197,-4737.318029,-16654.633695,-2298.286494
20173.929530,-1998.556043,-11399.171507,5515.887586
20173.929863,4663.297435,-8290.306550,13866.328514
20173.930196,7105.977043,-74.020594,17160.539155
20173.930529,10658.965565,-1776.494261,19535.435199
20173.930863,9400.615463,592.164754,11414.822920
20173.931196,5329.482782,-3034.844362,5286.058936
20173.931529,2146.597232,-6661.853478,-4519.963438
20173.931862,-3404.947333,-9696.697840,-13330.061665
20173.932196,-7105.977043,-15840.407159,-18079.853753
20173.932529,-7105.977043,-17912.983796,-17543.586904
20173.932862,-4811.338623,-18801.230927,-11491.432470
20173.933195,-2886.803174,-16136.489536,-3140.991542
20173.933529,0.000000,-11251.130318,4903.011187
20173.933862,4071.132681,-7105.977043,13176.842566
20173.934195,7920.203579,-3552.988522,18309.682402
20173.934528,11843.295072,-666.185348,22599.817191
20173.934862,9400.615463,740.205942,11338.213370
20173.935195,4737.318029,-1258.350101,2757.943793
20173.935528,592.164754,-5995.668130,-4290.134789
20173.935861,-2590.720797,-8956.491898,-13483.280765
20173.936195,-4219.173869,-14211.954086,-18309.682402
20173.936528,-4441.235652,-17320.819043,-16624.272307
20173.936861,-4811.338623,-18727.210333,-12793.794817
20173.937194,-4441.235652,-17246.798449,-5822.325785
20173.937527,-370.102971,-14211.954086,3294.210641
20173.937861,3478.967927,-7402.059420,10418.898773
20173.938194,6513.812290,-3923.091493,20761.187996
20173.938527,12361.439231,0.000000,21374.064394
20173.938860,7254.018232,814.226536,14862.252661
20173.939194,5551.544565,-1110.308913,5822.325785
20173.939527,3034.844362,-5847.626942,-2068.457845
20173.939860,-2960.823768,-10362.883188,-10342.289223
20173.940193,-7105.977043,-13397.727550,-17160.539155
20173.940527,-8364.327145,-17764.942608,-20148.311597
20173.940860,-9474.636058,-17838.963202,-16547.662757
20173.941193,-7698.141797,-18135.045579,-4826.401637
20173.941526,-3034.844362,-13915.871710,2374.896044
20173.941860,1332.370696,-8586.388927,13100.233016
20173.942193,4885.359217,-2590.720797,19535.435199
20173.942526,8290.306550,2220.617826,21067.626195
20173.942859,7772.162391,0.000000,15858.176809
20173.943193,6735.874072,-3256.906145,8503.660028
20173.943526,1110.308913,-5329.482782,-4136.915689
20173.943859,-4737.318029,-8660.409521,-10418.898773
20173.944192,-6809.894666,-14434.015869,-14785.643111
20173.944526,-8956.491898,-17172.777854,-20301.530697
20173.944859,-8142.265362,-20133.601622,-15398.519510
20173.945192,-7550.100608,-18949.272115,-7967.393179
20173.945525,-4367.215058,-15988.448347,2374.896044
20173.945859,148.041188,-8438.347739,12410.747068
20173.946192,7031.956449,-4071.132681,21986.940793
20173.946525,10288.862594,222.061783,25051.322785
20173.946858,8882.471304,2294.638420,17773.415554
20173.947192,7031.956449,-444.123565,8503.660028
20173.947525,1776.494261,-3627.009116,-2451.505594
20173.947858,-1776.494261,-11251.130318,-8963.317327
20173.948191,-6587.832884,-14063.912898,-19305.606550
20173.948525,-9992.780217,-16062.468941,-20837.797546
20173.948858,-7550.100608,-19319.375086,-15704.957709
20173.949191,-4293.194464,-18357.107362,-8044.002729
20173.949524,-592.164754,-13767.830521,2068.457845
20173.949858,3775.050304,-8882.471304,11568.042020
20173.950191,8808.450710,-3182.885551,19612.044749
20173.950524,10658.965565,-370.102971,22063.550342
20173.950857,11843.295072,-74.020594,19765.263848
20173.951191,9104.533087,-2368.659014,7354.516781
20173.951524,4145.153275,-4811.338623,0.000000
20173.951857,0.000000,-9252.574275,-8810.098227
