#time,accel_x,accel_y,accel_z
22029.680304,-4737.318029,-8956.491898,2145.067394
22029.680637,-8586.388927,-10140.821405,-5515.887586
22029.680970,-9178.553681,-8808.450710,-4903.011187
22029.681303,-11621.233289,-8290.306550,-4213.525239
22029.681636,-6143.709319,-4737.318029,-2834.553343
22029.681969,-7772.162391,-9474.636058,1762.019645
22029.682302,-6291.750507,-7920.203579,0.000000
22029.682635,-6513.812290,-7179.997637,4903.011187
22029.682968,-2960.823768,-10510.924376,6052.154434
22029.683301,-666.185348,-8290.306550,4519.963438
22029.683634,-4737.318029,-8660.409521,3370.820191
22029.683967,-2220.617826,-8290.306550,536.266849
22029.684300,-4737.318029,-10732.986159,-3983.696590
22029.684633,-7698.141797,-12657.521608,-2451.505594
22029.684966,-5995.668130,-8364.327145,-6741.640382
22029.685300,-5329.482782,-10584.944971,-76.609550
22029.685633,-4811.338623,-10658.965565,-2068.457845
22029.685966,-7698.141797,-5551.544565,306.438199
22029.686299,-4959.379811,-11843.295072,2987.772442
22029.686632,-2812.782580,-7328.038826,3447.429741
22029.686965,-3923.091493,-11177.109724,6818.249932
22029.687298,-3404.947333,-7031.956449,3753.867940
22029.687631,-5329.482782,-11251.130318,1762.019645
22029.687964,-7476.080014,-8364.327145,0.000000
22029.688297,-8364.327145,-9992.780217,-153.219100
22029.688630,-10214.842000,-8290.306550,-3370.820191
22029.688963,-10362.883188,-8808.450710,-4673.182538
22029.689296,-11843.295072,-7772.162391,-3064.381992
22029.689629,-7179.997637,-8882.471304,-1302.362347
22029.689962,-11325.150913,-8438.347739,-5209.449386
22029.690295,-10066.800811,-12213.398043,2451.505594
22029.690628,-4811.338623,-8882.471304,4519.963438
22029.690961,-5329.482782,-9104.533087,7814.174080
22029.691294,-5921.647536,-9252.574275,4213.525239
22029.691627,-7254.018232,-11399.171507,1915.238745
22029.691960,-7772.162391,-9326.594869,3064.381992
22029.692294,-6809.894666,-9400.615463,1532.190996
22029.692627,-10807.006753,-7179.997637,-3677.258390
22029.692960,-15396.283594,-9548.656652,-3677.258390
22029.693293,-10436.903782,-9474.636058,-3753.867940
22029.693626,-11325.150913,-5921.647536,-4903.011187
22029.693959,-9474.636058,-9178.553681,-1608.800546
22029.694292,-10658.965565,-9326.594869,919.314598
22029.694625,-10214.842000,-9474.636058,229.828649
22029.694958,-6439.791695,-11103.089130,2681.334243
22029.695291,-4811.338623,-12731.542202,6052.154434
22029.695624,-6365.771101,-7179.997637,2451.505594
22029.695957,-8364.327145,-13027.624579,2451.505594
22029.696290,-7476.080014,-9474.636058,-689.485948
22029.696623,-11843.295072,-8364.327145,1225.752797
22029.696956,-9696.697840,-7698.141797,-76.609550
22029.697289,-11843.295072,-7402.059420,-2374.896044
22029.697622,-14804.118840,-8142.265362,-3830.477490
22029.697955,-12509.480420,-7994.224174,-2681.334243
22029.698288,-11917.315666,-7624.121203,-2987.772442
22029.698621,-9474.636058,-9548.656652,3064.381992
22029.698954,-7179.997637,-11547.212695,842.705048
22029.699288,-9918.759623,-10807.006753,383.047749
22029.699621,-9474.636058,-9548.656652,4903.011187
22029.699954,-7179.997637,-9474.636058,2068.457845
22029.700287,-7846.182985,-8956.491898,2911.162892
22029.700620,-8734.430116,-7031.956449,1149.143247
22029.700953,-11917.315666,-6735.874072,-2451.505594
22029.701286,-11029.068536,-5329.482782,-2528.115143
22029.701619,-11251.130318,-7105.977043,-1532.190996
22029.701952,-12731.542202,-8956.491898,-2911.162892
22029.702285,-11621.233289,-10658.965565,-2374.896044
22029.702618,-9030.512492,-11621.233289,-76.609550
22029.702951,-5995.668130,-10658.965565,1149.143247
22029.703284,-4737.318029,-7772.162391,3677.258390
22029.703617,-5625.565159,-8364.327145,4903.011187
22029.703950,-5255.462188,-11103.089130,2987.772442
22029.704283,-8882.471304,-10955.047942,0.000000
22029.704616,-11917.315666,-11917.315666,-3140.991542
22029.704949,-11843.295072,-11029.068536,-2451.505594
22029.705282,-11177.109724,-9622.677246,-383.047749
22029.705615,-9548.656652,-6513.812290,-1302.362347
22029.705948,-8882.471304,-4737.318029,-76.609550
22029.706282,-10658.965565,-4811.338623,612.876398
22029.706615,-8364.327145,-9474.636058,2987.772442
22029.706948,-9548.656652,-11843.295072,-229.828649
22029.707281,-10140.821405,-13915.871710,-76.609550
22029.707614,-10140.821405,-13545.768739,2451.505594
22029.707947,-7328.038826,-10066.800811,3600.648841
22029.708280,-6217.729913,-7994.224174,4443.353888
22029.708613,-8290.306550,-4811.338623,612.876398
22029.708946,-7179.997637,-6957.935855,-1302.362347
22029.709279,-10658.965565,-9548.656652,1149.143247
22029.709612,-8364.327145,-9474.636058,-3907.087040
22029.709945,-13027.624579,-10732.986159,-4903.011187
22029.710278,-12139.377449,-10066.800811,-3677.258390
22029.710611,-11695.253884,-10288.862594,-919.314598
22029.710944,-11843.295072,-11251.130318,-76.609550
22029.711277,-10807.006753,-10658.965565,1762.019645
22029.711610,-8956.491898,-11843.295072,6818.249932
22029.711943,-7772.162391,-5995.668130,4903.011187
22029.712276,-4219.173869,-6809.894666,9729.412825
22029.712609,-2442.679609,-4145.153275,3600.648841
22029.712942,-5921.647536,-4219.173869,2757.943793
22029.713276,-5847.626942,-7031.956449,-919.314598
22029.713609,-7254.018232,-9474.636058,-6971.469032
22029.713942,-10066.800811,-12879.583391,-9576.193725
22029.714275,-9622.677246,-13989.892304,-9576.193725
22029.714608,-7772.162391,-14211.954086,-6511.811733
22029.714941,-5921.647536,-11917.315666,2451.505594
22029.715274,-74.020594,-9474.636058,2528.115143
22029.715607,-888.247130,-7179.997637,5592.497135
22029.715940,0.000000,-7179.997637,10955.165621
22029.716273,2368.659014,-7402.059420,10572.117872
22029.716606,518.144159,-7105.977043,5669.106685
22029.716939,-2886.803174,-7476.080014,2068.457845
22029.717272,-4515.256246,-8290.306550,-2528.115143
22029.717605,-6513.812290,-8882.471304,-5132.839837
22029.717938,-7105.977043,-11621.233289,-2911.162892
22029.718271,-6365.771101,-11695.253884,-4136.915689
22029.718604,-6661.853478,-12065.356855,-842.705048
22029.718937,-4589.276840,-11029.068536,1762.019645
22029.719270,-666.185348,-9474.636058,4826.401637
22029.719603,0.000000,-8364.327145,9193.145976
22029.719936,1406.391290,-9474.636058,11568.042020
22029.720270,-2442.679609,-7031.956449,5515.887586
22029.720603,-3552.988522,-9252.574275,5745.716235
22029.720936,-2442.679609,-10510.924376,3907.087040
22029.721269,-3552.988522,-9104.533087,3677.258390
22029.721602,-3404.947333,-8512.368333,3294.210641
22029.721935,-4515.256246,-8364.327145,1915.238745
22029.722268,-4737.318029,-7179.997637,1608.800546
22029.722601,-4737.318029,-9548.656652,6741.640382
22029.722934,-1554.432478,-11029.068536,7660.954980
22029.723267,-1258.350101,-10955.047942,8963.317327
22029.723600,-2368.659014,-10881.027347,14019.547613
22029.723933,-1258.350101,-8290.306550,12257.527968
22029.724266,-148.041188,-8290.306550,15321.909960
22029.724599,-740.205942,-7105.977043,15245.300410
22029.724932,-2664.741391,-6957.935855,14862.252661
22029.725265,-4145.153275,-7031.956449,14709.033562
22029.725598,-4145.153275,-7179.997637,17543.586904
22029.725931,-4219.173869,-7105.977043,12104.308868
22029.726264,-5625.565159,-7179.997637,12257.527968
22029.726597,-4145.153275,-8956.491898,18233.072852
22029.726930,-2960.823768,-8364.327145,20224.921147
22029.727264,-296.082377,-6809.894666,21450.673944
22029.727597,1628.453072,-6069.688724,22906.255390
22029.727930,1776.494261,-6217.729913,24515.055936
22029.728263,4367.215058,-8882.471304,25357.760984
22029.728596,2590.720797,-7698.141797,22599.817191
22029.728929,-74.020594,-3923.091493,15321.909960
22029.729262,-1480.411884,-9992.780217,19535.435199
22029.729595,-74.020594,-9474.636058,19535.435199
22029.729928,-1850.514855,-7031.956449,18309.682402
22029.730261,-2664.741391,-7105.977043,17313.758255
22029.730594,1332.370696,-7402.059420,21144.235745
22029.730927,4367.215058,-8364.327145,24438.446386
22029.731260,3552.988522,-3034.844362,22829.645840
22029.731593,7031.956449,-4145.153275,20531.359346
22029.731926,2960.823768,-3034.844362,19612.044749
22029.732259,2664.741391,-7772.162391,19535.435199
22029.732592,1554.432478,-9548.656652,15321.909960
22029.732925,-3034.844362,-11621.233289,14632.424012
22029.733258,-5625.565159,-8068.244768,11031.775171
22029.733591,-5107.421000,-7031.956449,10418.898773
22029.733924,-2072.576638,-6883.915261,12257.527968
22029.734258,0.000000,-5107.421000,13176.842566
22029.734591,814.226536,-7105.977043,13866.328514
22029.734924,1554.432478,-10658.965565,16164.615008
22029.735257,-444.123565,-9548.656652,15092.081311
22029.735590,-74.020594,-8068.244768,13176.842566
22029.735923,148.041188,-5329.482782,10035.851024
22029.736256,4663.297435,-8882.471304,9729.412825
22029.736589,2664.741391,-6587.832884,9193.145976
22029.736922,814.226536,-11251.130318,8503.660028
22029.737255,-3256.906145,-9844.739029,4903.011187
22029.737588,-5921.647536,-8364.327145,2757.943793
22029.737921,-3627.009116,-11251.130318,2528.115143
22029.738254,-74.020594,-13619.789333,9729.412825
22029.738587,444.123565,-10658.965565,12257.527968
22029.738920,0.000000,-4219.173869,9806.022374
22029.739253,-74.020594,-3701.029710,4903.011187
22029.739586,-74.020594,-5107.421000,2451.505594
22029.739919,1776.494261,-11917.315666,8197.221829
22029.740252,4663.297435,-13027.624579,7277.907231
22029.740585,2960.823768,-8438.347739,6358.592633
22029.740918,-740.205942,-6587.832884,1532.190996
22029.741252,-1184.329507,-6883.915261,-1608.800546
22029.741585,-296.082377,-10140.821405,-1608.800546
22029.741918,2886.803174,-14211.954086,1762.019645
22029.742251,-666.185348,-11029.068536,0.000000
22029.742584,-592.164754,-11325.150913,2451.505594
22029.742917,3478.967927,-10658.965565,4826.401637
22029.743250,0.000000,-4811.338623,7354.516781
22029.743583,5255.462188,-7994.224174,6052.154434
22029.743916,740.205942,-12435.459826,3294.210641
22029.744249,888.247130,-12583.501014,4213.525239
22029.744582,1110.308913,-8068.244768,1532.190996
22029.744915,814.226536,-3552.988522,-76.609550
22029.745248,-4737.318029,-5995.668130,612.876398
22029.745581,-1554.432478,-11251.130318,-1302.362347
22029.745914,-962.267725,-13915.871710,-76.609550
22029.746247,-4145.153275,-9548.656652,1225.752797
22029.746580,-74.020594,-10658.965565,3294.210641
22029.746913,-592.164754,-9844.739029,6665.030833
22029.747246,0.000000,-9918.759623,8580.269578
22029.747579,0.000000,-9770.718434,8427.050478
22029.747912,2886.803174,-7105.977043,7277.907231
22029.748246,2442.679609,-10658.965565,8503.660028
22029.748579,2368.659014,-9030.512492,10725.336972
22029.748912,-74.020594,-7920.203579,10189.070123
22029.749245,-3552.988522,-4811.338623,7354.516781
22029.749578,-1332.370696,-4737.318029,2068.457845
22029.749911,-962.267725,-10288.862594,0.000000
22029.750244,-4737.318029,-11917.315666,6128.763984
22029.750577,-2516.700203,-10955.047942,6052.154434
22029.750910,-2368.659014,-8364.327145,7507.735880
22029.751243,1628.453072,-7031.956449,11338.213370
22029.751576,4293.194464,-10955.047942,15858.176809
22029.751909,5181.441594,-10066.800811,16471.053207
22029.752242,4663.297435,-9474.636058,14019.547613
22029.752575,3330.926739,-10658.965565,16471.053207
22029.752908,0.000000,-6587.832884,14709.033562
22029.753241,1110.308913,-9474.636058,14019.547613
22029.753574,-1702.473667,-3627.009116,8580.269578
22029.753907,-666.185348,-4589.276840,6588.421283
22029.754240,-3330.926739,-7476.080014,6741.640382
22029.754573,814.226536,-8660.409521,12487.356617
22029.754906,2072.576638,-8956.491898,17620.196454
22029.755240,592.164754,-5551.544565,17160.539155
22029.755573,2812.782580,-10658.965565,17696.806004
22029.755906,0.000000,-7179.997637,19152.387450
22029.756239,3552.988522,-7105.977043,16777.491406
22029.756572,1110.308913,-4737.318029,10955.165621
22029.756905,-1480.411884,-4367.215058,7354.516781
22029.757238,0.000000,-9030.512492,10801.946522
22029.757571,-1554.432478,-8068.244768,8733.488677
22029.757904,-1998.556043,-8586.388927,7584.345430
22029.758237,-2368.659014,-5995.668130,6128.763984
22029.758570,-1850.514855,-4737.318029,306.438199
22029.758903,1554.432478,-8290.306550,7660.954980
22029.759236,2886.803174,-10658.965565,6665.030833
22029.759569,740.205942,-9844.739029,7967.393179
22029.759902,592.164754,-6587.832884,6741.640382
22029.760235,1184.329507,-3997.112087,1762.019645
22029.760568,2516.700203,-6513.812290,383.047749
22029.760901,1184.329507,-13101.645173,229.828649
22029.761234,1110.308913,-18949.272115,3600.648841
22029.761567,0.000000,-10140.821405,1225.752797
22029.761900,2294.638420,-3552.988522,-3753.867940
22029.762234,-2220.617826,-1628.453072,-11184.994271
22029.762567,0.000000,-11029.068536,-4979.620737
22029.762900,0.000000,-13693.809927,-7048.078582
22029.763233,-1776.494261,-16580.613101,-6435.202183
22029.763566,888.247130,-14063.912898,-2834.553343
22029.763899,3182.885551,-11843.295072,-1532.190996
22029.764232,4071.132681,-7994.224174,2068.457845
22029.764565,1184.329507,-4219.173869,-6588.421283
22029.764898,-962.267725,-12139.377449,-11108.384721
22029.765231,2072.576638,-13323.706956,-6665.030833
22029.765564,-1924.535449,-11843.295072,-7124.688131
22029.765897,2738.761985,-6513.812290,-7737.564530
22029.766230,-888.247130,-4959.379811,-12104.308868
22029.766563,-4737.318029,-13397.727550,-9882.631924
22029.766896,2294.638420,-14211.954086,-9269.755526
22029.767229,0.000000,-15470.304188,-7814.174080
22029.767562,2368.659014,-9474.636058,-4979.620737
22029.767895,1332.370696,-3627.009116,-8733.488677
22029.768228,3849.070898,-7105.977043,-9422.974625
22029.768561,2590.720797,-13989.892304,-7431.126331
22029.768894,1110.308913,-18357.107362,-5056.230287
22029.769228,0.000000,-13101.645173,-4903.011187
22029.769561,-74.020594,-7698.141797,-6511.811733
22029.769894,-370.102971,0.000000,-12334.137518
22029.770227,-2368.659014,-5107.421000,-11951.089769
22029.770560,1628.453072,-13619.789333,-9422.974625
22029.770893,-518.144159,-16284.530724,-7048.078582
22029.771226,962.267725,-15248.242405,-2298.286494
22029.771559,2442.679609,-7476.080014,-153.219100
22029.771892,296.082377,-6587.832884,0.000000
22029.772225,0.000000,-4811.338623,0.000000
22029.772558,-74.020594,-7698.141797,-7890.783629
22029.772891,1776.494261,-10732.986159,-9193.145976
22029.773224,0.000000,-16950.716072,-229.828649
22029.773557,-1850.514855,-8364.327145,0.000000
22029.773890,-1924.535449,-4589.276840,-1915.238745
22029.774223,-3182.885551,-5181.441594,-4366.744339
22029.774556,370.102971,-8808.450710,-2604.724693
22029.774889,3701.029710,-12731.542202,2374.896044
22029.775222,3552.988522,-12287.418637,7124.688131
22029.775555,1998.556043,-11843.295072,4213.525239
22029.775888,1702.473667,-4515.256246,5056.230287
22029.776222,0.000000,-4811.338623,5056.230287
22029.776555,592.164754,-6735.874072,3064.381992
22029.776888,1850.514855,-11695.253884,1838.629195
22029.777221,1850.514855,-13619.789333,3983.696590
22029.777554,740.205942,-11251.130318,7431.126331
22029.777887,-962.267725,-9770.718434,8503.660028
22029.778220,-74.020594,-9474.636058,7277.907231
22029.778553,-4219.173869,-2960.823768,2374.896044
22029.778886,-4441.235652,-4219.173869,2451.505594
22029.779219,2294.638420,-9474.636058,9729.412825
22029.779552,2368.659014,-8956.491898,13636.499864
22029.779885,2072.576638,-9918.759623,14785.643111
22029.780218,2072.576638,-8364.327145,17160.539155
22029.780551,1850.514855,-4515.256246,11414.822920
22029.780884,1406.391290,-1776.494261,6588.421283
22029.781217,-814.226536,-3552.988522,1072.533697
22029.781550,-666.185348,-10510.924376,3600.648841
22029.781883,-814.226536,-17468.860231,11721.261119
22029.782216,-666.185348,-10732.986159,11644.651570
22029.782549,-1554.432478,-8882.471304,10955.165621
22029.782882,0.000000,-74.020594,6128.763984
22029.783216,1998.556043,-4145.153275,2681.334243
22029.783549,0.000000,-11917.315666,9806.022374
22029.783882,1776.494261,-12509.480420,13176.842566
22029.784215,-518.144159,-8068.244768,12257.527968
22029.784548,1628.453072,740.205942,6741.640382
22029.784881,1628.453072,0.000000,2528.115143
22029.785214,0.000000,-7179.997637,306.438199
22029.785547,-2960.823768,-12509.480420,-919.314598
22029.785880,-74.020594,-15988.448347,2374.896044
22029.786214,1702.473667,-14804.118840,4826.401637
22029.786547,-2072.576638,-10140.821405,7354.516781
22029.786880,3478.967927,-3256.906145,4826.401637
22029.787213,0.000000,-4515.256246,612.876398
22029.787546,-296.082377,-8808.450710,229.828649
22029.787879,1036.288319,-12657.521608,1225.752797
22029.788212,3552.988522,-13619.789333,6894.859482
22029.788545,3552.988522,-6735.874072,8427.050478
22029.788879,1110.308913,-2738.761985,612.876398
22029.789212,0.000000,-3701.029710,-2834.553343
22029.789545,-666.185348,-9474.636058,-8044.002729
22029.789878,-3849.070898,-10140.821405,-8733.488677
22029.790211,-1628.453072,-15544.324782,-4060.306139
22029.790544,-1554.432478,-16950.716072,0.000000
22029.790877,-518.144159,-10658.965565,2221.676944
22029.791210,666.185348,-4293.194464,-2298.286494
22029.791544,4663.297435,-5773.606348,-4060.306139
22029.791877,3478.967927,-9474.636058,-4979.620737
22029.792210,0.000000,-8956.491898,-1225.752797
22029.792543,-74.020594,-11843.295072,-4979.620737
22029.792876,-74.020594,-7105.977043,-8350.440928
22029.793209,-3552.988522,-6143.709319,-9882.631924
22029.793542,592.164754,-10066.800811,-10418.898773
22029.793876,2886.803174,-11991.336260,-10189.070123
22029.794209,-1258.350101,-14211.954086,-10648.727422
22029.794542,1702.473667,-12731.542202,-6971.469032
22029.794875,1110.308913,-13101.645173,-4749.792088
22029.795208,814.226536,-13545.768739,-3600.648841
22029.795541,148.041188,-14730.098246,-2681.334243
22029.795874,-1480.411884,-5403.503377,-9193.145976
22029.796207,0.000000,-3775.050304,-9193.145976
22029.796541,3701.029710,-12879.583391,-1302.362347
22029.796874,3034.844362,-11251.130318,-76.609550
22029.797207,-2368.659014,-7179.997637,-2451.505594
22029.797540,-3701.029710,-7846.182985,-9806.022374
22029.797873,-2960.823768,-8956.491898,-10648.727422
22029.798206,74.020594,-9770.718434,-6588.421283
22029.798539,814.226536,-9918.759623,-6052.154434
22029.798872,-2072.576638,-15174.221811,-1072.533697
22029.799206,1702.473667,-11399.171507,1225.752797
22029.799539,4663.297435,-13027.624579,2068.457845
22029.799872,2886.803174,-9104.533087,3370.820191
22029.800205,2590.720797,-2442.679609,0.000000
22029.800538,1776.494261,-1258.350101,-2911.162892
22029.800871,1776.494261,-7624.121203,-1762.019645
22029.801204,-740.205942,-11325.150913,0.000000
22029.801537,-2072.576638,-12213.398043,-612.876398
22029.801871,-1332.370696,-9474.636058,-3753.867940
22029.802204,-4737.318029,-8364.327145,-3677.258390
22029.802537,-74.020594,-9474.636058,-1302.362347
22029.802870,0.000000,-8956.491898,5209.449386
22029.803203,2220.617826,-11695.253884,7277.907231
22029.803536,2294.638420,-13027.624579,6971.469032
22029.803869,1924.535449,-13027.624579,8810.098227
22029.804203,-74.020594,-6809.894666,6588.421283
22029.804536,888.247130,-2812.782580,4903.011187
22029.804869,2442.679609,-2294.638420,4060.306139
22029.805202,3182.885551,-4737.318029,4826.401637
22029.805535,-1184.329507,-9548.656652,4903.011187
22029.805868,-3552.988522,-11029.068536,5669.106685
22029.806201,-1850.514855,-11843.295072,536.266849
22029.806534,-4145.153275,-4811.338623,0.000000
22029.806868,-74.020594,-7402.059420,3294.210641
22029.807201,2368.659014,-10436.903782,8810.098227
22029.807534,3182.885551,-11769.274478,12104.308868
22029.807867,962.267725,-12805.562797,11184.994271
22029.808200,2294.638420,-9474.636058,13100.233016
22029.808533,0.000000,-3627.009116,12104.308868
22029.808866,-74.020594,-1480.411884,6665.030833
22029.809199,-74.020594,3478.967927,2451.505594
22029.809533,-2960.823768,-7179.997637,2604.724693
22029.809866,-2442.679609,-13323.706956,4213.525239
22029.810199,-3108.864956,-12139.377449,2987.772442
22029.810532,-2590.720797,-10362.883188,5975.544884
22029.810865,-814.226536,-3997.112087,2681.334243
22029.811198,4071.132681,-7698.141797,2987.772442
22029.811531,6217.729913,-11325.150913,9729.412825
22029.811865,4811.338623,-16210.510130,11491.432470
22029.812198,4515.256246,-14952.160028,13253.452115
22029.812531,1184.329507,-3627.009116,7354.516781
22029.812864,-74.020594,-3997.112087,536.266849
22029.813197,-1850.514855,-4737.318029,-1915.238745
22029.813530,-3552.988522,-7179.997637,-306.438199
22029.813863,-1406.391290,-9918.759623,-3907.087040
22029.814196,-2220.617826,-3627.009116,-3064.381992
22029.814530,-4293.194464,-8734.430116,-1072.533697
22029.814863,-1702.473667,-10066.800811,995.924147
22029.815196,-1776.494261,-13323.706956,2221.676944
22029.815529,4071.132681,-6513.812290,-1302.362347
22029.815862,7624.121203,-9474.636058,-383.047749
22029.816195,5921.647536,-16062.468941,7354.516781
22029.816528,3552.988522,-11325.150913,7660.954980
22029.816861,2294.638420,-5921.647536,-842.705048
22029.817195,-1776.494261,-6883.915261,-4136.915689
22029.817528,-3997.112087,-12657.521608,-6588.421283
22029.817861,-222.061783,-6069.688724,-3907.087040
22029.818194,-4219.173869,-6439.791695,-8350.440928
22029.818527,-6809.894666,-8882.471304,-14479.204912
22029.818860,-1850.514855,-12435.459826,-8044.002729
22029.819193,0.000000,-8956.491898,0.000000
22029.819526,4515.256246,-8882.471304,1838.629195
22029.819860,2294.638420,-12435.459826,-1915.238745
22029.820193,1110.308913,-13915.871710,-1915.238745
22029.820526,5921.647536,-11843.295072,2298.286494
22029.820859,2960.823768,-12953.603985,0.000000
22029.821192,1998.556043,-9548.656652,-1915.238745
22029.821525,-2960.823768,-1850.514855,-7967.393179
22029.821858,-7179.997637,-5181.441594,-14709.033562
22029.822192,-7105.977043,-15470.304188,-11797.870669
22029.822525,1554.432478,-12435.459826,-7737.564530
22029.822858,2960.823768,-3627.009116,-6741.640382
22029.823191,2368.659014,-11029.068536,0.000000
22029.823524,3108.864956,-9844.739029,383.047749
22029.823857,3997.112087,-11103.089130,2374.896044
22029.824190,4737.318029,-8438.347739,2834.553343
22029.824523,2886.803174,-10362.883188,-1915.238745
22029.824857,-2368.659014,-9844.739029,-3677.258390
22029.825190,-2442.679609,-5921.647536,-8656.879127
22029.825523,-4219.173869,-11843.295072,-7354.516781
22029.825856,-2960.823768,-12509.480420,-4519.963438
22029.826189,-2368.659014,-8068.244768,-7201.297681
22029.826522,0.000000,-3182.885551,-7660.954980
22029.826855,2368.659014,-8660.409521,0.000000
22029.827188,2590.720797,-11547.212695,2681.334243
22029.827522,2886.803174,-9474.636058,995.924147
22029.827855,1776.494261,-13841.851115,2298.286494
22029.828188,3478.967927,-13915.871710,3294.210641
22029.828521,2368.659014,-9104.533087,4903.011187
22029.828854,0.000000,-10436.903782,1838.629195
22029.829187,-74.020594,-4145.153275,-766.095498
22029.829520,-4145.153275,-4811.338623,-4903.011187
22029.829853,-1258.350101,-15100.201217,1762.019645
22029.830187,-2146.597232,-12509.480420,1225.752797
22029.830520,-1184.329507,-370.102971,0.000000
22029.830853,-666.185348,-3552.988522,-842.705048
22029.831186,1332.370696,-9548.656652,4596.572988
22029.831519,2516.700203,-12805.562797,8427.050478
22029.831852,888.247130,-13989.892304,8656.879127
22029.832185,2294.638420,-13619.789333,6971.469032
22029.832519,1184.329507,-5403.503377,7814.174080
22029.832852,6439.791695,-8142.265362,10955.165621
22029.833185,1776.494261,-74.020594,6128.763984
22029.833518,-2368.659014,-3923.091493,0.000000
22029.833851,-3627.009116,-13619.789333,-766.095498
22029.834184,-4145.153275,-16876.695478,4213.525239
22029.834517,-3552.988522,-9030.512492,4519.963438
22029.834850,370.102971,3923.091493,-1225.752797
22029.835184,0.000000,-2738.761985,0.000000
22029.835517,0.000000,-11621.233289,11261.603821
22029.835850,1110.308913,-17172.777854,9422.974625
22029.836183,1110.308913,-13471.748144,8580.269578
22029.836516,-370.102971,-5921.647536,3600.648841
22029.836849,4367.215058,-5107.421000,5209.449386
22029.837182,3552.988522,-11769.274478,8656.879127
22029.837515,2886.803174,-7254.018232,6205.373534
22029.837849,370.102971,-3330.926739,2757.943793
22029.838182,-1480.411884,-6365.771101,0.000000
22029.838515,-666.185348,-15988.448347,2068.457845
22029.838848,-3923.091493,-11991.336260,-1685.410096
22029.839181,-888.247130,-10732.986159,612.876398
22029.839514,222.061783,-11251.130318,6052.154434
22029.839847,592.164754,-5995.668130,6128.763984
22029.840181,4811.338623,-5625.565159,9116.536426
22029.840514,2516.700203,-7698.141797,5745.716235
22029.840847,666.185348,-5921.647536,-459.657299
22029.841180,-3108.864956,-11621.233289,-3370.820191
22029.841513,-2146.597232,-11399.171507,-1378.971896
22029.841846,-1332.370696,-7105.977043,-459.657299
22029.842179,-148.041188,-4737.318029,-3294.210641
22029.842512,1110.308913,-8290.306550,-4979.620737
22029.842846,-370.102971,-11991.336260,-6971.469032
22029.843179,592.164754,-13175.665768,-1915.238745
22029.843512,5847.626942,-13027.624579,-76.609550
22029.843845,4367.215058,-7624.121203,1225.752797
22029.844178,4515.256246,-5181.441594,-76.609550
22029.844511,3108.864956,-9622.677246,-995.924147
22029.844844,1554.432478,-13397.727550,-3677.258390
22029.845177,-1406.391290,-11473.192101,-6281.983084
22029.845511,-7105.977043,-16062.468941,-6128.763984
22029.845844,-2442.679609,-6143.709319,-9806.022374
22029.846177,-1406.391290,-7105.977043,-6205.373534
22029.846510,-1258.350101,-10066.800811,-4213.525239
22029.846843,-1406.391290,-11917.315666,-4596.572988
22029.847176,0.000000,-7476.080014,-2451.505594
22029.847509,1110.308913,-4293.194464,-4366.744339
22029.847842,2812.782580,-12139.377449,306.438199
22029.848176,3923.091493,-9622.677246,3064.381992
22029.848509,4071.132681,-14211.954086,3294.210641
22029.848842,4071.132681,-8364.327145,1225.752797
22029.849175,4663.297435,-7994.224174,-1302.362347
22029.849508,1110.308913,-4811.338623,-7277.907231
22029.849841,-1184.329507,-8364.327145,-9499.584175
22029.850174,-2220.617826,-17616.901420,-4290.134789
22029.850508,-1850.514855,-15988.448347,-1455.581446
22029.850841,-4145.153275,-8068.244768,-3677.258390
22029.851174,-1036.288319,-2738.761985,-4979.620737
22029.851507,2368.659014,-2960.823768,-3753.867940
22029.851840,0.000000,-7179.997637,-1072.533697
22029.852173,1110.308913,-14730.098246,306.438199
22029.852506,0.000000,-11917.315666,2451.505594
22029.852839,444.123565,-9474.636058,-76.609550
22029.853173,2294.638420,-4737.318029,-3140.991542
22029.853506,2664.741391,-9178.553681,0.000000
22029.853839,814.226536,-10436.903782,-1072.533697
22029.854172,-740.205942,-10436.903782,-2221.676944
22029.854505,-2812.782580,-8142.265362,-4366.744339
22029.854838,-1258.350101,-13915.871710,-1915.238745
22029.855171,-2368.659014,-13101.645173,2451.505594
22029.855504,1332.370696,-9474.636058,3294.210641
22029.855838,4071.132681,-10658.965565,3600.648841
22029.856171,4071.132681,-11917.315666,9806.022374
22029.856504,3478.967927,-12435.459826,12027.699319
22029.856837,2812.782580,-2220.617826,5286.058936
22029.857170,-1480.411884,-2738.761985,-459.657299
22029.857503,-2960.823768,-7402.059420,-2298.286494
22029.857836,-74.020594,-7994.224174,-1915.238745
22029.858170,-1036.288319,-11769.274478,-536.266849
22029.858503,370.102971,-12953.603985,4290.134789
22029.858836,-592.164754,-11769.274478,7967.393179
22029.859169,0.000000,-3627.009116,3677.258390
22029.859502,-1184.329507,-5255.462188,2987.772442
22029.859835,4071.132681,-6883.915261,2987.772442
22029.860168,3478.967927,-9696.697840,3983.696590
22029.860501,1776.494261,-11991.336260,8427.050478
22029.860835,-74.020594,-8586.388927,3830.477490
22029.861168,-1924.535449,-7105.977043,2757.943793
22029.861501,-740.205942,-4293.194464,-1762.019645
22029.861834,-888.247130,-9548.656652,-1149.143247
22029.862167,296.082377,-13397.727550,2451.505594
