#time,accel_x,accel_y,accel_z
22191.357899,0.000000,-7179.997637,8656.879127
22191.358232,-74.020594,-10066.800811,3600.648841
22191.358565,-1332.370696,-9844.739029,4903.011187
22191.358898,0.000000,-11843.295072,6818.249932
22191.359232,-1480.411884,-9696.697840,8120.612279
22191.359565,-1776.494261,-6143.709319,7354.516781
22191.359898,-1850.514855,-5995.668130,9269.755526
22191.360231,1998.556043,-2368.659014,9729.412825
22191.360564,444.123565,-4219.173869,7354.516781
22191.360897,4367.215058,-11843.295072,13406.671215
22191.361230,4663.297435,-2368.659014,7277.907231
22191.361563,0.000000,-7179.997637,7354.516781
22191.361896,2294.638420,-9474.636058,8503.660028
22191.362229,-1702.473667,-8142.265362,3830.477490
22191.362562,740.205942,-6439.791695,1762.019645
22191.362896,-888.247130,-12657.521608,-612.876398
22191.363229,-3108.864956,-15470.304188,2451.505594
22191.363562,-4737.318029,-8364.327145,7967.393179
22191.363895,-666.185348,-10658.965565,6358.592633
22191.364228,0.000000,-5403.503377,6128.763984
22191.364561,-1184.329507,-7772.162391,7277.907231
22191.364894,2294.638420,-13989.892304,9806.022374
22191.365227,4071.132681,-6809.894666,11568.042020
22191.365560,444.123565,-2368.659014,7890.783629
22191.365893,444.123565,-2368.659014,3524.039291
22191.366227,-222.061783,-10436.903782,3983.696590
22191.366560,1850.514855,-11251.130318,4213.525239
22191.366893,2294.638420,-7105.977043,-1915.238745
22191.367226,-1628.453072,-9548.656652,-1838.629195
22191.367559,0.000000,-11325.150913,5592.497135
22191.367892,4367.215058,-8956.491898,8580.269578
22191.368225,3627.009116,-4441.235652,4213.525239
22191.368558,1258.350101,-1850.514855,-4519.963438
22191.368894,74.020594,-7920.203579,-3064.381992
22191.369227,888.247130,-8882.471304,-1838.629195
22191.369560,-6513.812290,-12953.603985,-4979.620737
22191.369893,-4959.379811,-9178.553681,-12640.575717
22191.370226,1554.432478,-7105.977043,-10189.070123
22191.370559,4737.318029,-8438.347739,-6128.763984
22191.370892,2368.659014,-14285.974681,-3677.258390
22191.371225,-814.226536,-10732.986159,-6741.640382
22191.371558,-2368.659014,-5995.668130,-9806.022374
22191.371891,814.226536,-16580.613101,-6588.421283
22191.372225,2738.761985,-15988.448347,-1608.800546
22191.372558,-74.020594,-7698.141797,-3140.991542
22191.372891,-1628.453072,-9474.636058,-5209.449386
22191.373224,-2664.741391,-13323.706956,-5362.668486
22191.373557,1036.288319,-7031.956449,-5515.887586
22191.373890,4737.318029,-4811.338623,-3907.087040
22191.374223,0.000000,-14285.974681,-2451.505594
22191.374556,2294.638420,-17764.942608,536.266849
22191.374889,-1110.308913,-1628.453072,-3907.087040
22191.375222,-4737.318029,-2220.617826,-12027.699319
22191.375556,1702.473667,-2960.823768,-15092.081311
22191.375889,-1406.391290,-17320.819043,-6205.373534
22191.376222,-222.061783,-18209.066173,-4213.525239
22191.376555,-7179.997637,-19541.436869,-9269.755526
22191.376888,2294.638420,-10658.965565,-7431.126331
22191.377221,6513.812290,-6143.709319,1225.752797
22191.377554,9992.780217,-8882.471304,3600.648841
22191.377887,4663.297435,-7550.100608,-3600.648841
22191.378220,0.000000,-9548.656652,-4903.011187
22191.378553,370.102971,-9104.533087,-6894.859482
22191.378886,-3775.050304,-16358.551318,-2451.505594
22191.379220,-2812.782580,-9992.780217,-3140.991542
22191.379553,-6513.812290,-296.082377,-8656.879127
22191.379886,-4663.297435,-5995.668130,-7048.078582
22191.380219,-74.020594,-18949.272115,-76.609550
22191.380552,4071.132681,-15396.283594,4826.401637
22191.380885,4737.318029,-3034.844362,6741.640382
22191.381218,5847.626942,-7994.224174,8503.660028
22191.381551,1184.329507,-6291.750507,5822.325785
22191.381884,1924.535449,-9474.636058,3983.696590
22191.382217,1406.391290,-9770.718434,383.047749
22191.382551,-2442.679609,-12213.398043,995.924147
22191.382884,-3552.988522,-11029.068536,3983.696590
22191.383217,-74.020594,-6513.812290,1149.143247
22191.383550,-2368.659014,-4811.338623,3677.258390
22191.383883,0.000000,-1258.350101,2374.896044
22191.384216,2294.638420,-4737.318029,-76.609550
22191.384549,592.164754,-9104.533087,3983.696590
22191.384882,1406.391290,-14063.912898,8656.879127
22191.385215,1036.288319,-7402.059420,7660.954980
22191.385548,1480.411884,-5773.606348,3907.087040
22191.385881,592.164754,-8956.491898,3370.820191
22191.386215,0.000000,-9844.739029,612.876398
22191.386548,-1184.329507,-11399.171507,919.314598
22191.386881,-740.205942,-13619.789333,2681.334243
22191.387214,-962.267725,-11843.295072,5592.497135
22191.387547,-4737.318029,-9548.656652,7507.735880
22191.387880,-74.020594,-4441.235652,6971.469032
22191.388213,-74.020594,-1406.391290,1532.190996
22191.388546,2072.576638,-8290.306550,8197.221829
22191.388879,4071.132681,-11843.295072,10955.165621
22191.389212,1480.411884,-14285.974681,13176.842566
22191.389546,296.082377,-10881.027347,11261.603821
22191.389879,74.020594,-3997.112087,6128.763984
22191.390212,0.000000,-1258.350101,2451.505594
22191.390545,-3552.988522,-9548.656652,2451.505594
22191.390878,-74.020594,-10362.883188,2987.772442
22191.391211,-2368.659014,-4811.338623,612.876398
22191.391544,-1628.453072,-6587.832884,2068.457845
22191.391877,1110.308913,-5625.565159,536.266849
22191.392210,2072.576638,-10807.006753,6052.154434
22191.392543,1850.514855,-9696.697840,2834.553343
22191.392877,1702.473667,-9178.553681,3983.696590
22191.393210,3330.926739,-8882.471304,4366.744339
22191.393543,2368.659014,-5107.421000,3524.039291
22191.393876,4663.297435,-11251.130318,229.828649
22191.394209,-1406.391290,-8364.327145,-2757.943793
22191.394542,-3552.988522,-9696.697840,-4213.525239
22191.394875,-1184.329507,-7031.956449,-6128.763984
22191.395208,-1258.350101,-7994.224174,-1915.238745
22191.395541,-3627.009116,-11103.089130,-2068.457845
22191.395874,-2442.679609,-11843.295072,-1072.533697
22191.396207,-74.020594,-13027.624579,1149.143247
22191.396541,3552.988522,-8808.450710,4213.525239
22191.396874,1184.329507,-1628.453072,-995.924147
22191.397207,1184.329507,-7179.997637,1838.629195
22191.397540,5255.462188,-9474.636058,4826.401637
22191.397873,2294.638420,-9474.636058,-1302.362347
22191.398206,1110.308913,-7476.080014,-5515.887586
22191.398539,-518.144159,-10955.047942,-10035.851024
22191.398872,-370.102971,-14508.036463,-8963.317327
22191.399205,-1776.494261,-4811.338623,-10725.336972
22191.399538,-3034.844362,-12435.459826,-10189.070123
22191.399872,-4737.318029,-13693.809927,-6052.154434
22191.400205,1628.453072,-15174.221811,-2528.115143
22191.400538,4071.132681,-10436.903782,-2987.772442
22191.400871,3923.091493,-8290.306550,-689.485948
22191.401204,2960.823768,-3330.926739,-4596.572988
22191.401537,1110.308913,-4737.318029,-6358.592633
22191.401870,2072.576638,-12509.480420,-2374.896044
22191.402203,-3552.988522,-13101.645173,-3677.258390
22191.402536,-3034.844362,-10362.883188,-10725.336972
22191.402869,-3034.844362,-11843.295072,-10035.851024
22191.403202,-1258.350101,-3404.947333,-10955.165621
22191.403536,-296.082377,-10436.903782,-3753.867940
22191.403869,-1776.494261,-19023.292709,3064.381992
22191.404202,814.226536,-16432.571912,6052.154434
22191.404535,-1554.432478,-3552.988522,-2681.334243
22191.404868,3552.988522,-5995.668130,919.314598
22191.405201,8216.285956,-8142.265362,4213.525239
22191.405534,4145.153275,-6883.915261,0.000000
22191.405867,4219.173869,-11991.336260,3907.087040
22191.406200,74.020594,-8142.265362,153.219100
22191.406533,-888.247130,-5921.647536,-2068.457845
22191.406867,-592.164754,-5403.503377,-4290.134789
22191.407200,-1850.514855,-12139.377449,-9652.803275
22191.407533,-3552.988522,-7476.080014,-9806.022374
22191.407866,-3256.906145,-14582.057057,-76.609550
22191.408199,-74.020594,-13545.768739,5132.839837
22191.408532,-2368.659014,-7179.997637,4903.011187
22191.408865,444.123565,-4663.297435,2451.505594
22191.409198,2368.659014,-5329.482782,3447.429741
22191.409531,4071.132681,-7105.977043,2451.505594
22191.409864,4663.297435,-16580.613101,7277.907231
22191.410197,2294.638420,-8290.306550,3064.381992
22191.410531,0.000000,-5699.585753,4826.401637
22191.410864,-1554.432478,-5921.647536,-689.485948
22191.411197,-2664.741391,-10140.821405,-2451.505594
22191.411530,-74.020594,-15988.448347,2068.457845
22191.411863,296.082377,-15766.386565,8197.221829
22191.412196,1702.473667,-9252.574275,8503.660028
22191.412529,148.041188,-2590.720797,5439.278036
22191.412862,592.164754,-3923.091493,8350.440928
22191.413195,592.164754,-11917.315666,11031.775171
22191.413528,3478.967927,-11843.295072,8503.660028
22191.413862,0.000000,-5995.668130,4903.011187
22191.414195,3552.988522,-6439.791695,5209.449386
22191.414528,2886.803174,-4737.318029,2374.896044
22191.414861,-3256.906145,-6587.832884,-1149.143247
22191.415194,-2664.741391,-9622.677246,-4673.182538
22191.415527,-1406.391290,-12435.459826,-229.828649
22191.415860,-1776.494261,-9548.656652,1838.629195
22191.416193,2368.659014,-8364.327145,5822.325785
22191.416526,1332.370696,-3404.947333,0.000000
22191.416859,1702.473667,-8142.265362,-842.705048
22191.417193,4589.276840,-17024.736666,7277.907231
22191.417526,2294.638420,-15396.283594,4826.401637
22191.417859,-888.247130,-9548.656652,3064.381992
22191.418192,1406.391290,-4589.276840,-76.609550
22191.418525,1998.556043,-1480.411884,-4979.620737
22191.418858,0.000000,-10584.944971,-1225.752797
22191.419191,-1258.350101,-16432.571912,229.828649
22191.419524,-4219.173869,-12435.459826,-995.924147
22191.419857,-3330.926739,-8142.265362,-842.705048
22191.420190,-222.061783,-7105.977043,1149.143247
22191.420523,296.082377,-6587.832884,1991.848295
22191.420857,1110.308913,-13101.645173,3677.258390
22191.421190,6513.812290,-17542.880825,13406.671215
22191.421523,2442.679609,-8290.306550,9576.193725
22191.421856,3478.967927,1776.494261,4519.963438
22191.422189,1554.432478,-2072.576638,-2528.115143
22191.422522,-2812.782580,-12213.398043,-2221.676944
22191.422855,-2146.597232,-14359.995275,-2911.162892
22191.423188,-1258.350101,-9844.739029,-4213.525239
22191.423521,1702.473667,-3552.988522,-1915.238745
22191.423854,-1776.494261,-3627.009116,-4903.011187
22191.424188,0.000000,-9474.636058,-2528.115143
22191.424521,1110.308913,-13915.871710,-3064.381992
22191.424854,-2368.659014,-14878.139434,-3677.258390
22191.425187,4071.132681,-12361.439231,-1378.971896
22191.425520,4367.215058,-10510.924376,-229.828649
22191.425853,3627.009116,-4293.194464,2528.115143
22191.426186,2294.638420,-5329.482782,-2221.676944
22191.426519,-2146.597232,-9252.574275,-8044.002729
22191.426852,-296.082377,-18949.272115,-2528.115143
22191.427185,2294.638420,-12731.542202,-3140.991542
22191.427518,518.144159,2294.638420,-7354.516781
22191.427852,-3552.988522,-7179.997637,-6741.640382
22191.428185,-3256.906145,-16062.468941,766.095498
22191.428518,-1850.514855,-12731.542202,306.438199
22191.428851,1332.370696,-13989.892304,1072.533697
22191.429184,6883.915261,-8660.409521,5439.278036
22191.429517,2664.741391,-1850.514855,0.000000
22191.429850,1702.473667,-9474.636058,-2834.553343
22191.430183,-1258.350101,-12509.480420,-3370.820191
22191.430516,-4737.318029,-16654.633695,0.000000
22191.430849,2294.638420,-8290.306550,-2834.553343
22191.431183,0.000000,-74.020594,-6741.640382
22191.431516,-2664.741391,-11103.089130,-5439.278036
22191.431849,-2220.617826,-13619.789333,-689.485948
22191.432182,-370.102971,-11029.068536,383.047749
22191.432515,-2368.659014,-7476.080014,-2145.067394
22191.432848,1628.453072,-9548.656652,459.657299
22191.433181,2294.638420,-13323.706956,4749.792088
22191.433514,2886.803174,-6735.874072,4060.306139
22191.433847,2886.803174,-9474.636058,1762.019645
22191.434180,1184.329507,-5995.668130,0.000000
22191.434514,5625.565159,-4145.153275,2068.457845
22191.434847,2294.638420,-10658.965565,-76.609550
22191.435180,-4737.318029,-11325.150913,-1225.752797
22191.435513,-5625.565159,-11843.295072,-1608.800546
22191.435846,-3182.885551,-8364.327145,-2757.943793
22191.436179,296.082377,-10288.862594,995.924147
22191.436512,1776.494261,-13397.727550,6894.859482
22191.436845,1184.329507,-4811.338623,5898.935335
22191.437178,-2146.597232,-3627.009116,3677.258390
22191.437511,3478.967927,-15100.201217,7890.783629
22191.437844,3478.967927,-11843.295072,5439.278036
22191.438178,4737.318029,-74.020594,4290.134789
22191.438511,3034.844362,-3552.988522,-689.485948
22191.438844,-2368.659014,-9548.656652,1685.410096
22191.439177,-1998.556043,-5551.544565,0.000000
22191.439510,-3923.091493,-11621.233289,-1455.581446
22191.439843,-4737.318029,-14137.933492,-1225.752797
22191.440176,-3108.864956,-12213.398043,1225.752797
22191.440509,4663.297435,-7698.141797,5439.278036
22191.440842,2886.803174,-74.020594,2451.505594
22191.441175,518.144159,-9548.656652,3140.991542
22191.441509,3256.906145,-11473.192101,4903.011187
22191.441842,4737.318029,-7624.121203,5439.278036
22191.442175,444.123565,-7550.100608,536.266849
22191.442508,-1184.329507,-7254.018232,-3064.381992
22191.442841,-2442.679609,-10362.883188,-1608.800546
22191.443174,-3552.988522,-7179.997637,-1991.848295
22191.443507,-5699.585753,-15396.283594,-3140.991542
22191.443840,-3552.988522,-12805.562797,1608.800546
22191.444173,-74.020594,-5329.482782,-76.609550
22191.444506,5847.626942,-7698.141797,5439.278036
22191.444839,3182.885551,-9474.636058,4136.915689
22191.445173,1332.370696,-11473.192101,2911.162892
22191.445506,6439.791695,-7254.018232,7048.078582
22191.445839,-2220.617826,-11473.192101,2528.115143
22191.446172,5847.626942,-14211.954086,6052.154434
22191.446505,-2960.823768,1702.473667,-2451.505594
22191.446838,-2072.576638,-5551.544565,-4979.620737
22191.447171,-3034.844362,-9474.636058,-5898.935335
22191.447504,-2738.761985,-14508.036463,-3447.429741
22191.447837,-3182.885551,-10362.883188,-3600.648841
22191.448170,-1258.350101,-11473.192101,-536.266849
22191.448504,1036.288319,-17394.839637,5439.278036
22191.448837,1184.329507,-7179.997637,4290.134789
22191.449170,8808.450710,592.164754,3140.991542
22191.449503,5773.606348,-6365.771101,2911.162892
22191.449836,4367.215058,-11325.150913,4366.744339
22191.450169,-592.164754,-11029.068536,1915.238745
22191.450502,-3997.112087,-9548.656652,0.000000
22191.450835,-3627.009116,-7698.141797,-2528.115143
22191.451168,-1850.514855,-1184.329507,-8273.831378
22191.451501,0.000000,-6143.709319,-4136.915689
22191.451834,592.164754,-15396.283594,842.705048
22191.452168,-1850.514855,-13101.645173,1225.752797
22191.452501,-888.247130,-13397.727550,2374.896044
22191.452834,3627.009116,-3849.070898,612.876398
22191.453167,4663.297435,-3108.864956,-1991.848295
22191.453500,3849.070898,-10732.986159,3677.258390
22191.453833,4071.132681,-14211.954086,4213.525239
22191.454166,-2368.659014,-10732.986159,2451.505594
22191.454499,-4441.235652,-370.102971,-3600.648841
22191.454832,-3182.885551,-4737.318029,-11108.384721
22191.455165,-2368.659014,-10732.986159,-7048.078582
22191.455499,-1776.494261,-15544.324782,-3370.820191
22191.455832,-1776.494261,-17098.757260,536.266849
22191.456165,814.226536,-6365.771101,0.000000
22191.456498,6883.915261,-4737.318029,2987.772442
22191.456831,7031.956449,-4737.318029,-76.609550
22191.457164,-1184.329507,-11917.315666,-1838.629195
22191.457497,0.000000,-15470.304188,-76.609550
22191.457830,2294.638420,-14211.954086,2221.676944
22191.458163,370.102971,-10362.883188,2374.896044
22191.458496,-444.123565,-4811.338623,0.000000
22191.458830,-5699.585753,-7920.203579,-6281.983084
22191.459163,0.000000,-9474.636058,-1991.848295
22191.459496,-3627.009116,-12361.439231,-1915.238745
22191.459829,-1184.329507,-8364.327145,-4903.011187
22191.460162,3552.988522,-1554.432478,1762.019645
22191.460495,-74.020594,-7698.141797,76.609550
22191.460828,888.247130,-9548.656652,2451.505594
22191.461161,1110.308913,-18653.189738,7277.907231
22191.461494,2368.659014,-6883.915261,6435.202183
22191.461827,2220.617826,-1406.391290,842.705048
22191.462160,2220.617826,-10066.800811,1685.410096
22191.462494,1702.473667,-11843.295072,1149.143247
22191.462827,-2664.741391,-8956.491898,-1225.752797
22191.463160,-2960.823768,-12139.377449,-4979.620737
22191.463493,296.082377,-9104.533087,-2604.724693
22191.463826,-1184.329507,-5995.668130,153.219100
22191.464159,-1184.329507,-6883.915261,2681.334243
22191.464492,-74.020594,-11843.295072,1762.019645
22191.464825,740.205942,-8364.327145,2451.505594
22191.465158,888.247130,-8142.265362,6971.469032
22191.465491,1184.329507,-9548.656652,4903.011187
22191.465825,592.164754,-5107.421000,4290.134789
22191.466158,370.102971,-6587.832884,2681.334243
22191.466491,1480.411884,-14952.160028,3983.696590
22191.466824,1702.473667,-9474.636058,-76.609550
22191.467157,-1998.556043,-3627.009116,-4290.134789
22191.467490,1998.556043,-3627.009116,-6128.763984
22191.467823,-4071.132681,-16062.468941,919.314598
22191.468156,-74.020594,-15100.201217,7890.783629
22191.468489,-74.020594,-9474.636058,7890.783629
22191.468822,1924.535449,-4441.235652,4519.963438
22191.469155,2812.782580,-1406.391290,2145.067394
22191.469489,2960.823768,-9030.512492,5056.230287
22191.469822,666.185348,-11547.212695,5286.058936
22191.470155,-2368.659014,-16802.674883,5745.716235
22191.470488,0.000000,-7179.997637,0.000000
22191.470821,1184.329507,-1184.329507,-3753.867940
22191.471154,4071.132681,-6143.709319,-2834.553343
22191.471487,0.000000,-9622.677246,-2604.724693
22191.471820,-4219.173869,-13027.624579,-6818.249932
22191.472153,-3849.070898,-12065.356855,-4903.011187
22191.472486,-148.041188,-14211.954086,689.485948
22191.472819,2220.617826,-11695.253884,2987.772442
22191.473152,2886.803174,-7105.977043,1762.019645
22191.473486,1184.329507,-11325.150913,5592.497135
22191.473819,4071.132681,-12731.542202,7277.907231
22191.474152,2886.803174,-7698.141797,1838.629195
22191.474485,2368.659014,-10140.821405,2757.943793
22191.474818,370.102971,-8660.409521,306.438199
22191.475151,148.041188,-5847.626942,1072.533697
22191.475484,-2738.761985,-8068.244768,0.000000
22191.475817,-2812.782580,-5699.585753,-1915.238745
22191.476150,-3775.050304,-5699.585753,-6128.763984
22191.476483,1184.329507,-13027.624579,2374.896044
22191.476816,518.144159,-11843.295072,612.876398
22191.477149,-1998.556043,-11325.150913,3064.381992
22191.477483,3552.988522,-8956.491898,6128.763984
22191.477816,2516.700203,-6143.709319,1838.629195
22191.478149,4737.318029,-5699.585753,0.000000
22191.478482,2812.782580,-7994.224174,-2911.162892
22191.478815,0.000000,-9326.594869,-3753.867940
22191.479148,-2738.761985,-5995.668130,-7354.516781
22191.479481,-2516.700203,-14804.118840,-5286.058936
22191.479814,-1628.453072,-11917.315666,-1608.800546
22191.480147,-518.144159,-4885.359217,-3524.039291
22191.480480,2294.638420,-7105.977043,-76.609550
22191.480813,2738.761985,-6587.832884,153.219100
22191.481146,0.000000,-11917.315666,612.876398
22191.481480,4071.132681,-15396.283594,2374.896044
22191.481813,-222.061783,-16358.551318,4596.572988
22191.482146,0.000000,-7476.080014,4136.915689
22191.482479,2072.576638,-2812.782580,612.876398
22191.482812,518.144159,-5921.647536,-842.705048
22191.483145,-814.226536,-1850.514855,-4749.792088
22191.483478,-3627.009116,-9178.553681,-4979.620737
22191.483811,-3034.844362,-11473.192101,-4596.572988
22191.484144,-370.102971,-13027.624579,-1302.362347
22191.484477,3478.967927,-8290.306550,2068.457845
22191.484810,1850.514855,-5403.503377,1991.848295
22191.485143,2294.638420,-11843.295072,2987.772442
22191.485477,1332.370696,-12583.501014,2528.115143
22191.485810,2886.803174,-10732.986159,3447.429741
22191.486143,1110.308913,-8216.285956,-1302.362347
22191.486476,-1776.494261,-8364.327145,-3370.820191
22191.486809,-1258.350101,-11621.233289,-3677.258390
22191.487142,-74.020594,-12435.459826,1149.143247
22191.487475,-1480.411884,-2738.761985,-3370.820191
22191.487808,-2368.659014,-1850.514855,-4903.011187
22191.488141,-1480.411884,-9030.512492,-4673.182538
22191.488474,444.123565,-15248.242405,1302.362347
22191.488807,814.226536,-13693.809927,3064.381992
22191.489141,1776.494261,-9400.615463,3600.648841
22191.489474,6883.915261,-10066.800811,8197.221829
22191.489807,1776.494261,-9548.656652,11338.213370
22191.490140,-74.020594,-8882.471304,5439.278036
22191.490473,-2442.679609,-4811.338623,-1455.581446
22191.490806,-2072.576638,-5403.503377,-4903.011187
22191.491139,-888.247130,-8438.347739,-2451.505594
22191.491472,-666.185348,-5477.523971,-3370.820191
22191.491805,-1850.514855,-8956.491898,-2834.553343
22191.492138,-1702.473667,-11251.130318,-76.609550
22191.492471,-74.020594,-9474.636058,-689.485948
22191.492804,4293.194464,-15396.283594,4826.401637
22191.493138,2664.741391,-11917.315666,4903.011187
22191.493471,2516.700203,-8364.327145,5515.887586
22191.493804,5847.626942,-5921.647536,4213.525239
22191.494137,2368.659014,-6809.894666,2757.943793
22191.494470,-444.123565,-9474.636058,2987.772442
22191.494803,-3923.091493,-7254.018232,-2681.334243
22191.495136,-3404.947333,-7105.977043,-5286.058936
22191.495469,-2886.803174,-6809.894666,-4979.620737
22191.495802,-1036.288319,-9474.636058,-1915.238745
22191.496135,-1924.535449,-9992.780217,-919.314598
22191.496468,-962.267725,-12287.418637,1378.971896
22191.496801,1776.494261,-12435.459826,3907.087040
22191.497135,4367.215058,-12435.459826,8503.660028
22191.497468,4293.194464,-8808.450710,9729.412825
22191.497801,5847.626942,-6513.812290,4826.401637
22191.498134,592.164754,-5403.503377,3064.381992
22191.498467,0.000000,-9548.656652,1225.752797
22191.498800,-74.020594,-9178.553681,-1302.362347
22191.499133,-3775.050304,-9548.656652,-3217.601092
22191.499466,-888.247130,-3997.112087,-2681.334243
22191.499799,-74.020594,-4737.318029,-4443.353888
22191.500132,-2738.761985,-8364.327145,-4903.011187
22191.500465,-74.020594,-14211.954086,-1302.362347
22191.500798,0.000000,-13619.789333,-76.609550
22191.501132,0.000000,-9548.656652,1532.190996
22191.501465,2886.803174,-10658.965565,2374.896044
22191.501798,2146.597232,-10288.862594,3677.258390
22191.502131,3404.947333,-14508.036463,6358.592633
22191.502464,2960.823768,-4515.256246,1072.533697
22191.502797,74.020594,-888.247130,-6358.592633
22191.503130,0.000000,-9030.512492,-3983.696590
22191.503463,-74.020594,-13027.624579,-2528.115143
22191.503796,-4441.235652,-13693.809927,-612.876398
22191.504129,-4737.318029,-9548.656652,-919.314598
22191.504462,-74.020594,-9474.636058,-1302.362347
22191.504795,740.205942,-8068.244768,1685.410096
22191.505129,888.247130,-10955.047942,3907.087040
22191.505462,1702.473667,-8956.491898,4596.572988
22191.505795,0.000000,-5699.585753,1685.410096
22191.506128,4071.132681,-9474.636058,3294.210641
22191.506461,3182.885551,-6143.709319,-842.705048
22191.506794,-2960.823768,-7179.997637,-842.705048
22191.507127,-2442.679609,-10362.883188,-5898.935335
22191.507460,-2738.761985,-7179.997637,-7277.907231
22191.507793,-1776.494261,-10732.986159,-2528.115143
22191.508126,0.000000,-9844.739029,-3370.820191
22191.508459,1480.411884,-10584.944971,-1225.752797
22191.508792,3108.864956,-6439.791695,0.000000
22191.509126,2294.638420,-10362.883188,2987.772442
22191.509459,1480.411884,-14952.160028,4596.572988
22191.509792,2960.823768,-13175.665768,7431.126331
22191.510125,2146.597232,-2664.741391,1915.238745
22191.510458,-2368.659014,-2442.679609,-6128.763984
22191.510791,0.000000,-7179.997637,-1991.848295
22191.511124,-666.185348,-8882.471304,-3140.991542
22191.511457,-3552.988522,-10732.986159,-2451.505594
22191.511790,-2960.823768,-11399.171507,-2068.457845
22191.512123,-3404.947333,-7920.203579,-5362.668486
22191.512456,592.164754,-12065.356855,1838.629195
22191.512789,4293.194464,-9918.759623,7890.783629
22191.513123,1110.308913,-6957.935855,3370.820191
22191.513456,2072.576638,-6957.935855,4673.182538
22191.513789,3182.885551,-8068.244768,4519.963438
22191.514122,2294.638420,-9178.553681,1532.190996
22191.514455,1184.329507,-8956.491898,3753.867940
22191.514788,-1776.494261,-11621.233289,-76.609550
22191.515121,0.000000,-3034.844362,-2451.505594
22191.515454,-1628.453072,-5403.503377,-3907.087040
22191.515787,444.123565,-8512.368333,-3370.820191
22191.516120,-1628.453072,-8956.491898,-4903.011187
22191.516453,-1998.556043,-11843.295072,-3140.991542
22191.516786,0.000000,-13101.645173,3524.039291
22191.517120,-3108.864956,-10955.047942,1455.581446
22191.517453,0.000000,-9548.656652,4903.011187
22191.517786,5255.462188,-10658.965565,8503.660028
22191.518119,4071.132681,-5921.647536,3600.648841
22191.518452,2664.741391,-4737.318029,2911.162892
22191.518785,148.041188,-8290.306550,2681.334243
22191.519118,-888.247130,-7550.100608,-1225.752797
22191.519451,-2442.679609,-11103.089130,-689.485948
22191.519784,-74.020594,-12731.542202,-76.609550
22191.520117,-3552.988522,-9548.656652,2451.505594
22191.520450,0.000000,-7179.997637,5515.887586
22191.520783,-74.020594,-7698.141797,1149.143247
22191.521117,148.041188,-4219.173869,0.000000
22191.521450,2516.700203,-6957.935855,-1225.752797
22191.521783,2442.679609,-14137.933492,3907.087040
22191.522116,296.082377,-11843.295072,5056.230287
22191.522449,-962.267725,-8438.347739,2681.334243
22191.522782,518.144159,-3997.112087,-3447.429741
22191.523115,2368.659014,-9474.636058,-76.609550
22191.523448,518.144159,-7476.080014,-2911.162892
22191.523781,-4589.276840,-7772.162391,-4903.011187
22191.524114,-2960.823768,-9548.656652,-3447.429741
22191.524447,-1998.556043,-5403.503377,-3983.696590
22191.524780,2590.720797,-7550.100608,153.219100
22191.525114,2960.823768,-14878.139434,3983.696590
22191.525447,2072.576638,-14730.098246,5898.935335
22191.525780,4071.132681,-7550.100608,4290.134789
22191.526113,2960.823768,-2960.823768,2374.896044
22191.526446,-592.164754,-4811.338623,-612.876398
22191.526779,148.041188,-9474.636058,-689.485948
22191.527112,-2072.576638,-15174.221811,-306.438199
22191.527445,-1850.514855,-15248.242405,0.000000
22191.527778,-1628.453072,-7179.997637,0.000000
22191.528111,-296.082377,-2960.823768,2374.896044
22191.528444,-74.020594,-4737.318029,229.828649
22191.528778,-1776.494261,-5107.421000,-1838.629195
22191.529111,592.164754,-11621.233289,76.609550
22191.529444,1036.288319,-12509.480420,0.000000
22191.529777,1702.473667,-14063.912898,2834.553343
22191.530110,3478.967927,-8882.471304,4826.401637
22191.530443,2886.803174,-2368.659014,-2374.896044
22191.530776,0.000000,-4811.338623,-4290.134789
22191.531109,-74.020594,-11843.295072,-8656.879127
22191.531442,-222.061783,-15544.324782,-6971.469032
22191.531775,3478.967927,-13693.809927,-995.924147
22191.532108,-2368.659014,-11029.068536,-3677.258390
22191.532441,-962.267725,-10436.903782,-1072.533697
22191.532775,-1850.514855,-10066.800811,459.657299
22191.533108,2368.659014,-7476.080014,1608.800546
22191.533441,4663.297435,-7772.162391,0.000000
22191.533774,3849.070898,-11251.130318,6971.469032
22191.534107,1702.473667,-5773.606348,1608.800546
22191.534440,-1776.494261,-4811.338623,-1225.752797
22191.534773,-740.205942,-8290.306550,-383.047749
22191.535106,-2072.576638,-7772.162391,-2528.115143
22191.535439,-2072.576638,-11103.089130,-3677.258390
22191.535772,-666.185348,-14285.974681,689.485948
22191.536105,-2886.803174,-11325.150913,0.000000
22191.536438,-1184.329507,-10732.986159,1225.752797
22191.536772,4663.297435,-11251.130318,6052.154434
22191.537105,3478.967927,-3552.988522,306.438199
22191.537438,592.164754,-8068.244768,1532.190996
22191.537771,1184.329507,-10140.821405,3677.258390
22191.538104,3552.988522,-6809.894666,5592.497135
22191.538437,1776.494261,-6883.915261,1838.629195
22191.538770,1110.308913,-7179.997637,-2145.067394
22191.539103,1702.473667,-8290.306550,-1915.238745
22191.539436,0.000000,-9696.697840,2068.457845
22191.539769,-2442.679609,-6661.853478,-5132.839837
22191.540102,-4367.215058,-8364.327145,-6741.640382
22191.540435,-2812.782580,-14211.954086,-2834.553343
22191.540769,444.123565,-16358.551318,612.876398
