#time,accel_x,accel_y,accel_z
21328.264925,-1850.514855,-9770.718434,-4903.011187
21328.265259,-2960.823768,-12361.439231,-383.047749
21328.265592,-1258.350101,-16580.613101,-76.609550
21328.265925,888.247130,-7179.997637,2757.943793
21328.266258,-74.020594,-11547.212695,4826.401637
21328.266591,370.102971,-4219.173869,612.876398
21328.266925,1998.556043,-11547.212695,4826.401637
21328.267258,2960.823768,-3923.091493,2604.724693
21328.267591,592.164754,-9548.656652,76.609550
21328.267924,-2442.679609,-7846.182985,-4903.011187
21328.268258,-1776.494261,-11843.295072,-3753.867940
21328.268591,-5995.668130,-12805.562797,-6435.202183
21328.268924,0.000000,-7179.997637,-1838.629195
21328.269257,-2146.597232,-12731.542202,-1455.581446
21328.269590,2368.659014,-7772.162391,2987.772442
21328.269924,-962.267725,-8290.306550,2681.334243
21328.270257,1036.288319,-10288.862594,3294.210641
21328.270590,4737.318029,-6365.771101,7814.174080
21328.270923,1184.329507,-8364.327145,4903.011187
21328.271256,5847.626942,-9474.636058,4519.963438
21328.271590,-74.020594,-7920.203579,0.000000
21328.271923,-1776.494261,-9548.656652,-4903.011187
21328.272256,-1776.494261,-9548.656652,-1838.629195
21328.272589,-4515.256246,-11103.089130,-5209.449386
21328.272923,-2886.803174,-9474.636058,-3830.477490
21328.273256,-4885.359217,-9844.739029,-1608.800546
21328.273589,-666.185348,-10658.965565,-1302.362347
21328.273922,0.000000,-9178.553681,6665.030833
21328.274255,1110.308913,-6883.915261,3677.258390
21328.274589,0.000000,-5995.668130,3677.258390
21328.274922,5255.462188,-6809.894666,4519.963438
21328.275255,0.000000,-7328.038826,612.876398
21328.275588,1110.308913,-8142.265362,-2221.676944
21328.275922,-74.020594,-11399.171507,-3447.429741
21328.276255,-1480.411884,-13545.768739,-4136.915689
21328.276588,2294.638420,-8882.471304,-2528.115143
21328.276921,-2072.576638,-10288.862594,-3753.867940
21328.277254,2738.761985,-10510.924376,-76.609550
21328.277588,814.226536,-10140.821405,4136.915689
21328.277921,7476.080014,-7402.059420,6128.763984
21328.278254,8808.450710,-8290.306550,7890.783629
21328.278587,2960.823768,-7772.162391,4903.011187
21328.278920,1702.473667,-11547.212695,2068.457845
21328.279254,-4737.318029,-9548.656652,0.000000
21328.279587,-2960.823768,-8364.327145,-3677.258390
21328.279920,-666.185348,-9178.553681,-3140.991542
21328.280253,-2072.576638,-9474.636058,-2528.115143
21328.280587,-1924.535449,-7328.038826,-3830.477490
21328.280920,0.000000,-9104.533087,-1455.581446
21328.281253,2442.679609,-7846.182985,0.000000
21328.281586,4145.153275,-14508.036463,6052.154434
21328.281919,6735.874072,-10658.965565,9116.536426
21328.282253,2886.803174,-5403.503377,2451.505594
21328.282586,1480.411884,-10288.862594,4290.134789
21328.282919,4367.215058,-5477.523971,2451.505594
21328.283252,2220.617826,-7179.997637,766.095498
21328.283586,1480.411884,-7476.080014,153.219100
21328.283919,-4885.359217,-9474.636058,-5439.278036
21328.284252,-7698.141797,-11917.315666,-6741.640382
21328.284585,-1628.453072,-10658.965565,-689.485948
21328.284918,-148.041188,-9104.533087,-1838.629195
21328.285252,0.000000,-5107.421000,1532.190996
21328.285585,2960.823768,-8290.306550,4213.525239
21328.285918,0.000000,-9844.739029,1225.752797
21328.286251,2590.720797,-9474.636058,3907.087040
21328.286584,1850.514855,-12139.377449,2221.676944
21328.286918,2368.659014,-11251.130318,3064.381992
21328.287251,-74.020594,-8068.244768,2604.724693
21328.287584,-74.020594,-11843.295072,-689.485948
21328.287917,-2960.823768,-5995.668130,0.000000
21328.288251,-74.020594,-10955.047942,-76.609550
21328.288584,-74.020594,-8290.306550,-1608.800546
21328.288917,-4737.318029,-8956.491898,0.000000
21328.289250,-4737.318029,-10066.800811,-3064.381992
21328.289583,-2738.761985,-10066.800811,536.266849
21328.289917,888.247130,-9104.533087,2604.724693
21328.290250,4589.276840,-8364.327145,4903.011187
21328.290583,1110.308913,-8068.244768,2451.505594
21328.290916,2220.617826,-8808.450710,1532.190996
21328.291250,-2220.617826,-11473.192101,-306.438199
21328.291583,0.000000,-7105.977043,-1608.800546
21328.291916,-2664.741391,-9548.656652,-3064.381992
21328.292249,-74.020594,-11843.295072,-76.609550
21328.292582,-1406.391290,-5921.647536,-2528.115143
21328.292916,-2960.823768,-7772.162391,0.000000
21328.293249,1998.556043,-8586.388927,2374.896044
21328.293582,0.000000,-9548.656652,1991.848295
21328.293915,2738.761985,-7994.224174,2298.286494
21328.294248,148.041188,-8364.327145,1455.581446
21328.294582,0.000000,-10732.986159,0.000000
21328.294915,3182.885551,-9474.636058,1838.629195
21328.295248,3478.967927,-11251.130318,-689.485948
21328.295581,0.000000,-8068.244768,-612.876398
21328.295915,-518.144159,-10658.965565,-76.609550
21328.296248,-1184.329507,-8660.409521,-2451.505594
21328.296581,-2664.741391,-9400.615463,1455.581446
21328.296914,-296.082377,-6439.791695,-1302.362347
21328.297247,1628.453072,-8586.388927,153.219100
21328.297581,3182.885551,-11251.130318,4213.525239
21328.297914,2960.823768,-4811.338623,1838.629195
21328.298247,-74.020594,-13619.789333,-76.609550
21328.298580,2368.659014,-9548.656652,1991.848295
21328.298914,3478.967927,-12435.459826,1762.019645
21328.299247,3997.112087,-9104.533087,2298.286494
21328.299580,2664.741391,-7994.224174,1608.800546
21328.299913,-2960.823768,-10288.862594,-3370.820191
21328.300246,-74.020594,-9400.615463,-842.705048
21328.300580,-4145.153275,-9326.594869,-1608.800546
21328.300913,0.000000,-7476.080014,-76.609550
21328.301246,-3627.009116,-5995.668130,-2451.505594
21328.301579,-3552.988522,-7179.997637,612.876398
21328.301913,3775.050304,-7105.977043,2374.896044
21328.302246,4071.132681,-10066.800811,2987.772442
21328.302579,5255.462188,-10362.883188,2987.772442
21328.302912,2886.803174,-9252.574275,3064.381992
21328.303245,2516.700203,-9992.780217,0.000000
21328.303579,-1924.535449,-11843.295072,-766.095498
21328.303912,-74.020594,-9474.636058,-1302.362347
21328.304245,0.000000,-4811.338623,0.000000
21328.304578,740.205942,-9844.739029,1838.629195
21328.304911,2294.638420,-8290.306550,-1302.362347
21328.305245,-5995.668130,-10362.883188,-3753.867940
21328.305578,-74.020594,-9178.553681,-995.924147
21328.305911,222.061783,-12287.418637,1685.410096
21328.306244,4293.194464,-9178.553681,5132.839837
21328.306578,2738.761985,-8068.244768,3217.601092
21328.306911,3182.885551,-9474.636058,1149.143247
21328.307244,3034.844362,-8216.285956,3753.867940
21328.307577,1332.370696,-8216.285956,1225.752797
21328.307910,2516.700203,-8808.450710,-76.609550
21328.308244,-6513.812290,-9548.656652,-4903.011187
21328.308577,-2442.679609,-12731.542202,-4366.744339
21328.308910,-4737.318029,-7179.997637,-3677.258390
21328.309243,0.000000,-10288.862594,2374.896044
21328.309577,-74.020594,-8142.265362,76.609550
21328.309910,-74.020594,-7031.956449,1225.752797
21328.310243,1110.308913,-9326.594869,2681.334243
21328.310576,-74.020594,-8734.430116,1455.581446
21328.310909,3182.885551,-7920.203579,1991.848295
21328.311243,1332.370696,-8956.491898,2911.162892
21328.311576,4885.359217,-7105.977043,2374.896044
21328.311909,-1480.411884,-7920.203579,-3064.381992
21328.312242,-4737.318029,-10732.986159,-1378.971896
21328.312575,-2146.597232,-12435.459826,-4060.306139
21328.312909,-4145.153275,-10732.986159,-3064.381992
21328.313242,370.102971,-8882.471304,612.876398
21328.313575,1406.391290,-7402.059420,3447.429741
21328.313908,1480.411884,-8660.409521,4903.011187
21328.314242,4071.132681,-7698.141797,5439.278036
21328.314575,2220.617826,-11843.295072,3600.648841
21328.314908,0.000000,-7179.997637,3677.258390
21328.315241,740.205942,-9400.615463,2374.896044
21328.315574,-666.185348,-8882.471304,-4290.134789
21328.315908,-370.102971,-10436.903782,-383.047749
21328.316241,-1628.453072,-8660.409521,-4519.963438
21328.316574,-74.020594,-9252.574275,-2911.162892
21328.316907,-1184.329507,-9770.718434,-842.705048
21328.317241,-1110.308913,-8956.491898,-2451.505594
21328.317574,-666.185348,-12435.459826,-1072.533697
21328.317907,0.000000,-9548.656652,5209.449386
21328.318240,4663.297435,-8290.306550,4826.401637
21328.318573,4145.153275,-4811.338623,3064.381992
21328.318907,4145.153275,-9474.636058,4519.963438
21328.319240,0.000000,-9622.677246,766.095498
21328.319573,2368.659014,-7846.182985,-536.266849
21328.319906,-1332.370696,-11695.253884,-2757.943793
21328.320239,148.041188,-8660.409521,-3907.087040
21328.320573,-3997.112087,-9548.656652,-4903.011187
21328.320906,-1258.350101,-11843.295072,-3140.991542
21328.321239,-666.185348,-8882.471304,-2987.772442
21328.321572,-2368.659014,-10732.986159,919.314598
21328.321906,3478.967927,-9474.636058,4213.525239
21328.322239,1776.494261,-7846.182985,6588.421283
21328.322572,3997.112087,-7105.977043,3830.477490
21328.322905,3256.906145,-9474.636058,4749.792088
21328.323238,2664.741391,-9548.656652,3064.381992
21328.323572,2220.617826,-8956.491898,1991.848295
21328.323905,1184.329507,-7476.080014,306.438199
21328.324238,-2442.679609,-10140.821405,-5132.839837
21328.324571,-3775.050304,-10658.965565,-4903.011187
21328.324905,-3404.947333,-7328.038826,-4290.134789
21328.325238,-1850.514855,-10658.965565,-2528.115143
21328.325571,-2368.659014,-7179.997637,2451.505594
21328.325904,-1258.350101,-10955.047942,2451.505594
21328.326237,1702.473667,-9474.636058,4826.401637
21328.326571,1184.329507,-7772.162391,7277.907231
21328.326904,1628.453072,-8512.368333,3370.820191
21328.327237,2590.720797,-6217.729913,3064.381992
21328.327570,-592.164754,-8364.327145,306.438199
21328.327903,-74.020594,-11103.089130,-2834.553343
21328.328237,-4737.318029,-9548.656652,-4290.134789
21328.328570,-3552.988522,-11325.150913,-1915.238745
21328.328903,1110.308913,-8290.306550,-2987.772442
21328.329236,0.000000,-8364.327145,0.000000
21328.329570,814.226536,-9474.636058,-76.609550
21328.329903,2664.741391,-7105.977043,4596.572988
21328.330236,4885.359217,-9622.677246,5822.325785
21328.330569,4441.235652,-9844.739029,5745.716235
21328.330902,3478.967927,-8882.471304,2987.772442
21328.331236,-3552.988522,-9548.656652,0.000000
21328.331569,-1258.350101,-10658.965565,-1915.238745
21328.331902,-1258.350101,-8364.327145,-4903.011187
21328.332235,-2368.659014,-7772.162391,-1838.629195
21328.332569,-666.185348,-5847.626942,-3600.648841
21328.332902,-2960.823768,-8808.450710,-2298.286494
21328.333235,-370.102971,-7179.997637,612.876398
21328.333568,-666.185348,-8808.450710,1991.848295
21328.333901,1184.329507,-6587.832884,1838.629195
21328.334235,2368.659014,-7476.080014,6435.202183
21328.334568,5255.462188,-10362.883188,2528.115143
21328.334901,1332.370696,-10140.821405,0.000000
21328.335234,1776.494261,-9548.656652,3677.258390
21328.335568,-74.020594,-12139.377449,0.000000
21328.335901,888.247130,-7698.141797,536.266849
21328.336234,-2294.638420,-7031.956449,-2451.505594
21328.336567,-3552.988522,-8734.430116,-3983.696590
21328.336900,-1628.453072,-3701.029710,-2987.772442
21328.337234,-2368.659014,-9548.656652,-612.876398
21328.337567,1628.453072,-6883.915261,842.705048
21328.337900,0.000000,-8882.471304,1685.410096
21328.338233,2516.700203,-12731.542202,1762.019645
21328.338566,1702.473667,-10658.965565,-76.609550
21328.338900,1184.329507,-11325.150913,1991.848295
21328.339233,5181.441594,-12731.542202,4213.525239
21328.339566,3182.885551,-7179.997637,1225.752797
21328.339899,0.000000,-10288.862594,0.000000
21328.340233,-2146.597232,-7846.182985,-1149.143247
21328.340566,740.205942,-7031.956449,306.438199
21328.340899,0.000000,-6735.874072,1532.190996
21328.341232,-74.020594,-7105.977043,-76.609550
21328.341565,-2812.782580,-8660.409521,-3140.991542
21328.341899,-4737.318029,-12509.480420,-1532.190996
21328.342232,1110.308913,-11843.295072,1762.019645
21328.342565,1702.473667,-10066.800811,0.000000
21328.342898,1110.308913,-11251.130318,2374.896044
21328.343232,814.226536,-7402.059420,1225.752797
21328.343565,-2220.617826,-11325.150913,0.000000
21328.343898,3034.844362,-5107.421000,2604.724693
21328.344231,-1628.453072,-7179.997637,1838.629195
21328.344564,2294.638420,-8290.306550,-76.609550
21328.344898,0.000000,-6587.832884,2374.896044
21328.345231,-1258.350101,-12435.459826,-3217.601092
21328.345564,-2072.576638,-8364.327145,-2451.505594
21328.345897,0.000000,-9548.656652,-919.314598
21328.346230,666.185348,-12361.439231,2374.896044
21328.346564,1702.473667,-6143.709319,1762.019645
21328.346897,370.102971,-9622.677246,1532.190996
21328.347230,2294.638420,-9474.636058,3600.648841
21328.347563,4071.132681,-5699.585753,1532.190996
21328.347897,3182.885551,-9474.636058,3294.210641
21328.348230,1998.556043,-4663.297435,-2145.067394
21328.348563,-1480.411884,-10658.965565,-689.485948
21328.348896,-1998.556043,-9178.553681,-4290.134789
21328.349229,-1110.308913,-10214.842000,-3447.429741
21328.349563,-3775.050304,-13323.706956,-3140.991542
21328.349896,1110.308913,-8512.368333,-995.924147
21328.350229,3034.844362,-10658.965565,4213.525239
21328.350562,1184.329507,-8660.409521,5822.325785
21328.350896,7031.956449,-8290.306550,5132.839837
21328.351229,4737.318029,-5995.668130,2451.505594
21328.351562,7402.059420,-9474.636058,4826.401637
21328.351895,3404.947333,-9918.759623,2298.286494
21328.352228,-2812.782580,-11103.089130,-4826.401637
21328.352562,-4145.153275,-11177.109724,-5515.887586
21328.352895,-8660.409521,-14285.974681,-5286.058936
21328.353228,-2442.679609,-7105.977043,-3753.867940
21328.353561,-4737.318029,-8956.491898,1532.190996
21328.353894,1036.288319,-4589.276840,1915.238745
21328.354228,814.226536,-8142.265362,5286.058936
21328.354561,1998.556043,-7254.018232,4903.011187
21328.354894,4663.297435,-8882.471304,4826.401637
21328.355227,148.041188,-8068.244768,1225.752797
21328.355561,3552.988522,-9548.656652,3600.648841
21328.355894,-2442.679609,-13767.830521,-3524.039291
21328.356227,-1036.288319,-7920.203579,-4903.011187
21328.356560,-4145.153275,-15396.283594,-5286.058936
21328.356893,1184.329507,-9178.553681,-2528.115143
21328.357227,-1554.432478,-11103.089130,-1915.238745
21328.357560,-2368.659014,-10288.862594,2145.067394
21328.357893,814.226536,-5477.523971,2834.553343
21328.358226,1184.329507,-7476.080014,8580.269578
21328.358560,9400.615463,-3997.112087,9422.974625
21328.358893,2294.638420,-4219.173869,1838.629195
21328.359226,0.000000,-11029.068536,-76.609550
21328.359559,-3627.009116,-11843.295072,-6588.421283
21328.359892,-3849.070898,-12435.459826,-5209.449386
21328.360226,-4441.235652,-11843.295072,-5898.935335
21328.360559,-3627.009116,-9696.697840,-4136.915689
21328.360892,-5329.482782,-8364.327145,-4903.011187
21328.361225,-4737.318029,-5995.668130,2451.505594
21328.361558,2294.638420,-6513.812290,2681.334243
21328.361892,2368.659014,-6587.832884,3600.648841
21328.362225,2368.659014,-6587.832884,8580.269578
21328.362558,2886.803174,-6587.832884,1838.629195
21328.362891,3478.967927,-11547.212695,1072.533697
21328.363225,2368.659014,-11251.130318,1762.019645
21328.363558,2368.659014,-11325.150913,-2145.067394
21328.363891,1998.556043,-11251.130318,-1302.362347
21328.364224,-1184.329507,-11769.274478,-689.485948
21328.364557,-2442.679609,-8586.388927,-6894.859482
21328.364891,-2220.617826,-7772.162391,612.876398
21328.365224,2960.823768,-8290.306550,2374.896044
21328.365557,1184.329507,-7179.997637,4596.572988
21328.365890,74.020594,-6661.853478,3140.991542
21328.366224,-296.082377,-10658.965565,1685.410096
21328.366557,-518.144159,-9104.533087,0.000000
21328.366890,1258.350101,-10658.965565,-76.609550
21328.367223,1702.473667,-11843.295072,536.266849
21328.367556,1184.329507,-5403.503377,0.000000
21328.367889,1702.473667,-9474.636058,-1915.238745
21328.368223,3108.864956,-9696.697840,612.876398
21328.368556,4663.297435,-10658.965565,2987.772442
21328.368889,0.000000,-7179.997637,2451.505594
21328.369222,592.164754,-6587.832884,2068.457845
21328.369555,-1258.350101,-8956.491898,-612.876398
21328.369888,-1776.494261,-8364.327145,-2221.676944
21328.370222,2294.638420,-9548.656652,612.876398
21328.370555,-296.082377,-11843.295072,-229.828649
21328.370888,814.226536,-9178.553681,-995.924147
21328.371221,-1480.411884,-11917.315666,-76.609550
21328.371554,0.000000,-7402.059420,-995.924147
21328.371887,3478.967927,-9474.636058,2987.772442
21328.372221,1628.453072,-5995.668130,1225.752797
21328.372554,5033.400406,-5773.606348,4213.525239
21328.372887,518.144159,-8290.306550,306.438199
21328.373220,0.000000,-8660.409521,-3370.820191
21328.373553,-4145.153275,-11991.336260,-2834.553343
21328.373886,-2072.576638,-12953.603985,-3140.991542
21328.374220,518.144159,-11695.253884,153.219100
21328.374553,592.164754,-9548.656652,2451.505594
21328.374886,1702.473667,-8290.306550,306.438199
21328.375219,0.000000,-7179.997637,3677.258390
21328.375552,2146.597232,-7698.141797,3600.648841
21328.375885,-74.020594,-7105.977043,2374.896044
21328.376219,0.000000,-7031.956449,2834.553343
21328.376552,-4145.153275,-7105.977043,-2528.115143
21328.376885,-4663.297435,-9474.636058,-2528.115143
21328.377218,-1332.370696,-6439.791695,-2145.067394
21328.377551,-1258.350101,-12435.459826,-76.609550
21328.377884,-2146.597232,-7179.997637,-3677.258390
21328.378218,-2812.782580,-11325.150913,0.000000
21328.378551,-74.020594,-14211.954086,2374.896044
21328.378884,814.226536,-7179.997637,3064.381992
21328.379217,4071.132681,-11547.212695,4826.401637
21328.379550,4441.235652,-6661.853478,4826.401637
21328.379883,1776.494261,-7031.956449,4596.572988
21328.380217,1776.494261,-7994.224174,536.266849
21328.380550,-74.020594,-7698.141797,-689.485948
21328.380883,-4219.173869,-8364.327145,-3677.258390
21328.381216,-370.102971,-9178.553681,-4366.744339
21328.381549,-2442.679609,-10658.965565,-2834.553343
21328.381882,-5773.606348,-8364.327145,-6128.763984
21328.382216,1110.308913,-9474.636058,-76.609550
21328.382549,0.000000,-12287.418637,2757.943793
21328.382882,1702.473667,-9030.512492,2221.676944
21328.383215,2812.782580,-7994.224174,3830.477490
21328.383548,2294.638420,-8290.306550,4213.525239
21328.383881,2590.720797,-7031.956449,2221.676944
21328.384215,2886.803174,-9252.574275,2451.505594
21328.384548,-666.185348,-11251.130318,-2068.457845
21328.384881,0.000000,-7179.997637,-2451.505594
21328.385214,-2368.659014,-11843.295072,-2834.553343
21328.385547,-1258.350101,-10140.821405,-4136.915689
21328.385880,-1776.494261,-7179.997637,0.000000
21328.386214,2886.803174,-11547.212695,2987.772442
21328.386547,7105.977043,-4811.338623,5056.230287
21328.386880,4071.132681,-7994.224174,6052.154434
21328.387213,2072.576638,-9104.533087,1608.800546
21328.387546,-222.061783,-9474.636058,383.047749
21328.387879,-74.020594,-15396.283594,-76.609550
21328.388213,1258.350101,-8290.306550,-76.609550
21328.388546,-5329.482782,-7772.162391,-3983.696590
21328.388879,0.000000,-9326.594869,-2528.115143
21328.389212,-74.020594,-3552.988522,-3753.867940
21328.389545,0.000000,-15396.283594,1838.629195
21328.389878,962.267725,-15544.324782,3294.210641
21328.390211,5625.565159,-1850.514855,4290.134789
21328.390545,6735.874072,518.144159,4673.182538
21328.390878,888.247130,-6439.791695,2451.505594
21328.391211,1332.370696,-15396.283594,5745.716235
21328.391544,-1110.308913,-9548.656652,0.000000
21328.391877,2368.659014,-15396.283594,-76.609550
21328.392210,-1850.514855,-11843.295072,-6511.811733
21328.392544,-3034.844362,-11251.130318,-9882.631924
21328.392877,-1850.514855,-8956.491898,-5056.230287
21328.393210,-888.247130,-9030.512492,536.266849
21328.393543,888.247130,-6809.894666,3600.648841
21328.393876,0.000000,-4811.338623,7354.516781
21328.394209,2294.638420,-4737.318029,3907.087040
21328.394543,3552.988522,-5329.482782,7354.516781
21328.394876,4515.256246,-10658.965565,6665.030833
21328.395209,1480.411884,-7772.162391,1838.629195
21328.395542,-2368.659014,-9844.739029,306.438199
21328.395875,-5181.441594,-15840.407159,-3217.601092
21328.396208,-3404.947333,-12361.439231,-3677.258390
21328.396542,-4367.215058,-13915.871710,-3677.258390
21328.396875,-1554.432478,-11843.295072,-2528.115143
21328.397208,-4219.173869,-4811.338623,-2451.505594
21328.397541,-1998.556043,-10362.883188,-689.485948
21328.397874,-1998.556043,-7772.162391,-1762.019645
21328.398207,1184.329507,-7476.080014,3907.087040
21328.398541,4885.359217,-8068.244768,3830.477490
21328.398874,4737.318029,-10140.821405,4443.353888
21328.399207,2812.782580,-8956.491898,-689.485948
21328.399540,-962.267725,-12361.439231,-3217.601092
21328.399873,3478.967927,-11251.130318,-1302.362347
21328.400206,1480.411884,-9844.739029,-2145.067394
21328.400540,-1850.514855,-10658.965565,-1915.238745
21328.400873,-1554.432478,-4959.379811,-3907.087040
21328.401206,-6291.750507,-10140.821405,-3140.991542
21328.401539,-296.082377,-7476.080014,1838.629195
21328.401872,-1258.350101,-5699.585753,766.095498
21328.402205,0.000000,-5995.668130,3983.696590
21328.402539,3108.864956,-8586.388927,6971.469032
21328.402872,518.144159,-8956.491898,1838.629195
21328.403205,3552.988522,-8660.409521,4443.353888
21328.403538,3182.885551,-13101.645173,5362.668486
21328.403871,4589.276840,-9178.553681,3140.991542
21328.404204,2738.761985,-7846.182985,2221.676944
21328.404538,-962.267725,-11843.295072,-1302.362347
21328.404871,-2442.679609,-6587.832884,-4290.134789
21328.405204,-3256.906145,-8068.244768,0.000000
21328.405537,592.164754,-7994.224174,2374.896044
21328.405870,-1406.391290,-8512.368333,0.000000
21328.406203,1406.391290,-10066.800811,2221.676944
21328.406537,296.082377,-9252.574275,1915.238745
21328.406870,3997.112087,-8068.244768,2298.286494
21328.407203,4811.338623,-10436.903782,2987.772442
21328.407536,2516.700203,-8808.450710,0.000000
21328.407869,1406.391290,-7179.997637,0.000000
21328.408202,-370.102971,-13619.789333,-2528.115143
21328.408536,-370.102971,-10658.965565,-4979.620737
21328.408869,-1184.329507,-9548.656652,-1532.190996
21328.409202,1110.308913,-8882.471304,-1762.019645
21328.409535,1036.288319,-6587.832884,-229.828649
21328.409868,-2072.576638,-11177.109724,-919.314598
21328.410201,1850.514855,-9030.512492,0.000000
21328.410535,1776.494261,-10732.986159,2757.943793
21328.410868,2368.659014,-11251.130318,4826.401637
21328.411201,3478.967927,-8882.471304,-76.609550
21328.411534,-1480.411884,-10140.821405,612.876398
21328.411867,2072.576638,-10362.883188,3600.648841
21328.412200,1702.473667,-6957.935855,-2451.505594
21328.412534,1628.453072,-10510.924376,-1149.143247
21328.412867,-1036.288319,-8364.327145,-766.095498
21328.413200,-3404.947333,-9252.574275,-459.657299
21328.413533,-3404.947333,-6587.832884,-1532.190996
21328.413866,-2146.597232,-8068.244768,842.705048
21328.414199,-1332.370696,-9104.533087,1149.143247
21328.414533,592.164754,-6143.709319,2374.896044
21328.414866,-222.061783,-11251.130318,-76.609550
21328.415199,-1924.535449,-8882.471304,-1608.800546
21328.415532,-2368.659014,-9844.739029,3064.381992
21328.415865,3330.926739,-10955.047942,4826.401637
21328.416198,2886.803174,-9474.636058,2987.772442
21328.416532,2294.638420,-7105.977043,1149.143247
21328.416865,370.102971,-9474.636058,-1302.362347
21328.417198,-222.061783,-7550.100608,-919.314598
21328.417531,962.267725,-10732.986159,229.828649
21328.417864,-296.082377,-9252.574275,0.000000
21328.418197,1998.556043,-11251.130318,1455.581446
21328.418531,-2960.823768,-9548.656652,2451.505594
21328.418864,1702.473667,-11843.295072,2987.772442
21328.419197,814.226536,-8290.306550,1455.581446
21328.419530,1184.329507,-8438.347739,2145.067394
21328.419863,2146.597232,-6365.771101,1915.238745
21328.420196,1776.494261,-6957.935855,919.314598
21328.420530,-1110.308913,-8586.388927,-1915.238745
21328.420863,-74.020594,-9104.533087,-2068.457845
21328.421196,-1554.432478,-10658.965565,-3140.991542
21328.421529,-296.082377,-10658.965565,-76.609550
21328.421862,-370.102971,-10658.965565,-1915.238745
21328.422195,-4737.318029,-11325.150913,-3370.820191
21328.422529,592.164754,-10436.903782,1225.752797
21328.422862,518.144159,-11621.233289,2451.505594
21328.423195,5181.441594,-8290.306550,4366.744339
21328.423528,2886.803174,-8438.347739,5439.278036
21328.423861,3256.906145,-6883.915261,2451.505594
21328.424194,1776.494261,-5995.668130,0.000000
21328.424528,3478.967927,-10658.965565,-76.609550
21328.424861,0.000000,-8290.306550,-3753.867940
21328.425194,-3552.988522,-6587.832884,-3064.381992
21328.425527,-3034.844362,-12435.459826,-3753.867940
21328.425860,-5773.606348,-9622.677246,-4903.011187
21328.426193,-3034.844362,-11177.109724,-1991.848295
21328.426527,1406.391290,-10066.800811,2068.457845
21328.426860,4219.173869,-7550.100608,5132.839837
21328.427193,3552.988522,-8142.265362,7967.393179
21328.427526,4367.215058,-7698.141797,3600.648841
21328.427859,4737.318029,-5403.503377,6128.763984
21328.428192,4663.297435,-12435.459826,4826.401637
21328.428526,2294.638420,-8290.306550,-1915.238745
21328.428859,-4145.153275,-10140.821405,-4443.353888
21328.429192,-6883.915261,-12805.562797,-7584.345430
21328.429525,-3627.009116,-9474.636058,-4596.572988
21328.429858,-3849.070898,-11621.233289,-2374.896044
21328.430191,0.000000,-6291.750507,306.438199
21328.430525,0.000000,-8438.347739,3907.087040
21328.430858,3256.906145,-7402.059420,3907.087040
21328.431191,2516.700203,-9030.512492,6741.640382
21328.431524,2294.638420,-9770.718434,3907.087040
21328.431857,1628.453072,-7179.997637,1225.752797
21328.432190,-74.020594,-11251.130318,3600.648841
21328.432524,-74.020594,-9178.553681,-5898.935335
21328.432857,-4737.318029,-8956.491898,-4290.134789
21328.433190,-74.020594,-12435.459826,-1915.238745
21328.433523,-2590.720797,-9252.574275,-1991.848295
21328.433856,-1554.432478,-7402.059420,-766.095498
21328.434189,-2220.617826,-8734.430116,0.000000
21328.434523,0.000000,-6587.832884,1225.752797
21328.434856,2368.659014,-7179.997637,5515.887586
21328.435189,5847.626942,-11843.295072,4826.401637
21328.435522,2368.659014,-7179.997637,3677.258390
21328.435855,2368.659014,-8142.265362,3907.087040
21328.436188,-1036.288319,-9992.780217,-2221.676944
21328.436522,370.102971,-9474.636058,-995.924147
21328.436855,-4219.173869,-11177.109724,-5286.058936
21328.437188,-1924.535449,-7402.059420,-3064.381992
21328.437521,-2072.576638,-8586.388927,-1455.581446
21328.437854,-2368.659014,-6291.750507,-76.609550
21328.438187,2294.638420,-7698.141797,1762.019645
21328.438521,2146.597232,-7920.203579,2451.505594
21328.438854,5921.647536,-8364.327145,6588.421283
21328.439187,2368.659014,-10362.883188,3677.258390
21328.439520,3330.926739,-11103.089130,766.095498
21328.439853,740.205942,-11695.253884,306.438199
21328.440186,0.000000,-12879.583391,536.266849
21328.440520,-74.020594,-9178.553681,-2528.115143
21328.440853,-2368.659014,-8956.491898,-229.828649
21328.441186,-2146.597232,-6513.812290,-3907.087040
21328.441519,-2664.741391,-5995.668130,0.000000
21328.441852,814.226536,-7698.141797,2374.896044
21328.442185,2294.638420,-9474.636058,1149.143247
21328.442519,1332.370696,-8142.265362,1991.848295
21328.442852,2146.597232,-9696.697840,2145.067394
21328.443185,1406.391290,-11843.295072,1149.143247
21328.443518,0.000000,-9548.656652,0.000000
21328.443851,4663.297435,-11843.295072,-383.047749
21328.444184,0.000000,-10732.986159,0.000000
21328.444518,3478.967927,-10362.883188,1762.019645
21328.444851,-3923.091493,-9252.574275,-4596.572988
21328.445184,1110.308913,-7105.977043,1072.533697
21328.445517,222.061783,-9104.533087,1072.533697
21328.445850,1406.391290,-7031.956449,1762.019645
21328.446183,1258.350101,-5329.482782,1225.752797
21328.446517,-2368.659014,-8956.491898,0.000000
21328.446850,2294.638420,-10658.965565,2374.896044
21328.447183,-296.082377,-10658.965565,1455.581446
21328.447516,370.102971,-12065.356855,383.047749
21328.447849,-1184.329507,-8808.450710,766.095498
21328.448182,-3182.885551,-9548.656652,-842.705048
21328.448516,888.247130,-7624.121203,2374.896044
