#time,accel_x,accel_y,accel_z
20339.234229,4071.132681,-10658.965565,3600.648841
20339.234562,0.000000,-7476.080014,1225.752797
20339.234895,814.226536,-7772.162391,-536.266849
20339.235229,148.041188,-7328.038826,-1072.533697
20339.235562,-518.144159,-6957.935855,-2834.553343
20339.235895,-3256.906145,-10140.821405,-2451.505594
20339.236228,-666.185348,-9474.636058,-5362.668486
20339.236562,0.000000,-9548.656652,0.000000
20339.236895,1776.494261,-11103.089130,3600.648841
20339.237228,2294.638420,-8734.430116,1149.143247
20339.237561,3182.885551,-11843.295072,2987.772442
20339.237895,1776.494261,-9548.656652,3983.696590
20339.238228,2886.803174,-9030.512492,4903.011187
20339.238561,2368.659014,-6661.853478,1915.238745
20339.238894,1554.432478,-6365.771101,-689.485948
20339.239228,-1554.432478,-5477.523971,-7354.516781
20339.239561,-2072.576638,-9400.615463,-3907.087040
20339.239894,-1776.494261,-12287.418637,-1302.362347
20339.240227,-1258.350101,-10362.883188,-4903.011187
20339.240561,-666.185348,-13027.624579,-76.609550
20339.240894,-1184.329507,-10140.821405,459.657299
20339.241227,1110.308913,-11103.089130,2221.676944
20339.241560,2442.679609,-10510.924376,4213.525239
20339.241894,5255.462188,-8290.306550,7277.907231
20339.242227,2368.659014,-6883.915261,4826.401637
20339.242560,1554.432478,-6069.688724,383.047749
20339.242893,444.123565,-7105.977043,-2145.067394
20339.243227,-3256.906145,-8364.327145,-4903.011187
20339.243560,-2960.823768,-8956.491898,-4443.353888
20339.243893,-2738.761985,-9474.636058,-7124.688131
20339.244226,-2442.679609,-9178.553681,-7354.516781
20339.244560,-1036.288319,-10288.862594,-1072.533697
20339.244893,444.123565,-11843.295072,2374.896044
20339.245226,2516.700203,-10732.986159,4903.011187
20339.245559,3404.947333,-8660.409521,5209.449386
20339.245893,3034.844362,-6809.894666,4060.306139
20339.246226,2960.823768,-5551.544565,2451.505594
20339.246559,0.000000,-8364.327145,2911.162892
20339.246892,-74.020594,-9474.636058,-3217.601092
20339.247225,-2960.823768,-9844.739029,-4290.134789
20339.247559,-1184.329507,-9474.636058,-4060.306139
20339.247892,-2664.741391,-8364.327145,-4903.011187
20339.248225,-2294.638420,-11843.295072,-2221.676944
20339.248558,-1480.411884,-12509.480420,459.657299
20339.248892,666.185348,-11103.089130,3907.087040
20339.249225,4663.297435,-9178.553681,7277.907231
20339.249558,4145.153275,-6735.874072,9729.412825
20339.249891,4663.297435,-3330.926739,3983.696590
20339.250225,1776.494261,-7920.203579,5822.325785
20339.250558,1702.473667,-10658.965565,1149.143247
20339.250891,-370.102971,-9918.759623,-689.485948
20339.251224,-2442.679609,-9252.574275,-3907.087040
20339.251558,-1850.514855,-9622.677246,-3294.210641
20339.251891,-3034.844362,-11029.068536,-2451.505594
20339.252224,-3404.947333,-9844.739029,-1225.752797
20339.252557,1702.473667,-10658.965565,3600.648841
20339.252891,1480.411884,-4811.338623,3064.381992
20339.253224,2368.659014,-5995.668130,7277.907231
20339.253557,3478.967927,-5995.668130,3447.429741
20339.253890,1702.473667,-7031.956449,3217.601092
20339.254224,888.247130,-8956.491898,3370.820191
20339.254557,592.164754,-9178.553681,306.438199
20339.254890,-2072.576638,-9326.594869,-2451.505594
20339.255223,-2368.659014,-9548.656652,-3983.696590
20339.255557,-1258.350101,-9178.553681,-5209.449386
20339.255890,-3552.988522,-10732.986159,-1302.362347
20339.256223,-74.020594,-10214.842000,-76.609550
20339.256556,222.061783,-7179.997637,153.219100
20339.256890,888.247130,-5255.462188,995.924147
20339.257223,2220.617826,-7994.224174,2911.162892
20339.257556,2294.638420,-10510.924376,3294.210641
20339.257889,1480.411884,-9696.697840,2757.943793
20339.258223,592.164754,-8364.327145,1838.629195
20339.258556,2294.638420,-7994.224174,-766.095498
20339.258889,-740.205942,-9622.677246,-1378.971896
20339.259222,-2368.659014,-10807.006753,-2987.772442
20339.259555,-2960.823768,-10881.027347,-2681.334243
20339.259889,-2368.659014,-8364.327145,-2298.286494
20339.260222,-2368.659014,-5995.668130,0.000000
20339.260555,2294.638420,-9178.553681,2374.896044
20339.260888,3478.967927,-9474.636058,1149.143247
20339.261222,0.000000,-8660.409521,2451.505594
20339.261555,1184.329507,-10140.821405,3983.696590
20339.261888,3478.967927,-9326.594869,2068.457845
20339.262221,814.226536,-9474.636058,2298.286494
20339.262555,1184.329507,-10140.821405,1149.143247
20339.262888,-1776.494261,-10881.027347,1225.752797
20339.263221,148.041188,-9474.636058,-76.609550
20339.263554,0.000000,-4811.338623,-1225.752797
20339.263887,-2368.659014,-4811.338623,-2451.505594
20339.264221,-518.144159,-9474.636058,-1302.362347
20339.264554,-3256.906145,-9548.656652,0.000000
20339.264887,222.061783,-10362.883188,1225.752797
20339.265220,1554.432478,-8808.450710,2298.286494
20339.265554,2812.782580,-9326.594869,2987.772442
20339.265887,3478.967927,-9474.636058,2987.772442
20339.266220,3182.885551,-13027.624579,2374.896044
20339.266553,0.000000,-8364.327145,0.000000
20339.266886,1110.308913,-10362.883188,-76.609550
20339.267220,1702.473667,-8290.306550,-3140.991542
20339.267553,740.205942,-7920.203579,-1608.800546
20339.267886,-2072.576638,-8364.327145,-4749.792088
20339.268219,-2812.782580,-9474.636058,-4213.525239
20339.268553,-1110.308913,-10807.006753,-1838.629195
20339.268886,296.082377,-9548.656652,153.219100
20339.269219,1998.556043,-9474.636058,1762.019645
20339.269552,-2368.659014,-9548.656652,4903.011187
20339.269886,2886.803174,-10658.965565,3600.648841
20339.270219,888.247130,-6587.832884,1991.848295
20339.270552,3330.926739,-8290.306550,4213.525239
20339.270885,592.164754,-6661.853478,995.924147
20339.271218,-1110.308913,-7179.997637,-2451.505594
20339.271552,-1554.432478,-7994.224174,-4366.744339
20339.271885,-3552.988522,-9548.656652,-4749.792088
20339.272218,-3997.112087,-9548.656652,-4903.011187
20339.272551,-370.102971,-12879.583391,1532.190996
20339.272885,2294.638420,-11843.295072,1149.143247
20339.273218,0.000000,-9548.656652,3677.258390
20339.273551,2590.720797,-11251.130318,4826.401637
20339.273884,2664.741391,-8512.368333,5515.887586
20339.274218,3404.947333,-7402.059420,4826.401637
20339.274551,2886.803174,-7402.059420,1915.238745
20339.274884,0.000000,-6587.832884,-1838.629195
20339.275217,-962.267725,-8068.244768,-3524.039291
20339.275550,-518.144159,-10288.862594,-3294.210641
20339.275884,-1702.473667,-10807.006753,-3677.258390
20339.276217,-2368.659014,-10658.965565,-3600.648841
20339.276550,-2368.659014,-10140.821405,-3064.381992
20339.276883,1110.308913,-13027.624579,-76.609550
20339.277217,444.123565,-8956.491898,4290.134789
20339.277550,3478.967927,-10066.800811,9116.536426
20339.277883,4663.297435,-7994.224174,6052.154434
20339.278216,2368.659014,-5699.585753,7124.688131
20339.278550,3182.885551,-6661.853478,3294.210641
20339.278883,296.082377,-7698.141797,229.828649
20339.279216,-1036.288319,-9474.636058,-2528.115143
20339.279549,-1036.288319,-10288.862594,-1532.190996
20339.279882,-2738.761985,-7772.162391,-4903.011187
20339.280216,-3330.926739,-9548.656652,-4136.915689
20339.280549,-740.205942,-14211.954086,-76.609550
20339.280882,0.000000,-10658.965565,2374.896044
20339.281215,3404.947333,-9474.636058,6052.154434
20339.281549,3552.988522,-7179.997637,6665.030833
20339.281882,4589.276840,-4959.379811,6205.373534
20339.282215,3256.906145,-7328.038826,4519.963438
20339.282548,3330.926739,-8882.471304,2987.772442
20339.282881,-2664.741391,-7772.162391,-2451.505594
20339.283215,-2368.659014,-9252.574275,-2451.505594
20339.283548,-370.102971,-9474.636058,-5592.497135
20339.283881,-4441.235652,-9844.739029,-4290.134789
20339.284214,-2442.679609,-11843.295072,-3140.991542
20339.284548,-2072.576638,-11695.253884,536.266849
20339.284881,1998.556043,-9474.636058,3524.039291
20339.285214,2590.720797,-8290.306550,5439.278036
20339.285547,3330.926739,-5107.421000,3677.258390
20339.285881,0.000000,-7179.997637,5515.887586
20339.286214,2886.803174,-8290.306550,536.266849
20339.286547,148.041188,-7179.997637,0.000000
20339.286880,-1776.494261,-10140.821405,306.438199
20339.287213,-666.185348,-9030.512492,-4903.011187
20339.287547,-3182.885551,-11029.068536,-2987.772442
20339.287880,-2442.679609,-10955.047942,-3064.381992
20339.288213,-2146.597232,-9770.718434,-1608.800546
20339.288546,962.267725,-8290.306550,536.266849
20339.288880,2738.761985,-7772.162391,3217.601092
20339.289213,2738.761985,-6661.853478,4136.915689
20339.289546,2220.617826,-8438.347739,3524.039291
20339.289879,3849.070898,-10658.965565,4443.353888
20339.290213,3478.967927,-10658.965565,1762.019645
20339.290546,296.082377,-8364.327145,612.876398
20339.290879,2294.638420,-11843.295072,-76.609550
20339.291212,-2146.597232,-10140.821405,-3677.258390
20339.291545,-1776.494261,-9548.656652,-2451.505594
20339.291879,-666.185348,-8882.471304,-3064.381992
20339.292212,0.000000,-8808.450710,-1302.362347
20339.292545,74.020594,-8586.388927,306.438199
20339.292878,2294.638420,-8882.471304,2374.896044
20339.293212,1924.535449,-11251.130318,3600.648841
20339.293545,0.000000,-7476.080014,3677.258390
20339.293878,3775.050304,-10658.965565,6052.154434
20339.294211,2294.638420,-9474.636058,2068.457845
20339.294545,2590.720797,-8290.306550,1455.581446
20339.294878,-666.185348,-9178.553681,-2068.457845
20339.295211,-74.020594,-9474.636058,-1991.848295
20339.295544,-1184.329507,-9326.594869,-2068.457845
20339.295877,-2072.576638,-6587.832884,-3600.648841
20339.296211,-74.020594,-9474.636058,-3294.210641
20339.296544,-3256.906145,-8364.327145,-1225.752797
20339.296877,1702.473667,-11843.295072,995.924147
20339.297210,0.000000,-7179.997637,306.438199
20339.297544,1258.350101,-8290.306550,1762.019645
20339.297877,888.247130,-8438.347739,2604.724693
20339.298210,1480.411884,-9326.594869,1685.410096
20339.298543,1406.391290,-9474.636058,1991.848295
20339.298876,0.000000,-9696.697840,1838.629195
20339.299210,-74.020594,-7105.977043,-2451.505594
20339.299543,-148.041188,-8882.471304,-76.609550
20339.299876,-74.020594,-8882.471304,-5592.497135
20339.300209,-3256.906145,-9844.739029,-3983.696590
20339.300543,-1776.494261,-11621.233289,-1838.629195
20339.300876,0.000000,-11547.212695,766.095498
20339.301209,518.144159,-9178.553681,1532.190996
20339.301542,1554.432478,-9474.636058,2451.505594
20339.301876,3330.926739,-10658.965565,4213.525239
20339.302209,296.082377,-8364.327145,4903.011187
20339.302542,4663.297435,-9474.636058,4213.525239
20339.302875,296.082377,-5995.668130,0.000000
20339.303208,1702.473667,-8882.471304,-76.609550
20339.303542,-888.247130,-7179.997637,-3677.258390
20339.303875,-1776.494261,-10140.821405,-3140.991542
20339.304208,-2664.741391,-10732.986159,-3447.429741
20339.304541,-1406.391290,-11103.089130,-2145.067394
20339.304875,518.144159,-12435.459826,1762.019645
20339.305208,0.000000,-9844.739029,3677.258390
20339.305541,2294.638420,-11177.109724,5439.278036
20339.305874,3404.947333,-9252.574275,7277.907231
20339.306208,3627.009116,-7476.080014,6358.592633
20339.306541,4663.297435,-7105.977043,4826.401637
20339.306874,222.061783,-5107.421000,0.000000
20339.307207,1184.329507,-9474.636058,-76.609550
20339.307540,-962.267725,-6587.832884,-3677.258390
20339.307874,-1332.370696,-9918.759623,-2681.334243
20339.308207,-1776.494261,-11177.109724,-1915.238745
20339.308540,-2664.741391,-9844.739029,-2145.067394
20339.308873,74.020594,-11177.109724,-229.828649
20339.309207,592.164754,-12065.356855,3677.258390
20339.309540,2294.638420,-10658.965565,4826.401637
20339.309873,2368.659014,-7179.997637,6128.763984
20339.310206,4367.215058,-7105.977043,6665.030833
20339.310540,4663.297435,-4737.318029,842.705048
20339.310873,0.000000,-6883.915261,0.000000
20339.311206,-74.020594,-10658.965565,-2528.115143
20339.311539,-3182.885551,-9844.739029,-3600.648841
20339.311872,-2960.823768,-9696.697840,-4903.011187
20339.312206,-3478.967927,-9770.718434,-4290.134789
20339.312539,-2960.823768,-11029.068536,-3524.039291
20339.312872,-4145.153275,-10140.821405,2451.505594
20339.313205,2220.617826,-11547.212695,2834.553343
20339.313539,2590.720797,-7105.977043,2681.334243
20339.313872,2368.659014,-5995.668130,5822.325785
20339.314205,3478.967927,-5033.400406,2451.505594
20339.314538,3330.926739,-8290.306550,2374.896044
20339.314871,0.000000,-10066.800811,-306.438199
20339.315205,-1110.308913,-8660.409521,-3064.381992
20339.315538,-2368.659014,-8956.491898,-3677.258390
20339.315871,-1480.411884,-10510.924376,-3140.991542
20339.316204,-1258.350101,-11251.130318,-4979.620737
20339.316538,-3552.988522,-12509.480420,0.000000
20339.316871,0.000000,-9548.656652,4979.620737
20339.317204,3182.885551,-7031.956449,3830.477490
20339.317537,4145.153275,-6365.771101,6052.154434
20339.317871,3256.906145,-7476.080014,5592.497135
20339.318204,2812.782580,-8660.409521,3983.696590
20339.318537,1924.535449,-9326.594869,3064.381992
20339.318870,1110.308913,-8808.450710,-1149.143247
20339.319203,-666.185348,-8586.388927,-3217.601092
20339.319537,-1998.556043,-9844.739029,-3830.477490
20339.319870,-1554.432478,-11251.130318,-3753.867940
20339.320203,-4145.153275,-9548.656652,-4213.525239
20339.320536,-2072.576638,-10140.821405,612.876398
20339.320870,3478.967927,-9474.636058,3600.648841
20339.321203,4071.132681,-6661.853478,2757.943793
20339.321536,4071.132681,-7698.141797,4826.401637
20339.321869,3182.885551,-9178.553681,3600.648841
20339.322203,1406.391290,-9030.512492,2374.896044
20339.322536,1036.288319,-7772.162391,995.924147
20339.322869,-1184.329507,-7920.203579,-1838.629195
20339.323202,-74.020594,-10658.965565,-2528.115143
20339.323535,-4737.318029,-9548.656652,-306.438199
20339.323869,-1258.350101,-9474.636058,-3294.210641
20339.324202,-1554.432478,-8290.306550,-2528.115143
20339.324535,0.000000,-7179.997637,-1838.629195
20339.324868,1702.473667,-8734.430116,-842.705048
20339.325202,1110.308913,-10584.944971,1532.190996
20339.325535,888.247130,-11399.171507,2298.286494
20339.325868,1184.329507,-11177.109724,3217.601092
20339.326201,1702.473667,-7105.977043,1762.019645
20339.326535,3330.926739,-10066.800811,4213.525239
20339.326868,1110.308913,-8586.388927,-1455.581446
20339.327201,-2368.659014,-9104.533087,-306.438199
20339.327534,-1332.370696,-9474.636058,-1532.190996
20339.327867,-1628.453072,-5403.503377,-2451.505594
20339.328201,-814.226536,-7994.224174,-2451.505594
20339.328534,-222.061783,-10066.800811,-689.485948
20339.328867,-888.247130,-9992.780217,229.828649
20339.329200,0.000000,-9548.656652,0.000000
20339.329534,4071.132681,-11843.295072,1149.143247
20339.329867,2590.720797,-11843.295072,3600.648841
20339.330200,296.082377,-7772.162391,3064.381992
20339.330533,1702.473667,-10066.800811,2834.553343
20339.330866,296.082377,-9474.636058,1378.971896
20339.331200,-444.123565,-8068.244768,-919.314598
20339.331533,0.000000,-7031.956449,-2145.067394
20339.331866,222.061783,-6513.812290,-3064.381992
20339.332199,-888.247130,-9474.636058,-2145.067394
20339.332533,-74.020594,-9474.636058,-4366.744339
20339.332866,-1184.329507,-10732.986159,0.000000
20339.333199,1184.329507,-11029.068536,6052.154434
20339.333532,3478.967927,-10658.965565,3600.648841
20339.333866,1332.370696,-11325.150913,4826.401637
20339.334199,2738.761985,-10066.800811,5209.449386
20339.334532,2442.679609,-9474.636058,5132.839837
20339.334865,2516.700203,-6217.729913,2451.505594
20339.335198,296.082377,-5403.503377,1378.971896
20339.335532,-1554.432478,-6217.729913,-2451.505594
20339.335865,-2368.659014,-7105.977043,-3753.867940
20339.336198,-3923.091493,-9696.697840,-5209.449386
20339.336531,-2442.679609,-10066.800811,-4673.182538
20339.336865,-1776.494261,-11029.068536,842.705048
20339.337198,1406.391290,-10955.047942,1455.581446
20339.337531,1110.308913,-8364.327145,1225.752797
20339.337864,2368.659014,-10955.047942,6052.154434
20339.338198,4071.132681,-8882.471304,4826.401637
20339.338531,2220.617826,-7920.203579,4290.134789
20339.338864,888.247130,-7476.080014,459.657299
20339.339197,-74.020594,-6957.935855,-2451.505594
20339.339530,-2368.659014,-7772.162391,-3370.820191
20339.339864,-3552.988522,-6291.750507,-2451.505594
20339.340197,-1258.350101,-9474.636058,-4979.620737
20339.340530,-4145.153275,-8364.327145,-5209.449386
20339.340863,-2368.659014,-10732.986159,-1225.752797
20339.341197,-1184.329507,-12509.480420,995.924147
20339.341530,1776.494261,-11843.295072,4826.401637
20339.341863,2368.659014,-10066.800811,6435.202183
20339.342196,3552.988522,-7254.018232,7277.907231
20339.342530,4663.297435,-6809.894666,6511.811733
20339.342863,1184.329507,-4811.338623,3370.820191
20339.343196,-74.020594,-5033.400406,-4903.011187
20339.343529,-3552.988522,-10140.821405,-2987.772442
20339.343862,-74.020594,-11769.274478,-3140.991542
20339.344196,-2368.659014,-10584.944971,-3677.258390
20339.344529,-1258.350101,-11547.212695,-2528.115143
20339.344862,0.000000,-12139.377449,842.705048
20339.345195,1924.535449,-10510.924376,3600.648841
20339.345529,3478.967927,-7105.977043,3600.648841
20339.345862,3552.988522,-8882.471304,6665.030833
20339.346195,2516.700203,-3923.091493,2451.505594
20339.346528,1184.329507,-8956.491898,6128.763984
20339.346861,2886.803174,-9178.553681,1455.581446
20339.347195,-666.185348,-9104.533087,-995.924147
20339.347528,-2220.617826,-7624.121203,-3370.820191
20339.347861,-1702.473667,-7920.203579,-4213.525239
20339.348194,-3552.988522,-9622.677246,-4060.306139
20339.348528,-4737.318029,-10140.821405,-3677.258390
20339.348861,-74.020594,-11843.295072,-76.609550
20339.349194,1776.494261,-8364.327145,6052.154434
20339.349527,4737.318029,-7476.080014,8197.221829
20339.349861,4663.297435,-5477.523971,3447.429741
20339.350194,2886.803174,-7476.080014,2834.553343
20339.350527,1406.391290,-8956.491898,995.924147
20339.350860,1332.370696,-9474.636058,-1455.581446
20339.351193,-2294.638420,-10140.821405,-4290.134789
20339.351527,-3552.988522,-9844.739029,-4903.011187
20339.351860,-1850.514855,-11843.295072,-4060.306139
20339.352193,-3701.029710,-10807.006753,-2298.286494
20339.352526,-1850.514855,-8586.388927,-2221.676944
20339.352860,370.102971,-8364.327145,383.047749
20339.353193,1184.329507,-6587.832884,2451.505594
20339.353526,3330.926739,-7994.224174,4213.525239
20339.353859,2294.638420,-7698.141797,1532.190996
20339.354193,1480.411884,-9104.533087,3600.648841
20339.354526,2886.803174,-12435.459826,3600.648841
20339.354859,-740.205942,-9548.656652,0.000000
20339.355192,-1036.288319,-10584.944971,-3294.210641
20339.355525,-3034.844362,-11843.295072,-3217.601092
20339.355859,-2146.597232,-9770.718434,-2374.896044
20339.356192,-2368.659014,-7772.162391,306.438199
20339.356525,-74.020594,-7105.977043,-1302.362347
20339.356858,592.164754,-6291.750507,306.438199
20339.357192,592.164754,-8364.327145,4749.792088
20339.357525,2886.803174,-8882.471304,1762.019645
20339.357858,592.164754,-8956.491898,4290.134789
20339.358191,2664.741391,-8734.430116,3677.258390
20339.358524,2590.720797,-9474.636058,2681.334243
20339.358858,1924.535449,-9696.697840,1838.629195
20339.359191,-74.020594,-11843.295072,1149.143247
20339.359524,-74.020594,-9474.636058,-2528.115143
20339.359857,-2072.576638,-5995.668130,-2145.067394
20339.360190,0.000000,-7772.162391,-76.609550
20339.360524,-2368.659014,-8364.327145,-1225.752797
20339.360857,-74.020594,-11843.295072,-1302.362347
20339.361190,0.000000,-10732.986159,3677.258390
20339.361523,1998.556043,-8882.471304,3447.429741
20339.361856,3552.988522,-8586.388927,4979.620737
20339.362190,1554.432478,-6587.832884,4290.134789
20339.362523,0.000000,-8956.491898,1532.190996
20339.362856,1258.350101,-11843.295072,2068.457845
20339.363189,-1776.494261,-7179.997637,0.000000
20339.363522,-2072.576638,-5995.668130,0.000000
20339.363856,1998.556043,-7105.977043,-1302.362347
20339.364189,-2368.659014,-7105.977043,-3830.477490
20339.364522,-3034.844362,-8882.471304,-4443.353888
20339.364855,-1850.514855,-11325.150913,-2145.067394
20339.365188,0.000000,-9844.739029,0.000000
20339.365522,148.041188,-9918.759623,2451.505594
20339.365855,888.247130,-10658.965565,3294.210641
20339.366188,2294.638420,-9326.594869,3294.210641
20339.366521,3108.864956,-11251.130318,6052.154434
20339.366854,4071.132681,-7550.100608,3524.039291
20339.367188,-518.144159,-5551.544565,-2145.067394
20339.367521,-74.020594,-8290.306550,-1302.362347
20339.367854,-666.185348,-7994.224174,-6205.373534
20339.368187,-3404.947333,-9992.780217,-4903.011187
20339.368520,-1628.453072,-11251.130318,-4366.744339
20339.368854,-666.185348,-12139.377449,-1302.362347
20339.369187,296.082377,-10584.944971,919.314598
20339.369520,2886.803174,-10658.965565,2374.896044
20339.369853,592.164754,-10140.821405,4290.134789
20339.370186,1776.494261,-7179.997637,4903.011187
20339.370519,3997.112087,-9474.636058,6665.030833
20339.370853,4663.297435,-7698.141797,4673.182538
20339.371186,1110.308913,-5921.647536,-383.047749
20339.371519,-74.020594,-8660.409521,-2528.115143
20339.371852,-666.185348,-9326.594869,-3140.991542
20339.372185,-2368.659014,-10140.821405,-3600.648841
20339.372519,-1924.535449,-9992.780217,-3677.258390
20339.372852,-74.020594,-11695.253884,-76.609550
20339.373185,0.000000,-9548.656652,0.000000
20339.373518,0.000000,-10140.821405,5822.325785
20339.373851,3182.885551,-10066.800811,4826.401637
20339.374185,1480.411884,-5995.668130,4903.011187
20339.374518,3478.967927,-6809.894666,4366.744339
20339.374851,3478.967927,-5773.606348,2221.676944
20339.375184,148.041188,-7920.203579,0.000000
20339.375517,-1036.288319,-8956.491898,-2451.505594
20339.375851,-1258.350101,-8290.306550,-4979.620737
20339.376184,-2368.659014,-10658.965565,-2528.115143
20339.376517,-1258.350101,-10658.965565,-2528.115143
20339.376850,-2146.597232,-11029.068536,-3064.381992
20339.377183,296.082377,-13989.892304,4136.915689
20339.377517,296.082377,-8734.430116,4903.011187
20339.377850,2960.823768,-8216.285956,5592.497135
20339.378183,3997.112087,-6587.832884,5822.325785
20339.378516,2664.741391,-6439.791695,4826.401637
20339.378849,592.164754,-5403.503377,0.000000
20339.379183,-148.041188,-10658.965565,-689.485948
20339.379516,-2442.679609,-8364.327145,-5515.887586
20339.379849,-4737.318029,-9548.656652,-3677.258390
20339.380182,-1406.391290,-13323.706956,-2987.772442
20339.380515,-4293.194464,-11029.068536,-3370.820191
20339.380849,-1850.514855,-11547.212695,0.000000
20339.381182,2072.576638,-9252.574275,3677.258390
20339.381515,3034.844362,-6587.832884,5132.839837
20339.381848,2442.679609,-4219.173869,4290.134789
20339.382181,3404.947333,-7402.059420,4060.306139
20339.382515,2590.720797,-8882.471304,2681.334243
20339.382848,1036.288319,-8660.409521,1532.190996
20339.383181,1110.308913,-11843.295072,-76.609550
20339.383514,-666.185348,-9104.533087,-3830.477490
20339.383847,-3404.947333,-9696.697840,-1225.752797
20339.384181,-666.185348,-11251.130318,-3753.867940
20339.384514,-2960.823768,-9548.656652,-2145.067394
20339.384847,0.000000,-8660.409521,2068.457845
20339.385180,2146.597232,-8068.244768,3677.258390
20339.385513,2516.700203,-6291.750507,4596.572988
20339.385846,2146.597232,-6735.874072,2757.943793
20339.386180,3182.885551,-8882.471304,2987.772442
20339.386513,2294.638420,-8290.306550,0.000000
20339.386846,1776.494261,-10584.944971,2987.772442
20339.387179,1702.473667,-11843.295072,-383.047749
20339.387512,-1850.514855,-9548.656652,-3677.258390
20339.387846,-1850.514855,-10658.965565,-1915.238745
20339.388179,-2960.823768,-9178.553681,-2374.896044
20339.388512,-962.267725,-8068.244768,-2145.067394
20339.388845,1110.308913,-7698.141797,0.000000
20339.389178,592.164754,-7772.162391,3064.381992
20339.389512,888.247130,-7476.080014,2451.505594
20339.389845,2368.659014,-9178.553681,3600.648841
20339.390178,2738.761985,-8364.327145,2604.724693
20339.390511,0.000000,-8364.327145,3064.381992
20339.390844,0.000000,-9696.697840,0.000000
20339.391178,-1850.514855,-11251.130318,-2298.286494
20339.391511,-2220.617826,-10584.944971,-1762.019645
20339.391844,-1258.350101,-8882.471304,-1915.238745
20339.392177,-74.020594,-7105.977043,-1302.362347
20339.392510,-1184.329507,-7179.997637,-1302.362347
20339.392844,-740.205942,-8882.471304,-2221.676944
20339.393177,-2368.659014,-9548.656652,2451.505594
20339.393510,1110.308913,-10362.883188,1149.143247
20339.393843,2294.638420,-10658.965565,2374.896044
20339.394176,2368.659014,-10362.883188,4826.401637
20339.394510,2664.741391,-9252.574275,3600.648841
20339.394843,2294.638420,-9178.553681,1838.629195
20339.395176,0.000000,-9548.656652,612.876398
20339.395509,1702.473667,-9474.636058,-2528.115143
20339.395842,-2368.659014,-6587.832884,0.000000
20339.396176,0.000000,-7920.203579,-689.485948
20339.396509,-1258.350101,-8882.471304,-5362.668486
20339.396842,-2294.638420,-8660.409521,-3064.381992
20339.397175,592.164754,-10955.047942,1762.019645
20339.397508,1480.411884,-9326.594869,3064.381992
20339.397842,2294.638420,-9474.636058,3600.648841
20339.398175,1776.494261,-10288.862594,4903.011187
20339.398508,2886.803174,-10362.883188,3753.867940
20339.398841,2886.803174,-8586.388927,3294.210641
20339.399174,1702.473667,-7254.018232,1532.190996
20339.399508,814.226536,-6069.688724,-1225.752797
20339.399841,-1776.494261,-5995.668130,-3064.381992
20339.400174,-666.185348,-9178.553681,-6205.373534
20339.400507,-5625.565159,-11325.150913,-3677.258390
20339.400840,-666.185348,-14211.954086,-1302.362347
20339.401173,-962.267725,-10807.006753,229.828649
20339.401507,0.000000,-9548.656652,3983.696590
20339.401840,1998.556043,-8068.244768,2681.334243
20339.402173,2516.700203,-9104.533087,5132.839837
20339.402506,3034.844362,-8438.347739,4060.306139
20339.402839,3182.885551,-8882.471304,2374.896044
20339.403173,-2072.576638,-5995.668130,0.000000
20339.403506,-1184.329507,-7772.162391,-3677.258390
20339.403839,-740.205942,-9474.636058,-1915.238745
20339.404172,-1924.535449,-8068.244768,-5515.887586
20339.404505,-4737.318029,-9548.656652,-3677.258390
20339.404839,-2146.597232,-11843.295072,-3217.601092
20339.405172,-1184.329507,-11325.150913,459.657299
20339.405505,296.082377,-11251.130318,2834.553343
20339.405838,2886.803174,-9178.553681,6052.154434
20339.406171,5699.585753,-11843.295072,8503.660028
20339.406505,3330.926739,-6143.709319,5515.887586
20339.406838,3552.988522,-5625.565159,4903.011187
20339.407171,2294.638420,-7994.224174,-383.047749
20339.407504,592.164754,-8956.491898,-76.609550
20339.407837,-1406.391290,-10140.821405,-3370.820191
20339.408171,-1850.514855,-10955.047942,-3524.039291
20339.408504,-2886.803174,-10288.862594,-4443.353888
20339.408837,-2368.659014,-10658.965565,-3524.039291
20339.409170,1406.391290,-12435.459826,1608.800546
20339.409503,0.000000,-8364.327145,4903.011187
20339.409837,2960.823768,-9178.553681,6665.030833
20339.410170,4071.132681,-7105.977043,6052.154434
20339.410503,3923.091493,-5921.647536,6052.154434
20339.410836,3775.050304,-7254.018232,4519.963438
20339.411169,1702.473667,-7994.224174,842.705048
20339.411503,-962.267725,-10214.842000,-2221.676944
20339.411836,-2368.659014,-9548.656652,-3064.381992
20339.412169,-3034.844362,-7772.162391,-5822.325785
20339.412502,-2664.741391,-12509.480420,-3064.381992
20339.412835,-148.041188,-13027.624579,-995.924147
20339.413169,-1776.494261,-10140.821405,2451.505594
20339.413502,2886.803174,-10658.965565,6052.154434
20339.413835,2220.617826,-6439.791695,4519.963438
20339.414168,3775.050304,-6217.729913,4443.353888
20339.414501,2368.659014,-7624.121203,3830.477490
20339.414835,592.164754,-9548.656652,2451.505594
20339.415168,-1036.288319,-8364.327145,-1762.019645
20339.415501,-1850.514855,-9474.636058,-3677.258390
20339.415834,-2368.659014,-9992.780217,-3217.601092
20339.416167,-2442.679609,-9474.636058,-3294.210641
20339.416500,-4441.235652,-9548.656652,-3370.820191
20339.416834,-666.185348,-11843.295072,-1302.362347
20339.417167,1110.308913,-7772.162391,1225.752797
