#time,accel_x,accel_y,accel_z
22015.635825,-5551.544565,-8956.491898,-2451.505594
22015.636159,1702.473667,-7179.997637,-766.095498
22015.636492,-370.102971,-7846.182985,4060.306139
22015.636825,2886.803174,-8142.265362,2911.162892
22015.637159,2368.659014,-4811.338623,2451.505594
22015.637492,2294.638420,-11251.130318,-76.609550
22015.637825,1850.514855,-7698.141797,-3447.429741
22015.638159,-2072.576638,-9548.656652,-459.657299
22015.638492,-74.020594,-13619.789333,-3753.867940
22015.638825,-4737.318029,-13101.645173,-306.438199
22015.639159,-4441.235652,-10510.924376,-1302.362347
22015.639492,-1332.370696,-8290.306550,1225.752797
22015.639825,-2590.720797,-6735.874072,0.000000
22015.640159,3552.988522,-10584.944971,5286.058936
22015.640492,-74.020594,-6513.812290,1072.533697
22015.640826,2960.823768,-6587.832884,3830.477490
22015.641159,2886.803174,-11177.109724,3600.648841
22015.641492,6439.791695,-7698.141797,2068.457845
22015.641826,3552.988522,-10732.986159,3600.648841
22015.642159,1332.370696,-10881.027347,0.000000
22015.642492,1184.329507,-9992.780217,-2757.943793
22015.642826,-5403.503377,-14730.098246,-4596.572988
22015.643159,-2368.659014,-8364.327145,-2221.676944
22015.643492,-5255.462188,-10732.986159,-2451.505594
22015.643826,-1258.350101,-7698.141797,-919.314598
22015.644159,-1184.329507,-7698.141797,2987.772442
22015.644493,-2442.679609,-4071.132681,2911.162892
22015.644826,1480.411884,-2590.720797,6741.640382
22015.645159,4071.132681,-4145.153275,2374.896044
22015.645493,1998.556043,-9548.656652,0.000000
22015.645826,2516.700203,-8364.327145,4290.134789
22015.646159,4071.132681,-10658.965565,-76.609550
22015.646493,1184.329507,-12361.439231,-1762.019645
22015.646826,-2294.638420,-13175.665768,-5439.278036
22015.647159,-2368.659014,-12953.603985,-3907.087040
22015.647493,-3256.906145,-11917.315666,-2451.505594
22015.647826,-3552.988522,-8364.327145,-1225.752797
22015.648160,-74.020594,-8290.306550,1149.143247
22015.648493,740.205942,-4811.338623,2451.505594
22015.648826,592.164754,-3034.844362,5362.668486
22015.649160,3552.988522,-4219.173869,3983.696590
22015.649493,2664.741391,-9104.533087,6052.154434
22015.649826,2294.638420,-6513.812290,536.266849
22015.650160,1406.391290,-10362.883188,-1608.800546
22015.650493,3478.967927,-13619.789333,-3753.867940
22015.650826,0.000000,-13693.809927,-2834.553343
22015.651160,-74.020594,-12139.377449,-3524.039291
22015.651493,-2368.659014,-11029.068536,-3830.477490
22015.651827,-2072.576638,-12287.418637,-76.609550
22015.652160,-666.185348,-8882.471304,-1532.190996
22015.652493,2738.761985,-6513.812290,4443.353888
22015.652827,2886.803174,-6809.894666,5822.325785
22015.653160,3330.926739,-5921.647536,8120.612279
22015.653493,0.000000,-3849.070898,3907.087040
22015.653827,2220.617826,-8290.306550,3294.210641
22015.654160,-4441.235652,-5995.668130,-3677.258390
22015.654493,-1776.494261,-7179.997637,-2834.553343
22015.654827,-74.020594,-9178.553681,-4979.620737
22015.655160,-3034.844362,-15988.448347,-4366.744339
22015.655494,0.000000,-10288.862594,-1838.629195
22015.655827,-7254.018232,-14878.139434,-4060.306139
22015.656160,-222.061783,-7846.182985,-1608.800546
22015.656494,0.000000,-8364.327145,3064.381992
22015.656827,8216.285956,-5921.647536,5439.278036
22015.657160,2960.823768,-7179.997637,9882.631924
22015.657494,4071.132681,-7994.224174,7277.907231
22015.657827,2886.803174,-6439.791695,1991.848295
22015.658160,0.000000,-8512.368333,919.314598
22015.658494,1628.453072,-8808.450710,-2221.676944
22015.658827,-5551.544565,-12953.603985,-6741.640382
22015.659160,-1850.514855,-10066.800811,-4366.744339
22015.659494,-2368.659014,-10140.821405,0.000000
22015.659827,1998.556043,-3478.967927,-1991.848295
22015.660161,-814.226536,-9622.677246,-2221.676944
22015.660494,-814.226536,-12287.418637,-842.705048
22015.660827,1332.370696,-10066.800811,1225.752797
22015.661161,0.000000,-7476.080014,3064.381992
22015.661494,4663.297435,-11251.130318,4519.963438
22015.661827,1184.329507,-4811.338623,7354.516781
22015.662161,4367.215058,-8290.306550,2987.772442
22015.662494,2294.638420,-8882.471304,1762.019645
22015.662827,-1776.494261,-8364.327145,766.095498
22015.663161,-2368.659014,-7254.018232,-3907.087040
22015.663494,-814.226536,-10807.006753,-1838.629195
22015.663828,-3034.844362,-9696.697840,-4443.353888
22015.664161,-518.144159,-11991.336260,-383.047749
22015.664494,-1258.350101,-9474.636058,-2528.115143
22015.664828,296.082377,-9548.656652,0.000000
22015.665161,1480.411884,-9474.636058,2374.896044
22015.665494,2886.803174,-6957.935855,-1838.629195
22015.665828,2368.659014,-14211.954086,6665.030833
22015.666161,3552.988522,-7179.997637,3983.696590
22015.666494,1036.288319,-10881.027347,3907.087040
22015.666828,-1184.329507,-8364.327145,536.266849
22015.667161,-74.020594,-9474.636058,-76.609550
22015.667495,-666.185348,-5995.668130,-2145.067394
22015.667828,-3256.906145,-8290.306550,-842.705048
22015.668161,-888.247130,-6809.894666,-76.609550
22015.668495,-74.020594,-7179.997637,-1225.752797
22015.668828,-74.020594,-11251.130318,995.924147
22015.669161,0.000000,-9400.615463,-995.924147
22015.669495,-2738.761985,-10658.965565,-1072.533697
22015.669828,1184.329507,-11695.253884,1608.800546
22015.670161,4145.153275,-5995.668130,1532.190996
22015.670494,3552.988522,-12657.521608,4903.011187
22015.670828,3478.967927,-10658.965565,-76.609550
22015.671161,-2146.597232,-7772.162391,0.000000
22015.671494,-4145.153275,-10140.821405,-1225.752797
22015.671828,2294.638420,-9178.553681,-76.609550
22015.672161,-2072.576638,-7772.162391,-306.438199
22015.672494,0.000000,-7179.997637,-2451.505594
22015.672827,2738.761985,-8882.471304,2068.457845
22015.673161,888.247130,-6883.915261,3983.696590
22015.673494,2368.659014,-5699.585753,3907.087040
22015.673827,1998.556043,-6439.791695,0.000000
22015.674161,-666.185348,-14137.933492,-689.485948
22015.674494,1628.453072,-10066.800811,-76.609550
22015.674827,-370.102971,-14804.118840,-689.485948
22015.675160,-74.020594,-10807.006753,-3677.258390
22015.675494,-1480.411884,-10881.027347,0.000000
22015.675827,-962.267725,-8882.471304,536.266849
22015.676160,592.164754,-8290.306550,1838.629195
22015.676494,888.247130,-7550.100608,2528.115143
22015.676827,3627.009116,-5551.544565,4903.011187
22015.677160,3552.988522,-4959.379811,3830.477490
22015.677493,3701.029710,-9548.656652,3140.991542
22015.677827,1184.329507,-7179.997637,1838.629195
22015.678160,-1480.411884,-9548.656652,0.000000
22015.678493,-74.020594,-12731.542202,-2528.115143
22015.678827,-2664.741391,-14211.954086,-6818.249932
22015.679160,-2146.597232,-14285.974681,-3140.991542
22015.679493,-666.185348,-11843.295072,1149.143247
22015.679826,-2220.617826,-8364.327145,306.438199
22015.680160,-2960.823768,-9030.512492,2374.896044
22015.680493,-148.041188,-4293.194464,2221.676944
22015.680826,4071.132681,-7105.977043,6971.469032
22015.681160,1184.329507,-6735.874072,9806.022374
22015.681493,5847.626942,-4737.318029,2374.896044
22015.681826,0.000000,-7920.203579,2604.724693
22015.682159,1480.411884,-10214.842000,1149.143247
22015.682493,-2812.782580,-9252.574275,-5209.449386
22015.682826,-4885.359217,-12213.398043,-6894.859482
22015.683159,-3182.885551,-12435.459826,-8273.831378
22015.683492,-2072.576638,-14730.098246,-2145.067394
22015.683826,666.185348,-10140.821405,76.609550
22015.684159,1776.494261,-9178.553681,4826.401637
22015.684492,-1258.350101,-7105.977043,1149.143247
22015.684826,592.164754,-4219.173869,6128.763984
22015.685159,4663.297435,-9178.553681,6971.469032
22015.685492,1776.494261,-4811.338623,4903.011187
22015.685825,3775.050304,-5773.606348,1762.019645
22015.686159,1702.473667,-9770.718434,1455.581446
22015.686492,2738.761985,-8734.430116,0.000000
22015.686825,-4441.235652,-10732.986159,-4903.011187
22015.687159,-1850.514855,-14211.954086,-8044.002729
22015.687492,-5921.647536,-12805.562797,-4596.572988
22015.687825,-5921.647536,-9548.656652,-2451.505594
22015.688158,-74.020594,-10658.965565,-76.609550
22015.688492,1776.494261,-6735.874072,1225.752797
22015.688825,4145.153275,-8512.368333,8810.098227
22015.689158,5033.400406,-5403.503377,8810.098227
22015.689492,5403.503377,-7179.997637,6818.249932
22015.689825,296.082377,-8364.327145,4290.134789
22015.690158,2886.803174,-7402.059420,842.705048
22015.690491,1924.535449,-8956.491898,153.219100
22015.690825,1110.308913,-10362.883188,-2757.943793
22015.691158,-74.020594,-10658.965565,-5286.058936
22015.691491,-5329.482782,-10140.821405,-6741.640382
22015.691825,-3627.009116,-14804.118840,-4366.744339
22015.692158,-2442.679609,-9326.594869,-6281.983084
22015.692491,1184.329507,-11917.315666,3447.429741
22015.692824,5847.626942,-7105.977043,6665.030833
22015.693158,2664.741391,-6587.832884,7048.078582
22015.693491,1776.494261,-5773.606348,3370.820191
22015.693824,4589.276840,-8438.347739,2068.457845
22015.694158,1184.329507,-9548.656652,2757.943793
22015.694491,2516.700203,-5403.503377,0.000000
22015.694824,-1258.350101,-12879.583391,-3140.991542
22015.695157,-2072.576638,-7179.997637,-6128.763984
22015.695491,-3552.988522,-11621.233289,-1838.629195
22015.695824,-2220.617826,-7994.224174,-3140.991542
22015.696157,-5181.441594,-10807.006753,-1991.848295
22015.696491,-6587.832884,-8882.471304,-1991.848295
22015.696824,222.061783,-5773.606348,-229.828649
22015.697157,0.000000,-11547.212695,6128.763984
22015.697490,4885.359217,-3923.091493,6435.202183
22015.697824,-1258.350101,-11843.295072,3600.648841
22015.698157,-1776.494261,-5995.668130,306.438199
22015.698490,0.000000,-9104.533087,2987.772442
22015.698823,-2294.638420,-11103.089130,-3370.820191
22015.699157,5033.400406,-6069.688724,536.266849
22015.699490,-4737.318029,-12805.562797,-1378.971896
22015.699823,3849.070898,-6587.832884,-1991.848295
22015.700157,-3034.844362,-10658.965565,-689.485948
22015.700490,-1480.411884,-11991.336260,-1915.238745
22015.700823,222.061783,-9474.636058,1149.143247
22015.701156,-4737.318029,-8364.327145,1838.629195
22015.701490,6439.791695,-4737.318029,2451.505594
22015.701823,4663.297435,-10658.965565,4826.401637
22015.702156,2960.823768,-8068.244768,2451.505594
22015.702490,4663.297435,-9474.636058,4213.525239
22015.702823,1480.411884,-10658.965565,-842.705048
22015.703156,0.000000,-10140.821405,0.000000
22015.703489,-1258.350101,-11843.295072,-3753.867940
22015.703823,0.000000,-7772.162391,-1225.752797
22015.704156,-3552.988522,-9548.656652,1685.410096
22015.704489,4663.297435,-5625.565159,-689.485948
22015.704823,2146.597232,-7846.182985,3294.210641
22015.705156,962.267725,-5255.462188,-1225.752797
22015.705489,-1406.391290,-13545.768739,-2298.286494
22015.705822,3997.112087,-8882.471304,2068.457845
22015.706156,2664.741391,-8956.491898,3677.258390
22015.706489,4367.215058,-7920.203579,1149.143247
22015.706822,740.205942,-11843.295072,-383.047749
22015.707156,-3182.885551,-9400.615463,-3753.867940
22015.707489,888.247130,-9548.656652,-1455.581446
22015.707822,-1480.411884,-9548.656652,-2911.162892
22015.708155,2146.597232,-10362.883188,842.705048
22015.708489,-518.144159,-5403.503377,0.000000
22015.708822,3182.885551,-10658.965565,4519.963438
22015.709155,3478.967927,-7105.977043,3600.648841
22015.709489,518.144159,-8956.491898,612.876398
22015.709822,-518.144159,-10066.800811,1991.848295
22015.710155,-1332.370696,-6587.832884,-1149.143247
22015.710488,-1850.514855,-13101.645173,-1838.629195
22015.710822,0.000000,-7772.162391,612.876398
22015.711155,-3627.009116,-11843.295072,-4366.744339
22015.711488,-4145.153275,-6587.832884,-3064.381992
22015.711822,-5625.565159,-12805.562797,1455.581446
22015.712155,-2442.679609,-7105.977043,-689.485948
22015.712488,-1776.494261,-5699.585753,2757.943793
22015.712821,1554.432478,-6365.771101,3064.381992
22015.713155,5033.400406,-4959.379811,5515.887586
22015.713488,1036.288319,-9178.553681,3600.648841
22015.713821,7031.956449,-8882.471304,4826.401637
22015.714154,-1258.350101,-10362.883188,-4519.963438
22015.714488,1480.411884,-14211.954086,1762.019645
22015.714821,-74.020594,-11251.130318,-1302.362347
22015.715154,-74.020594,-10510.924376,-4060.306139
22015.715488,-592.164754,-11695.253884,-2834.553343
22015.715821,-3701.029710,-10288.862594,-3447.429741
22015.716154,-2442.679609,-10881.027347,-2145.067394
22015.716487,296.082377,-7179.997637,1225.752797
22015.716821,2590.720797,-9178.553681,2681.334243
22015.717154,6217.729913,-3627.009116,8580.269578
22015.717487,7402.059420,-4737.318029,8503.660028
22015.717821,5847.626942,-6587.832884,4903.011187
22015.718154,2368.659014,-5403.503377,2451.505594
22015.718487,3182.885551,-11843.295072,-2528.115143
22015.718820,-1702.473667,-11769.274478,-4749.792088
22015.719154,-4589.276840,-13175.665768,-8733.488677
22015.719487,-3701.029710,-15100.201217,-5822.325785
22015.719820,-3701.029710,-10510.924376,-4060.306139
22015.720154,-2072.576638,-10140.821405,-2068.457845
22015.720487,-666.185348,-7105.977043,1991.848295
22015.720820,4885.359217,-4959.379811,6281.983084
22015.721153,4737.318029,-8216.285956,9806.022374
22015.721487,8808.450710,-4737.318029,8503.660028
22015.721820,4663.297435,-7105.977043,1532.190996
22015.722153,4737.318029,-8660.409521,3677.258390
22015.722487,5847.626942,-9474.636058,-1302.362347
22015.722820,2960.823768,-13693.809927,-2451.505594
22015.723153,-518.144159,-11251.130318,-3753.867940
22015.723486,-5773.606348,-15174.221811,-7354.516781
22015.723820,-4293.194464,-12879.583391,-3983.696590
22015.724153,-4589.276840,-11103.089130,-2528.115143
22015.724486,-4737.318029,-9548.656652,1991.848295
22015.724820,-3627.009116,-6513.812290,1991.848295
22015.725153,-2960.823768,-4811.338623,7354.516781
22015.725486,592.164754,-1110.308913,9729.412825
22015.725819,3478.967927,-3256.906145,3907.087040
22015.726153,3478.967927,-9474.636058,3294.210641
22015.726486,-222.061783,-8512.368333,-459.657299
22015.726819,-2442.679609,-12805.562797,-5439.278036
22015.727153,-4663.297435,-10584.944971,-9193.145976
22015.727486,-4219.173869,-18801.230927,-4979.620737
22015.727819,-2368.659014,-9548.656652,-4903.011187
22015.728152,-3552.988522,-13989.892304,1685.410096
22015.728486,2590.720797,-8586.388927,3600.648841
22015.728819,1776.494261,-5107.421000,7354.516781
22015.729152,2886.803174,-5181.441594,9116.536426
22015.729485,5551.544565,-3256.906145,8427.050478
22015.729819,-370.102971,-7994.224174,2987.772442
22015.730152,4663.297435,-4663.297435,2911.162892
22015.730485,-1850.514855,-8290.306550,-2528.115143
22015.730819,3552.988522,-6883.915261,-4366.744339
22015.731152,-3034.844362,-17764.942608,-7431.126331
22015.731485,-1628.453072,-10732.986159,-5822.325785
22015.731818,-1776.494261,-13989.892304,-4290.134789
22015.732152,222.061783,-12953.603985,-383.047749
22015.732485,1110.308913,-8586.388927,919.314598
22015.732818,888.247130,-7550.100608,4673.182538
22015.733152,7772.162391,-4663.297435,8197.221829
22015.733485,1480.411884,-5403.503377,4903.011187
22015.733818,6069.688724,-9474.636058,8503.660028
22015.734151,1702.473667,-6365.771101,919.314598
22015.734485,0.000000,-10140.821405,0.000000
22015.734818,1184.329507,-11399.171507,-2911.162892
22015.735151,0.000000,-10881.027347,-3524.039291
22015.735485,370.102971,-9696.697840,-5515.887586
22015.735818,-1628.453072,-12731.542202,-2987.772442
22015.736151,-74.020594,-8882.471304,-5132.839837
22015.736484,-1184.329507,-10140.821405,0.000000
22015.736818,1702.473667,-9992.780217,2068.457845
22015.737151,2516.700203,-10436.903782,3830.477490
22015.737484,5403.503377,-6661.853478,3830.477490
22015.737818,4071.132681,-12435.459826,8503.660028
22015.738151,1998.556043,-3034.844362,2757.943793
22015.738484,1332.370696,-7476.080014,3524.039291
22015.738817,-74.020594,-8882.471304,-76.609550
22015.739151,-4145.153275,-9548.656652,-1838.629195
22015.739484,-3552.988522,-10140.821405,-1608.800546
22015.739817,-3330.926739,-10436.903782,-6128.763984
22015.740151,-5477.523971,-12139.377449,-3294.210641
22015.740484,-5921.647536,-8364.327145,-1532.190996
22015.740817,-2960.823768,-2738.761985,-3447.429741
22015.741150,-4219.173869,-11029.068536,-1838.629195
22015.741484,4663.297435,-8882.471304,2987.772442
22015.741817,-370.102971,-8290.306550,4826.401637
22015.742150,2886.803174,-4811.338623,3830.477490
22015.742484,2294.638420,-9178.553681,6052.154434
22015.742817,-1036.288319,-11399.171507,2374.896044
22015.743150,1776.494261,-6735.874072,2374.896044
22015.743483,-3330.926739,-9622.677246,-1225.752797
22015.743817,0.000000,-8660.409521,-1225.752797
22015.744150,-2368.659014,-7179.997637,0.000000
22015.744483,-74.020594,-13027.624579,-383.047749
22015.744816,-2886.803174,-7624.121203,-3064.381992
22015.745150,-3182.885551,-10732.986159,-3370.820191
22015.745483,592.164754,-9548.656652,-2145.067394
22015.745816,4515.256246,-8290.306550,6052.154434
22015.746150,2664.741391,-7846.182985,3907.087040
22015.746483,4293.194464,-4737.318029,5745.716235
22015.746816,-74.020594,-11251.130318,2374.896044
22015.747149,2368.659014,-6587.832884,612.876398
22015.747483,-1258.350101,-13619.789333,-1302.362347
22015.747816,0.000000,-6587.832884,-3677.258390
22015.748149,-666.185348,-11843.295072,-1915.238745
22015.748483,-370.102971,-9030.512492,-2681.334243
22015.748816,2664.741391,-7179.997637,-1991.848295
22015.749149,2886.803174,-9770.718434,1149.143247
22015.749482,4589.276840,-11547.212695,1838.629195
22015.749816,962.267725,-9918.759623,1149.143247
22015.750149,6143.709319,-9474.636058,4213.525239
22015.750482,2072.576638,-8364.327145,2451.505594
22015.750816,4737.318029,-7772.162391,5669.106685
22015.751149,1110.308913,-14211.954086,-383.047749
22015.751482,2516.700203,-6661.853478,459.657299
22015.751815,-4219.173869,-11103.089130,-3447.429741
22015.752149,-148.041188,-8438.347739,-2528.115143
22015.752482,-3182.885551,-8660.409521,-1149.143247
22015.752815,0.000000,-6735.874072,-2145.067394
22015.753149,5847.626942,-7994.224174,2681.334243
22015.753482,1998.556043,-11843.295072,3294.210641
22015.753815,6143.709319,-6587.832884,4979.620737
22015.754148,-148.041188,-9178.553681,2374.896044
22015.754482,518.144159,-8586.388927,76.609550
22015.754815,-2886.803174,-10288.862594,-3140.991542
22015.755148,-1850.514855,-9844.739029,-4903.011187
22015.755482,-3256.906145,-10362.883188,-1302.362347
22015.755815,-5329.482782,-10436.903782,-1685.410096
22015.756148,-4367.215058,-6587.832884,-1838.629195
22015.756481,-6587.832884,-9844.739029,153.219100
22015.756815,1110.308913,-5699.585753,2528.115143
22015.757148,592.164754,-7846.182985,7201.297681
22015.757481,2368.659014,-2442.679609,4903.011187
22015.757815,4071.132681,-9474.636058,3600.648841
22015.758148,2294.638420,-9474.636058,2681.334243
22015.758481,0.000000,-11325.150913,1378.971896
22015.758814,1702.473667,-13027.624579,-1915.238745
22015.759148,-2368.659014,-10732.986159,-3370.820191
22015.759481,-4515.256246,-13619.789333,-5439.278036
22015.759814,1998.556043,-9918.759623,-1302.362347
22015.760147,-3034.844362,-10362.883188,-995.924147
22015.760481,888.247130,-9474.636058,2374.896044
22015.760814,4663.297435,-5921.647536,1762.019645
22015.761147,296.082377,-10732.986159,4290.134789
22015.761481,2368.659014,-5403.503377,8273.831378
22015.761814,4663.297435,-4737.318029,2374.896044
22015.762147,3552.988522,-10807.006753,4826.401637
22015.762480,3108.864956,-6291.750507,1378.971896
22015.762814,1332.370696,-9622.677246,-2221.676944
22015.763147,-2220.617826,-11029.068536,-5056.230287
22015.763480,-3627.009116,-12435.459826,-8350.440928
22015.763814,-4811.338623,-11325.150913,-7354.516781
22015.764147,-4737.318029,-11917.315666,-1685.410096
22015.764480,1998.556043,-7105.977043,-76.609550
22015.764813,74.020594,-7179.997637,0.000000
22015.765147,5625.565159,-6661.853478,7890.783629
22015.765480,5329.482782,-5255.462188,6511.811733
22015.765813,4589.276840,-7476.080014,5132.839837
22015.766147,5329.482782,-8142.265362,2374.896044
22015.766480,2886.803174,-10584.944971,-1302.362347
22015.766813,3330.926739,-12953.603985,-1838.629195
22015.767146,0.000000,-12139.377449,-2911.162892
22015.767480,-1776.494261,-13249.686362,-4443.353888
22015.767813,-4737.318029,-11917.315666,-3677.258390
22015.768146,-4737.318029,-7179.997637,-1378.971896
22015.768480,-2442.679609,-9474.636058,-2834.553343
22015.768813,-2368.659014,-7772.162391,1225.752797
22015.769146,592.164754,-7476.080014,8503.660028
22015.769479,-1184.329507,-3034.844362,5056.230287
22015.769812,592.164754,-4811.338623,5439.278036
22015.770145,0.000000,-7624.121203,2068.457845
22015.770478,-962.267725,-10214.842000,1762.019645
22015.770811,3478.967927,-9474.636058,-76.609550
22015.771144,-2368.659014,-8956.491898,-4366.744339
22015.771477,-1258.350101,-11251.130318,-8273.831378
22015.771810,-2368.659014,-10140.821405,-2451.505594
22015.772143,-1776.494261,-13101.645173,-1302.362347
22015.772476,1702.473667,-11843.295072,1149.143247
22015.772810,-74.020594,-12435.459826,2374.896044
22015.773143,0.000000,-7179.997637,6128.763984
22015.773476,2590.720797,-5773.606348,7660.954980
22015.773809,1702.473667,-4515.256246,4903.011187
22015.774142,2664.741391,-5995.668130,4673.182538
22015.774475,0.000000,-6291.750507,-2068.457845
22015.774808,-2368.659014,-12805.562797,2068.457845
22015.775141,-370.102971,-6957.935855,-2528.115143
22015.775474,-1702.473667,-10362.883188,-3447.429741
22015.775807,-74.020594,-11251.130318,-3140.991542
22015.776140,-1776.494261,-9696.697840,-3064.381992
22015.776473,-2664.741391,-9770.718434,-2528.115143
22015.776806,1110.308913,-9326.594869,-689.485948
22015.777139,1110.308913,-11843.295072,2374.896044
22015.777472,2368.659014,-8364.327145,4213.525239
22015.777805,3478.967927,-10658.965565,3600.648841
22015.778138,3478.967927,-9548.656652,2451.505594
22015.778471,1776.494261,-7179.997637,4290.134789
22015.778804,4959.379811,-6957.935855,2068.457845
22015.779137,888.247130,-10658.965565,-919.314598
22015.779470,0.000000,-9474.636058,-1915.238745
22015.779803,444.123565,-8660.409521,-4903.011187
22015.780136,2738.761985,-9918.759623,-4903.011187
22015.780469,0.000000,-13841.851115,1762.019645
22015.780802,2294.638420,-8216.285956,-995.924147
22015.781135,1110.308913,-8364.327145,0.000000
22015.781468,0.000000,-7179.997637,1378.971896
22015.781801,-74.020594,-9178.553681,-1072.533697
22015.782135,4663.297435,-7698.141797,1608.800546
22015.782468,222.061783,-9474.636058,2987.772442
22015.782801,-370.102971,-7698.141797,1608.800546
22015.783134,-1406.391290,-5995.668130,-1532.190996
22015.783467,-74.020594,-9326.594869,-1455.581446
22015.783800,-2664.741391,-9918.759623,-842.705048
22015.784133,-5847.626942,-11251.130318,-2068.457845
22015.784466,-1924.535449,-8290.306550,-76.609550
22015.784799,-1258.350101,-9474.636058,842.705048
22015.785132,2960.823768,-5403.503377,2451.505594
22015.785465,2738.761985,-11843.295072,3600.648841
22015.785798,2516.700203,-6883.915261,2145.067394
22015.786131,0.000000,-12509.480420,2757.943793
22015.786464,888.247130,-9030.512492,2221.676944
22015.786797,-1406.391290,-11473.192101,536.266849
22015.787130,-1258.350101,-9178.553681,-1915.238745
22015.787463,-2738.761985,-9474.636058,-842.705048
22015.787796,-74.020594,-6809.894666,-4749.792088
22015.788129,0.000000,-7772.162391,3907.087040
22015.788462,-1480.411884,-9844.739029,4213.525239
22015.788795,2294.638420,-5329.482782,0.000000
22015.789128,-74.020594,-9474.636058,2374.896044
22015.789461,1480.411884,-7476.080014,1302.362347
22015.789794,-74.020594,-7772.162391,689.485948
22015.790127,1480.411884,-10362.883188,-2145.067394
22015.790460,0.000000,-11029.068536,-1225.752797
22015.790793,-74.020594,-10732.986159,-4903.011187
22015.791126,888.247130,-11843.295072,-1915.238745
22015.791460,814.226536,-11547.212695,-2221.676944
22015.791793,518.144159,-10881.027347,0.000000
22015.792126,3034.844362,-5107.421000,4213.525239
22015.792459,2368.659014,-6365.771101,2374.896044
22015.792792,3701.029710,-9178.553681,4366.744339
22015.793125,3108.864956,-4219.173869,3217.601092
22015.793458,6513.812290,-7994.224174,2451.505594
22015.793791,0.000000,-11325.150913,0.000000
22015.794124,4663.297435,-10658.965565,2374.896044
22015.794457,2590.720797,-8956.491898,-2451.505594
22015.794790,2368.659014,-10436.903782,0.000000
22015.795123,-1480.411884,-10955.047942,-3064.381992
22015.795456,-3923.091493,-11843.295072,-5515.887586
22015.795789,-1998.556043,-9696.697840,-1608.800546
22015.796122,-2886.803174,-10658.965565,-1991.848295
22015.796455,-1554.432478,-7698.141797,-76.609550
22015.796788,592.164754,-4959.379811,2987.772442
22015.797121,2294.638420,-7031.956449,2145.067394
22015.797454,1184.329507,-6587.832884,6741.640382
22015.797787,7920.203579,-7105.977043,4519.963438
22015.798120,-1184.329507,-11917.315666,0.000000
22015.798453,1184.329507,-9326.594869,-229.828649
22015.798786,-4071.132681,-12879.583391,-3830.477490
22015.799119,-592.164754,-9844.739029,-5132.839837
22015.799452,-1850.514855,-14804.118840,-2528.115143
22015.799785,-2886.803174,-10955.047942,-1991.848295
22015.800118,-2368.659014,-8438.347739,-383.047749
22015.800451,-6587.832884,-10214.842000,0.000000
22015.800785,-1554.432478,-7254.018232,1762.019645
22015.801118,-1258.350101,-9474.636058,5439.278036
22015.801451,1924.535449,-6291.750507,9806.022374
22015.801784,3182.885551,-4737.318029,2374.896044
22015.802117,592.164754,-6883.915261,3064.381992
22015.802450,-1184.329507,-6587.832884,766.095498
22015.802783,-222.061783,-10066.800811,-4060.306139
22015.803116,-666.185348,-11843.295072,-2604.724693
22015.803449,-2738.761985,-11843.295072,-3217.601092
22015.803782,740.205942,-11251.130318,-2528.115143
22015.804115,-2072.576638,-9548.656652,0.000000
22015.804448,-370.102971,-9474.636058,-2834.553343
22015.804781,1998.556043,-8882.471304,1762.019645
22015.805114,-888.247130,-8068.244768,3064.381992
22015.805447,4367.215058,-9474.636058,4826.401637
22015.805780,3478.967927,-6735.874072,1225.752797
22015.806113,4663.297435,-8290.306550,2681.334243
22015.806446,4293.194464,-6291.750507,1302.362347
22015.806779,4737.318029,-7846.182985,2757.943793
22015.807112,2368.659014,-8364.327145,-1838.629195
22015.807445,-4737.318029,-9548.656652,-2911.162892
22015.807778,-74.020594,-11251.130318,-7584.345430
22015.808111,444.123565,-11917.315666,-6588.421283
22015.808444,0.000000,-13397.727550,766.095498
22015.808777,370.102971,-8364.327145,1532.190996
22015.809110,2886.803174,-6069.688724,2221.676944
22015.809443,2590.720797,-11103.089130,5439.278036
22015.809777,1480.411884,-9104.533087,3140.991542
22015.810110,6439.791695,-4737.318029,4213.525239
22015.810443,740.205942,-9030.512492,1762.019645
22015.810776,5551.544565,-5107.421000,612.876398
22015.811109,0.000000,-9770.718434,1762.019645
22015.811442,2294.638420,-10955.047942,-1302.362347
22015.811775,-4737.318029,-12509.480420,-3677.258390
22015.812108,-4737.318029,-11769.274478,-5439.278036
22015.812441,-2442.679609,-11103.089130,-3294.210641
22015.812774,-4811.338623,-12879.583391,-1915.238745
22015.813107,518.144159,-8586.388927,2834.553343
22015.813440,-1258.350101,-7105.977043,2068.457845
22015.813773,2368.659014,-4811.338623,4290.134789
22015.814106,-1776.494261,-7772.162391,8350.440928
22015.814439,3182.885551,-5255.462188,3677.258390
22015.814772,592.164754,-4959.379811,5209.449386
22015.815105,-2146.597232,-7846.182985,-995.924147
22015.815438,-592.164754,-6809.894666,-4366.744339
22015.815771,-6291.750507,-10288.862594,-5209.449386
22015.816104,-3997.112087,-10955.047942,-5822.325785
22015.816437,-5995.668130,-10658.965565,-4596.572988
22015.816770,-4811.338623,-11621.233289,-2757.943793
22015.817103,592.164754,-6883.915261,-306.438199
22015.817436,-1998.556043,-13397.727550,2068.457845
22015.817769,5847.626942,-4145.153275,4519.963438
22015.818102,5551.544565,-11103.089130,8503.660028
