#time,accel_x,accel_y,accel_z
22207.853157,-3182.885551,-10362.883188,-4826.401637
22207.853490,0.000000,-8364.327145,-2834.553343
22207.853823,-962.267725,-13027.624579,536.266849
22207.854156,-444.123565,-8660.409521,-612.876398
22207.854489,518.144159,-9548.656652,2145.067394
22207.854822,3330.926739,-9474.636058,4213.525239
22207.855155,2368.659014,-5995.668130,2757.943793
22207.855488,3330.926739,-10955.047942,6665.030833
22207.855821,4663.297435,-666.185348,2451.505594
22207.856154,-74.020594,-9474.636058,2374.896044
22207.856487,592.164754,-4515.256246,-2834.553343
22207.856819,-5329.482782,-11695.253884,-5132.839837
22207.857152,-2886.803174,-9992.780217,-4979.620737
22207.857485,-4367.215058,-10214.842000,-5286.058936
22207.857818,-2442.679609,-11843.295072,-1302.362347
22207.858151,-1184.329507,-8512.368333,612.876398
22207.858484,-370.102971,-8956.491898,1532.190996
22207.858817,5551.544565,-8586.388927,6511.811733
22207.859150,3034.844362,-7698.141797,5209.449386
22207.859483,5921.647536,-10658.965565,5515.887586
22207.859816,2960.823768,-7772.162391,612.876398
22207.860149,3034.844362,-11547.212695,1762.019645
22207.860481,74.020594,-5699.585753,0.000000
22207.860814,-888.247130,-7994.224174,-2757.943793
22207.861147,-740.205942,-13027.624579,-1302.362347
22207.861480,-2590.720797,-9548.656652,-2068.457845
22207.861813,-5403.503377,-9474.636058,-4979.620737
22207.862146,-4737.318029,-10214.842000,-2374.896044
22207.862479,-666.185348,-8290.306550,1149.143247
22207.862812,-2368.659014,-11325.150913,8580.269578
22207.863145,7624.121203,-3997.112087,6052.154434
22207.863478,1110.308913,-8660.409521,3064.381992
22207.863811,2960.823768,-7476.080014,3064.381992
22207.864143,2294.638420,-8438.347739,1532.190996
22207.864476,222.061783,-9918.759623,-2145.067394
22207.864809,3034.844362,-5773.606348,-3294.210641
22207.865142,-2368.659014,-14730.098246,-5592.497135
22207.865475,3034.844362,-6587.832884,-4596.572988
22207.865808,-4737.318029,-15766.386565,-689.485948
22207.866141,2590.720797,-7994.224174,-995.924147
22207.866474,3478.967927,-11843.295072,2681.334243
22207.866807,4959.379811,-7994.224174,6971.469032
22207.867140,2368.659014,-7179.997637,11261.603821
22207.867473,2294.638420,-7254.018232,153.219100
22207.867806,4737.318029,-9918.759623,4979.620737
22207.868138,-370.102971,-7179.997637,5209.449386
22207.868471,3182.885551,-7920.203579,-76.609550
22207.868804,-3627.009116,-9474.636058,-3753.867940
22207.869137,-8882.471304,-10732.986159,-7354.516781
22207.869470,-3478.967927,-5847.626942,-6128.763984
22207.869803,-3775.050304,-11843.295072,-76.609550
22207.870136,-2368.659014,-7772.162391,-2528.115143
22207.870469,0.000000,-8808.450710,3524.039291
22207.870802,-666.185348,-10436.903782,2221.676944
22207.871135,3701.029710,-8586.388927,2681.334243
22207.871468,4663.297435,-10658.965565,6665.030833
22207.871801,7031.956449,-10362.883188,5822.325785
22207.872134,444.123565,-9474.636058,3524.039291
22207.872466,4071.132681,-4737.318029,-1302.362347
22207.872799,-4441.235652,-11917.315666,-4903.011187
22207.873132,0.000000,-7179.997637,-1838.629195
22207.873465,-74.020594,-12435.459826,-4979.620737
22207.873798,-3923.091493,-13027.624579,-2528.115143
22207.874131,-2368.659014,-6291.750507,1838.629195
22207.874464,-3330.926739,-7698.141797,-383.047749
22207.874797,3552.988522,-8956.491898,9806.022374
22207.875130,-1406.391290,-4663.297435,1915.238745
22207.875463,2072.576638,-7179.997637,2911.162892
22207.875796,0.000000,-10436.903782,4290.134789
22207.876129,-74.020594,-7402.059420,-1378.971896
22207.876461,2294.638420,-8290.306550,-1915.238745
22207.876794,-4737.318029,-10140.821405,-2145.067394
22207.877127,-2960.823768,-10510.924376,-2528.115143
22207.877460,-3552.988522,-9104.533087,-2451.505594
22207.877793,-296.082377,-10066.800811,-3753.867940
22207.878126,-740.205942,-9548.656652,-536.266849
22207.878459,4219.173869,-9178.553681,2145.067394
22207.878792,6069.688724,-9178.553681,7277.907231
22207.879125,2664.741391,-8364.327145,7354.516781
22207.879458,4737.318029,-5107.421000,1225.752797
22207.879791,3552.988522,-10436.903782,6052.154434
22207.880124,4663.297435,-5921.647536,-2221.676944
22207.880456,1554.432478,-12435.459826,1149.143247
22207.880789,222.061783,-9474.636058,-383.047749
22207.881122,-3478.967927,-9770.718434,-5209.449386
22207.881455,-2442.679609,-9104.533087,-2681.334243
22207.881788,-4737.318029,-9474.636058,-3907.087040
22207.882121,-3034.844362,-8882.471304,-1302.362347
22207.882454,-3552.988522,-7476.080014,0.000000
22207.882787,0.000000,-8956.491898,6588.421283
22207.883120,4663.297435,-8586.388927,4136.915689
22207.883453,2516.700203,-5995.668130,3677.258390
22207.883786,3478.967927,-11177.109724,2681.334243
22207.884119,4219.173869,-5329.482782,1072.533697
22207.884451,2812.782580,-11399.171507,-76.609550
22207.884784,1776.494261,-10658.965565,-2451.505594
22207.885117,518.144159,-10066.800811,-4060.306139
22207.885450,-3552.988522,-11917.315666,-1302.362347
22207.885783,1702.473667,-8586.388927,-2374.896044
22207.886116,-5107.421000,-8364.327145,-1838.629195
22207.886449,-2368.659014,-9548.656652,919.314598
22207.886782,2146.597232,-7254.018232,1838.629195
22207.887115,962.267725,-11473.192101,3370.820191
22207.887448,4441.235652,-7402.059420,4596.572988
22207.887781,-518.144159,-10658.965565,3907.087040
22207.888114,-666.185348,-5773.606348,-3447.429741
22207.888446,-1480.411884,-9474.636058,-766.095498
22207.888779,-5329.482782,-9622.677246,-5515.887586
22207.889112,-1258.350101,-8882.471304,-3907.087040
22207.889445,-4145.153275,-9844.739029,-2451.505594
22207.889778,-74.020594,-5773.606348,-3370.820191
22207.890111,-2368.659014,-8364.327145,0.000000
22207.890444,2368.659014,-8660.409521,6358.592633
22207.890777,2590.720797,-10362.883188,5898.935335
22207.891110,1184.329507,-8364.327145,6128.763984
22207.891443,3849.070898,-9844.739029,536.266849
22207.891776,3849.070898,-10510.924376,3140.991542
22207.892109,740.205942,-8956.491898,-1838.629195
22207.892441,3478.967927,-10658.965565,-1302.362347
22207.892774,-74.020594,-12435.459826,-2068.457845
22207.893107,-3552.988522,-7772.162391,-4213.525239
22207.893440,0.000000,-9696.697840,2987.772442
22207.893773,-74.020594,-5329.482782,-76.609550
22207.894106,962.267725,-7772.162391,3447.429741
22207.894439,0.000000,-7105.977043,3677.258390
22207.894772,0.000000,-9252.574275,1302.362347
22207.895105,-74.020594,-8882.471304,1302.362347
22207.895438,-1406.391290,-10732.986159,0.000000
22207.895771,3478.967927,-7179.997637,-1838.629195
22207.896104,1776.494261,-11547.212695,2374.896044
22207.896437,1110.308913,-8882.471304,-3140.991542
22207.896769,-666.185348,-9548.656652,-3524.039291
22207.897102,-2146.597232,-8882.471304,-4060.306139
22207.897435,-296.082377,-11547.212695,-76.609550
22207.897768,-666.185348,-8364.327145,-995.924147
22207.898101,222.061783,-8290.306550,-536.266849
22207.898434,592.164754,-10140.821405,2451.505594
22207.898767,3552.988522,-5403.503377,5209.449386
22207.899100,4663.297435,-11843.295072,2987.772442
22207.899433,4959.379811,-8364.327145,2451.505594
22207.899766,-2368.659014,-14285.974681,0.000000
22207.900099,-888.247130,-8956.491898,-4596.572988
22207.900432,-3997.112087,-11843.295072,-3753.867940
22207.900764,-3404.947333,-9622.677246,-4290.134789
22207.901097,-2220.617826,-6587.832884,-1685.410096
22207.901430,-3627.009116,-11251.130318,-76.609550
22207.901763,0.000000,-3923.091493,2221.676944
22207.902096,-5995.668130,-9548.656652,-2145.067394
22207.902429,1480.411884,-5403.503377,4903.011187
22207.902762,1702.473667,-10658.965565,5439.278036
22207.903095,4515.256246,-5995.668130,3983.696590
22207.903428,6143.709319,-7031.956449,3447.429741
22207.903761,1406.391290,-12139.377449,-76.609550
22207.904094,1998.556043,-9030.512492,-2374.896044
22207.904427,1702.473667,-11843.295072,-76.609550
22207.904759,740.205942,-12361.439231,-1762.019645
22207.905092,-2812.782580,-10732.986159,-2604.724693
22207.905425,-592.164754,-9918.759623,-2145.067394
22207.905758,-1258.350101,-6661.853478,-1149.143247
22207.906091,2886.803174,-7994.224174,-76.609550
22207.906424,1776.494261,-8660.409521,2451.505594
22207.906757,2294.638420,-11251.130318,7277.907231
22207.907090,1702.473667,-4811.338623,1532.190996
22207.907423,0.000000,-11917.315666,3677.258390
22207.907756,3775.050304,-7994.224174,2987.772442
22207.908089,740.205942,-6735.874072,766.095498
22207.908422,592.164754,-8068.244768,0.000000
22207.908754,-1850.514855,-9030.512492,-5592.497135
22207.909087,-5255.462188,-10955.047942,-5669.106685
22207.909420,0.000000,-11473.192101,-76.609550
22207.909753,-148.041188,-9474.636058,-76.609550
22207.910086,-74.020594,-8512.368333,-1838.629195
22207.910419,-2368.659014,-12361.439231,4749.792088
22207.910752,222.061783,-6069.688724,1225.752797
22207.911085,4367.215058,-7994.224174,2987.772442
22207.911418,5551.544565,-10584.944971,3983.696590
22207.911751,3552.988522,-10288.862594,3907.087040
22207.912084,0.000000,-8364.327145,-1225.752797
22207.912417,2294.638420,-15988.448347,-76.609550
22207.912749,-1850.514855,-8660.409521,-2451.505594
22207.913082,-3552.988522,-7772.162391,-3064.381992
22207.913415,-666.185348,-11251.130318,-76.609550
22207.913748,-4737.318029,-4219.173869,-3677.258390
22207.914081,-2960.823768,-6957.935855,-2451.505594
22207.914414,-2368.659014,-10584.944971,1608.800546
22207.914747,-2368.659014,-8660.409521,2451.505594
22207.915080,2738.761985,-7698.141797,6052.154434
22207.915413,4663.297435,-4737.318029,2374.896044
22207.915746,-2368.659014,-11029.068536,1991.848295
22207.916079,6735.874072,-5921.647536,-76.609550
22207.916412,1110.308913,-14211.954086,-383.047749
22207.916744,3552.988522,-5995.668130,-1225.752797
22207.917077,-2738.761985,-12213.398043,-2451.505594
22207.917410,-1776.494261,-7328.038826,-4596.572988
22207.917743,0.000000,-10362.883188,689.485948
22207.918076,-962.267725,-11843.295072,1762.019645
22207.918409,6439.791695,-7402.059420,5592.497135
22207.918742,-1184.329507,-7179.997637,1608.800546
22207.919075,6069.688724,-7920.203579,4979.620737
22207.919408,1184.329507,-4811.338623,3983.696590
22207.919741,3552.988522,-8364.327145,4903.011187
22207.920074,2220.617826,-9178.553681,1762.019645
22207.920407,-3997.112087,-10732.986159,-4826.401637
22207.920740,-3552.988522,-6291.750507,-5515.887586
22207.921072,-5995.668130,-9474.636058,-3907.087040
22207.921405,-2072.576638,-8364.327145,-4290.134789
22207.921738,-4071.132681,-10362.883188,-229.828649
22207.922071,-1702.473667,-7698.141797,-3064.381992
22207.922404,-2960.823768,-10510.924376,1838.629195
22207.922737,1406.391290,-7550.100608,4136.915689
22207.923070,7031.956449,-5921.647536,4213.525239
22207.923403,3552.988522,-10288.862594,5209.449386
22207.923736,4737.318029,-11325.150913,6052.154434
22207.924069,3108.864956,-9696.697840,1532.190996
22207.924402,2812.782580,-11843.295072,2374.896044
22207.924735,2516.700203,-6513.812290,-3217.601092
22207.925067,-4737.318029,-11177.109724,-5745.716235
22207.925400,370.102971,-11251.130318,-8044.002729
22207.925733,-5921.647536,-19023.292709,1225.752797
22207.926066,2146.597232,5329.482782,-2528.115143
22207.926399,-4145.153275,-18135.045579,6435.202183
22207.926732,1258.350101,2960.823768,5745.716235
22207.927065,-74.020594,-9474.636058,2987.772442
22207.927398,-3923.091493,-20725.766376,6052.154434
22207.927731,5107.421000,-5329.482782,0.000000
22207.928064,4219.173869,3552.988522,-3447.429741
22207.928397,4737.318029,-6291.750507,3370.820191
22207.928730,-4071.132681,-15174.221811,-76.609550
22207.929062,-6957.935855,-14878.139434,-2451.505594
22207.929395,-7105.977043,-13101.645173,-2145.067394
22207.929728,1554.432478,-13619.789333,-4979.620737
22207.930061,1702.473667,-2442.679609,-5822.325785
22207.930394,5255.462188,-7105.977043,-2068.457845
22207.930727,5773.606348,-8660.409521,6205.373534
22207.931060,6143.709319,-6291.750507,9806.022374
22207.931393,4959.379811,-9178.553681,7507.735880
22207.931726,2294.638420,-6513.812290,3600.648841
22207.932059,2368.659014,-5995.668130,1838.629195
22207.932392,-74.020594,-11695.253884,4826.401637
22207.932725,3478.967927,-2368.659014,766.095498
22207.933057,-4737.318029,-5403.503377,-1838.629195
22207.933390,-5107.421000,-10510.924376,-2987.772442
22207.933723,-7254.018232,-11621.233289,-4213.525239
22207.934056,-7105.977043,-13101.645173,-2834.553343
22207.934389,-3108.864956,-11769.274478,-1762.019645
22207.934722,-1258.350101,-11843.295072,-689.485948
22207.935055,1998.556043,-10362.883188,2834.553343
22207.935388,2664.741391,-7994.224174,2068.457845
22207.935721,3034.844362,-11547.212695,2145.067394
22207.936054,4737.318029,-9548.656652,3983.696590
22207.936387,3330.926739,-11547.212695,536.266849
22207.936720,1184.329507,-8364.327145,-6741.640382
22207.937052,1110.308913,-14211.954086,-1915.238745
22207.937385,-2590.720797,-11547.212695,-5515.887586
22207.937718,-814.226536,-6587.832884,-4290.134789
22207.938051,148.041188,-9770.718434,-3140.991542
22207.938384,-888.247130,-10807.006753,-2528.115143
22207.938717,-444.123565,-8438.347739,2374.896044
22207.939050,-74.020594,-9474.636058,-76.609550
22207.939383,3478.967927,-7105.977043,2987.772442
22207.939716,0.000000,-6883.915261,4903.011187
22207.940049,2368.659014,-4811.338623,5745.716235
22207.940382,1110.308913,-7994.224174,2374.896044
22207.940715,-592.164754,-8512.368333,1072.533697
22207.941047,-4589.276840,-11695.253884,-1838.629195
22207.941380,-888.247130,-8734.430116,-76.609550
22207.941713,-2368.659014,-7772.162391,-1991.848295
22207.942046,666.185348,-6883.915261,-1455.581446
22207.942379,3182.885551,-8512.368333,-2145.067394
22207.942712,2368.659014,-8364.327145,4826.401637
22207.943045,6735.874072,-7698.141797,5132.839837
22207.943378,3330.926739,-10140.821405,7354.516781
22207.943711,6439.791695,-7105.977043,5745.716235
22207.944044,3552.988522,-9548.656652,5975.544884
22207.944377,4367.215058,-7994.224174,3294.210641
22207.944710,2146.597232,-5773.606348,-536.266849
22207.945043,-3552.988522,-8956.491898,-1225.752797
22207.945375,-2812.782580,-7920.203579,-6741.640382
22207.945708,-7105.977043,-12213.398043,-1302.362347
22207.946041,-1554.432478,-10658.965565,-2681.334243
22207.946374,-3775.050304,-8586.388927,-1915.238745
22207.946707,-1776.494261,-8660.409521,153.219100
22207.947040,1110.308913,-10066.800811,1915.238745
22207.947373,4219.173869,-8734.430116,5975.544884
22207.947706,444.123565,-9844.739029,2911.162892
22207.948039,3182.885551,-12435.459826,2374.896044
22207.948372,0.000000,-11917.315666,2681.334243
22207.948705,-74.020594,-7994.224174,-4213.525239
22207.949038,-1850.514855,-8660.409521,-4903.011187
22207.949370,0.000000,-8808.450710,-1302.362347
22207.949703,-4589.276840,-9548.656652,-4903.011187
22207.950036,-1554.432478,-8882.471304,-3064.381992
22207.950369,-2368.659014,-9622.677246,-919.314598
22207.950702,-1776.494261,-10066.800811,-766.095498
22207.951035,4663.297435,-10658.965565,4826.401637
22207.951368,2368.659014,-11473.192101,3447.429741
22207.951701,1480.411884,-12509.480420,4290.134789
22207.952034,2516.700203,-6587.832884,459.657299
22207.952367,-222.061783,-12879.583391,2834.553343
22207.952700,4071.132681,-3552.988522,1762.019645
22207.953033,-2960.823768,-5995.668130,0.000000
22207.953365,-222.061783,-7994.224174,-76.609550
22207.953698,-3034.844362,-5995.668130,-3370.820191
22207.954031,-4145.153275,-5403.503377,0.000000
22207.954364,-370.102971,-9474.636058,1149.143247
22207.954697,-1628.453072,-9030.512492,2145.067394
22207.955030,3034.844362,-6809.894666,1838.629195
22207.955363,814.226536,-14582.057057,3294.210641
22207.955696,4663.297435,-8364.327145,1378.971896
22207.956029,2368.659014,-10288.862594,4213.525239
22207.956362,5847.626942,-14211.954086,3600.648841
22207.956695,2812.782580,-5403.503377,1225.752797
22207.957028,2368.659014,-10807.006753,2681.334243
22207.957360,1702.473667,-5921.647536,-3217.601092
22207.957693,-962.267725,-8586.388927,-2221.676944
22207.958026,0.000000,-7846.182985,-2221.676944
22207.958359,-444.123565,-9696.697840,-459.657299
22207.958692,-1776.494261,-9548.656652,1225.752797
22207.959025,1184.329507,-11695.253884,2987.772442
22207.959358,-222.061783,-11325.150913,1838.629195
22207.959691,0.000000,-7476.080014,612.876398
22207.960024,2516.700203,-9474.636058,2068.457845
22207.960357,370.102971,-10140.821405,1991.848295
22207.960690,592.164754,-7031.956449,-1149.143247
22207.961023,-2812.782580,-13101.645173,-1762.019645
22207.961355,-888.247130,-6957.935855,-3983.696590
22207.961688,-2738.761985,-10066.800811,-3830.477490
22207.962021,-74.020594,-11843.295072,-1302.362347
22207.962354,-1554.432478,-7179.997637,0.000000
22207.962687,0.000000,-11621.233289,3677.258390
22207.963020,3923.091493,-10658.965565,3600.648841
22207.963353,592.164754,-7179.997637,3983.696590
22207.963686,2590.720797,-10362.883188,3447.429741
22207.964019,2590.720797,-10214.842000,2068.457845
22207.964352,3478.967927,-10140.821405,1991.848295
22207.964685,-4071.132681,-12065.356855,-1302.362347
22207.965018,1850.514855,-5033.400406,-4290.134789
22207.965351,-8808.450710,-14137.933492,-3524.039291
22207.965684,-888.247130,-5773.606348,-2757.943793
22207.966017,-4737.318029,-6291.750507,0.000000
22207.966350,-1924.535449,-3627.009116,-1685.410096
22207.966683,0.000000,-9474.636058,3600.648841
22207.967016,-4737.318029,-7772.162391,5822.325785
22207.967349,5551.544565,-5921.647536,2757.943793
22207.967682,-666.185348,-7920.203579,4290.134789
22207.968016,7105.977043,-7772.162391,5669.106685
22207.968349,-74.020594,-11103.089130,842.705048
22207.968682,3108.864956,-9474.636058,1149.143247
22207.969015,-1184.329507,-10288.862594,-4596.572988
22207.969348,1702.473667,-11547.212695,-1225.752797
22207.969681,-666.185348,-11843.295072,-3140.991542
22207.970014,2294.638420,-6069.688724,-4366.744339
22207.970347,-3034.844362,-11917.315666,-1532.190996
22207.970680,3552.988522,-5403.503377,5209.449386
22207.971013,4293.194464,-7402.059420,5669.106685
22207.971346,6291.750507,-6883.915261,8503.660028
22207.971679,-74.020594,-10066.800811,1608.800546
22207.972012,1036.288319,-10066.800811,-76.609550
22207.972345,-3552.988522,-11029.068536,1225.752797
22207.972678,-2738.761985,-7105.977043,-4979.620737
22207.973011,-2368.659014,-8956.491898,0.000000
22207.973345,-2442.679609,-7994.224174,-3753.867940
22207.973678,-666.185348,-7105.977043,-4979.620737
22207.974011,-74.020594,-10066.800811,-76.609550
22207.974344,2146.597232,-8290.306550,995.924147
22207.974677,-370.102971,-9252.574275,1378.971896
22207.975010,3478.967927,-12139.377449,4673.182538
22207.975343,4663.297435,-11843.295072,4519.963438
22207.975676,2368.659014,-7772.162391,6128.763984
22207.976009,4737.318029,-9548.656652,4673.182538
22207.976342,4663.297435,-10362.883188,919.314598
22207.976675,-2368.659014,-7772.162391,-2145.067394
22207.977008,-1554.432478,-9474.636058,-4979.620737
22207.977341,-1850.514855,-8216.285956,-3140.991542
22207.977674,-4515.256246,-10214.842000,-3753.867940
22207.978007,-666.185348,-6957.935855,-1302.362347
22207.978340,-3627.009116,-6809.894666,-1915.238745
22207.978673,-4737.318029,-8364.327145,0.000000
22207.979007,2294.638420,-8290.306550,2374.896044
22207.979340,1702.473667,-7550.100608,2451.505594
22207.979673,0.000000,-6291.750507,2451.505594
22207.980006,2294.638420,-9326.594869,2068.457845
22207.980339,4367.215058,-6809.894666,2987.772442
22207.980672,1332.370696,-9178.553681,1915.238745
22207.981005,1110.308913,-10955.047942,-2068.457845
22207.981338,-1258.350101,-9474.636058,-4519.963438
22207.981671,-5255.462188,-13027.624579,-3294.210641
22207.982004,1850.514855,-7476.080014,-2145.067394
22207.982337,-962.267725,-10140.821405,-1762.019645
22207.982670,592.164754,-9548.656652,3677.258390
22207.983003,4071.132681,-7698.141797,4826.401637
22207.983336,1924.535449,-7179.997637,4213.525239
22207.983669,4737.318029,-7994.224174,8503.660028
22207.984002,-1554.432478,-9696.697840,919.314598
22207.984335,-1184.329507,-7476.080014,1532.190996
22207.984669,-1554.432478,-8586.388927,-1991.848295
22207.985002,-592.164754,-8956.491898,-612.876398
22207.985335,-4811.338623,-7402.059420,-4826.401637
22207.985668,-1850.514855,-7698.141797,-4366.744339
22207.986001,-666.185348,-10658.965565,-4060.306139
22207.986334,-2368.659014,-9548.656652,0.000000
22207.986667,0.000000,-7772.162391,3064.381992
22207.987000,2294.638420,-13027.624579,4213.525239
22207.987333,3552.988522,-9548.656652,8120.612279
22207.987666,2812.782580,-7328.038826,2604.724693
22207.987999,6439.791695,-10881.027347,6894.859482
22207.988332,6069.688724,-9030.512492,2451.505594
22207.988665,2812.782580,-10362.883188,1455.581446
22207.988998,-666.185348,-8882.471304,-4979.620737
22207.989331,-2368.659014,-7772.162391,-4213.525239
22207.989664,-2738.761985,-10066.800811,-4366.744339
22207.989998,-1258.350101,-7476.080014,-3677.258390
22207.990331,-2886.803174,-10658.965565,-1608.800546
22207.990664,-4589.276840,-8956.491898,-1915.238745
22207.990997,-1776.494261,-10140.821405,766.095498
22207.991330,2812.782580,-6439.791695,4903.011187
22207.991663,5329.482782,-6883.915261,4903.011187
22207.991996,1850.514855,-9548.656652,4290.134789
22207.992329,5773.606348,-8216.285956,6665.030833
22207.992662,-74.020594,-7179.997637,-2145.067394
22207.992995,2368.659014,-9548.656652,-4903.011187
22207.993328,-2664.741391,-9844.739029,-4903.011187
22207.993661,-1110.308913,-10066.800811,-4979.620737
22207.993994,-2368.659014,-9474.636058,-3370.820191
22207.994327,296.082377,-10732.986159,-2221.676944
22207.994660,1702.473667,-12435.459826,4826.401637
22207.994993,4737.318029,-7179.997637,9116.536426
22207.995326,5847.626942,-6513.812290,4749.792088
22207.995660,1702.473667,-7476.080014,4903.011187
22207.995993,444.123565,-10066.800811,4826.401637
22207.996326,-666.185348,-8364.327145,0.000000
22207.996659,-1628.453072,-10658.965565,-1302.362347
22207.996992,148.041188,-8142.265362,0.000000
22207.997325,-5033.400406,-6735.874072,-4903.011187
22207.997658,-3034.844362,-7994.224174,-5132.839837
22207.997991,-5625.565159,-11029.068536,-3140.991542
22207.998324,-1554.432478,-9030.512492,-2451.505594
22207.998657,370.102971,-10362.883188,2528.115143
22207.998990,1258.350101,-9030.512492,2528.115143
22207.999323,4071.132681,-10362.883188,6052.154434
22207.999656,592.164754,-8364.327145,4903.011187
22207.999989,9400.615463,-10658.965565,7277.907231
22208.000322,2072.576638,-9844.739029,3064.381992
22208.000655,2960.823768,-9548.656652,2451.505594
22208.000988,-666.185348,-9474.636058,-1915.238745
22208.001322,-1850.514855,-9030.512492,-2834.553343
22208.001655,-3775.050304,-8142.265362,-3294.210641
22208.001988,-4071.132681,-9696.697840,-3600.648841
22208.002321,-2738.761985,-6513.812290,-3447.429741
22208.002654,-4737.318029,-8956.491898,1762.019645
22208.002987,2146.597232,-8660.409521,4213.525239
22208.003320,1702.473667,-6661.853478,3064.381992
22208.003653,4737.318029,-9548.656652,5515.887586
22208.003986,1998.556043,-10584.944971,3830.477490
22208.004319,2664.741391,-8438.347739,2911.162892
22208.004652,1702.473667,-8290.306550,919.314598
22208.004985,592.164754,-9548.656652,-3217.601092
22208.005318,0.000000,-10436.903782,-3677.258390
22208.005651,-888.247130,-10214.842000,-1915.238745
22208.005984,-666.185348,-8068.244768,-3294.210641
22208.006317,-1258.350101,-8364.327145,-2451.505594
22208.006651,0.000000,-10066.800811,-76.609550
22208.006984,592.164754,-10436.903782,3064.381992
22208.007317,2590.720797,-8808.450710,1762.019645
22208.007650,5551.544565,-9252.574275,3294.210641
22208.007983,2368.659014,-10881.027347,5669.106685
22208.008316,5181.441594,-6809.894666,4213.525239
22208.008649,-666.185348,-13915.871710,-76.609550
22208.008982,-1776.494261,-7476.080014,-1838.629195
22208.009315,-2146.597232,-7994.224174,-2145.067394
22208.009648,-2812.782580,-11843.295072,-2528.115143
22208.009981,-3552.988522,-6291.750507,-3370.820191
22208.010314,-4219.173869,-8290.306550,-4366.744339
22208.010647,-2294.638420,-9770.718434,-766.095498
22208.010980,666.185348,-9104.533087,842.705048
22208.011313,3478.967927,-10362.883188,4596.572988
22208.011646,3923.091493,-10881.027347,4903.011187
22208.011979,4811.338623,-10214.842000,6511.811733
22208.012313,2960.823768,-9992.780217,3370.820191
22208.012646,4219.173869,-7846.182985,1915.238745
22208.012979,222.061783,-7772.162391,306.438199
22208.013312,1258.350101,-9178.553681,-1915.238745
22208.013645,-2442.679609,-14211.954086,-3140.991542
22208.013978,-1850.514855,-6587.832884,-3064.381992
22208.014311,-3478.967927,-8882.471304,-2145.067394
22208.014644,148.041188,-6365.771101,536.266849
22208.014977,-962.267725,-7550.100608,0.000000
22208.015310,-2072.576638,-8660.409521,536.266849
22208.015643,0.000000,-10140.821405,2451.505594
22208.015976,-74.020594,-10288.862594,0.000000
22208.016309,5255.462188,-11251.130318,4826.401637
22208.016642,2886.803174,-5995.668130,1378.971896
22208.016975,1554.432478,-8068.244768,1225.752797
22208.017308,-2368.659014,-7772.162391,-2451.505594
22208.017642,592.164754,-9104.533087,-306.438199
22208.017975,-3404.947333,-7550.100608,-995.924147
22208.018308,2368.659014,-5625.565159,-5132.839837
22208.018641,-4219.173869,-13619.789333,-689.485948
22208.018974,-1480.411884,-7179.997637,-1225.752797
22208.019307,518.144159,-11251.130318,-1302.362347
22208.019640,1776.494261,-11325.150913,6435.202183
22208.019973,5255.462188,-10658.965565,2068.457845
22208.020306,3478.967927,-10955.047942,2221.676944
22208.020639,3108.864956,-10362.883188,3600.648841
22208.020972,-666.185348,-7476.080014,1378.971896
22208.021305,1776.494261,-7624.121203,2068.457845
22208.021638,-1850.514855,-7994.224174,-229.828649
22208.021971,-5329.482782,-7476.080014,-1302.362347
22208.022304,-4811.338623,-4811.338623,-6741.640382
22208.022637,-4441.235652,-7179.997637,0.000000
22208.022970,-74.020594,-11547.212695,-2528.115143
22208.023304,518.144159,-9178.553681,229.828649
22208.023637,-74.020594,-10066.800811,-689.485948
22208.023970,2072.576638,-12583.501014,1072.533697
22208.024303,5847.626942,-9696.697840,4519.963438
22208.024636,3552.988522,-8068.244768,2528.115143
22208.024969,2294.638420,-11843.295072,4213.525239
22208.025302,0.000000,-5403.503377,612.876398
22208.025635,-74.020594,-11251.130318,-1915.238745
22208.025968,3478.967927,-5403.503377,-4596.572988
22208.026301,0.000000,-11917.315666,0.000000
22208.026634,-962.267725,-9178.553681,0.000000
22208.026967,-1924.535449,-9178.553681,-2681.334243
22208.027300,-4367.215058,-11399.171507,459.657299
22208.027633,518.144159,-9400.615463,2221.676944
22208.027966,-1258.350101,-10658.965565,2374.896044
22208.028299,-518.144159,-8290.306550,4213.525239
22208.028632,-3701.029710,-7476.080014,1685.410096
22208.028966,-3034.844362,-6291.750507,1991.848295
22208.029299,-4737.318029,-6291.750507,0.000000
22208.029632,-4219.173869,-10066.800811,-2221.676944
22208.029965,-7994.224174,-5403.503377,-3677.258390
22208.030298,-8882.471304,-8586.388927,-4366.744339
22208.030631,-9548.656652,-10214.842000,-6894.859482
22208.030964,-7105.977043,-9548.656652,-1838.629195
22208.031297,-5107.421000,-11251.130318,459.657299
22208.031630,0.000000,-7994.224174,5822.325785
22208.031963,-3775.050304,-12213.398043,6052.154434
22208.032296,-1258.350101,-9474.636058,6665.030833
22208.032629,-2442.679609,-9326.594869,4213.525239
22208.032962,-5625.565159,-8364.327145,1072.533697
22208.033295,-4737.318029,-11177.109724,3600.648841
22208.033628,-7179.997637,-7920.203579,-995.924147
22208.033961,-10658.965565,-8364.327145,-2068.457845
22208.034295,-8364.327145,-5329.482782,-4673.182538
22208.034628,-10510.924376,-8734.430116,-4826.401637
22208.034961,-8808.450710,-9178.553681,-2145.067394
22208.035294,-7772.162391,-11843.295072,-995.924147
