#time,accel_x,accel_y,accel_z
20616.952039,6809.894666,-9104.533087,6052.154434
20616.952372,7031.956449,-8882.471304,4213.525239
20616.952706,2368.659014,-7476.080014,306.438199
20616.953039,6291.750507,-11103.089130,995.924147
20616.953372,3182.885551,-11621.233289,995.924147
20616.953705,1998.556043,-10436.903782,-1532.190996
20616.954038,-1110.308913,-10658.965565,-4136.915689
20616.954371,-370.102971,-11843.295072,-3753.867940
20616.954704,814.226536,-7476.080014,-1762.019645
20616.955037,1406.391290,-7550.100608,-842.705048
20616.955371,1702.473667,-8586.388927,306.438199
20616.955704,0.000000,-9548.656652,1532.190996
20616.956037,3256.906145,-10436.903782,4673.182538
20616.956370,2886.803174,-9178.553681,1762.019645
20616.956703,-666.185348,-7772.162391,-2451.505594
20616.957036,148.041188,-11251.130318,-76.609550
20616.957369,-2368.659014,-8956.491898,-1225.752797
20616.957702,3849.070898,-5033.400406,153.219100
20616.958036,666.185348,-9474.636058,995.924147
20616.958369,1406.391290,-7994.224174,-306.438199
20616.958702,-74.020594,-10658.965565,1762.019645
20616.959035,-518.144159,-11547.212695,-76.609550
20616.959368,-2368.659014,-7179.997637,0.000000
20616.959701,-4441.235652,-13101.645173,0.000000
20616.960034,370.102971,-12287.418637,2374.896044
20616.960367,-592.164754,-9622.677246,3677.258390
20616.960701,2812.782580,-6217.729913,3600.648841
20616.961034,2812.782580,-6513.812290,5515.887586
20616.961367,1036.288319,-8586.388927,4213.525239
20616.961700,222.061783,-6217.729913,0.000000
20616.962033,-3552.988522,-11547.212695,-689.485948
20616.962366,-5699.585753,-7772.162391,-4290.134789
20616.962699,-5403.503377,-11843.295072,-3140.991542
20616.963032,-4811.338623,-10658.965565,-4366.744339
20616.963366,-3034.844362,-7550.100608,-1608.800546
20616.963699,0.000000,-7624.121203,919.314598
20616.964032,2812.782580,-7920.203579,4979.620737
20616.964365,1776.494261,-9104.533087,4596.572988
20616.964698,1184.329507,-7476.080014,612.876398
20616.965031,4663.297435,-10658.965565,1762.019645
20616.965364,0.000000,-11029.068536,612.876398
20616.965697,1702.473667,-11843.295072,-1302.362347
20616.966031,-4737.318029,-9548.656652,-3064.381992
20616.966364,0.000000,-5995.668130,-3677.258390
20616.966697,-1036.288319,-8660.409521,-995.924147
20616.967030,1628.453072,-7254.018232,-153.219100
20616.967363,-444.123565,-8882.471304,0.000000
20616.967696,2886.803174,-11251.130318,2374.896044
20616.968029,1110.308913,-7772.162391,0.000000
20616.968362,2368.659014,-11843.295072,2374.896044
20616.968696,2146.597232,-8364.327145,0.000000
20616.969029,4145.153275,-10732.986159,4826.401637
20616.969362,5551.544565,-8216.285956,2221.676944
20616.969695,5033.400406,-7179.997637,2987.772442
20616.970028,2516.700203,-9696.697840,-919.314598
20616.970361,962.267725,-9474.636058,-2834.553343
20616.970694,-74.020594,-11843.295072,-1302.362347
20616.971027,-1702.473667,-8956.491898,-3983.696590
20616.971361,-2146.597232,-11029.068536,-2681.334243
20616.971694,-3256.906145,-9548.656652,-1302.362347
20616.972027,1554.432478,-8068.244768,3064.381992
20616.972360,4145.153275,-7846.182985,6741.640382
20616.972693,5255.462188,-6513.812290,5132.839837
20616.973026,1184.329507,-8660.409521,7737.564530
20616.973359,4071.132681,-7105.977043,1225.752797
20616.973693,0.000000,-9548.656652,0.000000
20616.974026,-2368.659014,-11029.068536,-2528.115143
20616.974359,-5699.585753,-11769.274478,-6128.763984
20616.974692,-4737.318029,-11103.089130,-4903.011187
20616.975025,-2220.617826,-8808.450710,-2298.286494
20616.975358,-74.020594,-8882.471304,1149.143247
20616.975691,-444.123565,-7179.997637,1378.971896
20616.976024,2590.720797,-9474.636058,5822.325785
20616.976358,4663.297435,-9474.636058,4826.401637
20616.976691,888.247130,-8364.327145,2757.943793
20616.977024,1110.308913,-10658.965565,1762.019645
20616.977357,-2368.659014,-10955.047942,383.047749
20616.977690,-1110.308913,-9178.553681,-536.266849
20616.978023,-2886.803174,-6883.915261,-1532.190996
20616.978356,-2368.659014,-6069.688724,-2757.943793
20616.978689,-3034.844362,-4811.338623,0.000000
20616.979023,-370.102971,-9474.636058,-229.828649
20616.979356,518.144159,-9474.636058,-1302.362347
20616.979689,-3330.926739,-9844.739029,-1532.190996
20616.980022,-370.102971,-10658.965565,-995.924147
20616.980355,518.144159,-10288.862594,2681.334243
20616.980688,3701.029710,-7698.141797,3983.696590
20616.981021,5033.400406,-6809.894666,4060.306139
20616.981354,3552.988522,-7550.100608,3370.820191
20616.981688,2516.700203,-9474.636058,3294.210641
20616.982021,3775.050304,-10658.965565,-1302.362347
20616.982354,0.000000,-8956.491898,-3064.381992
20616.982687,-4145.153275,-10140.821405,-1991.848295
20616.983020,-2442.679609,-10807.006753,-5209.449386
20616.983353,-2146.597232,-10658.965565,-1685.410096
20616.983686,666.185348,-7402.059420,689.485948
20616.984019,4737.318029,-7254.018232,4826.401637
20616.984353,5329.482782,-7476.080014,6435.202183
20616.984686,3701.029710,-8808.450710,4826.401637
20616.985019,3108.864956,-9992.780217,2374.896044
20616.985352,1406.391290,-10658.965565,842.705048
20616.985685,-1036.288319,-11695.253884,-2528.115143
20616.986018,-2960.823768,-11695.253884,-3140.991542
20616.986351,-4737.318029,-7772.162391,-3064.381992
20616.986684,1110.308913,-7994.224174,-2528.115143
20616.987018,1702.473667,-6513.812290,-1225.752797
20616.987351,2294.638420,-9474.636058,2374.896044
20616.987684,666.185348,-10288.862594,689.485948
20616.988017,888.247130,-11325.150913,2987.772442
20616.988350,1702.473667,-9918.759623,2528.115143
20616.988683,0.000000,-9844.739029,2298.286494
20616.989016,-74.020594,-11473.192101,3294.210641
20616.989349,0.000000,-7179.997637,4596.572988
20616.989682,1998.556043,-7105.977043,229.828649
20616.990016,74.020594,-5033.400406,0.000000
20616.990349,-3552.988522,-7772.162391,-1532.190996
20616.990682,-1554.432478,-8882.471304,-3447.429741
20616.991015,-1480.411884,-9474.636058,-1302.362347
20616.991348,-4663.297435,-10140.821405,-2987.772442
20616.991681,-4737.318029,-10436.903782,-1608.800546
20616.992014,-2442.679609,-11251.130318,-1915.238745
20616.992347,296.082377,-7179.997637,2451.505594
20616.992680,3849.070898,-8586.388927,8503.660028
20616.993014,7031.956449,-9474.636058,4826.401637
20616.993347,2516.700203,-6143.709319,2451.505594
20616.993680,1776.494261,-8364.327145,3064.381992
20616.994013,2294.638420,-7846.182985,-689.485948
20616.994346,-2960.823768,-11473.192101,-3370.820191
20616.994679,-4515.256246,-11991.336260,-5286.058936
20616.995012,-5181.441594,-9548.656652,-6128.763984
20616.995345,1406.391290,-9474.636058,-383.047749
20616.995678,1110.308913,-6809.894666,536.266849
20616.996012,296.082377,-7179.997637,3677.258390
20616.996345,4071.132681,-10658.965565,4213.525239
20616.996678,2368.659014,-9622.677246,3677.258390
20616.997011,1628.453072,-11399.171507,1072.533697
20616.997344,666.185348,-11473.192101,1072.533697
20616.997677,-518.144159,-10066.800811,229.828649
20616.998010,1184.329507,-7624.121203,766.095498
20616.998343,4663.297435,-5625.565159,-2528.115143
20616.998676,1184.329507,-7179.997637,919.314598
20616.999010,0.000000,-8660.409521,1762.019645
20616.999343,-74.020594,-9474.636058,-1915.238745
20616.999676,0.000000,-10584.944971,-459.657299
20617.000009,-962.267725,-11325.150913,-919.314598
20617.000342,666.185348,-11399.171507,612.876398
20617.000675,1184.329507,-11843.295072,2834.553343
20617.001008,1184.329507,-7772.162391,2451.505594
20617.001341,3627.009116,-7550.100608,3524.039291
20617.001674,3108.864956,-8290.306550,4826.401637
20617.002008,2294.638420,-7105.977043,2834.553343
20617.002341,-74.020594,-7698.141797,-383.047749
20617.002674,-1776.494261,-8364.327145,-1838.629195
20617.003007,-2960.823768,-11177.109724,-2528.115143
20617.003340,-3627.009116,-10362.883188,-7354.516781
20617.003673,-4441.235652,-11843.295072,-1608.800546
20617.004006,-74.020594,-9474.636058,1149.143247
20617.004339,2072.576638,-7179.997637,4290.134789
20617.004672,3182.885551,-8512.368333,6741.640382
20617.005006,2664.741391,-7698.141797,4519.963438
20617.005339,0.000000,-7476.080014,1838.629195
20617.005672,-2368.659014,-7179.997637,1225.752797
20617.006005,-1554.432478,-10658.965565,-2221.676944
20617.006338,-4737.318029,-10732.986159,-4290.134789
20617.006671,-4145.153275,-9918.759623,-2221.676944
20617.007004,-4145.153275,-4811.338623,-3140.991542
20617.007337,0.000000,-5403.503377,-153.219100
20617.007670,-74.020594,-8290.306550,2068.457845
20617.008004,518.144159,-9326.594869,1072.533697
20617.008337,2368.659014,-10584.944971,3064.381992
20617.008670,0.000000,-10436.903782,4366.744339
20617.009003,1998.556043,-9770.718434,-1149.143247
20617.009336,592.164754,-10881.027347,3217.601092
20617.009669,4663.297435,-8882.471304,2374.896044
20617.010002,2664.741391,-8068.244768,0.000000
20617.010335,3182.885551,-8734.430116,0.000000
20617.010669,-1184.329507,-9400.615463,-1762.019645
20617.011002,-1702.473667,-9474.636058,-3140.991542
20617.011335,-666.185348,-8586.388927,-2834.553343
20617.011668,-1184.329507,-11251.130318,-76.609550
20617.012001,-2960.823768,-8364.327145,-2298.286494
20617.012334,0.000000,-10140.821405,3600.648841
20617.012667,2886.803174,-7698.141797,1762.019645
20617.013000,4663.297435,-6809.894666,4826.401637
20617.013333,4663.297435,-9252.574275,4443.353888
20617.013667,5773.606348,-7550.100608,3677.258390
20617.014000,2812.782580,-10066.800811,2145.067394
20617.014333,0.000000,-8364.327145,-2451.505594
20617.014666,-2442.679609,-13027.624579,-5898.935335
20617.014999,-5625.565159,-10732.986159,-5515.887586
20617.015332,-1184.329507,-11325.150913,-76.609550
20617.015665,-74.020594,-7698.141797,-2374.896044
20617.015998,2590.720797,-7698.141797,2987.772442
20617.016331,2960.823768,-6587.832884,4290.134789
20617.016665,5255.462188,-7328.038826,5132.839837
20617.016998,3923.091493,-7402.059420,3830.477490
20617.017331,592.164754,-9548.656652,1225.752797
20617.017664,-74.020594,-11251.130318,-1455.581446
20617.017997,-1776.494261,-11917.315666,-1072.533697
20617.018330,-74.020594,-9030.512492,-1378.971896
20617.018663,-1258.350101,-7031.956449,-1838.629195
20617.018996,-2368.659014,-5107.421000,-3064.381992
20617.019329,-518.144159,-7994.224174,-76.609550
20617.019663,-1258.350101,-7846.182985,-1378.971896
20617.019996,-1776.494261,-8956.491898,2757.943793
20617.020329,-222.061783,-13027.624579,2987.772442
20617.020662,-1332.370696,-8364.327145,612.876398
20617.020995,666.185348,-9474.636058,2145.067394
20617.021328,2886.803174,-8882.471304,3294.210641
20617.021661,3775.050304,-8660.409521,3907.087040
20617.021994,1184.329507,-8364.327145,1838.629195
20617.022327,2294.638420,-10362.883188,-2528.115143
20617.022661,-4145.153275,-7772.162391,-4290.134789
20617.022994,-3552.988522,-8660.409521,-1378.971896
20617.023327,-2738.761985,-9474.636058,-1915.238745
20617.023660,-4145.153275,-9548.656652,153.219100
20617.023993,-2220.617826,-8142.265362,536.266849
20617.024326,0.000000,-7254.018232,2374.896044
20617.024659,1480.411884,-6587.832884,3217.601092
20617.024992,3478.967927,-9474.636058,4366.744339
20617.025325,3478.967927,-10658.965565,-76.609550
20617.025659,592.164754,-10732.986159,2451.505594
20617.025992,-74.020594,-13915.871710,-76.609550
20617.026325,-2442.679609,-9548.656652,-3677.258390
20617.026658,-1776.494261,-11843.295072,-2528.115143
20617.026991,-1258.350101,-8068.244768,-2451.505594
20617.027324,1776.494261,-5255.462188,612.876398
20617.027657,3108.864956,-7994.224174,2604.724693
20617.027990,2886.803174,-7698.141797,1685.410096
20617.028323,1480.411884,-7179.997637,0.000000
20617.028657,4145.153275,-12435.459826,4213.525239
20617.028990,1702.473667,-9844.739029,0.000000
20617.029323,-1184.329507,-10732.986159,0.000000
20617.029656,2886.803174,-13027.624579,-76.609550
20617.029989,888.247130,-8142.265362,612.876398
20617.030322,2738.761985,-6365.771101,842.705048
20617.030655,148.041188,-7328.038826,689.485948
20617.030988,-1332.370696,-7698.141797,-1915.238745
20617.031321,-740.205942,-6883.915261,-153.219100
20617.031655,-962.267725,-10066.800811,-1225.752797
20617.031988,-2368.659014,-10362.883188,-919.314598
20617.032321,-4441.235652,-11621.233289,0.000000
20617.032654,888.247130,-10732.986159,2681.334243
20617.032987,3478.967927,-7698.141797,1455.581446
20617.033320,3552.988522,-8660.409521,4903.011187
20617.033653,6439.791695,-9474.636058,4826.401637
20617.033986,1184.329507,-8364.327145,2451.505594
20617.034319,2368.659014,-8290.306550,1455.581446
20617.034653,-888.247130,-9548.656652,-1838.629195
20617.034986,-2664.741391,-11251.130318,-2987.772442
20617.035319,-3627.009116,-11843.295072,-2528.115143
20617.035652,-4515.256246,-9548.656652,-2451.505594
20617.035985,-1258.350101,-5403.503377,-3677.258390
20617.036318,888.247130,-9474.636058,3294.210641
20617.036651,4367.215058,-9326.594869,5439.278036
20617.036984,3775.050304,-9178.553681,5362.668486
20617.037317,2516.700203,-10066.800811,2681.334243
20617.037651,444.123565,-10140.821405,612.876398
20617.037984,148.041188,-11473.192101,-383.047749
20617.038317,74.020594,-10362.883188,-612.876398
20617.038650,-592.164754,-9844.739029,995.924147
20617.038983,-1776.494261,-5995.668130,0.000000
20617.039316,592.164754,-8290.306550,-76.609550
20617.039649,370.102971,-7328.038826,-1532.190996
20617.039982,-1924.535449,-6883.915261,-1838.629195
20617.040315,-370.102971,-10362.883188,-1915.238745
20617.040649,-962.267725,-10658.965565,-76.609550
20617.040982,-814.226536,-11029.068536,1455.581446
20617.041315,1110.308913,-10510.924376,1915.238745
20617.041648,2886.803174,-9474.636058,2374.896044
20617.041981,592.164754,-7179.997637,3907.087040
20617.042314,2368.659014,-7772.162391,5439.278036
20617.042647,1554.432478,-7994.224174,536.266849
20617.042980,-1776.494261,-7179.997637,0.000000
20617.043313,-2294.638420,-8882.471304,-3064.381992
20617.043647,-3627.009116,-10955.047942,-3983.696590
20617.043980,-3478.967927,-11325.150913,-2374.896044
20617.044313,-1628.453072,-10066.800811,-1608.800546
20617.044646,2368.659014,-7772.162391,0.000000
20617.044979,4737.318029,-10066.800811,6665.030833
20617.045312,5255.462188,-7698.141797,4060.306139
20617.045645,1184.329507,-7179.997637,3064.381992
20617.045978,2368.659014,-8364.327145,3830.477490
20617.046311,0.000000,-8660.409521,0.000000
20617.046645,-1702.473667,-10584.944971,-1608.800546
20617.046978,-2368.659014,-10214.842000,-2681.334243
20617.047311,-2590.720797,-8734.430116,-2987.772442
20617.047644,-370.102971,-5107.421000,-3370.820191
20617.047977,-370.102971,-7994.224174,-459.657299
20617.048310,0.000000,-9030.512492,766.095498
20617.048643,1850.514855,-10362.883188,2604.724693
20617.048976,3923.091493,-11843.295072,5439.278036
20617.049309,1110.308913,-11251.130318,1762.019645
20617.049643,-1184.329507,-10140.821405,0.000000
20617.049976,1776.494261,-9474.636058,2374.896044
20617.050309,2146.597232,-7031.956449,1225.752797
20617.050642,2368.659014,-5995.668130,2451.505594
20617.050975,518.144159,-8068.244768,-1225.752797
20617.051308,-1036.288319,-8734.430116,-2298.286494
20617.051641,-74.020594,-9400.615463,-2374.896044
20617.051974,-1554.432478,-10362.883188,-3140.991542
20617.052308,-1258.350101,-10658.965565,-5056.230287
20617.052641,-1184.329507,-11177.109724,1455.581446
20617.052974,4071.132681,-10362.883188,5745.716235
20617.053307,4663.297435,-5921.647536,3830.477490
20617.053640,5847.626942,-9178.553681,6052.154434
20617.053973,3404.947333,-7772.162391,4136.915689
20617.054306,2442.679609,-8512.368333,2604.724693
20617.054639,2146.597232,-8512.368333,612.876398
20617.054972,-2960.823768,-9548.656652,-3524.039291
20617.055306,-4219.173869,-9548.656652,-9499.584175
20617.055639,-3404.947333,-11843.295072,-3140.991542
20617.055972,-2590.720797,-9252.574275,-4673.182538
20617.056305,518.144159,-6587.832884,-1225.752797
20617.056638,1776.494261,-7550.100608,3600.648841
20617.056971,5255.462188,-7994.224174,6971.469032
20617.057304,3182.885551,-9400.615463,5209.449386
20617.057637,4367.215058,-8660.409521,3830.477490
20617.057970,2812.782580,-11695.253884,2374.896044
20617.058304,-1776.494261,-9548.656652,0.000000
20617.058637,-74.020594,-12731.542202,-1302.362347
20617.058970,-3627.009116,-9548.656652,-4903.011187
20617.059303,-2220.617826,-8364.327145,-3677.258390
20617.059636,-1628.453072,-7920.203579,0.000000
20617.059969,1110.308913,-7105.977043,919.314598
20617.060302,-74.020594,-7105.977043,2374.896044
20617.060635,0.000000,-8660.409521,2451.505594
20617.060968,-1850.514855,-10362.883188,1149.143247
20617.061302,-2368.659014,-11991.336260,2374.896044
20617.061635,-1554.432478,-9696.697840,0.000000
20617.061968,0.000000,-6587.832884,0.000000
20617.062301,1480.411884,-10066.800811,2374.896044
20617.062634,1628.453072,-8438.347739,0.000000
20617.062967,-1184.329507,-9178.553681,-2068.457845
20617.063300,-1554.432478,-9696.697840,-2528.115143
20617.063633,-1924.535449,-9918.759623,-995.924147
20617.063966,-1554.432478,-10658.965565,-995.924147
20617.064300,-1258.350101,-11251.130318,1149.143247
20617.064633,962.267725,-7698.141797,2681.334243
20617.064966,4071.132681,-7105.977043,5056.230287
20617.065299,4441.235652,-7105.977043,5822.325785
20617.065632,4663.297435,-9178.553681,3600.648841
20617.065965,1776.494261,-10436.903782,3677.258390
20617.066298,2294.638420,-12435.459826,-995.924147
20617.066631,-3256.906145,-9844.739029,-2451.505594
20617.066964,-4737.318029,-10732.986159,-4290.134789
20617.067298,-1850.514855,-9474.636058,-5132.839837
20617.067631,-74.020594,-7105.977043,-1302.362347
20617.067964,1480.411884,-6661.853478,536.266849
20617.068297,3182.885551,-7402.059420,2681.334243
20617.068630,518.144159,-7772.162391,1225.752797
20617.068963,4737.318029,-10066.800811,6052.154434
20617.069296,5847.626942,-14211.954086,6052.154434
20617.069629,2590.720797,-9548.656652,0.000000
20617.069962,1628.453072,-13027.624579,2987.772442
20617.070296,-370.102971,-9548.656652,-2145.067394
20617.070629,2294.638420,-7402.059420,-383.047749
20617.070962,1332.370696,-8216.285956,0.000000
20617.071295,1406.391290,-7179.997637,-459.657299
20617.071628,-2368.659014,-7179.997637,-1225.752797
20617.071961,1628.453072,-11547.212695,-76.609550
20617.072294,-2368.659014,-8364.327145,-1838.629195
20617.072627,-4145.153275,-10140.821405,0.000000
20617.072960,-666.185348,-13619.789333,1149.143247
20617.073294,592.164754,-11029.068536,3447.429741
20617.073627,3478.967927,-8290.306550,3524.039291
20617.073960,3849.070898,-8290.306550,4673.182538
20617.074293,3182.885551,-7402.059420,3140.991542
20617.074626,2738.761985,-8882.471304,3600.648841
20617.074959,-74.020594,-9474.636058,-1915.238745
20617.075292,-5921.647536,-7772.162391,-3370.820191
20617.075625,-4811.338623,-10658.965565,-3753.867940
20617.075958,-3627.009116,-9474.636058,-5132.839837
20617.076292,-4737.318029,-9548.656652,459.657299
20617.076625,-1332.370696,-8216.285956,1149.143247
20617.076958,222.061783,-8734.430116,3830.477490
20617.077291,740.205942,-8438.347739,5209.449386
20617.077624,1998.556043,-9474.636058,6052.154434
20617.077957,1258.350101,-8512.368333,3830.477490
20617.078290,296.082377,-8882.471304,1455.581446
20617.078623,-1628.453072,-11029.068536,0.000000
20617.078956,-2886.803174,-7179.997637,-3677.258390
20617.079290,-3256.906145,-6587.832884,-3677.258390
20617.079623,-74.020594,-10658.965565,-2681.334243
20617.079956,-1184.329507,-6217.729913,-3294.210641
20617.080289,-2368.659014,-10140.821405,153.219100
20617.080622,1036.288319,-8290.306550,-383.047749
20617.080955,1184.329507,-10140.821405,1991.848295
20617.081288,0.000000,-10732.986159,1915.238745
20617.081621,444.123565,-9474.636058,1532.190996
20617.081954,1184.329507,-10214.842000,2757.943793
20617.082288,4663.297435,-5847.626942,2451.505594
20617.082621,5847.626942,-8882.471304,1149.143247
20617.082954,1184.329507,-5995.668130,0.000000
20617.083287,0.000000,-8956.491898,-1685.410096
20617.083620,148.041188,-8956.491898,-4290.134789
20617.083953,-2072.576638,-12879.583391,-3753.867940
20617.084286,-3256.906145,-11399.171507,-3753.867940
20617.084619,-3849.070898,-12879.583391,-1838.629195
20617.084952,3478.967927,-8290.306550,2374.896044
20617.085286,5329.482782,-4811.338623,7354.516781
20617.085619,8808.450710,-7105.977043,6052.154434
20617.085952,4737.318029,-8364.327145,7354.516781
20617.086285,3478.967927,-9474.636058,995.924147
20617.086618,2294.638420,-11843.295072,-229.828649
20617.086951,-740.205942,-12287.418637,-1915.238745
20617.087284,-3552.988522,-10436.903782,-4903.011187
20617.087617,-2442.679609,-9918.759623,-4136.915689
20617.087950,-148.041188,-6217.729913,-1608.800546
20617.088284,2072.576638,-6957.935855,2068.457845
20617.088617,0.000000,-6291.750507,1225.752797
20617.088950,1110.308913,-7179.997637,1225.752797
20617.089283,4367.215058,-11547.212695,4826.401637
20617.089616,1776.494261,-7179.997637,2757.943793
20617.089949,1110.308913,-11547.212695,1302.362347
20617.090282,-814.226536,-9548.656652,0.000000
20617.090615,-1628.453072,-9622.677246,-766.095498
20617.090948,-518.144159,-7402.059420,-1378.971896
20617.091282,-74.020594,-8882.471304,-689.485948
20617.091615,-3552.988522,-7772.162391,383.047749
20617.091948,-962.267725,-5403.503377,0.000000
20617.092281,1628.453072,-11251.130318,1149.143247
20617.092614,0.000000,-6291.750507,0.000000
20617.092947,-3552.988522,-10732.986159,1991.848295
20617.093280,-74.020594,-12139.377449,-995.924147
20617.093613,888.247130,-9992.780217,1378.971896
20617.093947,3034.844362,-9252.574275,2681.334243
20617.094280,5255.462188,-6217.729913,3064.381992
20617.094613,2738.761985,-6957.935855,3524.039291
20617.094946,2146.597232,-7476.080014,1455.581446
20617.095279,-1258.350101,-9326.594869,-1149.143247
20617.095612,-3701.029710,-12065.356855,-1378.971896
20617.095945,-5995.668130,-9474.636058,-6358.592633
20617.096278,-8290.306550,-9844.739029,-6128.763984
20617.096611,-3552.988522,-7476.080014,-76.609550
20617.096945,1998.556043,-6513.812290,2068.457845
20617.097278,2368.659014,-5403.503377,5515.887586
20617.097611,4071.132681,-8586.388927,3294.210641
20617.097944,2146.597232,-11103.089130,2451.505594
20617.098277,1480.411884,-11991.336260,1455.581446
20617.098610,-74.020594,-13027.624579,-76.609550
20617.098943,-74.020594,-10658.965565,-2068.457845
20617.099276,-3256.906145,-9844.739029,-76.609550
20617.099609,-74.020594,-8142.265362,-76.609550
20617.099943,-370.102971,-5625.565159,-1532.190996
20617.100276,1110.308913,-7698.141797,2068.457845
20617.100609,-1628.453072,-9696.697840,0.000000
20617.100942,-222.061783,-11251.130318,1455.581446
20617.101275,666.185348,-11029.068536,1608.800546
20617.101608,0.000000,-8660.409521,919.314598
20617.101941,2146.597232,-8364.327145,-1838.629195
20617.102274,4737.318029,-9252.574275,4519.963438
20617.102607,5255.462188,-8290.306550,2374.896044
20617.102941,2886.803174,-7179.997637,0.000000
20617.103274,1110.308913,-8882.471304,-383.047749
20617.103607,-1480.411884,-10140.821405,-1685.410096
20617.103940,444.123565,-8660.409521,-1225.752797
20617.104273,-2072.576638,-10140.821405,-2145.067394
20617.104606,-2072.576638,-10510.924376,-2528.115143
20617.104939,-3256.906145,-8364.327145,-1225.752797
20617.105272,2294.638420,-11103.089130,4213.525239
20617.105606,4071.132681,-7550.100608,2757.943793
20617.105939,1480.411884,-8364.327145,3677.258390
20617.106272,3701.029710,-8364.327145,3370.820191
20617.106605,2664.741391,-9178.553681,2834.553343
20617.106938,2294.638420,-9178.553681,1149.143247
20617.107271,-2368.659014,-10214.842000,-2834.553343
20617.107604,-3627.009116,-11547.212695,-4366.744339
20617.107937,-5329.482782,-10732.986159,-2528.115143
20617.108270,-1850.514855,-6809.894666,-3600.648841
20617.108604,0.000000,-4811.338623,0.000000
20617.108937,2368.659014,-9178.553681,4213.525239
20617.109270,2664.741391,-8068.244768,3064.381992
20617.109603,3923.091493,-9178.553681,4826.401637
20617.109936,1924.535449,-9918.759623,2604.724693
20617.110269,0.000000,-11695.253884,919.314598
20617.110602,-74.020594,-11547.212695,-76.609550
20617.110935,1036.288319,-9474.636058,-76.609550
20617.111268,148.041188,-7772.162391,-1225.752797
20617.111602,296.082377,-7772.162391,-1378.971896
20617.111935,-1850.514855,-9030.512492,-1532.190996
20617.112268,-74.020594,-9178.553681,-383.047749
20617.112601,-2368.659014,-8364.327145,-2451.505594
20617.112934,-1776.494261,-9696.697840,995.924147
20617.113267,-1850.514855,-10510.924376,0.000000
20617.113600,-3256.906145,-7476.080014,612.876398
20617.113933,3478.967927,-9326.594869,2374.896044
20617.114266,3552.988522,-8068.244768,4136.915689
20617.114600,4663.297435,-8882.471304,3907.087040
20617.114933,1702.473667,-9400.615463,1532.190996
20617.115266,962.267725,-7698.141797,-2834.553343
20617.115599,-888.247130,-11547.212695,-995.924147
20617.115932,-1850.514855,-11251.130318,-3753.867940
20617.116265,-5329.482782,-9548.656652,-3677.258390
20617.116598,-2960.823768,-11843.295072,-995.924147
20617.116931,-1554.432478,-7624.121203,-2145.067394
20617.117264,1998.556043,-8586.388927,4673.182538
20617.117598,4441.235652,-5699.585753,6435.202183
20617.117931,4367.215058,-7698.141797,5745.716235
20617.118264,2368.659014,-8364.327145,4290.134789
20617.118597,1776.494261,-9992.780217,3600.648841
20617.118930,-2294.638420,-10288.862594,-3370.820191
20617.119263,-6513.812290,-10732.986159,-3677.258390
20617.119596,-4589.276840,-11843.295072,-4366.744339
20617.119929,-2368.659014,-6587.832884,-3370.820191
20617.120263,74.020594,-7031.956449,0.000000
20617.120596,1776.494261,-6069.688724,1532.190996
20617.120929,1628.453072,-8660.409521,2451.505594
20617.121262,2516.700203,-9326.594869,4213.525239
20617.121595,4663.297435,-13027.624579,4826.401637
20617.121928,148.041188,-9548.656652,2451.505594
20617.122261,2220.617826,-13471.748144,4290.134789
20617.122594,3478.967927,-9474.636058,-76.609550
20617.122927,1184.329507,-6587.832884,1532.190996
20617.123261,2294.638420,-7550.100608,-995.924147
20617.123594,-74.020594,-8882.471304,-1302.362347
20617.123927,-2590.720797,-9770.718434,-2987.772442
20617.124260,-74.020594,-9326.594869,-1225.752797
20617.124593,-3478.967927,-10658.965565,-2451.505594
20617.124926,-2664.741391,-10066.800811,-1915.238745
20617.125259,-148.041188,-8364.327145,842.705048
20617.125592,2886.803174,-5921.647536,2374.896044
20617.125925,4959.379811,-4811.338623,3983.696590
20617.126259,4293.194464,-11843.295072,6052.154434
20617.126592,3034.844362,-7105.977043,-842.705048
20617.126925,592.164754,-11325.150913,2221.676944
20617.127258,4071.132681,-9474.636058,-1302.362347
20617.127591,0.000000,-9992.780217,-2298.286494
20617.127924,-4663.297435,-10881.027347,-4903.011187
20617.128257,-518.144159,-7698.141797,-3677.258390
20617.128590,-2960.823768,-7476.080014,-2145.067394
20617.128923,4663.297435,-6217.729913,0.000000
20617.129257,4663.297435,-10658.965565,4213.525239
20617.129590,2442.679609,-8364.327145,4903.011187
20617.129923,1184.329507,-8660.409521,4596.572988
20617.130256,888.247130,-10140.821405,1532.190996
20617.130589,0.000000,-10288.862594,306.438199
20617.130922,-3923.091493,-12435.459826,-1302.362347
20617.131255,-1480.411884,-8438.347739,-1532.190996
20617.131588,-74.020594,-7698.141797,-76.609550
20617.131922,-1480.411884,-5551.544565,0.000000
20617.132255,2294.638420,-7105.977043,-76.609550
20617.132588,-2738.761985,-8956.491898,-1838.629195
20617.132921,-518.144159,-10288.862594,1838.629195
20617.133254,-1258.350101,-12731.542202,1991.848295
20617.133587,-592.164754,-11399.171507,2374.896044
20617.133920,-148.041188,-9992.780217,2604.724693
20617.134253,1110.308913,-8660.409521,2528.115143
20617.134586,2590.720797,-7698.141797,3600.648841
20617.134920,0.000000,-8068.244768,4519.963438
20617.135253,-74.020594,-7179.997637,0.000000
20617.135586,-4737.318029,-7179.997637,0.000000
