#time,accel_x,accel_y,accel_z
21983.890584,-3849.070898,-9548.656652,1532.190996
21983.890917,-1258.350101,-5921.647536,1838.629195
21983.891250,1110.308913,-3256.906145,2451.505594
21983.891583,666.185348,-6735.874072,3217.601092
21983.891917,296.082377,-8734.430116,2528.115143
21983.892250,1702.473667,-9770.718434,1762.019645
21983.892583,0.000000,-8956.491898,-76.609550
21983.892916,1110.308913,-13619.789333,-1302.362347
21983.893249,-666.185348,-6587.832884,-3677.258390
21983.893582,0.000000,-9548.656652,0.000000
21983.893915,1998.556043,-6661.853478,-3217.601092
21983.894248,0.000000,-11695.253884,383.047749
21983.894581,296.082377,-6587.832884,766.095498
21983.894915,0.000000,-8808.450710,1838.629195
21983.895248,1110.308913,-8290.306550,1302.362347
21983.895581,-1850.514855,-8068.244768,1915.238745
21983.895914,2072.576638,-6957.935855,2681.334243
21983.896247,7179.997637,-7105.977043,3294.210641
21983.896580,4145.153275,-12213.398043,3677.258390
21983.896913,5847.626942,-10066.800811,1762.019645
21983.897246,0.000000,-10140.821405,-3677.258390
21983.897579,0.000000,-15248.242405,1149.143247
21983.897913,-1998.556043,-8438.347739,-5515.887586
21983.898246,-2812.782580,-7179.997637,-4903.011187
21983.898579,-2442.679609,-9400.615463,-2451.505594
21983.898912,-444.123565,-6143.709319,-1455.581446
21983.899245,-1702.473667,-8512.368333,1072.533697
21983.899578,2886.803174,-8216.285956,4519.963438
21983.899911,-74.020594,-10658.965565,2068.457845
21983.900244,0.000000,-9104.533087,3447.429741
21983.900577,2960.823768,-11991.336260,4826.401637
21983.900910,1110.308913,-10362.883188,-383.047749
21983.901244,1776.494261,-8660.409521,2528.115143
21983.901577,1110.308913,-7402.059420,76.609550
21983.901910,2960.823768,-8364.327145,1378.971896
21983.902243,1628.453072,-7994.224174,1072.533697
21983.902576,-2294.638420,-9696.697840,-3217.601092
21983.902909,-1258.350101,-8438.347739,-5592.497135
21983.903242,-1184.329507,-13471.748144,-689.485948
21983.903575,-3627.009116,-11325.150913,-1149.143247
21983.903908,-444.123565,-7179.997637,306.438199
21983.904242,-74.020594,-11251.130318,3600.648841
21983.904575,-2664.741391,-8364.327145,5822.325785
21983.904908,814.226536,-2146.597232,1991.848295
21983.905241,2516.700203,-6735.874072,4903.011187
21983.905574,888.247130,-7179.997637,3677.258390
21983.905907,-666.185348,-6291.750507,0.000000
21983.906240,-444.123565,-12435.459826,-689.485948
21983.906573,-1258.350101,-9992.780217,-5515.887586
21983.906906,-4737.318029,-9548.656652,-6818.249932
21983.907240,-2368.659014,-10140.821405,-4903.011187
21983.907573,-666.185348,-12287.418637,-2221.676944
21983.907906,1036.288319,-9992.780217,536.266849
21983.908239,3256.906145,-10066.800811,5898.935335
21983.908572,5551.544565,-7105.977043,7277.907231
21983.908905,2368.659014,-7179.997637,7431.126331
21983.909238,4071.132681,-7105.977043,3600.648841
21983.909571,1332.370696,-6587.832884,1225.752797
21983.909904,1628.453072,-8586.388927,-76.609550
21983.910238,-370.102971,-8956.491898,-4290.134789
21983.910571,-2812.782580,-9178.553681,-3524.039291
21983.910904,-666.185348,-6587.832884,-5132.839837
21983.911237,0.000000,-12213.398043,-6741.640382
21983.911570,-74.020594,-18209.066173,-1302.362347
21983.911903,1184.329507,-11399.171507,2068.457845
21983.912236,1924.535449,-11029.068536,3370.820191
21983.912569,3256.906145,-9104.533087,5898.935335
21983.912902,3552.988522,-4589.276840,4366.744339
21983.913236,7920.203579,-5625.565159,6665.030833
21983.913569,1850.514855,-5995.668130,1225.752797
21983.913902,2220.617826,-11251.130318,-76.609550
21983.914235,-1258.350101,-4219.173869,-4596.572988
21983.914568,-3997.112087,-10140.821405,-4903.011187
21983.914901,-4367.215058,-13915.871710,-5286.058936
21983.915234,-5995.668130,-16728.654289,-2528.115143
21983.915567,-518.144159,444.123565,-4749.792088
21983.915900,888.247130,-17098.757260,3753.867940
21983.916234,6143.709319,0.000000,2374.896044
21983.916567,2368.659014,-7179.997637,7277.907231
21983.916900,-370.102971,-20651.745782,4213.525239
21983.917233,4071.132681,-13693.809927,3064.381992
21983.917566,2368.659014,3478.967927,612.876398
21983.917899,7920.203579,-592.164754,153.219100
21983.918232,-6587.832884,-14656.077652,-1608.800546
21983.918565,-6661.853478,-15692.365970,-4213.525239
21983.918898,-6513.812290,-11473.192101,612.876398
21983.919232,-1924.535449,-8364.327145,-3983.696590
21983.919565,-2368.659014,-9104.533087,-2834.553343
21983.919898,-666.185348,-10807.006753,-4366.744339
21983.920231,5255.462188,-3182.885551,306.438199
21983.920564,1998.556043,-10362.883188,8503.660028
21983.920897,3552.988522,-5403.503377,6128.763984
21983.921230,666.185348,-7994.224174,6205.373534
21983.921563,2146.597232,-4737.318029,2528.115143
21983.921896,666.185348,-5477.523971,2374.896044
21983.922230,-3404.947333,-7772.162391,-1685.410096
21983.922563,2294.638420,-11547.212695,-76.609550
21983.922896,-7328.038826,-11029.068536,-1838.629195
21983.923229,-1776.494261,-11621.233289,0.000000
21983.923562,-2442.679609,-13619.789333,2374.896044
21983.923895,-2072.576638,-10732.986159,-919.314598
21983.924228,-888.247130,-10658.965565,689.485948
21983.924561,1480.411884,-10807.006753,1225.752797
21983.924894,4589.276840,-8956.491898,459.657299
21983.925228,4737.318029,-11325.150913,0.000000
21983.925561,4663.297435,-10658.965565,0.000000
21983.925894,3478.967927,-10214.842000,-2528.115143
21983.926227,1850.514855,-10881.027347,-3294.210641
21983.926560,-666.185348,-11251.130318,-7124.688131
21983.926893,0.000000,-8364.327145,-4290.134789
21983.927226,962.267725,-11547.212695,-842.705048
21983.927559,1998.556043,-8290.306550,-1608.800546
21983.927892,-592.164754,-6291.750507,0.000000
21983.928226,2886.803174,-7105.977043,1762.019645
21983.928559,592.164754,-8808.450710,2757.943793
21983.928892,740.205942,-6735.874072,-612.876398
21983.929225,1184.329507,-10288.862594,1378.971896
21983.929558,-2072.576638,-7179.997637,306.438199
21983.929891,2886.803174,-7698.141797,-2451.505594
21983.930224,-74.020594,-9474.636058,-689.485948
21983.930557,-1776.494261,-5995.668130,-1532.190996
21983.930890,-4145.153275,-10288.862594,1532.190996
21983.931224,-1628.453072,-9844.739029,1225.752797
21983.931557,740.205942,-7550.100608,1762.019645
21983.931890,296.082377,-8956.491898,3677.258390
21983.932223,4737.318029,-7476.080014,6052.154434
21983.932556,5255.462188,-10658.965565,8503.660028
21983.932889,3923.091493,-4811.338623,4903.011187
21983.933222,2294.638420,-9474.636058,-76.609550
21983.933555,0.000000,-9548.656652,0.000000
21983.933888,1110.308913,-9474.636058,4826.401637
21983.934222,-1036.288319,-7698.141797,-1532.190996
21983.934555,-2368.659014,-9326.594869,-76.609550
21983.934888,-3775.050304,-7476.080014,-229.828649
21983.935221,-1110.308913,-5921.647536,-919.314598
21983.935554,-7254.018232,-10510.924376,1915.238745
21983.935887,-7105.977043,-7179.997637,-2451.505594
21983.936220,-4515.256246,-11029.068536,0.000000
21983.936553,0.000000,-11325.150913,5056.230287
21983.936886,5255.462188,-8882.471304,1762.019645
21983.937220,-1702.473667,-11251.130318,766.095498
21983.937553,7920.203579,-9474.636058,-76.609550
21983.937886,-1702.473667,-12879.583391,-1455.581446
21983.938219,5329.482782,-8068.244768,842.705048
21983.938552,-3330.926739,-12361.439231,-2068.457845
21983.938885,-74.020594,-11251.130318,-1608.800546
21983.939218,-3404.947333,-6587.832884,-1225.752797
21983.939551,-74.020594,-10658.965565,2834.553343
21983.939884,4367.215058,-7105.977043,-76.609550
21983.940218,-1850.514855,-10066.800811,842.705048
21983.940551,4367.215058,-7105.977043,2068.457845
21983.940884,148.041188,-8808.450710,2681.334243
21983.941217,1924.535449,-8586.388927,-1762.019645
21983.941550,1480.411884,-11103.089130,-2221.676944
21983.941883,2294.638420,-11843.295072,-2221.676944
21983.942216,2368.659014,-9548.656652,1149.143247
21983.942549,888.247130,-7254.018232,-1991.848295
21983.942882,962.267725,-10436.903782,536.266849
21983.943216,-1480.411884,-3627.009116,0.000000
21983.943549,1702.473667,-9178.553681,842.705048
21983.943882,1480.411884,-7105.977043,2374.896044
21983.944215,592.164754,-8364.327145,4290.134789
21983.944548,3997.112087,-10658.965565,6971.469032
21983.944881,2886.803174,-8068.244768,1838.629195
21983.945214,-1184.329507,-11103.089130,229.828649
21983.945547,4737.318029,-6217.729913,3217.601092
21983.945880,1480.411884,-11621.233289,2604.724693
21983.946214,6513.812290,-5847.626942,1991.848295
21983.946547,-1258.350101,-13027.624579,-1302.362347
21983.946880,-5847.626942,-6291.750507,-7354.516781
21983.947213,-3552.988522,-8660.409521,-1225.752797
21983.947546,-4885.359217,-12879.583391,-4979.620737
21983.947879,0.000000,-7179.997637,0.000000
21983.948212,-5403.503377,-12657.521608,689.485948
21983.948545,5551.544565,-7698.141797,3600.648841
21983.948878,2664.741391,-10066.800811,8197.221829
21983.949212,5847.626942,-10658.965565,4826.401637
21983.949545,4663.297435,-9474.636058,6052.154434
21983.949878,0.000000,-9548.656652,4060.306139
21983.950211,4071.132681,-7105.977043,-3140.991542
21983.950544,-3034.844362,-12731.542202,-3524.039291
21983.950877,-74.020594,-7402.059420,-5286.058936
21983.951210,-8808.450710,-10881.027347,-5209.449386
21983.951543,-4811.338623,-9548.656652,-7277.907231
21983.951876,-4811.338623,-12065.356855,-1149.143247
21983.952210,-5921.647536,-9548.656652,0.000000
21983.952543,1702.473667,-5921.647536,3140.991542
21983.952876,-3997.112087,-6587.832884,5669.106685
21983.953209,7328.038826,-6365.771101,7277.907231
21983.953542,814.226536,-8290.306550,4826.401637
21983.953875,1776.494261,-5625.565159,995.924147
21983.954208,0.000000,-9030.512492,459.657299
21983.954541,666.185348,-8364.327145,-612.876398
21983.954874,-666.185348,-9178.553681,-2834.553343
21983.955208,-2220.617826,-11991.336260,-7354.516781
21983.955541,0.000000,-10732.986159,-6741.640382
21983.955874,-3034.844362,-15988.448347,-1302.362347
21983.956207,4367.215058,-7105.977043,-689.485948
21983.956540,0.000000,-11325.150913,5822.325785
21983.956873,4737.318029,-7550.100608,6665.030833
21983.957206,5995.668130,-4737.318029,7890.783629
21983.957539,5551.544565,-8290.306550,6205.373534
21983.957872,6439.791695,-4737.318029,4749.792088
21983.958206,0.000000,-9992.780217,919.314598
21983.958539,1480.411884,-9030.512492,-2604.724693
21983.958872,-3627.009116,-11843.295072,-5898.935335
21983.959205,-3330.926739,-11103.089130,-8886.707777
21983.959538,-2960.823768,-9548.656652,-5745.716235
21983.959871,-3552.988522,-10732.986159,-6128.763984
21983.960204,814.226536,-7105.977043,-2834.553343
21983.960537,0.000000,-9548.656652,4903.011187
21983.960870,6143.709319,-9178.553681,7967.393179
21983.961204,4663.297435,-9474.636058,7277.907231
21983.961537,3849.070898,-8660.409521,4749.792088
21983.961870,3478.967927,-7476.080014,3907.087040
21983.962203,2294.638420,-9474.636058,2451.505594
21983.962536,2146.597232,-10214.842000,-689.485948
21983.962869,-3034.844362,-12435.459826,-1608.800546
21983.963202,-5625.565159,-7772.162391,-4596.572988
21983.963535,-6513.812290,-9548.656652,-2374.896044
21983.963868,-666.185348,-7105.977043,-4366.744339
21983.964201,-5625.565159,-9548.656652,-5515.887586
21983.964535,-666.185348,-10658.965565,3600.648841
21983.964868,-1332.370696,-9252.574275,4213.525239
21983.965201,3330.926739,-8734.430116,7660.954980
21983.965534,3108.864956,-7031.956449,6511.811733
21983.965867,2146.597232,-7402.059420,1762.019645
21983.966200,-4145.153275,-8956.491898,3983.696590
21983.966534,-2590.720797,-8290.306550,-4673.182538
21983.966867,-4811.338623,-9548.656652,-4903.011187
21983.967200,-3552.988522,-9104.533087,-1991.848295
21983.967533,-2812.782580,-8364.327145,-3524.039291
21983.967866,-2812.782580,-5477.523971,-3753.867940
21983.968199,444.123565,-8512.368333,-995.924147
21983.968533,2664.741391,-8068.244768,3370.820191
21983.968866,2516.700203,-9844.739029,6128.763984
21983.969199,4663.297435,-8882.471304,2374.896044
21983.969532,222.061783,-12139.377449,1149.143247
21983.969865,0.000000,-7772.162391,612.876398
21983.970198,2738.761985,-10658.965565,-76.609550
21983.970532,0.000000,-9548.656652,-2451.505594
21983.970865,0.000000,-10732.986159,-2451.505594
21983.971198,-2442.679609,-11473.192101,-1302.362347
21983.971531,2590.720797,-5699.585753,76.609550
21983.971864,-444.123565,-7550.100608,919.314598
21983.972197,2960.823768,-6735.874072,4213.525239
21983.972531,2294.638420,-8290.306550,-76.609550
21983.972864,2960.823768,-7179.997637,2451.505594
21983.973197,2294.638420,-10658.965565,2374.896044
21983.973530,1406.391290,-10732.986159,-1838.629195
21983.973863,2516.700203,-12731.542202,1149.143247
21983.974196,222.061783,-12139.377449,-995.924147
21983.974530,2072.576638,-9844.739029,-1532.190996
21983.974863,-740.205942,-11251.130318,-1302.362347
21983.975196,0.000000,-8956.491898,689.485948
21983.975529,-296.082377,-4663.297435,995.924147
21983.975862,3182.885551,-5033.400406,1149.143247
21983.976195,0.000000,-7994.224174,3294.210641
21983.976529,2368.659014,-6587.832884,4366.744339
21983.976862,0.000000,-6587.832884,3677.258390
21983.977195,4663.297435,-11843.295072,842.705048
21983.977528,296.082377,-11325.150913,0.000000
21983.977861,-1110.308913,-13619.789333,-383.047749
21983.978194,-1850.514855,-12731.542202,-3140.991542
21983.978528,-666.185348,-9178.553681,-2911.162892
21983.978861,-3108.864956,-11547.212695,0.000000
21983.979194,74.020594,-5921.647536,3907.087040
21983.979527,-74.020594,-4145.153275,2987.772442
21983.979860,-4737.318029,-7179.997637,5515.887586
21983.980193,1110.308913,-4737.318029,1149.143247
21983.980527,-1776.494261,-7179.997637,612.876398
21983.980860,0.000000,-13249.686362,3983.696590
21983.981193,-1036.288319,-9548.656652,-2451.505594
21983.981526,-2960.823768,-14878.139434,-3524.039291
21983.981859,-2960.823768,-11917.315666,-3600.648841
21983.982192,-2368.659014,-10732.986159,-2221.676944
21983.982526,1184.329507,-4811.338623,-2451.505594
21983.982859,1036.288319,-11843.295072,3600.648841
21983.983192,-666.185348,-6513.812290,842.705048
21983.983525,0.000000,-3627.009116,3677.258390
21983.983858,2294.638420,-10658.965565,3600.648841
21983.984191,592.164754,-5403.503377,1225.752797
21983.984525,-74.020594,-11843.295072,-612.876398
21983.984858,4071.132681,-12435.459826,2451.505594
21983.985191,2960.823768,-8290.306550,1532.190996
21983.985524,0.000000,-11917.315666,-1225.752797
21983.985857,4663.297435,-10658.965565,-689.485948
21983.986190,-962.267725,-10436.903782,-2451.505594
21983.986524,0.000000,-7179.997637,459.657299
21983.986857,-74.020594,-13027.624579,2374.896044
21983.987190,0.000000,-5995.668130,-1838.629195
21983.987523,1554.432478,-7105.977043,3217.601092
21983.987856,148.041188,-7624.121203,1072.533697
21983.988189,2072.576638,-6809.894666,1149.143247
21983.988523,0.000000,-9548.656652,2451.505594
21983.988856,2960.823768,-10732.986159,2834.553343
21983.989189,148.041188,-11399.171507,-383.047749
21983.989522,1998.556043,-14211.954086,0.000000
21983.989855,6439.791695,-7698.141797,1455.581446
21983.990188,1924.535449,-8068.244768,2604.724693
21983.990522,6291.750507,-5625.565159,2374.896044
21983.990855,-74.020594,-7402.059420,-2757.943793
21983.991188,-2664.741391,-10436.903782,-995.924147
21983.991521,-74.020594,-10362.883188,-383.047749
21983.991854,-3034.844362,-9696.697840,-2451.505594
21983.992187,-1036.288319,-9844.739029,-76.609550
21983.992521,-2960.823768,-10807.006753,1762.019645
21983.992854,1184.329507,-5403.503377,612.876398
21983.993187,0.000000,-8364.327145,2451.505594
21983.993520,3478.967927,-8882.471304,2068.457845
21983.993853,1036.288319,-6809.894666,-383.047749
21983.994186,592.164754,-9104.533087,3064.381992
21983.994520,2738.761985,-7994.224174,1149.143247
21983.994853,0.000000,-9104.533087,612.876398
21983.995186,-2664.741391,-9474.636058,-3370.820191
21983.995519,-4071.132681,-8364.327145,-5209.449386
21983.995852,-4441.235652,-11621.233289,-2451.505594
21983.996185,-5921.647536,-8364.327145,-306.438199
21983.996519,-1258.350101,-9474.636058,-1608.800546
21983.996852,-4145.153275,-10732.986159,4596.572988
21983.997185,3256.906145,-6143.709319,6665.030833
21983.997518,1184.329507,-7179.997637,3830.477490
21983.997851,4071.132681,-7846.182985,3294.210641
21983.998184,2146.597232,-9474.636058,2221.676944
21983.998517,-444.123565,-9326.594869,-76.609550
21983.998851,518.144159,-8882.471304,-3753.867940
21983.999184,-3256.906145,-12657.521608,-4979.620737
21983.999517,-2368.659014,-8364.327145,-7354.516781
21983.999850,-3552.988522,-12213.398043,-3524.039291
21984.000183,-1406.391290,-11251.130318,-76.609550
21984.000516,-1258.350101,-9474.636058,76.609550
21984.000850,444.123565,-10436.903782,5209.449386
21984.001183,6069.688724,-7105.977043,7890.783629
21984.001516,4367.215058,-6143.709319,6435.202183
21984.001849,4737.318029,-5699.585753,7354.516781
21984.002182,4663.297435,-6513.812290,229.828649
21984.002515,2368.659014,-9548.656652,2221.676944
21984.002849,-74.020594,-12287.418637,-2528.115143
21984.003182,-4219.173869,-9548.656652,-9806.022374
21984.003515,-3997.112087,-10732.986159,-7048.078582
21984.003848,-4441.235652,-12065.356855,-4213.525239
21984.004181,0.000000,-4811.338623,-1838.629195
21984.004514,-1036.288319,-12213.398043,2911.162892
21984.004848,5033.400406,-6587.832884,6741.640382
21984.005181,3552.988522,-7179.997637,8580.269578
21984.005514,4663.297435,-7105.977043,5822.325785
21984.005847,5329.482782,-7105.977043,5132.839837
21984.006180,888.247130,-11769.274478,2221.676944
21984.006513,2960.823768,-7476.080014,1225.752797
21984.006847,-1554.432478,-10658.965565,-4596.572988
21984.007180,-5921.647536,-9548.656652,-4290.134789
21984.007513,-1850.514855,-9474.636058,-7431.126331
21984.007846,-3552.988522,-12435.459826,-4979.620737
21984.008179,0.000000,-7920.203579,689.485948
21984.008512,-1850.514855,-10881.027347,2681.334243
21984.008846,1184.329507,-5847.626942,4979.620737
21984.009179,2812.782580,-6587.832884,6281.983084
21984.009512,4663.297435,-7994.224174,7277.907231
21984.009845,2146.597232,-6587.832884,3064.381992
21984.010178,1036.288319,-10362.883188,3600.648841
21984.010511,-666.185348,-10362.883188,-1608.800546
21984.010845,-4663.297435,-10140.821405,-4290.134789
21984.011178,-74.020594,-8290.306550,-3447.429741
21984.011511,-3552.988522,-10066.800811,-3983.696590
21984.011844,-74.020594,-7920.203579,-536.266849
21984.012177,-2590.720797,-7105.977043,-3217.601092
21984.012510,-2368.659014,-8364.327145,-2451.505594
21984.012844,-2368.659014,-8364.327145,3677.258390
21984.013177,3182.885551,-9474.636058,5745.716235
21984.013510,4367.215058,-3627.009116,1532.190996
21984.013843,0.000000,-13249.686362,2834.553343
21984.014176,2294.638420,-9548.656652,0.000000
21984.014509,-518.144159,-12953.603985,1685.410096
21984.014843,2886.803174,-9474.636058,612.876398
21984.015176,-1924.535449,-8956.491898,-76.609550
21984.015509,-74.020594,-7402.059420,-1302.362347
21984.015842,296.082377,-5181.441594,-76.609550
21984.016175,-74.020594,-7105.977043,-3753.867940
21984.016508,-1110.308913,-8364.327145,0.000000
21984.016842,-2368.659014,-11325.150913,766.095498
21984.017175,1776.494261,-12509.480420,3294.210641
21984.017508,0.000000,-11621.233289,1838.629195
21984.017841,1554.432478,-10510.924376,1149.143247
21984.018174,2960.823768,-8364.327145,1225.752797
21984.018507,0.000000,-9178.553681,1225.752797
21984.018841,3182.885551,-7105.977043,-689.485948
21984.019174,-1776.494261,-7772.162391,0.000000
21984.019507,1184.329507,-7105.977043,2374.896044
21984.019840,-74.020594,-5921.647536,-995.924147
21984.020173,-592.164754,-6883.915261,919.314598
21984.020506,2146.597232,-7179.997637,-1455.581446
21984.020840,-1480.411884,-12139.377449,-536.266849
21984.021173,3108.864956,-10732.986159,-383.047749
21984.021506,-2886.803174,-12731.542202,-2221.676944
21984.021839,3478.967927,-11695.253884,-2068.457845
21984.022172,-74.020594,-12657.521608,4213.525239
21984.022505,2368.659014,-7254.018232,5515.887586
21984.022839,1036.288319,-6735.874072,4136.915689
21984.023172,-2442.679609,-7698.141797,2374.896044
21984.023505,2294.638420,-7105.977043,-76.609550
21984.023838,-3034.844362,-3923.091493,-1225.752797
21984.024171,1036.288319,-9178.553681,-76.609550
21984.024504,-4737.318029,-10288.862594,-2451.505594
21984.024838,-1554.432478,-10140.821405,-3370.820191
21984.025171,-592.164754,-12879.583391,-1532.190996
21984.025504,0.000000,-9844.739029,76.609550
21984.025837,2294.638420,-11547.212695,2298.286494
21984.026170,1480.411884,-9548.656652,2451.505594
21984.026503,5847.626942,-7105.977043,3600.648841
21984.026837,2294.638420,-9474.636058,2834.553343
21984.027170,592.164754,-5107.421000,2528.115143
21984.027503,-1258.350101,-8290.306550,-995.924147
21984.027836,0.000000,-8068.244768,-76.609550
21984.028169,-1554.432478,-9104.533087,-2528.115143
21984.028502,0.000000,-10140.821405,-1532.190996
21984.028836,-814.226536,-10658.965565,-2451.505594
21984.029169,4145.153275,-8216.285956,3294.210641
21984.029502,2294.638420,-9622.677246,0.000000
21984.029835,4145.153275,-6587.832884,0.000000
21984.030168,1184.329507,-13841.851115,3600.648841
21984.030501,2294.638420,-8956.491898,-995.924147
21984.030835,4589.276840,-8216.285956,2681.334243
21984.031168,-1258.350101,-10140.821405,459.657299
21984.031501,3627.009116,-7105.977043,1455.581446
21984.031834,-2220.617826,-7624.121203,-1225.752797
21984.032167,-666.185348,-9474.636058,-2528.115143
21984.032500,-2442.679609,-6587.832884,-3677.258390
21984.032834,1184.329507,-10658.965565,2374.896044
21984.033167,4663.297435,-7105.977043,1762.019645
21984.033500,0.000000,-9548.656652,3677.258390
21984.033833,5847.626942,-7698.141797,1149.143247
21984.034166,1924.535449,-10436.903782,3140.991542
21984.034499,1258.350101,-11103.089130,-383.047749
21984.034833,0.000000,-10140.821405,-76.609550
21984.035166,-3034.844362,-12435.459826,-2528.115143
21984.035499,-3256.906145,-10807.006753,-2145.067394
21984.035832,-5551.544565,-8734.430116,-1225.752797
21984.036165,-2368.659014,-5921.647536,-1378.971896
21984.036498,-9474.636058,-9548.656652,1225.752797
21984.036832,-5181.441594,-7772.162391,2374.896044
21984.037165,-4515.256246,-8438.347739,306.438199
21984.037498,-4441.235652,-10140.821405,7354.516781
21984.037831,1998.556043,-5921.647536,6358.592633
21984.038164,-5329.482782,-8660.409521,2681.334243
21984.038497,-296.082377,-6217.729913,1762.019645
21984.038831,-11843.295072,-11843.295072,-4903.011187
21984.039164,-8290.306550,-11621.233289,-2298.286494
21984.039497,-10140.821405,-13323.706956,-2528.115143
21984.039830,-10732.986159,-13027.624579,-2528.115143
21984.040163,-9844.739029,-4811.338623,-2451.505594
21984.040496,-10066.800811,-8068.244768,2451.505594
21984.040830,-5403.503377,-7698.141797,1149.143247
21984.041163,-4811.338623,-8290.306550,4826.401637
21984.041496,-4219.173869,-11843.295072,5439.278036
21984.041829,-3182.885551,-4737.318029,3830.477490
21984.042162,-2072.576638,-8808.450710,3064.381992
21984.042495,-1184.329507,-5107.421000,1378.971896
21984.042829,-2738.761985,-10955.047942,-689.485948
21984.043162,-5921.647536,-10732.986159,-4979.620737
21984.043495,-2738.761985,-12435.459826,-5898.935335
21984.043828,-7698.141797,-14878.139434,-6588.421283
21984.044161,-2368.659014,-8956.491898,612.876398
21984.044494,-6217.729913,-9696.697840,-766.095498
21984.044828,-222.061783,-7994.224174,1685.410096
21984.045161,-2368.659014,-8290.306550,7890.783629
21984.045494,-666.185348,-8512.368333,6665.030833
21984.045827,-3108.864956,-7772.162391,3064.381992
21984.046160,-2738.761985,-11843.295072,3294.210641
21984.046493,-2738.761985,-8290.306550,536.266849
21984.046827,-8586.388927,-7179.997637,-536.266849
21984.047160,-4589.276840,-10955.047942,-2145.067394
21984.047493,-11843.295072,-10732.986159,-2987.772442
21984.047826,-7994.224174,-8734.430116,-4366.744339
21984.048159,-11029.068536,-9252.574275,-3217.601092
21984.048492,-9622.677246,-11399.171507,-536.266849
21984.048826,-8290.306550,-6587.832884,3983.696590
21984.049159,-7772.162391,-8290.306550,153.219100
21984.049492,-5329.482782,-10140.821405,2451.505594
21984.049825,-7105.977043,-12805.562797,7277.907231
21984.050158,-4811.338623,-9474.636058,4826.401637
21984.050491,-7624.121203,-8956.491898,2451.505594
21984.050824,-9030.512492,-8290.306550,1072.533697
21984.051158,-8660.409521,-8438.347739,-229.828649
21984.051491,-10510.924376,-7550.100608,-2145.067394
21984.051824,-11843.295072,-8364.327145,-1455.581446
21984.052157,-14211.954086,-9104.533087,-3064.381992
21984.052490,-13619.789333,-8438.347739,-3140.991542
21984.052823,-15766.386565,-12361.439231,-2528.115143
21984.053157,-7772.162391,-7105.977043,1149.143247
21984.053490,-9474.636058,-10732.986159,4060.306139
21984.053823,-4811.338623,-10288.862594,7277.907231
21984.054156,-9548.656652,-10955.047942,2604.724693
21984.054489,-10362.883188,-8734.430116,3447.429741
21984.054822,-6291.750507,-10658.965565,1762.019645
21984.055156,-10436.903782,-8142.265362,1455.581446
21984.055489,-13323.706956,-9992.780217,-1838.629195
21984.055822,-15692.365970,-8882.471304,-4060.306139
21984.056155,-15692.365970,-7179.997637,-4903.011187
21984.056488,-15396.283594,-7772.162391,-459.657299
21984.056821,-8364.327145,-8290.306550,-76.609550
21984.057155,-10140.821405,-8438.347739,-995.924147
21984.057488,-10066.800811,-10732.986159,2757.943793
21984.057821,-7772.162391,-9918.759623,0.000000
21984.058154,-7031.956449,-11843.295072,4366.744339
21984.058487,-7105.977043,-11029.068536,3370.820191
21984.058820,-8586.388927,-7920.203579,1225.752797
21984.059154,-9326.594869,-7254.018232,-1225.752797
21984.059487,-9474.636058,-7772.162391,2374.896044
21984.059820,-8364.327145,-7698.141797,-1302.362347
21984.060153,-11251.130318,-5403.503377,-4903.011187
21984.060486,-12435.459826,-9548.656652,-1072.533697
21984.060819,-10362.883188,-8364.327145,-1149.143247
21984.061153,-6439.791695,-9030.512492,1762.019645
21984.061486,-2442.679609,-9474.636058,4290.134789
21984.061819,-2442.679609,-9030.512492,2911.162892
21984.062152,-3034.844362,-11547.212695,2374.896044
21984.062485,-6291.750507,-11843.295072,-76.609550
21984.062818,-9548.656652,-10732.986159,-4136.915689
21984.063152,-10066.800811,-11029.068536,-1915.238745
21984.063485,-7772.162391,-11547.212695,-76.609550
21984.063818,-7179.997637,-7105.977043,1149.143247
21984.064151,-7550.100608,-5107.421000,1378.971896
21984.064484,-7698.141797,-4959.379811,459.657299
21984.064817,-8808.450710,-7624.121203,0.000000
21984.065151,-11843.295072,-10732.986159,-1225.752797
21984.065484,-9548.656652,-13323.706956,-2145.067394
21984.065817,-10955.047942,-15618.345376,3600.648841
21984.066150,-5995.668130,-12731.542202,2374.896044
21984.066483,-7550.100608,-7179.997637,4903.011187
21984.066816,-5477.523971,-7328.038826,5439.278036
21984.067150,-7550.100608,-5921.647536,1685.410096
21984.067483,-10955.047942,-7476.080014,-995.924147
21984.067816,-12139.377449,-9844.739029,-1532.190996
21984.068149,-13323.706956,-7476.080014,-2987.772442
21984.068482,-13471.748144,-9252.574275,-3677.258390
21984.068815,-14878.139434,-9770.718434,-3294.210641
21984.069148,-15470.304188,-10584.944971,-3064.381992
21984.069481,-14804.118840,-12139.377449,-229.828649
21984.069814,-13619.789333,-8956.491898,3140.991542
21984.070147,-11251.130318,-10140.821405,9729.412825
21984.070480,-7476.080014,-4811.338623,7354.516781
21984.070813,-3627.009116,-1924.535449,5515.887586
21984.071146,-1776.494261,-4515.256246,7890.783629
21984.071480,-2516.700203,-7994.224174,2374.896044
21984.071813,-7179.997637,-8438.347739,-5975.544884
21984.072146,-10214.842000,-12213.398043,-10112.460574
21984.072479,-11917.315666,-15026.180623,-11644.651570
21984.072812,-8660.409521,-16580.613101,-6818.249932
