#time,accel_x,accel_y,accel_z
20146.024633,-5625.565159,-26795.455100,-11797.870669
20146.024966,-4737.318029,-21391.951724,-4596.572988
20146.025299,-3256.906145,-15248.242405,6358.592633
20146.025632,2294.638420,-4589.276840,10572.117872
20146.025965,5625.565159,3478.967927,16547.662757
20146.026299,7698.141797,4737.318029,19228.997000
20146.026632,8364.327145,9252.574275,12334.137518
20146.026965,6661.853478,2516.700203,7277.907231
20146.027298,3034.844362,-2812.782580,-383.047749
20146.027631,-2812.782580,-11399.171507,-8810.098227
20146.027964,-5921.647536,-16210.510130,-16317.834107
20146.028298,-6883.915261,-23686.590144,-16317.834107
20146.028631,-8364.327145,-24944.940245,-16547.662757
20146.028964,-10066.800811,-25315.043216,-6511.811733
20146.029297,-5995.668130,-18949.272115,2374.896044
20146.029630,-3034.844362,-8438.347739,8503.660028
20146.029963,2220.617826,-1776.494261,16777.491406
20146.030297,5625.565159,6661.853478,19228.997000
20146.030630,6513.812290,7624.121203,15321.909960
20146.030963,7476.080014,6069.688724,10035.851024
20146.031296,4663.297435,-1628.453072,4213.525239
20146.031629,-1628.453072,-6957.935855,-6741.640382
20146.031962,-5995.668130,-14359.995275,-15015.471761
20146.032295,-8512.368333,-20873.807564,-18539.511052
20146.032629,-9474.636058,-25241.022622,-17160.539155
20146.032962,-7846.182985,-27831.743419,-8963.317327
20146.033295,-6291.750507,-19467.416275,-3064.381992
20146.033628,-4367.215058,-9548.656652,6128.763984
20146.033961,3330.926739,-3552.988522,16471.053207
20146.034294,4737.318029,5699.585753,17083.929605
20146.034628,8660.409521,6883.915261,17083.929605
20146.034961,7846.182985,6587.832884,11261.603821
20146.035294,5847.626942,1480.411884,4519.963438
20146.035627,4589.276840,-5329.482782,-1991.848295
20146.035960,-74.020594,-12361.439231,-8044.002729
20146.036293,-3627.009116,-16506.592507,-18386.291952
20146.036627,-4737.318029,-22576.281231,-19612.044749
20146.036960,-6513.812290,-28942.052332,-12334.137518
20146.037293,-5921.647536,-24130.713709,-7048.078582
20146.037626,-1998.556043,-16580.613101,3907.087040
20146.037959,1702.473667,-7402.059420,12334.137518
20146.038292,7105.977043,2442.679609,18386.291952
20146.038626,11177.109724,7105.977043,17083.929605
20146.038959,12435.459826,6513.812290,16930.710506
20146.039292,8512.368333,6735.874072,6128.763984
20146.039625,6513.812290,-2590.720797,1149.143247
20146.039958,4071.132681,-10658.965565,-6205.373534
20146.040291,-370.102971,-17024.736666,-14172.766713
20146.040625,-2886.803174,-21391.951724,-18462.901502
20146.040958,-6069.688724,-28127.825796,-15858.176809
20146.041291,-5625.565159,-27165.558071,-8656.879127
20146.041624,-6513.812290,-17838.963202,0.000000
20146.041957,-74.020594,-12731.542202,7890.783629
20146.042290,1184.329507,-74.020594,14709.033562
20146.042624,7698.141797,4737.318029,21986.940793
20146.042957,10881.027347,7698.141797,18922.558801
20146.043290,8438.347739,8068.244768,10418.898773
20146.043623,5033.400406,1406.391290,4290.134789
20146.043956,148.041188,-6587.832884,-4596.572988
20146.044289,-5033.400406,-13693.809927,-14019.547613
20146.044623,-6809.894666,-19171.333898,-17773.415554
20146.044956,-9548.656652,-25537.104999,-20837.797546
20146.045289,-8882.471304,-29016.072926,-12334.137518
20146.045622,-9548.656652,-24870.919651,-3753.867940
20146.045955,-6513.812290,-12213.398043,4903.011187
20146.046288,-2368.659014,-3627.009116,15321.909960
20146.046622,4293.194464,5255.462188,19612.044749
20146.046955,9104.533087,8438.347739,19535.435199
20146.047288,7328.038826,7624.121203,14402.595362
20146.047621,6217.729913,3182.885551,7354.516781
20146.047954,2294.638420,-2220.617826,-4136.915689
20146.048287,-1554.432478,-10584.944971,-11491.432470
20146.048621,-5107.421000,-16876.695478,-17543.586904
20146.048954,-8956.491898,-25463.084405,-20837.797546
20146.049287,-10066.800811,-27905.764013,-16547.662757
20146.049620,-8068.244768,-26055.249158,-8044.002729
20146.049953,-3923.091493,-16062.468941,1225.752797
20146.050286,888.247130,-7920.203579,14632.424012
20146.050620,8216.285956,1184.329507,19535.435199
20146.050953,8438.347739,7920.203579,21144.235745
20146.051286,11769.274478,7698.141797,16624.272307
20146.051619,9548.656652,5329.482782,8810.098227
20146.051952,7105.977043,0.000000,1149.143247
20146.052285,2886.803174,-9178.553681,-6818.249932
20146.052619,-1850.514855,-15248.242405,-18079.853753
20146.052952,-5625.565159,-23168.445985,-21450.673944
20146.053285,-6957.935855,-29016.072926,-17237.148705
20146.053618,-6143.709319,-28127.825796,-10265.679673
20146.053951,-3849.070898,-21243.910535,1762.019645
20146.054284,-1332.370696,-11843.295072,9346.365076
20146.054618,5403.503377,-666.185348,17620.196454
20146.054951,9548.656652,6587.832884,22216.769442
20146.055284,12657.521608,8290.306550,18922.558801
20146.055617,11769.274478,11177.109724,7660.954980
20146.055950,6069.688724,1110.308913,3600.648841
20146.056283,5551.544565,-8290.306550,-4979.620737
20146.056616,-1850.514855,-12583.501014,-15704.957709
20146.056950,-3923.091493,-21762.054695,-20301.530697
20146.057283,-7179.997637,-24944.940245,-21450.673944
20146.057616,-6587.832884,-30348.443622,-12947.013916
20146.057949,-4589.276840,-25018.960840,-4060.306139
20146.058282,-2220.617826,-15470.304188,7354.516781
20146.058615,3552.988522,-5107.421000,15934.786358
20146.058949,9178.553681,2368.659014,24132.008187
20146.059282,11473.192101,9622.677246,19918.482948
20146.059615,7698.141797,9400.615463,15934.786358
20146.059948,7920.203579,3552.988522,6665.030833
20146.060281,592.164754,-3182.885551,-2834.553343
20146.060614,-5329.482782,-9918.759623,-12563.966167
20146.060947,-8142.265362,-16654.633695,-19995.092498
20146.061281,-10658.965565,-22872.363608,-21144.235745
20146.061614,-10066.800811,-28349.887579,-15398.519510
20146.061947,-10066.800811,-26425.352129,-7354.516781
20146.062280,-7402.059420,-18875.251521,2757.943793
20146.062613,-1332.370696,-10955.047942,15245.300410
20146.062946,4663.297435,0.000000,21986.940793
20146.063279,7624.121203,7846.182985,19612.044749
20146.063613,7105.977043,8808.450710,14709.033562
20146.063946,7402.059420,4737.318029,11414.822920
20146.064279,3552.988522,2590.720797,1225.752797
20146.064612,-1924.535449,-7105.977043,-7814.174080
20146.064945,-6365.771101,-14063.912898,-17237.148705
20146.065278,-9770.718434,-22280.198854,-21067.626195
20146.065611,-10140.821405,-27239.578666,-19382.216099
20146.065945,-9474.636058,-28497.928767,-8044.002729
20146.066278,-5995.668130,-22502.260637,-1302.362347
20146.066611,-814.226536,-9548.656652,7967.393179
20146.066944,5181.441594,-3478.967927,19535.435199
20146.067277,9992.780217,5329.482782,20761.187996
20146.067610,11103.089130,7328.038826,17466.977354
20146.067944,9770.718434,7476.080014,11797.870669
20146.068277,5921.647536,4811.338623,2911.162892
20146.068610,3701.029710,-5329.482782,-5286.058936
20146.068943,-1258.350101,-13027.624579,-14785.643111
20146.069276,-5921.647536,-20651.745782,-18233.072852
20146.069609,-3923.091493,-26943.496289,-19841.873398
20146.069942,-7105.977043,-29682.258274,-13483.280765
20146.070276,-5921.647536,-24352.775492,-2451.505594
20146.070609,-666.185348,-16062.468941,6435.202183
20146.070942,4663.297435,-5921.647536,17237.148705
20146.071275,10658.965565,5033.400406,22216.769442
20146.071608,13101.645173,8808.450710,21297.454844
20146.071941,12361.439231,9992.780217,14019.547613
20146.072274,9770.718434,3552.988522,7890.783629
20146.072608,5847.626942,-3552.988522,-3753.867940
20146.072941,-2812.782580,-9548.656652,-13330.061665
20146.073274,-4515.256246,-17468.860231,-18692.730151
20146.073607,-8734.430116,-24944.940245,-20531.359346
20146.073940,-7994.224174,-28497.928767,-16394.443657
20146.074273,-7105.977043,-26943.496289,-7277.907231
20146.074606,-3256.906145,-17246.798449,3294.210641
20146.074940,592.164754,-8512.368333,14709.033562
20146.075273,8808.450710,0.000000,19535.435199
20146.075606,7994.224174,7920.203579,20837.797546
20146.075939,5921.647536,7624.121203,17160.539155
20146.076272,9992.780217,4737.318029,10955.165621
20146.076605,2368.659014,1406.391290,0.000000
20146.076939,-1406.391290,-7994.224174,-9576.193725
20146.077272,-6439.791695,-14285.974681,-18156.463303
20146.077605,-9474.636058,-22576.281231,-20684.578446
20146.077938,-10658.965565,-26129.269753,-17773.415554
20146.078271,-10066.800811,-29312.155303,-10725.336972
20146.078604,-7031.956449,-22280.198854,-536.266849
20146.078937,-3256.906145,-12287.418637,11414.822920
20146.079271,4663.297435,-1776.494261,19535.435199
20146.079604,6587.832884,7624.121203,20837.797546
20146.079937,7698.141797,5995.668130,21450.673944
20146.080270,9400.615463,7698.141797,10648.727422
20146.080603,1480.411884,4663.297435,3064.381992
20146.080936,-148.041188,-5255.462188,-4979.620737
20146.081269,-5921.647536,-11029.068536,-15934.786358
20146.081603,-8512.368333,-20133.601622,-20148.311597
20146.081936,-7476.080014,-24500.816680,-19765.263848
20146.082269,-8734.430116,-29164.114115,-14096.157163
20146.082602,-5995.668130,-22576.281231,-4903.011187
20146.082935,370.102971,-17172.777854,9729.412825
20146.083268,5847.626942,-7105.977043,19535.435199
20146.083601,9252.574275,2960.823768,19612.044749
20146.083935,10584.944971,5329.482782,19535.435199
20146.084268,10214.842000,8512.368333,13942.938064
20146.084601,7254.018232,5477.523971,6358.592633
20146.084934,3330.926739,-740.205942,-4213.525239
20146.085267,-3552.988522,-10436.903782,-11644.651570
20146.085600,-6365.771101,-15470.304188,-19612.044749
20146.085934,-4811.338623,-24870.919651,-20301.530697
20146.086267,-7994.224174,-28053.805202,-15934.786358
20146.086600,-6217.729913,-25833.187376,-7354.516781
20146.086933,-2368.659014,-17838.963202,3677.258390
20146.087266,3552.988522,-9918.759623,15551.738609
20146.087599,8142.265362,1332.370696,19535.435199
20146.087932,10732.986159,6069.688724,20607.968896
20146.088266,11177.109724,5921.647536,17083.929605
20146.088599,7402.059420,7624.121203,9346.365076
20146.088932,6439.791695,-2294.638420,-76.609550
20146.089265,-74.020594,-5477.523971,-12104.308868
20146.089598,-5329.482782,-15470.304188,-18999.168350
20146.089931,-3923.091493,-22946.384202,-19305.606550
20146.090264,-6291.750507,-27683.702231,-17620.196454
20146.090598,-5847.626942,-28942.052332,-10035.851024
20146.090931,-3108.864956,-22354.219448,842.705048
20146.091264,-74.020594,-12139.377449,10342.289223
20146.091597,7550.100608,-3552.988522,19535.435199
20146.091930,7328.038826,5847.626942,19918.482948
20146.092263,7105.977043,8216.285956,17773.415554
20146.092597,8734.430116,7105.977043,11568.042020
20146.092930,3478.967927,1480.411884,2451.505594
20146.093263,-2516.700203,-4071.132681,-8120.612279
20146.093596,-7105.977043,-11769.274478,-14709.033562
20146.093929,-8586.388927,-17764.942608,-19612.044749
20146.094262,-9400.615463,-24574.837274,-18999.168350
20146.094595,-8068.244768,-29608.237680,-12027.699319
20146.094929,-6957.935855,-24056.693115,-2298.286494
20146.095262,-3775.050304,-15692.365970,7277.907231
20146.095595,888.247130,-5107.421000,15015.471761
20146.095928,5255.462188,1184.329507,19535.435199
20146.096261,8290.306550,8216.285956,19612.044749
20146.096594,7846.182985,5995.668130,15245.300410
20146.096927,4071.132681,6439.791695,3983.696590
20146.097261,0.000000,-1258.350101,-3677.258390
20146.097594,-3627.009116,-10658.965565,-12334.137518
20146.097927,-5551.544565,-16580.613101,-17850.025103
20146.098260,-8512.368333,-23982.672521,-19612.044749
20146.098593,-5773.606348,-27313.599260,-15092.081311
20146.098926,-6439.791695,-25537.104999,-6128.763984
20146.099259,-888.247130,-18949.272115,6052.154434
20146.099593,3478.967927,-11251.130318,14632.424012
20146.099926,6735.874072,1406.391290,17160.539155
20146.100259,12657.521608,3552.988522,23212.693589
20146.100592,9992.780217,8512.368333,14862.252661
20146.100925,9030.512492,6439.791695,7584.345430
20146.101258,4515.256246,0.000000,-1532.190996
20146.101592,148.041188,-7772.162391,-9806.022374
20146.101925,-3552.988522,-14285.974681,-16547.662757
20146.102258,-2442.679609,-23686.590144,-17543.586904
20146.102591,-4589.276840,-24944.940245,-17160.539155
20146.102924,-5329.482782,-26425.352129,-7354.516781
20146.103257,-74.020594,-20725.766376,1762.019645
20146.103590,2368.659014,-12213.398043,12717.185267
20146.103924,6365.771101,-3404.947333,17237.148705
20146.104257,8290.306550,3997.112087,19612.044749
20146.104590,9400.615463,7105.977043,15628.348159
20146.104923,9400.615463,6587.832884,11568.042020
20146.105256,4663.297435,1184.329507,-76.609550
20146.105589,296.082377,-2738.761985,-7354.516781
20146.105922,-2368.659014,-13915.871710,-11108.384721
20146.106256,-4219.173869,-18949.272115,-18462.901502
20146.106589,-6809.894666,-25092.981434,-16241.224558
20146.106922,-4071.132681,-28275.866984,-10342.289223
20146.107255,-2146.597232,-23908.651927,-1915.238745
20146.107588,1628.453072,-15322.262999,7814.174080
20146.107921,6439.791695,-7328.038826,17390.367805
20146.108254,7328.038826,888.247130,18922.558801
20146.108588,7846.182985,6365.771101,17160.539155
20146.108921,6439.791695,7105.977043,11414.822920
20146.109254,1924.535449,5255.462188,2451.505594
20146.109587,-3849.070898,-1850.514855,-4596.572988
20146.109920,-2442.679609,-11547.212695,-10495.508323
20146.110253,-8290.306550,-13101.645173,-17773.415554
20146.110587,-7105.977043,-21984.116477,-15015.471761
20146.110920,-6439.791695,-24870.919651,-11721.261119
20146.111253,-7402.059420,-24204.734303,-4903.011187
20146.111586,-4959.379811,-17542.880825,3064.381992
20146.111919,-2738.761985,-11251.130318,10648.727422
20146.112252,1184.329507,-1258.350101,15934.786358
20146.112585,4663.297435,5329.482782,15934.786358
20146.112919,5255.462188,3552.988522,14325.985813
20146.113252,2886.803174,5995.668130,5822.325785
20146.113585,0.000000,2886.803174,-1838.629195
20146.113918,-3256.906145,-5995.668130,-6971.469032
20146.114251,-6143.709319,-12287.418637,-13176.842566
20146.114584,-7698.141797,-20651.745782,-15628.348159
20146.114917,-7550.100608,-23538.548956,-14249.376263
20146.115251,-5995.668130,-26647.413912,-6818.249932
20146.115584,-6513.812290,-19023.292709,0.000000
20146.115917,-666.185348,-12435.459826,6052.154434
20146.116250,1110.308913,-3034.844362,12257.527968
20146.116583,5921.647536,1776.494261,17160.539155
20146.116916,8216.285956,4737.318029,14632.424012
20146.117250,6809.894666,4737.318029,9729.412825
20146.117583,4589.276840,1184.329507,2298.286494
20146.117916,2516.700203,-5773.606348,-4060.306139
20146.118249,666.185348,-10436.903782,-10725.336972
20146.118582,-1776.494261,-18431.127956,-12487.356617
20146.118915,-1406.391290,-21539.992912,-14709.033562
20146.119248,-1258.350101,-23760.610738,-11644.651570
20146.119582,-2368.659014,-24352.775492,-1608.800546
20146.119915,666.185348,-15248.242405,4366.744339
20146.120248,2886.803174,-10066.800811,12180.918418
20146.120581,5921.647536,962.267725,16164.615008
20146.120914,8512.368333,6217.729913,15858.176809
20146.121247,8586.388927,6513.812290,11951.089769
20146.121580,8808.450710,2368.659014,6665.030833
20146.121914,0.000000,-1258.350101,-1225.752797
20146.122247,1702.473667,-9178.553681,-7431.126331
20146.122580,-1850.514855,-18949.272115,-14785.643111
20146.122913,-3627.009116,-21021.848753,-17083.929605
20146.123246,-2590.720797,-25759.166782,-12947.013916
20146.123579,-4145.153275,-25833.187376,-6971.469032
20146.123912,-740.205942,-17542.880825,1991.848295
20146.124246,0.000000,-12287.418637,9576.193725
20146.124579,7624.121203,-2960.823768,15245.300410
20146.124912,5477.523971,4071.132681,17313.758255
20146.125245,7772.162391,7105.977043,13713.109414
20146.125578,5699.585753,4959.379811,8580.269578
20146.125911,1776.494261,-74.020594,0.000000
20146.126245,-74.020594,-7402.059420,-4979.620737
20146.126578,-5107.421000,-12435.459826,-13713.109414
20146.126911,-6513.812290,-19023.292709,-14172.766713
20146.127244,-5699.585753,-23538.548956,-14172.766713
20146.127577,-3923.091493,-23612.569550,-10648.727422
20146.127910,-4219.173869,-21243.910535,-1302.362347
20146.128243,-2960.823768,-14063.912898,5975.544884
20146.128577,0.000000,-6069.688724,11338.213370
20146.128910,2368.659014,370.102971,17160.539155
20146.129243,6069.688724,4737.318029,15551.738609
20146.129576,4589.276840,7476.080014,8886.707777
20146.129909,0.000000,2886.803174,5515.887586
20146.130242,1998.556043,-4441.235652,-2528.115143
20146.130575,-3552.988522,-9548.656652,-9499.584175
20146.130909,-4811.338623,-17764.942608,-13789.718964
20146.131242,-5551.544565,-22502.260637,-15092.081311
20146.131575,-5995.668130,-25907.207970,-11568.042020
20146.131908,-2442.679609,-23094.425390,-3753.867940
20146.132241,-74.020594,-18949.272115,4213.525239
20146.132574,0.000000,-6587.832884,9806.022374
20146.132907,3849.070898,-1184.329507,17083.929605
20146.133241,6439.791695,3849.070898,14479.204912
20146.133574,7031.956449,6143.709319,14019.547613
20146.133907,3256.906145,4071.132681,5822.325785
20146.134240,1110.308913,-2368.659014,-229.828649
20146.134573,-1628.453072,-7624.121203,-6435.202183
20146.134906,-4145.153275,-12065.356855,-12717.185267
20146.135240,-2442.679609,-18949.272115,-14785.643111
20146.135573,-7105.977043,-22576.281231,-12257.527968
20146.135906,-3552.988522,-24204.734303,-7431.126331
20146.136239,-3330.926739,-21317.931130,-1915.238745
20146.136572,-666.185348,-13027.624579,6665.030833
20146.136905,2146.597232,-4515.256246,13406.671215
20146.137238,5625.565159,2590.720797,15168.690860
20146.137572,8142.265362,6661.853478,13866.328514
20146.137905,7105.977043,4663.297435,9806.022374
20146.138238,3997.112087,1702.473667,1838.629195
20146.138571,4071.132681,-7698.141797,-2068.457845
20146.138904,2294.638420,-13619.789333,-9882.631924
20146.139237,-3552.988522,-17246.798449,-14096.157163
20146.139570,-3108.864956,-25463.084405,-14172.766713
20146.139904,-3404.947333,-24722.878463,-9729.412825
20146.140237,-3775.050304,-22132.157666,-3140.991542
20146.140570,-1924.535449,-14285.974681,3370.820191
20146.140903,0.000000,-7179.997637,11491.432470
20146.141236,2516.700203,1110.308913,14709.033562
20146.141569,6513.812290,6735.874072,15168.690860
20146.141902,6439.791695,5773.606348,12104.308868
20146.142236,3701.029710,3182.885551,5362.668486
20146.142569,0.000000,-3627.009116,-2298.286494
20146.142902,-74.020594,-10658.965565,-7431.126331
20146.143235,-3997.112087,-14285.974681,-11644.651570
20146.143568,-3997.112087,-22502.260637,-14709.033562
20146.143901,-1850.514855,-24278.754898,-11721.261119
20146.144235,-7105.977043,-24056.693115,-7201.297681
20146.144568,-3775.050304,-17838.963202,-612.876398
20146.144901,-4441.235652,-11325.150913,6358.592633
20146.145234,148.041188,-3182.885551,12257.527968
20146.145567,5921.647536,3552.988522,17466.977354
20146.145900,5255.462188,8216.285956,12870.404366
20146.146233,4737.318029,7031.956449,11031.775171
20146.146567,4663.297435,0.000000,1762.019645
20146.146900,1184.329507,-4811.338623,-4596.572988
20146.147233,-962.267725,-15396.283594,-9882.631924
20146.147566,-5033.400406,-20799.786970,-15934.786358
20146.147899,-4145.153275,-23686.590144,-14938.862211
20146.148232,-4367.215058,-26351.331535,-9882.631924
20146.148565,-1258.350101,-21021.848753,-1915.238745
20146.148899,-4737.318029,-11917.315666,4903.011187
20146.149232,296.082377,-6143.709319,9806.022374
20146.149565,6439.791695,0.000000,15858.176809
20146.149898,5921.647536,7031.956449,14709.033562
20146.150231,7920.203579,5477.523971,11261.603821
20146.150564,5033.400406,2072.576638,5515.887586
20146.150898,3404.947333,-4071.132681,-612.876398
20146.151231,1332.370696,-9326.594869,-7507.735880
20146.151564,-1628.453072,-15618.345376,-14709.033562
20146.151897,-4737.318029,-20207.622217,-14096.157163
20146.152230,-3330.926739,-26647.413912,-11414.822920
20146.152563,-3034.844362,-24870.919651,-6205.373534
20146.152896,-5921.647536,-15470.304188,0.000000
20146.153230,-74.020594,-8882.471304,7737.564530
20146.153563,1850.514855,-1110.308913,14632.424012
20146.153896,6883.915261,6143.709319,15245.300410
20146.154229,7031.956449,6587.832884,13100.233016
20146.154562,6883.915261,5329.482782,7277.907231
20146.154895,4959.379811,-1110.308913,2451.505594
20146.155228,962.267725,-8068.244768,-5669.106685
20146.155562,-1036.288319,-15766.386565,-12563.966167
20146.155895,-3552.988522,-21984.116477,-15475.129060
20146.156228,-3330.926739,-26055.249158,-14785.643111
20146.156561,-4663.297435,-24944.940245,-9806.022374
20146.156894,-3775.050304,-19023.292709,-3370.820191
20146.157227,-1480.411884,-13249.686362,6971.469032
20146.157560,2368.659014,-3034.844362,12257.527968
20146.157894,5773.606348,1628.453072,16471.053207
20146.158227,7105.977043,6661.853478,15704.957709
20146.158560,6365.771101,5181.441594,11031.775171
20146.158893,6439.791695,296.082377,6052.154434
20146.159226,1776.494261,-7698.141797,-1302.362347
20146.159559,-4737.318029,-10732.986159,-10725.336972
20146.159893,-3404.947333,-18801.230927,-13866.328514
20146.160226,-6587.832884,-23686.590144,-16930.710506
20146.160559,-5403.503377,-25389.063811,-11108.384721
20146.160892,-8364.327145,-22280.198854,-6128.763984
20146.161225,-5477.523971,-15618.345376,1608.800546
20146.161558,-2886.803174,-7328.038826,10342.289223
20146.161892,1702.473667,2220.617826,14862.252661
20146.162225,7031.956449,5921.647536,17083.929605
20146.162558,3552.988522,8216.285956,13483.280765
20146.162891,5847.626942,5255.462188,7354.516781
20146.163224,4663.297435,-5921.647536,3600.648841
20146.163558,-2368.659014,-5995.668130,-7048.078582
20146.163891,-4145.153275,-16358.551318,-14096.157163
20146.164224,-6513.812290,-21095.869347,-16011.395908
20146.164557,-6883.915261,-24352.775492,-13866.328514
20146.164891,-6661.853478,-25981.228564,-6818.249932
20146.165224,-6143.709319,-16062.468941,-2451.505594
20146.165557,-2442.679609,-11251.130318,7277.907231
20146.165890,3182.885551,-3552.988522,12180.918418
20146.166223,2664.741391,5255.462188,15628.348159
20146.166557,8290.306550,6143.709319,16547.662757
20146.166890,8512.368333,4737.318029,10035.851024
20146.167223,6735.874072,0.000000,4519.963438
20146.167556,4663.297435,-6217.729913,-3217.601092
20146.167889,1702.473667,-12435.459826,-10648.727422
20146.168223,-2368.659014,-17246.798449,-14709.033562
20146.168556,-1258.350101,-25167.002028,-15628.348159
20146.168889,-2738.761985,-28127.825796,-11108.384721
20146.169222,-5921.647536,-21391.951724,-4290.134789
20146.169555,-2368.659014,-15618.345376,5669.106685
20146.169889,1110.308913,-7254.018232,11721.261119
20146.170222,5181.441594,2590.720797,16930.710506
20146.170555,8808.450710,7254.018232,17620.196454
20146.170888,10288.862594,7105.977043,14019.547613
20146.171221,7402.059420,5255.462188,8273.831378
20146.171555,3849.070898,-1850.514855,0.000000
20146.171888,296.082377,-11029.068536,-9422.974625
20146.172221,-3701.029710,-17098.757260,-16624.272307
20146.172554,-5403.503377,-24870.919651,-19688.654299
20146.172888,-7105.977043,-27017.516883,-15628.348159
20146.173221,-9474.636058,-26129.269753,-7354.516781
20146.173554,-3034.844362,-17764.942608,-76.609550
20146.173887,-1258.350101,-8956.491898,9499.584175
20146.174220,4959.379811,-1184.329507,18233.072852
20146.174554,7994.224174,6957.935855,19918.482948
20146.174887,8512.368333,7328.038826,17390.367805
20146.175220,9474.636058,6809.894666,10955.165621
20146.175553,3478.967927,740.205942,1608.800546
20146.175886,0.000000,-7179.997637,-6128.763984
20146.176220,-3627.009116,-15396.283594,-12947.013916
20146.176553,-4811.338623,-21910.095883,-20301.530697
20146.176886,-8290.306550,-25537.104999,-17160.539155
20146.177219,-8364.327145,-27239.578666,-13559.890315
20146.177552,-7698.141797,-21169.889941,-3294.210641
20146.177886,-4959.379811,-13471.748144,6894.859482
20146.178219,0.000000,-3849.070898,15245.300410
20146.178552,2368.659014,7031.956449,17160.539155
20146.178885,4737.318029,9400.615463,21450.673944
20146.179219,9400.615463,7105.977043,13253.452115
20146.179552,4145.153275,4515.256246,4519.963438
20146.179885,2368.659014,-4811.338623,-1302.362347
20146.180218,-2442.679609,-10436.903782,-11644.651570
20146.180551,-6069.688724,-19245.354492,-18462.901502
20146.180885,-7698.141797,-25611.125593,-19688.654299
20146.181218,-8734.430116,-27979.784608,-15398.519510
20146.181551,-5551.544565,-24574.837274,-5669.106685
20146.181884,-3849.070898,-16728.654289,6971.469032
20146.182217,2294.638420,-6513.812290,12180.918418
20146.182551,3256.906145,4071.132681,19612.044749
20146.182884,9474.636058,7031.956449,21986.940793
20146.183217,9474.636058,7476.080014,17466.977354
20146.183550,7105.977043,4663.297435,8273.831378
20146.183883,3997.112087,-1998.556043,0.000000
20146.184217,740.205942,-9030.512492,-9039.926876
20146.184550,-3775.050304,-16802.674883,-16624.272307
20146.184883,-3034.844362,-22502.260637,-19995.092498
20146.185216,-8882.471304,-26129.269753,-19612.044749
20146.185549,-8290.306550,-27313.599260,-9422.974625
20146.185883,-3330.926739,-20429.683999,-1608.800546
20146.186216,-1184.329507,-11029.068536,10112.460574
20146.186549,4367.215058,-148.041188,16777.491406
20146.186882,9400.615463,6883.915261,20607.968896
20146.187216,12657.521608,9252.574275,19382.216099
20146.187549,10510.924376,8290.306550,11261.603821
20146.187882,6735.874072,1480.411884,3064.381992
20146.188215,3256.906145,-6809.894666,-6205.373534
20146.188548,-2886.803174,-15100.201217,-15321.909960
20146.188882,-5255.462188,-21317.931130,-20607.968896
20146.189215,-7476.080014,-27757.722825,-19688.654299
20146.189548,-6069.688724,-30052.361245,-11108.384721
20146.189881,-5107.421000,-21391.951724,-4903.011187
20146.190214,-2812.782580,-14730.098246,6128.763984
20146.190548,1184.329507,-4811.338623,16854.100956
20146.190881,5551.544565,6439.791695,20224.921147
20146.191214,10288.862594,8882.471304,20761.187996
20146.191547,8734.430116,7920.203579,16777.491406
20146.191880,5255.462188,5847.626942,5209.449386
20146.192214,1184.329507,-1554.432478,-3370.820191
20146.192547,-4737.318029,-9548.656652,-11031.775171
20146.192880,-5255.462188,-18209.066173,-18462.901502
20146.193213,-8364.327145,-27831.743419,-20914.407095
20146.193546,-8364.327145,-29608.237680,-18003.244203
20146.193880,-11695.253884,-27313.599260,-8427.050478
20146.194213,-5699.585753,-17764.942608,2068.457845
20146.194546,-1998.556043,-8068.244768,13023.623466
20146.194879,5847.626942,2368.659014,21374.064394
20146.195213,9474.636058,9992.780217,22676.426741
20146.195546,11177.109724,9474.636058,17390.367805
20146.195879,7254.018232,9400.615463,7354.516781
20146.196212,4737.318029,-666.185348,2681.334243
20146.196545,-74.020594,-8882.471304,-9576.193725
20146.196879,-5033.400406,-16432.571912,-18003.244203
20146.197212,-9548.656652,-23982.672521,-22753.036291
20146.197545,-9104.533087,-28423.908173,-19841.873398
20146.197878,-7846.182985,-29090.093521,-11031.775171
20146.198211,-3627.009116,-22206.178260,-76.609550
20146.198545,-1554.432478,-9548.656652,7354.516781
20146.198878,4737.318029,-962.267725,19305.606550
20146.199211,11769.274478,5329.482782,24438.446386
20146.199544,10584.944971,11103.089130,17926.634653
20146.199877,10955.047942,7772.162391,12563.966167
20146.200211,6439.791695,2812.782580,3370.820191
20146.200544,1850.514855,-6069.688724,-6052.154434
20146.200877,-2368.659014,-11917.315666,-15321.909960
20146.201210,-4811.338623,-21317.931130,-19995.092498
20146.201543,-5033.400406,-26425.352129,-20837.797546
20146.201877,-6513.812290,-30644.525999,-11261.603821
20146.202210,-4515.256246,-24204.734303,-4443.353888
20146.202543,-3552.988522,-16062.468941,6128.763984
20146.202876,4293.194464,-5921.647536,17696.806004
20146.203210,8808.450710,6883.915261,20837.797546
20146.203543,7698.141797,9400.615463,23289.303139
20146.203876,12953.603985,7698.141797,15858.176809
20146.204209,7105.977043,7031.956449,6971.469032
20146.204542,3701.029710,-1702.473667,-2145.067394
20146.204876,-814.226536,-9622.677246,-12257.527968
20146.205209,-6661.853478,-18727.210333,-21450.673944
20146.205542,-6365.771101,-25759.166782,-21450.673944
20146.205875,-8882.471304,-31458.752535,-14938.862211
20146.206208,-5551.544565,-26129.269753,-9806.022374
20146.206542,-4737.318029,-19023.292709,0.000000
