#time,accel_x,accel_y,accel_z
20877.950042,2886.803174,-9474.636058,-76.609550
20877.950375,-666.185348,-10584.944971,-4749.792088
20877.950709,-74.020594,-13471.748144,-76.609550
20877.951042,2294.638420,-11843.295072,-3140.991542
20877.951375,0.000000,-10140.821405,-1149.143247
20877.951708,592.164754,-13027.624579,-76.609550
20877.952041,-2368.659014,-8956.491898,-842.705048
20877.952374,-2146.597232,-9178.553681,-2221.676944
20877.952707,-2590.720797,-9696.697840,-919.314598
20877.953040,-666.185348,-8586.388927,2374.896044
20877.953374,1110.308913,-3923.091493,3064.381992
20877.953707,2442.679609,-8290.306550,7277.907231
20877.954040,1702.473667,-9474.636058,4213.525239
20877.954373,0.000000,-4811.338623,2451.505594
20877.954706,-1258.350101,-9474.636058,-1302.362347
20877.955039,-5107.421000,-11251.130318,-4826.401637
20877.955372,-5477.523971,-10955.047942,-4673.182538
20877.955706,-2960.823768,-11843.295072,-1762.019645
20877.956039,1184.329507,-7179.997637,0.000000
20877.956372,888.247130,-8364.327145,3677.258390
20877.956705,2294.638420,-9474.636058,-689.485948
20877.957038,-74.020594,-7328.038826,-1838.629195
20877.957371,0.000000,-8956.491898,2451.505594
20877.957704,2294.638420,-8882.471304,-536.266849
20877.958037,2368.659014,-9918.759623,3524.039291
20877.958371,2664.741391,-8956.491898,3983.696590
20877.958704,3923.091493,-7698.141797,3907.087040
20877.959037,2368.659014,-6587.832884,0.000000
20877.959370,-518.144159,-7920.203579,-1532.190996
20877.959703,-2886.803174,-9770.718434,-3753.867940
20877.960036,-2960.823768,-10140.821405,-5209.449386
20877.960369,-1258.350101,-11843.295072,-1302.362347
20877.960702,3478.967927,-9474.636058,-76.609550
20877.961036,6143.709319,-7772.162391,3064.381992
20877.961369,7328.038826,-9474.636058,6052.154434
20877.961702,6735.874072,-8290.306550,1149.143247
20877.962035,5847.626942,-10584.944971,2298.286494
20877.962368,3849.070898,-10658.965565,459.657299
20877.962701,1480.411884,-11547.212695,-842.705048
20877.963034,1998.556043,-11251.130318,-383.047749
20877.963368,0.000000,-9770.718434,-76.609550
20877.963701,296.082377,-8956.491898,1915.238745
20877.964034,0.000000,-6587.832884,2451.505594
20877.964367,-1850.514855,-8734.430116,-2068.457845
20877.964700,-1998.556043,-9474.636058,-1915.238745
20877.965033,-3404.947333,-7772.162391,1225.752797
20877.965366,2886.803174,-7698.141797,3524.039291
20877.965699,2812.782580,-7846.182985,4213.525239
20877.966033,2960.823768,-7994.224174,3524.039291
20877.966366,1406.391290,-8512.368333,-383.047749
20877.966699,-1258.350101,-13027.624579,-2528.115143
20877.967032,-2368.659014,-11917.315666,-4903.011187
20877.967365,-5921.647536,-14508.036463,-2068.457845
20877.967698,-3627.009116,-9548.656652,-2451.505594
20877.968031,-4145.153275,-9844.739029,1532.190996
20877.968365,-1702.473667,-5403.503377,2068.457845
20877.968698,148.041188,-5477.523971,3370.820191
20877.969031,370.102971,-5403.503377,3370.820191
20877.969364,-2220.617826,-7698.141797,1685.410096
20877.969697,-4441.235652,-7179.997637,-2451.505594
20877.970030,1628.453072,-11843.295072,2987.772442
20877.970363,1406.391290,-11843.295072,2374.896044
20877.970696,1480.411884,-5995.668130,2451.505594
20877.971030,-1406.391290,-11843.295072,-2528.115143
20877.971363,-2812.782580,-9252.574275,-5669.106685
20877.971696,-5477.523971,-12065.356855,-4749.792088
20877.972029,-3627.009116,-10362.883188,-4366.744339
20877.972362,-2442.679609,-9400.615463,-612.876398
20877.972695,-2368.659014,-9844.739029,3064.381992
20877.973028,7031.956449,-7105.977043,6052.154434
20877.973361,3701.029710,-3034.844362,8886.707777
20877.973695,4737.318029,-4811.338623,7890.783629
20877.974028,2294.638420,-9474.636058,-76.609550
20877.974361,0.000000,-10140.821405,-2068.457845
20877.974694,-592.164754,-12287.418637,-1838.629195
20877.975027,2368.659014,-11695.253884,-1072.533697
20877.975360,1924.535449,-9844.739029,-1455.581446
20877.975693,-2368.659014,-10732.986159,-2451.505594
20877.976027,296.082377,-9252.574275,-3217.601092
20877.976360,-2664.741391,-10362.883188,-3370.820191
20877.976693,-1184.329507,-9104.533087,-2374.896044
20877.977026,-666.185348,-8882.471304,995.924147
20877.977359,3108.864956,-6291.750507,6435.202183
20877.977692,6217.729913,-7698.141797,9729.412825
20877.978025,7031.956449,-5921.647536,6052.154434
20877.978358,4737.318029,-4219.173869,3294.210641
20877.978692,2294.638420,-11843.295072,-76.609550
20877.979025,0.000000,-11029.068536,-5209.449386
20877.979358,-4737.318029,-14878.139434,-7584.345430
20877.979691,-518.144159,-14211.954086,-3600.648841
20877.980024,0.000000,-11325.150913,-1838.629195
20877.980357,0.000000,-7179.997637,2451.505594
20877.980690,2886.803174,-9178.553681,-76.609550
20877.981024,-370.102971,-8290.306550,-76.609550
20877.981357,370.102971,-5699.585753,1532.190996
20877.981690,0.000000,-5773.606348,2374.896044
20877.982023,2590.720797,-7624.121203,4366.744339
20877.982356,2072.576638,-7476.080014,4366.744339
20877.982689,1258.350101,-6809.894666,1378.971896
20877.983022,-148.041188,-10658.965565,-1455.581446
20877.983355,-5625.565159,-9548.656652,-4366.744339
20877.983689,-4811.338623,-10955.047942,-8427.050478
20877.984022,-7105.977043,-13101.645173,-3600.648841
20877.984355,-1184.329507,-11695.253884,2068.457845
20877.984688,0.000000,-10732.986159,3677.258390
20877.985021,5107.421000,-5329.482782,7584.345430
20877.985354,4071.132681,-5477.523971,6665.030833
20877.985687,1480.411884,-7624.121203,3983.696590
20877.986020,1110.308913,-7994.224174,229.828649
20877.986354,-1776.494261,-11103.089130,-229.828649
20877.986687,-2294.638420,-8290.306550,-3370.820191
20877.987020,-2368.659014,-10436.903782,-76.609550
20877.987353,-74.020594,-10658.965565,-1302.362347
20877.987686,-666.185348,-8882.471304,-995.924147
20877.988019,-2368.659014,-8364.327145,-3064.381992
20877.988352,-3256.906145,-8808.450710,-2451.505594
20877.988686,-2072.576638,-9548.656652,-612.876398
20877.989019,0.000000,-6587.832884,2451.505594
20877.989352,7031.956449,-8290.306550,4826.401637
20877.989685,5329.482782,-6587.832884,6741.640382
20877.990018,6513.812290,-9696.697840,6052.154434
20877.990351,4663.297435,-7550.100608,-2221.676944
20877.990684,2886.803174,-10288.862594,-2834.553343
20877.991017,888.247130,-13915.871710,-5209.449386
20877.991351,-222.061783,-13323.706956,-3753.867940
20877.991684,-444.123565,-12287.418637,-766.095498
20877.992017,1184.329507,-8956.491898,1225.752797
20877.992350,1998.556043,-7105.977043,1149.143247
20877.992683,1406.391290,-7328.038826,1762.019645
20877.993016,0.000000,-5847.626942,2528.115143
20877.993349,-1184.329507,-7328.038826,459.657299
20877.993683,-2368.659014,-7476.080014,0.000000
20877.994016,1998.556043,-9474.636058,3600.648841
20877.994349,1406.391290,-4811.338623,2451.505594
20877.994682,4663.297435,-8882.471304,2374.896044
20877.995015,-74.020594,-11843.295072,-689.485948
20877.995348,-3923.091493,-9548.656652,-6741.640382
20877.995681,-3627.009116,-12657.521608,-5669.106685
20877.996014,-2960.823768,-12213.398043,-3370.820191
20877.996348,-2146.597232,-11103.089130,-229.828649
20877.996681,0.000000,-9252.574275,4290.134789
20877.997014,4663.297435,-8290.306550,4826.401637
20877.997347,2516.700203,-4219.173869,4903.011187
20877.997680,3923.091493,-8290.306550,4826.401637
20877.998013,-1998.556043,-7105.977043,-689.485948
20877.998346,-3256.906145,-9844.739029,-76.609550
20877.998679,-2590.720797,-9918.759623,-919.314598
20877.999013,-888.247130,-11621.233289,689.485948
20877.999346,1110.308913,-7846.182985,-229.828649
20877.999679,-74.020594,-11251.130318,-76.609550
20878.000012,-666.185348,-9474.636058,-5898.935335
20878.000345,-6513.812290,-10732.986159,-2911.162892
20878.000678,-6513.812290,-11917.315666,-995.924147
20878.001011,-1258.350101,-8734.430116,0.000000
20878.001345,1332.370696,-9474.636058,4826.401637
20878.001678,3478.967927,-7846.182985,5822.325785
20878.002011,3849.070898,-5921.647536,6665.030833
20878.002344,4959.379811,-5477.523971,4443.353888
20878.002677,2738.761985,-6513.812290,1762.019645
20878.003010,-1184.329507,-9548.656652,-4903.011187
20878.003343,-2368.659014,-11473.192101,-3677.258390
20878.003676,-370.102971,-13027.624579,-3140.991542
20878.004010,2294.638420,-9770.718434,-2451.505594
20878.004343,2294.638420,-9474.636058,-76.609550
20878.004676,296.082377,-8364.327145,-1685.410096
20878.005009,0.000000,-9326.594869,-383.047749
20878.005342,592.164754,-8660.409521,0.000000
20878.005675,296.082377,-8364.327145,919.314598
20878.006008,3108.864956,-9104.533087,4443.353888
20878.006342,5181.441594,-7994.224174,5362.668486
20878.006675,4293.194464,-7105.977043,4290.134789
20878.007008,3256.906145,-7772.162391,1532.190996
20878.007341,888.247130,-9400.615463,-2604.724693
20878.007674,-2442.679609,-11399.171507,-7737.564530
20878.008007,-3552.988522,-13545.768739,-3677.258390
20878.008340,-74.020594,-13619.789333,-842.705048
20878.008673,2368.659014,-8956.491898,3677.258390
20878.009007,6513.812290,-6365.771101,7277.907231
20878.009340,4885.359217,-6661.853478,5515.887586
20878.009673,2664.741391,-7550.100608,2451.505594
20878.010006,-74.020594,-9474.636058,-383.047749
20878.010339,-4145.153275,-10732.986159,-2451.505594
20878.010672,-2368.659014,-11621.233289,-76.609550
20878.011006,-1850.514855,-10214.842000,-3064.381992
20878.011339,-1184.329507,-7179.997637,-2451.505594
20878.011672,-74.020594,-9474.636058,2374.896044
20878.012005,-74.020594,-8290.306550,-689.485948
20878.012338,-4145.153275,-8364.327145,-2451.505594
20878.012671,-3701.029710,-10807.006753,-2298.286494
20878.013005,74.020594,-9844.739029,2374.896044
20878.013338,5551.544565,-9178.553681,6665.030833
20878.013671,4737.318029,-7476.080014,9116.536426
20878.014004,3478.967927,-9474.636058,2987.772442
20878.014337,0.000000,-8364.327145,766.095498
20878.014670,-3552.988522,-10732.986159,-1838.629195
20878.015004,-3627.009116,-11251.130318,-6435.202183
20878.015337,-5329.482782,-11399.171507,-4060.306139
20878.015670,-3330.926739,-9992.780217,-1072.533697
20878.016003,-962.267725,-8290.306550,1915.238745
20878.016336,-1184.329507,-4811.338623,766.095498
20878.016669,0.000000,-7328.038826,3907.087040
20878.017003,-1258.350101,-5995.668130,0.000000
20878.017336,-2738.761985,-6587.832884,0.000000
20878.017669,-666.185348,-11843.295072,-76.609550
20878.018002,370.102971,-8956.491898,1378.971896
20878.018335,3775.050304,-9770.718434,2987.772442
20878.018668,4811.338623,-8882.471304,2911.162892
20878.019002,1332.370696,-9326.594869,-995.924147
20878.019335,-1628.453072,-10214.842000,-4903.011187
20878.019668,-74.020594,-14211.954086,-3140.991542
20878.020001,-370.102971,-11991.336260,-3983.696590
20878.020334,296.082377,-10436.903782,2451.505594
20878.020667,2294.638420,-11843.295072,6052.154434
20878.021000,2516.700203,-3627.009116,6435.202183
20878.021334,4071.132681,-4145.153275,3907.087040
20878.021667,2368.659014,-6217.729913,2374.896044
20878.022000,-666.185348,-8438.347739,-1072.533697
20878.022333,-2368.659014,-9992.780217,-4903.011187
20878.022666,-666.185348,-12139.377449,-1378.971896
20878.022999,1480.411884,-10584.944971,-76.609550
20878.023333,666.185348,-9030.512492,-1302.362347
20878.023666,-666.185348,-9474.636058,-3447.429741
20878.023999,0.000000,-8956.491898,-3677.258390
20878.024332,-518.144159,-11843.295072,-689.485948
20878.024665,2294.638420,-10658.965565,-76.609550
20878.024998,1850.514855,-7772.162391,3677.258390
20878.025332,7031.956449,-7698.141797,8503.660028
20878.025665,5699.585753,-7105.977043,6741.640382
20878.025998,5699.585753,-7920.203579,4826.401637
20878.026331,3034.844362,-6587.832884,0.000000
20878.026664,-1184.329507,-8660.409521,-2451.505594
20878.026997,-2442.679609,-11843.295072,-7354.516781
20878.027331,-2442.679609,-14211.954086,-3753.867940
20878.027664,-2886.803174,-10510.924376,-3064.381992
20878.027997,-2368.659014,-7772.162391,612.876398
20878.028330,0.000000,-5699.585753,1378.971896
20878.028663,1184.329507,-4811.338623,1685.410096
20878.028996,296.082377,-7920.203579,2145.067394
20878.029330,814.226536,-6957.935855,-229.828649
20878.029663,740.205942,-12731.542202,2068.457845
20878.029996,962.267725,-10140.821405,612.876398
20878.030329,4663.297435,-13027.624579,2374.896044
20878.030662,222.061783,-8364.327145,612.876398
20878.030995,3182.885551,-10658.965565,-76.609550
20878.031329,-1702.473667,-10658.965565,-1838.629195
20878.031662,-2368.659014,-10658.965565,-1455.581446
20878.031995,-3404.947333,-9844.739029,-1455.581446
20878.032328,-2442.679609,-9918.759623,536.266849
20878.032661,-74.020594,-7105.977043,2374.896044
20878.032994,0.000000,-5995.668130,5515.887586
20878.033328,1702.473667,-3775.050304,612.876398
20878.033661,-2368.659014,-6587.832884,1838.629195
20878.033994,-74.020594,-9474.636058,-2528.115143
20878.034327,-2442.679609,-9770.718434,-2528.115143
20878.034660,-2146.597232,-13027.624579,-995.924147
20878.034993,-1036.288319,-11103.089130,-2145.067394
20878.035326,-1480.411884,-10510.924376,-229.828649
20878.035660,-888.247130,-9252.574275,0.000000
20878.035993,1702.473667,-9474.636058,-76.609550
20878.036326,-3552.988522,-7179.997637,0.000000
20878.036659,-1480.411884,-10658.965565,-76.609550
20878.036992,-74.020594,-8142.265362,689.485948
20878.037325,3775.050304,-7328.038826,5439.278036
20878.037659,7920.203579,-7105.977043,6665.030833
20878.037992,4441.235652,-7772.162391,4519.963438
20878.038325,3478.967927,-7179.997637,0.000000
20878.038658,-888.247130,-9992.780217,-2757.943793
20878.038991,-1554.432478,-12879.583391,-6511.811733
20878.039324,-4885.359217,-12805.562797,-5439.278036
20878.039658,-4293.194464,-11991.336260,-2987.772442
20878.039991,0.000000,-9178.553681,-306.438199
20878.040324,0.000000,-4811.338623,1225.752797
20878.040657,3997.112087,-6439.791695,2987.772442
20878.040990,2590.720797,-4737.318029,1149.143247
20878.041323,1184.329507,-8068.244768,3600.648841
20878.041657,4071.132681,-10066.800811,2374.896044
20878.041990,5847.626942,-11029.068536,2834.553343
20878.042323,7624.121203,-9400.615463,4136.915689
20878.042656,5995.668130,-8438.347739,2068.457845
20878.042989,1850.514855,-10214.842000,-3140.991542
20878.043322,-2072.576638,-10732.986159,-5822.325785
20878.043656,-2812.782580,-15100.201217,-4060.306139
20878.043989,-3775.050304,-10732.986159,-4903.011187
20878.044322,-4737.318029,-9548.656652,0.000000
20878.044655,962.267725,-9474.636058,4673.182538
20878.044988,148.041188,-3627.009116,7354.516781
20878.045321,4367.215058,-2886.803174,6358.592633
20878.045655,2146.597232,-4737.318029,2604.724693
20878.045988,-1110.308913,-10066.800811,-766.095498
20878.046321,-666.185348,-10658.965565,-1915.238745
20878.046654,-1258.350101,-15396.283594,-1302.362347
20878.046987,0.000000,-9548.656652,-1838.629195
20878.047320,-518.144159,-11325.150913,-2451.505594
20878.047654,-3256.906145,-11769.274478,-1915.238745
20878.047987,-1258.350101,-11325.150913,-2528.115143
20878.048320,-4589.276840,-9696.697840,-3217.601092
20878.048653,-1924.535449,-9992.780217,459.657299
20878.048986,222.061783,-9474.636058,6741.640382
20878.049319,1480.411884,-3627.009116,7354.516781
20878.049652,3478.967927,-5625.565159,7277.907231
20878.049986,0.000000,-3627.009116,5515.887586
20878.050319,1480.411884,-7994.224174,-76.609550
20878.050652,-2738.761985,-10658.965565,-4366.744339
20878.050985,-6439.791695,-10658.965565,-8044.002729
20878.051318,-7105.977043,-13471.748144,-6818.249932
20878.051651,-1554.432478,-12731.542202,-2834.553343
20878.051985,0.000000,-9548.656652,459.657299
20878.052318,0.000000,-8882.471304,153.219100
20878.052651,-1480.411884,-7179.997637,0.000000
20878.052984,2146.597232,-9474.636058,3600.648841
20878.053317,3478.967927,-7105.977043,2681.334243
20878.053650,3552.988522,-8068.244768,7277.907231
20878.053984,4663.297435,-8882.471304,4826.401637
20878.054317,4145.153275,-8068.244768,5056.230287
20878.054650,4071.132681,-7846.182985,2911.162892
20878.054983,2072.576638,-8586.388927,-1455.581446
20878.055316,-1110.308913,-10436.903782,-6128.763984
20878.055649,-3701.029710,-11621.233289,-6741.640382
20878.055983,-3034.844362,-12657.521608,-4290.134789
20878.056316,-1184.329507,-11177.109724,-612.876398
20878.056649,740.205942,-9252.574275,2145.067394
20878.056982,2960.823768,-6587.832884,4903.011187
20878.057315,4515.256246,-3034.844362,1838.629195
20878.057648,4885.359217,-8882.471304,4826.401637
20878.057982,888.247130,-7772.162391,0.000000
20878.058315,2294.638420,-11843.295072,1762.019645
20878.058648,2368.659014,-10658.965565,2374.896044
20878.058981,2146.597232,-10362.883188,689.485948
20878.059314,740.205942,-9178.553681,-1302.362347
20878.059647,-518.144159,-9030.512492,-2451.505594
20878.059981,1110.308913,-10658.965565,-1915.238745
20878.060314,-2368.659014,-8364.327145,-3370.820191
20878.060647,-4737.318029,-10732.986159,-2451.505594
20878.060980,1702.473667,-11251.130318,1762.019645
20878.061313,296.082377,-7772.162391,3064.381992
20878.061646,6735.874072,-7105.977043,6052.154434
20878.061980,3627.009116,-6661.853478,4903.011187
20878.062313,1184.329507,-7031.956449,995.924147
20878.062646,148.041188,-7624.121203,-1225.752797
20878.062979,-4219.173869,-11547.212695,-3447.429741
20878.063312,-5921.647536,-9548.656652,-1838.629195
20878.063645,-3034.844362,-11547.212695,-76.609550
20878.063978,-74.020594,-9474.636058,-2221.676944
20878.064312,-2368.659014,-8068.244768,612.876398
20878.064645,-74.020594,-8068.244768,-766.095498
20878.064978,-1258.350101,-8068.244768,612.876398
20878.065311,-2664.741391,-8956.491898,612.876398
20878.065644,-592.164754,-9474.636058,1685.410096
20878.065977,1332.370696,-8364.327145,3677.258390
20878.066311,2368.659014,-7476.080014,8044.002729
20878.066644,3478.967927,-6217.729913,1302.362347
20878.066977,-1184.329507,-7179.997637,-4290.134789
20878.067310,-2960.823768,-11325.150913,-3064.381992
20878.067643,-4811.338623,-10288.862594,-6052.154434
20878.067976,-3330.926739,-10732.986159,-3753.867940
20878.068310,-3552.988522,-10658.965565,-612.876398
20878.068643,-1184.329507,-8438.347739,2145.067394
20878.068976,740.205942,-4811.338623,3983.696590
20878.069309,3182.885551,-4737.318029,3830.477490
20878.069642,1258.350101,-6735.874072,2681.334243
20878.069975,0.000000,-7698.141797,-459.657299
20878.070309,-74.020594,-11843.295072,-76.609550
20878.070642,2294.638420,-10066.800811,-1455.581446
20878.070975,1480.411884,-11917.315666,1991.848295
20878.071308,3478.967927,-10658.965565,-1302.362347
20878.071641,-74.020594,-10214.842000,-3907.087040
20878.071974,814.226536,-11473.192101,-4290.134789
20878.072308,-962.267725,-10955.047942,-3830.477490
20878.072641,-518.144159,-11103.089130,-1532.190996
20878.072974,3182.885551,-9844.739029,3600.648841
20878.073307,3552.988522,-6069.688724,5362.668486
20878.073640,5847.626942,-5995.668130,4903.011187
20878.073973,4737.318029,-7402.059420,6665.030833
20878.074307,4071.132681,-5625.565159,689.485948
20878.074640,0.000000,-7179.997637,0.000000
20878.074973,-666.185348,-10955.047942,-3753.867940
20878.075306,-3182.885551,-11029.068536,-4673.182538
20878.075639,-962.267725,-12583.501014,-2604.724693
20878.075972,1258.350101,-9474.636058,-612.876398
20878.076306,0.000000,-8660.409521,153.219100
20878.076639,-74.020594,-7994.224174,-3217.601092
20878.076972,0.000000,-8956.491898,1685.410096
20878.077305,2294.638420,-9474.636058,1608.800546
20878.077638,1406.391290,-8882.471304,1762.019645
20878.077971,1184.329507,-8364.327145,3370.820191
20878.078304,4515.256246,-8734.430116,4826.401637
20878.078638,4441.235652,-7846.182985,4060.306139
20878.078971,2664.741391,-8734.430116,-383.047749
20878.079304,-1850.514855,-11843.295072,-3140.991542
20878.079637,-5625.565159,-10140.821405,-4596.572988
20878.079970,-3034.844362,-10658.965565,-2528.115143
20878.080303,-2442.679609,-9474.636058,-2987.772442
20878.080637,-3256.906145,-8364.327145,1991.848295
20878.080970,1702.473667,-7994.224174,3600.648841
20878.081303,148.041188,-6513.812290,2681.334243
20878.081636,-1184.329507,-8734.430116,1072.533697
20878.081969,-666.185348,-8290.306550,0.000000
20878.082302,-2590.720797,-8956.491898,-689.485948
20878.082636,-2368.659014,-10732.986159,2374.896044
20878.082969,-1850.514855,-9992.780217,0.000000
20878.083302,-2368.659014,-7179.997637,-2451.505594
20878.083635,0.000000,-10140.821405,1762.019645
20878.083968,1702.473667,-10658.965565,1149.143247
20878.084301,-2220.617826,-10066.800811,-689.485948
20878.084635,-2294.638420,-9548.656652,-1225.752797
20878.084968,1184.329507,-10066.800811,2757.943793
20878.085301,4663.297435,-9326.594869,5132.839837
20878.085634,5033.400406,-7105.977043,5745.716235
20878.085967,2590.720797,-7328.038826,1838.629195
20878.086300,888.247130,-7920.203579,-1302.362347
20878.086634,-1258.350101,-10214.842000,-2221.676944
20878.086967,-1850.514855,-10066.800811,-5286.058936
20878.087300,-3552.988522,-10288.862594,-2145.067394
20878.087633,-666.185348,-13027.624579,-76.609550
20878.087966,-1776.494261,-7179.997637,1378.971896
20878.088299,1406.391290,-6809.894666,2604.724693
20878.088633,4663.297435,-7105.977043,1149.143247
20878.088966,2960.823768,-6883.915261,3294.210641
20878.089299,592.164754,-8734.430116,306.438199
20878.089632,2664.741391,-9400.615463,766.095498
20878.089965,2960.823768,-9548.656652,2451.505594
20878.090298,5329.482782,-9548.656652,4749.792088
20878.090632,5847.626942,-8660.409521,612.876398
20878.090965,518.144159,-8660.409521,-4290.134789
20878.091298,-1184.329507,-12509.480420,-4673.182538
20878.091631,-2442.679609,-10584.944971,-6128.763984
20878.091964,-1258.350101,-11547.212695,-2221.676944
20878.092297,-3404.947333,-11103.089130,1149.143247
20878.092630,2146.597232,-5329.482782,4596.572988
20878.092964,3256.906145,-6291.750507,8580.269578
20878.093297,7698.141797,-4515.256246,11874.480219
20878.093630,2146.597232,-3034.844362,2451.505594
20878.093963,222.061783,-9474.636058,-76.609550
20878.094296,1110.308913,-11843.295072,-2528.115143
20878.094629,-2368.659014,-13101.645173,-1838.629195
20878.094963,1036.288319,-12953.603985,-2374.896044
20878.095296,-740.205942,-11695.253884,-3140.991542
20878.095629,-2368.659014,-12879.583391,-4443.353888
20878.095962,-1258.350101,-10510.924376,-2528.115143
20878.096295,814.226536,-10362.883188,1149.143247
20878.096628,-1850.514855,-6587.832884,0.000000
20878.096962,1332.370696,-7772.162391,8503.660028
20878.097295,3478.967927,-6513.812290,7277.907231
20878.097628,4663.297435,-5921.647536,8503.660028
20878.097961,888.247130,-5403.503377,3600.648841
20878.098294,-1184.329507,-6883.915261,-1915.238745
20878.098627,-5255.462188,-11103.089130,-5669.106685
20878.098961,-7105.977043,-11325.150913,-8580.269578
20878.099294,-5995.668130,-12065.356855,-8120.612279
20878.099627,-3256.906145,-13027.624579,-2451.505594
20878.099960,0.000000,-10510.924376,2987.772442
20878.100293,-962.267725,-7254.018232,0.000000
20878.100626,518.144159,-8290.306550,2681.334243
20878.100960,888.247130,-8290.306550,3140.991542
20878.101293,3034.844362,-7920.203579,4366.744339
20878.101626,2960.823768,-7846.182985,4596.572988
20878.101959,2516.700203,-9104.533087,3370.820191
20878.102292,3478.967927,-8734.430116,2451.505594
20878.102625,1036.288319,-9474.636058,995.924147
20878.102959,296.082377,-7772.162391,-2221.676944
20878.103292,-2368.659014,-8734.430116,-4979.620737
20878.103625,-4737.318029,-11029.068536,-4979.620737
20878.103958,-74.020594,-13619.789333,-1302.362347
20878.104291,-962.267725,-9548.656652,153.219100
20878.104624,1480.411884,-7179.997637,3677.258390
20878.104958,4663.297435,-7698.141797,5592.497135
20878.105291,1480.411884,-5403.503377,3370.820191
20878.105624,1480.411884,-7698.141797,0.000000
20878.105957,666.185348,-9992.780217,-2681.334243
20878.106290,370.102971,-10955.047942,-1455.581446
20878.106623,1184.329507,-10732.986159,0.000000
20878.106956,2590.720797,-9696.697840,0.000000
20878.107290,0.000000,-8364.327145,1532.190996
20878.107623,2294.638420,-9474.636058,-1608.800546
20878.107956,1110.308913,-8586.388927,-2528.115143
20878.108289,-1184.329507,-11029.068536,-76.609550
20878.108622,-1998.556043,-10436.903782,0.000000
20878.108955,1110.308913,-9474.636058,3140.991542
20878.109288,3330.926739,-9178.553681,5592.497135
20878.109621,4663.297435,-8290.306550,5745.716235
20878.109955,2590.720797,-4811.338623,306.438199
20878.110288,1850.514855,-9474.636058,612.876398
20878.110621,1702.473667,-9326.594869,-2834.553343
20878.110954,-4737.318029,-10140.821405,-3370.820191
20878.111287,-3849.070898,-11399.171507,-4903.011187
20878.111620,-74.020594,-11843.295072,-1915.238745
20878.111953,888.247130,-10066.800811,229.828649
20878.112286,666.185348,-7476.080014,1991.848295
20878.112619,666.185348,-7105.977043,689.485948
20878.112952,-4737.318029,-5995.668130,3677.258390
20878.113285,-74.020594,-7994.224174,-76.609550
20878.113618,0.000000,-8364.327145,612.876398
20878.113951,592.164754,-9548.656652,4903.011187
20878.114284,4071.132681,-7698.141797,2068.457845
20878.114618,1850.514855,-8660.409521,1455.581446
20878.114951,0.000000,-9104.533087,-2451.505594
20878.115284,-3775.050304,-10436.903782,-5822.325785
20878.115617,-4515.256246,-11843.295072,-5592.497135
20878.115950,-5329.482782,-11399.171507,-4596.572988
20878.116283,-3849.070898,-11547.212695,-995.924147
20878.116616,-814.226536,-8512.368333,3677.258390
20878.116949,1776.494261,-6587.832884,7814.174080
20878.117282,4737.318029,-5847.626942,7277.907231
20878.117615,1036.288319,-4811.338623,3064.381992
20878.117948,-3256.906145,-7476.080014,1838.629195
20878.118281,-74.020594,-9474.636058,-76.609550
20878.118614,0.000000,-10732.986159,0.000000
20878.118947,2516.700203,-11251.130318,-76.609550
20878.119281,740.205942,-8438.347739,-1455.581446
20878.119614,-2220.617826,-10436.903782,-4366.744339
20878.119947,-74.020594,-11547.212695,-3753.867940
20878.120280,-2664.741391,-14211.954086,-3140.991542
20878.120613,-3849.070898,-10140.821405,-2451.505594
20878.120946,0.000000,-10140.821405,2451.505594
20878.121279,3997.112087,-9474.636058,7277.907231
20878.121612,5403.503377,-5625.565159,9116.536426
20878.121945,7031.956449,-4071.132681,5898.935335
20878.122278,5551.544565,-4293.194464,2834.553343
20878.122611,1554.432478,-8438.347739,0.000000
20878.122944,-888.247130,-8512.368333,-4596.572988
20878.123277,-74.020594,-13027.624579,-4979.620737
20878.123611,0.000000,-12509.480420,-76.609550
20878.123944,2886.803174,-11843.295072,-383.047749
20878.124277,1628.453072,-8882.471304,-4060.306139
20878.124610,-2368.659014,-10955.047942,-3830.477490
20878.124943,1480.411884,-8068.244768,-1762.019645
20878.125276,3034.844362,-10140.821405,2528.115143
20878.125609,4959.379811,-7994.224174,4826.401637
20878.125942,5921.647536,-8660.409521,7354.516781
20878.126275,4071.132681,-7994.224174,4903.011187
20878.126608,7328.038826,-6217.729913,6665.030833
20878.126941,3478.967927,-9326.594869,-1302.362347
20878.127274,-2368.659014,-8660.409521,-3064.381992
20878.127607,-4737.318029,-11325.150913,-5515.887586
20878.127940,-5107.421000,-12583.501014,-4826.401637
20878.128274,-2220.617826,-11621.233289,-2145.067394
20878.128607,-1332.370696,-9992.780217,2221.676944
20878.128940,1998.556043,-7698.141797,4519.963438
20878.129273,0.000000,-5403.503377,4903.011187
20878.129606,2294.638420,-7105.977043,-76.609550
20878.129939,-3849.070898,-7476.080014,-2374.896044
20878.130272,-2368.659014,-7772.162391,1455.581446
20878.130605,-1628.453072,-9844.739029,459.657299
20878.130938,-1776.494261,-10436.903782,-459.657299
20878.131271,-2738.761985,-7624.121203,-2221.676944
20878.131604,-3775.050304,-9474.636058,-2221.676944
20878.131937,-2664.741391,-9474.636058,-3753.867940
20878.132270,-5921.647536,-9548.656652,-2911.162892
20878.132603,-3182.885551,-10436.903782,-1149.143247
