#time,accel_x,accel_y,accel_z
21826.401777,-518.144159,-8216.285956,536.266849
21826.402110,-370.102971,-9400.615463,2068.457845
21826.402443,2368.659014,-7772.162391,689.485948
21826.402776,2664.741391,-11843.295072,6281.983084
21826.403109,4293.194464,-7994.224174,3447.429741
21826.403442,3108.864956,-11325.150913,4443.353888
21826.403775,-370.102971,-10658.965565,1762.019645
21826.404108,2886.803174,-8290.306550,-2834.553343
21826.404441,-5921.647536,-9548.656652,-612.876398
21826.404774,1480.411884,-9474.636058,-2528.115143
21826.405107,-4219.173869,-8734.430116,-3830.477490
21826.405440,-888.247130,-8142.265362,-1915.238745
21826.405773,-3330.926739,-7846.182985,-3677.258390
21826.406107,-1406.391290,-8142.265362,-995.924147
21826.406440,2368.659014,-11325.150913,1532.190996
21826.406773,2960.823768,-9844.739029,6511.811733
21826.407106,5551.544565,-8586.388927,2068.457845
21826.407439,3552.988522,-10436.903782,6511.811733
21826.407772,5551.544565,-10066.800811,-76.609550
21826.408105,9400.615463,-7105.977043,536.266849
21826.408438,814.226536,-14063.912898,2145.067394
21826.408771,2812.782580,-5107.421000,-3600.648841
21826.409104,-1850.514855,-13323.706956,-1149.143247
21826.409437,666.185348,-5699.585753,-1378.971896
21826.409770,0.000000,-7328.038826,0.000000
21826.410103,-2442.679609,-8660.409521,-3064.381992
21826.410436,3552.988522,-9030.512492,3600.648841
21826.410769,-74.020594,-11547.212695,536.266849
21826.411102,3108.864956,-7105.977043,2221.676944
21826.411436,-1184.329507,-10140.821405,1838.629195
21826.411769,3182.885551,-9178.553681,2987.772442
21826.412102,148.041188,-7846.182985,2604.724693
21826.412435,-962.267725,-7624.121203,-3677.258390
21826.412768,-74.020594,-9474.636058,-689.485948
21826.413101,-2072.576638,-5995.668130,-2451.505594
21826.413434,2294.638420,-9474.636058,-689.485948
21826.413767,-1258.350101,-10658.965565,-689.485948
21826.414100,0.000000,-11325.150913,919.314598
21826.414433,2886.803174,-9474.636058,4826.401637
21826.414766,2738.761985,-11991.336260,4519.963438
21826.415099,1702.473667,-9696.697840,2374.896044
21826.415432,148.041188,-10955.047942,3294.210641
21826.415765,148.041188,-8364.327145,1762.019645
21826.416098,-2664.741391,-10140.821405,3600.648841
21826.416432,-5403.503377,-8364.327145,-4290.134789
21826.416765,-4589.276840,-7328.038826,-3677.258390
21826.417098,-3034.844362,-10658.965565,-1302.362347
21826.417431,-74.020594,-7105.977043,-2528.115143
21826.417764,-3849.070898,-11177.109724,2374.896044
21826.418097,1184.329507,-5181.441594,2451.505594
21826.418430,1628.453072,-8068.244768,3830.477490
21826.418763,-444.123565,-9992.780217,612.876398
21826.419096,-592.164754,-11917.315666,842.705048
21826.419429,-1480.411884,-12065.356855,459.657299
21826.419762,1332.370696,-13619.789333,1072.533697
21826.420095,-518.144159,-9030.512492,1455.581446
21826.420428,1702.473667,-8586.388927,229.828649
21826.420761,-592.164754,-7105.977043,536.266849
21826.421094,-1258.350101,-10658.965565,-689.485948
21826.421428,-1258.350101,-3552.988522,-6052.154434
21826.421761,-592.164754,-11917.315666,1149.143247
21826.422094,4663.297435,-8290.306550,1762.019645
21826.422427,1480.411884,-7846.182985,2757.943793
21826.422760,5033.400406,-9326.594869,1455.581446
21826.423093,5477.523971,-9770.718434,689.485948
21826.423426,2664.741391,-11917.315666,1225.752797
21826.423759,3552.988522,-11029.068536,4060.306139
21826.424092,-74.020594,-11251.130318,-2528.115143
21826.424425,518.144159,-8068.244768,-3677.258390
21826.424758,-888.247130,-7328.038826,842.705048
21826.425091,518.144159,-3627.009116,-2451.505594
21826.425424,1554.432478,-7698.141797,-1302.362347
21826.425757,-740.205942,-8068.244768,-229.828649
21826.426090,-518.144159,-9178.553681,-536.266849
21826.426423,1184.329507,-11399.171507,2757.943793
21826.426757,6365.771101,-12657.521608,7277.907231
21826.427090,2072.576638,-7179.997637,4903.011187
21826.427423,2368.659014,-7846.182985,3370.820191
21826.427756,4071.132681,-9474.636058,-1608.800546
21826.428089,592.164754,-11029.068536,919.314598
21826.428422,4663.297435,-7402.059420,-1225.752797
21826.428755,-1850.514855,-13027.624579,-689.485948
21826.429088,-2590.720797,-10140.821405,-3677.258390
21826.429421,-2442.679609,-10066.800811,-3140.991542
21826.429754,-74.020594,-9474.636058,-76.609550
21826.430087,370.102971,-5107.421000,0.000000
21826.430420,2072.576638,-8586.388927,4519.963438
21826.430753,4663.297435,-9474.636058,7277.907231
21826.431086,2294.638420,-9474.636058,4826.401637
21826.431419,1036.288319,-9030.512492,2451.505594
21826.431753,-1332.370696,-10955.047942,-383.047749
21826.432086,-1480.411884,-8956.491898,-153.219100
21826.432419,-5255.462188,-9548.656652,-3677.258390
21826.432752,-3034.844362,-7179.997637,-7814.174080
21826.433085,-5181.441594,-12805.562797,0.000000
21826.433418,-444.123565,-7105.977043,2374.896044
21826.433751,-3108.864956,-7179.997637,1225.752797
21826.434084,-2146.597232,-9474.636058,3294.210641
21826.434417,-592.164754,-6957.935855,2451.505594
21826.434750,518.144159,-7698.141797,3830.477490
21826.435083,2738.761985,-8438.347739,2834.553343
21826.435416,592.164754,-10140.821405,1991.848295
21826.435749,2738.761985,-9548.656652,1915.238745
21826.436082,-370.102971,-8438.347739,-2451.505594
21826.436415,-3330.926739,-11917.315666,-3983.696590
21826.436749,-3034.844362,-8882.471304,-5592.497135
21826.437082,-3997.112087,-10140.821405,-1838.629195
21826.437415,1110.308913,-8290.306550,-1302.362347
21826.437748,-2072.576638,-7772.162391,0.000000
21826.438081,3182.885551,-9474.636058,3600.648841
21826.438414,4663.297435,-7994.224174,5132.839837
21826.438747,2960.823768,-8660.409521,5209.449386
21826.439080,4071.132681,-9474.636058,2604.724693
21826.439413,3108.864956,-11991.336260,2451.505594
21826.439746,4367.215058,-9474.636058,1762.019645
21826.440079,1776.494261,-9622.677246,0.000000
21826.440412,1702.473667,-6587.832884,-4290.134789
21826.440745,-1924.535449,-7179.997637,-2451.505594
21826.441078,-740.205942,-10510.924376,-2528.115143
21826.441411,-1258.350101,-8586.388927,-3753.867940
21826.441744,-1480.411884,-10807.006753,-1915.238745
21826.442078,1036.288319,-8512.368333,-153.219100
21826.442411,962.267725,-10584.944971,4136.915689
21826.442744,2590.720797,-7846.182985,3753.867940
21826.443077,5847.626942,-7698.141797,6665.030833
21826.443410,2368.659014,-7179.997637,306.438199
21826.443743,4663.297435,-11843.295072,6052.154434
21826.444076,1702.473667,-7846.182985,-2451.505594
21826.444409,0.000000,-9548.656652,0.000000
21826.444742,-666.185348,-10362.883188,-2221.676944
21826.445075,-3552.988522,-10214.842000,-2757.943793
21826.445408,-2294.638420,-7772.162391,-2451.505594
21826.445741,1258.350101,-6291.750507,-919.314598
21826.446074,-2590.720797,-9770.718434,-689.485948
21826.446407,0.000000,-5995.668130,3983.696590
21826.446740,-74.020594,-12435.459826,2068.457845
21826.447074,1702.473667,-7328.038826,1455.581446
21826.447407,0.000000,-7179.997637,3677.258390
21826.447740,1702.473667,-10955.047942,1838.629195
21826.448073,0.000000,-9474.636058,1149.143247
21826.448406,-3997.112087,-8956.491898,-1455.581446
21826.448739,148.041188,-7772.162391,-3677.258390
21826.449072,-2146.597232,-10658.965565,-76.609550
21826.449405,592.164754,-6291.750507,536.266849
21826.449738,-1924.535449,-7328.038826,229.828649
21826.450071,-2812.782580,-8216.285956,-919.314598
21826.450404,-1628.453072,-10510.924376,-995.924147
21826.450737,2294.638420,-12435.459826,3907.087040
21826.451070,444.123565,-10140.821405,2451.505594
21826.451403,-3552.988522,-9548.656652,4290.134789
21826.451736,-74.020594,-12435.459826,-76.609550
21826.452069,296.082377,-6587.832884,0.000000
21826.452403,-370.102971,-7550.100608,1225.752797
21826.452736,592.164754,-5847.626942,-2451.505594
21826.453069,0.000000,-11325.150913,1225.752797
21826.453402,1110.308913,-6365.771101,-1302.362347
21826.453735,148.041188,-11251.130318,-76.609550
21826.454068,-3552.988522,-6587.832884,0.000000
21826.454401,3182.885551,-11843.295072,-76.609550
21826.454734,4071.132681,-11843.295072,1455.581446
21826.455067,3182.885551,-12139.377449,2681.334243
21826.455400,2294.638420,-11177.109724,0.000000
21826.455733,5699.585753,-12435.459826,3983.696590
21826.456066,5551.544565,-7402.059420,6205.373534
21826.456399,592.164754,-6291.750507,1225.752797
21826.456732,1702.473667,-7994.224174,-1302.362347
21826.457065,-2368.659014,-9548.656652,-1302.362347
21826.457399,-2442.679609,-6809.894666,-5515.887586
21826.457732,-1776.494261,-8956.491898,-2451.505594
21826.458065,-1554.432478,-9770.718434,-1915.238745
21826.458398,740.205942,-7476.080014,2757.943793
21826.458731,148.041188,-9696.697840,3370.820191
21826.459064,3182.885551,-7624.121203,1838.629195
21826.459397,1258.350101,-11769.274478,2451.505594
21826.459730,3478.967927,-9622.677246,1378.971896
21826.460063,3478.967927,-10658.965565,4826.401637
21826.460396,4663.297435,-9474.636058,1149.143247
21826.460729,592.164754,-7476.080014,1225.752797
21826.461062,0.000000,-9400.615463,-306.438199
21826.461395,-1924.535449,-8882.471304,-3140.991542
21826.461728,-3849.070898,-9548.656652,-4903.011187
21826.462061,-3627.009116,-13323.706956,-1302.362347
21826.462395,-1258.350101,-9474.636058,-76.609550
21826.462728,-4737.318029,-9548.656652,4903.011187
21826.463061,-74.020594,-9178.553681,-76.609550
21826.463394,-1184.329507,-5995.668130,1378.971896
21826.463727,-5921.647536,-11325.150913,4519.963438
21826.464060,-4219.173869,-9474.636058,2298.286494
21826.464393,-6365.771101,-11251.130318,3907.087040
21826.464726,-4589.276840,-5403.503377,1532.190996
21826.465059,-5551.544565,-7105.977043,1838.629195
21826.465392,-9548.656652,-3552.988522,-4366.744339
21826.465725,-8586.388927,-8364.327145,-2757.943793
21826.466058,-11843.295072,-9252.574275,-3677.258390
21826.466391,-6883.915261,-13915.871710,-1302.362347
21826.466724,-10288.862594,-12509.480420,-306.438199
21826.467057,-4811.338623,-11843.295072,2374.896044
21826.467390,-6513.812290,-7772.162391,0.000000
21826.467724,0.000000,-8364.327145,9116.536426
21826.468057,-2738.761985,-5995.668130,1225.752797
21826.468390,-1628.453072,-9548.656652,4673.182538
21826.468723,-4367.215058,-10362.883188,2068.457845
21826.469056,-5921.647536,-8068.244768,-1838.629195
21826.469389,-7105.977043,-8068.244768,-1915.238745
21826.469722,-6291.750507,-7624.121203,-4136.915689
21826.470055,-6587.832884,-8216.285956,-3140.991542
21826.470388,-7698.141797,-8364.327145,-1225.752797
21826.470721,-4219.173869,-11843.295072,-76.609550
21826.471054,-4219.173869,-8882.471304,0.000000
21826.471387,-3256.906145,-10288.862594,3064.381992
21826.471720,-1850.514855,-10658.965565,2374.896044
21826.472053,-4589.276840,-12065.356855,4290.134789
21826.472386,-6439.791695,-8882.471304,842.705048
21826.472720,-7994.224174,-9770.718434,-1072.533697
21826.473053,-7698.141797,-6883.915261,-2451.505594
21826.473386,-9474.636058,-5403.503377,2451.505594
21826.473719,-7772.162391,-6809.894666,-3140.991542
21826.474052,-8364.327145,-9474.636058,-1915.238745
21826.474385,-10658.965565,-9548.656652,0.000000
21826.474718,-4737.318029,-7920.203579,2604.724693
21826.475051,-4293.194464,-9474.636058,2987.772442
21826.475384,-6735.874072,-11029.068536,766.095498
21826.475717,-7031.956449,-10362.883188,1149.143247
21826.476050,-7179.997637,-9474.636058,1608.800546
21826.476383,-5625.565159,-9474.636058,2374.896044
21826.476716,-8660.409521,-11843.295072,-2528.115143
21826.477049,-13619.789333,-9548.656652,-3677.258390
21826.477382,-13027.624579,-9252.574275,-2757.943793
21826.477715,-8882.471304,-8068.244768,1149.143247
21826.478049,-8586.388927,-7328.038826,1532.190996
21826.478382,-7920.203579,-6217.729913,1991.848295
21826.478715,-7846.182985,-8364.327145,2221.676944
21826.479048,-8438.347739,-8290.306550,995.924147
21826.479381,-5403.503377,-11251.130318,2374.896044
21826.479714,-7698.141797,-8734.430116,1608.800546
21826.480047,-8882.471304,-9548.656652,2221.676944
21826.480380,-9548.656652,-10288.862594,-2911.162892
21826.480713,-10510.924376,-10140.821405,-1149.143247
21826.481046,-13175.665768,-10584.944971,-2528.115143
21826.481379,-12065.356855,-9918.759623,-1455.581446
21826.481712,-12287.418637,-7476.080014,-842.705048
21826.482045,-15396.283594,-6957.935855,-1608.800546
21826.482378,-10732.986159,-6957.935855,689.485948
21826.482711,-9104.533087,-7846.182985,3294.210641
21826.483045,-9622.677246,-9918.759623,3294.210641
21826.483378,-9400.615463,-9326.594869,2834.553343
21826.483711,-9548.656652,-10362.883188,2374.896044
21826.484044,-5403.503377,-10658.965565,4519.963438
21826.484377,-7772.162391,-7179.997637,1532.190996
21826.484710,-7994.224174,-7179.997637,0.000000
21826.485043,-11843.295072,-10288.862594,-2145.067394
21826.485376,-14730.098246,-10140.821405,-5362.668486
21826.485709,-16062.468941,-10732.986159,-6052.154434
21826.486042,-15470.304188,-10955.047942,-3753.867940
21826.486376,-11251.130318,-8660.409521,689.485948
21826.486709,-9474.636058,-5107.421000,2451.505594
21826.487042,-1850.514855,-4737.318029,5745.716235
21826.487375,-2442.679609,-4811.338623,3830.477490
21826.487708,-5921.647536,-8364.327145,3907.087040
21826.488041,-5995.668130,-11843.295072,-76.609550
21826.488375,-11843.295072,-14285.974681,-612.876398
21826.488708,-10732.986159,-14137.933492,-3753.867940
21826.489041,-11547.212695,-10881.027347,-2528.115143
21826.489374,-9992.780217,-7031.956449,-1378.971896
21826.489707,-7550.100608,-5551.544565,2068.457845
21826.490040,-5995.668130,-3552.988522,-1225.752797
21826.490374,-7105.977043,-5107.421000,0.000000
21826.490707,-7105.977043,-11029.068536,4826.401637
21826.491040,-7179.997637,-11177.109724,536.266849
21826.491373,-8364.327145,-12583.501014,-383.047749
21826.491706,-10214.842000,-12657.521608,-1532.190996
21826.492039,-11251.130318,-11695.253884,-2068.457845
21826.492373,-12583.501014,-11325.150913,-1225.752797
21826.492706,-10732.986159,-10658.965565,-76.609550
21826.493039,-11029.068536,-5107.421000,1225.752797
21826.493372,-9474.636058,-6143.709319,6588.421283
21826.493705,-3701.029710,-4737.318029,7277.907231
21826.494038,-5699.585753,-666.185348,2451.505594
21826.494372,-3034.844362,-6513.812290,1149.143247
21826.494705,-5847.626942,-10362.883188,-1838.629195
21826.495038,-7031.956449,-13989.892304,-5975.544884
21826.495371,-6661.853478,-15618.345376,-6358.592633
21826.495704,-4811.338623,-16580.613101,-3140.991542
21826.496037,-3997.112087,-12879.583391,-995.924147
21826.496371,-3108.864956,-9622.677246,2298.286494
21826.496704,-2294.638420,-7476.080014,3753.867940
21826.497037,-4145.153275,-5995.668130,6128.763984
21826.497370,-2368.659014,-6513.812290,6971.469032
21826.497703,-2442.679609,-4737.318029,2528.115143
21826.498036,-5699.585753,-4811.338623,612.876398
21826.498370,-4441.235652,-8660.409521,1149.143247
21826.498703,-4145.153275,-8956.491898,-689.485948
21826.499036,-2368.659014,-11917.315666,1915.238745
21826.499369,-2146.597232,-12361.439231,919.314598
21826.499702,-3034.844362,-13323.706956,1762.019645
21826.500035,-1406.391290,-12879.583391,4213.525239
21826.500369,-3034.844362,-11843.295072,5439.278036
21826.500702,-3627.009116,-5995.668130,2451.505594
21826.501035,-5625.565159,-6883.915261,2451.505594
21826.501368,-6365.771101,-8290.306550,4826.401637
21826.501701,-6217.729913,-6957.935855,2451.505594
21826.502034,-6291.750507,-8956.491898,4060.306139
21826.502368,-4663.297435,-8956.491898,5056.230287
21826.502701,-2664.741391,-9104.533087,6894.859482
21826.503034,-370.102971,-9474.636058,7277.907231
21826.503367,-888.247130,-11029.068536,8503.660028
21826.503700,-2368.659014,-9548.656652,7967.393179
21826.504034,0.000000,-13619.789333,12180.918418
21826.504367,-3552.988522,-11917.315666,12717.185267
21826.504700,-3627.009116,-8882.471304,7584.345430
21826.505033,-6809.894666,-8660.409521,10418.898773
21826.505366,-4811.338623,-8216.285956,11108.384721
21826.505699,-4219.173869,-6365.771101,13023.623466
21826.506033,-3849.070898,-7476.080014,15934.786358
21826.506366,-2442.679609,-6513.812290,14325.985813
21826.506699,-1702.473667,-8808.450710,19535.435199
21826.507032,-74.020594,-8290.306550,16164.615008
21826.507365,0.000000,-9548.656652,21450.673944
21826.507698,1184.329507,-10288.862594,21757.112143
21826.508032,1480.411884,-8956.491898,21450.673944
21826.508365,444.123565,-7031.956449,22063.550342
21826.508698,1036.288319,-6587.832884,22063.550342
21826.509031,-222.061783,-5773.606348,19535.435199
21826.509364,-2960.823768,-1850.514855,17160.539155
21826.509697,-74.020594,-5921.647536,16471.053207
21826.510031,-370.102971,-4811.338623,15551.738609
21826.510364,-3552.988522,-8364.327145,20224.921147
21826.510697,-2368.659014,-10732.986159,19612.044749
21826.511030,-1702.473667,-9252.574275,20301.530697
21826.511363,666.185348,-9474.636058,22140.159892
21826.511696,2368.659014,-7476.080014,25587.589633
21826.512030,4959.379811,-7698.141797,26277.075581
21826.512363,3552.988522,-3627.009116,25281.151434
21826.512696,2886.803174,888.247130,19612.044749
21826.513029,1110.308913,-2072.576638,13406.671215
21826.513362,-1184.329507,-5033.400406,9729.412825
21826.513695,-666.185348,-11547.212695,9729.412825
21826.514029,-4367.215058,-12287.418637,9116.536426
21826.514362,-6513.812290,-10140.821405,11568.042020
21826.514695,-2442.679609,-11547.212695,9729.412825
21826.515028,1332.370696,-5403.503377,12257.527968
21826.515361,6957.935855,-10658.965565,19228.997000
21826.515694,2738.761985,-8364.327145,16471.053207
21826.516028,2294.638420,-9548.656652,13636.499864
21826.516361,1110.308913,-10807.006753,13789.718964
21826.516694,518.144159,-7846.182985,12487.356617
21826.517027,-2294.638420,-5107.421000,7967.393179
21826.517360,-74.020594,-6809.894666,8503.660028
21826.517693,-74.020594,-6513.812290,3447.429741
21826.518027,-2368.659014,-8068.244768,4903.011187
21826.518360,-3034.844362,-10362.883188,3907.087040
21826.518693,-5403.503377,-10955.047942,4136.915689
21826.519026,-1554.432478,-9770.718434,8656.879127
21826.519359,2294.638420,-9474.636058,12717.185267
21826.519692,1184.329507,-9548.656652,11031.775171
21826.520026,0.000000,-7179.997637,11644.651570
21826.520359,1406.391290,-8882.471304,6052.154434
21826.520692,222.061783,-8882.471304,3600.648841
21826.521025,3478.967927,-8364.327145,3677.258390
21826.521358,518.144159,-9548.656652,2757.943793
21826.521691,1184.329507,-9770.718434,1838.629195
21826.522025,-444.123565,-8660.409521,-919.314598
21826.522358,-1702.473667,-8290.306550,-2681.334243
21826.522691,-148.041188,-9252.574275,-459.657299
21826.523024,888.247130,-11917.315666,7277.907231
21826.523357,2294.638420,-13027.624579,5745.716235
21826.523690,0.000000,-9548.656652,7354.516781
21826.524024,3256.906145,-10214.842000,8197.221829
21826.524357,592.164754,-7179.997637,9193.145976
21826.524690,2072.576638,-7105.977043,8427.050478
21826.525023,0.000000,-7254.018232,4903.011187
21826.525356,-1924.535449,-7105.977043,306.438199
21826.525689,-2738.761985,-7994.224174,-1991.848295
21826.526023,1110.308913,-9474.636058,-1608.800546
21826.526356,-2368.659014,-7772.162391,-4290.134789
21826.526689,0.000000,-9474.636058,2987.772442
21826.527022,74.020594,-11325.150913,2451.505594
21826.527355,0.000000,-11917.315666,8580.269578
21826.527688,3627.009116,-11621.233289,7660.954980
21826.528022,2886.803174,-11399.171507,8503.660028
21826.528355,2590.720797,-7402.059420,8120.612279
21826.528688,1258.350101,-9326.594869,9422.974625
21826.529021,-370.102971,-4737.318029,5439.278036
21826.529354,-2960.823768,-8438.347739,2528.115143
21826.529687,-2960.823768,-9178.553681,3294.210641
21826.530021,-2072.576638,-7698.141797,1532.190996
21826.530354,-1850.514855,-8290.306550,-76.609550
21826.530687,-1184.329507,-7476.080014,3600.648841
21826.531020,1702.473667,-11843.295072,4826.401637
21826.531353,296.082377,-10436.903782,7354.516781
21826.531686,0.000000,-8660.409521,4903.011187
21826.532020,1702.473667,-10732.986159,7354.516781
21826.532353,4071.132681,-10066.800811,9499.584175
21826.532686,4367.215058,-10955.047942,12334.137518
21826.533019,1406.391290,-8142.265362,9346.365076
21826.533352,-1776.494261,-4811.338623,4290.134789
21826.533685,-74.020594,-4737.318029,5439.278036
21826.534019,1110.308913,-3627.009116,0.000000
21826.534352,-2960.823768,-12065.356855,4673.182538
21826.534685,-666.185348,-13619.789333,4826.401637
21826.535018,0.000000,-13841.851115,10418.898773
21826.535351,2294.638420,-6439.791695,12257.527968
21826.535684,2368.659014,74.020594,6894.859482
21826.536018,1998.556043,-6661.853478,7277.907231
21826.536351,2960.823768,-9252.574275,8580.269578
21826.536684,2294.638420,-14211.954086,8503.660028
21826.537017,-1184.329507,-7624.121203,5745.716235
21826.537350,-2368.659014,-4219.173869,4749.792088
21826.537683,814.226536,-5625.565159,2374.896044
21826.538017,2294.638420,-7105.977043,4443.353888
21826.538350,-1554.432478,-9474.636058,1072.533697
21826.538683,-1110.308913,-9030.512492,-153.219100
21826.539016,592.164754,-11695.253884,4213.525239
21826.539349,1702.473667,-9474.636058,7277.907231
21826.539682,-1184.329507,-2442.679609,3677.258390
21826.540016,2294.638420,-5921.647536,-689.485948
21826.540349,1184.329507,-4811.338623,-2068.457845
21826.540682,0.000000,-9548.656652,1838.629195
21826.541015,3182.885551,-13027.624579,2681.334243
21826.541348,-1184.329507,-7698.141797,-306.438199
21826.541682,-2220.617826,-6587.832884,-4366.744339
21826.542015,-3256.906145,-6291.750507,-4903.011187
21826.542348,-1850.514855,-9474.636058,-6205.373534
21826.542681,148.041188,-10436.903782,-4903.011187
21826.543014,1110.308913,-10510.924376,-4366.744339
21826.543347,1110.308913,-11695.253884,-2834.553343
21826.543681,1184.329507,-10732.986159,-1532.190996
21826.544014,4663.297435,-15248.242405,1455.581446
21826.544347,3478.967927,-9844.739029,1838.629195
21826.544680,0.000000,-4219.173869,-2528.115143
21826.545013,2294.638420,-6513.812290,-9116.536426
21826.545346,1184.329507,-7476.080014,-6741.640382
21826.545680,-74.020594,-8882.471304,-8503.660028
21826.546013,-2738.761985,-10140.821405,-12180.918418
21826.546346,-3997.112087,-12583.501014,-12640.575717
21826.546679,-1258.350101,-12139.377449,-9576.193725
21826.547012,1776.494261,-9474.636058,-6511.811733
21826.547345,592.164754,-11325.150913,-3370.820191
21826.547679,3775.050304,-15692.365970,-2528.115143
21826.548012,5847.626942,-15100.201217,-1915.238745
21826.548345,2590.720797,-13027.624579,-76.609550
21826.548678,1406.391290,-6069.688724,-2451.505594
21826.549011,370.102971,-4737.318029,-6205.373534
21826.549344,-1998.556043,-7179.997637,-7814.174080
21826.549678,-4737.318029,-9844.739029,-7354.516781
21826.550011,-74.020594,-13027.624579,-4979.620737
21826.550344,1184.329507,-11325.150913,2068.457845
21826.550677,1110.308913,-8290.306550,-1915.238745
21826.551010,-1998.556043,-7105.977043,-2374.896044
21826.551343,-2368.659014,-9696.697840,-1225.752797
21826.551677,2368.659014,-11917.315666,1532.190996
21826.552010,3182.885551,-9622.677246,2145.067394
21826.552343,2146.597232,-9918.759623,1762.019645
21826.552676,3404.947333,-8882.471304,3294.210641
21826.553009,1110.308913,-7179.997637,0.000000
21826.553342,-74.020594,-9474.636058,1762.019645
21826.553676,-1258.350101,-6661.853478,-2068.457845
21826.554009,0.000000,-8956.491898,2221.676944
21826.554342,2368.659014,-9474.636058,3677.258390
21826.554675,-1258.350101,-5699.585753,689.485948
21826.555008,-1702.473667,-3923.091493,-2834.553343
21826.555341,148.041188,-10066.800811,995.924147
21826.555675,1406.391290,-11547.212695,5286.058936
21826.556008,0.000000,-8364.327145,6741.640382
21826.556341,3478.967927,-11251.130318,3600.648841
21826.556674,3849.070898,-7772.162391,2604.724693
21826.557007,5181.441594,-11547.212695,9116.536426
21826.557340,1998.556043,-7105.977043,3447.429741
21826.557674,-592.164754,-7698.141797,842.705048
21826.558007,-1850.514855,-9400.615463,1225.752797
21826.558340,-2738.761985,-9548.656652,1532.190996
21826.558673,-4663.297435,-11251.130318,2068.457845
21826.559006,-1776.494261,-7772.162391,6052.154434
21826.559339,2664.741391,-6365.771101,8733.488677
21826.559673,2886.803174,-4811.338623,9116.536426
21826.560006,1480.411884,-8956.491898,9499.584175
21826.560339,4663.297435,-13619.789333,10955.165621
21826.560672,2368.659014,-9548.656652,9346.365076
21826.561005,3552.988522,-8808.450710,8197.221829
21826.561338,-74.020594,-7698.141797,689.485948
21826.561672,-592.164754,-8956.491898,2604.724693
21826.562005,1110.308913,-8882.471304,4213.525239
21826.562338,-2590.720797,-9696.697840,1685.410096
21826.562671,-2960.823768,-9696.697840,1302.362347
21826.563004,-1776.494261,-12583.501014,5822.325785
21826.563337,1702.473667,-10732.986159,11338.213370
21826.563671,-2368.659014,-4811.338623,10112.460574
21826.564004,-74.020594,2368.659014,1149.143247
21826.564337,1406.391290,-666.185348,0.000000
21826.564670,3849.070898,-13471.748144,8197.221829
21826.565003,3478.967927,-11843.295072,4366.744339
21826.565336,-1332.370696,-9474.636058,229.828649
21826.565670,222.061783,-5921.647536,-2221.676944
21826.566003,-1258.350101,-7031.956449,-4213.525239
21826.566336,148.041188,-11621.233289,-2451.505594
21826.566669,0.000000,-13693.809927,1149.143247
21826.567002,-74.020594,-11029.068536,0.000000
21826.567335,0.000000,-7179.997637,1378.971896
21826.567669,0.000000,-9252.574275,7124.688131
21826.568002,814.226536,-3627.009116,3217.601092
21826.568335,2368.659014,-5403.503377,1915.238745
21826.568668,962.267725,-7105.977043,-919.314598
21826.569001,1406.391290,-7402.059420,-1762.019645
21826.569334,2294.638420,-11843.295072,1762.019645
21826.569668,1258.350101,-9474.636058,-76.609550
21826.570001,-1850.514855,-4811.338623,-7967.393179
21826.570334,-2664.741391,-11843.295072,-7354.516781
21826.570667,-74.020594,-14211.954086,-4979.620737
21826.571000,-888.247130,-12805.562797,-3064.381992
21826.571333,814.226536,-10658.965565,-2221.676944
21826.571667,0.000000,-13693.809927,1455.581446
21826.572000,2146.597232,-10658.965565,3064.381992
21826.572333,2368.659014,-6735.874072,2221.676944
21826.572666,4663.297435,-7105.977043,536.266849
21826.572999,2368.659014,-1258.350101,-4903.011187
21826.573332,0.000000,-6439.791695,-4979.620737
21826.573666,-1258.350101,-9104.533087,-11031.775171
21826.573999,-1332.370696,-13397.727550,-5592.497135
21826.574332,-2664.741391,-11473.192101,-10418.898773
21826.574665,-2664.741391,-9992.780217,-11031.775171
21826.574998,-74.020594,-15544.324782,-7737.564530
21826.575331,3552.988522,-11917.315666,-1991.848295
21826.575665,3182.885551,-11843.295072,536.266849
21826.575998,740.205942,-12583.501014,-2221.676944
21826.576331,0.000000,-13767.830521,0.000000
21826.576664,1406.391290,-9696.697840,1072.533697
21826.576997,2220.617826,-5329.482782,-76.609550
21826.577330,2294.638420,-7105.977043,-1302.362347
21826.577664,-2220.617826,-4811.338623,-4596.572988
21826.577997,-666.185348,-8290.306550,-2451.505594
21826.578330,-592.164754,-10584.944971,-3370.820191
21826.578663,-2960.823768,-10732.986159,-4290.134789
21826.578996,-2442.679609,-14137.933492,-3907.087040
21826.579329,1110.308913,-12731.542202,1532.190996
21826.579663,1332.370696,-11103.089130,4903.011187
21826.579996,1184.329507,-7772.162391,3217.601092
21826.580329,4663.297435,-8586.388927,3294.210641
21826.580662,1702.473667,-8364.327145,3677.258390
21826.580995,1258.350101,-10658.965565,6052.154434
21826.581329,-74.020594,-6513.812290,2374.896044
21826.581662,-1776.494261,-3182.885551,1608.800546
21826.581995,-888.247130,-5847.626942,995.924147
21826.582328,0.000000,-8956.491898,3064.381992
21826.582661,-1184.329507,-8364.327145,1915.238745
21826.582994,-740.205942,-8586.388927,2987.772442
21826.583328,1110.308913,-5995.668130,1225.752797
21826.583661,0.000000,-9548.656652,4903.011187
21826.583994,2664.741391,-11251.130318,8503.660028
21826.584327,3478.967927,-8734.430116,5898.935335
