#time,accel_x,accel_y,accel_z
21719.530830,222.061783,-8882.471304,2374.896044
21719.531163,2812.782580,-7328.038826,7814.174080
21719.531496,4589.276840,-4071.132681,3677.258390
21719.531829,888.247130,-14285.974681,6971.469032
21719.532163,222.061783,-9844.739029,612.876398
21719.532496,-2072.576638,-12509.480420,0.000000
21719.532829,0.000000,-13323.706956,1149.143247
21719.533162,-74.020594,-14211.954086,-1915.238745
21719.533496,-3404.947333,-11843.295072,-3294.210641
21719.533829,-1776.494261,-6587.832884,-3753.867940
21719.534162,-2886.803174,-7179.997637,-4060.306139
21719.534495,-740.205942,-9548.656652,-842.705048
21719.534829,-2072.576638,-9770.718434,1608.800546
21719.535162,-2738.761985,-10362.883188,-1149.143247
21719.535495,592.164754,-9252.574275,1072.533697
21719.535828,1702.473667,-11843.295072,3447.429741
21719.536162,1702.473667,-6513.812290,536.266849
21719.536495,-1184.329507,-11103.089130,2374.896044
21719.536828,-2442.679609,-13027.624579,-1302.362347
21719.537161,-5033.400406,-7179.997637,-3677.258390
21719.537495,-3627.009116,-8882.471304,-1608.800546
21719.537828,-1258.350101,-7105.977043,-1302.362347
21719.538161,-5255.462188,-5995.668130,-919.314598
21719.538494,-2960.823768,-6587.832884,-229.828649
21719.538828,-2664.741391,-7254.018232,0.000000
21719.539161,-2368.659014,-8364.327145,612.876398
21719.539494,592.164754,-9548.656652,6588.421283
21719.539827,1702.473667,-9622.677246,3677.258390
21719.540161,2294.638420,-8364.327145,2451.505594
21719.540494,2072.576638,-11103.089130,6665.030833
21719.540827,3478.967927,-4811.338623,0.000000
21719.541160,2590.720797,-10362.883188,2221.676944
21719.541494,1480.411884,-9178.553681,766.095498
21719.541827,0.000000,-6069.688724,-1915.238745
21719.542160,-1110.308913,-7179.997637,-1225.752797
21719.542493,1184.329507,-9844.739029,-76.609550
21719.542827,-74.020594,-7698.141797,-1838.629195
21719.543160,1184.329507,-7920.203579,0.000000
21719.543493,4219.173869,-10214.842000,2374.896044
21719.543826,2368.659014,-11325.150913,4903.011187
21719.544160,4663.297435,-10807.006753,3907.087040
21719.544493,3404.947333,-11251.130318,1149.143247
21719.544826,3775.050304,-9252.574275,0.000000
21719.545159,4071.132681,-9474.636058,-383.047749
21719.545492,4367.215058,-11843.295072,-76.609550
21719.545826,814.226536,-5995.668130,-4290.134789
21719.546159,962.267725,-9474.636058,-2528.115143
21719.546492,518.144159,-10658.965565,-2528.115143
21719.546825,3478.967927,-10584.944971,-76.609550
21719.547159,1184.329507,-11843.295072,1532.190996
21719.547492,3478.967927,-7994.224174,3064.381992
21719.547825,1998.556043,-10140.821405,2528.115143
21719.548158,0.000000,-8364.327145,3064.381992
21719.548492,3478.967927,-3552.988522,-842.705048
21719.548825,0.000000,-9548.656652,0.000000
21719.549158,2590.720797,-9474.636058,-76.609550
21719.549491,-2738.761985,-10658.965565,-4136.915689
21719.549825,-2738.761985,-10510.924376,-2681.334243
21719.550158,-4441.235652,-9548.656652,-4290.134789
21719.550491,-2590.720797,-9326.594869,-1762.019645
21719.550824,-222.061783,-8142.265362,995.924147
21719.551158,-1998.556043,-7179.997637,919.314598
21719.551491,-74.020594,-7624.121203,2681.334243
21719.551824,2294.638420,-8882.471304,5132.839837
21719.552157,1258.350101,-8808.450710,5286.058936
21719.552491,1258.350101,-7772.162391,3217.601092
21719.552824,0.000000,-8142.265362,1455.581446
21719.553157,-3034.844362,-14211.954086,-76.609550
21719.553490,-4663.297435,-5995.668130,-3677.258390
21719.553824,-3478.967927,-10658.965565,-3370.820191
21719.554157,-666.185348,-8290.306550,459.657299
21719.554490,-4737.318029,-7179.997637,-1225.752797
21719.554823,-3997.112087,-9326.594869,0.000000
21719.555157,-4515.256246,-8290.306550,-689.485948
21719.555490,-1258.350101,-9178.553681,1838.629195
21719.555823,1776.494261,-9548.656652,5515.887586
21719.556156,3182.885551,-8142.265362,2451.505594
21719.556490,0.000000,-7772.162391,3064.381992
21719.556823,3923.091493,-10066.800811,2374.896044
21719.557156,2294.638420,-9474.636058,-76.609550
21719.557489,1184.329507,-11621.233289,-76.609550
21719.557823,0.000000,-10288.862594,-2834.553343
21719.558156,-1702.473667,-12731.542202,-2374.896044
21719.558489,3330.926739,-7402.059420,-76.609550
21719.558822,-74.020594,-11251.130318,2374.896044
21719.559155,518.144159,-3627.009116,-2451.505594
21719.559489,2294.638420,-8290.306550,-76.609550
21719.559822,3478.967927,-9474.636058,229.828649
21719.560155,2368.659014,-9548.656652,3677.258390
21719.560488,3478.967927,-10362.883188,536.266849
21719.560822,4219.173869,-8660.409521,1149.143247
21719.561155,518.144159,-10510.924376,-1225.752797
21719.561488,3775.050304,-9178.553681,-842.705048
21719.561821,-370.102971,-9474.636058,-2528.115143
21719.562155,0.000000,-6587.832884,-2451.505594
21719.562488,148.041188,-9474.636058,-1302.362347
21719.562821,2294.638420,-9474.636058,-76.609550
21719.563154,0.000000,-4811.338623,1225.752797
21719.563487,2886.803174,-9474.636058,2604.724693
21719.563821,6143.709319,-11843.295072,2374.896044
21719.564154,962.267725,-13323.706956,3140.991542
21719.564487,5033.400406,-8068.244768,1762.019645
21719.564820,3182.885551,-13027.624579,3600.648841
21719.565153,2368.659014,-8956.491898,2298.286494
21719.565487,1850.514855,-6291.750507,0.000000
21719.565820,-3256.906145,-10436.903782,-1532.190996
21719.566153,-2368.659014,-7179.997637,-2451.505594
21719.566486,-4367.215058,-10362.883188,-2834.553343
21719.566820,-3923.091493,-7920.203579,-3064.381992
21719.567153,-4737.318029,-7179.997637,919.314598
21719.567486,-666.185348,-8734.430116,0.000000
21719.567819,0.000000,-6587.832884,2757.943793
21719.568152,962.267725,-11843.295072,3447.429741
21719.568486,888.247130,-9622.677246,3064.381992
21719.568819,-518.144159,-10658.965565,1149.143247
21719.569152,2886.803174,-9474.636058,2987.772442
21719.569485,-666.185348,-11843.295072,2374.896044
21719.569818,-2960.823768,-7179.997637,0.000000
21719.570152,-1998.556043,-8882.471304,-76.609550
21719.570485,-2442.679609,-8290.306550,-3140.991542
21719.570818,-296.082377,-8660.409521,-306.438199
21719.571151,-4515.256246,-9474.636058,-1608.800546
21719.571484,-2368.659014,-9030.512492,-842.705048
21719.571818,-1554.432478,-10362.883188,1455.581446
21719.572151,814.226536,-9548.656652,1455.581446
21719.572484,2812.782580,-9474.636058,3294.210641
21719.572817,0.000000,-7179.997637,2451.505594
21719.573151,1702.473667,-9474.636058,1149.143247
21719.573484,0.000000,-7698.141797,-1685.410096
21719.573817,1110.308913,-9178.553681,-1302.362347
21719.574150,-814.226536,-8586.388927,306.438199
21719.574483,740.205942,-6143.709319,-536.266849
21719.574817,888.247130,-9030.512492,1532.190996
21719.575150,0.000000,-7179.997637,1532.190996
21719.575483,1702.473667,-7698.141797,-2221.676944
21719.575816,1480.411884,-9474.636058,4290.134789
21719.576149,3182.885551,-13027.624579,3294.210641
21719.576483,1258.350101,-8364.327145,1532.190996
21719.576816,1776.494261,-9548.656652,1378.971896
21719.577149,1184.329507,-8364.327145,-76.609550
21719.577482,1850.514855,-10214.842000,-536.266849
21719.577815,1628.453072,-10881.027347,229.828649
21719.578149,1110.308913,-8882.471304,-2528.115143
21719.578482,-3256.906145,-7179.997637,-3677.258390
21719.578815,2220.617826,-10658.965565,-76.609550
21719.579148,592.164754,-7402.059420,0.000000
21719.579482,4737.318029,-5995.668130,4826.401637
21719.579815,1480.411884,-8364.327145,459.657299
21719.580148,2812.782580,-11917.315666,1455.581446
21719.580481,2072.576638,-12139.377449,995.924147
21719.580814,2368.659014,-12509.480420,995.924147
21719.581148,4071.132681,-10658.965565,-76.609550
21719.581481,0.000000,-9548.656652,0.000000
21719.581814,1110.308913,-8808.450710,0.000000
21719.582147,-2146.597232,-7328.038826,-2068.457845
21719.582480,-1702.473667,-7624.121203,-2911.162892
21719.582814,-74.020594,-10658.965565,-76.609550
21719.583147,-2442.679609,-8512.368333,-612.876398
21719.583480,-3552.988522,-5995.668130,612.876398
21719.583813,-74.020594,-12435.459826,1455.581446
21719.584146,2812.782580,-5995.668130,3677.258390
21719.584480,0.000000,-12953.603985,5975.544884
21719.584813,1480.411884,-7920.203579,3524.039291
21719.585146,-1924.535449,-7994.224174,766.095498
21719.585479,1184.329507,-5921.647536,-153.219100
21719.585813,1110.308913,-11251.130318,842.705048
21719.586146,-4145.153275,-6883.915261,-3370.820191
21719.586479,-1258.350101,-8586.388927,-1915.238745
21719.586812,-2442.679609,-10658.965565,-4060.306139
21719.587145,0.000000,-10732.986159,1225.752797
21719.587479,-74.020594,-10658.965565,1149.143247
21719.587812,2368.659014,-7920.203579,3753.867940
21719.588145,1480.411884,-7772.162391,2298.286494
21719.588478,1406.391290,-12435.459826,4290.134789
21719.588811,1554.432478,-6143.709319,3217.601092
21719.589145,0.000000,-7179.997637,3677.258390
21719.589478,2294.638420,-9474.636058,-76.609550
21719.589811,0.000000,-6587.832884,0.000000
21719.590144,-2960.823768,-7179.997637,-1838.629195
21719.590477,-666.185348,-5033.400406,-4596.572988
21719.590811,-2368.659014,-8364.327145,-3677.258390
21719.591144,-1184.329507,-11621.233289,-1608.800546
21719.591477,-1480.411884,-8956.491898,0.000000
21719.591810,-1554.432478,-10807.006753,-2451.505594
21719.592144,2664.741391,-11547.212695,4826.401637
21719.592477,3478.967927,-8882.471304,1685.410096
21719.592810,4737.318029,-8364.327145,5132.839837
21719.593143,4663.297435,-11251.130318,4826.401637
21719.593476,2294.638420,-6439.791695,-2145.067394
21719.593810,2516.700203,-8882.471304,-383.047749
21719.594143,-592.164754,-9622.677246,-1225.752797
21719.594476,1480.411884,-8216.285956,-3983.696590
21719.594809,-2664.741391,-11547.212695,-1532.190996
21719.595142,-814.226536,-9770.718434,-1455.581446
21719.595476,-1480.411884,-7772.162391,-536.266849
21719.595809,1184.329507,-7476.080014,3140.991542
21719.596142,2886.803174,-7994.224174,2374.896044
21719.596475,592.164754,-9770.718434,3294.210641
21719.596809,0.000000,-10732.986159,3677.258390
21719.597142,2294.638420,-11251.130318,2374.896044
21719.597475,-666.185348,-8290.306550,-1838.629195
21719.597808,3182.885551,-8882.471304,-76.609550
21719.598141,-74.020594,-9178.553681,-1302.362347
21719.598475,-1184.329507,-8290.306550,-2681.334243
21719.598808,-2072.576638,-7179.997637,-3217.601092
21719.599141,-2146.597232,-12435.459826,-995.924147
21719.599474,1110.308913,-7994.224174,2374.896044
21719.599807,-4145.153275,-8364.327145,2451.505594
21719.600141,4663.297435,-9474.636058,2987.772442
21719.600474,888.247130,-8882.471304,3753.867940
21719.600807,2368.659014,-7476.080014,1838.629195
21719.601140,5551.544565,-8882.471304,2451.505594
21719.601473,0.000000,-10658.965565,2221.676944
21719.601807,2664.741391,-6513.812290,-766.095498
21719.602140,-4811.338623,-10584.944971,-3677.258390
21719.602473,-962.267725,-8290.306550,-4366.744339
21719.602806,-3404.947333,-10362.883188,-1915.238745
21719.603140,2294.638420,-7698.141797,-1915.238745
21719.603473,-2960.823768,-7179.997637,306.438199
21719.603806,296.082377,-10066.800811,2298.286494
21719.604139,888.247130,-6291.750507,3677.258390
21719.604472,1924.535449,-11251.130318,2987.772442
21719.604806,4293.194464,-10288.862594,3524.039291
21719.605139,0.000000,-10881.027347,2145.067394
21719.605472,0.000000,-7179.997637,0.000000
21719.605805,1702.473667,-11843.295072,-76.609550
21719.606138,0.000000,-7105.977043,-1608.800546
21719.606472,-4737.318029,-9548.656652,-1072.533697
21719.606805,-1850.514855,-6809.894666,-1915.238745
21719.607138,-2812.782580,-10881.027347,-2221.676944
21719.607471,-888.247130,-6513.812290,459.657299
21719.607804,1628.453072,-8586.388927,919.314598
21719.608138,1258.350101,-8882.471304,2451.505594
21719.608471,2368.659014,-12657.521608,3907.087040
21719.608804,2294.638420,-9178.553681,-383.047749
21719.609137,1184.329507,-10732.986159,3064.381992
21719.609471,2294.638420,-11843.295072,3600.648841
21719.609804,-74.020594,-9474.636058,-76.609550
21719.610137,-888.247130,-7328.038826,995.924147
21719.610470,-222.061783,-8068.244768,-1915.238745
21719.610803,-370.102971,-6883.915261,-1072.533697
21719.611137,-1702.473667,-10066.800811,-1455.581446
21719.611470,-2368.659014,-9030.512492,-689.485948
21719.611803,-2442.679609,-10214.842000,-1532.190996
21719.612136,1998.556043,-8068.244768,536.266849
21719.612469,3627.009116,-12287.418637,3217.601092
21719.612803,3775.050304,-8956.491898,2451.505594
21719.613136,1184.329507,-11325.150913,2911.162892
21719.613469,3182.885551,-9178.553681,-383.047749
21719.613802,0.000000,-8364.327145,2451.505594
21719.614135,2590.720797,-9178.553681,842.705048
21719.614469,-370.102971,-7698.141797,-76.609550
21719.614802,-2886.803174,-6143.709319,-2451.505594
21719.615135,-1850.514855,-6957.935855,-2681.334243
21719.615468,-2960.823768,-8586.388927,-689.485948
21719.615802,-2368.659014,-7179.997637,-2451.505594
21719.616135,-3552.988522,-8364.327145,0.000000
21719.616468,2294.638420,-11843.295072,-76.609550
21719.616801,222.061783,-9474.636058,-76.609550
21719.617134,1184.329507,-9844.739029,3370.820191
21719.617468,2072.576638,-7179.997637,1455.581446
21719.617801,4367.215058,-6957.935855,3600.648841
21719.618134,1480.411884,-6661.853478,1532.190996
21719.618467,444.123565,-7994.224174,-2528.115143
21719.618800,1998.556043,-10658.965565,-689.485948
21719.619134,-2368.659014,-10732.986159,-76.609550
21719.619467,2294.638420,-8142.265362,-3370.820191
21719.619800,-1628.453072,-11029.068536,-612.876398
21719.620133,5921.647536,-11843.295072,3294.210641
21719.620467,2812.782580,-11621.233289,6128.763984
21719.620800,4367.215058,-8290.306550,1915.238745
21719.621133,2590.720797,-10066.800811,4366.744339
21719.621466,1258.350101,-7476.080014,3370.820191
21719.621799,1406.391290,-5033.400406,-612.876398
21719.622133,-2368.659014,-11843.295072,2374.896044
21719.622466,-4737.318029,-4959.379811,-5669.106685
21719.622799,-5921.647536,-8660.409521,-1302.362347
21719.623132,-2442.679609,-8586.388927,-3753.867940
21719.623465,-3627.009116,-10066.800811,-3447.429741
21719.623799,-4737.318029,-8734.430116,-2221.676944
21719.624132,-1480.411884,-10362.883188,2068.457845
21719.624465,2590.720797,-8290.306550,3753.867940
21719.624798,2368.659014,-9548.656652,6741.640382
21719.625131,7031.956449,-7105.977043,4213.525239
21719.625465,3849.070898,-8364.327145,5439.278036
21719.625798,3478.967927,-12287.418637,2987.772442
21719.626131,1406.391290,-10584.944971,-1838.629195
21719.626464,-3627.009116,-9474.636058,-4979.620737
21719.626798,-2590.720797,-10584.944971,-4596.572988
21719.627131,-3997.112087,-8290.306550,-4366.744339
21719.627464,-1480.411884,-10066.800811,0.000000
21719.627797,-3256.906145,-4219.173869,0.000000
21719.628130,-1258.350101,-7550.100608,842.705048
21719.628464,1628.453072,-6291.750507,4519.963438
21719.628797,592.164754,-12287.418637,5362.668486
21719.629130,3552.988522,-7698.141797,4443.353888
21719.629463,592.164754,-9548.656652,306.438199
21719.629796,3775.050304,-11547.212695,2987.772442
21719.630130,1110.308913,-7179.997637,0.000000
21719.630463,0.000000,-8660.409521,-1608.800546
21719.630796,-74.020594,-11843.295072,-1302.362347
21719.631129,-4737.318029,-6291.750507,-4903.011187
21719.631462,-3108.864956,-10362.883188,-2374.896044
21719.631796,-2368.659014,-7328.038826,153.219100
21719.632129,814.226536,-8808.450710,1991.848295
21719.632462,2664.741391,-6883.915261,4903.011187
21719.632795,4663.297435,-10658.965565,2987.772442
21719.633129,1776.494261,-7476.080014,0.000000
21719.633462,2368.659014,-13101.645173,2987.772442
21719.633795,3478.967927,-10066.800811,-76.609550
21719.634128,296.082377,-11917.315666,1072.533697
21719.634461,1406.391290,-9326.594869,-1302.362347
21719.634795,296.082377,-8142.265362,-1149.143247
21719.635128,-740.205942,-6883.915261,-1838.629195
21719.635461,1998.556043,-8734.430116,1149.143247
21719.635794,-74.020594,-5921.647536,-4213.525239
21719.636127,0.000000,-10732.986159,766.095498
21719.636461,4663.297435,-13027.624579,6665.030833
21719.636794,2590.720797,-11251.130318,2604.724693
21719.637127,4663.297435,-11251.130318,3600.648841
21719.637460,2812.782580,-10214.842000,2451.505594
21719.637793,518.144159,-10214.842000,842.705048
21719.638127,1480.411884,-9252.574275,1302.362347
21719.638460,-2146.597232,-7105.977043,-3447.429741
21719.638793,-3552.988522,-9548.656652,-4903.011187
21719.639126,-2368.659014,-6291.750507,-76.609550
21719.639460,-2442.679609,-10362.883188,-2834.553343
21719.639793,-1998.556043,-6143.709319,-2451.505594
21719.640126,-74.020594,-9474.636058,-76.609550
21719.640459,-666.185348,-10955.047942,2145.067394
21719.640792,74.020594,-8956.491898,3830.477490
21719.641126,370.102971,-10510.924376,1302.362347
21719.641459,2738.761985,-6217.729913,4213.525239
21719.641792,1924.535449,-9548.656652,4060.306139
21719.642125,2072.576638,-7328.038826,612.876398
21719.642458,-2664.741391,-11473.192101,-842.705048
21719.642792,-2368.659014,-8956.491898,-4749.792088
21719.643125,-666.185348,-10362.883188,-689.485948
21719.643458,-2442.679609,-9548.656652,-4136.915689
21719.643791,592.164754,-7179.997637,1225.752797
21719.644125,-3256.906145,-9474.636058,-76.609550
21719.644458,1776.494261,-6883.915261,2451.505594
21719.644791,0.000000,-9178.553681,4290.134789
21719.645124,4293.194464,-8882.471304,2528.115143
21719.645457,3034.844362,-11843.295072,3140.991542
21719.645791,1554.432478,-13027.624579,-76.609550
21719.646124,1184.329507,-7772.162391,2757.943793
21719.646457,-74.020594,-7402.059420,-1225.752797
21719.646790,1776.494261,-5995.668130,-1532.190996
21719.647123,-2442.679609,-11843.295072,-229.828649
21719.647457,-666.185348,-7698.141797,-4979.620737
21719.647790,-3256.906145,-11843.295072,-995.924147
21719.648123,-1924.535449,-9548.656652,-1072.533697
21719.648456,444.123565,-8068.244768,2451.505594
21719.648789,1850.514855,-8512.368333,2834.553343
21719.649123,5847.626942,-10214.842000,4826.401637
21719.649456,1184.329507,-7476.080014,2451.505594
21719.649789,6439.791695,-11843.295072,1149.143247
21719.650122,1110.308913,-9548.656652,0.000000
21719.650456,0.000000,-10436.903782,0.000000
21719.650789,-74.020594,-8290.306550,-2681.334243
21719.651122,-814.226536,-8512.368333,-1608.800546
21719.651455,518.144159,-7994.224174,-1149.143247
21719.651788,-666.185348,-7846.182985,-153.219100
21719.652122,962.267725,-7105.977043,-2528.115143
21719.652455,0.000000,-10732.986159,1991.848295
21719.652788,4515.256246,-12435.459826,4213.525239
21719.653121,2294.638420,-12731.542202,766.095498
21719.653454,2368.659014,-8660.409521,4290.134789
21719.653788,1406.391290,-9548.656652,919.314598
21719.654121,2294.638420,-8364.327145,2528.115143
21719.654454,962.267725,-7476.080014,0.000000
21719.654787,-1110.308913,-7402.059420,-3294.210641
21719.655120,-3552.988522,-5995.668130,-2451.505594
21719.655454,-3997.112087,-9474.636058,-2528.115143
21719.655787,-2442.679609,-9770.718434,-1302.362347
21719.656120,-3775.050304,-7179.997637,-2451.505594
21719.656453,0.000000,-8956.491898,1225.752797
21719.656787,814.226536,-8068.244768,3677.258390
21719.657120,1776.494261,-9326.594869,4213.525239
21719.657453,1924.535449,-8512.368333,2987.772442
21719.657786,222.061783,-11103.089130,2987.772442
21719.658119,-222.061783,-6883.915261,0.000000
21719.658453,-2516.700203,-11843.295072,0.000000
21719.658786,888.247130,-5255.462188,-842.705048
21719.659119,-222.061783,-8068.244768,-689.485948
21719.659452,-222.061783,-7105.977043,-76.609550
21719.659785,-74.020594,-9474.636058,-1838.629195
21719.660119,-4589.276840,-9548.656652,-3677.258390
21719.660452,2886.803174,-13027.624579,-76.609550
21719.660785,-1850.514855,-10732.986159,919.314598
21719.661118,0.000000,-10140.821405,4136.915689
21719.661451,2812.782580,-5329.482782,2374.896044
21719.661785,3182.885551,-9844.739029,2987.772442
21719.662118,5551.544565,-6957.935855,1991.848295
21719.662451,1406.391290,-11843.295072,1455.581446
21719.662784,1702.473667,-5773.606348,-4749.792088
21719.663117,-888.247130,-12435.459826,-76.609550
21719.663450,2294.638420,-9474.636058,-1302.362347
21719.663783,0.000000,-11769.274478,842.705048
21719.664117,-666.185348,-7476.080014,-3677.258390
21719.664450,1184.329507,-10658.965565,1608.800546
21719.664783,2294.638420,-8882.471304,1915.238745
21719.665116,1776.494261,-11621.233289,3753.867940
21719.665449,1184.329507,-6587.832884,1225.752797
21719.665782,2886.803174,-9104.533087,0.000000
21719.666115,2368.659014,-9474.636058,-76.609550
21719.666449,2294.638420,-10436.903782,-612.876398
21719.666782,-962.267725,-6587.832884,-3677.258390
21719.667115,-2368.659014,-9548.656652,-3140.991542
21719.667448,-2072.576638,-7179.997637,-2451.505594
21719.667781,-444.123565,-9992.780217,-612.876398
21719.668114,-296.082377,-8068.244768,536.266849
21719.668447,4441.235652,-7402.059420,4596.572988
21719.668781,0.000000,-7772.162391,4290.134789
21719.669114,5847.626942,-13619.789333,4826.401637
21719.669447,1702.473667,-8068.244768,0.000000
21719.669780,3775.050304,-11251.130318,-76.609550
21719.670113,1776.494261,-11991.336260,-2451.505594
21719.670446,370.102971,-12731.542202,842.705048
21719.670779,-1332.370696,-8660.409521,-689.485948
21719.671113,-962.267725,-8586.388927,-2374.896044
21719.671446,-2442.679609,-5921.647536,-1302.362347
21719.671779,-2220.617826,-8142.265362,-76.609550
21719.672112,-1554.432478,-6291.750507,-1838.629195
21719.672445,-4737.318029,-8364.327145,3064.381992
21719.672778,2886.803174,-8290.306550,2374.896044
21719.673111,-592.164754,-10436.903782,1225.752797
21719.673445,1628.453072,-10066.800811,689.485948
21719.673778,-296.082377,-11325.150913,842.705048
21719.674111,0.000000,-10732.986159,766.095498
21719.674444,-666.185348,-10066.800811,-1455.581446
21719.674777,-1480.411884,-9474.636058,-689.485948
21719.675110,296.082377,-6809.894666,76.609550
21719.675443,-592.164754,-6735.874072,0.000000
21719.675777,-296.082377,-8142.265362,-919.314598
21719.676110,-74.020594,-11251.130318,-76.609550
21719.676443,-3552.988522,-10140.821405,1225.752797
21719.676776,-592.164754,-11251.130318,2681.334243
21719.677109,-1776.494261,-10436.903782,0.000000
21719.677442,-2368.659014,-7476.080014,2451.505594
21719.677776,2294.638420,-6809.894666,1149.143247
21719.678109,0.000000,-10362.883188,1378.971896
21719.678442,-2590.720797,-9770.718434,689.485948
21719.678775,-4589.276840,-9696.697840,-2145.067394
21719.679108,-5107.421000,-7328.038826,-3064.381992
21719.679441,-4737.318029,-8216.285956,-689.485948
21719.679774,-3034.844362,-11843.295072,-2528.115143
21719.680108,-6365.771101,-7179.997637,0.000000
21719.680441,-2960.823768,-11695.253884,1762.019645
21719.680774,-4515.256246,-9918.759623,306.438199
21719.681107,-2590.720797,-10066.800811,5745.716235
21719.681440,-1110.308913,-9918.759623,4596.572988
21719.681773,-962.267725,-7846.182985,3524.039291
21719.682106,-5329.482782,-8364.327145,612.876398
21719.682440,-3923.091493,-9474.636058,-1302.362347
21719.682773,-10510.924376,-9548.656652,-3064.381992
21719.683106,-11251.130318,-7179.997637,-3064.381992
21719.683439,-8512.368333,-9474.636058,-2528.115143
21719.683772,-9474.636058,-5995.668130,-1685.410096
21719.684105,-8882.471304,-7328.038826,-1838.629195
21719.684438,-5255.462188,-6365.771101,383.047749
21719.684772,-2664.741391,-8142.265362,4213.525239
21719.685105,-74.020594,-9178.553681,6971.469032
21719.685438,-3627.009116,-14211.954086,2374.896044
21719.685771,-4811.338623,-9548.656652,1838.629195
21719.686104,-1776.494261,-9400.615463,4213.525239
21719.686437,-2442.679609,-9474.636058,-76.609550
21719.686770,-7105.977043,-9548.656652,-2911.162892
21719.687104,-12065.356855,-13027.624579,-4673.182538
21719.687437,-10510.924376,-9992.780217,-4673.182538
21719.687770,-9030.512492,-9844.739029,-2604.724693
21719.688103,-7328.038826,-8586.388927,2834.553343
21719.688436,-9548.656652,-8512.368333,306.438199
21719.688769,-7920.203579,-8364.327145,1302.362347
21719.689102,-4737.318029,-7920.203579,3907.087040
21719.689436,-4737.318029,-6587.832884,5209.449386
21719.689769,-5921.647536,-8364.327145,6128.763984
21719.690102,-6291.750507,-11547.212695,2068.457845
21719.690435,-10214.842000,-8068.244768,-3677.258390
21719.690768,-9474.636058,-9548.656652,-2221.676944
21719.691101,-12213.398043,-10955.047942,-4366.744339
21719.691435,-13027.624579,-9326.594869,-4366.744339
21719.691768,-14063.912898,-9696.697840,-4673.182538
21719.692101,-12509.480420,-8882.471304,-2604.724693
21719.692434,-11843.295072,-8364.327145,1838.629195
21719.692767,-5995.668130,-6809.894666,3983.696590
21719.693100,-1850.514855,-8882.471304,6665.030833
21719.693433,-5847.626942,-6587.832884,4903.011187
21719.693767,-6513.812290,-8956.491898,4290.134789
21719.694100,-5625.565159,-9548.656652,1838.629195
21719.694433,-5921.647536,-12287.418637,766.095498
21719.694766,-7550.100608,-10362.883188,-3217.601092
21719.695099,-11325.150913,-10807.006753,-5898.935335
21719.695432,-11917.315666,-11843.295072,-4979.620737
21719.695765,-11843.295072,-7476.080014,-2451.505594
21719.696099,-11917.315666,-9474.636058,-2528.115143
21719.696432,-12731.542202,-7179.997637,0.000000
21719.696765,-10955.047942,-8068.244768,2757.943793
21719.697098,-5403.503377,-8290.306550,6052.154434
21719.697431,-3997.112087,-7698.141797,8503.660028
21719.697764,-3775.050304,-7994.224174,7048.078582
21719.698097,-5329.482782,-8734.430116,4519.963438
21719.698431,-9474.636058,-9992.780217,-536.266849
21719.698764,-11547.212695,-13397.727550,-3907.087040
21719.699097,-17320.819043,-11917.315666,-9193.145976
21719.699430,-15396.283594,-12213.398043,-3217.601092
21719.699763,-10140.821405,-8882.471304,-1302.362347
21719.700096,-11843.295072,-3627.009116,306.438199
21719.700429,-7920.203579,-4515.256246,2528.115143
21719.700763,-9030.512492,-5995.668130,3830.477490
21719.701096,-7328.038826,-7698.141797,3064.381992
21719.701429,-9548.656652,-12065.356855,3294.210641
21719.701762,-10732.986159,-14211.954086,536.266849
21719.702095,-9474.636058,-12509.480420,4136.915689
21719.702428,-7772.162391,-9178.553681,1762.019645
21719.702761,-5403.503377,-4589.276840,-1838.629195
21719.703095,-9474.636058,-3627.009116,-2451.505594
21719.703428,-9474.636058,-8216.285956,-383.047749
21719.703761,-10658.965565,-8956.491898,-3370.820191
21719.704094,-11399.171507,-11473.192101,-3907.087040
21719.704427,-11843.295072,-11177.109724,-2987.772442
21719.704760,-12435.459826,-11917.315666,-383.047749
21719.705094,-12657.521608,-11325.150913,-459.657299
21719.705427,-12953.603985,-11769.274478,459.657299
21719.705760,-11843.295072,-11251.130318,3064.381992
21719.706093,-9474.636058,-8364.327145,5209.449386
21719.706426,-6513.812290,-7179.997637,11261.603821
21719.706759,-3034.844362,-1480.411884,7431.126331
21719.707092,-4515.256246,-74.020594,3064.381992
21719.707426,-3849.070898,-3923.091493,1378.971896
21719.707759,-5995.668130,-7105.977043,-4366.744339
21719.708092,-9474.636058,-13101.645173,-7584.345430
21719.708425,-11843.295072,-14878.139434,-12104.308868
21719.708758,-10732.986159,-16876.695478,-9576.193725
21719.709091,-6809.894666,-17172.777854,-1302.362347
21719.709424,-2738.761985,-13619.789333,2374.896044
21719.709758,-1258.350101,-7772.162391,5515.887586
21719.710091,1332.370696,-7550.100608,11644.651570
21719.710424,4071.132681,-6809.894666,12180.918418
21719.710757,3108.864956,-4219.173869,9806.022374
21719.711090,1406.391290,-5329.482782,5209.449386
21719.711423,-1110.308913,-6883.915261,689.485948
21719.711756,-3108.864956,-7402.059420,-4213.525239
21719.712090,-3627.009116,-10658.965565,-5898.935335
21719.712423,-4219.173869,-13619.789333,-4979.620737
21719.712756,-9474.636058,-14285.974681,-2451.505594
21719.713089,-5625.565159,-14582.057057,-689.485948
21719.713422,-4219.173869,-13619.789333,2987.772442
21719.713755,-2368.659014,-6587.832884,6128.763984
