#time,accel_x,accel_y,accel_z
21551.262740,-2960.823768,-10140.821405,-7201.297681
21551.263074,-296.082377,-13989.892304,-5592.497135
21551.263407,-1258.350101,-12213.398043,-6128.763984
21551.263740,-1480.411884,-13101.645173,-689.485948
21551.264073,1998.556043,-9474.636058,-689.485948
21551.264406,1776.494261,-10066.800811,1455.581446
21551.264740,3849.070898,-10140.821405,4290.134789
21551.265073,5551.544565,-10214.842000,6435.202183
21551.265406,1480.411884,-4811.338623,1838.629195
21551.265739,0.000000,-1258.350101,-2145.067394
21551.266072,-1258.350101,-7698.141797,-6205.373534
21551.266406,-2442.679609,-9844.739029,-4290.134789
21551.266739,-2220.617826,-12065.356855,1149.143247
21551.267072,-1554.432478,-6513.812290,-2834.553343
21551.267405,-740.205942,-3701.029710,-4903.011187
21551.267739,592.164754,-7402.059420,-2451.505594
21551.268072,3256.906145,-13323.706956,4749.792088
21551.268405,814.226536,-13101.645173,3677.258390
21551.268738,0.000000,-9548.656652,6511.811733
21551.269071,-74.020594,-8734.430116,0.000000
21551.269405,296.082377,-9548.656652,612.876398
21551.269738,1776.494261,-10732.986159,3983.696590
21551.270071,-518.144159,-8512.368333,1532.190996
21551.270404,-296.082377,-9104.533087,1072.533697
21551.270738,-222.061783,-3330.926739,-1455.581446
21551.271071,-296.082377,-5995.668130,-1532.190996
21551.271404,-74.020594,-8290.306550,995.924147
21551.271737,-2368.659014,-13545.768739,3600.648841
21551.272070,-74.020594,-12731.542202,-1378.971896
21551.272404,0.000000,-11029.068536,3983.696590
21551.272737,2664.741391,-10510.924376,6358.592633
21551.273070,2960.823768,-3034.844362,5975.544884
21551.273403,444.123565,-8216.285956,2451.505594
21551.273736,814.226536,-9030.512492,76.609550
21551.274070,74.020594,-11325.150913,1455.581446
21551.274403,-740.205942,-11103.089130,-842.705048
21551.274736,1702.473667,-7105.977043,-1302.362347
21551.275069,-3552.988522,-7179.997637,-4903.011187
21551.275403,-3552.988522,-11769.274478,-76.609550
21551.275736,-962.267725,-10066.800811,-76.609550
21551.276069,296.082377,-6883.915261,3983.696590
21551.276402,1628.453072,-8142.265362,4136.915689
21551.276735,1776.494261,-10214.842000,6205.373534
21551.277069,4293.194464,-8660.409521,8120.612279
21551.277402,2442.679609,-6957.935855,5362.668486
21551.277735,4663.297435,-5773.606348,3907.087040
21551.278068,1184.329507,-10436.903782,4136.915689
21551.278402,-592.164754,-8956.491898,3753.867940
21551.278735,-3478.967927,-8586.388927,306.438199
21551.279068,-3034.844362,-4737.318029,-6205.373534
21551.279401,-4737.318029,-9844.739029,-2528.115143
21551.279734,-1258.350101,-12139.377449,-2221.676944
21551.280068,0.000000,-9548.656652,2451.505594
21551.280401,-1776.494261,-8660.409521,2757.943793
21551.280734,1036.288319,-1258.350101,612.876398
21551.281067,1702.473667,-11547.212695,2604.724693
21551.281400,2590.720797,-13101.645173,4290.134789
21551.281734,888.247130,-11843.295072,2221.676944
21551.282067,0.000000,-5995.668130,-1915.238745
21551.282400,3478.967927,-9474.636058,-76.609550
21551.282733,2146.597232,-10436.903782,306.438199
21551.283067,592.164754,-6883.915261,2374.896044
21551.283400,-74.020594,-8290.306550,-2528.115143
21551.283733,0.000000,-4219.173869,-4596.572988
21551.284066,1110.308913,-9918.759623,76.609550
21551.284399,-1258.350101,-13545.768739,1072.533697
21551.284733,-3478.967927,-12287.418637,-1915.238745
21551.285066,-2960.823768,-5107.421000,-2451.505594
21551.285399,-74.020594,-9178.553681,-2681.334243
21551.285732,1480.411884,-8364.327145,-2451.505594
21551.286066,1628.453072,-13915.871710,-383.047749
21551.286399,2294.638420,-6513.812290,-4213.525239
21551.286732,1332.370696,-9474.636058,-1302.362347
21551.287065,0.000000,-7772.162391,-3753.867940
21551.287398,-1406.391290,-8808.450710,-5439.278036
21551.287732,-296.082377,-14508.036463,-5209.449386
21551.288065,1110.308913,-11843.295072,-3140.991542
21551.288398,3478.967927,-8882.471304,-4290.134789
21551.288731,1776.494261,-7920.203579,612.876398
21551.289064,2368.659014,-11917.315666,4826.401637
21551.289398,1702.473667,-8290.306550,1762.019645
21551.289731,-222.061783,-7105.977043,0.000000
21551.290064,-2590.720797,-11325.150913,-2834.553343
21551.290397,-1850.514855,-8882.471304,-5745.716235
21551.290731,-2960.823768,-14582.057057,-3753.867940
21551.291064,1850.514855,-9252.574275,-76.609550
21551.291397,-2812.782580,-8068.244768,-3524.039291
21551.291730,518.144159,-7994.224174,-1915.238745
21551.292063,2368.659014,-8808.450710,2911.162892
21551.292397,1924.535449,-11325.150913,4290.134789
21551.292730,4737.318029,-9844.739029,7354.516781
21551.293063,3478.967927,-11843.295072,4826.401637
21551.293396,1998.556043,-7920.203579,2528.115143
21551.293729,-1184.329507,-10214.842000,4596.572988
21551.294063,-1776.494261,-8882.471304,1762.019645
21551.294396,-2072.576638,-2368.659014,-3753.867940
21551.294729,-2146.597232,-6217.729913,-3064.381992
21551.295062,-888.247130,-6143.709319,-1072.533697
21551.295396,-2368.659014,-8068.244768,1532.190996
21551.295729,-2368.659014,-8660.409521,4213.525239
21551.296062,-2442.679609,-8882.471304,-4366.744339
21551.296395,-2368.659014,-11917.315666,-2451.505594
21551.296728,5625.565159,-13915.871710,7124.688131
21551.297062,3256.906145,-9548.656652,6128.763984
21551.297395,6143.709319,-3256.906145,4060.306139
21551.297728,4589.276840,-9474.636058,5132.839837
21551.298061,4663.297435,-13027.624579,6665.030833
21551.298395,-74.020594,-10658.965565,3907.087040
21551.298728,-4145.153275,-4515.256246,-76.609550
21551.299061,-3034.844362,-3627.009116,-8580.269578
21551.299394,-3552.988522,-8660.409521,0.000000
21551.299727,-1924.535449,-13619.789333,4213.525239
21551.300061,-370.102971,-9474.636058,4366.744339
21551.300394,518.144159,-6143.709319,2451.505594
21551.300727,444.123565,-10584.944971,4213.525239
21551.301060,3108.864956,-10066.800811,7737.564530
21551.301393,1776.494261,-7179.997637,4903.011187
21551.301727,4071.132681,-8290.306550,3294.210641
21551.302060,0.000000,-9548.656652,0.000000
21551.302393,-592.164754,-12287.418637,1149.143247
21551.302726,-666.185348,-11843.295072,-689.485948
21551.303060,-1554.432478,-9326.594869,306.438199
21551.303393,-1628.453072,-4885.359217,459.657299
21551.303726,-592.164754,-4959.379811,2834.553343
21551.304059,1406.391290,-6735.874072,4519.963438
21551.304392,0.000000,-10140.821405,2757.943793
21551.304726,3478.967927,-4737.318029,0.000000
21551.305059,1776.494261,-12435.459826,6665.030833
21551.305392,2886.803174,-13027.624579,7277.907231
21551.305725,0.000000,-7179.997637,4903.011187
21551.306059,1628.453072,-5921.647536,-689.485948
21551.306392,296.082377,-3923.091493,-6435.202183
21551.306725,1554.432478,-11843.295072,-4366.744339
21551.307058,148.041188,-12139.377449,-2298.286494
21551.307391,-7105.977043,-12213.398043,-5515.887586
21551.307725,-3034.844362,-8142.265362,-6128.763984
21551.308058,-592.164754,-10658.965565,-2834.553343
21551.308391,3404.947333,-9770.718434,612.876398
21551.308724,2886.803174,-10214.842000,612.876398
21551.309057,1184.329507,-7772.162391,0.000000
21551.309391,3478.967927,-7698.141797,1762.019645
21551.309724,1258.350101,-4811.338623,1225.752797
21551.310057,3404.947333,-9474.636058,2068.457845
21551.310390,-1850.514855,-8882.471304,-4366.744339
21551.310724,-2368.659014,-6735.874072,-7354.516781
21551.311057,-1036.288319,-11769.274478,-6818.249932
21551.311390,-1184.329507,-8068.244768,-4979.620737
21551.311723,-3330.926739,-13027.624579,-2298.286494
21551.312056,-3478.967927,-11917.315666,-459.657299
21551.312390,-74.020594,-7105.977043,-2834.553343
21551.312723,296.082377,-3627.009116,-3677.258390
21551.313056,4737.318029,-11547.212695,2374.896044
21551.313389,2886.803174,-12805.562797,3677.258390
21551.313723,2664.741391,-12065.356855,8503.660028
21551.314056,148.041188,-8882.471304,3140.991542
21551.314389,-1332.370696,-4811.338623,-4213.525239
21551.314722,-962.267725,-7254.018232,-7354.516781
21551.315055,-74.020594,-10362.883188,-5592.497135
21551.315389,-74.020594,-8660.409521,-9193.145976
21551.315722,-1184.329507,-14211.954086,-1302.362347
21551.316055,-74.020594,-13027.624579,2374.896044
21551.316388,518.144159,-9326.594869,-1455.581446
21551.316721,3478.967927,-9474.636058,-76.609550
21551.317055,2812.782580,-11251.130318,1149.143247
21551.317388,2886.803174,-10362.883188,3524.039291
21551.317721,2146.597232,-5699.585753,1302.362347
21551.318054,0.000000,-4219.173869,-2374.896044
21551.318388,0.000000,-5995.668130,-3677.258390
21551.318721,-888.247130,-8586.388927,-4979.620737
21551.319054,-1850.514855,-8660.409521,-8580.269578
21551.319387,-2960.823768,-13693.809927,-3677.258390
21551.319720,3478.967927,-10658.965565,-689.485948
21551.320054,1998.556043,-5847.626942,689.485948
21551.320387,0.000000,-11473.192101,995.924147
21551.320720,-1184.329507,-15470.304188,1225.752797
21551.321053,0.000000,-10732.986159,2757.943793
21551.321387,3108.864956,-7624.121203,5515.887586
21551.321720,3849.070898,-6735.874072,5669.106685
21551.322053,3478.967927,-4959.379811,5515.887586
21551.322386,1776.494261,-9178.553681,6741.640382
21551.322719,-74.020594,-8290.306550,2374.896044
21551.323053,-1554.432478,-7402.059420,-2757.943793
21551.323386,-3256.906145,-10140.821405,0.000000
21551.323719,-2886.803174,-11399.171507,2834.553343
21551.324052,-2664.741391,-10436.903782,3677.258390
21551.324385,740.205942,-9326.594869,8503.660028
21551.324719,444.123565,-9104.533087,7584.345430
21551.325052,1776.494261,-9474.636058,8963.317327
21551.325385,1702.473667,-9474.636058,7890.783629
21551.325718,296.082377,-5107.421000,5515.887586
21551.326052,518.144159,-2442.679609,3677.258390
21551.326385,0.000000,-9474.636058,3907.087040
21551.326718,-370.102971,-11843.295072,2987.772442
21551.327051,-370.102971,-7402.059420,2068.457845
21551.327384,962.267725,-6513.812290,-842.705048
21551.327718,518.144159,-7179.997637,-2145.067394
21551.328051,2516.700203,-9844.739029,2068.457845
21551.328384,2368.659014,-11473.192101,5056.230287
21551.328717,4071.132681,-10658.965565,5439.278036
21551.329050,592.164754,-11917.315666,2451.505594
21551.329384,1480.411884,-10362.883188,3600.648841
21551.329717,-1258.350101,-6143.709319,0.000000
21551.330050,0.000000,-5995.668130,0.000000
21551.330383,1702.473667,-3552.988522,-1608.800546
21551.330717,-962.267725,-5847.626942,-4443.353888
21551.331050,296.082377,-8290.306550,-2834.553343
21551.331383,-1406.391290,-13323.706956,-2528.115143
21551.331716,-666.185348,-9474.636058,-2528.115143
21551.332049,-1184.329507,-11029.068536,-995.924147
21551.332383,2368.659014,-12583.501014,-76.609550
21551.332716,3478.967927,-13619.789333,1072.533697
21551.333049,2368.659014,-12213.398043,3064.381992
21551.333382,2368.659014,-8364.327145,3677.258390
21551.333716,1258.350101,-6883.915261,1072.533697
21551.334049,2590.720797,-6291.750507,1378.971896
21551.334382,222.061783,-5699.585753,-842.705048
21551.334715,-2368.659014,-3627.009116,-6128.763984
21551.335048,-2960.823768,-11547.212695,-4366.744339
21551.335382,-4811.338623,-11621.233289,-7354.516781
21551.335715,-5551.544565,-10732.986159,-6128.763984
21551.336048,-2960.823768,-11325.150913,-1532.190996
21551.336381,518.144159,-9548.656652,1225.752797
21551.336714,2960.823768,-9252.574275,3600.648841
21551.337048,4441.235652,-10362.883188,6358.592633
21551.337381,4145.153275,-9844.739029,3907.087040
21551.337714,1998.556043,-6069.688724,0.000000
21551.338047,1702.473667,-7476.080014,-1685.410096
21551.338381,-2960.823768,-10881.027347,-4519.963438
21551.338714,-2146.597232,-8734.430116,-4749.792088
21551.339047,-1554.432478,-7105.977043,-3753.867940
21551.339380,1702.473667,-4737.318029,-6971.469032
21551.339713,592.164754,-11917.315666,-3677.258390
21551.340047,3478.967927,-14211.954086,-76.609550
21551.340380,1702.473667,-11103.089130,-842.705048
21551.340713,0.000000,-8956.491898,306.438199
21551.341046,1998.556043,-11399.171507,536.266849
21551.341380,444.123565,-11769.274478,1149.143247
21551.341713,1184.329507,-10140.821405,0.000000
21551.342046,518.144159,-8734.430116,-2834.553343
21551.342379,2886.803174,-5773.606348,-3677.258390
21551.342712,2960.823768,-7402.059420,2068.457845
21551.343046,3701.029710,-8808.450710,4826.401637
21551.343379,-2442.679609,-6957.935855,-3064.381992
21551.343712,-2442.679609,-8290.306550,-4366.744339
21551.344045,-2220.617826,-9844.739029,-5822.325785
21551.344378,592.164754,-13101.645173,76.609550
21551.344712,518.144159,-13027.624579,1762.019645
21551.345045,0.000000,-10140.821405,2451.505594
21551.345378,2886.803174,-5699.585753,2451.505594
21551.345711,6439.791695,-8882.471304,4213.525239
21551.346045,3775.050304,-7920.203579,3677.258390
21551.346378,-2072.576638,-9548.656652,0.000000
21551.346711,-2146.597232,-7254.018232,-4979.620737
21551.347044,-3256.906145,-7772.162391,-4060.306139
21551.347377,-3552.988522,-9030.512492,-4443.353888
21551.347711,-3627.009116,-10807.006753,-2834.553343
21551.348044,-2146.597232,-16284.530724,1149.143247
21551.348377,0.000000,-8364.327145,5209.449386
21551.348710,4663.297435,-13027.624579,10955.165621
21551.349044,4663.297435,-5329.482782,7660.954980
21551.349377,2960.823768,-2442.679609,4903.011187
21551.349710,1332.370696,-4515.256246,1838.629195
21551.350043,814.226536,-12583.501014,2757.943793
21551.350376,-2886.803174,-15840.407159,2451.505594
21551.350710,-1110.308913,-10214.842000,1685.410096
21551.351043,-1850.514855,-7105.977043,-76.609550
21551.351376,592.164754,-4737.318029,1149.143247
21551.351709,962.267725,-7179.997637,0.000000
21551.352042,1480.411884,-9548.656652,3677.258390
21551.352376,2960.823768,-12731.542202,7277.907231
21551.352709,666.185348,-9918.759623,5515.887586
21551.353042,3404.947333,-10955.047942,8656.879127
21551.353375,1110.308913,-5699.585753,6588.421283
21551.353709,1110.308913,-5625.565159,2681.334243
21551.354042,1110.308913,-9474.636058,2068.457845
21551.354375,1184.329507,-9474.636058,5439.278036
21551.354708,-1554.432478,-6883.915261,536.266849
21551.355041,-1036.288319,-5329.482782,0.000000
21551.355375,-1332.370696,-8290.306550,-1608.800546
21551.355708,-74.020594,-11251.130318,-76.609550
21551.356041,296.082377,-4219.173869,-3677.258390
21551.356374,1554.432478,-10658.965565,-1915.238745
21551.356708,-2072.576638,-13101.645173,1838.629195
21551.357041,-4441.235652,-14878.139434,3064.381992
21551.357374,2886.803174,-9474.636058,3907.087040
21551.357707,592.164754,-3034.844362,3064.381992
21551.358041,4663.297435,-4441.235652,2068.457845
21551.358374,2516.700203,-8068.244768,1685.410096
21551.358707,1554.432478,-8290.306550,76.609550
21551.359040,0.000000,-9548.656652,1455.581446
21551.359373,-2146.597232,-9474.636058,-4979.620737
21551.359707,-5625.565159,-11325.150913,-6128.763984
21551.360040,-3849.070898,-15396.283594,-4060.306139
21551.360373,-1258.350101,-9548.656652,-2451.505594
21551.360706,814.226536,-10288.862594,1455.581446
21551.361040,1406.391290,-10214.842000,3677.258390
21551.361373,1554.432478,-6069.688724,1685.410096
21551.361706,0.000000,-4811.338623,-1838.629195
21551.362039,3552.988522,-6957.935855,-1302.362347
21551.362373,222.061783,-8364.327145,-4903.011187
21551.362706,-4737.318029,-11029.068536,-919.314598
21551.363039,-3034.844362,-9474.636058,-7431.126331
21551.363372,-2368.659014,-4219.173869,-9193.145976
21551.363705,740.205942,-13841.851115,-6588.421283
21551.364039,2590.720797,-15988.448347,-842.705048
21551.364372,2516.700203,-13397.727550,536.266849
21551.364705,2664.741391,-13471.748144,3830.477490
21551.365038,7031.956449,-13027.624579,4826.401637
21551.365372,3775.050304,-9548.656652,5056.230287
21551.365705,3256.906145,-6883.915261,3064.381992
21551.366038,1332.370696,-7105.977043,-689.485948
21551.366371,0.000000,-4219.173869,-1225.752797
21551.366705,-1258.350101,-7624.121203,-1225.752797
21551.367038,-2368.659014,-11251.130318,919.314598
21551.367371,-2220.617826,-7624.121203,-2298.286494
21551.367704,-1776.494261,-11843.295072,-1225.752797
21551.368037,814.226536,-6513.812290,-1608.800546
21551.368371,0.000000,-5403.503377,-2451.505594
21551.368704,1036.288319,-11621.233289,842.705048
21551.369037,-2072.576638,-13619.789333,1455.581446
21551.369370,-666.185348,-9548.656652,3064.381992
21551.369704,1184.329507,-8216.285956,4213.525239
21551.370037,5847.626942,-7105.977043,3600.648841
21551.370370,2294.638420,-4293.194464,-2451.505594
21551.370703,1110.308913,-8882.471304,-76.609550
21551.371037,-370.102971,-9844.739029,612.876398
21551.371370,-1924.535449,-8216.285956,-1991.848295
21551.371703,-2516.700203,-8438.347739,-3217.601092
21551.372036,-2960.823768,-9548.656652,-4596.572988
21551.372369,1702.473667,-7105.977043,-2451.505594
21551.372703,2294.638420,-10658.965565,-1302.362347
21551.373036,0.000000,-9548.656652,0.000000
21551.373369,-1036.288319,-10732.986159,1225.752797
21551.373702,0.000000,-7772.162391,612.876398
21551.374036,2072.576638,-7031.956449,842.705048
21551.374369,962.267725,-8808.450710,-2911.162892
21551.374702,-888.247130,-10140.821405,-4673.182538
21551.375035,-74.020594,-11843.295072,-1915.238745
21551.375368,74.020594,-5403.503377,-3370.820191
21551.375702,-74.020594,-13027.624579,-3140.991542
21551.376035,-1850.514855,-11325.150913,-3370.820191
21551.376368,148.041188,-13841.851115,612.876398
21551.376701,4663.297435,-11251.130318,5515.887586
21551.377035,5773.606348,-7328.038826,6281.983084
21551.377368,3552.988522,-7254.018232,4826.401637
21551.377701,2516.700203,-9252.574275,4213.525239
21551.378034,1406.391290,-11695.253884,4826.401637
21551.378368,592.164754,-7179.997637,3677.258390
21551.378701,1702.473667,-7105.977043,-689.485948
21551.379034,-2664.741391,-6587.832884,612.876398
21551.379367,-1480.411884,-9992.780217,1455.581446
21551.379700,-3034.844362,-8882.471304,-76.609550
21551.380034,-2146.597232,-9178.553681,-76.609550
21551.380367,-3923.091493,-11029.068536,383.047749
21551.380700,-666.185348,-10436.903782,3524.039291
21551.381033,-370.102971,-11029.068536,6435.202183
21551.381367,3923.091493,-7105.977043,8503.660028
21551.381700,1184.329507,-3627.009116,6128.763984
21551.382033,4663.297435,-8290.306550,9116.536426
21551.382366,4071.132681,-8290.306550,3140.991542
21551.382700,-1258.350101,-10066.800811,2987.772442
21551.383033,814.226536,-9474.636058,4213.525239
21551.383366,-1258.350101,-6661.853478,1455.581446
21551.383699,-1776.494261,-5033.400406,-76.609550
21551.384032,-2220.617826,-6957.935855,-2681.334243
21551.384366,2294.638420,-8586.388927,-76.609550
21551.384699,3478.967927,-9918.759623,4213.525239
21551.385032,666.185348,-10066.800811,4519.963438
21551.385365,-962.267725,-9474.636058,2221.676944
21551.385699,-1776.494261,-4811.338623,-2451.505594
21551.386032,2516.700203,-10510.924376,1762.019645
21551.386365,3478.967927,-14211.954086,-1608.800546
21551.386698,-3552.988522,-9844.739029,-3064.381992
21551.387032,-1406.391290,-10362.883188,-4979.620737
21551.387365,-74.020594,-6513.812290,-4290.134789
21551.387698,-444.123565,-8290.306550,-2221.676944
21551.388031,-222.061783,-11325.150913,-2834.553343
21551.388364,814.226536,-11177.109724,-1762.019645
21551.388698,1184.329507,-7476.080014,-2451.505594
21551.389031,3552.988522,-10436.903782,1149.143247
21551.389364,1702.473667,-11621.233289,612.876398
21551.389697,0.000000,-9844.739029,3064.381992
21551.390031,444.123565,-12879.583391,536.266849
21551.390364,2294.638420,-8364.327145,-3370.820191
21551.390697,2664.741391,-7920.203579,-4519.963438
21551.391030,1332.370696,-8586.388927,-3600.648841
21551.391364,-370.102971,-10214.842000,-4826.401637
21551.391697,-3627.009116,-13323.706956,-4366.744339
21551.392030,-1850.514855,-15396.283594,-3753.867940
21551.392363,-3997.112087,-11325.150913,-1838.629195
21551.392696,0.000000,-9178.553681,1838.629195
21551.393030,1184.329507,-10362.883188,2987.772442
21551.393363,2368.659014,-4811.338623,5439.278036
21551.393696,2886.803174,-8956.491898,4903.011187
21551.394029,3034.844362,-12287.418637,8044.002729
21551.394363,740.205942,-7772.162391,3830.477490
21551.394696,-2368.659014,-1184.329507,-2987.772442
21551.395029,-370.102971,-3849.070898,-6971.469032
21551.395362,-5625.565159,-7179.997637,-7354.516781
21551.395696,-1480.411884,-13619.789333,-2528.115143
21551.396029,-2442.679609,-15396.283594,-76.609550
21551.396362,-962.267725,-9474.636058,1455.581446
21551.396695,1184.329507,-6587.832884,306.438199
21551.397028,3256.906145,-8808.450710,3907.087040
21551.397362,5107.421000,-11695.253884,6511.811733
21551.397695,3552.988522,-11251.130318,6741.640382
21551.398028,1184.329507,-5403.503377,6128.763984
21551.398361,1554.432478,-7105.977043,2374.896044
21551.398695,-74.020594,-6513.812290,-2681.334243
21551.399028,-2812.782580,-9104.533087,-3370.820191
21551.399361,-1184.329507,-6883.915261,-3753.867940
21551.399694,0.000000,-8808.450710,-2221.676944
21551.400028,444.123565,-8956.491898,612.876398
21551.400361,888.247130,-9622.677246,2911.162892
21551.400694,1110.308913,-10955.047942,2374.896044
21551.401027,0.000000,-9548.656652,995.924147
21551.401360,814.226536,-11325.150913,383.047749
21551.401694,2886.803174,-11769.274478,4673.182538
21551.402027,1776.494261,-8512.368333,7201.297681
21551.402360,2072.576638,-6365.771101,3677.258390
21551.402693,0.000000,-7772.162391,1378.971896
21551.403027,-74.020594,-12287.418637,-76.609550
21551.403360,-2146.597232,-5995.668130,-4596.572988
21551.403693,-3034.844362,-5921.647536,-5592.497135
21551.404026,-666.185348,-6735.874072,-3294.210641
21551.404360,-2590.720797,-12287.418637,1072.533697
21551.404693,-1332.370696,-14285.974681,3753.867940
21551.405026,-1480.411884,-13397.727550,3370.820191
21551.405359,2886.803174,-9474.636058,6665.030833
21551.405692,2368.659014,-5403.503377,7507.735880
21551.406026,2368.659014,-3627.009116,9116.536426
21551.406359,2294.638420,-4145.153275,383.047749
21551.406692,-4441.235652,-7772.162391,0.000000
21551.407025,-74.020594,-11843.295072,-383.047749
21551.407359,-2442.679609,-10658.965565,-1608.800546
21551.407692,-4145.153275,-9252.574275,-3600.648841
21551.408025,-3775.050304,-9474.636058,-4903.011187
21551.408358,-2590.720797,-9770.718434,0.000000
21551.408691,2368.659014,-8364.327145,7814.174080
21551.409025,3478.967927,-6439.791695,5745.716235
21551.409358,4663.297435,-6513.812290,689.485948
21551.409691,2960.823768,-10140.821405,5669.106685
21551.410024,2516.700203,-9548.656652,5515.887586
21551.410358,3108.864956,-9030.512492,4443.353888
21551.410691,148.041188,-8586.388927,1685.410096
21551.411024,74.020594,-10658.965565,-689.485948
21551.411357,0.000000,-7179.997637,306.438199
21551.411691,2294.638420,-9178.553681,-1302.362347
21551.412024,-1036.288319,-6217.729913,-4443.353888
21551.412357,0.000000,-10732.986159,-2451.505594
21551.412690,1702.473667,-15396.283594,4826.401637
21551.413023,1776.494261,-9104.533087,5286.058936
21551.413357,888.247130,-9844.739029,1838.629195
21551.413690,2738.761985,-10584.944971,3370.820191
21551.414023,-814.226536,-11769.274478,3217.601092
21551.414356,2146.597232,-8290.306550,2987.772442
21551.414690,1110.308913,-2294.638420,-1532.190996
21551.415023,148.041188,-5107.421000,-3064.381992
21551.415356,0.000000,-9252.574275,76.609550
21551.415689,-4145.153275,-9844.739029,-3677.258390
21551.416023,-4737.318029,-10732.986159,-2451.505594
21551.416356,-74.020594,-10658.965565,-3447.429741
21551.416689,592.164754,-7179.997637,-2451.505594
21551.417022,296.082377,-12657.521608,4826.401637
21551.417355,-222.061783,-9326.594869,2987.772442
21551.417689,148.041188,-5403.503377,766.095498
21551.418022,1110.308913,-7328.038826,0.000000
21551.418355,2516.700203,-11325.150913,766.095498
21551.418688,0.000000,-11917.315666,612.876398
21551.419022,962.267725,-5033.400406,-3140.991542
21551.419355,-1850.514855,-11251.130318,-5592.497135
21551.419688,-3256.906145,-8068.244768,-3064.381992
21551.420021,-3552.988522,-9548.656652,-2987.772442
21551.420355,0.000000,-8364.327145,-3064.381992
21551.420688,1776.494261,-11251.130318,-383.047749
21551.421021,1776.494261,-12213.398043,3524.039291
21551.421354,2960.823768,-8438.347739,4290.134789
21551.421687,3478.967927,-9474.636058,3600.648841
21551.422021,1776.494261,-7476.080014,2451.505594
21551.422354,1998.556043,-11251.130318,-1302.362347
21551.422687,-2368.659014,-9548.656652,-2451.505594
21551.423020,-74.020594,-8290.306550,-4979.620737
21551.423354,1110.308913,-7105.977043,-76.609550
21551.423687,148.041188,-8512.368333,-995.924147
21551.424020,-1110.308913,-7698.141797,-1915.238745
21551.424353,-296.082377,-9770.718434,-1762.019645
21551.424687,1480.411884,-10362.883188,229.828649
21551.425020,4737.318029,-10140.821405,4826.401637
21551.425353,1332.370696,-11325.150913,3064.381992
21551.425686,0.000000,-9548.656652,6741.640382
21551.426019,1702.473667,-5921.647536,-76.609550
21551.426353,-1036.288319,-3627.009116,-5362.668486
21551.426686,2294.638420,-12435.459826,-1302.362347
21551.427019,0.000000,-10510.924376,-76.609550
21551.427352,-740.205942,-6735.874072,-2374.896044
21551.427686,-1924.535449,-7402.059420,-2681.334243
21551.428019,-74.020594,-8882.471304,-1302.362347
21551.428352,-4145.153275,-9548.656652,-2145.067394
21551.428685,-222.061783,-13027.624579,-76.609550
21551.429019,-74.020594,-13027.624579,-383.047749
21551.429352,-2072.576638,-9844.739029,4903.011187
21551.429685,2294.638420,-11843.295072,7277.907231
21551.430018,1776.494261,-6365.771101,7201.297681
21551.430351,1702.473667,-3552.988522,2987.772442
21551.430685,-1924.535449,-5255.462188,-2145.067394
21551.431018,-74.020594,-9474.636058,-2528.115143
21551.431351,-3627.009116,-13175.665768,-2451.505594
21551.431684,-2442.679609,-11769.274478,153.219100
21551.432018,-4293.194464,-8586.388927,-1762.019645
21551.432351,-2368.659014,-7772.162391,0.000000
21551.432684,4071.132681,-9178.553681,3600.648841
21551.433017,5107.421000,-11843.295072,5439.278036
21551.433351,2960.823768,-10732.986159,9806.022374
21551.433684,2886.803174,-12435.459826,8503.660028
21551.434017,3182.885551,-7179.997637,4903.011187
21551.434350,1998.556043,-5329.482782,1915.238745
21551.434683,2294.638420,-6143.709319,-383.047749
21551.435017,-1628.453072,-10214.842000,-842.705048
21551.435350,-3256.906145,-9548.656652,-536.266849
21551.435683,-74.020594,-8290.306550,-2528.115143
21551.436016,-2368.659014,-8364.327145,0.000000
21551.436350,-2368.659014,-10140.821405,3140.991542
21551.436683,1110.308913,-10362.883188,2068.457845
21551.437016,2516.700203,-3627.009116,2451.505594
21551.437349,2368.659014,-8142.265362,1302.362347
21551.437682,3923.091493,-10807.006753,4979.620737
21551.438016,1702.473667,-13027.624579,5056.230287
21551.438349,814.226536,-8142.265362,2374.896044
21551.438682,2146.597232,-8290.306550,-2528.115143
21551.439015,0.000000,-8364.327145,-76.609550
21551.439349,1110.308913,-9474.636058,-76.609550
21551.439682,-1258.350101,-11843.295072,-3064.381992
21551.440015,-370.102971,-4441.235652,-1302.362347
21551.440348,-3182.885551,-8216.285956,-4366.744339
21551.440682,-2220.617826,-13397.727550,-383.047749
21551.441015,-1554.432478,-15988.448347,229.828649
21551.441348,-1628.453072,-14285.974681,6281.983084
21551.441681,1998.556043,-2738.761985,3983.696590
21551.442014,5329.482782,-8290.306550,6665.030833
21551.442348,5107.421000,-5329.482782,3294.210641
21551.442681,0.000000,-6587.832884,0.000000
21551.443014,-1776.494261,-9474.636058,-2451.505594
21551.443347,-3627.009116,-11843.295072,-6281.983084
21551.443681,-2516.700203,-8808.450710,-4826.401637
21551.444014,-2442.679609,-11103.089130,-5439.278036
21551.444347,-74.020594,-11843.295072,-2528.115143
21551.444680,4737.318029,-8142.265362,1762.019645
21551.445014,-74.020594,-10214.842000,153.219100
21551.445347,1406.391290,-10436.903782,0.000000
21551.445680,592.164754,-12287.418637,1762.019645
21551.446013,3404.947333,-8882.471304,2451.505594
