#time,accel_x,accel_y,accel_z
22501.832706,-1184.329507,-10436.903782,-2681.334243
22501.833039,-962.267725,-13323.706956,-842.705048
22501.833372,3034.844362,-8438.347739,1608.800546
22501.833705,-814.226536,-6661.853478,1762.019645
22501.834037,-814.226536,-9178.553681,-4979.620737
22501.834370,-2072.576638,-11695.253884,1225.752797
22501.834703,3552.988522,-8142.265362,8350.440928
22501.835036,2294.638420,-5995.668130,2451.505594
22501.835369,-592.164754,-10732.986159,6128.763984
22501.835702,-3034.844362,-10066.800811,536.266849
22501.836035,-296.082377,-7624.121203,2221.676944
22501.836368,4367.215058,-4219.173869,76.609550
22501.836701,222.061783,-9030.512492,-2834.553343
22501.837034,-4145.153275,-8364.327145,-4903.011187
22501.837367,-3552.988522,-11917.315666,-3753.867940
22501.837700,-4811.338623,-11917.315666,-6205.373534
22501.838033,2294.638420,-14211.954086,-2528.115143
22501.838366,0.000000,-7179.997637,612.876398
22501.838699,0.000000,-8364.327145,5515.887586
22501.839032,7031.956449,-4737.318029,2987.772442
22501.839365,888.247130,-8956.491898,3677.258390
22501.839698,3701.029710,-3997.112087,4290.134789
22501.840031,444.123565,-10362.883188,5439.278036
22501.840364,3404.947333,-11399.171507,8503.660028
22501.840697,-962.267725,-7179.997637,-3370.820191
22501.841030,-2368.659014,-10732.986159,-2451.505594
22501.841363,2294.638420,-9474.636058,-2528.115143
22501.841695,-4145.153275,-10436.903782,-4290.134789
22501.842028,1036.288319,-12583.501014,-1608.800546
22501.842361,-2072.576638,-9400.615463,-2757.943793
22501.842694,-1850.514855,-14285.974681,0.000000
22501.843027,3478.967927,-7105.977043,2374.896044
22501.843360,5847.626942,-9178.553681,3600.648841
22501.843693,2664.741391,-5995.668130,8427.050478
22501.844026,7179.997637,-3849.070898,6052.154434
22501.844359,2886.803174,-12731.542202,2374.896044
22501.844692,2886.803174,-7994.224174,-76.609550
22501.845025,-3256.906145,-11473.192101,-2068.457845
22501.845358,-2960.823768,-11029.068536,-5975.544884
22501.845691,-2664.741391,-12287.418637,-1762.019645
22501.846024,-2960.823768,-10140.821405,1991.848295
22501.846357,3478.967927,1110.308913,0.000000
22501.846690,296.082377,-7994.224174,5515.887586
22501.847023,1702.473667,-8882.471304,-76.609550
22501.847356,0.000000,-7772.162391,2451.505594
22501.847689,370.102971,-13323.706956,1149.143247
22501.848022,-2072.576638,-12361.439231,-1149.143247
22501.848355,-2442.679609,-11325.150913,-1685.410096
22501.848688,2738.761985,-9770.718434,842.705048
22501.849021,0.000000,-5995.668130,1225.752797
22501.849353,-1628.453072,-9696.697840,-3677.258390
22501.849686,222.061783,-9918.759623,-153.219100
22501.850019,-1702.473667,-9326.594869,-1532.190996
22501.850352,1554.432478,-9622.677246,2604.724693
22501.850685,-2368.659014,-10881.027347,6435.202183
22501.851018,3478.967927,-4737.318029,-76.609550
22501.851351,0.000000,-9548.656652,3677.258390
22501.851684,4663.297435,-7105.977043,2374.896044
22501.852017,1998.556043,-10658.965565,995.924147
22501.852350,-2368.659014,-5699.585753,-919.314598
22501.852683,-3330.926739,-12583.501014,-4366.744339
22501.853016,-5625.565159,-13471.748144,-2604.724693
22501.853349,74.020594,-7105.977043,-1455.581446
22501.853682,1110.308913,-9474.636058,2987.772442
22501.854015,0.000000,-3627.009116,1532.190996
22501.854348,-1924.535449,-12139.377449,-76.609550
22501.854681,-666.185348,-10066.800811,0.000000
22501.855014,0.000000,-6587.832884,1225.752797
22501.855347,6439.791695,-11843.295072,5439.278036
22501.855680,2812.782580,-10584.944971,4826.401637
22501.856013,2294.638420,-9696.697840,1685.410096
22501.856346,2664.741391,-7254.018232,-3447.429741
22501.856678,2886.803174,-10955.047942,1762.019645
22501.857011,2960.823768,-5995.668130,3677.258390
22501.857344,-666.185348,-12731.542202,-76.609550
22501.857677,-2442.679609,-11251.130318,-3140.991542
22501.858010,-8290.306550,-7328.038826,-6128.763984
22501.858343,-2738.761985,-8660.409521,-1532.190996
22501.858676,1702.473667,-5847.626942,1149.143247
22501.859009,1702.473667,-5847.626942,3064.381992
22501.859342,-148.041188,-10288.862594,3600.648841
22501.859675,0.000000,-10732.986159,0.000000
22501.860008,2220.617826,-8660.409521,2987.772442
22501.860341,4071.132681,-7846.182985,1532.190996
22501.860674,592.164754,-11325.150913,2451.505594
22501.861007,1850.514855,-12435.459826,-842.705048
22501.861340,1110.308913,-15544.324782,-1838.629195
22501.861673,2516.700203,-7254.018232,4596.572988
22501.862006,2368.659014,-4885.359217,-842.705048
22501.862339,1332.370696,-9844.739029,1838.629195
22501.862672,-1776.494261,-10140.821405,-2451.505594
22501.863005,740.205942,-7550.100608,-1455.581446
22501.863338,962.267725,-7994.224174,1378.971896
22501.863671,444.123565,-12953.603985,766.095498
22501.864004,3478.967927,-7994.224174,4213.525239
22501.864336,518.144159,-1702.473667,-2298.286494
22501.864669,0.000000,-8660.409521,-1532.190996
22501.865002,-74.020594,-9474.636058,-2528.115143
22501.865335,-3627.009116,-13841.851115,-2145.067394
22501.865668,-3627.009116,-10658.965565,-1302.362347
22501.866001,-1924.535449,-7920.203579,-1532.190996
22501.866334,0.000000,-6439.791695,1149.143247
22501.866667,2220.617826,-10584.944971,3830.477490
22501.867000,1554.432478,-8364.327145,4903.011187
22501.867333,4663.297435,-6883.915261,-2757.943793
22501.867666,3552.988522,-10955.047942,4826.401637
22501.867999,1702.473667,-9992.780217,2374.896044
22501.868332,814.226536,-8586.388927,76.609550
22501.868665,0.000000,-9548.656652,-1762.019645
22501.868998,0.000000,-7920.203579,-6971.469032
22501.869331,-2368.659014,-12435.459826,-4213.525239
22501.869664,-3034.844362,-12213.398043,-3830.477490
22501.869997,-1480.411884,-9474.636058,-76.609550
22501.870330,-5403.503377,-8364.327145,-4290.134789
22501.870663,-74.020594,-13027.624579,6665.030833
22501.870996,2294.638420,-2442.679609,3064.381992
22501.871329,7698.141797,-4219.173869,5209.449386
22501.871662,5033.400406,-9918.759623,13636.499864
22501.871994,7105.977043,-5625.565159,4826.401637
22501.872327,-2220.617826,-13767.830521,4060.306139
22501.872660,4367.215058,0.000000,-4673.182538
22501.872993,-7476.080014,-17172.777854,-7431.126331
22501.873326,-4737.318029,-10732.986159,-6128.763984
22501.873659,-4219.173869,-14434.015869,-9193.145976
22501.873992,-4145.153275,-11325.150913,0.000000
22501.874325,962.267725,-8290.306550,-1302.362347
22501.874658,-2442.679609,-10658.965565,-689.485948
22501.874991,1998.556043,-8882.471304,5286.058936
22501.875324,2812.782580,-4663.297435,5822.325785
22501.875657,74.020594,-8660.409521,8733.488677
22501.875990,5847.626942,222.061783,5439.278036
22501.876323,6735.874072,-14211.954086,9729.412825
22501.876656,6365.771101,1702.473667,4903.011187
22501.876989,1776.494261,-8364.327145,0.000000
22501.877322,-1628.453072,-9474.636058,-11721.261119
22501.877655,-6587.832884,-16284.530724,-11721.261119
22501.877988,-9992.780217,-21169.889941,-11568.042020
22501.878321,-666.185348,-14063.912898,-2604.724693
22501.878654,-4737.318029,-10436.903782,2757.943793
22501.878987,4515.256246,-2886.803174,4060.306139
22501.879320,1702.473667,-9474.636058,10342.289223
22501.879652,5921.647536,-740.205942,8580.269578
22501.879985,3478.967927,-5847.626942,5132.839837
22501.880318,5847.626942,-8290.306550,6665.030833
22501.880651,0.000000,-9844.739029,0.000000
22501.880984,-222.061783,-9474.636058,-536.266849
22501.881317,-1332.370696,-7772.162391,-7890.783629
22501.881650,0.000000,-11769.274478,-3753.867940
22501.881983,-1258.350101,-14508.036463,-5745.716235
22501.882316,-3923.091493,-10436.903782,-7048.078582
22501.882649,-2442.679609,-9548.656652,-4213.525239
22501.882982,-740.205942,-12657.521608,-2451.505594
22501.883315,6661.853478,-8660.409521,12487.356617
22501.883648,3849.070898,-2220.617826,8350.440928
22501.883981,7476.080014,-8290.306550,8503.660028
22501.884314,-814.226536,-5403.503377,2451.505594
22501.884647,0.000000,-9696.697840,-76.609550
22501.884980,1110.308913,-8438.347739,-1608.800546
22501.885313,-2368.659014,-7179.997637,-3064.381992
22501.885646,-7179.997637,-16358.551318,-4136.915689
22501.885979,-4293.194464,-9474.636058,-3830.477490
22501.886312,-1628.453072,-10362.883188,-2757.943793
22501.886645,2886.803174,-9474.636058,3294.210641
22501.886978,7624.121203,-8290.306550,4826.401637
22501.887310,1184.329507,-7179.997637,5362.668486
22501.887643,2294.638420,-10362.883188,3600.648841
22501.887976,3478.967927,-9474.636058,-689.485948
22501.888309,1702.473667,-13619.789333,1608.800546
22501.888642,2812.782580,-11177.109724,3140.991542
22501.888975,814.226536,-9178.553681,1455.581446
22501.889308,-4441.235652,-5551.544565,-4673.182538
22501.889641,-3256.906145,-4811.338623,-2451.505594
22501.889974,-3775.050304,-5403.503377,-4903.011187
22501.890307,0.000000,-10510.924376,4213.525239
22501.890640,-1258.350101,-9178.553681,-229.828649
22501.890973,-2072.576638,-10732.986159,612.876398
22501.891306,0.000000,-7772.162391,1762.019645
22501.891639,3108.864956,-9918.759623,3524.039291
22501.891972,3997.112087,-8808.450710,3983.696590
22501.892305,4737.318029,-8956.491898,2528.115143
22501.892638,4071.132681,-10955.047942,-76.609550
22501.892971,2368.659014,-11917.315666,-306.438199
22501.893304,-74.020594,-13027.624579,-1302.362347
22501.893637,518.144159,-4811.338623,-1838.629195
22501.893970,-1184.329507,-7328.038826,-76.609550
22501.894303,1184.329507,-6883.915261,-4060.306139
22501.894635,-5107.421000,-13989.892304,-842.705048
22501.894968,-1036.288319,-7920.203579,-1302.362347
22501.895301,1628.453072,-6439.791695,1838.629195
22501.895634,-1258.350101,-15396.283594,5439.278036
22501.895967,4145.153275,-5699.585753,6435.202183
22501.896300,0.000000,-9104.533087,1991.848295
22501.896633,4293.194464,-7772.162391,-689.485948
22501.896966,740.205942,-8882.471304,-766.095498
22501.897299,2886.803174,-9178.553681,-689.485948
22501.897632,0.000000,-8660.409521,-4903.011187
22501.897965,-74.020594,-11843.295072,-1915.238745
22501.898298,-3627.009116,-13397.727550,-2145.067394
22501.898631,-5329.482782,-7179.997637,-3064.381992
22501.898964,1110.308913,-10658.965565,-229.828649
22501.899297,0.000000,-7179.997637,3370.820191
22501.899630,3034.844362,-8364.327145,3907.087040
22501.899963,518.144159,-8882.471304,8656.879127
22501.900296,4663.297435,-740.205942,2068.457845
22501.900629,2368.659014,-8956.491898,5439.278036
22501.900962,3478.967927,-11251.130318,3600.648841
22501.901295,-370.102971,-7920.203579,-4903.011187
22501.901628,-3256.906145,-15026.180623,-2451.505594
22501.901961,-4219.173869,-8956.491898,-11491.432470
22501.902293,-2368.659014,-13619.789333,-4443.353888
22501.902626,-1332.370696,-9918.759623,-2374.896044
22501.902959,1258.350101,-7624.121203,-995.924147
22501.903292,-1480.411884,-10732.986159,3677.258390
22501.903625,7698.141797,-6809.894666,7277.907231
22501.903958,0.000000,-10436.903782,10572.117872
22501.904291,5921.647536,-1258.350101,6741.640382
22501.904624,2886.803174,-9474.636058,3600.648841
22501.904957,1184.329507,-4811.338623,0.000000
22501.905290,1036.288319,-9770.718434,-4979.620737
22501.905623,-4811.338623,-14434.015869,-4596.572988
22501.905956,-1554.432478,-10658.965565,-6971.469032
22501.906289,-4811.338623,-14804.118840,-2528.115143
22501.906622,-74.020594,-13027.624579,-2528.115143
22501.906955,-1554.432478,-7624.121203,-1225.752797
22501.907288,592.164754,-10140.821405,2451.505594
22501.907621,5255.462188,-4145.153275,4519.963438
22501.907954,296.082377,-9696.697840,5745.716235
22501.908287,4071.132681,-6217.729913,3907.087040
22501.908620,1036.288319,-7550.100608,4443.353888
22501.908953,-1924.535449,-7105.977043,-995.924147
22501.909286,4367.215058,-8882.471304,2068.457845
22501.909619,-3108.864956,-7994.224174,-4290.134789
22501.909951,962.267725,-8808.450710,-3370.820191
22501.910284,-2368.659014,-11843.295072,-2604.724693
22501.910617,-2960.823768,-9548.656652,-6128.763984
22501.910950,-4737.318029,-16654.633695,-612.876398
22501.911283,-666.185348,-13619.789333,6971.469032
22501.911616,5255.462188,1184.329507,842.705048
22501.911949,4737.318029,-7179.997637,8886.707777
22501.912282,3330.926739,-9696.697840,8197.221829
22501.912615,1184.329507,-2738.761985,612.876398
22501.912948,-4441.235652,-12065.356855,-1072.533697
22501.913281,-2516.700203,-9400.615463,-6818.249932
22501.913614,-1184.329507,-11029.068536,-76.609550
22501.913947,-3923.091493,-8660.409521,-1838.629195
22501.914280,2294.638420,-6513.812290,-5898.935335
22501.914613,-5033.400406,-9548.656652,-4673.182538
22501.914946,2368.659014,-8364.327145,4903.011187
22501.915279,5033.400406,-7254.018232,10112.460574
22501.915612,2664.741391,-10807.006753,2374.896044
22501.915945,2368.659014,-11843.295072,3983.696590
22501.916278,-4737.318029,-11843.295072,-1455.581446
22501.916611,6957.935855,-7105.977043,-76.609550
22501.916944,296.082377,-11917.315666,5209.449386
22501.917277,1480.411884,-4293.194464,-4826.401637
22501.917609,-7105.977043,-10140.821405,-4213.525239
22501.917942,-2442.679609,-8290.306550,-4979.620737
22501.918275,2294.638420,-6957.935855,-1608.800546
22501.918608,3478.967927,-8808.450710,5439.278036
22501.918941,4737.318029,-6809.894666,5209.449386
22501.919274,-3182.885551,-10362.883188,2145.067394
22501.919607,4071.132681,-7698.141797,2987.772442
22501.919940,2294.638420,-9474.636058,3600.648841
22501.920273,3552.988522,-8956.491898,3064.381992
22501.920606,1776.494261,-14063.912898,4213.525239
22501.920939,-1258.350101,-11473.192101,-6588.421283
22501.921272,-3552.988522,-10732.986159,612.876398
22501.921605,-666.185348,-7105.977043,-1762.019645
22501.921938,4959.379811,-6439.791695,919.314598
22501.922271,-1702.473667,-7772.162391,3524.039291
22501.922604,1110.308913,-5995.668130,-3370.820191
22501.922937,-4811.338623,-7772.162391,-1455.581446
22501.923270,-4737.318029,-12657.521608,1455.581446
22501.923603,814.226536,-5181.441594,153.219100
22501.923936,-3552.988522,-14285.974681,4903.011187
22501.924269,4737.318029,-4811.338623,2451.505594
22501.924602,-962.267725,-11325.150913,0.000000
22501.924934,1184.329507,-9548.656652,-3294.210641
22501.925267,592.164754,-9252.574275,689.485948
22501.925600,-148.041188,-9844.739029,-2374.896044
22501.925933,6735.874072,-8512.368333,2145.067394
22501.926266,-5625.565159,-10066.800811,-995.924147
22501.926599,-296.082377,-3552.988522,-3294.210641
22501.926932,-5107.421000,-12435.459826,2451.505594
22501.927265,4663.297435,-7772.162391,5745.716235
22501.927598,5551.544565,-3775.050304,612.876398
22501.927931,-1184.329507,-13693.809927,1225.752797
22501.928264,1406.391290,-10658.965565,-3140.991542
22501.928597,-3034.844362,-11917.315666,-2145.067394
22501.928930,3552.988522,-8956.491898,2604.724693
22501.929263,-74.020594,-10807.006753,1225.752797
22501.929596,-2368.659014,-9104.533087,-2604.724693
22501.929929,-814.226536,-6587.832884,0.000000
22501.930262,-1554.432478,-6513.812290,-1302.362347
22501.930595,4663.297435,-5329.482782,1378.971896
22501.930928,0.000000,-8364.327145,5745.716235
22501.931261,6735.874072,-8290.306550,3600.648841
22501.931594,2294.638420,-7031.956449,0.000000
22501.931927,962.267725,-16580.613101,-76.609550
22501.932260,2368.659014,-11029.068536,-2221.676944
22501.932592,-1480.411884,-15100.201217,1762.019645
22501.932925,962.267725,-9474.636058,-1608.800546
22501.933258,-2072.576638,-7179.997637,306.438199
22501.933591,-3775.050304,-7179.997637,0.000000
22501.933924,2886.803174,-3552.988522,-2528.115143
22501.934257,-3997.112087,-9104.533087,612.876398
22501.934590,0.000000,-5995.668130,153.219100
22501.934923,-3182.885551,-7772.162391,-76.609550
22501.935256,-296.082377,-7846.182985,-689.485948
22501.935589,962.267725,-10955.047942,-1915.238745
22501.935922,2368.659014,-13619.789333,2528.115143
22501.936255,9104.533087,-9474.636058,2374.896044
22501.936588,-1776.494261,-15470.304188,2757.943793
22501.936921,4663.297435,-13027.624579,2374.896044
22501.937254,-1406.391290,-9844.739029,0.000000
22501.937588,2812.782580,-7698.141797,5822.325785
22501.937921,2960.823768,-2294.638420,-1838.629195
22501.938254,-2442.679609,-10658.965565,-1302.362347
22501.938587,666.185348,-3701.029710,-1455.581446
22501.938920,-7031.956449,-12361.439231,-3983.696590
22501.939253,-2294.638420,-10214.842000,-766.095498
22501.939586,-2442.679609,-10658.965565,-76.609550
22501.939919,2590.720797,-7476.080014,2757.943793
22501.940252,0.000000,-5995.668130,6588.421283
22501.940585,3478.967927,-9178.553681,995.924147
22501.940918,5551.544565,-6291.750507,2911.162892
22501.941251,3478.967927,-7105.977043,1072.533697
22501.941584,370.102971,-11325.150913,-1608.800546
22501.941917,-3034.844362,-9992.780217,-4213.525239
22501.942250,-2664.741391,-11325.150913,-6741.640382
22501.942583,-814.226536,-13619.789333,536.266849
22501.942916,2516.700203,-6661.853478,2374.896044
22501.943249,-666.185348,-8290.306550,766.095498
22501.943582,2072.576638,-5255.462188,2604.724693
22501.943915,-1406.391290,-6513.812290,2068.457845
22501.944249,1776.494261,-5921.647536,6741.640382
22501.944582,-74.020594,-9474.636058,1608.800546
22501.944915,-7105.977043,-11029.068536,919.314598
22501.945248,1480.411884,-5699.585753,-76.609550
22501.945581,-2442.679609,-10955.047942,-2451.505594
22501.945914,1258.350101,-8660.409521,-2757.943793
22501.946247,-3108.864956,-10955.047942,-4903.011187
22501.946580,592.164754,-13323.706956,-4903.011187
22501.946913,-2368.659014,-13101.645173,0.000000
22501.947246,6439.791695,-9474.636058,-76.609550
22501.947579,3478.967927,-11251.130318,6052.154434
22501.947912,3552.988522,-4219.173869,3677.258390
22501.948245,3997.112087,-8290.306550,5745.716235
22501.948578,-2072.576638,-9548.656652,5209.449386
22501.948911,5551.544565,-2960.823768,4213.525239
22501.949244,-4219.173869,-11251.130318,-1302.362347
22501.949577,1628.453072,-8808.450710,-995.924147
22501.949910,-6365.771101,-11843.295072,-2834.553343
22501.950243,-74.020594,-8290.306550,-8044.002729
22501.950577,-4737.318029,-10732.986159,-1838.629195
22501.950910,-4737.318029,-11473.192101,-76.609550
22501.951243,4071.132681,-5329.482782,995.924147
22501.951576,-296.082377,-11399.171507,3294.210641
22501.951909,3256.906145,-10362.883188,1378.971896
22501.952242,3108.864956,-9474.636058,6588.421283
22501.952575,8586.388927,-8068.244768,5056.230287
22501.952908,6883.915261,-8290.306550,6052.154434
22501.953241,0.000000,-9548.656652,0.000000
22501.953574,1184.329507,-8068.244768,-3447.429741
22501.953907,-3034.844362,-15100.201217,-229.828649
22501.954240,-1406.391290,-3923.091493,-6741.640382
22501.954573,-1554.432478,-9474.636058,995.924147
22501.954906,-8734.430116,-8364.327145,-1532.190996
22501.955239,-5033.400406,-6439.791695,-612.876398
22501.955572,-2442.679609,-8438.347739,0.000000
22501.955905,6513.812290,-3849.070898,2528.115143
22501.956238,1406.391290,-10955.047942,4366.744339
22501.956571,1110.308913,-9474.636058,0.000000
22501.956905,1184.329507,-11251.130318,-1991.848295
22501.957238,-2368.659014,-14582.057057,-2145.067394
22501.957571,7994.224174,-13693.809927,1762.019645
22501.957904,2886.803174,-9844.739029,612.876398
22501.958237,-444.123565,-10288.862594,612.876398
22501.958570,1480.411884,-6809.894666,1608.800546
22501.958903,-2072.576638,-7476.080014,4290.134789
22501.959236,3034.844362,0.000000,1455.581446
22501.959569,740.205942,-8660.409521,3524.039291
22501.959902,-3478.967927,-11473.192101,459.657299
22501.960235,-74.020594,-9474.636058,-1915.238745
22501.960568,-8882.471304,-14285.974681,-306.438199
22501.960901,2294.638420,-4811.338623,0.000000
22501.961234,-592.164754,-14211.954086,2987.772442
22501.961567,8216.285956,-4737.318029,-76.609550
22501.961900,-666.185348,-11547.212695,-1915.238745
22501.962233,-1998.556043,-11843.295072,-3753.867940
22501.962566,592.164754,-6587.832884,-3370.820191
22501.962899,-3552.988522,-12879.583391,0.000000
22501.963232,6217.729913,-3256.906145,2145.067394
22501.963566,-1258.350101,-18653.189738,3600.648841
22501.963899,2960.823768,-5403.503377,5515.887586
22501.964232,3478.967927,-5921.647536,4826.401637
22501.964565,-2368.659014,-13101.645173,3677.258390
22501.964898,5329.482782,-3627.009116,4673.182538
22501.965231,-8364.327145,-13841.851115,-1838.629195
22501.965564,3552.988522,-2442.679609,919.314598
22501.965897,-5033.400406,-10436.903782,-6128.763984
22501.966230,518.144159,-13323.706956,-1915.238745
22501.966563,-814.226536,-2442.679609,-3140.991542
22501.966896,-6957.935855,-14211.954086,-4366.744339
22501.967229,-1258.350101,-12731.542202,-4979.620737
22501.967562,-1924.535449,-7772.162391,0.000000
22501.967895,9326.594869,-13323.706956,7660.954980
22501.968228,6661.853478,-7328.038826,8273.831378
22501.968561,6661.853478,-6809.894666,7354.516781
22501.968894,2146.597232,-6291.750507,3370.820191
22501.969227,5921.647536,-6513.812290,7354.516781
22501.969560,0.000000,-6587.832884,-1225.752797
22501.969894,2294.638420,-12435.459826,-3140.991542
22501.970227,-7698.141797,-10436.903782,-5362.668486
22501.970560,-8290.306550,-10140.821405,-8273.831378
22501.970893,-666.185348,-14211.954086,-76.609550
22501.971226,-4589.276840,-10732.986159,-2451.505594
22501.971559,-2590.720797,-9992.780217,-1455.581446
22501.971892,-962.267725,-9548.656652,2757.943793
22501.972225,4441.235652,-3923.091493,5056.230287
22501.972558,1776.494261,-6587.832884,9806.022374
22501.972891,7402.059420,-518.144159,3677.258390
22501.973224,3775.050304,-17320.819043,5898.935335
22501.973557,5107.421000,-2220.617826,1149.143247
22501.973890,-1258.350101,-13915.871710,-3753.867940
22501.974223,-4441.235652,-11917.315666,-6128.763984
22501.974556,-1554.432478,-2368.659014,-9269.755526
22501.974889,-7772.162391,-20429.683999,-4749.792088
22501.975222,-4145.153275,-24352.775492,3983.696590
22501.975555,-74.020594,-4441.235652,1762.019645
22501.975888,8882.471304,13545.768739,3140.991542
22501.976222,2220.617826,-4811.338623,7507.735880
22501.976555,-1406.391290,-13989.892304,8120.612279
22501.976888,-3552.988522,-9844.739029,4903.011187
22501.977221,-3256.906145,-13101.645173,612.876398
22501.977554,1998.556043,-13915.871710,-5132.839837
22501.977887,592.164754,-6291.750507,-12257.527968
22501.978220,888.247130,-10140.821405,-8580.269578
22501.978553,888.247130,-6143.709319,-7124.688131
22501.978886,-592.164754,-10732.986159,-76.609550
22501.979219,-1036.288319,-7179.997637,1838.629195
22501.979552,2516.700203,-4885.359217,7737.564530
22501.979885,5255.462188,-4441.235652,15245.300410
22501.980218,5921.647536,-74.020594,11874.480219
22501.980551,5847.626942,-7105.977043,9729.412825
22501.980884,0.000000,-4219.173869,1532.190996
22501.981217,-1776.494261,-13101.645173,0.000000
22501.981550,-4663.297435,-18505.148550,-3370.820191
22501.981883,-74.020594,-13471.748144,-6511.811733
22501.982216,-7624.121203,-20355.663405,-7201.297681
22501.982550,-370.102971,-10955.047942,-6511.811733
22501.982883,-3923.091493,-11251.130318,-4366.744339
22501.983216,1628.453072,-7698.141797,-76.609550
22501.983549,1184.329507,-5995.668130,0.000000
22501.983882,2368.659014,-11621.233289,5439.278036
22501.984215,5847.626942,-4441.235652,2681.334243
22501.984548,4663.297435,-9474.636058,3447.429741
22501.984881,5551.544565,-9474.636058,612.876398
22501.985214,5181.441594,-8512.368333,-919.314598
22501.985547,-74.020594,-14508.036463,-2374.896044
22501.985880,-1776.494261,-9844.739029,-4903.011187
22501.986213,-2442.679609,-11843.295072,-9269.755526
22501.986546,-7105.977043,-11325.150913,-3217.601092
22501.986879,-7105.977043,-5995.668130,-1838.629195
22501.987212,-1850.514855,-4737.318029,-4060.306139
22501.987545,-3627.009116,-5477.523971,-153.219100
22501.987878,-2220.617826,-6143.709319,3524.039291
22501.988211,0.000000,-5329.482782,2757.943793
22501.988544,2960.823768,-8438.347739,5745.716235
22501.988877,0.000000,-10732.986159,3064.381992
22501.989211,4071.132681,-8882.471304,6128.763984
22501.989544,370.102971,-10362.883188,2987.772442
22501.989877,5255.462188,-6365.771101,2757.943793
22501.990210,2812.782580,-7624.121203,995.924147
22501.990543,2960.823768,-10732.986159,5515.887586
22501.990876,2294.638420,-4441.235652,1762.019645
22501.991209,-1406.391290,-8956.491898,0.000000
22501.991542,1184.329507,-3627.009116,-153.219100
22501.991875,-4811.338623,-13027.624579,-1608.800546
22501.992208,592.164754,-7179.997637,612.876398
22501.992541,-2886.803174,-12435.459826,-1838.629195
22501.992874,-148.041188,-12287.418637,689.485948
22501.993207,888.247130,-8660.409521,766.095498
22501.993540,1110.308913,-11843.295072,4826.401637
22501.993873,7624.121203,-4589.276840,1762.019645
22501.994206,-1184.329507,-8956.491898,2451.505594
22501.994539,6439.791695,-9474.636058,-229.828649
22501.994872,148.041188,-8364.327145,-1685.410096
22501.995205,2516.700203,-12139.377449,-76.609550
22501.995539,-1184.329507,-9548.656652,-2298.286494
22501.995872,-2442.679609,-15174.221811,-3294.210641
22501.996205,4071.132681,-10510.924376,1072.533697
22501.996538,-74.020594,-11695.253884,-76.609550
22501.996871,3478.967927,-5995.668130,0.000000
22501.997204,2220.617826,-8734.430116,3294.210641
22501.997537,2886.803174,-13027.624579,2374.896044
22501.997870,-1110.308913,-6587.832884,1838.629195
22501.998203,-74.020594,-9474.636058,-5898.935335
22501.998536,-962.267725,-8290.306550,-2068.457845
22501.998869,-6069.688724,-10807.006753,-6205.373534
22501.999202,-3034.844362,-9252.574275,-6052.154434
22501.999535,-4737.318029,-11029.068536,-3677.258390
22501.999868,888.247130,-10881.027347,1378.971896
22502.000201,4367.215058,-9474.636058,2987.772442
22502.000534,2368.659014,-7179.997637,4903.011187
22502.000867,592.164754,-7772.162391,11874.480219
22502.001200,5551.544565,-5921.647536,4213.525239
22502.001533,6217.729913,-8290.306550,11568.042020
22502.001867,-1628.453072,-5773.606348,-612.876398
22502.002200,-1406.391290,-7994.224174,-3524.039291
22502.002533,-8882.471304,-8660.409521,-7048.078582
22502.002866,-1110.308913,-12953.603985,-4366.744339
22502.003199,-2146.597232,-9548.656652,-2451.505594
22502.003532,-1406.391290,-11251.130318,-4673.182538
22502.003865,-4663.297435,-14211.954086,-689.485948
22502.004198,592.164754,-6513.812290,2068.457845
22502.004531,0.000000,-8364.327145,6741.640382
22502.004864,8142.265362,-7698.141797,13406.671215
22502.005197,7031.956449,-6217.729913,6665.030833
22502.005530,2294.638420,-8882.471304,7124.688131
22502.005863,4663.297435,-4737.318029,2987.772442
22502.006196,666.185348,-11917.315666,-766.095498
22502.006529,962.267725,-8142.265362,-4979.620737
22502.006862,-4811.338623,-13841.851115,-7660.954980
22502.007195,-4811.338623,-14508.036463,-8656.879127
22502.007528,-4737.318029,-12509.480420,3140.991542
22502.007861,-74.020594,-8290.306550,-689.485948
22502.008194,4293.194464,-5329.482782,3600.648841
22502.008528,296.082377,-5995.668130,2145.067394
22502.008861,1110.308913,-8512.368333,842.705048
22502.009194,-3775.050304,-11251.130318,1455.581446
22502.009527,1776.494261,-7846.182985,-612.876398
22502.009860,0.000000,-8438.347739,0.000000
22502.010193,3034.844362,-8290.306550,-76.609550
22502.010526,3182.885551,-6513.812290,-1915.238745
22502.010859,-2442.679609,-9548.656652,-6741.640382
22502.011192,1184.329507,-9992.780217,-2221.676944
22502.011525,-814.226536,-11843.295072,-76.609550
22502.011858,-2368.659014,-11029.068536,612.876398
22502.012191,2812.782580,-10140.821405,1225.752797
22502.012524,1184.329507,-11325.150913,4596.572988
22502.012857,5181.441594,-4441.235652,2145.067394
22502.013190,592.164754,-8364.327145,4903.011187
22502.013523,4071.132681,-8290.306550,-689.485948
22502.013856,888.247130,-8660.409521,306.438199
22502.014189,0.000000,-10732.986159,2374.896044
22502.014522,-74.020594,-8290.306550,-1302.362347
22502.014856,-4145.153275,-9252.574275,-76.609550
22502.015189,-1184.329507,-5107.421000,-1378.971896
22502.015522,-666.185348,-7402.059420,842.705048
