#time,accel_x,accel_y,accel_z
20359.826826,2664.741391,-4219.173869,0.000000
20359.827159,-74.020594,-9474.636058,-5898.935335
20359.827492,-4737.318029,-14582.057057,-4979.620737
20359.827825,-7179.997637,-16580.613101,-10648.727422
20359.828158,-11843.295072,-14285.974681,-9806.022374
20359.828491,-3923.091493,-14211.954086,-1302.362347
20359.828824,1258.350101,-8438.347739,5975.544884
20359.829157,6513.812290,-4737.318029,12793.794817
20359.829490,7402.059420,-740.205942,12257.527968
20359.829823,7402.059420,-2960.823768,10112.460574
20359.830156,4737.318029,-1258.350101,2451.505594
20359.830490,4663.297435,-9474.636058,-76.609550
20359.830823,-1258.350101,-11843.295072,-9806.022374
20359.831156,-8882.471304,-16654.633695,-11568.042020
20359.831489,-7772.162391,-17764.942608,-11414.822920
20359.831822,-7105.977043,-16284.530724,-5592.497135
20359.832155,-2960.823768,-10732.986159,689.485948
20359.832488,2664.741391,-6587.832884,7967.393179
20359.832821,6513.812290,-4219.173869,12870.404366
20359.833154,7031.956449,-814.226536,10878.556072
20359.833487,6661.853478,-1702.473667,9193.145976
20359.833821,7920.203579,-3256.906145,4903.011187
20359.834154,4515.256246,-9178.553681,-229.828649
20359.834487,-1480.411884,-12509.480420,-6741.640382
20359.834820,-8956.491898,-15396.283594,-14172.766713
20359.835153,-11843.295072,-18431.127956,-11184.994271
20359.835486,-6587.832884,-15100.201217,-7124.688131
20359.835819,-2442.679609,-11251.130318,-76.609550
20359.836152,2664.741391,-6365.771101,8350.440928
20359.836485,5921.647536,-1628.453072,11568.042020
20359.836818,8512.368333,-1332.370696,12410.747068
20359.837151,8512.368333,-444.123565,9039.926876
20359.837485,7624.121203,-7105.977043,4213.525239
20359.837818,1628.453072,-8660.409521,-2451.505594
20359.838151,-5921.647536,-14878.139434,-4903.011187
20359.838484,-4811.338623,-15396.283594,-11721.261119
20359.838817,-9474.636058,-15470.304188,-11031.775171
20359.839150,-3330.926739,-14063.912898,-5439.278036
20359.839483,-1184.329507,-10584.944971,995.924147
20359.839816,740.205942,-6587.832884,5286.058936
20359.840149,3182.885551,-3775.050304,7354.516781
20359.840482,4663.297435,-2368.659014,8503.660028
20359.840816,5921.647536,-74.020594,10112.460574
20359.841149,5773.606348,-5921.647536,7048.078582
20359.841482,2886.803174,-10658.965565,-1915.238745
20359.841815,-4737.318029,-13693.809927,-5822.325785
20359.842148,-8660.409521,-17098.757260,-9806.022374
20359.842481,-6587.832884,-14730.098246,-7354.516781
20359.842814,-4811.338623,-12583.501014,-3830.477490
20359.843147,-222.061783,-9178.553681,919.314598
20359.843480,592.164754,-3627.009116,3677.258390
20359.843813,1184.329507,-4219.173869,7584.345430
20359.844146,4367.215058,-3849.070898,4213.525239
20359.844480,2664.741391,-4811.338623,2451.505594
20359.844813,3552.988522,-10436.903782,4596.572988
20359.845146,-370.102971,-10881.027347,-1225.752797
20359.845479,-2590.720797,-14211.954086,-3447.429741
20359.845812,-3108.864956,-14285.974681,-1915.238745
20359.846145,-888.247130,-10955.047942,-153.219100
20359.846478,666.185348,-8364.327145,1532.190996
20359.846811,1332.370696,-8290.306550,3600.648841
20359.847144,592.164754,-6291.750507,1532.190996
20359.847477,814.226536,-5847.626942,1455.581446
20359.847810,5551.544565,-6513.812290,2068.457845
20359.848144,2294.638420,-7698.141797,-842.705048
20359.848477,-2368.659014,-10732.986159,-919.314598
20359.848810,-3627.009116,-15100.201217,-3140.991542
20359.849143,-5995.668130,-14211.954086,-4903.011187
20359.849476,-74.020594,-12953.603985,1838.629195
20359.849809,3182.885551,-9326.594869,4903.011187
20359.850142,6291.750507,-4515.256246,7431.126331
20359.850475,5329.482782,-5033.400406,6741.640382
20359.850808,3923.091493,-3256.906145,1072.533697
20359.851141,3478.967927,-7105.977043,-689.485948
20359.851475,0.000000,-7772.162391,-2145.067394
20359.851808,1110.308913,-13323.706956,-4673.182538
20359.852141,-4811.338623,-15100.201217,-7201.297681
20359.852474,-3627.009116,-14804.118840,-4979.620737
20359.852807,-4441.235652,-13693.809927,-2145.067394
20359.853140,1110.308913,-8734.430116,2911.162892
20359.853473,3182.885551,-7328.038826,7048.078582
20359.853806,4737.318029,-4811.338623,10418.898773
20359.854139,6735.874072,-2368.659014,6665.030833
20359.854472,3552.988522,-5107.421000,6971.469032
20359.854805,4663.297435,-4737.318029,-1302.362347
20359.855139,296.082377,-10140.821405,-4903.011187
20359.855472,-2960.823768,-12213.398043,-7967.393179
20359.855805,-7994.224174,-17764.942608,-10801.946522
20359.856138,-9252.574275,-17912.983796,-9959.241474
20359.856471,-4515.256246,-14656.077652,-2757.943793
20359.856804,3478.967927,-10658.965565,7277.907231
20359.857137,4811.338623,-1850.514855,10418.898773
20359.857470,7920.203579,-2960.823768,14019.547613
20359.857803,8216.285956,-2072.576638,7890.783629
20359.858136,4737.318029,-2738.761985,6128.763984
20359.858469,5255.462188,-7698.141797,2068.457845
20359.858803,-1776.494261,-11621.233289,-5669.106685
20359.859136,-5921.647536,-15618.345376,-9346.365076
20359.859469,-9252.574275,-16580.613101,-11261.603821
20359.859802,-7772.162391,-15544.324782,-8656.879127
20359.860135,-4737.318029,-11029.068536,-76.609550
20359.860468,-74.020594,-8882.471304,1378.971896
20359.860801,3552.988522,-6587.832884,9806.022374
20359.861134,6957.935855,-4737.318029,13406.671215
20359.861467,8808.450710,0.000000,9729.412825
20359.861800,5921.647536,-3034.844362,8044.002729
20359.862134,3256.906145,-7179.997637,536.266849
20359.862467,-888.247130,-13027.624579,-4519.963438
20359.862800,-7476.080014,-16876.695478,-9882.631924
20359.863133,-10362.883188,-16728.654289,-11261.603821
20359.863466,-9178.553681,-16654.633695,-7354.516781
20359.863799,-2442.679609,-10955.047942,-2068.457845
20359.864132,2146.597232,-7105.977043,4903.011187
20359.864465,5255.462188,-3256.906145,8503.660028
20359.864798,5921.647536,-2442.679609,10189.070123
20359.865131,8882.471304,-4737.318029,11874.480219
20359.865464,6439.791695,-2146.597232,2757.943793
20359.865798,2368.659014,-9474.636058,229.828649
20359.866131,-74.020594,-13619.789333,-4979.620737
20359.866464,-6513.812290,-15100.201217,-7890.783629
20359.866797,-7624.121203,-16580.613101,-8580.269578
20359.867130,-5625.565159,-13101.645173,-5209.449386
20359.867463,-3404.947333,-10140.821405,0.000000
20359.867796,0.000000,-5995.668130,6741.640382
20359.868129,4663.297435,-4737.318029,6971.469032
20359.868462,4663.297435,-1258.350101,4903.011187
20359.868795,6661.853478,-1850.514855,7584.345430
20359.869129,6439.791695,-4145.153275,536.266849
20359.869462,1850.514855,-13323.706956,-1608.800546
20359.869795,-2590.720797,-17024.736666,-3753.867940
20359.870128,-7328.038826,-16506.592507,-8656.879127
20359.870461,-5773.606348,-14582.057057,-4903.011187
20359.870794,-1776.494261,-11917.315666,2374.896044
20359.871127,518.144159,-7179.997637,2451.505594
20359.871460,3701.029710,-3923.091493,4903.011187
20359.871794,6217.729913,-5329.482782,6052.154434
20359.872127,2368.659014,-3627.009116,3677.258390
20359.872460,4663.297435,-4737.318029,536.266849
20359.872793,2072.576638,-8734.430116,-1225.752797
20359.873126,-814.226536,-10955.047942,-3524.039291
20359.873459,-3627.009116,-13915.871710,-6435.202183
20359.873792,-4737.318029,-16876.695478,-1302.362347
20359.874125,-814.226536,-10658.965565,-689.485948
20359.874459,2294.638420,-8290.306550,2374.896044
20359.874792,2368.659014,-5403.503377,6741.640382
20359.875125,4441.235652,-6291.750507,7277.907231
20359.875458,1776.494261,-4219.173869,3064.381992
20359.875791,4441.235652,-6439.791695,1762.019645
20359.876124,2886.803174,-8956.491898,-306.438199
20359.876457,-666.185348,-9474.636058,-3677.258390
20359.876791,-2442.679609,-13027.624579,-5898.935335
20359.877124,-7105.977043,-11917.315666,-7967.393179
20359.877457,-5921.647536,-13693.809927,-1532.190996
20359.877790,1702.473667,-11251.130318,3294.210641
20359.878123,3849.070898,-5995.668130,8273.831378
20359.878456,5625.565159,-3923.091493,7814.174080
20359.878789,5033.400406,-4811.338623,5209.449386
20359.879122,3552.988522,-4811.338623,1838.629195
20359.879456,1850.514855,-5921.647536,-1608.800546
20359.879789,2294.638420,-10584.944971,-4443.353888
20359.880122,-2442.679609,-14952.160028,-6128.763984
20359.880455,-5033.400406,-15026.180623,-7124.688131
20359.880788,-4959.379811,-15766.386565,-4290.134789
20359.881121,-370.102971,-11547.212695,-76.609550
20359.881454,5329.482782,-10510.924376,8503.660028
20359.881788,5847.626942,-4589.276840,7354.516781
20359.882121,4737.318029,-2442.679609,6741.640382
20359.882454,2960.823768,-5403.503377,6741.640382
20359.882787,4293.194464,-3775.050304,2451.505594
20359.883120,1406.391290,-7402.059420,-1378.971896
20359.883453,-2146.597232,-11103.089130,-4826.401637
20359.883786,-6957.935855,-12805.562797,-8350.440928
20359.884119,-13027.624579,-14285.974681,-11031.775171
20359.884453,-8660.409521,-14211.954086,-6818.249932
20359.884786,-3627.009116,-10658.965565,0.000000
20359.885119,0.000000,-6143.709319,8580.269578
20359.885452,6439.791695,-4441.235652,12180.918418
20359.885785,4737.318029,-3256.906145,9422.974625
20359.886118,5033.400406,-2590.720797,5286.058936
20359.886451,4071.132681,-5477.523971,1915.238745
20359.886785,1554.432478,-11547.212695,-2451.505594
20359.887118,-4737.318029,-14434.015869,-6741.640382
20359.887451,-7179.997637,-15100.201217,-11261.603821
20359.887784,-8882.471304,-14285.974681,-9806.022374
20359.888117,-4145.153275,-12805.562797,-76.609550
20359.888450,-1258.350101,-8290.306550,1149.143247
20359.888783,3923.091493,-6069.688724,8810.098227
20359.889116,4811.338623,-3034.844362,10112.460574
20359.889450,5181.441594,-3256.906145,8197.221829
20359.889783,5995.668130,-3404.947333,5439.278036
20359.890116,6439.791695,-7105.977043,1149.143247
20359.890449,2294.638420,-8438.347739,-5515.887586
20359.890782,-4589.276840,-14730.098246,-6665.030833
20359.891115,-7254.018232,-16432.571912,-10189.070123
20359.891448,-8364.327145,-14656.077652,-11184.994271
20359.891781,-3034.844362,-13915.871710,-2528.115143
20359.892115,962.267725,-8956.491898,4903.011187
20359.892448,4663.297435,-3997.112087,8503.660028
20359.892781,8290.306550,-2812.782580,10495.508323
20359.893114,9400.615463,-4441.235652,9729.412825
20359.893447,8216.285956,-3478.967927,5362.668486
20359.893780,5847.626942,-9178.553681,536.266849
20359.894113,3182.885551,-13767.830521,-2451.505594
20359.894447,-4737.318029,-15470.304188,-7354.516781
20359.894780,-5329.482782,-16580.613101,-7584.345430
20359.895113,-3627.009116,-13619.789333,-6818.249932
20359.895446,-1258.350101,-9548.656652,-3677.258390
20359.895779,1480.411884,-6291.750507,4290.134789
20359.896112,2960.823768,-3997.112087,6052.154434
20359.896445,4145.153275,-4441.235652,6281.983084
20359.896778,5921.647536,-2590.720797,6741.640382
20359.897112,6661.853478,-5033.400406,4366.744339
20359.897445,3552.988522,-8956.491898,1838.629195
20359.897778,-1480.411884,-13101.645173,-1608.800546
20359.898111,-5107.421000,-14878.139434,-8580.269578
20359.898444,-5329.482782,-16358.551318,-4290.134789
20359.898777,-370.102971,-13915.871710,-689.485948
20359.899110,-888.247130,-9548.656652,2451.505594
20359.899444,2516.700203,-5255.462188,4826.401637
20359.899777,2368.659014,-3552.988522,4826.401637
20359.900110,3108.864956,-3849.070898,3907.087040
20359.900443,1998.556043,-4737.318029,536.266849
20359.900776,296.082377,-10288.862594,1762.019645
20359.901109,-1850.514855,-10436.903782,-3677.258390
20359.901442,-6513.812290,-14878.139434,-1915.238745
20359.901775,-5995.668130,-15988.448347,-3753.867940
20359.902109,-3034.844362,-12139.377449,-689.485948
20359.902442,-1332.370696,-9548.656652,2834.553343
20359.902775,2294.638420,-6217.729913,5898.935335
20359.903108,888.247130,-5551.544565,5898.935335
20359.903441,0.000000,-3034.844362,2451.505594
20359.903774,4367.215058,-5921.647536,1149.143247
20359.904107,0.000000,-7179.997637,0.000000
20359.904441,-74.020594,-12731.542202,-3140.991542
20359.904774,-6587.832884,-13101.645173,-6741.640382
20359.905107,-7698.141797,-13693.809927,-5362.668486
20359.905440,-6069.688724,-13545.768739,-2068.457845
20359.905773,-370.102971,-11029.068536,2604.724693
20359.906106,3701.029710,-7105.977043,7277.907231
20359.906439,5329.482782,-5255.462188,10418.898773
20359.906772,5847.626942,-1258.350101,3677.258390
20359.907106,4145.153275,-6809.894666,4213.525239
20359.907439,6439.791695,-8290.306550,-689.485948
20359.907772,0.000000,-10140.821405,-1532.190996
20359.908105,-2664.741391,-12509.480420,-7201.297681
20359.908438,-6291.750507,-15174.221811,-8273.831378
20359.908771,-6809.894666,-16580.613101,-6205.373534
20359.909104,-2368.659014,-12435.459826,-383.047749
20359.909437,2072.576638,-10214.842000,6818.249932
20359.909771,4737.318029,-4811.338623,7967.393179
20359.910104,8512.368333,-2664.741391,10572.117872
20359.910437,8660.409521,-2664.741391,7890.783629
20359.910770,8808.450710,-3627.009116,5515.887586
20359.911103,4737.318029,-7179.997637,-612.876398
20359.911436,1110.308913,-12731.542202,-7354.516781
20359.911769,-7698.141797,-14285.974681,-9193.145976
20359.912103,-6143.709319,-18357.107362,-10495.508323
20359.912436,-6587.832884,-15396.283594,-8963.317327
20359.912769,-3552.988522,-11029.068536,0.000000
20359.913102,2886.803174,-7624.121203,6511.811733
20359.913435,7402.059420,-2886.803174,12104.308868
20359.913768,8586.388927,-1554.432478,10418.898773
20359.914101,8216.285956,-4737.318029,9729.412825
20359.914434,6439.791695,-2368.659014,1225.752797
20359.914768,3108.864956,-9918.759623,0.000000
20359.915101,-74.020594,-15396.283594,-6818.249932
20359.915434,-7328.038826,-15174.221811,-11644.651570
20359.915767,-8734.430116,-17468.860231,-9269.755526
20359.916100,-6291.750507,-14211.954086,-4673.182538
20359.916433,-2368.659014,-9548.656652,1225.752797
20359.916766,2294.638420,-6883.915261,7201.297681
20359.917100,4737.318029,-2664.741391,10342.289223
20359.917433,5847.626942,-74.020594,7354.516781
20359.917766,7105.977043,-4071.132681,8503.660028
20359.918099,7031.956449,-8290.306550,3600.648841
20359.918432,296.082377,-8956.491898,0.000000
20359.918765,-3627.009116,-14211.954086,-6818.249932
20359.919098,-10510.924376,-15618.345376,-11031.775171
20359.919431,-10584.944971,-15692.365970,-10035.851024
20359.919765,-7179.997637,-13471.748144,-3753.867940
20359.920098,-2072.576638,-7772.162391,612.876398
20359.920431,1776.494261,-4811.338623,7354.516781
20359.920764,6883.915261,-4145.153275,8503.660028
20359.921097,5551.544565,-666.185348,7967.393179
20359.921430,5921.647536,-4219.173869,8120.612279
20359.921763,4663.297435,-8290.306550,-1455.581446
20359.922097,222.061783,-13175.665768,-3447.429741
20359.922430,-4071.132681,-15914.427753,-6511.811733
20359.922763,-6291.750507,-16062.468941,-7277.907231
20359.923096,-5921.647536,-13693.809927,-4903.011187
20359.923429,-1998.556043,-11399.171507,-1378.971896
20359.923762,296.082377,-7846.182985,3370.820191
20359.924095,2886.803174,-4737.318029,6052.154434
20359.924428,4071.132681,-5329.482782,8503.660028
20359.924762,4663.297435,-4737.318029,7277.907231
20359.925095,5551.544565,-1998.556043,3064.381992
20359.925428,3849.070898,-9030.512492,2757.943793
20359.925761,-370.102971,-12435.459826,-3294.210641
20359.926094,-5107.421000,-15914.427753,-6511.811733
20359.926427,-7698.141797,-17320.819043,-7124.688131
20359.926760,-5477.523971,-12509.480420,-4443.353888
20359.927093,-1332.370696,-10658.965565,76.609550
20359.927427,2812.782580,-6069.688724,4366.744339
20359.927760,4737.318029,-3627.009116,7277.907231
20359.928093,2960.823768,-1554.432478,5209.449386
20359.928426,7031.956449,-5329.482782,4213.525239
20359.928759,3775.050304,-9474.636058,-229.828649
20359.929092,1184.329507,-11695.253884,-919.314598
20359.929425,-666.185348,-14656.077652,-3753.867940
20359.929759,-2812.782580,-14952.160028,-4673.182538
20359.930092,-1850.514855,-12583.501014,-1378.971896
20359.930425,1628.453072,-9474.636058,2221.676944
20359.930758,3478.967927,-8882.471304,4826.401637
20359.931091,2368.659014,-6735.874072,3677.258390
20359.931424,2368.659014,-6809.894666,3600.648841
20359.931757,2738.761985,-5329.482782,536.266849
20359.932090,2368.659014,-5403.503377,1225.752797
20359.932424,74.020594,-9252.574275,-2451.505594
20359.932757,-3923.091493,-12583.501014,-5745.716235
20359.933090,-6883.915261,-14804.118840,-7354.516781
20359.933423,-6587.832884,-15174.221811,-4366.744339
20359.933756,-3552.988522,-9548.656652,0.000000
20359.934089,3775.050304,-9474.636058,6665.030833
20359.934422,7624.121203,-5921.647536,9729.412825
20359.934756,4811.338623,-1258.350101,7660.954980
20359.935089,7031.956449,-6809.894666,7277.907231
20359.935422,2960.823768,-5699.585753,76.609550
20359.935755,-518.144159,-11251.130318,-4519.963438
20359.936088,-3108.864956,-14285.974681,-7124.688131
20359.936421,-7105.977043,-14878.139434,-7354.516781
20359.936754,-8882.471304,-14285.974681,-5209.449386
20359.937087,-2442.679609,-11843.295072,-1915.238745
20359.937421,-1776.494261,-6587.832884,3983.696590
20359.937754,592.164754,-4811.338623,10112.460574
20359.938087,7031.956449,-4737.318029,11568.042020
20359.938420,3552.988522,-2442.679609,7507.735880
20359.938753,4293.194464,-4737.318029,3447.429741
20359.939086,4959.379811,-6809.894666,-383.047749
20359.939419,1258.350101,-10140.821405,-4903.011187
20359.939753,-4737.318029,-14285.974681,-7354.516781
20359.940086,-7179.997637,-17098.757260,-11721.261119
20359.940419,-8734.430116,-17764.942608,-8733.488677
20359.940752,-4293.194464,-13841.851115,-1762.019645
20359.941085,2886.803174,-8882.471304,5745.716235
20359.941418,5773.606348,-2442.679609,12870.404366
20359.941751,9400.615463,0.000000,14019.547613
20359.942084,7624.121203,-1332.370696,7431.126331
20359.942418,6217.729913,-1924.535449,5898.935335
20359.942751,4663.297435,-9400.615463,-76.609550
20359.943084,-1776.494261,-12953.603985,-6435.202183
20359.943417,-8216.285956,-16062.468941,-12257.527968
20359.943750,-11029.068536,-17838.963202,-12717.185267
20359.944083,-8290.306550,-13693.809927,-9193.145976
20359.944416,-5921.647536,-9548.656652,-2145.067394
20359.944749,3182.885551,-8290.306550,4673.182538
20359.945083,4959.379811,-1332.370696,8810.098227
20359.945416,7105.977043,-2146.597232,13483.280765
20359.945749,8660.409521,-1184.329507,9729.412825
20359.946082,8290.306550,-4663.297435,5592.497135
20359.946415,5699.585753,-8364.327145,0.000000
20359.946748,-296.082377,-14211.954086,-5132.839837
20359.947081,-5181.441594,-16062.468941,-9806.022374
20359.947415,-10955.047942,-16654.633695,-11031.775171
20359.947748,-5107.421000,-16284.530724,-8656.879127
20359.948081,-3775.050304,-10140.821405,-1225.752797
20359.948414,296.082377,-4811.338623,6128.763984
20359.948747,4885.359217,-1554.432478,9193.145976
20359.949080,7031.956449,-1998.556043,9806.022374
20359.949413,7624.121203,-1850.514855,7967.393179
20359.949746,3552.988522,-5403.503377,3370.820191
20359.950080,2294.638420,-11547.212695,-2528.115143
20359.950413,-3552.988522,-14878.139434,-3830.477490
20359.950746,-7476.080014,-14804.118840,-9729.412825
20359.951079,-7105.977043,-14285.974681,-5362.668486
20359.951412,-3923.091493,-11843.295072,-2528.115143
20359.951745,-74.020594,-9474.636058,1455.581446
20359.952078,2072.576638,-4737.318029,5439.278036
20359.952412,4515.256246,-4441.235652,7737.564530
20359.952745,4367.215058,-3552.988522,6281.983084
20359.953078,4145.153275,-3627.009116,4903.011187
20359.953411,5847.626942,-8290.306550,1149.143247
20359.953744,-1480.411884,-10732.986159,-1685.410096
20359.954077,-3552.988522,-15766.386565,-3140.991542
20359.954410,-6587.832884,-16580.613101,-7967.393179
20359.954743,-5403.503377,-14211.954086,-3140.991542
20359.955077,-1998.556043,-10066.800811,-306.438199
20359.955410,740.205942,-6735.874072,4519.963438
20359.955743,3701.029710,-3256.906145,6205.373534
20359.956076,2368.659014,-1850.514855,3677.258390
20359.956409,4663.297435,-3849.070898,2068.457845
20359.956742,1924.535449,-7031.956449,-76.609550
20359.957075,1110.308913,-12139.377449,-1608.800546
20359.957409,-2738.761985,-13989.892304,-3370.820191
20359.957742,-5107.421000,-14285.974681,-4903.011187
20359.958075,-2812.782580,-15692.365970,-76.609550
20359.958408,1998.556043,-10362.883188,842.705048
20359.958741,2960.823768,-5995.668130,6128.763984
20359.959074,4145.153275,-6957.935855,8733.488677
20359.959407,3330.926739,-4071.132681,2757.943793
20359.959740,2146.597232,-5033.400406,2145.067394
20359.960074,3849.070898,-4959.379811,229.828649
20359.960407,2146.597232,-8660.409521,-2451.505594
20359.960740,-3552.988522,-11325.150913,-4903.011187
20359.961073,-3627.009116,-16284.530724,-7431.126331
20359.961406,-7105.977043,-14285.974681,-6741.640382
20359.961739,-3552.988522,-12657.521608,1455.581446
20359.962072,1702.473667,-10658.965565,4826.401637
20359.962405,3552.988522,-4811.338623,9806.022374
20359.962739,5255.462188,-3108.864956,8350.440928
20359.963072,6513.812290,-3256.906145,6205.373534
20359.963405,4441.235652,-3775.050304,1838.629195
20359.963738,4071.132681,-10362.883188,-689.485948
20359.964071,2294.638420,-13619.789333,-6205.373534
20359.964404,-6513.812290,-14878.139434,-7354.516781
20359.964737,-8290.306550,-15470.304188,-5669.106685
20359.965071,-4219.173869,-14804.118840,-5056.230287
20359.965404,1332.370696,-11251.130318,2987.772442
20359.965737,3775.050304,-7031.956449,6894.859482
20359.966070,4959.379811,-5477.523971,9729.412825
20359.966403,5329.482782,-3034.844362,7814.174080
20359.966736,4959.379811,-4145.153275,5898.935335
20359.967069,5329.482782,-1850.514855,0.000000
20359.967402,2368.659014,-8364.327145,-229.828649
20359.967736,-1258.350101,-12435.459826,-6588.421283
20359.968069,-7772.162391,-14285.974681,-13176.842566
20359.968402,-9474.636058,-18801.230927,-8810.098227
20359.968735,-7698.141797,-13545.768739,-5362.668486
20359.969068,-2368.659014,-10584.944971,1302.362347
20359.969401,4071.132681,-5551.544565,8427.050478
20359.969734,7031.956449,-1628.453072,10648.727422
20359.970068,7105.977043,-2442.679609,10265.679673
20359.970401,7476.080014,-2738.761985,6128.763984
20359.970734,4737.318029,-6883.915261,1378.971896
20359.971067,1776.494261,-12065.356855,-2451.505594
20359.971400,-4737.318029,-16062.468941,-7048.078582
20359.971733,-7179.997637,-17616.901420,-11568.042020
20359.972066,-8882.471304,-14285.974681,-8580.269578
20359.972399,-3404.947333,-12287.418637,-689.485948
20359.972733,-1776.494261,-7772.162391,3064.381992
20359.973066,2664.741391,-5033.400406,8503.660028
20359.973399,3849.070898,-3923.091493,10418.898773
20359.973732,5551.544565,-3108.864956,8503.660028
20359.974065,7031.956449,-4737.318029,6052.154434
20359.974398,2368.659014,-5995.668130,0.000000
20359.974731,-74.020594,-13027.624579,-4979.620737
20359.975064,-8290.306550,-14285.974681,-8886.707777
20359.975398,-8364.327145,-18949.272115,-11108.384721
20359.975731,-7179.997637,-16580.613101,-6818.249932
20359.976064,-2442.679609,-12879.583391,-1302.362347
20359.976397,3256.906145,-7698.141797,6358.592633
20359.976730,5255.462188,-2516.700203,9193.145976
20359.977063,6809.894666,-2368.659014,9039.926876
20359.977396,9104.533087,-4145.153275,8503.660028
20359.977729,3552.988522,-3627.009116,4290.134789
20359.978063,3552.988522,-10140.821405,1608.800546
20359.978396,-666.185348,-14508.036463,-6052.154434
20359.978729,-7105.977043,-15766.386565,-7354.516781
20359.979062,-4811.338623,-14804.118840,-8044.002729
20359.979395,-4293.194464,-12213.398043,-3140.991542
20359.979728,-1702.473667,-10288.862594,612.876398
20359.980061,148.041188,-6217.729913,3600.648841
20359.980395,1998.556043,-3034.844362,3983.696590
20359.980728,1184.329507,-4811.338623,7354.516781
20359.981061,6587.832884,-3849.070898,4826.401637
20359.981394,5847.626942,-5625.565159,1378.971896
20359.981727,3775.050304,-10510.924376,1685.410096
20359.982060,-1332.370696,-12065.356855,-4903.011187
20359.982393,-3923.091493,-17542.880825,-6281.983084
20359.982726,-2812.782580,-14582.057057,-3524.039291
20359.983060,-148.041188,-12213.398043,0.000000
20359.983393,1184.329507,-8364.327145,3677.258390
20359.983726,3552.988522,-5107.421000,8503.660028
20359.984059,4663.297435,-3552.988522,4060.306139
20359.984392,3552.988522,-1258.350101,1225.752797
20359.984725,3701.029710,-7402.059420,4213.525239
20359.985058,222.061783,-8364.327145,-2451.505594
20359.985391,-2294.638420,-12213.398043,-3447.429741
20359.985725,-5477.523971,-14730.098246,-5056.230287
20359.986058,-5403.503377,-14656.077652,-4979.620737
20359.986391,-2368.659014,-11473.192101,0.000000
20359.986724,962.267725,-8438.347739,2374.896044
20359.987057,3849.070898,-5625.565159,5592.497135
20359.987390,3923.091493,-5773.606348,4673.182538
20359.987723,4663.297435,-7105.977043,2374.896044
20359.988056,4663.297435,-5921.647536,536.266849
20359.988390,2368.659014,-9548.656652,-76.609550
20359.988723,-74.020594,-14211.954086,-2528.115143
20359.989056,-6735.874072,-14359.995275,-7814.174080
20359.989389,-6291.750507,-16136.489536,-3753.867940
20359.989722,-5477.523971,-13027.624579,-919.314598
20359.990055,-666.185348,-8956.491898,3370.820191
20359.990388,3256.906145,-4145.153275,8810.098227
20359.990721,2368.659014,-74.020594,7967.393179
20359.991055,5255.462188,-2072.576638,3600.648841
20359.991388,1184.329507,-5699.585753,3907.087040
20359.991721,1110.308913,-7698.141797,-3753.867940
20359.992054,-1850.514855,-11547.212695,-8886.707777
20359.992387,-4737.318029,-14137.933492,-8044.002729
20359.992720,-8290.306550,-16580.613101,-8044.002729
20359.993053,-7254.018232,-13767.830521,-5975.544884
20359.993386,-2146.597232,-10955.047942,1225.752797
20359.993720,3552.988522,-9030.512492,8273.831378
20359.994053,8216.285956,-3701.029710,11031.775171
20359.994386,8586.388927,-3404.947333,13406.671215
20359.994719,7624.121203,-1184.329507,5745.716235
20359.995052,5329.482782,-3627.009116,2451.505594
20359.995385,4737.318029,-8364.327145,-1225.752797
20359.995718,-1406.391290,-12583.501014,-6971.469032
20359.996052,-7772.162391,-16580.613101,-11108.384721
20359.996385,-10066.800811,-17690.922014,-12180.918418
20359.996718,-8068.244768,-16580.613101,-6818.249932
20359.997051,-6513.812290,-9548.656652,0.000000
20359.997384,3478.967927,-7105.977043,7737.564530
20359.997717,7624.121203,-296.082377,10112.460574
20359.998050,7698.141797,-1998.556043,12870.404366
20359.998383,10584.944971,-3404.947333,9729.412825
20359.998717,7698.141797,-4737.318029,3907.087040
20359.999050,3701.029710,-10510.924376,-2298.286494
20359.999383,-888.247130,-13693.809927,-7354.516781
20359.999716,-7254.018232,-18061.024985,-11874.480219
20360.000049,-7402.059420,-18431.127956,-8044.002729
20360.000382,-4811.338623,-12805.562797,-7201.297681
20360.000715,-1628.453072,-9548.656652,-2451.505594
20360.001048,3849.070898,-8290.306550,8503.660028
20360.001382,7031.956449,-4145.153275,9729.412825
20360.001715,8290.306550,-2812.782580,10955.165621
20360.002048,7105.977043,-1776.494261,7354.516781
20360.002381,6735.874072,-6365.771101,2911.162892
20360.002714,1628.453072,-9622.677246,-2221.676944
20360.003047,-5329.482782,-15840.407159,-6205.373534
20360.003380,-10510.924376,-16654.633695,-12104.308868
20360.003713,-10140.821405,-15396.283594,-9882.631924
20360.004047,-5773.606348,-13619.789333,-3677.258390
20360.004380,-74.020594,-6957.935855,2451.505594
20360.004713,2960.823768,-2590.720797,7660.954980
20360.005046,7031.956449,-4293.194464,9729.412825
20360.005379,7031.956449,-1924.535449,6741.640382
20360.005712,6513.812290,-4737.318029,6665.030833
20360.006045,4663.297435,-9178.553681,-76.609550
20360.006378,-1924.535449,-14211.954086,-2911.162892
20360.006712,-5329.482782,-15766.386565,-6665.030833
20360.007045,-7254.018232,-16136.489536,-6052.154434
20360.007378,-5329.482782,-11325.150913,-4903.011187
20360.007711,-4145.153275,-10732.986159,1762.019645
