#time,accel_x,accel_y,accel_z
20656.489890,2294.638420,-8364.327145,-5515.887586
20656.490223,296.082377,-12509.480420,2987.772442
20656.490556,1554.432478,-8586.388927,-1455.581446
20656.490889,1998.556043,-10066.800811,-1762.019645
20656.491222,592.164754,-9548.656652,1532.190996
20656.491556,-1184.329507,-10732.986159,306.438199
20656.491889,-1406.391290,-8216.285956,-3524.039291
20656.492222,-1184.329507,-8586.388927,-6358.592633
20656.492555,4071.132681,-8290.306550,-1302.362347
20656.492888,1702.473667,-7179.997637,-3064.381992
20656.493221,3478.967927,-12731.542202,-2528.115143
20656.493554,-2442.679609,-11917.315666,-5822.325785
20656.493887,-1480.411884,-14285.974681,-2298.286494
20656.494220,1850.514855,-12879.583391,2221.676944
20656.494554,666.185348,-11473.192101,2068.457845
20656.494887,814.226536,-8660.409521,1378.971896
20656.495220,2368.659014,-8068.244768,2451.505594
20656.495553,2516.700203,-6661.853478,4290.134789
20656.495886,2960.823768,-5995.668130,5286.058936
20656.496219,-2146.597232,-5403.503377,0.000000
20656.496552,-4145.153275,-9548.656652,-2451.505594
20656.496885,-1554.432478,-13027.624579,-2528.115143
20656.497219,-3627.009116,-8586.388927,-5286.058936
20656.497552,-2590.720797,-9474.636058,-3753.867940
20656.497885,-1110.308913,-9104.533087,-1225.752797
20656.498218,2886.803174,-9030.512492,3983.696590
20656.498551,3923.091493,-8734.430116,6818.249932
20656.498884,2886.803174,-9474.636058,4826.401637
20656.499217,0.000000,-7179.997637,3677.258390
20656.499550,2738.761985,-10362.883188,4826.401637
20656.499883,4663.297435,-6513.812290,1762.019645
20656.500217,0.000000,-5995.668130,0.000000
20656.500550,-222.061783,-7994.224174,-2834.553343
20656.500883,0.000000,-7476.080014,-2374.896044
20656.501216,1332.370696,-8216.285956,-2528.115143
20656.501549,-148.041188,-9474.636058,-2221.676944
20656.501882,-1258.350101,-11177.109724,-3600.648841
20656.502215,-1628.453072,-13545.768739,0.000000
20656.502548,-74.020594,-14804.118840,4366.744339
20656.502882,222.061783,-9400.615463,4366.744339
20656.503215,592.164754,-6143.709319,6435.202183
20656.503548,4663.297435,-7105.977043,6971.469032
20656.503881,2368.659014,-4811.338623,3677.258390
20656.504214,1480.411884,-7994.224174,6052.154434
20656.504547,-2442.679609,-5699.585753,-1838.629195
20656.504880,-4145.153275,-6883.915261,-3064.381992
20656.505213,-1850.514855,-9770.718434,-3524.039291
20656.505547,-2812.782580,-10214.842000,-689.485948
20656.505880,-2072.576638,-9548.656652,-2374.896044
20656.506213,1702.473667,-10658.965565,-76.609550
20656.506546,4663.297435,-11843.295072,1991.848295
20656.506879,4145.153275,-11177.109724,7201.297681
20656.507212,5847.626942,-11251.130318,7277.907231
20656.507545,1110.308913,-8068.244768,1225.752797
20656.507878,1998.556043,-11843.295072,4519.963438
20656.508211,-1036.288319,-9548.656652,1532.190996
20656.508545,-2220.617826,-8512.368333,-1302.362347
20656.508878,-3034.844362,-7328.038826,-2757.943793
20656.509211,-2368.659014,-5995.668130,-3370.820191
20656.509544,1110.308913,-5403.503377,-3677.258390
20656.509877,0.000000,-8068.244768,2145.067394
20656.510210,518.144159,-8882.471304,-76.609550
20656.510543,-74.020594,-11843.295072,229.828649
20656.510876,0.000000,-10955.047942,1149.143247
20656.511210,1406.391290,-11843.295072,3217.601092
20656.511543,1406.391290,-8586.388927,2068.457845
20656.511876,2220.617826,-7476.080014,1225.752797
20656.512209,4145.153275,-9474.636058,1225.752797
20656.512542,444.123565,-6587.832884,0.000000
20656.512875,2294.638420,-9030.512492,-76.609550
20656.513208,-74.020594,-8882.471304,-4060.306139
20656.513541,-2960.823768,-11917.315666,-3677.258390
20656.513874,-1776.494261,-10732.986159,-1838.629195
20656.514208,-1110.308913,-8290.306550,-229.828649
20656.514541,0.000000,-8808.450710,383.047749
20656.514874,3034.844362,-8290.306550,2987.772442
20656.515207,4663.297435,-8290.306550,6665.030833
20656.515540,2368.659014,-7550.100608,6511.811733
20656.515873,814.226536,-5329.482782,-1838.629195
20656.516206,-4145.153275,-9548.656652,-1838.629195
20656.516539,-74.020594,-10658.965565,-4826.401637
20656.516873,-2220.617826,-8364.327145,-4903.011187
20656.517206,-1998.556043,-9104.533087,-4366.744339
20656.517539,-3552.988522,-11029.068536,-3983.696590
20656.517872,-1036.288319,-10140.821405,-1608.800546
20656.518205,2294.638420,-8586.388927,1762.019645
20656.518538,3701.029710,-7105.977043,2987.772442
20656.518871,1924.535449,-8068.244768,-459.657299
20656.519204,2072.576638,-11177.109724,1378.971896
20656.519538,1850.514855,-11991.336260,3370.820191
20656.519871,2146.597232,-10658.965565,2374.896044
20656.520204,0.000000,-8364.327145,0.000000
20656.520537,2738.761985,-11547.212695,-1302.362347
20656.520870,1702.473667,-7772.162391,-1838.629195
20656.521203,0.000000,-5403.503377,-2451.505594
20656.521536,-2442.679609,-9474.636058,-4673.182538
20656.521869,-3923.091493,-11843.295072,-4596.572988
20656.522202,-3256.906145,-12361.439231,-2298.286494
20656.522536,-1480.411884,-11103.089130,842.705048
20656.522869,-370.102971,-6809.894666,-766.095498
20656.523202,2368.659014,-8068.244768,3600.648841
20656.523535,5847.626942,-9474.636058,4213.525239
20656.523868,4071.132681,-5995.668130,2451.505594
20656.524201,3552.988522,-8882.471304,3600.648841
20656.524534,74.020594,-8364.327145,-3983.696590
20656.524867,-1628.453072,-12065.356855,-3217.601092
20656.525201,-2664.741391,-11991.336260,-3064.381992
20656.525534,-3330.926739,-9548.656652,-3600.648841
20656.525867,-2368.659014,-8364.327145,-2145.067394
20656.526200,2960.823768,-11103.089130,6052.154434
20656.526533,3256.906145,-6735.874072,5515.887586
20656.526866,3478.967927,-5403.503377,3217.601092
20656.527199,592.164754,-10658.965565,4213.525239
20656.527532,0.000000,-8364.327145,2145.067394
20656.527866,1628.453072,-8956.491898,3447.429741
20656.528199,-1480.411884,-5995.668130,0.000000
20656.528532,-1924.535449,-5921.647536,-2987.772442
20656.528865,-1480.411884,-7624.121203,-1915.238745
20656.529198,-74.020594,-11251.130318,-1302.362347
20656.529531,-370.102971,-8290.306550,-2528.115143
20656.529864,-2368.659014,-9548.656652,-3370.820191
20656.530197,0.000000,-13027.624579,1149.143247
20656.530530,0.000000,-12213.398043,4060.306139
20656.530864,1110.308913,-9992.780217,4213.525239
20656.531197,1702.473667,-7550.100608,2451.505594
20656.531530,4071.132681,-8068.244768,4979.620737
20656.531863,5847.626942,-9104.533087,7354.516781
20656.532196,3775.050304,-6809.894666,4290.134789
20656.532529,0.000000,-5403.503377,-612.876398
20656.532862,-1850.514855,-8734.430116,-2681.334243
20656.533195,-3552.988522,-8364.327145,-4903.011187
20656.533529,-5625.565159,-9548.656652,-2451.505594
20656.533862,-1850.514855,-13915.871710,-2528.115143
20656.534195,-1850.514855,-11843.295072,-1302.362347
20656.534528,0.000000,-9844.739029,4290.134789
20656.534861,2368.659014,-5107.421000,3983.696590
20656.535194,3849.070898,-5329.482782,4749.792088
20656.535527,3775.050304,-6957.935855,2681.334243
20656.535860,1924.535449,-8956.491898,1455.581446
20656.536193,1184.329507,-12953.603985,1685.410096
20656.536527,-1850.514855,-9622.677246,-1838.629195
20656.536860,-2442.679609,-8290.306550,-5898.935335
20656.537193,-3256.906145,-7772.162391,-3983.696590
20656.537526,0.000000,-10732.986159,-76.609550
20656.537859,2960.823768,-9622.677246,1838.629195
20656.538192,1850.514855,-9474.636058,2911.162892
20656.538525,814.226536,-11251.130318,2834.553343
20656.538858,518.144159,-11399.171507,3294.210641
20656.539192,2294.638420,-10066.800811,3600.648841
20656.539525,0.000000,-7179.997637,3370.820191
20656.539858,0.000000,-4811.338623,-2145.067394
20656.540191,0.000000,-6883.915261,-459.657299
20656.540524,1406.391290,-5921.647536,-2528.115143
20656.540857,-74.020594,-7550.100608,-2834.553343
20656.541190,814.226536,-9474.636058,-3294.210641
20656.541523,-2072.576638,-11917.315666,-2451.505594
20656.541857,-2368.659014,-14137.933492,-1225.752797
20656.542190,-3256.906145,-11177.109724,-536.266849
20656.542523,-74.020594,-10658.965565,1762.019645
20656.542856,592.164754,-7476.080014,2451.505594
20656.543189,2960.823768,-8956.491898,8427.050478
20656.543522,5847.626942,-6513.812290,6052.154434
20656.543855,592.164754,-1258.350101,1532.190996
20656.544188,1702.473667,-5551.544565,-2068.457845
20656.544521,74.020594,-9474.636058,-1915.238745
20656.544855,-888.247130,-11843.295072,-2068.457845
20656.545188,-2886.803174,-11029.068536,-5515.887586
20656.545521,-3627.009116,-9474.636058,-8656.879127
20656.545854,-3552.988522,-9844.739029,-3524.039291
20656.546187,2886.803174,-8586.388927,-995.924147
20656.546520,3182.885551,-8808.450710,0.000000
20656.546853,0.000000,-9548.656652,919.314598
20656.547187,1998.556043,-11769.274478,2374.896044
20656.547520,1924.535449,-10807.006753,3830.477490
20656.547853,888.247130,-7105.977043,1762.019645
20656.548186,-666.185348,-6439.791695,-2451.505594
20656.548519,-74.020594,-7105.977043,-4060.306139
20656.548852,1110.308913,-8290.306550,-383.047749
20656.549185,1258.350101,-7772.162391,-1532.190996
20656.549519,-814.226536,-7550.100608,-2604.724693
20656.549852,-2960.823768,-10732.986159,-3677.258390
20656.550185,-962.267725,-14211.954086,-1608.800546
20656.550518,-1628.453072,-10732.986159,-1532.190996
20656.550851,0.000000,-11917.315666,1838.629195
20656.551184,2886.803174,-11547.212695,2681.334243
20656.551517,2738.761985,-6587.832884,4903.011187
20656.551851,5255.462188,-3108.864956,6281.983084
20656.552184,2072.576638,-5477.523971,2145.067394
20656.552517,-2368.659014,-8438.347739,-2068.457845
20656.552850,-1554.432478,-13619.789333,-1608.800546
20656.553183,-1258.350101,-13027.624579,-2528.115143
20656.553516,-4737.318029,-9104.533087,536.266849
20656.553849,-2368.659014,-7772.162391,1762.019645
20656.554183,2886.803174,-7994.224174,2834.553343
20656.554516,3552.988522,-9548.656652,9193.145976
20656.554849,4145.153275,-9474.636058,7124.688131
20656.555182,2590.720797,-8068.244768,4903.011187
20656.555515,1850.514855,-9918.759623,4213.525239
20656.555848,0.000000,-9548.656652,3907.087040
20656.556181,1110.308913,-8290.306550,1149.143247
20656.556515,-2960.823768,-7476.080014,1455.581446
20656.556848,-1850.514855,-6809.894666,-689.485948
20656.557181,-74.020594,-5921.647536,-2834.553343
20656.557514,-74.020594,-6513.812290,-689.485948
20656.557847,-1036.288319,-8364.327145,-689.485948
20656.558180,-370.102971,-11473.192101,0.000000
20656.558513,74.020594,-11991.336260,1302.362347
20656.558847,1184.329507,-10140.821405,3064.381992
20656.559180,1036.288319,-9548.656652,1838.629195
20656.559513,3552.988522,-11103.089130,6052.154434
20656.559846,3182.885551,-9030.512492,2451.505594
20656.560179,2368.659014,-7179.997637,1838.629195
20656.560512,1184.329507,-5995.668130,842.705048
20656.560845,-1480.411884,-7624.121203,-919.314598
20656.561179,-2368.659014,-7624.121203,-3830.477490
20656.561512,-3256.906145,-7772.162391,-4519.963438
20656.561845,-666.185348,-10066.800811,-2528.115143
20656.562178,-4145.153275,-11325.150913,1378.971896
20656.562511,-74.020594,-10362.883188,1149.143247
20656.562844,2294.638420,-8290.306550,0.000000
20656.563177,3701.029710,-7105.977043,3600.648841
20656.563511,2368.659014,-8068.244768,-995.924147
20656.563844,2368.659014,-11399.171507,1455.581446
20656.564177,740.205942,-12213.398043,229.828649
20656.564510,-74.020594,-10362.883188,-1149.143247
20656.564843,-666.185348,-8882.471304,-2834.553343
20656.565176,-2072.576638,-8364.327145,-3140.991542
20656.565509,-518.144159,-9918.759623,-2604.724693
20656.565843,1184.329507,-8068.244768,-612.876398
20656.566176,1850.514855,-6587.832884,689.485948
20656.566509,3775.050304,-8290.306550,1378.971896
20656.566842,0.000000,-9548.656652,-2451.505594
20656.567175,0.000000,-11917.315666,2068.457845
20656.567508,962.267725,-10288.862594,-1608.800546
20656.567841,0.000000,-7624.121203,-2451.505594
20656.568175,1554.432478,-10362.883188,-2834.553343
20656.568508,740.205942,-8290.306550,-2604.724693
20656.568841,296.082377,-7031.956449,-2451.505594
20656.569174,-962.267725,-7402.059420,-4673.182538
20656.569507,-1258.350101,-10658.965565,-6205.373534
20656.569840,-4145.153275,-13397.727550,-2451.505594
20656.570173,0.000000,-12213.398043,1455.581446
20656.570507,2294.638420,-7994.224174,-76.609550
20656.570840,1184.329507,-5995.668130,2451.505594
20656.571173,3478.967927,-11251.130318,4443.353888
20656.571506,4737.318029,-8068.244768,6358.592633
20656.571839,1998.556043,-8290.306550,2451.505594
20656.572172,222.061783,-6069.688724,-2068.457845
20656.572505,-3108.864956,-8364.327145,-5515.887586
20656.572839,-4145.153275,-10732.986159,-1991.848295
20656.573172,-518.144159,-9474.636058,-2528.115143
20656.573505,-1258.350101,-10362.883188,-4060.306139
20656.573838,-1850.514855,-11103.089130,-1915.238745
20656.574171,0.000000,-7476.080014,2451.505594
20656.574504,2960.823768,-6439.791695,4826.401637
20656.574837,2220.617826,-7328.038826,3294.210641
20656.575171,2294.638420,-10881.027347,2911.162892
20656.575504,1332.370696,-10732.986159,3677.258390
20656.575837,2886.803174,-12287.418637,6052.154434
20656.576170,-1258.350101,-6883.915261,-1225.752797
20656.576503,-2072.576638,-8068.244768,-2451.505594
20656.576836,814.226536,-10658.965565,2068.457845
20656.577169,1184.329507,-6883.915261,1838.629195
20656.577503,444.123565,-8438.347739,1302.362347
20656.577836,-1776.494261,-8808.450710,536.266849
20656.578169,-1702.473667,-11917.315666,3064.381992
20656.578502,0.000000,-11843.295072,5209.449386
20656.578835,222.061783,-9252.574275,6818.249932
20656.579168,222.061783,-7031.956449,4903.011187
20656.579501,1258.350101,-7920.203579,5132.839837
20656.579835,4071.132681,-8290.306550,4826.401637
20656.580168,4071.132681,-1406.391290,1838.629195
20656.580501,296.082377,-6143.709319,2681.334243
20656.580834,-666.185348,-14211.954086,-76.609550
20656.581167,-1850.514855,-11251.130318,-2298.286494
20656.581500,-2590.720797,-11843.295072,-76.609550
20656.581833,-2812.782580,-7105.977043,-3524.039291
20656.582167,-1110.308913,-10140.821405,-1225.752797
20656.582500,2516.700203,-10436.903782,4060.306139
20656.582833,4737.318029,-8364.327145,8580.269578
20656.583166,6439.791695,-7476.080014,7354.516781
20656.583499,4811.338623,-7105.977043,7277.907231
20656.583832,2294.638420,-4515.256246,306.438199
20656.584165,444.123565,-6587.832884,0.000000
20656.584498,-2664.741391,-11029.068536,-3294.210641
20656.584832,-4737.318029,-10436.903782,-5132.839837
20656.585165,-3478.967927,-9696.697840,-4903.011187
20656.585498,-1258.350101,-9400.615463,-2528.115143
20656.585831,-74.020594,-7920.203579,-612.876398
20656.586164,-666.185348,-5995.668130,-3064.381992
20656.586497,2294.638420,-13027.624579,-76.609550
20656.586830,-74.020594,-12953.603985,0.000000
20656.587164,1628.453072,-14211.954086,5209.449386
20656.587497,1406.391290,-8734.430116,3140.991542
20656.587830,2072.576638,-6365.771101,1762.019645
20656.588163,2738.761985,-5995.668130,919.314598
20656.588496,3478.967927,-6809.894666,0.000000
20656.588829,814.226536,-7698.141797,-2834.553343
20656.589162,-3552.988522,-8364.327145,-4290.134789
20656.589496,-2442.679609,-12139.377449,-6741.640382
20656.589829,-1850.514855,-11029.068536,-5975.544884
20656.590162,-2368.659014,-11917.315666,-1302.362347
20656.590495,-74.020594,-11251.130318,-1302.362347
20656.590828,2368.659014,-10584.944971,1378.971896
20656.591161,4367.215058,-9400.615463,5286.058936
20656.591494,3701.029710,-5847.626942,4596.572988
20656.591828,2590.720797,-5329.482782,1991.848295
20656.592161,2146.597232,-9178.553681,-383.047749
20656.592494,-2146.597232,-10881.027347,-4290.134789
20656.592827,-2960.823768,-11621.233289,-1838.629195
20656.593160,-2442.679609,-11843.295072,-3140.991542
20656.593493,-1258.350101,-7846.182985,-4366.744339
20656.593826,518.144159,-10362.883188,-1302.362347
20656.594160,2442.679609,-10362.883188,2604.724693
20656.594493,3182.885551,-7550.100608,2528.115143
20656.594826,1480.411884,-8068.244768,2374.896044
20656.595159,3997.112087,-11547.212695,4519.963438
20656.595492,2368.659014,-9548.656652,5745.716235
20656.595825,1332.370696,-9030.512492,3370.820191
20656.596158,-444.123565,-8068.244768,-536.266849
20656.596492,-1998.556043,-5995.668130,-3677.258390
20656.596825,740.205942,-6735.874072,-1302.362347
20656.597158,1110.308913,-7105.977043,-3140.991542
20656.597491,-2368.659014,-8364.327145,-5822.325785
20656.597824,-3701.029710,-14730.098246,-3140.991542
20656.598157,-666.185348,-15840.407159,-1608.800546
20656.598490,-74.020594,-12139.377449,1762.019645
20656.598824,888.247130,-8068.244768,2451.505594
20656.599157,2590.720797,-7698.141797,3447.429741
20656.599490,3552.988522,-8364.327145,6128.763984
20656.599823,4737.318029,-10436.903782,9729.412825
20656.600156,1998.556043,-4219.173869,3677.258390
20656.600489,-3552.988522,-4811.338623,306.438199
20656.600822,-2442.679609,-9252.574275,-2221.676944
20656.601156,-3775.050304,-7476.080014,-3677.258390
20656.601489,-3849.070898,-11547.212695,-3907.087040
20656.601822,-3849.070898,-11843.295072,-2374.896044
20656.602155,-666.185348,-10066.800811,76.609550
20656.602488,4663.297435,-7846.182985,6052.154434
20656.602821,6439.791695,-10658.965565,7277.907231
20656.603154,1406.391290,-8068.244768,2757.943793
20656.603488,2294.638420,-13767.830521,6052.154434
20656.603821,3182.885551,-13027.624579,4519.963438
20656.604154,592.164754,-8956.491898,5132.839837
20656.604487,-2072.576638,-6143.709319,459.657299
20656.604820,-1628.453072,-6587.832884,-919.314598
20656.605153,814.226536,-6513.812290,229.828649
20656.605486,444.123565,-5477.523971,919.314598
20656.605820,1110.308913,-7105.977043,-842.705048
20656.606153,222.061783,-7772.162391,0.000000
20656.606486,0.000000,-12139.377449,4366.744339
20656.606819,1110.308913,-11843.295072,3600.648841
20656.607152,-666.185348,-10658.965565,2374.896044
20656.607485,148.041188,-8512.368333,1302.362347
20656.607818,2516.700203,-8956.491898,2987.772442
20656.608152,3108.864956,-6143.709319,2451.505594
20656.608485,296.082377,-4811.338623,0.000000
20656.608818,-2590.720797,-5107.421000,-6128.763984
20656.609151,-592.164754,-10436.903782,-6128.763984
20656.609484,-74.020594,-14211.954086,-3753.867940
20656.609817,-2664.741391,-10140.821405,-3677.258390
20656.610150,-814.226536,-10955.047942,-2528.115143
20656.610484,1702.473667,-9770.718434,-383.047749
20656.610817,4293.194464,-9104.533087,2604.724693
20656.611150,4811.338623,-9918.759623,3753.867940
20656.611483,2368.659014,-8364.327145,1838.629195
20656.611816,0.000000,-8364.327145,-2451.505594
20656.612149,-666.185348,-11843.295072,-2528.115143
20656.612482,-2516.700203,-10732.986159,-2681.334243
20656.612816,-3775.050304,-9178.553681,-4979.620737
20656.613149,-4441.235652,-7179.997637,-7967.393179
20656.613482,-1258.350101,-9474.636058,-6205.373534
20656.613815,0.000000,-7179.997637,-1838.629195
20656.614148,3478.967927,-9474.636058,2374.896044
20656.614481,2294.638420,-11251.130318,1149.143247
20656.614814,592.164754,-13101.645173,3753.867940
20656.615148,1110.308913,-13989.892304,3217.601092
20656.615481,666.185348,-9992.780217,3217.601092
20656.615814,1036.288319,-8068.244768,1532.190996
20656.616147,3108.864956,-8512.368333,3983.696590
20656.616480,888.247130,-4959.379811,2451.505594
20656.616813,0.000000,-6587.832884,3907.087040
20656.617146,-74.020594,-5329.482782,-2298.286494
20656.617480,-3997.112087,-7179.997637,-3677.258390
20656.617813,-1406.391290,-13619.789333,-76.609550
20656.618146,-1628.453072,-11029.068536,3217.601092
20656.618479,-370.102971,-8512.368333,3294.210641
20656.618812,888.247130,-7328.038826,4136.915689
20656.619145,4071.132681,-8882.471304,7277.907231
20656.619478,2368.659014,-3627.009116,7354.516781
20656.619812,3330.926739,-5773.606348,3677.258390
20656.620145,3997.112087,-9474.636058,2068.457845
20656.620478,-2368.659014,-9548.656652,0.000000
20656.620811,-1258.350101,-11843.295072,-1378.971896
20656.621144,-2146.597232,-10510.924376,-1378.971896
20656.621477,-3256.906145,-9104.533087,-2374.896044
20656.621810,-1332.370696,-9252.574275,0.000000
20656.622144,2294.638420,-5995.668130,2604.724693
20656.622477,592.164754,-5403.503377,6741.640382
20656.622810,2294.638420,-6809.894666,4213.525239
20656.623143,814.226536,-8290.306550,536.266849
20656.623476,0.000000,-10140.821405,4903.011187
20656.623809,814.226536,-8882.471304,1762.019645
20656.624142,-592.164754,-7179.997637,-1225.752797
20656.624476,-2146.597232,-7179.997637,-5209.449386
20656.624809,0.000000,-9696.697840,-3677.258390
20656.625142,592.164754,-7772.162391,-3753.867940
20656.625475,-666.185348,-9474.636058,-3753.867940
20656.625808,-3256.906145,-12509.480420,-4826.401637
20656.626141,-2442.679609,-16580.613101,-689.485948
20656.626474,2072.576638,-14211.954086,4060.306139
20656.626807,1702.473667,-9474.636058,4826.401637
20656.627141,0.000000,-7179.997637,5209.449386
20656.627474,4293.194464,-8586.388927,8503.660028
20656.627807,3478.967927,-4737.318029,4903.011187
20656.628140,2960.823768,-5107.421000,2451.505594
20656.628473,-74.020594,-6217.729913,-2604.724693
20656.628806,-2072.576638,-10140.821405,-5286.058936
20656.629139,-666.185348,-12583.501014,-3140.991542
20656.629473,-1258.350101,-12731.542202,-3140.991542
20656.629806,-1332.370696,-13027.624579,-2528.115143
20656.630139,-3552.988522,-9548.656652,-459.657299
20656.630472,2442.679609,-10510.924376,2374.896044
20656.630805,4663.297435,-8142.265362,2221.676944
20656.631138,3478.967927,-8882.471304,4213.525239
20656.631471,3108.864956,-6439.791695,1532.190996
20656.631805,1258.350101,-7328.038826,1072.533697
20656.632138,962.267725,-8438.347739,-76.609550
20656.632471,-4145.153275,-6587.832884,-4290.134789
20656.632804,-1258.350101,-8882.471304,-6818.249932
20656.633137,0.000000,-8364.327145,-4443.353888
20656.633470,3034.844362,-10955.047942,-3140.991542
20656.633803,1110.308913,-9474.636058,-4366.744339
20656.634137,0.000000,-7772.162391,-3677.258390
20656.634470,0.000000,-11917.315666,-2451.505594
20656.634803,518.144159,-13101.645173,-383.047749
20656.635136,1332.370696,-12509.480420,1378.971896
20656.635469,2294.638420,-11103.089130,2374.896044
20656.635802,1702.473667,-6883.915261,0.000000
20656.636135,3997.112087,-8290.306550,4213.525239
20656.636469,2886.803174,-5921.647536,-689.485948
20656.636802,-2368.659014,-5107.421000,-3064.381992
20656.637135,-2960.823768,-9696.697840,-4903.011187
20656.637468,-3627.009116,-14211.954086,-4060.306139
20656.637801,-3627.009116,-13767.830521,-1455.581446
20656.638134,-2960.823768,-10807.006753,0.000000
20656.638467,518.144159,-8882.471304,2068.457845
20656.638801,1184.329507,-9548.656652,8580.269578
20656.639134,6439.791695,-9474.636058,8197.221829
20656.639467,3182.885551,-6513.812290,6665.030833
20656.639800,0.000000,-7179.997637,6665.030833
20656.640133,1628.453072,-9474.636058,3677.258390
20656.640466,-740.205942,-9770.718434,2681.334243
20656.640799,-1776.494261,-9474.636058,1149.143247
20656.641133,-1850.514855,-5403.503377,-2068.457845
20656.641466,-1850.514855,-7105.977043,-1608.800546
20656.641799,-1776.494261,-8068.244768,4060.306139
20656.642132,740.205942,-7920.203579,5439.278036
20656.642465,1184.329507,-6883.915261,4060.306139
20656.642798,1110.308913,-9030.512492,2681.334243
20656.643131,2886.803174,-13619.789333,4213.525239
20656.643465,370.102971,-10732.986159,6128.763984
20656.643798,1184.329507,-9252.574275,8503.660028
20656.644131,1110.308913,-4811.338623,919.314598
20656.644464,1554.432478,-6883.915261,2451.505594
20656.644797,4367.215058,-8290.306550,3600.648841
20656.645130,1184.329507,-5921.647536,1532.190996
20656.645463,-1776.494261,-6883.915261,-3064.381992
20656.645797,-2738.761985,-10807.006753,-4213.525239
20656.646130,-2886.803174,-12065.356855,-1532.190996
20656.646463,-2368.659014,-10732.986159,1532.190996
20656.646796,1110.308913,-9474.636058,1762.019645
20656.647129,2886.803174,-8882.471304,0.000000
20656.647462,3552.988522,-8512.368333,5822.325785
20656.647795,5255.462188,-7105.977043,4366.744339
20656.648129,2220.617826,-7254.018232,1991.848295
20656.648462,-1480.411884,-10510.924376,-842.705048
20656.648795,-2590.720797,-11917.315666,-1149.143247
20656.649128,-2960.823768,-8956.491898,-1838.629195
20656.649461,-7105.977043,-5995.668130,-995.924147
20656.649794,-4145.153275,-7179.997637,-3677.258390
20656.650127,518.144159,-8882.471304,-383.047749
20656.650460,2368.659014,-8660.409521,6435.202183
20656.650794,2368.659014,-6291.750507,7277.907231
20656.651127,2294.638420,-6217.729913,-1455.581446
20656.651460,296.082377,-10436.903782,1378.971896
20656.651793,592.164754,-11547.212695,1455.581446
20656.652126,1110.308913,-9474.636058,-229.828649
20656.652459,-1258.350101,-9474.636058,-3753.867940
20656.652792,-1850.514855,-7179.997637,-7354.516781
20656.653125,0.000000,-7994.224174,-2681.334243
20656.653459,1184.329507,-6069.688724,-2528.115143
20656.653792,1110.308913,-8882.471304,-4979.620737
20656.654125,0.000000,-12065.356855,-2374.896044
20656.654458,0.000000,-14656.077652,1149.143247
20656.654791,-888.247130,-11325.150913,1378.971896
20656.655124,-1480.411884,-6587.832884,-1838.629195
20656.655457,3478.967927,-6735.874072,-2451.505594
20656.655790,3849.070898,-8956.491898,612.876398
20656.656124,7031.956449,-9474.636058,2374.896044
20656.656457,1110.308913,-5699.585753,-2451.505594
20656.656790,-740.205942,-10066.800811,-4060.306139
20656.657123,-2368.659014,-11177.109724,-5592.497135
20656.657456,-2146.597232,-12435.459826,-5439.278036
20656.657789,-3034.844362,-11991.336260,-5286.058936
20656.658122,-3256.906145,-10732.986159,-3677.258390
20656.658455,962.267725,-9178.553681,0.000000
20656.658789,4219.173869,-6957.935855,4213.525239
20656.659122,4441.235652,-5403.503377,4290.134789
20656.659455,3627.009116,-7698.141797,2068.457845
20656.659788,666.185348,-9548.656652,-229.828649
20656.660121,2368.659014,-13545.768739,3600.648841
20656.660454,-1850.514855,-10362.883188,-2298.286494
20656.660787,-2368.659014,-9252.574275,-3064.381992
20656.661120,-740.205942,-9474.636058,-2757.943793
20656.661454,-1184.329507,-9696.697840,-919.314598
20656.661787,962.267725,-9252.574275,1532.190996
20656.662120,1184.329507,-7179.997637,2068.457845
20656.662453,444.123565,-8142.265362,1915.238745
20656.662786,0.000000,-11325.150913,3064.381992
20656.663119,1702.473667,-10955.047942,2757.943793
20656.663452,370.102971,-9548.656652,2757.943793
20656.663785,1332.370696,-9400.615463,4213.525239
20656.664119,3182.885551,-7105.977043,2068.457845
20656.664452,1332.370696,-5847.626942,5439.278036
20656.664785,222.061783,-3923.091493,842.705048
20656.665118,-2220.617826,-6365.771101,-3447.429741
20656.665451,-3997.112087,-11473.192101,-4826.401637
20656.665784,-2442.679609,-15988.448347,-1302.362347
20656.666117,-2738.761985,-9548.656652,0.000000
20656.666450,592.164754,-7328.038826,4596.572988
20656.666784,4663.297435,-7105.977043,3447.429741
20656.667117,3552.988522,-6587.832884,7354.516781
20656.667450,7031.956449,-9474.636058,7890.783629
20656.667783,3330.926739,-8586.388927,5209.449386
20656.668116,888.247130,-9030.512492,1302.362347
20656.668449,-1628.453072,-11251.130318,842.705048
20656.668782,-1554.432478,-9474.636058,-995.924147
20656.669116,-4737.318029,-7179.997637,-1838.629195
20656.669449,-2220.617826,-9474.636058,-1915.238745
20656.669782,-1258.350101,-9474.636058,-1915.238745
20656.670115,0.000000,-4811.338623,1225.752797
20656.670448,2294.638420,-7105.977043,2987.772442
20656.670781,592.164754,-7920.203579,3830.477490
20656.671114,1998.556043,-12731.542202,4826.401637
20656.671447,2886.803174,-12287.418637,6358.592633
20656.671781,1110.308913,-9474.636058,4826.401637
20656.672114,962.267725,-6513.812290,1302.362347
20656.672447,-518.144159,-8512.368333,-229.828649
20656.672780,1036.288319,-9622.677246,1302.362347
