#time,accel_x,accel_y,accel_z
21667.157425,-1850.514855,-9474.636058,-1302.362347
21667.157758,-74.020594,-10732.986159,0.000000
21667.158091,1406.391290,-7105.977043,6052.154434
21667.158424,-2516.700203,-6883.915261,3064.381992
21667.158757,-888.247130,-9400.615463,3524.039291
21667.159090,1036.288319,-7994.224174,1532.190996
21667.159423,1480.411884,-9030.512492,4290.134789
21667.159757,296.082377,-8364.327145,3677.258390
21667.160090,2886.803174,-16580.613101,8503.660028
21667.160423,-74.020594,-1850.514855,0.000000
21667.160756,-1184.329507,-1850.514855,-4903.011187
21667.161089,-74.020594,-10658.965565,-2528.115143
21667.161422,-518.144159,-13693.809927,-2451.505594
21667.161755,-666.185348,-9474.636058,2374.896044
21667.162088,-962.267725,-10807.006753,1685.410096
21667.162422,0.000000,-8808.450710,1991.848295
21667.162755,888.247130,-7476.080014,612.876398
21667.163088,4589.276840,-10436.903782,3217.601092
21667.163421,1628.453072,-11917.315666,3600.648841
21667.163754,3627.009116,-3108.864956,1302.362347
21667.164087,-74.020594,-4737.318029,-1302.362347
21667.164420,518.144159,-4663.297435,-4136.915689
21667.164754,-2368.659014,-14211.954086,-1915.238745
21667.165087,-1258.350101,-14211.954086,-3753.867940
21667.165420,-3849.070898,-9548.656652,-4903.011187
21667.165753,-74.020594,-10510.924376,-4979.620737
21667.166086,1036.288319,-6291.750507,-2221.676944
21667.166419,2590.720797,-11917.315666,2145.067394
21667.166752,1628.453072,-14359.995275,3370.820191
21667.167085,0.000000,-11325.150913,2757.943793
21667.167419,5551.544565,-5921.647536,1225.752797
21667.167752,3997.112087,-4737.318029,2987.772442
21667.168085,1850.514855,-6883.915261,0.000000
21667.168418,-2368.659014,-10732.986159,612.876398
21667.168751,-1332.370696,-5773.606348,-1302.362347
21667.169084,-4441.235652,-7846.182985,-3524.039291
21667.169417,-3627.009116,-8290.306550,-5822.325785
21667.169750,-3552.988522,-9548.656652,-3370.820191
21667.170084,1184.329507,-11547.212695,2757.943793
21667.170417,814.226536,-12583.501014,2451.505594
21667.170750,1480.411884,-14063.912898,4826.401637
21667.171083,1702.473667,-6883.915261,306.438199
21667.171416,4145.153275,-4811.338623,1532.190996
21667.171749,4145.153275,-10881.027347,5592.497135
21667.172082,2368.659014,-8068.244768,2451.505594
21667.172416,-740.205942,-7624.121203,-1378.971896
21667.172749,-1258.350101,-8586.388927,-2221.676944
21667.173082,1850.514855,-6513.812290,-1302.362347
21667.173415,-3552.988522,-3923.091493,-3064.381992
21667.173748,-3034.844362,-10955.047942,-5286.058936
21667.174081,-4811.338623,-11917.315666,-5515.887586
21667.174414,-2960.823768,-10140.821405,-689.485948
21667.174747,2294.638420,-7105.977043,-383.047749
21667.175081,3256.906145,-12287.418637,2987.772442
21667.175414,3552.988522,-11621.233289,5439.278036
21667.175747,3849.070898,-7105.977043,3064.381992
21667.176080,3478.967927,-8438.347739,459.657299
21667.176413,3701.029710,-13989.892304,2374.896044
21667.176746,2294.638420,-11991.336260,306.438199
21667.177079,0.000000,-8364.327145,-2451.505594
21667.177412,-1776.494261,-3775.050304,-2987.772442
21667.177746,-2442.679609,-5921.647536,-5592.497135
21667.178079,-2146.597232,-9918.759623,-995.924147
21667.178412,-592.164754,-10807.006753,1991.848295
21667.178745,-444.123565,-13323.706956,4826.401637
21667.179078,0.000000,-9548.656652,6052.154434
21667.179411,1480.411884,-10658.965565,6511.811733
21667.179744,0.000000,-5773.606348,2911.162892
21667.180078,2516.700203,-6143.709319,-766.095498
21667.180411,666.185348,-12509.480420,383.047749
21667.180744,222.061783,-12509.480420,-1072.533697
21667.181077,0.000000,-11103.089130,1455.581446
21667.181410,1110.308913,-4145.153275,-2528.115143
21667.181743,0.000000,-2738.761985,-536.266849
21667.182076,-74.020594,-12805.562797,2068.457845
21667.182409,-74.020594,-14211.954086,1608.800546
21667.182743,-1554.432478,-12139.377449,3600.648841
21667.183076,-1332.370696,-7550.100608,2528.115143
21667.183409,-518.144159,-9474.636058,5439.278036
21667.183742,-1776.494261,-7179.997637,4903.011187
21667.184075,3108.864956,-4441.235652,4213.525239
21667.184408,-814.226536,-5551.544565,-2145.067394
21667.184741,0.000000,-9548.656652,0.000000
21667.185074,0.000000,-12657.521608,1149.143247
21667.185408,-666.185348,-7179.997637,-2451.505594
21667.185741,74.020594,-11103.089130,-1302.362347
21667.186074,1110.308913,-8882.471304,-842.705048
21667.186407,3034.844362,-9104.533087,2221.676944
21667.186740,5551.544565,-10066.800811,5975.544884
21667.187073,2294.638420,-14211.954086,4826.401637
21667.187406,814.226536,-10732.986159,3983.696590
21667.187740,0.000000,-7476.080014,2451.505594
21667.188073,0.000000,-5551.544565,-76.609550
21667.188406,0.000000,-3627.009116,-2757.943793
21667.188739,-148.041188,-7624.121203,-3140.991542
21667.189072,-2220.617826,-10066.800811,-4443.353888
21667.189405,-2442.679609,-11103.089130,-5209.449386
21667.189738,-666.185348,-10658.965565,-3753.867940
21667.190071,1998.556043,-11843.295072,-2528.115143
21667.190405,2886.803174,-11917.315666,0.000000
21667.190738,2664.741391,-14285.974681,6052.154434
21667.191071,4663.297435,-10658.965565,6665.030833
21667.191404,2146.597232,-8734.430116,3600.648841
21667.191737,74.020594,-7476.080014,1608.800546
21667.192070,-222.061783,-7846.182985,459.657299
21667.192403,-888.247130,-5921.647536,-842.705048
21667.192737,-4145.153275,-9548.656652,0.000000
21667.193070,-2442.679609,-5995.668130,-3370.820191
21667.193403,-1184.329507,-8882.471304,-3677.258390
21667.193736,1924.535449,-12435.459826,-76.609550
21667.194069,1110.308913,-13249.686362,306.438199
21667.194402,1110.308913,-12287.418637,2374.896044
21667.194735,666.185348,-11177.109724,919.314598
21667.195068,1332.370696,-8364.327145,1149.143247
21667.195402,4219.173869,-11177.109724,4366.744339
21667.195735,2960.823768,-9548.656652,4903.011187
21667.196068,2812.782580,-7550.100608,3677.258390
21667.196401,888.247130,-2590.720797,842.705048
21667.196734,-2368.659014,-1850.514855,-1532.190996
21667.197067,-3997.112087,-7328.038826,-2221.676944
21667.197400,-4737.318029,-9844.739029,-3600.648841
21667.197733,-2442.679609,-16580.613101,-1302.362347
21667.198067,-2220.617826,-9548.656652,0.000000
21667.198400,1702.473667,-4737.318029,-76.609550
21667.198733,5551.544565,-8882.471304,-76.609550
21667.199066,3552.988522,-12805.562797,5056.230287
21667.199399,4219.173869,-11547.212695,3140.991542
21667.199732,1480.411884,-10140.821405,0.000000
21667.200065,2294.638420,-12213.398043,0.000000
21667.200399,4441.235652,-10658.965565,5209.449386
21667.200732,1184.329507,-2442.679609,3830.477490
21667.201065,-2368.659014,-1850.514855,612.876398
21667.201398,-2738.761985,-6365.771101,-7431.126331
21667.201731,-5403.503377,-7772.162391,-10418.898773
21667.202064,-2886.803174,-13545.768739,-3753.867940
21667.202397,-1924.535449,-12583.501014,-383.047749
21667.202730,-2516.700203,-6809.894666,-689.485948
21667.203064,0.000000,-8956.491898,0.000000
21667.203397,4663.297435,-9474.636058,1915.238745
21667.203730,2368.659014,-12509.480420,7354.516781
21667.204063,5847.626942,-12953.603985,6052.154434
21667.204396,1702.473667,-10510.924376,-1225.752797
21667.204729,-1184.329507,-8660.409521,612.876398
21667.205063,-962.267725,-8882.471304,-1608.800546
21667.205396,-2368.659014,-8956.491898,-995.924147
21667.205729,-1850.514855,-7254.018232,-3677.258390
21667.206062,-1036.288319,-7105.977043,-76.609550
21667.206395,-1184.329507,-3627.009116,612.876398
21667.206728,0.000000,-6291.750507,5975.544884
21667.207062,1554.432478,-12139.377449,3294.210641
21667.207395,0.000000,-12509.480420,3677.258390
21667.207728,2960.823768,-12213.398043,9499.584175
21667.208061,2886.803174,-8956.491898,3830.477490
21667.208394,740.205942,-7254.018232,1302.362347
21667.208727,-74.020594,-7105.977043,-3140.991542
21667.209061,-74.020594,-8142.265362,-1378.971896
21667.209394,0.000000,-9548.656652,-1532.190996
21667.209727,-666.185348,-8512.368333,-1838.629195
21667.210060,-370.102971,-10362.883188,1991.848295
21667.210393,888.247130,-7624.121203,4213.525239
21667.210726,2294.638420,-6513.812290,4826.401637
21667.211060,2886.803174,-2368.659014,0.000000
21667.211393,1776.494261,-7698.141797,-76.609550
21667.211726,1702.473667,-13915.871710,1762.019645
21667.212059,0.000000,-11029.068536,612.876398
21667.212392,-666.185348,-10066.800811,-76.609550
21667.212725,-2146.597232,-7179.997637,-6128.763984
21667.213059,-1036.288319,-10140.821405,-4903.011187
21667.213392,2294.638420,-10658.965565,-2374.896044
21667.213725,-1184.329507,-11325.150913,-2145.067394
21667.214058,-74.020594,-12065.356855,-4290.134789
21667.214391,-592.164754,-12583.501014,1762.019645
21667.214724,1110.308913,-8882.471304,1838.629195
21667.215058,0.000000,-8364.327145,4903.011187
21667.215391,2294.638420,-6217.729913,3294.210641
21667.215724,888.247130,-6291.750507,3217.601092
21667.216057,2220.617826,-5995.668130,2451.505594
21667.216390,1258.350101,-7254.018232,0.000000
21667.216723,-1924.535449,-8956.491898,-2145.067394
21667.217057,-2442.679609,-11695.253884,-5822.325785
21667.217390,-74.020594,-13545.768739,-76.609550
21667.217723,-1850.514855,-8512.368333,-4213.525239
21667.218056,-2368.659014,-7772.162391,-3677.258390
21667.218389,592.164754,-11325.150913,1225.752797
21667.218722,1110.308913,-11547.212695,2681.334243
21667.219056,2664.741391,-12657.521608,5745.716235
21667.219389,3330.926739,-11029.068536,6511.811733
21667.219722,3627.009116,-4145.153275,3600.648841
21667.220055,0.000000,-1258.350101,3064.381992
21667.220388,3478.967927,-4441.235652,842.705048
21667.220721,-1998.556043,-3627.009116,-4903.011187
21667.221055,-2664.741391,-14063.912898,-4366.744339
21667.221388,-74.020594,-14211.954086,-1302.362347
21667.221721,-2072.576638,-13915.871710,536.266849
21667.222054,-1110.308913,-7920.203579,0.000000
21667.222387,-74.020594,-5699.585753,-2145.067394
21667.222720,814.226536,-7994.224174,-1302.362347
21667.223054,2664.741391,-12361.439231,4213.525239
21667.223387,814.226536,-12953.603985,2451.505594
21667.223720,0.000000,-5995.668130,612.876398
21667.224053,1184.329507,-7105.977043,4213.525239
21667.224386,4071.132681,-7105.977043,1762.019645
21667.224719,1924.535449,-7476.080014,459.657299
21667.225053,-1406.391290,-10510.924376,-2451.505594
21667.225386,-666.185348,-9326.594869,-4903.011187
21667.225719,-2220.617826,-12435.459826,-2528.115143
21667.226052,0.000000,-9400.615463,536.266849
21667.226385,-888.247130,-8956.491898,229.828649
21667.226718,296.082377,-11695.253884,-76.609550
21667.227052,2664.741391,-10362.883188,2528.115143
21667.227385,3478.967927,-7105.977043,4213.525239
21667.227718,1776.494261,-9030.512492,5286.058936
21667.228051,2072.576638,-9844.739029,6052.154434
21667.228384,518.144159,-7179.997637,0.000000
21667.228717,0.000000,-5995.668130,229.828649
21667.229050,-74.020594,-7105.977043,-5592.497135
21667.229384,-518.144159,-10066.800811,-2681.334243
21667.229717,-2664.741391,-13101.645173,306.438199
21667.230050,-1110.308913,-7550.100608,-1149.143247
21667.230383,-4441.235652,-7179.997637,-3677.258390
21667.230716,0.000000,-10732.986159,1685.410096
21667.231049,2886.803174,-9548.656652,919.314598
21667.231383,2368.659014,-7179.997637,2451.505594
21667.231716,2368.659014,-10955.047942,5439.278036
21667.232049,518.144159,-8956.491898,1532.190996
21667.232382,2664.741391,-10214.842000,2298.286494
21667.232715,1332.370696,-6957.935855,1225.752797
21667.233048,666.185348,-6217.729913,-229.828649
21667.233382,-2368.659014,-5403.503377,-3370.820191
21667.233715,-1776.494261,-12435.459826,-1302.362347
21667.234048,-3627.009116,-11917.315666,-1838.629195
21667.234381,-2960.823768,-10140.821405,0.000000
21667.234714,0.000000,-10214.842000,2068.457845
21667.235047,0.000000,-9548.656652,3064.381992
21667.235381,2368.659014,-8586.388927,3983.696590
21667.235714,4367.215058,-7550.100608,5209.449386
21667.236047,2664.741391,-9548.656652,4136.915689
21667.236380,2294.638420,-8882.471304,3294.210641
21667.236713,296.082377,-12435.459826,3600.648841
21667.237046,-666.185348,-7402.059420,-3983.696590
21667.237380,-1776.494261,-6587.832884,-3140.991542
21667.237713,-888.247130,-8586.388927,-3140.991542
21667.238046,-74.020594,-11547.212695,-995.924147
21667.238379,0.000000,-7772.162391,536.266849
21667.238712,0.000000,-7179.997637,0.000000
21667.239045,888.247130,-9474.636058,1302.362347
21667.239379,0.000000,-13693.809927,3064.381992
21667.239712,2294.638420,-11843.295072,6435.202183
21667.240045,2368.659014,-8956.491898,6128.763984
21667.240378,4663.297435,-4737.318029,-76.609550
21667.240711,-74.020594,-6291.750507,-4060.306139
21667.241044,-74.020594,-9548.656652,-995.924147
21667.241378,-666.185348,-7698.141797,-4060.306139
21667.241711,-4811.338623,-12509.480420,-7201.297681
21667.242044,-1924.535449,-14434.015869,-3907.087040
21667.242377,0.000000,-9548.656652,919.314598
21667.242710,5255.462188,-8438.347739,6435.202183
21667.243043,2220.617826,-7698.141797,4213.525239
21667.243377,-222.061783,-6809.894666,2374.896044
21667.243710,740.205942,-6883.915261,612.876398
21667.244043,666.185348,-8438.347739,842.705048
21667.244376,2294.638420,-14211.954086,2374.896044
21667.244709,-5329.482782,-7772.162391,0.000000
21667.245042,-666.185348,-9474.636058,-76.609550
21667.245376,2072.576638,-4737.318029,-76.609550
21667.245709,888.247130,-7772.162391,-1225.752797
21667.246042,740.205942,-11991.336260,-1685.410096
21667.246375,-1036.288319,-15618.345376,0.000000
21667.246708,-666.185348,-12583.501014,1149.143247
21667.247041,296.082377,-8808.450710,1225.752797
21667.247375,2146.597232,-6217.729913,689.485948
21667.247708,592.164754,-7179.997637,4903.011187
21667.248041,4663.297435,-9178.553681,3600.648841
21667.248374,2294.638420,-4589.276840,76.609550
21667.248707,740.205942,-6291.750507,1149.143247
21667.249040,-888.247130,-9622.677246,1685.410096
21667.249374,-2960.823768,-8808.450710,-1149.143247
21667.249707,-3108.864956,-7402.059420,-4903.011187
21667.250040,-2442.679609,-10658.965565,-2528.115143
21667.250373,-74.020594,-9548.656652,-3677.258390
21667.250706,1924.535449,-11917.315666,1225.752797
21667.251039,5403.503377,-13027.624579,6052.154434
21667.251373,1184.329507,-9844.739029,4903.011187
21667.251706,3478.967927,-12731.542202,5439.278036
21667.252039,1554.432478,-9326.594869,2757.943793
21667.252372,3478.967927,-3923.091493,0.000000
21667.252705,962.267725,-4515.256246,-2528.115143
21667.253038,-1554.432478,-12435.459826,-2528.115143
21667.253371,-3997.112087,-11029.068536,0.000000
21667.253705,-2294.638420,-7994.224174,-76.609550
21667.254038,-666.185348,-5921.647536,-3753.867940
21667.254371,-3552.988522,-2738.761985,-4903.011187
21667.254704,-74.020594,-9474.636058,-1915.238745
21667.255037,222.061783,-12657.521608,1762.019645
21667.255370,518.144159,-13471.748144,2987.772442
21667.255704,1110.308913,-11399.171507,2374.896044
21667.256037,2812.782580,-9474.636058,2374.896044
21667.256370,3997.112087,-8660.409521,2834.553343
21667.256703,2516.700203,-8660.409521,2604.724693
21667.257036,-296.082377,-8438.347739,842.705048
21667.257369,-3552.988522,-11917.315666,-2298.286494
21667.257703,-2146.597232,-12287.418637,-3140.991542
21667.258036,-370.102971,-6587.832884,-3064.381992
21667.258369,-2368.659014,-8364.327145,0.000000
21667.258702,-444.123565,-8882.471304,1455.581446
21667.259035,0.000000,-6587.832884,919.314598
21667.259368,2368.659014,-6809.894666,5439.278036
21667.259702,3404.947333,-8216.285956,6128.763984
21667.260035,1998.556043,-9030.512492,2604.724693
21667.260368,2294.638420,-12287.418637,2374.896044
21667.260701,1702.473667,-10658.965565,-76.609550
21667.261034,-2072.576638,-7772.162391,0.000000
21667.261367,-148.041188,-8882.471304,-76.609550
21667.261701,-74.020594,-10658.965565,-4519.963438
21667.262034,-1184.329507,-13249.686362,-1838.629195
21667.262367,1998.556043,-10955.047942,0.000000
21667.262700,1480.411884,-7994.224174,1838.629195
21667.263033,3478.967927,-7105.977043,3064.381992
21667.263366,2442.679609,-6809.894666,2757.943793
21667.263700,3849.070898,-9474.636058,4826.401637
21667.264033,-3552.988522,-9548.656652,1838.629195
21667.264366,-74.020594,-13915.871710,1762.019645
21667.264699,-1554.432478,-5995.668130,-2221.676944
21667.265032,1406.391290,-4441.235652,1149.143247
21667.265365,-518.144159,-2738.761985,-2145.067394
21667.265699,-962.267725,-6809.894666,-4673.182538
21667.266032,-3034.844362,-13249.686362,-2604.724693
21667.266365,-4737.318029,-12509.480420,-1225.752797
21667.266698,-74.020594,-14804.118840,842.705048
21667.267031,0.000000,-13841.851115,4903.011187
21667.267364,5847.626942,-8290.306550,2374.896044
21667.267698,3552.988522,-3034.844362,3064.381992
21667.268031,2960.823768,-5995.668130,766.095498
21667.268364,2960.823768,-8142.265362,1302.362347
21667.268697,148.041188,-11103.089130,536.266849
21667.269030,-888.247130,-10658.965565,-995.924147
21667.269363,-666.185348,-10955.047942,-1455.581446
21667.269697,-4515.256246,-4811.338623,-7354.516781
21667.270030,-148.041188,-11843.295072,-2528.115143
21667.270363,1110.308913,-11251.130318,-383.047749
21667.270696,0.000000,-10140.821405,3677.258390
21667.271029,0.000000,-10881.027347,7354.516781
21667.271362,1480.411884,-5551.544565,4136.915689
21667.271696,1406.391290,-5625.565159,1072.533697
21667.272029,2368.659014,-9918.759623,2068.457845
21667.272362,3775.050304,-10658.965565,2374.896044
21667.272695,-1480.411884,-10214.842000,-919.314598
21667.273028,-444.123565,-11547.212695,-995.924147
21667.273361,-444.123565,-7254.018232,-383.047749
21667.273695,592.164754,-4071.132681,-3064.381992
21667.274028,-74.020594,-7994.224174,-2528.115143
21667.274361,-1850.514855,-10510.924376,-5898.935335
21667.274694,-2072.576638,-11029.068536,1225.752797
21667.275027,-740.205942,-13915.871710,2374.896044
21667.275360,814.226536,-9992.780217,1378.971896
21667.275694,1332.370696,-8956.491898,4519.963438
21667.276027,3627.009116,-2960.823768,1455.581446
21667.276360,3034.844362,-5403.503377,1072.533697
21667.276693,-1110.308913,-13175.665768,-1225.752797
21667.277026,1998.556043,-11843.295072,1149.143247
21667.277359,-666.185348,-5181.441594,-3677.258390
21667.277693,444.123565,-8586.388927,-7354.516781
21667.278026,-2664.741391,-15100.201217,-3140.991542
21667.278359,-1850.514855,-12361.439231,-3064.381992
21667.278692,-444.123565,-9474.636058,-76.609550
21667.279025,444.123565,-9252.574275,1225.752797
21667.279358,2294.638420,-7254.018232,459.657299
21667.279691,2590.720797,-10436.903782,4979.620737
21667.280025,3256.906145,-7476.080014,4673.182538
21667.280358,0.000000,-4811.338623,3064.381992
21667.280691,1702.473667,-7105.977043,-76.609550
21667.281024,-1998.556043,-6217.729913,-2068.457845
21667.281357,-2368.659014,-11917.315666,2145.067394
21667.281690,-74.020594,-8290.306550,-1915.238745
21667.282024,-888.247130,-4071.132681,-5209.449386
21667.282357,-444.123565,-10140.821405,-3140.991542
21667.282690,1480.411884,-14656.077652,5592.497135
21667.283023,3256.906145,-10140.821405,7967.393179
21667.283356,222.061783,-10214.842000,7277.907231
21667.283689,-74.020594,-7402.059420,0.000000
21667.284023,0.000000,-11029.068536,4826.401637
21667.284356,4663.297435,-8290.306550,6052.154434
21667.284689,2886.803174,-2368.659014,-1225.752797
21667.285022,-962.267725,-6809.894666,-689.485948
21667.285355,-1628.453072,-9104.533087,1838.629195
21667.285688,-1332.370696,-8216.285956,2145.067394
21667.286022,-2220.617826,-7179.997637,-1838.629195
21667.286355,-1258.350101,-8734.430116,-5592.497135
21667.286688,-962.267725,-11991.336260,-3294.210641
21667.287021,1924.535449,-14804.118840,2834.553343
21667.287354,2294.638420,-12435.459826,5745.716235
21667.287687,296.082377,-7105.977043,4519.963438
21667.288021,1110.308913,-5403.503377,2451.505594
21667.288354,3034.844362,-10658.965565,4826.401637
21667.288687,3478.967927,-10066.800811,383.047749
21667.289020,-962.267725,-10214.842000,-1915.238745
21667.289353,-1998.556043,-10066.800811,-2987.772442
21667.289686,-2738.761985,-9918.759623,-1302.362347
21667.290020,-888.247130,-5403.503377,-1072.533697
21667.290353,-962.267725,-5699.585753,-1838.629195
21667.290686,-666.185348,-12805.562797,-383.047749
21667.291019,0.000000,-7772.162391,3370.820191
21667.291352,4071.132681,-11251.130318,4519.963438
21667.291685,2738.761985,-9474.636058,4136.915689
21667.292019,0.000000,-5995.668130,766.095498
21667.292352,-370.102971,-10066.800811,-1455.581446
21667.292685,3404.947333,-10807.006753,2374.896044
21667.293018,592.164754,-7846.182985,919.314598
21667.293351,-370.102971,-7698.141797,-3753.867940
21667.293684,-1258.350101,-10658.965565,-4366.744339
21667.294018,1110.308913,-13619.789333,-76.609550
21667.294351,2294.638420,-11843.295072,-76.609550
21667.294684,-2368.659014,-8660.409521,-2451.505594
21667.295017,0.000000,-7179.997637,-1225.752797
21667.295350,1628.453072,-8364.327145,2451.505594
21667.295683,4811.338623,-10658.965565,7354.516781
21667.296017,1480.411884,-7920.203579,4136.915689
21667.296350,2146.597232,-5921.647536,1149.143247
21667.296683,0.000000,-4811.338623,-3677.258390
21667.297016,2146.597232,-9474.636058,-995.924147
21667.297349,-2886.803174,-9474.636058,-3753.867940
21667.297682,-5921.647536,-11325.150913,-4290.134789
21667.298016,-370.102971,-14211.954086,-1302.362347
21667.298349,-1036.288319,-9548.656652,-1072.533697
21667.298682,1480.411884,-7328.038826,-2451.505594
21667.299015,2294.638420,-5551.544565,-2911.162892
21667.299348,74.020594,-14063.912898,229.828649
21667.299681,2368.659014,-15766.386565,6818.249932
21667.300015,4663.297435,-9474.636058,3600.648841
21667.300348,1184.329507,-7772.162391,3753.867940
21667.300681,4663.297435,-8882.471304,2374.896044
21667.301014,-74.020594,-7698.141797,-1302.362347
21667.301347,-2368.659014,-5403.503377,-2451.505594
21667.301680,-3034.844362,-6439.791695,-3600.648841
21667.302014,-3849.070898,-9326.594869,-3524.039291
21667.302347,-1406.391290,-11251.130318,-2528.115143
21667.302680,-2368.659014,-9548.656652,-1225.752797
21667.303013,74.020594,-10288.862594,-1072.533697
21667.303346,1406.391290,-10658.965565,1302.362347
21667.303680,1776.494261,-12731.542202,1991.848295
21667.304013,4071.132681,-9770.718434,3600.648841
21667.304346,2368.659014,-7179.997637,5209.449386
21667.304679,4589.276840,-9474.636058,1762.019645
21667.305012,518.144159,-7476.080014,-3677.258390
21667.305346,-888.247130,-7920.203579,-2374.896044
21667.305679,-74.020594,-10658.965565,-76.609550
21667.306012,-2368.659014,-11325.150913,2757.943793
21667.306345,-2738.761985,-10658.965565,1762.019645
21667.306678,-1480.411884,-4219.173869,842.705048
21667.307012,148.041188,-3627.009116,0.000000
21667.307345,0.000000,-7772.162391,1225.752797
21667.307678,2886.803174,-13027.624579,2374.896044
21667.308011,-1184.329507,-14952.160028,5132.839837
21667.308344,0.000000,-8364.327145,7354.516781
21667.308678,2146.597232,-2886.803174,1149.143247
21667.309011,2368.659014,-8290.306550,-76.609550
21667.309344,1850.514855,-6883.915261,-2911.162892
21667.309677,1036.288319,-9252.574275,-1455.581446
21667.310010,-1628.453072,-11251.130318,459.657299
21667.310344,-4737.318029,-10140.821405,1685.410096
21667.310677,-74.020594,-8290.306550,229.828649
21667.311010,74.020594,-6587.832884,1225.752797
21667.311343,1184.329507,-8956.491898,4673.182538
21667.311676,1184.329507,-11621.233289,2451.505594
21667.312010,4367.215058,-10066.800811,6358.592633
21667.312343,2664.741391,-3997.112087,4136.915689
21667.312676,592.164754,-7105.977043,-76.609550
21667.313009,-74.020594,-9474.636058,-2528.115143
21667.313342,0.000000,-14211.954086,-766.095498
21667.313676,148.041188,-7698.141797,-3447.429741
21667.314009,-2368.659014,-7179.997637,-1838.629195
21667.314342,-1258.350101,-7105.977043,-2528.115143
21667.314675,-666.185348,-9474.636058,536.266849
21667.315008,370.102971,-10955.047942,1991.848295
21667.315342,1036.288319,-9622.677246,1762.019645
21667.315675,888.247130,-8068.244768,1991.848295
21667.316008,296.082377,-5995.668130,1532.190996
21667.316341,4663.297435,-8290.306550,1149.143247
21667.316674,0.000000,-12805.562797,3983.696590
21667.317008,-666.185348,-14211.954086,-76.609550
21667.317341,-1554.432478,-8734.430116,-4596.572988
21667.317674,2220.617826,-4441.235652,-2221.676944
21667.318007,1702.473667,-3404.947333,-4903.011187
21667.318340,296.082377,-8512.368333,-1838.629195
21667.318674,-3034.844362,-14730.098246,459.657299
21667.319007,-2960.823768,-9548.656652,306.438199
21667.319340,-74.020594,-10362.883188,-536.266849
21667.319673,1628.453072,-10955.047942,1378.971896
21667.320006,2812.782580,-11473.192101,5056.230287
21667.320340,2368.659014,-9400.615463,6511.811733
21667.320673,1480.411884,-666.185348,612.876398
21667.321006,-962.267725,-9474.636058,-1915.238745
21667.321339,-370.102971,-6587.832884,-4903.011187
21667.321672,0.000000,-12731.542202,-76.609550
21667.322006,592.164754,-9326.594869,-1915.238745
21667.322339,-2368.659014,-4959.379811,-4596.572988
21667.322672,-2664.741391,-9696.697840,153.219100
21667.323005,3108.864956,-8956.491898,5056.230287
21667.323338,3552.988522,-9918.759623,7277.907231
21667.323672,3701.029710,-8364.327145,4903.011187
21667.324005,1702.473667,-9474.636058,1762.019645
21667.324338,814.226536,-10066.800811,1762.019645
21667.324671,1184.329507,-7179.997637,3677.258390
21667.325005,518.144159,-9474.636058,-2528.115143
21667.325338,-2960.823768,-12065.356855,-3677.258390
21667.325671,-3404.947333,-12213.398043,-4903.011187
21667.326004,-518.144159,-8142.265362,-4903.011187
21667.326337,1776.494261,-4367.215058,-2221.676944
21667.326671,2294.638420,-8290.306550,-76.609550
21667.327004,2294.638420,-8882.471304,-2834.553343
21667.327337,-2368.659014,-10732.986159,1762.019645
21667.327670,2294.638420,-14804.118840,4826.401637
21667.328003,-74.020594,-9992.780217,2451.505594
21667.328337,1184.329507,-9474.636058,3600.648841
21667.328670,444.123565,-6587.832884,1225.752797
21667.329003,2516.700203,-7254.018232,689.485948
21667.329336,1702.473667,-6365.771101,-3064.381992
21667.329669,-4219.173869,-10658.965565,-7431.126331
21667.330003,-3256.906145,-11325.150913,-8580.269578
21667.330336,-2368.659014,-11917.315666,-2145.067394
21667.330669,2294.638420,-13027.624579,-1302.362347
21667.331002,-74.020594,-10732.986159,-2451.505594
21667.331335,1702.473667,-13027.624579,2987.772442
21667.331669,2738.761985,-6809.894666,5056.230287
21667.332002,3404.947333,-5477.523971,8273.831378
21667.332335,592.164754,-2590.720797,3447.429741
21667.332668,-1184.329507,-5477.523971,-1302.362347
21667.333001,-2590.720797,-9548.656652,-1685.410096
21667.333335,-814.226536,-13027.624579,-76.609550
21667.333668,-888.247130,-9844.739029,76.609550
21667.334001,-3552.988522,-10140.821405,-2451.505594
21667.334334,-2368.659014,-11621.233289,-76.609550
21667.334667,2294.638420,-7402.059420,-1225.752797
21667.335001,4145.153275,-11917.315666,4903.011187
21667.335334,6439.791695,-9474.636058,4826.401637
21667.335667,1184.329507,-11029.068536,2757.943793
21667.336000,3701.029710,-7031.956449,6511.811733
21667.336333,1184.329507,-4959.379811,5439.278036
21667.336667,148.041188,-6661.853478,3217.601092
21667.337000,-74.020594,-12435.459826,2374.896044
21667.337333,-2220.617826,-7179.997637,1762.019645
21667.337666,-74.020594,-4737.318029,-2451.505594
21667.337999,-2072.576638,-5995.668130,0.000000
21667.338333,-3552.988522,-9696.697840,-76.609550
21667.338666,-74.020594,-13619.789333,995.924147
21667.338999,0.000000,-11695.253884,383.047749
21667.339332,-296.082377,-11399.171507,-1302.362347
21667.339665,3775.050304,-12731.542202,4060.306139
21667.339999,4145.153275,-13619.789333,8656.879127
21667.340332,3552.988522,-3923.091493,7890.783629
21667.340665,0.000000,4367.215058,-3370.820191
21667.340998,0.000000,-5403.503377,-1532.190996
21667.341331,-74.020594,-9918.759623,-2681.334243
