#time,accel_x,accel_y,accel_z
21645.159970,2294.638420,-10658.965565,-76.609550
21645.160303,3478.967927,-9474.636058,-76.609550
21645.160636,2664.741391,-8660.409521,4366.744339
21645.160969,1702.473667,-11843.295072,2604.724693
21645.161303,74.020594,-9770.718434,1608.800546
21645.161636,3182.885551,-13027.624579,1762.019645
21645.161969,3775.050304,-7179.997637,1838.629195
21645.162302,1184.329507,-9474.636058,2374.896044
21645.162635,-74.020594,-8882.471304,-689.485948
21645.162968,-3923.091493,-7179.997637,-3677.258390
21645.163301,-74.020594,-9474.636058,-383.047749
21645.163634,-2960.823768,-7624.121203,-76.609550
21645.163968,-3478.967927,-8438.347739,-3524.039291
21645.164301,-2294.638420,-9474.636058,-1302.362347
21645.164634,2886.803174,-8882.471304,-76.609550
21645.164967,4441.235652,-10510.924376,4443.353888
21645.165300,1998.556043,-9178.553681,1149.143247
21645.165633,1628.453072,-17024.736666,1225.752797
21645.165966,2368.659014,-3627.009116,1532.190996
21645.166299,5921.647536,-15470.304188,6971.469032
21645.166633,4663.297435,-888.247130,1149.143247
21645.166966,-4737.318029,-9548.656652,612.876398
21645.167299,-4219.173869,-18949.272115,-2528.115143
21645.167632,1554.432478,-5773.606348,-383.047749
21645.167965,3478.967927,5033.400406,-3140.991542
21645.168298,-962.267725,-7550.100608,-1302.362347
21645.168631,-6217.729913,-14804.118840,-689.485948
21645.168965,-4145.153275,-15692.365970,2145.067394
21645.169298,296.082377,-11325.150913,5745.716235
21645.169631,1406.391290,-10140.821405,0.000000
21645.169964,2960.823768,-7179.997637,-3677.258390
21645.170297,5921.647536,-8142.265362,2834.553343
21645.170630,4071.132681,-3552.988522,612.876398
21645.170963,4145.153275,-6513.812290,1762.019645
21645.171296,-2072.576638,-12509.480420,2068.457845
21645.171630,-444.123565,-6883.915261,0.000000
21645.171963,-1258.350101,-6217.729913,-2528.115143
21645.172296,0.000000,-10510.924376,1762.019645
21645.172629,-74.020594,-8734.430116,-766.095498
21645.172962,2368.659014,-8956.491898,3064.381992
21645.173295,2960.823768,-14285.974681,4366.744339
21645.173628,1702.473667,-15988.448347,4826.401637
21645.173961,740.205942,-10436.903782,1991.848295
21645.174295,-1406.391290,-11843.295072,1532.190996
21645.174628,1036.288319,-8068.244768,-689.485948
21645.174961,-3552.988522,-6587.832884,-1838.629195
21645.175294,-666.185348,-7105.977043,-4979.620737
21645.175627,-4737.318029,-9844.739029,-6128.763984
21645.175960,-5329.482782,-12731.542202,-2528.115143
21645.176293,-74.020594,-4515.256246,-4826.401637
21645.176627,-4737.318029,-10732.986159,-3064.381992
21645.176960,2812.782580,-9548.656652,1072.533697
21645.177293,1554.432478,-11917.315666,3294.210641
21645.177626,4663.297435,-7402.059420,1762.019645
21645.177959,5181.441594,-11029.068536,4213.525239
21645.178292,-74.020594,-9548.656652,0.000000
21645.178625,2960.823768,-7846.182985,3600.648841
21645.178958,-666.185348,-13027.624579,-76.609550
21645.179292,-1998.556043,-5107.421000,-1225.752797
21645.179625,-5329.482782,-6587.832884,-2604.724693
21645.179958,-2960.823768,-6587.832884,-766.095498
21645.180291,-2368.659014,-5551.544565,-383.047749
21645.180624,-4515.256246,-10658.965565,459.657299
21645.180957,-74.020594,-8882.471304,2681.334243
21645.181290,-2294.638420,-9844.739029,3677.258390
21645.181623,5403.503377,-6069.688724,3677.258390
21645.181957,3775.050304,-10807.006753,5898.935335
21645.182290,4663.297435,-8512.368333,3907.087040
21645.182623,1776.494261,-11917.315666,1225.752797
21645.182956,2886.803174,-11103.089130,1455.581446
21645.183289,0.000000,-5995.668130,1225.752797
21645.183622,-74.020594,-8882.471304,-383.047749
21645.183955,222.061783,-6513.812290,-1915.238745
21645.184289,-3256.906145,-7179.997637,-1225.752797
21645.184622,222.061783,-7550.100608,689.485948
21645.184955,1110.308913,-7402.059420,1302.362347
21645.185288,-296.082377,-12805.562797,1838.629195
21645.185621,1998.556043,-10362.883188,2374.896044
21645.185954,1998.556043,-9252.574275,-2298.286494
21645.186287,666.185348,-12805.562797,612.876398
21645.186620,2294.638420,-13027.624579,-1915.238745
21645.186954,222.061783,-11029.068536,-2451.505594
21645.187287,2368.659014,-10362.883188,1762.019645
21645.187620,1184.329507,-7328.038826,536.266849
21645.187953,1702.473667,-5551.544565,-1608.800546
21645.188286,2664.741391,-8808.450710,-229.828649
21645.188619,2294.638420,-6513.812290,-1302.362347
21645.188952,1998.556043,-8364.327145,0.000000
21645.189285,3478.967927,-13027.624579,1762.019645
21645.189619,-74.020594,-11843.295072,-689.485948
21645.189952,1184.329507,-10732.986159,1225.752797
21645.190285,4071.132681,-10362.883188,1608.800546
21645.190618,1702.473667,-7179.997637,2451.505594
21645.190951,222.061783,-7624.121203,306.438199
21645.191284,-2146.597232,-8660.409521,0.000000
21645.191617,-3404.947333,-5995.668130,-2451.505594
21645.191951,-2960.823768,-7698.141797,919.314598
21645.192284,-1850.514855,-7698.141797,-2528.115143
21645.192617,-5625.565159,-8660.409521,-1838.629195
21645.192950,-2368.659014,-9548.656652,3294.210641
21645.193283,-74.020594,-7698.141797,0.000000
21645.193616,3478.967927,-9474.636058,4519.963438
21645.193949,2146.597232,-10732.986159,4979.620737
21645.194282,3404.947333,-8438.347739,4443.353888
21645.194616,296.082377,-8364.327145,3064.381992
21645.194949,962.267725,-8142.265362,229.828649
21645.195282,-1702.473667,-11177.109724,-1072.533697
21645.195615,-740.205942,-9030.512492,-1915.238745
21645.195948,-74.020594,-9474.636058,-76.609550
21645.196281,-2960.823768,-9474.636058,-1915.238745
21645.196614,-3552.988522,-8364.327145,0.000000
21645.196948,-370.102971,-11251.130318,1762.019645
21645.197281,2294.638420,-7920.203579,1302.362347
21645.197614,2294.638420,-9474.636058,5439.278036
21645.197947,-1406.391290,-12065.356855,1915.238745
21645.198280,-592.164754,-8956.491898,2298.286494
21645.198613,-592.164754,-8364.327145,766.095498
21645.198946,2294.638420,-5181.441594,1149.143247
21645.199279,-1480.411884,-8956.491898,-1608.800546
21645.199613,-3552.988522,-11325.150913,-612.876398
21645.199946,-222.061783,-10658.965565,-2528.115143
21645.200279,-1184.329507,-7402.059420,-4903.011187
21645.200612,-2294.638420,-11103.089130,-1608.800546
21645.200945,1406.391290,-9918.759623,-1762.019645
21645.201278,444.123565,-12805.562797,2145.067394
21645.201611,5773.606348,-7179.997637,4826.401637
21645.201944,3997.112087,-8068.244768,4290.134789
21645.202278,5847.626942,-8882.471304,6052.154434
21645.202611,6513.812290,-9474.636058,8503.660028
21645.202944,2294.638420,-7105.977043,-1149.143247
21645.203277,-2368.659014,-10140.821405,-3370.820191
21645.203610,-6217.729913,-11917.315666,-6435.202183
21645.203943,-4589.276840,-10732.986159,-6128.763984
21645.204276,-2590.720797,-9178.553681,-3677.258390
21645.204610,-888.247130,-8068.244768,0.000000
21645.204943,740.205942,-5847.626942,1762.019645
21645.205276,4737.318029,-5995.668130,2451.505594
21645.205609,8660.409521,-9474.636058,6052.154434
21645.205942,4663.297435,-10658.965565,3600.648841
21645.206275,1184.329507,-9548.656652,1838.629195
21645.206608,4663.297435,-14211.954086,1762.019645
21645.206941,3552.988522,-9548.656652,1532.190996
21645.207275,3182.885551,-8068.244768,-766.095498
21645.207608,-74.020594,-9030.512492,-3600.648841
21645.207941,-1036.288319,-9400.615463,-3677.258390
21645.208274,-2960.823768,-10140.821405,-1762.019645
21645.208607,4663.297435,-9474.636058,-1302.362347
21645.208940,-2368.659014,-11917.315666,3677.258390
21645.209273,2072.576638,-8512.368333,4826.401637
21645.209606,2294.638420,-9474.636058,2987.772442
21645.209940,740.205942,-6883.915261,4060.306139
21645.210273,814.226536,-7772.162391,536.266849
21645.210606,-2738.761985,-9992.780217,0.000000
21645.210939,-1850.514855,-10436.903782,-2681.334243
21645.211272,-4737.318029,-10140.821405,-919.314598
21645.211605,-1554.432478,-8142.265362,-1532.190996
21645.211938,-4293.194464,-6809.894666,-2451.505594
21645.212272,-5255.462188,-10658.965565,-1149.143247
21645.212605,-1850.514855,-5329.482782,-1915.238745
21645.212938,-2368.659014,-9548.656652,2757.943793
21645.213271,4071.132681,-6513.812290,4826.401637
21645.213604,2294.638420,-10510.924376,3600.648841
21645.213937,1184.329507,-7772.162391,4749.792088
21645.214270,3478.967927,-11843.295072,3294.210641
21645.214603,-1628.453072,-10732.986159,459.657299
21645.214937,-518.144159,-9844.739029,-1302.362347
21645.215270,-4293.194464,-11177.109724,-3830.477490
21645.215603,-2368.659014,-6587.832884,-3370.820191
21645.215936,-7994.224174,-7179.997637,0.000000
21645.216269,-74.020594,-7105.977043,-689.485948
21645.216602,-3627.009116,-9474.636058,-689.485948
21645.216935,814.226536,-5107.421000,-2451.505594
21645.217268,2368.659014,-9918.759623,3600.648841
21645.217602,3330.926739,-10732.986159,2681.334243
21645.217935,3330.926739,-11325.150913,2987.772442
21645.218268,1702.473667,-11325.150913,1991.848295
21645.218601,6069.688724,-9326.594869,1532.190996
21645.218934,592.164754,-10288.862594,2451.505594
21645.219267,4663.297435,-9474.636058,229.828649
21645.219600,-888.247130,-5995.668130,-1225.752797
21645.219934,0.000000,-7179.997637,1378.971896
21645.220267,2072.576638,-6365.771101,0.000000
21645.220600,-2664.741391,-9622.677246,-1455.581446
21645.220933,-148.041188,-7772.162391,-1685.410096
21645.221266,-1480.411884,-12213.398043,-766.095498
21645.221599,2294.638420,-11251.130318,-76.609550
21645.221932,1480.411884,-11029.068536,3907.087040
21645.222265,740.205942,-10658.965565,-76.609550
21645.222599,4293.194464,-6291.750507,1838.629195
21645.222932,3701.029710,-10362.883188,6052.154434
21645.223265,4663.297435,-7105.977043,-689.485948
21645.223598,-1480.411884,-10140.821405,-612.876398
21645.223931,1702.473667,-7550.100608,-2068.457845
21645.224264,3108.864956,-7402.059420,919.314598
21645.224597,0.000000,-5995.668130,0.000000
21645.224930,-74.020594,-13027.624579,-2528.115143
21645.225264,-2368.659014,-11917.315666,153.219100
21645.225597,592.164754,-13101.645173,3907.087040
21645.225930,2294.638420,-11843.295072,1149.143247
21645.226263,2294.638420,-10658.965565,-76.609550
21645.226596,2590.720797,-10288.862594,3064.381992
21645.226929,2442.679609,-7550.100608,4903.011187
21645.227262,1480.411884,-4071.132681,1149.143247
21645.227596,-5773.606348,-7772.162391,153.219100
21645.227929,-3034.844362,-7402.059420,-3753.867940
21645.228262,-5625.565159,-7031.956449,-4903.011187
21645.228595,-4367.215058,-9844.739029,-2528.115143
21645.228928,-5181.441594,-10140.821405,-2911.162892
21645.229261,-5033.400406,-9548.656652,-1225.752797
21645.229594,-222.061783,-10510.924376,2987.772442
21645.229927,740.205942,-5995.668130,2451.505594
21645.230261,2368.659014,-9474.636058,6511.811733
21645.230594,4071.132681,-9178.553681,4826.401637
21645.230927,888.247130,-8364.327145,3677.258390
21645.231260,2294.638420,-7105.977043,0.000000
21645.231593,814.226536,-9992.780217,229.828649
21645.231926,-3849.070898,-10140.821405,-3753.867940
21645.232259,-3552.988522,-10140.821405,-3064.381992
21645.232592,-1258.350101,-11251.130318,-3753.867940
21645.232926,-2368.659014,-7179.997637,-3217.601092
21645.233259,-2960.823768,-10140.821405,3370.820191
21645.233592,1406.391290,-8290.306550,2987.772442
21645.233925,1184.329507,-4811.338623,5515.887586
21645.234258,3404.947333,-7179.997637,4366.744339
21645.234591,3256.906145,-10066.800811,3140.991542
21645.234924,1332.370696,-9918.759623,919.314598
21645.235258,2294.638420,-10955.047942,-842.705048
21645.235591,3478.967927,-9474.636058,-4979.620737
21645.235924,0.000000,-10881.027347,-2834.553343
21645.236257,-74.020594,-13323.706956,-76.609550
21645.236590,814.226536,-7550.100608,-3983.696590
21645.236923,1332.370696,-11251.130318,-76.609550
21645.237256,2590.720797,-9548.656652,2604.724693
21645.237589,2294.638420,-9992.780217,4136.915689
21645.237923,6143.709319,-7402.059420,4903.011187
21645.238256,5255.462188,-10288.862594,3447.429741
21645.238589,4145.153275,-7179.997637,2757.943793
21645.238922,3552.988522,-9252.574275,3907.087040
21645.239255,1702.473667,-10362.883188,-1302.362347
21645.239588,-1406.391290,-7772.162391,-6741.640382
21645.239921,-2146.597232,-10658.965565,-4366.744339
21645.240254,-4441.235652,-9548.656652,-3907.087040
21645.240588,-3404.947333,-9474.636058,-3370.820191
21645.240921,-1406.391290,-6661.853478,76.609550
21645.241254,1406.391290,-5921.647536,2681.334243
21645.241587,2812.782580,-5107.421000,4826.401637
21645.241920,1998.556043,-9400.615463,2451.505594
21645.242253,2812.782580,-10066.800811,2221.676944
21645.242586,3552.988522,-11769.274478,2451.505594
21645.242920,3256.906145,-11991.336260,2987.772442
21645.243253,-74.020594,-12287.418637,-1455.581446
21645.243586,-2368.659014,-9548.656652,-2451.505594
21645.243919,-888.247130,-7920.203579,-1608.800546
21645.244252,-3256.906145,-7179.997637,-2451.505594
21645.244585,-1332.370696,-8290.306550,-1915.238745
21645.244918,-2368.659014,-9622.677246,383.047749
21645.245251,-74.020594,-7772.162391,2681.334243
21645.245585,1702.473667,-9178.553681,4826.401637
21645.245918,-1184.329507,-8364.327145,4673.182538
21645.246251,-74.020594,-8142.265362,0.000000
21645.246584,-3256.906145,-11917.315666,1915.238745
21645.246917,-592.164754,-10214.842000,2068.457845
21645.247250,-1258.350101,-8882.471304,-76.609550
21645.247583,-2368.659014,-9992.780217,-76.609550
21645.247916,-3923.091493,-7254.018232,-995.924147
21645.248250,-2072.576638,-5921.647536,-1762.019645
21645.248583,-2220.617826,-6291.750507,-1455.581446
21645.248916,-592.164754,-9696.697840,1149.143247
21645.249249,0.000000,-9548.656652,0.000000
21645.249582,2960.823768,-12731.542202,4213.525239
21645.249915,2590.720797,-9548.656652,1915.238745
21645.250248,2368.659014,-8364.327145,766.095498
21645.250582,2886.803174,-12435.459826,2987.772442
21645.250915,1554.432478,-9104.533087,689.485948
21645.251248,814.226536,-8068.244768,689.485948
21645.251581,-740.205942,-9178.553681,-2298.286494
21645.251914,1110.308913,-10658.965565,-76.609550
21645.252247,-2368.659014,-7179.997637,1838.629195
21645.252580,0.000000,-4811.338623,459.657299
21645.252913,-1258.350101,-8290.306550,-2681.334243
21645.253247,0.000000,-8364.327145,-1838.629195
21645.253580,666.185348,-11029.068536,1838.629195
21645.253913,3701.029710,-11103.089130,2834.553343
21645.254246,3182.885551,-10955.047942,1225.752797
21645.254579,2146.597232,-11103.089130,2221.676944
21645.254912,5033.400406,-7772.162391,1532.190996
21645.255245,3849.070898,-10955.047942,6052.154434
21645.255579,2590.720797,-7179.997637,0.000000
21645.255912,-4071.132681,-7476.080014,-2451.505594
21645.256245,-740.205942,-11029.068536,-919.314598
21645.256578,-740.205942,-6587.832884,-2451.505594
21645.256911,-666.185348,-9474.636058,-995.924147
21645.257244,0.000000,-8734.430116,-2757.943793
21645.257577,-1924.535449,-13767.830521,536.266849
21645.257910,4071.132681,-6883.915261,2528.115143
21645.258244,3552.988522,-7476.080014,6358.592633
21645.258577,5033.400406,-7254.018232,5669.106685
21645.258910,4145.153275,-7846.182985,2451.505594
21645.259243,814.226536,-10658.965565,-76.609550
21645.259576,-74.020594,-9326.594869,-3677.258390
21645.259909,-6809.894666,-11917.315666,-7354.516781
21645.260243,-4811.338623,-11695.253884,-7660.954980
21645.260576,-2442.679609,-10658.965565,-76.609550
21645.260909,-888.247130,-9252.574275,1762.019645
21645.261242,0.000000,-5995.668130,3064.381992
21645.261575,888.247130,-9474.636058,4519.963438
21645.261908,4737.318029,-6957.935855,6205.373534
21645.262241,2294.638420,-9474.636058,5439.278036
21645.262575,4663.297435,-7550.100608,0.000000
21645.262908,148.041188,-12509.480420,2681.334243
21645.263241,1110.308913,-11843.295072,-689.485948
21645.263574,0.000000,-7179.997637,-2145.067394
21645.263907,-3034.844362,-13619.789333,-1302.362347
21645.264240,-4145.153275,-7179.997637,-4903.011187
21645.264573,-5921.647536,-10807.006753,-2987.772442
21645.264907,-1332.370696,-6957.935855,-536.266849
21645.265240,-1776.494261,-5995.668130,153.219100
21645.265573,1110.308913,-5995.668130,0.000000
21645.265906,3108.864956,-11843.295072,7890.783629
21645.266239,3404.947333,-5403.503377,2451.505594
21645.266572,2368.659014,-9696.697840,5209.449386
21645.266906,1998.556043,-8290.306550,383.047749
21645.267239,0.000000,-10584.944971,-995.924147
21645.267572,-370.102971,-10436.903782,-1532.190996
21645.267905,74.020594,-8882.471304,-2451.505594
21645.268238,-4219.173869,-12287.418637,-1838.629195
21645.268571,-4441.235652,-7179.997637,-2298.286494
21645.268904,-2442.679609,-11843.295072,-76.609550
21645.269238,814.226536,-5255.462188,-1991.848295
21645.269571,2960.823768,-10214.842000,4903.011187
21645.269904,2960.823768,-8068.244768,3983.696590
21645.270237,3775.050304,-8586.388927,2987.772442
21645.270570,2146.597232,-11029.068536,2604.724693
21645.270903,4959.379811,-10955.047942,1149.143247
21645.271236,1702.473667,-11251.130318,-383.047749
21645.271570,1184.329507,-12879.583391,-76.609550
21645.271903,-1850.514855,-7846.182985,-4596.572988
21645.272236,-2146.597232,-7179.997637,-2451.505594
21645.272569,1406.391290,-8290.306550,-76.609550
21645.272902,-1036.288319,-10658.965565,-1685.410096
21645.273235,0.000000,-6587.832884,153.219100
21645.273569,592.164754,-9252.574275,1302.362347
21645.273902,2072.576638,-8734.430116,2911.162892
21645.274235,1702.473667,-10658.965565,2374.896044
21645.274568,444.123565,-10955.047942,1149.143247
21645.274901,4219.173869,-10140.821405,2298.286494
21645.275234,1406.391290,-11251.130318,3447.429741
21645.275567,3256.906145,-4367.215058,2528.115143
21645.275901,-1258.350101,-8882.471304,-76.609550
21645.276234,0.000000,-5107.421000,-2451.505594
21645.276567,-1406.391290,-11843.295072,-1915.238745
21645.276900,-1702.473667,-7328.038826,-3677.258390
21645.277233,-5921.647536,-10732.986159,-2145.067394
21645.277566,-1554.432478,-12435.459826,-2221.676944
21645.277899,2368.659014,-10881.027347,3447.429741
21645.278233,2590.720797,-7994.224174,4136.915689
21645.278566,4663.297435,-7105.977043,2911.162892
21645.278899,1406.391290,-8956.491898,1838.629195
21645.279232,3552.988522,-10362.883188,4826.401637
21645.279565,2294.638420,-9474.636058,1762.019645
21645.279898,-2146.597232,-7772.162391,0.000000
21645.280232,-370.102971,-10658.965565,-1302.362347
21645.280565,-2294.638420,-6291.750507,-3064.381992
21645.280898,-2220.617826,-10066.800811,-2834.553343
21645.281231,-4293.194464,-9030.512492,-3524.039291
21645.281564,-5107.421000,-12287.418637,-2911.162892
21645.281897,0.000000,-9548.656652,1838.629195
21645.282230,6439.791695,-11843.295072,6052.154434
21645.282564,4663.297435,-7846.182985,3753.867940
21645.282897,0.000000,-10732.986159,7967.393179
21645.283230,4071.132681,-6513.812290,1149.143247
21645.283563,1480.411884,-9548.656652,2911.162892
21645.283896,-222.061783,-7698.141797,-536.266849
21645.284229,-2590.720797,-8290.306550,-5669.106685
21645.284562,-4811.338623,-10362.883188,-3830.477490
21645.284896,-74.020594,-7698.141797,-2528.115143
21645.285229,-2442.679609,-13027.624579,-1302.362347
21645.285562,-2368.659014,-7476.080014,0.000000
21645.285895,-1480.411884,-11843.295072,3294.210641
21645.286228,3478.967927,-8882.471304,3600.648841
21645.286561,2664.741391,-8364.327145,4903.011187
21645.286895,3775.050304,-10881.027347,5745.716235
21645.287228,3108.864956,-7328.038826,3064.381992
21645.287561,1776.494261,-9104.533087,766.095498
21645.287894,1998.556043,-9474.636058,-76.609550
21645.288227,-1850.514855,-9104.533087,-3907.087040
21645.288560,-3627.009116,-12139.377449,-3447.429741
21645.288893,-740.205942,-6217.729913,-2911.162892
21645.289227,-2960.823768,-7179.997637,-2451.505594
21645.289560,0.000000,-5995.668130,2528.115143
21645.289893,2294.638420,-9474.636058,1149.143247
21645.290226,1184.329507,-7179.997637,612.876398
21645.290559,2960.823768,-9252.574275,4519.963438
21645.290892,1998.556043,-9474.636058,1455.581446
21645.291225,1776.494261,-9844.739029,1302.362347
21645.291559,1554.432478,-9770.718434,536.266849
21645.291892,2590.720797,-8586.388927,-2068.457845
21645.292225,296.082377,-10807.006753,1455.581446
21645.292558,-74.020594,-7698.141797,-306.438199
21645.292891,-74.020594,-6513.812290,-2528.115143
21645.293224,-1628.453072,-6069.688724,-1838.629195
21645.293558,-2960.823768,-8364.327145,-1225.752797
21645.293891,444.123565,-9992.780217,919.314598
21645.294224,592.164754,-11843.295072,1685.410096
21645.294557,2960.823768,-10288.862594,3140.991542
21645.294890,2072.576638,-12509.480420,3140.991542
21645.295223,3478.967927,-9178.553681,2374.896044
21645.295556,-1036.288319,-8512.368333,536.266849
21645.295890,1110.308913,-7105.977043,-2528.115143
21645.296223,-2368.659014,-8364.327145,0.000000
21645.296556,-296.082377,-10214.842000,1838.629195
21645.296889,-1258.350101,-8882.471304,-689.485948
21645.297222,-2368.659014,-7476.080014,-383.047749
21645.297555,-1184.329507,-7476.080014,76.609550
21645.297888,222.061783,-8142.265362,689.485948
21645.298222,0.000000,-9622.677246,1302.362347
21645.298555,-592.164754,-12361.439231,3600.648841
21645.298888,370.102971,-8364.327145,1838.629195
21645.299221,0.000000,-10732.986159,4290.134789
21645.299554,2886.803174,-9178.553681,-383.047749
21645.299887,-3552.988522,-8512.368333,-1225.752797
21645.300221,962.267725,-8882.471304,-2528.115143
21645.300554,74.020594,-10584.944971,-306.438199
21645.300887,-1628.453072,-7994.224174,-76.609550
21645.301220,-296.082377,-6957.935855,-842.705048
21645.301553,-1258.350101,-9474.636058,1762.019645
21645.301886,0.000000,-5403.503377,1838.629195
21645.302219,1702.473667,-7994.224174,1762.019645
21645.302553,1702.473667,-9178.553681,0.000000
21645.302886,1110.308913,-12731.542202,-76.609550
21645.303219,4663.297435,-14211.954086,2374.896044
21645.303552,888.247130,-9844.739029,1455.581446
21645.303885,148.041188,-9104.533087,229.828649
21645.304218,-962.267725,-9400.615463,-689.485948
21645.304551,-74.020594,-8290.306550,-842.705048
21645.304885,0.000000,-6661.853478,-76.609550
21645.305218,-1480.411884,-7550.100608,-1378.971896
21645.305551,-1036.288319,-9104.533087,842.705048
21645.305884,0.000000,-7179.997637,612.876398
21645.306217,4071.132681,-10658.965565,3294.210641
21645.306550,592.164754,-8956.491898,1225.752797
21645.306884,3034.844362,-13915.871710,-76.609550
21645.307217,2368.659014,-8956.491898,612.876398
21645.307550,2590.720797,-9844.739029,1991.848295
21645.307883,1850.514855,-7698.141797,383.047749
21645.308216,-3701.029710,-9474.636058,-1608.800546
21645.308549,-1258.350101,-7772.162391,-4213.525239
21645.308882,-74.020594,-7994.224174,-76.609550
21645.309216,-74.020594,-9474.636058,-1915.238745
21645.309549,0.000000,-8364.327145,1378.971896
21645.309882,-1184.329507,-11621.233289,2068.457845
21645.310215,4071.132681,-7994.224174,612.876398
21645.310548,2368.659014,-9548.656652,5209.449386
21645.310881,4071.132681,-9548.656652,766.095498
21645.311214,2590.720797,-13027.624579,2298.286494
21645.311548,1480.411884,-9622.677246,1685.410096
21645.311881,2590.720797,-7920.203579,229.828649
21645.312214,1110.308913,-7698.141797,-3140.991542
21645.312547,-2368.659014,-10732.986159,-612.876398
21645.312880,-3034.844362,-8364.327145,-76.609550
21645.313213,1702.473667,-4737.318029,-3064.381992
21645.313547,-2812.782580,-9178.553681,-76.609550
21645.313880,-1258.350101,-9178.553681,-995.924147
21645.314213,-1406.391290,-8438.347739,383.047749
21645.314546,148.041188,-9252.574275,3064.381992
21645.314879,2664.741391,-8216.285956,3217.601092
21645.315212,-1776.494261,-7476.080014,2451.505594
21645.315545,2960.823768,-7698.141797,1149.143247
21645.315879,-74.020594,-10066.800811,-3753.867940
21645.316212,0.000000,-8364.327145,-3677.258390
21645.316545,-2368.659014,-11325.150913,-3677.258390
21645.316878,-1554.432478,-11843.295072,-1915.238745
21645.317211,-222.061783,-8512.368333,-1225.752797
21645.317544,0.000000,-9548.656652,1532.190996
21645.317877,4663.297435,-7105.977043,2987.772442
21645.318211,1184.329507,-9548.656652,6894.859482
21645.318544,2886.803174,-7328.038826,3677.258390
21645.318877,0.000000,-7179.997637,2451.505594
21645.319210,1702.473667,-13915.871710,1149.143247
21645.319543,-888.247130,-8660.409521,-2451.505594
21645.319876,222.061783,-10066.800811,-383.047749
21645.320209,-1332.370696,-8660.409521,-1225.752797
21645.320543,-3330.926739,-8216.285956,-3294.210641
21645.320876,-2442.679609,-10658.965565,-3140.991542
21645.321209,-2072.576638,-7476.080014,-383.047749
21645.321542,-740.205942,-5995.668130,-1072.533697
21645.321875,-1406.391290,-10288.862594,919.314598
21645.322208,740.205942,-7920.203579,1532.190996
21645.322542,3478.967927,-11251.130318,4826.401637
21645.322875,4737.318029,-7476.080014,3677.258390
21645.323208,5699.585753,-13619.789333,3600.648841
21645.323541,740.205942,-7772.162391,1225.752797
21645.323874,1184.329507,-11917.315666,919.314598
21645.324207,1702.473667,-10658.965565,-1302.362347
21645.324540,-1110.308913,-8734.430116,-2221.676944
21645.324874,-1332.370696,-8364.327145,0.000000
21645.325207,-1184.329507,-7105.977043,-383.047749
21645.325540,-1258.350101,-4737.318029,-2528.115143
21645.325873,0.000000,-9104.533087,2681.334243
21645.326206,-74.020594,-9326.594869,2068.457845
21645.326539,-74.020594,-10214.842000,0.000000
21645.326872,0.000000,-11917.315666,3983.696590
21645.327206,2294.638420,-9178.553681,0.000000
21645.327539,740.205942,-11399.171507,2911.162892
21645.327872,-370.102971,-8142.265362,-842.705048
21645.328205,-2368.659014,-10807.006753,-1072.533697
21645.328538,-4737.318029,-7772.162391,-2145.067394
21645.328871,-3256.906145,-11177.109724,1762.019645
21645.329205,-3627.009116,-7994.224174,-3217.601092
21645.329538,-6217.729913,-7772.162391,612.876398
21645.329871,-4811.338623,-9474.636058,2374.896044
21645.330204,-2072.576638,-4811.338623,3983.696590
21645.330537,-1998.556043,-7698.141797,3983.696590
21645.330870,-4811.338623,-9992.780217,1149.143247
21645.331203,-6513.812290,-10140.821405,1302.362347
21645.331537,-7105.977043,-11547.212695,1532.190996
21645.331870,-4811.338623,-11843.295072,2374.896044
21645.332203,-8660.409521,-7476.080014,-1532.190996
21645.332536,-10066.800811,-5995.668130,-3677.258390
21645.332869,-9178.553681,-6809.894666,-3140.991542
21645.333202,-7994.224174,-7179.997637,-1685.410096
21645.333535,-7550.100608,-8364.327145,-689.485948
21645.333869,-9474.636058,-11103.089130,-766.095498
21645.334202,-5255.462188,-10732.986159,1532.190996
21645.334535,-2072.576638,-11325.150913,3677.258390
21645.334868,74.020594,-8586.388927,4213.525239
21645.335201,-2368.659014,-9548.656652,3677.258390
21645.335534,-2960.823768,-10214.842000,1532.190996
21645.335868,-3923.091493,-10066.800811,-689.485948
21645.336201,-6883.915261,-8364.327145,0.000000
21645.336534,-8882.471304,-9548.656652,-2145.067394
21645.336867,-9548.656652,-13027.624579,-1915.238745
21645.337200,-10732.986159,-8734.430116,-4903.011187
21645.337533,-8956.491898,-8290.306550,-3753.867940
21645.337866,-7920.203579,-8660.409521,0.000000
21645.338200,-7105.977043,-10066.800811,3600.648841
21645.338533,-6069.688724,-8216.285956,3907.087040
21645.338866,-8882.471304,-9548.656652,3677.258390
21645.339199,-3330.926739,-6809.894666,1225.752797
21645.339532,-4145.153275,-10658.965565,6052.154434
21645.339865,-4811.338623,-7179.997637,536.266849
21645.340198,-7772.162391,-9104.533087,-4290.134789
21645.340532,-11251.130318,-10436.903782,-4136.915689
21645.340865,-10288.862594,-10066.800811,-3677.258390
21645.341198,-11325.150913,-10214.842000,-2757.943793
21645.341531,-8734.430116,-8734.430116,-1915.238745
21645.341864,-9548.656652,-9474.636058,1149.143247
21645.342197,-6735.874072,-5995.668130,1838.629195
21645.342531,-3034.844362,-8290.306550,3600.648841
21645.342864,-6513.812290,-10732.986159,7507.735880
